acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11620,-204,-8428,-3185,2905,-3548,2025-01-29 12:02:31,0.0
-11312,492,-8048,-3971,2441,-4711,2025-01-29 12:02:31,0.0
-11652,-400,-7408,-4742,1100,-6409,2025-01-29 12:02:31,0.0
-12644,-2044,-6004,-5214,-161,-6938,2025-01-29 12:02:31,0.0
-12384,-4188,-5712,-5048,-1307,-6844,2025-01-29 12:02:31,0.0
-12500,-5168,-5388,-4836,-1845,-6380,2025-01-29 12:02:31,0.0
-11752,-5184,-5580,-4766,-1654,-5561,2025-01-29 12:02:31,0.0
-10856,-4624,-5868,-4886,-1172,-5248,2025-01-29 12:02:31,0.0
-10788,-4284,-5912,-5190,-587,-4954,2025-01-29 12:02:31,0.0
-10788,-3908,-5932,-5408,74,-4584,2025-01-29 12:02:31,0.0
-10908,-3788,-6312,-5669,464,-4345,2025-01-29 12:02:31,0.0
-11168,-3792,-6352,-5827,489,-4183,2025-01-29 12:02:32,
-11524,-4112,-6368,-5723,113,-4139,2025-01-29 12:02:32,0.0
-11636,-4368,-6576,-5743,-202,-4094,2025-01-29 12:02:32,0.0
-11276,-4272,-6828,-5774,-631,-3877,2025-01-29 12:02:32,0.0
-11120,-4232,-6792,-5848,-717,-3717,2025-01-29 12:02:32,0.0
-10744,-4336,-6676,-5964,-571,-3589,2025-01-29 12:02:32,0.0
-10612,-4484,-6736,-6061,-231,-3505,2025-01-29 12:02:32,0.0
-10840,-4208,-6544,-5873,212,-3118,2025-01-29 12:02:32,0.0
-10572,-4204,-6824,-5952,465,-3007,2025-01-29 12:02:32,0.0
-10832,-3872,-6636,-6083,405,-3046,2025-01-29 12:02:32,0.0
-11016,-3804,-6556,-6349,217,-3068,2025-01-29 12:02:32,0.0
-11076,-3860,-6488,-6683,-131,-3064,2025-01-29 12:02:32,0.0
-11240,-4144,-6776,-6856,-494,-2916,2025-01-29 12:02:32,0.0
-11204,-4480,-6856,-6981,-603,-2811,2025-01-29 12:02:32,0.0
-11120,-4732,-6384,-7056,-604,-2712,2025-01-29 12:02:32,0.0
-11388,-4864,-6296,-7127,-555,-2531,2025-01-29 12:02:32,0.0
-11504,-5172,-6132,-7122,-895,-2238,2025-01-29 12:02:32,0.0
-11508,-5668,-6508,-6904,-1415,-2010,2025-01-29 12:02:32,0.0
-11508,-5768,-7476,-6686,-1664,-1668,2025-01-29 12:02:32,0.0
-11204,-5672,-7740,-6198,-1447,-1527,2025-01-29 12:02:32,0.0
-11404,-5288,-8088,-5547,-1137,-1763,2025-01-29 12:02:32,0.0
-11432,-4748,-8508,-4902,-841,-2231,2025-01-29 12:02:32,0.0
-11516,-3860,-8528,-4065,-672,-2896,2025-01-29 12:02:32,0.0
-11668,-2928,-7788,-3555,-1522,-3242,2025-01-29 12:02:32,0.0
-11712,-1700,-6644,-3729,-2712,-2845,2025-01-29 12:02:32,0.0
-11316,-324,-6556,-4375,-3500,-1894,2025-01-29 12:02:32,0.0
-10508,624,-7444,-5300,-3406,-1071,2025-01-29 12:02:32,0.0
-9504,712,-7984,-5930,-2221,-1070,2025-01-29 12:02:32,0.0
-9388,300,-7412,-6025,352,-2248,2025-01-29 12:02:32,0.0
-10756,-208,-7348,-5900,1568,-2607,2025-01-29 12:02:32,0.0
-11520,-764,-7412,-5608,1861,-2625,2025-01-29 12:02:32,0.0
-12340,-1020,-7576,-5304,1415,-2552,2025-01-29 12:02:32,0.0
-12576,-688,-7884,-5023,637,-2156,2025-01-29 12:02:32,0.0
-12524,4,-7812,-4916,-121,-1697,2025-01-29 12:02:32,0.0
-12812,436,-7416,-4838,-74,-1384,2025-01-29 12:02:32,0.0
-12676,360,-7048,-4690,3,-888,2025-01-29 12:02:32,0.0
-12324,-368,-6988,-4404,86,-306,2025-01-29 12:02:32,0.0
-11800,-1088,-7188,-4013,230,110,2025-01-29 12:02:32,0.0
-11464,-1160,-7264,-3702,299,306,2025-01-29 12:02:32,0.0
-11368,-820,-6820,-3249,247,528,2025-01-29 12:02:32,0.0
-11820,-144,-6580,-2862,572,793,2025-01-29 12:02:32,0.0
-12396,228,-5952,-2572,621,943,2025-01-29 12:02:32,0.0
-12540,368,-6244,-2296,-17,1060,2025-01-29 12:02:32,0.0
-12324,300,-6488,-2094,-1084,1099,2025-01-29 12:02:32,0.0
-11716,-40,-6116,-1749,-1607,993,2025-01-29 12:02:32,0.0
-11012,-480,-5352,-1240,-1737,536,2025-01-29 12:02:32,0.0
-10532,-1032,-4468,-274,-1777,-341,2025-01-29 12:02:32,0.0
-10516,-1176,-5104,638,-1442,-799,2025-01-29 12:02:32,0.0
-10276,-1684,-5424,1390,-1028,-1395,2025-01-29 12:02:32,0.0
-10204,-1944,-5644,1794,-825,-2091,2025-01-29 12:02:32,0.0
-10320,-2016,-6076,2108,-910,-2805,2025-01-29 12:02:32,0.0
-10552,-1592,-7348,2221,-835,-3023,2025-01-29 12:02:32,0.0
-10980,-756,-8576,1728,200,-3054,2025-01-29 12:02:32,0.0
-11416,48,-9560,957,1177,-2885,2025-01-29 12:02:32,0.0
-11772,516,-10200,-233,1441,-2411,2025-01-29 12:02:32,0.0
-11560,272,-9612,-1118,882,-2121,2025-01-29 12:02:32,0.0
-11100,-520,-8340,-1438,-113,-2282,2025-01-29 12:02:32,0.0
-11532,-1400,-6744,-1513,-1197,-2192,2025-01-29 12:02:32,0.0
-11436,-2636,-5188,-777,-1635,-1726,2025-01-29 12:02:32,0.0
-11488,-3524,-5832,-51,-1415,-1528,2025-01-29 12:02:32,0.0
-12140,-4128,-7160,299,-613,-935,2025-01-29 12:02:32,0.0
-11912,-3448,-7708,466,-321,316,2025-01-29 12:02:32,0.0
-10584,-2656,-7232,774,-642,574,2025-01-29 12:02:33,0.0
-10172,-2400,-6988,1036,-472,147,2025-01-29 12:02:33,0.0
-10544,-1980,-7052,1168,436,-99,2025-01-29 12:02:33,0.0
-10780,-1388,-7456,951,1171,-134,2025-01-29 12:02:33,0.0
-11284,-708,-7136,684,1637,56,2025-01-29 12:02:33,0.0
-11768,-520,-7716,119,1956,177,2025-01-29 12:02:33,0.0
-11892,-768,-7760,-449,1680,87,2025-01-29 12:02:33,0.0
-12040,-1912,-7772,-642,618,-148,2025-01-29 12:02:33,0.0
-12128,-2596,-7320,-498,-159,-73,2025-01-29 12:02:33,0.0
-11536,-2844,-6908,-244,-597,190,2025-01-29 12:02:33,0.0
-10980,-2560,-6520,-100,-378,280,2025-01-29 12:02:33,0.0
-10920,-2268,-6488,10,290,198,2025-01-29 12:02:33,0.0
-11268,-2004,-6440,44,786,151,2025-01-29 12:02:33,0.0
-11680,-1972,-6624,218,748,102,2025-01-29 12:02:33,0.0
-11892,-2000,-6624,356,370,103,2025-01-29 12:02:33,0.0
-11848,-1940,-6772,593,-172,50,2025-01-29 12:02:33,0.0
-11548,-1948,-6808,693,-273,-18,2025-01-29 12:02:33,0.0
-11312,-2120,-6932,696,-182,-3,2025-01-29 12:02:33,0.0
-11320,-2028,-7340,704,-187,-11,2025-01-29 12:02:33,0.0
-10980,-2108,-7484,662,19,-22,2025-01-29 12:02:33,0.0
-10972,-1972,-7384,549,229,-47,2025-01-29 12:02:33,0.0
-10976,-1872,-7528,294,399,-55,2025-01-29 12:02:33,0.0
-11096,-1808,-7552,146,468,-67,2025-01-29 12:02:33,0.0
-11188,-1688,-7444,26,473,-148,2025-01-29 12:02:33,0.0
-11296,-1688,-7324,-29,462,-251,2025-01-29 12:02:33,0.0
-11476,-1840,-7348,-111,340,-258,2025-01-29 12:02:33,0.0
-11380,-2196,-7424,-123,158,-253,2025-01-29 12:02:33,0.0
-11220,-2216,-7132,-85,49,-215,2025-01-29 12:02:33,0.0
-11016,-2200,-7276,57,160,-186,2025-01-29 12:02:33,0.0
-10956,-2188,-7228,90,377,-244,2025-01-29 12:02:33,0.0
-11040,-1996,-7376,145,496,-243,2025-01-29 12:02:33,0.0
-11060,-2032,-7232,173,522,-239,2025-01-29 12:02:33,0.0
-11064,-1980,-7396,183,423,-228,2025-01-29 12:02:33,0.0
-11268,-1968,-7348,147,418,-241,2025-01-29 12:02:33,0.0
-11292,-2132,-7176,215,477,-216,2025-01-29 12:02:33,0.0
-11320,-2288,-6896,328,540,-156,2025-01-29 12:02:33,0.0
-11276,-2400,-7072,469,444,-163,2025-01-29 12:02:33,0.0
-11304,-2424,-7052,595,336,-73,2025-01-29 12:02:33,0.0
-11156,-2396,-6752,771,334,-47,2025-01-29 12:02:33,
-11108,-2208,-6720,879,387,-23,2025-01-29 12:02:33,0.0
-11120,-2176,-6708,1034,560,-7,2025-01-29 12:02:33,0.0
-11296,-2252,-6600,1214,726,16,2025-01-29 12:02:33,0.0
-11512,-2184,-6760,1370,894,28,2025-01-29 12:02:33,0.0
-11600,-2388,-7192,1502,962,-22,2025-01-29 12:02:33,0.0
-11748,-2392,-6792,1741,657,58,2025-01-29 12:02:33,0.0
-11876,-2436,-6964,1907,247,148,2025-01-29 12:02:33,0.0
-11728,-2336,-6904,2139,-46,220,2025-01-29 12:02:33,0.0
-11500,-2048,-7128,2259,-109,222,2025-01-29 12:02:33,0.0
-11336,-1872,-7292,2291,-22,177,2025-01-29 12:02:33,0.0
-11272,-1556,-7448,2247,123,178,2025-01-29 12:02:33,0.0
-11440,-2000,-7264,1963,74,-43,2025-01-29 12:02:33,0.0
-11540,-2000,-7200,1986,-119,-168,2025-01-29 12:02:33,0.0
-11540,-1728,-7336,1816,-500,-356,2025-01-29 12:02:33,0.0
-11396,-1260,-7368,1615,-658,-606,2025-01-29 12:02:33,0.0
-11032,-1140,-7720,1348,-681,-934,2025-01-29 12:02:33,0.0
-10892,-1228,-7816,1029,-399,-1307,2025-01-29 12:02:33,0.0
-10808,-1392,-7672,761,-53,-1563,2025-01-29 12:02:33,0.0
-10952,-1516,-7848,407,139,-1727,2025-01-29 12:02:33,0.0
-11048,-1700,-7836,23,206,-1897,2025-01-29 12:02:33,0.0
-11128,-2224,-6952,-258,57,-2264,2025-01-29 12:02:34,0.0
-11228,-2356,-6948,-231,-74,-2429,2025-01-29 12:02:34,0.0
-11140,-2436,-7140,-405,-149,-2502,2025-01-29 12:02:34,0.0
-11048,-2692,-7328,-502,-315,-2571,2025-01-29 12:02:34,0.0
-10992,-2864,-7204,-508,-332,-2613,2025-01-29 12:02:34,0.0
-10832,-3208,-7096,-530,-88,-2587,2025-01-29 12:02:34,0.0
-10660,-3624,-6608,-414,297,-2619,2025-01-29 12:02:34,0.0
-10620,-4300,-6492,-334,459,-2561,2025-01-29 12:02:34,0.0
-11012,-4628,-6064,-268,571,-2445,2025-01-29 12:02:34,0.0
-11324,-4808,-5752,-136,662,-2189,2025-01-29 12:02:34,0.0
-11864,-4524,-5640,-27,519,-1807,2025-01-29 12:02:34,0.0
-12024,-4052,-5832,-114,-48,-1318,2025-01-29 12:02:34,0.0
-11760,-3584,-6348,-370,-546,-1006,2025-01-29 12:02:34,0.0
-11564,-3288,-6224,-754,-473,-1134,2025-01-29 12:02:34,0.0
-11460,-3260,-6068,-1072,-159,-1658,2025-01-29 12:02:34,0.0
-11700,-3316,-5864,-1282,-133,-2031,2025-01-29 12:02:34,0.0
-11848,-3468,-6000,-1440,-442,-2200,2025-01-29 12:02:34,0.0
-11476,-3792,-6160,-1619,-487,-2163,2025-01-29 12:02:34,0.0
-11124,-4224,-6116,-1802,-259,-2297,2025-01-29 12:02:34,0.0
-11268,-4408,-5840,-1814,-106,-2409,2025-01-29 12:02:34,0.0
-11304,-4564,-5884,-1768,-121,-2405,2025-01-29 12:02:34,0.0
-11224,-4720,-5796,-1636,-161,-2263,2025-01-29 12:02:34,0.0
-11136,-4620,-5948,-1555,-17,-2127,2025-01-29 12:02:34,0.0
-11000,-4488,-5960,-1615,282,-2103,2025-01-29 12:02:34,0.0
-11192,-4424,-5760,-1698,404,-2149,2025-01-29 12:02:34,0.0
-11364,-4308,-5708,-1744,347,-2015,2025-01-29 12:02:34,0.0
-11516,-4200,-5668,-1872,234,-1759,2025-01-29 12:02:34,0.0
-11364,-4192,-5808,-1903,213,-1559,2025-01-29 12:02:34,0.0
-11124,-4360,-5692,-1935,265,-1391,2025-01-29 12:02:34,0.0
-11088,-4376,-5772,-2014,497,-1163,2025-01-29 12:02:34,0.0
-10928,-4548,-5512,-2026,826,-854,2025-01-29 12:02:34,0.0
-10924,-4708,-5424,-2027,1202,-662,2025-01-29 12:02:34,0.0
-11016,-4548,-5684,-1993,1215,-594,2025-01-29 12:02:34,0.0
-11400,-4252,-5712,-2099,1198,-397,2025-01-29 12:02:34,0.0
-11248,-3980,-6028,-2252,1214,-438,2025-01-29 12:02:34,0.0
-11600,-3580,-6144,-2534,1148,-687,2025-01-29 12:02:34,0.0
-11872,-3680,-5768,-2754,1055,-826,2025-01-29 12:02:34,0.0
-11988,-4008,-5544,-2689,864,-673,2025-01-29 12:02:34,0.0
-11272,-3976,-5512,-2921,678,-669,2025-01-29 12:02:34,0.0
-11220,-3896,-5456,-3137,718,-1107,2025-01-29 12:02:34,0.0
-11576,-4000,-5448,-3082,354,-853,2025-01-29 12:02:34,0.0
-10952,-3944,-6180,-3046,184,-542,2025-01-29 12:02:34,0.0
-10496,-3784,-6824,-3264,803,-693,2025-01-29 12:02:34,0.0
-11068,-4088,-6876,-3799,2115,-1099,2025-01-29 12:02:34,0.0
-12460,-4620,-5956,-4253,2999,-1364,2025-01-29 12:02:34,0.0
-13480,-4836,-5660,-4246,2364,-1754,2025-01-29 12:02:34,0.0
-14208,-4940,-6216,-4016,1049,-2030,2025-01-29 12:02:34,0.0
-14000,-4900,-6648,-3372,385,-2235,2025-01-29 12:02:34,0.0
-13800,-5040,-6800,-2530,403,-2551,2025-01-29 12:02:34,0.0
-13864,-5564,-7384,-1732,205,-2650,2025-01-29 12:02:34,0.0
-13484,-6416,-8200,-794,-601,-2857,2025-01-29 12:02:34,0.0
-13236,-7044,-8612,390,-1801,-3111,2025-01-29 12:02:34,0.0
-14028,-6952,-7784,1270,-2663,-2567,2025-01-29 12:02:34,0.0
-14312,-6080,-7236,1398,-2940,-879,2025-01-29 12:02:34,0.0
-14208,-5292,-7028,793,-2878,1183,2025-01-29 12:02:34,0.0
-12316,-4548,-7144,-77,-2735,3064,2025-01-29 12:02:34,0.0
-11040,-4752,-7748,-385,-2824,3793,2025-01-29 12:02:34,0.0
-9876,-4808,-8436,-448,-2656,4383,2025-01-29 12:02:34,0.0
-8412,-5220,-9472,-493,-2201,4517,2025-01-29 12:02:34,0.0
-7320,-4632,-9828,-155,-1727,4311,2025-01-29 12:02:34,0.0
-7032,-3448,-9340,230,-1269,4053,2025-01-29 12:02:34,0.0
-6936,-1864,-8504,304,-467,3719,2025-01-29 12:02:34,0.0
-7208,-328,-7784,-238,654,3309,2025-01-29 12:02:34,0.0
-7412,268,-7680,-526,1583,2622,2025-01-29 12:02:35,0.0
-8000,-276,-8096,-402,2099,1431,2025-01-29 12:02:35,0.0
-10272,-1444,-8620,-721,2821,818,2025-01-29 12:02:35,0.0
-11720,-2604,-8336,-962,3371,1225,2025-01-29 12:02:35,0.0
-12424,-3124,-8216,-939,2449,1555,2025-01-29 12:02:35,0.0
-13172,-2936,-8096,-630,652,2041,2025-01-29 12:02:35,0.0
-13280,-2720,-8000,-295,-1180,2527,2025-01-29 12:02:35,0.0
-13016,-2488,-7656,20,-2531,3014,2025-01-29 12:02:35,0.0
-11960,-2296,-6936,430,-3484,3347,2025-01-29 12:02:35,0.0
-10804,-2432,-6724,858,-3781,3532,2025-01-29 12:02:35,0.0
-10024,-2556,-6100,1175,-3129,3763,2025-01-29 12:02:35,0.0
-9268,-2472,-6116,1399,-1865,3982,2025-01-29 12:02:35,0.0
-9240,-2220,-6024,1626,-55,4036,2025-01-29 12:02:35,0.0
-11232,-1336,-6304,1896,2407,3775,2025-01-29 12:02:35,0.0
-12084,-992,-6384,1805,1606,3783,2025-01-29 12:02:35,0.0
-12048,-680,-6384,1740,-97,3693,2025-01-29 12:02:35,0.0
-11428,-212,-5952,1803,-1769,3330,2025-01-29 12:02:35,
-10496,212,-5588,1900,-2702,2605,2025-01-29 12:02:35,0.0
-9900,380,-4808,2007,-2359,1719,2025-01-29 12:02:35,0.0
-9908,-100,-4652,1762,-939,1064,2025-01-29 12:02:35,0.0
-10052,-804,-4608,1461,318,744,2025-01-29 12:02:35,0.0
-10592,-1432,-4208,1493,1185,332,2025-01-29 12:02:35,0.0
-11224,-1492,-4364,1683,1324,93,2025-01-29 12:02:35,0.0
-11648,-996,-4872,1823,1055,-152,2025-01-29 12:02:35,0.0
-12304,-412,-5004,1971,486,-357,2025-01-29 12:02:35,0.0
-12544,-36,-5684,2047,-521,-252,2025-01-29 12:02:35,0.0
-12360,-136,-6500,1878,-1075,14,2025-01-29 12:02:35,0.0
-11952,-404,-6932,1725,-1067,394,2025-01-29 12:02:35,0.0
-11772,-1324,-6792,1853,-361,772,2025-01-29 12:02:35,0.0
-11912,-2528,-5940,2436,880,1034,2025-01-29 12:02:35,0.0
-12484,-2292,-4932,2921,1048,1299,2025-01-29 12:02:35,0.0
-13204,-2256,-3952,3326,654,1723,2025-01-29 12:02:35,0.0
-13648,-2004,-3800,3910,660,2479,2025-01-29 12:02:35,0.0
-14100,-1580,-5800,4100,1765,3442,2025-01-29 12:02:35,0.0
-14452,-1224,-7376,4157,3487,4223,2025-01-29 12:02:35,0.0
-15272,-468,-9288,3822,4271,4572,2025-01-29 12:02:35,0.0
-16072,888,-11160,2691,4277,4854,2025-01-29 12:02:35,0.0
-15628,1752,-11500,1150,3016,4186,2025-01-29 12:02:35,0.0
-15200,1652,-11904,-95,718,2635,2025-01-29 12:02:35,0.0
-14424,672,-11512,-1036,-2240,998,2025-01-29 12:02:35,0.0
-13996,-672,-9540,-1598,-4779,-56,2025-01-29 12:02:35,0.0
-11868,-1448,-6920,-1143,-5924,-395,2025-01-29 12:02:35,0.0
-9316,-1828,-6840,-538,-5998,-543,2025-01-29 12:02:35,0.0
-7176,-2320,-6896,-71,-4565,-526,2025-01-29 12:02:35,0.0
-5816,-3000,-6904,505,-2176,-440,2025-01-29 12:02:35,0.0
-5352,-3348,-7772,1071,672,-330,2025-01-29 12:02:35,0.0
-5724,-2956,-8616,1190,3942,-597,2025-01-29 12:02:35,0.0
-7592,-1160,-9168,1137,7708,-1803,2025-01-29 12:02:35,0.0
-10080,-64,-9612,470,8975,-2732,2025-01-29 12:02:35,0.0
-11776,336,-9336,-342,7632,-3251,2025-01-29 12:02:35,0.0
-12668,140,-9320,-952,4797,-3844,2025-01-29 12:02:35,0.0
-12864,-508,-9496,-1408,1173,-4434,2025-01-29 12:02:35,0.0
-12636,-1564,-9000,-1675,-2109,-4855,2025-01-29 12:02:35,0.0
-11656,-2364,-7928,-1586,-3892,-5016,2025-01-29 12:02:35,0.0
-9796,-2884,-6884,-1368,-4751,-5224,2025-01-29 12:02:35,0.0
-8908,-2868,-6436,-1247,-4579,-5411,2025-01-29 12:02:35,0.0
-8536,-3180,-6516,-1407,-3236,-5312,2025-01-29 12:02:35,0.0
-8560,-3288,-6588,-1951,-422,-5024,2025-01-29 12:02:35,0.0
-8956,-3144,-5928,-2236,1548,-4989,2025-01-29 12:02:35,0.0
-9680,-2884,-5140,-1944,1884,-4994,2025-01-29 12:02:36,0.0
-10352,-2628,-5044,-1581,1344,-4723,2025-01-29 12:02:36,0.0
-11080,-2736,-5036,-1254,899,-4067,2025-01-29 12:02:36,0.0
-11392,-3568,-5924,-1233,712,-3279,2025-01-29 12:02:36,0.0
-11800,-4416,-6820,-1440,740,-2416,2025-01-29 12:02:36,0.0
-11920,-4616,-7560,-1694,567,-1218,2025-01-29 12:02:36,0.0
-11460,-3816,-7080,-1883,365,75,2025-01-29 12:02:36,0.0
-10868,-2732,-5824,-1903,240,510,2025-01-29 12:02:36,0.0
-10816,-2172,-5620,-1804,204,829,2025-01-29 12:02:36,0.0
-10372,-2132,-6144,-1851,489,941,2025-01-29 12:02:36,0.0
-10224,-2256,-6284,-2091,1033,548,2025-01-29 12:02:36,0.0
-10764,-2680,-6200,-2128,1291,262,2025-01-29 12:02:36,0.0
-11544,-3012,-6424,-2192,1441,66,2025-01-29 12:02:36,0.0
-12052,-3376,-6300,-2303,1211,-253,2025-01-29 12:02:36,0.0
-12116,-3228,-6104,-2176,253,-623,2025-01-29 12:02:36,0.0
-12016,-3180,-6484,-2062,-584,-776,2025-01-29 12:02:36,0.0
-11284,-3140,-6628,-2106,-655,-1056,2025-01-29 12:02:36,0.0
-11224,-3000,-6324,-2111,-314,-1479,2025-01-29 12:02:36,0.0
-11520,-2968,-6020,-2177,-66,-1913,2025-01-29 12:02:36,0.0
-11860,-2820,-5888,-2417,137,-2435,2025-01-29 12:02:36,0.0
-12644,-2780,-5960,-2724,95,-2998,2025-01-29 12:02:36,0.0
-13316,-2872,-5780,-3051,-154,-3333,2025-01-29 12:02:36,0.0
-13304,-3544,-6828,-3112,-34,-3887,2025-01-29 12:02:36,0.0
-12988,-4176,-8468,-2853,129,-4809,2025-01-29 12:02:36,0.0
-13632,-5020,-8892,-2396,689,-5746,2025-01-29 12:02:36,0.0
-14784,-5860,-8004,-1672,1267,-5936,2025-01-29 12:02:36,0.0
-15632,-6940,-7044,-678,915,-5091,2025-01-29 12:02:36,0.0
-16328,-7700,-7188,590,-1466,-2445,2025-01-29 12:02:36,0.0
-15480,-7488,-8784,1194,-3629,-2,2025-01-29 12:02:36,0.0
-14152,-5496,-9540,1089,-4527,1502,2025-01-29 12:02:36,0.0
-13292,-3708,-9132,367,-5352,2557,2025-01-29 12:02:36,0.0
-11520,-2620,-8796,-409,-6702,3971,2025-01-29 12:02:36,0.0
-8952,-2112,-8432,-1008,-7918,5124,2025-01-29 12:02:36,0.0
-5992,-1768,-9016,-1508,-7789,5164,2025-01-29 12:02:36,0.0
-4072,-988,-8600,-1566,-5367,3655,2025-01-29 12:02:36,0.0
-3736,68,-8048,-1158,-1074,1071,2025-01-29 12:02:36,0.0
-5316,780,-7992,-1077,3347,-1673,2025-01-29 12:02:36,0.0
-8532,108,-8264,-1812,5751,-2994,2025-01-29 12:02:36,0.0
-11868,-1200,-8268,-2199,7491,-2693,2025-01-29 12:02:36,0.0
-14248,-3044,-9160,-2556,7483,-1405,2025-01-29 12:02:36,0.0
-15152,-4360,-9380,-2637,5331,-178,2025-01-29 12:02:36,0.0
-15384,-5032,-8524,-1858,1740,1106,2025-01-29 12:02:36,0.0
-14572,-4772,-8324,-423,-3145,2728,2025-01-29 12:02:36,0.0
-13036,-3580,-7048,453,-5775,4067,2025-01-29 12:02:36,0.0
-9992,-2156,-7592,525,-6083,4929,2025-01-29 12:02:36,0.0
-8412,-1032,-6828,424,-5392,5168,2025-01-29 12:02:36,0.0
-7280,-332,-5736,602,-3135,4900,2025-01-29 12:02:36,0.0
-6812,-252,-5260,777,-19,4199,2025-01-29 12:02:36,0.0
-7492,-172,-5348,1004,3134,3148,2025-01-29 12:02:36,0.0
-9432,-572,-5484,1113,4529,2485,2025-01-29 12:02:36,0.0
-11208,-984,-5736,1159,4237,2456,2025-01-29 12:02:36,0.0
-12096,-828,-5780,1172,2987,2521,2025-01-29 12:02:36,0.0
-11960,-616,-5640,1305,1370,2255,2025-01-29 12:02:36,0.0
-11448,-240,-5712,1376,-369,1608,2025-01-29 12:02:36,0.0
-10564,-212,-5740,1376,-1172,857,2025-01-29 12:02:36,0.0
-10236,-144,-5700,1394,-1134,325,2025-01-29 12:02:36,0.0
-10204,-432,-5424,1413,-693,-81,2025-01-29 12:02:36,0.0
-10632,-868,-5092,1493,-552,-486,2025-01-29 12:02:36,
-11232,-1100,-5004,1685,-897,-917,2025-01-29 12:02:36,0.0
-11892,-976,-5240,1809,-1460,-1103,2025-01-29 12:02:36,0.0
-12960,-676,-5256,2026,-1712,-744,2025-01-29 12:02:36,0.0
-13116,-696,-5660,2292,-1952,-6,2025-01-29 12:02:37,0.0
-12548,-724,-6412,2320,-3277,210,2025-01-29 12:02:37,0.0
-12244,-860,-6080,2303,-4236,-171,2025-01-29 12:02:37,0.0
-12548,-1012,-5484,2410,-3729,-843,2025-01-29 12:02:37,0.0
-12936,-660,-5936,2462,-3191,-765,2025-01-29 12:02:37,0.0
-13724,-796,-6048,1889,-2211,-143,2025-01-29 12:02:37,0.0
-14416,-1464,-4376,906,-840,515,2025-01-29 12:02:37,0.0
-15020,-2564,-2576,359,-182,1149,2025-01-29 12:02:37,0.0
-15264,-4504,-364,967,-203,1733,2025-01-29 12:02:37,0.0
-14956,-4328,-2256,2560,56,2251,2025-01-29 12:02:37,0.0
-14596,-3164,-4984,3624,1345,3164,2025-01-29 12:02:37,0.0
-14524,-1096,-7196,4084,2653,3917,2025-01-29 12:02:37,0.0
-14588,788,-8760,2957,3988,4528,2025-01-29 12:02:37,0.0
-13888,1496,-8780,1029,4550,4745,2025-01-29 12:02:37,0.0
-13240,1064,-9084,-335,3775,3875,2025-01-29 12:02:37,0.0
-13332,824,-9104,-1266,2447,2950,2025-01-29 12:02:37,0.0
-12372,-352,-6992,-905,533,2026,2025-01-29 12:02:37,0.0
-10696,-2192,-5300,458,-1610,489,2025-01-29 12:02:37,0.0
-9564,-2368,-6700,2413,-2984,-623,2025-01-29 12:02:37,0.0
-8940,-2660,-9012,3646,-2303,-670,2025-01-29 12:02:37,0.0
-8900,-2848,-9904,4186,353,-273,2025-01-29 12:02:37,0.0
-8900,-2396,-9648,3908,2800,356,2025-01-29 12:02:37,0.0
-8796,-1012,-8688,3452,3436,938,2025-01-29 12:02:37,0.0
-9016,-40,-8524,2935,3574,1032,2025-01-29 12:02:37,0.0
-9204,76,-8328,2377,3510,913,2025-01-29 12:02:37,0.0
-9452,-388,-8560,1995,3799,434,2025-01-29 12:02:37,0.0
-9780,-700,-9220,1652,4106,-668,2025-01-29 12:02:37,0.0
-10312,-1008,-9436,1182,4102,-2000,2025-01-29 12:02:37,0.0
-11064,-1640,-9820,614,3117,-3296,2025-01-29 12:02:37,0.0
-11936,-2120,-9068,-111,1327,-3935,2025-01-29 12:02:37,0.0
-12352,-2584,-8468,-727,-660,-3938,2025-01-29 12:02:37,0.0
-12300,-2900,-7524,-1078,-1651,-3654,2025-01-29 12:02:37,0.0
-11636,-2936,-6924,-1176,-2022,-3546,2025-01-29 12:02:37,0.0
-10908,-2692,-6392,-1190,-2307,-3812,2025-01-29 12:02:37,0.0
-10288,-2792,-5992,-1068,-2324,-4206,2025-01-29 12:02:37,0.0
-10100,-3124,-5548,-848,-1357,-4880,2025-01-29 12:02:37,0.0
-10512,-3232,-5576,-941,-568,-4612,2025-01-29 12:02:37,0.0
-10816,-3068,-5624,-1078,-143,-4090,2025-01-29 12:02:37,0.0
-10916,-2932,-5752,-1219,-157,-3563,2025-01-29 12:02:37,0.0
-10872,-2708,-5856,-1428,-309,-3088,2025-01-29 12:02:37,0.0
-10872,-3084,-5476,-1622,-299,-2773,2025-01-29 12:02:37,0.0
-11032,-3488,-5140,-1804,-222,-2416,2025-01-29 12:02:37,0.0
-11304,-3660,-4732,-1925,-159,-1961,2025-01-29 12:02:37,0.0
-11428,-3344,-4652,-1971,-137,-1266,2025-01-29 12:02:37,0.0
-11260,-3168,-4436,-2056,-286,-827,2025-01-29 12:02:37,0.0
-11488,-2716,-4436,-2338,-236,-557,2025-01-29 12:02:37,0.0
-11620,-2320,-4200,-2715,-253,-300,2025-01-29 12:02:37,0.0
-11652,-2240,-4112,-3016,-502,-15,2025-01-29 12:02:37,0.0
-11616,-2524,-4240,-3220,-655,216,2025-01-29 12:02:37,0.0
-10924,-3104,-4564,-3213,-864,71,2025-01-29 12:02:37,0.0
