acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10096,-5548,-8392,-18594,-2913,-8608,2025-01-29 11:55:44,0.0
-10712,-6408,-7852,-18352,-2985,-8559,2025-01-29 11:55:44,0.0
-11208,-6948,-6516,-17531,-3352,-8021,2025-01-29 11:55:44,0.0
-11076,-6592,-6632,-16559,-3475,-7772,2025-01-29 11:55:44,0.0
-10692,-5724,-8076,-16269,-2403,-7985,2025-01-29 11:55:44,0.0
-11192,-4436,-8868,-15779,-1779,-7642,2025-01-29 11:55:44,0.0
-11172,-2616,-8792,-14902,-1290,-7012,2025-01-29 11:55:44,0.0
-10188,-992,-7772,-15043,-555,-7067,2025-01-29 11:55:44,0.0
-9728,-1124,-6488,-15833,47,-8137,2025-01-29 11:55:44,0.0
-10764,-1620,-5148,-15442,225,-8768,2025-01-29 11:55:44,0.0
-11676,-684,-5920,-15084,754,-8472,2025-01-29 11:55:44,0.0
-12436,828,-6212,-15716,1229,-8674,2025-01-29 11:55:44,0.0
-13416,1256,-6320,-16142,1488,-8857,2025-01-29 11:55:44,
-13908,96,-7744,-16932,798,-8780,2025-01-29 11:55:44,0.0
-14280,-944,-8268,-17444,197,-8366,2025-01-29 11:55:44,0.0
-14160,-1220,-7328,-18027,-370,-7452,2025-01-29 11:55:44,0.0
-13324,-904,-5964,-18561,-1597,-6677,2025-01-29 11:55:44,0.0
-12536,-1424,-5408,-18737,-1721,-6541,2025-01-29 11:55:45,0.0
-12824,-2456,-4984,-18285,-597,-6093,2025-01-29 11:55:45,0.0
-12600,-3148,-4832,-17303,743,-5596,2025-01-29 11:55:45,0.0
-12100,-3568,-5188,-16234,871,-5625,2025-01-29 11:55:45,0.0
-12132,-3412,-5480,-15164,531,-5882,2025-01-29 11:55:45,0.0
-12032,-2912,-4852,-14153,161,-5809,2025-01-29 11:55:45,0.0
-11712,-2492,-4676,-13259,472,-5630,2025-01-29 11:55:45,0.0
-11444,-1772,-4432,-12681,759,-5705,2025-01-29 11:55:45,0.0
-11720,-1016,-4828,-12338,577,-5975,2025-01-29 11:55:45,0.0
-12488,-664,-5012,-11891,-93,-5767,2025-01-29 11:55:45,0.0
-12016,1080,-6516,-12526,-2284,-6240,2025-01-29 11:55:45,0.0
-11720,1184,-6812,-12854,-2387,-6625,2025-01-29 11:55:45,0.0
-11780,448,-6688,-13214,-2281,-6699,2025-01-29 11:55:45,0.0
-11352,-524,-6472,-13276,-2145,-6626,2025-01-29 11:55:45,0.0
-10996,-1256,-6088,-13152,-2097,-6898,2025-01-29 11:55:45,0.0
-10996,-1420,-6052,-12892,-2119,-7054,2025-01-29 11:55:45,0.0
-11316,-912,-5932,-12571,-1887,-7040,2025-01-29 11:55:45,0.0
-11936,-624,-5624,-12125,-1306,-6834,2025-01-29 11:55:45,0.0
-12208,-472,-5664,-11829,-1193,-6543,2025-01-29 11:55:45,0.0
-12244,-800,-5884,-11563,-1261,-5989,2025-01-29 11:55:45,0.0
-11452,-552,-5620,-11310,-1484,-6025,2025-01-29 11:55:45,0.0
-11548,-592,-5272,-10819,-1137,-6136,2025-01-29 11:55:45,0.0
-11388,-540,-5760,-10362,-575,-6164,2025-01-29 11:55:45,0.0
-11548,-448,-6076,-10160,166,-6235,2025-01-29 11:55:45,0.0
-11636,-244,-6412,-10276,546,-6360,2025-01-29 11:55:45,0.0
-11680,224,-6224,-10449,606,-6328,2025-01-29 11:55:45,0.0
-11044,-416,-6808,-10986,1272,-6085,2025-01-29 11:55:45,0.0
-10992,-1412,-5148,-10585,1340,-6319,2025-01-29 11:55:45,0.0
-12096,-2168,-6364,-10180,194,-7021,2025-01-29 11:55:45,0.0
-13096,-1832,-9244,-10353,163,-6679,2025-01-29 11:55:45,0.0
-13536,-1272,-12072,-11707,1077,-5395,2025-01-29 11:55:45,0.0
-12808,420,-8384,-12073,-937,-5715,2025-01-29 11:55:45,0.0
-12600,-1012,-4156,-10572,-4169,-6889,2025-01-29 11:55:45,0.0
-12980,-3312,-1880,-9392,-5875,-6499,2025-01-29 11:55:45,0.0
-11584,-4148,-964,-7403,-6135,-5621,2025-01-29 11:55:45,0.0
-10408,-3432,-3916,-4738,-3401,-4970,2025-01-29 11:55:45,0.0
-10744,-2752,-6916,-4583,-993,-5170,2025-01-29 11:55:45,0.0
-11304,-2824,-6520,-4948,488,-5104,2025-01-29 11:55:45,0.0
-12180,-2280,-5148,-4709,651,-4433,2025-01-29 11:55:45,0.0
-12208,-1932,-5528,-4828,1642,-3178,2025-01-29 11:55:45,0.0
-10976,-1428,-5452,-4997,2183,-2366,2025-01-29 11:55:45,0.0
-11104,-1632,-5728,-4931,2909,-2030,2025-01-29 11:55:45,0.0
-12060,-1812,-5180,-4492,4026,-1874,2025-01-29 11:55:45,0.0
-12676,-2444,-5500,-3845,3638,-2241,2025-01-29 11:55:45,0.0
-13820,-3140,-6016,-3367,1805,-2312,2025-01-29 11:55:45,0.0
-14424,-2868,-5840,-2671,-743,-1580,2025-01-29 11:55:45,0.0
-13740,-1556,-5528,-2291,-1251,66,2025-01-29 11:55:45,0.0
-11844,-568,-5096,-2154,-603,171,2025-01-29 11:55:45,0.0
-11268,-188,-5148,-1974,460,-743,2025-01-29 11:55:45,0.0
-11376,-80,-5528,-1666,1146,-1236,2025-01-29 11:55:45,0.0
-11928,428,-5888,-1691,1455,-985,2025-01-29 11:55:45,0.0
-12268,232,-5076,-1907,1626,-1048,2025-01-29 11:55:45,0.0
-12968,-376,-4476,-2027,1657,-1218,2025-01-29 11:55:45,0.0
-13224,-1360,-3724,-1678,1717,-1117,2025-01-29 11:55:45,0.0
-12840,-1952,-4436,-1272,266,-1166,2025-01-29 11:55:45,0.0
-12520,-1684,-5528,-1114,-633,-1254,2025-01-29 11:55:45,0.0
-11996,-1524,-5844,-1295,-446,-1124,2025-01-29 11:55:45,0.0
-11568,-1292,-5660,-1347,-257,-1189,2025-01-29 11:55:45,0.0
-11884,-616,-5776,-960,-222,-1229,2025-01-29 11:55:45,0.0
-12168,308,-7192,-1059,-166,-1376,2025-01-29 11:55:45,0.0
-12720,244,-6384,-1552,101,-1431,2025-01-29 11:55:46,0.0
-12920,-432,-5472,-1268,-720,-1766,2025-01-29 11:55:46,0.0
-12484,-832,-5744,-1082,-1910,-2017,2025-01-29 11:55:46,0.0
-11924,-1084,-6352,-1109,-2446,-2411,2025-01-29 11:55:46,0.0
-11284,-1284,-6772,-1220,-1686,-3133,2025-01-29 11:55:46,0.0
-11568,-1660,-7468,-1076,-533,-3996,2025-01-29 11:55:46,0.0
-12376,-1876,-7376,-822,341,-4248,2025-01-29 11:55:46,0.0
-12740,-2224,-6444,-864,-41,-3958,2025-01-29 11:55:46,0.0
-12520,-2608,-5196,-881,-922,-3642,2025-01-29 11:55:46,0.0
-11984,-2956,-4920,-1041,-1624,-3479,2025-01-29 11:55:46,0.0
-11640,-2972,-4604,-1385,-1723,-3402,2025-01-29 11:55:46,0.0
-11120,-3280,-4380,-1677,-1297,-3168,2025-01-29 11:55:46,0.0
-10708,-3528,-4376,-1782,-153,-3060,2025-01-29 11:55:46,0.0
-11020,-3372,-4416,-1825,1391,-3207,2025-01-29 11:55:46,0.0
-12048,-2968,-5216,-3410,-542,-3232,2025-01-29 11:55:46,0.0
-11776,-2940,-5136,-3588,-859,-2965,2025-01-29 11:55:46,0.0
-11684,-2916,-4952,-3945,-778,-2888,2025-01-29 11:55:46,0.0
-11820,-2920,-4500,-4172,-321,-2722,2025-01-29 11:55:46,0.0
-11992,-3052,-4188,-4204,244,-2395,2025-01-29 11:55:46,0.0
-12096,-3252,-3968,-4169,631,-2048,2025-01-29 11:55:46,0.0
-12044,-3288,-4140,-3999,799,-1700,2025-01-29 11:55:46,0.0
-11908,-3228,-4292,-3857,1493,-1722,2025-01-29 11:55:46,0.0
-12616,-2892,-4344,-3834,1609,-1807,2025-01-29 11:55:46,0.0
-13184,-2588,-3952,-3884,1203,-1687,2025-01-29 11:55:46,0.0
-13252,-2644,-3452,-3832,318,-1330,2025-01-29 11:55:46,0.0
-12328,-3104,-4112,-3740,-468,-1161,2025-01-29 11:55:46,0.0
-11728,-3496,-4460,-4066,-149,-1279,2025-01-29 11:55:46,0.0
-11892,-3628,-3824,-4210,517,-1410,2025-01-29 11:55:46,0.0
-12480,-3520,-3756,-4201,705,-1450,2025-01-29 11:55:46,0.0
-13108,-3040,-3880,-4381,333,-1386,2025-01-29 11:55:46,0.0
-13224,-2456,-4088,-4492,-52,-1422,2025-01-29 11:55:46,0.0
-13228,-2112,-3980,-4791,-759,-1681,2025-01-29 11:55:46,0.0
-13060,-2720,-3916,-4966,-1830,-1930,2025-01-29 11:55:46,0.0
-12888,-3424,-3932,-5252,-1935,-2021,2025-01-29 11:55:46,0.0
-12380,-3780,-3836,-5440,-1554,-2238,2025-01-29 11:55:46,0.0
-12276,-4172,-3616,-5445,-1181,-2499,2025-01-29 11:55:46,
-11668,-4408,-4872,-4804,-630,-3311,2025-01-29 11:55:46,0.0
-11788,-4636,-6032,-3841,222,-4217,2025-01-29 11:55:46,0.0
-12024,-5580,-6292,-2923,1025,-4989,2025-01-29 11:55:46,0.0
-12780,-5576,-5692,-1925,997,-6270,2025-01-29 11:55:46,0.0
-14664,-5480,-6036,-967,-990,-6953,2025-01-29 11:55:46,0.0
-15720,-5744,-6792,-268,-3691,-6050,2025-01-29 11:55:46,0.0
-15060,-5680,-6404,130,-5479,-4575,2025-01-29 11:55:46,0.0
-14444,-4208,-5604,333,-6530,-4177,2025-01-29 11:55:46,0.0
-15932,-3584,-7440,-1035,-7106,-2710,2025-01-29 11:55:46,0.0
-15188,-4288,-7592,-2341,-8343,-538,2025-01-29 11:55:46,0.0
-13144,-4824,-9348,-2314,-8833,483,2025-01-29 11:55:46,0.0
-12476,-4552,-9232,-2290,-6536,933,2025-01-29 11:55:46,0.0
-12024,-3692,-7412,-1776,-6474,1391,2025-01-29 11:55:46,0.0
-11204,-2256,-6044,-1395,-6998,2068,2025-01-29 11:55:46,0.0
-10224,-760,-5868,-1140,-9188,2236,2025-01-29 11:55:46,0.0
-4444,-548,-8868,-1462,-7838,3190,2025-01-29 11:55:46,0.0
-9656,-168,-3636,-1410,-11658,2091,2025-01-29 11:55:46,0.0
-9880,-836,-4332,-1463,-10223,2152,2025-01-29 11:55:46,0.0
-10896,-1536,-4192,-1860,-6160,2397,2025-01-29 11:55:46,0.0
-11460,-1424,-4056,-2116,110,2531,2025-01-29 11:55:47,0.0
-11172,-1184,-3884,-1739,4550,2043,2025-01-29 11:55:47,0.0
-13092,-1208,-3708,-2234,6861,2047,2025-01-29 11:55:47,0.0
-15488,-1060,-3292,-3141,4806,3153,2025-01-29 11:55:47,0.0
-16892,-1024,-3156,-3603,2074,5115,2025-01-29 11:55:47,0.0
-15720,-1372,-2384,-2967,791,6645,2025-01-29 11:55:47,0.0
-13036,-1352,-2328,-2157,207,6484,2025-01-29 11:55:47,0.0
-11736,-1116,-2008,-1424,-935,5698,2025-01-29 11:55:47,0.0
-9660,-176,-1944,-1373,-311,5121,2025-01-29 11:55:47,0.0
-8112,-84,-1724,-1174,428,3437,2025-01-29 11:55:47,0.0
-8532,88,-2792,-1008,2806,1207,2025-01-29 11:55:47,0.0
-9824,68,-1984,-357,3955,-97,2025-01-29 11:55:47,0.0
-11392,-264,-2404,439,4951,-249,2025-01-29 11:55:47,0.0
-11336,-440,-2292,493,5419,-349,2025-01-29 11:55:47,0.0
-11524,-612,-1772,831,6122,-1043,2025-01-29 11:55:47,0.0
-12028,-564,-1616,1046,5621,-1357,2025-01-29 11:55:47,0.0
-12032,-508,-1180,1254,4269,-1683,2025-01-29 11:55:47,0.0
-12484,-836,-204,1280,2598,-1895,2025-01-29 11:55:47,0.0
-13012,-1416,-584,1747,1055,-2253,2025-01-29 11:55:47,0.0
-13252,-1360,-1240,2343,385,-2118,2025-01-29 11:55:47,0.0
-13892,-1144,-1976,2970,361,-1713,2025-01-29 11:55:47,0.0
-13288,-652,-2916,2898,941,-1235,2025-01-29 11:55:47,0.0
-13728,-196,-3460,2492,969,-968,2025-01-29 11:55:47,0.0
-14484,-24,-4224,1871,1556,-294,2025-01-29 11:55:47,0.0
-14684,-960,-5548,1147,2308,412,2025-01-29 11:55:47,0.0
-16256,-2444,-5400,567,2667,1254,2025-01-29 11:55:47,0.0
-17100,-2420,-3352,594,598,2340,2025-01-29 11:55:47,0.0
-17340,-1868,-1840,1472,-1761,3227,2025-01-29 11:55:47,0.0
-16700,-1736,-3912,2598,-2331,3188,2025-01-29 11:55:47,0.0
-15372,-2192,-6540,3569,-993,2107,2025-01-29 11:55:47,0.0
-14976,-684,-9264,3880,-1063,291,2025-01-29 11:55:47,0.0
-14080,2640,-13652,2387,-2720,-695,2025-01-29 11:55:47,0.0
-13192,4712,-14932,1152,-3624,-1575,2025-01-29 11:55:47,0.0
-12848,5016,-13528,345,-5768,-2562,2025-01-29 11:55:47,0.0
-12160,1080,-10584,-1245,-7407,-3606,2025-01-29 11:55:47,0.0
-10440,-3804,-7560,-2780,-6495,-4711,2025-01-29 11:55:47,0.0
-9964,-7736,-5580,-1858,-3877,-5839,2025-01-29 11:55:47,0.0
-11452,-8928,-5360,450,-203,-6001,2025-01-29 11:55:47,0.0
-12724,-5348,-5984,2609,245,-5140,2025-01-29 11:55:47,0.0
-11528,-2236,-7020,3338,13,-5378,2025-01-29 11:55:47,0.0
-13784,-1644,-5736,3196,24,-5720,2025-01-29 11:55:47,0.0
-14880,-2336,-5676,3116,-1383,-4881,2025-01-29 11:55:47,0.0
-13636,-1692,-6568,2498,-4580,-5760,2025-01-29 11:55:47,0.0
-12876,-1164,-7100,1396,-7120,-6746,2025-01-29 11:55:47,0.0
-12332,-636,-6060,72,-9297,-7205,2025-01-29 11:55:47,0.0
-11612,-1080,-4692,-970,-10861,-7227,2025-01-29 11:55:47,0.0
-10408,-1904,-3732,-1749,-10308,-7585,2025-01-29 11:55:47,0.0
-9384,-2968,-2480,-2156,-8766,-9398,2025-01-29 11:55:47,0.0
-9540,-4396,-2664,-1701,-7693,-11499,2025-01-29 11:55:47,0.0
-14464,-5492,-2116,-516,-7251,-13831,2025-01-29 11:55:47,0.0
-15784,-7280,-2656,-202,-10210,-13507,2025-01-29 11:55:47,0.0
-15744,-8224,-1896,-1033,-11746,-9620,2025-01-29 11:55:47,0.0
-13252,-8784,1028,-1446,-13383,-5643,2025-01-29 11:55:47,0.0
-11224,-9232,1660,-1011,-14776,-4702,2025-01-29 11:55:47,0.0
-10184,-8352,-24,-37,-16306,-3742,2025-01-29 11:55:47,0.0
-9180,-8448,-2364,-1213,-14814,-2652,2025-01-29 11:55:47,0.0
-12476,-7524,76,-2240,-8624,-1646,2025-01-29 11:55:47,0.0
-8212,-6968,648,-1541,-2420,-1392,2025-01-29 11:55:47,0.0
-8648,-6664,2420,-1953,-3144,-2454,2025-01-29 11:55:47,0.0
-11176,-7928,3604,-2210,-2234,-2480,2025-01-29 11:55:47,0.0
-11652,-8696,2968,-1579,-2471,-1643,2025-01-29 11:55:48,0.0
-10064,-8708,1936,-1124,-2412,-827,2025-01-29 11:55:48,0.0
-10548,-7188,1564,-1304,-1962,-649,2025-01-29 11:55:48,0.0
-10316,-6120,1248,-2090,-1848,11,2025-01-29 11:55:48,0.0
-9728,-6476,2712,-2217,-818,279,2025-01-29 11:55:48,0.0
-10884,-6504,3660,-2128,693,232,2025-01-29 11:55:48,0.0
-11108,-6580,3260,-1986,609,405,2025-01-29 11:55:48,0.0
-11264,-6888,2868,-1749,520,411,2025-01-29 11:55:48,0.0
-11732,-6728,1660,-1763,554,47,2025-01-29 11:55:48,0.0
-13216,-6668,544,-1999,888,-64,2025-01-29 11:55:48,0.0
-13124,-6668,1076,-2110,225,836,2025-01-29 11:55:48,0.0
-13052,-5896,852,-2464,527,1367,2025-01-29 11:55:48,0.0
-12796,-6424,1484,-2600,1221,1473,2025-01-29 11:55:48,0.0
-12152,-6716,1896,-2617,1501,1253,2025-01-29 11:55:48,0.0
-11936,-7096,2416,-2205,1889,777,2025-01-29 11:55:48,0.0
-12312,-7428,1484,-1895,1951,295,2025-01-29 11:55:48,0.0
-13660,-7280,1788,-1947,1572,329,2025-01-29 11:55:48,0.0
-13396,-6740,2380,-1695,1187,819,2025-01-29 11:55:48,0.0
-12672,-6668,1704,-1538,1640,829,2025-01-29 11:55:48,0.0
-12108,-7136,1276,-1707,2205,500,2025-01-29 11:55:48,0.0
-12552,-7100,780,-1747,2157,6,2025-01-29 11:55:48,
-13056,-7028,672,-1943,1781,-359,2025-01-29 11:55:48,0.0
-12944,-7144,948,-2108,1586,-335,2025-01-29 11:55:48,0.0
-11860,-8104,988,-1887,1223,71,2025-01-29 11:55:48,0.0
-11136,-8016,532,-1558,1584,199,2025-01-29 11:55:48,0.0
-11804,-7180,588,-1465,2310,8,2025-01-29 11:55:48,0.0
-12564,-6552,816,-1694,2553,41,2025-01-29 11:55:48,0.0
-12976,-6468,1444,-1856,2135,190,2025-01-29 11:55:48,0.0
-12300,-7132,2012,-1776,1826,664,2025-01-29 11:55:48,0.0
-11772,-7576,2392,-1331,2076,836,2025-01-29 11:55:48,0.0
-12152,-7680,2248,-561,2712,882,2025-01-29 11:55:48,0.0
-13128,-7276,2100,-9,3123,856,2025-01-29 11:55:48,0.0
-13076,-6484,2052,456,2813,902,2025-01-29 11:55:48,0.0
-12748,-5868,1148,690,2176,670,2025-01-29 11:55:48,0.0
-12380,-6032,932,754,1717,342,2025-01-29 11:55:48,0.0
-11888,-6908,1532,692,2130,151,2025-01-29 11:55:48,0.0
-11136,-7408,1344,863,2366,23,2025-01-29 11:55:48,0.0
-11004,-6588,192,801,2317,103,2025-01-29 11:55:48,0.0
-10508,-5504,-432,127,1859,57,2025-01-29 11:55:48,0.0
-11492,-5356,756,-378,1847,37,2025-01-29 11:55:48,0.0
-12792,-5624,1744,-481,2046,251,2025-01-29 11:55:48,0.0
-14096,-6280,2348,-422,2147,463,2025-01-29 11:55:48,0.0
-14656,-6460,1948,-222,1815,616,2025-01-29 11:55:48,0.0
-13692,-7600,1628,329,1102,739,2025-01-29 11:55:48,0.0
-12324,-8160,376,900,676,745,2025-01-29 11:55:48,0.0
-12444,-7608,280,712,886,459,2025-01-29 11:55:48,0.0
-12932,-6632,-96,227,1562,540,2025-01-29 11:55:48,0.0
-13060,-6260,-512,-101,1968,354,2025-01-29 11:55:48,0.0
-12784,-6552,-536,-823,1809,-258,2025-01-29 11:55:48,0.0
-13888,-7716,476,-1409,2776,-1515,2025-01-29 11:55:48,0.0
-14936,-9140,1316,-1360,4056,-2273,2025-01-29 11:55:48,0.0
-15520,-10904,580,-864,5314,-3517,2025-01-29 11:55:48,0.0
-17324,-10772,-676,-812,6542,-4429,2025-01-29 11:55:48,0.0
-20956,-10128,-4396,-1230,8767,-5685,2025-01-29 11:55:48,0.0
-21672,-10856,-6544,-1848,10457,-6025,2025-01-29 11:55:48,0.0
-23380,-9648,-7272,-2181,12645,-6520,2025-01-29 11:55:48,0.0
-23040,-7240,-9004,-2183,15109,-6158,2025-01-29 11:55:48,0.0
-20756,-8652,-12388,-3437,12585,-6572,2025-01-29 11:55:48,0.0
-20716,-12724,-11020,-4571,8913,-6438,2025-01-29 11:55:48,0.0
-22832,-17104,-7960,-4797,7248,-787,2025-01-29 11:55:48,0.0
-18444,-12508,-5704,-5250,6084,6635,2025-01-29 11:55:49,0.0
-13716,-6984,-172,-4255,4214,9423,2025-01-29 11:55:49,0.0
-10964,-4912,-1612,-2912,3048,9118,2025-01-29 11:55:49,0.0
-11444,-5520,-4844,-4254,3282,8098,2025-01-29 11:55:49,0.0
-12308,-6228,-4280,-4579,58,7545,2025-01-29 11:55:49,0.0
-11780,-6688,-2940,-2397,-2553,7594,2025-01-29 11:55:49,0.0
-10080,-7032,-2716,-584,-3228,7390,2025-01-29 11:55:49,0.0
-8840,-6476,-3092,1230,-1830,7713,2025-01-29 11:55:49,0.0
-8076,-5376,-3896,2471,-1186,8112,2025-01-29 11:55:49,0.0
-7368,-4088,-5052,2488,-1144,8045,2025-01-29 11:55:49,0.0
-7028,-3148,-5528,1946,-1049,7191,2025-01-29 11:55:49,0.0
-7264,-2356,-5996,845,50,5943,2025-01-29 11:55:49,0.0
-8884,-2236,-5388,-277,1496,4613,2025-01-29 11:55:49,0.0
-11388,-2580,-4384,-1023,2810,4098,2025-01-29 11:55:49,0.0
-12124,-3196,-3916,-1034,3641,4549,2025-01-29 11:55:49,0.0
-11860,-3464,-4596,-747,3585,5110,2025-01-29 11:55:49,0.0
-12156,-4368,-4400,-655,3971,6081,2025-01-29 11:55:49,0.0
-11040,-4776,-4300,-245,4344,7054,2025-01-29 11:55:49,0.0
-9544,-4928,-4108,31,4508,7419,2025-01-29 11:55:49,0.0
-8940,-4136,-3420,598,5039,6804,2025-01-29 11:55:49,0.0
-9196,-3272,-3720,872,4867,6219,2025-01-29 11:55:49,0.0
-9976,-1952,-3872,809,4187,6359,2025-01-29 11:55:49,0.0
-10412,-720,-4732,532,4002,7500,2025-01-29 11:55:49,0.0
-9648,-212,-5296,-245,3593,8516,2025-01-29 11:55:49,0.0
-8552,464,-5320,-1128,2761,9030,2025-01-29 11:55:49,0.0
-7236,360,-5316,-1738,1889,8965,2025-01-29 11:55:49,0.0
-8272,-72,-3540,-1902,843,8362,2025-01-29 11:55:49,0.0
-8376,-1172,-3160,-1671,325,8470,2025-01-29 11:55:49,0.0
-8016,-1348,-3496,-1768,-12,9457,2025-01-29 11:55:49,0.0
-6676,-1500,-3336,-1385,-477,9896,2025-01-29 11:55:49,0.0
-6076,-868,-2912,-530,-603,9701,2025-01-29 11:55:49,0.0
-5892,-232,-3564,553,-1040,8840,2025-01-29 11:55:49,0.0
-6176,548,-4124,1246,-2301,7581,2025-01-29 11:55:49,0.0
-6108,760,-4272,2258,-2684,6093,2025-01-29 11:55:49,0.0
-5952,636,-5372,3064,-2470,3883,2025-01-29 11:55:49,0.0
-8164,1000,-5772,2602,-1957,2561,2025-01-29 11:55:49,0.0
-10096,1160,-5364,2264,-1343,2829,2025-01-29 11:55:49,0.0
-11424,1968,-5808,1874,-1775,3480,2025-01-29 11:55:49,0.0
-11692,2512,-5740,1331,-2442,3911,2025-01-29 11:55:49,0.0
-10488,2556,-5048,1648,-2335,2717,2025-01-29 11:55:49,0.0
-10064,2000,-4240,2175,-2033,904,2025-01-29 11:55:49,0.0
-10832,1468,-4296,2305,-2024,-475,2025-01-29 11:55:49,0.0
-11900,1928,-4064,1892,-3046,-237,2025-01-29 11:55:49,0.0
-11624,2684,-4092,1398,-4219,367,2025-01-29 11:55:49,0.0
-10212,3092,-4116,947,-4382,404,2025-01-29 11:55:49,0.0
-9132,2936,-2996,982,-4759,-425,2025-01-29 11:55:49,0.0
-8112,2620,-2760,857,-5212,-1430,2025-01-29 11:55:49,0.0
-7176,1908,-2284,688,-4302,-3095,2025-01-29 11:55:49,0.0
-7700,612,-604,1100,-2325,-5209,2025-01-29 11:55:49,0.0
-8504,184,-656,2660,-684,-7291,2025-01-29 11:55:49,0.0
-9512,788,-1956,3450,73,-7306,2025-01-29 11:55:49,0.0
-10800,752,-2936,3394,119,-5858,2025-01-29 11:55:49,0.0
-10104,124,-2804,3161,-810,-4086,2025-01-29 11:55:49,0.0
-8140,-932,-3200,3699,-1211,-3961,2025-01-29 11:55:49,0.0
-8040,-352,-5024,3623,346,-5637,2025-01-29 11:55:49,0.0
-8904,1760,-7668,2320,1796,-6759,2025-01-29 11:55:49,0.0
-10328,3744,-6828,-318,-1252,-6550,2025-01-29 11:55:49,0.0
-11408,5152,-3440,-3714,-5261,-5880,2025-01-29 11:55:49,0.0
-11364,4412,1568,-4950,-5506,-5470,2025-01-29 11:55:49,0.0
-9312,1280,1600,-3720,-5772,-5512,2025-01-29 11:55:49,0.0
-8720,-2196,-3144,-4021,-5756,-6575,2025-01-29 11:55:49,
-9420,-4320,-2916,-4709,-5013,-7817,2025-01-29 11:55:49,0.0
-11536,-6536,192,-3053,-2990,-8090,2025-01-29 11:55:49,0.0
-12636,-8044,1536,-64,-699,-7660,2025-01-29 11:55:50,0.0
-13348,-7088,520,2615,396,-6374,2025-01-29 11:55:50,0.0
-13972,-4324,-1040,3511,79,-4341,2025-01-29 11:55:50,0.0
-12440,-1288,-3028,2744,-1091,-2859,2025-01-29 11:55:50,0.0
-11888,-1780,-1664,1706,-1124,-3240,2025-01-29 11:55:50,0.0
-11660,-4032,312,1990,-431,-4940,2025-01-29 11:55:50,0.0
-12972,-5352,2256,2346,141,-5942,2025-01-29 11:55:50,0.0
-11504,-6640,1548,5355,-2352,-4188,2025-01-29 11:55:50,0.0
-11352,-4348,1656,7446,-6241,-669,2025-01-29 11:55:50,0.0
-7264,-1696,1488,8428,-6858,614,2025-01-29 11:55:50,0.0
-4168,252,-432,8215,-4026,-786,2025-01-29 11:55:50,0.0
-3736,1184,-2744,7402,-1796,-2474,2025-01-29 11:55:50,0.0
-4380,492,-4488,5708,-309,-2883,2025-01-29 11:55:50,0.0
-4188,-536,-1928,4664,-2928,-3704,2025-01-29 11:55:50,0.0
-4820,-2412,1164,6100,-6843,-6478,2025-01-29 11:55:50,0.0
-9344,-5884,-12,6396,-2943,-8500,2025-01-29 11:55:50,0.0
-13712,-7160,-10128,3706,7560,-9945,2025-01-29 11:55:50,0.0
-20424,-3520,-19628,-651,12605,-10380,2025-01-29 11:55:50,0.0
-32768,-3888,-18716,-5990,19461,-9559,2025-01-29 11:55:50,0.0
-32768,-8104,-12604,-10574,22617,-4203,2025-01-29 11:55:50,0.0
-32768,-13096,-5952,-7986,10146,2436,2025-01-29 11:55:50,0.0
-32768,-11320,-9404,-1574,-1653,7314,2025-01-29 11:55:50,0.0
-30308,-10448,-17492,-1459,-3148,10662,2025-01-29 11:55:50,0.0
-25884,-11252,-12244,-4030,3267,9707,2025-01-29 11:55:50,0.0
-19584,-9996,-4360,-3939,1661,8922,2025-01-29 11:55:50,0.0
-12576,-9240,1356,-1229,-3251,7359,2025-01-29 11:55:50,0.0
-9736,-6568,-608,419,-3859,4378,2025-01-29 11:55:50,0.0
-10044,-4464,-4536,-620,-2676,2635,2025-01-29 11:55:50,0.0
-11104,-2476,-7648,-2118,-1060,1815,2025-01-29 11:55:50,0.0
-11868,-932,-9140,-3739,1647,1531,2025-01-29 11:55:50,0.0
-10000,1040,-7844,-4979,4350,118,2025-01-29 11:55:50,0.0
-10464,-2676,-10012,-6825,7334,-2963,2025-01-29 11:55:50,0.0
-10184,-6400,-6432,-8043,8060,-4179,2025-01-29 11:55:50,0.0
-10876,-9260,-3388,-6500,6935,-4940,2025-01-29 11:55:50,0.0
-10868,-9976,-2552,-3880,4851,-5136,2025-01-29 11:55:50,0.0
-11128,-7636,-4592,-1691,4689,-4958,2025-01-29 11:55:50,0.0
-11724,-4304,-7052,-1951,7059,-4451,2025-01-29 11:55:50,0.0
-11540,-3280,-8324,-2946,8878,-3947,2025-01-29 11:55:50,0.0
-11904,-4532,-8316,-4268,9632,-3814,2025-01-29 11:55:50,0.0
-11976,-6264,-7692,-4777,9416,-4092,2025-01-29 11:55:50,0.0
-11484,-8176,-7688,-4866,8692,-5187,2025-01-29 11:55:50,0.0
-11852,-8632,-7744,-4477,8504,-6395,2025-01-29 11:55:50,0.0
-13540,-8072,-8936,-4511,8019,-7078,2025-01-29 11:55:50,0.0
-15792,-4700,-8952,-5160,6209,-6241,2025-01-29 11:55:50,0.0
-15256,-2032,-8788,-5932,1804,-4225,2025-01-29 11:55:50,0.0
-12532,-1876,-9240,-6730,-1260,-3678,2025-01-29 11:55:50,0.0
