acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14468,-1208,4080,-2437,4517,2,2025-01-29 15:09:58,0.0
-15220,-1372,2708,-2550,5470,-753,2025-01-29 15:09:58,0.0
-15916,-1916,1924,-2751,5442,-1682,2025-01-29 15:09:58,0.0
-16588,-2644,2912,-2613,4671,-2337,2025-01-29 15:09:58,0.0
-16988,-3096,4028,-1979,3132,-2546,2025-01-29 15:09:58,
-17580,-2880,4416,-816,703,-1711,2025-01-29 15:09:58,0.0
-17708,-2056,4420,249,-1853,-312,2025-01-29 15:09:58,0.0
-16476,-932,3592,636,-3802,1080,2025-01-29 15:09:58,0.0
-15612,-212,2304,625,-4783,1985,2025-01-29 15:09:58,0.0
-15112,-44,660,330,-4448,3034,2025-01-29 15:09:58,0.0
-13444,-424,-1204,417,-3458,3075,2025-01-29 15:09:58,0.0
-12680,-412,-1736,639,-2628,2488,2025-01-29 15:09:58,0.0
-12380,-564,-1472,1142,-1935,1798,2025-01-29 15:09:58,0.0
-12256,-384,-280,1646,-1156,1530,2025-01-29 15:09:58,0.0
-11692,704,124,1756,15,1384,2025-01-29 15:09:58,0.0
-12248,2072,320,1382,1621,1076,2025-01-29 15:09:58,0.0
-13320,2524,-108,1049,2913,905,2025-01-29 15:09:58,0.0
-14372,2108,-528,1020,3413,993,2025-01-29 15:09:58,0.0
-14516,1512,-528,1006,2777,1031,2025-01-29 15:09:58,0.0
-14488,796,20,971,1411,1005,2025-01-29 15:09:58,0.0
-14480,256,624,926,280,879,2025-01-29 15:09:58,0.0
-14616,532,956,1147,-407,1236,2025-01-29 15:09:58,0.0
-14628,828,1216,1568,-947,1808,2025-01-29 15:09:58,0.0
-14056,1168,1072,2010,-1822,2331,2025-01-29 15:09:58,0.0
-12908,1308,920,2498,-2853,2618,2025-01-29 15:09:58,0.0
-11780,1464,748,2706,-3266,2358,2025-01-29 15:09:58,0.0
-11488,1552,984,2584,-2640,1829,2025-01-29 15:09:58,0.0
-11732,1500,1392,2489,-700,1345,2025-01-29 15:09:58,0.0
-12260,1176,1500,2906,841,1062,2025-01-29 15:09:59,0.0
-13052,1140,1892,3568,1591,1143,2025-01-29 15:09:59,0.0
-13160,888,1800,3944,1623,1329,2025-01-29 15:09:59,0.0
-12920,972,2320,3924,1071,1222,2025-01-29 15:09:59,0.0
-12760,1100,2280,3749,201,893,2025-01-29 15:09:59,0.0
-12924,1304,2160,3487,-528,450,2025-01-29 15:09:59,0.0
-12660,1596,2124,3362,-808,52,2025-01-29 15:09:59,0.0
-12704,1640,2660,3284,-916,-308,2025-01-29 15:09:59,0.0
-12460,1364,2604,3082,-1053,-711,2025-01-29 15:09:59,0.0
-12356,1372,2636,2859,-1297,-1039,2025-01-29 15:09:59,0.0
-12492,1416,2988,2859,-1166,-1260,2025-01-29 15:09:59,0.0
-12776,1496,2972,2954,-614,-1362,2025-01-29 15:09:59,0.0
-12856,1752,3276,3039,-369,-1387,2025-01-29 15:09:59,0.0
-13088,1572,3340,3092,-324,-1402,2025-01-29 15:09:59,0.0
-13352,1592,3476,3383,-599,-1493,2025-01-29 15:09:59,0.0
-13700,2060,3352,3904,-593,-1227,2025-01-29 15:09:59,0.0
-13572,2124,2640,4023,-405,-912,2025-01-29 15:09:59,0.0
-13564,1988,1872,3947,-46,-923,2025-01-29 15:09:59,0.0
-13660,1540,2240,3681,1333,-1151,2025-01-29 15:09:59,0.0
-14308,1720,3200,3763,3166,-1203,2025-01-29 15:09:59,0.0
-14812,2064,4424,4229,4233,-1062,2025-01-29 15:09:59,0.0
-15088,2184,4888,4644,3796,-851,2025-01-29 15:09:59,0.0
-14660,2576,4640,4607,2023,-804,2025-01-29 15:09:59,0.0
-15156,3032,2668,4319,806,-811,2025-01-29 15:09:59,0.0
-15604,2156,508,3764,828,-879,2025-01-29 15:09:59,0.0
-16408,1788,192,3176,1868,-275,2025-01-29 15:09:59,0.0
-16240,2308,796,2988,2896,609,2025-01-29 15:09:59,0.0
-15612,2928,332,2280,3656,1193,2025-01-29 15:09:59,0.0
-14676,2904,-584,1222,3517,419,2025-01-29 15:09:59,0.0
-14548,1656,-1384,-119,2151,-1282,2025-01-29 15:09:59,0.0
-15376,1004,-1660,-992,514,-2432,2025-01-29 15:09:59,0.0
-15568,1104,-968,-813,-500,-2489,2025-01-29 15:09:59,0.0
-14136,388,-604,-84,-829,-2363,2025-01-29 15:09:59,0.0
-13700,-952,-1156,391,-168,-2456,2025-01-29 15:09:59,0.0
-13428,-1916,-1876,445,378,-2568,2025-01-29 15:09:59,0.0
-13392,-2188,-1156,592,610,-2472,2025-01-29 15:09:59,0.0
-12928,-1956,-324,1081,662,-2390,2025-01-29 15:09:59,0.0
-12816,-1440,336,1754,1230,-2226,2025-01-29 15:09:59,0.0
-13156,-588,388,2158,2004,-2060,2025-01-29 15:09:59,0.0
-13808,412,-284,1961,2086,-1935,2025-01-29 15:09:59,0.0
-14464,796,-780,1135,1586,-1696,2025-01-29 15:09:59,0.0
-14540,516,-44,500,884,-1407,2025-01-29 15:09:59,0.0
-14644,-168,364,185,173,-1168,2025-01-29 15:09:59,0.0
-14200,-732,380,-205,-1008,-1051,2025-01-29 15:09:59,0.0
-13480,-920,220,-583,-2798,-1053,2025-01-29 15:09:59,0.0
-12728,-1016,568,-767,-4048,-1070,2025-01-29 15:09:59,0.0
-12368,-836,200,-796,-3774,-1084,2025-01-29 15:09:59,0.0
-12348,-656,220,-921,-2841,-931,2025-01-29 15:09:59,0.0
-12408,-684,-44,-1221,-1728,-696,2025-01-29 15:09:59,0.0
-12520,-836,12,-1712,-469,-521,2025-01-29 15:09:59,0.0
-13108,-940,644,-2062,211,-343,2025-01-29 15:09:59,0.0
-13652,-1092,668,-2256,-3,-163,2025-01-29 15:09:59,0.0
-14128,-768,940,-2416,-1021,178,2025-01-29 15:09:59,0.0
-13836,-144,1304,-2385,-1828,548,2025-01-29 15:09:59,0.0
-13560,68,1248,-2710,-2298,824,2025-01-29 15:09:59,0.0
-13172,12,1068,-3088,-2723,1034,2025-01-29 15:09:59,0.0
-13040,24,1464,-3419,-3185,1318,2025-01-29 15:09:59,0.0
-12800,104,1016,-4007,-3400,1705,2025-01-29 15:09:59,0.0
-12376,76,1024,-4584,-3084,1735,2025-01-29 15:09:59,0.0
-12200,188,1128,-5134,-2368,1793,2025-01-29 15:09:59,0.0
-12316,532,1376,-5570,-1267,1919,2025-01-29 15:10:00,0.0
-12320,780,1196,-6031,-160,2069,2025-01-29 15:10:00,0.0
-12488,764,1356,-6662,784,2115,2025-01-29 15:10:00,0.0
-12700,712,1480,-7267,1533,2086,2025-01-29 15:10:00,0.0
-12868,628,1596,-7805,2018,2247,2025-01-29 15:10:00,0.0
-12888,-124,1548,-8379,2374,2349,2025-01-29 15:10:00,0.0
-13024,-588,1204,-8771,3084,2014,2025-01-29 15:10:00,0.0
-13672,456,588,-9338,4149,1646,2025-01-29 15:10:00,0.0
-14064,1044,932,-10083,5396,1074,2025-01-29 15:10:00,0.0
-15188,1016,1260,-10801,6173,530,2025-01-29 15:10:00,0.0
-16372,680,1736,-11593,5533,319,2025-01-29 15:10:00,0.0
-16588,-256,2456,-11996,3366,104,2025-01-29 15:10:00,0.0
-16060,-1740,2704,-12388,752,-391,2025-01-29 15:10:00,0.0
-15360,-3000,3392,-12696,-1416,-1368,2025-01-29 15:10:00,0.0
-14708,-3304,3684,-12769,-2427,-1903,2025-01-29 15:10:00,0.0
-15308,-2088,2752,-12280,-2198,-1849,2025-01-29 15:10:00,0.0
-15852,-360,100,-11802,-639,-2183,2025-01-29 15:10:00,
-16536,568,-848,-12814,36,-3047,2025-01-29 15:10:00,0.0
-16876,1976,-180,-13847,-2283,-3540,2025-01-29 15:10:00,0.0
-18056,3328,704,-13658,-6546,-2031,2025-01-29 15:10:00,0.0
-15904,1048,-808,-11944,-8434,529,2025-01-29 15:10:00,0.0
-12968,-1692,-2760,-11057,-6000,1296,2025-01-29 15:10:00,0.0
-9944,-2316,-3316,-11879,539,246,2025-01-29 15:10:00,0.0
-9756,-1980,-1280,-12530,6754,-1256,2025-01-29 15:10:00,0.0
-11624,-1444,152,-12273,11141,-1987,2025-01-29 15:10:00,0.0
-13292,-296,1648,-11493,13277,-2086,2025-01-29 15:10:00,0.0
-14556,588,1052,-10788,12373,-2095,2025-01-29 15:10:00,0.0
-15044,1592,232,-10620,8978,-1946,2025-01-29 15:10:00,0.0
-15032,2744,-492,-11024,3968,-1805,2025-01-29 15:10:00,0.0
-14504,2668,-1428,-11627,537,-1472,2025-01-29 15:10:00,0.0
-13544,2300,-1900,-12147,-613,-1490,2025-01-29 15:10:00,0.0
-12948,1732,-2628,-12875,-173,-1573,2025-01-29 15:10:00,0.0
-12156,1264,-2984,-13737,852,-1825,2025-01-29 15:10:00,0.0
-11940,696,-3084,-14466,1942,-2142,2025-01-29 15:10:00,0.0
-12312,640,-2596,-15043,2907,-2379,2025-01-29 15:10:00,0.0
-13208,1344,-1876,-15254,3337,-2234,2025-01-29 15:10:00,0.0
-13924,1780,-1856,-15377,2774,-1413,2025-01-29 15:10:00,0.0
-14080,1872,-2212,-15683,1646,-745,2025-01-29 15:10:00,0.0
-14160,2504,-2784,-16505,326,-107,2025-01-29 15:10:00,0.0
-13936,3372,-2740,-17534,-182,477,2025-01-29 15:10:00,0.0
-12880,3116,-2992,-18386,-107,505,2025-01-29 15:10:00,0.0
-11976,1652,-3464,-19205,279,-468,2025-01-29 15:10:00,0.0
-12044,304,-3136,-19516,643,-1361,2025-01-29 15:10:00,0.0
-12440,-820,-2508,-19122,1402,-1929,2025-01-29 15:10:00,0.0
-12936,-1560,-2664,-18585,2675,-2135,2025-01-29 15:10:00,0.0
-12824,-1652,-1956,-18271,3821,-2430,2025-01-29 15:10:00,0.0
-12872,-1508,-1516,-17975,3899,-3033,2025-01-29 15:10:00,0.0
-13748,-1328,-980,-17572,3441,-3572,2025-01-29 15:10:00,0.0
-14244,-600,-692,-17164,2464,-3720,2025-01-29 15:10:00,0.0
-14720,144,-984,-16840,1083,-3644,2025-01-29 15:10:00,0.0
-14880,624,-1644,-16783,-577,-3318,2025-01-29 15:10:00,0.0
-14504,500,-2208,-17195,-2056,-3113,2025-01-29 15:10:00,0.0
-13820,208,-2304,-17789,-2642,-3042,2025-01-29 15:10:00,0.0
-13156,-112,-2236,-18441,-2508,-3151,2025-01-29 15:10:00,0.0
-12916,-500,-2552,-18927,-2361,-3297,2025-01-29 15:10:00,0.0
-12748,-388,-2644,-19275,-2356,-3258,2025-01-29 15:10:00,0.0
-12740,124,-3200,-19516,-2315,-3063,2025-01-29 15:10:00,0.0
-12664,632,-3620,-19942,-1544,-2887,2025-01-29 15:10:00,0.0
-12744,676,-3872,-20854,-260,-2974,2025-01-29 15:10:00,0.0
-13208,308,-3456,-21846,711,-3193,2025-01-29 15:10:00,0.0
-13736,-504,-2316,-22507,909,-3347,2025-01-29 15:10:00,0.0
-14228,-692,-1760,-22672,891,-3480,2025-01-29 15:10:01,0.0
-14580,-1440,-2072,-22795,148,-3632,2025-01-29 15:10:01,0.0
-14724,-2464,-1912,-22585,-1520,-3886,2025-01-29 15:10:01,0.0
-14352,-3364,-812,-21783,-3408,-3744,2025-01-29 15:10:01,0.0
-13628,-4276,-376,-20670,-4150,-3286,2025-01-29 15:10:01,0.0
-13216,-4744,-524,-19330,-3659,-2762,2025-01-29 15:10:01,0.0
-12572,-3792,-88,-18015,-2576,-2285,2025-01-29 15:10:01,0.0
-12584,-2616,-1044,-16925,-602,-2007,2025-01-29 15:10:01,0.0
-13180,-2056,-1072,-15820,2110,-1613,2025-01-29 15:10:01,0.0
-13952,-1980,-620,-14239,4827,-931,2025-01-29 15:10:01,0.0
-14148,-3104,664,-13045,6909,-547,2025-01-29 15:10:01,0.0
-14028,-4048,3004,-11812,7712,-1105,2025-01-29 15:10:01,0.0
-15124,-2848,3348,-10524,5742,-1772,2025-01-29 15:10:01,0.0
-16440,-244,1696,-9485,2376,-1759,2025-01-29 15:10:01,0.0
-16668,1472,-44,-8804,-920,-1612,2025-01-29 15:10:01,0.0
-16544,1308,-908,-9393,-3519,-1457,2025-01-29 15:10:01,0.0
-15332,924,-32,-10240,-5299,-1651,2025-01-29 15:10:01,0.0
-14768,796,388,-10840,-6184,-1795,2025-01-29 15:10:01,0.0
-13348,-52,36,-11565,-6744,-1953,2025-01-29 15:10:01,0.0
-12320,-664,-724,-12635,-6764,-2262,2025-01-29 15:10:01,0.0
-12056,-916,-1652,-13522,-4731,-2363,2025-01-29 15:10:01,0.0
-11644,-1788,-1888,-14031,-1891,-2292,2025-01-29 15:10:01,0.0
-10860,-2848,-1624,-14168,293,-2398,2025-01-29 15:10:01,0.0
-10956,-3320,-1024,-13820,2247,-2525,2025-01-29 15:10:01,0.0
-11768,-3664,-924,-13402,4569,-2425,2025-01-29 15:10:01,0.0
-12684,-3980,-228,-13078,6163,-2340,2025-01-29 15:10:01,0.0
-13244,-3948,532,-12848,6970,-2415,2025-01-29 15:10:01,0.0
-14524,-4212,1096,-12614,6851,-2490,2025-01-29 15:10:01,0.0
-15276,-4176,1500,-12164,5570,-2441,2025-01-29 15:10:01,0.0
-15760,-4128,1560,-11375,2677,-2277,2025-01-29 15:10:01,0.0
-15812,-3540,1424,-10730,-8,-2071,2025-01-29 15:10:01,0.0
-16004,-2716,608,-10248,-1445,-1672,2025-01-29 15:10:01,0.0
-15736,-1932,812,-10218,-2294,-1274,2025-01-29 15:10:01,0.0
-14368,-1884,300,-10441,-3128,-841,2025-01-29 15:10:01,0.0
-13576,-2076,652,-10745,-3928,-463,2025-01-29 15:10:01,0.0
-12780,-3116,900,-10728,-4403,38,2025-01-29 15:10:01,0.0
-12220,-3572,1188,-10283,-4158,508,2025-01-29 15:10:01,0.0
-12320,-3752,996,-9689,-3245,1144,2025-01-29 15:10:01,0.0
-12312,-3996,1552,-8926,-1468,1847,2025-01-29 15:10:01,0.0
-12544,-3792,1380,-8014,643,2195,2025-01-29 15:10:01,0.0
-13420,-3312,620,-7070,2233,2275,2025-01-29 15:10:01,0.0
-14228,-2352,-72,-6075,3582,2018,2025-01-29 15:10:01,0.0
-15168,-1048,-436,-5020,4672,1376,2025-01-29 15:10:01,0.0
-15684,-468,36,-4922,3679,861,2025-01-29 15:10:01,0.0
-16040,-848,620,-5362,413,874,2025-01-29 15:10:01,0.0
-15980,-1524,1368,-5170,-3044,1315,2025-01-29 15:10:01,0.0
-15160,-1528,976,-4172,-5759,1935,2025-01-29 15:10:01,0.0
-13764,-1036,-88,-3618,-7169,2028,2025-01-29 15:10:01,0.0
-12448,-272,132,-3480,-7167,1987,2025-01-29 15:10:01,0.0
-11576,96,-72,-3167,-5214,1725,2025-01-29 15:10:01,0.0
-11684,164,-64,-2643,-1585,1315,2025-01-29 15:10:01,0.0
-12328,192,-56,-2249,2222,921,2025-01-29 15:10:01,0.0
-12716,-180,908,-1949,4023,575,2025-01-29 15:10:01,0.0
-13432,-192,2032,-1567,3817,242,2025-01-29 15:10:01,0.0
-13920,308,2004,-1122,1875,133,2025-01-29 15:10:01,0.0
-14444,1124,776,-911,0,148,2025-01-29 15:10:01,
-14180,1704,-528,-1075,-1405,181,2025-01-29 15:10:01,0.0
-13356,1848,-1336,-1678,-2122,40,2025-01-29 15:10:02,0.0
-12852,1812,-1664,-2334,-2088,-257,2025-01-29 15:10:02,0.0
-12548,1456,-1416,-2876,-1302,-452,2025-01-29 15:10:02,0.0
-12548,920,-1104,-3161,0,-595,2025-01-29 15:10:02,0.0
-13620,504,-1144,-3167,1549,-480,2025-01-29 15:10:02,0.0
-13744,-528,-316,-3122,2155,-283,2025-01-29 15:10:02,0.0
-13656,-416,1132,-2535,1383,-441,2025-01-29 15:10:02,0.0
-13504,-52,1844,-2070,127,-675,2025-01-29 15:10:02,0.0
-13588,-252,1600,-1529,-797,-1020,2025-01-29 15:10:02,0.0
-13468,-424,724,-931,-1010,-1257,2025-01-29 15:10:02,0.0
-13464,-360,-228,-627,-711,-1381,2025-01-29 15:10:02,0.0
-13780,-160,-128,-360,231,-1405,2025-01-29 15:10:02,0.0
-14160,36,-368,-171,1806,-1077,2025-01-29 15:10:02,0.0
-14864,356,-132,-161,3052,-554,2025-01-29 15:10:02,0.0
-14824,300,-316,-289,2783,-298,2025-01-29 15:10:02,0.0
-14664,384,-40,-342,938,-180,2025-01-29 15:10:02,0.0
-14316,760,380,-285,-830,-133,2025-01-29 15:10:02,0.0
-14048,792,324,-195,-1258,-69,2025-01-29 15:10:02,0.0
-13672,412,372,-257,-1251,-82,2025-01-29 15:10:02,0.0
-13408,188,388,-371,-1055,-165,2025-01-29 15:10:02,0.0
-13416,-372,456,-378,-992,-192,2025-01-29 15:10:02,0.0
-13456,-656,448,-326,-954,-143,2025-01-29 15:10:02,0.0
-13568,-540,540,-196,-629,-112,2025-01-29 15:10:02,0.0
-13768,-164,-92,-50,-267,-245,2025-01-29 15:10:02,0.0
-13840,100,-544,-147,23,-392,2025-01-29 15:10:02,0.0
-13764,352,-452,-300,199,-447,2025-01-29 15:10:02,0.0
-13964,576,48,-341,176,-137,2025-01-29 15:10:02,0.0
-13556,176,244,-261,84,89,2025-01-29 15:10:02,0.0
-13392,-180,368,-269,45,-14,2025-01-29 15:10:02,0.0
-13628,-628,280,-95,-10,-145,2025-01-29 15:10:02,0.0
-13832,-912,440,243,26,-290,2025-01-29 15:10:02,0.0
-13896,-656,192,480,109,-331,2025-01-29 15:10:02,0.0
-13888,-80,280,544,114,-253,2025-01-29 15:10:02,0.0
-13876,232,196,500,122,-259,2025-01-29 15:10:02,0.0
-13720,232,92,455,-86,-200,2025-01-29 15:10:02,0.0
-13568,224,192,421,-303,-145,2025-01-29 15:10:02,0.0
-13496,164,104,431,2,-197,2025-01-29 15:10:02,0.0
-13788,112,120,416,498,-196,2025-01-29 15:10:02,0.0
-13968,180,268,399,565,-137,2025-01-29 15:10:02,0.0
-13880,364,252,323,422,-21,2025-01-29 15:10:02,0.0
-13916,548,272,245,237,-6,2025-01-29 15:10:02,0.0
-13812,436,424,183,40,21,2025-01-29 15:10:02,0.0
-13696,416,328,143,117,-76,2025-01-29 15:10:02,0.0
-13500,332,72,93,286,-133,2025-01-29 15:10:02,0.0
-13652,268,52,-19,362,-128,2025-01-29 15:10:02,0.0
-13640,356,208,-65,506,-82,2025-01-29 15:10:02,0.0
-13664,508,252,-94,690,-121,2025-01-29 15:10:02,0.0
-13748,412,336,-116,741,-185,2025-01-29 15:10:02,0.0
-13880,324,-24,-123,258,-174,2025-01-29 15:10:02,0.0
-13896,100,32,-129,-141,-160,2025-01-29 15:10:02,0.0
-13884,248,144,-123,-8,-138,2025-01-29 15:10:02,0.0
-13700,128,220,-116,107,-118,2025-01-29 15:10:02,0.0
-13868,60,136,-80,160,-150,2025-01-29 15:10:02,0.0
-13784,36,96,-77,204,-157,2025-01-29 15:10:02,0.0
-13828,-28,124,-141,238,-191,2025-01-29 15:10:02,0.0
-13752,12,304,-138,159,-248,2025-01-29 15:10:02,0.0
-13688,148,392,-25,33,-212,2025-01-29 15:10:02,0.0
-13788,-4,116,-40,-4,-202,2025-01-29 15:10:02,0.0
-13812,160,160,-67,104,-194,2025-01-29 15:10:02,0.0
-13760,220,160,-52,193,-173,2025-01-29 15:10:02,0.0
-13764,228,120,-123,294,-179,2025-01-29 15:10:02,0.0
-13780,168,288,-198,254,-210,2025-01-29 15:10:02,0.0
-13840,112,244,-264,158,-222,2025-01-29 15:10:02,0.0
-13792,16,328,-230,48,-205,2025-01-29 15:10:02,0.0
-13900,168,84,-186,-49,-210,2025-01-29 15:10:03,0.0
-13776,44,300,-245,-58,-205,2025-01-29 15:10:03,0.0
-13764,-60,400,-240,67,-221,2025-01-29 15:10:03,0.0
-13756,-64,316,-198,98,-234,2025-01-29 15:10:03,0.0
-13676,96,128,-211,78,-231,2025-01-29 15:10:03,0.0
-13636,112,96,-239,98,-225,2025-01-29 15:10:03,0.0
-13880,180,296,-249,172,-230,2025-01-29 15:10:03,0.0
-13656,112,52,-295,247,-243,2025-01-29 15:10:03,0.0
-13908,44,116,-303,243,-239,2025-01-29 15:10:03,0.0
-13828,-36,184,-266,101,-203,2025-01-29 15:10:03,0.0
-13876,52,224,-280,-39,-181,2025-01-29 15:10:03,0.0
-13820,144,288,-254,-13,-187,2025-01-29 15:10:03,0.0
-13832,52,136,-266,14,-216,2025-01-29 15:10:03,0.0
-13672,12,196,-302,-121,-234,2025-01-29 15:10:03,0.0
-13716,44,64,-312,-77,-226,2025-01-29 15:10:03,0.0
-13616,-20,304,-297,71,-226,2025-01-29 15:10:03,0.0
-13584,44,244,-286,374,-269,2025-01-29 15:10:03,0.0
-13776,-68,24,-236,303,-286,2025-01-29 15:10:03,0.0
-13776,-108,108,-154,65,-216,2025-01-29 15:10:03,0.0
-13792,-132,208,-104,169,-220,2025-01-29 15:10:03,0.0
-13712,-132,352,-82,308,-242,2025-01-29 15:10:03,0.0
-13784,4,460,-99,303,-258,2025-01-29 15:10:03,0.0
-13856,-64,324,-158,220,-255,2025-01-29 15:10:03,0.0
-13904,116,284,-129,104,-205,2025-01-29 15:10:03,0.0
-13720,-28,300,-113,94,-181,2025-01-29 15:10:03,0.0
-13740,-76,168,-123,48,-179,2025-01-29 15:10:03,0.0
-13756,-84,156,-154,69,-185,2025-01-29 15:10:03,0.0
-13696,-108,204,-128,169,-191,2025-01-29 15:10:03,0.0
-13696,-168,248,-139,246,-189,2025-01-29 15:10:03,0.0
-13776,-36,312,-130,377,-174,2025-01-29 15:10:03,0.0
-13792,-156,520,-91,365,-187,2025-01-29 15:10:03,0.0
-13872,-20,432,-46,286,-173,2025-01-29 15:10:03,0.0
-13804,68,316,-13,236,-144,2025-01-29 15:10:03,0.0
-13976,-132,300,46,194,-110,2025-01-29 15:10:03,0.0
-13856,-124,316,264,282,-55,2025-01-29 15:10:03,
-13976,0,364,371,410,99,2025-01-29 15:10:03,0.0
-13832,192,196,426,716,198,2025-01-29 15:10:03,0.0
-14080,452,-104,424,1122,332,2025-01-29 15:10:03,0.0
-13992,696,-164,339,1372,495,2025-01-29 15:10:03,0.0
-13864,796,-252,259,1572,608,2025-01-29 15:10:03,0.0
-13588,500,80,309,1330,538,2025-01-29 15:10:03,0.0
-12964,36,240,348,930,249,2025-01-29 15:10:03,0.0
-12888,76,476,408,306,-243,2025-01-29 15:10:03,0.0
-13260,68,1332,759,809,-451,2025-01-29 15:10:03,0.0
-13688,188,1872,1309,1850,-501,2025-01-29 15:10:03,0.0
-14280,536,2024,1619,1946,-439,2025-01-29 15:10:03,0.0
-14520,780,1184,1421,997,-416,2025-01-29 15:10:03,0.0
-14404,956,1228,1117,-583,-328,2025-01-29 15:10:03,0.0
-14232,964,724,995,-1203,-364,2025-01-29 15:10:03,0.0
-13996,1084,172,829,-1191,-332,2025-01-29 15:10:03,0.0
-13536,1088,80,617,-1102,-368,2025-01-29 15:10:03,0.0
-13260,1260,204,578,-870,-465,2025-01-29 15:10:03,0.0
-12976,996,364,740,-641,-512,2025-01-29 15:10:03,0.0
-13008,796,-4,735,-392,-512,2025-01-29 15:10:03,0.0
-13196,980,108,786,-121,-489,2025-01-29 15:10:03,0.0
-13420,608,-352,718,-307,-297,2025-01-29 15:10:03,0.0
-13092,620,60,681,-335,-391,2025-01-29 15:10:03,0.0
-13604,624,-56,449,-325,-347,2025-01-29 15:10:03,0.0
-13720,740,400,107,-597,-230,2025-01-29 15:10:03,0.0
-14164,840,528,-226,-654,-72,2025-01-29 15:10:03,0.0
-14244,316,332,-607,-793,-33,2025-01-29 15:10:04,0.0
-14032,-96,252,-724,-1073,-430,2025-01-29 15:10:04,0.0
-13872,-216,412,-598,-903,-994,2025-01-29 15:10:04,0.0
-13916,-32,192,-182,-641,-1680,2025-01-29 15:10:04,0.0
-13648,-120,-276,34,-812,-2035,2025-01-29 15:10:04,0.0
-13404,-780,-96,-43,-1213,-2306,2025-01-29 15:10:04,0.0
-13540,-1636,920,28,-1106,-2410,2025-01-29 15:10:04,0.0
-13696,-2132,1676,293,-234,-2328,2025-01-29 15:10:04,0.0
-13876,-1808,2004,467,824,-2072,2025-01-29 15:10:04,0.0
-13924,-1420,2248,506,1739,-1914,2025-01-29 15:10:04,0.0
-13488,-1028,2176,332,1946,-1858,2025-01-29 15:10:04,0.0
-13216,-904,1816,-147,1931,-1910,2025-01-29 15:10:04,0.0
-13664,-764,2228,-671,1895,-1859,2025-01-29 15:10:04,0.0
-13844,-1088,2204,-806,1663,-1806,2025-01-29 15:10:04,0.0
-13780,-1384,1940,-790,1625,-1861,2025-01-29 15:10:04,0.0
-13664,-1684,1908,-740,1799,-2020,2025-01-29 15:10:04,0.0
-13660,-1552,2272,-671,1614,-2078,2025-01-29 15:10:04,0.0
-13888,-1364,2512,-665,1019,-1758,2025-01-29 15:10:04,0.0
-13680,-1364,2660,-782,72,-1322,2025-01-29 15:10:04,0.0
-13492,-1532,2572,-1099,-1022,-921,2025-01-29 15:10:04,0.0
-13260,-1724,2300,-1460,-1784,-665,2025-01-29 15:10:04,0.0
-13400,-1080,2256,-1963,-1917,-419,2025-01-29 15:10:04,0.0
-13592,-108,2724,-2384,-1701,186,2025-01-29 15:10:04,0.0
-13532,-60,3380,-2778,-1467,1098,2025-01-29 15:10:04,0.0
-13200,-716,3352,-3098,-1198,1672,2025-01-29 15:10:04,0.0
-13292,-1492,2964,-3312,-606,1867,2025-01-29 15:10:04,0.0
-13516,-1996,2152,-3420,-295,1823,2025-01-29 15:10:04,0.0
-13320,-2000,1716,-3303,-96,1632,2025-01-29 15:10:04,0.0
-13168,-1740,1800,-3201,389,1325,2025-01-29 15:10:04,0.0
-12900,-1648,1908,-3129,1186,863,2025-01-29 15:10:04,0.0
-13112,-2324,2232,-3329,2186,263,2025-01-29 15:10:04,0.0
-13972,-3236,3224,-3122,3153,-354,2025-01-29 15:10:04,0.0
-14736,-3892,3672,-2829,3116,-995,2025-01-29 15:10:04,0.0
-15380,-3360,3856,-2916,2224,-1349,2025-01-29 15:10:04,0.0
-15460,-1776,4100,-3072,752,-1486,2025-01-29 15:10:04,0.0
-15432,-892,3116,-3370,-169,-1718,2025-01-29 15:10:04,0.0
-15944,48,-860,-4045,-249,-2283,2025-01-29 15:10:04,0.0
-15600,-124,-2320,-5612,17,-2929,2025-01-29 15:10:04,0.0
-14696,-2008,456,-6324,706,-3925,2025-01-29 15:10:04,0.0
-15600,-3740,2132,-5913,1497,-4264,2025-01-29 15:10:04,0.0
-16892,-4308,3136,-4787,1747,-3834,2025-01-29 15:10:04,0.0
-17912,-4876,2140,-3066,1288,-2822,2025-01-29 15:10:04,0.0
-18240,-4636,1256,-2030,-212,-2063,2025-01-29 15:10:04,0.0
-18244,-2944,1116,-1352,-2574,-285,2025-01-29 15:10:04,0.0
-15904,-2376,776,-534,-4119,1414,2025-01-29 15:10:04,0.0
-13724,-2348,8,197,-4800,1921,2025-01-29 15:10:04,0.0
-12788,-1816,-1924,953,-3895,1897,2025-01-29 15:10:04,0.0
-12200,-1640,-3172,1406,-2456,1909,2025-01-29 15:10:04,0.0
-11216,-1172,-3372,1897,-1632,1749,2025-01-29 15:10:04,0.0
-10660,-144,-3484,2155,-1244,1426,2025-01-29 15:10:04,0.0
-10864,1288,-3416,1779,-280,953,2025-01-29 15:10:04,0.0
-11912,1944,-3252,797,1397,564,2025-01-29 15:10:04,0.0
-13548,1860,-2636,-107,3544,557,2025-01-29 15:10:04,0.0
-14832,1252,-1260,-187,4465,977,2025-01-29 15:10:04,0.0
-15768,444,-48,215,4228,1608,2025-01-29 15:10:04,0.0
