acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13128,-1940,1936,-869,121,-1836,2025-01-29 15:13:38,0.0
-12968,-1852,1952,-972,-191,-1277,2025-01-29 15:13:38,0.0
-13544,-1664,2628,-1342,-102,-929,2025-01-29 15:13:38,0.0
-13904,-1592,3232,-1465,-264,-444,2025-01-29 15:13:38,0.0
-14184,-1604,3124,-1326,-904,288,2025-01-29 15:13:38,0.0
-13836,-1980,2988,-1078,-1915,990,2025-01-29 15:13:38,0.0
-13376,-2320,2592,-952,-2449,1426,2025-01-29 15:13:38,0.0
-12720,-2864,2092,-890,-2214,1752,2025-01-29 15:13:38,0.0
-12232,-3352,1504,-873,-1633,1711,2025-01-29 15:13:38,0.0
-12056,-3348,1148,-795,-643,1291,2025-01-29 15:13:38,0.0
-12760,-2744,936,-969,950,748,2025-01-29 15:13:38,0.0
-13868,-2048,1412,-1296,2189,220,2025-01-29 15:13:38,0.0
-14800,-1724,1884,-1628,2403,-385,2025-01-29 15:13:38,
-15888,-1308,2036,-1972,1589,-606,2025-01-29 15:13:38,0.0
-16208,-780,1760,-2464,-260,-367,2025-01-29 15:13:38,0.0
-15920,-440,1984,-3455,-1575,-188,2025-01-29 15:13:38,0.0
-15064,-1180,2464,-4764,-1817,-470,2025-01-29 15:13:38,0.0
-14600,-2788,1344,-5106,-657,-1288,2025-01-29 15:13:38,0.0
-14836,-3532,-136,-5283,1217,-2330,2025-01-29 15:13:38,0.0
-15444,-4396,1524,-5410,2944,-3405,2025-01-29 15:13:38,0.0
-16456,-5348,2944,-4702,3798,-3880,2025-01-29 15:13:38,0.0
-17172,-6152,3648,-3188,3142,-3935,2025-01-29 15:13:38,0.0
-17464,-6272,3268,-1500,-203,-3505,2025-01-29 15:13:38,0.0
-17972,-5952,2716,26,-5152,-2825,2025-01-29 15:13:38,0.0
-18492,-4516,2424,912,-8702,-1326,2025-01-29 15:13:38,0.0
-17836,-1788,2644,1798,-10126,1089,2025-01-29 15:13:38,0.0
-16520,-576,548,2443,-9575,3562,2025-01-29 15:13:38,0.0
-13524,-1268,-3456,1530,-6539,4814,2025-01-29 15:13:38,0.0
-11312,-1500,-5032,11,-2784,3584,2025-01-29 15:13:38,0.0
-11856,-1416,-4780,-626,105,2204,2025-01-29 15:13:38,0.0
-12456,-1456,-3292,-12,1825,1547,2025-01-29 15:13:38,0.0
-12892,-536,-2152,790,1887,1523,2025-01-29 15:13:38,0.0
-11844,980,-1896,934,1700,1615,2025-01-29 15:13:38,0.0
-12360,2300,-1424,457,906,1532,2025-01-29 15:13:38,0.0
-12660,2376,-1024,101,767,1594,2025-01-29 15:13:38,0.0
-13348,1044,-1324,86,1518,1718,2025-01-29 15:13:38,0.0
-13788,-836,-472,399,2652,1954,2025-01-29 15:13:38,0.0
-13636,-2276,640,1270,2947,1894,2025-01-29 15:13:38,0.0
-13764,-2656,1256,2319,2135,2140,2025-01-29 15:13:38,0.0
-13232,-2448,1692,3583,1019,2220,2025-01-29 15:13:38,0.0
-12888,-1692,1044,4573,122,2167,2025-01-29 15:13:38,0.0
-12728,-752,364,5066,-321,2279,2025-01-29 15:13:38,0.0
-12480,200,276,5369,-380,2411,2025-01-29 15:13:38,0.0
-12316,1148,-12,5630,3,2593,2025-01-29 15:13:38,0.0
-12580,1556,-344,5639,810,2839,2025-01-29 15:13:38,0.0
-12816,2100,-212,5306,1760,3113,2025-01-29 15:13:38,0.0
-13132,2012,192,5068,2117,3029,2025-01-29 15:13:38,0.0
-13256,1128,644,4867,1302,2724,2025-01-29 15:13:38,0.0
-13712,388,1584,4893,-687,2330,2025-01-29 15:13:38,0.0
-13344,48,1704,5056,-2470,1822,2025-01-29 15:13:38,0.0
-12500,400,1632,5162,-3373,1246,2025-01-29 15:13:38,0.0
-11620,820,1528,5128,-3862,512,2025-01-29 15:13:38,0.0
-11068,1592,1204,4897,-3597,-361,2025-01-29 15:13:38,0.0
-10676,1476,1048,4418,-2894,-1065,2025-01-29 15:13:38,0.0
-11032,1164,2052,4026,-1496,-1611,2025-01-29 15:13:38,0.0
-11400,1164,2412,3777,-176,-1842,2025-01-29 15:13:38,0.0
-11796,1388,2668,3410,373,-2112,2025-01-29 15:13:38,0.0
-12532,1616,2404,2970,-63,-2362,2025-01-29 15:13:38,0.0
-12872,2060,1792,2668,-856,-2624,2025-01-29 15:13:38,0.0
-13140,1896,1068,1953,-1183,-2703,2025-01-29 15:13:38,0.0
-13104,844,1216,1003,-389,-2542,2025-01-29 15:13:39,0.0
-13716,-28,1684,864,1368,-2072,2025-01-29 15:13:39,0.0
-15064,-116,1460,1194,3399,-1071,2025-01-29 15:13:39,0.0
-15892,544,620,1708,4784,331,2025-01-29 15:13:39,0.0
-16028,1180,520,1800,5091,965,2025-01-29 15:13:39,0.0
-16644,808,1484,1236,5374,1160,2025-01-29 15:13:39,0.0
-18876,220,3016,760,6057,1442,2025-01-29 15:13:39,0.0
-20232,-440,3988,1316,5571,2232,2025-01-29 15:13:39,0.0
-21068,456,2564,2216,3326,3491,2025-01-29 15:13:39,0.0
-19844,1292,-788,2050,-249,4759,2025-01-29 15:13:39,0.0
-16636,2392,-4608,-61,-3512,4432,2025-01-29 15:13:39,0.0
-14520,3308,-4984,-2319,-4097,2563,2025-01-29 15:13:39,0.0
-12868,3956,-2928,-3396,-2651,24,2025-01-29 15:13:39,0.0
-12764,3572,-1928,-3811,-1094,-1489,2025-01-29 15:13:39,0.0
-11980,1368,-1476,-3897,-1815,-1879,2025-01-29 15:13:39,0.0
-11044,-1300,-1380,-3420,-3976,-2391,2025-01-29 15:13:39,0.0
-11080,-3532,-2216,-2947,-5180,-2952,2025-01-29 15:13:39,0.0
-12016,-4404,-3592,-2923,-3824,-3014,2025-01-29 15:13:39,0.0
-12904,-3168,-3388,-2358,-375,-2494,2025-01-29 15:13:39,0.0
-12896,-616,-2120,-697,4686,-1829,2025-01-29 15:13:39,0.0
-12556,660,-1428,-70,7096,-1654,2025-01-29 15:13:39,0.0
-12992,1544,-652,-1068,6941,-1979,2025-01-29 15:13:39,0.0
-13356,1548,-1120,-2661,5139,-2488,2025-01-29 15:13:39,0.0
-14636,676,-596,-3784,2661,-2823,2025-01-29 15:13:39,0.0
-15364,-692,-1184,-4421,-65,-2688,2025-01-29 15:13:39,0.0
-14880,-1984,-1116,-4791,-2825,-2804,2025-01-29 15:13:39,0.0
-13516,-2772,-832,-5177,-5538,-2434,2025-01-29 15:13:39,0.0
-11688,-2632,-536,-5129,-6573,-2274,2025-01-29 15:13:39,0.0
-10692,-1956,-152,-4801,-4306,-2208,2025-01-29 15:13:39,0.0
-10436,-1632,-1080,-4308,-190,-2298,2025-01-29 15:13:39,0.0
-10464,-1536,-1176,-4148,3329,-2464,2025-01-29 15:13:39,0.0
-11472,-1648,-524,-4107,4793,-2743,2025-01-29 15:13:39,0.0
-12972,-1688,216,-4132,4474,-2559,2025-01-29 15:13:39,0.0
-14228,-1652,708,-3810,3166,-1890,2025-01-29 15:13:39,0.0
-14576,-1708,792,-3387,1612,-1015,2025-01-29 15:13:39,0.0
-14380,-1448,624,-2864,-82,-210,2025-01-29 15:13:39,0.0
-13532,-1164,512,-2761,-1114,299,2025-01-29 15:13:39,0.0
-12600,-708,296,-3105,-1185,391,2025-01-29 15:13:39,0.0
-12400,-420,556,-3485,-719,349,2025-01-29 15:13:39,0.0
-12488,-280,120,-3948,-841,521,2025-01-29 15:13:39,0.0
-12600,-324,516,-4347,-1315,724,2025-01-29 15:13:39,0.0
-12744,-228,572,-4757,-1924,892,2025-01-29 15:13:39,0.0
-12792,-256,1492,-5005,-2346,1034,2025-01-29 15:13:39,0.0
-12852,-672,2104,-5189,-2686,1127,2025-01-29 15:13:39,0.0
-12964,-1152,2612,-5157,-2756,1416,2025-01-29 15:13:39,0.0
-13420,-2160,2348,-4776,-2307,2063,2025-01-29 15:13:39,0.0
-13376,-3004,1240,-4255,-1344,2551,2025-01-29 15:13:39,0.0
-12672,-2556,736,-3949,-74,2362,2025-01-29 15:13:39,0.0
-12480,-1120,596,-4369,1658,1504,2025-01-29 15:13:39,0.0
-12652,224,880,-5020,2730,154,2025-01-29 15:13:39,0.0
-14060,1196,1156,-5659,3430,-1032,2025-01-29 15:13:39,0.0
-15540,300,1880,-6376,3721,-1652,2025-01-29 15:13:39,0.0
-16800,-1436,2888,-6567,3659,-1623,2025-01-29 15:13:39,
-17604,-3328,4000,-5730,3043,-929,2025-01-29 15:13:39,0.0
-17112,-3928,4004,-4668,886,-373,2025-01-29 15:13:39,0.0
-15916,-4288,3384,-3945,-1817,-130,2025-01-29 15:13:40,0.0
-15020,-3768,2204,-3188,-888,-1042,2025-01-29 15:13:40,0.0
-14928,-3672,840,-2471,916,-2162,2025-01-29 15:13:40,0.0
-15136,-5112,412,-1159,2326,-3181,2025-01-29 15:13:40,0.0
-15948,-5744,316,886,3443,-3981,2025-01-29 15:13:40,0.0
-17660,-5824,-156,2859,4035,-4013,2025-01-29 15:13:40,0.0
-19316,-5236,-412,4433,2918,-3262,2025-01-29 15:13:40,0.0
-20896,-2792,-96,5320,-270,-1390,2025-01-29 15:13:40,0.0
-20112,332,-236,5587,-4809,1555,2025-01-29 15:13:40,0.0
-15464,2688,-3340,5230,-11418,4662,2025-01-29 15:13:40,0.0
-12256,2568,-5568,3849,-13528,5575,2025-01-29 15:13:40,0.0
-9528,2572,-6116,2250,-11921,4575,2025-01-29 15:13:40,0.0
-7152,2876,-6752,676,-5074,2043,2025-01-29 15:13:40,0.0
-8364,2192,-7372,-944,2136,-270,2025-01-29 15:13:40,0.0
-9680,1380,-5280,-1630,6872,-1506,2025-01-29 15:13:40,0.0
-12360,848,-2844,-1424,8829,-1861,2025-01-29 15:13:40,0.0
-14508,164,-464,-832,8656,-827,2025-01-29 15:13:40,0.0
-15228,-300,-676,-317,7233,241,2025-01-29 15:13:40,0.0
-16336,-596,-1460,-259,4694,1170,2025-01-29 15:13:40,0.0
-16620,-20,-2052,-136,1921,1778,2025-01-29 15:13:40,0.0
-16672,896,-1512,235,-725,2492,2025-01-29 15:13:40,0.0
-14544,1120,-1780,457,-2956,2889,2025-01-29 15:13:40,0.0
-13164,980,-1340,550,-4164,2562,2025-01-29 15:13:40,0.0
-12272,616,-1112,437,-4093,2195,2025-01-29 15:13:40,0.0
-11492,580,-940,541,-1965,1811,2025-01-29 15:13:40,0.0
-11236,672,-1504,640,710,1567,2025-01-29 15:13:40,0.0
-11680,780,-1428,911,2664,1450,2025-01-29 15:13:40,0.0
-12188,996,-1080,1216,3335,1306,2025-01-29 15:13:40,0.0
-13628,1124,-196,1322,3261,1411,2025-01-29 15:13:40,0.0
-14304,1264,120,1552,2374,1567,2025-01-29 15:13:40,0.0
-14264,1260,68,1920,968,1744,2025-01-29 15:13:40,0.0
-13936,896,-648,2171,-528,1639,2025-01-29 15:13:40,0.0
-13812,192,-1116,2651,-1032,1584,2025-01-29 15:13:40,0.0
-13336,-44,-1488,3505,-937,1605,2025-01-29 15:13:40,0.0
-12476,88,-2240,4164,-1305,1575,2025-01-29 15:13:40,0.0
-11640,224,-3120,4493,-2269,1408,2025-01-29 15:13:40,0.0
-10536,644,-3712,4530,-3419,1125,2025-01-29 15:13:40,0.0
-9360,1164,-4248,4510,-4179,916,2025-01-29 15:13:40,0.0
-8480,2020,-4476,4349,-3779,1016,2025-01-29 15:13:40,0.0
-7392,2756,-3660,3958,-2535,1166,2025-01-29 15:13:40,0.0
-5752,2892,-2532,3323,-1322,1121,2025-01-29 15:13:40,0.0
-4628,2480,-1296,2683,274,667,2025-01-29 15:13:40,0.0
-5064,1104,-1308,2265,2565,-332,2025-01-29 15:13:40,0.0
-6808,-172,-2460,1894,5727,-1172,2025-01-29 15:13:40,0.0
-8964,-524,-2160,1525,6898,-2026,2025-01-29 15:13:40,0.0
-11164,340,-1868,470,6213,-2905,2025-01-29 15:13:40,0.0
-12488,1756,-644,-801,4420,-3066,2025-01-29 15:13:40,0.0
-12556,2168,296,-1344,1890,-2815,2025-01-29 15:13:40,0.0
-12400,1368,-208,-868,-625,-2330,2025-01-29 15:13:40,0.0
-12320,700,248,-520,-2520,-1472,2025-01-29 15:13:40,0.0
-11824,236,1876,-23,-3707,-724,2025-01-29 15:13:40,0.0
-11352,-216,2364,659,-4754,0,2025-01-29 15:13:40,0.0
-10288,-552,2768,835,-4247,146,2025-01-29 15:13:40,0.0
-9160,-1228,4104,1022,-2632,-404,2025-01-29 15:13:40,0.0
-9376,-2528,4760,1594,-1502,-325,2025-01-29 15:13:40,0.0
-8420,-4192,3820,2153,-2963,177,2025-01-29 15:13:40,0.0
-9932,-2720,-60,1778,-3575,-500,2025-01-29 15:13:40,0.0
-10688,-396,-2268,1241,-3276,-1327,2025-01-29 15:13:40,0.0
-13236,2080,-2996,-139,-1993,-2241,2025-01-29 15:13:40,0.0
-15552,3320,-1032,-1423,-1978,-2580,2025-01-29 15:13:40,0.0
-18364,2864,564,-1594,-4141,-1318,2025-01-29 15:13:40,0.0
-18840,1456,2160,-1503,-7096,197,2025-01-29 15:13:40,0.0
-17928,192,3072,-1479,-11097,1601,2025-01-29 15:13:40,0.0
-16200,-40,2792,-1220,-12848,1783,2025-01-29 15:13:41,0.0
-15000,36,3596,-1278,-13028,892,2025-01-29 15:13:41,0.0
-14816,324,2892,-1510,-13300,152,2025-01-29 15:13:41,0.0
-15524,1016,3744,-2246,-13163,-166,2025-01-29 15:13:41,0.0
-15108,1496,2308,-2780,-13452,163,2025-01-29 15:13:41,0.0
-14036,860,3592,-2806,-13631,605,2025-01-29 15:13:41,0.0
-14412,88,3152,-2685,-11648,902,2025-01-29 15:13:41,0.0
-15016,-1460,4592,-2300,-8472,822,2025-01-29 15:13:41,0.0
-16080,-1628,7200,-1823,-7079,426,2025-01-29 15:13:41,0.0
-17456,-436,8248,-1344,-9603,500,2025-01-29 15:13:41,0.0
-16060,172,8360,-1012,-12279,1180,2025-01-29 15:13:41,0.0
-14744,116,8220,-776,-13271,1407,2025-01-29 15:13:41,0.0
-13632,276,6840,-1359,-12635,1316,2025-01-29 15:13:41,0.0
-13272,780,7816,-2089,-10516,710,2025-01-29 15:13:41,0.0
-13792,1712,9128,-2315,-10028,327,2025-01-29 15:13:41,0.0
-14272,1916,9672,-2797,-11077,173,2025-01-29 15:13:41,0.0
-14488,1584,10096,-2485,-12374,640,2025-01-29 15:13:41,0.0
-13892,116,9844,-2095,-12632,1083,2025-01-29 15:13:41,0.0
-13260,-552,10896,-1715,-11864,1407,2025-01-29 15:13:41,0.0
-13056,-760,10004,-1366,-10683,1416,2025-01-29 15:13:41,0.0
-13964,-116,10416,-1444,-9770,1039,2025-01-29 15:13:41,0.0
-14716,1008,12368,-1640,-9824,619,2025-01-29 15:13:41,0.0
-14256,1196,12620,-1185,-10516,765,2025-01-29 15:13:41,0.0
-14128,1464,12332,-1136,-11736,885,2025-01-29 15:13:41,0.0
-13000,688,13060,-977,-13153,765,2025-01-29 15:13:41,0.0
-12176,504,13092,-803,-13763,362,2025-01-29 15:13:41,0.0
-11316,1220,13020,-1008,-14279,-37,2025-01-29 15:13:41,0.0
-11584,1992,14016,-846,-14648,65,2025-01-29 15:13:41,0.0
-9876,1472,13904,80,-13752,460,2025-01-29 15:13:41,0.0
-9668,428,12580,564,-11789,1051,2025-01-29 15:13:41,0.0
-9840,-420,13776,663,-10066,1200,2025-01-29 15:13:41,0.0
-10120,88,14748,67,-9235,772,2025-01-29 15:13:41,0.0
-9780,1596,14668,-1211,-8722,-14,2025-01-29 15:13:41,0.0
-8892,2900,15148,-2361,-7315,-513,2025-01-29 15:13:41,0.0
-8268,2184,15796,-2632,-4950,-423,2025-01-29 15:13:41,
-7980,-172,16636,-1828,-2278,9,2025-01-29 15:13:41,0.0
-8360,-2484,17052,-993,57,-150,2025-01-29 15:13:41,0.0
-9344,-3012,18664,-190,1021,-683,2025-01-29 15:13:41,0.0
-10048,-1848,18496,-37,835,-1294,2025-01-29 15:13:41,0.0
-10096,-136,17572,-457,887,-1617,2025-01-29 15:13:41,0.0
-9680,1508,17028,-795,1389,-1515,2025-01-29 15:13:41,0.0
-8824,1876,16260,-606,2246,-1126,2025-01-29 15:13:41,0.0
-7692,808,15668,-443,3004,-989,2025-01-29 15:13:41,0.0
-7272,-376,15236,-451,3376,-1197,2025-01-29 15:13:41,0.0
-6600,-480,14860,-734,3506,-1472,2025-01-29 15:13:41,0.0
-6868,-116,14348,-1003,3996,-1526,2025-01-29 15:13:41,0.0
-6768,-28,14612,-935,3991,-1449,2025-01-29 15:13:41,0.0
-6496,-344,14592,-663,2697,-1162,2025-01-29 15:13:41,0.0
-6572,-460,13792,-593,1457,-1008,2025-01-29 15:13:41,0.0
-7832,72,13340,-720,1248,-626,2025-01-29 15:13:41,0.0
-8020,128,14336,-685,700,-432,2025-01-29 15:13:41,0.0
-7584,-500,14080,-658,-196,-479,2025-01-29 15:13:41,0.0
-7264,-1112,13824,-370,-561,-719,2025-01-29 15:13:41,0.0
-7552,-1496,13644,-8,-779,-912,2025-01-29 15:13:41,0.0
-7840,-1484,13800,473,-752,-1076,2025-01-29 15:13:41,0.0
-8576,-376,13868,659,-1029,-1035,2025-01-29 15:13:41,0.0
-9048,860,13980,601,-1399,-838,2025-01-29 15:13:41,0.0
-8840,684,13872,139,-1683,-458,2025-01-29 15:13:41,0.0
-8232,420,14060,-192,-1714,-220,2025-01-29 15:13:41,0.0
-7924,124,13988,-295,-1699,-23,2025-01-29 15:13:41,0.0
-7928,-264,14656,-291,-1655,155,2025-01-29 15:13:41,0.0
-8392,-252,15236,-240,-1763,267,2025-01-29 15:13:41,0.0
-8568,-28,15332,-221,-2097,407,2025-01-29 15:13:41,0.0
-8448,-56,15364,-136,-2096,429,2025-01-29 15:13:41,0.0
-7976,-640,15368,-24,-1782,374,2025-01-29 15:13:41,0.0
-7524,-864,14924,75,-1246,174,2025-01-29 15:13:41,0.0
-7936,-396,14856,112,-603,-204,2025-01-29 15:13:42,0.0
-12760,116,16480,38,-790,-267,2025-01-29 15:13:42,0.0
-8556,368,14552,-156,-229,-263,2025-01-29 15:13:42,0.0
-8308,592,14560,-418,89,-269,2025-01-29 15:13:42,0.0
-7744,320,15148,-471,332,-205,2025-01-29 15:13:42,0.0
-7236,-392,15532,-273,616,-161,2025-01-29 15:13:42,0.0
-7092,-884,15488,-102,807,-260,2025-01-29 15:13:42,0.0
-7340,-1028,15424,-15,699,-438,2025-01-29 15:13:42,0.0
-7712,-600,15708,19,186,-475,2025-01-29 15:13:42,0.0
-7636,-92,15152,-12,-166,-441,2025-01-29 15:13:42,0.0
-7456,400,14584,-146,12,-300,2025-01-29 15:13:42,0.0
-7312,280,14620,-227,270,-153,2025-01-29 15:13:42,0.0
-7296,36,14516,-343,501,-94,2025-01-29 15:13:42,0.0
-7396,-588,14916,-373,490,-132,2025-01-29 15:13:42,0.0
-7140,-1000,15088,-323,191,-322,2025-01-29 15:13:42,0.0
-7140,-1008,15080,-276,-32,-522,2025-01-29 15:13:42,0.0
-7516,-668,15080,-127,-207,-694,2025-01-29 15:13:42,0.0
-7564,-260,15120,83,-415,-692,2025-01-29 15:13:42,0.0
-7660,-44,14568,296,-560,-619,2025-01-29 15:13:42,0.0
-7596,40,14444,330,-518,-559,2025-01-29 15:13:42,0.0
-7828,364,14368,151,-314,-472,2025-01-29 15:13:42,0.0
-7972,440,14424,-84,-68,-275,2025-01-29 15:13:42,0.0
-7880,84,14548,-278,144,-124,2025-01-29 15:13:42,0.0
-7644,-332,15064,-328,429,-89,2025-01-29 15:13:42,0.0
-7920,-540,15300,-357,802,-115,2025-01-29 15:13:42,0.0
-7772,-504,15308,-232,787,-173,2025-01-29 15:13:42,0.0
-7880,-360,15340,-123,683,-180,2025-01-29 15:13:42,0.0
-7860,-436,15204,21,624,-176,2025-01-29 15:13:42,0.0
-7824,-340,15260,64,586,-206,2025-01-29 15:13:42,0.0
-7752,-220,14944,2,494,-177,2025-01-29 15:13:42,0.0
-7584,36,14836,-78,519,-139,2025-01-29 15:13:42,0.0
-7784,224,14664,-196,789,-51,2025-01-29 15:13:42,0.0
-7868,272,14656,-263,1072,140,2025-01-29 15:13:42,0.0
-7972,144,14812,-189,1157,306,2025-01-29 15:13:42,0.0
-7856,20,14676,-147,986,383,2025-01-29 15:13:42,0.0
-7808,-232,14828,-57,364,416,2025-01-29 15:13:42,0.0
-7792,-332,14888,36,-192,345,2025-01-29 15:13:42,0.0
-7740,-312,14980,94,-519,282,2025-01-29 15:13:42,0.0
-7640,-20,14668,82,-419,236,2025-01-29 15:13:42,0.0
-7696,136,14524,75,-131,261,2025-01-29 15:13:42,0.0
-7636,52,14440,52,161,242,2025-01-29 15:13:42,0.0
-7660,-320,14528,48,268,202,2025-01-29 15:13:42,0.0
-7620,-596,14752,42,244,37,2025-01-29 15:13:42,0.0
-7588,-580,14828,70,133,-101,2025-01-29 15:13:42,0.0
-7740,-188,14888,106,73,-171,2025-01-29 15:13:42,0.0
-7876,132,14764,24,138,-142,2025-01-29 15:13:42,0.0
-7872,420,14372,-100,331,-78,2025-01-29 15:13:42,0.0
-8004,572,14500,-221,645,8,2025-01-29 15:13:42,0.0
-7968,488,14524,-347,713,125,2025-01-29 15:13:42,0.0
-7920,284,14728,-327,701,188,2025-01-29 15:13:42,0.0
-7704,44,14764,-255,693,237,2025-01-29 15:13:42,0.0
-7552,52,14740,-155,574,233,2025-01-29 15:13:42,0.0
-7508,-264,14896,-33,444,223,2025-01-29 15:13:42,0.0
-7852,-516,14912,91,105,53,2025-01-29 15:13:42,0.0
-7984,88,15028,124,-161,-39,2025-01-29 15:13:42,0.0
-7820,540,14816,17,-105,-67,2025-01-29 15:13:42,0.0
-7880,320,14716,-89,-10,27,2025-01-29 15:13:42,0.0
-7916,144,14652,-142,233,43,2025-01-29 15:13:42,0.0
-8156,24,14796,-158,316,-29,2025-01-29 15:13:42,0.0
-8148,72,14708,-194,263,-84,2025-01-29 15:13:43,0.0
-8112,-12,14492,-161,264,-106,2025-01-29 15:13:43,0.0
-7992,200,14400,-114,283,-120,2025-01-29 15:13:43,0.0
-7964,252,14636,-97,328,-45,2025-01-29 15:13:43,0.0
-7908,-16,14704,-95,243,-54,2025-01-29 15:13:43,0.0
-7912,28,14800,-86,77,-58,2025-01-29 15:13:43,0.0
-7916,280,14808,-127,-23,-100,2025-01-29 15:13:43,0.0
-7772,484,14680,-139,38,-107,2025-01-29 15:13:43,0.0
-7636,428,14640,-120,194,-26,2025-01-29 15:13:43,0.0
-7752,276,14476,-70,274,-18,2025-01-29 15:13:43,
-7632,192,14616,-50,257,-42,2025-01-29 15:13:43,0.0
-7796,-80,14640,-27,195,-66,2025-01-29 15:13:43,0.0
-7740,4,14728,6,95,-143,2025-01-29 15:13:43,0.0
-7764,252,14712,23,53,-133,2025-01-29 15:13:43,0.0
-7868,332,14776,-7,-43,-144,2025-01-29 15:13:43,0.0
-7876,220,14488,-54,-67,-169,2025-01-29 15:13:43,0.0
-7712,228,14744,-84,-14,-170,2025-01-29 15:13:43,0.0
-7872,164,14780,-130,43,-203,2025-01-29 15:13:43,0.0
-7816,192,14832,-112,45,-245,2025-01-29 15:13:43,0.0
-6556,-16,14272,-75,50,-227,2025-01-29 15:13:43,0.0
-7888,148,14684,-121,116,-231,2025-01-29 15:13:43,0.0
-7856,184,14968,-109,58,-241,2025-01-29 15:13:43,0.0
-8036,180,14808,-80,88,-266,2025-01-29 15:13:43,0.0
-8116,292,14924,-124,102,-266,2025-01-29 15:13:43,0.0
-7912,348,14700,-136,102,-250,2025-01-29 15:13:43,0.0
-7864,316,14656,-112,81,-205,2025-01-29 15:13:43,0.0
-7976,176,14812,-48,41,-171,2025-01-29 15:13:43,0.0
-7784,212,14840,-14,23,-197,2025-01-29 15:13:43,0.0
-7704,84,14632,-8,46,-228,2025-01-29 15:13:43,0.0
-7748,208,14624,14,126,-282,2025-01-29 15:13:43,0.0
-7868,136,14688,6,135,-277,2025-01-29 15:13:43,0.0
-7852,316,14664,13,56,-260,2025-01-29 15:13:43,0.0
-7740,180,14556,-36,80,-246,2025-01-29 15:13:43,0.0
-7980,160,14820,-108,141,-221,2025-01-29 15:13:43,0.0
-7828,124,14752,-119,46,-257,2025-01-29 15:13:43,0.0
-7832,104,14616,-119,-127,-221,2025-01-29 15:13:43,0.0
-7740,76,14860,-107,-199,-239,2025-01-29 15:13:43,0.0
-7664,172,14772,-135,-214,-204,2025-01-29 15:13:43,0.0
-7732,328,14764,-168,-174,-178,2025-01-29 15:13:43,0.0
-7680,292,14812,-171,-93,-181,2025-01-29 15:13:43,0.0
-7644,244,14876,-132,25,-168,2025-01-29 15:13:43,0.0
-7588,152,14840,-137,126,-195,2025-01-29 15:13:43,0.0
-7844,260,14872,-119,178,-228,2025-01-29 15:13:43,0.0
-7808,372,14936,-110,222,-261,2025-01-29 15:13:43,0.0
-7988,240,14892,-116,165,-219,2025-01-29 15:13:43,0.0
-7764,216,14940,-138,150,-175,2025-01-29 15:13:43,0.0
-7720,320,14608,-171,521,-99,2025-01-29 15:13:43,0.0
-8084,196,15012,-332,1288,-104,2025-01-29 15:13:43,0.0
-8428,140,16396,-283,2071,-191,2025-01-29 15:13:43,0.0
-9516,-256,17888,-54,2471,-356,2025-01-29 15:13:43,0.0
-10528,-1348,19292,282,3104,-711,2025-01-29 15:13:43,0.0
-11780,-1920,21196,595,3722,-1311,2025-01-29 15:13:43,0.0
-13108,-1648,21792,630,3663,-1842,2025-01-29 15:13:43,0.0
-13896,-212,20392,608,3060,-1746,2025-01-29 15:13:43,0.0
-14344,1344,19368,219,2607,-1014,2025-01-29 15:13:43,0.0
-13696,2080,17400,-147,3119,-34,2025-01-29 15:13:43,0.0
-12672,2216,16900,-714,4872,740,2025-01-29 15:13:43,0.0
-12660,1816,17188,-968,6586,1174,2025-01-29 15:13:43,0.0
-12760,1152,17256,-842,6812,1198,2025-01-29 15:13:43,0.0
-12188,364,16900,-663,6565,1029,2025-01-29 15:13:43,0.0
-11360,-148,15652,-579,6777,717,2025-01-29 15:13:43,0.0
-10820,196,14828,-454,7610,543,2025-01-29 15:13:43,0.0
-10376,744,14084,-180,9109,313,2025-01-29 15:13:44,0.0
-10316,700,14128,217,10265,275,2025-01-29 15:13:44,0.0
-9576,-220,13440,393,10679,70,2025-01-29 15:13:44,0.0
-9352,-612,13308,566,10817,-133,2025-01-29 15:13:44,0.0
-9416,-412,12680,645,10962,-393,2025-01-29 15:13:44,0.0
-10236,-300,12496,609,11054,-678,2025-01-29 15:13:44,0.0
-10172,-64,12404,380,11048,-1017,2025-01-29 15:13:44,0.0
-10580,76,13196,547,10765,-1267,2025-01-29 15:13:44,0.0
-10380,-140,12248,742,10146,-1265,2025-01-29 15:13:44,0.0
-9868,252,10736,522,9452,-1310,2025-01-29 15:13:44,0.0
-9284,556,9348,-29,9573,-1480,2025-01-29 15:13:44,0.0
-9664,548,8692,-592,10748,-1926,2025-01-29 15:13:44,0.0
-11292,-116,8376,-839,12159,-1988,2025-01-29 15:13:44,0.0
-13612,4,8740,-946,12311,-1773,2025-01-29 15:13:44,0.0
-14652,224,9868,-1238,10003,-1620,2025-01-29 15:13:44,0.0
-14044,224,10320,-1002,6742,-674,2025-01-29 15:13:44,0.0
-12772,-464,9236,-674,4684,-223,2025-01-29 15:13:44,0.0
-12180,-888,7816,-425,5002,136,2025-01-29 15:13:44,0.0
-10904,-1556,7224,-225,6255,-25,2025-01-29 15:13:44,0.0
-10808,-1188,7480,91,7160,-247,2025-01-29 15:13:44,0.0
-10776,-380,7652,441,6975,-403,2025-01-29 15:13:44,0.0
