acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9116,252,-11060,-5565,-9726,402,2025-02-06 17:36:27,5
-9092,612,-10296,-5068,-8368,418,2025-02-06 17:36:27,5
-8876,1252,-10232,-4382,-6897,200,2025-02-06 17:36:27,5
-8652,1276,-9732,-4278,-7769,-273,2025-02-06 17:36:27,5
-8500,1192,-9044,-4533,-9725,-758,2025-02-06 17:36:27,5
-8808,1616,-8068,-4805,-11180,-1088,2025-02-06 17:36:27,5
-9004,2208,-7056,-4591,-11372,-1072,2025-02-06 17:36:27,5
-8384,2452,-6012,-3628,-10253,-1292,2025-02-06 17:36:27,5
-8384,2944,-5288,-2006,-7905,-1915,2025-02-06 17:36:27,5
-8280,2512,-5620,-992,-6069,-1963,2025-02-06 17:36:27,5
-7592,1744,-5772,-1012,-7095,-2349,2025-02-06 17:36:27,5
-8172,1312,-5664,-1628,-9739,-3105,2025-02-06 17:36:27,5
-9972,1620,-5296,-2218,-11686,-2925,2025-02-06 17:36:27,5
-6740,1016,-2492,414,-10601,-31,2025-02-06 17:36:27,5
-5636,1072,-1824,1155,-15049,-1392,2025-02-06 17:36:27,5
-6564,500,-1724,1691,-18179,-2567,2025-02-06 17:36:27,5
-7612,328,-1444,2093,-18141,-3090,2025-02-06 17:36:27,5
-8896,-20,-1564,2521,-14737,-2709,2025-02-06 17:36:27,5
-8436,348,-1596,2766,-10532,-2086,2025-02-06 17:36:27,5
-8080,772,-1436,2487,-8473,-2569,2025-02-06 17:36:27,5
-8548,844,-1228,1839,-8396,-3697,2025-02-06 17:36:27,5
-9852,684,-588,1454,-9152,-4546,2025-02-06 17:36:27,5
-10480,180,-192,950,-10375,-4939,2025-02-06 17:36:27,5
-10740,-468,800,611,-12506,-5085,2025-02-06 17:36:27,5
-12408,-572,1848,1539,-13649,-4196,2025-02-06 17:36:27,5
-12592,-152,1500,2197,-10901,-2093,2025-02-06 17:36:27,5
-11812,-356,1504,2033,-5403,-874,2025-02-06 17:36:27,5
-11228,-452,2020,2021,-1549,32,2025-02-06 17:36:27,5
-10060,-16,2820,2172,-2406,1055,2025-02-06 17:36:27,5
-8852,512,3004,2499,-5017,1108,2025-02-06 17:36:27,5
-7696,224,2500,2961,-6800,130,2025-02-06 17:36:27,5
-8288,52,1872,3278,-7664,-1302,2025-02-06 17:36:27,5
-8808,-388,1248,3146,-7773,-1966,2025-02-06 17:36:27,5
-9548,-152,264,2375,-7015,-2579,2025-02-06 17:36:27,5
-10300,144,720,1607,-6090,-2921,2025-02-06 17:36:27,5
-10248,-12,896,977,-7121,-3494,2025-02-06 17:36:27,5
-10840,-48,1056,558,-8290,-4492,2025-02-06 17:36:27,5
-12452,-320,1928,782,-7939,-4842,2025-02-06 17:36:28,5
-14436,-400,5596,2084,-6587,-4228,2025-02-06 17:36:28,5
-16044,-2644,17928,13911,15115,-420,2025-02-06 17:36:28,5
-13052,-1852,2736,13228,6379,1000,2025-02-06 17:36:28,5
-13900,-2072,-1816,10423,-2522,1170,2025-02-06 17:36:28,0
-14108,-2184,1796,10337,-3339,1017,2025-02-06 17:36:28,0
-12944,-2640,1640,11036,-1574,1358,2025-02-06 17:36:28,0
-13724,-5088,1248,10593,2830,1510,2025-02-06 17:36:28,0
-11920,-5532,-764,7537,5466,1829,2025-02-06 17:36:28,0
-11608,-2036,256,4406,5420,275,2025-02-06 17:36:28,0
-14060,-544,1636,3397,3849,-1324,2025-02-06 17:36:28,0
-16448,-68,1416,3055,1002,-689,2025-02-06 17:36:28,0
-15892,260,972,2766,-943,-114,2025-02-06 17:36:28,0
-14548,656,780,2187,-1808,-257,2025-02-06 17:36:28,0
-13604,268,772,1674,-1362,-604,2025-02-06 17:36:28,0
-11736,-580,-480,-1086,1642,-1675,2025-02-06 17:36:28,0
-12976,-1976,744,-2189,2957,-2317,2025-02-06 17:36:28,0
-14720,-2088,2120,-1679,2623,-1779,2025-02-06 17:36:28,0
-15516,-1852,2580,-501,1092,-435,2025-02-06 17:36:28,0
-14292,-1080,1848,-372,84,-14,2025-02-06 17:36:28,0
-13856,-1296,1880,-551,-305,-85,2025-02-06 17:36:28,0
-13340,-1264,1936,-437,22,-75,2025-02-06 17:36:28,0
-13556,-1152,1996,-142,334,3,2025-02-06 17:36:28,0
-13820,-1464,2508,164,577,85,2025-02-06 17:36:28,0
-13840,-1508,1476,115,424,134,2025-02-06 17:36:28,0
-13496,-1324,1204,-152,997,164,2025-02-06 17:36:28,0
-13476,-976,1092,-403,1452,127,2025-02-06 17:36:28,0
-13720,-760,1052,-419,1560,17,2025-02-06 17:36:28,7
-14208,-640,1400,-357,1283,-54,2025-02-06 17:36:28,7
-14152,-844,1616,-160,575,-108,2025-02-06 17:36:28,7
-14000,-796,1300,-63,243,-242,2025-02-06 17:36:28,7
-13844,-788,1064,-35,325,-236,2025-02-06 17:36:28,7
-13924,-948,1324,49,431,-278,2025-02-06 17:36:28,7
-13900,-876,1572,79,332,-181,2025-02-06 17:36:28,7
-13808,-1036,1592,62,211,-201,2025-02-06 17:36:28,7
-13756,-776,1464,5,56,-272,2025-02-06 17:36:28,7
-13700,-712,1604,16,-101,-242,2025-02-06 17:36:28,7
-13608,-656,1064,-65,166,-224,2025-02-06 17:36:28,7
-13584,-660,736,-462,615,-183,2025-02-06 17:36:28,7
-13680,-768,900,-716,932,-187,2025-02-06 17:36:28,7
-13792,-888,812,-743,1067,-216,2025-02-06 17:36:28,7
-14008,-924,1084,-888,881,-221,2025-02-06 17:36:28,7
-14160,-780,1232,-763,93,-339,2025-02-06 17:36:28,7
-14288,-652,1328,-570,-355,-274,2025-02-06 17:36:28,7
-14168,-520,1200,-371,-494,-262,2025-02-06 17:36:28,7
-13668,-476,1416,-61,-426,-415,2025-02-06 17:36:28,7
-13200,-708,1756,327,-408,-496,2025-02-06 17:36:28,7
-12880,-816,2020,734,-55,-471,2025-02-06 17:36:28,7
-12824,-1480,1796,1041,653,-507,2025-02-06 17:36:28,7
-13288,-2108,1204,1067,1797,-559,2025-02-06 17:36:28,7
-13672,-2120,432,951,2442,-678,2025-02-06 17:36:28,7
-14624,-2104,344,1014,2987,-483,2025-02-06 17:36:28,7
-14564,-2460,500,1367,3165,-161,2025-02-06 17:36:28,7
-13748,-2936,736,1785,3174,197,2025-02-06 17:36:28,7
-12588,-3164,692,2277,3364,173,2025-02-06 17:36:28,7
-12920,-2712,340,2962,3589,-3,2025-02-06 17:36:28,7
-13044,-2376,740,4001,3954,81,2025-02-06 17:36:28,7
-13476,-1400,1300,5531,3603,175,2025-02-06 17:36:28,7
-14740,-1628,1392,7316,2723,87,2025-02-06 17:36:28,7
-14504,-1520,1012,8872,955,-32,2025-02-06 17:36:29,7
-14104,-1508,564,9776,181,-269,2025-02-06 17:36:29,7
-13488,-1364,748,10442,-393,-602,2025-02-06 17:36:29,7
-13692,-1116,-1372,10722,-97,-803,2025-02-06 17:36:29,7
-13572,-780,-1660,10106,625,-294,2025-02-06 17:36:29,7
-13360,-172,-624,9909,1250,-340,2025-02-06 17:36:29,7
-13396,212,-468,10131,1502,-603,2025-02-06 17:36:29,7
-14084,424,-1424,10489,1443,-829,2025-02-06 17:36:29,7
-13900,676,-1468,10608,445,-1207,2025-02-06 17:36:29,7
-14480,68,-784,11089,-204,-1326,2025-02-06 17:36:29,7
-14248,-1556,8,11383,-177,-1205,2025-02-06 17:36:29,7
-13808,-2308,1052,11515,83,-964,2025-02-06 17:36:29,7
-12864,-3288,964,11913,686,-1031,2025-02-06 17:36:29,7
-12400,-3424,204,12099,1485,-1305,2025-02-06 17:36:29,7
-12580,-3032,-1556,11885,2616,-1019,2025-02-06 17:36:29,7
-13116,-2052,-2808,11543,3981,-535,2025-02-06 17:36:29,7
-13816,-932,-2108,12147,4176,-11,2025-02-06 17:36:29,7
-14724,-20,-1312,13990,3140,411,2025-02-06 17:36:29,7
-15116,-496,-620,15312,2937,1099,2025-02-06 17:36:29,7
-15212,-1068,-436,16008,2508,1019,2025-02-06 17:36:29,7
-15524,-1416,-896,16254,1005,1190,2025-02-06 17:36:29,7
-14348,-1308,-1108,16598,-531,1064,2025-02-06 17:36:29,7
-12140,-1392,-1264,17023,-1981,-56,2025-02-06 17:36:29,7
-10864,-1832,-688,16926,-2060,-1468,2025-02-06 17:36:29,7
-9284,-3536,-708,15456,1817,-3305,2025-02-06 17:36:29,7
-13120,-6160,-2836,14805,6703,-2758,2025-02-06 17:36:29,7
-14488,-7044,-2940,14009,10449,-1188,2025-02-06 17:36:29,7
-13864,-5244,-1940,13031,11664,-613,2025-02-06 17:36:29,7
-14340,-3412,1144,14174,9784,-258,2025-02-06 17:36:29,7
-14160,-3252,3104,17279,7518,-179,2025-02-06 17:36:29,7
-14144,-3740,1504,19849,5789,-883,2025-02-06 17:36:29,7
-14384,-5008,-1044,20484,4894,-1109,2025-02-06 17:36:29,7
-15240,-5588,-2492,19663,5301,-1387,2025-02-06 17:36:29,7
-14824,-5928,-912,18821,4546,-520,2025-02-06 17:36:29,7
-13668,-5476,708,19229,2685,309,2025-02-06 17:36:29,7
-13156,-4756,-216,19359,1847,747,2025-02-06 17:36:29,7
-13132,-3792,-1676,18451,2404,999,2025-02-06 17:36:29,7
-13608,-3104,-1384,17249,3188,1411,2025-02-06 17:36:29,7
-13224,-2960,-752,16340,3459,1825,2025-02-06 17:36:29,7
-13032,-3048,-928,15809,3293,1752,2025-02-06 17:36:29,7
-13040,-3140,-1536,14582,3182,1780,2025-02-06 17:36:29,7
-12712,-3224,-1192,13445,3487,1558,2025-02-06 17:36:29,7
-13120,-3248,-452,12666,3702,1328,2025-02-06 17:36:29,7
-13836,-3176,-60,11985,3238,1518,2025-02-06 17:36:29,7
-13888,-3236,592,11863,2892,1756,2025-02-06 17:36:29,7
-13732,-3560,88,11929,2735,1925,2025-02-06 17:36:29,7
-13028,-3888,-216,11751,2680,1905,2025-02-06 17:36:29,7
-12724,-4776,-236,11423,2926,1766,2025-02-06 17:36:29,7
-12604,-5304,324,11131,3550,1735,2025-02-06 17:36:29,7
-12844,-5344,808,11074,4045,1853,2025-02-06 17:36:29,7
-13416,-5228,988,11315,4150,2375,2025-02-06 17:36:29,7
-13420,-5492,1028,11832,4107,3135,2025-02-06 17:36:29,7
-13036,-5512,664,12204,3772,3419,2025-02-06 17:36:29,7
-12692,-5504,-432,12464,3568,3387,2025-02-06 17:36:29,7
-12544,-5296,-840,12385,3675,3330,2025-02-06 17:36:29,7
-12208,-4852,-1600,12364,3569,3008,2025-02-06 17:36:29,7
-12276,-4444,-1820,11983,3701,2830,2025-02-06 17:36:29,7
-12604,-4064,-1728,11368,3749,2831,2025-02-06 17:36:29,7
-12912,-4136,-1548,10839,3573,2883,2025-02-06 17:36:29,7
-12928,-4248,-1368,10250,3319,2825,2025-02-06 17:36:29,7
-13172,-4320,-1176,9602,2761,2808,2025-02-06 17:36:29,7
-13192,-4292,-1356,9051,2519,2982,2025-02-06 17:36:29,7
-12480,-4732,-1172,8585,2661,2959,2025-02-06 17:36:29,7
-12160,-4772,-1012,8265,3137,2637,2025-02-06 17:36:29,7
-12636,-4840,-980,7886,2969,2398,2025-02-06 17:36:29,7
-13012,-4768,-1028,7379,2567,2390,2025-02-06 17:36:29,7
-12792,-4804,-1344,6631,2878,2149,2025-02-06 17:36:29,7
-13360,-4604,-1292,6216,3142,1963,2025-02-06 17:36:30,7
-14160,-4432,-1176,5941,2885,1878,2025-02-06 17:36:30,7
-14228,-4864,-704,6018,2128,2020,2025-02-06 17:36:30,7
-13656,-4824,-1508,5907,1416,2006,2025-02-06 17:36:30,7
-13212,-4820,-1896,5338,1722,1753,2025-02-06 17:36:30,7
-13544,-4792,-1968,4637,2649,1482,2025-02-06 17:36:30,7
-14468,-4940,-1184,4273,2828,1442,2025-02-06 17:36:30,7
-14948,-5160,-492,4158,1687,1495,2025-02-06 17:36:30,7
-14780,-5112,-840,4167,313,1671,2025-02-06 17:36:30,7
-14180,-5180,-1492,4318,-815,2087,2025-02-06 17:36:30,7
-12996,-5016,-2152,4487,-888,2432,2025-02-06 17:36:30,7
-12536,-4312,-1960,4606,-33,2577,2025-02-06 17:36:30,7
-11764,-3548,-2748,4706,782,2424,2025-02-06 17:36:30,7
-11604,-2728,-3808,4517,926,2349,2025-02-06 17:36:30,7
-11260,-1584,-4632,4288,939,2127,2025-02-06 17:36:30,7
-11356,-128,-4244,4616,1391,1680,2025-02-06 17:36:30,7
-13340,404,-3636,5417,2625,1876,2025-02-06 17:36:30,7
-15320,672,-2412,6488,3530,2704,2025-02-06 17:36:30,7
-16348,4,-1924,7482,3298,3622,2025-02-06 17:36:30,7
-16856,-508,-2416,7917,2176,4783,2025-02-06 17:36:30,7
-16436,-832,-2324,8003,1562,5883,2025-02-06 17:36:30,7
-14796,-1088,-1880,8391,552,6675,2025-02-06 17:36:30,7
-13076,-900,-1880,9041,-1059,6439,2025-02-06 17:36:30,7
-11764,-592,-1968,9620,-1942,5415,2025-02-06 17:36:30,7
-11504,-828,-1776,9667,-2214,4625,2025-02-06 17:36:30,7
-11044,-760,-1444,9723,-1862,4149,2025-02-06 17:36:30,7
-11432,-804,-1016,9291,-1038,3738,2025-02-06 17:36:30,7
-11988,-752,-632,8836,18,3760,2025-02-06 17:36:30,7
-12588,-508,-744,8366,423,4195,2025-02-06 17:36:30,7
-12816,36,-528,8213,990,4423,2025-02-06 17:36:30,7
-13076,424,-220,8306,1531,4516,2025-02-06 17:36:30,7
-13380,332,100,8124,1423,4646,2025-02-06 17:36:30,7
-13100,100,188,7726,701,4837,2025-02-06 17:36:30,7
-12888,-260,-164,7514,351,4704,2025-02-06 17:36:30,7
-12048,-240,156,7249,278,4560,2025-02-06 17:36:30,7
-11340,136,556,7163,940,3971,2025-02-06 17:36:30,7
-11784,488,1420,7249,1595,3282,2025-02-06 17:36:30,7
-12444,1300,1328,7796,1225,3108,2025-02-06 17:36:30,7
-12284,1612,992,8131,666,2856,2025-02-06 17:36:30,7
-12744,884,1728,8869,144,2850,2025-02-06 17:36:30,7
-12548,1152,1488,9585,-316,2660,2025-02-06 17:36:30,7
-12036,1448,16,8533,235,1696,2025-02-06 17:36:30,7
-13460,96,-1372,6928,892,1175,2025-02-06 17:36:30,7
-14324,-420,-1232,6797,920,1185,2025-02-06 17:36:30,7
-15672,220,-1484,5915,958,1411,2025-02-06 17:36:30,7
-16404,468,-76,4484,1175,2029,2025-02-06 17:36:30,7
-16600,576,1344,4318,1295,2258,2025-02-06 17:36:30,7
-17040,172,2400,4858,-22,1817,2025-02-06 17:36:30,7
-18496,136,628,5438,-532,1624,2025-02-06 17:36:30,7
-19236,-16,-1264,5781,-182,1571,2025-02-06 17:36:30,7
-20372,920,-3016,5818,-910,1617,2025-02-06 17:36:30,1
-22444,1104,-5812,5360,-495,2730,2025-02-06 17:36:30,1
-21932,1656,-5472,5418,-781,4304,2025-02-06 17:36:30,1
-18332,2924,-5136,5210,-2177,4541,2025-02-06 17:36:30,1
-12244,3428,-3776,5356,-4835,2086,2025-02-06 17:36:30,1
-9256,3360,-3616,6254,-6556,-336,2025-02-06 17:36:30,1
-8496,392,-5556,6094,-4439,-3063,2025-02-06 17:36:30,1
-8756,-484,-6308,4303,-2429,-4268,2025-02-06 17:36:30,1
-9732,-2080,-5416,2479,-414,-5506,2025-02-06 17:36:30,1
-12484,-2880,-4860,882,793,-5310,2025-02-06 17:36:30,1
-13828,-3240,-3460,-586,1647,-4563,2025-02-06 17:36:30,1
-13560,-2820,-1304,-15,1647,-3672,2025-02-06 17:36:31,1
-12576,-1364,-1616,638,240,-3365,2025-02-06 17:36:31,1
-12304,-512,-2364,907,-451,-3817,2025-02-06 17:36:31,1
-12616,-384,-2456,524,-442,-4046,2025-02-06 17:36:31,1
-12772,-136,-1980,330,-647,-4176,2025-02-06 17:36:31,1
-12092,-380,-2044,899,-1151,-3972,2025-02-06 17:36:31,1
-11020,-1524,-1140,1276,-1800,-3565,2025-02-06 17:36:31,1
-10632,-2540,-936,1932,-667,-3351,2025-02-06 17:36:31,1
-10096,-2604,-328,2261,-848,-3208,2025-02-06 17:36:31,1
-9440,-3824,-864,696,-1138,-4225,2025-02-06 17:36:31,1
-9728,-3388,-140,-673,1184,-5113,2025-02-06 17:36:31,1
-11216,-2600,312,-812,2897,-5397,2025-02-06 17:36:31,1
-11196,-2888,100,-588,3480,-4527,2025-02-06 17:36:31,1
-11192,-3036,-72,-21,3814,-3395,2025-02-06 17:36:31,1
-12648,-2088,-1492,-310,3738,-1931,2025-02-06 17:36:31,1
-13556,-1852,-180,-1143,2528,-933,2025-02-06 17:36:31,1
-14732,-1348,768,-1644,1680,689,2025-02-06 17:36:31,1
-12620,-2976,1192,-1406,992,-389,2025-02-06 17:36:31,1
-13836,-3248,1144,292,-148,4,2025-02-06 17:36:31,1
-12728,-3800,1128,1250,-1365,97,2025-02-06 17:36:31,1
-12496,-3588,-1888,792,-1670,-870,2025-02-06 17:36:31,1
-11848,-3228,-3172,-2213,-477,-2062,2025-02-06 17:36:31,1
-12424,-3680,-2964,-3437,1368,-3440,2025-02-06 17:36:31,1
-13592,-4268,-1556,-3242,2851,-3855,2025-02-06 17:36:31,1
-14952,-4724,-800,-2883,3113,-3763,2025-02-06 17:36:31,1
-16752,-4896,312,-3467,2848,-3817,2025-02-06 17:36:31,1
-18136,-5236,1604,-3206,915,-2874,2025-02-06 17:36:31,1
-19204,-5436,1316,-2413,-2814,-920,2025-02-06 17:36:31,1
-17632,-5112,-580,-1165,-4165,296,2025-02-06 17:36:31,1
-16612,-5804,-1400,-380,-3889,-519,2025-02-06 17:36:31,1
-16312,-7520,-2288,-382,-2281,-2010,2025-02-06 17:36:31,1
-16484,-8156,-916,34,-2131,-2441,2025-02-06 17:36:31,1
-16964,-7088,-288,1361,-4317,-1785,2025-02-06 17:36:31,1
-17136,-5272,-2156,653,-5875,561,2025-02-06 17:36:31,1
-14296,-3916,-620,1060,-7404,1409,2025-02-06 17:36:31,1
-14416,-2152,-4500,1113,-7959,1905,2025-02-06 17:36:31,1
-13672,-1620,-5540,99,-7582,2653,2025-02-06 17:36:31,1
-13064,-1632,-5256,-1076,-6143,3279,2025-02-06 17:36:31,1
-12360,-704,-3992,-2059,-3995,2648,2025-02-06 17:36:31,1
-13016,268,-1332,-1934,-2519,2598,2025-02-06 17:36:31,1
-13588,1208,-240,-47,-2652,3881,2025-02-06 17:36:31,1
-13572,2772,-1216,425,-4104,5765,2025-02-06 17:36:31,1
-11248,1636,-1420,747,-5042,5520,2025-02-06 17:36:31,1
-9844,-1120,-3352,-1634,-3382,4255,2025-02-06 17:36:31,1
-9928,-4560,-740,-4336,1871,2182,2025-02-06 17:36:31,1
-11736,-4720,196,-2601,4851,1827,2025-02-06 17:36:31,1
-12568,-2448,520,-1955,4973,2167,2025-02-06 17:36:31,1
-13160,-816,1268,-666,3021,1564,2025-02-06 17:36:31,1
-14620,1368,860,-522,438,1641,2025-02-06 17:36:31,1
-13872,2752,440,-1486,-1423,2607,2025-02-06 17:36:31,1
-11424,2020,128,-3571,-1875,3345,2025-02-06 17:36:31,1
-10320,2368,612,-5198,207,3538,2025-02-06 17:36:31,1
-9456,572,884,-5523,2417,4253,2025-02-06 17:36:31,1
-9824,-536,868,-3557,4680,4163,2025-02-06 17:36:31,1
-9948,-1500,812,-15,5713,2873,2025-02-06 17:36:31,1
-11440,-1740,1004,3036,5115,633,2025-02-06 17:36:31,1
-14184,-364,684,3208,3009,215,2025-02-06 17:36:31,1
-14436,588,1020,435,713,881,2025-02-06 17:36:31,1
-12904,504,1336,-2761,908,623,2025-02-06 17:36:31,1
-12452,-204,1696,-4861,1461,787,2025-02-06 17:36:32,1
-12096,-816,2736,-3244,1285,1559,2025-02-06 17:36:32,1
-12128,-1164,1924,1826,1446,2429,2025-02-06 17:36:32,1
-11544,-148,-448,5874,3425,2818,2025-02-06 17:36:32,1
-12832,-236,-1152,7705,5806,1777,2025-02-06 17:36:32,1
-15632,612,-1408,7288,6022,1028,2025-02-06 17:36:32,1
-18636,2060,-1228,5607,4747,1391,2025-02-06 17:36:32,1
-19356,3248,-1236,3668,2234,2125,2025-02-06 17:36:32,1
-17684,1596,2276,1831,-1377,1793,2025-02-06 17:36:32,1
-17924,1272,124,3206,-1522,2873,2025-02-06 17:36:32,1
-17344,1852,-1968,3360,-455,3830,2025-02-06 17:36:32,1
-16308,1676,-2432,3164,468,3538,2025-02-06 17:36:32,1
-16468,2124,-2764,3257,-89,2166,2025-02-06 17:36:32,1
-17588,3488,-4672,3078,45,1405,2025-02-06 17:36:32,1
-18164,4524,-5804,1578,199,1890,2025-02-06 17:36:32,1
-15880,3200,-5556,1244,-1348,1600,2025-02-06 17:36:32,1
-12868,1444,-5828,404,-2935,396,2025-02-06 17:36:32,1
-10892,-812,-4748,-901,-2102,-242,2025-02-06 17:36:32,1
-9600,-3036,-3872,-657,-28,-686,2025-02-06 17:36:32,1
-10720,-2672,-4760,-736,2622,-914,2025-02-06 17:36:32,1
-12556,-1624,-4092,13,4792,-1218,2025-02-06 17:36:32,1
-13796,-268,-3900,-129,4323,-1448,2025-02-06 17:36:32,1
-14464,276,-2888,-58,3245,-2378,2025-02-06 17:36:32,1
-14884,420,-1960,405,1283,-3496,2025-02-06 17:36:32,1
-15272,772,-2040,766,-930,-3676,2025-02-06 17:36:32,1
-14796,1544,-3912,-531,-1776,-3195,2025-02-06 17:36:32,1
-12360,948,-2176,-1841,-2480,-3489,2025-02-06 17:36:32,1
-11072,380,-1700,-1603,-3109,-3432,2025-02-06 17:36:32,1
-9588,100,-2372,-2304,-2348,-3163,2025-02-06 17:36:32,1
-8876,1064,-4476,-6587,1437,-3430,2025-02-06 17:36:32,1
-8760,-2580,1104,-4969,4343,-4189,2025-02-06 17:36:32,1
-12208,-4300,-296,-1846,3654,-3210,2025-02-06 17:36:32,1
-13088,-4848,-120,26,2691,-1728,2025-02-06 17:36:32,1
-13604,-3660,-292,1287,991,-1349,2025-02-06 17:36:32,1
-13820,-2944,-1200,1293,-419,-952,2025-02-06 17:36:32,1
-13440,-1864,-1820,607,-690,-571,2025-02-06 17:36:32,1
-12932,-972,-1448,639,-1150,264,2025-02-06 17:36:32,1
-12096,-680,-1000,745,-913,497,2025-02-06 17:36:32,1
-11720,-516,-596,602,-118,794,2025-02-06 17:36:32,1
-11408,-668,240,523,644,802,2025-02-06 17:36:32,1
-11908,-740,372,551,981,1019,2025-02-06 17:36:32,1
-12124,-952,-24,667,1282,1274,2025-02-06 17:36:32,1
-12336,-1420,-728,641,1619,1452,2025-02-06 17:36:32,1
-12740,-1784,-1424,258,2261,1306,2025-02-06 17:36:32,1
-13200,-1824,-1996,-362,2867,829,2025-02-06 17:36:32,1
-13492,-1268,-2304,-829,2949,-46,2025-02-06 17:36:32,1
-14264,-184,-2708,-1110,2531,-939,2025-02-06 17:36:32,1
-15076,-64,-2240,-1332,2093,-1506,2025-02-06 17:36:32,1
-15152,-604,-1664,-1581,1176,-2277,2025-02-06 17:36:32,1
-16248,-1260,-348,-1811,-44,-2499,2025-02-06 17:36:32,1
-17064,-1864,452,-1987,-1259,-1942,2025-02-06 17:36:32,1
-17320,-2088,444,-2660,-2845,-1013,2025-02-06 17:36:32,1
-15144,-1744,736,-3299,-4188,-181,2025-02-06 17:36:32,1
-14212,-2232,-360,-3984,-3320,-781,2025-02-06 17:36:32,1
-13896,-1852,-1708,-4007,-1087,-1568,2025-02-06 17:36:32,1
-15584,-1880,-2684,-3616,1397,-2348,2025-02-06 17:36:32,1
-17020,-1960,-2676,-2409,919,-2192,2025-02-06 17:36:32,1
-17688,-2460,-4256,-972,-1277,-1723,2025-02-06 17:36:32,1
-16980,-3272,-6692,263,-2606,-1528,2025-02-06 17:36:32,1
-16576,-4372,-7152,-2,-2764,-1523,2025-02-06 17:36:32,1
-14344,-1616,-4036,-1270,-4796,884,2025-02-06 17:36:32,1
-12300,308,-2472,-1242,-6326,1577,2025-02-06 17:36:32,1
-11804,2048,-2664,-1076,-5029,2506,2025-02-06 17:36:33,1
-11380,2464,-3324,-853,-1153,2666,2025-02-06 17:36:33,1
-11416,1804,-3684,-731,1572,1782,2025-02-06 17:36:33,1
-12232,204,-3996,-1133,3015,1097,2025-02-06 17:36:33,1
-12520,-860,-2296,-1120,3013,929,2025-02-06 17:36:33,1
-13056,-1080,-2180,-850,2200,1074,2025-02-06 17:36:33,1
-13536,-1192,-2336,-983,1428,1367,2025-02-06 17:36:33,1
-13916,-1364,-2472,-1111,1126,1856,2025-02-06 17:36:33,1
-13272,-536,-1412,-658,-643,2470,2025-02-06 17:36:33,1
-12772,748,-1196,490,-2646,2988,2025-02-06 17:36:33,1
-11576,1552,-1064,1133,-3055,2813,2025-02-06 17:36:33,1
-10876,1844,-1564,1120,-2323,2289,2025-02-06 17:36:33,1
-10884,2104,-1796,768,-673,1863,2025-02-06 17:36:33,1
-10956,2004,-1848,316,727,1600,2025-02-06 17:36:33,1
-10940,1412,-1784,-165,1341,1115,2025-02-06 17:36:33,1
-12040,1528,-1384,-746,1385,358,2025-02-06 17:36:33,1
-12616,768,-708,-654,1223,-139,2025-02-06 17:36:33,1
-12928,472,-1000,-598,903,-528,2025-02-06 17:36:33,1
-13240,396,-968,-899,639,-755,2025-02-06 17:36:33,1
-13216,208,-960,-1187,538,-916,2025-02-06 17:36:33,1
-13716,208,-696,-1219,423,-811,2025-02-06 17:36:33,1
-14368,436,-276,-818,133,-370,2025-02-06 17:36:33,1
-14548,1036,-560,-416,-239,166,2025-02-06 17:36:33,1
-14060,1560,-1272,-143,-596,306,2025-02-06 17:36:33,1
-13800,1796,-1968,-89,-807,56,2025-02-06 17:36:33,1
-13852,1108,-1676,-125,-976,-208,2025-02-06 17:36:33,1
-13612,612,-388,199,-1016,-275,2025-02-06 17:36:33,1
-13136,300,412,1002,-1090,-722,2025-02-06 17:36:33,1
-13428,-240,-144,1489,-1005,-1038,2025-02-06 17:36:33,1
-13740,-756,-1056,2034,-373,-1187,2025-02-06 17:36:33,1
-15220,-404,-3192,2146,1319,-1431,2025-02-06 17:36:33,1
-16792,636,-5760,1186,3799,-1240,2025-02-06 17:36:33,1
-16656,1824,-5484,884,4031,-673,2025-02-06 17:36:33,1
-13992,1296,-3292,2201,600,-757,2025-02-06 17:36:33,1
-13176,116,-2372,2579,-1371,-1051,2025-02-06 17:36:33,1
-11648,-860,-2256,2280,-557,-1243,2025-02-06 17:36:33,1
-10992,-1460,-2848,1891,1445,-1437,2025-02-06 17:36:33,1
-10892,-2004,-3564,1302,3268,-1566,2025-02-06 17:36:33,1
-11924,-2104,-3464,590,4704,-1911,2025-02-06 17:36:33,1
-13828,-2048,-3140,-206,5974,-2322,2025-02-06 17:36:33,1
-14424,-1332,-2648,-236,5660,-2679,2025-02-06 17:36:33,1
-15480,-832,-2768,21,2970,-2541,2025-02-06 17:36:33,1
-15476,-936,-2824,249,-308,-2219,2025-02-06 17:36:33,1
-13560,-1040,-3520,420,-1815,-2083,2025-02-06 17:36:33,1
-12024,-1300,-3580,211,-1487,-2162,2025-02-06 17:36:33,1
-10792,-1680,-3872,-18,-206,-2153,2025-02-06 17:36:33,1
-10120,-1904,-3952,-258,1773,-2164,2025-02-06 17:36:33,1
-9924,-1756,-3752,-424,3438,-2400,2025-02-06 17:36:33,1
-10884,-1820,-3636,-864,4819,-2541,2025-02-06 17:36:33,1
-12116,-1692,-3524,-1248,5404,-2601,2025-02-06 17:36:33,1
-13484,-1916,-3076,-1376,5030,-2425,2025-02-06 17:36:33,1
-13940,-2244,-3388,-1301,3654,-2120,2025-02-06 17:36:33,1
-14480,-2608,-3824,-1414,2248,-1719,2025-02-06 17:36:33,1
