acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13680,52,1756,-384,1078,413,2025-01-29 10:35:57,2
-13828,284,1452,-446,1525,347,2025-01-29 10:35:57,2
-14104,400,1444,-375,1592,161,2025-01-29 10:35:57,2
-13772,220,1348,-318,1201,19,2025-01-29 10:35:57,2
-12704,272,1804,-360,1314,-31,2025-01-29 10:35:57,2
-12376,60,1908,-341,1958,-48,2025-01-29 10:35:57,2
-13000,104,1944,-392,3032,140,2025-01-29 10:35:57,2
-14152,320,1692,-280,3982,203,2025-01-29 10:35:57,2
-14796,564,1148,-316,4028,77,2025-01-29 10:35:57,2
-14516,340,1048,-388,3443,-252,2025-01-29 10:35:57,2
-13788,272,852,-485,3261,-476,2025-01-29 10:35:57,2
-13400,600,1252,-517,3079,-458,2025-01-29 10:35:57,2
-13916,588,1192,-446,3742,-323,2025-01-29 10:35:57,2
-15088,240,1000,-368,4156,-32,2025-01-29 10:35:57,2
-15904,484,920,-425,4453,87,2025-01-29 10:35:58,2
-15604,296,412,-486,5107,-145,2025-01-29 10:35:58,2
-14832,420,904,-511,5426,-724,2025-01-29 10:35:58,2
-14348,220,620,-435,5494,-772,2025-01-29 10:35:58,2
-14604,-332,336,-8,5456,-402,2025-01-29 10:35:58,2
-14472,-396,460,262,5563,304,2025-01-29 10:35:58,2
-14192,-804,388,350,7090,339,2025-01-29 10:35:58,2
-14188,-468,344,58,8578,-551,2025-01-29 10:35:58,2
-14800,548,-708,-116,8593,-1131,2025-01-29 10:35:58,2
-15096,1560,-1644,-441,8751,-1368,2025-01-29 10:35:58,2
-16416,1956,-2764,-876,9713,-1241,2025-01-29 10:35:58,2
-17668,-876,-2732,-1081,11603,860,2025-01-29 10:35:58,2
-15656,4,-3512,-778,7724,174,2025-01-29 10:35:58,2
-15052,60,-3288,-438,6846,23,2025-01-29 10:35:58,2
-14520,332,-3520,-389,7339,-220,2025-01-29 10:35:58,2
-14664,604,-3620,-199,7898,-200,2025-01-29 10:35:58,2
-14600,364,-4236,-38,8149,134,2025-01-29 10:35:58,2
-14636,348,-3916,162,8111,267,2025-01-29 10:35:58,2
-14516,388,-4092,325,7664,229,2025-01-29 10:35:58,2
-14136,72,-4428,592,6725,63,2025-01-29 10:35:58,2
-13504,180,-4060,825,6180,-243,2025-01-29 10:35:58,2
-13216,540,-3964,950,6686,-573,2025-01-29 10:35:58,2
-13472,568,-4868,883,7685,-535,2025-01-29 10:35:58,2
-13564,336,-5244,688,8454,-273,2025-01-29 10:35:58,2
-13384,172,-5776,715,8363,-303,2025-01-29 10:35:58,2
-13468,340,-6368,744,7679,-436,2025-01-29 10:35:58,2
-14096,472,-7400,803,6534,-335,2025-01-29 10:35:58,2
-14056,732,-7880,664,4865,-64,2025-01-29 10:35:58,2
-13432,648,-7056,548,3354,292,2025-01-29 10:35:58,2
-11900,52,-7328,667,2636,425,2025-01-29 10:35:58,2
-11160,-96,-6640,679,2818,344,2025-01-29 10:35:58,2
-11484,-292,-7308,493,3672,255,2025-01-29 10:35:58,2
-11752,-220,-6872,411,4165,91,2025-01-29 10:35:58,2
-11512,-104,-6732,484,4399,44,2025-01-29 10:35:58,2
-11504,252,-6644,613,4431,-146,2025-01-29 10:35:58,2
-11460,16,-7068,633,4263,-62,2025-01-29 10:35:58,2
-11208,100,-6964,700,3889,-59,2025-01-29 10:35:58,2
-11032,12,-7836,553,3569,-252,2025-01-29 10:35:58,2
-10792,-208,-7980,438,2939,-302,2025-01-29 10:35:58,2
-10280,-452,-7908,402,2445,-335,2025-01-29 10:35:58,2
-9952,-368,-7356,694,2048,-530,2025-01-29 10:35:58,2
-10068,-116,-7168,917,2025,-847,2025-01-29 10:35:58,2
-10196,80,-7328,1000,2024,-1104,2025-01-29 10:35:58,2
-11852,864,-8960,641,-445,-1924,2025-01-29 10:35:58,2
-10232,-124,-7880,96,1194,-1042,2025-01-29 10:35:58,2
-10256,40,-8464,175,-89,-861,2025-01-29 10:35:58,2
-10084,-136,-8996,27,-725,-683,2025-01-29 10:35:58,2
-10192,-240,-8780,-221,-890,-602,2025-01-29 10:35:58,2
-10484,-148,-8112,-191,-568,-700,2025-01-29 10:35:58,2
-10508,4,-7408,-110,190,-823,2025-01-29 10:35:58,2
-10476,40,-7460,-172,1094,-899,2025-01-29 10:35:58,0
-10452,140,-7544,-249,1417,-1006,2025-01-29 10:35:58,0
-10392,180,-7880,-295,2000,-1261,2025-01-29 10:35:58,0
-10468,0,-8312,-493,1684,-1505,2025-01-29 10:35:58,0
-10564,-100,-7880,-312,1425,-1674,2025-01-29 10:35:58,0
-11520,-228,-7892,-1,2098,-1768,2025-01-29 10:35:58,0
-11040,-340,-8032,-52,1458,-1634,2025-01-29 10:35:58,0
-11260,-272,-7992,-84,-113,-1142,2025-01-29 10:35:58,0
-11232,-336,-7992,-47,-1548,-362,2025-01-29 10:35:58,0
-10936,-208,-7860,26,-2854,377,2025-01-29 10:35:58,0
-10028,-316,-7484,61,-3692,625,2025-01-29 10:35:59,0
-10000,-228,-7472,274,-3820,640,2025-01-29 10:35:59,0
-10184,-376,-7184,466,-3675,764,2025-01-29 10:35:59,0
-10080,-440,-7140,690,-3722,908,2025-01-29 10:35:59,0
-9480,-596,-7340,907,-3823,933,2025-01-29 10:35:59,0
-9576,-780,-7688,1181,-3935,690,2025-01-29 10:35:59,0
-9528,-744,-7536,1766,-4086,394,2025-01-29 10:35:59,0
-9768,-276,-7156,2294,-4389,342,2025-01-29 10:35:59,0
-10208,20,-6820,2499,-4979,728,2025-01-29 10:35:59,0
-10112,124,-6412,2935,-5516,1264,2025-01-29 10:35:59,0
-10000,-304,-6768,3270,-5506,1862,2025-01-29 10:35:59,0
-8868,-1196,-6856,3645,-4811,1631,2025-01-29 10:35:59,0
-8532,-1156,-7488,4457,-3903,635,2025-01-29 10:35:59,0
-8776,-636,-7596,4824,-3426,-231,2025-01-29 10:35:59,0
-9520,260,-7364,5011,-3204,-621,2025-01-29 10:35:59,0
-10084,716,-7188,4809,-2863,-669,2025-01-29 10:35:59,0
-10240,920,-7204,4309,-2289,-553,2025-01-29 10:35:59,0
-10200,416,-7188,3675,-1862,-556,2025-01-29 10:35:59,0
-10480,32,-6832,3355,-1674,-499,2025-01-29 10:35:59,0
-10608,-536,-6984,3234,-1582,-365,2025-01-29 10:35:59,0
-10500,-656,-7592,3117,-1136,-171,2025-01-29 10:35:59,0
-10460,-672,-7460,3059,-964,-247,2025-01-29 10:35:59,0
-10840,-508,-6440,2968,-799,-635,2025-01-29 10:35:59,0
-11344,-568,-5568,2951,-798,-1047,2025-01-29 10:35:59,0
-12024,-524,-5616,2930,-858,-1164,2025-01-29 10:35:59,0
-9688,-708,-6504,2914,-1076,-929,2025-01-29 10:35:59,0
-11780,-864,-6180,3019,-1545,-720,2025-01-29 10:35:59,1
-11268,-944,-5664,3310,-1632,-800,2025-01-29 10:35:59,1
-10332,-1372,-6212,3331,-1472,-1177,2025-01-29 10:35:59,1
-9936,-1948,-6308,3037,-1205,-1468,2025-01-29 10:35:59,1
-9856,-2456,-5516,3044,-382,-1599,2025-01-29 10:35:59,1
-10012,-3024,-5248,3229,1119,-1584,2025-01-29 10:35:59,1
-10492,-3060,-4968,3240,2565,-1454,2025-01-29 10:35:59,1
-10948,-2628,-4940,3212,4386,-1325,2025-01-29 10:35:59,1
-11508,-2452,-4688,3055,5734,-1377,2025-01-29 10:35:59,1
-11700,-2540,-4844,2715,6346,-1661,2025-01-29 10:35:59,1
-12184,-3260,-5068,2268,5957,-2078,2025-01-29 10:35:59,1
-13224,-3440,-4520,2121,4777,-2116,2025-01-29 10:35:59,1
-14096,-3188,-4296,1908,3544,-1546,2025-01-29 10:35:59,1
-13596,-2596,-5420,1351,1830,-877,2025-01-29 10:35:59,1
-12680,-2276,-5316,902,922,-918,2025-01-29 10:35:59,1
-12128,-2424,-5176,557,1075,-1461,2025-01-29 10:35:59,1
-11992,-2868,-4892,245,1068,-1724,2025-01-29 10:35:59,1
-11964,-3168,-4712,3,920,-1554,2025-01-29 10:35:59,1
-11380,-3304,-4828,-353,830,-1429,2025-01-29 10:35:59,1
-11272,-3020,-4900,-843,935,-1405,2025-01-29 10:35:59,1
-11248,-3032,-5048,-1365,950,-1387,2025-01-29 10:35:59,1
-11428,-3024,-4932,-1942,982,-1221,2025-01-29 10:35:59,1
-11076,-3300,-4936,-2561,1342,-979,2025-01-29 10:35:59,1
-10820,-3508,-5204,-3095,1877,-910,2025-01-29 10:35:59,1
-11044,-3240,-5268,-3585,2542,-882,2025-01-29 10:35:59,1
-11444,-3048,-5284,-3925,3005,-994,2025-01-29 10:35:59,1
-12096,-3228,-5480,-4143,3240,-1188,2025-01-29 10:35:59,1
-12428,-3360,-6012,-4291,2945,-1426,2025-01-29 10:35:59,1
-12704,-3488,-6108,-4188,2226,-1741,2025-01-29 10:35:59,1
-12572,-3708,-6564,-4101,1411,-1966,2025-01-29 10:35:59,1
-12424,-4080,-6224,-4096,1121,-2309,2025-01-29 10:35:59,1
-12748,-4168,-5856,-4049,1099,-2488,2025-01-29 10:35:59,1
-13016,-3992,-5716,-4098,674,-2468,2025-01-29 10:35:59,1
-13104,-3468,-5576,-4326,65,-2394,2025-01-29 10:35:59,1
-12860,-2696,-5608,-4874,-489,-2438,2025-01-29 10:35:59,1
-12952,-2196,-5724,-5596,-755,-2263,2025-01-29 10:35:59,1
-12976,-2516,-5436,-6440,-643,-2008,2025-01-29 10:36:00,1
-12672,-3420,-5268,-6954,-568,-1960,2025-01-29 10:36:00,1
-12820,-4356,-4544,-7209,-426,-1571,2025-01-29 10:36:00,1
-12296,-5012,-4456,-6704,0,-1593,2025-01-29 10:36:00,1
-12788,-4988,-6120,-5723,852,-1989,2025-01-29 10:36:00,1
-13588,-5720,-6152,-4707,1714,-2134,2025-01-29 10:36:00,1
-14036,-6384,-6120,-3524,1378,-2478,2025-01-29 10:36:00,1
-14492,-6556,-6260,-2419,135,-2473,2025-01-29 10:36:00,1
-15120,-6188,-6976,-1466,-1736,-1465,2025-01-29 10:36:00,1
-15324,-5144,-7368,-1274,-2439,686,2025-01-29 10:36:00,1
-13332,-3528,-7972,-1757,-1708,2084,2025-01-29 10:36:00,1
-11980,-2564,-9692,-2604,-1389,2200,2025-01-29 10:36:00,1
-11892,-1596,-10588,-3210,-1406,2386,2025-01-29 10:36:00,1
-11608,-792,-11352,-3306,-1665,2794,2025-01-29 10:36:00,1
-11168,-212,-11036,-3194,-1935,2998,2025-01-29 10:36:00,1
-10560,288,-9968,-2901,-2459,2946,2025-01-29 10:36:00,1
-10284,292,-8572,-2753,-2927,2731,2025-01-29 10:36:00,1
-9408,-388,-7400,-2593,-3586,2420,2025-01-29 10:36:00,1
-8576,-828,-6732,-2189,-3620,2326,2025-01-29 10:36:00,1
-8360,-548,-6592,-1681,-2178,2336,2025-01-29 10:36:00,1
-8324,-368,-7044,-1322,-44,2335,2025-01-29 10:36:00,1
-8612,-392,-7048,-839,1581,2198,2025-01-29 10:36:00,1
-9484,-380,-7588,-307,2265,2257,2025-01-29 10:36:00,1
-10672,-108,-7636,146,2406,2383,2025-01-29 10:36:00,1
-11440,96,-7244,325,1691,2635,2025-01-29 10:36:00,1
-11756,628,-7292,512,501,2798,2025-01-29 10:36:00,1
-11520,1144,-7544,495,-750,2923,2025-01-29 10:36:00,1
-10796,1216,-7688,409,-1853,2838,2025-01-29 10:36:00,1
-10324,1104,-7532,257,-2337,2606,2025-01-29 10:36:00,1
-9908,1036,-7188,61,-2251,2276,2025-01-29 10:36:00,1
-9752,1320,-6992,88,-1692,2069,2025-01-29 10:36:00,1
-9552,1692,-6980,-62,-838,1764,2025-01-29 10:36:00,1
-9620,1928,-6808,-211,-268,1278,2025-01-29 10:36:00,1
-10076,1836,-6680,-211,32,944,2025-01-29 10:36:00,1
-10276,1280,-6748,-296,81,709,2025-01-29 10:36:00,1
-10356,800,-6400,-210,125,460,2025-01-29 10:36:00,1
-10648,472,-6104,223,-23,237,2025-01-29 10:36:00,1
-10824,464,-5992,533,-90,36,2025-01-29 10:36:00,1
-10832,684,-6000,689,-100,-96,2025-01-29 10:36:00,1
-11280,808,-5820,855,-119,-125,2025-01-29 10:36:00,1
-11712,628,-5624,1059,-16,-118,2025-01-29 10:36:00,1
-11920,264,-5392,1204,-200,-123,2025-01-29 10:36:00,1
-12204,160,-5272,1522,-812,-139,2025-01-29 10:36:00,1
-12164,216,-5212,1988,-1601,-120,2025-01-29 10:36:00,1
-11852,244,-5032,2406,-2242,-123,2025-01-29 10:36:00,1
-11668,180,-4948,2575,-2471,-72,2025-01-29 10:36:00,1
-11756,420,-4496,2645,-2237,232,2025-01-29 10:36:00,1
-12104,584,-4524,2713,-1636,526,2025-01-29 10:36:00,1
-12600,520,-4444,2634,-571,739,2025-01-29 10:36:00,1
-13320,568,-4300,2781,108,847,2025-01-29 10:36:00,1
-14252,784,-4272,2836,126,1061,2025-01-29 10:36:00,1
-14500,1224,-5024,2832,212,1310,2025-01-29 10:36:00,1
-14056,1340,-4880,2907,-171,1263,2025-01-29 10:36:00,1
-13320,1360,-3900,3260,-833,859,2025-01-29 10:36:00,1
-12416,1552,-3704,3671,-1158,499,2025-01-29 10:36:00,1
-12512,228,-5268,3628,877,537,2025-01-29 10:36:00,1
-12208,-496,-6552,3740,3420,412,2025-01-29 10:36:00,1
-14256,1096,-7840,3301,4841,152,2025-01-29 10:36:00,1
-15492,2832,-9808,2213,5053,760,2025-01-29 10:36:00,1
-15672,3728,-9732,539,3533,926,2025-01-29 10:36:01,1
-15044,3964,-9688,-663,1216,460,2025-01-29 10:36:01,1
-13960,3240,-9608,-1507,-880,-590,2025-01-29 10:36:01,1
-13268,1580,-8968,-2012,-2368,-1331,2025-01-29 10:36:01,1
-11480,-340,-7852,-1779,-3459,-1237,2025-01-29 10:36:01,1
-9572,-1680,-6788,-998,-3293,-1469,2025-01-29 10:36:01,1
-8752,-2388,-6212,178,-2748,-1878,2025-01-29 10:36:01,1
-8480,-2920,-7884,960,-1821,-1869,2025-01-29 10:36:01,1
-8332,-3324,-8508,1089,-511,-1546,2025-01-29 10:36:01,1
-8692,-3544,-8120,1284,657,-1103,2025-01-29 10:36:01,1
-8988,-3612,-7496,1573,1314,-674,2025-01-29 10:36:01,1
-9992,-3220,-6848,1934,1734,-161,2025-01-29 10:36:01,1
-10336,-2660,-7068,2091,1801,171,2025-01-29 10:36:01,1
-10516,-1896,-7300,1889,1683,139,2025-01-29 10:36:01,1
-11112,-1248,-7732,1430,1410,-201,2025-01-29 10:36:01,1
-11496,-1032,-7672,1116,1037,-610,2025-01-29 10:36:01,1
-11456,-1060,-7796,1150,549,-980,2025-01-29 10:36:01,1
-11364,-1116,-7364,995,-149,-1379,2025-01-29 10:36:01,1
-11076,-1180,-7060,709,-302,-1743,2025-01-29 10:36:01,1
-10768,-1188,-7256,479,-336,-1940,2025-01-29 10:36:01,1
-10552,-980,-7056,-73,70,-2200,2025-01-29 10:36:01,1
-10204,-784,-6552,-710,392,-2611,2025-01-29 10:36:01,1
-10468,-868,-6044,-1216,730,-2919,2025-01-29 10:36:01,1
-10736,-1320,-5720,-1600,1072,-3109,2025-01-29 10:36:01,1
-10908,-1828,-5548,-1915,1391,-3193,2025-01-29 10:36:01,1
-11320,-2312,-5472,-2085,1759,-3072,2025-01-29 10:36:01,1
-11904,-2452,-5040,-2195,1835,-2726,2025-01-29 10:36:01,1
-11976,-2456,-5268,-2289,1854,-2359,2025-01-29 10:36:01,1
-11788,-2172,-5168,-2407,1854,-2014,2025-01-29 10:36:01,1
-11692,-1768,-4884,-2525,1915,-1685,2025-01-29 10:36:01,1
-11548,-1580,-4816,-2694,1940,-1482,2025-01-29 10:36:01,1
-11656,-1468,-4652,-2838,2069,-1147,2025-01-29 10:36:01,1
-11408,-1756,-4752,-3002,2114,-859,2025-01-29 10:36:01,1
-11380,-2660,-4824,-2998,2171,-540,2025-01-29 10:36:01,1
-11416,-2932,-4900,-2741,2162,-286,2025-01-29 10:36:01,1
-11156,-2604,-5200,-2777,2343,-85,2025-01-29 10:36:01,1
-10936,-2144,-5604,-2963,2789,-107,2025-01-29 10:36:01,1
-10856,-1508,-6092,-3065,3204,-441,2025-01-29 10:36:01,1
-11276,-1076,-7088,-3331,3655,-1011,2025-01-29 10:36:01,1
-12144,-628,-7156,-3787,3775,-1634,2025-01-29 10:36:01,1
-13120,-936,-7064,-4058,3156,-2380,2025-01-29 10:36:01,1
-13736,-1608,-7176,-4139,1725,-3148,2025-01-29 10:36:01,1
-14328,-1844,-6344,-4302,-375,-3822,2025-01-29 10:36:01,1
-13888,-1692,-6356,-4608,-2127,-4329,2025-01-29 10:36:01,1
-13292,-1212,-7368,-4545,-3018,-4805,2025-01-29 10:36:01,1
-11876,-936,-8688,-4299,-2594,-5403,2025-01-29 10:36:01,1
-11612,-2624,-7824,-3844,-1158,-6181,2025-01-29 10:36:01,1
-11248,-5684,-6724,-2453,224,-7098,2025-01-29 10:36:01,1
-12696,-7412,-7228,-1128,1831,-7269,2025-01-29 10:36:01,1
-14948,-7748,-9072,-545,3097,-6009,2025-01-29 10:36:01,1
-16916,-6820,-10856,-639,3831,-3347,2025-01-29 10:36:01,1
-16628,-5100,-11048,-502,2696,-539,2025-01-29 10:36:01,1
-14664,-2968,-11644,-442,-927,1474,2025-01-29 10:36:01,1
-12504,-2060,-11876,-1003,-4196,2072,2025-01-29 10:36:01,1
-10232,-1108,-11136,-1130,-6590,2446,2025-01-29 10:36:01,1
-8120,-240,-10856,-1144,-7686,2936,2025-01-29 10:36:01,1
-5708,508,-9944,-1389,-7672,3058,2025-01-29 10:36:01,1
-4408,716,-8576,-1683,-6253,2339,2025-01-29 10:36:01,1
-4684,1152,-7508,-1655,-2518,1095,2025-01-29 10:36:01,1
-6480,1264,-7720,-1832,2971,-53,2025-01-29 10:36:01,1
-9068,708,-7884,-2308,6029,-241,2025-01-29 10:36:01,1
-11824,-348,-8036,-2426,7184,136,2025-01-29 10:36:01,1
-13172,-828,-8000,-2311,6454,372,2025-01-29 10:36:01,1
-14656,-1296,-7972,-2068,3227,960,2025-01-29 10:36:02,1
-14600,-1288,-7148,-1294,-2394,2308,2025-01-29 10:36:02,1
-12040,-936,-8308,-935,-4656,3107,2025-01-29 10:36:02,1
-10104,-904,-7544,-804,-4727,3261,2025-01-29 10:36:02,1
-7920,-900,-6404,-107,-3814,3141,2025-01-29 10:36:02,1
-6716,-988,-6296,512,-1776,2721,2025-01-29 10:36:02,1
-6972,-680,-5756,1200,1383,2264,2025-01-29 10:36:02,1
-8280,-48,-6416,1622,4238,1866,2025-01-29 10:36:02,1
-10248,788,-6780,1589,5191,1742,2025-01-29 10:36:02,1
-11720,1264,-7352,1357,4809,1748,2025-01-29 10:36:02,1
-12540,1744,-7796,912,2927,1393,2025-01-29 10:36:02,1
-12484,1780,-7700,557,80,819,2025-01-29 10:36:02,1
-12000,1600,-8036,249,-2070,400,2025-01-29 10:36:02,1
-10808,1312,-8104,-325,-3007,79,2025-01-29 10:36:02,1
-10004,876,-7040,-457,-2539,-22,2025-01-29 10:36:02,1
-10100,-96,-5508,-282,-1081,-58,2025-01-29 10:36:02,1
-10184,-344,-5224,246,88,-184,2025-01-29 10:36:02,1
-10872,-40,-5944,604,595,-447,2025-01-29 10:36:02,1
-11720,432,-6148,722,201,-611,2025-01-29 10:36:02,1
-12400,648,-6232,841,-648,-591,2025-01-29 10:36:02,1
-12552,560,-5964,906,-1621,-419,2025-01-29 10:36:02,1
-12212,252,-5404,1146,-2206,-280,2025-01-29 10:36:02,1
-11884,36,-4576,1570,-2322,-167,2025-01-29 10:36:02,1
-11120,112,-4912,1972,-1368,19,2025-01-29 10:36:02,1
-11156,772,-5100,2280,163,221,2025-01-29 10:36:02,1
-11760,944,-5152,2374,1692,543,2025-01-29 10:36:02,1
-12612,328,-5432,2454,2510,903,2025-01-29 10:36:02,1
-13604,-1080,-5512,2454,2563,1403,2025-01-29 10:36:02,1
-13008,-1684,-5728,2929,1487,1802,2025-01-29 10:36:02,1
-12932,44,-6984,3173,259,1891,2025-01-29 10:36:02,1
-12720,2120,-6584,2872,204,1959,2025-01-29 10:36:02,1
-12900,2092,-6656,2753,1143,1592,2025-01-29 10:36:02,1
-13640,816,-7484,2568,2673,979,2025-01-29 10:36:02,1
-14648,1084,-9048,2170,3298,934,2025-01-29 10:36:02,1
-15160,1908,-10924,1360,3094,1413,2025-01-29 10:36:02,1
-15256,2832,-12096,-24,2553,1719,2025-01-29 10:36:02,1
-14980,3344,-12304,-1482,1812,1466,2025-01-29 10:36:02,1
-14428,3688,-11640,-2695,286,695,2025-01-29 10:36:02,1
-13080,3752,-11156,-3648,-2533,-435,2025-01-29 10:36:02,1
-10636,1860,-9240,-3809,-6027,-2174,2025-01-29 10:36:02,1
-9136,244,-8452,-3265,-7533,-2790,2025-01-29 10:36:02,1
-6860,-1376,-7424,-2742,-8006,-3215,2025-01-29 10:36:02,1
-5744,-3348,-6164,-1776,-7368,-3460,2025-01-29 10:36:02,1
-5684,-4744,-5816,-624,-5088,-3063,2025-01-29 10:36:02,1
-6252,-5788,-6612,187,-689,-2124,2025-01-29 10:36:02,1
-7164,-5676,-7528,710,4940,-1001,2025-01-29 10:36:02,1
-8556,-3948,-7544,1270,8009,-577,2025-01-29 10:36:02,1
-10204,-2200,-7712,1553,8619,-885,2025-01-29 10:36:02,1
-12228,-896,-8284,1363,7358,-1369,2025-01-29 10:36:02,1
-13080,-480,-8272,1062,4399,-2038,2025-01-29 10:36:02,1
-13348,-704,-8524,747,741,-2618,2025-01-29 10:36:02,1
-12660,-1064,-9284,386,-1967,-2694,2025-01-29 10:36:02,1
-11440,-1128,-8880,70,-3016,-2743,2025-01-29 10:36:02,1
-9712,-844,-8292,-487,-3041,-2994,2025-01-29 10:36:02,1
-8524,-804,-8112,-1052,-2251,-2946,2025-01-29 10:36:02,1
-7844,-1124,-7736,-1657,-168,-3051,2025-01-29 10:36:02,1
-8068,-1776,-6432,-1969,2575,-3204,2025-01-29 10:36:03,1
-8692,-2648,-6420,-1879,4407,-3376,2025-01-29 10:36:03,1
-9716,-2904,-6624,-1792,5315,-3800,2025-01-29 10:36:03,1
-11616,-3228,-6768,-1644,5178,-3697,2025-01-29 10:36:03,1
-12676,-3140,-7364,-1423,4150,-3149,2025-01-29 10:36:03,1
-13492,-2584,-7296,-1357,2396,-2244,2025-01-29 10:36:03,1
-12384,-1832,-7744,-1438,395,-1665,2025-01-29 10:36:03,1
-11380,-1532,-7428,-1733,-788,-1729,2025-01-29 10:36:03,1
-10676,-1552,-6760,-1817,-930,-1770,2025-01-29 10:36:03,1
-9824,-1644,-6728,-2431,2004,-1546,2025-01-29 10:36:03,1
-10500,-1160,-6872,-2810,2378,-1482,2025-01-29 10:36:03,1
-11388,-832,-6832,-3259,1852,-1259,2025-01-29 10:36:03,1
-11156,-928,-7204,-3798,1199,-986,2025-01-29 10:36:03,1
-11040,-1284,-7432,-4100,795,-864,2025-01-29 10:36:03,1
-10904,-2096,-7516,-4525,482,-851,2025-01-29 10:36:03,1
-11092,-2676,-7780,-4688,412,-762,2025-01-29 10:36:03,1
-11428,-2584,-7364,-4704,336,-672,2025-01-29 10:36:03,1
-11640,-1992,-7280,-4773,-25,-722,2025-01-29 10:36:03,1
-11392,-680,-7656,-5015,-339,-907,2025-01-29 10:36:03,1
-11280,860,-7904,-5394,-506,-1472,2025-01-29 10:36:03,1
-11796,612,-7536,-6015,-307,-1812,2025-01-29 10:36:03,1
-12340,-1192,-6432,-6063,98,-1880,2025-01-29 10:36:03,1
-13120,-2500,-6428,-6046,195,-1867,2025-01-29 10:36:03,1
-13504,-2312,-6408,-6125,-50,-1990,2025-01-29 10:36:03,1
-13528,-1880,-6540,-6195,-548,-2317,2025-01-29 10:36:03,1
-12836,-1324,-8048,-5517,-595,-2746,2025-01-29 10:36:03,1
-12536,-1756,-9280,-4929,709,-3469,2025-01-29 10:36:03,1
-13160,-2804,-9312,-4265,1973,-4043,2025-01-29 10:36:03,1
-14604,-4612,-8580,-3064,1990,-3978,2025-01-29 10:36:03,1
-15708,-6556,-7908,-1593,1140,-3128,2025-01-29 10:36:03,1
-16716,-7616,-8132,-23,-1193,-1057,2025-01-29 10:36:03,1
-16072,-7256,-8800,1172,-3180,1577,2025-01-29 10:36:03,1
-12348,-5528,-9384,2165,-4257,2494,2025-01-29 10:36:03,1
-10212,-3572,-9452,2617,-5045,2297,2025-01-29 10:36:03,1
-8512,-1480,-9496,2525,-5731,2338,2025-01-29 10:36:03,1
-6852,300,-9972,1929,-5924,2498,2025-01-29 10:36:03,1
-5152,1736,-9980,996,-4747,2227,2025-01-29 10:36:03,1
-4636,1744,-9752,283,-1714,1435,2025-01-29 10:36:03,1
-5708,404,-8956,-53,2329,477,2025-01-29 10:36:03,1
-8048,-812,-8348,163,4741,437,2025-01-29 10:36:03,1
-10596,-1256,-8424,393,5213,981,2025-01-29 10:36:03,1
-11844,-1124,-9144,548,3654,1659,2025-01-29 10:36:03,1
-12548,-1016,-8812,763,946,2224,2025-01-29 10:36:03,1
-12604,-1340,-8412,1274,-1666,2752,2025-01-29 10:36:03,1
-11908,-1680,-8380,1895,-2776,3204,2025-01-29 10:36:03,1
-10848,-1576,-8480,2536,-3335,3672,2025-01-29 10:36:03,1
-9720,-1080,-8156,2985,-3234,4096,2025-01-29 10:36:03,1
-9008,-312,-8248,3189,-2363,4420,2025-01-29 10:36:03,1
-8532,364,-7852,3318,-779,4555,2025-01-29 10:36:03,1
-9056,840,-7728,3415,925,4417,2025-01-29 10:36:03,1
-9464,692,-7980,3391,1927,4147,2025-01-29 10:36:03,1
-10584,296,-8056,3404,2142,4124,2025-01-29 10:36:03,1
-11084,-64,-8020,3523,1646,4297,2025-01-29 10:36:03,1
-11164,-244,-7832,3727,756,4411,2025-01-29 10:36:03,1
-10884,76,-7612,3862,-337,4418,2025-01-29 10:36:03,1
-10236,760,-7676,3836,-1097,4229,2025-01-29 10:36:03,1
-9500,1436,-7440,3733,-1175,3884,2025-01-29 10:36:03,1
-8712,1684,-8000,3526,-532,3180,2025-01-29 10:36:03,1
-8964,1556,-7840,3236,564,2519,2025-01-29 10:36:03,1
-9528,720,-7396,3139,1517,2035,2025-01-29 10:36:03,1
-9996,268,-7680,3201,1549,1594,2025-01-29 10:36:03,1
-10532,432,-7676,3262,1161,1093,2025-01-29 10:36:03,1
-11492,808,-7360,3371,472,695,2025-01-29 10:36:04,1
-12036,1184,-6868,3321,-229,811,2025-01-29 10:36:04,1
-11512,1232,-7044,3114,-996,935,2025-01-29 10:36:04,1
-10724,924,-6720,2998,-1343,718,2025-01-29 10:36:04,1
-10260,480,-6308,3085,-1161,487,2025-01-29 10:36:04,1
-10208,236,-6204,3336,-737,147,2025-01-29 10:36:04,1
-10404,412,-6552,3505,-289,-225,2025-01-29 10:36:04,1
-11140,208,-6504,3502,4,-464,2025-01-29 10:36:04,1
-11708,260,-5772,3655,-134,-359,2025-01-29 10:36:04,1
-11536,344,-6096,3734,-546,-290,2025-01-29 10:36:04,1
-11424,268,-6744,3668,-431,-338,2025-01-29 10:36:04,1
-12068,-212,-6124,3660,-32,-212,2025-01-29 10:36:04,1
-12228,-404,-6048,3912,310,53,2025-01-29 10:36:04,1
-12388,-276,-6484,4151,554,173,2025-01-29 10:36:04,1
-12896,-276,-6308,4410,841,399,2025-01-29 10:36:04,1
-13236,152,-6092,4612,735,686,2025-01-29 10:36:04,1
-13516,-44,-6144,4800,512,897,2025-01-29 10:36:04,1
-14116,-956,-7008,4749,1105,1602,2025-01-29 10:36:04,1
