acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12764,-3840,-1024,-2065,1606,-3845,2025-02-06 17:41:34,1
-13300,-4360,-848,-2062,1783,-3656,2025-02-06 17:41:34,1
-13644,-4616,-568,-1821,1127,-3385,2025-02-06 17:41:34,1
-13804,-4692,-396,-1403,-518,-2575,2025-02-06 17:41:34,1
-12964,-4476,-880,-1018,-1682,-1623,2025-02-06 17:41:34,1
-11928,-3920,-404,-990,-1055,-901,2025-02-06 17:41:34,1
-11200,-3444,-176,-1174,397,-673,2025-02-06 17:41:34,1
-11684,-2680,40,-1532,2180,-635,2025-02-06 17:41:34,1
-12868,-2072,32,-1946,3378,-750,2025-02-06 17:41:34,1
-14144,-2212,-4,-2160,3015,-596,2025-02-06 17:41:34,1
-15152,-3152,-296,-2209,1616,-217,2025-02-06 17:41:34,1
-15028,-4200,-568,-1957,61,321,2025-02-06 17:41:34,1
-14412,-4784,4,-1389,-1205,981,2025-02-06 17:41:34,1
-12952,-5564,672,-719,-1682,1188,2025-02-06 17:41:34,1
-12588,-5420,256,-437,-720,793,2025-02-06 17:41:34,1
-13524,-4548,-200,-861,34,133,2025-02-06 17:41:34,1
-14628,-3500,-780,-1413,-960,-514,2025-02-06 17:41:34,1
-15568,-2076,-636,-1858,-2932,-531,2025-02-06 17:41:34,1
-14016,-1524,-700,-2018,-4883,-579,2025-02-06 17:41:34,1
-12000,-1892,-908,-2512,-5643,-1579,2025-02-06 17:41:34,1
-11784,-2824,-524,-3490,-4613,-2697,2025-02-06 17:41:34,1
-12344,-4088,4,-4491,-2118,-2849,2025-02-06 17:41:34,1
-12524,-5524,416,-5323,580,-2362,2025-02-06 17:41:34,1
-12772,-6204,740,-5302,1166,-2079,2025-02-06 17:41:34,1
-13380,-6428,148,-5118,1398,-2467,2025-02-06 17:41:34,1
-14540,-6672,464,-4929,1913,-3345,2025-02-06 17:41:34,1
-15520,-7560,780,-3634,1835,-3521,2025-02-06 17:41:34,1
-16192,-8140,-572,-1828,741,-2819,2025-02-06 17:41:34,1
-16256,-7420,-2076,-705,-326,-1751,2025-02-06 17:41:34,1
-15216,-6596,-3400,-110,-510,-1151,2025-02-06 17:41:34,1
-15332,-6056,-3940,227,146,-955,2025-02-06 17:41:34,1
-15932,-5392,-2748,866,897,-229,2025-02-06 17:41:35,1
-16212,-5596,-2044,1681,594,1464,2025-02-06 17:41:35,1
-15008,-6676,-2300,2602,-443,3194,2025-02-06 17:41:35,1
-14116,-6400,-2832,2938,-1486,4450,2025-02-06 17:41:35,1
-13080,-5792,-3400,3120,-1630,5076,2025-02-06 17:41:35,1
-12500,-5404,-4328,2995,-1299,5045,2025-02-06 17:41:35,1
-12112,-4732,-5292,2576,-1516,5177,2025-02-06 17:41:35,1
-11388,-3640,-5332,2353,-2431,5363,2025-02-06 17:41:35,1
-10820,-2144,-4992,2238,-3277,5116,2025-02-06 17:41:35,1
-14900,-2216,-2832,1999,5386,4944,2025-02-06 17:41:35,1
-13740,-2044,-4276,2085,2960,4644,2025-02-06 17:41:35,1
-12900,-1560,-4584,1700,-133,4027,2025-02-06 17:41:35,1
-12460,-1708,-3448,1333,-3651,3261,2025-02-06 17:41:35,1
-12500,-2072,-2132,1608,-6403,2880,2025-02-06 17:41:35,1
-12636,-1932,-1372,2102,-7603,3178,2025-02-06 17:41:35,1
-11848,-1796,-804,2435,-7702,3471,2025-02-06 17:41:35,1
-10740,-1852,1052,2580,-4616,3378,2025-02-06 17:41:35,1
-9776,-1828,-932,3055,-38,2824,2025-02-06 17:41:35,1
-9716,-1092,-2208,2751,2104,2184,2025-02-06 17:41:35,1
-10360,88,-2456,2147,3376,1492,2025-02-06 17:41:35,1
-11456,912,-1436,1577,4212,678,2025-02-06 17:41:35,1
-12708,900,-372,1457,4357,-91,2025-02-06 17:41:35,1
-14728,636,-252,1328,3900,-12,2025-02-06 17:41:35,1
-15112,384,-632,1366,2911,415,2025-02-06 17:41:35,1
-14552,8,-1060,1484,1101,456,2025-02-06 17:41:35,1
-14296,-68,-1316,1339,-771,364,2025-02-06 17:41:35,1
-13740,-260,-968,1137,-2026,223,2025-02-06 17:41:35,1
-13112,-108,-800,1114,-2278,205,2025-02-06 17:41:35,1
-12532,52,-884,1172,-1699,127,2025-02-06 17:41:35,1
-11872,52,-1436,1010,-1240,-98,2025-02-06 17:41:35,1
-11820,120,-1120,779,-938,-468,2025-02-06 17:41:35,1
-12452,200,-968,852,-124,-784,2025-02-06 17:41:35,1
-13780,352,-896,879,892,-591,2025-02-06 17:41:35,1
-14376,752,-380,1103,1372,-186,2025-02-06 17:41:35,1
-14192,448,-860,1338,810,38,2025-02-06 17:41:35,1
-13472,-532,-1244,1156,24,-373,2025-02-06 17:41:35,1
-13540,-920,-320,1112,328,-894,2025-02-06 17:41:35,1
-14232,-1172,520,1582,1630,-722,2025-02-06 17:41:35,1
-14920,-1600,1068,1944,2509,-56,2025-02-06 17:41:35,1
-15496,-1416,348,2485,2962,936,2025-02-06 17:41:35,1
-16460,-1348,-1792,2684,4409,1618,2025-02-06 17:41:35,1
-17020,-644,-1212,2152,5288,1616,2025-02-06 17:41:35,1
-18496,40,-1076,2475,5347,1527,2025-02-06 17:41:35,1
-19452,316,-1400,2669,5059,2172,2025-02-06 17:41:35,1
-19144,232,-1492,2528,3487,2560,2025-02-06 17:41:35,1
-17764,208,-2472,2911,548,2249,2025-02-06 17:41:35,1
-15516,264,-5664,2909,-1949,1701,2025-02-06 17:41:35,1
-11720,1560,-8528,1680,-4447,662,2025-02-06 17:41:35,1
-9040,1928,-9160,441,-6828,-1120,2025-02-06 17:41:35,1
-9248,308,-8020,-270,-7321,-2865,2025-02-06 17:41:35,1
-10560,-2860,-6572,-1133,-6037,-3760,2025-02-06 17:41:35,1
-12136,-5216,-1996,-1853,-1922,-3905,2025-02-06 17:41:35,1
-12852,-4824,-1544,-1147,1724,-3601,2025-02-06 17:41:35,1
-13428,-3188,-4652,-1313,3360,-3073,2025-02-06 17:41:35,1
-13408,-1076,-5372,-2072,3732,-3022,2025-02-06 17:41:35,1
-13852,252,-4644,-3300,4459,-4057,2025-02-06 17:41:35,1
-14760,388,-3636,-4067,4176,-4949,2025-02-06 17:41:35,1
-14276,-620,-3524,-4101,2167,-5594,2025-02-06 17:41:35,1
-13416,-1716,-3228,-3677,-1096,-6217,2025-02-06 17:41:35,1
-12972,-2464,-3768,-3244,-5242,-6438,2025-02-06 17:41:35,1
-12012,-2656,-3504,-3389,-8961,-6202,2025-02-06 17:41:35,1
-10688,-2844,-292,-3728,-10889,-6025,2025-02-06 17:41:35,1
-9084,-2932,592,-2930,-9315,-6162,2025-02-06 17:41:35,1
-8628,-3648,-1072,-2804,-6390,-5709,2025-02-06 17:41:36,1
-8928,-4156,-1704,-3462,-2796,-4901,2025-02-06 17:41:36,1
-9676,-4328,-1360,-3785,1179,-3972,2025-02-06 17:41:36,1
-9812,-4544,-1292,-3780,3474,-3367,2025-02-06 17:41:36,1
-11144,-4768,-488,-3580,4269,-3022,2025-02-06 17:41:36,1
-12476,-4776,68,-3398,4177,-2391,2025-02-06 17:41:36,1
-13640,-4600,392,-3031,3550,-1487,2025-02-06 17:41:36,1
-14040,-4116,360,-2316,2732,-559,2025-02-06 17:41:36,1
-13852,-3376,-92,-1914,1182,134,2025-02-06 17:41:36,1
-13164,-2332,396,-1769,-957,707,2025-02-06 17:41:36,1
-12100,-2728,456,-1618,-1081,913,2025-02-06 17:41:36,1
-11872,-3564,-376,-1526,-301,1055,2025-02-06 17:41:36,1
-11304,-4252,-1136,-1724,667,932,2025-02-06 17:41:36,1
-11016,-4532,-1784,-2128,1679,419,2025-02-06 17:41:36,1
-11568,-4428,-1920,-2612,2771,-277,2025-02-06 17:41:36,1
-12912,-3780,-1592,-2957,4127,-957,2025-02-06 17:41:36,1
-14596,-3128,-1700,-2842,5682,-1429,2025-02-06 17:41:36,1
-15696,-4184,-1796,-2970,6530,-2164,2025-02-06 17:41:36,1
-16632,-5012,-1176,-3237,4758,-2721,2025-02-06 17:41:36,1
-17744,-4748,-160,-3085,-708,-2769,2025-02-06 17:41:36,1
-17324,-4120,-228,-2802,-6949,-2400,2025-02-06 17:41:36,1
-15508,-2884,-228,-2991,-13149,-2372,2025-02-06 17:41:36,1
-13892,-3532,2952,-3734,-15864,-2746,2025-02-06 17:41:36,1
-12352,-4884,668,-3081,-10370,-3257,2025-02-06 17:41:36,1
-13160,-5804,-4192,-3917,83,-2846,2025-02-06 17:41:36,1
-12504,-7696,-3548,-5256,5483,-4418,2025-02-06 17:41:36,1
-15280,-8772,-700,-4410,6189,-5565,2025-02-06 17:41:36,1
-19000,-9096,196,-1965,5220,-4474,2025-02-06 17:41:36,1
-11200,-792,464,1286,-8471,4406,2025-02-06 17:41:36,1
-10252,-688,1752,2067,-3987,4348,2025-02-06 17:41:36,1
-9996,-1000,-920,2753,507,4446,2025-02-06 17:41:36,1
-9472,-1764,-2024,2271,3729,4014,2025-02-06 17:41:36,1
-9692,-1392,-840,1894,5078,2745,2025-02-06 17:41:36,1
-10488,-632,840,2270,5015,825,2025-02-06 17:41:36,1
-11852,-384,508,2471,4076,-188,2025-02-06 17:41:36,1
-12564,-220,-80,2298,2893,-595,2025-02-06 17:41:36,1
-13052,-568,-116,2186,1770,-866,2025-02-06 17:41:36,1
-13944,-640,76,1990,1632,-802,2025-02-06 17:41:36,1
-14764,-624,-8,2213,2264,-509,2025-02-06 17:41:37,1
-15176,-1168,-544,2621,2501,32,2025-02-06 17:41:37,1
-14844,-1852,-1316,2847,1610,681,2025-02-06 17:41:37,1
-14776,-2196,-1432,2719,488,1224,2025-02-06 17:41:37,1
-15192,-1952,-456,2896,-435,1987,2025-02-06 17:41:37,1
-15600,-1920,220,3483,-90,2734,2025-02-06 17:41:37,1
-15056,-2428,480,4064,470,2765,2025-02-06 17:41:38,1
-14644,-3080,1756,4791,95,2178,2025-02-06 17:41:38,1
-14472,-3564,1868,5669,-1000,1499,2025-02-06 17:41:38,1
-12356,-4048,2936,1292,-1268,-1724,2025-02-06 17:41:38,1
-12836,-2524,-1348,3159,6146,-266,2025-02-06 17:41:38,1
-11920,-1184,-3196,2846,8501,-19,2025-02-06 17:41:38,1
-11216,-8,-3508,1873,8470,-1861,2025-02-06 17:41:38,1
-12656,-228,-4144,806,7215,-3710,2025-02-06 17:41:38,1
-11812,-3736,-2556,-2241,3301,46,2025-02-06 17:41:38,1
-13096,-2084,-2524,-1438,-673,1015,2025-02-06 17:41:39,1
-11956,-2820,-2036,-1249,-921,1184,2025-02-06 17:41:39,1
-11660,-3156,-2352,-403,-491,1325,2025-02-06 17:41:39,1
-12224,-2916,-2308,184,-10,1385,2025-02-06 17:41:39,1
-12984,-2040,-2304,324,59,1773,2025-02-06 17:41:39,1
-13280,-680,-3060,92,-707,2289,2025-02-06 17:41:39,1
-13360,-728,-2824,-91,-1432,2325,2025-02-06 17:41:39,1
-13008,-1532,-2508,325,-1600,2151,2025-02-06 17:41:39,1
-12672,-2384,-4168,396,-1176,1452,2025-02-06 17:41:39,1
-12552,-2824,-5224,-274,-924,264,2025-02-06 17:41:39,1
-13404,-1660,-4940,-1058,-852,-433,2025-02-06 17:41:39,1
-13784,-684,-4740,-1484,-151,-513,2025-02-06 17:41:39,1
-13484,172,-4452,-1681,323,-395,2025-02-06 17:41:39,1
-13420,-248,-4256,-1963,477,-376,2025-02-06 17:41:39,1
-13524,240,-2448,-670,1840,-1440,2025-02-06 17:41:39,1
-14776,168,-3276,-235,1791,-1499,2025-02-06 17:41:39,1
-14636,-896,-3212,252,1102,-1767,2025-02-06 17:41:39,1
-13384,-1984,-2952,685,-896,-2665,2025-02-06 17:41:39,1
-13316,-1828,-3784,810,-2728,-3198,2025-02-06 17:41:39,1
-14036,-1328,-5360,-336,-3038,-2368,2025-02-06 17:41:39,1
-13476,-1312,-3220,-1130,-1414,-812,2025-02-06 17:41:39,1
-12664,-756,-2800,-725,183,381,2025-02-06 17:41:39,1
-11896,-404,-3128,-796,368,356,2025-02-06 17:41:39,1
-12564,-1040,-3564,-1596,796,-523,2025-02-06 17:41:39,1
-13520,-2000,-2644,-1869,1274,-790,2025-02-06 17:41:39,1
-13880,-2368,-2688,-1181,793,-751,2025-02-06 17:41:39,1
-14344,-1940,-2760,-695,-68,-188,2025-02-06 17:41:39,1
-13368,-868,-2760,-407,-460,-50,2025-02-06 17:41:39,1
-12888,-676,-3076,-774,-493,-330,2025-02-06 17:41:39,1
-12684,-1224,-2872,-887,-373,-367,2025-02-06 17:41:39,1
-12344,-1508,-3096,-632,30,-169,2025-02-06 17:41:39,3
-12296,-1508,-3296,-719,436,-35,2025-02-06 17:41:39,3
-12336,-1656,-2976,-906,806,98,2025-02-06 17:41:39,3
-12404,-1596,-3200,-1083,1021,137,2025-02-06 17:41:39,3
-12484,-1180,-3592,-1200,1102,164,2025-02-06 17:41:39,3
-12240,-828,-3920,-903,622,151,2025-02-06 17:41:39,3
-11248,-776,-3972,-367,-284,-9,2025-02-06 17:41:39,3
-9536,-780,-3340,80,-1368,-303,2025-02-06 17:41:39,3
-8432,-1220,-3240,396,-2015,-238,2025-02-06 17:41:39,3
-7188,-996,-2580,304,-1377,134,2025-02-06 17:41:39,3
-6268,-772,-1056,277,530,668,2025-02-06 17:41:39,3
-5676,-968,532,231,3198,756,2025-02-06 17:41:39,3
-5760,-1952,664,275,4367,258,2025-02-06 17:41:39,3
-7800,-1636,-220,342,3811,99,2025-02-06 17:41:39,3
-8908,-1412,-1572,320,2334,405,2025-02-06 17:41:39,3
-8844,-728,-1788,42,1508,403,2025-02-06 17:41:39,3
-9144,-4,-540,-506,-109,-95,2025-02-06 17:41:39,3
-9732,12,388,-905,-953,-142,2025-02-06 17:41:39,3
-9716,-656,600,-552,-1320,107,2025-02-06 17:41:39,3
-9292,-1128,168,-65,-2805,293,2025-02-06 17:41:39,3
-9180,-916,-308,134,-4285,305,2025-02-06 17:41:39,3
-8812,-580,-660,-128,-5254,103,2025-02-06 17:41:39,3
-8384,-904,40,-253,-5416,-582,2025-02-06 17:41:39,3
-9280,-1904,-340,-115,-5693,-1588,2025-02-06 17:41:39,3
-11104,-2616,-892,-135,-5866,-1396,2025-02-06 17:41:39,3
-12836,-3020,236,-319,-4893,-962,2025-02-06 17:41:39,3
-15188,-2212,876,-473,-3833,-4,2025-02-06 17:41:39,3
-16552,-1464,1796,-552,-4316,1405,2025-02-06 17:41:40,3
-17244,-1096,1484,-95,-5784,2533,2025-02-06 17:41:40,3
-17528,-1520,-124,529,-6296,3622,2025-02-06 17:41:40,3
-18224,-972,-756,740,-7277,4340,2025-02-06 17:41:40,3
-16988,-384,704,795,-8816,4122,2025-02-06 17:41:40,3
-14116,564,1560,966,-12066,3209,2025-02-06 17:41:40,3
-12068,720,2080,1301,-17019,2065,2025-02-06 17:41:40,3
-12084,20,1540,1745,-19342,893,2025-02-06 17:41:40,3
-12016,-1704,2848,1780,-17787,-111,2025-02-06 17:41:40,3
-13924,-1804,2436,806,-13667,714,2025-02-06 17:41:40,3
-14412,-716,2688,254,-8219,760,2025-02-06 17:41:40,3
-16336,568,3380,-167,-5325,541,2025-02-06 17:41:40,3
-16768,276,4364,11,-5865,-94,2025-02-06 17:41:40,3
-17464,-500,2276,-170,-6326,-536,2025-02-06 17:41:40,3
-18476,-1324,2600,-713,-8068,-687,2025-02-06 17:41:40,3
-18864,-2752,4496,-640,-9073,-228,2025-02-06 17:41:40,3
-17696,-3312,5848,485,-10042,605,2025-02-06 17:41:40,3
-17080,-2716,4548,1387,-10425,1131,2025-02-06 17:41:40,3
-13904,-692,4376,566,-11486,907,2025-02-06 17:41:40,3
-13632,412,6428,425,-11348,-416,2025-02-06 17:41:40,3
-13744,20,6480,-146,-8257,-1646,2025-02-06 17:41:40,3
-16612,-1128,6576,-693,-4789,-2125,2025-02-06 17:41:40,3
-18972,-2020,5884,-1252,-2179,-2096,2025-02-06 17:41:40,3
-22064,-1908,6888,-1938,-1647,-1440,2025-02-06 17:41:40,3
-21552,-1664,10420,-2000,-3934,-1030,2025-02-06 17:41:40,3
-22856,-1072,11572,-1483,-7288,-557,2025-02-06 17:41:40,3
-19816,-1788,11600,-1118,-8544,-179,2025-02-06 17:41:40,3
-17344,-1844,11504,-816,-7361,161,2025-02-06 17:41:40,3
-15776,-992,11168,-433,-4290,224,2025-02-06 17:41:40,3
-16752,-796,9424,-367,-2502,103,2025-02-06 17:41:40,3
-15932,-1104,8496,-685,-1860,-52,2025-02-06 17:41:40,3
-14960,-772,9264,-915,-401,-234,2025-02-06 17:41:40,3
-15156,-656,9156,-1060,1370,-486,2025-02-06 17:41:40,3
-15340,-860,8800,-1032,1850,-302,2025-02-06 17:41:40,3
-14624,-1324,8580,-760,1317,207,2025-02-06 17:41:40,3
-12924,-360,8032,-623,1038,710,2025-02-06 17:41:40,3
-11668,-100,7748,-665,928,618,2025-02-06 17:41:40,3
-11508,-700,7984,-436,1242,520,2025-02-06 17:41:40,3
-11544,-960,8316,-92,1695,739,2025-02-06 17:41:40,3
-11484,-944,7640,211,2201,1056,2025-02-06 17:41:40,3
-11144,-396,6904,456,2143,1484,2025-02-06 17:41:40,3
-11172,144,6836,416,1784,1572,2025-02-06 17:41:40,3
-10944,420,7160,235,1242,1213,2025-02-06 17:41:40,3
-10704,268,7916,137,474,402,2025-02-06 17:41:40,3
-11012,-368,8396,184,762,-206,2025-02-06 17:41:40,3
-11768,-888,8264,648,1566,-294,2025-02-06 17:41:40,3
-12760,-584,7332,1021,2259,323,2025-02-06 17:41:40,3
-12808,528,6472,1038,2208,912,2025-02-06 17:41:40,3
-11868,1700,6004,802,1063,543,2025-02-06 17:41:40,3
-11144,1568,6168,265,484,-715,2025-02-06 17:41:40,3
-12460,-320,7316,-227,831,-1689,2025-02-06 17:41:40,3
-14272,-1936,8488,129,187,-1263,2025-02-06 17:41:40,3
-13496,-1900,8292,483,-243,-415,2025-02-06 17:41:40,3
-12640,-1084,7840,786,-466,-97,2025-02-06 17:41:40,3
-12396,-608,7576,833,-446,-109,2025-02-06 17:41:40,3
-12740,-252,7772,724,-291,-100,2025-02-06 17:41:40,3
-12544,112,8080,599,-418,-205,2025-02-06 17:41:40,3
-12440,620,7088,225,-106,-272,2025-02-06 17:41:40,3
-12048,556,7092,-142,295,-480,2025-02-06 17:41:40,3
-12708,-188,7160,-346,708,-681,2025-02-06 17:41:40,3
-13140,-708,7240,-367,515,-707,2025-02-06 17:41:41,3
-13236,-756,7348,-353,210,-675,2025-02-06 17:41:41,3
-13156,-600,7716,-188,-211,-805,2025-02-06 17:41:41,3
-12964,-796,7852,13,-455,-912,2025-02-06 17:41:41,3
-12880,-868,7812,99,-206,-953,2025-02-06 17:41:41,3
-13088,-816,7856,186,389,-902,2025-02-06 17:41:41,3
-13512,-704,7636,109,792,-601,2025-02-06 17:41:41,3
-13588,-404,7428,-28,987,-287,2025-02-06 17:41:41,3
-13276,-292,7392,-180,870,-169,2025-02-06 17:41:41,3
-13016,-652,7404,-278,722,-317,2025-02-06 17:41:41,3
-12824,-1212,7580,-262,732,-530,2025-02-06 17:41:41,3
-13264,-1480,7628,-180,1040,-607,2025-02-06 17:41:41,3
-13348,-1372,7464,-149,1235,-484,2025-02-06 17:41:41,3
-13112,-992,7356,-229,1127,-356,2025-02-06 17:41:41,3
-13008,-768,7288,-264,1021,-268,2025-02-06 17:41:41,3
-13068,-536,7152,-331,969,-219,2025-02-06 17:41:41,3
-12804,-464,7164,-437,983,-268,2025-02-06 17:41:41,3
-12528,-536,7084,-515,935,-520,2025-02-06 17:41:41,3
-13444,-240,6820,-150,626,-22,2025-02-06 17:41:41,3
-13104,-508,6852,-243,398,-129,2025-02-06 17:41:41,3
-12984,-668,6740,-357,527,-211,2025-02-06 17:41:41,3
-12884,-876,6920,-300,435,-407,2025-02-06 17:41:41,3
-12568,-1580,7100,-99,297,-748,2025-02-06 17:41:41,3
-12344,-1412,7536,48,957,-1210,2025-02-06 17:41:41,3
-12656,-1036,8104,146,2055,-1404,2025-02-06 17:41:41,3
-12816,-936,7856,162,2808,-1487,2025-02-06 17:41:41,3
-13920,-824,8184,113,3066,-1648,2025-02-06 17:41:41,3
-15984,-620,8072,-130,2754,-960,2025-02-06 17:41:41,3
-15656,-1020,8336,-343,2494,-474,2025-02-06 17:41:41,3
-14980,-1448,8252,-256,2424,-443,2025-02-06 17:41:41,3
-15540,-1892,7756,11,3410,-411,2025-02-06 17:41:41,3
-16116,-2096,7884,515,4978,-235,2025-02-06 17:41:41,3
-17504,-2348,6984,1117,7209,-316,2025-02-06 17:41:41,3
-19924,-1956,5912,1398,8695,-219,2025-02-06 17:41:41,3
-21044,-1600,4884,1758,7933,-506,2025-02-06 17:41:41,3
-20908,-1944,4196,1980,6304,-600,2025-02-06 17:41:41,3
-20248,-2400,3476,1793,4251,-391,2025-02-06 17:41:41,3
-18816,-1360,3480,717,4235,106,2025-02-06 17:41:41,3
-16956,-340,3276,-111,4599,-164,2025-02-06 17:41:41,3
-15912,-364,1420,-1266,7146,-709,2025-02-06 17:41:41,3
-15968,-2884,736,-2836,8907,-1569,2025-02-06 17:41:41,3
-18444,-2720,4520,-3607,7950,-1610,2025-02-06 17:41:41,3
-19284,-1176,5656,-3603,6850,-615,2025-02-06 17:41:41,3
-17336,-68,5676,-3458,6292,-219,2025-02-06 17:41:41,3
-15012,-548,5316,-3005,5941,-490,2025-02-06 17:41:41,3
-14060,-1636,4920,-2528,6316,-659,2025-02-06 17:41:41,3
-14612,-1768,4768,-1931,6869,-341,2025-02-06 17:41:41,3
-14584,-1160,4220,-1367,7066,378,2025-02-06 17:41:41,3
-10484,-652,2884,-892,6561,688,2025-02-06 17:41:41,3
-12264,-96,3560,-810,5554,-133,2025-02-06 17:41:41,3
-13012,-220,3812,-463,5702,-663,2025-02-06 17:41:41,3
-15924,-724,3768,27,5964,152,2025-02-06 17:41:41,3
-14168,-740,2948,451,6257,44,2025-02-06 17:41:41,3
-14312,-756,2420,812,5556,51,2025-02-06 17:41:41,3
-14528,-1120,1436,1474,4548,139,2025-02-06 17:41:41,3
-14772,-1432,432,1405,2767,224,2025-02-06 17:41:41,3
-14420,-976,4,640,449,254,2025-02-06 17:41:41,3
-13780,-296,-112,-51,-911,188,2025-02-06 17:41:42,3
-12320,124,-132,-566,-1320,-252,2025-02-06 17:41:42,3
-13180,444,-260,-943,-2375,-1102,2025-02-06 17:41:42,3
-13516,1044,340,-1364,-4038,-1858,2025-02-06 17:41:42,3
-13056,904,1064,-1349,-5047,-2598,2025-02-06 17:41:42,3
-12352,-56,1684,-1017,-4893,-3581,2025-02-06 17:41:42,3
-12248,-980,2144,-827,-4384,-4857,2025-02-06 17:41:42,3
-12144,-2188,1228,-1205,-3638,-5587,2025-02-06 17:41:42,3
-13768,-3540,1420,-2052,369,-5665,2025-02-06 17:41:42,3
-13904,-3740,2120,-2228,6365,-4245,2025-02-06 17:41:42,3
-14056,-3492,1180,-1689,5748,-2507,2025-02-06 17:41:42,3
-14544,-2976,-236,-1900,6192,-1170,2025-02-06 17:41:42,3
-15248,-2152,88,-2356,7360,52,2025-02-06 17:41:42,3
-14664,-1640,824,-2571,7625,611,2025-02-06 17:41:42,3
-13720,-1516,1520,-2706,5942,249,2025-02-06 17:41:42,3
-12964,-1876,1852,-2534,3320,-366,2025-02-06 17:41:42,3
-12900,-1908,1464,-1928,767,-415,2025-02-06 17:41:42,3
-12012,-2108,664,-1197,-1651,-56,2025-02-06 17:41:42,3
-11044,-2592,-504,-1068,-3709,143,2025-02-06 17:41:42,3
-9804,-2808,-736,-1906,-5495,-166,2025-02-06 17:41:42,3
-10324,-2796,1684,-3365,-2077,-297,2025-02-06 17:41:42,3
-8704,-2380,2428,-3017,-2344,-293,2025-02-06 17:41:42,3
-9168,-1572,2600,-1809,-4256,-134,2025-02-06 17:41:42,3
-8556,-612,1520,-1114,-4947,273,2025-02-06 17:41:42,3
-7572,292,44,-1062,-5823,269,2025-02-06 17:41:42,3
-7368,544,148,-1166,-5495,516,2025-02-06 17:41:42,3
-6912,-36,-112,-1301,-5338,717,2025-02-06 17:41:42,1
-6184,-1200,-296,-1900,-4093,529,2025-02-06 17:41:42,1
-6580,-3440,-152,-2716,-895,124,2025-02-06 17:41:42,1
-6088,-4956,572,-2937,1774,-301,2025-02-06 17:41:42,1
-6704,-5496,376,-2645,4000,-969,2025-02-06 17:41:42,1
-8576,-4672,544,-1878,5764,-1175,2025-02-06 17:41:42,1
-10100,-3240,272,-1151,6354,-1078,2025-02-06 17:41:42,1
-12576,-2508,280,-591,8085,-784,2025-02-06 17:41:42,1
-14392,-2304,28,-447,8895,-274,2025-02-06 17:41:42,1
-20640,-3292,904,-550,7470,149,2025-02-06 17:41:42,1
-16092,-3676,-304,-503,7637,-45,2025-02-06 17:41:42,1
-17228,-3496,836,595,5513,-193,2025-02-06 17:41:42,1
-15896,-2396,2312,2642,951,-466,2025-02-06 17:41:42,1
-15288,-2420,860,3721,-1134,-709,2025-02-06 17:41:42,1
-14544,-2344,-2780,3182,852,-254,2025-02-06 17:41:42,1
-12956,-3064,-2592,2122,2912,-501,2025-02-06 17:41:42,1
-12456,-3224,-1544,1675,3027,-989,2025-02-06 17:41:42,1
-12636,-3180,-1024,1791,2437,-1019,2025-02-06 17:41:42,1
-12808,-2288,-840,1796,2361,-955,2025-02-06 17:41:42,1
-13712,-1492,-844,1128,2616,-770,2025-02-06 17:41:42,1
-15008,-1480,-656,421,3319,-637,2025-02-06 17:41:42,1
-15752,-2248,-180,114,3767,-638,2025-02-06 17:41:42,1
-16328,-3272,596,594,2159,-452,2025-02-06 17:41:42,1
-15624,-3364,1584,1374,-1025,323,2025-02-06 17:41:42,1
-13796,-2724,1028,2186,-3170,845,2025-02-06 17:41:42,1
-11912,-2572,212,2180,-2769,910,2025-02-06 17:41:42,1
-10828,-2584,-936,1607,-695,482,2025-02-06 17:41:42,1
-11212,-2548,-1940,766,2440,-58,2025-02-06 17:41:42,1
-11968,-2492,-1836,-80,4606,-393,2025-02-06 17:41:42,1
-12784,-2332,-1144,-532,5330,-1048,2025-02-06 17:41:42,1
-14028,-2160,-96,-857,5279,-1345,2025-02-06 17:41:42,1
-14844,-2760,1512,-254,4579,-1192,2025-02-06 17:41:42,1
-15588,-3360,2340,1934,2962,-566,2025-02-06 17:41:42,1
-14348,-2216,-1392,2495,-1194,686,2025-02-06 17:41:42,1
-14132,-2272,-1080,1434,-993,569,2025-02-06 17:41:42,1
-13276,-1948,-1448,1079,-821,524,2025-02-06 17:41:43,1
-12904,-2456,-912,1131,-677,244,2025-02-06 17:41:43,1
-13380,-1836,-1088,1233,-396,324,2025-02-06 17:41:43,1
-13860,-1444,-1696,645,-146,496,2025-02-06 17:41:43,1
-13936,-1288,-1788,-159,-301,499,2025-02-06 17:41:43,1
-13652,-1056,-868,-616,-1248,562,2025-02-06 17:41:43,1
-13488,-1000,-140,-697,-2162,553,2025-02-06 17:41:43,1
-13312,-388,-76,-786,-2599,422,2025-02-06 17:41:43,1
-13444,-972,-76,-1251,-2038,91,2025-02-06 17:41:43,1
-13840,-936,-168,-1633,-1560,98,2025-02-06 17:41:43,1
-13716,-1392,72,-1981,-945,210,2025-02-06 17:41:43,1
-14020,-1716,100,-2404,-313,464,2025-02-06 17:41:43,1
-14480,-2164,404,-2643,-238,865,2025-02-06 17:41:43,1
-15068,-2580,1392,-2652,-938,1305,2025-02-06 17:41:43,1
-14704,-2628,2164,-2442,-1911,1448,2025-02-06 17:41:43,1
-14852,-2456,2208,-1928,-2551,1661,2025-02-06 17:41:43,1
