acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
6960,3768,-13884,-123,217,-205,2025-02-17 10:55:55,
6948,3752,-13916,-146,189,-150,2025-02-17 10:55:55,0.0
6984,3644,-13792,-164,209,-174,2025-02-17 10:55:55,0.0
6984,3656,-13944,-116,176,-179,2025-02-17 10:55:55,0.0
7004,3716,-13872,-178,176,-170,2025-02-17 10:55:55,0.0
6964,3764,-13948,-177,210,-182,2025-02-17 10:55:55,0.0
6960,3748,-13860,-164,206,-166,2025-02-17 10:55:55,0.0
6964,3688,-13880,-151,179,-175,2025-02-17 10:55:55,0.0
6912,3696,-13996,-154,175,-167,2025-02-17 10:55:55,0.0
6960,3700,-13964,-144,194,-164,2025-02-17 10:55:55,0.0
6992,3604,-14016,-138,194,-198,2025-02-17 10:55:55,0.0
6940,3680,-13984,-155,178,-176,2025-02-17 10:55:55,0.0
6860,3648,-13708,-148,165,-174,2025-02-17 10:55:55,0.0
6956,3692,-13948,-144,172,-164,2025-02-17 10:55:55,0.0
6976,3676,-13976,-147,195,-167,2025-02-17 10:55:55,0.0
6972,3676,-13864,-144,213,-166,2025-02-17 10:55:55,0.0
6904,3644,-13920,-140,188,-172,2025-02-17 10:55:56,0.0
6980,3652,-13908,-180,200,-195,2025-02-17 10:55:56,0.0
6960,3680,-13884,-170,170,-166,2025-02-17 10:55:56,0.0
6840,3600,-14060,-164,168,-172,2025-02-17 10:55:56,0.0
7012,3672,-14020,-150,193,-172,2025-02-17 10:55:56,0.0
6856,3704,-13944,-118,186,-175,2025-02-17 10:55:56,0.0
6968,3564,-13976,-178,173,-161,2025-02-17 10:55:56,0.0
6848,3620,-13872,-158,200,-171,2025-02-17 10:55:56,0.0
6980,3644,-13748,-139,171,-168,2025-02-17 10:55:56,0.0
7020,3596,-13996,-148,159,-171,2025-02-17 10:55:56,0.0
6920,3760,-13904,-139,180,-195,2025-02-17 10:55:56,0.0
6908,3584,-13848,-145,192,-175,2025-02-17 10:55:56,0.0
6912,3616,-13928,-159,160,-179,2025-02-17 10:55:56,0.0
6896,3628,-13976,-169,236,-208,2025-02-17 10:55:56,0.0
6972,3652,-14024,-125,233,-129,2025-02-17 10:55:56,0.0
7600,3532,-14132,-183,-30,-277,2025-02-17 10:55:56,0.0
7028,3892,-13608,-162,-533,-318,2025-02-17 10:55:56,0.0
6812,3656,-13912,-56,-450,-308,2025-02-17 10:55:56,0.0
6892,3532,-13960,-267,91,-259,2025-02-17 10:55:56,0.0
8212,4196,-11960,219,-30,-583,2025-02-17 10:55:56,0.0
7712,4064,-12948,863,-833,-946,2025-02-17 10:55:56,0.0
6024,3084,-14480,931,-610,-1029,2025-02-17 10:55:56,0.0
6204,3132,-14712,602,-25,-746,2025-02-17 10:55:56,0.0
5784,3380,-15812,156,-589,-294,2025-02-17 10:55:56,0.0
7860,3624,-15104,-248,-196,-532,2025-02-17 10:55:56,0.0
6276,3520,-13580,-508,31,-435,2025-02-17 10:55:56,0.0
5584,3968,-12636,259,-225,90,2025-02-17 10:55:56,0.0
6604,3284,-14208,157,681,57,2025-02-17 10:55:56,0.0
7136,3108,-14556,-114,721,-7,2025-02-17 10:55:56,0.0
6772,3032,-14432,-474,459,-199,2025-02-17 10:55:56,0.0
6952,3524,-14016,-642,554,-229,2025-02-17 10:55:56,0.0
7452,3880,-13608,-550,-282,-490,2025-02-17 10:55:56,0.0
7256,3836,-13864,51,-2391,-712,2025-02-17 10:55:56,0.0
6348,3184,-15104,-252,-1728,-525,2025-02-17 10:55:56,0.0
5580,3268,-14856,-1129,1161,-934,2025-02-17 10:55:56,0.0
6928,4248,-12668,-658,1455,-1289,2025-02-17 10:55:56,0.0
9436,4420,-12764,155,-2298,-2863,2025-02-17 10:55:56,0.0
6940,4164,-13512,939,-9545,-3188,2025-02-17 10:55:56,0.0
7332,3648,-14748,1752,-10734,-971,2025-02-17 10:55:56,0.0
5372,4372,-15912,-607,-4261,-1904,2025-02-17 10:55:56,0.0
4840,4712,-9848,216,2531,-5345,2025-02-17 10:55:56,0.0
4500,2680,-12572,2022,-2099,-4891,2025-02-17 10:55:56,0.0
3832,1028,-17192,699,-7190,-3582,2025-02-17 10:55:56,0.0
3848,1952,-19116,-1781,-358,-4392,2025-02-17 10:55:56,0.0
6192,3564,-17496,-4504,13199,-6609,2025-02-17 10:55:56,0.0
5928,4880,-11632,-4136,20039,-8772,2025-02-17 10:55:56,0.0
6828,5064,-12844,-727,9872,-3800,2025-02-17 10:55:56,0.0
11056,4628,-15328,421,-6672,-3532,2025-02-17 10:55:56,0.0
9540,4244,-13020,2008,-19829,-4102,2025-02-17 10:55:56,0.0
9680,2228,-13600,4448,-25104,-7955,2025-02-17 10:55:56,0.0
11160,3380,-16588,3518,-30550,-12197,2025-02-17 10:55:56,0.0
4336,5180,-18248,-1049,-32768,-13340,2025-02-17 10:55:56,0.0
912,4780,-18900,-3120,-32768,-13387,2025-02-17 10:55:56,0.0
-3680,4904,-18368,-4674,-32768,-14156,2025-02-17 10:55:56,0.0
-6672,4028,-20140,-6619,-32768,-14094,2025-02-17 10:55:56,0.0
-6476,5040,-18044,-7455,-32768,-13197,2025-02-17 10:55:56,0.0
-7400,6212,-18788,-8496,-32768,-12187,2025-02-17 10:55:56,0.0
712,5420,-21096,-6759,-32768,-14470,2025-02-17 10:55:56,0.0
-11620,6820,-21804,-5864,-32196,-14329,2025-02-17 10:55:56,0.0
-15836,5448,-22444,-8073,-20488,-10543,2025-02-17 10:55:56,0.0
-10664,3324,-15896,-7531,-7117,-10701,2025-02-17 10:55:57,0.0
-13324,2864,-15028,-4977,3194,-12592,2025-02-17 10:55:57,0.0
-15968,2376,-14856,-5641,12248,-9352,2025-02-17 10:55:57,0.0
-9388,2524,-11880,-6127,19508,-7595,2025-02-17 10:55:57,0.0
-9376,3724,-10876,-3714,22714,-9435,2025-02-17 10:55:57,0.0
-9244,5712,-15236,-2613,22504,-9876,2025-02-17 10:55:57,0.0
-3748,5728,-17524,-3172,17244,-12776,2025-02-17 10:55:57,0.0
-2540,5224,-19036,-4224,7317,-16818,2025-02-17 10:55:57,0.0
-6228,4168,-20012,-6163,-1915,-18030,2025-02-17 10:55:57,0.0
-9152,2416,-17776,-6518,-9441,-17119,2025-02-17 10:55:57,0.0
-10752,-52,-22080,-8037,-15699,-15543,2025-02-17 10:55:57,0.0
-10084,-1456,-22080,-11131,-19548,-13422,2025-02-17 10:55:57,0.0
-8264,-1516,-17588,-11986,-21308,-14266,2025-02-17 10:55:57,0.0
-9192,804,-15288,-13631,-20560,-12899,2025-02-17 10:55:57,0.0
-9056,3584,-11672,-13141,-17574,-12839,2025-02-17 10:55:57,0.0
-9328,4960,-11060,-12697,-13890,-13573,2025-02-17 10:55:57,0.0
-8320,3300,-6032,-11282,-9303,-14932,2025-02-17 10:55:57,0.0
-9920,2320,-3492,-8048,-6978,-14503,2025-02-17 10:55:57,0.0
-8624,872,-5996,-7345,-4525,-12985,2025-02-17 10:55:57,0.0
-11428,-428,-10188,-8400,-1324,-12189,2025-02-17 10:55:57,0.0
-11056,-1212,-11336,-9933,1046,-11534,2025-02-17 10:55:57,0.0
-9592,-776,-11116,-11076,1938,-11946,2025-02-17 10:55:57,0.0
-10100,-872,-9116,-12370,1589,-12002,2025-02-17 10:55:57,0.0
-10988,-520,-5164,-11857,-156,-9727,2025-02-17 10:55:57,0.0
-9868,-732,-4644,-11708,-2628,-7711,2025-02-17 10:55:57,
-8848,-732,-4760,-12314,-5485,-6955,2025-02-17 10:55:57,0.0
-8048,-596,-4892,-13180,-8624,-6856,2025-02-17 10:55:57,0.0
-7296,-428,-4256,-13556,-12438,-6405,2025-02-17 10:55:57,0.0
-7900,-156,-3604,-13412,-17058,-5746,2025-02-17 10:55:57,0.0
-7764,-820,-2488,-13090,-19483,-4967,2025-02-17 10:55:57,0.0
-7780,-1768,-3828,-13628,-20317,-4986,2025-02-17 10:55:57,0.0
-9204,-2396,-4096,-14622,-19336,-4480,2025-02-17 10:55:57,0.0
-9808,-3292,-3660,-15666,-16619,-3518,2025-02-17 10:55:57,0.0
-10984,-2388,-2468,-16145,-12449,-2527,2025-02-17 10:55:57,0.0
-9972,-1076,-916,-15703,-7540,-1600,2025-02-17 10:55:57,0.0
-7672,220,-360,-14703,-2606,-2665,2025-02-17 10:55:57,0.0
-8396,732,1192,-13812,1383,-3879,2025-02-17 10:55:57,0.0
-9484,-68,1284,-11604,4626,-4721,2025-02-17 10:55:57,0.0
-10048,-1344,-1068,-11030,4944,-4586,2025-02-17 10:55:57,0.0
-9464,-1448,-1440,-10680,2839,-3987,2025-02-17 10:55:57,0.0
-7712,-1220,-2892,-10672,-1391,-3191,2025-02-17 10:55:57,0.0
-3200,-2472,-3568,-12523,-7391,-4637,2025-02-17 10:55:57,0.0
-7388,-1304,-196,-11973,-11485,-4063,2025-02-17 10:55:57,0.0
-6300,12,1896,-10055,-14167,-2868,2025-02-17 10:55:57,0.0
-5900,-52,148,-9675,-14722,-3372,2025-02-17 10:55:57,0.0
-7312,-32,500,-9668,-13234,-4268,2025-02-17 10:55:57,0.0
-10300,40,64,-9356,-9074,-4210,2025-02-17 10:55:57,0.0
-12056,204,1488,-8519,-3030,-3664,2025-02-17 10:55:57,0.0
-12668,-240,2456,-7341,3399,-3196,2025-02-17 10:55:57,0.0
-12752,-1072,2012,-7062,8099,-3321,2025-02-17 10:55:57,0.0
-12840,-1932,1520,-7442,10948,-3021,2025-02-17 10:55:57,0.0
-12908,-1932,2352,-6879,12486,-2257,2025-02-17 10:55:57,0.0
-13116,-1068,2788,-5822,12931,-1817,2025-02-17 10:55:57,0.0
-13092,-716,1840,-5139,12275,-1318,2025-02-17 10:55:57,0.0
-12292,-1420,-504,-4903,9378,-1430,2025-02-17 10:55:57,0.0
-11312,-2360,-1040,-5075,5540,-1881,2025-02-17 10:55:57,0.0
-12756,-2720,-1440,-5438,1637,-1432,2025-02-17 10:55:57,0.0
-12788,-2544,-420,-5104,-3011,-375,2025-02-17 10:55:57,0.0
-12912,-1872,-436,-4589,-6185,469,2025-02-17 10:55:57,0.0
-12564,-1400,44,-3632,-7830,661,2025-02-17 10:55:57,0.0
-12000,-1332,-500,-2890,-8037,-290,2025-02-17 10:55:57,0.0
-12204,-1880,-520,-2504,-6820,-849,2025-02-17 10:55:57,0.0
-13872,-3824,12560,944,-21579,-73,2025-02-17 10:55:58,0.0
-15972,-1844,1032,-2942,-29435,2914,2025-02-17 10:55:58,0.0
-16888,-52,7356,-404,-28944,2837,2025-02-17 10:55:58,0.0
-19728,-1384,1340,5321,-13151,2116,2025-02-17 10:55:58,0.0
-8344,-56,888,1641,1946,1393,2025-02-17 10:55:58,0.0
-10628,-464,3268,2538,6378,683,2025-02-17 10:55:58,0.0
-12668,-400,3160,4631,9042,830,2025-02-17 10:55:58,0.0
-13948,-628,2472,5011,6662,907,2025-02-17 10:55:58,0.0
-15580,-944,1368,5001,3219,665,2025-02-17 10:55:58,0.0
-13996,-864,1404,4651,-803,-270,2025-02-17 10:55:58,0.0
-13076,-1116,2140,5044,-2278,-1489,2025-02-17 10:55:58,0.0
-13288,-984,-428,4211,-1516,-1773,2025-02-17 10:55:58,0.0
-13600,256,12,3604,419,-1324,2025-02-17 10:55:58,0.0
-14064,1184,164,2995,1908,-1630,2025-02-17 10:55:58,0.0
-13968,-36,-1068,510,1935,-1879,2025-02-17 10:55:58,0.0
-14476,-212,80,-1226,-62,-2930,2025-02-17 10:55:58,0.0
-13200,-836,1552,-1473,-2134,-4029,2025-02-17 10:55:58,0.0
-13280,-1344,1084,-208,-2958,-4858,2025-02-17 10:55:58,0.0
-13788,-104,1764,528,-1050,-3728,2025-02-17 10:55:58,0.0
-12792,-128,-1120,534,1584,-2979,2025-02-17 10:55:58,0.0
-13776,52,808,69,3621,-2777,2025-02-17 10:55:58,0.0
-14808,-332,-268,240,4065,-1881,2025-02-17 10:55:58,0.0
-14304,-360,-416,-739,3665,-1591,2025-02-17 10:55:58,0.0
-13772,-420,-432,-2351,2672,-2352,2025-02-17 10:55:58,0.0
-14484,-848,132,-2670,1716,-2448,2025-02-17 10:55:58,0.0
-14060,-828,112,-2655,1271,-2320,2025-02-17 10:55:58,0.0
-13904,-700,-68,-2826,1327,-2277,2025-02-17 10:55:58,0.0
-14368,-1100,52,-2658,1513,-879,2025-02-17 10:55:58,0.0
-13920,-996,-1076,-2646,2530,-154,2025-02-17 10:55:58,0.0
-13324,-964,-836,-3044,3993,270,2025-02-17 10:55:58,0.0
-13160,-1144,-572,-2228,4701,651,2025-02-17 10:55:58,0.0
-13580,-588,-1112,-1440,4821,1195,2025-02-17 10:55:58,0.0
-13392,-436,-2496,-1628,5484,1514,2025-02-17 10:55:58,0.0
-12368,492,-2036,-2684,5762,188,2025-02-17 10:55:58,0.0
-12536,24,-2152,-2853,4565,-1095,2025-02-17 10:55:58,0.0
-12896,-368,-2508,-2673,2613,-1806,2025-02-17 10:55:58,0.0
-13012,-756,-2596,-2292,544,-1918,2025-02-17 10:55:58,0.0
-12248,-912,-2196,-1945,-1195,-2195,2025-02-17 10:55:58,0.0
-11268,-864,-2576,-1995,-2337,-2559,2025-02-17 10:55:58,0.0
-10684,-1224,-2072,-1638,-2677,-2717,2025-02-17 10:55:58,0.0
-10920,-1060,-2364,-1375,-2050,-2115,2025-02-17 10:55:58,0.0
-9476,-1200,-1712,-1067,-589,-1652,2025-02-17 10:55:58,0.0
-9292,-1148,-752,-605,668,-1963,2025-02-17 10:55:58,0.0
-9512,-1312,192,186,1493,-1710,2025-02-17 10:55:58,0.0
-9836,-1256,420,1008,2031,-1202,2025-02-17 10:55:58,0.0
-10040,-1328,360,1569,2888,-822,2025-02-17 10:55:58,0.0
-11044,-1356,-52,2089,3181,-574,2025-02-17 10:55:58,0.0
-10564,-1276,1092,2922,2403,-132,2025-02-17 10:55:58,0.0
-12104,-696,504,2924,1638,315,2025-02-17 10:55:58,0.0
-12376,-196,-1548,1794,3159,1247,2025-02-17 10:55:58,0.0
-11320,-524,-1164,3,4281,1218,2025-02-17 10:55:58,0.0
-10996,-640,-356,-1031,4174,269,2025-02-17 10:55:58,0.0
-11000,-680,-1544,-2146,2957,-591,2025-02-17 10:55:58,0.0
-13368,-276,-1020,-3230,2811,-62,2025-02-17 10:55:58,0.0
-14336,-2716,956,182,682,3778,2025-02-17 10:55:58,0.0
-14028,-2600,-180,1108,-895,5567,2025-02-17 10:55:58,0.0
-12520,-988,296,1082,-1165,6176,2025-02-17 10:55:58,0.0
-13356,224,72,724,-598,6410,2025-02-17 10:55:58,0.0
-12996,992,-1124,-205,15,6459,2025-02-17 10:55:58,0.0
-12480,1416,-692,-125,-1233,5453,2025-02-17 10:55:59,0.0
-12708,1400,-1124,309,-2821,4439,2025-02-17 10:55:59,0.0
-13800,1256,-380,-71,-2476,4417,2025-02-17 10:55:59,0.0
-14236,976,-196,49,-2432,4375,2025-02-17 10:55:59,
-14652,1100,-1624,-306,-1749,4186,2025-02-17 10:55:59,0.0
-17048,3204,-2128,-449,-2082,4391,2025-02-17 10:55:59,0.0
-14324,1272,-2032,-567,-3428,4105,2025-02-17 10:55:59,0.0
-13188,1676,-1120,-844,-5727,3628,2025-02-17 10:55:59,0.0
-13308,1328,456,-696,-5637,3251,2025-02-17 10:55:59,0.0
-13632,1140,-100,-1061,-4105,1361,2025-02-17 10:55:59,0.0
-14976,1420,-452,-853,-5305,949,2025-02-17 10:55:59,0.0
-13416,560,-292,-493,-6717,793,2025-02-17 10:55:59,0.0
-11008,300,-1000,-219,-7158,444,2025-02-17 10:55:59,0.0
-12804,1156,784,306,-6313,-429,2025-02-17 10:55:59,0.0
-18264,576,2132,45,-6043,-429,2025-02-17 10:55:59,0.0
-16484,1744,3136,709,-9469,-655,2025-02-17 10:55:59,0.0
-15184,208,5264,1738,-10209,-833,2025-02-17 10:55:59,0.0
-13944,-576,6868,2615,-7143,-1310,2025-02-17 10:55:59,0.0
-13640,-336,4732,3122,-1293,-1237,2025-02-17 10:55:59,0.0
-20328,716,1788,2648,-1256,236,2025-02-17 10:55:59,0.0
-18604,1788,-8,2713,-10775,137,2025-02-17 10:55:59,0.0
-14052,2616,996,2372,-14151,-275,2025-02-17 10:55:59,0.0
-12972,2780,1976,1679,-11658,-657,2025-02-17 10:55:59,0.0
-13532,3108,2624,960,-9467,-510,2025-02-17 10:55:59,0.0
-14812,3032,3140,219,-8348,-92,2025-02-17 10:55:59,0.0
-14824,2784,4844,-303,-7764,135,2025-02-17 10:55:59,0.0
-21720,3632,9052,-807,-7787,-76,2025-02-17 10:55:59,0.0
-23692,4832,12092,-1040,-12932,257,2025-02-17 10:55:59,0.0
-20236,4764,11896,-1357,-15083,115,2025-02-17 10:55:59,0.0
-19732,3288,16104,-1458,-10795,635,2025-02-17 10:55:59,0.0
-15004,2688,8100,-1303,-6707,1582,2025-02-17 10:55:59,0.0
-9788,3404,3384,-1866,-3611,-141,2025-02-17 10:55:59,0.0
-10328,1700,3284,-2414,-3747,-1295,2025-02-17 10:55:59,0.0
-13708,1360,6688,-2912,-5246,-946,2025-02-17 10:55:59,0.0
-13128,1652,9988,-2900,-5417,-1190,2025-02-17 10:55:59,0.0
-12076,640,10136,-3052,-4582,-1602,2025-02-17 10:55:59,0.0
-11840,428,10452,-2971,-2820,-2335,2025-02-17 10:55:59,0.0
-13036,316,10572,-2563,-1964,-2694,2025-02-17 10:55:59,0.0
-13852,164,8588,-1908,-3124,-2484,2025-02-17 10:55:59,0.0
-13772,-152,8736,-1300,-4901,-1831,2025-02-17 10:55:59,0.0
-12676,-500,9404,-1025,-5334,-1233,2025-02-17 10:55:59,0.0
-11672,-716,10164,-912,-4572,-935,2025-02-17 10:55:59,0.0
-11284,-400,10532,-773,-3826,-969,2025-02-17 10:55:59,0.0
-10892,-348,10816,-461,-3698,-1407,2025-02-17 10:55:59,0.0
-11296,108,10596,-58,-3864,-1622,2025-02-17 10:55:59,0.0
-11740,380,10596,356,-3736,-1511,2025-02-17 10:55:59,0.0
-11592,304,9984,596,-3057,-1236,2025-02-17 10:55:59,0.0
-11180,4,10988,652,-2664,-947,2025-02-17 10:55:59,0.0
-11364,556,9484,535,-2431,-926,2025-02-17 10:55:59,0.0
-12180,476,9788,274,-1853,-918,2025-02-17 10:55:59,0.0
-12128,244,9236,63,-1311,-637,2025-02-17 10:55:59,0.0
-12740,324,9224,12,-987,-621,2025-02-17 10:55:59,0.0
-12272,276,8472,-274,-1776,-769,2025-02-17 10:55:59,0.0
-12276,220,8684,-442,-2658,-714,2025-02-17 10:55:59,0.0
-11928,-124,8580,-952,-3264,-507,2025-02-17 10:55:59,0.0
-12024,856,9872,-972,-2468,-211,2025-02-17 10:55:59,0.0
-11460,224,10212,-842,-2696,-654,2025-02-17 10:55:59,0.0
-12012,1284,10344,-741,-4386,-1155,2025-02-17 10:55:59,0.0
-10688,868,11248,-826,-3670,-1970,2025-02-17 10:55:59,0.0
-10356,1332,11180,-427,-3357,-2290,2025-02-17 10:55:59,0.0
-10808,1584,11300,-101,-3175,-2277,2025-02-17 10:55:59,0.0
-11472,1840,11376,-154,-3331,-2267,2025-02-17 10:56:00,0.0
-11248,1448,11224,-108,-3149,-2066,2025-02-17 10:56:00,0.0
-10784,436,11280,-101,-3086,-2281,2025-02-17 10:56:00,0.0
-10564,-372,11344,38,-3230,-2619,2025-02-17 10:56:00,0.0
-9780,-1048,10548,-21,-3246,-2932,2025-02-17 10:56:00,0.0
-10972,-568,11072,-199,-2402,-2512,2025-02-17 10:56:00,0.0
-11164,-344,11100,-280,-1189,-1919,2025-02-17 10:56:00,0.0
-11108,-140,11204,-520,-330,-1435,2025-02-17 10:56:00,0.0
-11092,-192,11220,-704,34,-1368,2025-02-17 10:56:00,0.0
-10660,-260,11048,-808,-59,-1568,2025-02-17 10:56:00,0.0
-11004,-128,10928,-944,393,-1870,2025-02-17 10:56:00,0.0
-11076,-304,10680,-982,152,-2135,2025-02-17 10:56:00,0.0
-11036,-388,10540,-976,128,-2174,2025-02-17 10:56:00,0.0
-11364,-400,10328,-1124,240,-2089,2025-02-17 10:56:00,0.0
-11860,-444,10616,-1267,245,-1821,2025-02-17 10:56:00,0.0
-12120,-656,10328,-1340,416,-1355,2025-02-17 10:56:00,0.0
-12060,-908,10332,-1240,454,-968,2025-02-17 10:56:00,0.0
-11912,-1236,10492,-1119,307,-587,2025-02-17 10:56:00,0.0
-11580,-1420,10712,-1045,333,-427,2025-02-17 10:56:00,0.0
-11288,-1744,10620,-1122,323,-365,2025-02-17 10:56:00,0.0
-11124,-1720,10668,-1065,206,-397,2025-02-17 10:56:00,0.0
-11008,-1736,10796,-915,99,-307,2025-02-17 10:56:00,0.0
-10880,-1744,10972,-750,109,-151,2025-02-17 10:56:00,0.0
-10672,-1768,11136,-555,254,17,2025-02-17 10:56:00,0.0
-10876,-1672,11280,-483,319,2,2025-02-17 10:56:00,0.0
-11144,-1620,11552,-321,236,-31,2025-02-17 10:56:00,0.0
-11024,-1864,11480,-162,269,-18,2025-02-17 10:56:00,0.0
-11096,-1824,11528,55,326,138,2025-02-17 10:56:00,0.0
-10508,-1568,11168,125,340,167,2025-02-17 10:56:00,0.0
-10212,-1244,10964,107,433,46,2025-02-17 10:56:00,0.0
-10364,-1216,11148,71,778,-128,2025-02-17 10:56:00,0.0
-10740,-996,11204,82,910,-243,2025-02-17 10:56:00,0.0
-11084,-1056,11128,137,936,-104,2025-02-17 10:56:00,0.0
-11516,-1004,10968,250,916,-128,2025-02-17 10:56:00,0.0
-11544,-1016,10888,263,916,-174,2025-02-17 10:56:00,0.0
-11364,-988,10816,309,934,-209,2025-02-17 10:56:00,0.0
-11468,-984,10584,369,831,-92,2025-02-17 10:56:00,0.0
-11676,-760,10208,325,753,66,2025-02-17 10:56:00,0.0
-11648,-744,10172,227,696,143,2025-02-17 10:56:00,0.0
-11588,-620,10188,100,573,258,2025-02-17 10:56:00,0.0
-11488,-496,10124,-110,530,216,2025-02-17 10:56:00,0.0
-11388,-620,10084,-208,299,-5,2025-02-17 10:56:00,0.0
-11316,-496,10244,-308,67,-263,2025-02-17 10:56:00,
-11384,-460,10672,-322,166,-317,2025-02-17 10:56:00,0.0
-11532,-644,10868,-267,141,-324,2025-02-17 10:56:00,0.0
-11516,-872,10992,-193,149,-257,2025-02-17 10:56:00,0.0
-11388,-1048,11112,-170,97,-213,2025-02-17 10:56:00,0.0
-11116,-1188,11240,-153,102,-270,2025-02-17 10:56:00,0.0
-11008,-1156,11228,-138,227,-268,2025-02-17 10:56:00,0.0
-10928,-1152,10952,-178,524,-234,2025-02-17 10:56:00,0.0
-10772,-1188,10860,-176,694,-304,2025-02-17 10:56:00,0.0
-11256,-1148,10648,-95,704,-246,2025-02-17 10:56:00,0.0
-11168,-860,10636,-173,633,-285,2025-02-17 10:56:00,0.0
-11276,-868,10468,-285,607,-337,2025-02-17 10:56:00,0.0
-11472,-1032,10368,-219,526,-296,2025-02-17 10:56:00,0.0
-11320,-996,10492,-213,266,-165,2025-02-17 10:56:00,0.0
-11232,-972,10652,-225,300,-253,2025-02-17 10:56:00,0.0
-11484,-916,10716,-129,441,-273,2025-02-17 10:56:00,0.0
-11600,-920,10544,-82,390,-231,2025-02-17 10:56:00,0.0
-11456,-956,10532,-90,249,-201,2025-02-17 10:56:00,0.0
-11512,-880,10672,-108,147,-179,2025-02-17 10:56:01,0.0
-11476,-916,10780,-106,76,-141,2025-02-17 10:56:01,0.0
-11224,-1012,10608,-136,165,-100,2025-02-17 10:56:01,0.0
-11316,-864,10732,-162,323,-96,2025-02-17 10:56:01,0.0
-11336,-820,10536,-151,175,-78,2025-02-17 10:56:01,0.0
-11156,-836,10612,-208,148,-171,2025-02-17 10:56:01,0.0
-11364,-836,10468,-232,84,-241,2025-02-17 10:56:01,0.0
-11352,-884,10672,-222,46,-188,2025-02-17 10:56:01,0.0
-11388,-1004,10676,-258,12,-213,2025-02-17 10:56:01,0.0
-11320,-1028,10548,-248,-9,-216,2025-02-17 10:56:01,0.0
-11468,-1012,10452,-255,79,-185,2025-02-17 10:56:01,0.0
-11356,-1012,10452,-229,43,-200,2025-02-17 10:56:01,0.0
-11452,-892,10392,-272,4,-264,2025-02-17 10:56:01,0.0
-11316,-820,10536,-338,101,-352,2025-02-17 10:56:01,0.0
-11400,-772,10636,-345,136,-334,2025-02-17 10:56:01,0.0
-11488,-996,10900,-164,168,-190,2025-02-17 10:56:01,0.0
-10848,-1180,10824,-134,281,-63,2025-02-17 10:56:01,0.0
-10884,-1372,10224,-236,387,169,2025-02-17 10:56:01,0.0
-10660,-1636,10488,-160,806,434,2025-02-17 10:56:01,0.0
-11284,-1484,10348,-174,1494,529,2025-02-17 10:56:01,0.0
-11744,-1368,10496,-214,1851,425,2025-02-17 10:56:01,0.0
-12228,-1296,10572,-24,1175,130,2025-02-17 10:56:01,0.0
-11976,-1292,10184,-129,-23,270,2025-02-17 10:56:01,0.0
-11264,-1260,9864,-89,-287,475,2025-02-17 10:56:01,0.0
-11184,-1152,10508,42,209,665,2025-02-17 10:56:01,0.0
-11624,-996,10344,225,903,883,2025-02-17 10:56:01,0.0
-11884,-928,10064,541,689,1062,2025-02-17 10:56:01,0.0
-11440,-1032,10248,689,174,1081,2025-02-17 10:56:01,0.0
-11808,-1132,10224,1147,187,1245,2025-02-17 10:56:01,0.0
-11240,-392,9496,986,595,1138,2025-02-17 10:56:01,0.0
-11584,-192,9628,648,106,747,2025-02-17 10:56:01,0.0
-12220,-568,9096,355,-532,568,2025-02-17 10:56:01,0.0
-12788,-364,8884,485,-1585,250,2025-02-17 10:56:01,0.0
-11360,-612,7544,321,-3996,-247,2025-02-17 10:56:01,0.0
-11496,-1092,9724,-341,-5256,-453,2025-02-17 10:56:01,0.0
-10108,-864,12304,-620,-5146,-519,2025-02-17 10:56:01,0.0
-10024,-252,12792,-1117,-3133,-325,2025-02-17 10:56:01,0.0
-9424,-408,13676,-1450,-660,-242,2025-02-17 10:56:01,0.0
-9536,-352,13352,-892,1652,-255,2025-02-17 10:56:01,0.0
-10140,-448,12924,-154,2358,-466,2025-02-17 10:56:01,0.0
-10752,-588,11508,-65,2584,-512,2025-02-17 10:56:01,0.0
-11884,-712,11908,-166,2189,-662,2025-02-17 10:56:01,0.0
-11488,-396,11452,336,884,265,2025-02-17 10:56:01,0.0
-10500,12,11652,402,310,231,2025-02-17 10:56:01,0.0
-10008,112,12152,373,745,118,2025-02-17 10:56:01,0.0
-9636,-48,12056,404,1875,-114,2025-02-17 10:56:01,0.0
-10080,76,11084,136,2584,-437,2025-02-17 10:56:01,0.0
-11040,-124,10796,-253,2634,-477,2025-02-17 10:56:01,0.0
-12112,-256,11080,-271,2251,-192,2025-02-17 10:56:01,0.0
-11688,-172,11448,-169,2176,183,2025-02-17 10:56:01,0.0
-11512,-424,10888,-74,2415,580,2025-02-17 10:56:01,0.0
-10824,-728,10204,-397,2678,705,2025-02-17 10:56:01,0.0
-10876,-1256,10524,-761,3186,558,2025-02-17 10:56:01,0.0
-10748,-1372,10120,-997,3279,318,2025-02-17 10:56:01,0.0
-11276,-1200,10148,-1089,3437,23,2025-02-17 10:56:01,0.0
-11672,-656,10480,-961,3331,-148,2025-02-17 10:56:01,0.0
-11956,-352,10720,-946,2899,-216,2025-02-17 10:56:01,0.0
-11188,-736,10104,-929,2941,-247,2025-02-17 10:56:01,0.0
-10944,-364,9988,-757,3166,-468,2025-02-17 10:56:01,0.0
-11388,-752,9456,-654,3603,-494,2025-02-17 10:56:01,0.0
-11820,-636,9440,-532,3662,-428,2025-02-17 10:56:01,0.0
-12504,-424,9768,-626,3904,-8,2025-02-17 10:56:01,0.0
