acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12940,-2048,-6332,-18380,5297,-6783,2025-02-17 10:26:07,0.0
-15704,-1416,-5120,-18989,4727,-5774,2025-02-17 10:26:07,0.0
-15816,-940,-3704,-18817,2525,-5003,2025-02-17 10:26:07,0.0
-14648,-60,-3372,-18077,140,-5853,2025-02-17 10:26:07,0.0
-13988,44,-5172,-17996,-1433,-6489,2025-02-17 10:26:07,0.0
-13016,-12,-5444,-18144,-1333,-6175,2025-02-17 10:26:07,0.0
-11540,-376,-4856,-17277,-727,-6004,2025-02-17 10:26:07,0.0
-11580,-464,-4324,-16261,-351,-6118,2025-02-17 10:26:07,0.0
-12348,-376,-3936,-15881,-85,-6210,2025-02-17 10:26:07,0.0
-12996,-80,-3492,-15766,58,-6364,2025-02-17 10:26:07,0.0
-13060,272,-3940,-15676,-292,-6373,2025-02-17 10:26:07,0.0
-12708,724,-4868,-15328,-1075,-6144,2025-02-17 10:26:07,0.0
-12432,792,-4692,-14666,-2038,-6112,2025-02-17 10:26:07,0.0
-11956,684,-4028,-13505,-2464,-6223,2025-02-17 10:26:07,0.0
-11436,376,-4276,-12688,-2616,-6256,2025-02-17 10:26:07,0.0
-10816,260,-5424,-12342,-2643,-6642,2025-02-17 10:26:07,0.0
-11044,300,-6064,-12678,-2646,-7170,2025-02-17 10:26:07,0.0
-11060,460,-6960,-13409,-1853,-7407,2025-02-17 10:26:07,0.0
-11316,484,-6384,-13559,-958,-7371,2025-02-17 10:26:07,0.0
-11344,140,-5632,-13414,-171,-7550,2025-02-17 10:26:07,0.0
-11072,-264,-5692,-13353,535,-7998,2025-02-17 10:26:07,0.0
-11788,-704,-5680,-13565,1139,-8529,2025-02-17 10:26:07,0.0
-12692,-1004,-5788,-13843,1938,-8612,2025-02-17 10:26:07,0.0
-13544,-1608,-5816,-14335,2344,-8386,2025-02-17 10:26:07,0.0
-14244,-2316,-3856,-13752,1936,-7439,2025-02-17 10:26:07,0.0
-13544,-2008,-3812,-12280,-373,-6452,2025-02-17 10:26:07,0.0
-13380,-1040,-4840,-11445,-1760,-5499,2025-02-17 10:26:07,0.0
-12176,-284,-5656,-11655,-1965,-5403,2025-02-17 10:26:07,0.0
-10932,-512,-5676,-12183,-2009,-6122,2025-02-17 10:26:07,0.0
-11440,-1200,-4860,-11868,-1054,-6687,2025-02-17 10:26:07,0.0
-11372,-1640,-4744,-11185,-277,-6692,2025-02-17 10:26:07,0.0
-10656,-1740,-4732,-10437,-572,-6864,2025-02-17 10:26:07,0.0
-10396,-1104,-4784,-9386,-1216,-7158,2025-02-17 10:26:07,0.0
-11416,-548,-4736,-8147,-243,-6896,2025-02-17 10:26:07,0.0
-13548,-1096,-6664,-7785,4091,-6253,2025-02-17 10:26:07,0.0
-16036,-2488,-7240,-8971,7101,-5386,2025-02-17 10:26:07,0.0
-17056,-3000,-6792,-8403,6830,-5341,2025-02-17 10:26:07,0.0
-16768,-4100,-5460,-7835,749,-5247,2025-02-17 10:26:07,0.0
-14696,-4488,-1404,-6058,-6360,-4533,2025-02-17 10:26:07,0.0
-11480,-3216,-2164,-3709,-9343,-4257,2025-02-17 10:26:07,0.0
-9372,-1376,-4464,-3616,-8853,-3951,2025-02-17 10:26:07,0.0
-8284,-276,-5868,-4769,-4395,-3647,2025-02-17 10:26:08,0.0
-7872,-532,-6628,-5725,2055,-3677,2025-02-17 10:26:08,0.0
-9204,-1004,-6808,-6775,7013,-3642,2025-02-17 10:26:08,0.0
-11528,-2128,-5800,-7761,9019,-3619,2025-02-17 10:26:08,0.0
-13372,-3384,-5316,-8267,8135,-3979,2025-02-17 10:26:08,0.0
-14624,-4400,-5288,-8790,5532,-4670,2025-02-17 10:26:08,0.0
-15364,-4864,-5180,-8857,2097,-5043,2025-02-17 10:26:08,0.0
-14700,-4764,-5204,-8110,-1175,-5091,2025-02-17 10:26:08,0.0
-13888,-3960,-5232,-7255,-2837,-4838,2025-02-17 10:26:08,0.0
-11796,-2520,-5232,-6855,-3224,-4337,2025-02-17 10:26:08,0.0
-10676,-2796,-5300,-7306,-2378,-4558,2025-02-17 10:26:08,0.0
-10996,-3756,-4632,-7746,-802,-4517,2025-02-17 10:26:08,0.0
-11504,-4584,-4296,-7486,251,-3829,2025-02-17 10:26:08,0.0
-11964,-4472,-4484,-7280,797,-3103,2025-02-17 10:26:08,0.0
-12268,-3856,-4036,-6829,971,-2250,2025-02-17 10:26:08,0.0
-12476,-3132,-3572,-6169,787,-1368,2025-02-17 10:26:08,0.0
-12544,-2648,-4328,-6176,469,-721,2025-02-17 10:26:08,0.0
-12688,-2604,-4328,-6536,377,-271,2025-02-17 10:26:08,0.0
-12892,-2536,-4052,-6711,230,161,2025-02-17 10:26:08,0.0
-13520,-2644,-4488,-6823,342,720,2025-02-17 10:26:08,0.0
-14132,-2752,-5080,-5951,212,1314,2025-02-17 10:26:08,0.0
-14408,-2300,-4952,-4375,-79,1254,2025-02-17 10:26:08,0.0
-14036,-1924,-5644,-3034,-1564,510,2025-02-17 10:26:08,0.0
-13560,-1824,-6792,-3030,-3664,-213,2025-02-17 10:26:08,0.0
-12776,-1796,-6428,-3423,-5290,-234,2025-02-17 10:26:08,0.0
-10852,-1684,-5556,-3275,-5523,186,2025-02-17 10:26:08,0.0
-9824,-1408,-6004,-2409,-2953,918,2025-02-17 10:26:08,0.0
-9880,-1288,-5024,-1432,986,1142,2025-02-17 10:26:08,0.0
-10392,-1048,-4912,-572,2492,844,2025-02-17 10:26:08,0.0
-11608,-708,-5288,-390,2177,638,2025-02-17 10:26:08,0.0
-11652,-340,-5504,-790,1184,176,2025-02-17 10:26:08,0.0
-11528,-776,-5048,-916,164,-662,2025-02-17 10:26:08,0.0
-12008,-1232,-5064,-418,-435,-1140,2025-02-17 10:26:08,0.0
-12012,-1448,-5284,-92,343,-1071,2025-02-17 10:26:08,0.0
-12024,-1376,-5884,-198,1235,-1062,2025-02-17 10:26:08,0.0
-12452,-628,-5420,-88,1364,-1142,2025-02-17 10:26:08,0.0
-13424,-184,-4188,939,649,-1121,2025-02-17 10:26:08,0.0
-13824,-220,-4484,1267,-791,-1147,2025-02-17 10:26:08,0.0
-14260,-976,-4508,1592,-2562,-1417,2025-02-17 10:26:08,0.0
-14312,-1628,-4660,1481,-3817,-1703,2025-02-17 10:26:08,0.0
-13684,-1600,-5432,355,-4401,-1789,2025-02-17 10:26:08,0.0
-12348,-1512,-4768,-284,-4337,-1800,2025-02-17 10:26:08,0.0
-11384,-1416,-4732,215,-3490,-1738,2025-02-17 10:26:08,0.0
-10480,-1024,-5288,275,-537,-1273,2025-02-17 10:26:08,0.0
-10424,-1228,-4756,-243,2591,-1198,2025-02-17 10:26:08,0.0
-11580,-1556,-4096,-675,4547,-1111,2025-02-17 10:26:08,0.0
-12772,-2264,-3204,-585,4929,-965,2025-02-17 10:26:08,0.0
-13968,-3268,-3064,202,4582,-1171,2025-02-17 10:26:08,
-14948,-3732,-3576,1223,3127,-1295,2025-02-17 10:26:08,0.0
-15076,-3372,-4236,1855,693,-951,2025-02-17 10:26:08,0.0
-13612,-2484,-4576,2023,-554,-1010,2025-02-17 10:26:08,0.0
-12240,-1524,-4380,1763,-262,-1493,2025-02-17 10:26:08,0.0
-11608,-604,-4004,1232,67,-1677,2025-02-17 10:26:08,0.0
-10668,-668,-4348,-216,2003,-2684,2025-02-17 10:26:08,0.0
-11980,-1888,-3948,-805,2953,-3228,2025-02-17 10:26:08,0.0
-13216,-3068,-3784,-924,2630,-2876,2025-02-17 10:26:08,0.0
-13264,-3580,-4260,-1036,2485,-2526,2025-02-17 10:26:08,0.0
-13388,-3272,-3928,-1704,1233,-2179,2025-02-17 10:26:08,0.0
-12792,-2920,-3140,-1730,94,-1958,2025-02-17 10:26:08,0.0
-12172,-2988,-2972,-1241,-450,-1497,2025-02-17 10:26:08,0.0
-11752,-3156,-2680,-661,-27,-933,2025-02-17 10:26:09,0.0
-12364,-3284,-2684,445,345,29,2025-02-17 10:26:09,0.0
-11580,-2608,-3732,-136,814,213,2025-02-17 10:26:09,0.0
-11732,-2528,-3580,-772,1469,-352,2025-02-17 10:26:09,0.0
-12688,-2776,-3124,-996,2098,-728,2025-02-17 10:26:09,0.0
-12912,-2900,-2744,-719,882,-490,2025-02-17 10:26:09,0.0
-12948,-2972,-2852,-162,112,-256,2025-02-17 10:26:09,0.0
-12908,-2956,-2960,248,-17,66,2025-02-17 10:26:09,0.0
-12932,-2524,-2780,437,290,414,2025-02-17 10:26:09,0.0
-12944,-2284,-3108,434,252,597,2025-02-17 10:26:09,0.0
-12548,-1968,-2968,198,-59,353,2025-02-17 10:26:09,0.0
-12720,-1752,-2508,225,-712,-136,2025-02-17 10:26:09,0.0
-13148,-2484,-3140,292,-1530,-556,2025-02-17 10:26:09,0.0
-13852,-3280,-3384,281,-1965,-806,2025-02-17 10:26:09,0.0
-14144,-3900,-4228,149,-2258,-907,2025-02-17 10:26:09,0.0
-14616,-4288,-3868,-429,-2422,-1298,2025-02-17 10:26:09,0.0
-14548,-4316,-2104,-1100,-2424,-1883,2025-02-17 10:26:09,0.0
-15176,-4472,-1440,-1687,-2519,-1821,2025-02-17 10:26:09,0.0
-15448,-4696,-2300,-2258,-2170,-1480,2025-02-17 10:26:09,0.0
-16168,-6000,-4172,-2482,359,-1725,2025-02-17 10:26:09,0.0
-16832,-6588,-5992,-3164,2600,-1487,2025-02-17 10:26:09,0.0
-17044,-5996,-5952,-3841,2191,-795,2025-02-17 10:26:09,0.0
-16952,-4504,-5920,-3762,204,550,2025-02-17 10:26:09,0.0
-16716,-3728,-5984,-3583,-689,1699,2025-02-17 10:26:09,0.0
-15952,-2796,-5028,-2709,-1607,2740,2025-02-17 10:26:09,0.0
-14480,-2768,-4952,-1392,-3365,3450,2025-02-17 10:26:09,0.0
-13420,-3484,-5220,-516,-5490,3722,2025-02-17 10:26:09,0.0
-12176,-3420,-5608,113,-6704,3846,2025-02-17 10:26:09,0.0
-10172,-2740,-6396,977,-7223,4194,2025-02-17 10:26:09,0.0
-8996,-696,-6064,1731,-7093,4118,2025-02-17 10:26:09,0.0
-8796,848,-4880,2062,-5450,3886,2025-02-17 10:26:09,0.0
-9044,1992,-5448,1591,-1264,3446,2025-02-17 10:26:09,0.0
-9732,1416,-6548,505,2134,3224,2025-02-17 10:26:09,0.0
-10820,100,-6516,-295,4294,2958,2025-02-17 10:26:09,0.0
-11692,-1124,-5756,-444,5102,2906,2025-02-17 10:26:09,0.0
-12324,-1924,-5896,-311,5703,2755,2025-02-17 10:26:09,0.0
-12884,-2384,-5240,-870,5403,2264,2025-02-17 10:26:09,0.0
-13708,-1540,-4856,-1407,3621,2329,2025-02-17 10:26:09,0.0
-13568,-644,-4048,-1284,692,2741,2025-02-17 10:26:09,0.0
-13016,552,-4524,-723,-2611,2895,2025-02-17 10:26:09,0.0
-12480,896,-3668,163,-3886,2666,2025-02-17 10:26:09,0.0
-12264,452,-3588,1574,-3956,2873,2025-02-17 10:26:09,0.0
-11572,204,-2836,2222,-3945,3269,2025-02-17 10:26:09,0.0
-10036,212,-3140,2304,-4600,3130,2025-02-17 10:26:09,0.0
-9444,444,-2784,1879,-4087,2770,2025-02-17 10:26:09,0.0
-9456,756,-2256,1582,-2740,2610,2025-02-17 10:26:09,0.0
-9540,776,-2348,1846,-789,2479,2025-02-17 10:26:09,0.0
-10208,1176,-3236,2400,1169,2141,2025-02-17 10:26:09,0.0
-10808,1312,-3304,2217,2145,1768,2025-02-17 10:26:09,0.0
-11532,976,-2916,1824,2333,674,2025-02-17 10:26:09,0.0
-12192,468,-2356,1302,1307,-166,2025-02-17 10:26:09,0.0
-12524,-180,-2320,1232,197,-689,2025-02-17 10:26:09,0.0
-12860,8,-2072,1617,-659,-915,2025-02-17 10:26:09,0.0
-13048,620,-2668,1487,-1122,-1008,2025-02-17 10:26:09,0.0
-13164,680,-2284,1114,-973,-937,2025-02-17 10:26:09,0.0
-13496,336,-1824,1466,-960,-646,2025-02-17 10:26:09,0.0
-13968,-64,-2100,1904,-824,-135,2025-02-17 10:26:09,0.0
-14092,-268,-3176,2249,-79,244,2025-02-17 10:26:09,0.0
-14816,308,-3624,2743,918,365,2025-02-17 10:26:09,0.0
-16016,544,-2520,3295,1544,1088,2025-02-17 10:26:09,0.0
-16364,-368,-904,3772,645,1802,2025-02-17 10:26:10,0.0
-15896,-1224,-56,3901,-1181,1592,2025-02-17 10:26:10,0.0
-16800,-576,-940,4388,-1558,1798,2025-02-17 10:26:10,0.0
-17060,576,-2904,5020,-1018,2734,2025-02-17 10:26:10,0.0
-17104,2480,-5276,5106,-835,3494,2025-02-17 10:26:10,0.0
-16256,3264,-6660,4029,-249,2988,2025-02-17 10:26:10,0.0
-15804,3368,-8140,2552,95,1075,2025-02-17 10:26:10,0.0
-15676,3520,-9576,1187,170,-369,2025-02-17 10:26:10,0.0
-14312,2628,-9496,187,-1273,-1314,2025-02-17 10:26:10,0.0
-12156,728,-6524,485,-4132,-2178,2025-02-17 10:26:10,0.0
-10004,-128,-4300,1513,-4793,-1872,2025-02-17 10:26:10,0.0
-7644,-768,-3976,1770,-3158,-1857,2025-02-17 10:26:10,0.0
-7348,-1648,-5388,1181,356,-2845,2025-02-17 10:26:10,0.0
-8640,-1972,-5832,425,3398,-4120,2025-02-17 10:26:10,0.0
-11712,-1808,-6420,-55,6508,-5161,2025-02-17 10:26:10,0.0
-14484,-1592,-5652,-669,6955,-4218,2025-02-17 10:26:10,0.0
-14752,-1156,-3628,-689,4718,-2862,2025-02-17 10:26:10,0.0
-13704,-832,-4628,-744,1455,-2593,2025-02-17 10:26:10,0.0
-12592,-596,-5176,-1124,-901,-2994,2025-02-17 10:26:10,0.0
-11220,-1004,-4928,-682,-1481,-3527,2025-02-17 10:26:10,0.0
-10468,-880,-4584,-263,-1778,-3616,2025-02-17 10:26:10,0.0
-9940,-688,-4052,199,-2065,-3424,2025-02-17 10:26:10,0.0
-9884,-916,-4296,39,-1098,-3218,2025-02-17 10:26:10,0.0
-10184,-1232,-4736,-1043,357,-3088,2025-02-17 10:26:10,0.0
-10500,-1996,-4600,-2151,1715,-3107,2025-02-17 10:26:10,0.0
-10944,-3008,-4244,-2800,2530,-3463,2025-02-17 10:26:10,0.0
-11368,-3572,-3696,-2737,1861,-3851,2025-02-17 10:26:10,0.0
-12884,-3140,-3380,-2190,1060,-3157,2025-02-17 10:26:10,
-13144,-2672,-2936,-1922,282,-1646,2025-02-17 10:26:10,0.0
-12192,-2496,-3508,-2046,174,-1165,2025-02-17 10:26:10,0.0
-12244,-2632,-3260,-2153,-12,-987,2025-02-17 10:26:10,0.0
-12116,-2836,-2940,-2196,-98,-986,2025-02-17 10:26:10,0.0
-12204,-2960,-2308,-2371,-188,-618,2025-02-17 10:26:10,0.0
-12116,-2616,-1336,-1772,-464,81,2025-02-17 10:26:10,0.0
-11932,-2328,-1252,-948,-752,943,2025-02-17 10:26:10,0.0
-11824,-2120,-2108,-693,-834,1242,2025-02-17 10:26:10,0.0
-12228,-2320,-2960,-809,-173,981,2025-02-17 10:26:10,0.0
-13408,-2528,-3344,-1119,544,492,2025-02-17 10:26:10,0.0
-14000,-2580,-3364,-1342,-349,266,2025-02-17 10:26:10,0.0
-13740,-1932,-3856,-1313,-1322,121,2025-02-17 10:26:10,0.0
-12816,-752,-3960,-991,-1855,-230,2025-02-17 10:26:10,0.0
-12256,-32,-4360,-718,-1461,-1163,2025-02-17 10:26:10,0.0
-13600,-228,-3544,-1066,-190,-1968,2025-02-17 10:26:10,0.0
-15292,-944,-2736,-2150,1117,-2143,2025-02-17 10:26:10,0.0
-16276,-1808,-1272,-3153,817,-2378,2025-02-17 10:26:10,0.0
-16744,-4564,-3532,-2752,-3012,-3466,2025-02-17 10:26:10,0.0
-18128,-5508,-3596,-1843,-2413,-2602,2025-02-17 10:26:10,0.0
-17572,-6184,-5344,-1994,-664,-1332,2025-02-17 10:26:10,0.0
-17404,-6832,-4796,-1877,-651,-593,2025-02-17 10:26:10,0.0
-17292,-6836,-6228,-1344,-1789,222,2025-02-17 10:26:10,0.0
-15352,-5740,-7292,-1314,-3154,658,2025-02-17 10:26:10,0.0
-12972,-3912,-7620,-1702,-4040,657,2025-02-17 10:26:10,0.0
-10224,-2156,-7404,-2019,-4597,761,2025-02-17 10:26:10,0.0
-7876,-512,-6496,-2520,-4247,792,2025-02-17 10:26:10,0.0
-7412,1568,-5240,-2682,-876,301,2025-02-17 10:26:10,0.0
-9624,2432,-4804,-2101,4646,339,2025-02-17 10:26:10,0.0
-11544,1308,-4520,-1845,7809,550,2025-02-17 10:26:10,0.0
-13408,452,-4676,-1484,8517,284,2025-02-17 10:26:10,0.0
-15552,-1516,-5432,-1233,6537,248,2025-02-17 10:26:10,0.0
-16524,-3024,-5684,-1361,2653,1195,2025-02-17 10:26:10,0.0
-16272,-2708,-4552,-839,-1505,2482,2025-02-17 10:26:10,0.0
-15424,-3152,-4636,-236,-3273,3363,2025-02-17 10:26:11,0.0
-12160,-2964,-5064,7,-4742,3500,2025-02-17 10:26:11,0.0
-10996,-2196,-4212,168,-4968,3519,2025-02-17 10:26:11,0.0
-10404,-744,-3180,505,-4888,3276,2025-02-17 10:26:11,0.0
-10112,48,-2584,668,-4118,2905,2025-02-17 10:26:11,0.0
-10256,348,-2444,971,-2509,2693,2025-02-17 10:26:11,0.0
-9344,196,-2424,1187,-1048,2229,2025-02-17 10:26:11,0.0
-9928,376,-2612,1266,-608,1628,2025-02-17 10:26:11,0.0
-10052,312,-2556,914,-38,1423,2025-02-17 10:26:11,0.0
-9988,256,-2208,800,809,961,2025-02-17 10:26:11,0.0
-10524,388,-2292,799,1569,343,2025-02-17 10:26:11,0.0
-11032,516,-1916,744,1713,-187,2025-02-17 10:26:11,0.0
-11844,320,-1780,709,1457,-606,2025-02-17 10:26:11,0.0
-12252,-352,-1888,759,1222,-919,2025-02-17 10:26:11,0.0
-12388,-988,-2200,609,763,-1323,2025-02-17 10:26:11,0.0
-13232,-1244,-1584,580,520,-1586,2025-02-17 10:26:11,0.0
-14444,-624,-1596,484,563,-1105,2025-02-17 10:26:11,0.0
-15100,-640,-1044,669,430,-430,2025-02-17 10:26:11,0.0
-15020,-1200,-860,1073,-533,-73,2025-02-17 10:26:11,0.0
-15056,-1208,-1580,1264,-2155,30,2025-02-17 10:26:11,0.0
-14824,-368,-2164,1533,-4016,287,2025-02-17 10:26:11,0.0
-14340,764,-2776,1968,-4823,596,2025-02-17 10:26:11,0.0
-14268,536,-2496,2415,-3843,1139,2025-02-17 10:26:11,0.0
-14376,-1096,-1372,3088,-2253,2084,2025-02-17 10:26:11,0.0
-14144,-3668,-1020,3661,-1075,2273,2025-02-17 10:26:11,0.0
-15268,-4052,-2072,4370,1140,2204,2025-02-17 10:26:11,0.0
-17524,-964,-3012,5446,2922,2913,2025-02-17 10:26:11,0.0
-16388,1840,-6056,5733,2408,3103,2025-02-17 10:26:11,0.0
-15452,2956,-9808,4278,1245,1361,2025-02-17 10:26:11,0.0
-16336,2680,-9056,2562,746,111,2025-02-17 10:26:11,0.0
-15848,1772,-6536,2305,671,-368,2025-02-17 10:26:11,0.0
-14404,412,-4508,3096,-257,-731,2025-02-17 10:26:11,0.0
-11780,-764,-4016,4249,-1850,-1174,2025-02-17 10:26:11,0.0
-9008,-2108,-3228,5361,-3369,-2038,2025-02-17 10:26:11,0.0
-7628,-3432,-3520,5730,-4241,-2853,2025-02-17 10:26:11,0.0
-8264,-3812,-4644,4939,-3158,-2960,2025-02-17 10:26:11,0.0
-8976,-3072,-5808,3704,-318,-2231,2025-02-17 10:26:11,0.0
-12704,-2604,-4288,1638,10548,-456,2025-02-17 10:26:11,0.0
-14108,-2788,-2880,2608,12019,-514,2025-02-17 10:26:11,0.0
-15600,-2044,-2748,3341,8872,-667,2025-02-17 10:26:11,0.0
-15724,-2464,-3528,3933,4154,-583,2025-02-17 10:26:11,0.0
-14964,-3316,-4248,4231,-346,-504,2025-02-17 10:26:11,0.0
-13348,-3276,-4016,4151,-1680,-83,2025-02-17 10:26:11,0.0
-11184,-3152,-3348,4109,-1562,27,2025-02-17 10:26:11,0.0
-9628,-2828,-3280,4423,-734,-534,2025-02-17 10:26:11,0.0
-9476,-2624,-3468,4515,655,-691,2025-02-17 10:26:11,0.0
-10064,-3120,-3448,4471,2500,-426,2025-02-17 10:26:11,0.0
-10984,-3136,-3224,4124,4331,152,2025-02-17 10:26:11,0.0
-11640,-2988,-2788,3511,4362,395,2025-02-17 10:26:11,0.0
-12400,-3172,-2656,3184,3631,688,2025-02-17 10:26:11,0.0
-13048,-3620,-2616,3168,3187,1224,2025-02-17 10:26:11,0.0
-13192,-3424,-3508,3220,2805,1826,2025-02-17 10:26:11,0.0
-13236,-3076,-3392,3114,2386,2258,2025-02-17 10:26:11,0.0
-13396,-2724,-2728,3004,2850,2674,2025-02-17 10:26:11,0.0
-13840,-2512,-2332,2978,3200,3051,2025-02-17 10:26:11,0.0
-14020,-2488,-2636,3044,2970,3260,2025-02-17 10:26:11,0.0
-13320,-2820,-2076,4332,1240,2796,2025-02-17 10:26:11,0.0
-14116,-3032,-2248,5719,-885,2616,2025-02-17 10:26:11,0.0
-14380,-2892,-1748,6771,-2488,3457,2025-02-17 10:26:11,0.0
-12932,-2200,-2900,7111,-3051,3335,2025-02-17 10:26:11,0.0
-12492,-1288,-4884,6549,-2647,2728,2025-02-17 10:26:11,0.0
-12196,-768,-5980,5747,-1981,2284,2025-02-17 10:26:12,0.0
-12116,-2376,-5908,6354,-1514,1696,2025-02-17 10:26:12,0.0
-12312,-3876,-7172,6962,-177,869,2025-02-17 10:26:12,0.0
-12568,-4512,-6848,7817,1586,-646,2025-02-17 10:26:12,0.0
-14392,-4968,-7288,8043,2297,-1671,2025-02-17 10:26:12,0.0
-17376,-4980,-7792,6493,2382,145,2025-02-17 10:26:12,
-17656,-3896,-7480,4726,1983,3477,2025-02-17 10:26:12,0.0
-13968,-2980,-6400,4515,-145,5221,2025-02-17 10:26:12,0.0
-10772,-2072,-7216,4913,-2151,4584,2025-02-17 10:26:12,0.0
-9276,-1100,-6124,5232,-1099,3595,2025-02-17 10:26:12,0.0
-10492,-952,-5104,5743,1896,3311,2025-02-17 10:26:12,0.0
-9696,188,-3352,6773,4286,3634,2025-02-17 10:26:12,0.0
-13104,940,-5640,7307,3906,3349,2025-02-17 10:26:12,0.0
-14800,484,-6260,6538,4750,4444,2025-02-17 10:26:12,0.0
-15296,-916,-4976,6655,2961,4774,2025-02-17 10:26:12,0.0
-14932,-1760,-4468,7735,-780,5465,2025-02-17 10:26:12,0.0
-12840,-2892,-5012,8729,-2674,5708,2025-02-17 10:26:12,0.0
-10724,-2148,-4896,8835,-3426,5340,2025-02-17 10:26:12,0.0
-8816,-1040,-5452,8205,-2595,4096,2025-02-17 10:26:12,0.0
-8692,-612,-5252,7580,-418,3111,2025-02-17 10:26:12,0.0
-9240,-524,-4900,7612,2289,2656,2025-02-17 10:26:12,0.0
-10376,-652,-4952,8026,3646,2670,2025-02-17 10:26:12,0.0
-11832,-688,-4940,8193,4198,2862,2025-02-17 10:26:12,0.0
-12656,-512,-5120,8219,3641,2816,2025-02-17 10:26:12,0.0
-13512,-612,-4592,8950,2546,2794,2025-02-17 10:26:12,0.0
-14056,-572,-4908,9671,1824,3338,2025-02-17 10:26:12,0.0
-13332,-740,-5300,9890,1157,3432,2025-02-17 10:26:12,0.0
-12692,-652,-5380,9254,431,3442,2025-02-17 10:26:12,0.0
-12156,-652,-5008,9077,122,3286,2025-02-17 10:26:12,0.0
-12380,-396,-4704,9398,354,3630,2025-02-17 10:26:12,0.0
-12324,-180,-4500,10143,806,3797,2025-02-17 10:26:12,0.0
-12672,104,-4508,10833,898,3764,2025-02-17 10:26:12,0.0
-13096,-220,-5008,10879,695,3567,2025-02-17 10:26:12,0.0
-13388,-692,-4272,10571,388,3336,2025-02-17 10:26:12,0.0
-12400,-828,-4708,10392,-519,2705,2025-02-17 10:26:12,0.0
-11676,-776,-4128,10426,-1262,2021,2025-02-17 10:26:12,0.0
-10504,-572,-3948,10560,-1943,1191,2025-02-17 10:26:12,0.0
-9752,116,-3728,10852,-1742,293,2025-02-17 10:26:12,0.0
-9956,428,-3848,11128,-507,-30,2025-02-17 10:26:12,0.0
-15536,-3092,-9176,7097,8524,744,2025-02-17 10:26:12,0.0
-17256,-4848,-8804,5745,5908,1771,2025-02-17 10:26:12,0.0
-16908,-5208,-6156,5584,845,3663,2025-02-17 10:26:12,0.0
-13748,-4140,-4396,5929,-3799,4502,2025-02-17 10:26:12,0.0
-11260,-3072,-5200,5212,-4390,3993,2025-02-17 10:26:12,0.0
-10224,-2896,-4300,4970,-2651,3043,2025-02-17 10:26:12,0.0
-9028,-3056,-4508,5654,544,1307,2025-02-17 10:26:12,0.0
-10424,-2740,-4528,6522,3763,-746,2025-02-17 10:26:12,0.0
-12692,-2624,-5192,7021,5542,-625,2025-02-17 10:26:12,0.0
-12956,-2732,-5204,7012,4940,-599,2025-02-17 10:26:12,0.0
-13812,-2636,-4564,7213,2640,-1625,2025-02-17 10:26:12,0.0
-14052,-2936,-4916,7386,-853,-2109,2025-02-17 10:26:12,0.0
-13496,-3156,-5672,6398,-3971,-1188,2025-02-17 10:26:12,0.0
-11756,-3500,-6140,5123,-5073,-411,2025-02-17 10:26:12,0.0
-9492,-3156,-6692,3517,-3573,-925,2025-02-17 10:26:12,0.0
-9504,-2940,-6056,2484,-1234,-3074,2025-02-17 10:26:12,0.0
-11032,-3056,-5088,1723,159,-3400,2025-02-17 10:26:13,0.0
-11980,-3408,-4020,1664,459,-2253,2025-02-17 10:26:13,0.0
-10756,-3436,-4856,1625,111,-1640,2025-02-17 10:26:13,0.0
-11288,-3000,-3888,1554,686,-1476,2025-02-17 10:26:13,0.0
-11212,-2992,-3912,1524,1414,-1431,2025-02-17 10:26:13,0.0
-11564,-3284,-3524,1237,2304,-1319,2025-02-17 10:26:13,0.0
-11976,-3964,-4740,144,2740,-1321,2025-02-17 10:26:13,0.0
-12836,-4484,-5024,-1128,2404,-1464,2025-02-17 10:26:13,0.0
-14744,-4720,-5148,-1415,1612,-707,2025-02-17 10:26:13,0.0
-15288,-4488,-4920,-499,1786,436,2025-02-17 10:26:13,0.0
-14764,-2952,-4768,1166,2568,1326,2025-02-17 10:26:13,0.0
-12984,-2040,-5352,1640,1552,1406,2025-02-17 10:26:13,0.0
-11460,-1768,-5248,1380,-457,125,2025-02-17 10:26:13,0.0
-11512,-2292,-5848,1225,-3301,-1324,2025-02-17 10:26:13,0.0
-12644,-4132,-3616,750,-7034,-1648,2025-02-17 10:26:13,0.0
-12172,-4720,-2952,439,-5473,-1753,2025-02-17 10:26:13,0.0
-11764,-4240,-3560,-252,-3596,-2352,2025-02-17 10:26:13,0.0
-12168,-3744,-3684,-244,-1784,-2507,2025-02-17 10:26:13,0.0
-12412,-3432,-3684,525,-604,-2253,2025-02-17 10:26:13,0.0
-12788,-3572,-3460,1314,879,-2114,2025-02-17 10:26:13,5
-12740,-3100,-3912,1465,2245,-2435,2025-02-17 10:26:13,5
-13260,-3500,-3760,1177,2382,-2449,2025-02-17 10:26:13,5
-13464,-3672,-4744,-404,179,-1000,2025-02-17 10:26:13,5
-11596,-1524,-5284,-4317,-4551,80,2025-02-17 10:26:13,5
-12044,-1416,-3456,-4480,-3578,-2094,2025-02-17 10:26:13,5
-13452,-2428,-3484,-3372,-1450,-3496,2025-02-17 10:26:13,5
-13072,-4048,-4400,-2693,-1288,-3866,2025-02-17 10:26:13,5
-14016,-3500,-3964,-3191,-3606,-3414,2025-02-17 10:26:13,5
