acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13400,1796,-3256,843,1162,-885,2025-02-17 11:26:18,0.0
-13972,2172,-3116,819,-695,-851,2025-02-17 11:26:18,0.0
-13648,2060,-3204,896,-2461,-681,2025-02-17 11:26:18,0.0
-13352,1524,-2352,776,-3682,-589,2025-02-17 11:26:18,0.0
-13384,952,-2112,930,-3734,-375,2025-02-17 11:26:18,0.0
-12860,584,-2880,806,-3133,-64,2025-02-17 11:26:18,0.0
-11848,1012,-4312,316,-2163,247,2025-02-17 11:26:18,0.0
-11404,1520,-4672,-428,-481,429,2025-02-17 11:26:18,0.0
-11412,728,-4172,-770,2789,184,2025-02-17 11:26:18,0.0
-14320,228,-1816,-321,7071,252,2025-02-17 11:26:18,0.0
-17176,1040,-2812,894,9121,1068,2025-02-17 11:26:18,0.0
-18852,1668,-6072,1082,8338,2569,2025-02-17 11:26:18,0.0
-19504,2180,-8632,-86,4568,3746,2025-02-17 11:26:18,
-18492,4132,-8652,-1043,965,4394,2025-02-17 11:26:18,0.0
-16940,4144,-8932,-1241,-111,4651,2025-02-17 11:26:18,0.0
-14740,3460,-9248,121,-46,3739,2025-02-17 11:26:18,0.0
-7320,3580,-12268,1444,1116,2219,2025-02-17 11:26:18,0.0
-13984,3624,-7544,1565,-1146,906,2025-02-17 11:26:18,0.0
-12364,2840,-6972,1157,-4371,-1174,2025-02-17 11:26:18,0.0
-10244,640,-6844,712,-6380,-2040,2025-02-17 11:26:18,0.0
-7216,-3196,-6796,3240,811,-544,2025-02-17 11:26:18,0.0
-9616,-1188,-6332,3214,3985,-1140,2025-02-17 11:26:18,0.0
-12016,668,-7176,2572,4124,-1652,2025-02-17 11:26:18,0.0
-13924,1600,-6648,1809,2026,-1877,2025-02-17 11:26:18,0.0
-13916,1172,-5964,2045,-229,-2117,2025-02-17 11:26:18,0.0
-13488,-40,-6608,2992,-1557,-2447,2025-02-17 11:26:18,0.0
-12852,-768,-6192,3136,-2325,-2046,2025-02-17 11:26:18,0.0
-10668,-548,-5568,3897,-3326,-2352,2025-02-17 11:26:18,0.0
-9984,-60,-5424,3969,-5063,-3316,2025-02-17 11:26:18,0.0
-10084,-200,-5932,2589,-5853,-4574,2025-02-17 11:26:18,0.0
-10708,-888,-4564,1904,-4519,-5148,2025-02-17 11:26:18,0.0
-11416,-1272,-3136,2467,-3649,-4819,2025-02-17 11:26:18,0.0
-11924,-1568,-2964,2820,-4288,-3983,2025-02-17 11:26:18,0.0
-11512,-1900,-3036,2881,-5390,-3076,2025-02-17 11:26:18,0.0
-10724,-1904,-4128,2163,-5753,-2727,2025-02-17 11:26:18,0.0
-10136,-1620,-4376,590,-4288,-2881,2025-02-17 11:26:18,0.0
-10832,-1568,-3240,-719,-1277,-2644,2025-02-17 11:26:18,0.0
-11884,-1268,-1144,-297,1340,-1533,2025-02-17 11:26:18,0.0
-12144,-1128,-244,1270,1229,-703,2025-02-17 11:26:18,0.0
-13332,-1064,-2336,1918,356,-138,2025-02-17 11:26:18,0.0
-13568,-1140,-2256,1020,-948,607,2025-02-17 11:26:18,0.0
-12884,-1308,-1292,293,-2766,113,2025-02-17 11:26:18,0.0
-13316,-1752,-1460,62,-3704,-692,2025-02-17 11:26:18,0.0
-13508,-2456,-2784,-216,-3864,-858,2025-02-17 11:26:18,0.0
-14368,-2392,-2800,-993,-3520,-210,2025-02-17 11:26:18,0.0
-14336,-1596,-3108,-1543,-2811,504,2025-02-17 11:26:18,0.0
-14156,-388,-3504,-1876,-1558,792,2025-02-17 11:26:18,0.0
-14948,120,-8440,-3996,-1196,144,2025-02-17 11:26:18,0.0
-12112,1888,-2920,-5969,-2537,-2249,2025-02-17 11:26:19,0.0
-12960,1892,1548,-4743,-4171,-4458,2025-02-17 11:26:19,0.0
-12896,-576,240,-3612,-6653,-5633,2025-02-17 11:26:19,0.0
-13852,-3980,-4640,-5792,-10272,-5884,2025-02-17 11:26:19,0.0
-14540,-4992,-8068,-9261,-10565,-5210,2025-02-17 11:26:19,0.0
-14852,-1356,-6256,-12154,-6056,-4590,2025-02-17 11:26:19,0.0
-15148,1764,-5808,-13529,-1664,-4637,2025-02-17 11:26:19,0.0
-15540,3296,-6500,-14245,-1185,-4183,2025-02-17 11:26:19,0.0
-14160,-1280,-9628,-14426,-2882,-2785,2025-02-17 11:26:19,0.0
-12060,-2080,-8232,-16341,-2216,-2276,2025-02-17 11:26:19,0.0
-11548,-2360,-4548,-18700,-993,-2674,2025-02-17 11:26:19,0.0
-13208,-2104,-1740,-19457,2952,-3860,2025-02-17 11:26:19,0.0
-16612,416,-3000,-17283,8261,-4292,2025-02-17 11:26:19,0.0
-18488,3240,-5664,-16110,8433,-3449,2025-02-17 11:26:19,0.0
-17200,3668,-6112,-15739,3217,-2488,2025-02-17 11:26:19,0.0
-14800,1592,-6400,-15689,-3042,-2696,2025-02-17 11:26:19,0.0
-12440,204,-5956,-16359,-4242,-2888,2025-02-17 11:26:19,0.0
-11892,-820,-5116,-16687,-1017,-2822,2025-02-17 11:26:19,0.0
-11904,-1028,-5532,-16106,382,-2087,2025-02-17 11:26:19,0.0
-11772,-836,-6772,-16324,-187,-1633,2025-02-17 11:26:19,0.0
-10960,-716,-6764,-17527,-938,-2229,2025-02-17 11:26:19,0.0
-11868,-1568,-5944,-18772,-1014,-2814,2025-02-17 11:26:19,0.0
-12296,-1116,-5008,-19823,-707,-2592,2025-02-17 11:26:19,0.0
-11956,-424,-4836,-19861,-1162,-2244,2025-02-17 11:26:19,0.0
-11356,-188,-4940,-19890,-1780,-2301,2025-02-17 11:26:19,0.0
-10540,1012,-6708,-20654,-1534,-3554,2025-02-17 11:26:19,0.0
-11720,112,-6564,-21771,-7,-4223,2025-02-17 11:26:19,0.0
-11852,-712,-3500,-20033,510,-5661,2025-02-17 11:26:19,0.0
-14684,-1812,-5240,-19152,988,-4037,2025-02-17 11:26:19,0.0
-12796,-1368,-4248,-19397,962,-3696,2025-02-17 11:26:19,0.0
-14620,-1292,-3672,-19433,-1015,-3889,2025-02-17 11:26:19,5
-14976,-1236,-2796,-18420,-3709,-2932,2025-02-17 11:26:19,5
-14128,-984,-3224,-17047,-5138,-2405,2025-02-17 11:26:19,5
-15460,-1056,-4660,-17732,-3239,-1832,2025-02-17 11:26:19,5
-13400,-1180,-720,-18225,1134,-2073,2025-02-17 11:26:19,5
-15300,-340,-616,-17363,8807,-2443,2025-02-17 11:26:19,5
-18000,-36,488,-18586,22220,-1247,2025-02-17 11:26:19,5
-15844,196,5496,-19111,32767,-502,2025-02-17 11:26:19,5
-11492,-208,7224,-17032,32767,-899,2025-02-17 11:26:19,5
-9244,68,4652,-14945,32767,-1875,2025-02-17 11:26:19,5
-6976,568,888,-13529,27550,-2814,2025-02-17 11:26:19,5
5528,1844,888,-5341,-10449,-10027,2025-02-17 11:26:19,5
4616,1096,2524,-5148,-18827,-12879,2025-02-17 11:26:19,5
3304,-376,4712,-4075,-24409,-12102,2025-02-17 11:26:19,5
2480,-828,2376,-3924,-26200,-11459,2025-02-17 11:26:19,5
2440,-660,2432,-4151,-26222,-11147,2025-02-17 11:26:19,5
2324,-776,2204,-4489,-25924,-11087,2025-02-17 11:26:19,5
2480,-700,1984,-4921,-25627,-11019,2025-02-17 11:26:19,5
2660,-760,1520,-5638,-25318,-10967,2025-02-17 11:26:19,5
2220,-832,1296,-6248,-24942,-10765,2025-02-17 11:26:19,5
1756,-792,1852,-6599,-24002,-9986,2025-02-17 11:26:19,5
2280,-620,1868,-6897,-23840,-9295,2025-02-17 11:26:19,5
2368,-716,1824,-7164,-24173,-8816,2025-02-17 11:26:19,5
2400,-764,1560,-7600,-24639,-8355,2025-02-17 11:26:19,5
2644,-752,1456,-8246,-24810,-7884,2025-02-17 11:26:19,5
2784,-744,1348,-8969,-24993,-7710,2025-02-17 11:26:19,5
2268,-832,1500,-10069,-25236,-7442,2025-02-17 11:26:19,5
2188,-884,1460,-10989,-25304,-6967,2025-02-17 11:26:19,5
2192,-896,1356,-11970,-25336,-6157,2025-02-17 11:26:20,5
2044,-924,1352,-12941,-25279,-5232,2025-02-17 11:26:20,5
1708,-968,1324,-13952,-25029,-4132,2025-02-17 11:26:20,5
1544,-916,1176,-15050,-24414,-2807,2025-02-17 11:26:20,5
1368,-516,800,-16379,-23543,-1407,2025-02-17 11:26:20,5
-6076,1052,-12892,-21268,-20164,2646,2025-02-17 11:26:20,5
-27580,-32768,-25052,-32768,27339,-32768,2025-02-17 11:26:20,5
-32768,-32768,32767,-32768,32767,-32768,2025-02-17 11:26:20,5
-32768,-32768,11032,-16216,32767,12470,2025-02-17 11:26:20,5
-12696,-18976,-2708,-5463,27688,6675,2025-02-17 11:26:20,5
-2760,1004,-4876,1648,32767,11506,2025-02-17 11:26:20,5
3220,4772,-5136,983,32767,11798,2025-02-17 11:26:20,5
4928,3500,-4748,-1216,27230,9603,2025-02-17 11:26:20,5
8920,1536,-1712,-3425,19441,4399,2025-02-17 11:26:20,5
6048,-1124,904,-3823,10109,-2051,2025-02-17 11:26:20,5
4620,-2956,2284,-3285,333,-8217,2025-02-17 11:26:20,5
-3476,-5468,3976,459,-3797,-11706,2025-02-17 11:26:20,5
-21056,-13228,-1932,2583,-6424,-4489,2025-02-17 11:26:20,5
-23360,-20304,-3684,609,-5662,3032,2025-02-17 11:26:20,5
-17912,-20088,-3240,-590,833,1614,2025-02-17 11:26:20,5
-14300,-8244,-3936,-716,5116,-26,2025-02-17 11:26:20,5
-5404,-6348,-3012,-545,3643,-502,2025-02-17 11:26:20,5
-7424,-8352,-4288,75,-38,-688,2025-02-17 11:26:20,5
-11052,-9684,-3772,-222,-1262,470,2025-02-17 11:26:20,5
-11960,-8904,-2972,-189,-396,-162,2025-02-17 11:26:20,5
-10464,-8996,-3120,-119,916,-507,2025-02-17 11:26:20,5
-9500,-9004,-3740,-188,553,-107,2025-02-17 11:26:20,5
-10676,-8952,-3796,-145,-277,-136,2025-02-17 11:26:20,5
-10736,-9120,-3216,-172,182,-252,2025-02-17 11:26:20,5
-9916,-8904,-3404,-113,427,-304,2025-02-17 11:26:20,5
-10388,-8932,-3688,-129,23,-60,2025-02-17 11:26:20,5
-10760,-9096,-3344,-151,135,-203,2025-02-17 11:26:20,5
-10260,-8968,-3488,-146,250,-195,2025-02-17 11:26:20,5
-10292,-9100,-3524,-145,173,-180,2025-02-17 11:26:20,5
-10560,-9000,-3660,-155,141,-190,2025-02-17 11:26:20,5
-10384,-8952,-3432,-147,165,-172,2025-02-17 11:26:20,5
-10436,-8988,-3436,-139,220,-164,2025-02-17 11:26:20,5
-10452,-9000,-3396,-141,187,-204,2025-02-17 11:26:20,5
-10380,-8964,-3688,-168,175,-179,2025-02-17 11:26:20,5
-10316,-9004,-3696,-159,159,-169,2025-02-17 11:26:20,5
-10412,-9072,-3420,-173,177,-172,2025-02-17 11:26:20,5
-10408,-8936,-3724,-162,173,-173,2025-02-17 11:26:20,5
-10408,-9028,-3564,-164,152,-176,2025-02-17 11:26:20,5
-10424,-9008,-3564,-144,180,-197,2025-02-17 11:26:20,5
-10376,-9080,-3544,-157,202,-176,2025-02-17 11:26:20,5
-10436,-8944,-3504,-173,170,-190,2025-02-17 11:26:20,5
-10468,-9036,-3540,-162,174,-189,2025-02-17 11:26:20,5
-10376,-9052,-3508,-162,173,-158,2025-02-17 11:26:20,5
-10272,-9040,-3516,-169,172,-160,2025-02-17 11:26:20,5
-10424,-9024,-3472,-167,193,-180,2025-02-17 11:26:20,5
-10336,-9024,-3560,-176,171,-191,2025-02-17 11:26:20,5
-10416,-9036,-3548,-159,135,-189,2025-02-17 11:26:20,5
-10480,-8960,-3508,-144,151,-178,2025-02-17 11:26:20,5
-10424,-9028,-3480,-153,188,-181,2025-02-17 11:26:20,5
-10468,-9128,-3620,-169,152,-176,2025-02-17 11:26:20,5
-10388,-9008,-3456,-157,174,-162,2025-02-17 11:26:20,5
-10472,-9112,-3568,-182,186,-187,2025-02-17 11:26:20,5
-10396,-9004,-3524,-152,175,-191,2025-02-17 11:26:20,5
-10516,-8940,-3492,-159,159,-193,2025-02-17 11:26:20,5
-10316,-9044,-3516,-175,149,-175,2025-02-17 11:26:20,5
-10400,-9092,-3444,-166,179,-157,2025-02-17 11:26:20,5
-10428,-9016,-3496,-165,149,-196,2025-02-17 11:26:21,5
-10400,-9024,-3552,-129,184,-177,2025-02-17 11:26:21,5
-10424,-9088,-3472,-152,152,-179,2025-02-17 11:26:21,5
-10444,-8980,-3568,-138,173,-174,2025-02-17 11:26:21,5
-10404,-8968,-3616,-142,171,-167,2025-02-17 11:26:21,5
-10412,-9056,-3408,-178,156,-158,2025-02-17 11:26:21,5
-10444,-9052,-3624,-183,155,-161,2025-02-17 11:26:21,5
-10476,-9088,-3624,-158,171,-185,2025-02-17 11:26:21,5
-10440,-9124,-3508,-164,175,-162,2025-02-17 11:26:21,5
-10440,-9108,-3712,-149,166,-166,2025-02-17 11:26:21,5
-10464,-8968,-3524,-151,181,-175,2025-02-17 11:26:21,5
-10380,-9024,-3448,-156,181,-159,2025-02-17 11:26:21,5
-10376,-9024,-3512,-166,173,-166,2025-02-17 11:26:21,5
-10396,-9032,-3504,-152,167,-180,2025-02-17 11:26:21,0.0
-10368,-8948,-3584,-179,158,-187,2025-02-17 11:26:21,0.0
-10500,-9052,-3444,-152,180,-172,2025-02-17 11:26:21,0.0
-10356,-9020,-3660,-165,186,-168,2025-02-17 11:26:21,0.0
-10444,-9096,-3580,-164,161,-167,2025-02-17 11:26:21,0.0
-10340,-9048,-3428,-166,164,-174,2025-02-17 11:26:21,0.0
-10508,-9008,-3484,-130,150,-195,2025-02-17 11:26:21,0.0
-10472,-9072,-3552,-151,163,-170,2025-02-17 11:26:21,0.0
-10504,-8988,-3476,-156,173,-178,2025-02-17 11:26:21,0.0
-10368,-9032,-3440,-178,192,-172,2025-02-17 11:26:21,0.0
-10484,-9056,-3604,-141,182,-182,2025-02-17 11:26:21,0.0
-10396,-8972,-3476,-191,190,-178,2025-02-17 11:26:21,0.0
-10372,-8948,-3476,-154,137,-185,2025-02-17 11:26:21,0.0
-10504,-8940,-3440,-130,168,-184,2025-02-17 11:26:21,0.0
-10456,-9072,-3436,-173,161,-191,2025-02-17 11:26:21,0.0
-10396,-9092,-3504,-172,169,-169,2025-02-17 11:26:21,0.0
-10388,-9024,-3600,-156,170,-152,2025-02-17 11:26:21,0.0
-10396,-9064,-3532,-190,173,-172,2025-02-17 11:26:21,0.0
-10396,-8996,-3424,-160,173,-152,2025-02-17 11:26:21,0.0
-10388,-9072,-3644,-127,177,-182,2025-02-17 11:26:21,0.0
-10492,-9028,-3456,-153,147,-182,2025-02-17 11:26:21,0.0
-10392,-8980,-3480,-166,178,-165,2025-02-17 11:26:21,0.0
-10400,-8984,-3556,-154,185,-183,2025-02-17 11:26:21,0.0
-10456,-9064,-3632,-185,180,-207,2025-02-17 11:26:21,0.0
-10408,-8988,-3564,-161,174,-159,2025-02-17 11:26:21,0.0
-10360,-8816,-3360,-183,82,-231,2025-02-17 11:26:21,0.0
-8996,-9740,-2780,-77,-26,-382,2025-02-17 11:26:21,0.0
-10284,-8780,-3160,-83,176,-64,2025-02-17 11:26:21,0.0
-10904,-9252,-3732,-156,37,-118,2025-02-17 11:26:21,0.0
-10464,-8752,-3544,-205,-21,-227,2025-02-17 11:26:21,0.0
-10096,-9156,-3392,-172,233,-179,2025-02-17 11:26:21,0.0
-10536,-8944,-3608,-152,325,-76,2025-02-17 11:26:21,0.0
-10364,-9160,-3684,-158,185,-145,2025-02-17 11:26:21,
-10280,-9000,-3576,-234,208,-35,2025-02-17 11:26:21,0.0
-10468,-8888,-3456,-211,224,-195,2025-02-17 11:26:21,0.0
-9860,-8880,-2804,-28,443,-357,2025-02-17 11:26:21,0.0
-10788,-9012,-3320,-54,945,-154,2025-02-17 11:26:21,0.0
-10396,-9028,-4020,-209,936,-306,2025-02-17 11:26:21,0.0
-10684,-8844,-3784,-16,516,-417,2025-02-17 11:26:21,0.0
-9852,-9636,-4756,-126,-593,-158,2025-02-17 11:26:21,0.0
-10332,-8620,-3516,-44,-1902,20,2025-02-17 11:26:21,0.0
-10240,-9024,-2980,-169,-864,-466,2025-02-17 11:26:21,0.0
-11016,-8840,-2760,-1,701,-320,2025-02-17 11:26:21,0.0
-10916,-8748,-3476,-57,1028,-123,2025-02-17 11:26:21,0.0
-9184,-8736,-3480,133,543,-625,2025-02-17 11:26:21,0.0
-8980,-9232,-3736,10,-28,-1138,2025-02-17 11:26:21,0.0
-10996,-9276,-3760,-150,-689,-834,2025-02-17 11:26:21,0.0
-11540,-9344,-3072,-190,-90,-416,2025-02-17 11:26:22,0.0
-11712,-9212,-2880,22,1111,-245,2025-02-17 11:26:22,0.0
-10232,-9240,-3232,-154,1805,-56,2025-02-17 11:26:22,0.0
-9772,-9084,-3384,166,732,119,2025-02-17 11:26:22,0.0
-10648,-8960,-3368,-32,-71,245,2025-02-17 11:26:22,0.0
-11056,-8936,-1676,-9,528,242,2025-02-17 11:26:22,0.0
-10848,-8268,-3100,188,1962,-54,2025-02-17 11:26:22,0.0
-8448,-8648,-1440,895,2481,-239,2025-02-17 11:26:22,0.0
-11428,-8668,-3112,1775,3007,-49,2025-02-17 11:26:22,0.0
-10980,-10480,-6060,676,3508,325,2025-02-17 11:26:22,0.0
-9640,-10108,-5104,-721,1571,76,2025-02-17 11:26:22,0.0
-9424,-8980,-6204,-978,-1074,2,2025-02-17 11:26:22,0.0
-11840,-9120,-2228,-642,-1940,-1,2025-02-17 11:26:22,0.0
-11200,-9456,-2308,-544,-1087,-230,2025-02-17 11:26:22,0.0
-11308,-9732,-4304,-96,-1080,108,2025-02-17 11:26:22,0.0
-10736,-9332,-2472,-326,754,201,2025-02-17 11:26:22,0.0
-9804,-9400,-5564,-476,59,639,2025-02-17 11:26:22,0.0
-10388,-9668,-6212,-1114,-1854,684,2025-02-17 11:26:22,0.0
-11228,-10008,-6520,-1559,-4289,259,2025-02-17 11:26:22,0.0
-16040,-14296,-9144,-906,11833,1272,2025-02-17 11:26:22,0.0
-14684,-14604,-11824,-1862,17864,1708,2025-02-17 11:26:22,0.0
-11572,-12616,-8308,-2069,15808,1578,2025-02-17 11:26:22,0.0
-10896,-10956,-9340,-583,14451,1748,2025-02-17 11:26:22,0.0
-10372,-9792,-6864,-343,14577,870,2025-02-17 11:26:22,0.0
-10724,-9092,-8892,1060,16292,-816,2025-02-17 11:26:22,0.0
-17240,-8200,-9228,4106,26572,2166,2025-02-17 11:26:22,0.0
-1516,-12264,-10508,4477,27381,1509,2025-02-17 11:26:22,0.0
-9888,-9304,-7568,3557,23825,2560,2025-02-17 11:26:22,0.0
-7336,-8832,-11608,5273,21089,1547,2025-02-17 11:26:22,0.0
-7220,-9264,-14412,3906,16123,-631,2025-02-17 11:26:22,0.0
-12956,-9128,-13124,4136,19726,746,2025-02-17 11:26:22,0.0
-16740,-8336,-13568,5725,28949,4790,2025-02-17 11:26:22,0.0
-10320,-9432,-12216,6754,30726,6113,2025-02-17 11:26:22,0.0
-7508,-10160,-14284,6101,25361,6782,2025-02-17 11:26:22,0.0
-628,-10928,-13792,6063,2480,3612,2025-02-17 11:26:22,0.0
-3136,-11400,-14472,5192,-9606,742,2025-02-17 11:26:22,0.0
-7384,-11912,-17368,4220,-14158,431,2025-02-17 11:26:22,0.0
-14372,-11076,-16084,2123,-12418,3418,2025-02-17 11:26:22,0.0
-13768,-11440,-14660,2642,-4997,6954,2025-02-17 11:26:22,0.0
-9776,-12200,-14204,1563,4615,7105,2025-02-17 11:26:22,0.0
-10468,-12236,-12172,-1957,9394,7694,2025-02-17 11:26:22,0.0
-13104,-11336,-11044,-3129,10796,9591,2025-02-17 11:26:22,0.0
-13532,-10044,-10576,-3456,9685,13612,2025-02-17 11:26:22,0.0
-10308,-8552,-11928,-4443,5543,15382,2025-02-17 11:26:22,0.0
-8964,-6956,-12404,-6574,-882,14907,2025-02-17 11:26:22,0.0
-9184,-5248,-11932,-7705,-8902,13758,2025-02-17 11:26:22,0.0
-10056,-4708,-9888,-7407,-14193,13792,2025-02-17 11:26:22,0.0
-10720,-4900,-9640,-6680,-17172,14446,2025-02-17 11:26:22,0.0
-9028,-4664,-7464,-5527,-18053,14888,2025-02-17 11:26:22,0.0
-8796,-3980,-7912,-3609,-17810,13936,2025-02-17 11:26:22,0.0
-8996,-2984,-8792,-4017,-14380,13173,2025-02-17 11:26:22,0.0
-7976,-5456,-2340,-2084,-7656,10360,2025-02-17 11:26:22,0.0
-9332,-4996,-3368,1983,-1916,9050,2025-02-17 11:26:22,0.0
-9588,-4864,-6756,3052,1184,8918,2025-02-17 11:26:22,0.0
-9868,-4440,-7704,1363,3608,9493,2025-02-17 11:26:22,0.0
-8800,-3420,-6928,112,5696,8396,2025-02-17 11:26:22,0.0
-8956,-1940,-6352,-1312,7601,5565,2025-02-17 11:26:23,0.0
-9940,-1640,-5420,-1389,8307,3826,2025-02-17 11:26:23,0.0
-9648,-2136,-4224,-835,7568,2825,2025-02-17 11:26:23,0.0
-8988,-2532,-3704,180,4858,2642,2025-02-17 11:26:23,0.0
-7632,-3568,-3876,850,-92,3189,2025-02-17 11:26:23,0.0
-6736,-4432,-4056,1017,-6457,3235,2025-02-17 11:26:23,0.0
-6756,-4404,-3696,905,-13364,2908,2025-02-17 11:26:23,0.0
-7540,-3600,-3556,513,-20027,3427,2025-02-17 11:26:23,0.0
-8372,-2308,-2388,1585,-25637,4653,2025-02-17 11:26:23,0.0
-8168,-1188,-2988,3357,-29650,6459,2025-02-17 11:26:23,0.0
-7772,-1412,-2096,5589,-31995,7461,2025-02-17 11:26:23,0.0
-8352,-1268,-2756,7700,-30917,5978,2025-02-17 11:26:23,0.0
-7720,-2152,-5256,6827,-28317,5140,2025-02-17 11:26:23,0.0
-6336,-2892,-2888,5780,-24975,3728,2025-02-17 11:26:23,0.0
-6416,-3404,-924,5936,-21373,3312,2025-02-17 11:26:23,0.0
-6080,-3304,-1808,5811,-17366,4027,2025-02-17 11:26:23,0.0
-6132,-2892,-1720,4755,-12376,4124,2025-02-17 11:26:23,0.0
-7336,-2220,-1476,2847,-5711,4135,2025-02-17 11:26:23,0.0
-7436,-2032,-1488,1499,960,3510,2025-02-17 11:26:23,0.0
-8012,-1584,-1552,-143,7098,2382,2025-02-17 11:26:23,0.0
-10164,-1132,-1392,-1708,12965,1812,2025-02-17 11:26:23,0.0
-11040,-1588,-1172,-2731,18503,2223,2025-02-17 11:26:23,0.0
-10348,-1684,-796,-3022,23870,1502,2025-02-17 11:26:23,0.0
-9788,-376,-1492,-3210,27102,84,2025-02-17 11:26:23,0.0
-9004,376,-1544,-3391,27579,-674,2025-02-17 11:26:23,0.0
-7940,-252,-1680,-2761,25247,-1527,2025-02-17 11:26:23,0.0
-7936,-744,-3104,-2506,21908,-3334,2025-02-17 11:26:23,0.0
-9620,-1280,-4296,-3235,19122,-4919,2025-02-17 11:26:23,0.0
-11144,-1248,-4416,-5102,15187,-4244,2025-02-17 11:26:23,0.0
-2280,-8084,8032,-8002,-4552,-2887,2025-02-17 11:26:23,
-12036,-664,888,-6096,-24365,172,2025-02-17 11:26:23,0.0
-8848,-496,-5852,-2733,-27033,649,2025-02-17 11:26:23,0.0
-13136,-1420,-8152,-3720,-23599,-2726,2025-02-17 11:26:23,0.0
-20204,-2768,-844,-6823,-11351,-7106,2025-02-17 11:26:23,0.0
-18376,-2580,2644,-3956,-9402,-6298,2025-02-17 11:26:23,0.0
-15724,-2440,-1504,-689,-14705,-3979,2025-02-17 11:26:23,0.0
-13392,-648,-2632,-474,-20209,-2399,2025-02-17 11:26:23,0.0
-15248,-112,-244,1692,-17856,-1622,2025-02-17 11:26:23,0.0
-13392,-948,-3692,946,-7415,-802,2025-02-17 11:26:23,0.0
-9944,-232,-964,150,1971,-1057,2025-02-17 11:26:23,0.0
-10528,-580,-2244,464,6655,-1556,2025-02-17 11:26:23,0.0
-13124,572,-3540,-1219,7532,-705,2025-02-17 11:26:23,0.0
-14040,700,-3216,-2895,6019,-143,2025-02-17 11:26:23,0.0
-15116,532,-2948,-3660,3945,80,2025-02-17 11:26:23,0.0
-14976,252,-3596,-5219,736,886,2025-02-17 11:26:23,0.0
-14048,80,-3572,-6540,-897,1035,2025-02-17 11:26:23,0.0
-12832,152,-3572,-7618,-686,523,2025-02-17 11:26:23,0.0
-11792,216,-4072,-8941,1017,-168,2025-02-17 11:26:23,0.0
-11360,308,-4184,-10228,2836,-1064,2025-02-17 11:26:23,0.0
-10628,508,-4568,-11176,3588,-1700,2025-02-17 11:26:23,0.0
-10812,456,-4504,-11929,4117,-2389,2025-02-17 11:26:23,0.0
-11240,-36,-4304,-12292,5068,-3500,2025-02-17 11:26:23,0.0
-10892,-908,-5740,-12947,4604,-4827,2025-02-17 11:26:23,0.0
-12060,-1440,-5512,-13989,3691,-6212,2025-02-17 11:26:23,0.0
-12716,-1984,-5388,-15125,2926,-7440,2025-02-17 11:26:23,0.0
-13436,-1944,-5328,-16299,1316,-8028,2025-02-17 11:26:23,0.0
-13256,-2404,-6660,-18263,-52,-8331,2025-02-17 11:26:23,0.0
-12616,-3436,-5896,-19808,761,-8668,2025-02-17 11:26:23,0.0
-12120,-4036,-4580,-19832,2767,-8389,2025-02-17 11:26:23,0.0
-16288,-4152,-292,-17351,4323,-6244,2025-02-17 11:26:23,0.0
-18736,-2980,-2588,-14797,5081,-1240,2025-02-17 11:26:23,0.0
-16052,-1172,-4596,-14517,821,257,2025-02-17 11:26:23,0.0
-13736,4,-6440,-15218,-5426,-958,2025-02-17 11:26:23,0.0
-12420,-2236,-5400,-16566,-9962,-2957,2025-02-17 11:26:23,0.0
-10756,-2200,-5212,-16783,-7364,-2998,2025-02-17 11:26:24,0.0
-9764,-1524,-5724,-17222,-3110,-3455,2025-02-17 11:26:24,0.0
-10240,-980,-4912,-17669,684,-4039,2025-02-17 11:26:24,0.0
-11520,-1020,-4716,-17902,2679,-4647,2025-02-17 11:26:24,0.0
-12256,-928,-5172,-18143,2493,-5522,2025-02-17 11:26:24,0.0
-13012,-1060,-6028,-18575,1464,-6568,2025-02-17 11:26:24,0.0
-13132,-1336,-6192,-18899,315,-7323,2025-02-17 11:26:24,0.0
-13392,-1792,-5092,-18979,-453,-7502,2025-02-17 11:26:24,0.0
-13240,-2452,-4328,-18852,-709,-7119,2025-02-17 11:26:24,0.0
-12884,-2516,-3816,-18570,-1070,-6960,2025-02-17 11:26:24,0.0
-13064,-2276,-3620,-18269,-2026,-6516,2025-02-17 11:26:24,0.0
-12904,-1964,-3308,-17852,-2654,-6165,2025-02-17 11:26:24,0.0
-12904,-2000,-3336,-17345,-2655,-5595,2025-02-17 11:26:24,0.0
-13064,-1956,-3020,-16892,-2249,-4878,2025-02-17 11:26:24,0.0
-13244,-1576,-3324,-16123,-1650,-4214,2025-02-17 11:26:24,0.0
-13504,-1580,-2900,-15336,-1439,-3907,2025-02-17 11:26:24,0.0
-13336,-1948,-3164,-14706,-1532,-3711,2025-02-17 11:26:24,0.0
-12920,-1892,-3856,-14746,-1245,-3895,2025-02-17 11:26:24,0.0
-12880,-2432,-2820,-14395,-645,-4181,2025-02-17 11:26:24,0.0
-13408,-2588,-2368,-13940,132,-4260,2025-02-17 11:26:24,0.0
-14320,-2348,-2012,-13226,425,-3875,2025-02-17 11:26:24,0.0
-14620,-2020,-2196,-12556,-376,-3624,2025-02-17 11:26:24,0.0
-14844,-2344,-1276,-11717,-507,-2975,2025-02-17 11:26:24,0.0
-14792,-2428,-960,-10631,-207,-2291,2025-02-17 11:26:24,0.0
