acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11888,-244,-6336,4241,-117,2246,2025-02-17 10:16:07,0.0
-11276,-580,-8004,4750,470,2817,2025-02-17 10:16:07,0.0
-11304,-916,-8316,4973,1593,3186,2025-02-17 10:16:07,0.0
-11736,-1780,-6708,5674,2856,3235,2025-02-17 10:16:07,0.0
-13528,-2172,-4476,7094,2991,3562,2025-02-17 10:16:07,0.0
-14656,-1612,-3940,8296,2101,4286,2025-02-17 10:16:07,0.0
-14736,-640,-4568,9075,1067,5078,2025-02-17 10:16:07,0.0
-13400,748,-5828,9417,-943,5339,2025-02-17 10:16:07,0.0
-13252,1156,-6468,9632,-4164,4914,2025-02-17 10:16:07,0.0
-13540,856,-6092,9626,-7798,4864,2025-02-17 10:16:07,0.0
-13496,648,-4744,9878,-9957,5149,2025-02-17 10:16:07,0.0
-13388,524,-1680,10651,-8944,5252,2025-02-17 10:16:07,0.0
-11744,1580,-4400,10927,-4916,5649,2025-02-17 10:16:07,0.0
-10468,2728,-5384,10903,-2631,5713,2025-02-17 10:16:07,0.0
-10388,3604,-5808,11022,-196,5477,2025-02-17 10:16:07,0.0
-11108,3272,-5652,10658,1538,5281,2025-02-17 10:16:07,0.0
-12036,2448,-5132,10198,1812,4997,2025-02-17 10:16:07,0.0
-12812,1772,-5056,10047,1071,4518,2025-02-17 10:16:07,0.0
-13540,768,-5140,10064,102,4146,2025-02-17 10:16:07,0.0
-13420,100,-5324,10406,-1371,4041,2025-02-17 10:16:07,0.0
-12500,108,-5208,10992,-2377,4153,2025-02-17 10:16:07,0.0
-11424,224,-5156,11473,-2224,4390,2025-02-17 10:16:07,0.0
-14084,2336,-3756,11727,-224,5621,2025-02-17 10:16:07,0.0
-13928,1184,-4032,11950,-868,5593,2025-02-17 10:16:07,0.0
-13660,380,-5024,11999,-2148,5119,2025-02-17 10:16:07,0.0
-13316,744,-5844,12009,-3775,4968,2025-02-17 10:16:07,0.0
-12792,1164,-5416,12277,-5894,4453,2025-02-17 10:16:07,0.0
-13096,2228,-3272,12906,-7279,4133,2025-02-17 10:16:07,0.0
-11180,2236,-2964,13542,-5418,3775,2025-02-17 10:16:07,0.0
-9252,2696,-4912,13503,-3758,3228,2025-02-17 10:16:07,0.0
-8660,2612,-6984,13278,-1562,3046,2025-02-17 10:16:07,0.0
-8964,2712,-7932,13514,2145,3208,2025-02-17 10:16:07,0.0
-9728,2388,-8324,13096,6464,3447,2025-02-17 10:16:07,0.0
-11016,1284,-7040,12328,9123,2953,2025-02-17 10:16:07,0.0
-13720,-156,-6708,11745,9025,3150,2025-02-17 10:16:07,0.0
-13740,-1672,-7416,10781,6077,4442,2025-02-17 10:16:07,0.0
-12128,-1192,-7724,11185,2186,4541,2025-02-17 10:16:07,0.0
-12220,-672,-7284,12079,-1602,5402,2025-02-17 10:16:07,0.0
-12264,-868,-4336,12712,-2704,5850,2025-02-17 10:16:07,0.0
-11364,-860,-5316,12789,2242,5526,2025-02-17 10:16:07,0.0
-11388,-1448,-5192,12980,3618,4935,2025-02-17 10:16:07,0.0
-13068,-1476,-6428,13248,2798,4655,2025-02-17 10:16:07,0.0
-13524,-1816,-6628,13144,1819,4406,2025-02-17 10:16:07,0.0
-13740,-2044,-6928,13294,613,4256,2025-02-17 10:16:07,0.0
-13696,-1956,-7036,13533,-1610,4601,2025-02-17 10:16:07,0.0
-13248,-1172,-7364,13371,-5100,4876,2025-02-17 10:16:07,0.0
-13608,-676,-4872,13299,-7151,5038,2025-02-17 10:16:07,0.0
-12264,-1100,-4524,13204,-4239,5717,2025-02-17 10:16:07,0.0
-10360,-1160,-5564,12698,-3629,5701,2025-02-17 10:16:07,0.0
-10588,-1732,-6100,12532,-3169,5433,2025-02-17 10:16:07,0.0
-11372,-1908,-5800,12439,-2208,5850,2025-02-17 10:16:08,0.0
-11612,-1564,-5896,12420,-1238,6246,2025-02-17 10:16:08,0.0
-11828,-1140,-6276,12274,-748,6207,2025-02-17 10:16:08,0.0
-12056,-1116,-6284,12121,-1306,6087,2025-02-17 10:16:08,0.0
-12340,-860,-6532,11873,-2220,6262,2025-02-17 10:16:08,0.0
-11980,-924,-6352,11690,-2546,6343,2025-02-17 10:16:08,0.0
-11900,-956,-6092,11545,-2252,6256,2025-02-17 10:16:08,0.0
-12192,-1068,-5628,11594,-1849,6130,2025-02-17 10:16:08,0.0
-12380,-860,-5668,11695,-2095,6166,2025-02-17 10:16:08,0.0
-12172,-344,-5772,11465,-2404,6208,2025-02-17 10:16:08,0.0
-11896,-56,-5604,11276,-2145,6144,2025-02-17 10:16:08,0.0
-11564,-28,-5912,10996,-1456,6021,2025-02-17 10:16:08,0.0
-12000,-176,-5388,10583,-421,6039,2025-02-17 10:16:08,0.0
-12044,-708,-5600,10146,168,6102,2025-02-17 10:16:08,0.0
-12636,-652,-5528,10101,-20,6203,2025-02-17 10:16:08,0.0
-13076,-216,-5832,10087,-581,6475,2025-02-17 10:16:08,0.0
-12700,152,-6396,10123,-1783,6394,2025-02-17 10:16:08,0.0
-12436,592,-6532,10507,-3517,6484,2025-02-17 10:16:08,
-11620,108,-6412,10581,-3738,6664,2025-02-17 10:16:08,0.0
-11144,496,-6440,10478,-1852,6543,2025-02-17 10:16:08,0.0
-11424,2840,-5968,10502,1038,5896,2025-02-17 10:16:08,0.0
-12436,5264,-5452,10051,3724,4278,2025-02-17 10:16:08,0.0
-13732,4560,-6256,8332,1909,2806,2025-02-17 10:16:08,0.0
-13392,2060,-5236,6424,-1608,3188,2025-02-17 10:16:08,0.0
-12716,420,-3856,6398,-4356,3735,2025-02-17 10:16:08,0.0
-12772,-936,-796,8047,-3886,4773,2025-02-17 10:16:08,0.0
-11596,-920,-2840,10133,-1333,5397,2025-02-17 10:16:08,0.0
-11180,620,-4304,10217,294,4895,2025-02-17 10:16:08,0.0
-12548,1588,-4160,10464,1239,4225,2025-02-17 10:16:08,0.0
-13592,2300,-4620,10518,1799,4144,2025-02-17 10:16:08,0.0
-13620,2692,-5276,10087,2028,4344,2025-02-17 10:16:08,0.0
-13316,2252,-5176,9655,922,4645,2025-02-17 10:16:08,0.0
-12932,2012,-4952,9429,-857,4940,2025-02-17 10:16:08,0.0
-12476,1704,-4824,9424,-2347,4886,2025-02-17 10:16:08,0.0
-12252,2156,-4724,9586,-2931,4382,2025-02-17 10:16:08,0.0
-11804,2960,-4936,9367,-3299,4027,2025-02-17 10:16:08,0.0
-11440,3808,-5616,8744,-3634,3723,2025-02-17 10:16:08,0.0
-11288,3928,-4816,8197,-3117,3381,2025-02-17 10:16:08,0.0
-11296,3324,-4964,7889,-735,3225,2025-02-17 10:16:08,0.0
-11588,2404,-4884,7605,1173,3119,2025-02-17 10:16:08,0.0
-12432,1992,-4684,7614,1828,3075,2025-02-17 10:16:08,0.0
-12852,2052,-4608,7655,1617,3144,2025-02-17 10:16:08,0.0
-12640,2492,-5032,7342,871,2973,2025-02-17 10:16:08,0.0
-12504,2684,-5364,7119,-134,2803,2025-02-17 10:16:08,0.0
-12664,2508,-5200,7225,-1626,2871,2025-02-17 10:16:08,0.0
-12572,2484,-5040,7083,-2993,2786,2025-02-17 10:16:08,0.0
-12460,2380,-4876,6800,-3563,2428,2025-02-17 10:16:08,0.0
-12220,2348,-4516,6669,-3522,2177,2025-02-17 10:16:08,0.0
-11768,2392,-4260,6699,-2760,2041,2025-02-17 10:16:08,0.0
-11468,2728,-4204,6500,-1212,1861,2025-02-17 10:16:08,0.0
-11380,2876,-4376,6129,69,1634,2025-02-17 10:16:08,0.0
-12136,2560,-4140,5961,881,1570,2025-02-17 10:16:08,0.0
-12360,2364,-4464,5877,1172,1482,2025-02-17 10:16:08,0.0
-12320,2612,-4184,5675,547,1155,2025-02-17 10:16:08,0.0
-12168,2460,-4192,5558,-433,755,2025-02-17 10:16:08,0.0
-11900,1784,-4060,5493,-1036,296,2025-02-17 10:16:08,0.0
-11512,1844,-3176,5222,-337,-22,2025-02-17 10:16:08,0.0
-10964,2584,-3704,4946,995,-322,2025-02-17 10:16:08,0.0
-11160,2888,-4280,4605,1939,-671,2025-02-17 10:16:08,0.0
-11916,2840,-4800,4255,3219,-848,2025-02-17 10:16:08,0.0
-13100,2580,-5912,3779,4283,-499,2025-02-17 10:16:09,0.0
-14164,2020,-6416,3222,5501,286,2025-02-17 10:16:09,0.0
-13860,2080,-6688,2585,5830,690,2025-02-17 10:16:09,0.0
-13100,1632,-6504,1729,4751,337,2025-02-17 10:16:09,0.0
-12608,1064,-6376,1552,2173,-139,2025-02-17 10:16:09,0.0
-12344,1232,-6672,1984,-1119,-20,2025-02-17 10:16:09,0.0
-11900,1844,-7188,2061,-4060,128,2025-02-17 10:16:09,0.0
-11940,1944,-5896,1846,-5438,-51,2025-02-17 10:16:09,0.0
-12592,1840,-3428,1800,-4598,-3,2025-02-17 10:16:09,0.0
-10756,1952,-5548,1549,309,137,2025-02-17 10:16:09,0.0
-10700,1508,-5180,1152,1717,-148,2025-02-17 10:16:09,0.0
-12108,992,-4780,1367,2403,-32,2025-02-17 10:16:09,0.0
-12388,1156,-4928,1227,2516,-141,2025-02-17 10:16:09,0.0
-12860,1476,-5280,886,2371,-376,2025-02-17 10:16:09,0.0
-12668,1644,-5584,736,1588,-256,2025-02-17 10:16:09,0.0
-12276,1820,-6116,598,629,-244,2025-02-17 10:16:09,0.0
-11972,1916,-6088,372,-247,-499,2025-02-17 10:16:09,0.0
-12220,1752,-5508,160,-927,-690,2025-02-17 10:16:09,0.0
-12144,1228,-5096,24,-1105,-770,2025-02-17 10:16:09,0.0
-12044,984,-4992,-146,-635,-897,2025-02-17 10:16:09,0.0
-12020,832,-4668,-301,408,-924,2025-02-17 10:16:09,0.0
-12016,940,-4600,-489,1388,-790,2025-02-17 10:16:09,0.0
-12304,1340,-4636,-780,2065,-725,2025-02-17 10:16:09,0.0
-12372,1432,-4816,-1113,2709,-819,2025-02-17 10:16:09,0.0
-12408,1436,-4940,-1229,3324,-877,2025-02-17 10:16:09,0.0
-12448,1036,-5044,-1153,3710,-1019,2025-02-17 10:16:09,0.0
-12100,616,-5556,-978,3765,-1188,2025-02-17 10:16:09,0.0
-12088,208,-5860,-856,3539,-1472,2025-02-17 10:16:09,0.0
-12632,-148,-5508,-870,2643,-1683,2025-02-17 10:16:09,0.0
-12544,-112,-5452,-968,1744,-1726,2025-02-17 10:16:09,0.0
-11804,-204,-6228,-1009,739,-2060,2025-02-17 10:16:09,0.0
-11700,-324,-7048,-982,-314,-2240,2025-02-17 10:16:09,0.0
-11932,-300,-6712,-850,-838,-2262,2025-02-17 10:16:09,0.0
-12644,-304,-6252,-853,-1039,-2095,2025-02-17 10:16:09,0.0
-12916,16,-5428,-1111,-1063,-2181,2025-02-17 10:16:09,0.0
-12700,540,-5508,-1402,-1129,-2522,2025-02-17 10:16:09,0.0
-12608,740,-5880,-1557,-1794,-2922,2025-02-17 10:16:09,0.0
-12356,632,-5688,-1582,-2911,-3250,2025-02-17 10:16:09,0.0
-12448,24,-5368,-1933,-4001,-3604,2025-02-17 10:16:09,0.0
-12744,-1260,-3760,-2292,-3665,-3720,2025-02-17 10:16:09,0.0
-12416,-1784,-4208,-2291,-808,-3352,2025-02-17 10:16:09,0.0
-12136,-1812,-4668,-2156,390,-2943,2025-02-17 10:16:09,0.0
-12604,-1772,-4396,-1641,481,-2618,2025-02-17 10:16:09,0.0
-12984,-1716,-4024,-1377,-102,-2371,2025-02-17 10:16:09,0.0
-12644,-1780,-3752,-1442,-1146,-2383,2025-02-17 10:16:09,0.0
-12544,-1540,-3760,-1373,-1615,-2230,2025-02-17 10:16:09,0.0
-12048,-1100,-4144,-1100,-1397,-1754,2025-02-17 10:16:09,0.0
-11960,-648,-3956,-974,-674,-1282,2025-02-17 10:16:09,0.0
-11672,-460,-3832,-1131,-8,-1258,2025-02-17 10:16:09,0.0
-12124,-924,-3372,-1326,174,-1266,2025-02-17 10:16:09,0.0
-12352,-1312,-3132,-1228,166,-1491,2025-02-17 10:16:09,0.0
-12820,-1524,-3392,-1383,-10,-1531,2025-02-17 10:16:09,0.0
-12580,-1172,-3816,-1382,-39,-1308,2025-02-17 10:16:09,0.0
-12604,-684,-3632,-1387,67,-1049,2025-02-17 10:16:09,0.0
-12252,-816,-3468,-1349,111,-760,2025-02-17 10:16:09,0.0
-11700,-1552,-3636,-1378,929,-624,2025-02-17 10:16:09,0.0
-11964,-1732,-3536,-1537,1667,-445,2025-02-17 10:16:09,0.0
-12120,-1936,-3304,-1504,2415,-253,2025-02-17 10:16:09,
-12844,-1676,-3496,-1483,2779,-256,2025-02-17 10:16:09,0.0
-13352,-1596,-3456,-1520,2519,-247,2025-02-17 10:16:09,0.0
-13820,-1876,-3420,-1377,1949,-122,2025-02-17 10:16:09,0.0
-13728,-1928,-3636,-1029,1445,-162,2025-02-17 10:16:09,0.0
-13744,-1524,-3528,-811,1106,-463,2025-02-17 10:16:10,0.0
-14032,-1192,-4180,-974,631,-726,2025-02-17 10:16:10,0.0
-14196,-1040,-3704,-1306,-193,-1080,2025-02-17 10:16:10,0.0
-14408,-1516,-3004,-1405,-804,-1177,2025-02-17 10:16:10,0.0
-14116,-2680,-2716,-1355,-1117,-1052,2025-02-17 10:16:10,0.0
-13260,-4100,-4208,-1156,-641,-885,2025-02-17 10:16:10,0.0
-14152,-4008,-5916,-249,1805,-1006,2025-02-17 10:16:10,0.0
-15704,-3632,-4664,747,3695,-1021,2025-02-17 10:16:10,0.0
-17236,-3400,-4048,1201,3314,-506,2025-02-17 10:16:10,0.0
-17544,-2924,-5532,917,1404,1198,2025-02-17 10:16:10,0.0
-15516,-2428,-7660,436,70,2406,2025-02-17 10:16:10,0.0
-15128,-1396,-9096,27,-53,2840,2025-02-17 10:16:10,0.0
-14912,-116,-8812,137,642,3367,2025-02-17 10:16:10,0.0
-14288,96,-8396,422,-951,3254,2025-02-17 10:16:10,0.0
-13052,-12,-8188,693,-6088,2851,2025-02-17 10:16:10,0.0
-10932,-408,-8048,943,-12422,2448,2025-02-17 10:16:10,0.0
-9716,-28,-5108,843,-16619,2001,2025-02-17 10:16:10,0.0
-7680,468,-2020,3080,-9778,1335,2025-02-17 10:16:10,0.0
-7124,2032,-5904,1698,-1874,1340,2025-02-17 10:16:10,0.0
-8536,1948,-5688,730,2576,2002,2025-02-17 10:16:10,0.0
-10292,876,-6032,1217,5748,2611,2025-02-17 10:16:10,0.0
-12136,224,-6284,1921,7906,3030,2025-02-17 10:16:10,0.0
-14016,-304,-6180,2363,8063,3274,2025-02-17 10:16:10,0.0
-14644,20,-6880,2310,5832,3435,2025-02-17 10:16:10,0.0
-14272,500,-7804,2030,1787,3719,2025-02-17 10:16:10,0.0
-12904,1172,-8352,1628,-4241,3784,2025-02-17 10:16:10,0.0
-11796,1468,-7364,1322,-8697,3954,2025-02-17 10:16:10,0.0
-11548,1748,608,2461,-8898,4071,2025-02-17 10:16:10,0.0
-9668,1364,-3728,2152,-3700,4431,2025-02-17 10:16:10,0.0
-8700,1104,-4148,1317,-1832,4608,2025-02-17 10:16:10,0.0
-8840,1028,-3680,1745,-1250,4695,2025-02-17 10:16:10,0.0
-10112,1424,-3936,2072,270,4703,2025-02-17 10:16:10,0.0
-10892,2316,-3444,1593,1109,4427,2025-02-17 10:16:10,0.0
-11148,2916,-3092,1571,61,3494,2025-02-17 10:16:10,0.0
-11416,2364,-2944,1761,-810,2445,2025-02-17 10:16:10,0.0
-11464,1728,-3308,1977,-672,1848,2025-02-17 10:16:10,0.0
-11072,1164,-3508,2072,-148,1321,2025-02-17 10:16:10,0.0
-11044,1100,-3084,2319,890,438,2025-02-17 10:16:10,0.0
-11856,1520,-2916,2306,1353,46,2025-02-17 10:16:10,0.0
-12280,1960,-2752,2220,1614,131,2025-02-17 10:16:10,0.0
-12860,2156,-2496,2047,1539,79,2025-02-17 10:16:10,0.0
-13476,2480,-2324,1709,823,10,2025-02-17 10:16:10,0.0
-13760,2936,-2600,1294,-258,99,2025-02-17 10:16:10,0.0
-13808,3336,-3620,1051,-879,421,2025-02-17 10:16:10,0.0
-13300,2480,-4328,777,-846,743,2025-02-17 10:16:10,0.0
-13044,1384,-4704,668,-22,966,2025-02-17 10:16:10,0.0
-13880,1324,-5164,990,1324,1627,2025-02-17 10:16:10,0.0
-14508,1796,-4728,1233,1828,2555,2025-02-17 10:16:10,0.0
-14640,1388,-3288,1499,1031,3010,2025-02-17 10:16:10,0.0
-14896,-536,-680,2556,-981,3024,2025-02-17 10:16:10,0.0
-14060,-1732,112,3896,-1847,2625,2025-02-17 10:16:10,0.0
-14052,-104,-524,5396,-582,2620,2025-02-17 10:16:10,0.0
-14208,2364,-3560,5982,1214,3468,2025-02-17 10:16:10,0.0
-15680,5128,-5044,5377,2301,4472,2025-02-17 10:16:10,0.0
-16684,7344,-6020,4175,3642,5121,2025-02-17 10:16:10,0.0
-16340,8724,-6860,2394,4817,4778,2025-02-17 10:16:10,0.0
-14620,8740,-7692,791,4907,2280,2025-02-17 10:16:10,0.0
-12740,7156,-9968,-981,2023,-883,2025-02-17 10:16:10,0.0
-12060,5236,-9032,-2043,-3166,-3236,2025-02-17 10:16:10,0.0
-9756,3552,-8184,-2498,-10609,-5267,2025-02-17 10:16:11,0.0
-9020,2828,-8544,-3383,-15263,-6231,2025-02-17 10:16:11,0.0
-10532,884,-1280,-2308,-9408,-6003,2025-02-17 10:16:11,0.0
-7180,12,-7352,-3297,323,-4650,2025-02-17 10:16:11,0.0
-7536,-284,-8228,-3420,5372,-3873,2025-02-17 10:16:11,0.0
-9700,-512,-6668,-2559,9410,-3636,2025-02-17 10:16:11,0.0
-12256,-248,-5176,-1733,11491,-3072,2025-02-17 10:16:11,0.0
-13612,4,-3760,-797,12138,-2714,2025-02-17 10:16:11,0.0
-13616,516,-5172,-515,10896,-2854,2025-02-17 10:16:11,0.0
-11004,832,-7744,74,-2834,-5465,2025-02-17 10:16:11,0.0
-11060,1304,-6984,-230,-6345,-5699,2025-02-17 10:16:11,0.0
-11272,1292,-5840,-1106,-9549,-5576,2025-02-17 10:16:11,0.0
-12524,268,1584,-1393,-9088,-5178,2025-02-17 10:16:11,0.0
-10256,-424,-3464,-1327,-2465,-4875,2025-02-17 10:16:11,0.0
-8880,-756,-4440,-1947,-488,-4235,2025-02-17 10:16:11,0.0
-9660,-1644,-4420,-1640,606,-3524,2025-02-17 10:16:11,0.0
-10964,-1992,-3988,-1012,2097,-2170,2025-02-17 10:16:11,0.0
-12120,-1756,-3812,-869,3311,-755,2025-02-17 10:16:11,0.0
-12444,-920,-3768,-816,3259,51,2025-02-17 10:16:11,0.0
-12960,-596,-3888,-792,2268,273,2025-02-17 10:16:11,0.0
-13236,-296,-3752,-780,-53,653,2025-02-17 10:16:11,0.0
-12344,-328,-3548,-761,-1240,768,2025-02-17 10:16:11,0.0
-11380,-344,-3780,-942,-1147,626,2025-02-17 10:16:11,0.0
-11352,-568,-3888,-1256,-471,466,2025-02-17 10:16:11,0.0
-12176,-568,-3648,-1419,958,419,2025-02-17 10:16:11,0.0
-12560,-380,-4384,-1652,2319,157,2025-02-17 10:16:11,0.0
-13208,708,-3812,-1842,2295,-660,2025-02-17 10:16:11,0.0
-13376,2064,-4012,-2123,750,-1602,2025-02-17 10:16:11,0.0
-13576,420,-4896,-2819,252,-2477,2025-02-17 10:16:11,0.0
-14148,-1532,-5136,-3214,110,-2854,2025-02-17 10:16:11,0.0
-15208,-1816,-4360,-3507,94,-2789,2025-02-17 10:16:11,0.0
-15660,-1008,-4032,-3395,-829,-2144,2025-02-17 10:16:11,0.0
-15336,-376,-3544,-3663,-1186,-1792,2025-02-17 10:16:11,0.0
-14676,-552,-4832,-4383,1043,-2279,2025-02-17 10:16:11,0.0
-15276,-1388,-5008,-3994,3135,-2428,2025-02-17 10:16:11,0.0
-16024,-3104,-4272,-2707,4077,-2792,2025-02-17 10:16:11,0.0
-17136,-4108,-4812,-1340,4377,-2590,2025-02-17 10:16:11,
-17040,-3096,-6324,-372,3401,-1348,2025-02-17 10:16:11,0.0
-15300,-1484,-8896,-293,1396,-107,2025-02-17 10:16:11,0.0
-13464,-604,-10048,-874,-1683,295,2025-02-17 10:16:11,0.0
-11620,-620,-9780,-1301,-6015,378,2025-02-17 10:16:11,0.0
-10444,-56,-9116,-1067,-10955,839,2025-02-17 10:16:11,0.0
-9700,732,-8008,-722,-14109,1117,2025-02-17 10:16:11,0.0
-9416,1728,-1252,2017,-5846,782,2025-02-17 10:16:11,0.0
-9180,3320,-6496,280,1541,1707,2025-02-17 10:16:11,0.0
-9164,3196,-6280,-1804,5100,2458,2025-02-17 10:16:11,0.0
-9876,1772,-5400,-1363,6707,1926,2025-02-17 10:16:11,0.0
-13196,812,-6304,-1547,6370,1778,2025-02-17 10:16:11,0.0
-14700,720,-5844,-1698,3897,1919,2025-02-17 10:16:11,0.0
-14788,324,-6612,-1832,1305,1988,2025-02-17 10:16:11,0.0
-14404,892,-6916,-1934,-1787,2223,2025-02-17 10:16:11,0.0
-14724,1536,-5444,-2005,-5360,2684,2025-02-17 10:16:11,0.0
-12784,1516,-1860,-1315,-7486,3055,2025-02-17 10:16:11,0.0
-11516,1352,-3328,-430,-5396,3013,2025-02-17 10:16:11,0.0
-10084,1448,-3512,-684,-5122,3184,2025-02-17 10:16:11,0.0
-9328,1132,-2704,-310,-5002,3062,2025-02-17 10:16:11,0.0
-8680,968,-2724,207,-4577,2784,2025-02-17 10:16:11,0.0
-8440,1256,-2516,764,-2602,2559,2025-02-17 10:16:11,0.0
-8608,2076,-2672,1151,248,2137,2025-02-17 10:16:12,0.0
-9340,2420,-2764,1216,2020,1594,2025-02-17 10:16:12,0.0
-10412,2588,-2756,1257,2629,1025,2025-02-17 10:16:12,0.0
-11288,2772,-2620,1314,2548,489,2025-02-17 10:16:12,0.0
-12072,2504,-2236,1320,2066,-65,2025-02-17 10:16:12,0.0
-12648,1672,-2232,1304,1047,-676,2025-02-17 10:16:12,0.0
-12996,1320,-2392,1446,-204,-1196,2025-02-17 10:16:12,0.0
-13692,1512,-2484,1637,-844,-1092,2025-02-17 10:16:12,0.0
-14120,2228,-2532,1914,-1150,-393,2025-02-17 10:16:12,0.0
-13852,2556,-2736,2176,-1210,497,2025-02-17 10:16:12,0.0
-13448,1672,-3200,2238,-1027,1182,2025-02-17 10:16:12,0.0
-13120,612,-3640,2288,-195,1370,2025-02-17 10:16:12,0.0
-14076,692,-3732,2638,1240,1624,2025-02-17 10:16:12,0.0
-15368,1928,-3384,3297,2269,2272,2025-02-17 10:16:12,0.0
-15548,2820,-2872,3647,1770,2398,2025-02-17 10:16:12,0.0
-15828,2240,-2124,3614,-691,1942,2025-02-17 10:16:12,0.0
-16640,1828,-1012,4229,-4037,1731,2025-02-17 10:16:12,0.0
-16480,1808,-3272,4585,-4054,2386,2025-02-17 10:16:12,0.0
-15080,3408,-4896,4444,-2660,3135,2025-02-17 10:16:12,0.0
-13208,5448,-5316,4096,-2406,2782,2025-02-17 10:16:12,0.0
-12192,6324,-5532,2779,-1678,882,2025-02-17 10:16:12,0.0
-13188,6548,-6472,1200,1219,-1098,2025-02-17 10:16:12,0.0
-14652,5300,-6212,151,3517,-1510,2025-02-17 10:16:12,0.0
-13908,3652,-7036,16,3434,-1369,2025-02-17 10:16:12,0.0
-10928,2572,-7948,-97,831,-2071,2025-02-17 10:16:12,0.0
-10536,316,-6652,-503,-3657,-2948,2025-02-17 10:16:12,0.0
-10912,-1572,-6172,-96,126,-1411,2025-02-17 10:16:12,0.0
-9780,-2308,-7040,-417,3974,-209,2025-02-17 10:16:12,0.0
-10596,-836,-6256,613,7091,-799,2025-02-17 10:16:12,0.0
-12644,564,-5732,1536,9340,-1204,2025-02-17 10:16:12,0.0
-14464,1416,-5208,1350,7548,-844,2025-02-17 10:16:12,0.0
-13900,1816,-5964,1081,3983,-1415,2025-02-17 10:16:12,0.0
-13200,1772,-6872,554,76,-2657,2025-02-17 10:16:12,0.0
-12616,1700,-6304,495,-3476,-3680,2025-02-17 10:16:12,0.0
-10720,956,-7012,704,-6870,-4394,2025-02-17 10:16:12,0.0
-10504,444,-6264,138,-9856,-4696,2025-02-17 10:16:12,0.0
-11016,-404,-120,904,-7437,-4342,2025-02-17 10:16:12,0.0
-9712,-524,-4116,388,-2132,-3580,2025-02-17 10:16:12,0.0
-9380,-860,-5016,-269,576,-2596,2025-02-17 10:16:12,0.0
-10320,-1160,-4040,-312,2258,-1868,2025-02-17 10:16:12,0.0
-11112,-1476,-3936,-176,3430,-1285,2025-02-17 10:16:12,0.0
-12280,-1460,-4100,-187,3603,-764,2025-02-17 10:16:12,0.0
-12908,-1212,-3884,-72,2747,-381,2025-02-17 10:16:12,0.0
-12952,-1084,-4328,115,1482,-245,2025-02-17 10:16:12,0.0
-12860,-928,-4300,224,30,162,2025-02-17 10:16:12,0.0
-12840,-712,-4080,204,-414,386,2025-02-17 10:16:12,0.0
-11564,32,-3992,76,49,535,2025-02-17 10:16:12,0.0
-11724,252,-3540,-57,906,779,2025-02-17 10:16:12,0.0
-11716,224,-3932,-300,1410,1129,2025-02-17 10:16:12,0.0
-11932,-12,-4272,-599,1861,1169,2025-02-17 10:16:12,0.0
-12732,-588,-4084,-841,2205,784,2025-02-17 10:16:12,0.0
-13288,-768,-4312,-987,2011,286,2025-02-17 10:16:12,0.0
-13700,76,-4512,-1335,1200,-140,2025-02-17 10:16:12,0.0
-13568,936,-4828,-1889,-102,-632,2025-02-17 10:16:12,0.0
-13540,1224,-4708,-2442,-1042,-1128,2025-02-17 10:16:12,0.0
-13776,644,-3992,-2764,-1350,-1426,2025-02-17 10:16:12,0.0
-13512,-296,-3616,-2922,-1693,-1692,2025-02-17 10:16:12,0.0
-12956,-580,-3664,-3085,-2674,-1980,2025-02-17 10:16:12,0.0
-12496,-552,-3432,-3227,-3162,-2166,2025-02-17 10:16:12,0.0
-11824,-608,-3204,-3508,-2738,-2446,2025-02-17 10:16:12,0.0
-12408,-1136,-3876,-4127,-1087,-2603,2025-02-17 10:16:12,0.0
-16768,-2744,-4064,-2859,3612,-317,2025-02-17 10:16:13,0.0
-15552,-1748,-5580,-2310,2405,499,2025-02-17 10:16:13,0.0
-14196,-624,-6900,-1822,1433,353,2025-02-17 10:16:13,0.0
-13164,8,-7612,-1407,-167,-275,2025-02-17 10:16:13,0.0
-12200,604,-8024,-1343,-3081,-747,2025-02-17 10:16:13,0.0
-11492,1300,-7156,-1637,-6975,-914,2025-02-17 10:16:13,0.0
-12200,1836,1348,-982,-7616,-1001,2025-02-17 10:16:13,0.0
-10292,2104,-3712,-811,-605,-807,2025-02-17 10:16:13,0.0
-9544,2380,-4748,-2335,2101,-158,2025-02-17 10:16:13,0.0
-11068,2140,-5420,-1510,3953,195,2025-02-17 10:16:13,0.0
-12444,2012,-6372,-1533,6659,742,2025-02-17 10:16:13,0.0
-13544,1488,-5692,-2076,8379,464,2025-02-17 10:16:13,0.0
-13840,1252,-5668,-2304,8481,335,2025-02-17 10:16:13,0.0
-13260,1476,-6612,-2521,6790,252,2025-02-17 10:16:13,0.0
-11868,1760,-7916,-2796,3658,-139,2025-02-17 10:16:13,0.0
-11888,1980,-8112,-2991,-969,-347,2025-02-17 10:16:13,0.0
-12036,2040,-7336,-3041,-4481,-262,2025-02-17 10:16:13,0.0
-12320,2004,-6036,-2998,-6714,-86,2025-02-17 10:16:13,
-12792,1700,-4980,-2784,-7328,244,2025-02-17 10:16:13,0.0
-12452,1276,-4212,-2472,-6841,492,2025-02-17 10:16:13,0.0
-11648,768,-3132,-1517,-2101,662,2025-02-17 10:16:13,0.0
