acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6356,-9736,-8604,-169,154,-156,2025-02-17 11:38:04,5
-6232,-9764,-8552,-185,182,-173,2025-02-17 11:38:04,5
-6396,-9752,-8524,-155,158,-175,2025-02-17 11:38:04,0.0
-6400,-9744,-8512,-181,177,-151,2025-02-17 11:38:04,0.0
-6416,-9680,-8580,-155,165,-186,2025-02-17 11:38:04,0.0
-6296,-9684,-8612,-146,170,-186,2025-02-17 11:38:04,0.0
-6436,-9760,-8584,-145,196,-165,2025-02-17 11:38:04,0.0
-6340,-9684,-8692,-156,161,-178,2025-02-17 11:38:04,0.0
-6464,-9724,-8692,-164,187,-161,2025-02-17 11:38:04,0.0
-6316,-9788,-8724,-172,182,-197,2025-02-17 11:38:04,0.0
-6380,-9788,-8660,-156,163,-174,2025-02-17 11:38:04,0.0
-6304,-9836,-8632,-132,155,-168,2025-02-17 11:38:04,0.0
-6356,-9776,-8564,-145,165,-183,2025-02-17 11:38:04,0.0
-6368,-9724,-8748,-163,180,-165,2025-02-17 11:38:04,0.0
-6380,-9716,-8580,-182,156,-174,2025-02-17 11:38:04,0.0
-6352,-9768,-8552,-155,165,-168,2025-02-17 11:38:04,0.0
-6364,-9772,-8632,-169,163,-169,2025-02-17 11:38:04,0.0
-6400,-9776,-8636,-148,179,-181,2025-02-17 11:38:04,0.0
-6272,-9680,-8540,-193,198,-181,2025-02-17 11:38:04,0.0
-6436,-9808,-8696,-174,166,-196,2025-02-17 11:38:04,0.0
-6272,-9744,-8668,-156,148,-182,2025-02-17 11:38:04,0.0
-6292,-9700,-8708,-180,190,-170,2025-02-17 11:38:04,0.0
-6432,-9772,-8672,-141,152,-194,2025-02-17 11:38:04,0.0
-6276,-9684,-8668,-134,176,-159,2025-02-17 11:38:04,0.0
-6412,-9728,-8596,-177,170,-188,2025-02-17 11:38:04,0.0
-6340,-9800,-8676,-153,201,-177,2025-02-17 11:38:04,0.0
-6428,-9708,-8608,-163,175,-176,2025-02-17 11:38:04,0.0
-6296,-9784,-8720,-175,180,-168,2025-02-17 11:38:04,0.0
-6252,-9784,-8640,-141,166,-190,2025-02-17 11:38:04,0.0
-6244,-9796,-8672,-166,186,-179,2025-02-17 11:38:04,0.0
-6396,-9816,-8740,-140,169,-164,2025-02-17 11:38:04,0.0
-6380,-9744,-8700,-158,163,-153,2025-02-17 11:38:04,0.0
-6352,-9708,-8572,-138,156,-182,2025-02-17 11:38:04,0.0
-6348,-9660,-8676,-183,166,-181,2025-02-17 11:38:04,0.0
-6324,-9700,-8708,-172,156,-167,2025-02-17 11:38:04,0.0
-6364,-9804,-8668,-138,168,-181,2025-02-17 11:38:04,0.0
-6356,-9768,-8596,-154,151,-193,2025-02-17 11:38:04,0.0
-6324,-9676,-8536,-147,185,-181,2025-02-17 11:38:04,0.0
-6372,-9812,-8636,-134,178,-154,2025-02-17 11:38:04,0.0
-6376,-9768,-8696,-154,195,-170,2025-02-17 11:38:04,0.0
-6336,-9760,-8628,-203,159,-159,2025-02-17 11:38:04,
-6348,-9812,-8460,-220,157,-196,2025-02-17 11:38:04,0.0
-6280,-9680,-8752,-94,185,-177,2025-02-17 11:38:04,0.0
-5688,-9396,-8736,-39,-319,266,2025-02-17 11:38:04,0.0
-6192,-9848,-8948,182,74,920,2025-02-17 11:38:04,0.0
-6600,-9564,-8468,302,454,1910,2025-02-17 11:38:04,0.0
-5340,-10196,-9004,-51,945,2888,2025-02-17 11:38:04,0.0
-6268,-9500,-9808,-296,-1031,3027,2025-02-17 11:38:04,0.0
-6920,-9664,-7948,-140,-148,1925,2025-02-17 11:38:04,0.0
-6348,-9404,-8892,-751,-3500,3099,2025-02-17 11:38:04,0.0
-6880,-10460,-8244,-1148,-1161,-102,2025-02-17 11:38:04,0.0
-8976,-11280,-8600,163,2474,-932,2025-02-17 11:38:04,0.0
-7484,-10572,-6164,59,2010,-151,2025-02-17 11:38:04,0.0
-4504,-9924,-8660,2199,1457,32,2025-02-17 11:38:04,0.0
-5084,-9948,-4520,6150,4528,-1089,2025-02-17 11:38:05,0.0
-4760,-11740,-3820,14029,6661,-2083,2025-02-17 11:38:05,0.0
-5212,-13428,-5836,20815,10289,-2745,2025-02-17 11:38:05,0.0
-4972,-13184,-7372,25430,15485,-3858,2025-02-17 11:38:05,0.0
-5712,-12444,-8792,26852,23347,-5065,2025-02-17 11:38:05,0.0
-5860,-12540,-6584,28445,31619,-6593,2025-02-17 11:38:05,0.0
-5252,-14080,-6184,31547,32767,-6033,2025-02-17 11:38:05,0.0
-2912,-16576,-6864,32767,32767,-5351,2025-02-17 11:38:05,0.0
-1544,-15980,-6868,32767,32767,-5751,2025-02-17 11:38:05,0.0
-2988,-16612,-15632,32767,32767,-1466,2025-02-17 11:38:05,0.0
3812,-19876,-10564,26818,23663,-3944,2025-02-17 11:38:05,0.0
4816,-23756,-8532,23151,7584,-6937,2025-02-17 11:38:05,0.0
4100,-26252,-4564,20055,-5357,-10696,2025-02-17 11:38:05,0.0
3960,-26324,-1936,19592,-16553,-14457,2025-02-17 11:38:05,0.0
2276,-26520,-784,19720,-24869,-17059,2025-02-17 11:38:05,0.0
-368,-26220,-1624,18047,-31927,-16595,2025-02-17 11:38:05,0.0
-2820,-26492,-2024,14008,-32768,-13208,2025-02-17 11:38:05,0.0
-2676,-25000,-2240,7610,-32768,-7607,2025-02-17 11:38:05,0.0
-1176,-22896,-1228,3325,-32768,-4863,2025-02-17 11:38:05,0.0
912,-20260,540,1324,-32768,-4761,2025-02-17 11:38:05,0.0
288,-17104,1176,1484,-32768,-4637,2025-02-17 11:38:05,0.0
52,-15980,564,950,-32768,-3494,2025-02-17 11:38:05,0.0
820,-16360,536,172,-29978,-3030,2025-02-17 11:38:05,0.0
548,-18012,168,-589,-27497,-3152,2025-02-17 11:38:05,0.0
-456,-20452,-908,-1383,-24316,-1797,2025-02-17 11:38:05,0.0
-112,-22136,-1380,-3920,-22155,-335,2025-02-17 11:38:05,0.0
-96,-22504,-832,-6959,-19286,2282,2025-02-17 11:38:05,0.0
-12,-21780,-116,-8208,-17520,4375,2025-02-17 11:38:05,0.0
-368,-20216,1148,-7459,-15911,7077,2025-02-17 11:38:05,0.0
-60,-19392,1228,-5224,-13569,10373,2025-02-17 11:38:05,0.0
1000,-19104,724,-3583,-11659,12171,2025-02-17 11:38:05,0.0
2432,-18868,272,-3316,-10674,12603,2025-02-17 11:38:05,0.0
3720,-17092,1280,-2671,-9997,10639,2025-02-17 11:38:05,0.0
2956,-14504,3340,226,-8755,8171,2025-02-17 11:38:05,0.0
3224,-13928,2552,3171,-6399,5258,2025-02-17 11:38:05,0.0
1868,-12976,792,3757,-3998,3618,2025-02-17 11:38:05,0.0
2532,-12668,188,3730,-1248,3048,2025-02-17 11:38:05,0.0
3988,-13228,124,3014,1056,-392,2025-02-17 11:38:05,0.0
3672,-13964,228,2274,3094,-3358,2025-02-17 11:38:05,0.0
4236,-13220,1324,1372,5017,-6274,2025-02-17 11:38:05,0.0
3608,-15140,804,674,6440,-8650,2025-02-17 11:38:05,0.0
952,-15776,2020,145,6912,-9770,2025-02-17 11:38:05,0.0
344,-16612,3332,2612,7579,-7850,2025-02-17 11:38:05,0.0
3008,-19240,216,1904,6884,-9129,2025-02-17 11:38:05,0.0
2128,-18448,-52,-395,4996,-9254,2025-02-17 11:38:05,0.0
2116,-17936,560,-1722,2149,-8589,2025-02-17 11:38:05,0.0
2468,-17984,1172,-2071,-926,-9095,2025-02-17 11:38:05,0.0
2648,-17192,2380,-730,-4732,-9974,2025-02-17 11:38:05,0.0
3184,-16876,2244,909,-8536,-10922,2025-02-17 11:38:05,0.0
3028,-16060,1752,1526,-12171,-11807,2025-02-17 11:38:05,0.0
2580,-16512,756,-73,-15456,-12587,2025-02-17 11:38:05,0.0
1460,-15928,1268,-1791,-18505,-11879,2025-02-17 11:38:05,0.0
1104,-16292,1580,-2130,-21182,-10448,2025-02-17 11:38:05,0.0
1296,-16684,2096,-1041,-23172,-9396,2025-02-17 11:38:05,0.0
1524,-16184,2332,1263,-24360,-8988,2025-02-17 11:38:05,0.0
1516,-15424,800,1950,-24090,-9002,2025-02-17 11:38:05,0.0
1408,-14752,-288,-42,-23220,-8675,2025-02-17 11:38:05,0.0
1324,-13792,-280,-2640,-22375,-7447,2025-02-17 11:38:05,0.0
1184,-12972,160,-4433,-21403,-5710,2025-02-17 11:38:05,0.0
1468,-12624,728,-5316,-19433,-4344,2025-02-17 11:38:06,0.0
1940,-12848,804,-5494,-16734,-4247,2025-02-17 11:38:06,0.0
1452,-12712,1092,-5152,-13351,-4324,2025-02-17 11:38:06,0.0
1476,-12896,672,-4808,-9049,-3836,2025-02-17 11:38:06,0.0
1584,-13064,328,-5177,-4800,-3540,2025-02-17 11:38:06,0.0
2480,-13616,-760,-5705,-642,-2858,2025-02-17 11:38:06,0.0
7212,-11496,20816,554,-2896,-4915,2025-02-17 11:38:06,0.0
5936,-12864,13256,8845,-4297,-7890,2025-02-17 11:38:06,0.0
312,-11500,1820,5328,-4796,-6091,2025-02-17 11:38:06,0.0
4416,-10420,1204,4107,-4676,-4153,2025-02-17 11:38:06,0.0
-2436,-14328,-11956,-155,-3885,-3953,2025-02-17 11:38:06,0.0
6380,-12576,-2968,-3200,-3605,-5522,2025-02-17 11:38:06,0.0
7064,-14340,-4428,-6141,-5506,-7786,2025-02-17 11:38:06,0.0
8012,-14012,-3120,-6804,-8555,-9830,2025-02-17 11:38:06,0.0
8788,-12488,-4956,-8895,-11005,-12083,2025-02-17 11:38:06,0.0
8484,-11556,-5568,-10999,-11837,-13246,2025-02-17 11:38:06,0.0
8248,-12084,-4940,-12617,-9522,-15157,2025-02-17 11:38:06,0.0
7008,-11216,-5444,-13981,-4364,-16767,2025-02-17 11:38:06,0.0
6048,-11000,-5244,-15356,1363,-16638,2025-02-17 11:38:06,0.0
7044,-12252,-3320,-15737,5763,-17365,2025-02-17 11:38:06,0.0
7392,-12976,-3204,-15222,8971,-18031,2025-02-17 11:38:06,0.0
10340,-13004,-4680,-14997,10472,-19625,2025-02-17 11:38:06,0.0
13136,-12096,-6568,-16069,10032,-22528,2025-02-17 11:38:06,0.0
13980,-11196,-6952,-18395,7037,-26195,2025-02-17 11:38:06,0.0
13892,-10604,-6076,-20077,3472,-29651,2025-02-17 11:38:06,0.0
12080,-10132,-5004,-19549,1179,-31658,2025-02-17 11:38:06,0.0
12520,-7772,-3836,-15777,233,-32768,2025-02-17 11:38:06,0.0
6896,-5696,-6144,-11598,-547,-32768,2025-02-17 11:38:06,
9840,-6052,-9740,-9044,-6101,-25791,2025-02-17 11:38:06,0.0
15136,-5592,-11240,-9262,-13681,-22128,2025-02-17 11:38:06,0.0
15988,-5044,-12312,-9917,-19511,-21738,2025-02-17 11:38:06,0.0
14352,-4304,-11804,-10108,-23122,-20197,2025-02-17 11:38:06,0.0
13384,-3328,-10404,-9376,-24717,-18198,2025-02-17 11:38:06,0.0
13048,-3032,-9144,-8862,-24273,-17120,2025-02-17 11:38:06,0.0
12208,-3372,-8816,-9219,-23115,-16081,2025-02-17 11:38:06,0.0
11968,-3048,-10024,-10095,-21343,-14140,2025-02-17 11:38:06,0.0
10796,-1800,-10016,-10166,-19127,-10925,2025-02-17 11:38:06,0.0
10340,144,-10388,-8464,-15896,-7772,2025-02-17 11:38:06,0.0
10548,1628,-12292,-6516,-11035,-5732,2025-02-17 11:38:06,0.0
10428,1196,-13144,-4700,-5699,-3446,2025-02-17 11:38:06,0.0
12744,-336,-14124,-4982,-1733,-2476,2025-02-17 11:38:06,0.0
11904,-412,-12304,-7001,1618,-4606,2025-02-17 11:38:06,0.0
9716,-172,-12568,-7445,3850,-3889,2025-02-17 11:38:06,0.0
10112,580,-12116,-7092,4288,-1272,2025-02-17 11:38:06,0.0
19700,6104,-2184,-3168,-6345,-1613,2025-02-17 11:38:06,0.0
9244,4624,-12504,-2099,-4710,2137,2025-02-17 11:38:06,0.0
10532,2436,-17056,-4779,-3892,4554,2025-02-17 11:38:06,0.0
12344,720,-14164,-4109,-4508,2384,2025-02-17 11:38:06,0.0
11072,692,-13624,-2979,-3804,-636,2025-02-17 11:38:06,0.0
10532,1392,-11900,-2229,-458,-2874,2025-02-17 11:38:06,0.0
10780,1904,-11280,-899,4634,-4280,2025-02-17 11:38:06,0.0
10768,2104,-11748,-1040,10319,-4569,2025-02-17 11:38:06,0.0
11672,1548,-11640,-1110,15862,-4182,2025-02-17 11:38:06,0.0
13112,1152,-11324,-129,20487,-5276,2025-02-17 11:38:06,0.0
13552,2084,-10576,843,22962,-7182,2025-02-17 11:38:06,0.0
12912,3088,-8808,2732,22969,-8458,2025-02-17 11:38:06,0.0
12508,3256,-8376,4721,19758,-8740,2025-02-17 11:38:06,0.0
11824,3328,-5072,6754,12581,-8419,2025-02-17 11:38:06,0.0
12860,2988,-4548,8319,4449,-7101,2025-02-17 11:38:06,0.0
11452,3028,-7164,8477,-1128,-5863,2025-02-17 11:38:06,0.0
15292,1904,-8256,7960,-7175,-6570,2025-02-17 11:38:06,0.0
17564,1460,-10256,7210,-15066,-9216,2025-02-17 11:38:06,0.0
13404,1040,-14792,6963,-21238,-9661,2025-02-17 11:38:06,0.0
11056,1708,-16076,4306,-17176,-6749,2025-02-17 11:38:07,0.0
12772,1324,-14944,4233,-8281,-5521,2025-02-17 11:38:07,0.0
13220,2048,-15988,3796,2788,-6044,2025-02-17 11:38:07,0.0
12524,3464,-15360,4062,15211,-6796,2025-02-17 11:38:07,0.0
10340,4092,-14648,4619,29396,-5949,2025-02-17 11:38:07,0.0
14588,4072,-13084,4750,32767,-3308,2025-02-17 11:38:07,0.0
18292,5388,-9088,455,32767,1143,2025-02-17 11:38:07,0.0
17912,4832,-8372,-5198,31967,2099,2025-02-17 11:38:07,0.0
15340,2868,-6992,-6923,28523,2496,2025-02-17 11:38:07,0.0
15948,1924,-7328,-6047,29869,2446,2025-02-17 11:38:07,0.0
14916,2136,-8356,-8098,32767,-230,2025-02-17 11:38:07,0.0
12236,1356,-6296,-11749,32375,939,2025-02-17 11:38:07,0.0
14860,1012,-1480,-13709,26838,3803,2025-02-17 11:38:07,0.0
16940,1196,7652,-8940,21735,5539,2025-02-17 11:38:07,0.0
18876,2468,2416,-4925,19563,3809,2025-02-17 11:38:07,0.0
18960,4500,3588,-5803,5853,1672,2025-02-17 11:38:07,0.0
13804,4824,5472,-3640,682,1810,2025-02-17 11:38:07,0.0
15960,4468,2892,-1446,-908,3243,2025-02-17 11:38:07,0.0
18132,4392,924,-646,-1259,4083,2025-02-17 11:38:07,0.0
21620,2256,1744,843,-1025,1540,2025-02-17 11:38:07,0.0
20580,1184,3264,3715,-2327,-2556,2025-02-17 11:38:07,0.0
19224,2404,1552,5460,-4809,-5691,2025-02-17 11:38:07,0.0
16200,3192,1124,6057,-7356,-6589,2025-02-17 11:38:07,0.0
16840,3248,564,6604,-7750,-5115,2025-02-17 11:38:07,0.0
17768,3136,96,6698,-6630,-4263,2025-02-17 11:38:07,0.0
17316,3232,-260,6418,-5364,-4080,2025-02-17 11:38:07,0.0
18808,3252,368,6653,-4652,-5110,2025-02-17 11:38:07,0.0
17284,2724,64,5114,-8125,-6095,2025-02-17 11:38:07,0.0
16716,4204,-1924,3209,-8474,-4030,2025-02-17 11:38:07,0.0
19024,6916,-6808,-1896,-2794,1335,2025-02-17 11:38:07,0.0
19408,4384,-1888,-3856,7039,2109,2025-02-17 11:38:07,0.0
19028,2836,2136,-1778,7599,391,2025-02-17 11:38:07,0.0
13680,4896,2812,302,3680,1319,2025-02-17 11:38:07,0.0
13792,4840,1592,3108,2763,3329,2025-02-17 11:38:07,0.0
14712,5348,816,3297,1819,4657,2025-02-17 11:38:07,0.0
15524,4844,-716,2069,475,5866,2025-02-17 11:38:07,0.0
16212,4020,916,2178,-646,7230,2025-02-17 11:38:07,0.0
18260,3028,356,3810,-1483,6147,2025-02-17 11:38:07,0.0
17908,4112,-624,3605,-4193,4781,2025-02-17 11:38:07,0.0
19204,4204,-1068,3180,-5395,4708,2025-02-17 11:38:07,0.0
20848,4008,-1468,2220,-5063,4187,2025-02-17 11:38:07,0.0
23312,3456,-552,860,-3271,3189,2025-02-17 11:38:07,0.0
24088,4192,-3608,427,-543,2108,2025-02-17 11:38:07,0.0
23624,7400,-8008,731,-4733,864,2025-02-17 11:38:07,0.0
22860,6020,-4744,-1246,-8262,1957,2025-02-17 11:38:07,0.0
26000,6416,-4044,-1618,-9583,733,2025-02-17 11:38:07,0.0
28420,6300,-3800,-3508,-11215,-2801,2025-02-17 11:38:07,0.0
27140,4940,-1128,-3846,-8808,-3821,2025-02-17 11:38:07,0.0
27140,3644,-6424,-6091,-1022,-1280,2025-02-17 11:38:07,0.0
24528,1116,-10868,-7276,17882,3054,2025-02-17 11:38:07,0.0
21332,5520,-9716,-8521,29935,4733,2025-02-17 11:38:07,0.0
13212,6680,-6964,-8431,22815,5712,2025-02-17 11:38:07,0.0
9820,3892,-2792,-6596,7562,6123,2025-02-17 11:38:07,0.0
9464,-836,-3796,-3763,-1198,5897,2025-02-17 11:38:07,0.0
14664,-2136,-6312,-3514,-3003,5530,2025-02-17 11:38:07,0.0
16428,-620,-5484,-3586,448,5465,2025-02-17 11:38:07,0.0
17004,792,-5892,-4213,4691,6199,2025-02-17 11:38:07,0.0
18012,1900,-5028,-4563,5511,7442,2025-02-17 11:38:07,0.0
18672,2096,-4268,-5317,3894,6881,2025-02-17 11:38:07,0.0
16540,484,-4492,-4946,2014,6758,2025-02-17 11:38:07,0.0
17200,260,-3304,-4065,569,6373,2025-02-17 11:38:07,0.0
16612,-184,-4116,-4298,-1061,6062,2025-02-17 11:38:08,0.0
17452,-528,-5024,-6529,-917,7375,2025-02-17 11:38:08,0.0
18648,-620,-5140,-6570,-224,6184,2025-02-17 11:38:08,0.0
17848,-876,-4768,-7153,1045,3357,2025-02-17 11:38:08,
15616,-716,-4560,-7753,614,3681,2025-02-17 11:38:08,0.0
15864,-208,-5616,-9841,914,4789,2025-02-17 11:38:08,0.0
14824,-424,-3876,-11048,2137,7027,2025-02-17 11:38:08,0.0
15008,-1288,-3292,-11353,2260,10203,2025-02-17 11:38:08,0.0
18156,-1572,-3792,-11606,3113,11047,2025-02-17 11:38:08,0.0
17972,-1588,-2956,-11399,3236,9829,2025-02-17 11:38:08,0.0
17400,-1796,-2476,-10802,1776,8615,2025-02-17 11:38:08,0.0
17356,-2396,-2372,-9924,236,7267,2025-02-17 11:38:08,0.0
17468,-4164,-3376,-9407,-2174,6179,2025-02-17 11:38:08,0.0
17872,-3760,-2844,-8654,-1502,5566,2025-02-17 11:38:08,0.0
18020,-2864,-2416,-8162,-72,5189,2025-02-17 11:38:08,0.0
17168,-3140,-2400,-8120,1614,5125,2025-02-17 11:38:08,0.0
17196,-3784,-1388,-8041,3021,6023,2025-02-17 11:38:08,0.0
17792,-3880,-1512,-8556,4616,4542,2025-02-17 11:38:08,0.0
16408,-3300,-664,-9397,5680,3215,2025-02-17 11:38:08,0.0
14852,-3684,-540,-10315,5499,2412,2025-02-17 11:38:08,0.0
14956,-4144,1624,-10987,5209,1588,2025-02-17 11:38:08,0.0
15704,-3608,3080,-11028,5210,745,2025-02-17 11:38:08,0.0
15704,-2712,4332,-10163,5300,287,2025-02-17 11:38:08,0.0
16340,-5724,-416,-9015,4418,210,2025-02-17 11:38:08,0.0
19240,-4888,-4360,-9612,3281,889,2025-02-17 11:38:08,0.0
21884,-2800,-1876,-9258,1705,-1421,2025-02-17 11:38:08,0.0
21564,-4456,2544,-7093,-5573,-1739,2025-02-17 11:38:08,0.0
22276,-2868,5952,-5164,-10384,-1479,2025-02-17 11:38:08,0.0
24548,-1512,2904,-4314,-7170,-2804,2025-02-17 11:38:08,0.0
23924,-1372,2768,-3726,-2168,-4168,2025-02-17 11:38:08,0.0
23484,2472,1096,-3235,-3272,-3476,2025-02-17 11:38:08,0.0
25672,2848,-1936,-2915,-3164,-2509,2025-02-17 11:38:08,0.0
22732,-1420,-6536,-5175,-169,-3071,2025-02-17 11:38:08,0.0
23280,-4844,-11764,-3978,649,-704,2025-02-17 11:38:08,0.0
18244,-4280,-11056,-7114,918,327,2025-02-17 11:38:08,0.0
16140,-1876,-8660,-9160,1012,899,2025-02-17 11:38:08,0.0
17064,920,-6388,-9970,1286,1921,2025-02-17 11:38:08,0.0
20780,-216,-4800,-8313,-2334,1813,2025-02-17 11:38:08,0.0
21612,-2744,-6204,-7664,-5750,-156,2025-02-17 11:38:08,0.0
20256,-3608,-5660,-8517,-7700,-2175,2025-02-17 11:38:08,0.0
19004,-3580,-4268,-9491,-7899,-3038,2025-02-17 11:38:08,0.0
20200,-2464,-5168,-10362,-8162,-3427,2025-02-17 11:38:08,0.0
18996,-2432,-5744,-10904,-5857,-3894,2025-02-17 11:38:08,0.0
18256,-1916,-6260,-9979,-1376,-4885,2025-02-17 11:38:08,0.0
17252,-244,-4924,-7685,5668,-6015,2025-02-17 11:38:08,0.0
13648,3088,-4548,-5809,12242,-5352,2025-02-17 11:38:08,0.0
11688,4036,-3120,-6736,15815,-3495,2025-02-17 11:38:08,0.0
10704,4188,-2608,-8750,16248,-2193,2025-02-17 11:38:08,0.0
10088,2048,356,-7492,13308,-1519,2025-02-17 11:38:08,0.0
11896,-96,2144,-2193,4912,562,2025-02-17 11:38:08,0.0
15236,-700,1844,-53,-5555,-12,2025-02-17 11:38:08,0.0
15368,-112,-188,1167,-9664,-2758,2025-02-17 11:38:08,0.0
15492,76,-1240,1182,-8839,-2364,2025-02-17 11:38:08,0.0
16488,756,-2508,450,-5795,-1246,2025-02-17 11:38:08,0.0
17432,1140,-3104,-1100,-1885,-152,2025-02-17 11:38:08,0.0
18524,660,-1792,-2709,1506,329,2025-02-17 11:38:08,0.0
18140,-488,400,-2238,5128,-591,2025-02-17 11:38:08,0.0
16492,-336,-776,-2289,6081,-414,2025-02-17 11:38:08,0.0
15444,1536,-16,-2170,3920,784,2025-02-17 11:38:08,0.0
17016,2192,-2492,-2672,1626,775,2025-02-17 11:38:08,0.0
17940,1280,-804,-1110,-1910,-162,2025-02-17 11:38:08,0.0
19428,-100,-3724,42,-5857,172,2025-02-17 11:38:08,0.0
20520,-244,-1200,-355,-6383,1590,2025-02-17 11:38:09,0.0
25508,464,1816,-19,-4963,251,2025-02-17 11:38:09,0.0
25612,1244,-856,1754,-1101,-4062,2025-02-17 11:38:09,0.0
25888,1560,1372,3617,1906,-4470,2025-02-17 11:38:09,0.0
26756,1516,-3364,6017,4977,-5378,2025-02-17 11:38:09,0.0
24980,1724,-4232,7025,8020,-5812,2025-02-17 11:38:09,0.0
21880,5860,-2876,4162,3120,-5154,2025-02-17 11:38:09,0.0
20716,6284,-3232,4606,-1400,-3471,2025-02-17 11:38:09,0.0
19668,4968,-5444,5772,-2059,-2451,2025-02-17 11:38:09,0.0
19544,4592,-7268,4673,-2281,-934,2025-02-17 11:38:09,0.0
16716,3640,-7704,3443,-1555,113,2025-02-17 11:38:09,0.0
13764,1368,-9440,2993,1000,2045,2025-02-17 11:38:09,0.0
13972,-1940,-9132,1738,4349,3000,2025-02-17 11:38:09,0.0
14496,-3528,-8224,966,4940,1952,2025-02-17 11:38:09,0.0
14488,-2380,-7020,-508,983,2085,2025-02-17 11:38:09,0.0
15900,-1304,-5532,-1459,-4308,2523,2025-02-17 11:38:09,0.0
16916,-492,-5580,-2051,-7719,3328,2025-02-17 11:38:09,0.0
17732,464,-4764,-2012,-8489,3905,2025-02-17 11:38:09,0.0
18216,1388,-4924,-1322,-7567,4220,2025-02-17 11:38:09,0.0
18376,948,-6308,-391,-6480,4088,2025-02-17 11:38:09,0.0
18356,844,-5432,60,-3824,3410,2025-02-17 11:38:09,0.0
18280,624,-5340,-37,-622,2069,2025-02-17 11:38:09,0.0
17516,0,-4712,-237,2572,341,2025-02-17 11:38:09,0.0
16336,-96,-3896,-721,3439,77,2025-02-17 11:38:09,0.0
15140,76,-1864,-1503,2333,958,2025-02-17 11:38:09,0.0
15416,128,-2880,-2491,747,1739,2025-02-17 11:38:09,0.0
15176,-364,-1252,-3136,-104,1661,2025-02-17 11:38:09,0.0
15524,-1204,-2308,-210,-139,142,2025-02-17 11:38:09,0.0
13972,-360,-5068,9,211,-845,2025-02-17 11:38:09,0.0
13028,-116,-4636,-642,104,-406,2025-02-17 11:38:09,0.0
13872,-460,-5356,-1746,-1978,101,2025-02-17 11:38:09,0.0
15168,-1144,-4464,-2668,-5142,62,2025-02-17 11:38:09,0.0
17072,-1356,-3624,-3030,-6992,-357,2025-02-17 11:38:09,0.0
18180,-740,-3016,-2731,-7561,-190,2025-02-17 11:38:09,0.0
20924,-936,-4360,-2219,-5196,-162,2025-02-17 11:38:09,0.0
20944,-1396,-2892,-1446,-1900,-38,2025-02-17 11:38:09,0.0
21744,-1496,-5156,-1024,2165,-990,2025-02-17 11:38:09,0.0
20092,-1428,-4640,-1372,5869,-1168,2025-02-17 11:38:09,0.0
19284,-1064,-4204,-1733,7641,-1817,2025-02-17 11:38:09,0.0
19388,-516,-2292,-1777,7627,-2756,2025-02-17 11:38:09,0.0
19980,-176,-2296,-1509,6010,-3968,2025-02-17 11:38:09,0.0
19196,-152,-3748,-1155,2449,-4626,2025-02-17 11:38:09,
17856,-1464,-8700,-210,-2028,-3953,2025-02-17 11:38:09,0.0
17480,-1676,-10744,2587,-6916,-3104,2025-02-17 11:38:09,0.0
19540,-1156,-8984,3198,-12670,-731,2025-02-17 11:38:09,0.0
20572,-3036,-8872,2215,-10468,-490,2025-02-17 11:38:09,0.0
20812,-4632,-9324,1686,-3284,-2943,2025-02-17 11:38:09,0.0
18976,-2240,-9280,997,3809,-6430,2025-02-17 11:38:09,0.0
17312,340,-6232,473,6080,-8930,2025-02-17 11:38:09,0.0
16896,540,-4740,2073,5099,-9991,2025-02-17 11:38:09,0.0
16024,-1192,-5200,4517,3237,-10593,2025-02-17 11:38:09,0.0
15652,-608,-3872,6993,97,-8865,2025-02-17 11:38:09,0.0
16844,512,-5328,8359,-2005,-6892,2025-02-17 11:38:09,0.0
17124,8,-4960,8772,355,-6417,2025-02-17 11:38:09,0.0
16920,-464,-5252,9987,2010,-7064,2025-02-17 11:38:09,0.0
15320,-476,-5484,12658,2365,-7611,2025-02-17 11:38:09,0.0
15144,0,-6936,13527,926,-7598,2025-02-17 11:38:09,0.0
15980,-148,-5964,14050,192,-7534,2025-02-17 11:38:09,0.0
15904,196,-6884,14747,1297,-8152,2025-02-17 11:38:09,0.0
15844,472,-6676,15170,1667,-8279,2025-02-17 11:38:09,0.0
16292,444,-6456,15845,1733,-8069,2025-02-17 11:38:10,0.0
16620,336,-6348,16844,1839,-8163,2025-02-17 11:38:10,0.0
16592,404,-7260,17941,2104,-8615,2025-02-17 11:38:10,0.0
15712,512,-7476,18584,2351,-8643,2025-02-17 11:38:10,0.0
15384,680,-7868,18528,3067,-8625,2025-02-17 11:38:10,0.0
15124,1184,-7456,18551,2694,-8327,2025-02-17 11:38:10,0.0
15632,1440,-7044,18612,2233,-7919,2025-02-17 11:38:10,0.0
15804,1384,-7656,18795,2733,-7593,2025-02-17 11:38:10,0.0
16360,1340,-7548,19236,3111,-7516,2025-02-17 11:38:10,0.0
16588,988,-7788,19516,3134,-7526,2025-02-17 11:38:10,0.0
16408,632,-8096,19562,2981,-7497,2025-02-17 11:38:10,0.0
16996,776,-7672,19393,3089,-7560,2025-02-17 11:38:10,0.0
17096,836,-7240,19431,3187,-7490,2025-02-17 11:38:10,0.0
17676,724,-6732,19626,4223,-7508,2025-02-17 11:38:10,0.0
17780,1220,-6424,19935,5252,-7841,2025-02-17 11:38:10,0.0
