acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12096,-3808,-4016,-950,-5911,-2794,2025-02-17 10:20:41,0.0
-12312,-3428,-3720,-834,-5511,-2473,2025-02-17 10:20:41,0.0
-12448,-3228,-2956,-983,-4287,-2015,2025-02-17 10:20:41,0.0
-11700,-3164,-2704,-969,-966,-1586,2025-02-17 10:20:41,0.0
-11204,-3432,-3168,-674,911,-1352,2025-02-17 10:20:41,0.0
-11372,-3456,-3324,-632,1284,-1082,2025-02-17 10:20:41,0.0
-11732,-3896,-3044,-562,1227,-780,2025-02-17 10:20:41,0.0
-11960,-3936,-2888,-491,1514,-627,2025-02-17 10:20:41,0.0
-12208,-3352,-2632,-608,2250,-529,2025-02-17 10:20:41,0.0
-12396,-2740,-2796,-658,2973,-518,2025-02-17 10:20:41,0.0
-12544,-2500,-3908,-893,3115,-787,2025-02-17 10:20:41,0.0
-12928,-2184,-4332,-1263,2284,-989,2025-02-17 10:20:41,0.0
-13368,-2744,-4328,-1644,1148,-1192,2025-02-17 10:20:41,0.0
-13652,-3204,-4380,-1777,-20,-1236,2025-02-17 10:20:41,0.0
-13400,-3276,-4508,-1832,-1184,-1096,2025-02-17 10:20:41,0.0
-12724,-3440,-4832,-2025,-1985,-1167,2025-02-17 10:20:41,0.0
-12320,-3936,-4308,-2738,-352,-1535,2025-02-17 10:20:41,0.0
-12376,-4008,-4072,-2804,277,-1580,2025-02-17 10:20:41,0.0
-12756,-3880,-4020,-2883,631,-1862,2025-02-17 10:20:41,0.0
-13084,-5020,-4652,-2968,1075,-2176,2025-02-17 10:20:41,0.0
-14244,-6304,-5032,-2512,2736,-2411,2025-02-17 10:20:41,0.0
-14924,-6232,-5308,-1659,5974,-2578,2025-02-17 10:20:41,0.0
-15152,-5980,-5548,-835,7244,-2321,2025-02-17 10:20:41,0.0
-15068,-5960,-6148,-14,6251,-1487,2025-02-17 10:20:41,0.0
-15108,-5664,-7584,705,3528,-211,2025-02-17 10:20:41,0.0
-14856,-5004,-8576,799,349,863,2025-02-17 10:20:41,0.0
-14236,-4752,-8580,359,-2624,1380,2025-02-17 10:20:41,0.0
-13852,-4876,-8076,227,-5144,2209,2025-02-17 10:20:41,0.0
-12680,-5004,-8140,298,-6849,3019,2025-02-17 10:20:41,0.0
-10892,-4396,-8632,691,-8004,3524,2025-02-17 10:20:41,0.0
-10144,-3248,-8640,1153,-8425,3675,2025-02-17 10:20:41,0.0
-9164,-1972,-8884,1455,-8619,3712,2025-02-17 10:20:41,0.0
-8976,-328,-7160,815,-6937,3530,2025-02-17 10:20:41,0.0
-7584,384,-6568,273,-1737,3206,2025-02-17 10:20:41,0.0
-7888,628,-6500,104,1879,2566,2025-02-17 10:20:41,0.0
-10256,292,-7136,-540,6401,2324,2025-02-17 10:20:41,0.0
-11588,-240,-6876,-1320,8845,2280,2025-02-17 10:20:41,0.0
-13088,-1508,-7480,-1243,9420,2557,2025-02-17 10:20:41,0.0
-13368,-2608,-8368,-1199,7473,3058,2025-02-17 10:20:41,0.0
-13156,-2928,-8692,-1140,3816,3558,2025-02-17 10:20:41,0.0
-13416,-2848,-8272,-1002,-360,4012,2025-02-17 10:20:41,0.0
-13244,-2668,-7424,-784,-4823,4596,2025-02-17 10:20:41,0.0
-12404,-2316,-6008,-655,-8355,5245,2025-02-17 10:20:41,0.0
-11248,-1180,-4812,-65,-11326,5638,2025-02-17 10:20:42,0.0
-10736,124,-3460,-481,-10774,5653,2025-02-17 10:20:42,0.0
-8848,992,-3368,-649,-4167,5690,2025-02-17 10:20:42,0.0
-6924,1284,-3880,9,368,4874,2025-02-17 10:20:42,0.0
-7024,1516,-4192,428,1958,3471,2025-02-17 10:20:42,0.0
-9212,828,-3936,578,2632,1496,2025-02-17 10:20:42,0.0
-11616,44,-3616,679,2616,749,2025-02-17 10:20:42,0.0
-11916,-48,-3496,972,1657,333,2025-02-17 10:20:42,0.0
-11880,112,-3860,978,565,-201,2025-02-17 10:20:42,0.0
-12064,-136,-3600,1120,-114,-512,2025-02-17 10:20:42,0.0
-12404,-448,-3320,1362,-234,-670,2025-02-17 10:20:42,0.0
-12700,-352,-3628,1534,-111,-687,2025-02-17 10:20:42,0.0
-12864,-188,-3944,1499,-33,-659,2025-02-17 10:20:42,0.0
-13012,-144,-4196,1385,11,-563,2025-02-17 10:20:42,0.0
-13052,-224,-3508,1362,-394,-398,2025-02-17 10:20:42,0.0
-13272,-436,-3188,1528,-1387,-105,2025-02-17 10:20:42,0.0
-13004,-376,-3900,1652,-1922,156,2025-02-17 10:20:42,0.0
-12800,184,-4612,1629,-1632,455,2025-02-17 10:20:42,0.0
-12580,836,-5128,1999,-477,971,2025-02-17 10:20:42,0.0
-12324,612,-5968,2075,1299,864,2025-02-17 10:20:42,0.0
-13036,-844,-5204,1651,2565,281,2025-02-17 10:20:42,0.0
-15276,-2556,-2784,1919,2637,304,2025-02-17 10:20:42,0.0
-16648,-2528,-1716,3055,1730,1331,2025-02-17 10:20:42,0.0
-16168,-888,-3860,4032,2081,2782,2025-02-17 10:20:42,0.0
-15328,104,-6120,3844,4150,3283,2025-02-17 10:20:42,0.0
-16200,1936,-7124,3106,7296,3810,2025-02-17 10:20:42,0.0
-16212,3568,-7904,2166,9536,4285,2025-02-17 10:20:42,
-14832,4272,-9596,993,9185,4146,2025-02-17 10:20:42,0.0
-13324,3600,-10588,362,6313,2705,2025-02-17 10:20:42,0.0
-12072,1964,-11808,311,1971,643,2025-02-17 10:20:42,0.0
-9892,-44,-11644,-188,-5211,-1856,2025-02-17 10:20:42,0.0
-8200,-372,-9736,-57,-11781,-3684,2025-02-17 10:20:42,0.0
-8156,-1768,-8884,-229,-13795,-4207,2025-02-17 10:20:42,0.0
-9828,-2968,-7332,-472,-10785,-3994,2025-02-17 10:20:42,0.0
-11352,-3528,-5948,-977,-4729,-3333,2025-02-17 10:20:42,0.0
-10544,-2116,-4464,-346,3731,-2286,2025-02-17 10:20:42,0.0
-10108,-648,-5452,593,6997,-2073,2025-02-17 10:20:42,0.0
-10092,676,-6140,294,7930,-2180,2025-02-17 10:20:42,0.0
-9936,272,-6100,-131,7858,-2792,2025-02-17 10:20:42,0.0
-10428,-1004,-6528,-176,6680,-3755,2025-02-17 10:20:42,0.0
-11252,-2012,-7268,-144,4326,-4323,2025-02-17 10:20:42,0.0
-10952,-2488,-8180,-88,1839,-4287,2025-02-17 10:20:42,0.0
-10444,-2628,-7896,-117,-1579,-4329,2025-02-17 10:20:42,0.0
-10424,-2320,-7112,260,-5769,-4296,2025-02-17 10:20:42,0.0
-10896,-2168,-6864,-143,-8305,-4072,2025-02-17 10:20:42,0.0
-11516,-2356,-5728,-930,-8787,-3703,2025-02-17 10:20:42,0.0
-11340,-2956,-4344,-1241,-8451,-3311,2025-02-17 10:20:42,0.0
-11092,-3376,-2652,-1477,-5436,-2740,2025-02-17 10:20:42,0.0
-9752,-4080,-3660,-745,-2361,-2169,2025-02-17 10:20:42,0.0
-9368,-3924,-4892,-525,52,-1835,2025-02-17 10:20:42,0.0
-10076,-3416,-5092,-610,2108,-1485,2025-02-17 10:20:42,0.0
-10708,-2748,-4508,-647,2884,-1176,2025-02-17 10:20:42,0.0
-11424,-2156,-4496,-842,3027,-919,2025-02-17 10:20:42,0.0
-12308,-1988,-4104,-1183,2139,-542,2025-02-17 10:20:42,0.0
-12716,-1876,-3920,-1423,1061,99,2025-02-17 10:20:42,0.0
-12316,-2008,-3928,-1795,206,664,2025-02-17 10:20:42,0.0
-11448,-2444,-4444,-2293,172,604,2025-02-17 10:20:42,0.0
-11524,-3228,-4416,-2618,666,113,2025-02-17 10:20:42,0.0
-12064,-3472,-4604,-2590,1869,-450,2025-02-17 10:20:42,0.0
-13224,-2668,-4312,-2499,3242,-735,2025-02-17 10:20:42,0.0
-13668,-1312,-4348,-2440,4445,-687,2025-02-17 10:20:42,0.0
-12620,-1300,-5404,-2714,5553,-1232,2025-02-17 10:20:43,0.0
-12372,-2808,-6124,-3289,6178,-2412,2025-02-17 10:20:43,0.0
-13176,-4048,-5416,-3565,6257,-3539,2025-02-17 10:20:43,0.0
-14472,-3772,-4028,-3045,4540,-3675,2025-02-17 10:20:43,0.0
-15392,-2832,-4552,-2797,1932,-3156,2025-02-17 10:20:43,0.0
-15272,-2372,-6484,-3569,837,-3106,2025-02-17 10:20:43,0.0
-14364,-3628,-8708,-3989,2866,-3675,2025-02-17 10:20:43,0.0
-14020,-5976,-8388,-3481,4156,-4165,2025-02-17 10:20:43,0.0
-14800,-7700,-7820,-2116,3342,-3930,2025-02-17 10:20:43,0.0
-15928,-7908,-8828,-896,851,-2177,2025-02-17 10:20:43,0.0
-14348,-6368,-10664,-90,-2919,967,2025-02-17 10:20:43,0.0
-11396,-4052,-11324,-175,-6690,1259,2025-02-17 10:20:43,0.0
-9552,-1964,-10832,-720,-10215,1122,2025-02-17 10:20:43,0.0
-8712,-528,-9632,-804,-12222,1441,2025-02-17 10:20:43,0.0
-8788,524,-8656,-732,-11961,1257,2025-02-17 10:20:43,0.0
-10008,840,-7024,-894,-9680,821,2025-02-17 10:20:43,0.0
-11476,-68,-6076,-1269,-5437,777,2025-02-17 10:20:43,0.0
-11580,-2020,-4772,-473,2647,1660,2025-02-17 10:20:43,0.0
-11348,-2868,-6000,404,6116,2757,2025-02-17 10:20:43,0.0
-11188,-2832,-6884,292,7417,3542,2025-02-17 10:20:43,0.0
-11220,-2484,-7288,194,6798,3708,2025-02-17 10:20:43,0.0
-11528,-2312,-7652,314,4989,3731,2025-02-17 10:20:43,0.0
-11424,-1888,-7780,373,2103,3886,2025-02-17 10:20:43,0.0
-11264,-744,-6996,253,-1192,4172,2025-02-17 10:20:43,0.0
-10824,68,-6544,323,-3597,4205,2025-02-17 10:20:43,0.0
-10752,632,-5956,395,-4974,3901,2025-02-17 10:20:43,0.0
-10572,832,-5228,443,-5630,3516,2025-02-17 10:20:43,0.0
-10308,600,-4780,383,-6017,2873,2025-02-17 10:20:43,0.0
-10656,320,-4032,-22,-5241,2536,2025-02-17 10:20:43,0.0
-9984,404,-3152,-226,-1257,2675,2025-02-17 10:20:43,0.0
-8572,324,-3848,263,691,2293,2025-02-17 10:20:43,0.0
-8556,772,-4772,428,1429,1320,2025-02-17 10:20:43,0.0
-9448,1232,-4432,246,2348,111,2025-02-17 10:20:43,0.0
-10704,744,-4140,71,2749,-608,2025-02-17 10:20:43,0.0
-11464,204,-4160,-70,2331,-989,2025-02-17 10:20:43,0.0
-11888,-680,-4120,-67,1701,-1322,2025-02-17 10:20:43,0.0
-12532,-1332,-4024,162,1248,-1353,2025-02-17 10:20:43,0.0
-13280,-1304,-4012,437,1367,-976,2025-02-17 10:20:43,0.0
-13724,-660,-3644,944,1964,-331,2025-02-17 10:20:43,0.0
-13676,-568,-3660,1454,2336,128,2025-02-17 10:20:43,0.0
-13828,-940,-3904,1810,2338,454,2025-02-17 10:20:43,0.0
-13980,-1340,-4440,2305,1904,1245,2025-02-17 10:20:43,0.0
-13464,-1628,-5420,2727,1507,1972,2025-02-17 10:20:43,0.0
-12948,-1140,-6096,2826,1024,2403,2025-02-17 10:20:43,0.0
-13288,-392,-5504,2745,796,2089,2025-02-17 10:20:43,0.0
-14400,-464,-4156,2907,-16,1548,2025-02-17 10:20:43,0.0
-16092,-416,-3436,3726,-1797,1857,2025-02-17 10:20:43,0.0
-16168,68,-4360,4392,-2403,2972,2025-02-17 10:20:43,0.0
-15080,700,-5452,4407,-1317,3575,2025-02-17 10:20:43,0.0
-13796,2064,-7052,3674,895,3689,2025-02-17 10:20:43,0.0
-11452,2316,-8380,2185,2935,2249,2025-02-17 10:20:43,0.0
-12172,2896,-9332,1032,5163,425,2025-02-17 10:20:43,0.0
-13444,3076,-10744,320,8014,64,2025-02-17 10:20:43,0.0
-12728,2392,-10468,-19,7948,-357,2025-02-17 10:20:43,0.0
-11236,1880,-9996,145,2952,-1723,2025-02-17 10:20:43,0.0
-10036,96,-10532,-323,-5362,-3244,2025-02-17 10:20:43,0.0
-8908,-2852,-8748,-911,-9527,-4258,2025-02-17 10:20:43,0.0
-9588,-4152,-7244,-835,-9451,-4418,2025-02-17 10:20:43,0.0
-10740,-4440,-6936,-669,-6851,-3721,2025-02-17 10:20:43,0.0
-11896,-3232,-5780,-138,-3165,-2370,2025-02-17 10:20:43,0.0
-11856,-2116,-4580,381,736,-1003,2025-02-17 10:20:43,0.0
-10744,-1440,-5216,586,4438,-967,2025-02-17 10:20:44,0.0
-10228,-1252,-5784,596,6357,-1846,2025-02-17 10:20:44,0.0
-10548,-1712,-6588,715,7035,-2447,2025-02-17 10:20:44,0.0
-10972,-1944,-7908,648,6030,-2608,2025-02-17 10:20:44,0.0
-11344,-2080,-8192,433,3485,-2640,2025-02-17 10:20:44,
-11816,-1848,-7880,207,-329,-2513,2025-02-17 10:20:44,0.0
-11036,-1708,-7168,63,-4500,-2443,2025-02-17 10:20:44,0.0
-10528,-1724,-6824,-287,-7244,-2868,2025-02-17 10:20:44,0.0
-10492,-2080,-6216,-790,-8207,-3040,2025-02-17 10:20:44,0.0
-10704,-2808,-5156,-1240,-8899,-2873,2025-02-17 10:20:44,0.0
-11392,-3316,-3604,-1672,-8537,-2121,2025-02-17 10:20:44,0.0
-10036,-3480,-3060,-1514,-2050,-1083,2025-02-17 10:20:44,0.0
-9256,-3524,-4516,-684,2781,-653,2025-02-17 10:20:44,0.0
-10492,-2864,-4740,-768,4923,-328,2025-02-17 10:20:44,0.0
-11676,-2708,-4292,-760,5457,-32,2025-02-17 10:20:44,0.0
-12648,-2424,-4096,-823,5222,257,2025-02-17 10:20:44,0.0
-12648,-2384,-4624,-1001,4747,534,2025-02-17 10:20:44,0.0
-12396,-2372,-4944,-1141,4133,699,2025-02-17 10:20:44,0.0
-12396,-2292,-4940,-1278,3497,801,2025-02-17 10:20:44,0.0
-12788,-2248,-4976,-1403,3270,667,2025-02-17 10:20:44,0.0
-12912,-2168,-5188,-1729,3926,318,2025-02-17 10:20:44,0.0
-12644,-1644,-5868,-2238,5084,-383,2025-02-17 10:20:44,0.0
-12168,-1228,-5696,-2555,4329,-1049,2025-02-17 10:20:44,0.0
-12052,-1080,-6268,-2798,2852,-1401,2025-02-17 10:20:44,0.0
-11936,-1504,-6936,-3263,1078,-1797,2025-02-17 10:20:44,0.0
-12484,-2004,-6220,-3609,-469,-2323,2025-02-17 10:20:44,0.0
-13556,-2160,-5056,-3772,-1983,-2570,2025-02-17 10:20:44,0.0
-13592,-2528,-5028,-4063,-3858,-2636,2025-02-17 10:20:44,0.0
-13072,-3612,-5416,-4460,-5585,-2842,2025-02-17 10:20:44,0.0
-13256,-3848,-5700,-4172,-5865,-2687,2025-02-17 10:20:44,0.0
-13048,-4220,-6488,-3534,-4359,-2282,2025-02-17 10:20:44,0.0
-13028,-5412,-6772,-2836,-1626,-2264,2025-02-17 10:20:44,0.0
-14048,-6328,-6492,-1716,2099,-1574,2025-02-17 10:20:44,0.0
-13408,-5680,-7516,-430,5858,-424,2025-02-17 10:20:44,0.0
-11908,-3908,-9072,650,7602,-171,2025-02-17 10:20:44,0.0
-11172,-2044,-10680,689,6252,109,2025-02-17 10:20:44,0.0
-10924,-588,-11176,-399,1050,379,2025-02-17 10:20:44,0.0
-10760,492,-9948,-1236,-4529,807,2025-02-17 10:20:44,0.0
-10780,1116,-8608,-1620,-6508,1053,2025-02-17 10:20:44,0.0
-11092,1112,-7104,-2038,-5086,963,2025-02-17 10:20:44,0.0
-10904,880,-6816,-2225,-2615,824,2025-02-17 10:20:44,0.0
-10604,120,-7592,-2408,414,816,2025-02-17 10:20:44,0.0
-10188,-276,-7892,-2474,2988,784,2025-02-17 10:20:44,0.0
-10024,-508,-8020,-2635,4661,606,2025-02-17 10:20:44,0.0
-10412,-604,-8520,-2888,5648,471,2025-02-17 10:20:44,0.0
-11520,-1080,-8208,-3089,4811,498,2025-02-17 10:20:44,0.0
-12068,-1040,-7796,-3040,2951,808,2025-02-17 10:20:44,0.0
-11840,-940,-7740,-2952,1006,1062,2025-02-17 10:20:44,0.0
-11396,-532,-7644,-2841,-403,1051,2025-02-17 10:20:44,0.0
-11124,-452,-7092,-2697,-762,758,2025-02-17 10:20:44,0.0
-10684,-176,-6892,-2428,-935,519,2025-02-17 10:20:44,0.0
-10564,-228,-6524,-2257,-1096,287,2025-02-17 10:20:44,0.0
-10516,-84,-6300,-2019,-1006,286,2025-02-17 10:20:44,0.0
-10744,104,-5844,-1892,-578,427,2025-02-17 10:20:44,0.0
-10688,0,-5724,-1745,227,413,2025-02-17 10:20:44,0.0
-10900,-92,-5800,-1577,1508,358,2025-02-17 10:20:44,0.0
-11196,-256,-6088,-1433,3048,217,2025-02-17 10:20:45,0.0
-11396,-356,-6656,-1237,4150,200,2025-02-17 10:20:45,0.0
-11448,-584,-7036,-1045,4154,218,2025-02-17 10:20:45,0.0
-11296,-580,-7044,-832,3289,90,2025-02-17 10:20:45,0.0
-11120,-416,-7124,-606,1904,-136,2025-02-17 10:20:45,0.0
-11528,-356,-7028,-523,753,-280,2025-02-17 10:20:45,0.0
-11720,-284,-6504,-396,323,-285,2025-02-17 10:20:45,0.0
-11744,-268,-6236,-175,342,-120,2025-02-17 10:20:45,0.0
-11652,124,-6192,38,890,-26,2025-02-17 10:20:45,0.0
-11356,48,-7076,-159,2235,-28,2025-02-17 10:20:45,0.0
-11412,-372,-6324,-436,3558,-200,2025-02-17 10:20:45,0.0
-11440,-556,-5716,-523,4504,-355,2025-02-17 10:20:45,0.0
-11800,-1116,-5412,417,4465,-158,2025-02-17 10:20:45,0.0
-11584,-1316,-6300,1470,3493,315,2025-02-17 10:20:45,0.0
-11228,-1104,-6532,2213,1682,286,2025-02-17 10:20:45,5
-11032,-792,-6912,2445,490,-56,2025-02-17 10:20:45,5
-11460,-184,-6924,2669,147,-123,2025-02-17 10:20:45,5
-11424,-156,-7448,2624,929,260,2025-02-17 10:20:45,5
-11276,-12,-8188,2300,2533,620,2025-02-17 10:20:45,5
-11116,-128,-8360,1950,4361,845,2025-02-17 10:20:45,5
-11672,-440,-7832,2013,5826,1221,2025-02-17 10:20:45,5
-11640,-600,-8208,2338,5800,1758,2025-02-17 10:20:45,5
-10708,-604,-9036,2295,5058,1953,2025-02-17 10:20:45,5
-9464,-288,-9748,1978,4302,1677,2025-02-17 10:20:45,5
-8372,-76,-9960,1329,3663,850,2025-02-17 10:20:45,5
-8244,-308,-9520,796,3618,-118,2025-02-17 10:20:45,5
-8788,-488,-8808,552,5075,-383,2025-02-17 10:20:45,5
-8804,-512,-8508,324,7932,-269,2025-02-17 10:20:45,5
-7432,-592,-8344,-280,12031,-444,2025-02-17 10:20:45,5
-10268,-460,-3028,-2433,19752,-1147,2025-02-17 10:20:45,5
-13528,-1448,4724,2872,32767,1686,2025-02-17 10:20:45,5
-2656,-1084,-2748,4214,32767,2417,2025-02-17 10:20:45,5
-2092,-524,-588,3312,32767,40,2025-02-17 10:20:45,5
-4,-380,844,3070,32767,-1502,2025-02-17 10:20:45,5
1700,-316,1864,3045,32767,-1819,2025-02-17 10:20:45,5
2272,-220,2596,3233,32767,-1468,2025-02-17 10:20:45,5
2532,-336,2552,3543,32767,-1070,2025-02-17 10:20:45,5
2340,-320,2620,3867,32767,-532,2025-02-17 10:20:45,5
2496,-268,2264,3950,32767,-20,2025-02-17 10:20:45,5
2592,-256,2312,3797,32767,334,2025-02-17 10:20:45,5
2708,-324,2240,3660,32767,653,2025-02-17 10:20:45,5
2452,-340,2336,3624,32767,1155,2025-02-17 10:20:45,5
2540,-340,2280,3589,32767,1816,2025-02-17 10:20:45,5
2548,-424,2368,3469,32767,2344,2025-02-17 10:20:45,5
2636,-464,2164,3380,32767,2744,2025-02-17 10:20:45,5
2672,-416,2472,3253,32767,3119,2025-02-17 10:20:45,5
2856,-540,2536,3203,32767,3239,2025-02-17 10:20:45,5
3404,-388,2680,3439,32767,2641,2025-02-17 10:20:45,5
3296,-432,2772,3591,32767,2267,2025-02-17 10:20:45,5
3236,-348,2772,3834,32767,2004,2025-02-17 10:20:45,5
3272,-308,2756,3999,32767,1867,2025-02-17 10:20:45,5
3280,-296,2880,4175,32767,1771,2025-02-17 10:20:45,5
3296,-296,3016,4385,32767,1815,2025-02-17 10:20:45,5
9720,-2324,-2420,957,32767,-399,2025-02-17 10:20:45,5
32767,-26800,26920,12258,32767,-32768,2025-02-17 10:20:45,5
32767,-32768,27272,32767,32767,-32768,2025-02-17 10:20:45,5
32767,32767,32767,-32768,32767,-32768,2025-02-17 10:20:45,5
-31404,28420,32767,1797,31939,-3752,2025-02-17 10:20:45,5
1044,3420,12584,16437,29116,5234,2025-02-17 10:20:45,5
3168,-116,3564,17655,29348,3164,2025-02-17 10:20:45,5
4044,-1592,1144,17400,32767,-1864,2025-02-17 10:20:45,5
5004,-2908,-736,14621,32767,-7504,2025-02-17 10:20:45,5
4808,-1972,-180,10566,32767,-12739,2025-02-17 10:20:45,5
1032,212,636,5257,28369,-13246,2025-02-17 10:20:45,5
-980,2560,2444,-207,16313,-9304,2025-02-17 10:20:45,5
-1684,7052,2616,-6824,1061,-4764,2025-02-17 10:20:45,5
-856,9680,4260,-15667,-13392,-2180,2025-02-17 10:20:46,5
-1308,11268,9724,-24794,-29988,-241,2025-02-17 10:20:46,5
96,10296,18108,-27969,-32768,3063,2025-02-17 10:20:46,5
-1660,5808,32767,-15333,-32768,7677,2025-02-17 10:20:46,5
17664,-1824,32767,-2891,-25655,5761,2025-02-17 10:20:46,5
21800,-2488,26624,2374,-26933,-343,2025-02-17 10:20:46,5
14992,888,16236,3932,-21099,-1587,2025-02-17 10:20:46,5
11744,4480,10584,3950,-12840,-1102,2025-02-17 10:20:46,5
10048,5732,8196,2762,-5128,-878,2025-02-17 10:20:46,5
9596,6216,8048,486,1777,-259,2025-02-17 10:20:46,5
11204,4512,13848,-1654,8020,515,2025-02-17 10:20:46,5
11748,3016,17944,-1208,10216,-195,2025-02-17 10:20:46,5
9540,3148,18736,-354,9120,-609,2025-02-17 10:20:46,5
7900,4192,17892,-406,6029,-889,2025-02-17 10:20:46,5
6852,4296,17956,-135,1706,-244,2025-02-17 10:20:46,5
7792,4128,17176,-262,-1700,-37,2025-02-17 10:20:46,5
9680,3668,16780,-74,-2481,23,2025-02-17 10:20:46,5
10360,4004,15764,47,-772,-217,2025-02-17 10:20:46,5
9952,4180,15528,-125,821,-198,2025-02-17 10:20:46,5
9440,3920,16440,-279,1125,-198,2025-02-17 10:20:46,5
8956,3952,16840,-196,429,-195,2025-02-17 10:20:46,5
9108,3888,16796,-139,-97,-154,2025-02-17 10:20:46,5
9604,3892,16440,-55,-112,-205,2025-02-17 10:20:46,5
9532,3968,16216,-124,79,-194,2025-02-17 10:20:46,5
9376,4040,16248,-179,348,-161,2025-02-17 10:20:46,5
9340,3908,16404,-206,312,-162,2025-02-17 10:20:46,5
9260,3936,16500,-194,203,-180,2025-02-17 10:20:46,5
9384,3944,16648,-105,185,-195,2025-02-17 10:20:46,5
9408,4004,16420,-129,41,-161,2025-02-17 10:20:46,5
9496,3956,16332,-113,124,-147,2025-02-17 10:20:46,5
9428,4004,16284,-193,309,-158,2025-02-17 10:20:46,5
9384,3836,16584,-165,308,-199,2025-02-17 10:20:46,5
9248,3968,16520,-137,148,-157,2025-02-17 10:20:46,5
9300,3940,16312,-166,42,-164,2025-02-17 10:20:46,5
9440,3972,16404,-147,114,-177,2025-02-17 10:20:46,5
9464,3972,16452,-164,257,-175,2025-02-17 10:20:46,5
9312,3944,16388,-171,236,-176,2025-02-17 10:20:46,5
9248,3968,16520,-186,161,-183,2025-02-17 10:20:46,5
9392,4000,16492,-146,133,-162,2025-02-17 10:20:46,5
9456,3940,16316,-135,123,-159,2025-02-17 10:20:46,5
9480,4000,16392,-173,174,-195,2025-02-17 10:20:46,5
9424,3984,16296,-191,256,-166,2025-02-17 10:20:46,5
9336,3984,16492,-145,213,-168,2025-02-17 10:20:46,5
9308,4000,16444,-144,140,-198,2025-02-17 10:20:46,5
9452,4036,16448,-142,132,-169,2025-02-17 10:20:46,5
9564,3940,16260,-155,188,-179,2025-02-17 10:20:46,5
9392,3992,16456,-162,209,-191,2025-02-17 10:20:46,5
9472,3944,16356,-177,179,-178,2025-02-17 10:20:46,5
9376,3984,16392,-145,173,-181,2025-02-17 10:20:46,5
9372,3936,16440,-136,153,-191,2025-02-17 10:20:46,5
9308,3976,16296,-159,161,-169,2025-02-17 10:20:46,5
9308,3932,16388,-166,202,-169,2025-02-17 10:20:46,5
9304,4008,16468,-167,181,-177,2025-02-17 10:20:46,5
9268,3980,16544,-151,175,-183,2025-02-17 10:20:46,5
9364,3840,16356,-175,152,-161,2025-02-17 10:20:46,5
9320,3896,16400,-159,165,-186,2025-02-17 10:20:46,5
9304,3764,16424,-157,215,-182,2025-02-17 10:20:46,5
9404,4028,16452,-180,201,-197,2025-02-17 10:20:46,5
9236,3964,16516,-153,161,-175,2025-02-17 10:20:47,5
9320,4060,16424,-178,150,-170,2025-02-17 10:20:47,5
9296,3852,16320,-166,201,-177,2025-02-17 10:20:47,5
9408,3904,16408,-142,164,-173,2025-02-17 10:20:47,5
9392,3884,16356,-154,173,-166,2025-02-17 10:20:47,5
9268,3984,16368,-167,163,-184,2025-02-17 10:20:47,5
9268,4000,16524,-139,188,-174,2025-02-17 10:20:47,5
9328,3968,16384,-162,155,-176,2025-02-17 10:20:47,5
9364,3964,16472,-145,172,-166,2025-02-17 10:20:47,5
9384,3964,16532,-168,161,-187,2025-02-17 10:20:47,5
9256,3852,16416,-165,197,-165,2025-02-17 10:20:47,5
9332,3984,16436,-165,168,-154,2025-02-17 10:20:47,5
9400,3964,16244,-139,166,-157,2025-02-17 10:20:47,5
9324,3936,16312,-172,181,-185,2025-02-17 10:20:47,5
9412,3972,16444,-147,189,-168,2025-02-17 10:20:47,5
9384,3872,16436,-166,169,-182,2025-02-17 10:20:47,5
9308,3892,16416,-155,170,-170,2025-02-17 10:20:47,5
9364,3948,16532,-177,177,-181,2025-02-17 10:20:47,5
9324,3976,16300,-175,157,-158,2025-02-17 10:20:47,5
9348,3892,16416,-162,182,-182,2025-02-17 10:20:47,5
9260,4004,16428,-148,177,-185,2025-02-17 10:20:47,5
9296,3936,16340,-146,180,-187,2025-02-17 10:20:47,5
9372,3964,16516,-152,158,-171,2025-02-17 10:20:47,5
9412,3988,16240,-166,169,-164,2025-02-17 10:20:47,5
9444,3924,16480,-178,186,-169,2025-02-17 10:20:47,5
9372,3960,16264,-173,176,-175,2025-02-17 10:20:47,5
9308,4020,16368,-146,184,-170,2025-02-17 10:20:47,5
9372,4020,16444,-185,189,-174,2025-02-17 10:20:47,5
9264,4044,16320,-178,180,-166,2025-02-17 10:20:47,5
9404,3932,16392,-161,171,-181,2025-02-17 10:20:47,5
9392,4012,16484,-144,189,-163,2025-02-17 10:20:47,5
9420,3984,16308,-167,190,-187,2025-02-17 10:20:47,5
9356,3936,16468,-156,179,-179,2025-02-17 10:20:47,5
9340,3980,16408,-150,178,-176,2025-02-17 10:20:47,5
9372,3888,16448,-124,171,-178,2025-02-17 10:20:47,5
9268,3916,16516,-159,159,-160,2025-02-17 10:20:47,5
9360,4040,16472,-136,197,-164,2025-02-17 10:20:47,5
9352,4016,16500,-147,168,-165,2025-02-17 10:20:47,5
9392,3908,16384,-162,190,-199,2025-02-17 10:20:47,5
9376,3940,16408,-162,159,-184,2025-02-17 10:20:47,5
9304,3944,16428,-170,178,-180,2025-02-17 10:20:47,5
9376,3936,16404,-153,166,-189,2025-02-17 10:20:47,5
9316,4000,16500,-156,170,-192,2025-02-17 10:20:47,5
