acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14052,-1120,-356,-3856,-2300,-3054,2025-02-17 11:27:29,0.0
-13532,-724,-768,-4649,-3182,-3534,2025-02-17 11:27:29,0.0
-12952,-984,-536,-5282,-3780,-3884,2025-02-17 11:27:29,0.0
-12596,-1508,568,-4787,-4176,-3825,2025-02-17 11:27:29,0.0
-12364,-2040,1008,-3601,-3217,-3422,2025-02-17 11:27:29,0.0
-12228,-2192,1176,-2492,-2040,-2998,2025-02-17 11:27:29,0.0
-12428,-2160,872,-2098,-533,-2316,2025-02-17 11:27:29,0.0
-12604,-2004,896,-2233,497,-1926,2025-02-17 11:27:29,
-13076,-1936,880,-2591,616,-1883,2025-02-17 11:27:29,0.0
-13348,-1952,996,-2869,-18,-1997,2025-02-17 11:27:29,0.0
-13308,-1960,1472,-2779,-636,-1969,2025-02-17 11:27:29,0.0
-12960,-1912,1140,-2606,-686,-1625,2025-02-17 11:27:29,0.0
-12452,-1892,792,-2595,-253,-935,2025-02-17 11:27:29,0.0
-11728,-2080,728,-2930,671,-619,2025-02-17 11:27:29,0.0
-11008,-1828,-300,-3482,1765,-693,2025-02-17 11:27:29,0.0
-11840,-1628,-256,-4663,4046,-1032,2025-02-17 11:27:29,0.0
-13152,-1652,244,-5693,6181,-1150,2025-02-17 11:27:29,0.0
-14264,-2396,260,-6088,7916,-1210,2025-02-17 11:27:29,0.0
-15056,-3508,536,-5335,7782,-1349,2025-02-17 11:27:29,0.0
-15920,-3748,-688,-4503,5805,-1338,2025-02-17 11:27:29,0.0
-16564,-3160,-804,-4140,2942,-1279,2025-02-17 11:27:29,0.0
-16368,-3044,-416,-3993,1479,-936,2025-02-17 11:27:29,0.0
-15808,-3540,-312,-3544,799,-640,2025-02-17 11:27:29,0.0
-15904,-3620,-24,-3359,1066,-341,2025-02-17 11:27:29,0.0
-16116,-3676,116,-3170,849,-84,2025-02-17 11:27:29,0.0
-16108,-3676,928,-2893,-425,174,2025-02-17 11:27:29,0.0
-15248,-5436,20,-2427,-1326,761,2025-02-17 11:27:29,0.0
-15192,-6608,-2316,-1598,-245,555,2025-02-17 11:27:29,0.0
-16768,-4588,-1248,-503,1782,181,2025-02-17 11:27:29,0.0
-18504,-5028,-2468,419,2618,-129,2025-02-17 11:27:29,0.0
-19192,-5416,-3280,1205,-916,1027,2025-02-17 11:27:29,0.0
-17816,-4788,-4020,2213,-5097,2399,2025-02-17 11:27:29,0.0
-15364,-4272,-5192,2635,-6479,3222,2025-02-17 11:27:29,0.0
-12212,-3568,-4896,2861,-7183,3068,2025-02-17 11:27:29,0.0
-10284,-3408,-4812,2739,-7243,3402,2025-02-17 11:27:29,0.0
-8184,-3132,-5072,2605,-5729,3082,2025-02-17 11:27:29,0.0
-8776,-1432,-6504,1912,-2189,2280,2025-02-17 11:27:29,0.0
-10064,824,-6364,1427,699,1488,2025-02-17 11:27:29,0.0
-12428,1892,-6064,1378,3373,981,2025-02-17 11:27:29,0.0
-13856,440,-5892,1578,4429,1283,2025-02-17 11:27:29,0.0
-14204,-1036,-5444,1581,4346,1952,2025-02-17 11:27:29,0.0
-13324,-2344,-4228,1938,3813,2704,2025-02-17 11:27:29,0.0
-13296,-2808,-4412,2255,4619,3300,2025-02-17 11:27:29,0.0
-13328,-2036,-4472,2210,5963,3783,2025-02-17 11:27:29,0.0
-13528,-1660,-2896,2838,5487,3897,2025-02-17 11:27:29,0.0
-14504,-968,-2716,4752,2577,4014,2025-02-17 11:27:29,0.0
-13860,-240,-3736,5597,-2378,3765,2025-02-17 11:27:29,0.0
-14388,8,-2428,7318,-7113,3983,2025-02-17 11:27:29,0.0
-13080,628,-3076,7858,-10116,4162,2025-02-17 11:27:29,0.0
-11416,468,-2320,7592,-10051,4164,2025-02-17 11:27:29,0.0
-9772,-432,-2188,6643,-7853,4252,2025-02-17 11:27:29,0.0
-8184,-732,-740,6309,-4868,3859,2025-02-17 11:27:29,0.0
-7836,196,-968,6297,-2062,2744,2025-02-17 11:27:29,0.0
-8960,1428,-460,5400,275,1966,2025-02-17 11:27:30,0.0
-9404,1756,-1592,4751,1795,889,2025-02-17 11:27:30,0.0
-11432,1904,-1280,4286,2257,-32,2025-02-17 11:27:30,0.0
-12356,1784,-1324,3722,1779,-585,2025-02-17 11:27:30,0.0
-13048,1448,-1428,2549,834,-1322,2025-02-17 11:27:30,0.0
-13616,1272,-1016,1558,577,-1605,2025-02-17 11:27:30,0.0
-14016,1288,-1316,697,1187,-1446,2025-02-17 11:27:30,0.0
-14060,1116,-972,-314,1628,-1293,2025-02-17 11:27:30,0.0
-14520,132,-144,-190,325,-827,2025-02-17 11:27:30,0.0
-14724,-508,-136,-133,-1950,-34,2025-02-17 11:27:30,0.0
-13944,-308,260,-182,-3641,300,2025-02-17 11:27:30,0.0
-13236,464,616,375,-3996,284,2025-02-17 11:27:30,0.0
-13036,820,-880,208,-3485,145,2025-02-17 11:27:30,0.0
-12904,-304,-1304,60,-2941,74,2025-02-17 11:27:30,0.0
-13496,-492,-436,21,-1694,-106,2025-02-17 11:27:30,0.0
-14800,-200,912,390,389,69,2025-02-17 11:27:30,0.0
-15692,136,2268,1022,1942,674,2025-02-17 11:27:30,0.0
-15700,180,3740,2183,2102,1108,2025-02-17 11:27:30,0.0
-15204,1096,3832,3525,986,853,2025-02-17 11:27:30,0.0
-16052,1780,424,3782,59,785,2025-02-17 11:27:30,0.0
-17468,1500,-4012,1965,1488,204,2025-02-17 11:27:30,0.0
-17960,1980,-4692,1499,3201,-9,2025-02-17 11:27:30,0.0
-19532,3196,-5528,1365,4488,227,2025-02-17 11:27:30,0.0
-20260,2156,-6152,1035,4245,1347,2025-02-17 11:27:30,0.0
-18412,480,-6812,558,2234,2544,2025-02-17 11:27:30,0.0
-15604,-796,-5692,605,-310,3100,2025-02-17 11:27:30,0.0
-11612,-2420,-4112,1213,-4099,2907,2025-02-17 11:27:30,0.0
-9580,-4052,-2524,1745,-7288,2351,2025-02-17 11:27:30,0.0
-8928,-4220,-1792,2173,-7619,1747,2025-02-17 11:27:30,0.0
-9428,-4048,-2892,1952,-5251,1001,2025-02-17 11:27:30,0.0
-10668,-2308,-4140,1185,-1160,667,2025-02-17 11:27:30,0.0
-11452,32,-5568,-207,1466,311,2025-02-17 11:27:30,0.0
-12680,1932,-4580,-1434,3615,-754,2025-02-17 11:27:30,0.0
-13052,1400,-3148,-2668,4847,-2243,2025-02-17 11:27:30,0.0
-12936,-320,-2384,-3005,2925,-3903,2025-02-17 11:27:30,0.0
-13764,-1984,-1680,-2866,-545,-4368,2025-02-17 11:27:30,0.0
-13936,-2564,-1336,-2105,-4153,-3459,2025-02-17 11:27:30,0.0
-12432,-1896,-1432,-906,-5994,-2396,2025-02-17 11:27:30,0.0
-10920,-1328,-1944,-246,-5509,-2307,2025-02-17 11:27:30,0.0
-11324,-752,-2368,-384,-3185,-2448,2025-02-17 11:27:30,0.0
-11720,-688,-2020,-323,-1149,-1898,2025-02-17 11:27:30,0.0
-11860,-1284,-2716,-661,-37,-1575,2025-02-17 11:27:30,0.0
-12120,-1684,-1688,-1095,365,-1486,2025-02-17 11:27:30,0.0
-12660,-1912,-360,-574,286,-962,2025-02-17 11:27:30,0.0
-12704,-1872,-176,-222,648,-365,2025-02-17 11:27:30,0.0
-13168,-1620,-668,-518,1126,-15,2025-02-17 11:27:30,0.0
-13764,-1608,-552,-846,1419,350,2025-02-17 11:27:30,0.0
-13928,-1788,-516,-938,724,755,2025-02-17 11:27:30,0.0
-13456,-1204,-12,-917,-919,869,2025-02-17 11:27:30,0.0
-12976,-492,868,-882,-3122,772,2025-02-17 11:27:30,0.0
-13428,-892,1912,-495,-3903,852,2025-02-17 11:27:30,0.0
-13396,-1132,216,-489,-3065,1122,2025-02-17 11:27:30,0.0
-13480,-804,-1080,-1158,-1641,1256,2025-02-17 11:27:30,0.0
-13948,704,-1192,-1823,-737,1148,2025-02-17 11:27:30,0.0
-14740,1932,-1096,-2497,-249,974,2025-02-17 11:27:30,
-15100,1832,-1804,-3796,-1477,555,2025-02-17 11:27:30,0.0
-14996,92,-40,-4032,-4400,453,2025-02-17 11:27:30,0.0
-13568,-976,2332,-2902,-8368,240,2025-02-17 11:27:30,0.0
-12936,368,4460,-2979,-9658,764,2025-02-17 11:27:30,0.0
-11216,148,4852,-3829,-9736,458,2025-02-17 11:27:30,0.0
-10664,-800,3104,-5059,-7360,-1240,2025-02-17 11:27:30,0.0
-12140,1104,-2424,-7093,-2562,-2871,2025-02-17 11:27:31,0.0
-14812,4536,-5864,-10832,1828,-3808,2025-02-17 11:27:31,0.0
-16656,5852,-6044,-13547,1432,-4002,2025-02-17 11:27:31,0.0
-17204,408,-5356,-11979,1349,-4357,2025-02-17 11:27:31,0.0
-16816,-1672,-7828,-10239,3741,-3965,2025-02-17 11:27:31,0.0
-14740,-244,-8028,-13183,5392,-3480,2025-02-17 11:27:31,0.0
-15360,1344,-4172,-15414,6320,-2451,2025-02-17 11:27:31,0.0
-16400,2152,-3392,-15904,5435,-1378,2025-02-17 11:27:31,0.0
-17432,2380,-3460,-16642,2017,67,2025-02-17 11:27:31,0.0
-14900,2448,-3228,-16903,-2349,328,2025-02-17 11:27:31,0.0
-12912,1680,-3020,-17268,-3737,-476,2025-02-17 11:27:31,0.0
-11780,1220,-2772,-17505,-3057,-1442,2025-02-17 11:27:31,0.0
-11708,836,-2700,-17926,-1753,-2108,2025-02-17 11:27:31,0.0
-11792,1380,-2744,-17865,-1702,-2357,2025-02-17 11:27:31,0.0
-13648,1032,-3436,-17881,-494,-1866,2025-02-17 11:27:31,0.0
-12952,-2580,-3312,-18838,1164,-1148,2025-02-17 11:27:31,0.0
-12504,-3200,-1824,-19401,1932,-1322,2025-02-17 11:27:31,0.0
-12896,-2520,-1700,-20541,2622,-1310,2025-02-17 11:27:31,0.0
-13200,-1784,-2012,-21486,3490,-1169,2025-02-17 11:27:31,0.0
-13348,-652,-1368,-21859,3573,-1234,2025-02-17 11:27:31,0.0
-14456,52,-468,-20018,3038,-1087,2025-02-17 11:27:31,0.0
-15260,56,-1480,-18467,1611,-527,2025-02-17 11:27:31,5
-15128,-152,-2000,-17446,-29,577,2025-02-17 11:27:31,5
-13752,-612,-1632,-16607,-1370,1059,2025-02-17 11:27:31,5
-12792,-1048,-1308,-15698,-1470,656,2025-02-17 11:27:31,5
-12724,-1016,-1764,-15465,130,221,2025-02-17 11:27:31,5
-12564,-1140,-2424,-16134,3386,-335,2025-02-17 11:27:31,5
-12360,-652,-1248,-16912,9547,-1486,2025-02-17 11:27:31,5
-11972,-40,-376,-16212,12603,-3050,2025-02-17 11:27:31,5
-12756,364,-456,-15707,12482,-3538,2025-02-17 11:27:31,5
-13548,264,-1204,-15392,12285,-3813,2025-02-17 11:27:31,5
-14052,-80,-2760,-15472,12451,-4244,2025-02-17 11:27:31,5
-15048,104,-3816,-16785,13187,-4664,2025-02-17 11:27:31,5
-14492,176,-4528,-18509,15353,-5113,2025-02-17 11:27:31,5
-13208,-216,-4416,-19482,17044,-5658,2025-02-17 11:27:31,5
-11872,-580,-3692,-19570,18077,-6246,2025-02-17 11:27:31,5
-10748,-64,-1600,-17752,17994,-6386,2025-02-17 11:27:31,5
-9832,392,952,-14080,16715,-5974,2025-02-17 11:27:31,5
-9908,780,968,-10124,14771,-4041,2025-02-17 11:27:31,5
-9284,428,728,-7758,14934,-1447,2025-02-17 11:27:31,5
-7240,-236,760,-7177,16580,1205,2025-02-17 11:27:31,5
-1144,-1216,2332,-5668,19321,1507,2025-02-17 11:27:31,5
2796,-252,1308,-6074,18879,922,2025-02-17 11:27:31,5
2368,-448,1856,-5812,18297,826,2025-02-17 11:27:31,5
2560,-432,1756,-5799,17934,670,2025-02-17 11:27:31,5
2540,-484,1692,-5743,17868,578,2025-02-17 11:27:31,5
2280,-464,1688,-5715,18244,528,2025-02-17 11:27:31,5
2480,-468,1688,-5639,18607,263,2025-02-17 11:27:31,5
2704,-376,1708,-5682,18696,-270,2025-02-17 11:27:31,5
2688,-400,1688,-5628,18572,-917,2025-02-17 11:27:31,5
2608,-232,1624,-5527,18327,-1321,2025-02-17 11:27:31,5
2488,-276,1624,-5367,18066,-1559,2025-02-17 11:27:31,5
2472,-368,1732,-5148,17767,-1749,2025-02-17 11:27:31,5
2392,-336,1692,-4965,17454,-1826,2025-02-17 11:27:31,5
2336,-404,1648,-4861,17177,-1874,2025-02-17 11:27:31,5
2500,-372,1556,-4762,17007,-1903,2025-02-17 11:27:31,5
2376,-284,1540,-4676,16869,-1924,2025-02-17 11:27:31,5
2532,-272,1212,-4571,16765,-2030,2025-02-17 11:27:31,5
2556,-104,1636,-4339,16513,-2170,2025-02-17 11:27:31,5
2700,76,1704,-3919,16379,-2551,2025-02-17 11:27:31,5
2600,232,1980,-3162,16238,-2813,2025-02-17 11:27:32,5
2392,404,1952,-2301,15984,-2704,2025-02-17 11:27:32,5
2088,764,2216,-1082,15032,-1882,2025-02-17 11:27:32,5
1932,20,660,596,15575,-1523,2025-02-17 11:27:32,5
27824,11924,32767,32767,-11297,-14597,2025-02-17 11:27:32,5
-32768,-32768,-32768,32767,-32768,-21373,2025-02-17 11:27:32,5
-32768,-32768,-32768,32767,-6295,6293,2025-02-17 11:27:32,5
-13508,-32768,-32768,-1917,6180,2644,2025-02-17 11:27:32,5
3812,-9436,-3528,2375,-706,1722,2025-02-17 11:27:32,5
5672,-2324,3140,4300,-1024,-1177,2025-02-17 11:27:32,5
3412,-1424,1620,4912,-3157,-1949,2025-02-17 11:27:32,5
2696,-1020,3852,4727,-5470,-2234,2025-02-17 11:27:32,5
2272,-920,3736,5540,-7756,-2342,2025-02-17 11:27:32,5
2284,-2404,116,3367,-10893,-3226,2025-02-17 11:27:32,5
-1192,-4456,-2312,-2493,-9370,-4640,2025-02-17 11:27:32,5
-4844,-5828,-5148,-8286,-3833,-3161,2025-02-17 11:27:32,5
-9100,-8472,-7624,-15502,3539,576,2025-02-17 11:27:32,5
-11152,-15840,-14008,-25002,11352,6803,2025-02-17 11:27:32,5
-3944,-19576,-13088,-23727,5912,6771,2025-02-17 11:27:32,5
-1128,-15092,-21436,-10375,857,1525,2025-02-17 11:27:32,5
-2548,-2264,-24112,1394,2359,39,2025-02-17 11:27:32,5
220,-5180,-10696,6303,-4248,-790,2025-02-17 11:27:32,5
-3504,-8320,-9552,6917,-5087,-547,2025-02-17 11:27:32,5
-4204,-9940,-10620,2816,-1061,-7,2025-02-17 11:27:32,5
-3484,-9268,-10340,-1675,1094,-65,2025-02-17 11:27:32,5
-3048,-7964,-11868,-3177,1624,-52,2025-02-17 11:27:32,5
-2644,-7060,-13116,-1442,889,-13,2025-02-17 11:27:32,5
-2960,-7744,-12764,598,-381,-247,2025-02-17 11:27:32,5
-3184,-8424,-11828,607,-385,-186,2025-02-17 11:27:32,5
-3084,-8240,-11508,-234,252,-185,2025-02-17 11:27:32,5
-2864,-8068,-12128,-573,483,-142,2025-02-17 11:27:32,5
-2876,-7932,-12584,-216,240,-174,2025-02-17 11:27:32,5
-3020,-7980,-12004,22,-30,-170,2025-02-17 11:27:32,5
-3096,-8068,-11904,-118,175,-184,2025-02-17 11:27:32,5
-3008,-8120,-11956,-300,262,-130,2025-02-17 11:27:32,5
-2256,-8348,-12064,-264,187,-219,2025-02-17 11:27:32,5
-2580,-8300,-13408,-1227,-2142,-101,2025-02-17 11:27:32,5
-4012,-7432,-10952,-557,-1000,191,2025-02-17 11:27:32,5
-3388,-7564,-11948,367,1723,-293,2025-02-17 11:27:32,5
-2800,-8404,-12004,181,1160,-430,2025-02-17 11:27:32,5
-2736,-8288,-12868,-332,-283,-9,2025-02-17 11:27:32,5
-2984,-7676,-11408,-108,-225,-132,2025-02-17 11:27:32,5
-3516,-8032,-12132,-141,625,-198,2025-02-17 11:27:32,5
-3020,-8012,-12264,-235,78,-151,2025-02-17 11:27:32,5
-3132,-7928,-11992,-177,182,-145,2025-02-17 11:27:32,5
-3068,-8052,-11924,-87,97,-148,2025-02-17 11:27:32,5
-3184,-8104,-12152,-235,151,-157,2025-02-17 11:27:32,5
-3036,-7892,-11980,-139,201,-179,2025-02-17 11:27:32,5
-3204,-8188,-12068,-168,114,-166,2025-02-17 11:27:32,5
-3048,-7964,-12044,-196,195,-163,2025-02-17 11:27:32,5
-3064,-7996,-12044,-95,190,-211,2025-02-17 11:27:32,5
-3136,-8088,-12072,-120,171,-171,2025-02-17 11:27:32,5
-3048,-7992,-12024,-162,115,-166,2025-02-17 11:27:32,5
-2972,-8136,-12032,-169,166,-196,2025-02-17 11:27:32,5
-3000,-7904,-12116,-143,184,-181,2025-02-17 11:27:32,5
-3140,-8044,-12124,-157,193,-184,2025-02-17 11:27:32,5
-3052,-8008,-11944,-171,164,-162,2025-02-17 11:27:32,5
-3052,-7996,-12008,-168,188,-187,2025-02-17 11:27:32,5
-3064,-8064,-11892,-155,139,-164,2025-02-17 11:27:32,5
-3224,-8028,-11848,-170,175,-187,2025-02-17 11:27:32,5
-3028,-7964,-12056,-144,186,-180,2025-02-17 11:27:33,5
-3092,-7968,-12028,-136,176,-186,2025-02-17 11:27:33,5
-3112,-8040,-11948,-196,160,-169,2025-02-17 11:27:33,5
-3096,-8068,-11960,-161,194,-181,2025-02-17 11:27:33,5
-3020,-8000,-12100,-178,166,-184,2025-02-17 11:27:33,5
-3080,-8048,-12020,-140,149,-184,2025-02-17 11:27:33,5
-3068,-7988,-12184,-174,159,-171,2025-02-17 11:27:33,5
-2960,-7972,-12000,-136,154,-189,2025-02-17 11:27:33,5
-3024,-7984,-12112,-168,167,-177,2025-02-17 11:27:33,5
-3040,-8040,-11888,-174,138,-180,2025-02-17 11:27:33,5
-3032,-8092,-12008,-199,150,-151,2025-02-17 11:27:33,5
-3056,-7988,-11940,-135,172,-176,2025-02-17 11:27:33,5
-3016,-7992,-11924,-164,156,-182,2025-02-17 11:27:33,5
-3164,-8000,-12084,-154,181,-195,2025-02-17 11:27:33,5
-3056,-8080,-12084,-141,178,-187,2025-02-17 11:27:33,5
-3148,-8044,-12072,-159,166,-192,2025-02-17 11:27:33,5
-3164,-8044,-12044,-181,165,-151,2025-02-17 11:27:33,5
-3040,-7976,-12068,-185,141,-166,2025-02-17 11:27:33,5
-3068,-8048,-12068,-183,156,-182,2025-02-17 11:27:33,5
-3116,-7980,-12060,-170,182,-183,2025-02-17 11:27:33,5
-3092,-8000,-12032,-170,175,-153,2025-02-17 11:27:33,5
-3056,-8056,-12124,-172,155,-181,2025-02-17 11:27:33,5
-3072,-8008,-12008,-173,156,-178,2025-02-17 11:27:33,5
-3032,-8008,-12128,-169,177,-178,2025-02-17 11:27:33,5
-3200,-8012,-11992,-157,164,-186,2025-02-17 11:27:33,5
-3108,-7988,-12100,-175,162,-147,2025-02-17 11:27:33,5
-3100,-8020,-12180,-164,163,-155,2025-02-17 11:27:33,5
-2992,-7984,-12144,-145,180,-179,2025-02-17 11:27:33,5
-2972,-8040,-12016,-163,169,-175,2025-02-17 11:27:33,0.0
-3064,-7996,-12092,-160,151,-198,2025-02-17 11:27:33,0.0
-3124,-7984,-12008,-157,161,-175,2025-02-17 11:27:33,0.0
-3096,-8068,-11984,-153,156,-187,2025-02-17 11:27:33,0.0
-3060,-7968,-11980,-151,158,-150,2025-02-17 11:27:33,0.0
-3100,-8032,-11976,-141,138,-181,2025-02-17 11:27:33,0.0
-3136,-8000,-12108,-137,163,-142,2025-02-17 11:27:33,0.0
-3024,-8088,-11952,-164,135,-182,2025-02-17 11:27:33,0.0
-2928,-7948,-12064,-150,149,-173,2025-02-17 11:27:33,0.0
-3048,-7908,-12140,-165,175,-184,2025-02-17 11:27:33,0.0
-3140,-7980,-12028,-163,192,-175,2025-02-17 11:27:33,0.0
-3100,-8004,-11972,-166,171,-136,2025-02-17 11:27:33,0.0
-3016,-7948,-12104,-172,175,-152,2025-02-17 11:27:33,0.0
-3104,-7896,-12076,-156,178,-203,2025-02-17 11:27:33,0.0
-3076,-7976,-11888,-168,146,-197,2025-02-17 11:27:33,0.0
-3148,-8060,-11968,-171,171,-184,2025-02-17 11:27:33,0.0
-3104,-8032,-11992,-156,193,-171,2025-02-17 11:27:33,0.0
-2996,-8012,-12020,-128,166,-177,2025-02-17 11:27:33,0.0
-3056,-8012,-11936,-158,203,-183,2025-02-17 11:27:33,0.0
-3040,-8100,-11988,-180,170,-181,2025-02-17 11:27:33,0.0
-3084,-8052,-12064,-173,142,-179,2025-02-17 11:27:33,0.0
-3020,-8016,-12072,-146,158,-159,2025-02-17 11:27:33,0.0
-3048,-7964,-12092,-190,161,-168,2025-02-17 11:27:33,0.0
-3088,-7924,-12128,-170,216,-183,2025-02-17 11:27:33,0.0
-2952,-7952,-12084,-163,107,-193,2025-02-17 11:27:33,0.0
-3056,-8076,-11908,-105,164,-255,2025-02-17 11:27:33,0.0
-2964,-8172,-12032,-215,5,-175,2025-02-17 11:27:33,0.0
-3164,-7948,-12044,-259,-21,-158,2025-02-17 11:27:33,0.0
-3144,-7852,-12032,-102,193,-217,2025-02-17 11:27:33,0.0
-3180,-8264,-12440,-195,81,-208,2025-02-17 11:27:33,0.0
-3124,-8044,-12208,-548,19,-163,2025-02-17 11:27:33,0.0
-3468,-7796,-11752,-208,134,-39,2025-02-17 11:27:34,0.0
-3372,-7748,-11828,66,399,-237,2025-02-17 11:27:34,0.0
-3044,-8400,-12336,-162,293,-230,2025-02-17 11:27:34,0.0
-2868,-7872,-11776,-127,-16,-137,2025-02-17 11:27:34,0.0
-3388,-7744,-11760,159,106,-184,2025-02-17 11:27:34,0.0
-3396,-7988,-11804,391,946,-236,2025-02-17 11:27:34,0.0
-2860,-7880,-11816,648,1296,-231,2025-02-17 11:27:34,0.0
-2988,-7972,-12480,616,1535,-476,2025-02-17 11:27:34,0.0
-2756,-7756,-4084,605,1351,-557,2025-02-17 11:27:34,0.0
-3492,-7960,-11116,866,1983,-368,2025-02-17 11:27:34,0.0
-2840,-7824,-10940,1205,3306,-748,2025-02-17 11:27:34,0.0
-2472,-7960,-11456,2989,3787,-1283,2025-02-17 11:27:34,0.0
-2236,-9512,-17748,329,859,-836,2025-02-17 11:27:34,0.0
-1864,-9456,-11832,-711,-1853,16,2025-02-17 11:27:34,0.0
-2788,-8552,-13748,-1250,-3473,337,2025-02-17 11:27:34,
-2156,-7692,-10752,-1092,-4304,202,2025-02-17 11:27:34,0.0
-3052,-7600,-10172,-156,-2816,-240,2025-02-17 11:27:34,0.0
-4328,-8256,-11880,139,-550,-524,2025-02-17 11:27:34,0.0
-3568,-8896,-12052,-423,-54,-199,2025-02-17 11:27:34,0.0
-3036,-8296,-12092,-492,-133,-74,2025-02-17 11:27:34,0.0
-4016,-8052,-11244,-381,-184,121,2025-02-17 11:27:34,0.0
-2892,-8096,-12320,-380,-93,-209,2025-02-17 11:27:34,0.0
-2888,-7948,-11476,33,-6,-234,2025-02-17 11:27:34,0.0
-3452,-8548,-11936,58,262,-210,2025-02-17 11:27:34,0.0
-3912,-9288,-11292,139,1184,-156,2025-02-17 11:27:34,0.0
-4316,-9636,-10448,1128,4043,503,2025-02-17 11:27:34,0.0
-4284,-10916,-11376,976,4751,489,2025-02-17 11:27:34,0.0
-4912,-10792,-16760,-360,7092,-125,2025-02-17 11:27:34,0.0
-5312,-9720,-10500,1285,4512,2004,2025-02-17 11:27:34,0.0
-2892,-11640,-11968,4155,4112,2110,2025-02-17 11:27:34,0.0
108,-12744,-13148,3820,2125,3488,2025-02-17 11:27:34,0.0
-12,-15532,-17696,-1804,-4029,3530,2025-02-17 11:27:34,0.0
-1164,-16384,-14940,-3460,-7571,391,2025-02-17 11:27:34,0.0
-2788,-16196,-14112,-2843,-7065,-1455,2025-02-17 11:27:34,0.0
-1248,-17464,-14544,-4107,-7087,-2625,2025-02-17 11:27:34,0.0
-5564,-14060,-15124,-5512,-4679,-2250,2025-02-17 11:27:34,0.0
-8116,-9776,-17772,-6119,198,-224,2025-02-17 11:27:34,0.0
-6236,-5836,-19484,-6868,2873,1544,2025-02-17 11:27:34,0.0
-6416,-5496,-18972,-8075,4315,1502,2025-02-17 11:27:34,0.0
-6332,-3060,-20780,-7424,3558,819,2025-02-17 11:27:34,0.0
-8344,-8420,-18952,-3840,1740,2638,2025-02-17 11:27:34,0.0
-6564,-11464,-18952,-4312,-3016,4876,2025-02-17 11:27:34,0.0
-4720,-7720,-14804,-4684,-7040,5661,2025-02-17 11:27:34,0.0
-4596,-5632,-13096,-3083,-9494,6634,2025-02-17 11:27:34,0.0
-5872,-7024,-16032,-3133,-9329,7016,2025-02-17 11:27:34,0.0
-5052,-7760,-18092,-4969,-8103,6432,2025-02-17 11:27:34,0.0
-5032,-8280,-19340,-7435,-8177,5236,2025-02-17 11:27:34,0.0
-6208,-6372,-17524,-9063,-8741,4522,2025-02-17 11:27:34,0.0
-7460,-4080,-16576,-8348,-7970,4236,2025-02-17 11:27:34,0.0
-7336,-3608,-16244,-8225,-6722,4599,2025-02-17 11:27:34,0.0
-7356,-3460,-16408,-8507,-6521,4836,2025-02-17 11:27:34,0.0
-7840,-3408,-17192,-9394,-7147,5623,2025-02-17 11:27:34,0.0
-8248,-3564,-17280,-10179,-7763,6501,2025-02-17 11:27:34,0.0
-8076,-4060,-18340,-11027,-7772,7020,2025-02-17 11:27:34,0.0
-7860,-4576,-18428,-11915,-7308,6876,2025-02-17 11:27:34,0.0
-7680,-4812,-16700,-11415,-7374,6842,2025-02-17 11:27:34,0.0
-5528,-4920,-17560,-9720,-9070,5650,2025-02-17 11:27:34,0.0
-5732,-3872,-22152,-12110,-12439,4554,2025-02-17 11:27:34,0.0
-4968,-2196,-17604,-15685,-15458,3567,2025-02-17 11:27:34,0.0
-6232,-32,-8108,-11342,-14353,2067,2025-02-17 11:27:34,0.0
-6304,1428,-8244,-8998,-9792,1282,2025-02-17 11:27:34,0.0
-5680,2076,-7220,-8586,-4519,-401,2025-02-17 11:27:34,0.0
-6928,2504,-6588,-7264,164,-1515,2025-02-17 11:27:34,0.0
-8716,3084,-6900,-5079,4468,-980,2025-02-17 11:27:35,0.0
-8672,2812,-9316,-3442,7779,-76,2025-02-17 11:27:35,0.0
-8040,2236,-11804,-3726,10747,-147,2025-02-17 11:27:35,0.0
-8804,1624,-10848,-4098,14687,-1938,2025-02-17 11:27:35,0.0
-9356,868,-9432,-2734,17933,-3013,2025-02-17 11:27:35,0.0
-8224,532,-9616,-1831,17314,-2185,2025-02-17 11:27:35,0.0
-5748,764,-9192,-2249,12501,-851,2025-02-17 11:27:35,0.0
-3840,788,-7276,-2565,5410,-51,2025-02-17 11:27:35,0.0
-3292,128,-5472,-2011,-1939,5,2025-02-17 11:27:35,0.0
-3300,-700,-5636,-1710,-7101,-1012,2025-02-17 11:27:35,0.0
-4196,-1168,-6216,-2562,-9824,-2358,2025-02-17 11:27:35,0.0
-5416,-1340,-6280,-4293,-11546,-2580,2025-02-17 11:27:35,0.0
-5596,-1412,-5300,-5212,-12830,-2648,2025-02-17 11:27:35,0.0
-6772,224,-3956,-4039,-14681,-2851,2025-02-17 11:27:35,0.0
-7708,1868,-4216,-2346,-16973,-1441,2025-02-17 11:27:35,0.0
-6896,2964,-5216,-1267,-19962,1568,2025-02-17 11:27:35,0.0
-4888,2928,-5708,-1003,-22228,1709,2025-02-17 11:27:35,0.0
-5480,2256,-5444,-184,-22205,443,2025-02-17 11:27:35,0.0
-7320,1224,-5760,319,-19204,-784,2025-02-17 11:27:35,0.0
-9688,576,-6532,-559,-14202,115,2025-02-17 11:27:35,0.0
-8924,-136,-6156,-2030,-8394,1750,2025-02-17 11:27:35,0.0
