acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13868,-732,-3628,559,6236,-722,2025-02-17 11:31:10,0.0
-14472,-376,-3780,1029,4541,-657,2025-02-17 11:31:10,0.0
-14288,196,-4388,1122,1520,-809,2025-02-17 11:31:10,0.0
-13880,388,-4936,1145,-2041,-909,2025-02-17 11:31:10,0.0
-12640,236,-4740,861,-5412,-1075,2025-02-17 11:31:10,0.0
-11144,-392,-3444,654,-6677,-1712,2025-02-17 11:31:10,0.0
-10792,-468,-2696,868,-5457,-2446,2025-02-17 11:31:10,0.0
-11140,-564,-3908,1149,-2194,-2519,2025-02-17 11:31:10,0.0
-11680,-1540,-6004,652,2077,-2137,2025-02-17 11:31:10,0.0
-12228,-1660,-4548,-8,5289,-1917,2025-02-17 11:31:11,0.0
-14276,-1664,-4180,-124,6177,-1770,2025-02-17 11:31:11,0.0
-15404,-1164,-4512,-436,5188,-999,2025-02-17 11:31:11,0.0
-15648,-212,-4744,-415,2830,-196,2025-02-17 11:31:11,0.0
-14412,1108,-5084,-412,-682,368,2025-02-17 11:31:11,0.0
-13160,1752,-5460,-888,-2893,514,2025-02-17 11:31:11,0.0
-11656,1600,-4900,-1674,-2007,206,2025-02-17 11:31:11,0.0
-11048,1212,-4744,-2318,-232,-730,2025-02-17 11:31:11,0.0
-11724,744,-4776,-3483,1536,-1737,2025-02-17 11:31:11,0.0
-12728,640,-4068,-4543,1752,-2099,2025-02-17 11:31:11,0.0
-13768,484,-3344,-5060,486,-2382,2025-02-17 11:31:11,0.0
-14240,1156,-4636,-5552,-1510,-2182,2025-02-17 11:31:11,0.0
-13672,1940,-4900,-6362,-2738,-2129,2025-02-17 11:31:11,0.0
-13660,2092,-3520,-7287,-2731,-2514,2025-02-17 11:31:11,0.0
-13984,1440,-1992,-7750,-2385,-2597,2025-02-17 11:31:11,0.0
-14228,1092,-2408,-7850,-2953,-2441,2025-02-17 11:31:11,0.0
-14048,436,-2700,-7933,-4961,-2228,2025-02-17 11:31:11,0.0
-15068,-300,-4740,-8386,-6146,-1271,2025-02-17 11:31:11,0.0
-15048,-588,-5504,-9996,-5757,463,2025-02-17 11:31:11,0.0
-14272,-344,-4796,-11146,-4406,1662,2025-02-17 11:31:11,0.0
-10780,748,-3976,-11295,-4164,793,2025-02-17 11:31:11,0.0
-9820,2024,-5040,-11437,-3580,-1759,2025-02-17 11:31:11,0.0
-10528,2056,-5800,-12679,-1809,-3744,2025-02-17 11:31:11,0.0
-11844,904,-5616,-13354,393,-4131,2025-02-17 11:31:11,0.0
-12340,-448,-5500,-14387,658,-3964,2025-02-17 11:31:11,0.0
-12664,-1024,-4996,-14777,-781,-3882,2025-02-17 11:31:11,0.0
-12868,-1408,-5268,-15133,-2096,-3423,2025-02-17 11:31:11,0.0
-12312,-1524,-6092,-15728,-3597,-3340,2025-02-17 11:31:11,0.0
-11312,-2304,-6404,-16688,-4151,-3587,2025-02-17 11:31:11,0.0
-10612,-3140,-6504,-17241,-3506,-3966,2025-02-17 11:31:11,0.0
-9920,-3324,-6080,-17594,-1527,-4470,2025-02-17 11:31:11,0.0
-10588,-3152,-5480,-18151,1386,-5066,2025-02-17 11:31:11,0.0
-11832,-2376,-4312,-18696,4401,-5461,2025-02-17 11:31:11,0.0
-13984,-3036,-3592,-19944,6598,-6476,2025-02-17 11:31:11,0.0
-16088,-3204,-4420,-20510,6391,-7269,2025-02-17 11:31:11,0.0
-17284,-3360,-5980,-20927,3610,-7428,2025-02-17 11:31:11,0.0
-17072,-3080,-6588,-21456,-2247,-7175,2025-02-17 11:31:11,0.0
-15444,-2304,-6048,-22018,-6209,-6524,2025-02-17 11:31:11,0.0
-12140,-1796,-5360,-22297,-8852,-6223,2025-02-17 11:31:11,0.0
-10536,-2124,-5168,-22662,-9497,-5989,2025-02-17 11:31:11,0.0
-9264,-3244,-4976,-23166,-8250,-6664,2025-02-17 11:31:11,0.0
-9796,-4264,-4276,-23482,-6153,-6692,2025-02-17 11:31:11,0.0
-10856,-5752,-3528,-23724,-2791,-6629,2025-02-17 11:31:11,0.0
-11452,-6700,-3416,-23570,993,-5894,2025-02-17 11:31:11,0.0
-12000,-6720,-3824,-23145,2682,-5792,2025-02-17 11:31:11,0.0
-13268,-6032,-3960,-22446,2005,-5210,2025-02-17 11:31:11,0.0
-12824,-4684,-4208,-22269,1517,-4741,2025-02-17 11:31:11,0.0
-12196,-3660,-4332,-22419,1861,-4930,2025-02-17 11:31:11,0.0
-12312,-3616,-3140,-22408,1769,-5132,2025-02-17 11:31:11,0.0
-13192,-4412,-1764,-21667,1202,-5031,2025-02-17 11:31:11,0.0
-13756,-4836,-1556,-20798,-47,-4680,2025-02-17 11:31:11,
-14008,-4612,-1964,-20521,-1664,-4104,2025-02-17 11:31:11,0.0
-13420,-4688,-3036,-20853,-3654,-3703,2025-02-17 11:31:11,0.0
-13236,-4944,-2636,-21330,-5237,-3129,2025-02-17 11:31:11,0.0
-12712,-4968,-2604,-21477,-6400,-2318,2025-02-17 11:31:11,0.0
-12320,-5492,-2848,-21221,-7288,-1085,2025-02-17 11:31:11,0.0
-12600,-5640,-4632,-19908,-5819,667,2025-02-17 11:31:11,0.0
-12216,-4036,-7688,-19048,-1213,731,2025-02-17 11:31:11,0.0
-12288,-2220,-5336,-18617,4952,-1060,2025-02-17 11:31:11,0.0
-11852,-2416,-2576,-17476,7332,-3824,2025-02-17 11:31:11,0.0
-14356,-2464,-1184,-16916,5169,-4974,2025-02-17 11:31:11,0.0
-16132,-1312,-228,-15156,1233,-2398,2025-02-17 11:31:12,0.0
-13616,-152,-1588,-13911,940,-724,2025-02-17 11:31:12,0.0
-12028,1008,-3896,-14495,2535,-1235,2025-02-17 11:31:12,0.0
-13132,1484,-4528,-15313,4708,-1984,2025-02-17 11:31:12,0.0
-15584,884,-4432,-16304,5313,-1772,2025-02-17 11:31:12,0.0
-16444,668,-2904,-16132,2989,-670,2025-02-17 11:31:12,0.0
-12392,1328,-2624,-15117,320,-2717,2025-02-17 11:31:12,0.0
-13348,188,-3232,-15348,1253,-3533,2025-02-17 11:31:12,0.0
-12216,-252,-1872,-15171,3001,-3224,2025-02-17 11:31:12,0.0
-11196,8,-1260,-14807,3290,-4000,2025-02-17 11:31:12,0.0
-12272,492,-1960,-15172,3206,-5038,2025-02-17 11:31:12,0.0
-13356,672,-1888,-15699,2369,-5911,2025-02-17 11:31:12,0.0
-13860,500,-2184,-16015,893,-6207,2025-02-17 11:31:12,0.0
-14360,188,-2668,-16253,-753,-5620,2025-02-17 11:31:12,0.0
-13444,8,-1944,-16121,-2081,-4606,2025-02-17 11:31:12,0.0
-11680,-8,-1696,-15500,-2401,-4722,2025-02-17 11:31:12,0.0
-10912,340,-2600,-15514,-1515,-5395,2025-02-17 11:31:12,0.0
-10520,768,-2404,-15736,-180,-6080,2025-02-17 11:31:12,0.0
-11340,1408,-3692,-15500,1396,-6640,2025-02-17 11:31:12,0.0
-12188,1612,-4820,-15749,2453,-7188,2025-02-17 11:31:12,0.0
-13384,1232,-5808,-16000,3131,-7728,2025-02-17 11:31:12,0.0
-13684,900,-4472,-15696,3381,-8242,2025-02-17 11:31:12,0.0
-13884,-340,-5136,-15080,3247,-8404,2025-02-17 11:31:12,0.0
-13584,-1488,-5580,-15314,2416,-7721,2025-02-17 11:31:12,0.0
-13132,-2780,-4060,-14684,999,-6843,2025-02-17 11:31:12,0.0
-12816,-3236,-3540,-13797,449,-5961,2025-02-17 11:31:12,0.0
-12444,-3548,-2956,-13223,398,-4956,2025-02-17 11:31:12,0.0
-12300,-1332,-1872,-11624,1643,-3641,2025-02-17 11:31:12,0.0
-11628,480,-3496,-10237,1964,-3118,2025-02-17 11:31:12,0.0
-11164,668,-4632,-10222,976,-3317,2025-02-17 11:31:12,0.0
-10456,-612,-2372,-10446,-903,-3949,2025-02-17 11:31:12,0.0
-10768,-2156,2580,-7839,-1394,-4853,2025-02-17 11:31:12,0.0
-14012,-2960,-1832,-3995,2910,-4062,2025-02-17 11:31:12,0.0
-16196,-2456,-7560,-4079,6576,-1870,2025-02-17 11:31:12,0.0
-16016,-2508,-7264,-5610,8093,-751,2025-02-17 11:31:12,0.0
-15688,-1600,-3692,-5285,7024,-530,2025-02-17 11:31:12,0.0
-15448,-200,-1216,-3755,4080,-526,2025-02-17 11:31:12,0.0
-15368,1856,-640,-2294,760,-680,2025-02-17 11:31:12,0.0
-14020,2792,-2772,-1907,-1501,-1673,2025-02-17 11:31:12,0.0
-14228,2216,-4756,-3389,-1834,-3829,2025-02-17 11:31:12,0.0
-14940,1152,-4644,-4311,-1631,-3554,2025-02-17 11:31:12,0.0
-13960,408,-4016,-4538,-2111,-3515,2025-02-17 11:31:12,0.0
-13332,-136,-3268,-4718,-3947,-3834,2025-02-17 11:31:12,0.0
-13148,-680,-2348,-4730,-4968,-3584,2025-02-17 11:31:12,0.0
-12308,-980,-2328,-4368,-5280,-3193,2025-02-17 11:31:12,0.0
-11540,-1620,-3344,-4347,-4823,-3104,2025-02-17 11:31:12,0.0
-11372,-2160,-4492,-4801,-2953,-3278,2025-02-17 11:31:12,0.0
-11676,-1932,-4236,-5117,-949,-3467,2025-02-17 11:31:12,0.0
-12204,-1960,-3844,-5010,21,-3536,2025-02-17 11:31:12,0.0
-13204,-2420,-3252,-4952,81,-3551,2025-02-17 11:31:12,0.0
-13660,-3020,-2176,-4827,-570,-3604,2025-02-17 11:31:12,0.0
-13720,-3456,-2652,-4700,-1472,-4013,2025-02-17 11:31:12,0.0
-13976,-3460,-2764,-4457,-2543,-4265,2025-02-17 11:31:12,0.0
-13828,-3036,-2672,-4428,-2297,-4061,2025-02-17 11:31:12,0.0
-13056,-2432,-2488,-4040,-1345,-3955,2025-02-17 11:31:12,0.0
-12072,-2556,-3148,-3540,-1009,-3980,2025-02-17 11:31:12,0.0
-11580,-2752,-2852,-2820,-800,-4040,2025-02-17 11:31:12,0.0
-11284,-2924,-3636,-2455,-748,-3705,2025-02-17 11:31:12,0.0
-11096,-3072,-4104,-2555,211,-3577,2025-02-17 11:31:12,0.0
-11540,-3500,-3748,-2639,1456,-3476,2025-02-17 11:31:12,0.0
-12528,-3164,-3024,-2914,2806,-3044,2025-02-17 11:31:12,0.0
-13092,-2488,-2980,-3147,2969,-2965,2025-02-17 11:31:13,0.0
-13620,-1928,-1932,-2938,2065,-3206,2025-02-17 11:31:13,0.0
-13944,-1688,-1748,-2541,343,-3126,2025-02-17 11:31:13,0.0
-12972,-2008,-1340,-2288,-1027,-3277,2025-02-17 11:31:13,0.0
-12504,-2528,-1452,-1901,-1936,-3663,2025-02-17 11:31:13,0.0
-12360,-2780,-1636,-1841,-2215,-3536,2025-02-17 11:31:13,0.0
-12412,-2996,-1400,-1965,-1806,-2802,2025-02-17 11:31:13,0.0
-12092,-2896,-1340,-2443,-773,-1911,2025-02-17 11:31:13,0.0
-11624,-2616,-1092,-2999,819,-1204,2025-02-17 11:31:13,0.0
-11180,-2480,-1120,-3698,2231,-1192,2025-02-17 11:31:13,0.0
-11248,-2616,-1620,-4961,3954,-1649,2025-02-17 11:31:13,0.0
-12352,-2508,-2280,-6368,5004,-1817,2025-02-17 11:31:13,0.0
-12568,-2892,-2228,-7350,5626,-1565,2025-02-17 11:31:13,0.0
-12824,-3164,-804,-6320,5479,-1370,2025-02-17 11:31:13,0.0
-14152,-3372,-1828,-4116,4392,-752,2025-02-17 11:31:13,0.0
-15176,-3200,-2872,-3793,3261,458,2025-02-17 11:31:13,0.0
-15060,-3904,-2216,-4362,3228,-518,2025-02-17 11:31:13,0.0
-15836,-4968,-1976,-4485,2646,-1880,2025-02-17 11:31:13,0.0
-16748,-6228,-2332,-4290,823,-2302,2025-02-17 11:31:13,0.0
-17616,-6416,-580,-3841,-850,-1574,2025-02-17 11:31:13,0.0
-17148,-6260,940,-2943,-636,-620,2025-02-17 11:31:13,0.0
-16376,-5752,632,-2529,356,-5,2025-02-17 11:31:13,0.0
-15516,-7108,-3024,-2625,892,541,2025-02-17 11:31:13,0.0
-16448,-7568,-5796,-3041,2414,670,2025-02-17 11:31:13,0.0
-17392,-7200,-1652,842,4356,300,2025-02-17 11:31:13,0.0
-18224,-8280,-8128,2645,4018,-198,2025-02-17 11:31:13,0.0
-18284,-7636,-10520,2536,-997,1152,2025-02-17 11:31:13,0.0
-17340,-5304,-11260,2569,-6051,4362,2025-02-17 11:31:13,0.0
-12380,-3124,-9520,3563,-6652,5474,2025-02-17 11:31:13,
-8692,-1452,-10120,4561,-7326,4265,2025-02-17 11:31:13,0.0
-8696,-140,-9608,5114,-7791,3971,2025-02-17 11:31:13,0.0
-9552,968,-9336,5226,-6322,5299,2025-02-17 11:31:13,0.0
-9960,1216,-8492,5266,-3696,6763,2025-02-17 11:31:13,0.0
-10172,1052,-7596,4939,-1348,7197,2025-02-17 11:31:13,0.0
-10468,620,-7020,4213,1373,5868,2025-02-17 11:31:13,0.0
-11024,-1052,-6440,3322,2181,4213,2025-02-17 11:31:13,0.0
-11948,-2728,-5344,3338,1666,4121,2025-02-17 11:31:13,0.0
-11540,-3564,-5016,4029,1667,4597,2025-02-17 11:31:13,0.0
-11060,-3424,-5172,4449,1219,4915,2025-02-17 11:31:13,0.0
-11108,-2880,-4304,4339,-5,4716,2025-02-17 11:31:13,0.0
-11904,-1500,-3640,4687,-921,4718,2025-02-17 11:31:13,0.0
-11704,-484,-3908,4842,-1533,4991,2025-02-17 11:31:13,0.0
-11120,568,-3952,5102,-2508,4958,2025-02-17 11:31:13,0.0
-11872,728,-3460,5823,-3636,4967,2025-02-17 11:31:13,0.0
-12420,404,-2776,7216,-4524,5518,2025-02-17 11:31:13,0.0
-9000,2116,-2548,7935,-3538,4583,2025-02-17 11:31:13,0.0
-8224,2284,-3844,6894,-869,3144,2025-02-17 11:31:13,0.0
-9796,2080,-4072,5828,456,2428,2025-02-17 11:31:13,0.0
-11756,2100,-4072,4973,1086,3085,2025-02-17 11:31:13,0.0
-12260,2380,-4064,4846,1154,4063,2025-02-17 11:31:13,0.0
-11692,2476,-2636,5197,-326,3923,2025-02-17 11:31:13,0.0
-10468,2416,-4876,4641,-2520,2110,2025-02-17 11:31:13,0.0
-10952,668,-5364,2266,-912,845,2025-02-17 11:31:13,0.0
-10012,488,-3632,659,1448,84,2025-02-17 11:31:13,0.0
-11056,668,-2064,170,2516,-123,2025-02-17 11:31:13,0.0
-11440,1460,-180,955,1853,-953,2025-02-17 11:31:13,0.0
-13112,1000,-1036,556,633,-1281,2025-02-17 11:31:13,0.0
-13636,1004,-808,589,-984,-1579,2025-02-17 11:31:14,0.0
-14004,308,-2208,527,-2703,-1669,2025-02-17 11:31:14,0.0
-13884,-1608,-3028,585,-3520,-1601,2025-02-17 11:31:14,0.0
-13552,-2768,-3432,1078,-2974,-1633,2025-02-17 11:31:14,0.0
-14484,-436,-2848,1736,-1333,-844,2025-02-17 11:31:14,0.0
-16724,-188,-2512,1872,927,726,2025-02-17 11:31:14,0.0
-15612,-500,-156,3502,-3036,4024,2025-02-17 11:31:14,0.0
-12432,1404,-1988,3265,-3869,1971,2025-02-17 11:31:14,0.0
-16212,-1292,-2160,4188,-1201,2244,2025-02-17 11:31:14,0.0
-18044,2716,-6856,5271,1683,3128,2025-02-17 11:31:14,0.0
-18500,2668,-9612,3196,2498,3061,2025-02-17 11:31:14,0.0
-17340,3248,-10420,1194,2151,2160,2025-02-17 11:31:14,0.0
-14936,3308,-7952,1054,-713,1390,2025-02-17 11:31:14,0.0
-12548,1780,-6220,1762,-3966,-45,2025-02-17 11:31:14,0.0
-10552,-548,-6428,895,-4739,-258,2025-02-17 11:31:14,0.0
-7440,-1848,-4492,597,-2039,-387,2025-02-17 11:31:14,0.0
-6724,-3712,-3004,2277,832,-750,2025-02-17 11:31:14,0.0
-8288,-3816,-5468,1917,2856,-597,2025-02-17 11:31:14,0.0
-10336,-2704,-5552,955,4899,-149,2025-02-17 11:31:14,0.0
-11904,-580,-6880,-73,6464,-381,2025-02-17 11:31:14,0.0
-13432,1272,-6852,-1290,5475,-1836,2025-02-17 11:31:14,0.0
-14008,1612,-6560,-1476,3119,-3451,2025-02-17 11:31:14,0.0
-14368,520,-6336,-1648,723,-4368,2025-02-17 11:31:14,0.0
-13460,-280,-6152,-1670,-1556,-4802,2025-02-17 11:31:14,0.0
-11744,-848,-5244,-1284,-2798,-5048,2025-02-17 11:31:14,0.0
-10740,-1320,-5236,-776,-3182,-5187,2025-02-17 11:31:14,0.0
-10360,-1484,-5084,-738,-2468,-5142,2025-02-17 11:31:14,0.0
-9704,-1464,-5160,-1692,-1068,-5140,2025-02-17 11:31:14,0.0
-9212,-1512,-5184,-2651,66,-5621,2025-02-17 11:31:14,0.0
-9568,-1624,-5776,-3465,1679,-6337,2025-02-17 11:31:14,0.0
-11632,-2176,-5688,-4319,3599,-6089,2025-02-17 11:31:14,0.0
-13212,-3668,-4952,-4924,4190,-4751,2025-02-17 11:31:14,0.0
-14456,-4228,-3944,-4520,3555,-3315,2025-02-17 11:31:14,0.0
-14480,-3804,-3984,-3470,2274,-1925,2025-02-17 11:31:14,0.0
-13524,-2388,-4312,-3343,1237,-1675,2025-02-17 11:31:14,0.0
-13496,-1864,-4064,-3550,306,-1722,2025-02-17 11:31:14,0.0
-12996,-2028,-3248,-2963,4,-1389,2025-02-17 11:31:14,0.0
-12708,-2336,-3716,-2592,222,-1279,2025-02-17 11:31:14,0.0
-12312,-2520,-4468,-2617,90,-959,2025-02-17 11:31:14,0.0
-12380,-2504,-4740,-2726,314,-623,2025-02-17 11:31:14,0.0
-11728,-2132,-4956,-3209,483,-634,2025-02-17 11:31:14,0.0
-11852,-1552,-3788,-3553,501,-835,2025-02-17 11:31:14,0.0
-12320,-1504,-3792,-3650,839,-772,2025-02-17 11:31:14,0.0
-12228,-1196,-3736,-4123,1160,-680,2025-02-17 11:31:14,0.0
-12940,-1492,-3084,-4587,1546,-405,2025-02-17 11:31:14,0.0
-13360,-1468,-2224,-4277,890,251,2025-02-17 11:31:14,0.0
-13364,-964,-2160,-3932,-262,1170,2025-02-17 11:31:14,0.0
-12956,-1628,-1088,-3423,-1523,2076,2025-02-17 11:31:14,0.0
-12880,-2728,-608,-2889,-2371,3295,2025-02-17 11:31:14,0.0
-12528,-4148,-1012,-1951,-3228,4613,2025-02-17 11:31:14,0.0
-11672,-6004,-6600,-1292,-2827,4661,2025-02-17 11:31:14,0.0
-12324,-5924,-12044,-58,-356,3670,2025-02-17 11:31:14,0.0
-12668,-3500,-11272,1969,7009,333,2025-02-17 11:31:14,0.0
-14384,-3728,-5488,2700,9117,-3456,2025-02-17 11:31:14,0.0
-18320,-3140,-2496,3057,3023,-1146,2025-02-17 11:31:14,0.0
-15432,-3884,-1820,4626,-3053,1892,2025-02-17 11:31:14,0.0
-13576,-3228,-3496,6444,-4793,2340,2025-02-17 11:31:14,0.0
-12248,-3108,-3176,7211,-4800,2710,2025-02-17 11:31:14,0.0
-11404,-2384,-2812,8494,-3742,3008,2025-02-17 11:31:14,0.0
-12208,-2848,-3936,9053,-1943,4139,2025-02-17 11:31:14,0.0
-11528,-4460,-5124,10520,-1341,4795,2025-02-17 11:31:14,0.0
-11568,-4364,-6364,11368,-741,4196,2025-02-17 11:31:14,0.0
-11312,-2920,-6088,11001,-271,3266,2025-02-17 11:31:14,0.0
-11404,-1208,-4328,11348,-297,1729,2025-02-17 11:31:14,0.0
-12576,-288,-3660,12625,-504,2311,2025-02-17 11:31:14,0.0
-12712,-1196,-3780,14562,-112,3659,2025-02-17 11:31:15,0.0
-12296,-2440,-5168,15285,1107,4406,2025-02-17 11:31:15,0.0
-12780,-3424,-4588,16166,1783,4850,2025-02-17 11:31:15,0.0
-13968,-4004,-4236,17118,1201,5655,2025-02-17 11:31:15,0.0
-14960,-4384,-4672,18252,-104,6958,2025-02-17 11:31:15,0.0
-13052,-4032,-5140,19418,-1581,7459,2025-02-17 11:31:15,0.0
-11832,-3388,-5132,20243,-1951,6622,2025-02-17 11:31:15,
-10972,-3376,-4496,20974,-1600,5846,2025-02-17 11:31:15,0.0
-10496,-3552,-4664,21552,-1691,5122,2025-02-17 11:31:15,0.0
-11204,-3752,-4472,21964,-1690,4762,2025-02-17 11:31:15,0.0
-10836,-3840,-3648,22716,-1838,4311,2025-02-17 11:31:15,5
-10360,-3992,-3360,24032,-2290,2834,2025-02-17 11:31:15,5
-10720,-3492,-4444,24792,-2520,206,2025-02-17 11:31:15,5
-12220,-3312,-5048,24481,-2532,-1493,2025-02-17 11:31:15,5
-14536,-3540,-5624,23207,-2163,-1149,2025-02-17 11:31:15,5
-15604,-3952,-4840,21868,-1943,1005,2025-02-17 11:31:15,5
-14580,-4364,-3964,21776,-2132,3011,2025-02-17 11:31:15,5
-12820,-4448,-4344,22071,-2327,3100,2025-02-17 11:31:15,5
-12100,-4580,-5684,21817,-919,1561,2025-02-17 11:31:15,5
-12044,-3768,-6744,19998,2329,-711,2025-02-17 11:31:15,5
-12612,-3140,-8056,17086,6400,-2293,2025-02-17 11:31:15,5
-13644,-2384,-7108,14538,11474,-2517,2025-02-17 11:31:15,5
-11616,-2336,-5408,12759,15149,-63,2025-02-17 11:31:15,5
-9260,-1664,-3740,10559,17960,4062,2025-02-17 11:31:15,5
-7268,-1308,-872,8353,20325,7725,2025-02-17 11:31:15,5
-6864,-1896,1644,9225,25008,13803,2025-02-17 11:31:15,5
-3204,-2336,1572,7799,32767,19152,2025-02-17 11:31:15,5
-1504,-784,3108,6329,32767,20588,2025-02-17 11:31:15,5
220,-1568,3224,5524,32767,23511,2025-02-17 11:31:15,5
2612,-2144,3776,4808,32767,24551,2025-02-17 11:31:15,5
3408,-2244,2536,3281,32767,24344,2025-02-17 11:31:15,5
2632,-1868,2380,1032,32767,23965,2025-02-17 11:31:15,5
2388,-1840,2184,-1453,32767,23675,2025-02-17 11:31:15,5
2688,-1804,2176,-3441,32767,23209,2025-02-17 11:31:15,5
2500,-1748,2524,-5224,32767,22610,2025-02-17 11:31:15,5
2136,-1792,2644,-6791,32767,22276,2025-02-17 11:31:15,5
2200,-1780,2744,-8145,32767,21978,2025-02-17 11:31:15,5
2500,-1532,3000,-9414,32767,21344,2025-02-17 11:31:15,5
2388,-1356,3408,-10264,32767,20715,2025-02-17 11:31:15,5
2560,-1324,3464,-10670,32767,19910,2025-02-17 11:31:15,5
2844,-1268,3576,-10825,32767,18862,2025-02-17 11:31:15,5
2664,-1220,3556,-10980,32767,17862,2025-02-17 11:31:15,5
2696,-1444,2968,-11282,32767,17021,2025-02-17 11:31:15,5
2420,-1476,3176,-11480,32767,16005,2025-02-17 11:31:15,5
2600,-916,4332,-10887,32767,14997,2025-02-17 11:31:15,5
2820,-1244,3160,-10475,32767,14052,2025-02-17 11:31:15,5
3024,-1356,2640,-10779,32767,13064,2025-02-17 11:31:15,5
3592,-1144,2508,-11110,32767,12139,2025-02-17 11:31:15,5
28296,1448,-10524,-962,-19901,32767,2025-02-17 11:31:15,5
-25480,-26548,27016,32767,-32768,32767,2025-02-17 11:31:15,5
32767,-32768,-32768,-32768,-32768,-18324,2025-02-17 11:31:15,5
-32768,-32768,8076,-32768,-32768,-32768,2025-02-17 11:31:15,5
-32768,-3312,9680,-32768,-32768,-8517,2025-02-17 11:31:15,5
-26284,540,12764,8346,-16514,773,2025-02-17 11:31:15,5
-7776,-1288,3708,19647,-10400,2101,2025-02-17 11:31:15,5
-4424,-620,-1696,20260,-2100,2716,2025-02-17 11:31:15,5
-2952,172,-2684,17319,5201,4083,2025-02-17 11:31:16,5
-3176,1072,-3764,14178,11342,5096,2025-02-17 11:31:16,5
-4892,2172,-8528,9311,20380,5007,2025-02-17 11:31:16,5
-7828,2840,-13084,3270,32767,3863,2025-02-17 11:31:16,5
-7176,2076,-14244,-227,32767,475,2025-02-17 11:31:16,5
-4632,-240,-17460,-1552,32767,-2625,2025-02-17 11:31:16,5
-196,-1468,-23984,-3494,32767,-2601,2025-02-17 11:31:16,5
7204,-1620,-24920,-6073,17353,-2110,2025-02-17 11:31:16,5
8868,1008,-15012,-4016,4831,-1619,2025-02-17 11:31:16,5
4228,2508,-9620,557,-6487,-409,2025-02-17 11:31:16,5
-1652,960,-14084,743,-7049,-851,2025-02-17 11:31:16,5
-5684,336,-15688,-435,-714,-837,2025-02-17 11:31:16,5
-2804,-644,-15560,-78,2173,154,2025-02-17 11:31:16,5
1068,1124,-14708,-352,1776,-126,2025-02-17 11:31:16,5
1232,624,-14256,-165,-556,-171,2025-02-17 11:31:16,5
-1296,656,-15032,-162,-745,-202,2025-02-17 11:31:16,5
-1544,560,-14896,-32,717,-206,2025-02-17 11:31:16,5
-420,536,-14592,-195,976,-191,2025-02-17 11:31:16,5
432,904,-14816,-146,24,-166,2025-02-17 11:31:16,5
-1308,444,-14864,-98,259,-199,2025-02-17 11:31:16,5
-1132,972,-14420,-70,1204,-357,2025-02-17 11:31:16,5
-604,328,-15188,-210,1820,-390,2025-02-17 11:31:16,5
240,792,-15344,-8,748,-257,2025-02-17 11:31:16,5
-516,372,-14352,37,202,-222,2025-02-17 11:31:16,5
-772,728,-14244,-9,828,-445,2025-02-17 11:31:16,5
128,404,-15136,-153,384,-176,2025-02-17 11:31:16,5
-172,924,-14460,-235,-322,-168,2025-02-17 11:31:16,5
-644,396,-15244,-134,85,-238,2025-02-17 11:31:16,5
-552,784,-14816,-182,342,-128,2025-02-17 11:31:16,5
-240,600,-14636,-92,223,-189,2025-02-17 11:31:16,5
-236,508,-15080,-239,1,-150,2025-02-17 11:31:16,5
-392,668,-14744,-136,42,-165,2025-02-17 11:31:16,5
-472,624,-14788,-172,162,-156,2025-02-17 11:31:16,5
-456,660,-14668,-158,190,-185,2025-02-17 11:31:16,5
-384,616,-14852,-146,163,-160,2025-02-17 11:31:16,5
-468,632,-14836,-159,151,-166,2025-02-17 11:31:16,5
-420,612,-14916,-129,208,-193,2025-02-17 11:31:16,5
-496,548,-14920,-146,210,-182,2025-02-17 11:31:16,5
-356,556,-14812,-159,173,-164,2025-02-17 11:31:16,5
-360,672,-14692,-147,169,-166,2025-02-17 11:31:16,5
-408,716,-14872,-143,190,-188,2025-02-17 11:31:16,5
-268,596,-14896,-144,174,-169,2025-02-17 11:31:16,5
-808,832,-14812,-124,156,-128,2025-02-17 11:31:16,5
-396,716,-14752,-45,273,-216,2025-02-17 11:31:16,5
-196,188,-15296,-130,324,-196,2025-02-17 11:31:16,5
-312,584,-14616,-285,81,-131,2025-02-17 11:31:16,5
-468,660,-14680,-256,-36,-180,2025-02-17 11:31:16,5
-756,764,-14984,-188,224,-179,2025-02-17 11:31:16,5
-384,724,-14644,-119,311,-178,2025-02-17 11:31:16,5
-184,484,-15104,-156,158,-183,2025-02-17 11:31:16,5
-496,524,-14792,-202,87,-154,2025-02-17 11:31:16,5
-532,684,-14852,-177,173,-193,2025-02-17 11:31:16,5
-420,620,-14844,-56,230,-161,2025-02-17 11:31:16,5
-372,548,-14736,-182,123,-198,2025-02-17 11:31:16,5
-484,764,-14792,-166,155,-178,2025-02-17 11:31:16,5
-508,672,-14864,-169,157,-165,2025-02-17 11:31:16,0.0
-340,612,-14864,-127,210,-173,2025-02-17 11:31:16,0.0
-396,604,-14800,-159,193,-177,2025-02-17 11:31:16,0.0
-420,648,-14896,-161,163,-172,2025-02-17 11:31:16,0.0
-416,740,-14856,-142,198,-181,2025-02-17 11:31:16,0.0
-364,576,-14864,-158,179,-189,2025-02-17 11:31:16,0.0
-384,580,-14820,-180,148,-166,2025-02-17 11:31:16,0.0
-392,644,-14840,-157,171,-169,2025-02-17 11:31:16,0.0
-384,576,-14916,-160,164,-157,2025-02-17 11:31:16,0.0
