acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6816,-4848,-7916,2534,-5406,18502,2025-02-17 11:35:20,0.0
-4200,-4312,-8208,1242,-7607,16340,2025-02-17 11:35:20,0.0
-5668,-2764,-8776,-915,-9124,13009,2025-02-17 11:35:20,0.0
-6336,-1428,-7068,-1981,-9775,11873,2025-02-17 11:35:20,0.0
-6936,-268,-7388,-3296,-9314,11136,2025-02-17 11:35:20,0.0
-7836,604,-4568,-4486,-8041,11430,2025-02-17 11:35:20,0.0
-5996,588,-4464,-2996,-8137,11651,2025-02-17 11:35:20,0.0
-4600,988,-6300,-2347,-9507,10860,2025-02-17 11:35:20,0.0
-4164,1284,-6664,-3100,-11732,9642,2025-02-17 11:35:20,0.0
-3140,1760,-4656,-3744,-12669,7667,2025-02-17 11:35:20,0.0
-5044,1884,-2612,-4070,-12292,5930,2025-02-17 11:35:20,0.0
-6528,1676,-1332,-3976,-10541,5297,2025-02-17 11:35:20,0.0
-6876,1248,-1860,-3544,-8096,4946,2025-02-17 11:35:20,0.0
-6464,1372,-3580,-3465,-5960,3976,2025-02-17 11:35:20,0.0
-4764,2292,-3780,-3685,-4501,2569,2025-02-17 11:35:20,0.0
-4684,4564,-444,-1916,-3810,635,2025-02-17 11:35:20,0.0
-4892,5864,-432,563,-3420,-957,2025-02-17 11:35:20,0.0
-5796,5368,-592,2600,-2696,-2459,2025-02-17 11:35:20,0.0
-7228,3284,-1636,4405,-2266,-4205,2025-02-17 11:35:20,0.0
-10096,388,-6364,2828,-3068,-4597,2025-02-17 11:35:20,0.0
-10508,-592,-5324,-252,-4233,-4252,2025-02-17 11:35:20,0.0
-10216,236,-2596,-921,-5715,-5114,2025-02-17 11:35:20,0.0
-10084,1480,-1860,-225,-7931,-6250,2025-02-17 11:35:20,0.0
-10096,2516,-2012,465,-11260,-6753,2025-02-17 11:35:20,0.0
-10180,3132,-2164,349,-15604,-6286,2025-02-17 11:35:20,0.0
-10076,2320,-504,200,-18784,-6055,2025-02-17 11:35:20,0.0
-10672,912,776,804,-21288,-5388,2025-02-17 11:35:20,0.0
-9916,88,-120,2209,-22627,-4446,2025-02-17 11:35:20,0.0
-9972,-120,-1192,2529,-22690,-3842,2025-02-17 11:35:20,0.0
-9756,-604,-1056,1718,-20778,-3791,2025-02-17 11:35:20,0.0
-10268,-396,-124,-2,-14993,-4938,2025-02-17 11:35:21,0.0
-10216,-1080,1604,-1807,-8946,-4490,2025-02-17 11:35:21,0.0
-8672,-1792,1916,-2088,-3555,-4037,2025-02-17 11:35:21,0.0
-8840,-1116,1292,-2449,445,-4034,2025-02-17 11:35:21,0.0
-9880,-572,1728,-2315,4390,-4211,2025-02-17 11:35:21,0.0
-10560,-1044,908,-1696,8083,-3881,2025-02-17 11:35:21,0.0
-11388,-1420,-508,-1753,11210,-3227,2025-02-17 11:35:21,0.0
-13616,-2200,-852,-2336,14900,-2487,2025-02-17 11:35:21,0.0
-13068,-5828,7564,2621,6111,-1595,2025-02-17 11:35:21,0.0
-18756,-1088,1400,4538,1766,968,2025-02-17 11:35:21,0.0
-17240,-596,-4764,2707,-1349,4766,2025-02-17 11:35:21,0.0
-15000,-840,-1156,1657,-3005,5683,2025-02-17 11:35:21,0.0
-13976,-556,-1064,1595,328,4248,2025-02-17 11:35:21,0.0
-13152,-380,-748,-100,411,1438,2025-02-17 11:35:21,0.0
-14968,-376,148,-499,-1620,177,2025-02-17 11:35:21,0.0
-16144,-860,612,-370,-2870,519,2025-02-17 11:35:21,0.0
-13600,-976,-492,214,-3432,1065,2025-02-17 11:35:21,0.0
-11584,-1112,-2384,-1250,-1674,824,2025-02-17 11:35:21,0.0
-12760,-596,616,-1718,1206,1052,2025-02-17 11:35:21,0.0
-12296,-332,104,-2016,3552,1701,2025-02-17 11:35:21,0.0
-11040,-184,-536,-1938,4463,879,2025-02-17 11:35:21,0.0
-12252,100,-812,-2230,4135,-2354,2025-02-17 11:35:21,0.0
-13952,540,-1456,-2346,4165,-1925,2025-02-17 11:35:21,0.0
-15588,408,-696,-2566,3465,-443,2025-02-17 11:35:21,0.0
-14396,-580,-224,-1796,2442,-662,2025-02-17 11:35:21,0.0
-14844,-432,-872,-1571,1533,-1388,2025-02-17 11:35:21,0.0
-14636,-736,-1168,-1813,813,-1175,2025-02-17 11:35:21,0.0
-14280,-588,-576,-1257,-61,-1251,2025-02-17 11:35:21,0.0
-13872,-512,-1020,-1174,-545,-1254,2025-02-17 11:35:21,0.0
-13612,-852,-928,-974,-224,-1240,2025-02-17 11:35:21,0.0
-13156,-808,-1388,-1054,345,-1297,2025-02-17 11:35:21,0.0
-12992,-688,-1328,-1142,921,-1295,2025-02-17 11:35:21,
-13368,-908,-1208,-1122,1360,-1299,2025-02-17 11:35:21,0.0
-13772,-780,-1292,-1054,1671,-1130,2025-02-17 11:35:21,0.0
-14124,-832,-1032,-822,1276,-1058,2025-02-17 11:35:21,0.0
-14124,-840,-1100,-570,417,-905,2025-02-17 11:35:21,0.0
-13276,-996,-744,-61,-63,-710,2025-02-17 11:35:21,0.0
-13296,-952,-1472,-93,196,-795,2025-02-17 11:35:21,0.0
-12984,-1244,-1256,-129,644,-1025,2025-02-17 11:35:21,0.0
-13636,-1060,-1128,-256,1287,-825,2025-02-17 11:35:21,0.0
-13568,-1376,-568,-213,1481,-596,2025-02-17 11:35:21,0.0
-13620,-1140,-724,68,920,-603,2025-02-17 11:35:21,0.0
-13580,-1176,-944,182,498,-524,2025-02-17 11:35:21,0.0
-13456,-1128,-912,340,299,-519,2025-02-17 11:35:21,0.0
-13584,-1044,-1024,516,502,-372,2025-02-17 11:35:21,0.0
-13704,-1368,-776,761,655,-230,2025-02-17 11:35:21,0.0
-13868,-1412,-1280,931,940,94,2025-02-17 11:35:21,0.0
-13680,-1356,-1536,1075,938,183,2025-02-17 11:35:21,0.0
-13712,-1356,-1648,1099,1280,239,2025-02-17 11:35:21,0.0
-13416,-1376,-1400,1246,1478,158,2025-02-17 11:35:21,0.0
-12896,-1748,-616,1604,1194,-45,2025-02-17 11:35:21,0.0
-12988,-2020,-748,1860,1193,27,2025-02-17 11:35:21,0.0
-12912,-2780,-440,2322,1205,426,2025-02-17 11:35:21,0.0
-13716,-3252,-1504,2694,1021,977,2025-02-17 11:35:21,0.0
-14208,-3692,-1660,2823,1622,1752,2025-02-17 11:35:21,0.0
-14276,-3984,-876,3731,3337,2036,2025-02-17 11:35:21,0.0
-13592,-3800,148,5058,4319,1739,2025-02-17 11:35:21,0.0
-12900,-3704,248,6697,3166,1392,2025-02-17 11:35:21,0.0
-12728,-4556,-832,8272,2049,964,2025-02-17 11:35:22,0.0
-12808,-4876,-524,9170,2159,913,2025-02-17 11:35:22,0.0
-13712,-4624,388,10102,2052,1291,2025-02-17 11:35:22,0.0
-14312,-4552,-416,10933,1488,1894,2025-02-17 11:35:22,0.0
-14208,-4280,-872,11406,-61,2573,2025-02-17 11:35:22,0.0
-13212,-4056,-160,12366,-2089,2671,2025-02-17 11:35:22,0.0
-12920,-3924,588,13217,-3054,2491,2025-02-17 11:35:22,0.0
-12992,-4020,-232,13998,-1866,2566,2025-02-17 11:35:22,0.0
-13272,-4816,-1560,14368,1012,2495,2025-02-17 11:35:22,0.0
-13276,-4200,-1408,15305,2498,1584,2025-02-17 11:35:22,0.0
-13932,-4196,-2016,15988,1184,563,2025-02-17 11:35:22,0.0
-14504,-4024,-1784,16213,-798,174,2025-02-17 11:35:22,0.0
-14508,-3660,-1584,16374,-661,495,2025-02-17 11:35:22,0.0
-14440,-4424,-2508,16333,610,924,2025-02-17 11:35:22,0.0
-14164,-4832,-5764,15983,1239,1207,2025-02-17 11:35:22,0.0
-13356,-3672,-5592,15408,416,1638,2025-02-17 11:35:22,0.0
-12208,-2460,-4288,15465,-879,1561,2025-02-17 11:35:22,0.0
-11988,-316,-948,16515,-1029,1539,2025-02-17 11:35:22,0.0
-13308,760,-616,18419,532,2013,2025-02-17 11:35:22,0.0
-14628,-948,-2744,19896,1716,3150,2025-02-17 11:35:22,0.0
-15340,-2216,-3948,21669,3339,4777,2025-02-17 11:35:22,0.0
-14692,-2276,-4500,22282,3761,5297,2025-02-17 11:35:22,0.0
-13252,-1644,-3944,21401,4113,5558,2025-02-17 11:35:22,0.0
-12008,-2364,-2924,22887,4716,4987,2025-02-17 11:35:22,0.0
-13732,-1388,-4428,23417,5755,4482,2025-02-17 11:35:22,0.0
-14640,-1548,-5596,22576,6741,5391,2025-02-17 11:35:22,0.0
-14940,-3524,-4432,23087,6345,5612,2025-02-17 11:35:22,0.0
-16656,-3892,-5196,24244,3558,7020,2025-02-17 11:35:22,0.0
-12884,-1488,-5708,25758,-4232,9867,2025-02-17 11:35:22,0.0
-10904,-364,-4920,25741,-3051,10070,2025-02-17 11:35:22,0.0
-9856,-600,-4896,26019,-261,9981,2025-02-17 11:35:22,0.0
-9728,-1496,-4864,25613,2910,9353,2025-02-17 11:35:22,0.0
-10980,-512,-4504,25615,5069,8417,2025-02-17 11:35:22,0.0
-11408,644,-4916,24861,6112,6592,2025-02-17 11:35:22,0.0
-11268,484,-5832,24231,5662,4757,2025-02-17 11:35:22,0.0
-11768,360,-6284,23226,5152,3206,2025-02-17 11:35:22,0.0
-11924,764,-6072,22709,6123,2564,2025-02-17 11:35:22,0.0
-13284,652,-5544,22848,8308,2978,2025-02-17 11:35:22,0.0
-13264,-500,-6232,23159,10248,4146,2025-02-17 11:35:22,0.0
-14336,-1792,-6036,22696,9852,6104,2025-02-17 11:35:22,0.0
-14820,-3120,-4996,22102,6641,8291,2025-02-17 11:35:22,0.0
-14284,-2636,-4788,22054,2378,10107,2025-02-17 11:35:22,0.0
-14020,-1912,-5104,22380,-129,10856,2025-02-17 11:35:22,0.0
-13332,-1660,-4700,22998,-1915,11158,2025-02-17 11:35:22,0.0
-12172,-2276,-3956,23753,-3774,10985,2025-02-17 11:35:22,0.0
-11096,-2048,-3424,24518,-5053,10381,2025-02-17 11:35:22,0.0
-11044,-1312,-3000,25828,-5948,9294,2025-02-17 11:35:22,0.0
-10624,-384,-2472,27399,-6151,7362,2025-02-17 11:35:22,0.0
-12112,196,632,30544,-4240,5882,2025-02-17 11:35:22,0.0
-11188,-1008,-5272,30042,-2687,4930,2025-02-17 11:35:22,0.0
-12032,-1800,-5308,28677,-2543,3710,2025-02-17 11:35:22,0.0
-11984,-3176,-5064,28453,-3075,3414,2025-02-17 11:35:22,0.0
-10436,-3748,-5412,30470,-2804,2578,2025-02-17 11:35:22,0.0
-11664,-3908,-9832,31174,1556,2940,2025-02-17 11:35:22,0.0
-11292,-3280,-9432,30229,5477,4265,2025-02-17 11:35:22,0.0
-11124,-2668,-7904,29367,7505,5508,2025-02-17 11:35:22,0.0
-11592,-2500,-8484,27958,6973,6564,2025-02-17 11:35:22,0.0
-12340,-2244,-7620,26138,6132,7429,2025-02-17 11:35:22,0.0
-13172,-824,-5448,25816,5918,8131,2025-02-17 11:35:22,0.0
-13868,-1092,-5616,25655,6149,8687,2025-02-17 11:35:22,0.0
-14164,-3008,-5452,25402,6155,9124,2025-02-17 11:35:22,0.0
-13652,-5144,-5440,24427,4901,8600,2025-02-17 11:35:22,0.0
-12432,-4412,-6688,22661,3175,7798,2025-02-17 11:35:23,0.0
-11772,-3392,-6388,21318,3872,7299,2025-02-17 11:35:23,0.0
-11020,-3036,-4768,21378,5090,6825,2025-02-17 11:35:23,0.0
-12000,-3220,-4356,22234,4647,6926,2025-02-17 11:35:23,0.0
-12848,-3964,-4728,22827,2720,7628,2025-02-17 11:35:23,0.0
-13240,-4672,-4192,23468,770,8414,2025-02-17 11:35:23,0.0
-12676,-4620,-4812,24471,-720,9102,2025-02-17 11:35:23,0.0
-11968,-4052,-5800,24853,-1129,9500,2025-02-17 11:35:23,0.0
-11012,-3852,-4968,25216,-970,9198,2025-02-17 11:35:23,0.0
-10856,-3948,-4884,25710,-690,8777,2025-02-17 11:35:23,0.0
-12016,-4344,-4368,26112,540,9405,2025-02-17 11:35:23,0.0
-11008,-4088,-4428,25880,315,9539,2025-02-17 11:35:23,
-10756,-3644,-3800,25497,-777,8651,2025-02-17 11:35:23,0.0
-11896,-3424,-2840,25521,-436,8014,2025-02-17 11:35:23,0.0
-13508,-4216,-2772,25999,-169,8140,2025-02-17 11:35:23,0.0
-13052,-6372,-3828,26720,-2983,8535,2025-02-17 11:35:23,0.0
-13332,-7980,-6652,25574,-5366,8557,2025-02-17 11:35:23,0.0
-11244,-8096,-8396,22796,-2285,7937,2025-02-17 11:35:23,0.0
-11096,-6268,-9236,21192,2305,6755,2025-02-17 11:35:23,0.0
-10964,-4192,-8416,20493,7957,5407,2025-02-17 11:35:23,0.0
-10984,-3836,-7908,19064,11472,4245,2025-02-17 11:35:23,0.0
-13772,-3644,-6160,18281,10504,4745,2025-02-17 11:35:23,0.0
-15552,-4532,-8152,18260,6990,7034,2025-02-17 11:35:23,0.0
-14436,-4412,-5820,19001,2125,10482,2025-02-17 11:35:23,0.0
-13864,-2792,-8012,20234,507,12266,2025-02-17 11:35:23,0.0
-11660,-232,-9244,20949,975,12808,2025-02-17 11:35:23,0.0
-9224,240,-9824,21858,3079,11687,2025-02-17 11:35:23,0.0
-9436,440,-8212,22307,6785,10386,2025-02-17 11:35:23,0.0
-10704,-116,-5808,21738,11994,9821,2025-02-17 11:35:23,0.0
-11284,-1300,-4764,22120,16582,9864,2025-02-17 11:35:23,0.0
-10864,-2964,-7392,21085,19672,9989,2025-02-17 11:35:23,0.0
-10204,-3280,-7856,19255,19795,10604,2025-02-17 11:35:23,0.0
-7752,-2696,-8544,18112,14144,10936,2025-02-17 11:35:23,0.0
-6104,-1716,-9524,17603,4793,10598,2025-02-17 11:35:23,0.0
-5996,-932,-9760,16861,-4333,9981,2025-02-17 11:35:23,0.0
-5424,-1040,-9336,16912,-8763,9091,2025-02-17 11:35:23,0.0
-7220,-504,-9000,17061,-9199,8549,2025-02-17 11:35:23,0.0
-9100,-744,-8556,17397,-5591,8971,2025-02-17 11:35:23,0.0
-8248,-1272,-7744,17276,-218,9168,2025-02-17 11:35:23,0.0
-7888,-1136,-5992,16727,4028,8360,2025-02-17 11:35:23,0.0
-7428,-1088,-5876,15522,7779,7061,2025-02-17 11:35:23,0.0
-8108,-688,-5504,13670,10982,5977,2025-02-17 11:35:23,0.0
-9124,-1176,-4724,11010,13871,6083,2025-02-17 11:35:23,0.0
-10604,-1628,-3720,8551,16325,8065,2025-02-17 11:35:23,0.0
-10352,-640,-660,6484,16647,12879,2025-02-17 11:35:23,0.0
-8188,144,1036,5119,14452,17884,2025-02-17 11:35:23,0.0
-2080,-212,2120,4897,12539,21971,2025-02-17 11:35:23,0.0
2976,-248,2160,4863,11721,22340,2025-02-17 11:35:23,0.0
3376,-1052,1720,4290,10760,21647,2025-02-17 11:35:23,0.0
3444,-1376,1736,3959,10412,20905,2025-02-17 11:35:23,0.0
2844,-1188,2084,3743,10206,20301,2025-02-17 11:35:23,0.0
2460,-1152,2060,3718,9963,20240,2025-02-17 11:35:23,0.0
2424,-1100,2224,3774,9446,20398,2025-02-17 11:35:23,0.0
2376,-1168,2016,3836,8474,20932,2025-02-17 11:35:23,0.0
2212,-1112,2092,3992,7289,21501,2025-02-17 11:35:23,0.0
2592,-1232,2060,4173,6387,21842,2025-02-17 11:35:23,0.0
2716,-1260,1920,4453,5735,21956,2025-02-17 11:35:23,0.0
2628,-1176,1912,4846,5216,21996,2025-02-17 11:35:23,0.0
2600,-1092,2164,5266,4826,21985,2025-02-17 11:35:24,0.0
5376,-1520,-14280,-4739,-1642,795,2025-02-17 11:35:24,0.0
5484,1568,-7840,-3912,2075,-410,2025-02-17 11:35:24,0.0
5784,3604,-7052,-628,2009,-393,2025-02-17 11:35:24,0.0
7232,2804,-13624,1398,-89,-252,2025-02-17 11:35:24,0.0
6076,1308,-17336,1127,-836,-429,2025-02-17 11:35:24,0.0
4584,604,-16332,-298,-22,-72,2025-02-17 11:35:24,0.0
5592,1516,-13792,-526,1042,-188,2025-02-17 11:35:24,0.0
6600,2080,-14016,-154,343,-214,2025-02-17 11:35:24,0.0
5900,1696,-15020,-24,-292,-176,2025-02-17 11:35:24,0.0
5376,1408,-14716,-109,322,-190,2025-02-17 11:35:24,0.0
6048,1600,-14712,-193,505,-186,2025-02-17 11:35:24,0.0
6088,1556,-14700,-205,68,-154,2025-02-17 11:35:24,0.0
5704,1728,-14564,-91,101,-185,2025-02-17 11:35:24,0.0
5840,1640,-14604,-119,336,-162,2025-02-17 11:35:24,0.0
6056,1524,-14532,-161,152,-182,2025-02-17 11:35:24,0.0
5820,1580,-14640,-197,106,-191,2025-02-17 11:35:24,0.0
5692,1716,-14604,-150,141,-175,2025-02-17 11:35:24,0.0
5820,1548,-14772,-122,244,-158,2025-02-17 11:35:24,0.0
5896,1512,-14744,-138,150,-184,2025-02-17 11:35:24,0.0
5832,1476,-14720,-209,107,-190,2025-02-17 11:35:24,0.0
5816,1788,-14616,-159,129,-174,2025-02-17 11:35:24,0.0
5828,1556,-14592,-86,237,-186,2025-02-17 11:35:24,0.0
5884,1468,-14640,-176,181,-211,2025-02-17 11:35:24,0.0
5860,1648,-14572,-173,136,-152,2025-02-17 11:35:24,0.0
5812,1536,-14724,-151,160,-189,2025-02-17 11:35:24,0.0
5788,1572,-14676,-142,188,-186,2025-02-17 11:35:24,0.0
5828,1624,-14560,-141,160,-161,2025-02-17 11:35:24,0.0
5808,1632,-14604,-135,187,-170,2025-02-17 11:35:24,0.0
5852,1556,-14784,-128,165,-180,2025-02-17 11:35:24,0.0
5848,1588,-14624,-168,164,-172,2025-02-17 11:35:24,0.0
5776,1616,-14504,-143,183,-166,2025-02-17 11:35:24,0.0
5840,1584,-14620,-179,161,-174,2025-02-17 11:35:24,0.0
5804,1532,-14556,-185,139,-180,2025-02-17 11:35:24,0.0
5900,1624,-14484,-125,156,-177,2025-02-17 11:35:24,0.0
5912,1532,-14552,-147,175,-174,2025-02-17 11:35:24,0.0
5860,1688,-14704,-160,181,-182,2025-02-17 11:35:24,0.0
5848,1620,-14720,-142,148,-193,2025-02-17 11:35:24,0.0
5832,1600,-14696,-164,169,-166,2025-02-17 11:35:24,0.0
5912,1616,-14740,-209,175,-166,2025-02-17 11:35:24,0.0
5816,1612,-14524,-153,154,-169,2025-02-17 11:35:24,0.0
5848,1560,-14548,-144,176,-171,2025-02-17 11:35:24,0.0
5876,1532,-14632,-145,173,-182,2025-02-17 11:35:25,0.0
5892,1536,-14636,-175,138,-174,2025-02-17 11:35:25,0.0
5776,1648,-14424,-178,152,-168,2025-02-17 11:35:25,0.0
5920,1476,-14796,-126,186,-180,2025-02-17 11:35:25,0.0
5884,1624,-14772,-146,153,-183,2025-02-17 11:35:25,0.0
5868,1584,-14588,-174,179,-198,2025-02-17 11:35:25,0.0
5752,1568,-14672,-170,133,-196,2025-02-17 11:35:25,0.0
5812,1632,-14680,-135,193,-195,2025-02-17 11:35:25,0.0
5764,1584,-14720,-179,118,-132,2025-02-17 11:35:25,0.0
5848,1536,-14556,-113,180,-205,2025-02-17 11:35:25,0.0
5896,1536,-14716,-180,113,-174,2025-02-17 11:35:25,0.0
5884,1652,-14668,-180,159,-179,2025-02-17 11:35:25,
5776,1624,-14688,-136,192,-185,2025-02-17 11:35:25,0.0
5872,1580,-14632,-160,192,-165,2025-02-17 11:35:25,0.0
5712,1644,-14680,-141,160,-176,2025-02-17 11:35:25,0.0
5936,1512,-14712,-143,141,-179,2025-02-17 11:35:25,0.0
5772,1720,-14576,-183,144,-169,2025-02-17 11:35:25,0.0
5824,1556,-14636,-169,200,-152,2025-02-17 11:35:25,0.0
5856,1568,-14752,-167,128,-169,2025-02-17 11:35:25,0.0
5732,1572,-14500,-158,172,-176,2025-02-17 11:35:25,0.0
5888,1492,-14712,-130,206,-194,2025-02-17 11:35:25,0.0
5904,1676,-14596,-174,137,-181,2025-02-17 11:35:25,0.0
5740,1504,-14584,-132,170,-180,2025-02-17 11:35:25,0.0
5868,1628,-14704,-147,202,-176,2025-02-17 11:35:25,0.0
5860,1612,-14552,-143,142,-195,2025-02-17 11:35:25,0.0
5844,1532,-14572,-182,195,-153,2025-02-17 11:35:25,0.0
5932,1592,-14600,-159,171,-164,2025-02-17 11:35:25,0.0
5896,1572,-14504,-156,203,-178,2025-02-17 11:35:25,0.0
5832,1632,-14636,-153,168,-179,2025-02-17 11:35:25,0.0
5876,1604,-14556,-179,209,-176,2025-02-17 11:35:25,0.0
5876,1580,-14692,-166,158,-197,2025-02-17 11:35:25,0.0
5844,1584,-14592,-141,164,-170,2025-02-17 11:35:25,0.0
5820,1648,-14664,-151,181,-181,2025-02-17 11:35:25,0.0
5888,1548,-14736,-159,169,-163,2025-02-17 11:35:25,0.0
5916,1576,-14740,-183,171,-175,2025-02-17 11:35:25,0.0
5888,1684,-14656,-153,190,-176,2025-02-17 11:35:25,0.0
5948,1600,-14540,-168,170,-154,2025-02-17 11:35:25,0.0
5748,1540,-14760,-150,159,-194,2025-02-17 11:35:25,0.0
5860,1536,-14744,-180,177,-166,2025-02-17 11:35:25,0.0
5792,1596,-14628,-166,200,-189,2025-02-17 11:35:25,0.0
5944,1608,-14564,-174,164,-181,2025-02-17 11:35:25,0.0
5788,1552,-14608,-168,171,-182,2025-02-17 11:35:25,0.0
5828,1580,-14604,-162,165,-163,2025-02-17 11:35:25,0.0
5832,1588,-14576,-135,168,-167,2025-02-17 11:35:25,0.0
5900,1612,-14592,-174,177,-175,2025-02-17 11:35:25,0.0
5916,1604,-14564,-162,168,-153,2025-02-17 11:35:25,0.0
5860,1576,-14632,-182,177,-142,2025-02-17 11:35:25,0.0
5836,1600,-14540,-157,186,-166,2025-02-17 11:35:25,0.0
5836,1568,-14468,-153,186,-171,2025-02-17 11:35:25,0.0
5848,1664,-14704,-196,192,-176,2025-02-17 11:35:25,0.0
5804,1624,-14568,-124,172,-163,2025-02-17 11:35:25,0.0
5892,1572,-14448,-184,196,-207,2025-02-17 11:35:25,0.0
5840,1540,-14624,-152,162,-184,2025-02-17 11:35:25,0.0
5840,1540,-14560,-170,154,-170,2025-02-17 11:35:25,0.0
5880,1584,-14612,-153,170,-167,2025-02-17 11:35:25,0.0
5856,1616,-14564,-142,148,-186,2025-02-17 11:35:25,0.0
5860,1616,-14508,-151,177,-181,2025-02-17 11:35:25,0.0
5872,1612,-14648,-136,185,-186,2025-02-17 11:35:25,0.0
5788,1596,-14620,-139,154,-188,2025-02-17 11:35:25,0.0
5824,1532,-14660,-171,177,-176,2025-02-17 11:35:25,0.0
5968,1600,-14620,-155,176,-197,2025-02-17 11:35:25,0.0
5832,1640,-14704,-122,163,-188,2025-02-17 11:35:26,0.0
5856,1436,-14696,-94,180,-209,2025-02-17 11:35:26,0.0
5708,1640,-14724,-203,209,-202,2025-02-17 11:35:26,0.0
6224,1696,-14620,-136,149,-182,2025-02-17 11:35:26,0.0
5804,1576,-14812,-148,32,-107,2025-02-17 11:35:26,0.0
5572,1404,-14284,-90,187,-230,2025-02-17 11:35:26,0.0
6156,1800,-14600,-149,400,-153,2025-02-17 11:35:26,0.0
5524,1660,-14732,-214,-49,-231,2025-02-17 11:35:26,0.0
5580,1024,-14460,-681,761,-57,2025-02-17 11:35:26,0.0
4960,1756,-13824,696,208,-146,2025-02-17 11:35:26,0.0
5196,1648,-15040,980,710,-447,2025-02-17 11:35:26,0.0
6096,1480,-15424,319,1151,-274,2025-02-17 11:35:26,0.0
6676,856,-15180,109,1141,-107,2025-02-17 11:35:26,0.0
7224,368,-16380,-642,340,56,2025-02-17 11:35:26,0.0
7412,2292,-10744,-90,-915,-602,2025-02-17 11:35:26,0.0
4956,3008,-12244,1971,-1612,-635,2025-02-17 11:35:26,0.0
6188,1980,-16224,1228,-616,-1220,2025-02-17 11:35:26,0.0
4772,1036,-16768,977,-591,-465,2025-02-17 11:35:26,0.0
5360,740,-15736,211,-207,-100,2025-02-17 11:35:26,0.0
5836,1120,-13792,-745,143,-260,2025-02-17 11:35:26,0.0
6568,1548,-14548,-672,-228,-398,2025-02-17 11:35:26,0.0
6040,1156,-15468,-754,-1121,-412,2025-02-17 11:35:26,0.0
5192,1300,-15196,-1531,-939,-272,2025-02-17 11:35:26,0.0
5504,1744,-13652,-1323,-521,-408,2025-02-17 11:35:26,0.0
6064,1868,-14540,-615,152,-689,2025-02-17 11:35:26,0.0
7324,1432,-14460,-1273,-1942,-571,2025-02-17 11:35:26,0.0
4236,1804,-13432,-253,-2467,-109,2025-02-17 11:35:26,0.0
5728,1876,-16260,654,-2149,493,2025-02-17 11:35:26,0.0
4924,1456,-14612,904,-2214,1115,2025-02-17 11:35:26,0.0
6360,968,-15164,817,-1630,-206,2025-02-17 11:35:26,0.0
6492,1060,-14908,-293,-1970,-960,2025-02-17 11:35:26,0.0
3756,680,-16772,-1779,-1686,70,2025-02-17 11:35:26,0.0
2704,2404,-15160,-2095,38,793,2025-02-17 11:35:26,0.0
3892,3332,-14416,-198,2468,283,2025-02-17 11:35:26,0.0
5000,3180,-16176,478,2349,-670,2025-02-17 11:35:26,0.0
7908,3580,-16424,-1263,-5561,2193,2025-02-17 11:35:26,0.0
9572,1128,-17144,-2410,-12390,-602,2025-02-17 11:35:26,0.0
4344,1780,-16444,-4253,-12639,-4389,2025-02-17 11:35:26,0.0
896,3728,-15464,-1213,-15026,-3288,2025-02-17 11:35:26,0.0
380,4012,-18864,830,-18333,-887,2025-02-17 11:35:26,0.0
3596,3244,-19024,1730,-23188,-624,2025-02-17 11:35:26,0.0
2276,2108,-19604,1698,-28964,-2454,2025-02-17 11:35:26,0.0
620,1804,-19616,1529,-31688,-3232,2025-02-17 11:35:26,0.0
-6728,1144,-22008,2316,-32073,-1295,2025-02-17 11:35:26,0.0
-7680,1804,-24820,151,-28958,4271,2025-02-17 11:35:26,0.0
-5236,1868,-23844,-287,-21591,7576,2025-02-17 11:35:26,0.0
-1420,1600,-21304,2918,-11122,5731,2025-02-17 11:35:26,0.0
-392,680,-22152,6363,477,1467,2025-02-17 11:35:26,0.0
-396,-424,-22088,7432,13193,-2018,2025-02-17 11:35:26,0.0
-2736,120,-20796,6979,23399,-1776,2025-02-17 11:35:26,0.0
-2268,1956,-18152,6589,31453,449,2025-02-17 11:35:26,
-316,3092,-16896,7274,32767,1775,2025-02-17 11:35:26,0.0
1712,2544,-17492,8219,32767,1936,2025-02-17 11:35:26,0.0
5112,772,-20928,7916,32623,137,2025-02-17 11:35:26,0.0
8424,-1944,-21248,7366,22714,-4427,2025-02-17 11:35:26,0.0
7568,-5188,-22480,7291,11457,-8304,2025-02-17 11:35:26,0.0
4756,-7172,-23136,6754,142,-8932,2025-02-17 11:35:26,0.0
3952,-8064,-22236,6287,-9155,-7843,2025-02-17 11:35:26,0.0
2132,-6948,-22124,3980,-15465,-6167,2025-02-17 11:35:26,0.0
-1332,-4432,-18440,8899,-19846,-2216,2025-02-17 11:35:27,0.0
-2752,1040,-22616,1560,-17032,2484,2025-02-17 11:35:27,0.0
3524,2772,-19964,-3167,-14826,2705,2025-02-17 11:35:27,0.0
4980,292,-18428,-1781,-14537,-846,2025-02-17 11:35:27,0.0
3836,-2464,-19384,-774,-13169,-2986,2025-02-17 11:35:27,0.0
3768,-4208,-18916,-1095,-10875,-5052,2025-02-17 11:35:27,0.0
2000,-4352,-18588,-4023,-6812,-5420,2025-02-17 11:35:27,0.0
148,-4172,-15416,-6677,-1850,-5236,2025-02-17 11:35:27,0.0
-636,-2824,-12760,-7187,1149,-4501,2025-02-17 11:35:27,0.0
1844,-1784,-10912,-5751,-199,-4436,2025-02-17 11:35:27,0.0
