acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15832,-3884,684,-103,1578,-1761,2025-02-17 10:49:02,0.0
-16164,-4108,-480,12,404,-1909,2025-02-17 10:49:02,0.0
-16424,-3704,-1056,-533,-132,-990,2025-02-17 10:49:02,0.0
-16412,-4532,-244,-1276,596,-34,2025-02-17 10:49:02,0.0
-15780,-4608,-156,-1428,1645,901,2025-02-17 10:49:02,0.0
-15116,-5128,-440,-870,1382,1587,2025-02-17 10:49:02,0.0
-15820,-3660,-1820,-668,-247,1846,2025-02-17 10:49:02,0.0
-15708,-2284,-2012,-1073,-2092,2287,2025-02-17 10:49:02,0.0
-14708,-1100,-1932,-885,-3451,2710,2025-02-17 10:49:02,0.0
-13916,-124,-2108,-572,-4091,3097,2025-02-17 10:49:02,0.0
-12580,616,-2240,-696,-3716,3232,2025-02-17 10:49:02,0.0
-11800,480,-1880,-800,-2359,3036,2025-02-17 10:49:02,0.0
-11568,740,-1316,-949,-1757,2467,2025-02-17 10:49:02,0.0
-11100,564,-1484,-1210,-713,1995,2025-02-17 10:49:02,0.0
-11456,-32,-1340,-1207,100,1272,2025-02-17 10:49:02,0.0
-12784,-520,-788,-1006,1203,1097,2025-02-17 10:49:02,0.0
-13964,-400,-760,-903,1976,1672,2025-02-17 10:49:02,0.0
-14008,-688,-1648,-1644,2348,1974,2025-02-17 10:49:02,0.0
-14284,-900,-852,-1931,1787,1580,2025-02-17 10:49:02,0.0
-14988,-1024,-1388,-2174,1428,1797,2025-02-17 10:49:02,0.0
-13764,-952,76,-2233,633,2270,2025-02-17 10:49:02,0.0
-12952,-772,292,-1458,-65,1894,2025-02-17 10:49:02,0.0
-12880,-340,-460,-1134,110,1939,2025-02-17 10:49:02,0.0
-12348,-60,-132,-1399,517,2005,2025-02-17 10:49:02,0.0
-12032,316,208,-1529,1307,1470,2025-02-17 10:49:03,0.0
-12028,760,376,-1075,1676,958,2025-02-17 10:49:03,0.0
-12328,324,92,-528,2243,484,2025-02-17 10:49:03,0.0
-12920,452,492,-139,2413,202,2025-02-17 10:49:03,0.0
-13492,440,596,162,2123,338,2025-02-17 10:49:03,0.0
-13348,108,448,108,1900,419,2025-02-17 10:49:03,0.0
-12928,-364,492,-374,1939,584,2025-02-17 10:49:03,0.0
-12708,-652,164,-1030,2647,708,2025-02-17 10:49:03,0.0
-12500,-284,792,-1086,4108,628,2025-02-17 10:49:03,0.0
-14028,60,-1716,-1597,7425,567,2025-02-17 10:49:03,0.0
-15340,596,-1952,-2777,10643,1615,2025-02-17 10:49:03,0.0
-13356,-652,-1036,-2773,11840,1171,2025-02-17 10:49:03,0.0
-12360,-1804,-28,-1408,13151,-103,2025-02-17 10:49:03,0.0
-13876,-1744,-12,157,17029,-394,2025-02-17 10:49:03,0.0
-15084,-1336,-1760,1030,24381,1246,2025-02-17 10:49:03,0.0
-13816,-1456,-3640,581,32767,3306,2025-02-17 10:49:03,0.0
-11760,-1284,-4304,-320,32767,3273,2025-02-17 10:49:03,0.0
-11076,-480,-5088,-540,32767,2544,2025-02-17 10:49:03,0.0
-11568,188,-6356,-597,32767,3392,2025-02-17 10:49:03,0.0
-10312,516,-7648,-763,32767,4865,2025-02-17 10:49:03,0.0
-8200,260,-8752,-1174,32767,7308,2025-02-17 10:49:03,0.0
-4084,-384,-8748,-2702,27201,9667,2025-02-17 10:49:03,0.0
156,-1008,-7460,-4375,13001,9095,2025-02-17 10:49:03,0.0
2200,-1216,-6372,-6254,539,7649,2025-02-17 10:49:03,
3784,-820,-5316,-9529,-9114,6239,2025-02-17 10:49:03,0.0
3888,-404,-2172,-11689,-14918,4299,2025-02-17 10:49:03,0.0
4332,-484,448,-12948,-18283,3001,2025-02-17 10:49:03,0.0
2888,-652,1664,-13165,-20059,2518,2025-02-17 10:49:03,0.0
3080,-552,1156,-13097,-20329,3100,2025-02-17 10:49:03,0.0
2688,-544,1344,-13189,-19980,3439,2025-02-17 10:49:03,0.0
2544,-576,1824,-13016,-19843,3863,2025-02-17 10:49:03,0.0
2684,-368,1796,-12843,-19759,4211,2025-02-17 10:49:03,0.0
2788,-368,1792,-12524,-19592,4496,2025-02-17 10:49:03,0.0
2768,-436,1748,-12110,-19582,4740,2025-02-17 10:49:03,0.0
2528,-384,2024,-11520,-19785,5037,2025-02-17 10:49:03,0.0
2308,-348,1732,-9457,-19350,5531,2025-02-17 10:49:03,0.0
2428,-348,1624,-8851,-18609,5606,2025-02-17 10:49:03,0.0
2436,-356,1680,-8377,-17566,5536,2025-02-17 10:49:03,0.0
2588,-388,1444,-7929,-16178,5377,2025-02-17 10:49:03,0.0
2344,-364,1704,-7546,-14676,5086,2025-02-17 10:49:03,0.0
2652,-324,1656,-7149,-13014,4658,2025-02-17 10:49:03,0.0
2196,-352,1560,-6769,-11287,4323,2025-02-17 10:49:03,0.0
2200,-160,1888,-6256,-9097,4013,2025-02-17 10:49:03,0.0
1792,-56,2068,-5711,-6664,3665,2025-02-17 10:49:03,0.0
2028,-36,1328,-5825,-4720,3432,2025-02-17 10:49:03,0.0
-17004,3912,4276,-1218,637,427,2025-02-17 10:49:03,0.0
-32768,24396,32767,32767,16767,-32768,2025-02-17 10:49:03,0.0
-32768,-26780,-32768,12115,32767,-28563,2025-02-17 10:49:03,0.0
-10696,-26372,-32768,-24277,32767,4217,2025-02-17 10:49:03,0.0
1668,-5340,-2820,-31292,32767,4267,2025-02-17 10:49:03,0.0
8660,112,8340,-22843,32767,6388,2025-02-17 10:49:03,0.0
13868,2000,11724,-12352,32767,6136,2025-02-17 10:49:03,0.0
25776,4188,10880,-385,32767,5597,2025-02-17 10:49:03,0.0
24684,5668,2236,4115,278,-2818,2025-02-17 10:49:03,0.0
7804,5172,-1192,3359,-20405,-3515,2025-02-17 10:49:03,0.0
4260,3480,-5304,7279,-32768,-2433,2025-02-17 10:49:03,0.0
704,688,-14300,8535,-32768,-1283,2025-02-17 10:49:03,0.0
-4552,332,-22416,3804,-32768,1108,2025-02-17 10:49:03,0.0
-9368,-284,-27296,-1707,-32768,4185,2025-02-17 10:49:03,0.0
-11640,436,-23092,-2597,-20097,4036,2025-02-17 10:49:03,0.0
-9728,2868,-12120,72,-9308,2846,2025-02-17 10:49:03,0.0
-5076,2968,-11080,-125,-4814,947,2025-02-17 10:49:03,0.0
-4928,2912,-8216,-911,-191,-178,2025-02-17 10:49:03,0.0
-5404,2108,-11228,733,4966,-406,2025-02-17 10:49:03,0.0
-5572,968,-14296,378,6961,-204,2025-02-17 10:49:04,0.0
-3600,1736,-15124,138,6642,-103,2025-02-17 10:49:04,0.0
-1924,2128,-14292,-73,4196,-165,2025-02-17 10:49:04,0.0
-1904,1868,-14136,-133,694,-150,2025-02-17 10:49:04,0.0
-3384,1688,-13996,-246,-1753,-179,2025-02-17 10:49:04,0.0
-4736,1760,-13244,-233,-1147,-142,2025-02-17 10:49:04,0.0
-4388,1636,-13112,-159,795,-203,2025-02-17 10:49:04,0.0
-3724,1776,-13816,-185,704,-191,2025-02-17 10:49:04,0.0
-3620,2016,-13620,-154,74,-131,2025-02-17 10:49:04,0.0
-3864,1828,-13692,-125,165,-192,2025-02-17 10:49:04,0.0
-3920,1736,-13812,-237,151,-180,2025-02-17 10:49:04,0.0
-3908,1876,-13356,-143,120,-179,2025-02-17 10:49:04,0.0
-3932,1812,-13588,-127,222,-172,2025-02-17 10:49:04,0.0
-3888,1716,-13812,-170,263,-148,2025-02-17 10:49:04,0.0
-3676,1844,-13652,-224,206,-147,2025-02-17 10:49:04,0.0
-3936,1916,-13544,-147,145,-175,2025-02-17 10:49:04,0.0
-3944,1716,-13768,-148,140,-194,2025-02-17 10:49:04,0.0
-3948,1780,-13584,-181,188,-199,2025-02-17 10:49:04,0.0
-3876,1892,-13480,-168,216,-168,2025-02-17 10:49:04,0.0
-3772,1824,-13744,-167,209,-162,2025-02-17 10:49:04,0.0
-3920,1764,-13596,-198,161,-202,2025-02-17 10:49:04,0.0
-3944,1876,-13752,-184,162,-196,2025-02-17 10:49:04,0.0
-3992,1796,-13432,-145,214,-176,2025-02-17 10:49:04,0.0
-3836,1840,-13648,-175,231,-172,2025-02-17 10:49:04,0.0
-3920,1844,-13652,-172,177,-181,2025-02-17 10:49:04,0.0
-3932,1712,-13740,-145,143,-187,2025-02-17 10:49:04,0.0
-3904,1832,-13612,-154,179,-188,2025-02-17 10:49:04,0.0
-3920,1832,-13480,-171,167,-167,2025-02-17 10:49:04,0.0
-3948,1780,-13752,-167,180,-177,2025-02-17 10:49:04,0.0
-3784,1904,-13608,-184,190,-169,2025-02-17 10:49:04,0.0
-3812,1808,-13740,-147,187,-192,2025-02-17 10:49:04,0.0
-3916,1812,-13464,-160,195,-190,2025-02-17 10:49:04,0.0
-3908,1784,-13552,-140,169,-184,2025-02-17 10:49:04,0.0
-3936,1848,-13672,-156,180,-170,2025-02-17 10:49:04,0.0
-3892,1780,-13592,-166,167,-188,2025-02-17 10:49:04,0.0
-3944,1848,-13560,-162,162,-167,2025-02-17 10:49:04,0.0
-3952,1832,-13656,-168,189,-183,2025-02-17 10:49:04,0.0
-3844,1824,-13520,-172,194,-172,2025-02-17 10:49:04,0.0
-3840,1844,-13500,-153,204,-196,2025-02-17 10:49:04,0.0
-3880,1840,-13636,-134,189,-175,2025-02-17 10:49:04,0.0
-3976,1884,-13524,-159,154,-183,2025-02-17 10:49:04,0.0
-3892,1828,-13580,-159,191,-165,2025-02-17 10:49:04,0.0
-3848,1688,-13588,-178,182,-196,2025-02-17 10:49:04,0.0
-3952,1840,-13660,-154,187,-165,2025-02-17 10:49:04,0.0
-3900,1772,-13540,-179,199,-186,2025-02-17 10:49:04,0.0
-3920,1880,-13700,-146,182,-180,2025-02-17 10:49:04,0.0
-3848,1916,-13532,-168,179,-170,2025-02-17 10:49:04,0.0
-3900,1868,-13604,-171,188,-189,2025-02-17 10:49:04,0.0
-3864,1820,-13692,-181,175,-179,2025-02-17 10:49:04,0.0
-3952,1848,-13664,-166,168,-168,2025-02-17 10:49:04,0.0
-3856,1780,-13652,-151,200,-158,2025-02-17 10:49:04,0.0
-3888,1760,-13508,-179,166,-198,2025-02-17 10:49:04,0.0
-3792,1752,-13712,-162,183,-180,2025-02-17 10:49:04,0.0
-3848,1816,-13468,-165,189,-181,2025-02-17 10:49:04,0.0
-3912,1788,-13540,-151,176,-165,2025-02-17 10:49:04,0.0
-3916,1708,-13696,-160,199,-157,2025-02-17 10:49:04,0.0
-3820,1772,-13572,-164,159,-184,2025-02-17 10:49:04,0.0
-3936,1764,-13596,-170,174,-177,2025-02-17 10:49:04,0.0
-3968,1744,-13612,-158,186,-189,2025-02-17 10:49:04,0.0
-3928,1860,-13528,-180,177,-173,2025-02-17 10:49:04,
-3912,1828,-13624,-175,177,-178,2025-02-17 10:49:05,0.0
-3852,1836,-13760,-154,184,-153,2025-02-17 10:49:05,0.0
-3852,1796,-13528,-159,181,-172,2025-02-17 10:49:05,0.0
-3920,1936,-13528,-168,193,-169,2025-02-17 10:49:05,0.0
-3824,1828,-13544,-177,188,-180,2025-02-17 10:49:05,0.0
-3812,1812,-13648,-172,183,-200,2025-02-17 10:49:05,0.0
-3912,1712,-13488,-150,160,-156,2025-02-17 10:49:05,0.0
-3812,1756,-13612,-162,164,-194,2025-02-17 10:49:05,0.0
-3900,1732,-13548,-197,185,-183,2025-02-17 10:49:05,0.0
-3868,1700,-13632,-185,187,-165,2025-02-17 10:49:05,0.0
-3912,1856,-13596,-167,175,-165,2025-02-17 10:49:05,0.0
-3900,1832,-13584,-149,182,-190,2025-02-17 10:49:05,0.0
-3936,1840,-13488,-165,174,-174,2025-02-17 10:49:05,0.0
-3828,1796,-13592,-182,188,-179,2025-02-17 10:49:05,0.0
-3932,1884,-13508,-169,167,-173,2025-02-17 10:49:05,0.0
-3792,1844,-13528,-159,192,-178,2025-02-17 10:49:05,0.0
-3788,1796,-13520,-135,185,-174,2025-02-17 10:49:05,0.0
-3860,1772,-13548,-152,179,-163,2025-02-17 10:49:05,0.0
-3928,1820,-13516,-179,170,-167,2025-02-17 10:49:05,0.0
-3864,1752,-13604,-147,170,-164,2025-02-17 10:49:05,0.0
-3876,1896,-13572,-178,181,-163,2025-02-17 10:49:05,0.0
-3912,1872,-13588,-166,175,-192,2025-02-17 10:49:05,0.0
-3848,1864,-13512,-181,175,-172,2025-02-17 10:49:05,0.0
-3860,1848,-13720,-163,172,-164,2025-02-17 10:49:05,0.0
-3868,1824,-13568,-148,183,-199,2025-02-17 10:49:05,0.0
-3856,1816,-13588,-177,182,-191,2025-02-17 10:49:05,0.0
-3960,1760,-13536,-155,184,-186,2025-02-17 10:49:05,0.0
-3816,1832,-13664,-170,167,-155,2025-02-17 10:49:05,0.0
-3836,1856,-13780,-128,176,-179,2025-02-17 10:49:05,0.0
-3828,1852,-13556,-149,183,-201,2025-02-17 10:49:05,0.0
-3900,1776,-13552,-175,166,-168,2025-02-17 10:49:05,0.0
-3872,1912,-13688,-181,170,-182,2025-02-17 10:49:05,0.0
-3880,1856,-13540,-155,174,-168,2025-02-17 10:49:05,0.0
-3916,1764,-13604,-125,184,-174,2025-02-17 10:49:05,0.0
-3808,1916,-13464,-155,177,-176,2025-02-17 10:49:05,0.0
-3928,1748,-13704,-146,176,-180,2025-02-17 10:49:05,0.0
-3880,1800,-13676,-171,175,-201,2025-02-17 10:49:05,0.0
-3864,1816,-13536,-158,178,-177,2025-02-17 10:49:05,0.0
-3868,1872,-13604,-150,202,-181,2025-02-17 10:49:05,0.0
-3872,1808,-13552,-181,185,-188,2025-02-17 10:49:05,0.0
-3808,1884,-13596,-161,174,-155,2025-02-17 10:49:05,0.0
-3896,1816,-13528,-165,208,-143,2025-02-17 10:49:05,0.0
-3892,1808,-13732,-165,164,-182,2025-02-17 10:49:05,0.0
-3884,1844,-13660,-138,195,-159,2025-02-17 10:49:05,0.0
-3860,1764,-13596,-166,173,-190,2025-02-17 10:49:05,0.0
-3748,1860,-13544,-181,180,-166,2025-02-17 10:49:05,0.0
-3840,1772,-13560,-165,193,-174,2025-02-17 10:49:05,0.0
-3924,1828,-13648,-170,194,-174,2025-02-17 10:49:05,0.0
-3816,1768,-13580,-161,185,-159,2025-02-17 10:49:05,0.0
-3888,1820,-13628,-153,179,-169,2025-02-17 10:49:05,0.0
-3892,1844,-13596,-159,198,-175,2025-02-17 10:49:05,0.0
-3812,1780,-13648,-159,183,-175,2025-02-17 10:49:05,0.0
-3904,1788,-13660,-179,176,-179,2025-02-17 10:49:05,0.0
-3760,1908,-13452,-79,254,-176,2025-02-17 10:49:05,0.0
-3980,1756,-13888,-225,321,-192,2025-02-17 10:49:05,0.0
-3816,1972,-13720,-155,114,-174,2025-02-17 10:49:05,0.0
-3880,1640,-13572,-138,181,-214,2025-02-17 10:49:05,0.0
-4132,1880,-13712,-165,240,-183,2025-02-17 10:49:05,0.0
-3844,1768,-13704,-177,202,-152,2025-02-17 10:49:05,0.0
-3760,1816,-13780,-193,187,-173,2025-02-17 10:49:05,0.0
-3796,2080,-13508,-140,79,-203,2025-02-17 10:49:05,0.0
-3844,1540,-13856,-289,-102,-170,2025-02-17 10:49:06,0.0
-3416,1804,-13744,-333,-542,-199,2025-02-17 10:49:06,0.0
-4672,1916,-13480,19,203,-99,2025-02-17 10:49:06,0.0
-3920,1952,-13224,-206,3,-393,2025-02-17 10:49:06,0.0
-3564,1932,-13780,-82,483,-262,2025-02-17 10:49:06,0.0
-4064,1864,-13692,-123,711,-238,2025-02-17 10:49:06,0.0
-3716,1324,-13684,-315,192,-150,2025-02-17 10:49:06,0.0
-4492,1984,-13784,-359,153,-345,2025-02-17 10:49:06,0.0
-3508,2112,-13552,-154,1091,-294,2025-02-17 10:49:06,0.0
-3320,1456,-13916,-326,673,-295,2025-02-17 10:49:06,0.0
-3456,1256,-13660,-1054,284,-340,2025-02-17 10:49:06,0.0
-4188,1956,-13092,-658,913,-453,2025-02-17 10:49:06,0.0
-5556,2608,-13444,85,1762,-216,2025-02-17 10:49:06,0.0
-2548,2144,-13928,15,2072,-284,2025-02-17 10:49:06,0.0
-2480,1956,-14204,279,-756,-43,2025-02-17 10:49:06,0.0
-2988,1416,-14256,-195,-2474,28,2025-02-17 10:49:06,0.0
-3244,1748,-13448,-66,-3173,-23,2025-02-17 10:49:06,0.0
-3896,2488,-12960,538,-3503,-87,2025-02-17 10:49:06,0.0
-4604,2116,-14104,612,-4208,677,2025-02-17 10:49:06,0.0
-4764,1164,-13244,858,-4069,822,2025-02-17 10:49:06,0.0
-5116,988,-13488,816,-2342,1095,2025-02-17 10:49:06,0.0
-3772,1632,-13532,79,-1855,-220,2025-02-17 10:49:06,0.0
-6120,2492,-12204,986,172,-243,2025-02-17 10:49:06,0.0
-3808,1484,-14096,1492,-41,-38,2025-02-17 10:49:06,0.0
-3812,852,-14040,1897,-2550,1142,2025-02-17 10:49:06,0.0
-4636,660,-12932,3559,-4505,2938,2025-02-17 10:49:06,0.0
-3960,1340,-13068,7397,-3282,4174,2025-02-17 10:49:06,0.0
-4036,596,-15008,9507,-229,4472,2025-02-17 10:49:06,0.0
-2940,308,-16468,8636,983,3926,2025-02-17 10:49:06,0.0
-1124,456,-17492,6943,710,1829,2025-02-17 10:49:06,0.0
2400,80,-18860,5116,584,-2224,2025-02-17 10:49:06,0.0
824,-1744,-25368,-65,-756,-7385,2025-02-17 10:49:06,0.0
-2140,-764,-22604,-5567,1433,-10866,2025-02-17 10:49:06,0.0
-5356,1100,-19624,-6605,10219,-13633,2025-02-17 10:49:06,0.0
-8332,2548,-20364,-6796,22691,-12079,2025-02-17 10:49:06,0.0
-9384,3692,-18668,-8406,30628,-7417,2025-02-17 10:49:06,0.0
-7604,3944,-13620,-7585,32767,-2800,2025-02-17 10:49:06,0.0
-6132,3188,-12264,-4902,32767,1306,2025-02-17 10:49:06,0.0
-3276,1964,-13928,-3733,32767,3207,2025-02-17 10:49:06,
-916,1292,-15000,-3862,32767,3498,2025-02-17 10:49:06,0.0
1184,1416,-15228,-3197,27902,2857,2025-02-17 10:49:06,0.0
4244,2020,-14884,-1131,16542,-126,2025-02-17 10:49:06,0.0
3460,2184,-19976,-2304,3735,-1188,2025-02-17 10:49:06,0.0
1352,2404,-18632,-3819,-13951,1738,2025-02-17 10:49:06,0.0
-40,1516,-16424,-1700,-23591,4984,2025-02-17 10:49:06,0.0
52,192,-16168,2820,-28269,6071,2025-02-17 10:49:06,0.0
-712,-628,-17096,6861,-27485,4496,2025-02-17 10:49:06,0.0
-2796,-612,-19576,6541,-19831,1906,2025-02-17 10:49:06,0.0
-3308,588,-17440,4677,-12223,1219,2025-02-17 10:49:06,0.0
-2952,1644,-14364,4766,-6808,1401,2025-02-17 10:49:06,0.0
-1724,2288,-12044,7132,-4744,2453,2025-02-17 10:49:06,0.0
-352,2464,-11208,10136,-5902,3852,2025-02-17 10:49:06,0.0
1196,1796,-11832,12860,-9265,4680,2025-02-17 10:49:06,0.0
296,972,-14324,14599,-11084,4865,2025-02-17 10:49:06,0.0
-1692,-1936,-26160,8098,1520,3085,2025-02-17 10:49:06,0.0
156,-2224,-25900,4846,4983,94,2025-02-17 10:49:06,0.0
1372,-2056,-24656,4684,5504,-2983,2025-02-17 10:49:06,0.0
1460,-1632,-23628,5480,2027,-4281,2025-02-17 10:49:06,0.0
2616,-1428,-23160,5504,-5927,-3555,2025-02-17 10:49:06,0.0
3584,-1864,-21652,4471,-12853,-4150,2025-02-17 10:49:06,0.0
1508,-2768,-20532,3019,-16498,-5740,2025-02-17 10:49:06,0.0
-2444,-3432,-19956,1116,-14528,-6168,2025-02-17 10:49:06,0.0
-7576,-3776,-18444,-849,-7278,-4398,2025-02-17 10:49:07,0.0
-10468,-3648,-17068,-1797,3908,-537,2025-02-17 10:49:07,0.0
-7288,-3196,-15796,-2529,15781,2410,2025-02-17 10:49:07,0.0
-2584,-2960,-14488,-3261,21425,1301,2025-02-17 10:49:07,0.0
-692,-2540,-13988,-3769,21964,-506,2025-02-17 10:49:07,0.0
-584,-2384,-14624,-4663,18795,-1295,2025-02-17 10:49:07,0.0
-1040,-2312,-15884,-7212,11718,479,2025-02-17 10:49:07,0.0
508,-2904,-15364,-9129,4672,2266,2025-02-17 10:49:07,0.0
1928,-3104,-15112,-9982,-1302,796,2025-02-17 10:49:07,0.0
700,-2120,-13352,-8618,-4655,-1566,2025-02-17 10:49:07,0.0
-1776,-404,-11820,-5661,-5999,-1847,2025-02-17 10:49:07,0.0
-3344,876,-9740,-2274,-6246,144,2025-02-17 10:49:07,0.0
-3324,1132,-7684,1558,-5601,2496,2025-02-17 10:49:07,0.0
-2316,312,-6988,5748,-3183,3310,2025-02-17 10:49:07,0.0
-1140,-752,-7872,7851,436,2028,2025-02-17 10:49:07,0.0
-1572,-1392,-9220,6903,4373,419,2025-02-17 10:49:07,0.0
-2448,-1796,-11188,2041,6722,869,2025-02-17 10:49:07,0.0
-1096,-2432,-9900,-4444,8386,415,2025-02-17 10:49:07,0.0
-1132,-2956,-5928,-7128,8829,-322,2025-02-17 10:49:07,0.0
-2448,-2400,-2988,-4096,7171,439,2025-02-17 10:49:07,0.0
-3140,-1508,-3484,1096,3052,3303,2025-02-17 10:49:07,0.0
-1336,-848,-6868,3624,-2922,5820,2025-02-17 10:49:07,0.0
1132,-376,-9964,2093,-9832,5010,2025-02-17 10:49:07,0.0
792,-28,-10504,-796,-17426,3056,2025-02-17 10:49:07,0.0
-1368,-16,-9632,-2188,-24224,2696,2025-02-17 10:49:07,0.0
-2776,-164,-9592,-2220,-29693,3749,2025-02-17 10:49:07,0.0
-2844,-1028,-9416,-1424,-32768,4361,2025-02-17 10:49:07,0.0
-3500,-1736,-10352,-925,-32768,4493,2025-02-17 10:49:07,0.0
-3840,-2164,-10468,-651,-32768,4901,2025-02-17 10:49:07,0.0
-4876,-2584,-11072,-175,-32768,5210,2025-02-17 10:49:07,0.0
-6996,-2828,-12116,174,-32768,5260,2025-02-17 10:49:07,0.0
-8220,-2604,-13024,-251,-31028,4938,2025-02-17 10:49:07,0.0
-9224,-2244,-13344,-1151,-24764,4503,2025-02-17 10:49:07,0.0
-9572,-1284,-13108,-1933,-17916,4207,2025-02-17 10:49:07,0.0
-9736,-40,-11808,-2107,-10915,4214,2025-02-17 10:49:07,0.0
-7540,1760,-10260,-1536,-5184,3909,2025-02-17 10:49:07,0.0
-5916,2916,-8992,-596,-1058,3211,2025-02-17 10:49:07,0.0
-5532,2720,-7380,-65,2427,2536,2025-02-17 10:49:07,0.0
-5436,2060,-6264,594,5375,1723,2025-02-17 10:49:07,0.0
-6128,1084,-5484,1663,8110,1442,2025-02-17 10:49:07,0.0
-5996,-456,-5472,2994,10533,1345,2025-02-17 10:49:07,0.0
17888,-3860,-12296,12716,-29933,2143,2025-02-17 10:49:07,0.0
-11608,-3824,-3388,8913,-32768,-184,2025-02-17 10:49:07,0.0
-13700,-3684,-15376,1033,-32768,-417,2025-02-17 10:49:07,0.0
-17372,-2756,816,536,-32768,-546,2025-02-17 10:49:07,0.0
-17976,-2084,1904,7410,-24184,-1652,2025-02-17 10:49:07,0.0
-17380,-932,-4372,9656,-15759,-2284,2025-02-17 10:49:07,0.0
-14372,-828,-7488,5519,-20511,-173,2025-02-17 10:49:07,0.0
-13844,-1012,-4204,3067,-24675,932,2025-02-17 10:49:07,0.0
-14332,-1248,-1172,4183,-26644,1620,2025-02-17 10:49:07,0.0
-13900,-1356,1476,7624,-24888,1384,2025-02-17 10:49:07,0.0
-14528,-656,-844,7223,-20739,1891,2025-02-17 10:49:07,0.0
-13148,-608,-2188,4597,-11034,1554,2025-02-17 10:49:07,0.0
-10056,-356,1296,4101,-1031,236,2025-02-17 10:49:07,0.0
-9672,-148,592,5144,4327,-748,2025-02-17 10:49:07,0.0
-9516,-1008,1536,5257,5086,-2153,2025-02-17 10:49:07,0.0
-12992,-1728,112,2841,4043,-4614,2025-02-17 10:49:07,0.0
-15044,-1416,2056,3114,3259,-4294,2025-02-17 10:49:07,0.0
-14368,-924,140,3680,1300,-3751,2025-02-17 10:49:08,0.0
-14092,-460,-3256,183,-1220,-3921,2025-02-17 10:49:08,0.0
-15900,1256,-156,-1379,-826,-3052,2025-02-17 10:49:08,0.0
-14392,1908,160,-1133,1374,-1653,2025-02-17 10:49:08,0.0
-14900,136,-1884,-2212,2581,-455,2025-02-17 10:49:08,0.0
-15044,-1552,32,-2934,2764,535,2025-02-17 10:49:08,0.0
-14772,-2064,1208,-2155,1781,670,2025-02-17 10:49:08,0.0
-14696,-1708,96,-1314,560,-161,2025-02-17 10:49:08,0.0
-15796,-1052,-700,-1243,-181,-452,2025-02-17 10:49:08,0.0
-15116,-1956,-340,-1445,-1247,468,2025-02-17 10:49:08,0.0
-14784,-2264,-40,-997,-1503,1655,2025-02-17 10:49:08,0.0
-14864,-1812,-1196,-1479,-772,3368,2025-02-17 10:49:08,0.0
-13440,-1160,-1796,-4126,880,4897,2025-02-17 10:49:08,0.0
-11624,-1728,-1000,-4421,1564,3848,2025-02-17 10:49:08,0.0
-11576,-1588,-344,-4289,1994,1249,2025-02-17 10:49:08,0.0
-14172,-1404,-68,-3362,1647,275,2025-02-17 10:49:08,0.0
-15384,-1468,20,-976,-321,2418,2025-02-17 10:49:08,0.0
-14828,-292,-1944,-703,-1487,4078,2025-02-17 10:49:08,0.0
-13600,572,-1764,-2404,-1393,4016,2025-02-17 10:49:08,
-12840,192,-1476,-3351,-726,3201,2025-02-17 10:49:08,0.0
-12100,456,-1396,-3508,-266,2160,2025-02-17 10:49:08,0.0
-12392,380,-1396,-3427,-47,1358,2025-02-17 10:49:08,0.0
-12944,104,-1120,-3165,656,1121,2025-02-17 10:49:08,0.0
-12940,-288,-1568,-2735,1832,1178,2025-02-17 10:49:08,0.0
-15012,804,-796,-2193,3361,-322,2025-02-17 10:49:08,0.0
-15688,-36,-1072,-2055,3226,229,2025-02-17 10:49:08,0.0
-15120,-696,-776,-1953,2449,610,2025-02-17 10:49:08,0.0
-14596,-564,8,-1295,717,704,2025-02-17 10:49:08,0.0
-13716,280,236,-490,-1319,1023,2025-02-17 10:49:08,0.0
-12448,1372,-232,-42,-2770,843,2025-02-17 10:49:08,0.0
-11668,2032,-412,-150,-2848,101,2025-02-17 10:49:08,0.0
-11972,2440,-416,-514,-1817,-417,2025-02-17 10:49:08,0.0
-12072,2356,-800,-865,-300,-816,2025-02-17 10:49:08,0.0
-12844,2200,-608,-1122,711,-1177,2025-02-17 10:49:08,0.0
-13776,2064,-1420,-1238,708,-1146,2025-02-17 10:49:08,0.0
-14468,2000,-1120,-1454,-99,-976,2025-02-17 10:49:08,0.0
-13868,1648,-916,-1401,-1493,-1165,2025-02-17 10:49:08,0.0
-12624,1360,-72,-826,-3338,-2642,2025-02-17 10:49:08,0.0
-12652,1468,-976,-1203,-2948,-4338,2025-02-17 10:49:08,0.0
-12244,884,-700,-1439,-929,-3370,2025-02-17 10:49:08,0.0
-12108,436,-640,-1548,362,-3343,2025-02-17 10:49:08,0.0
-12468,220,-624,-1190,505,-3983,2025-02-17 10:49:08,0.0
-14000,-308,-116,-896,73,-3938,2025-02-17 10:49:08,0.0
-14408,-736,-12,-176,-768,-2721,2025-02-17 10:49:08,0.0
-13860,-212,828,975,-2056,-2120,2025-02-17 10:49:08,0.0
-14196,380,-500,1542,-3390,-1721,2025-02-17 10:49:08,0.0
-14020,764,48,1146,-4186,-827,2025-02-17 10:49:08,0.0
-11836,676,-724,1154,-4627,-212,2025-02-17 10:49:08,0.0
-11532,732,-1164,1252,-4008,183,2025-02-17 10:49:08,0.0
-10220,1000,-796,1167,-2666,-557,2025-02-17 10:49:08,0.0
