acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
4712,-6552,-13588,-55,-26,-70,2025-02-17 10:56:46,0.0
4672,-7204,-13512,-53,181,-19,2025-02-17 10:56:46,0.0
4924,-6916,-13140,116,69,-201,2025-02-17 10:56:46,0.0
4828,-7464,-13820,-229,-46,-113,2025-02-17 10:56:46,0.0
4828,-7168,-13268,-368,-82,-313,2025-02-17 10:56:46,0.0
4488,-6608,-13424,334,282,-238,2025-02-17 10:56:46,0.0
4792,-6336,-13040,1408,311,331,2025-02-17 10:56:46,0.0
4656,-6876,-13780,1658,173,904,2025-02-17 10:56:46,0.0
5356,-7468,-13504,1134,-454,729,2025-02-17 10:56:46,0.0
4184,-7920,-13700,584,50,90,2025-02-17 10:56:46,0.0
4524,-7496,-12944,385,927,-615,2025-02-17 10:56:46,0.0
4524,-7004,-13352,1377,1706,-1189,2025-02-17 10:56:46,0.0
3764,-6392,-13064,2497,1952,-654,2025-02-17 10:56:46,
6960,-6812,-13264,4598,994,-44,2025-02-17 10:56:46,0.0
5300,-7136,-13664,4722,-249,-824,2025-02-17 10:56:46,0.0
4244,-7576,-12864,5115,-511,-2274,2025-02-17 10:56:46,0.0
4852,-7524,-12904,5784,461,-3866,2025-02-17 10:56:46,0.0
5004,-8384,-13680,6629,451,-6439,2025-02-17 10:56:46,0.0
4256,-9776,-13328,5878,-643,-6791,2025-02-17 10:56:46,0.0
4664,-9956,-12660,5970,-144,-5392,2025-02-17 10:56:46,0.0
5764,-9936,-10840,5721,-194,-3729,2025-02-17 10:56:46,0.0
6868,-9448,-11132,7962,-870,-1919,2025-02-17 10:56:46,0.0
4172,-9232,-11408,10872,-2805,-405,2025-02-17 10:56:46,0.0
3984,-8076,-13428,11926,-2736,2109,2025-02-17 10:56:46,0.0
5580,-7364,-12820,12251,39,3636,2025-02-17 10:56:46,0.0
5296,-7432,-11080,14941,1850,3339,2025-02-17 10:56:46,0.0
5308,-8424,-12112,17417,1982,2560,2025-02-17 10:56:46,0.0
4688,-10360,-11924,19083,514,2616,2025-02-17 10:56:46,0.0
5088,-12396,-10512,20866,-1178,3548,2025-02-17 10:56:46,0.0
5804,-14116,-9364,23192,-3137,3046,2025-02-17 10:56:46,0.0
5320,-15416,-9368,24753,-5535,1496,2025-02-17 10:56:46,0.0
4136,-16248,-7116,26971,-8482,-982,2025-02-17 10:56:46,0.0
2864,-16392,-6664,29350,-9794,-1236,2025-02-17 10:56:46,0.0
3496,-16564,-5536,30936,-10261,-1644,2025-02-17 10:56:46,0.0
4824,-17608,-5388,31253,-10936,-4017,2025-02-17 10:56:46,0.0
2380,-20120,-5632,29587,-11709,-5420,2025-02-17 10:56:46,0.0
348,-21156,-3956,27265,-12369,-3201,2025-02-17 10:56:46,0.0
-508,-21728,-1444,26155,-13408,1154,2025-02-17 10:56:46,0.0
44,-22336,900,27037,-13590,5597,2025-02-17 10:56:46,0.0
844,-23172,-256,27241,-11992,7802,2025-02-17 10:56:46,0.0
1864,-23636,-1612,24310,-8752,7769,2025-02-17 10:56:46,0.0
2528,-24188,-676,21708,-5130,6178,2025-02-17 10:56:47,0.0
2064,-24640,4,19944,-931,4419,2025-02-17 10:56:47,0.0
1888,-24776,-784,18246,3383,3464,2025-02-17 10:56:47,0.0
1660,-24556,-988,15934,7707,3263,2025-02-17 10:56:47,0.0
2340,-24472,-1364,12516,11474,2969,2025-02-17 10:56:47,0.0
2424,-24376,-1548,8618,14422,2056,2025-02-17 10:56:47,0.0
2116,-24084,-1940,4894,17352,1207,2025-02-17 10:56:47,0.0
2268,-23688,-1672,1543,19307,393,2025-02-17 10:56:47,0.0
1168,-23484,-1316,-1420,21020,7,2025-02-17 10:56:47,0.0
1760,-24104,-164,-2928,21177,-80,2025-02-17 10:56:47,0.0
3564,-24656,400,-4050,18568,-1807,2025-02-17 10:56:47,0.0
7136,-24200,-564,-6232,16556,-3453,2025-02-17 10:56:47,0.0
5052,-24008,-684,-7427,13369,-5765,2025-02-17 10:56:47,0.0
1272,-22240,1424,-9017,8006,-5286,2025-02-17 10:56:47,0.0
6148,-22636,-3352,-11849,6101,-2307,2025-02-17 10:56:47,0.0
8852,-19112,644,-11381,-4279,-4828,2025-02-17 10:56:47,0.0
9452,-19960,140,-11008,-14160,-7849,2025-02-17 10:56:47,0.0
7156,-20932,1604,-10522,-22267,-8905,2025-02-17 10:56:47,0.0
5164,-21028,940,-10363,-27774,-7943,2025-02-17 10:56:47,0.0
3832,-18056,2348,-9060,-32052,-5993,2025-02-17 10:56:47,0.0
6132,-16728,2616,-7225,-32768,-6926,2025-02-17 10:56:47,0.0
2840,-16704,3088,-4928,-32768,-7109,2025-02-17 10:56:47,0.0
1280,-17116,2240,-3897,-32768,-5191,2025-02-17 10:56:47,0.0
1972,-15836,2128,-3264,-32768,-4860,2025-02-17 10:56:47,0.0
1996,-14180,2312,-2475,-32768,-5855,2025-02-17 10:56:47,0.0
564,-14392,2620,-438,-29535,-4815,2025-02-17 10:56:47,0.0
332,-13176,2616,1890,-25335,-2807,2025-02-17 10:56:47,0.0
928,-11876,1956,3650,-20525,-2016,2025-02-17 10:56:47,0.0
588,-11668,1560,4772,-14384,-1385,2025-02-17 10:56:47,0.0
20,-11972,1108,5581,-7806,-191,2025-02-17 10:56:47,0.0
-72,-12456,708,5868,228,1856,2025-02-17 10:56:47,0.0
660,-12060,424,5812,9986,3306,2025-02-17 10:56:47,0.0
712,-10904,1032,5866,18619,3706,2025-02-17 10:56:47,0.0
-168,-10108,976,5830,26438,4997,2025-02-17 10:56:47,0.0
-536,-10480,1124,5437,32767,7795,2025-02-17 10:56:47,0.0
-28,-11024,1244,5110,32767,10877,2025-02-17 10:56:47,0.0
1380,-11676,1248,4225,32767,12896,2025-02-17 10:56:47,0.0
8060,-13792,-2364,1907,32767,10814,2025-02-17 10:56:47,0.0
15312,-14360,892,593,32767,4342,2025-02-17 10:56:47,0.0
7244,-12944,3404,2000,32767,-1853,2025-02-17 10:56:47,0.0
304,-10872,3360,2290,32767,3100,2025-02-17 10:56:47,0.0
5032,-10464,10656,4158,32767,4925,2025-02-17 10:56:47,0.0
1964,-10488,10420,10326,20942,3636,2025-02-17 10:56:47,0.0
-5356,-12416,-3436,4273,10744,10182,2025-02-17 10:56:47,0.0
-2112,-13540,-488,2863,206,14186,2025-02-17 10:56:47,0.0
-2224,-15476,-5940,1638,-7745,14739,2025-02-17 10:56:47,0.0
-4240,-15108,-3588,-1134,-6642,15738,2025-02-17 10:56:47,0.0
-4540,-12676,1140,2612,1232,19360,2025-02-17 10:56:47,0.0
-1420,-11316,-828,3208,5449,20258,2025-02-17 10:56:47,0.0
-2432,-11164,1788,3757,3961,23015,2025-02-17 10:56:47,0.0
-2828,-11916,2164,4933,1313,25583,2025-02-17 10:56:47,0.0
-3052,-12360,2620,5432,-356,27492,2025-02-17 10:56:47,0.0
-3700,-12056,1308,5671,1704,27852,2025-02-17 10:56:47,0.0
-4180,-11484,3108,6936,5792,27407,2025-02-17 10:56:47,0.0
-4852,-10580,3304,8401,8543,26530,2025-02-17 10:56:47,0.0
-5788,-9828,2404,8385,10166,26347,2025-02-17 10:56:47,0.0
-6444,-9384,2248,8193,9798,26849,2025-02-17 10:56:47,0.0
-6608,-8988,2160,8370,6812,27404,2025-02-17 10:56:47,0.0
-7660,-8848,1672,8833,2558,27657,2025-02-17 10:56:47,0.0
-7716,-8620,1800,9301,-2656,27141,2025-02-17 10:56:47,0.0
-7692,-8096,2288,9451,-7019,25933,2025-02-17 10:56:48,0.0
-8024,-7256,3896,10454,-10038,24481,2025-02-17 10:56:48,0.0
-7480,-6628,4372,11848,-11487,22909,2025-02-17 10:56:48,0.0
-8640,-5924,3920,12463,-11161,21812,2025-02-17 10:56:48,0.0
-9300,-6172,4492,12963,-9061,20863,2025-02-17 10:56:48,0.0
-9968,-5592,3808,13546,-4653,18880,2025-02-17 10:56:48,0.0
-10248,-4196,3688,13041,-1853,16892,2025-02-17 10:56:48,0.0
-11040,-3108,4528,12197,-704,15738,2025-02-17 10:56:48,0.0
-11128,-2524,5808,11677,-455,14612,2025-02-17 10:56:48,0.0
-11072,-2072,6772,10800,-874,13200,2025-02-17 10:56:48,0.0
-11884,-1432,6992,9782,-674,12155,2025-02-17 10:56:48,0.0
-11980,-1068,7152,9008,-7,10120,2025-02-17 10:56:48,
-12928,-1084,6092,7016,2669,7801,2025-02-17 10:56:48,0.0
-13836,-1220,7000,5143,6186,5934,2025-02-17 10:56:48,0.0
-15196,-168,7432,4529,9403,5102,2025-02-17 10:56:48,0.0
-13804,640,7676,3941,8917,4410,2025-02-17 10:56:48,0.0
-14128,988,7704,3664,5145,3715,2025-02-17 10:56:48,0.0
-16368,1520,8576,4975,4776,3679,2025-02-17 10:56:48,0.0
-14652,2396,9556,5201,14717,2151,2025-02-17 10:56:48,0.0
-13744,1800,7396,4336,18934,946,2025-02-17 10:56:48,0.0
-15624,540,3616,3810,16551,1079,2025-02-17 10:56:48,0.0
-16996,516,2168,5184,12542,1250,2025-02-17 10:56:48,0.0
-15516,120,1844,5437,8412,1446,2025-02-17 10:56:48,0.0
-14612,68,2864,4251,4623,1480,2025-02-17 10:56:48,0.0
-12792,-652,3848,3427,4000,1399,2025-02-17 10:56:48,0.0
-13024,-596,3356,4253,6042,1318,2025-02-17 10:56:48,0.0
-12660,80,2188,5775,9025,2060,2025-02-17 10:56:48,0.0
-12448,464,268,4372,7698,1644,2025-02-17 10:56:48,0.0
-12660,1332,192,3157,4965,375,2025-02-17 10:56:48,0.0
-13084,1580,-1740,1390,834,-1476,2025-02-17 10:56:48,0.0
-14912,1452,-1152,-2118,300,-1555,2025-02-17 10:56:48,0.0
-13088,-228,1972,-1593,2249,-2382,2025-02-17 10:56:48,0.0
-13260,-488,1176,-224,1995,-3349,2025-02-17 10:56:48,0.0
-13724,-360,536,973,157,-3530,2025-02-17 10:56:48,0.0
-14268,-192,108,1290,-1230,-2583,2025-02-17 10:56:48,0.0
-13868,-284,-184,857,-278,-2048,2025-02-17 10:56:48,0.0
-12416,-412,1236,1197,991,-3015,2025-02-17 10:56:48,0.0
-11368,-800,-4,1354,-127,-4387,2025-02-17 10:56:48,0.0
-13852,-896,28,1372,176,-3542,2025-02-17 10:56:48,0.0
-13648,-576,-980,2042,5263,-1958,2025-02-17 10:56:48,0.0
-14452,300,-5328,-1139,7325,-1181,2025-02-17 10:56:48,0.0
-15084,432,-4556,-5874,8223,287,2025-02-17 10:56:48,0.0
-12260,308,-1276,-5225,12958,-3252,2025-02-17 10:56:48,0.0
-13428,-272,-4336,-5791,14972,-4877,2025-02-17 10:56:48,0.0
-13936,-2136,-3052,-6485,13074,-2841,2025-02-17 10:56:48,0.0
-13676,-2596,-996,-5292,9003,-56,2025-02-17 10:56:48,0.0
-12472,-2020,-616,-3921,5533,2098,2025-02-17 10:56:48,0.0
-11752,-332,-2308,-2789,3920,2807,2025-02-17 10:56:48,0.0
-10184,232,-3092,-3633,4455,2592,2025-02-17 10:56:48,0.0
-10776,148,-2588,-2398,7381,757,2025-02-17 10:56:48,0.0
-11628,-280,-2304,-712,8812,-652,2025-02-17 10:56:48,0.0
-13800,-644,-2648,729,6613,-284,2025-02-17 10:56:48,0.0
-13628,-936,-3032,1018,1989,1278,2025-02-17 10:56:48,0.0
-11612,-312,-4420,-192,-2606,1184,2025-02-17 10:56:48,0.0
-10424,24,-3716,-3462,-5343,275,2025-02-17 10:56:48,0.0
-9368,-344,-3120,-7130,-5557,387,2025-02-17 10:56:48,0.0
-10328,-1368,-500,-5633,-5925,1696,2025-02-17 10:56:48,0.0
-9316,-1860,84,-2066,-5506,2921,2025-02-17 10:56:48,0.0
-9892,-1792,1608,2103,-4139,2646,2025-02-17 10:56:48,0.0
-9540,-892,1100,4881,-1685,1092,2025-02-17 10:56:48,0.0
-9812,-276,-1564,3536,1977,-944,2025-02-17 10:56:48,0.0
-9832,76,-2004,1246,3470,-2136,2025-02-17 10:56:48,0.0
-12692,216,164,1412,4033,-1463,2025-02-17 10:56:48,0.0
-13664,404,-572,2844,3753,-262,2025-02-17 10:56:48,0.0
-12752,144,-644,3678,3245,278,2025-02-17 10:56:48,0.0
-13952,-484,-2528,3240,2710,234,2025-02-17 10:56:49,0.0
-13788,-824,-2820,1990,1750,802,2025-02-17 10:56:49,0.0
-12732,-240,-2244,828,-1140,257,2025-02-17 10:56:49,0.0
-13124,648,-1760,466,-4347,565,2025-02-17 10:56:49,0.0
-12108,1412,-1140,233,-6215,787,2025-02-17 10:56:49,0.0
-12704,1752,-2348,22,-5355,1476,2025-02-17 10:56:49,0.0
-12868,1488,-1616,-564,-2989,1828,2025-02-17 10:56:49,0.0
-14220,456,-360,-516,-1435,2851,2025-02-17 10:56:49,0.0
-12972,-92,-432,-482,-3484,2710,2025-02-17 10:56:49,0.0
-13888,40,-988,-944,-5786,2350,2025-02-17 10:56:49,0.0
-12760,840,-964,-1623,-7334,1698,2025-02-17 10:56:49,0.0
-23696,940,4596,-2071,-7915,1068,2025-02-17 10:56:49,0.0
-14748,1556,316,-1890,-7058,792,2025-02-17 10:56:49,0.0
-15508,1548,480,-821,-7100,1160,2025-02-17 10:56:49,0.0
-14616,768,112,-205,-6522,1869,2025-02-17 10:56:49,0.0
-14096,756,332,-12,-6424,2075,2025-02-17 10:56:49,0.0
-13580,880,-148,-387,-6231,1781,2025-02-17 10:56:49,0.0
-12604,1084,-496,-815,-5965,1095,2025-02-17 10:56:49,0.0
-12452,512,376,-575,-4989,198,2025-02-17 10:56:49,0.0
-14544,-156,648,190,-4474,-232,2025-02-17 10:56:49,0.0
-15796,-848,-156,772,-3935,797,2025-02-17 10:56:49,0.0
-13060,-408,-1040,972,-3474,1461,2025-02-17 10:56:49,0.0
-17408,1200,2184,247,-2306,1300,2025-02-17 10:56:49,0.0
-14520,568,616,-177,-3457,392,2025-02-17 10:56:49,0.0
-15268,1500,1500,-284,-4646,-264,2025-02-17 10:56:49,0.0
-12872,1304,4604,39,-6179,-1537,2025-02-17 10:56:49,0.0
-16780,1140,1064,-1098,-6356,-579,2025-02-17 10:56:49,0.0
-16360,836,2928,-1531,-7462,48,2025-02-17 10:56:49,0.0
-15140,948,2712,-1876,-9474,290,2025-02-17 10:56:49,0.0
-16524,772,4320,-1795,-10516,854,2025-02-17 10:56:49,0.0
-15344,1172,4080,-1857,-10884,1537,2025-02-17 10:56:49,0.0
-16016,448,6236,-2039,-10151,2279,2025-02-17 10:56:49,0.0
-15496,984,8048,-1463,-8327,2638,2025-02-17 10:56:49,0.0
-18736,3412,8684,-1554,-7313,1784,2025-02-17 10:56:49,0.0
-22004,3908,14628,-1292,-8967,159,2025-02-17 10:56:49,0.0
-19556,5728,14628,-1557,-9867,-1683,2025-02-17 10:56:49,0.0
-20192,3492,13272,-1339,-4676,-1887,2025-02-17 10:56:49,0.0
-15492,4260,9656,-961,1607,-1964,2025-02-17 10:56:49,0.0
-13872,1488,4784,-46,5657,-1298,2025-02-17 10:56:49,0.0
-14656,-168,2944,155,4546,-536,2025-02-17 10:56:49,0.0
-13440,-1184,2836,-384,-2227,203,2025-02-17 10:56:49,0.0
-12620,-988,5648,-792,-3339,508,2025-02-17 10:56:49,0.0
-12848,-1068,6168,-938,-1649,257,2025-02-17 10:56:49,0.0
-13852,-824,5888,-990,-1310,110,2025-02-17 10:56:49,0.0
-14284,-660,4868,-965,-3023,308,2025-02-17 10:56:49,0.0
-14472,-608,4728,-860,-5117,916,2025-02-17 10:56:49,0.0
-12272,440,5476,-426,-6930,1150,2025-02-17 10:56:49,
-11524,1056,5372,-802,-6637,673,2025-02-17 10:56:49,0.0
-11884,1332,6828,-779,-6191,389,2025-02-17 10:56:49,0.0
-13288,1128,8376,-340,-6274,707,2025-02-17 10:56:49,0.0
-12732,1708,8752,139,-7074,617,2025-02-17 10:56:49,0.0
-11192,2064,8400,262,-8055,33,2025-02-17 10:56:49,0.0
-10308,2364,9188,-169,-7138,-830,2025-02-17 10:56:49,0.0
-10700,1180,8836,-387,-4732,-1496,2025-02-17 10:56:49,0.0
-13444,752,10228,-634,-2931,-1801,2025-02-17 10:56:49,0.0
-14420,-56,9984,-88,-2289,-886,2025-02-17 10:56:49,0.0
-13668,-116,9160,-65,-1715,-265,2025-02-17 10:56:49,0.0
-12868,604,8260,408,-2064,-223,2025-02-17 10:56:49,0.0
-11764,564,7984,469,-2277,-454,2025-02-17 10:56:49,0.0
-12428,1152,8376,516,-2213,-627,2025-02-17 10:56:49,0.0
-12076,1332,8336,482,-1804,-748,2025-02-17 10:56:50,0.0
-12000,1188,7972,333,-2283,-901,2025-02-17 10:56:50,0.0
-11976,1368,7388,465,-2529,-797,2025-02-17 10:56:50,0.0
-12752,1384,8820,661,-3068,-788,2025-02-17 10:56:50,0.0
-11528,1376,8552,571,-3022,-1011,2025-02-17 10:56:50,0.0
-11936,1436,9496,487,-2560,-948,2025-02-17 10:56:50,0.0
-12460,1492,9536,369,-1837,-483,2025-02-17 10:56:50,0.0
-12216,1288,9288,163,-1635,-343,2025-02-17 10:56:50,0.0
-11968,1244,9476,-494,-2191,-664,2025-02-17 10:56:50,0.0
-12068,1180,10648,-898,-3064,-1151,2025-02-17 10:56:50,0.0
-11308,1116,10408,-877,-3376,-990,2025-02-17 10:56:50,0.0
-10732,300,10376,-1044,-2738,-766,2025-02-17 10:56:50,0.0
-10552,396,10796,-339,-770,-190,2025-02-17 10:56:50,0.0
-10380,560,10160,-272,1320,-332,2025-02-17 10:56:50,0.0
-11936,-412,9032,-382,1783,-500,2025-02-17 10:56:50,0.0
-12540,140,9992,-453,689,-576,2025-02-17 10:56:50,0.0
-11748,372,9552,-509,-1148,-908,2025-02-17 10:56:50,0.0
-10992,620,10240,-174,-1478,-1414,2025-02-17 10:56:50,0.0
-11008,720,10420,687,-1492,-1488,2025-02-17 10:56:50,0.0
-11736,868,9680,1029,-1299,-1247,2025-02-17 10:56:50,0.0
-13104,1452,9344,999,-765,-486,2025-02-17 10:56:50,0.0
-12648,1764,9516,773,-1224,-199,2025-02-17 10:56:50,0.0
-11892,1544,9172,488,-2212,-755,2025-02-17 10:56:50,0.0
-12068,1364,9640,290,-2096,-1096,2025-02-17 10:56:50,0.0
-10896,1056,9220,-136,-1083,-1169,2025-02-17 10:56:50,0.0
-11640,836,9360,-363,-172,-1231,2025-02-17 10:56:50,0.0
-12072,640,9384,-238,349,-816,2025-02-17 10:56:50,0.0
-12528,564,9052,-186,451,-314,2025-02-17 10:56:50,0.0
-11936,492,8656,-327,424,26,2025-02-17 10:56:50,0.0
-12192,272,9344,-365,308,-97,2025-02-17 10:56:50,0.0
-12056,420,9208,-110,123,-33,2025-02-17 10:56:50,0.0
-11964,676,9084,-406,446,-173,2025-02-17 10:56:50,0.0
-12712,568,9524,-583,254,170,2025-02-17 10:56:50,0.0
-12756,504,10488,-43,-74,1024,2025-02-17 10:56:50,0.0
-10952,496,9504,50,-518,809,2025-02-17 10:56:50,0.0
-10664,620,9236,-192,-676,0,2025-02-17 10:56:50,0.0
-10424,412,9564,-679,-80,-402,2025-02-17 10:56:50,0.0
-11184,252,10308,-587,280,-745,2025-02-17 10:56:50,0.0
-12124,248,10520,-473,660,-459,2025-02-17 10:56:50,0.0
-12308,252,9804,-479,614,16,2025-02-17 10:56:50,0.0
-12124,600,9596,-1013,-244,29,2025-02-17 10:56:50,0.0
-11616,552,10032,-744,-95,134,2025-02-17 10:56:50,0.0
-11128,292,10776,-646,-188,-182,2025-02-17 10:56:50,0.0
-10916,244,10868,-374,203,-486,2025-02-17 10:56:50,0.0
-11328,280,10472,-129,779,-823,2025-02-17 10:56:50,0.0
-12128,412,10644,315,1100,-535,2025-02-17 10:56:50,0.0
-12660,372,9376,365,1348,-476,2025-02-17 10:56:50,0.0
-12712,144,9048,210,879,72,2025-02-17 10:56:50,0.0
-12016,508,9296,144,-16,35,2025-02-17 10:56:50,0.0
-11968,568,9520,141,-81,47,2025-02-17 10:56:50,0.0
-11432,636,9824,174,251,92,2025-02-17 10:56:50,0.0
-11392,964,9552,20,392,-111,2025-02-17 10:56:50,0.0
-11660,808,9448,-125,330,-313,2025-02-17 10:56:50,0.0
-12112,576,9468,-55,218,-182,2025-02-17 10:56:50,0.0
-12092,632,10228,24,194,-8,2025-02-17 10:56:50,0.0
-11232,800,9508,-119,192,-287,2025-02-17 10:56:50,0.0
-11516,712,10172,-244,127,-547,2025-02-17 10:56:50,0.0
-12160,588,10012,-235,530,-435,2025-02-17 10:56:50,0.0
-11888,788,9620,-291,323,-337,2025-02-17 10:56:50,0.0
-12412,536,8936,-720,-92,-93,2025-02-17 10:56:50,0.0
-11988,624,9284,-755,-454,-136,2025-02-17 10:56:50,0.0
-11168,924,9380,-1030,-299,-431,2025-02-17 10:56:50,0.0
-11668,640,10132,-1079,-203,-486,2025-02-17 10:56:51,0.0
-12088,352,10456,-709,219,-284,2025-02-17 10:56:51,0.0
-11712,180,9932,-454,317,-219,2025-02-17 10:56:51,0.0
-11764,400,9672,-596,131,-207,2025-02-17 10:56:51,0.0
-11340,324,9960,-719,121,-434,2025-02-17 10:56:51,0.0
-11812,328,10160,-558,387,-424,2025-02-17 10:56:51,0.0
-11788,392,9832,-479,355,-307,2025-02-17 10:56:51,0.0
-11872,368,9836,-520,312,-294,2025-02-17 10:56:51,0.0
-11932,292,9840,-425,252,-310,2025-02-17 10:56:51,0.0
-11912,396,9856,-305,99,-102,2025-02-17 10:56:51,0.0
-11724,284,10040,-334,178,-122,2025-02-17 10:56:51,0.0
-11736,304,9840,-299,282,-270,2025-02-17 10:56:51,0.0
-11924,316,9920,-208,368,-205,2025-02-17 10:56:51,0.0
-12036,440,10012,-139,309,-200,2025-02-17 10:56:51,0.0
-11916,548,9832,-158,331,-162,2025-02-17 10:56:51,0.0
-11824,500,9788,-194,253,-207,2025-02-17 10:56:51,0.0
-11800,476,9584,-211,115,-195,2025-02-17 10:56:51,0.0
-11816,372,9916,-221,78,-207,2025-02-17 10:56:51,0.0
-11800,232,9900,-233,114,-173,2025-02-17 10:56:51,0.0
-11724,272,9712,-183,117,-153,2025-02-17 10:56:51,0.0
-11472,468,9596,-208,106,-208,2025-02-17 10:56:51,0.0
-11772,552,9720,-247,176,-369,2025-02-17 10:56:51,0.0
-11844,544,9808,-243,204,-349,2025-02-17 10:56:51,0.0
-12024,380,9784,-184,139,-302,2025-02-17 10:56:51,0.0
-11660,408,9596,-206,16,-372,2025-02-17 10:56:51,
-11600,588,9924,-170,16,-398,2025-02-17 10:56:51,0.0
-11608,-116,10288,166,469,263,2025-02-17 10:56:51,0.0
-11408,372,9748,188,81,-70,2025-02-17 10:56:51,0.0
-11820,292,9816,260,173,-34,2025-02-17 10:56:51,0.0
-11676,140,9664,164,187,-5,2025-02-17 10:56:51,0.0
-11608,252,9412,-50,-276,-44,2025-02-17 10:56:51,0.0
-11712,272,9772,-323,-263,-114,2025-02-17 10:56:51,0.0
-11828,128,9804,-630,-2,-193,2025-02-17 10:56:51,0.0
-11872,-52,9612,-800,110,-436,2025-02-17 10:56:51,0.0
-12316,-280,9548,-780,20,-451,2025-02-17 10:56:51,0.0
-12292,-152,9444,-635,-116,-157,2025-02-17 10:56:51,0.0
-11756,228,9264,-663,-460,103,2025-02-17 10:56:51,0.0
-11532,328,9864,-635,-470,243,2025-02-17 10:56:51,0.0
-10840,220,8752,-622,241,288,2025-02-17 10:56:51,0.0
-11548,488,9228,-442,445,456,2025-02-17 10:56:51,0.0
-11496,612,8988,-293,382,626,2025-02-17 10:56:51,0.0
-11880,948,9504,-16,562,741,2025-02-17 10:56:51,0.0
-11976,892,9020,481,395,1099,2025-02-17 10:56:51,0.0
-11628,632,8952,424,-117,1001,2025-02-17 10:56:51,0.0
-11460,60,9420,314,-110,947,2025-02-17 10:56:51,0.0
-11624,228,10020,47,735,868,2025-02-17 10:56:51,0.0
-11648,528,10956,119,1652,951,2025-02-17 10:56:51,0.0
-11640,788,11376,324,1967,874,2025-02-17 10:56:51,0.0
-11556,716,11376,530,2187,630,2025-02-17 10:56:51,0.0
-10692,268,11268,504,2564,420,2025-02-17 10:56:51,0.0
-10452,944,11592,254,3039,281,2025-02-17 10:56:51,0.0
-9736,844,10580,93,3697,146,2025-02-17 10:56:51,0.0
-11720,716,11704,264,4894,296,2025-02-17 10:56:51,0.0
-11248,1248,10964,339,5687,317,2025-02-17 10:56:51,0.0
-11608,1304,9760,137,5233,-40,2025-02-17 10:56:51,0.0
-11660,1304,9040,-200,4193,-350,2025-02-17 10:56:51,0.0
-11120,1444,9128,-626,3712,-795,2025-02-17 10:56:51,0.0
-10876,1616,8980,-749,3414,-1286,2025-02-17 10:56:51,0.0
-11012,1460,9032,-695,3702,-1629,2025-02-17 10:56:51,0.0
-12064,1848,8972,-15,4085,-1543,2025-02-17 10:56:51,0.0
-13368,2116,7260,81,3931,-1553,2025-02-17 10:56:51,0.0
-14220,1832,7232,-452,2446,-1502,2025-02-17 10:56:52,0.0
-14564,1008,7336,-950,550,-953,2025-02-17 10:56:52,0.0
-13272,268,7556,-1429,157,-516,2025-02-17 10:56:52,0.0
-12480,-556,7596,-1741,1372,-70,2025-02-17 10:56:52,0.0
-12168,-972,7888,-1815,2583,359,2025-02-17 10:56:52,0.0
-13180,-1320,8336,-1832,3364,807,2025-02-17 10:56:52,0.0
-13848,-1064,11100,-1576,3554,1131,2025-02-17 10:56:52,0.0
-13312,-1216,9964,-1542,4646,1968,2025-02-17 10:56:52,0.0
-14144,244,13440,-1072,5658,1879,2025-02-17 10:56:52,0.0
-11500,224,10364,-2608,8799,1857,2025-02-17 10:56:52,0.0
-16208,2964,10260,-3844,11962,440,2025-02-17 10:56:52,0.0
-19668,3492,12092,-4805,15535,697,2025-02-17 10:56:52,0.0
-22772,2028,8444,-6017,14527,3318,2025-02-17 10:56:52,0.0
-17512,184,9228,-6544,10769,4084,2025-02-17 10:56:52,0.0
-17312,-2808,8908,-6099,11563,6319,2025-02-17 10:56:52,0.0
-13208,-1048,7936,-4532,13229,5047,2025-02-17 10:56:52,0.0
-15012,1652,7608,-3942,12441,3734,2025-02-17 10:56:52,0.0
-14516,1720,7044,-3532,10950,3207,2025-02-17 10:56:52,0.0
-15812,1452,6164,-2761,9658,2413,2025-02-17 10:56:52,0.0
-15452,820,5208,-2150,6774,1177,2025-02-17 10:56:52,0.0
-13868,1356,4120,-1297,4867,-97,2025-02-17 10:56:52,0.0
-14160,1700,4100,-619,4761,-679,2025-02-17 10:56:52,0.0
-14516,1316,3592,146,5455,-489,2025-02-17 10:56:52,0.0
-15320,1308,2668,807,6842,-355,2025-02-17 10:56:52,0.0
-15220,1300,1616,1086,6927,-608,2025-02-17 10:56:52,0.0
-14480,1740,312,1333,6691,-772,2025-02-17 10:56:52,0.0
-14832,1928,724,1799,6540,-742,2025-02-17 10:56:52,0.0
-15192,2144,144,2154,6892,-530,2025-02-17 10:56:52,0.0
-15116,2712,-436,1490,7123,-536,2025-02-17 10:56:52,0.0
-15632,2688,136,963,6938,-457,2025-02-17 10:56:52,0.0
-15308,2556,48,807,6379,-697,2025-02-17 10:56:52,0.0
-15804,2076,208,1037,4807,-774,2025-02-17 10:56:52,0.0
-14888,1688,-280,875,3554,-1117,2025-02-17 10:56:52,0.0
-14592,1696,-240,836,2852,-1574,2025-02-17 10:56:52,0.0
-14856,828,860,1474,2689,-2037,2025-02-17 10:56:52,0.0
-14360,520,-296,1696,3598,-2646,2025-02-17 10:56:52,0.0
-13888,1156,236,1487,5955,-3690,2025-02-17 10:56:52,0.0
-13360,1880,-688,1396,5219,-4378,2025-02-17 10:56:52,0.0
-14512,1816,-1788,846,4642,-4227,2025-02-17 10:56:52,0.0
