acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12156,-3624,-2900,-5304,2039,-4547,2025-02-03 17:43:40,0.0
-13572,-2004,-1848,-4159,1314,-4419,2025-02-03 17:43:40,0.0
-13776,-1972,-1404,-4152,-116,-4005,2025-02-03 17:43:40,0.0
-13764,-1940,-1360,-4205,-970,-3656,2025-02-03 17:43:40,0.0
-13576,-1808,-1544,-4161,-1231,-3433,2025-02-03 17:43:40,0.0
-13252,-1268,-1980,-4097,-1431,-3290,2025-02-03 17:43:40,0.0
-12792,-996,-1872,-4302,-1926,-3079,2025-02-03 17:43:40,0.0
-12844,-968,-996,-4575,-1986,-3042,2025-02-03 17:43:40,0.0
-13280,-884,-584,-4811,-1493,-2974,2025-02-03 17:43:40,0.0
-13356,-1252,-280,-5014,-1248,-2568,2025-02-03 17:43:40,0.0
-13540,-1464,-272,-5289,-1364,-2063,2025-02-03 17:43:40,0.0
-13572,-1592,164,-5449,-1571,-1594,2025-02-03 17:43:40,0.0
-13712,-1636,508,-5693,-2156,-1191,2025-02-03 17:43:40,0.0
-13356,-1272,524,-5889,-2975,-873,2025-02-03 17:43:40,0.0
-12968,-1212,672,-6228,-3494,-674,2025-02-03 17:43:40,0.0
-12624,-1312,652,-6456,-3649,-344,2025-02-03 17:43:40,0.0
-12548,-1604,496,-6553,-3278,87,2025-02-03 17:43:40,0.0
-12248,-2504,284,-6517,-2086,613,2025-02-03 17:43:40,0.0
-11800,-2968,536,-6254,-849,741,2025-02-03 17:43:40,0.0
-11904,-3156,472,-5640,275,766,2025-02-03 17:43:40,0.0
-12036,-3572,232,-4851,986,615,2025-02-03 17:43:40,0.0
-12400,-4248,508,-3897,1577,336,2025-02-03 17:43:40,0.0
-13196,-5372,1136,-2789,1918,100,2025-02-03 17:43:40,0.0
-14116,-5868,824,-1555,1651,82,2025-02-03 17:43:40,0.0
-14800,-5856,-132,-819,939,280,2025-02-03 17:43:40,0.0
-14600,-4520,-772,-232,704,358,2025-02-03 17:43:40,0.0
-14156,-2732,-780,209,1144,308,2025-02-03 17:43:40,0.0
-14172,-1060,-1168,-97,2113,276,2025-02-03 17:43:40,0.0
-14272,168,-1344,-1105,3313,127,2025-02-03 17:43:40,0.0
-14968,676,-1236,-2343,4852,-105,2025-02-03 17:43:40,0.0
-16344,204,-428,-3645,5973,-319,2025-02-03 17:43:40,0.0
-17620,-1248,660,-4454,5993,-406,2025-02-03 17:43:40,0.0
-17912,-4600,-720,-3823,1604,-1235,2025-02-03 17:43:40,0.0
-16912,-6156,-1036,-1871,-372,-2562,2025-02-03 17:43:40,0.0
-16796,-8188,-672,479,-1549,-4156,2025-02-03 17:43:40,0.0
-18304,-7600,8,1603,-1769,-3897,2025-02-03 17:43:40,0.0
-17840,-3840,968,2704,-1997,-1532,2025-02-03 17:43:40,0.0
-17248,-1384,-2164,2988,-3290,1150,2025-02-03 17:43:40,0.0
-15584,1164,-4176,1359,-4303,3558,2025-02-03 17:43:40,0.0
-12596,2044,-5196,-420,-4594,4776,2025-02-03 17:43:40,0.0
-9840,1016,-6136,-1057,-5244,4572,2025-02-03 17:43:40,0.0
-8204,-600,-7096,-1097,-5306,3412,2025-02-03 17:43:40,0.0
-7764,-1716,-6832,-854,-2887,1865,2025-02-03 17:43:40,0.0
-9244,-768,-3180,-129,3767,-112,2025-02-03 17:43:40,0.0
-11612,580,-1240,557,6977,-374,2025-02-03 17:43:40,0.0
-14820,1308,-1236,945,7095,559,2025-02-03 17:43:41,0.0
-16856,1688,-2828,882,5269,1995,2025-02-03 17:43:41,0.0
-16980,1168,-3832,647,2170,3156,2025-02-03 17:43:41,0.0
-15984,-152,-4864,121,-1933,3609,2025-02-03 17:43:41,0.0
-14784,-1096,-3576,14,-5001,3587,2025-02-03 17:43:41,0.0
-13656,-1568,-2088,607,-6404,3471,2025-02-03 17:43:41,0.0
-12140,-1348,-1380,1759,-5557,3478,2025-02-03 17:43:41,0.0
-11292,-824,-940,2958,-3868,3590,2025-02-03 17:43:41,0.0
-10848,-376,-1924,3612,-2360,3820,2025-02-03 17:43:41,0.0
-11480,544,-1632,3960,-739,4093,2025-02-03 17:43:41,0.0
-11516,1452,-1792,4055,923,4496,2025-02-03 17:43:41,0.0
-11708,1816,-1664,4031,1922,4677,2025-02-03 17:43:41,0.0
-12056,2100,-1176,4036,2255,4478,2025-02-03 17:43:41,0.0
-12064,1960,-948,3794,1747,3912,2025-02-03 17:43:41,0.0
-11728,2048,-804,3630,388,3040,2025-02-03 17:43:41,0.0
-12080,1700,-780,3435,-1101,2229,2025-02-03 17:43:41,0.0
-11900,1048,-1076,3238,-2056,1580,2025-02-03 17:43:41,0.0
-11420,560,-564,3151,-2886,998,2025-02-03 17:43:41,0.0
-10952,252,36,3111,-3416,261,2025-02-03 17:43:41,0.0
-10352,268,-140,3131,-3525,-312,2025-02-03 17:43:41,0.0
-10852,864,360,3187,-2783,-1114,2025-02-03 17:43:41,0.0
-11396,1700,-412,3150,-1119,-1609,2025-02-03 17:43:41,0.0
-11988,2192,-1276,2812,-48,-1844,2025-02-03 17:43:41,0.0
-13028,2400,-1128,2259,195,-1741,2025-02-03 17:43:41,0.0
-13604,2076,-372,1639,-205,-1390,2025-02-03 17:43:41,0.0
-13836,972,160,1043,-1267,-1076,2025-02-03 17:43:41,0.0
-13564,216,80,750,-2025,-1178,2025-02-03 17:43:41,0.0
-13332,-132,320,1067,-2220,-1744,2025-02-03 17:43:41,0.0
-13476,-144,-4,1902,-1776,-1987,2025-02-03 17:43:41,0.0
-13456,-240,-64,2987,-974,-1771,2025-02-03 17:43:41,0.0
-13448,-456,-684,3620,209,-1197,2025-02-03 17:43:41,0.0
-13684,340,168,4300,3141,503,2025-02-03 17:43:41,0.0
-13864,1144,156,4666,5196,1106,2025-02-03 17:43:41,0.0
-14344,2116,440,4814,7241,1024,2025-02-03 17:43:41,0.0
-15228,2484,772,4840,8475,713,2025-02-03 17:43:41,0.0
-16700,2428,1380,4571,7721,569,2025-02-03 17:43:41,0.0
-17412,2328,1584,3897,4837,611,2025-02-03 17:43:41,
-17916,2908,784,3255,2378,639,2025-02-03 17:43:41,0.0
-18320,3776,-1140,2770,1658,922,2025-02-03 17:43:41,0.0
-19128,4160,-3600,1540,2762,1909,2025-02-03 17:43:41,0.0
-19196,4616,-5608,-406,3699,3077,2025-02-03 17:43:41,0.0
-18172,4296,-5584,-2194,2730,3574,2025-02-03 17:43:41,0.0
-15924,3088,-4132,-3426,-899,2781,2025-02-03 17:43:41,0.0
-13096,788,-3560,-4255,-7210,331,2025-02-03 17:43:41,0.0
-10932,-356,-3828,-4392,-11491,-1449,2025-02-03 17:43:41,0.0
-8572,-808,-4052,-3467,-13247,-2778,2025-02-03 17:43:41,0.0
-7544,-1188,-4160,-2087,-12169,-3435,2025-02-03 17:43:41,0.0
-7572,-1740,-3816,-555,-8475,-3065,2025-02-03 17:43:41,0.0
-8832,-2556,-4660,761,-1306,-2030,2025-02-03 17:43:41,0.0
-10728,-2740,-5376,1443,7919,-1289,2025-02-03 17:43:41,0.0
-12840,-1772,-5356,1646,14387,-1027,2025-02-03 17:43:41,0.0
-15044,-236,-5408,1482,16591,-685,2025-02-03 17:43:41,0.0
-16824,1184,-5396,246,14264,-23,2025-02-03 17:43:41,0.0
-16600,2712,-4312,-1146,8833,442,2025-02-03 17:43:41,0.0
-14644,3244,-4108,-1646,1521,-853,2025-02-03 17:43:41,0.0
-13520,2040,-5844,-2565,-3245,-3610,2025-02-03 17:43:41,0.0
-13320,696,-5404,-4321,-6285,-5352,2025-02-03 17:43:41,0.0
-13436,-864,-4240,-5478,-6801,-6123,2025-02-03 17:43:41,0.0
-12940,-2180,-2924,-5843,-4621,-6071,2025-02-03 17:43:41,0.0
-11716,-3116,-2472,-5256,-2186,-5272,2025-02-03 17:43:41,0.0
-10536,-3288,-2832,-4599,-1042,-4732,2025-02-03 17:43:41,0.0
-10044,-2864,-2464,-4076,-383,-4583,2025-02-03 17:43:42,0.0
-10608,-2084,-1596,-3698,756,-4528,2025-02-03 17:43:42,0.0
-11132,-1692,-1548,-3312,2044,-4300,2025-02-03 17:43:42,0.0
-12028,-1292,-1088,-3216,2974,-3643,2025-02-03 17:43:42,0.0
-12876,-1292,-1308,-3250,2958,-2920,2025-02-03 17:43:42,0.0
-13588,-1380,-1448,-3420,2095,-2243,2025-02-03 17:43:42,0.0
-13584,-1460,-1676,-3573,636,-1742,2025-02-03 17:43:42,0.0
-13580,-1508,-1616,-3679,-789,-1395,2025-02-03 17:43:42,0.0
-14048,-1372,-1144,-3661,-1892,-985,2025-02-03 17:43:42,0.0
-13376,-540,-952,-3834,-3190,214,2025-02-03 17:43:42,0.0
-13576,-452,-1020,-4113,-4332,865,2025-02-03 17:43:42,0.0
-13484,-244,-1468,-4681,-5378,1400,2025-02-03 17:43:42,0.0
-13604,-164,-1564,-5354,-6324,1907,2025-02-03 17:43:42,0.0
-13892,-508,-792,-5779,-6960,2431,2025-02-03 17:43:42,0.0
-13200,-672,-720,-6005,-6872,2663,2025-02-03 17:43:42,0.0
-12244,-780,-492,-6299,-5936,2512,2025-02-03 17:43:42,0.0
-11100,-776,-288,-6240,-4052,2192,2025-02-03 17:43:42,0.0
-9780,-976,-752,-5727,-700,1650,2025-02-03 17:43:42,0.0
-9548,-1108,-1048,-5399,3494,816,2025-02-03 17:43:42,0.0
-10484,-1304,-1192,-5066,8355,-409,2025-02-03 17:43:42,0.0
-13684,-1744,-940,-5076,13108,-1359,2025-02-03 17:43:42,0.0
-16012,-2528,-712,-4841,14361,-1754,2025-02-03 17:43:42,0.0
-18288,-3436,148,-4371,12181,-2070,2025-02-03 17:43:42,0.0
-20032,-4064,612,-4085,7784,-2224,2025-02-03 17:43:42,0.0
-20080,-4144,360,-3731,1794,-2180,2025-02-03 17:43:42,0.0
-18788,-4108,684,-2930,-5843,-1773,2025-02-03 17:43:42,0.0
-16736,-4116,1668,-2599,-7981,-1396,2025-02-03 17:43:42,0.0
-14368,-2812,1168,-1498,-6086,-1262,2025-02-03 17:43:42,0.0
-13208,-2288,-1628,120,-2665,-1434,2025-02-03 17:43:42,0.0
-13016,-2772,-3192,1280,336,-1977,2025-02-03 17:43:42,0.0
-13892,-2060,-2204,2271,2954,-3076,2025-02-03 17:43:42,0.0
-16988,-1432,-1772,2860,3476,-3182,2025-02-03 17:43:42,0.0
-17728,-168,-2704,2630,1279,-2502,2025-02-03 17:43:42,0.0
-16932,1320,-3808,1398,-3008,-1798,2025-02-03 17:43:42,0.0
-15088,2472,-5448,-254,-7931,-981,2025-02-03 17:43:42,0.0
-12340,2176,-6352,-1643,-11803,-487,2025-02-03 17:43:42,0.0
-10268,1724,-6856,-3022,-11773,-557,2025-02-03 17:43:42,0.0
-8732,1544,-6712,-4323,-8220,-859,2025-02-03 17:43:42,0.0
-8532,1548,-6364,-5195,-2508,-1001,2025-02-03 17:43:42,0.0
-17080,3124,-3844,-5104,5281,1386,2025-02-03 17:43:42,0.0
-17096,2728,-4156,-5686,1665,2077,2025-02-03 17:43:42,0.0
-16052,1192,-4340,-5983,-2316,2253,2025-02-03 17:43:42,0.0
-14720,-712,-3628,-6022,-5732,1938,2025-02-03 17:43:42,0.0
-13896,-2076,-2152,-5710,-7797,1620,2025-02-03 17:43:42,0.0
-13096,-2252,52,-4635,-7652,1607,2025-02-03 17:43:42,0.0
-12128,-1000,284,-3134,-5790,1844,2025-02-03 17:43:42,0.0
-11292,244,-1100,-1812,-3397,2278,2025-02-03 17:43:42,0.0
-10420,1364,-2512,-1456,-948,2342,2025-02-03 17:43:43,0.0
-9908,2184,-3224,-1781,1467,1863,2025-02-03 17:43:43,0.0
-10192,2604,-3752,-2521,3176,1322,2025-02-03 17:43:43,0.0
-10604,2556,-3044,-3463,4003,794,2025-02-03 17:43:43,0.0
-11648,1312,-2132,-3774,3922,329,2025-02-03 17:43:43,0.0
-13072,160,-960,-3674,3696,66,2025-02-03 17:43:43,0.0
-13816,-448,-356,-3505,2839,-258,2025-02-03 17:43:43,0.0
-12088,3548,-3672,-4962,-1787,-1753,2025-02-03 17:43:43,0.0
-11988,3488,-3252,-5863,-912,-2087,2025-02-03 17:43:43,0.0
-13080,-3000,-3204,-21819,-4276,-3931,2025-02-03 17:43:43,0.0
-12712,-3280,-3056,-22040,-4286,-3916,2025-02-03 17:43:43,0.0
-12436,-3180,-2552,-22093,-4201,-3511,2025-02-03 17:43:43,0.0
-12324,-3572,-1944,-21994,-3911,-2837,2025-02-03 17:43:43,0.0
-12316,-4456,-1588,-21739,-3255,-2192,2025-02-03 17:43:43,0.0
-12436,-5544,-1324,-21186,-2090,-1657,2025-02-03 17:43:43,0.0
-13028,-5800,-1036,-20451,-1324,-1256,2025-02-03 17:43:43,0.0
-13668,-5224,-1348,-19368,-1099,-637,2025-02-03 17:43:43,0.0
-14044,-4520,-1812,-18017,-959,100,2025-02-03 17:43:43,0.0
-13736,-4240,-2564,-16583,-712,443,2025-02-03 17:43:43,0.0
-13720,-4572,-3168,-15400,-514,253,2025-02-03 17:43:43,0.0
-13596,-4980,-3324,-14533,-811,-285,2025-02-03 17:43:43,0.0
-13868,-5156,-3884,-13647,-1164,-640,2025-02-03 17:43:43,0.0
-13672,-4140,-4324,-12816,-1295,-720,2025-02-03 17:43:44,0.0
-13216,-2920,-5064,-12664,-1072,-520,2025-02-03 17:43:44,0.0
-12848,-548,-5464,-13040,-340,-182,2025-02-03 17:43:44,0.0
-12272,3128,-5440,-13944,1447,127,2025-02-03 17:43:44,0.0
-11668,7336,-4396,-15335,4521,-129,2025-02-03 17:43:44,0.0
-12268,9984,-3156,-16023,6371,-494,2025-02-03 17:43:44,0.0
-13044,9896,-2308,-16508,6223,-1169,2025-02-03 17:43:44,
-13192,5000,-4860,-18448,4400,-2397,2025-02-03 17:43:44,0.0
-13296,740,-3972,-20147,2297,-3956,2025-02-03 17:43:44,0.0
-15664,-3412,-2032,-20970,336,-4775,2025-02-03 17:43:44,0.0
-17668,-5052,80,-20674,-967,-3722,2025-02-03 17:43:44,0.0
-17956,-3592,1492,-19086,-1905,-1784,2025-02-03 17:43:44,0.0
-15856,-1640,-88,-18351,-3364,-853,2025-02-03 17:43:44,0.0
-14412,652,256,-18443,-4485,-583,2025-02-03 17:43:44,0.0
-13100,2044,1116,-18190,-5050,-369,2025-02-03 17:43:44,0.0
-11236,1972,52,-17549,-4824,81,2025-02-03 17:43:44,0.0
-10408,240,-1468,-16332,-2670,-240,2025-02-03 17:43:44,0.0
-10316,-1672,-2212,-15355,1142,-1512,2025-02-03 17:43:44,0.0
-11108,-1848,-1812,-14757,3749,-2648,2025-02-03 17:43:44,0.0
-12116,-1424,-752,-14629,4353,-3062,2025-02-03 17:43:44,0.0
-12340,-524,-196,-14831,3489,-3179,2025-02-03 17:43:44,0.0
-13792,788,928,-14484,2991,-2876,2025-02-03 17:43:44,0.0
-14400,1552,608,-13524,3089,-2442,2025-02-03 17:43:44,0.0
-14292,1856,-832,-12957,2837,-2516,2025-02-03 17:43:44,0.0
-14476,1876,-1688,-13175,2137,-3021,2025-02-03 17:43:44,0.0
-14672,1964,-2060,-13722,1311,-3259,2025-02-03 17:43:44,0.0
-14676,1784,-1828,-13962,773,-3181,2025-02-03 17:43:44,0.0
-14156,1152,-1708,-13993,539,-2926,2025-02-03 17:43:44,0.0
-13948,376,-860,-13595,663,-2781,2025-02-03 17:43:44,0.0
-13868,-388,-268,-12567,999,-2546,2025-02-03 17:43:44,0.0
-13624,-1072,-36,-11152,1047,-2095,2025-02-03 17:43:44,0.0
-13560,-916,420,-9610,1594,-1459,2025-02-03 17:43:44,0.0
-13552,-360,340,-8116,2726,-865,2025-02-03 17:43:44,0.0
-13408,208,-460,-7176,3287,-796,2025-02-03 17:43:44,0.0
-13384,584,-1632,-6679,2923,-959,2025-02-03 17:43:44,0.0
-14184,968,-1152,-6206,1965,-994,2025-02-03 17:43:44,0.0
-14088,1220,-996,-5668,855,-882,2025-02-03 17:43:44,0.0
-12740,348,-196,-4404,-1500,-1504,2025-02-03 17:43:44,0.0
-12684,208,136,-3868,-1168,-1700,2025-02-03 17:43:44,0.0
-12868,288,308,-3352,-431,-1871,2025-02-03 17:43:44,0.0
-13280,464,156,-2870,283,-2007,2025-02-03 17:43:44,0.0
-13976,1000,52,-2589,1010,-2156,2025-02-03 17:43:44,0.0
-14500,1188,52,-2660,882,-2274,2025-02-03 17:43:44,0.0
-14748,908,0,-2964,-148,-2466,2025-02-03 17:43:44,0.0
-14844,340,-416,-3435,-1511,-2611,2025-02-03 17:43:44,0.0
-14260,472,-244,-3541,-2651,-2770,2025-02-03 17:43:44,0.0
-13804,296,-128,-3223,-3656,-2755,2025-02-03 17:43:44,0.0
-13020,-644,-464,-3058,-3870,-2350,2025-02-03 17:43:44,0.0
-12248,-1836,-1060,-2797,-3152,-2137,2025-02-03 17:43:44,0.0
-11936,-2884,-1664,-2103,-1779,-2180,2025-02-03 17:43:44,0.0
-12432,-2796,-2160,-996,586,-1951,2025-02-03 17:43:44,0.0
-12644,-2016,-2520,197,3625,-1412,2025-02-03 17:43:44,0.0
-11996,-1316,-1924,1350,6134,-1213,2025-02-03 17:43:44,0.0
-12268,-996,-736,2299,6472,-1426,2025-02-03 17:43:44,0.0
-13332,-608,-728,3014,6200,-1547,2025-02-03 17:43:44,0.0
-14224,-132,-2228,3333,5911,-1630,2025-02-03 17:43:44,0.0
-15276,604,-4072,3088,5604,-1390,2025-02-03 17:43:44,0.0
-15680,780,-4460,2233,4856,-956,2025-02-03 17:43:44,0.0
-15256,552,-3204,1371,2765,-495,2025-02-03 17:43:44,0.0
-14564,112,-2192,1206,535,-343,2025-02-03 17:43:44,0.0
-13888,-196,-1908,1145,-1390,-215,2025-02-03 17:43:44,0.0
-13212,-396,-2084,1181,-1891,-113,2025-02-03 17:43:44,0.0
-12836,-540,-2264,1348,-1058,-111,2025-02-03 17:43:44,0.0
-12616,-940,-2172,1583,927,-150,2025-02-03 17:43:45,0.0
-12816,-1188,-1864,1820,2370,-197,2025-02-03 17:43:45,0.0
-13384,-1036,-1876,1903,2382,-193,2025-02-03 17:43:45,0.0
-13836,-520,-2004,1873,1396,-78,2025-02-03 17:43:45,0.0
-14000,-192,-2292,1622,54,-29,2025-02-03 17:43:45,0.0
-13976,-112,-2764,1283,-996,-42,2025-02-03 17:43:45,0.0
-13848,-12,-2992,1073,-1171,-110,2025-02-03 17:43:45,0.0
-13628,-120,-3336,894,-811,-201,2025-02-03 17:43:45,0.0
-13332,-376,-3380,707,-210,-215,2025-02-03 17:43:45,0.0
-13100,-336,-2892,624,8,-143,2025-02-03 17:43:45,0.0
-12976,-280,-2660,543,119,-58,2025-02-03 17:43:45,0.0
-13052,-616,-2660,463,240,-4,2025-02-03 17:43:45,0.0
-13316,-608,-2148,490,264,8,2025-02-03 17:43:45,0.0
-13416,-816,-1952,540,180,24,2025-02-03 17:43:45,0.0
-13544,-1020,-2272,559,4,33,2025-02-03 17:43:45,0.0
-13492,-896,-2416,569,-178,5,2025-02-03 17:43:45,0.0
-13388,-664,-2588,474,-392,-36,2025-02-03 17:43:45,0.0
-13232,-312,-2456,403,-213,4,2025-02-03 17:43:45,0.0
-12928,-92,-2504,341,299,70,2025-02-03 17:43:45,0.0
-12912,-16,-2560,248,764,14,2025-02-03 17:43:45,0.0
-13296,-212,-2400,139,996,-6,2025-02-03 17:43:45,0.0
-13544,-256,-2160,119,912,38,2025-02-03 17:43:45,0.0
-13524,-324,-2208,150,630,71,2025-02-03 17:43:45,0.0
-13652,-280,-2328,144,174,110,2025-02-03 17:43:45,0.0
-13624,-200,-2504,97,-247,158,2025-02-03 17:43:45,0.0
-13312,-124,-2492,90,-257,190,2025-02-03 17:43:45,0.0
-13156,-104,-2348,80,-17,180,2025-02-03 17:43:45,0.0
-13168,-344,-2500,128,386,214,2025-02-03 17:43:45,0.0
-13176,-200,-2500,250,689,239,2025-02-03 17:43:45,0.0
-13248,-204,-2404,361,904,183,2025-02-03 17:43:45,0.0
-13204,-96,-2304,504,984,177,2025-02-03 17:43:45,0.0
-13344,-148,-2380,616,981,167,2025-02-03 17:43:45,0.0
-13396,-144,-2488,671,900,172,2025-02-03 17:43:45,0.0
-13468,-36,-2208,801,782,184,2025-02-03 17:43:45,0.0
-13436,-60,-2428,854,579,244,2025-02-03 17:43:45,0.0
-13412,168,-2224,877,507,281,2025-02-03 17:43:45,0.0
-13532,420,-2376,912,751,439,2025-02-03 17:43:45,0.0
-13304,628,-2912,811,851,541,2025-02-03 17:43:45,0.0
-13296,1180,-3304,620,1157,619,2025-02-03 17:43:45,0.0
-13216,1360,-3692,264,1634,827,2025-02-03 17:43:45,0.0
-13188,1480,-3508,-176,1866,771,2025-02-03 17:43:45,0.0
-13244,804,-2600,-489,1715,431,2025-02-03 17:43:45,0.0
-13196,44,-1628,-589,414,-139,2025-02-03 17:43:45,0.0
-12984,-480,-796,-402,-1191,-788,2025-02-03 17:43:45,
-13228,-588,-112,-126,-2273,-1234,2025-02-03 17:43:45,0.0
-13576,-664,1052,289,-2288,-1265,2025-02-03 17:43:45,0.0
-13852,-392,760,795,-1478,-1078,2025-02-03 17:43:45,0.0
-14132,-28,-552,755,-839,-950,2025-02-03 17:43:45,0.0
-14656,396,-1684,229,-447,-969,2025-02-03 17:43:45,0.0
-15004,316,-1976,-401,-893,-1119,2025-02-03 17:43:45,0.0
-14676,268,-1776,-1170,-2216,-1378,2025-02-03 17:43:45,0.0
-13924,-28,-2108,-1715,-3453,-1679,2025-02-03 17:43:45,0.0
-12836,32,-2604,-2043,-4309,-1997,2025-02-03 17:43:45,0.0
-12256,168,-2740,-2128,-4255,-2095,2025-02-03 17:43:45,0.0
-11684,252,-2380,-2059,-3006,-1975,2025-02-03 17:43:45,0.0
-11336,-32,-1804,-1812,-1308,-1721,2025-02-03 17:43:45,0.0
-11468,-912,-1456,-1322,190,-1288,2025-02-03 17:43:45,0.0
-11932,-1576,-1708,-744,1559,-979,2025-02-03 17:43:45,0.0
-12700,-1968,-1592,-377,3048,-984,2025-02-03 17:43:45,0.0
-14264,-1868,-1432,-283,4325,-1102,2025-02-03 17:43:45,0.0
-15672,-1628,-932,-329,4436,-1223,2025-02-03 17:43:45,0.0
-16324,-1400,-680,-443,3224,-1402,2025-02-03 17:43:45,0.0
-16100,-1020,-1096,-679,349,-1878,2025-02-03 17:43:46,0.0
-15480,-632,-1444,-1203,-2608,-2535,2025-02-03 17:43:46,0.0
-14124,-44,-1472,-1959,-3943,-3050,2025-02-03 17:43:46,0.0
-13088,288,-1272,-2612,-3995,-3431,2025-02-03 17:43:46,0.0
-12076,-176,-1504,-2989,-3061,-3696,2025-02-03 17:43:46,0.0
-11376,-1052,-2012,-3101,-1603,-4000,2025-02-03 17:43:46,0.0
-11612,-1928,-1092,-3016,168,-4200,2025-02-03 17:43:46,0.0
-12372,-2616,12,-2830,1776,-4064,2025-02-03 17:43:46,0.0
-12836,-2836,-68,-2453,2480,-3610,2025-02-03 17:43:46,0.0
-13536,-2608,-388,-2270,2317,-3088,2025-02-03 17:43:46,0.0
-14088,-2172,-692,-2490,1384,-2647,2025-02-03 17:43:46,0.0
-13904,-2040,-864,-2828,443,-2413,2025-02-03 17:43:46,0.0
-13960,-1976,-488,-3072,-497,-2258,2025-02-03 17:43:46,0.0
-13640,-2112,-176,-3165,-1449,-1961,2025-02-03 17:43:46,0.0
-13408,-2232,188,-2983,-2149,-1522,2025-02-03 17:43:46,0.0
-12752,-2500,-120,-2697,-2343,-1039,2025-02-03 17:43:46,0.0
-12328,-2688,-56,-2323,-2129,-553,2025-02-03 17:43:46,0.0
-12372,-2628,344,-1927,-1554,-70,2025-02-03 17:43:46,0.0
-12328,-2884,-68,-1570,-1316,431,2025-02-03 17:43:46,0.0
-12448,-2948,284,-1280,-938,798,2025-02-03 17:43:46,0.0
-12476,-3120,248,-1152,-518,1013,2025-02-03 17:43:46,0.0
-13004,-2936,616,-1052,-179,1274,2025-02-03 17:43:46,0.0
-13396,-2940,660,-974,-418,1606,2025-02-03 17:43:46,0.0
-13684,-2592,828,-771,-849,1989,2025-02-03 17:43:46,0.0
-13520,-2420,608,-559,-1253,2011,2025-02-03 17:43:46,0.0
-13408,-2124,40,-632,-1444,1887,2025-02-03 17:43:46,0.0
-13176,-2200,-296,-829,-1103,1597,2025-02-03 17:43:46,0.0
-12616,-1912,-832,-1308,-278,1057,2025-02-03 17:43:46,0.0
-12564,-1524,-996,-1928,929,569,2025-02-03 17:43:46,0.0
-12880,-1416,-800,-2554,2390,222,2025-02-03 17:43:46,0.0
-13476,-1656,-812,-3153,3914,-54,2025-02-03 17:43:46,0.0
-14080,-2256,-476,-3392,5320,-342,2025-02-03 17:43:46,0.0
-15136,-2600,-356,-3548,6629,-640,2025-02-03 17:43:46,0.0
-16288,-2560,-272,-3736,7420,-896,2025-02-03 17:43:46,0.0
-17076,-2320,412,-3774,7129,-1069,2025-02-03 17:43:46,0.0
-17696,-2308,852,-3648,6149,-1196,2025-02-03 17:43:46,0.0
-18248,-2732,988,-3521,4470,-1178,2025-02-03 17:43:46,0.0
-18484,-3804,608,-2986,3941,-1322,2025-02-03 17:43:46,0.0
-17844,-5292,-640,-1807,3158,-2155,2025-02-03 17:43:46,0.0
-17100,-7564,-672,-33,1741,-3837,2025-02-03 17:43:46,0.0
-18060,-8580,-632,1931,-222,-5070,2025-02-03 17:43:46,0.0
-19920,-5388,-1052,3142,-3380,-2943,2025-02-03 17:43:46,0.0
-17892,-2384,-1164,3950,-6984,2,2025-02-03 17:43:46,0.0
-15296,-424,-3280,3877,-10217,1967,2025-02-03 17:43:46,0.0
-11948,1316,-4936,2120,-11437,2857,2025-02-03 17:43:46,0.0
-9140,1644,-5856,565,-11342,3035,2025-02-03 17:43:46,0.0
-7264,1144,-5712,-253,-10030,2813,2025-02-03 17:43:46,0.0
-6628,296,-5476,-170,-5930,2156,2025-02-03 17:43:46,0.0
-6468,-792,-5608,582,726,989,2025-02-03 17:43:46,0.0
-8828,-1360,-4368,1640,9285,-482,2025-02-03 17:43:46,0.0
-13052,-796,-2536,2656,14638,-647,2025-02-03 17:43:46,0.0
-17412,-616,-1216,3489,14665,677,2025-02-03 17:43:46,0.0
-19808,-1064,-1892,3766,11937,2972,2025-02-03 17:43:46,0.0
-19608,-2024,-3480,3659,7521,5076,2025-02-03 17:43:46,0.0
-17500,-2268,-4920,3547,228,5915,2025-02-03 17:43:46,0.0
-15648,-1284,-4988,3624,-7061,5673,2025-02-03 17:43:46,0.0
-14724,-264,-3436,3799,-11973,5427,2025-02-03 17:43:46,0.0
-12288,952,-3636,3670,-13855,5664,2025-02-03 17:43:46,0.0
-11400,2268,-1036,3475,-9911,5556,2025-02-03 17:43:46,0.0
-8976,2932,-1124,3209,-5961,4959,2025-02-03 17:43:46,0.0
-8092,2852,-1816,2570,-3284,4521,2025-02-03 17:43:46,0.0
-9284,1500,-1384,2203,603,3874,2025-02-03 17:43:47,0.0
-10124,-76,-632,2517,2861,3752,2025-02-03 17:43:47,0.0
-10944,-1344,360,3288,3897,3440,2025-02-03 17:43:47,0.0
-11560,-2000,1120,4136,3240,3048,2025-02-03 17:43:47,0.0
-11220,-1836,748,4884,1497,2136,2025-02-03 17:43:47,0.0
-11368,-972,1044,5456,-887,1045,2025-02-03 17:43:47,0.0
-11008,-352,1016,5630,-2950,-247,2025-02-03 17:43:47,0.0
-10884,-68,1136,5415,-4124,-1348,2025-02-03 17:43:47,0.0
-10816,284,816,5306,-3968,-2302,2025-02-03 17:43:47,0.0
-10560,932,-392,5332,-3103,-3031,2025-02-03 17:43:47,0.0
