acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1476,1940,-14800,-172,174,-183,2025-02-17 10:17:43,0.0
1508,1940,-14964,-159,169,-187,2025-02-17 10:17:43,0.0
1516,1920,-14968,-159,154,-180,2025-02-17 10:17:43,0.0
1512,1924,-15056,-164,189,-148,2025-02-17 10:17:43,0.0
1488,1980,-14948,-150,169,-143,2025-02-17 10:17:43,0.0
1352,2008,-15044,-170,173,-169,2025-02-17 10:17:43,0.0
1420,1948,-14908,-143,174,-167,2025-02-17 10:17:43,0.0
1400,1956,-14984,-145,164,-186,2025-02-17 10:17:43,0.0
1492,2012,-14952,-142,172,-186,2025-02-17 10:17:43,0.0
1464,2036,-14980,-140,188,-193,2025-02-17 10:17:43,0.0
1432,1936,-14896,-162,165,-185,2025-02-17 10:17:43,0.0
1456,2036,-14968,-151,172,-180,2025-02-17 10:17:43,0.0
1372,2032,-14896,-166,189,-177,2025-02-17 10:17:43,0.0
1480,1960,-14972,-155,195,-190,2025-02-17 10:17:43,0.0
1464,1832,-14888,-168,156,-184,2025-02-17 10:17:43,0.0
1476,1984,-14740,-174,173,-174,2025-02-17 10:17:43,0.0
1468,1976,-14984,-165,180,-182,2025-02-17 10:17:43,0.0
1528,1928,-14812,-139,163,-170,2025-02-17 10:17:43,0.0
1400,1984,-15056,-170,183,-184,2025-02-17 10:17:43,
1572,1972,-15020,-182,150,-185,2025-02-17 10:17:43,0.0
1456,1912,-14884,-145,162,-160,2025-02-17 10:17:43,0.0
1444,1920,-14876,-148,158,-170,2025-02-17 10:17:43,0.0
1424,2024,-14752,-144,149,-166,2025-02-17 10:17:43,0.0
1404,1988,-14852,-167,158,-165,2025-02-17 10:17:43,0.0
1516,1976,-14916,-174,164,-164,2025-02-17 10:17:43,0.0
1492,2024,-14896,-178,172,-167,2025-02-17 10:17:43,0.0
1484,1968,-14844,-160,170,-172,2025-02-17 10:17:43,0.0
1452,1976,-14984,-155,197,-180,2025-02-17 10:17:43,0.0
1468,1976,-14912,-176,168,-174,2025-02-17 10:17:43,0.0
1428,1948,-14784,-179,172,-155,2025-02-17 10:17:43,0.0
1496,1944,-14832,-185,190,-172,2025-02-17 10:17:43,0.0
1504,1944,-14864,-170,185,-167,2025-02-17 10:17:43,0.0
1468,1972,-14944,-174,175,-171,2025-02-17 10:17:43,0.0
1488,1988,-14992,-181,165,-182,2025-02-17 10:17:43,0.0
1468,2060,-14952,-165,163,-187,2025-02-17 10:17:43,0.0
1556,1964,-14868,-159,185,-162,2025-02-17 10:17:43,0.0
1496,1916,-14896,-178,166,-195,2025-02-17 10:17:43,0.0
1484,2020,-14892,-169,156,-181,2025-02-17 10:17:43,0.0
1396,2000,-14924,-143,168,-177,2025-02-17 10:17:43,0.0
1456,1948,-14760,-159,203,-183,2025-02-17 10:17:43,0.0
1468,1948,-14668,-150,182,-185,2025-02-17 10:17:43,0.0
1552,1988,-14932,-166,185,-151,2025-02-17 10:17:43,0.0
1632,2008,-14960,-172,169,-175,2025-02-17 10:17:43,0.0
1552,2024,-15032,-164,153,-185,2025-02-17 10:17:43,0.0
1568,1972,-15040,-159,188,-171,2025-02-17 10:17:43,0.0
1528,1888,-14896,-154,194,-186,2025-02-17 10:17:43,0.0
1372,2056,-14912,-151,165,-173,2025-02-17 10:17:43,0.0
1512,1988,-14832,-153,167,-165,2025-02-17 10:17:43,0.0
1416,2044,-14868,-167,163,-184,2025-02-17 10:17:43,0.0
1344,1944,-14792,-166,155,-156,2025-02-17 10:17:43,0.0
1444,1992,-14924,-170,170,-174,2025-02-17 10:17:43,0.0
1468,1896,-14856,-158,168,-177,2025-02-17 10:17:43,0.0
1504,1888,-14772,-157,174,-162,2025-02-17 10:17:43,0.0
1508,1896,-14884,-183,176,-165,2025-02-17 10:17:43,0.0
1432,1840,-14884,-163,173,-183,2025-02-17 10:17:43,0.0
1448,2004,-14916,-138,167,-206,2025-02-17 10:17:43,0.0
1524,1940,-14796,-168,171,-170,2025-02-17 10:17:43,0.0
1488,1916,-14900,-149,168,-191,2025-02-17 10:17:44,0.0
1604,2020,-14904,-140,181,-184,2025-02-17 10:17:44,0.0
1424,1932,-14904,-170,187,-192,2025-02-17 10:17:44,0.0
1548,2016,-14936,-157,163,-172,2025-02-17 10:17:44,0.0
1536,2028,-14944,-156,158,-165,2025-02-17 10:17:44,0.0
1436,1964,-14980,-147,155,-166,2025-02-17 10:17:44,0.0
1488,1972,-15072,-176,176,-167,2025-02-17 10:17:44,0.0
1472,1964,-14880,-149,172,-186,2025-02-17 10:17:44,0.0
1516,2000,-14812,-158,175,-180,2025-02-17 10:17:44,0.0
1548,1856,-14820,-171,148,-170,2025-02-17 10:17:44,0.0
1572,1980,-14924,-162,186,-183,2025-02-17 10:17:44,0.0
1476,2016,-14896,-172,169,-167,2025-02-17 10:17:44,0.0
1516,1996,-15016,-162,164,-167,2025-02-17 10:17:44,0.0
1332,1844,-14792,-162,172,-169,2025-02-17 10:17:44,0.0
1396,1940,-14812,-140,185,-172,2025-02-17 10:17:44,0.0
1544,2028,-15028,-143,177,-180,2025-02-17 10:17:44,0.0
1440,1916,-14824,-175,185,-181,2025-02-17 10:17:44,0.0
1548,1968,-14952,-168,183,-192,2025-02-17 10:17:44,0.0
1588,1976,-14880,-164,147,-178,2025-02-17 10:17:44,0.0
1488,1956,-15032,-143,180,-195,2025-02-17 10:17:44,0.0
1572,2036,-15160,-161,178,-183,2025-02-17 10:17:44,0.0
1556,1976,-14984,-155,180,-169,2025-02-17 10:17:44,0.0
1436,1972,-15028,-171,185,-169,2025-02-17 10:17:44,0.0
1608,1956,-14972,-162,173,-163,2025-02-17 10:17:44,0.0
1528,1896,-14996,-142,174,-172,2025-02-17 10:17:44,0.0
1548,2044,-14968,-162,189,-171,2025-02-17 10:17:44,0.0
1632,2136,-14992,-169,165,-182,2025-02-17 10:17:44,0.0
1520,1888,-14896,-137,174,-190,2025-02-17 10:17:44,0.0
1488,1904,-14712,-135,203,-196,2025-02-17 10:17:44,0.0
1824,1820,-14636,36,-101,-316,2025-02-17 10:17:44,0.0
1664,2108,-15088,-39,-196,-262,2025-02-17 10:17:44,0.0
1216,1948,-15172,-133,-17,-273,2025-02-17 10:17:44,0.0
1076,1932,-14828,-140,128,-199,2025-02-17 10:17:44,0.0
1324,2048,-14792,-130,270,-172,2025-02-17 10:17:44,0.0
1280,1880,-15108,-285,115,-161,2025-02-17 10:17:44,0.0
1316,2160,-14892,-315,291,-121,2025-02-17 10:17:44,0.0
1628,2036,-14908,-223,204,-197,2025-02-17 10:17:44,0.0
1452,556,-15376,-672,335,72,2025-02-17 10:17:44,0.0
1452,3692,-14916,-247,88,-659,2025-02-17 10:17:44,0.0
1960,2128,-14388,204,1262,-449,2025-02-17 10:17:44,0.0
1680,1844,-15152,381,418,-778,2025-02-17 10:17:44,0.0
844,2040,-15152,-43,330,-756,2025-02-17 10:17:44,0.0
556,2092,-14720,192,1240,-745,2025-02-17 10:17:44,0.0
468,1984,-15072,121,1048,-606,2025-02-17 10:17:44,0.0
2992,1952,-14756,413,1023,-722,2025-02-17 10:17:44,0.0
1936,1532,-14860,544,557,-418,2025-02-17 10:17:44,0.0
1980,1944,-14812,-68,-75,-166,2025-02-17 10:17:44,0.0
1108,2048,-15248,9,43,-253,2025-02-17 10:17:44,0.0
1288,1984,-14932,180,678,-208,2025-02-17 10:17:44,0.0
1812,1888,-14796,530,1036,-417,2025-02-17 10:17:44,0.0
1836,1980,-15140,652,1313,-1094,2025-02-17 10:17:44,0.0
1704,1820,-15172,818,1490,-1725,2025-02-17 10:17:44,0.0
1812,1520,-15552,662,1477,-1838,2025-02-17 10:17:44,0.0
2352,1548,-14536,514,718,-1070,2025-02-17 10:17:44,0.0
2256,2028,-14696,909,-139,-1002,2025-02-17 10:17:44,0.0
1964,1816,-15080,979,-61,-1141,2025-02-17 10:17:44,0.0
1816,1484,-15044,1116,-140,-1453,2025-02-17 10:17:44,0.0
2060,1276,-14984,1167,-418,-1518,2025-02-17 10:17:44,0.0
1924,1424,-14852,1410,-841,-1351,2025-02-17 10:17:44,0.0
912,1692,-14488,2087,189,-757,2025-02-17 10:17:45,0.0
1336,1412,-15104,2731,2209,-199,2025-02-17 10:17:45,0.0
2152,852,-15196,2498,2002,-159,2025-02-17 10:17:45,
3040,696,-15744,1652,1166,-573,2025-02-17 10:17:45,0.0
748,472,-14244,41,668,-177,2025-02-17 10:17:45,0.0
3244,8,-14808,-1237,-199,-130,2025-02-17 10:17:45,0.0
2588,1596,-13776,-1479,-1643,-689,2025-02-17 10:17:45,0.0
984,3244,-16816,1479,416,-972,2025-02-17 10:17:45,0.0
1808,696,-16104,2043,1411,-416,2025-02-17 10:17:45,0.0
1756,612,-14740,2711,947,-127,2025-02-17 10:17:45,0.0
2644,1076,-15568,2239,322,111,2025-02-17 10:17:45,0.0
2928,1044,-14400,2098,-889,337,2025-02-17 10:17:45,0.0
2600,1020,-15224,3167,-2407,403,2025-02-17 10:17:45,0.0
1640,1312,-15916,5226,-2917,218,2025-02-17 10:17:45,0.0
1884,324,-16384,6059,-4372,63,2025-02-17 10:17:45,0.0
1584,360,-16048,8025,-5381,-373,2025-02-17 10:17:45,0.0
700,-28,-16644,9012,-6405,-598,2025-02-17 10:17:45,0.0
1088,-1240,-15268,7684,-8249,-906,2025-02-17 10:17:45,0.0
1296,-824,-14880,6883,-10382,-1957,2025-02-17 10:17:45,0.0
68,-212,-14860,5955,-10930,-2636,2025-02-17 10:17:45,0.0
76,-220,-15984,5294,-12089,-2825,2025-02-17 10:17:45,0.0
-148,120,-17088,3720,-15205,-2900,2025-02-17 10:17:45,0.0
2012,1476,-18076,-6,-20440,-3451,2025-02-17 10:17:45,0.0
-1652,1908,-18936,-2518,-23440,-5570,2025-02-17 10:17:45,0.0
-6356,2540,-19804,-4001,-21339,-5256,2025-02-17 10:17:45,0.0
-10204,3380,-21308,-5513,-14630,-2800,2025-02-17 10:17:45,0.0
-9348,2348,-22532,-7378,-5198,-180,2025-02-17 10:17:45,0.0
-9772,2048,-16344,-6829,1105,1665,2025-02-17 10:17:45,0.0
-8100,4132,-18636,-6294,5798,4276,2025-02-17 10:17:45,0.0
-4132,4876,-18860,-4086,11014,3916,2025-02-17 10:17:45,0.0
-1504,3160,-17964,-953,13865,1529,2025-02-17 10:17:45,0.0
-256,1656,-18376,2632,11607,-795,2025-02-17 10:17:45,0.0
192,404,-19092,4785,6015,-1763,2025-02-17 10:17:45,0.0
-312,-1548,-18764,7048,-2620,-2015,2025-02-17 10:17:45,0.0
-996,-3968,-19572,9390,-8889,-1987,2025-02-17 10:17:45,0.0
-2468,-6020,-21596,10198,-11630,-1736,2025-02-17 10:17:45,0.0
-3848,-7860,-23096,8753,-10610,-1221,2025-02-17 10:17:45,0.0
-4796,-9104,-23788,5944,-6990,-634,2025-02-17 10:17:45,0.0
-4652,-10020,-22656,2959,-2383,-235,2025-02-17 10:17:45,0.0
-4016,-10168,-20988,127,2838,-71,2025-02-17 10:17:45,0.0
-3684,-9632,-19368,-1741,6305,176,2025-02-17 10:17:45,0.0
-3200,-8696,-18248,-3510,8347,401,2025-02-17 10:17:45,0.0
-2508,-7704,-17628,-5172,9306,411,2025-02-17 10:17:45,0.0
-1880,-6576,-16980,-6565,9424,9,2025-02-17 10:17:45,0.0
-1656,-5000,-16620,-7769,8900,-756,2025-02-17 10:17:45,0.0
-1500,-3460,-16896,-8975,7782,-1323,2025-02-17 10:17:45,0.0
-2216,-1692,-16540,-9545,6209,-1278,2025-02-17 10:17:45,0.0
-2424,156,-16188,-9312,4289,-826,2025-02-17 10:17:45,0.0
-2388,1632,-15676,-8114,2714,-302,2025-02-17 10:17:45,0.0
-2476,2960,-15224,-6376,1461,153,2025-02-17 10:17:45,0.0
-2168,4136,-14996,-4489,645,306,2025-02-17 10:17:45,0.0
-1644,4816,-14940,-3150,-5,67,2025-02-17 10:17:45,0.0
-1260,5176,-13616,-1971,-791,-723,2025-02-17 10:17:45,0.0
-592,5008,-11732,-967,-1718,-1504,2025-02-17 10:17:45,0.0
-568,4456,-9852,702,-3067,-2204,2025-02-17 10:17:45,0.0
-468,3868,-8432,3223,-4616,-2715,2025-02-17 10:17:46,0.0
-812,-4644,-10968,-5492,9444,3690,2025-02-17 10:17:46,0.0
-212,-3792,-9496,-7157,6178,4405,2025-02-17 10:17:46,0.0
544,-2916,-8964,-7992,2142,4541,2025-02-17 10:17:46,0.0
1080,-2020,-8496,-7994,-2035,3917,2025-02-17 10:17:46,0.0
1260,-940,-8352,-7285,-5430,2683,2025-02-17 10:17:46,0.0
1076,72,-8800,-6083,-8384,961,2025-02-17 10:17:46,0.0
684,932,-9192,-5315,-10690,-371,2025-02-17 10:17:46,0.0
-88,1592,-9444,-4927,-12688,-1145,2025-02-17 10:17:46,0.0
-728,2124,-9684,-4639,-14314,-1426,2025-02-17 10:17:46,0.0
-1172,2200,-9180,-3946,-15167,-1482,2025-02-17 10:17:46,0.0
-1388,2300,-8868,-2425,-15256,-1547,2025-02-17 10:17:46,0.0
-1944,2224,-8716,169,-14690,-1557,2025-02-17 10:17:46,0.0
-2068,1924,-8968,2145,-14388,-1464,2025-02-17 10:17:46,0.0
-2132,1504,-9752,3606,-14536,-1135,2025-02-17 10:17:46,0.0
-2040,816,-10704,4508,-15163,-601,2025-02-17 10:17:46,0.0
-2072,-152,-11460,4802,-15871,-200,2025-02-17 10:17:46,0.0
-2112,-1284,-12052,4972,-16442,-44,2025-02-17 10:17:46,0.0
-1792,-2364,-13216,4924,-16497,-172,2025-02-17 10:17:46,0.0
-2256,-3108,-14232,4568,-16149,-413,2025-02-17 10:17:46,0.0
-2568,-3908,-15464,3743,-14789,-798,2025-02-17 10:17:46,0.0
-3432,-4544,-15744,2200,-12419,-1407,2025-02-17 10:17:46,0.0
-3636,-5332,-16248,126,-9710,-2149,2025-02-17 10:17:46,0.0
-4860,-7716,-11548,-4082,-19158,-4747,2025-02-17 10:17:46,0.0
-15496,-7748,-796,-8937,-32768,-7273,2025-02-17 10:17:46,0.0
-18460,-1236,5112,-8388,-32768,-4432,2025-02-17 10:17:46,0.0
-20332,-4820,540,-4437,-29125,1214,2025-02-17 10:17:46,0.0
-11964,-5520,-6032,165,-28538,5140,2025-02-17 10:17:46,0.0
-8404,-4784,-10452,3251,-32768,7927,2025-02-17 10:17:46,0.0
-7056,-4188,-11652,1756,-32768,8524,2025-02-17 10:17:46,0.0
-6744,-3492,-10988,-2858,-32768,6263,2025-02-17 10:17:46,0.0
-7280,-1808,-7752,-8046,-32768,2979,2025-02-17 10:17:46,0.0
-8820,644,-872,-10118,-32768,421,2025-02-17 10:17:46,0.0
-14456,5352,19948,-2846,-32768,-902,2025-02-17 10:17:46,0.0
-10220,-2084,628,4610,-5476,192,2025-02-17 10:17:46,0.0
-9240,1376,-5832,-2411,4958,2375,2025-02-17 10:17:46,0.0
-8344,812,-2796,-6749,13584,2179,2025-02-17 10:17:46,0.0
-10192,-308,1252,-7076,19871,1350,2025-02-17 10:17:46,0.0
-8712,-680,-56,-6416,20984,-127,2025-02-17 10:17:46,0.0
-10640,-112,-448,-5655,22467,-2030,2025-02-17 10:17:46,0.0
-13876,652,-3336,-5921,24613,-3077,2025-02-17 10:17:46,0.0
-17648,268,-1852,-6694,26961,-2378,2025-02-17 10:17:46,0.0
-18968,656,-2532,-7070,19794,-1024,2025-02-17 10:17:46,0.0
-20808,-1628,720,-2634,10750,759,2025-02-17 10:17:46,0.0
-18672,-3028,-3264,1500,1858,3620,2025-02-17 10:17:46,0.0
-14368,552,-6296,259,-3854,2472,2025-02-17 10:17:46,0.0
-11272,2528,-7472,-3672,-6670,-694,2025-02-17 10:17:46,0.0
-10656,1488,-4856,-5829,-6568,-3041,2025-02-17 10:17:46,
-11464,-316,-3844,-6356,-4362,-3272,2025-02-17 10:17:46,0.0
-11676,-1252,-2976,-6666,-900,-2758,2025-02-17 10:17:46,0.0
-10684,-1508,-2404,-6793,1697,-3051,2025-02-17 10:17:46,0.0
-11788,-1528,-2864,-7144,2646,-3608,2025-02-17 10:17:46,0.0
-12840,-1160,-3500,-7498,2851,-3366,2025-02-17 10:17:46,0.0
-13196,-668,-4196,-7468,3106,-2926,2025-02-17 10:17:46,0.0
-13376,-356,-3828,-7181,3292,-2508,2025-02-17 10:17:46,0.0
-12684,-940,-5832,-7975,3733,-2029,2025-02-17 10:17:46,0.0
-12252,-892,-6620,-8435,3797,-2741,2025-02-17 10:17:46,0.0
-11828,-756,-7332,-9646,3655,-3279,2025-02-17 10:17:46,0.0
-11292,-1040,-6904,-10359,3585,-3725,2025-02-17 10:17:47,0.0
-11800,-2420,-6912,-10924,4666,-4012,2025-02-17 10:17:47,0.0
-12896,-3072,-5320,-10123,5446,-3968,2025-02-17 10:17:47,0.0
-13336,-2356,-6616,-10186,5567,-4310,2025-02-17 10:17:47,0.0
-15532,-456,-6320,-11193,3988,-4641,2025-02-17 10:17:47,0.0
-14436,600,-6628,-11748,235,-4533,2025-02-17 10:17:47,0.0
-13960,956,-6412,-12223,-3405,-3835,2025-02-17 10:17:47,0.0
-11440,416,-6920,-12643,-4809,-3577,2025-02-17 10:17:47,0.0
-10324,68,-7220,-13410,-5162,-3695,2025-02-17 10:17:47,0.0
-9524,-1112,-6972,-13299,-3194,-3938,2025-02-17 10:17:47,0.0
-9860,-2868,-7852,-13056,1129,-3899,2025-02-17 10:17:47,0.0
-10048,-4044,-6984,-12655,3216,-3918,2025-02-17 10:17:47,0.0
-10780,-5036,-5912,-11885,3161,-3888,2025-02-17 10:17:47,0.0
-11352,-6024,-5544,-11217,2938,-3911,2025-02-17 10:17:47,0.0
-12748,-5256,-4572,-10312,2862,-3696,2025-02-17 10:17:47,0.0
-14432,-2360,-5536,-9343,3922,-2625,2025-02-17 10:17:47,0.0
-14496,-212,-5384,-9618,3853,-1740,2025-02-17 10:17:47,0.0
-14164,380,-5416,-9767,1489,-1088,2025-02-17 10:17:47,0.0
-12772,-16,-7072,-9701,-829,-714,2025-02-17 10:17:47,0.0
-11736,-100,-7700,-10460,-1290,-1271,2025-02-17 10:17:47,0.0
-11388,164,-5876,-10803,-83,-2224,2025-02-17 10:17:47,0.0
-11556,920,-4652,-10422,1736,-3615,2025-02-17 10:17:47,0.0
-13048,604,-4572,-10535,2864,-4420,2025-02-17 10:17:47,0.0
-13700,152,-4132,-11048,1173,-4640,2025-02-17 10:17:47,0.0
-13860,-880,-3876,-11489,-1439,-4462,2025-02-17 10:17:47,0.0
-13716,-1428,-2760,-11941,-2414,-3817,2025-02-17 10:17:47,0.0
-13068,-1344,-1336,-12094,-479,-3560,2025-02-17 10:17:47,0.0
-13632,-436,-1772,-11753,1539,-3868,2025-02-17 10:17:47,0.0
-15068,1184,-3636,-11009,2839,-3639,2025-02-17 10:17:47,0.0
-15664,3196,-5160,-11346,2041,-3348,2025-02-17 10:17:47,0.0
-12256,3592,-6448,-12508,-248,-4001,2025-02-17 10:17:47,0.0
-11496,2528,-4580,-12938,-562,-5048,2025-02-17 10:17:47,0.0
-11544,1228,-3704,-12827,1020,-5198,2025-02-17 10:17:47,0.0
-11060,452,-3620,-12510,1984,-5183,2025-02-17 10:17:47,0.0
-11568,8,-3736,-12093,2678,-5519,2025-02-17 10:17:47,0.0
-12408,384,-3900,-11937,2716,-5287,2025-02-17 10:17:47,0.0
-11280,788,-5176,-11666,2263,-5220,2025-02-17 10:17:47,0.0
-11948,1512,-5424,-11292,1890,-5357,2025-02-17 10:17:47,0.0
-13416,1636,-4768,-11120,819,-5520,2025-02-17 10:17:47,0.0
-12588,1168,-4984,-10932,-118,-5529,2025-02-17 10:17:47,0.0
-12364,608,-5280,-10784,-452,-5363,2025-02-17 10:17:47,0.0
-12036,300,-5180,-10528,-244,-5248,2025-02-17 10:17:47,0.0
-11892,864,-5352,-10587,196,-5006,2025-02-17 10:17:47,0.0
-11688,1020,-5572,-10694,374,-5056,2025-02-17 10:17:47,0.0
-11776,1512,-5316,-10556,293,-5302,2025-02-17 10:17:47,0.0
-11704,1768,-5184,-10514,92,-5628,2025-02-17 10:17:47,0.0
-11956,1300,-4764,-10569,15,-6014,2025-02-17 10:17:47,0.0
-12524,1132,-4168,-10315,-106,-6055,2025-02-17 10:17:47,0.0
-11956,828,-4984,-9994,-460,-6176,2025-02-17 10:17:47,0.0
-12116,568,-5252,-10253,-1001,-6491,2025-02-17 10:17:47,0.0
-12080,752,-4264,-10191,-1608,-6715,2025-02-17 10:17:47,0.0
-12184,772,-4980,-9748,-1824,-6493,2025-02-17 10:17:47,0.0
-11316,344,-4688,-9626,-1660,-6647,2025-02-17 10:17:47,0.0
-11352,-384,-4796,-9351,-1055,-7088,2025-02-17 10:17:47,0.0
-12472,-672,-6292,-8752,918,-6497,2025-02-17 10:17:47,0.0
-13572,188,-8688,-8544,2896,-5511,2025-02-17 10:17:47,0.0
-14760,-704,-8936,-8952,4583,-4390,2025-02-17 10:17:47,0.0
-14968,-2116,-6944,-8703,4414,-3215,2025-02-17 10:17:47,0.0
-12924,-2464,-5112,-7484,-61,-2893,2025-02-17 10:17:47,0.0
-11396,-3128,-4664,-6464,-5866,-4039,2025-02-17 10:17:48,0.0
-10800,-3544,-4504,-6624,-5652,-4522,2025-02-17 10:17:48,0.0
-10712,-3060,-4440,-6475,-739,-4191,2025-02-17 10:17:48,0.0
-11028,-2216,-4776,-5814,4330,-3867,2025-02-17 10:17:48,0.0
-12188,-1004,-5736,-6086,6942,-4049,2025-02-17 10:17:48,0.0
-14156,264,-5472,-7253,7178,-4462,2025-02-17 10:17:48,0.0
-15032,628,-5512,-8487,4120,-4939,2025-02-17 10:17:48,0.0
-14484,-540,-5552,-9231,-607,-5650,2025-02-17 10:17:48,0.0
-13652,-1480,-4008,-9323,-2999,-6265,2025-02-17 10:17:48,0.0
-12652,-1696,-3928,-9383,-2169,-6120,2025-02-17 10:17:48,0.0
-11472,-2268,-4844,-9410,-848,-6173,2025-02-17 10:17:48,0.0
-11084,-2716,-4912,-9556,-530,-6285,2025-02-17 10:17:48,0.0
-11340,-2932,-4380,-9680,-293,-6092,2025-02-17 10:17:48,0.0
-11680,-2804,-4456,-9550,184,-5012,2025-02-17 10:17:48,0.0
-11132,-2560,-4720,-9466,1037,-4255,2025-02-17 10:17:48,0.0
-11356,-1900,-5460,-9530,1981,-3973,2025-02-17 10:17:48,0.0
-12180,-1436,-5744,-9676,2410,-3601,2025-02-17 10:17:48,0.0
-12804,-1756,-6524,-9726,1730,-3145,2025-02-17 10:17:48,0.0
-13204,-1972,-6612,-8928,837,-2346,2025-02-17 10:17:48,0.0
-12084,-2468,-7428,-8210,85,-1660,2025-02-17 10:17:48,0.0
-11460,-1756,-5380,-8429,-47,-2225,2025-02-17 10:17:48,0.0
-11544,-1272,-4620,-8528,992,-2230,2025-02-17 10:17:48,0.0
-11228,-1784,-6864,-8195,1687,-1906,2025-02-17 10:17:48,0.0
-11652,-600,-7904,-7919,3417,-1996,2025-02-17 10:17:48,0.0
-12464,820,-6776,-7944,5128,-2375,2025-02-17 10:17:48,0.0
-13632,1812,-5352,-7485,5904,-2867,2025-02-17 10:17:48,0.0
-14808,1948,-6136,-6444,3861,-3088,2025-02-17 10:17:48,0.0
-14820,1004,-6960,-6650,-366,-2588,2025-02-17 10:17:48,0.0
-13040,-252,-5724,-6888,-3700,-2193,2025-02-17 10:17:48,0.0
-11536,-728,-4780,-6503,-2859,-1456,2025-02-17 10:17:48,0.0
-9660,-492,-5292,-6659,-1136,-1304,2025-02-17 10:17:48,
-9152,-96,-4428,-6610,1026,-2079,2025-02-17 10:17:48,0.0
-9860,532,-4588,-6222,2539,-2982,2025-02-17 10:17:48,0.0
-11240,1900,-5308,-6144,2390,-3406,2025-02-17 10:17:48,0.0
-11372,2736,-5588,-6398,684,-3985,2025-02-17 10:17:48,0.0
-11284,2328,-5688,-6705,-141,-4550,2025-02-17 10:17:48,0.0
-10632,1176,-5640,-6928,392,-5024,2025-02-17 10:17:48,0.0
-10516,452,-5224,-6903,1763,-5523,2025-02-17 10:17:48,0.0
-10936,104,-5252,-6692,3276,-5699,2025-02-17 10:17:48,0.0
-12340,-164,-5940,-6572,4377,-5408,2025-02-17 10:17:48,0.0
-14104,-464,-6568,-6545,5214,-4535,2025-02-17 10:17:48,0.0
-15540,-1188,-6548,-6513,5305,-3336,2025-02-17 10:17:48,0.0
-15956,-1396,-5828,-6208,3683,-2100,2025-02-17 10:17:48,0.0
-14648,-660,-5928,-5398,-487,-1561,2025-02-17 10:17:48,0.0
-13160,-548,-6272,-4865,-4544,-1694,2025-02-17 10:17:48,0.0
-12512,-1112,-4784,-4200,-6786,-1703,2025-02-17 10:17:48,0.0
-10916,-1260,-4644,-3411,-6310,-1548,2025-02-17 10:17:48,0.0
-9676,-1248,-5088,-2783,-4506,-1783,2025-02-17 10:17:48,0.0
-9540,-804,-5052,-2404,-1229,-2236,2025-02-17 10:17:48,0.0
-10580,-544,-5260,-2199,2382,-2447,2025-02-17 10:17:48,0.0
-11816,-256,-6216,-1959,4276,-2416,2025-02-17 10:17:48,0.0
-12656,640,-6688,-1823,4511,-2283,2025-02-17 10:17:48,0.0
-12764,1296,-6016,-1461,3589,-2662,2025-02-17 10:17:48,0.0
-13128,1164,-5872,-1040,2421,-3306,2025-02-17 10:17:48,0.0
-13252,380,-6696,-839,1196,-3567,2025-02-17 10:17:48,0.0
-12800,-340,-6516,-718,54,-4102,2025-02-17 10:17:48,0.0
-12864,-1164,-6360,-595,-794,-4761,2025-02-17 10:17:48,0.0
-13220,-1612,-5036,-657,-764,-4709,2025-02-17 10:17:48,0.0
-12312,-1140,-4572,-565,-241,-4279,2025-02-17 10:17:48,0.0
-11968,-540,-4752,-758,-50,-4008,2025-02-17 10:17:48,0.0
-11696,-424,-5680,-1414,-302,-3626,2025-02-17 10:17:48,0.0
-11312,-1084,-5652,-1900,-675,-3730,2025-02-17 10:17:48,0.0
-11240,-1828,-5584,-2428,-1122,-4156,2025-02-17 10:17:49,0.0
-11660,-2948,-5076,-2796,-1144,-4538,2025-02-17 10:17:49,0.0
-12172,-3384,-4732,-3020,-470,-4485,2025-02-17 10:17:49,0.0
-12460,-3456,-5328,-2928,250,-4185,2025-02-17 10:17:49,0.0
-12396,-2624,-5576,-2585,547,-4150,2025-02-17 10:17:49,0.0
-12224,-1928,-5692,-2445,-229,-4429,2025-02-17 10:17:49,0.0
-11824,-1796,-5020,-2467,-893,-4754,2025-02-17 10:17:49,0.0
-11304,-2296,-5044,-2467,-1497,-4978,2025-02-17 10:17:49,0.0
-11380,-2872,-4568,-2399,-1563,-4937,2025-02-17 10:17:49,0.0
-11568,-3508,-4096,-2170,-1328,-4565,2025-02-17 10:17:49,0.0
-11808,-3760,-3520,-1819,-1149,-3881,2025-02-17 10:17:49,0.0
-12332,-3840,-3120,-1572,-385,-2882,2025-02-17 10:17:49,0.0
-12716,-3576,-2416,-1427,81,-2014,2025-02-17 10:17:49,0.0
-12528,-3528,-2904,-1163,-175,-1563,2025-02-17 10:17:49,0.0
-12580,-3244,-3280,-950,-693,-1226,2025-02-17 10:17:49,0.0
-12520,-3188,-3296,-663,-1123,-685,2025-02-17 10:17:49,0.0
-11824,-2888,-3632,-493,-1322,-234,2025-02-17 10:17:49,0.0
-10964,-2912,-4480,-566,-1069,-21,2025-02-17 10:17:49,0.0
-11076,-2772,-4984,-762,313,82,2025-02-17 10:17:49,0.0
-11460,-2184,-5016,-1250,2272,110,2025-02-17 10:17:49,0.0
-12612,-2196,-6160,-1995,3329,-142,2025-02-17 10:17:49,0.0
-14032,-2500,-5292,-2386,3170,-647,2025-02-17 10:17:49,0.0
