acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6200,944,16024,-152,147,-172,2025-02-06 14:58:24,0.0
-6020,928,15988,-167,188,-169,2025-02-06 14:58:24,0.0
-5952,912,15916,-169,174,-186,2025-02-06 14:58:24,0.0
-6100,944,15968,-166,142,-181,2025-02-06 14:58:24,0.0
-6060,972,15956,-190,154,-145,2025-02-06 14:58:25,0.0
-6080,896,15868,-154,133,-187,2025-02-06 14:58:25,0.0
-6220,988,15952,-188,173,-175,2025-02-06 14:58:25,0.0
-6132,1012,15784,-136,159,-175,2025-02-06 14:58:25,0.0
-6144,1008,15928,-178,159,-181,2025-02-06 14:58:25,0.0
-6108,1028,15924,-146,164,-168,2025-02-06 14:58:25,0.0
-6204,944,16068,-175,161,-183,2025-02-06 14:58:25,0.0
-6100,904,16048,-164,142,-183,2025-02-06 14:58:25,0.0
-6148,940,15860,-170,171,-174,2025-02-06 14:58:25,0.0
-6056,980,16044,-161,168,-180,2025-02-06 14:58:25,0.0
-6088,964,15964,-143,150,-175,2025-02-06 14:58:25,0.0
-6112,908,16020,-185,168,-170,2025-02-06 14:58:25,0.0
-6128,916,16184,-128,170,-174,2025-02-06 14:58:25,0.0
-6204,996,16052,-164,160,-162,2025-02-06 14:58:25,0.0
-6120,952,15940,-178,165,-175,2025-02-06 14:58:25,0.0
-6104,944,15872,-158,166,-191,2025-02-06 14:58:25,0.0
-6208,924,16088,-148,146,-170,2025-02-06 14:58:25,0.0
-6140,944,16012,-160,136,-181,2025-02-06 14:58:25,0.0
-6168,904,15952,-154,140,-180,2025-02-06 14:58:25,0.0
-6096,888,15848,-145,149,-200,2025-02-06 14:58:25,0.0
-6020,1032,15904,-186,160,-161,2025-02-06 14:58:25,0.0
-6132,984,15928,-148,172,-168,2025-02-06 14:58:25,0.0
-6216,992,15936,-161,144,-161,2025-02-06 14:58:25,0.0
-6148,1008,16052,-171,157,-167,2025-02-06 14:58:25,0.0
-6168,908,15920,-147,146,-180,2025-02-06 14:58:25,0.0
-6052,968,16080,-166,162,-177,2025-02-06 14:58:25,0.0
-6160,952,15900,-152,165,-179,2025-02-06 14:58:25,0.0
-6092,1036,16132,-167,158,-177,2025-02-06 14:58:25,0.0
-6136,912,15896,-156,159,-170,2025-02-06 14:58:25,0.0
-6176,844,15916,-154,178,-178,2025-02-06 14:58:25,0.0
-6228,900,16068,-175,169,-178,2025-02-06 14:58:25,0.0
-6104,960,15844,-154,160,-147,2025-02-06 14:58:25,0.0
-6140,944,15884,-154,174,-156,2025-02-06 14:58:25,0.0
-6060,996,15972,-170,164,-172,2025-02-06 14:58:25,0.0
-6080,932,15980,-134,161,-157,2025-02-06 14:58:25,0.0
-6132,992,15964,-164,142,-177,2025-02-06 14:58:25,0.0
-6004,932,15936,-168,171,-173,2025-02-06 14:58:25,0.0
-6084,896,16008,-148,135,-184,2025-02-06 14:58:25,0.0
-6092,872,15916,-177,167,-176,2025-02-06 14:58:25,0.0
-6296,976,15968,-147,139,-179,2025-02-06 14:58:25,0.0
-6120,988,16000,-157,155,-177,2025-02-06 14:58:25,0.0
-6148,956,16000,-158,156,-160,2025-02-06 14:58:25,0.0
-6120,964,15924,-164,150,-178,2025-02-06 14:58:25,0.0
-6128,920,15928,-160,158,-163,2025-02-06 14:58:25,0.0
-6208,976,15856,-152,137,-171,2025-02-06 14:58:25,0.0
-6132,988,15984,-166,149,-174,2025-02-06 14:58:25,0.0
-6120,888,15912,-176,164,-194,2025-02-06 14:58:25,0.0
-6100,976,16056,-137,137,-161,2025-02-06 14:58:25,0.0
-6116,904,16044,-170,156,-184,2025-02-06 14:58:25,0.0
-6280,936,15996,-163,167,-194,2025-02-06 14:58:25,0.0
-6080,888,16060,-151,160,-172,2025-02-06 14:58:26,0.0
-6156,860,15928,-143,176,-181,2025-02-06 14:58:26,0.0
-6132,952,15848,-157,145,-168,2025-02-06 14:58:26,0.0
-6192,1000,16192,-155,163,-162,2025-02-06 14:58:26,0.0
-6100,948,15904,-169,162,-179,2025-02-06 14:58:26,0.0
-6204,1040,16072,-163,166,-165,2025-02-06 14:58:26,0.0
-6052,976,15856,-153,162,-172,2025-02-06 14:58:26,0.0
-6136,988,16072,-177,150,-162,2025-02-06 14:58:26,0.0
-6088,988,15940,-169,159,-169,2025-02-06 14:58:26,0.0
-6148,948,15896,-153,165,-188,2025-02-06 14:58:26,0.0
-6152,900,16036,-177,176,-178,2025-02-06 14:58:26,0.0
-6216,920,15980,-159,165,-170,2025-02-06 14:58:26,0.0
-6248,980,16036,-175,162,-180,2025-02-06 14:58:26,0.0
-6168,924,15884,-121,161,-171,2025-02-06 14:58:26,0.0
-6096,872,16028,-169,175,-171,2025-02-06 14:58:26,0.0
-6144,984,15952,-153,159,-163,2025-02-06 14:58:26,0.0
-5988,940,15896,-152,153,-164,2025-02-06 14:58:26,0.0
-6216,992,16068,-160,170,-180,2025-02-06 14:58:26,0.0
-6160,1036,15988,-149,172,-184,2025-02-06 14:58:26,0.0
-6124,932,15864,-155,170,-169,2025-02-06 14:58:26,0.0
-6148,964,16004,-168,169,-174,2025-02-06 14:58:26,0.0
-6092,944,15888,-148,161,-166,2025-02-06 14:58:26,0.0
-5968,988,15924,-156,146,-177,2025-02-06 14:58:26,0.0
-6104,816,16024,-177,155,-171,2025-02-06 14:58:26,0.0
-6080,1016,15836,-147,173,-187,2025-02-06 14:58:26,0.0
-6084,956,15864,-173,136,-194,2025-02-06 14:58:26,0.0
-6136,964,15936,-159,142,-184,2025-02-06 14:58:26,0.0
-6164,896,15888,-169,172,-176,2025-02-06 14:58:26,0.0
-6140,1028,16152,-168,160,-185,2025-02-06 14:58:26,0.0
-6148,1032,15968,-155,162,-174,2025-02-06 14:58:26,0.0
-6040,936,15940,-173,186,-170,2025-02-06 14:58:26,0.0
-6192,952,16000,-152,167,-175,2025-02-06 14:58:26,0.0
-6168,1008,16016,-167,164,-169,2025-02-06 14:58:26,0.0
-6116,924,16112,-147,165,-175,2025-02-06 14:58:26,0.0
-6112,988,15864,-173,142,-174,2025-02-06 14:58:26,
-6088,980,15984,-163,188,-189,2025-02-06 14:58:26,0.0
-6040,940,16052,-171,155,-159,2025-02-06 14:58:26,0.0
-6156,1024,15960,-156,166,-173,2025-02-06 14:58:26,0.0
-6008,1008,15748,-154,156,-178,2025-02-06 14:58:26,0.0
-6228,948,15988,-160,163,-173,2025-02-06 14:58:26,0.0
-6192,920,15968,-153,129,-180,2025-02-06 14:58:26,0.0
-6068,952,16000,-145,171,-189,2025-02-06 14:58:26,0.0
-6108,952,15984,-168,175,-182,2025-02-06 14:58:26,0.0
-6208,960,16004,-172,160,-176,2025-02-06 14:58:26,0.0
-6080,904,15956,-164,140,-155,2025-02-06 14:58:26,0.0
-6108,1004,15988,-139,148,-170,2025-02-06 14:58:26,0.0
-6216,1036,16104,-165,175,-172,2025-02-06 14:58:26,0.0
-6168,924,16048,-156,124,-180,2025-02-06 14:58:26,0.0
-6108,1000,15792,-160,130,-175,2025-02-06 14:58:26,0.0
-6088,988,15928,-141,169,-167,2025-02-06 14:58:26,0.0
-6148,920,15904,-181,176,-162,2025-02-06 14:58:26,0.0
-6200,912,16144,-188,263,-203,2025-02-06 14:58:26,0.0
-6244,1000,15776,-174,61,-185,2025-02-06 14:58:26,0.0
-6140,1000,16172,-206,164,-172,2025-02-06 14:58:26,0.0
-5976,832,15908,-189,313,-188,2025-02-06 14:58:26,0.0
-6172,920,15948,-173,326,-154,2025-02-06 14:58:26,0.0
-6288,940,15916,-151,203,-179,2025-02-06 14:58:26,0.0
-6128,956,15836,-165,152,-174,2025-02-06 14:58:26,0.0
-6288,960,15940,-153,46,-139,2025-02-06 14:58:26,0.0
-6132,932,16104,-145,-12,-157,2025-02-06 14:58:26,0.0
-5940,1008,15952,-200,79,-159,2025-02-06 14:58:27,0.0
-6144,1000,15704,-226,-18,-218,2025-02-06 14:58:27,0.0
-6080,956,15796,-242,-515,-258,2025-02-06 14:58:27,0.0
-6224,972,15948,-222,-1066,-246,2025-02-06 14:58:27,0.0
-6016,924,15752,-142,-1702,-239,2025-02-06 14:58:27,0.0
-6348,880,15704,-164,-2696,-124,2025-02-06 14:58:27,0.0
-5608,884,15760,-203,-3254,-72,2025-02-06 14:58:27,0.0
-5880,932,16572,-135,-3276,-63,2025-02-06 14:58:27,0.0
-5564,1116,16324,-127,-2990,-113,2025-02-06 14:58:27,0.0
-5272,988,16628,125,-2406,-517,2025-02-06 14:58:27,0.0
-5616,872,16808,451,-1905,-1008,2025-02-06 14:58:27,0.0
-5048,1104,16652,45,-545,-438,2025-02-06 14:58:27,0.0
-4716,800,16832,-117,573,-355,2025-02-06 14:58:27,0.0
-5232,944,16716,-172,1828,-250,2025-02-06 14:58:27,0.0
-5800,880,15960,-235,1549,-222,2025-02-06 14:58:27,0.0
-6008,876,16096,-221,512,-79,2025-02-06 14:58:27,0.0
-5848,1008,16284,-239,119,9,2025-02-06 14:58:27,0.0
-6132,1020,16184,-375,466,189,2025-02-06 14:58:27,0.0
-4716,1104,16532,-267,95,57,2025-02-06 14:58:27,0.0
-7020,-144,14364,-433,-68,138,2025-02-06 14:58:27,0.0
-5988,1048,14576,-543,-359,398,2025-02-06 14:58:27,0.0
-5856,1372,16644,-452,-820,432,2025-02-06 14:58:27,0.0
-5200,484,16688,-522,-20,480,2025-02-06 14:58:27,0.0
-4608,832,16408,-358,481,124,2025-02-06 14:58:27,0.0
-5528,1024,16152,-257,288,-46,2025-02-06 14:58:27,0.0
-5924,956,16144,-315,298,73,2025-02-06 14:58:27,0.0
-5608,1096,16144,-427,692,247,2025-02-06 14:58:27,0.0
-5832,1264,16076,-515,975,390,2025-02-06 14:58:27,0.0
-5640,1064,16496,-543,1033,446,2025-02-06 14:58:27,0.0
-5696,780,16100,-577,961,466,2025-02-06 14:58:27,0.0
-6004,1204,16032,-668,1372,639,2025-02-06 14:58:27,0.0
-5800,1008,16252,-706,1763,790,2025-02-06 14:58:27,0.0
-5200,524,16228,-726,1587,780,2025-02-06 14:58:27,0.0
-4836,508,16796,-464,248,314,2025-02-06 14:58:27,0.0
-5464,1180,16096,-150,120,-231,2025-02-06 14:58:27,0.0
-6064,896,16292,-162,292,-122,2025-02-06 14:58:27,0.0
-5896,836,16044,-183,217,-173,2025-02-06 14:58:27,0.0
-6008,940,15892,-230,-274,-168,2025-02-06 14:58:27,0.0
-5608,1012,16308,-173,-270,-130,2025-02-06 14:58:27,0.0
-5768,852,16144,-148,-193,-156,2025-02-06 14:58:27,0.0
-5916,976,16288,-146,-776,-114,2025-02-06 14:58:27,0.0
-5496,972,16572,-142,-380,-106,2025-02-06 14:58:27,0.0
-5692,1012,16228,-196,262,-69,2025-02-06 14:58:27,0.0
-5492,980,16200,-157,198,-138,2025-02-06 14:58:27,0.0
-5948,896,16432,-153,398,-51,2025-02-06 14:58:27,0.0
-5804,932,15856,-227,249,132,2025-02-06 14:58:27,0.0
-6032,556,15844,-248,-321,127,2025-02-06 14:58:27,0.0
-5716,904,16044,-356,-531,316,2025-02-06 14:58:27,0.0
-5632,844,16316,-394,94,373,2025-02-06 14:58:27,0.0
-5208,1332,16228,-403,-91,302,2025-02-06 14:58:27,0.0
-4888,1216,16488,-333,-520,-102,2025-02-06 14:58:27,0.0
-5424,908,16548,-129,-108,-279,2025-02-06 14:58:27,0.0
-5524,608,16304,-150,-111,-191,2025-02-06 14:58:27,0.0
-5492,1000,16144,-199,-348,-213,2025-02-06 14:58:27,0.0
-5380,968,16240,-173,-257,-229,2025-02-06 14:58:27,0.0
-5504,920,16312,-163,86,-230,2025-02-06 14:58:27,0.0
-5560,1052,16308,-183,125,-190,2025-02-06 14:58:27,0.0
-5680,980,16516,-176,415,-143,2025-02-06 14:58:27,0.0
-5440,936,16076,-172,689,-188,2025-02-06 14:58:27,0.0
-5588,1112,16316,-255,213,-108,2025-02-06 14:58:27,0.0
-5596,1032,16204,-320,340,-14,2025-02-06 14:58:28,0.0
-5592,992,16284,-393,578,120,2025-02-06 14:58:28,0.0
-5608,976,16348,-412,523,160,2025-02-06 14:58:28,0.0
-5728,888,16300,-410,404,206,2025-02-06 14:58:28,0.0
-5432,800,16388,-294,247,55,2025-02-06 14:58:28,0.0
-5472,764,16292,-223,206,-102,2025-02-06 14:58:28,0.0
-5592,936,16268,-152,139,-164,2025-02-06 14:58:28,0.0
-5564,928,16368,-152,242,-154,2025-02-06 14:58:28,0.0
-5572,960,16368,-163,264,-138,2025-02-06 14:58:28,0.0
-5556,924,16280,-194,311,-139,2025-02-06 14:58:28,0.0
-5568,984,16328,-193,352,-139,2025-02-06 14:58:28,0.0
-5624,960,16180,-204,314,-153,2025-02-06 14:58:28,0.0
-5624,968,16212,-162,256,-156,2025-02-06 14:58:28,0.0
-5688,940,16328,-161,170,-166,2025-02-06 14:58:28,0.0
-5644,944,16232,-157,196,-176,2025-02-06 14:58:28,
-5636,976,16192,-165,161,-167,2025-02-06 14:58:28,0.0
-5696,932,16284,-162,218,-188,2025-02-06 14:58:28,0.0
-5712,932,16080,-171,197,-181,2025-02-06 14:58:28,0.0
-5680,1032,16416,-166,147,-206,2025-02-06 14:58:28,0.0
-5780,964,16224,-165,101,-161,2025-02-06 14:58:28,0.0
-5632,980,16288,-146,80,-158,2025-02-06 14:58:28,0.0
-5612,952,16240,-166,119,-161,2025-02-06 14:58:28,0.0
-5644,968,16208,-172,213,-208,2025-02-06 14:58:28,0.0
-5584,1064,16280,-137,211,-184,2025-02-06 14:58:28,0.0
-5740,872,16208,-179,158,-179,2025-02-06 14:58:28,0.0
-5600,908,16272,-157,120,-196,2025-02-06 14:58:28,0.0
-5708,940,16232,-161,97,-174,2025-02-06 14:58:28,0.0
-5640,980,16304,-168,64,-167,2025-02-06 14:58:28,0.0
-5744,1016,16228,-177,68,-187,2025-02-06 14:58:28,0.0
-5720,912,16368,-179,80,-184,2025-02-06 14:58:28,0.0
-5668,984,16320,-140,96,-151,2025-02-06 14:58:28,0.0
-5636,908,16232,-161,51,-174,2025-02-06 14:58:28,0.0
-5584,988,16260,-154,154,-187,2025-02-06 14:58:28,0.0
-5528,1028,16296,-149,162,-170,2025-02-06 14:58:28,0.0
-5560,992,16336,-180,232,-168,2025-02-06 14:58:28,0.0
-5636,956,16232,-164,233,-164,2025-02-06 14:58:28,0.0
-5616,996,16452,-169,281,-189,2025-02-06 14:58:28,0.0
-5672,968,16356,-169,278,-179,2025-02-06 14:58:28,0.0
-5636,944,16388,-146,161,-176,2025-02-06 14:58:28,0.0
-5712,976,16240,-142,140,-161,2025-02-06 14:58:28,0.0
-5564,908,16164,-137,150,-188,2025-02-06 14:58:28,0.0
-5616,1008,16216,-154,145,-171,2025-02-06 14:58:28,0.0
-5568,968,16260,-154,293,-210,2025-02-06 14:58:28,0.0
-5612,984,16332,-152,323,-226,2025-02-06 14:58:28,0.0
-5520,1028,16304,-157,490,-217,2025-02-06 14:58:28,0.0
-5584,996,16336,-173,811,-184,2025-02-06 14:58:28,0.0
-5964,996,15556,-742,932,764,2025-02-06 14:58:28,0.0
-5984,948,15876,-1211,463,1463,2025-02-06 14:58:28,0.0
-5748,1168,16392,-967,-292,1145,2025-02-06 14:58:28,0.0
-5188,1264,16372,-470,-22,282,2025-02-06 14:58:28,0.0
-5672,804,16044,-201,-172,-165,2025-02-06 14:58:28,0.0
-5636,1024,16316,-203,-35,-100,2025-02-06 14:58:28,0.0
-5704,1036,16024,-269,-154,-27,2025-02-06 14:58:28,0.0
-5484,700,16164,-195,-650,-123,2025-02-06 14:58:28,0.0
-5636,984,16132,-111,-1029,-181,2025-02-06 14:58:29,0.0
-5280,1104,16864,-94,-1904,-331,2025-02-06 14:58:29,0.0
-5680,864,17264,115,-778,-398,2025-02-06 14:58:29,0.0
-4348,588,16624,237,-836,-718,2025-02-06 14:58:29,0.0
-5936,436,16124,553,-1449,-987,2025-02-06 14:58:29,0.0
-5764,624,16512,731,-1238,-1245,2025-02-06 14:58:29,0.0
-5556,396,16748,889,-1422,-1550,2025-02-06 14:58:29,0.0
-4804,204,15076,288,-2362,-2075,2025-02-06 14:58:29,0.0
-5592,1004,17132,-970,-3989,-2558,2025-02-06 14:58:29,0.0
-6616,452,17260,-1890,-4144,-2994,2025-02-06 14:58:29,0.0
-7304,720,16456,-2830,-4923,-2447,2025-02-06 14:58:29,0.0
-7892,1408,18176,-4018,-5199,-1422,2025-02-06 14:58:29,0.0
-8896,-3904,32767,-14473,-10801,-2275,2025-02-06 14:58:29,0.0
-9700,-5268,32767,-12903,-15708,-3589,2025-02-06 14:58:29,0.0
-10436,-5376,32767,-12079,-20447,-4506,2025-02-06 14:58:29,0.0
-12140,-7452,32767,-11922,-23418,-5967,2025-02-06 14:58:29,0.0
-16588,-10336,32767,-13506,-21695,-6458,2025-02-06 14:58:29,0.0
-13260,-11896,32767,-14517,-22292,-9164,2025-02-06 14:58:29,0.0
-13300,-11292,32767,-13769,-27334,-11578,2025-02-06 14:58:29,0.0
-13732,-11532,32767,-13766,-31281,-12700,2025-02-06 14:58:29,0.0
-14024,-11792,30872,-14912,-32768,-15364,2025-02-06 14:58:29,0.0
-15568,-11164,27188,-15853,-32768,-15962,2025-02-06 14:58:29,0.0
-13692,-9776,26460,-14820,-32768,-15926,2025-02-06 14:58:29,0.0
-11188,-10100,26080,-11078,-32768,-17181,2025-02-06 14:58:29,0.0
-11668,-9864,25076,-7630,-32768,-18393,2025-02-06 14:58:29,0.0
-11112,-9484,25048,-4396,-32768,-19207,2025-02-06 14:58:29,0.0
-9784,-9280,23528,-1497,-32768,-20042,2025-02-06 14:58:29,0.0
-12280,-8848,18328,-1068,-32768,-20469,2025-02-06 14:58:29,0.0
-11352,-7716,13568,-3592,-32768,-20063,2025-02-06 14:58:29,0.0
-9484,-6424,10776,-7428,-32768,-19838,2025-02-06 14:58:29,0.0
-6968,-5256,9536,-10524,-32768,-19675,2025-02-06 14:58:29,0.0
-5516,-4096,9540,-11299,-32768,-20387,2025-02-06 14:58:29,0.0
-5964,-2792,8532,-11010,-32768,-21502,2025-02-06 14:58:29,0.0
-6696,-1636,5596,-10451,-32768,-22471,2025-02-06 14:58:29,0.0
-6136,140,3912,-9058,-32768,-22549,2025-02-06 14:58:29,0.0
-3928,1928,4332,-6288,-32768,-22948,2025-02-06 14:58:29,0.0
-4040,2372,2984,-2241,-32768,-24933,2025-02-06 14:58:29,0.0
-4612,2648,308,1223,-32768,-27068,2025-02-06 14:58:29,0.0
-4904,2316,-1372,5012,-32768,-29319,2025-02-06 14:58:29,0.0
-5660,2544,-4492,7917,-32768,-30692,2025-02-06 14:58:29,0.0
-6788,4064,-5880,9792,-32768,-31203,2025-02-06 14:58:29,0.0
-7392,6548,-7324,11199,-31537,-30748,2025-02-06 14:58:29,0.0
-7408,8976,-11668,11460,-29864,-29003,2025-02-06 14:58:29,0.0
-7672,10784,-16388,9544,-27605,-25448,2025-02-06 14:58:29,0.0
-10516,12336,-19112,6963,-24771,-19509,2025-02-06 14:58:29,0.0
-11140,12924,-21272,3791,-20695,-9432,2025-02-06 14:58:29,0.0
-11584,12296,-24580,835,-17797,-2448,2025-02-06 14:58:29,0.0
-11132,13280,-24564,-2112,-15735,2080,2025-02-06 14:58:29,0.0
-11056,12668,-25876,-5435,-12904,4251,2025-02-06 14:58:29,0.0
-9516,12628,-26892,-8074,-9784,3819,2025-02-06 14:58:29,0.0
-10216,13308,-26512,-8799,-6867,2730,2025-02-06 14:58:29,0.0
-12028,16544,-22084,-7524,-2863,3175,2025-02-06 14:58:29,0.0
-3356,14588,-13988,4654,-6300,-1093,2025-02-06 14:58:29,0.0
-9176,13676,-23412,11388,-8438,-3642,2025-02-06 14:58:29,0.0
-12724,11688,-26960,13258,-4692,-2939,2025-02-06 14:58:29,0.0
-11120,10964,-32768,9673,835,-1655,2025-02-06 14:58:30,0.0
-23392,10876,-32768,-7112,16715,2805,2025-02-06 14:58:30,0.0
-15944,13392,-26132,-11544,23228,13075,2025-02-06 14:58:30,0.0
-9380,14028,-19496,-7021,22990,16864,2025-02-06 14:58:30,0.0
-5164,12924,-16412,1193,24598,16866,2025-02-06 14:58:30,0.0
-1748,11764,-12452,12950,27185,12954,2025-02-06 14:58:30,
-1324,11272,-12548,20143,28314,10894,2025-02-06 14:58:30,0.0
-1804,8836,-13804,23106,31326,9653,2025-02-06 14:58:30,0.0
-1804,7672,-12804,22664,32767,8984,2025-02-06 14:58:30,0.0
-2096,6616,-9112,20856,32767,9063,2025-02-06 14:58:30,0.0
-2196,6028,-6808,18878,32767,9159,2025-02-06 14:58:30,0.0
-3392,4660,-1712,17713,32767,10337,2025-02-06 14:58:30,0.0
-2036,3576,2732,18150,32767,11500,2025-02-06 14:58:30,0.0
1608,2356,1812,17076,32767,10907,2025-02-06 14:58:30,0.0
1424,968,2904,14184,32767,9431,2025-02-06 14:58:30,0.0
1240,2104,7628,11799,32767,8283,2025-02-06 14:58:30,0.0
3292,1268,13088,11078,32767,7693,2025-02-06 14:58:30,0.0
4536,448,16112,11904,32767,8214,2025-02-06 14:58:30,0.0
6048,-812,14440,11894,32767,7891,2025-02-06 14:58:30,0.0
5044,-1664,11316,10231,32618,6965,2025-02-06 14:58:30,0.0
4608,-2188,10936,8690,32767,5688,2025-02-06 14:58:30,0.0
3668,-2520,13228,7300,32767,3814,2025-02-06 14:58:30,0.0
5744,-2452,18068,7483,32767,917,2025-02-06 14:58:30,0.0
5912,-1972,22496,9705,30834,-2146,2025-02-06 14:58:30,0.0
6552,-764,26944,12737,26921,-3687,2025-02-06 14:58:30,0.0
8380,-1252,29024,16678,24103,-5207,2025-02-06 14:58:30,0.0
8244,-1708,25980,16839,20491,-5900,2025-02-06 14:58:30,0.0
6488,-1940,21340,11601,21257,-6352,2025-02-06 14:58:30,0.0
5112,-1440,21272,4008,23960,-6001,2025-02-06 14:58:30,0.0
5112,-1644,24096,-2189,25331,-6657,2025-02-06 14:58:30,0.0
4248,240,28912,-5054,23294,-7072,2025-02-06 14:58:30,0.0
5980,416,32264,-4322,19841,-6334,2025-02-06 14:58:30,0.0
7104,804,31400,-2897,16100,-4827,2025-02-06 14:58:30,0.0
5268,808,30032,-2106,14019,-2656,2025-02-06 14:58:30,0.0
6568,-616,28336,-2577,13680,-1517,2025-02-06 14:58:30,0.0
6868,-1152,28464,-3328,14084,-2183,2025-02-06 14:58:30,0.0
6384,-1296,27524,-4422,14813,-3188,2025-02-06 14:58:30,0.0
2928,-1484,25232,-6863,16634,-2289,2025-02-06 14:58:30,0.0
6644,-1584,32767,-5853,18574,-1913,2025-02-06 14:58:30,0.0
5572,-212,32767,-760,16244,-2969,2025-02-06 14:58:30,0.0
7676,-324,32767,3633,15870,-3728,2025-02-06 14:58:30,0.0
7148,272,32767,6608,14612,-4104,2025-02-06 14:58:30,0.0
6992,80,32767,7802,12855,-3286,2025-02-06 14:58:30,0.0
9052,-460,32767,5245,11542,-1742,2025-02-06 14:58:30,0.0
8548,-204,32767,4631,6467,-3333,2025-02-06 14:58:30,0.0
9032,996,32767,393,-3295,-3267,2025-02-06 14:58:30,0.0
7392,1320,32767,1218,-7063,-3029,2025-02-06 14:58:30,0.0
6472,-300,32767,-1277,-11944,-2337,2025-02-06 14:58:30,0.0
5592,-888,32767,-2290,-17400,-2926,2025-02-06 14:58:30,0.0
4796,-1808,32767,-5366,-24232,-4575,2025-02-06 14:58:30,0.0
-3124,-1712,32767,-7395,-25277,-2565,2025-02-06 14:58:30,0.0
1104,188,32767,-7194,-27640,-2089,2025-02-06 14:58:30,0.0
776,832,32767,-5449,-31308,-4554,2025-02-06 14:58:30,0.0
-2220,-124,32767,-4033,-32768,-5739,2025-02-06 14:58:30,0.0
-3092,-1084,32767,-4152,-32768,-6438,2025-02-06 14:58:30,0.0
-992,-1104,30228,-3708,-32768,-8207,2025-02-06 14:58:30,0.0
-5828,-1108,25620,-6394,-32768,-7504,2025-02-06 14:58:30,0.0
-844,-1028,32508,-1977,-32768,-8081,2025-02-06 14:58:30,0.0
-2080,-856,31704,3515,-32768,-8509,2025-02-06 14:58:30,0.0
-4784,-3108,26292,7619,-32768,-8810,2025-02-06 14:58:30,0.0
-6860,-3900,18716,7657,-32768,-7810,2025-02-06 14:58:31,0.0
-5940,-3044,11304,3361,-32768,-6729,2025-02-06 14:58:31,0.0
-4584,-1908,8132,-2230,-32768,-5898,2025-02-06 14:58:31,0.0
-3432,-856,8728,-6372,-32768,-4836,2025-02-06 14:58:31,0.0
-2036,-476,9076,-7820,-32768,-4238,2025-02-06 14:58:31,0.0
-2560,412,7860,-8021,-32768,-3591,2025-02-06 14:58:31,0.0
-3792,1920,6140,-7071,-32768,-2917,2025-02-06 14:58:31,0.0
-4220,2444,3152,-5650,-32768,-2976,2025-02-06 14:58:31,0.0
-4260,2388,464,-4217,-32768,-3777,2025-02-06 14:58:31,0.0
-4580,1704,-2604,-2105,-32768,-5138,2025-02-06 14:58:31,0.0
-4564,1092,-5508,-1053,-32768,-6352,2025-02-06 14:58:31,0.0
-5704,1436,-6972,-838,-32768,-7075,2025-02-06 14:58:31,0.0
-5904,2076,-7468,-498,-32768,-7556,2025-02-06 14:58:31,0.0
-5048,1128,-8624,5,-32768,-8750,2025-02-06 14:58:31,0.0
-8680,1696,-10592,308,-32328,-8309,2025-02-06 14:58:31,0.0
-11876,3644,-15280,-1831,-32059,-6391,2025-02-06 14:58:31,0.0
-9956,5468,-21536,-6762,-30857,-5772,2025-02-06 14:58:31,0.0
-8316,6704,-25364,-11367,-27100,-7868,2025-02-06 14:58:31,0.0
-11816,8884,-25788,-13024,-20137,-8647,2025-02-06 14:58:31,0.0
-12588,10988,-22824,-9112,-11999,-6980,2025-02-06 14:58:31,0.0
-11892,12344,-21816,-241,-9182,-3788,2025-02-06 14:58:31,0.0
-15376,11412,-23820,3869,-7850,-1702,2025-02-06 14:58:31,0.0
-15188,10380,-27296,4363,-6525,723,2025-02-06 14:58:31,0.0
-14876,9284,-29928,1959,-3821,1687,2025-02-06 14:58:31,0.0
-14892,8820,-28344,-833,0,2588,2025-02-06 14:58:31,0.0
-14236,8752,-28500,-2484,4118,2854,2025-02-06 14:58:31,0.0
-12212,9448,-27380,-2954,8117,2650,2025-02-06 14:58:31,0.0
-10876,9472,-24880,-2289,10938,1501,2025-02-06 14:58:31,0.0
-7876,8060,-21768,-946,10991,-699,2025-02-06 14:58:31,0.0
-9080,6048,-19756,-286,10317,-5752,2025-02-06 14:58:31,0.0
-20368,10000,-19084,1294,13833,-2518,2025-02-06 14:58:31,0.0
-15716,11356,-26028,3212,18243,7303,2025-02-06 14:58:31,0.0
-12388,10928,-25560,-47,21881,11647,2025-02-06 14:58:31,0.0
-12408,8548,-18904,-1218,24650,14041,2025-02-06 14:58:31,0.0
-9124,7444,-15856,1331,26264,14432,2025-02-06 14:58:31,0.0
-9508,7580,-13756,3474,30216,14686,2025-02-06 14:58:31,0.0
-8732,7600,-13328,5503,32767,15127,2025-02-06 14:58:31,0.0
-9396,8360,-9112,7916,32767,15781,2025-02-06 14:58:31,0.0
-7804,8736,-3380,11232,32767,15811,2025-02-06 14:58:31,0.0
-5180,8532,-1388,13833,32767,14117,2025-02-06 14:58:31,0.0
-7780,8412,-188,15175,32767,13154,2025-02-06 14:58:31,0.0
-9064,7000,2844,14954,32767,15136,2025-02-06 14:58:31,0.0
-7344,5384,6368,14217,32767,17160,2025-02-06 14:58:31,0.0
-5240,3184,7524,13181,32767,17505,2025-02-06 14:58:31,0.0
-4076,324,14060,13779,32767,16894,2025-02-06 14:58:31,0.0
-724,-1404,22388,16755,32767,14500,2025-02-06 14:58:31,
3936,-3064,30900,21567,32767,9689,2025-02-06 14:58:31,0.0
