acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6028,2960,-10984,9407,-32768,-17815,2025-02-17 10:55:17,
-7656,2196,-8568,6234,-32768,-18388,2025-02-17 10:55:17,0.0
-7616,944,-7660,4458,-32768,-19165,2025-02-17 10:55:17,0.0
-8908,-84,-7448,2072,-32768,-20193,2025-02-17 10:55:17,0.0
-12056,-492,-7456,-1799,-32768,-20030,2025-02-17 10:55:17,0.0
-15140,-812,-6052,-5120,-32768,-17976,2025-02-17 10:55:17,0.0
-17008,-1228,-3736,-5915,-25023,-14729,2025-02-17 10:55:17,0.0
-16796,-1340,-4620,-5843,-15321,-13163,2025-02-17 10:55:17,0.0
-17672,-844,-4732,-6872,-5200,-11570,2025-02-17 10:55:17,0.0
-17352,-644,-4756,-8154,5999,-10515,2025-02-17 10:55:17,0.0
-16724,-1048,-4408,-9021,16047,-10642,2025-02-17 10:55:17,0.0
-17028,-1692,-3396,-8752,23655,-9983,2025-02-17 10:55:17,0.0
-17132,-1768,-2876,-7189,28706,-9002,2025-02-17 10:55:17,0.0
-17124,-1992,-4168,-5489,30977,-7167,2025-02-17 10:55:17,0.0
-16320,-2444,-3460,-4159,30621,-4883,2025-02-17 10:55:17,0.0
-13944,-2720,-5192,-2687,25722,-3303,2025-02-17 10:55:17,0.0
-13264,-2044,-6688,-2695,17942,-2553,2025-02-17 10:55:17,0.0
-11380,-2044,-6400,-2282,7459,-2673,2025-02-17 10:55:17,0.0
-10092,-2804,-5596,-1714,-3431,-3223,2025-02-17 10:55:17,0.0
5912,-6000,-3288,-3149,-10617,-4515,2025-02-17 10:55:17,0.0
-11220,-3188,2068,3102,-21887,-195,2025-02-17 10:55:17,0.0
-9612,-2412,-8876,4236,-30902,556,2025-02-17 10:55:17,0.0
-9964,-1596,-11576,1142,-32768,-182,2025-02-17 10:55:17,0.0
-11388,-1712,-12360,-1979,-32484,-2052,2025-02-17 10:55:17,0.0
-14584,-1800,-12388,-5168,-28670,-2135,2025-02-17 10:55:17,0.0
-16032,-2600,-9980,-7832,-23088,-1124,2025-02-17 10:55:17,0.0
-14792,-3560,-2072,-8392,-19239,-412,2025-02-17 10:55:17,0.0
-14200,-3504,14280,515,-24455,-143,2025-02-17 10:55:17,0.0
-15548,-2592,-16,3756,-13574,1329,2025-02-17 10:55:17,0.0
-11832,-2320,-5256,1772,-4539,1035,2025-02-17 10:55:17,0.0
-11044,-2408,-3100,-663,10,-298,2025-02-17 10:55:17,0.0
-11180,-2508,912,-1055,2272,-726,2025-02-17 10:55:17,0.0
-13060,-2288,1016,-491,3840,-533,2025-02-17 10:55:18,0.0
-12256,-2232,1416,131,5274,-700,2025-02-17 10:55:18,0.0
-11120,-2580,-520,505,5605,-2190,2025-02-17 10:55:18,0.0
-13536,-2544,-2628,-388,6025,-2860,2025-02-17 10:55:18,0.0
-15320,-2324,-2440,-1286,6964,-1912,2025-02-17 10:55:18,0.0
-15632,-2612,-984,-1501,6837,-726,2025-02-17 10:55:18,0.0
-16420,-2912,-2248,-1255,4960,639,2025-02-17 10:55:18,0.0
-15168,-2796,-4432,-2456,1879,2154,2025-02-17 10:55:18,0.0
-12668,-2084,-2292,-3513,-780,2273,2025-02-17 10:55:18,0.0
-11084,-1476,-248,-2242,-432,487,2025-02-17 10:55:18,0.0
-12856,-1552,-3732,-2724,2824,-305,2025-02-17 10:55:18,0.0
-13252,-1696,-2968,-3406,5661,233,2025-02-17 10:55:18,0.0
-14220,-2100,-1488,-1263,5122,1250,2025-02-17 10:55:18,0.0
-16168,-916,488,2339,2000,3195,2025-02-17 10:55:18,0.0
-13740,-672,-3040,2861,-2316,3970,2025-02-17 10:55:18,0.0
-9632,-476,-4120,2666,-5574,2743,2025-02-17 10:55:18,0.0
-11176,-924,-1876,3462,-5539,1675,2025-02-17 10:55:18,0.0
-12456,-1752,-3064,3180,-2182,3413,2025-02-17 10:55:18,0.0
-10240,-1508,-3180,2467,1876,4144,2025-02-17 10:55:18,0.0
-8148,-968,-4020,2058,4453,3412,2025-02-17 10:55:18,0.0
-8580,-688,-4428,727,6148,2012,2025-02-17 10:55:18,0.0
-11060,-984,-4080,-829,8388,1985,2025-02-17 10:55:18,0.0
-7636,592,-4932,-3467,9443,1234,2025-02-17 10:55:18,0.0
-8076,848,-3464,-4235,11007,-610,2025-02-17 10:55:18,0.0
-7532,-536,-3264,-5066,14691,-2049,2025-02-17 10:55:18,0.0
-10560,240,-344,-3720,18241,-2950,2025-02-17 10:55:18,0.0
-16788,-1104,-124,-1440,17962,-893,2025-02-17 10:55:18,0.0
-18428,-2800,-2840,-58,13220,2772,2025-02-17 10:55:18,0.0
-12704,-2012,-7060,-757,7442,2919,2025-02-17 10:55:18,0.0
-8868,-900,-8520,-2158,2558,556,2025-02-17 10:55:18,0.0
-11572,-1784,-6964,-2959,-1972,-595,2025-02-17 10:55:18,0.0
-14088,-2596,-5164,-3243,-6424,893,2025-02-17 10:55:18,0.0
-12856,-1844,-2968,-2136,-6196,2055,2025-02-17 10:55:18,0.0
-12376,-412,-2960,-2056,-3617,2281,2025-02-17 10:55:18,0.0
-11628,604,-3420,-2022,-4498,1958,2025-02-17 10:55:18,0.0
-13896,676,-2980,-2001,-7938,1755,2025-02-17 10:55:18,0.0
-12476,524,-3688,-2221,-11725,2070,2025-02-17 10:55:18,0.0
-12236,876,-3256,-2076,-12887,2746,2025-02-17 10:55:18,0.0
-10620,-632,364,2401,4215,8117,2025-02-17 10:55:18,0.0
-9796,-316,-2288,55,6167,5773,2025-02-17 10:55:18,0.0
-12260,1560,-2644,-2416,4218,2292,2025-02-17 10:55:18,0.0
-15496,3660,-4620,-2664,-885,1333,2025-02-17 10:55:18,0.0
-12260,4884,-4480,-3267,-6091,1092,2025-02-17 10:55:18,0.0
-9872,5176,-4036,-2568,-9445,547,2025-02-17 10:55:18,0.0
-9432,1408,780,-1377,-7862,8,2025-02-17 10:55:18,0.0
-13792,1284,-1728,-403,-4006,1467,2025-02-17 10:55:18,0.0
-13852,224,-2712,-201,-1070,1822,2025-02-17 10:55:18,0.0
-16376,2404,-7128,-449,-2695,2147,2025-02-17 10:55:18,0.0
-13868,1792,-3800,-383,-5312,1629,2025-02-17 10:55:18,0.0
-13648,1804,-3000,-831,-7099,1039,2025-02-17 10:55:18,0.0
-13472,1972,-2740,-379,-6311,872,2025-02-17 10:55:18,0.0
-14964,3384,-2176,631,-6305,1078,2025-02-17 10:55:18,0.0
-14592,3224,-1880,885,-6669,257,2025-02-17 10:55:18,0.0
-8212,1436,4820,2996,-9276,-1211,2025-02-17 10:55:18,0.0
-14516,2600,-3956,1347,-7413,311,2025-02-17 10:55:18,0.0
-14412,-144,-2588,1330,-7747,1056,2025-02-17 10:55:18,0.0
-14552,-240,-2952,2030,-9321,1240,2025-02-17 10:55:18,0.0
-12868,524,-284,1894,-10200,513,2025-02-17 10:55:18,0.0
-12740,3200,1228,1420,-12198,-907,2025-02-17 10:55:18,0.0
-15408,4068,2780,768,-12151,-2244,2025-02-17 10:55:19,0.0
-14124,2080,3428,1022,-10678,-2156,2025-02-17 10:55:19,0.0
-13404,-380,4676,1836,-9219,-1872,2025-02-17 10:55:19,0.0
-13832,712,2852,1513,-8102,-1637,2025-02-17 10:55:19,0.0
-13192,2684,2840,1492,-7921,-1551,2025-02-17 10:55:19,0.0
-13980,3612,2592,1140,-8726,-1572,2025-02-17 10:55:19,0.0
-13740,2312,3480,916,-11180,-836,2025-02-17 10:55:19,0.0
-13004,692,5440,664,-12245,-144,2025-02-17 10:55:19,0.0
-16252,1108,7952,266,-12624,648,2025-02-17 10:55:19,0.0
-19328,1856,11428,-930,-11199,-617,2025-02-17 10:55:19,
-20452,3032,16420,-2144,-7436,-2843,2025-02-17 10:55:19,0.0
-22984,2004,18944,-2602,-3731,-1090,2025-02-17 10:55:19,0.0
-21480,1344,14752,-3094,1613,-3436,2025-02-17 10:55:19,0.0
-18904,2188,4904,-2474,9439,-4533,2025-02-17 10:55:19,0.0
-18896,1740,1788,-276,7436,-2413,2025-02-17 10:55:19,0.0
-15496,3180,804,1206,484,88,2025-02-17 10:55:19,0.0
-13532,3052,2164,-58,-4262,419,2025-02-17 10:55:19,0.0
-10572,1872,4900,-1483,-6072,-319,2025-02-17 10:55:19,0.0
-12128,452,8736,-1502,-4683,-1318,2025-02-17 10:55:19,0.0
-11768,216,9196,-1126,-2460,-1712,2025-02-17 10:55:19,0.0
-12984,372,7480,-639,-1517,-1693,2025-02-17 10:55:19,0.0
-11844,-204,5900,6,-2045,-1864,2025-02-17 10:55:19,0.0
-13504,268,5580,-708,-3113,-1628,2025-02-17 10:55:19,0.0
-13164,320,7472,-376,-2769,-1398,2025-02-17 10:55:19,0.0
-14460,-928,7424,126,-4644,-437,2025-02-17 10:55:19,0.0
-12764,-280,7868,131,-6060,-75,2025-02-17 10:55:19,0.0
-12444,216,8344,325,-5573,-250,2025-02-17 10:55:19,0.0
-12092,460,7324,-147,-4666,-106,2025-02-17 10:55:19,0.0
-12816,672,8376,-421,-3241,-132,2025-02-17 10:55:19,0.0
-14792,936,7832,-520,-3348,338,2025-02-17 10:55:19,0.0
-13304,816,7816,-518,-2299,-66,2025-02-17 10:55:19,0.0
-12608,776,7184,-329,-2776,-306,2025-02-17 10:55:19,0.0
-13360,804,8920,-13,-3567,-444,2025-02-17 10:55:19,0.0
-13384,852,8260,485,-3131,-875,2025-02-17 10:55:19,0.0
-12312,932,7968,502,-2601,-863,2025-02-17 10:55:19,0.0
-12636,604,8156,721,-2363,-601,2025-02-17 10:55:19,0.0
-11616,100,8564,1043,-1164,553,2025-02-17 10:55:19,0.0
-12176,1668,8076,1036,-1336,254,2025-02-17 10:55:19,0.0
-12108,1856,7840,792,-1705,-249,2025-02-17 10:55:19,0.0
-12572,1272,8252,858,-2093,-654,2025-02-17 10:55:19,0.0
-12992,876,7828,1234,-2437,-720,2025-02-17 10:55:19,0.0
-13196,876,7848,934,-3921,-458,2025-02-17 10:55:19,0.0
-12264,1088,8272,723,-4749,-787,2025-02-17 10:55:19,0.0
-12080,992,9040,1237,-4850,-1272,2025-02-17 10:55:19,0.0
-11548,812,8168,1620,-4495,-1931,2025-02-17 10:55:19,0.0
-11816,828,7436,1175,-3843,-1785,2025-02-17 10:55:19,0.0
-11916,888,8516,588,-3359,-985,2025-02-17 10:55:19,0.0
-11992,884,9736,158,-2511,-238,2025-02-17 10:55:19,0.0
-11736,804,10140,195,-2251,-148,2025-02-17 10:55:19,0.0
-11992,1196,9948,580,-2002,-398,2025-02-17 10:55:19,0.0
-10988,1236,9652,255,-2138,-1063,2025-02-17 10:55:19,0.0
-11004,900,11184,484,-2258,-1782,2025-02-17 10:55:19,0.0
-11520,1020,7884,319,-924,-2151,2025-02-17 10:55:19,0.0
-11796,1080,8460,325,418,-1391,2025-02-17 10:55:19,0.0
-12108,844,9220,-297,520,-959,2025-02-17 10:55:19,0.0
-13104,340,9236,-425,-153,-754,2025-02-17 10:55:19,0.0
-11992,-184,9892,-742,-924,-863,2025-02-17 10:55:19,0.0
-11140,48,9584,-726,-1931,-1576,2025-02-17 10:55:19,0.0
-12156,-204,9712,-438,-1693,-1473,2025-02-17 10:55:19,0.0
-12248,388,10552,-66,-1615,-613,2025-02-17 10:55:19,0.0
-10924,1648,8312,-869,-1268,-1066,2025-02-17 10:55:20,0.0
-11452,480,9640,-1193,-2127,-2109,2025-02-17 10:55:20,0.0
-12828,16,10388,-595,-2386,-1644,2025-02-17 10:55:20,0.0
-11868,-36,10192,-266,-2180,-1172,2025-02-17 10:55:20,0.0
-11204,180,9164,-596,-1793,-1538,2025-02-17 10:55:20,0.0
-12356,-572,10352,-857,-1053,-1334,2025-02-17 10:55:20,0.0
-12536,-608,10320,-672,-963,-546,2025-02-17 10:55:20,0.0
-11768,-88,10040,-657,-1250,-219,2025-02-17 10:55:20,0.0
-11176,-36,10188,-688,-1245,-99,2025-02-17 10:55:20,0.0
-10788,-108,10004,-706,-660,-221,2025-02-17 10:55:20,0.0
-10956,-56,10252,-737,252,-250,2025-02-17 10:55:20,0.0
-11112,-112,10172,-728,818,-313,2025-02-17 10:55:20,0.0
-12036,-224,10288,-801,673,-212,2025-02-17 10:55:20,0.0
-11824,-20,10336,-530,892,-383,2025-02-17 10:55:20,0.0
-12336,-76,10416,-377,604,-333,2025-02-17 10:55:20,0.0
-12076,-148,10312,-156,411,-200,2025-02-17 10:55:20,0.0
-11604,-64,9772,-121,248,-141,2025-02-17 10:55:20,0.0
-11380,164,9760,-255,156,-270,2025-02-17 10:55:20,0.0
-11512,88,10104,-247,207,-438,2025-02-17 10:55:20,0.0
-11756,192,10064,-199,257,-386,2025-02-17 10:55:20,0.0
-12204,164,9944,-125,56,-265,2025-02-17 10:55:20,0.0
-12060,212,9916,-162,-324,-102,2025-02-17 10:55:20,0.0
-11584,20,10068,-242,-613,-72,2025-02-17 10:55:20,0.0
-11268,-20,10428,-252,-626,-122,2025-02-17 10:55:20,0.0
-11384,-112,10448,-227,-153,-138,2025-02-17 10:55:20,0.0
-11340,-196,10544,-156,97,-120,2025-02-17 10:55:20,0.0
-11668,-128,10424,-200,145,-62,2025-02-17 10:55:20,0.0
-11560,-188,10276,-286,-130,-128,2025-02-17 10:55:20,0.0
-11384,36,10240,-292,-151,-223,2025-02-17 10:55:20,0.0
-11512,68,10328,-349,68,-344,2025-02-17 10:55:20,0.0
-11472,28,10232,-290,150,-270,2025-02-17 10:55:20,0.0
-11504,-116,10484,-135,175,-206,2025-02-17 10:55:20,0.0
-11500,-84,10292,-78,305,-97,2025-02-17 10:55:20,0.0
-11472,-164,10184,-87,389,-17,2025-02-17 10:55:20,0.0
-11432,-276,10212,-158,376,-125,2025-02-17 10:55:20,0.0
-11676,-272,10396,-159,461,-226,2025-02-17 10:55:20,0.0
-11896,-268,10176,-149,425,-265,2025-02-17 10:55:20,0.0
-11964,-224,10160,-108,119,-276,2025-02-17 10:55:20,0.0
-11624,-144,10048,-44,-68,-178,2025-02-17 10:55:20,0.0
-11492,-16,10204,-34,-18,-126,2025-02-17 10:55:20,0.0
-11484,-68,10052,-21,93,-126,2025-02-17 10:55:20,0.0
-11520,-32,10112,-27,133,-134,2025-02-17 10:55:20,0.0
-11556,-152,10300,-23,49,-239,2025-02-17 10:55:20,0.0
-11552,8,10140,-7,-156,-287,2025-02-17 10:55:20,0.0
-11676,-32,10196,72,-117,-232,2025-02-17 10:55:20,0.0
-11428,96,10192,54,-75,-158,2025-02-17 10:55:20,0.0
-11548,88,10308,20,-69,-225,2025-02-17 10:55:20,0.0
-11544,144,10428,-48,36,-282,2025-02-17 10:55:20,0.0
-11532,108,10288,-99,53,-303,2025-02-17 10:55:20,0.0
-11608,56,10440,-93,169,-249,2025-02-17 10:55:20,
-11528,80,10344,-199,335,-190,2025-02-17 10:55:20,0.0
-11544,-84,10348,-200,342,-174,2025-02-17 10:55:20,0.0
-11540,-120,10292,-207,441,-187,2025-02-17 10:55:20,0.0
-11672,32,10128,-205,370,-135,2025-02-17 10:55:20,0.0
-11576,-64,10392,-253,295,-162,2025-02-17 10:55:20,0.0
-11580,68,10320,-223,401,-126,2025-02-17 10:55:20,0.0
-11640,12,10148,-170,462,-107,2025-02-17 10:55:20,0.0
-11512,-4,10136,-229,415,-108,2025-02-17 10:55:20,0.0
-11700,-44,10024,-191,325,-90,2025-02-17 10:55:20,0.0
-11496,-48,10040,-182,234,-130,2025-02-17 10:55:20,0.0
-11592,-72,10292,-202,270,-108,2025-02-17 10:55:20,0.0
-11424,-4,10148,-202,442,-106,2025-02-17 10:55:21,0.0
-11556,-144,10228,-190,618,30,2025-02-17 10:55:21,0.0
-11888,-176,9932,-187,286,391,2025-02-17 10:55:21,0.0
-11788,-16,10744,-47,1019,414,2025-02-17 10:55:21,0.0
-11908,-76,10316,-1,1085,401,2025-02-17 10:55:21,0.0
-12196,96,10192,47,1210,540,2025-02-17 10:55:21,0.0
-12164,-460,9928,303,849,1046,2025-02-17 10:55:21,0.0
-11988,-456,9492,443,368,1349,2025-02-17 10:55:21,0.0
-11608,-192,9488,325,-125,1298,2025-02-17 10:55:21,0.0
-11284,436,9736,134,-1034,-155,2025-02-17 10:55:21,0.0
-11220,276,9976,286,-1427,-451,2025-02-17 10:55:21,0.0
-10892,60,10552,373,-1659,-854,2025-02-17 10:55:21,0.0
-11128,-264,10312,658,-1429,-948,2025-02-17 10:55:21,0.0
-11608,-184,9836,686,-598,-496,2025-02-17 10:55:21,0.0
-11316,456,9056,641,-38,-94,2025-02-17 10:55:21,0.0
-11764,396,10224,690,9,198,2025-02-17 10:55:21,0.0
-11276,200,10088,611,-213,164,2025-02-17 10:55:21,0.0
-11660,408,10100,500,-160,241,2025-02-17 10:55:21,0.0
-11460,552,9856,518,549,440,2025-02-17 10:55:21,0.0
-11648,724,9840,216,468,504,2025-02-17 10:55:21,0.0
-11880,696,10188,113,356,556,2025-02-17 10:55:21,0.0
-11468,548,9976,75,437,725,2025-02-17 10:55:21,0.0
-11688,652,10024,207,614,588,2025-02-17 10:55:21,0.0
-11404,552,9976,101,548,454,2025-02-17 10:55:21,0.0
-11436,196,9752,-146,558,170,2025-02-17 10:55:21,0.0
-11952,216,10496,-460,606,211,2025-02-17 10:55:21,0.0
-11732,760,11020,-186,4,229,2025-02-17 10:55:21,0.0
-11344,848,10640,-268,-21,253,2025-02-17 10:55:21,0.0
-10968,740,10664,-267,166,504,2025-02-17 10:55:21,0.0
-10764,644,10532,-252,444,549,2025-02-17 10:55:21,0.0
-10732,532,11232,-347,955,691,2025-02-17 10:55:21,0.0
-10348,612,11752,-281,1812,621,2025-02-17 10:55:21,0.0
-9992,524,11692,-228,2597,269,2025-02-17 10:55:21,0.0
-10752,540,11652,-290,3354,60,2025-02-17 10:55:21,0.0
-11508,448,11212,-326,3657,94,2025-02-17 10:55:21,0.0
-11200,440,11140,-391,3230,119,2025-02-17 10:55:21,0.0
-10964,276,10688,-606,3460,55,2025-02-17 10:55:21,0.0
-10048,368,11264,-495,4200,-133,2025-02-17 10:55:21,0.0
-9760,540,10828,-195,5325,-582,2025-02-17 10:55:21,0.0
-9552,516,10380,-4,5862,-1431,2025-02-17 10:55:21,0.0
-9104,1036,9096,-230,6777,-2609,2025-02-17 10:55:21,0.0
-9600,648,9200,-389,8394,-3667,2025-02-17 10:55:21,0.0
-13704,1636,8076,-725,10223,-3393,2025-02-17 10:55:21,0.0
-12592,1088,10072,-517,9374,-3118,2025-02-17 10:55:21,0.0
-14984,856,6520,-1455,8944,-2115,2025-02-17 10:55:21,0.0
-12476,-740,7596,-760,8075,-1055,2025-02-17 10:55:21,0.0
-14980,-1036,6716,-1309,8759,805,2025-02-17 10:55:21,0.0
-15380,-136,7924,-980,8874,1357,2025-02-17 10:55:21,0.0
-9180,288,10144,804,7779,791,2025-02-17 10:55:21,0.0
-15168,204,2820,-1385,9893,1094,2025-02-17 10:55:21,0.0
-13992,660,5964,-1763,8659,1714,2025-02-17 10:55:21,0.0
-14264,944,6784,-1190,7707,2547,2025-02-17 10:55:21,0.0
-14432,312,7720,-599,6836,3239,2025-02-17 10:55:21,0.0
-14468,-12,8988,332,5548,3603,2025-02-17 10:55:21,0.0
-14436,1128,4676,-912,7044,3683,2025-02-17 10:55:21,0.0
-15100,696,9324,-1262,7006,3533,2025-02-17 10:55:21,0.0
-14540,-20,10036,-1228,7353,2877,2025-02-17 10:55:21,0.0
-19608,208,6572,-1141,8651,2843,2025-02-17 10:55:21,0.0
-15940,-1552,8920,174,10228,2508,2025-02-17 10:55:21,0.0
-17448,-432,8340,1661,10914,2415,2025-02-17 10:55:22,0.0
-18596,1892,8184,2018,10777,1420,2025-02-17 10:55:22,0.0
-17600,2756,6956,2034,8338,911,2025-02-17 10:55:22,0.0
-11696,1156,8732,2562,4959,-623,2025-02-17 10:55:22,0.0
-17916,496,5572,2000,7042,-320,2025-02-17 10:55:22,0.0
-18700,1920,6284,2640,6796,-334,2025-02-17 10:55:22,0.0
-16440,1176,4420,3646,6935,147,2025-02-17 10:55:22,0.0
-15676,984,3692,4573,9107,677,2025-02-17 10:55:22,0.0
-14012,1296,652,4646,13037,923,2025-02-17 10:55:22,0.0
-13784,2388,-1512,4241,16342,353,2025-02-17 10:55:22,0.0
-13684,2604,-4952,3226,12710,-191,2025-02-17 10:55:22,0.0
-14460,2788,-5552,1734,7457,-385,2025-02-17 10:55:22,0.0
-13984,1780,-3352,797,4804,-366,2025-02-17 10:55:22,0.0
-13500,1588,-2576,268,4235,-853,2025-02-17 10:55:22,0.0
-13832,888,-1132,19,4496,-920,2025-02-17 10:55:22,0.0
-13804,1260,-524,430,4788,-946,2025-02-17 10:55:22,0.0
-13080,1584,-1292,904,3359,-1400,2025-02-17 10:55:22,0.0
-13080,1992,-1728,1205,2042,-1698,2025-02-17 10:55:22,0.0
-13508,1708,-1024,1929,1589,-1723,2025-02-17 10:55:22,0.0
-13896,1296,-820,2206,1624,-1677,2025-02-17 10:55:22,0.0
-9716,-760,-3960,286,-565,-4596,2025-02-17 10:55:22,0.0
-12452,952,-648,2072,-258,-4291,2025-02-17 10:55:22,0.0
-12212,1088,-1176,3205,-503,-3194,2025-02-17 10:55:22,0.0
-12860,1188,-1256,2196,1687,-3766,2025-02-17 10:55:22,0.0
-13440,1052,-2496,707,2409,-3694,2025-02-17 10:55:22,0.0
-11884,280,-1088,-791,2078,-3593,2025-02-17 10:55:22,0.0
-11268,172,-1084,-1824,2701,-4761,2025-02-17 10:55:22,0.0
-10256,384,-672,-1757,4359,-6154,2025-02-17 10:55:22,0.0
-11372,-236,-1376,-1402,6984,-7218,2025-02-17 10:55:22,0.0
-12600,-1028,-2936,-1873,9217,-6237,2025-02-17 10:55:22,
-23196,-1400,1088,-2540,8522,-3684,2025-02-17 10:55:22,0.0
-12488,-1492,-3824,-2422,11115,-841,2025-02-17 10:55:22,0.0
-11756,-784,-4188,-1829,14134,-373,2025-02-17 10:55:22,0.0
-12044,804,-2920,-1619,13502,-2401,2025-02-17 10:55:22,0.0
-13548,516,-3884,-1513,10253,-3766,2025-02-17 10:55:22,0.0
-13640,-300,-4844,-1979,8006,-4504,2025-02-17 10:55:22,0.0
-12888,-1404,-4492,-2707,6896,-4899,2025-02-17 10:55:22,0.0
-12696,-1560,-5172,-3934,6759,-5530,2025-02-17 10:55:22,0.0
-12464,-1676,-4776,-4705,6671,-5256,2025-02-17 10:55:22,0.0
-11976,-1680,-4800,-5028,5946,-4451,2025-02-17 10:55:22,0.0
-11420,-2164,-4476,-5046,6128,-3707,2025-02-17 10:55:22,0.0
-11440,-2364,-4160,-4202,7424,-3131,2025-02-17 10:55:22,0.0
-10468,-2656,-5492,-3325,10139,-2617,2025-02-17 10:55:22,0.0
-10156,-2016,-5004,-3087,11886,-1884,2025-02-17 10:55:22,0.0
-10316,-1676,-4400,-2187,12636,-1003,2025-02-17 10:55:22,0.0
-10292,-2016,-5152,-1678,12998,728,2025-02-17 10:55:22,0.0
-9796,-2132,-5704,-1047,14268,1968,2025-02-17 10:55:22,0.0
-9880,-2424,-6932,-825,16710,3347,2025-02-17 10:55:22,0.0
-9652,-2868,-7636,-1178,18781,4224,2025-02-17 10:55:22,0.0
-10372,-2940,-9216,-1974,20777,5052,2025-02-17 10:55:22,0.0
-11840,-3076,-11044,-2676,23272,6426,2025-02-17 10:55:22,0.0
-11284,-3428,-12636,-3798,25938,8091,2025-02-17 10:55:22,0.0
-7664,-3756,-12900,-5627,26585,9221,2025-02-17 10:55:22,0.0
-4856,-3824,-12424,-7717,22540,8678,2025-02-17 10:55:22,0.0
-3184,-3792,-11644,-9508,14793,7628,2025-02-17 10:55:22,0.0
-2996,-3584,-11184,-10551,6417,6704,2025-02-17 10:55:22,0.0
-3796,-2904,-11232,-11118,-1750,6433,2025-02-17 10:55:22,0.0
-4504,-1904,-11688,-11484,-8900,6751,2025-02-17 10:55:22,0.0
-5392,-1084,-11416,-11398,-14633,7814,2025-02-17 10:55:22,0.0
-6420,-600,-10672,-10830,-18991,10204,2025-02-17 10:55:23,0.0
-6596,-640,-10068,-9967,-19839,12170,2025-02-17 10:55:23,0.0
-6440,-900,-10228,-9684,-18020,12923,2025-02-17 10:55:23,0.0
-6596,-756,-10552,-9782,-14463,12847,2025-02-17 10:55:23,0.0
-6680,-396,-10324,-9731,-10243,12563,2025-02-17 10:55:23,0.0
-7024,144,-10472,-9336,-5766,12812,2025-02-17 10:55:23,0.0
-6876,864,-10756,-9034,-737,12572,2025-02-17 10:55:23,0.0
-6584,1488,-10464,-8659,3224,12345,2025-02-17 10:55:23,0.0
-6292,1908,-9848,-8833,6594,12265,2025-02-17 10:55:23,0.0
-5568,2112,-8444,-8854,7703,11795,2025-02-17 10:55:23,0.0
-4252,1696,-6584,-8119,6192,11194,2025-02-17 10:55:23,0.0
-3344,1412,-7264,-8290,2072,10916,2025-02-17 10:55:23,0.0
-1828,952,-8336,-12717,-3417,11953,2025-02-17 10:55:23,0.0
1236,-360,-7012,-19316,-8268,13448,2025-02-17 10:55:23,0.0
3184,-1176,-3596,-24391,-10983,13892,2025-02-17 10:55:23,0.0
4620,-956,1484,-26015,-12799,12919,2025-02-17 10:55:23,0.0
3228,-1288,2736,-25060,-13207,12259,2025-02-17 10:55:23,0.0
3156,-1324,2272,-23914,-13245,12317,2025-02-17 10:55:23,0.0
2724,-1336,2272,-23088,-13196,12332,2025-02-17 10:55:23,0.0
2928,-1172,2312,-22228,-13053,12530,2025-02-17 10:55:23,0.0
2836,-1208,2760,-21254,-12934,12850,2025-02-17 10:55:23,0.0
2912,-1028,3112,-19894,-12732,12888,2025-02-17 10:55:23,0.0
2956,-1012,2660,-18570,-12467,12782,2025-02-17 10:55:23,0.0
3060,-976,3196,-17058,-12223,12821,2025-02-17 10:55:23,0.0
2964,-732,3284,-15398,-11985,12603,2025-02-17 10:55:23,0.0
3148,-712,3144,-13978,-11857,12706,2025-02-17 10:55:23,0.0
2792,-692,3008,-12373,-11877,12426,2025-02-17 10:55:23,0.0
2716,-648,2688,-11122,-12018,12781,2025-02-17 10:55:23,0.0
2732,-528,2808,-10016,-12251,13115,2025-02-17 10:55:23,0.0
2532,-480,2584,-8924,-12263,13418,2025-02-17 10:55:23,0.0
2588,-456,2680,-7940,-12140,13679,2025-02-17 10:55:23,0.0
2520,-388,2768,-6999,-11849,13897,2025-02-17 10:55:23,0.0
836,-1112,3484,-5556,-12115,15184,2025-02-17 10:55:23,0.0
1104,-856,3264,-3504,-13227,18346,2025-02-17 10:55:23,0.0
-6848,636,-8568,-10428,-8083,29545,2025-02-17 10:55:23,0.0
-32768,32767,-32768,-32768,-4140,32767,2025-02-17 10:55:23,0.0
32767,21048,32767,-32768,-20490,32767,2025-02-17 10:55:23,0.0
10704,-10660,11496,28171,32767,-4221,2025-02-17 10:55:23,0.0
17600,-6600,9740,17153,32767,-7630,2025-02-17 10:55:23,0.0
9156,-3980,11488,15562,30300,-12278,2025-02-17 10:55:23,0.0
11524,-1696,-2724,3036,17877,-13956,2025-02-17 10:55:23,0.0
5368,4656,1476,-4843,17018,-18211,2025-02-17 10:55:23,0.0
-664,11200,11460,-2836,18922,-21889,2025-02-17 10:55:23,0.0
-548,15780,7496,-697,15075,-22874,2025-02-17 10:55:23,0.0
-7984,20108,8896,161,9198,-20017,2025-02-17 10:55:23,0.0
-10412,20068,3472,-973,2992,-16182,2025-02-17 10:55:23,0.0
-12156,17248,6504,-2014,5234,-15035,2025-02-17 10:55:23,0.0
-10684,12676,7680,-3337,4654,-12077,2025-02-17 10:55:23,0.0
-9576,9044,8680,-3650,3976,-8365,2025-02-17 10:55:23,0.0
