acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-592,232,-15864,-1202,-3377,-116,2025-02-03 17:27:45,0.0
-1428,116,-15808,-1270,-3160,658,2025-02-03 17:27:45,0.0
-1920,-352,-16644,-823,-1900,970,2025-02-03 17:27:45,0.0
-2404,-808,-17388,-586,-433,666,2025-02-03 17:27:45,
-3280,-1172,-17456,-444,503,-46,2025-02-03 17:27:45,0.0
-4340,-1548,-18068,-597,974,-881,2025-02-03 17:27:45,0.0
-5396,-1900,-18484,-1098,1170,-1407,2025-02-03 17:27:46,0.0
-7548,-532,-11440,-957,-7380,-553,2025-02-03 17:27:46,0.0
-8108,-812,-10552,-679,-9319,-622,2025-02-03 17:27:46,0.0
-8244,-980,-9892,-570,-10579,-437,2025-02-03 17:27:46,0.0
-8196,-740,-10176,-511,-10939,-66,2025-02-03 17:27:46,0.0
-8352,-368,-10172,-451,-10434,210,2025-02-03 17:27:46,0.0
-8644,-44,-9976,-173,-9798,605,2025-02-03 17:27:46,0.0
-8576,-168,-10460,-81,-9112,964,2025-02-03 17:27:46,0.0
-8592,-460,-10668,-373,-8341,1171,2025-02-03 17:27:46,0.0
-9704,24,-8696,-1288,-9046,337,2025-02-03 17:27:46,0.0
-10824,700,-8048,-1595,-9038,277,2025-02-03 17:27:46,0.0
-10796,1020,-8124,-1692,-8830,68,2025-02-03 17:27:46,0.0
-10320,960,-7992,-1459,-8792,-503,2025-02-03 17:27:46,0.0
-10296,792,-7584,-1026,-9203,-1319,2025-02-03 17:27:46,0.0
-10552,476,-6672,-790,-9649,-2070,2025-02-03 17:27:46,0.0
-11100,200,-5656,-720,-9897,-2032,2025-02-03 17:27:46,0.0
-11500,-164,-4936,-616,-9533,-1458,2025-02-03 17:27:46,0.0
-11476,-624,-5340,-451,-8426,-947,2025-02-03 17:27:46,0.0
-11540,-1060,-5408,-195,-7607,-776,2025-02-03 17:27:46,0.0
-11932,-1024,-5544,310,-7080,-722,2025-02-03 17:27:46,0.0
-12624,-900,-5672,765,-6408,-489,2025-02-03 17:27:46,0.0
-13588,-396,-5508,1092,-5738,-111,2025-02-03 17:27:46,0.0
-14092,-64,-5416,940,-5075,316,2025-02-03 17:27:46,0.0
-13640,884,-4456,-760,-7749,-166,2025-02-03 17:27:46,0.0
-13592,392,-4516,-808,-7811,-130,2025-02-03 17:27:46,0.0
-13580,-20,-4100,-916,-7111,1,2025-02-03 17:27:46,0.0
-12864,-364,-3516,-571,-6575,182,2025-02-03 17:27:46,0.0
-12428,-404,-3800,-481,-6007,313,2025-02-03 17:27:46,0.0
-12348,-232,-3688,-542,-5197,217,2025-02-03 17:27:46,0.0
-12708,196,-3428,-626,-4478,36,2025-02-03 17:27:46,0.0
-13120,516,-3112,-751,-4154,85,2025-02-03 17:27:46,0.0
-13104,400,-2852,-841,-4149,287,2025-02-03 17:27:46,0.0
-12972,104,-2548,-875,-4693,336,2025-02-03 17:27:46,0.0
-12692,-100,-2324,-894,-5211,108,2025-02-03 17:27:46,0.0
-12452,-176,-2228,-937,-5452,-385,2025-02-03 17:27:46,0.0
-12476,-152,-2228,-984,-5415,-912,2025-02-03 17:27:46,0.0
-12516,-108,-2392,-1054,-5176,-1240,2025-02-03 17:27:46,0.0
-12892,304,-2348,-1065,-4936,-1240,2025-02-03 17:27:47,0.0
-12964,-372,-516,-547,-4599,-507,2025-02-03 17:27:47,0.0
-13072,-164,-308,-284,-3332,-659,2025-02-03 17:27:47,0.0
-13664,-16,-344,-248,-2564,-746,2025-02-03 17:27:47,0.0
-14436,340,-616,-424,-2392,-533,2025-02-03 17:27:47,0.0
-14432,656,-344,-659,-2733,-304,2025-02-03 17:27:47,0.0
-14724,560,-88,-907,-3291,-279,2025-02-03 17:27:47,0.0
-14496,268,-48,-1107,-4145,-361,2025-02-03 17:27:47,0.0
-14532,-208,116,-1189,-5085,-636,2025-02-03 17:27:47,0.0
-14124,-396,504,-1291,-6190,-973,2025-02-03 17:27:47,0.0
-14264,-552,1268,-1177,-6547,-1014,2025-02-03 17:27:47,0.0
-14304,-772,1744,-709,-5918,-515,2025-02-03 17:27:47,0.0
-13304,-868,1428,-143,-4965,-181,2025-02-03 17:27:47,0.0
-12936,-1144,1664,595,-3627,-161,2025-02-03 17:27:47,0.0
-12260,-1636,1880,1292,-2088,-483,2025-02-03 17:27:47,0.0
-12592,-1776,2300,1933,-244,-910,2025-02-03 17:27:47,0.0
-13516,-1168,1988,2654,2644,-1081,2025-02-03 17:27:47,0.0
-13892,312,-240,3591,4109,-1170,2025-02-03 17:27:47,0.0
-15296,1612,-4628,3812,2738,-1171,2025-02-03 17:27:47,0.0
-15708,2468,-6160,2498,-2464,-557,2025-02-03 17:27:47,0.0
-15172,2288,-4144,601,-7205,15,2025-02-03 17:27:47,0.0
-13552,1720,-752,-701,-9153,-20,2025-02-03 17:27:47,0.0
-14104,676,9856,611,-7970,475,2025-02-03 17:27:47,0.0
-16460,-264,11372,760,-4821,914,2025-02-03 17:27:47,0.0
-17668,-452,12860,1088,-2920,1067,2025-02-03 17:27:47,0.0
-18276,232,12204,828,-2177,1219,2025-02-03 17:27:47,0.0
-17268,832,11844,632,-603,1078,2025-02-03 17:27:47,0.0
-16252,1188,11252,255,1462,421,2025-02-03 17:27:47,0.0
-15880,908,11304,-506,3916,-655,2025-02-03 17:27:47,0.0
-17032,460,11944,-1329,6527,-1553,2025-02-03 17:27:47,0.0
-18192,360,10748,-1096,9007,-443,2025-02-03 17:27:47,0.0
-16992,456,10032,-756,7854,817,2025-02-03 17:27:48,0.0
-14856,512,9564,-308,7615,1730,2025-02-03 17:27:48,0.0
-12872,396,9324,250,8488,1635,2025-02-03 17:27:48,0.0
-12160,276,8644,548,10055,888,2025-02-03 17:27:48,0.0
-12556,248,7736,711,11829,249,2025-02-03 17:27:48,0.0
-13592,700,7272,1056,13578,241,2025-02-03 17:27:48,0.0
-13840,876,6168,1199,14718,583,2025-02-03 17:27:48,0.0
-13860,1100,5596,1112,15545,712,2025-02-03 17:27:48,0.0
-14096,1364,4224,747,15891,793,2025-02-03 17:27:48,0.0
-14548,1280,2952,75,15031,600,2025-02-03 17:27:48,0.0
-15308,1536,2464,-650,14163,128,2025-02-03 17:27:48,0.0
-16024,1964,2380,-1300,13683,-425,2025-02-03 17:27:48,0.0
-15840,2148,2684,-1442,12523,-1076,2025-02-03 17:27:48,0.0
-14644,1808,2068,-1245,10447,-1716,2025-02-03 17:27:48,0.0
-13844,1276,72,-1754,7901,-2240,2025-02-03 17:27:48,0.0
-13372,1244,-848,-1996,6241,-2807,2025-02-03 17:27:48,0.0
-13588,1312,-1432,-2018,5578,-2884,2025-02-03 17:27:48,0.0
-13852,1120,-480,-2011,5825,-2457,2025-02-03 17:27:48,0.0
-13652,572,300,-1885,5968,-1957,2025-02-03 17:27:48,0.0
-13212,0,344,-1601,6278,-1653,2025-02-03 17:27:48,0.0
-12112,-232,-612,-1383,5106,-1594,2025-02-03 17:27:48,0.0
-11136,-288,-1532,-1076,3447,-1741,2025-02-03 17:27:48,0.0
-10764,-128,-2388,-731,1888,-1710,2025-02-03 17:27:48,0.0
-10612,424,-2108,-410,1237,-1369,2025-02-03 17:27:48,0.0
-8764,-1364,-1868,1135,-102,-995,2025-02-03 17:27:48,0.0
-8352,-2544,-1364,1800,-1234,-1608,2025-02-03 17:27:48,0.0
-8688,-2616,-364,2445,-1742,-2134,2025-02-03 17:27:48,0.0
-9736,-1848,64,2909,-2070,-1962,2025-02-03 17:27:48,0.0
-10048,-796,-128,3229,-2186,-1268,2025-02-03 17:27:48,0.0
-9624,180,-1276,2873,-3291,-416,2025-02-03 17:27:48,
-9492,1256,-1548,2259,-5126,558,2025-02-03 17:27:48,0.0
-8768,1244,-992,1739,-7027,1225,2025-02-03 17:27:48,0.0
-7676,12,-232,1362,-5769,-405,2025-02-03 17:27:48,0.0
-7828,-212,-796,1193,-3455,-770,2025-02-03 17:27:48,0.0
-7776,-408,-2260,1087,-2581,-547,2025-02-03 17:27:48,0.0
-8184,-352,-2624,822,-1804,494,2025-02-03 17:27:48,0.0
-8140,-500,-1228,927,366,1316,2025-02-03 17:27:48,0.0
-7628,-1004,168,1362,2935,1060,2025-02-03 17:27:48,0.0
-8384,-1160,328,2069,6204,-243,2025-02-03 17:27:48,0.0
-11392,-788,-564,2448,10422,-1171,2025-02-03 17:27:48,0.0
-13424,-496,-456,2695,13709,-1280,2025-02-03 17:27:48,0.0
-15112,252,-376,2949,14086,-1020,2025-02-03 17:27:48,0.0
-15884,384,-740,2797,10549,-790,2025-02-03 17:27:48,0.0
-16500,224,-1296,2433,5087,-804,2025-02-03 17:27:48,0.0
-16984,-384,-1340,2087,-368,-930,2025-02-03 17:27:48,0.0
-17644,-980,-1080,2005,-5102,-616,2025-02-03 17:27:48,0.0
-16260,-800,-88,2209,-9122,344,2025-02-03 17:27:48,0.0
-14688,-580,328,2604,-11304,829,2025-02-03 17:27:48,0.0
-13252,-348,-56,2610,-11485,843,2025-02-03 17:27:48,0.0
-12244,-144,-292,2349,-9479,503,2025-02-03 17:27:48,0.0
-11896,-76,-56,2128,-6288,194,2025-02-03 17:27:48,0.0
-11584,-100,-340,2060,-2876,-21,2025-02-03 17:27:48,0.0
-14000,196,132,-413,-2509,-219,2025-02-03 17:27:48,0.0
-13512,72,0,-569,-2255,-380,2025-02-03 17:27:48,0.0
-13384,8,-1164,-782,-1587,-375,2025-02-03 17:27:48,0.0
-13124,-104,-1612,-1123,-798,-363,2025-02-03 17:27:49,0.0
-12916,332,-1084,-1489,426,-356,2025-02-03 17:27:49,0.0
-13188,1036,-504,-1764,1885,-375,2025-02-03 17:27:49,0.0
-13284,376,-764,-2150,2345,-559,2025-02-03 17:27:49,0.0
-13420,-596,-1200,-2318,2389,-1030,2025-02-03 17:27:49,0.0
-13812,-1212,-2112,-2277,2349,-1492,2025-02-03 17:27:49,0.0
-14156,-1016,-2816,-2527,1903,-1451,2025-02-03 17:27:49,0.0
-13600,-780,-1700,-2889,1080,-1345,2025-02-03 17:27:49,0.0
-12988,-1204,-292,-2991,491,-1749,2025-02-03 17:27:49,0.0
-13076,-1740,152,-3085,455,-2217,2025-02-03 17:27:49,0.0
-13428,-2100,-460,-2981,1114,-2574,2025-02-03 17:27:49,0.0
-13988,-1608,-1760,-3068,2182,-2580,2025-02-03 17:27:49,0.0
-14340,-900,-1680,-3391,2911,-2366,2025-02-03 17:27:49,0.0
-14228,-288,-1036,-3815,3100,-2375,2025-02-03 17:27:49,0.0
-14336,84,-724,-4451,2975,-2729,2025-02-03 17:27:49,0.0
-12436,-352,-2012,-8766,-2010,-2605,2025-02-03 17:27:49,0.0
-11824,-312,-2432,-9778,-1013,-2768,2025-02-03 17:27:49,0.0
-12052,-772,-2772,-10590,283,-2828,2025-02-03 17:27:49,0.0
-12636,-1124,-2492,-11345,2152,-2725,2025-02-03 17:27:49,0.0
-12980,-1448,-2316,-11983,3696,-2865,2025-02-03 17:27:49,0.0
-13424,-1688,-2004,-12450,4205,-3352,2025-02-03 17:27:49,0.0
-14000,-1952,-2020,-12833,3345,-3846,2025-02-03 17:27:49,0.0
-14544,-1984,-2104,-13172,1537,-4019,2025-02-03 17:27:49,0.0
-14424,-2348,-1828,-13492,-359,-3996,2025-02-03 17:27:49,0.0
-13984,-2648,-1892,-13829,-2119,-3987,2025-02-03 17:27:49,0.0
-13516,-2712,-2044,-14192,-2897,-3889,2025-02-03 17:27:49,0.0
-13104,-2736,-1940,-14453,-2957,-3641,2025-02-03 17:27:49,0.0
-12796,-2516,-1988,-14706,-2351,-3249,2025-02-03 17:27:49,0.0
-12636,-2544,-1964,-14844,-1243,-2925,2025-02-03 17:27:49,0.0
-12468,-2480,-2088,-14922,39,-2661,2025-02-03 17:27:49,0.0
-12720,-2352,-2216,-15048,1005,-2501,2025-02-03 17:27:49,0.0
-12756,-2556,-2484,-15204,1434,-2432,2025-02-03 17:27:49,0.0
-13032,-2528,-2376,-15314,1410,-2402,2025-02-03 17:27:49,0.0
-13520,-2924,-2292,-15648,845,-2260,2025-02-03 17:27:49,0.0
-13408,-2932,-2536,-15767,749,-2228,2025-02-03 17:27:49,0.0
-13384,-3016,-3228,-15871,661,-2416,2025-02-03 17:27:49,0.0
-13296,-2872,-3608,-16369,34,-2511,2025-02-03 17:27:49,0.0
-13200,-2252,-2912,-16846,-782,-2418,2025-02-03 17:27:49,0.0
-13336,-1560,-1932,-17336,-1407,-2224,2025-02-03 17:27:49,0.0
-13184,-880,-2064,-17756,-1223,-2125,2025-02-03 17:27:49,0.0
-13088,-620,-3072,-18126,-1011,-1985,2025-02-03 17:27:49,0.0
-12940,-1272,-3952,-18622,-1808,-1658,2025-02-03 17:27:49,0.0
-12804,-2888,-3820,-18931,-2636,-1512,2025-02-03 17:27:49,0.0
-13008,-4508,-3552,-19169,-2274,-1740,2025-02-03 17:27:49,0.0
-13188,-5664,-2872,-18773,-1370,-2045,2025-02-03 17:27:49,0.0
-13448,-6016,-2708,-17640,-367,-2226,2025-02-03 17:27:49,0.0
-13800,-5040,-3880,-15036,1906,-3447,2025-02-03 17:27:49,0.0
-14376,-2720,-4100,-14496,1084,-3647,2025-02-03 17:27:49,0.0
-14728,-88,-4300,-14392,-1219,-2803,2025-02-03 17:27:49,0.0
-14472,2116,-4696,-14930,-3980,-1377,2025-02-03 17:27:49,0.0
-13624,3916,-4920,-16027,-6292,111,2025-02-03 17:27:49,0.0
-11988,4380,-4408,-16832,-7100,810,2025-02-03 17:27:49,0.0
-11144,2112,-5488,-17151,-4856,-230,2025-02-03 17:27:49,0.0
-11920,-524,-5704,-17741,88,-1607,2025-02-03 17:27:49,0.0
-13192,-1804,-3764,-17641,4703,-2552,2025-02-03 17:27:49,0.0
-15532,-928,-900,-17220,6249,-1826,2025-02-03 17:27:49,0.0
-16196,432,292,-16431,5203,-428,2025-02-03 17:27:50,0.0
-15308,1140,-1300,-16390,2399,121,2025-02-03 17:27:50,0.0
-13612,1596,-3904,-17777,-937,-813,2025-02-03 17:27:50,0.0
-12840,1712,-4216,-19453,-3059,-1846,2025-02-03 17:27:50,0.0
-12420,1676,-2964,-20093,-3012,-2238,2025-02-03 17:27:50,0.0
-12544,992,-1628,-19906,-1293,-2158,2025-02-03 17:27:50,0.0
-12108,-80,-1452,-19559,730,-2239,2025-02-03 17:27:50,0.0
-11988,-1576,-1440,-19217,2086,-2569,2025-02-03 17:27:50,0.0
-12368,-2404,-696,-18919,2847,-3041,2025-02-03 17:27:50,0.0
-13088,-2348,356,-18200,3137,-3161,2025-02-03 17:27:50,0.0
-13400,-1456,1048,-17162,2939,-2920,2025-02-03 17:27:50,0.0
-13484,416,-348,-15984,2833,-2772,2025-02-03 17:27:50,0.0
-13292,1140,-1380,-16005,2591,-3131,2025-02-03 17:27:50,0.0
-13440,1160,-2104,-16283,2305,-3578,2025-02-03 17:27:50,0.0
-13660,532,-1652,-16756,1817,-3916,2025-02-03 17:27:50,0.0
-13244,-32,-792,-16837,957,-4133,2025-02-03 17:27:50,0.0
-13064,-324,-356,-16529,421,-4180,2025-02-03 17:27:50,0.0
-12804,-104,-544,-16060,580,-4103,2025-02-03 17:27:50,0.0
-12684,488,-704,-15500,1223,-4014,2025-02-03 17:27:50,
-12712,1140,-832,-15182,2346,-4003,2025-02-03 17:27:50,0.0
-13736,2768,-2992,-16006,4116,-4903,2025-02-03 17:27:50,0.0
-13728,2344,-3412,-16512,3167,-5168,2025-02-03 17:27:50,0.0
-13632,1576,-3592,-16774,1651,-5197,2025-02-03 17:27:50,0.0
-13528,1052,-3376,-16778,546,-4918,2025-02-03 17:27:50,0.0
-13328,12,-2608,-16501,199,-4631,2025-02-03 17:27:50,0.0
-13236,-1028,-2212,-16064,568,-4584,2025-02-03 17:27:50,0.0
-13368,-1120,-1908,-15507,1433,-4407,2025-02-03 17:27:50,0.0
-13432,-156,-1480,-14651,1661,-4085,2025-02-03 17:27:50,0.0
-13200,704,-1836,-13921,919,-3997,2025-02-03 17:27:50,0.0
-12724,992,-2268,-13692,-708,-4185,2025-02-03 17:27:50,0.0
-12180,84,-1772,-13314,-2931,-4859,2025-02-03 17:27:50,0.0
-11992,-1644,-688,-12687,-3881,-5486,2025-02-03 17:27:50,0.0
-12364,-3044,912,-11365,-3697,-5968,2025-02-03 17:27:50,0.0
-14076,-3324,1404,-10040,-1831,-5724,2025-02-03 17:27:50,0.0
-15632,-1556,580,-9072,1437,-4235,2025-02-03 17:27:50,0.0
-15980,496,-936,-8104,3792,-2614,2025-02-03 17:27:50,0.0
-15856,1620,-2884,-7869,4540,-1612,2025-02-03 17:27:50,0.0
-14836,1516,-3876,-8614,3189,-1393,2025-02-03 17:27:50,0.0
-13800,36,-2964,-9586,-17,-2137,2025-02-03 17:27:50,0.0
-14220,-476,-1068,-9707,-2680,-2693,2025-02-03 17:27:50,0.0
-14308,-416,-216,-9025,-3430,-2525,2025-02-03 17:27:50,0.0
-13708,-932,-844,-8035,-3387,-2292,2025-02-03 17:27:51,0.0
-12576,-3020,-648,-3174,547,-467,2025-02-03 17:27:51,0.0
-12756,-2476,-1392,-1950,1101,-144,2025-02-03 17:27:51,0.0
-12724,-2088,-2352,-1350,1377,-87,2025-02-03 17:27:51,0.0
-12948,-1684,-2604,-1105,1305,-143,2025-02-03 17:27:51,0.0
-13308,-1692,-2236,-879,1391,-118,2025-02-03 17:27:51,0.0
-13440,-1548,-2300,-601,1508,-105,2025-02-03 17:27:51,0.0
-13648,-1200,-2424,-262,1669,-61,2025-02-03 17:27:51,0.0
-13944,-744,-2572,-76,1765,-58,2025-02-03 17:27:51,0.0
-12964,260,-2580,-1377,179,25,2025-02-03 17:27:51,0.0
-13152,-4,-2108,-1356,775,62,2025-02-03 17:27:51,0.0
-13168,-444,-1972,-1156,1386,11,2025-02-03 17:27:51,0.0
-13520,-496,-1936,-933,1386,-92,2025-02-03 17:27:51,0.0
-13528,-428,-2044,-691,886,-126,2025-02-03 17:27:51,0.0
-13416,-424,-2012,-558,374,-184,2025-02-03 17:27:51,0.0
-13428,-496,-2236,-392,-50,-217,2025-02-03 17:27:51,0.0
-13316,-444,-2244,-231,-146,-175,2025-02-03 17:27:51,0.0
-13372,-336,-2104,-35,377,-152,2025-02-03 17:27:51,0.0
-13568,-372,-2268,150,830,-114,2025-02-03 17:27:51,0.0
-13632,-176,-2144,300,966,-115,2025-02-03 17:27:51,0.0
-13848,-748,-1316,1009,-735,-52,2025-02-03 17:27:51,0.0
-13224,-620,-1764,1531,-1156,70,2025-02-03 17:27:51,0.0
-13068,-628,-2188,1833,-528,67,2025-02-03 17:27:51,0.0
-13064,-424,-2384,2018,196,52,2025-02-03 17:27:51,0.0
-13148,-240,-2640,2187,672,64,2025-02-03 17:27:51,0.0
-13280,-88,-2500,2237,752,20,2025-02-03 17:27:51,0.0
-13340,24,-2384,2257,401,-8,2025-02-03 17:27:51,0.0
-12992,0,-2728,2189,-176,-98,2025-02-03 17:27:51,0.0
-12916,-24,-2884,2039,-411,-206,2025-02-03 17:27:51,0.0
-12876,192,-2972,1898,-10,-310,2025-02-03 17:27:51,0.0
-12996,432,-2984,1605,710,-376,2025-02-03 17:27:51,0.0
-13336,448,-2952,1167,1128,-430,2025-02-03 17:27:51,0.0
-13600,360,-2432,882,1147,-388,2025-02-03 17:27:51,0.0
-13828,212,-2124,756,741,-336,2025-02-03 17:27:51,0.0
-13712,-28,-2096,686,211,-435,2025-02-03 17:27:51,0.0
-13504,-224,-1756,670,-177,-617,2025-02-03 17:27:51,0.0
-13420,-300,-1828,822,-339,-771,2025-02-03 17:27:51,0.0
-13364,-260,-1912,996,-156,-838,2025-02-03 17:27:51,0.0
-13376,388,-1844,1127,56,-1013,2025-02-03 17:27:51,0.0
-13340,516,-1816,958,-75,-960,2025-02-03 17:27:51,0.0
-13260,732,-1748,592,-205,-969,2025-02-03 17:27:51,0.0
-13168,1020,-1916,258,-244,-1061,2025-02-03 17:27:51,0.0
-13024,1320,-2460,-333,-54,-1368,2025-02-03 17:27:51,0.0
-13148,1564,-2688,-1016,107,-1697,2025-02-03 17:27:51,0.0
-13404,1608,-2940,-1557,366,-2002,2025-02-03 17:27:51,0.0
-13508,1224,-2772,-2010,619,-2187,2025-02-03 17:27:51,0.0
-13536,700,-3020,-2424,533,-2389,2025-02-03 17:27:51,0.0
-13560,-184,-3080,-2612,-70,-2517,2025-02-03 17:27:51,0.0
-13216,-928,-3088,-2591,-840,-2531,2025-02-03 17:27:51,0.0
-12640,-1644,-3092,-2500,-1484,-2622,2025-02-03 17:27:52,0.0
-12164,-2368,-2116,-2315,-1959,-2625,2025-02-03 17:27:52,0.0
-12408,-2564,-1616,-2048,-1555,-2409,2025-02-03 17:27:52,0.0
-12492,-2788,-832,-1860,-132,-2056,2025-02-03 17:27:52,0.0
-13020,-2424,-460,-1740,1703,-1779,2025-02-03 17:27:52,0.0
-13396,-1760,-628,-1748,3570,-1611,2025-02-03 17:27:52,0.0
-13568,-1252,-1112,-1969,4461,-1878,2025-02-03 17:27:52,0.0
-14256,-924,-1140,-2417,4155,-2254,2025-02-03 17:27:52,0.0
-14332,-796,-1528,-2611,2838,-2538,2025-02-03 17:27:52,0.0
-13716,-2760,-744,-2598,-919,-2735,2025-02-03 17:27:52,0.0
-13376,-2544,-676,-2211,-1182,-2523,2025-02-03 17:27:52,0.0
-13016,-2036,-1168,-1920,-1193,-2161,2025-02-03 17:27:52,0.0
-12384,-1556,-1432,-1913,-1380,-1935,2025-02-03 17:27:52,0.0
-12152,-1464,-1212,-2187,-1367,-1859,2025-02-03 17:27:52,0.0
-12232,-1664,-988,-2538,-1034,-1996,2025-02-03 17:27:52,0.0
-12400,-1892,-456,-2802,-91,-1991,2025-02-03 17:27:52,0.0
-12784,-2256,208,-2996,136,-1699,2025-02-03 17:27:52,0.0
-13544,-2424,964,-3125,-297,-1117,2025-02-03 17:27:52,0.0
-13652,-2224,1480,-3219,-893,-610,2025-02-03 17:27:52,0.0
-13744,-1768,1180,-3195,-1525,-251,2025-02-03 17:27:52,0.0
-13928,-1632,64,-3312,-2413,-18,2025-02-03 17:27:52,0.0
-14168,-2240,-404,-3933,-2603,-327,2025-02-03 17:27:52,0.0
-13636,-2936,68,-4353,-2402,-1383,2025-02-03 17:27:52,0.0
-13324,-2644,424,-3958,-3413,-1724,2025-02-03 17:27:52,0.0
-12984,-1744,500,-3511,-4318,-1505,2025-02-03 17:27:52,0.0
-12584,-1192,28,-3545,-3750,-1475,2025-02-03 17:27:52,0.0
-12232,-1644,-1572,-4031,-2240,-1677,2025-02-03 17:27:52,0.0
-12864,-2400,-3032,-4771,-358,-1793,2025-02-03 17:27:52,0.0
-13196,-2460,-3356,-5421,1486,-1906,2025-02-03 17:27:52,
-14084,-2024,-1544,-5834,3346,-2130,2025-02-03 17:27:52,0.0
-15440,-2208,348,-6221,5530,-2285,2025-02-03 17:27:52,0.0
-16820,-3344,1812,-6597,7083,-2472,2025-02-03 17:27:52,0.0
-17312,-4648,2488,-6325,6605,-3072,2025-02-03 17:27:52,0.0
-16900,-6080,2064,-5280,4205,-3938,2025-02-03 17:27:52,0.0
-16900,-7372,508,-3548,1761,-4816,2025-02-03 17:27:52,0.0
-17608,-8324,-1808,-1339,1037,-5707,2025-02-03 17:27:52,0.0
-18688,-8808,-2780,489,1430,-6168,2025-02-03 17:27:52,0.0
-20984,-7584,-2292,1963,1593,-5034,2025-02-03 17:27:52,0.0
-22376,-5300,-880,3015,-750,-1349,2025-02-03 17:27:52,0.0
-18160,-2680,-920,3397,-8833,3301,2025-02-03 17:27:52,0.0
-15784,-1976,-2508,2428,-13282,4956,2025-02-03 17:27:52,0.0
-13332,-1200,-3920,1332,-15394,6147,2025-02-03 17:27:52,0.0
-10572,-500,-5552,562,-15141,6751,2025-02-03 17:27:52,0.0
-8532,164,-7928,-222,-11641,6177,2025-02-03 17:27:52,0.0
-6512,676,-8688,-1218,-5301,3901,2025-02-03 17:27:52,0.0
-5608,188,-6572,-1726,1260,423,2025-02-03 17:27:52,0.0
-8368,-988,-3796,-2444,6951,-1721,2025-02-03 17:27:52,0.0
-12048,-1196,-488,-1822,10303,-1543,2025-02-03 17:27:52,0.0
-14448,-1316,-808,-296,10752,169,2025-02-03 17:27:52,0.0
-15528,-1504,-2608,357,8913,2324,2025-02-03 17:27:52,0.0
-15136,-2004,-3524,26,5892,3513,2025-02-03 17:27:52,0.0
-14600,-2220,-3068,-394,2121,3790,2025-02-03 17:27:52,0.0
-14464,-2296,-2008,-131,-585,3753,2025-02-03 17:27:52,0.0
-13888,-1616,-1276,1246,-1869,4556,2025-02-03 17:27:52,0.0
-12792,-1180,-1796,2386,-1544,5339,2025-02-03 17:27:52,0.0
-12284,-688,-2072,3118,-1236,5798,2025-02-03 17:27:52,0.0
-12100,-224,-1552,3689,-970,5905,2025-02-03 17:27:52,0.0
-11628,124,-1364,4225,-503,5773,2025-02-03 17:27:52,0.0
-11204,424,-1356,4436,78,5405,2025-02-03 17:27:52,0.0
-11500,260,-1072,4394,816,4812,2025-02-03 17:27:52,0.0
-11604,336,-564,4595,787,4041,2025-02-03 17:27:52,0.0
-12108,864,-1028,4828,-45,3432,2025-02-03 17:27:53,0.0
-12812,1380,-1132,4754,-1057,3039,2025-02-03 17:27:53,0.0
-12648,1420,-1376,4600,-1637,2592,2025-02-03 17:27:53,0.0
-11688,1188,-1196,4164,-3168,1319,2025-02-03 17:27:53,0.0
-11044,876,-668,3775,-4535,50,2025-02-03 17:27:53,0.0
-10828,768,-436,3541,-5272,-930,2025-02-03 17:27:53,0.0
-11032,716,-148,3371,-5142,-1510,2025-02-03 17:27:53,0.0
-11376,500,116,3195,-4534,-1713,2025-02-03 17:27:53,0.0
-11796,264,856,3119,-3688,-1855,2025-02-03 17:27:53,0.0
-12852,68,744,3249,-3123,-1840,2025-02-03 17:27:53,0.0
-13228,-100,-248,3275,-3584,-1543,2025-02-03 17:27:53,0.0
-13024,-232,-800,3222,-4654,-1173,2025-02-03 17:27:53,0.0
-12596,-260,-1028,3239,-5183,-794,2025-02-03 17:27:53,0.0
-12380,-148,-592,3540,-4133,-248,2025-02-03 17:27:53,0.0
-12636,-168,220,4025,-1318,317,2025-02-03 17:27:53,0.0
-10804,-2780,-3776,-2715,-15441,-4571,2025-02-03 17:27:53,0.0
-11208,-1972,-4732,-1524,-15682,-4880,2025-02-03 17:27:53,0.0
-11712,-1428,-5484,262,-11991,-3164,2025-02-03 17:27:53,0.0
-11408,-2208,-6496,1374,-3968,-1269,2025-02-03 17:27:53,0.0
-10096,-2484,-6164,856,5479,-1131,2025-02-03 17:27:53,0.0
-10200,-1512,-5348,-123,11661,-2404,2025-02-03 17:27:53,0.0
-12000,-560,-3208,-745,13637,-3211,2025-02-03 17:27:53,0.0
-13360,192,-1764,-671,11780,-3311,2025-02-03 17:27:54,0.0
-13860,-2252,-1676,-6946,-1787,3123,2025-02-03 17:27:54,0.0
-13608,-2656,-1600,-7322,-1522,3556,2025-02-03 17:27:54,0.0
-12220,-2740,-1340,-7163,-864,3187,2025-02-03 17:27:54,0.0
-11688,-2708,-1060,-6865,246,2138,2025-02-03 17:27:54,0.0
-11944,-2484,-140,-6796,2388,637,2025-02-03 17:27:54,0.0
-13744,-1860,380,-6827,5072,-597,2025-02-03 17:27:54,0.0
-15460,-1872,396,-7155,7295,-1213,2025-02-03 17:27:54,0.0
-16996,-2328,760,-7441,7695,-1212,2025-02-03 17:27:54,0.0
-11644,796,-3020,-2369,8678,-402,2025-02-03 17:27:54,0.0
-13112,340,-2436,-1186,11058,334,2025-02-03 17:27:54,0.0
-14696,500,-2676,-331,10141,926,2025-02-03 17:27:54,0.0
