acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9736,372,-6176,131,-1876,293,2025-01-29 10:38:10,0.0
-9776,228,-6340,267,-155,37,2025-01-29 10:38:11,0.0
-10636,0,-6300,464,1372,-40,2025-01-29 10:38:11,0.0
-11908,-36,-6092,696,1778,8,2025-01-29 10:38:11,0.0
-12824,-68,-6028,913,624,72,2025-01-29 10:38:11,0.0
-13048,96,-5860,1146,-989,90,2025-01-29 10:38:11,0.0
-12708,240,-6128,1424,-1992,201,2025-01-29 10:38:11,0.0
-11648,280,-5856,1644,-2334,326,2025-01-29 10:38:11,0.0
-11056,196,-5480,1840,-2078,397,2025-01-29 10:38:11,0.0
-10504,332,-5392,2097,-1018,281,2025-01-29 10:38:11,0.0
-10724,512,-5476,2351,294,220,2025-01-29 10:38:11,0.0
-11216,392,-5724,2598,1225,184,2025-01-29 10:38:11,0.0
-12204,244,-5816,2844,1482,333,2025-01-29 10:38:11,0.0
-12768,280,-5812,3106,1241,662,2025-01-29 10:38:11,0.0
-13004,176,-6120,3284,670,1015,2025-01-29 10:38:11,0.0
-13040,168,-6008,3451,-13,1274,2025-01-29 10:38:11,0.0
-13068,224,-5832,3665,-444,1545,2025-01-29 10:38:11,0.0
-12768,316,-5640,3980,-734,1784,2025-01-29 10:38:11,0.0
-12296,376,-6304,4262,-660,2097,2025-01-29 10:38:11,0.0
-11388,252,-7404,4288,-105,2157,2025-01-29 10:38:11,0.0
-11248,288,-8156,4306,884,1959,2025-01-29 10:38:11,0.0
-11784,396,-9516,4139,1760,1893,2025-01-29 10:38:11,0.0
-12640,704,-10556,3686,2329,2074,2025-01-29 10:38:11,0.0
-13532,1404,-11488,2665,2260,2197,2025-01-29 10:38:11,0.0
-13200,1024,-11196,1890,1209,1563,2025-01-29 10:38:11,0.0
-12652,764,-10108,2250,-2302,-17,2025-01-29 10:38:11,0.0
-11960,580,-9460,2400,-5691,-503,2025-01-29 10:38:11,0.0
-9264,284,-7540,2501,-7080,-613,2025-01-29 10:38:11,0.0
-6904,-844,-6368,2771,-6511,-1007,2025-01-29 10:38:11,
-5540,-2316,-5152,3006,-4281,-1524,2025-01-29 10:38:11,0.0
-6016,-3732,-5048,2903,-136,-1609,2025-01-29 10:38:11,0.0
-7100,-4544,-5772,2667,4392,-1168,2025-01-29 10:38:11,0.0
-8744,-4140,-6956,2398,7991,-870,2025-01-29 10:38:11,0.0
-11068,-3064,-7852,2211,8984,-1751,2025-01-29 10:38:11,0.0
-14000,-2032,-8832,2193,8041,-2271,2025-01-29 10:38:11,0.0
-15500,-1640,-9052,2016,4550,-2114,2025-01-29 10:38:11,0.0
-15412,-1936,-8500,1831,-556,-1415,2025-01-29 10:38:11,0.0
-13012,-2432,-8336,1563,-2868,-945,2025-01-29 10:38:11,0.0
-10324,-3000,-7472,1222,-3279,-772,2025-01-29 10:38:11,0.0
-8604,-3468,-6976,1182,-1976,-631,2025-01-29 10:38:11,0.0
-7432,-3900,-6960,1357,434,-587,2025-01-29 10:38:11,0.0
-6976,-4312,-7076,1515,3131,-716,2025-01-29 10:38:11,0.0
-8328,-4316,-6892,1660,5557,-1033,2025-01-29 10:38:11,0.0
-10404,-3856,-6640,1731,6433,-1230,2025-01-29 10:38:11,0.0
-12408,-3096,-7164,1749,5996,-1517,2025-01-29 10:38:11,0.0
-14204,-2272,-7784,1670,4193,-1573,2025-01-29 10:38:11,0.0
-15100,-1692,-7888,1291,1249,-1094,2025-01-29 10:38:11,0.0
-14312,-1368,-7900,775,-1450,-311,2025-01-29 10:38:11,0.0
-12368,-1208,-7696,46,-2788,46,2025-01-29 10:38:11,0.0
-10508,-1620,-7164,-869,-2813,351,2025-01-29 10:38:11,0.0
-9280,-2664,-6592,-1231,-1592,578,2025-01-29 10:38:11,0.0
-9864,-1628,-8084,-884,1268,463,2025-01-29 10:38:12,0.0
-10612,-1224,-8272,-897,1436,343,2025-01-29 10:38:12,0.0
-11084,-792,-7996,-837,1090,322,2025-01-29 10:38:12,0.0
-11380,-424,-8380,-926,415,319,2025-01-29 10:38:12,0.0
-10988,-176,-8252,-1022,-294,241,2025-01-29 10:38:12,0.0
-10492,-556,-8396,-1210,-533,86,2025-01-29 10:38:12,0.0
-10124,-1044,-7856,-1301,-253,-66,2025-01-29 10:38:12,0.0
-10004,-1204,-7864,-1218,356,-281,2025-01-29 10:38:12,0.0
-9976,-1268,-8340,-1185,900,-379,2025-01-29 10:38:12,0.0
-10500,-1056,-8328,-1139,1122,-302,2025-01-29 10:38:12,0.0
-10676,-752,-8556,-1190,1142,-191,2025-01-29 10:38:12,0.0
-10904,-656,-8660,-1309,939,-164,2025-01-29 10:38:12,0.0
-10740,-944,-8828,-1307,666,-280,2025-01-29 10:38:12,0.0
-10848,-1364,-8628,-1194,395,-447,2025-01-29 10:38:12,0.0
-10832,-1348,-8396,-1022,167,-547,2025-01-29 10:38:12,0.0
-10764,-1072,-8104,-983,-106,-598,2025-01-29 10:38:12,0.0
-10692,-668,-8008,-972,-133,-529,2025-01-29 10:38:12,0.0
-10196,-520,-7812,-942,126,-557,2025-01-29 10:38:12,0.0
-10356,-920,-8156,-977,437,-640,2025-01-29 10:38:12,0.0
-10616,-1196,-7768,-922,730,-610,2025-01-29 10:38:12,0.0
-10740,-1356,-7608,-659,851,-594,2025-01-29 10:38:12,0.0
-11072,-1164,-7972,-578,908,-539,2025-01-29 10:38:12,0.0
-11164,-952,-7852,-529,720,-489,2025-01-29 10:38:12,0.0
-10996,-720,-7816,-404,481,-355,2025-01-29 10:38:12,0.0
-10732,-684,-7884,-316,497,-278,2025-01-29 10:38:12,0.0
-10580,-944,-7820,-225,640,-237,2025-01-29 10:38:12,0.0
-10608,-1100,-8104,-142,821,-227,2025-01-29 10:38:12,0.0
-10848,-980,-8368,-161,927,-268,2025-01-29 10:38:12,0.0
-11128,-800,-8208,-220,862,-264,2025-01-29 10:38:12,0.0
-11388,-712,-7968,-215,634,-212,2025-01-29 10:38:12,0.0
-11336,-684,-7852,-297,406,-126,2025-01-29 10:38:12,0.0
-11216,-576,-7852,-362,272,-52,2025-01-29 10:38:12,0.0
-10928,-624,-7864,-526,351,-124,2025-01-29 10:38:12,0.0
-10780,-956,-7932,-517,584,-260,2025-01-29 10:38:12,0.0
-11052,-1220,-7612,-338,670,-253,2025-01-29 10:38:12,0.0
-10940,-1284,-7992,-208,588,-194,2025-01-29 10:38:12,0.0
-10892,-1100,-7744,-71,571,-172,2025-01-29 10:38:12,0.0
-10704,-1212,-7808,59,604,-114,2025-01-29 10:38:12,0.0
-10828,-1232,-7908,255,734,-62,2025-01-29 10:38:12,0.0
-10964,-1252,-7948,283,789,-74,2025-01-29 10:38:12,0.0
-11152,-1292,-7824,391,725,-19,2025-01-29 10:38:12,0.0
-11144,-1008,-8040,443,447,59,2025-01-29 10:38:12,0.0
-10968,-724,-8244,289,197,4,2025-01-29 10:38:12,0.0
-10924,-816,-7728,213,84,-1,2025-01-29 10:38:12,0.0
-10808,-900,-7804,263,183,-60,2025-01-29 10:38:12,0.0
-10684,-1112,-8060,184,354,-40,2025-01-29 10:38:12,0.0
-10592,-1192,-8092,171,516,-88,2025-01-29 10:38:12,0.0
-10732,-1380,-8108,121,648,-126,2025-01-29 10:38:12,0.0
-10928,-1264,-8092,76,608,-154,2025-01-29 10:38:12,0.0
-10816,-1168,-7872,6,429,-192,2025-01-29 10:38:12,0.0
-10748,-1072,-8052,26,281,-298,2025-01-29 10:38:12,0.0
-10384,-1056,-8184,-41,381,-405,2025-01-29 10:38:12,0.0
-10464,-1124,-8492,-93,643,-506,2025-01-29 10:38:12,0.0
-10380,-1228,-8496,-216,889,-566,2025-01-29 10:38:12,0.0
-10596,-1308,-8556,-324,907,-567,2025-01-29 10:38:12,0.0
-10740,-1428,-9036,-468,795,-520,2025-01-29 10:38:12,0.0
-10668,-1448,-9264,-709,632,-362,2025-01-29 10:38:12,0.0
-10368,-1212,-9172,-855,592,-282,2025-01-29 10:38:12,0.0
-10184,-984,-9160,-862,690,-321,2025-01-29 10:38:12,0.0
-10152,-824,-9408,-873,847,-409,2025-01-29 10:38:12,0.0
-10400,-1100,-10052,-928,1030,-348,2025-01-29 10:38:12,0.0
-10480,-1484,-10816,-1134,1129,-8,2025-01-29 10:38:13,0.0
-9992,-1088,-10324,-1520,397,433,2025-01-29 10:38:13,0.0
-8756,-912,-9836,-1732,-619,341,2025-01-29 10:38:13,0.0
-8296,-1204,-9112,-2041,-782,285,2025-01-29 10:38:13,0.0
-7556,-1224,-8240,-2227,-577,318,2025-01-29 10:38:13,0.0
-6356,-752,-7256,-2157,-829,357,2025-01-29 10:38:13,0.0
-5116,-612,-6628,-1931,-1078,114,2025-01-29 10:38:13,0.0
-4004,-688,-6088,-1875,-1008,-299,2025-01-29 10:38:13,0.0
-3484,-1088,-4944,-1671,-458,-559,2025-01-29 10:38:13,0.0
-4612,-2388,-16,84,6242,-991,2025-01-29 10:38:13,0.0
-5580,-2172,-2396,1604,6176,-1832,2025-01-29 10:38:13,0.0
-7468,-1676,-3836,2058,5420,-1065,2025-01-29 10:38:13,0.0
-8436,-1416,-4524,2419,4777,713,2025-01-29 10:38:13,0.0
-8760,-1408,-5484,1768,3937,2423,2025-01-29 10:38:13,0.0
-8116,-1388,-5500,1394,3199,2287,2025-01-29 10:38:13,0.0
-7984,-1160,-6260,1458,2822,1622,2025-01-29 10:38:13,0.0
-8396,-144,-6804,1344,288,1310,2025-01-29 10:38:13,
-9624,868,-6372,1084,-2951,2666,2025-01-29 10:38:13,0.0
-8620,940,-6940,374,-3689,3927,2025-01-29 10:38:13,0.0
-6832,344,-6484,-419,-3389,4094,2025-01-29 10:38:13,0.0
-5528,-548,-5628,-410,-2500,2876,2025-01-29 10:38:13,0.0
-6696,-848,-5608,-207,-936,1243,2025-01-29 10:38:13,0.0
-9152,-388,-6536,-171,-117,276,2025-01-29 10:38:13,0.0
-11660,660,-7812,-689,-1017,230,2025-01-29 10:38:13,0.0
-12164,1016,-9308,-1225,-3542,575,2025-01-29 10:38:13,0.0
-12568,556,-10068,-1796,-6312,972,2025-01-29 10:38:13,0.0
-11936,-336,-9480,-2498,-8037,1335,2025-01-29 10:38:13,0.0
-10428,-652,-8008,-1976,-9240,708,2025-01-29 10:38:13,0.0
-10328,-380,-7396,-1742,-8341,-204,2025-01-29 10:38:13,0.0
-10408,1040,-5568,-1902,-7433,-911,2025-01-29 10:38:13,0.0
-12088,1220,-6164,-1757,-5546,-946,2025-01-29 10:38:13,0.0
-12504,840,-7120,-2168,-2650,-192,2025-01-29 10:38:13,0.0
-11588,-148,-7956,-2705,-1723,282,2025-01-29 10:38:13,0.0
-14268,-1624,-8672,-1967,-2101,-112,2025-01-29 10:38:13,0.0
-15744,-1060,-9200,-1666,-2310,-326,2025-01-29 10:38:13,0.0
-16960,-320,-9356,-1771,-3844,-206,2025-01-29 10:38:13,0.0
-15996,900,-8452,-1151,-5670,-824,2025-01-29 10:38:13,0.0
-15524,60,-8284,-910,-6781,-934,2025-01-29 10:38:13,0.0
-15904,12,-8768,-847,-6440,-1173,2025-01-29 10:38:13,0.0
-16824,940,-9264,-1346,-5692,-1084,2025-01-29 10:38:13,0.0
-17448,-1092,-7240,-1064,-9908,555,2025-01-29 10:38:13,0.0
-13504,1212,-6376,-1229,-10573,-822,2025-01-29 10:38:13,0.0
-14400,1852,-4896,-831,-11241,-1596,2025-01-29 10:38:13,0.0
-16188,1284,-5368,-844,-8378,-998,2025-01-29 10:38:13,0.0
-15616,1244,-5972,-1545,-6760,-867,2025-01-29 10:38:13,0.0
-18728,16,-4296,-1467,-5019,-1161,2025-01-29 10:38:13,0.0
-18140,-1600,-5380,-1188,-4297,-949,2025-01-29 10:38:13,0.0
-20280,-1240,-6104,-906,-2187,-164,2025-01-29 10:38:13,0.0
-20860,-452,-6244,-739,-2623,148,2025-01-29 10:38:13,0.0
-19196,832,-7348,-572,-4254,262,2025-01-29 10:38:13,0.0
-18692,1892,-7216,-747,-2735,655,2025-01-29 10:38:13,0.0
-16976,2240,-5524,-1093,-1488,711,2025-01-29 10:38:13,0.0
-15836,1772,-3916,-1184,303,486,2025-01-29 10:38:13,0.0
-14412,760,-3648,-1289,2196,-159,2025-01-29 10:38:13,0.0
-14236,-168,-3732,-1197,3816,-734,2025-01-29 10:38:13,0.0
-14076,-216,-4056,-1048,3763,-922,2025-01-29 10:38:13,0.0
-14104,208,-4768,-1049,2953,-669,2025-01-29 10:38:13,0.0
-13144,800,-4548,-1257,1824,-408,2025-01-29 10:38:13,0.0
-12148,784,-3856,-1384,1414,-390,2025-01-29 10:38:14,0.0
-11852,32,-3284,-1440,1329,-232,2025-01-29 10:38:14,0.0
-11744,-804,-3108,-1175,1014,306,2025-01-29 10:38:14,0.0
-11016,-648,-2868,-802,994,509,2025-01-29 10:38:14,0.0
-10832,-124,-3152,-580,1123,309,2025-01-29 10:38:14,0.0
-11224,-168,-3308,-431,1060,74,2025-01-29 10:38:14,0.0
-11348,-168,-3148,-379,437,-208,2025-01-29 10:38:14,0.0
-11512,212,-3648,-424,-235,-342,2025-01-29 10:38:14,0.0
-11400,160,-3132,-507,-530,-260,2025-01-29 10:38:14,0.0
-11048,-724,-3176,-509,-1059,-350,2025-01-29 10:38:14,0.0
-11228,-264,-3252,-498,-408,-293,2025-01-29 10:38:14,0.0
-11248,-216,-3372,-402,86,-353,2025-01-29 10:38:14,0.0
-11492,-84,-3532,-407,89,-478,2025-01-29 10:38:14,0.0
-11644,228,-3544,-432,11,-616,2025-01-29 10:38:14,0.0
-12028,-220,-3368,-407,179,-594,2025-01-29 10:38:14,0.0
-12488,-576,-3476,-317,307,-375,2025-01-29 10:38:14,0.0
-12444,-260,-3868,-149,413,-226,2025-01-29 10:38:14,0.0
-12452,188,-4328,-129,589,-218,2025-01-29 10:38:14,0.0
-12600,120,-4256,-159,637,-411,2025-01-29 10:38:14,0.0
-12664,68,-3860,-145,338,-694,2025-01-29 10:38:14,0.0
-12752,32,-3992,-124,297,-1000,2025-01-29 10:38:14,0.0
-13228,-232,-3684,-255,369,-1148,2025-01-29 10:38:14,0.0
-13440,-328,-3836,-280,94,-1070,2025-01-29 10:38:14,0.0
-13816,-592,-3480,-168,-581,-866,2025-01-29 10:38:14,0.0
-13888,-844,-3472,86,-962,-506,2025-01-29 10:38:14,0.0
-13732,-432,-3972,264,-1359,-90,2025-01-29 10:38:14,0.0
-13400,96,-4024,294,-1268,237,2025-01-29 10:38:14,0.0
-13068,436,-3672,221,-913,300,2025-01-29 10:38:14,0.0
-12780,804,-3532,217,-462,6,2025-01-29 10:38:14,0.0
-12924,1016,-3456,181,-208,-272,2025-01-29 10:38:14,0.0
-13328,800,-2788,199,66,-461,2025-01-29 10:38:14,0.0
-13564,240,-2972,311,284,-598,2025-01-29 10:38:14,0.0
-13868,-376,-3000,448,-42,-655,2025-01-29 10:38:14,0.0
-13812,-428,-2836,639,-305,-560,2025-01-29 10:38:14,0.0
-13716,-444,-2960,863,-293,-321,2025-01-29 10:38:14,0.0
-13740,-44,-2988,970,-238,-77,2025-01-29 10:38:14,0.0
-13824,328,-3040,922,-313,225,2025-01-29 10:38:14,0.0
-13168,408,-3100,816,-472,404,2025-01-29 10:38:14,0.0
-12740,172,-3272,806,-315,444,2025-01-29 10:38:14,0.0
-12644,412,-3444,756,-51,364,2025-01-29 10:38:14,0.0
-12604,624,-3940,638,-106,163,2025-01-29 10:38:14,0.0
-12544,580,-4252,448,-277,-30,2025-01-29 10:38:14,0.0
-12680,184,-3620,420,-317,-241,2025-01-29 10:38:14,0.0
-12868,-348,-3392,521,-106,-263,2025-01-29 10:38:14,0.0
-13420,-740,-2876,747,86,-243,2025-01-29 10:38:14,0.0
-13272,-400,-3260,862,194,-245,2025-01-29 10:38:14,0.0
-13180,80,-3636,909,78,-253,2025-01-29 10:38:14,0.0
-13368,392,-3632,811,-89,-333,2025-01-29 10:38:14,0.0
-13416,432,-3840,726,-76,-345,2025-01-29 10:38:14,0.0
-13524,64,-3656,565,23,-243,2025-01-29 10:38:14,0.0
-13420,-344,-3968,361,67,-179,2025-01-29 10:38:14,0.0
-13136,-500,-3556,460,80,-57,2025-01-29 10:38:14,0.0
-13152,-428,-3732,438,34,-49,2025-01-29 10:38:14,0.0
-13164,-128,-3564,353,115,-115,2025-01-29 10:38:14,0.0
-13220,84,-4008,216,220,-181,2025-01-29 10:38:14,0.0
-13268,124,-3972,8,219,-191,2025-01-29 10:38:14,0.0
-13336,-76,-3748,-176,99,-217,2025-01-29 10:38:14,0.0
-13236,-368,-3596,-265,55,-259,2025-01-29 10:38:14,0.0
-13016,-732,-3500,-218,167,-284,2025-01-29 10:38:14,
-12984,-576,-3432,-183,147,-285,2025-01-29 10:38:14,0.0
-12976,-240,-3524,-164,164,-312,2025-01-29 10:38:14,0.0
-12952,-88,-3756,-194,193,-325,2025-01-29 10:38:14,0.0
-13092,-416,-3748,-217,128,-326,2025-01-29 10:38:15,0.0
-12948,-336,-3704,-315,86,-269,2025-01-29 10:38:15,0.0
-12724,44,-3492,-448,339,-292,2025-01-29 10:38:15,0.0
-12732,152,-3516,-616,542,-290,2025-01-29 10:38:15,0.0
-12932,-212,-3528,-637,698,-152,2025-01-29 10:38:15,0.0
-13000,-452,-3640,-633,496,-36,2025-01-29 10:38:15,0.0
-12936,-224,-3604,-631,127,-26,2025-01-29 10:38:15,0.0
-12972,-68,-3544,-629,15,-65,2025-01-29 10:38:15,0.0
-12920,-64,-3680,-616,-94,-96,2025-01-29 10:38:15,0.0
-12904,-172,-3224,-624,-161,-131,2025-01-29 10:38:15,0.0
-12868,-256,-3228,-562,98,-197,2025-01-29 10:38:15,0.0
-12900,-288,-3296,-581,340,-280,2025-01-29 10:38:15,0.0
-13160,-224,-3512,-629,385,-325,2025-01-29 10:38:15,0.0
-13220,72,-3484,-718,314,-341,2025-01-29 10:38:15,0.0
-13332,68,-3564,-761,190,-305,2025-01-29 10:38:15,0.0
-13408,-160,-3484,-806,-14,-155,2025-01-29 10:38:15,0.0
-13268,-100,-3496,-757,-172,-41,2025-01-29 10:38:15,0.0
-13096,72,-3512,-713,-146,-64,2025-01-29 10:38:15,0.0
-12888,40,-3476,-709,-33,-120,2025-01-29 10:38:15,0.0
-12836,140,-3452,-722,166,-210,2025-01-29 10:38:15,0.0
-12852,144,-3384,-702,306,-339,2025-01-29 10:38:15,0.0
-13176,124,-3368,-722,407,-312,2025-01-29 10:38:15,0.0
-13188,-40,-3604,-735,467,-282,2025-01-29 10:38:15,0.0
-13296,-368,-3568,-674,355,-221,2025-01-29 10:38:15,0.0
-13364,-384,-3600,-534,126,-168,2025-01-29 10:38:15,0.0
-13376,-300,-3644,-427,-178,-141,2025-01-29 10:38:15,0.0
-13304,100,-3340,-423,-284,-159,2025-01-29 10:38:15,0.0
-13156,52,-3236,-347,-246,-215,2025-01-29 10:38:15,0.0
-13136,104,-3236,-335,-51,-232,2025-01-29 10:38:15,0.0
-12984,72,-3092,-277,127,-258,2025-01-29 10:38:15,0.0
-12960,-8,-3528,-274,222,-275,2025-01-29 10:38:15,0.0
-12876,184,-3452,-264,369,-378,2025-01-29 10:38:15,0.0
-12944,116,-3544,-294,270,-414,2025-01-29 10:38:15,0.0
-13020,-72,-3552,-252,63,-343,2025-01-29 10:38:15,0.0
-13188,-288,-3436,-231,107,-178,2025-01-29 10:38:15,0.0
-13480,-464,-3384,-131,139,37,2025-01-29 10:38:15,0.0
-13520,-512,-3348,1,-4,177,2025-01-29 10:38:15,0.0
-13236,4,-3480,-17,-84,209,2025-01-29 10:38:15,0.0
-12960,628,-3800,-92,-33,85,2025-01-29 10:38:15,0.0
-12920,808,-3676,-258,-101,-66,2025-01-29 10:38:15,0.0
-12972,368,-3508,-415,-168,-116,2025-01-29 10:38:15,0.0
-12908,-264,-3268,-390,-145,-144,2025-01-29 10:38:15,0.0
-12632,-444,-3132,-232,-6,-173,2025-01-29 10:38:15,0.0
-12544,-336,-3136,-169,152,-296,2025-01-29 10:38:15,0.0
-12604,-80,-3344,-197,252,-479,2025-01-29 10:38:15,0.0
-13064,-164,-3404,-254,194,-518,2025-01-29 10:38:15,0.0
-13256,-296,-3364,-223,71,-387,2025-01-29 10:38:15,0.0
-13104,-164,-3236,-287,-43,-199,2025-01-29 10:38:15,0.0
-13096,-44,-3416,-284,-115,-143,2025-01-29 10:38:15,0.0
-12852,-12,-3584,-300,-206,-86,2025-01-29 10:38:15,0.0
-12504,-72,-3272,-282,-231,-138,2025-01-29 10:38:15,0.0
-12360,-44,-3392,-276,-95,-180,2025-01-29 10:38:15,0.0
-12572,144,-3508,-288,181,-188,2025-01-29 10:38:15,0.0
-12656,96,-3564,-340,351,-286,2025-01-29 10:38:15,0.0
-13148,-180,-3660,-313,355,-291,2025-01-29 10:38:15,0.0
-13620,-172,-3492,-310,145,-228,2025-01-29 10:38:15,0.0
-13836,-84,-3468,-303,-356,-167,2025-01-29 10:38:15,0.0
-13712,-200,-3256,-271,-696,-68,2025-01-29 10:38:15,0.0
-13496,-92,-2944,-254,-518,-66,2025-01-29 10:38:15,0.0
-13432,80,-2684,-196,-84,-168,2025-01-29 10:38:16,0.0
-13576,32,-2932,-176,660,-358,2025-01-29 10:38:16,0.0
-14136,200,-3320,-236,1548,-394,2025-01-29 10:38:16,0.0
-14856,-20,-3692,-179,2181,-398,2025-01-29 10:38:16,0.0
-15480,-172,-3680,-41,2549,-507,2025-01-29 10:38:16,0.0
-16660,-272,-4216,42,2622,-409,2025-01-29 10:38:16,0.0
-17552,-188,-4528,146,2848,-355,2025-01-29 10:38:16,0.0
-18764,-344,-5132,170,3714,64,2025-01-29 10:38:16,0.0
-19412,-232,-4916,213,4369,200,2025-01-29 10:38:16,0.0
-19316,-104,-5796,373,4756,-10,2025-01-29 10:38:16,0.0
-19444,228,-6692,547,5284,-40,2025-01-29 10:38:16,0.0
-20016,316,-6820,555,5719,-18,2025-01-29 10:38:16,0.0
-19516,412,-7280,481,5950,54,2025-01-29 10:38:16,0.0
-18820,256,-7224,503,6102,227,2025-01-29 10:38:16,0.0
-18032,112,-7260,488,6279,344,2025-01-29 10:38:16,0.0
-17356,368,-7432,394,6558,242,2025-01-29 10:38:16,0.0
-16228,544,-7304,333,6820,372,2025-01-29 10:38:16,0.0
-15460,232,-6784,513,7029,347,2025-01-29 10:38:16,0.0
-14464,-392,-6628,695,7670,332,2025-01-29 10:38:16,0.0
-14296,-168,-6660,772,8313,298,2025-01-29 10:38:16,0.0
-13560,-136,-7028,873,7913,147,2025-01-29 10:38:16,0.0
-14520,-228,-6808,846,7920,73,2025-01-29 10:38:16,0.0
-13836,56,-6984,679,7300,110,2025-01-29 10:38:16,0.0
-13612,284,-7152,480,6716,48,2025-01-29 10:38:16,0.0
-13400,340,-7444,550,6952,-249,2025-01-29 10:38:16,0.0
-13436,320,-7720,501,7145,-452,2025-01-29 10:38:16,0.0
-13024,160,-8352,229,6673,-588,2025-01-29 10:38:16,0.0
-12980,164,-8576,71,6279,-675,2025-01-29 10:38:16,0.0
-12756,108,-9136,-206,5621,-433,2025-01-29 10:38:16,0.0
-12424,8,-9056,-652,5323,-376,2025-01-29 10:38:16,0.0
-12120,-20,-8600,-689,4862,-883,2025-01-29 10:38:16,0.0
-12468,364,-8816,-684,3114,-1159,2025-01-29 10:38:16,0.0
-13132,860,-9068,-865,1547,-590,2025-01-29 10:38:16,0.0
-12384,968,-8684,-1365,-567,51,2025-01-29 10:38:16,0.0
-10984,732,-7852,-1529,-2258,-118,2025-01-29 10:38:16,0.0
-9568,4,-6116,-1083,-4078,-722,2025-01-29 10:38:16,0.0
-9232,-708,-5664,-650,-5403,-824,2025-01-29 10:38:16,0.0
-8768,-916,-4808,-344,-6465,-590,2025-01-29 10:38:16,
-8272,-532,-4508,-124,-7095,-282,2025-01-29 10:38:16,0.0
-6992,-236,-4456,-25,-6867,117,2025-01-29 10:38:16,0.0
-5816,-4,-4308,-154,-7342,529,2025-01-29 10:38:16,0.0
-4580,-100,-3988,-292,-7949,812,2025-01-29 10:38:16,0.0
-3860,-960,-3388,-329,-8485,931,2025-01-29 10:38:16,0.0
-3564,-1656,-1980,77,-8355,717,2025-01-29 10:38:16,0.0
-3896,-2020,-968,877,-6480,159,2025-01-29 10:38:16,0.0
-3916,-1488,-1140,1544,-3447,-760,2025-01-29 10:38:16,0.0
-3808,160,-2004,1533,-1125,-1565,2025-01-29 10:38:16,0.0
-4260,1472,-2948,1260,-1061,-1493,2025-01-29 10:38:16,0.0
-4280,1560,-4124,608,-1248,-1119,2025-01-29 10:38:16,0.0
-3996,804,-4996,-249,-1092,-875,2025-01-29 10:38:16,0.0
-4408,-76,-4808,-983,561,-709,2025-01-29 10:38:16,0.0
-5372,-744,-3672,-676,3403,-674,2025-01-29 10:38:16,0.0
-6108,-1560,-4192,-541,5494,-844,2025-01-29 10:38:16,0.0
-7032,-2292,-5288,-575,5450,-1291,2025-01-29 10:38:16,0.0
-8636,-2456,-6116,101,5480,-1691,2025-01-29 10:38:16,0.0
-10560,-1700,-7356,1202,6034,-1767,2025-01-29 10:38:16,0.0
-12500,124,-9524,1938,6499,-1135,2025-01-29 10:38:16,0.0
-12940,1520,-12084,876,4646,-359,2025-01-29 10:38:16,0.0
-12360,1828,-12776,-835,1952,-456,2025-01-29 10:38:16,0.0
-12220,1616,-12664,-1973,509,-1531,2025-01-29 10:38:16,0.0
-12840,608,-12188,-2795,-58,-2694,2025-01-29 10:38:16,0.0
-13776,-616,-10256,-3294,-737,-2253,2025-01-29 10:38:16,0.0
-13216,-2240,-6784,-3121,-1743,-1317,2025-01-29 10:38:16,0.0
-12088,-2852,-4620,-2160,-2788,-820,2025-01-29 10:38:17,0.0
-10652,-2800,-4396,-1050,-3108,-660,2025-01-29 10:38:17,0.0
-9892,-2356,-4864,-74,-2712,-392,2025-01-29 10:38:17,0.0
-9416,-1356,-5660,394,-1315,-145,2025-01-29 10:38:17,0.0
-9220,-836,-6332,258,1010,-155,2025-01-29 10:38:17,0.0
-10328,-372,-6456,532,2949,-62,2025-01-29 10:38:17,0.0
-11492,-116,-7096,484,3766,54,2025-01-29 10:38:17,0.0
-12144,-252,-7312,223,3584,-11,2025-01-29 10:38:17,0.0
-12864,-572,-8144,56,2181,-268,2025-01-29 10:38:17,0.0
-13488,-952,-8272,27,-31,-65,2025-01-29 10:38:17,0.0
-13012,-1200,-7716,158,-1384,429,2025-01-29 10:38:17,0.0
-11772,-1028,-7416,493,-1565,482,2025-01-29 10:38:17,0.0
-10832,-928,-7440,585,-1141,445,2025-01-29 10:38:17,0.0
-10592,-716,-7284,544,-238,547,2025-01-29 10:38:17,0.0
-10424,-532,-6672,658,711,438,2025-01-29 10:38:17,0.0
-10864,-364,-6892,726,1088,185,2025-01-29 10:38:17,0.0
-11432,-196,-6880,741,676,92,2025-01-29 10:38:17,0.0
-11708,60,-6796,695,-251,141,2025-01-29 10:38:17,0.0
-11732,212,-6788,547,-721,270,2025-01-29 10:38:17,0.0
-11292,-56,-6700,420,-424,308,2025-01-29 10:38:17,0.0
-11456,-288,-6800,318,172,331,2025-01-29 10:38:17,0.0
-11264,-356,-7484,194,681,423,2025-01-29 10:38:17,0.0
-10996,-592,-7676,39,946,308,2025-01-29 10:38:17,0.0
-10844,-496,-7352,107,701,89,2025-01-29 10:38:17,0.0
-11088,-196,-7568,68,319,-58,2025-01-29 10:38:17,0.0
-10964,124,-7560,-57,297,-113,2025-01-29 10:38:17,0.0
-11140,52,-7448,-180,449,-156,2025-01-29 10:38:17,0.0
-11436,-132,-7720,-285,743,-174,2025-01-29 10:38:17,0.0
