acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14352,-4728,-9340,-1893,-842,626,2025-02-17 10:27:08,0.0
-12600,-820,-8440,-1443,-1699,1946,2025-02-17 10:27:08,0.0
-10148,1588,-6724,-1608,-1533,1952,2025-02-17 10:27:08,0.0
-8748,2344,-5388,-1256,-946,1028,2025-02-17 10:27:08,0.0
-9520,2148,-6932,-1116,698,147,2025-02-17 10:27:08,0.0
-10828,1252,-7340,-1133,2483,-10,2025-02-17 10:27:08,0.0
-12624,236,-6800,-1079,4374,585,2025-02-17 10:27:08,0.0
-13732,-700,-5664,-1147,5100,1378,2025-02-17 10:27:08,0.0
-14828,-1984,-5724,-1010,2752,3106,2025-02-17 10:27:08,0.0
-13752,-1880,-4900,-704,-647,3617,2025-02-17 10:27:08,0.0
-12528,-1604,-5048,-470,-2976,3548,2025-02-17 10:27:08,0.0
-10904,-1428,-3952,-68,-3757,3606,2025-02-17 10:27:08,0.0
-9800,-1336,-3160,786,-3766,3834,2025-02-17 10:27:08,0.0
-8996,-844,-3040,1546,-2658,4280,2025-02-17 10:27:08,0.0
-8380,-732,-2572,2214,-726,4464,2025-02-17 10:27:08,0.0
-8596,-688,-2240,3149,1165,3914,2025-02-17 10:27:08,0.0
-10172,616,-3892,3300,2680,3805,2025-02-17 10:27:08,0.0
-10864,1952,-4520,2676,3004,4035,2025-02-17 10:27:08,0.0
-10528,2588,-4568,2199,2323,3271,2025-02-17 10:27:08,0.0
-10048,2488,-4872,1919,1910,1478,2025-02-17 10:27:08,0.0
-11016,1644,-4828,1314,1347,-188,2025-02-17 10:27:08,0.0
-10860,740,-3948,782,914,-1086,2025-02-17 10:27:08,0.0
-11256,340,-3776,652,769,-1739,2025-02-17 10:27:08,0.0
-12192,252,-4156,647,1806,-2094,2025-02-17 10:27:08,0.0
-13368,768,-4368,89,2493,-2100,2025-02-17 10:27:08,0.0
-14692,1516,-4584,-542,1362,-1590,2025-02-17 10:27:08,0.0
-14640,1136,-3832,-717,-1094,-855,2025-02-17 10:27:08,0.0
-13848,324,-3224,-608,-2670,-713,2025-02-17 10:27:08,0.0
-13132,-132,-2368,-513,-2948,-880,2025-02-17 10:27:08,0.0
-13180,-448,-2136,-8,-1760,-1060,2025-02-17 10:27:08,0.0
-13688,-436,-2212,475,-814,-617,2025-02-17 10:27:08,0.0
-13568,-372,-2796,905,-1007,-123,2025-02-17 10:27:08,0.0
-13700,-232,-3404,1195,-1420,301,2025-02-17 10:27:08,0.0
-14292,-328,-2772,1730,-1276,658,2025-02-17 10:27:08,0.0
-14520,-1364,-1948,2378,-541,1163,2025-02-17 10:27:08,0.0
-14308,-2284,-608,3140,210,1572,2025-02-17 10:27:08,0.0
-14092,-1748,420,4105,227,1749,2025-02-17 10:27:08,0.0
-14136,44,-1840,4579,505,2040,2025-02-17 10:27:08,0.0
-14232,1832,-5116,4440,1763,1808,2025-02-17 10:27:08,0.0
-17812,3872,-8096,1910,1368,487,2025-02-17 10:27:08,0.0
-16520,3128,-9708,1803,-2286,470,2025-02-17 10:27:08,0.0
-13700,1484,-11056,978,-6345,-150,2025-02-17 10:27:08,0.0
-11328,-780,-8496,-347,-8372,-935,2025-02-17 10:27:08,0.0
-8940,-2108,-3396,928,-6150,-899,2025-02-17 10:27:08,0.0
-6880,-2632,-4952,1784,-2671,-539,2025-02-17 10:27:08,0.0
-6048,-2276,-5888,1013,1080,-1041,2025-02-17 10:27:08,0.0
-8448,-1820,-6416,787,5338,-1854,2025-02-17 10:27:09,0.0
-11068,-1284,-7156,574,7335,-1954,2025-02-17 10:27:09,0.0
-13100,-776,-6308,507,7381,-1920,2025-02-17 10:27:09,0.0
-14152,-636,-5296,1188,4816,-2358,2025-02-17 10:27:09,0.0
-14020,-988,-6612,1081,-971,-3058,2025-02-17 10:27:09,0.0
-13064,-1408,-6260,903,-5109,-3373,2025-02-17 10:27:09,0.0
-11496,-1584,-5744,1304,-6104,-3339,2025-02-17 10:27:09,0.0
-10320,-1792,-5720,1326,-5599,-2908,2025-02-17 10:27:09,0.0
-9292,-1272,-6076,957,-3026,-2485,2025-02-17 10:27:09,0.0
-8792,-1312,-5956,270,9,-2057,2025-02-17 10:27:09,0.0
-9796,-972,-5800,-484,3785,-2039,2025-02-17 10:27:09,0.0
-11264,-1344,-4704,-1273,3873,-2540,2025-02-17 10:27:09,0.0
-12592,-1904,-4284,-1430,2076,-2988,2025-02-17 10:27:09,0.0
-13212,-2812,-5096,-1282,478,-2923,2025-02-17 10:27:09,0.0
-13336,-3184,-5368,-1497,-222,-2336,2025-02-17 10:27:09,0.0
-12904,-2892,-4500,-1587,-567,-1320,2025-02-17 10:27:09,0.0
-11676,-2608,-4068,-1538,-26,-736,2025-02-17 10:27:09,0.0
-11180,-2292,-3812,-1607,602,-534,2025-02-17 10:27:09,
-11296,-1900,-3612,-1549,1686,-343,2025-02-17 10:27:09,0.0
-12096,-1776,-3324,-1549,2609,-75,2025-02-17 10:27:09,0.0
-12836,-1680,-3320,-1412,2802,250,2025-02-17 10:27:09,0.0
-13768,-1668,-3468,-1470,2075,511,2025-02-17 10:27:09,0.0
-14032,-2148,-3844,-1598,758,622,2025-02-17 10:27:09,0.0
-14356,-2300,-3496,-1477,-1017,913,2025-02-17 10:27:09,0.0
-13740,-2012,-4452,-1293,-2287,1128,2025-02-17 10:27:09,0.0
-12800,-1716,-4748,-1090,-2899,1297,2025-02-17 10:27:09,0.0
-12120,-1624,-4588,-1064,-2299,1172,2025-02-17 10:27:09,0.0
-12216,-1528,-4396,-1396,-235,962,2025-02-17 10:27:09,0.0
-12708,-1520,-3900,-1774,970,826,2025-02-17 10:27:09,0.0
-13396,-1408,-4316,-2097,800,627,2025-02-17 10:27:09,0.0
-13428,-1304,-4552,-2691,-152,461,2025-02-17 10:27:09,0.0
-12956,-1584,-4816,-3254,-945,203,2025-02-17 10:27:09,0.0
-13016,-2240,-5024,-3652,-421,-69,2025-02-17 10:27:09,0.0
-13780,-2704,-4736,-3360,1433,-304,2025-02-17 10:27:09,0.0
-15448,-3464,-5304,-3171,2526,-137,2025-02-17 10:27:09,0.0
-16808,-3952,-5956,-2885,2230,716,2025-02-17 10:27:09,0.0
-16876,-4072,-6696,-2226,658,2216,2025-02-17 10:27:09,0.0
-14344,-3580,-7428,-1159,-1669,2652,2025-02-17 10:27:09,0.0
-12380,-2868,-7380,-863,-3613,1881,2025-02-17 10:27:09,0.0
-10900,-1844,-6148,-824,-3181,1400,2025-02-17 10:27:09,0.0
-9736,-640,-5808,-616,-2243,1698,2025-02-17 10:27:09,0.0
-8456,368,-5416,-371,-1030,1999,2025-02-17 10:27:09,0.0
-7912,1832,-5064,-338,1228,1434,2025-02-17 10:27:09,0.0
-9100,3168,-4120,-55,2819,1001,2025-02-17 10:27:09,0.0
-10876,2972,-4748,128,4793,588,2025-02-17 10:27:09,0.0
-12588,2108,-5624,260,5551,158,2025-02-17 10:27:09,0.0
-14476,1160,-7916,209,4869,324,2025-02-17 10:27:09,0.0
-15548,-92,-8188,-377,2129,843,2025-02-17 10:27:09,0.0
-14496,-960,-8396,-949,-1675,1195,2025-02-17 10:27:09,0.0
-13580,-504,-5540,-1196,-3273,1388,2025-02-17 10:27:09,0.0
-11200,-16,-5492,-1035,-1201,1328,2025-02-17 10:27:09,0.0
-10168,564,-5720,-1013,-256,1081,2025-02-17 10:27:09,0.0
-10048,716,-5244,-873,824,956,2025-02-17 10:27:09,0.0
-10284,1164,-4876,-597,1867,924,2025-02-17 10:27:09,0.0
-10920,1492,-5112,-564,2398,683,2025-02-17 10:27:09,0.0
-11664,1572,-5228,-552,2350,295,2025-02-17 10:27:09,0.0
-12244,1364,-4660,-500,1664,46,2025-02-17 10:27:09,0.0
-12408,836,-4708,-280,993,-130,2025-02-17 10:27:09,0.0
-12024,168,-5288,-2,535,-352,2025-02-17 10:27:09,0.0
-11736,-328,-5516,278,187,-633,2025-02-17 10:27:09,0.0
-11624,-708,-5008,546,508,-883,2025-02-17 10:27:10,0.0
-11564,-568,-4708,640,1129,-1083,2025-02-17 10:27:10,0.0
-11764,-64,-4540,658,1336,-1295,2025-02-17 10:27:10,0.0
-12268,220,-4256,772,1189,-1393,2025-02-17 10:27:10,0.0
-12592,820,-4716,945,392,-1611,2025-02-17 10:27:10,0.0
-12424,1364,-4768,1181,-895,-2157,2025-02-17 10:27:10,0.0
-12520,1108,-5068,1395,-1283,-2471,2025-02-17 10:27:10,0.0
-12524,640,-4692,1468,-1009,-2620,2025-02-17 10:27:10,0.0
-12608,-4,-5296,1293,-127,-2471,2025-02-17 10:27:10,0.0
-13516,-732,-6700,812,1124,-1818,2025-02-17 10:27:10,0.0
-13816,-864,-7544,293,1918,-995,2025-02-17 10:27:10,0.0
-14316,-272,-7732,-45,1236,-150,2025-02-17 10:27:10,0.0
-13284,344,-7364,-509,-972,89,2025-02-17 10:27:10,0.0
-12060,860,-6176,-733,-3283,-299,2025-02-17 10:27:10,0.0
-10768,804,-4940,-891,-3597,-822,2025-02-17 10:27:10,0.0
-9732,508,-4516,-759,-2232,-1240,2025-02-17 10:27:10,0.0
-9452,156,-5244,-633,650,-1520,2025-02-17 10:27:10,0.0
-10136,-36,-6236,-1102,3737,-1608,2025-02-17 10:27:10,0.0
-11868,-264,-6100,-1717,5608,-1671,2025-02-17 10:27:10,0.0
-13132,-224,-5932,-2134,5324,-1578,2025-02-17 10:27:10,0.0
-13664,256,-5736,-2753,2754,-1648,2025-02-17 10:27:10,0.0
-13472,320,-5964,-3323,-26,-2091,2025-02-17 10:27:10,0.0
-13084,468,-6000,-3501,-1350,-2358,2025-02-17 10:27:10,0.0
-12192,648,-6472,-3814,-1180,-2473,2025-02-17 10:27:10,0.0
-11328,764,-6628,-4455,-259,-2715,2025-02-17 10:27:10,0.0
-11216,772,-6460,-4935,827,-3106,2025-02-17 10:27:10,0.0
-11516,1028,-5944,-5597,1408,-3477,2025-02-17 10:27:10,0.0
-12316,676,-5412,-6322,1577,-4006,2025-02-17 10:27:10,0.0
-13056,188,-5416,-6742,1119,-4341,2025-02-17 10:27:10,0.0
-13188,-80,-5924,-7166,465,-4563,2025-02-17 10:27:10,0.0
-13476,-144,-5620,-7602,-554,-4717,2025-02-17 10:27:10,0.0
-13428,-40,-5680,-8010,-1695,-4677,2025-02-17 10:27:10,0.0
-12448,-48,-5996,-8599,-2474,-4579,2025-02-17 10:27:10,0.0
-11820,-124,-5744,-8997,-2345,-4597,2025-02-17 10:27:10,0.0
-11276,-156,-5888,-9371,-1818,-4508,2025-02-17 10:27:10,0.0
-11104,-396,-5660,-9571,-1318,-4509,2025-02-17 10:27:10,0.0
-11104,-864,-5796,-9599,-596,-4388,2025-02-17 10:27:10,0.0
-11164,-1136,-5640,-9792,-102,-4273,2025-02-17 10:27:10,0.0
-11556,-1308,-5924,-10046,259,-4369,2025-02-17 10:27:10,0.0
-12008,-1288,-6604,-10319,549,-4472,2025-02-17 10:27:10,0.0
-12380,-1792,-6976,-10464,844,-4859,2025-02-17 10:27:10,0.0
-13144,-2300,-6696,-10687,703,-5171,2025-02-17 10:27:10,0.0
-13616,-872,-7264,-12461,-947,-6054,2025-02-17 10:27:10,0.0
-12564,-32,-7288,-13013,-2382,-6648,2025-02-17 10:27:10,0.0
-12076,-260,-7532,-14035,-3284,-7368,2025-02-17 10:27:10,0.0
-11352,-848,-6548,-15154,-2675,-7880,2025-02-17 10:27:10,0.0
-10948,-1480,-6192,-15869,-1695,-7980,2025-02-17 10:27:10,0.0
-10856,-2224,-5832,-16075,-1345,-7859,2025-02-17 10:27:10,0.0
-10624,-3136,-5640,-16553,-749,-7719,2025-02-17 10:27:10,0.0
-10728,-3032,-5756,-16797,-624,-7744,2025-02-17 10:27:10,0.0
-11360,-3160,-5780,-16873,-397,-7673,2025-02-17 10:27:10,0.0
-11924,-3244,-5316,-16819,-118,-7370,2025-02-17 10:27:10,0.0
-12476,-3096,-4840,-16542,-357,-7162,2025-02-17 10:27:10,0.0
-12312,-3128,-5308,-16411,-1109,-6783,2025-02-17 10:27:10,0.0
-12284,-2600,-5240,-16245,-1801,-6396,2025-02-17 10:27:10,0.0
-11572,-2112,-5856,-15990,-1638,-5918,2025-02-17 10:27:10,0.0
-11012,-1816,-6080,-16114,-993,-5792,2025-02-17 10:27:10,0.0
-10976,-2340,-5748,-16420,-229,-5899,2025-02-17 10:27:10,
-11704,-3704,-5484,-16367,477,-5920,2025-02-17 10:27:10,0.0
-12808,-4264,-6088,-16571,819,-5800,2025-02-17 10:27:10,0.0
-13272,-4052,-5824,-16845,-20,-5650,2025-02-17 10:27:11,0.0
-13432,-3916,-5740,-16751,-1600,-5626,2025-02-17 10:27:11,0.0
-12896,-3540,-5452,-16658,-3096,-5641,2025-02-17 10:27:11,0.0
-12816,-2828,-5276,-16751,-4871,-5309,2025-02-17 10:27:11,0.0
-12128,-2600,-4724,-17221,-6036,-4464,2025-02-17 10:27:11,0.0
-11160,-3192,-5084,-17608,-5560,-3634,2025-02-17 10:27:11,0.0
-10616,-4348,-8044,-17924,-3915,-2587,2025-02-17 10:27:11,0.0
-11376,-3224,-10132,-18123,-1724,-1546,2025-02-17 10:27:11,0.0
-11120,-952,-8332,-17346,1966,-1456,2025-02-17 10:27:11,0.0
-11104,972,-4436,-15690,4601,-3170,2025-02-17 10:27:11,0.0
-11840,2184,-4328,-14779,3488,-5164,2025-02-17 10:27:11,0.0
-12656,1948,-5780,-15230,734,-6101,2025-02-17 10:27:11,0.0
-12728,1016,-5968,-15573,223,-5783,2025-02-17 10:27:11,0.0
-11852,800,-5728,-15667,1520,-5106,2025-02-17 10:27:11,0.0
-11824,912,-5600,-16271,4339,-4872,2025-02-17 10:27:11,0.0
-13192,160,-5104,-16914,5742,-4839,2025-02-17 10:27:11,0.0
-15000,520,-4928,-16824,5322,-5003,2025-02-17 10:27:11,0.0
-16744,1224,-5268,-16955,1714,-4685,2025-02-17 10:27:11,0.0
-15056,772,-4284,-16799,-2417,-4930,2025-02-17 10:27:11,0.0
-13756,648,-4480,-16527,-4515,-5140,2025-02-17 10:27:11,0.0
-11208,264,-4712,-16334,-4446,-5287,2025-02-17 10:27:11,0.0
-9804,-336,-4280,-15935,-2638,-5565,2025-02-17 10:27:11,0.0
-9628,-332,-3596,-15494,-1,-5492,2025-02-17 10:27:11,0.0
-9780,-76,-3316,-15105,2414,-5232,2025-02-17 10:27:11,0.0
-10988,336,-3384,-14705,3173,-5226,2025-02-17 10:27:11,0.0
-11784,828,-3616,-14300,2842,-5396,2025-02-17 10:27:11,0.0
-12712,1400,-4868,-14062,2297,-6096,2025-02-17 10:27:11,0.0
-12812,1260,-4896,-13893,1674,-6605,2025-02-17 10:27:11,0.0
-12552,872,-5320,-13848,737,-7200,2025-02-17 10:27:11,0.0
-12400,620,-5540,-13755,-39,-7437,2025-02-17 10:27:11,0.0
-12560,660,-4872,-13191,-426,-7265,2025-02-17 10:27:11,0.0
-12080,668,-4844,-12881,-162,-6984,2025-02-17 10:27:11,0.0
-12032,772,-5464,-13015,558,-6831,2025-02-17 10:27:11,0.0
-11632,708,-5680,-12975,440,-6884,2025-02-17 10:27:11,0.0
-11808,476,-5772,-12739,25,-6921,2025-02-17 10:27:11,0.0
-11776,380,-5292,-12470,72,-6483,2025-02-17 10:27:11,0.0
-11416,180,-5856,-12281,919,-6198,2025-02-17 10:27:11,0.0
-11496,20,-7260,-12713,2411,-6312,2025-02-17 10:27:11,0.0
-11996,-240,-7000,-12805,3229,-6701,2025-02-17 10:27:11,0.0
-12728,-692,-6664,-12480,2850,-6870,2025-02-17 10:27:11,0.0
-13040,-644,-6400,-12190,1853,-6830,2025-02-17 10:27:11,0.0
-12664,-360,-6344,-11858,939,-6705,2025-02-17 10:27:11,0.0
-11860,64,-6040,-11439,-29,-6715,2025-02-17 10:27:11,0.0
-11372,484,-5876,-11051,35,-6894,2025-02-17 10:27:11,0.0
-10888,192,-6276,-10921,858,-7262,2025-02-17 10:27:11,0.0
-11744,-792,-6088,-10915,1793,-7482,2025-02-17 10:27:11,0.0
-12640,-1720,-5928,-10844,2324,-7367,2025-02-17 10:27:11,0.0
-13500,-2196,-6796,-10534,2433,-6672,2025-02-17 10:27:11,0.0
-15020,-2632,-7652,-10217,2769,-5590,2025-02-17 10:27:11,0.0
-16240,-1944,-7756,-9817,2168,-4110,2025-02-17 10:27:11,0.0
-14944,-1080,-5972,-9044,-1312,-3126,2025-02-17 10:27:11,0.0
-13692,128,-3324,-7748,-5530,-3500,2025-02-17 10:27:11,0.0
-11844,-564,-2304,-6731,-6350,-4045,2025-02-17 10:27:11,0.0
-10380,-1116,-2872,-5960,-4984,-4677,2025-02-17 10:27:11,0.0
-10736,-1724,-4016,-5536,-2121,-4479,2025-02-17 10:27:11,0.0
-10892,-2352,-4452,-5494,1073,-3988,2025-02-17 10:27:11,0.0
-11368,-2352,-4624,-5679,2515,-4061,2025-02-17 10:27:11,0.0
-13016,-1628,-5300,-5937,2522,-4024,2025-02-17 10:27:11,0.0
-13664,-772,-5044,-6028,1814,-3714,2025-02-17 10:27:11,0.0
-13272,-296,-4076,-5653,-11,-3355,2025-02-17 10:27:11,0.0
-11840,-188,-4180,-5381,-1426,-3398,2025-02-17 10:27:11,0.0
-10948,-1648,-3864,-4908,-1893,-4367,2025-02-17 10:27:12,0.0
-11876,-3048,-4168,-5106,-554,-4546,2025-02-17 10:27:12,0.0
-12872,-3944,-3920,-5982,1756,-4171,2025-02-17 10:27:12,0.0
-13208,-4368,-2976,-5828,2723,-3728,2025-02-17 10:27:12,0.0
-14568,-3716,-3264,-5107,2012,-2846,2025-02-17 10:27:12,0.0
-14300,-3208,-3128,-4799,215,-1928,2025-02-17 10:27:12,0.0
-13960,-2624,-3024,-4522,-1275,-1210,2025-02-17 10:27:12,0.0
-13184,-2600,-3100,-4150,-1710,-598,2025-02-17 10:27:12,0.0
-12624,-2552,-4060,-2864,-749,-470,2025-02-17 10:27:12,0.0
-12844,-1868,-3920,-2282,-1223,-180,2025-02-17 10:27:12,0.0
-12748,-880,-3952,-1452,-919,-73,2025-02-17 10:27:12,0.0
-12716,24,-4660,-1186,-390,-117,2025-02-17 10:27:12,0.0
-12556,108,-5000,-964,-300,-396,2025-02-17 10:27:12,0.0
-11624,-1400,-5336,-669,-392,-1076,2025-02-17 10:27:12,0.0
-12068,-1860,-4792,-792,312,-1231,2025-02-17 10:27:12,0.0
-12808,-1988,-3888,-853,1203,-551,2025-02-17 10:27:12,0.0
-12604,-1404,-3472,-787,1424,-18,2025-02-17 10:27:12,0.0
-13104,-936,-3504,-791,926,-256,2025-02-17 10:27:12,0.0
-13260,-456,-4000,-761,-34,-363,2025-02-17 10:27:12,0.0
-13080,-640,-4908,-890,-829,-368,2025-02-17 10:27:12,0.0
-12348,-892,-4852,-819,-639,-233,2025-02-17 10:27:12,0.0
-12044,-588,-4712,-759,310,-87,2025-02-17 10:27:12,0.0
-11976,-424,-4508,-825,1209,-66,2025-02-17 10:27:12,0.0
-11868,-596,-4352,-700,1670,-174,2025-02-17 10:27:12,0.0
-12148,-712,-4080,-450,1583,-384,2025-02-17 10:27:12,0.0
-12604,-912,-4264,-333,1022,-518,2025-02-17 10:27:12,0.0
-12712,-976,-4708,-302,721,-494,2025-02-17 10:27:12,0.0
-12532,-1040,-5084,-267,471,-399,2025-02-17 10:27:12,0.0
-12952,-776,-5160,-183,562,-343,2025-02-17 10:27:12,0.0
-12776,-576,-4796,252,411,-431,2025-02-17 10:27:12,0.0
-12416,-544,-4944,176,17,-575,2025-02-17 10:27:12,0.0
-12296,-736,-4668,267,-107,-780,2025-02-17 10:27:12,0.0
-12364,-788,-4840,337,126,-792,2025-02-17 10:27:12,0.0
-12248,-560,-5268,210,-98,-851,2025-02-17 10:27:12,0.0
-12712,-408,-4980,147,-113,-998,2025-02-17 10:27:12,0.0
-12836,-512,-5104,-101,-279,-1088,2025-02-17 10:27:12,0.0
-12924,-768,-5060,-161,-333,-1065,2025-02-17 10:27:12,
-12756,-1052,-4896,-79,-452,-1019,2025-02-17 10:27:12,0.0
-12160,-1176,-5160,-78,-285,-1084,2025-02-17 10:27:12,0.0
-11680,-1380,-4708,-111,258,-1357,2025-02-17 10:27:12,0.0
-12096,-2076,-5628,225,949,-1789,2025-02-17 10:27:12,0.0
-12388,-2172,-6024,140,502,-2026,2025-02-17 10:27:12,0.0
-12948,-2252,-5704,267,300,-2036,2025-02-17 10:27:12,0.0
-13560,-2284,-5200,339,-64,-1919,2025-02-17 10:27:12,0.0
-14072,-1540,-3892,296,-1249,-1371,2025-02-17 10:27:12,0.0
-13016,-1172,-3104,81,-2515,-1202,2025-02-17 10:27:12,0.0
-12076,-764,-2752,-118,-2677,-1564,2025-02-17 10:27:12,0.0
-11224,-1116,-3312,-521,-1210,-2134,2025-02-17 10:27:12,0.0
-11080,-1652,-4032,-1296,993,-2659,2025-02-17 10:27:12,0.0
-11536,-2340,-3864,-1919,2996,-3062,2025-02-17 10:27:12,0.0
-13740,-2784,-3252,-1896,4193,-3229,2025-02-17 10:27:12,0.0
-14504,-3116,-3276,-1748,2506,-2987,2025-02-17 10:27:12,0.0
-14280,-3068,-3128,-1505,-62,-2546,2025-02-17 10:27:12,0.0
-12852,-2580,-2716,-1083,-2173,-2264,2025-02-17 10:27:12,0.0
-11728,-2556,-2832,-1043,-2577,-2145,2025-02-17 10:27:12,0.0
-11228,-2580,-2828,-1206,-1795,-1770,2025-02-17 10:27:12,0.0
-11416,-2900,-3060,-1226,267,-1411,2025-02-17 10:27:12,0.0
-12276,-3208,-2512,-1109,1967,-1056,2025-02-17 10:27:13,0.0
-13356,-3164,-2244,-849,1934,-889,2025-02-17 10:27:13,0.0
-14464,-3264,-2184,-404,895,-619,2025-02-17 10:27:13,0.0
-14948,-3460,-1736,42,-679,-99,2025-02-17 10:27:13,0.0
-13636,-3640,-1336,236,-2665,66,2025-02-17 10:27:13,0.0
-12684,-3724,-1476,410,-3739,-163,2025-02-17 10:27:13,0.0
-12312,-3048,-2228,211,-2801,-117,2025-02-17 10:27:13,0.0
-12316,-2104,-2456,-16,-705,-371,2025-02-17 10:27:13,0.0
-13028,-1956,-2796,-492,798,-1002,2025-02-17 10:27:13,0.0
-13920,-1940,-2540,-1115,1365,-1606,2025-02-17 10:27:13,0.0
-14228,-2468,-1764,-1276,378,-2436,2025-02-17 10:27:13,0.0
-14796,-2960,-2172,-1293,-1512,-2867,2025-02-17 10:27:13,0.0
-14496,-4068,-3840,-2113,-1886,-2523,2025-02-17 10:27:13,0.0
-13916,-5460,-4568,-3026,-303,-2572,2025-02-17 10:27:13,0.0
-14328,-6112,-4972,-3201,2550,-2849,2025-02-17 10:27:13,0.0
-15432,-6000,-4616,-3035,4203,-2737,2025-02-17 10:27:13,0.0
-16692,-5488,-4272,-2675,3691,-2174,2025-02-17 10:27:13,0.0
-17136,-5040,-4432,-2000,1809,-1039,2025-02-17 10:27:13,0.0
-16344,-4800,-5112,-1223,-860,463,2025-02-17 10:27:13,0.0
-15652,-4284,-5008,-552,-2499,1772,2025-02-17 10:27:13,0.0
-14340,-3508,-5320,-99,-3446,2955,2025-02-17 10:27:13,0.0
-13104,-3316,-5380,-156,-3323,3572,2025-02-17 10:27:13,0.0
-12256,-3504,-5876,-410,-2468,3769,2025-02-17 10:27:13,0.0
-11840,-3740,-6564,-795,-2135,4025,2025-02-17 10:27:13,0.0
-11544,-3132,-6956,-719,-2634,4640,2025-02-17 10:27:13,0.0
-9176,1336,-2560,2065,-6198,3849,2025-02-17 10:27:13,0.0
-8396,668,-3656,2617,-2838,3271,2025-02-17 10:27:13,0.0
-9108,996,-3852,2407,-386,3122,2025-02-17 10:27:13,0.0
-9692,1356,-3136,2157,1393,2906,2025-02-17 10:27:13,0.0
-10204,1560,-2920,2081,2644,2238,2025-02-17 10:27:13,0.0
-11076,1600,-3368,1614,2981,1112,2025-02-17 10:27:13,0.0
-11820,1176,-3848,989,1946,126,2025-02-17 10:27:13,0.0
-12456,336,-4008,744,1118,-277,2025-02-17 10:27:13,0.0
-12312,284,-3496,801,618,-310,2025-02-17 10:27:13,0.0
-12040,468,-2720,686,542,-636,2025-02-17 10:27:13,0.0
-11880,268,-2288,518,953,-768,2025-02-17 10:27:13,0.0
-11608,128,-1944,553,1693,-800,2025-02-17 10:27:13,0.0
-11668,556,-2752,556,2203,-628,2025-02-17 10:27:13,0.0
-11964,992,-3280,612,2571,-397,2025-02-17 10:27:13,0.0
-12248,1376,-2808,778,2513,-402,2025-02-17 10:27:13,0.0
-12660,1644,-2240,865,2240,-656,2025-02-17 10:27:13,0.0
-13140,1280,-3232,1218,1711,-1130,2025-02-17 10:27:13,0.0
-14560,-320,-3700,1644,630,-1242,2025-02-17 10:27:13,0.0
-15152,-2400,-4436,1734,-388,-836,2025-02-17 10:27:13,0.0
-16268,-1364,-3312,1726,290,454,2025-02-17 10:27:13,0.0
-15972,148,-3380,2139,1631,1543,2025-02-17 10:27:13,0.0
-16020,1692,-3368,2407,2602,2439,2025-02-17 10:27:13,0.0
-16060,1892,-3608,2473,2623,2608,2025-02-17 10:27:13,0.0
-15524,1164,-6724,1994,2390,2165,2025-02-17 10:27:13,0.0
-17896,2104,-6448,1981,3504,2764,2025-02-17 10:27:14,0.0
-18312,3216,-8004,1793,4777,3338,2025-02-17 10:27:14,0.0
-18672,3972,-8892,772,6819,3569,2025-02-17 10:27:14,0.0
-16668,4520,-9092,-1230,6714,2741,2025-02-17 10:27:14,0.0
-12812,3720,-9392,-2632,1742,152,2025-02-17 10:27:14,0.0
-11228,3244,-9708,-2895,-7359,-2713,2025-02-17 10:27:14,0.0
-10376,1760,-8628,-2362,-17841,-4302,2025-02-17 10:27:14,0.0
-9664,-56,-2304,-3104,-17629,-5057,2025-02-17 10:27:14,0.0
-6296,-1608,-3008,-3072,-12593,-5260,2025-02-17 10:27:14,0.0
-4232,-2668,-4640,-2435,-7193,-5626,2025-02-17 10:27:14,0.0
-5412,-3160,-5228,-1679,176,-5668,2025-02-17 10:27:14,0.0
-7684,-3076,-5708,-1664,6894,-4815,2025-02-17 10:27:14,0.0
-10952,-3072,-5392,-1938,11551,-3159,2025-02-17 10:27:14,0.0
-12900,-2896,-3984,-1692,13175,-1827,2025-02-17 10:27:14,0.0
-14052,-2556,-3892,-779,10833,-1114,2025-02-17 10:27:14,0.0
-14312,-1856,-5292,-500,6167,-1162,2025-02-17 10:27:14,0.0
-13224,-1580,-6164,-794,1220,-2703,2025-02-17 10:27:14,0.0
-13900,-2032,-6060,-899,-1893,-4126,2025-02-17 10:27:14,0.0
-13744,-2352,-4500,-1192,-3133,-4018,2025-02-17 10:27:14,0.0
-12592,-2060,-3272,-1097,-2702,-3414,2025-02-17 10:27:14,0.0
-11300,-1488,-3148,-1063,-1453,-2927,2025-02-17 10:27:14,0.0
-10732,-1304,-4116,-1640,-386,-2828,2025-02-17 10:27:14,0.0
-10408,-1524,-4336,-2043,313,-2949,2025-02-17 10:27:14,0.0
-10508,-1976,-4348,-2323,1523,-3092,2025-02-17 10:27:14,0.0
-10688,-2204,-4416,-2579,2138,-3351,2025-02-17 10:27:14,0.0
-12108,-2952,-2988,-2472,2369,-3321,2025-02-17 10:27:14,0.0
-13564,-3100,-2960,-2084,2264,-2564,2025-02-17 10:27:14,0.0
-13500,-3084,-3724,-1747,1032,-1703,2025-02-17 10:27:14,0.0
-12952,-2656,-3728,-1964,-719,-1222,2025-02-17 10:27:14,0.0
-11600,-2184,-4772,-2574,-2329,-954,2025-02-17 10:27:14,0.0
-10388,-2144,-5248,-3437,-3317,-766,2025-02-17 10:27:14,
