acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2788,-716,1796,-14338,-27605,10766,2025-02-17 11:20:16,0.0
2572,-672,1920,-13698,-27662,11388,2025-02-17 11:20:16,0.0
2580,-656,1956,-13003,-27617,11834,2025-02-17 11:20:16,0.0
2584,-676,1928,-12259,-27594,12351,2025-02-17 11:20:16,0.0
2432,-588,1840,-11168,-27585,13052,2025-02-17 11:20:16,0.0
2480,-556,1920,-10202,-27281,13551,2025-02-17 11:20:16,0.0
2476,-456,1944,-9114,-26572,13955,2025-02-17 11:20:16,0.0
2252,-432,2060,-8067,-25844,14245,2025-02-17 11:20:16,0.0
2452,-500,2016,-7152,-25226,14515,2025-02-17 11:20:16,0.0
2388,-448,2288,-6085,-24571,14881,2025-02-17 11:20:16,0.0
2040,-284,2160,-4620,-23910,15374,2025-02-17 11:20:16,0.0
2480,-300,2028,-3370,-23710,15714,2025-02-17 11:20:16,0.0
2720,-232,2196,-1986,-23745,15814,2025-02-17 11:20:16,0.0
3364,-12,2232,-547,-24005,15511,2025-02-17 11:20:16,
4244,20,4076,1818,-24871,14571,2025-02-17 11:20:17,0.0
3012,208,7056,7375,-29658,14830,2025-02-17 11:20:17,0.0
0,1928,11456,21254,-32768,25555,2025-02-17 11:20:17,0.0
-9728,27160,23904,32767,-32768,32767,2025-02-17 11:20:17,0.0
-4816,-32768,32767,32767,32767,25036,2025-02-17 11:20:17,0.0
-2084,32767,-32768,32767,-17595,32767,2025-02-17 11:20:17,0.0
32767,-27344,-32768,32767,-25044,32767,2025-02-17 11:20:17,0.0
31184,-32768,-32768,32767,-16235,16934,2025-02-17 11:20:17,0.0
17576,-32376,-32768,4751,-5638,2140,2025-02-17 11:20:17,0.0
4724,-21700,-22552,-13923,-4964,-3287,2025-02-17 11:20:17,0.0
7336,-9444,-7656,-15870,-10585,-4714,2025-02-17 11:20:17,0.0
3780,1924,-7300,-18055,-11811,-5337,2025-02-17 11:20:17,0.0
1528,12208,-2056,-14342,-11349,-3943,2025-02-17 11:20:17,0.0
-992,22836,-2332,-8972,-7562,-158,2025-02-17 11:20:17,0.0
1596,32140,-1208,-6852,-3390,-1302,2025-02-17 11:20:17,0.0
-2052,26296,2900,-153,730,-1109,2025-02-17 11:20:17,0.0
1768,7148,-7872,4092,1064,482,2025-02-17 11:20:17,0.0
3272,6888,-13700,1911,1124,645,2025-02-17 11:20:17,0.0
4848,12780,-14200,-370,1114,314,2025-02-17 11:20:17,0.0
4980,13024,-9860,-849,150,-246,2025-02-17 11:20:17,0.0
3376,10968,-7508,-509,-138,-606,2025-02-17 11:20:17,0.0
1880,11924,-9212,-29,104,-269,2025-02-17 11:20:17,0.0
3244,11840,-9720,-138,399,30,2025-02-17 11:20:17,0.0
3804,11800,-9440,-148,202,-148,2025-02-17 11:20:17,0.0
3536,11636,-9720,-168,39,-265,2025-02-17 11:20:17,0.0
3176,11976,-9556,-269,85,-285,2025-02-17 11:20:17,0.0
2840,11588,-9104,-164,235,-117,2025-02-17 11:20:17,0.0
3320,12016,-9272,-66,282,-116,2025-02-17 11:20:17,0.0
3652,11652,-9888,-99,187,-118,2025-02-17 11:20:17,0.0
3336,11848,-9464,-198,199,-297,2025-02-17 11:20:17,0.0
2904,11648,-9468,-136,134,-205,2025-02-17 11:20:17,0.0
3000,11884,-9672,-128,167,-73,2025-02-17 11:20:17,0.0
3588,11888,-9584,-148,271,-218,2025-02-17 11:20:17,0.0
3136,11708,-9584,-221,130,-191,2025-02-17 11:20:17,0.0
3196,11824,-9476,-98,301,-127,2025-02-17 11:20:17,0.0
3360,11972,-8964,-121,211,-201,2025-02-17 11:20:17,0.0
3464,11704,-10128,-151,181,-141,2025-02-17 11:20:17,0.0
3056,11928,-9348,-190,141,-145,2025-02-17 11:20:17,0.0
3352,11696,-9400,-124,133,-201,2025-02-17 11:20:17,0.0
3212,11848,-9464,-160,215,-200,2025-02-17 11:20:17,0.0
3368,11820,-9352,-140,204,-170,2025-02-17 11:20:17,0.0
3256,11776,-9308,-151,200,-186,2025-02-17 11:20:17,0.0
3292,11856,-9512,-135,109,-190,2025-02-17 11:20:17,0.0
3252,11796,-9512,-168,183,-152,2025-02-17 11:20:17,0.0
3304,11800,-9544,-154,149,-181,2025-02-17 11:20:17,0.0
3204,11800,-9504,-160,183,-180,2025-02-17 11:20:17,0.0
3412,11876,-9492,-148,198,-199,2025-02-17 11:20:17,0.0
3208,11856,-9376,-150,171,-153,2025-02-17 11:20:17,0.0
3216,11832,-9448,-159,166,-166,2025-02-17 11:20:17,0.0
3256,11856,-9500,-165,172,-156,2025-02-17 11:20:17,0.0
3292,11852,-9368,-144,163,-168,2025-02-17 11:20:17,0.0
3244,11852,-9524,-179,155,-162,2025-02-17 11:20:17,0.0
3320,11784,-9384,-176,143,-181,2025-02-17 11:20:17,0.0
3272,11788,-9520,-152,164,-151,2025-02-17 11:20:17,0.0
3284,11800,-9564,-134,178,-166,2025-02-17 11:20:17,0.0
3316,11868,-9512,-169,194,-160,2025-02-17 11:20:17,0.0
3200,11784,-9300,-154,170,-182,2025-02-17 11:20:17,0.0
3152,11776,-9344,-133,188,-157,2025-02-17 11:20:17,0.0
3228,11728,-9528,-154,186,-168,2025-02-17 11:20:17,0.0
3272,11804,-9444,-177,166,-175,2025-02-17 11:20:17,0.0
3364,11696,-9392,-161,162,-178,2025-02-17 11:20:17,0.0
3108,11800,-9492,-146,176,-175,2025-02-17 11:20:17,0.0
3400,11768,-9452,-172,166,-157,2025-02-17 11:20:18,0.0
3328,11756,-9324,-173,165,-170,2025-02-17 11:20:18,0.0
3240,11816,-9448,-135,133,-174,2025-02-17 11:20:18,0.0
3260,11796,-9556,-178,185,-167,2025-02-17 11:20:18,0.0
3296,11744,-9436,-150,177,-160,2025-02-17 11:20:18,0.0
3296,11764,-9420,-156,162,-177,2025-02-17 11:20:18,0.0
3316,11768,-9412,-137,181,-171,2025-02-17 11:20:18,0.0
3352,11824,-9320,-132,176,-172,2025-02-17 11:20:18,0.0
3228,11728,-9464,-168,148,-178,2025-02-17 11:20:18,0.0
3256,11732,-9436,-155,180,-166,2025-02-17 11:20:18,0.0
3388,11824,-9444,-145,186,-183,2025-02-17 11:20:18,0.0
3324,11776,-9508,-184,168,-167,2025-02-17 11:20:18,0.0
3276,11772,-9364,-159,167,-158,2025-02-17 11:20:18,0.0
3332,11820,-9456,-185,181,-163,2025-02-17 11:20:18,0.0
3260,11816,-9364,-154,155,-179,2025-02-17 11:20:18,0.0
3332,11840,-9600,-163,177,-156,2025-02-17 11:20:18,0.0
3268,11756,-9416,-173,174,-162,2025-02-17 11:20:18,0.0
3268,11780,-9336,-134,155,-174,2025-02-17 11:20:18,0.0
3308,11744,-9516,-172,187,-184,2025-02-17 11:20:18,0.0
3236,11828,-9616,-149,186,-181,2025-02-17 11:20:18,0.0
3328,11860,-9476,-164,154,-183,2025-02-17 11:20:18,0.0
3220,11816,-9576,-150,170,-185,2025-02-17 11:20:18,0.0
3248,11872,-9600,-160,188,-158,2025-02-17 11:20:18,0.0
3296,11760,-9444,-148,178,-183,2025-02-17 11:20:18,0.0
3228,11824,-9588,-155,180,-174,2025-02-17 11:20:18,0.0
3328,11868,-9484,-180,175,-165,2025-02-17 11:20:18,0.0
3340,11808,-9404,-154,176,-179,2025-02-17 11:20:18,0.0
3436,11736,-9416,-152,177,-174,2025-02-17 11:20:18,0.0
3340,11832,-9396,-148,171,-186,2025-02-17 11:20:18,0.0
3244,11788,-9496,-164,185,-180,2025-02-17 11:20:18,0.0
3288,11872,-9464,-140,177,-180,2025-02-17 11:20:18,0.0
3280,11828,-9584,-177,179,-175,2025-02-17 11:20:18,0.0
3260,11860,-9448,-128,167,-155,2025-02-17 11:20:18,0.0
3308,11796,-9276,-139,156,-177,2025-02-17 11:20:18,0.0
3268,11800,-9364,-156,174,-175,2025-02-17 11:20:18,0.0
3260,11716,-9484,-156,140,-175,2025-02-17 11:20:18,0.0
3280,11764,-9436,-165,158,-180,2025-02-17 11:20:18,0.0
3368,11760,-9404,-150,183,-164,2025-02-17 11:20:18,
3268,11800,-9508,-185,178,-157,2025-02-17 11:20:18,0.0
3248,11816,-9352,-176,175,-194,2025-02-17 11:20:18,0.0
3324,11920,-9516,-142,167,-164,2025-02-17 11:20:18,0.0
3316,11884,-9536,-161,172,-183,2025-02-17 11:20:18,0.0
3280,11872,-9576,-163,152,-180,2025-02-17 11:20:18,0.0
3312,11828,-9524,-146,140,-169,2025-02-17 11:20:18,0.0
3244,11836,-9476,-147,165,-187,2025-02-17 11:20:18,0.0
3316,11812,-9568,-160,170,-170,2025-02-17 11:20:18,0.0
3292,11788,-9364,-174,162,-185,2025-02-17 11:20:18,0.0
3304,11820,-9460,-173,156,-172,2025-02-17 11:20:18,0.0
3236,11856,-9532,-175,190,-172,2025-02-17 11:20:18,0.0
3356,11876,-9468,-167,171,-164,2025-02-17 11:20:18,0.0
3212,11856,-9504,-153,177,-176,2025-02-17 11:20:18,0.0
3212,11816,-9452,-171,180,-166,2025-02-17 11:20:18,0.0
3296,11884,-9320,-122,188,-189,2025-02-17 11:20:18,0.0
3344,11736,-9528,-143,172,-185,2025-02-17 11:20:18,0.0
3376,11776,-9640,-163,179,-190,2025-02-17 11:20:18,0.0
3320,11760,-9596,-156,179,-190,2025-02-17 11:20:18,0.0
3272,11872,-9412,-154,176,-188,2025-02-17 11:20:18,0.0
3232,11824,-9556,-163,181,-166,2025-02-17 11:20:18,0.0
3284,11872,-9412,-159,179,-170,2025-02-17 11:20:18,0.0
3296,11812,-9424,-131,156,-190,2025-02-17 11:20:18,0.0
3304,11740,-9416,-181,206,-171,2025-02-17 11:20:18,0.0
3324,11708,-9416,-147,164,-182,2025-02-17 11:20:19,0.0
3248,11752,-9480,-151,155,-191,2025-02-17 11:20:19,0.0
3304,11784,-9336,-168,165,-197,2025-02-17 11:20:19,0.0
3336,11772,-9572,-138,169,-174,2025-02-17 11:20:19,0.0
3276,11808,-9468,-164,164,-166,2025-02-17 11:20:19,0.0
3288,11780,-9492,-150,154,-164,2025-02-17 11:20:19,0.0
3280,11784,-9612,-157,181,-181,2025-02-17 11:20:19,0.0
3340,11812,-9432,-183,185,-174,2025-02-17 11:20:19,0.0
3368,11856,-9356,-161,177,-174,2025-02-17 11:20:19,0.0
3304,11756,-9448,-155,189,-171,2025-02-17 11:20:19,0.0
3288,11732,-9496,-153,169,-191,2025-02-17 11:20:19,0.0
3376,11864,-9560,-174,144,-162,2025-02-17 11:20:19,0.0
3296,11708,-9564,-179,159,-152,2025-02-17 11:20:19,0.0
3272,11784,-9456,-169,175,-165,2025-02-17 11:20:19,0.0
3388,11708,-9288,-148,191,-166,2025-02-17 11:20:19,0.0
3216,11808,-9564,-150,170,-185,2025-02-17 11:20:19,0.0
3340,11820,-9436,-179,182,-196,2025-02-17 11:20:19,0.0
3204,11796,-9464,-162,177,-188,2025-02-17 11:20:19,0.0
3308,11816,-9480,-150,165,-192,2025-02-17 11:20:19,0.0
3212,11768,-9468,-141,185,-184,2025-02-17 11:20:19,0.0
3228,11864,-9504,-171,173,-170,2025-02-17 11:20:19,0.0
3272,11760,-9572,-154,174,-162,2025-02-17 11:20:19,0.0
3260,11740,-9492,-173,163,-188,2025-02-17 11:20:19,0.0
3264,11716,-9456,-156,170,-186,2025-02-17 11:20:19,0.0
3188,11788,-9384,-153,170,-178,2025-02-17 11:20:19,0.0
3360,11868,-9448,-134,160,-168,2025-02-17 11:20:19,0.0
3256,11804,-9612,-155,154,-173,2025-02-17 11:20:19,0.0
3312,11740,-9624,-124,132,-190,2025-02-17 11:20:19,0.0
3204,11828,-9444,-162,169,-188,2025-02-17 11:20:19,0.0
3232,11764,-9548,-157,155,-166,2025-02-17 11:20:19,0.0
3272,11776,-9460,-162,173,-202,2025-02-17 11:20:19,0.0
3324,11740,-9556,-160,173,-167,2025-02-17 11:20:19,0.0
3252,11800,-9512,-142,167,-203,2025-02-17 11:20:19,0.0
3236,11804,-9556,-184,180,-157,2025-02-17 11:20:19,0.0
3416,11772,-9464,-159,169,-178,2025-02-17 11:20:19,0.0
3244,11820,-9604,-179,196,-174,2025-02-17 11:20:19,0.0
3256,11820,-9368,-151,159,-194,2025-02-17 11:20:19,0.0
3232,11828,-9568,-167,147,-182,2025-02-17 11:20:19,0.0
3248,11764,-9384,-193,170,-163,2025-02-17 11:20:19,0.0
3304,11760,-9384,-130,187,-159,2025-02-17 11:20:19,0.0
3356,11816,-9356,-142,187,-171,2025-02-17 11:20:19,0.0
3336,11780,-9400,-169,169,-169,2025-02-17 11:20:19,0.0
3252,11864,-9472,-170,163,-198,2025-02-17 11:20:19,0.0
3228,11848,-9500,-173,189,-169,2025-02-17 11:20:19,0.0
3332,11820,-9544,-145,169,-146,2025-02-17 11:20:19,0.0
3300,11768,-9460,-148,166,-184,2025-02-17 11:20:19,0.0
3368,11780,-9564,-143,192,-159,2025-02-17 11:20:19,0.0
3232,11772,-9436,-168,173,-200,2025-02-17 11:20:19,0.0
3292,12016,-9140,-48,166,-176,2025-02-17 11:20:19,0.0
2608,11772,-8440,246,284,-64,2025-02-17 11:20:19,0.0
1496,11848,-7296,1068,537,370,2025-02-17 11:20:19,0.0
2696,11544,-10080,1125,1787,926,2025-02-17 11:20:20,0.0
5836,11824,-10220,916,823,488,2025-02-17 11:20:20,0.0
5560,11796,-10436,641,170,-344,2025-02-17 11:20:20,0.0
3620,11744,-11032,255,-237,-599,2025-02-17 11:20:20,0.0
2136,11980,-9964,-62,9,-290,2025-02-17 11:20:20,0.0
2980,11624,-9628,4,289,-14,2025-02-17 11:20:20,0.0
4784,11040,-10560,-344,100,-316,2025-02-17 11:20:20,0.0
4592,11692,-10400,-665,-198,-801,2025-02-17 11:20:20,0.0
3156,11632,-9592,-732,-382,-867,2025-02-17 11:20:20,0.0
2088,11660,-9220,-672,-137,-525,2025-02-17 11:20:20,0.0
2184,11556,-10040,-822,72,-74,2025-02-17 11:20:20,0.0
3176,11440,-10512,-1450,649,483,2025-02-17 11:20:20,0.0
9920,12456,-6352,-1036,-907,-837,2025-02-17 11:20:20,0.0
368,11312,-8676,336,-99,-143,2025-02-17 11:20:20,0.0
5864,12728,-11272,-320,748,-193,2025-02-17 11:20:20,0.0
3880,12428,-9212,21,47,-566,2025-02-17 11:20:20,0.0
3352,10428,-6580,496,721,-491,2025-02-17 11:20:20,0.0
4912,12820,-4352,4517,3023,-594,2025-02-17 11:20:20,0.0
448,12016,-5452,6833,3192,-1058,2025-02-17 11:20:20,0.0
4768,11400,-11484,6705,1576,-1456,2025-02-17 11:20:20,0.0
3524,11444,-13656,5148,197,-1677,2025-02-17 11:20:20,0.0
880,10832,-13724,3596,1711,-1246,2025-02-17 11:20:20,0.0
1704,9956,-11344,2691,2143,-714,2025-02-17 11:20:20,0.0
264,10692,-12116,1694,2566,812,2025-02-17 11:20:20,0.0
1124,9780,-12304,660,5106,2016,2025-02-17 11:20:20,0.0
5432,10120,-11444,-5,5714,1937,2025-02-17 11:20:20,
17696,8276,-31536,-3172,-2675,-53,2025-02-17 11:20:20,0.0
5788,9216,-14732,-7226,-7062,-479,2025-02-17 11:20:20,0.0
1876,12748,-5356,-6323,81,-1140,2025-02-17 11:20:20,0.0
1752,13040,-1540,-2371,-326,-207,2025-02-17 11:20:20,0.0
3272,11340,-5256,961,322,53,2025-02-17 11:20:20,0.0
4028,11264,-11964,1000,196,109,2025-02-17 11:20:20,0.0
4716,11168,-12612,-27,217,-115,2025-02-17 11:20:20,0.0
4840,11580,-9428,-229,-144,-632,2025-02-17 11:20:20,0.0
3924,11676,-8780,348,-789,-956,2025-02-17 11:20:20,0.0
4324,10360,-9956,466,-524,-1217,2025-02-17 11:20:20,0.0
3508,11288,-11324,-606,-560,-1145,2025-02-17 11:20:20,0.0
3452,12032,-8924,-492,-600,-1148,2025-02-17 11:20:20,0.0
3452,10704,-10308,-321,-413,-1027,2025-02-17 11:20:20,0.0
4084,10232,-12156,-1252,-156,-1245,2025-02-17 11:20:20,0.0
4864,9488,-15148,-3366,-18,-1963,2025-02-17 11:20:20,0.0
5464,9980,-14064,-5544,66,-3035,2025-02-17 11:20:20,0.0
-1768,14904,-5092,-5176,-2477,-794,2025-02-17 11:20:20,0.0
-2280,12924,-10188,-4682,-1956,1336,2025-02-17 11:20:20,0.0
-2896,10696,-13008,-5997,383,4491,2025-02-17 11:20:20,0.0
460,11612,-12336,-7429,-560,6368,2025-02-17 11:20:20,0.0
5768,11436,-11796,-9112,194,5947,2025-02-17 11:20:20,0.0
7332,12768,-9568,-9179,3670,4076,2025-02-17 11:20:20,0.0
7096,12624,-8088,-9153,5104,2781,2025-02-17 11:20:20,0.0
5536,12000,-8556,-9566,5182,2027,2025-02-17 11:20:20,0.0
5676,12188,-7752,-9590,4430,1143,2025-02-17 11:20:20,0.0
7852,12844,-5248,-7713,-52,-730,2025-02-17 11:20:20,0.0
7408,12864,-6216,-7358,-2891,-2049,2025-02-17 11:20:20,0.0
6268,12416,-5788,-6209,-2926,-3230,2025-02-17 11:20:20,0.0
5328,12248,-5468,-5332,-3032,-3781,2025-02-17 11:20:20,0.0
824,13256,-8384,-4593,-3223,-2889,2025-02-17 11:20:20,0.0
-2456,13640,-6648,-4321,-2382,-829,2025-02-17 11:20:20,0.0
-1208,13604,-2900,-3241,-768,1612,2025-02-17 11:20:20,0.0
-604,13864,-1912,-1285,-1672,3520,2025-02-17 11:20:20,0.0
2820,15104,-6648,-772,-2390,4423,2025-02-17 11:20:20,0.0
8160,13744,-8024,-1311,-2889,3038,2025-02-17 11:20:20,0.0
9704,13120,-7788,-1574,-781,479,2025-02-17 11:20:20,0.0
6828,13456,-4648,-1043,183,-1166,2025-02-17 11:20:20,0.0
2696,14520,-2932,420,-82,-1537,2025-02-17 11:20:21,0.0
3964,13788,-5128,1452,-393,-1418,2025-02-17 11:20:21,0.0
5624,13524,-7028,1697,-598,-1862,2025-02-17 11:20:21,0.0
4428,14112,-6968,1417,-359,-2502,2025-02-17 11:20:21,0.0
1740,12408,-12032,-703,293,-2260,2025-02-17 11:20:21,0.0
1696,14532,-12280,-3038,357,-1270,2025-02-17 11:20:21,0.0
3196,14612,-10164,-4590,526,-871,2025-02-17 11:20:21,0.0
5356,14364,-5688,-5010,-597,-1305,2025-02-17 11:20:21,0.0
5344,14340,940,-2618,-1619,-2473,2025-02-17 11:20:21,0.0
5868,13044,2352,1240,-42,-3526,2025-02-17 11:20:21,0.0
7056,12672,-5292,2664,1328,-5529,2025-02-17 11:20:21,0.0
6584,14200,-5768,2758,827,-7629,2025-02-17 11:20:21,0.0
2048,16112,-9564,3021,-160,-8006,2025-02-17 11:20:21,0.0
-3532,12632,-19108,-947,5548,-6025,2025-02-17 11:20:21,0.0
-708,12332,-17824,-8089,3842,-3896,2025-02-17 11:20:21,0.0
3996,13744,-14124,-10813,-2922,-3711,2025-02-17 11:20:21,0.0
4152,14412,-12384,-14283,-5988,-5426,2025-02-17 11:20:21,0.0
-2104,15280,-6576,-15434,-2581,-4232,2025-02-17 11:20:21,0.0
-4448,14384,-904,-14315,-1694,-1197,2025-02-17 11:20:21,0.0
-3080,13888,204,-12781,-1323,1014,2025-02-17 11:20:21,0.0
-356,13292,5168,-9061,-3119,2076,2025-02-17 11:20:21,0.0
1664,13744,5396,-4447,-5688,2149,2025-02-17 11:20:21,0.0
2168,15808,1864,-1257,-4723,1885,2025-02-17 11:20:21,0.0
2036,16648,-3204,-1080,-1426,2563,2025-02-17 11:20:21,0.0
3524,16956,-15008,-4836,21,1535,2025-02-17 11:20:21,0.0
5280,17300,-17492,-12234,990,-245,2025-02-17 11:20:21,0.0
5844,16956,-15260,-19933,1235,-2819,2025-02-17 11:20:21,0.0
5052,16924,-6124,-22758,-1627,-4537,2025-02-17 11:20:21,0.0
3004,18144,5580,-17772,-5250,-4475,2025-02-17 11:20:21,0.0
452,18348,7236,-10292,-7500,-3008,2025-02-17 11:20:21,0.0
-616,19068,4260,-5155,-8229,-451,2025-02-17 11:20:21,0.0
-1876,19712,2884,-4462,-7470,1898,2025-02-17 11:20:21,0.0
284,21324,-3412,-6165,-7427,3968,2025-02-17 11:20:21,0.0
1432,22016,-3424,-8884,-8307,5258,2025-02-17 11:20:21,0.0
4656,23072,-4620,-12566,-9791,4571,2025-02-17 11:20:21,0.0
2556,23408,432,-13872,-11442,3687,2025-02-17 11:20:21,0.0
-132,22212,4644,-10518,-12941,5019,2025-02-17 11:20:21,0.0
496,21416,3868,-6984,-13583,6260,2025-02-17 11:20:21,0.0
3532,21340,552,-5464,-14351,5810,2025-02-17 11:20:21,0.0
5732,21108,136,-5582,-14935,3108,2025-02-17 11:20:21,0.0
6552,20172,492,-5671,-15081,-344,2025-02-17 11:20:21,0.0
3352,19624,2592,-4203,-14353,-3508,2025-02-17 11:20:21,0.0
1612,19500,2108,-3047,-12972,-4339,2025-02-17 11:20:21,0.0
3984,21508,1244,-2275,-11065,-6105,2025-02-17 11:20:21,0.0
5704,22100,-1724,-3185,-9124,-9330,2025-02-17 11:20:21,0.0
1844,21048,-5068,-5719,-7371,-10946,2025-02-17 11:20:21,0.0
1828,20152,-4772,-10236,-5128,-11445,2025-02-17 11:20:21,0.0
4388,21200,3920,-9501,-2036,-13305,2025-02-17 11:20:21,0.0
1276,24016,11340,-428,1662,-15464,2025-02-17 11:20:21,0.0
-3892,22280,6508,10737,5522,-13345,2025-02-17 11:20:21,0.0
-3824,21380,-2208,13148,7550,-9809,2025-02-17 11:20:21,0.0
-1484,20480,-8068,11983,7520,-7910,2025-02-17 11:20:21,0.0
12,19396,-8904,9104,4235,-5767,2025-02-17 11:20:21,0.0
356,17400,-2708,7816,-283,-3308,2025-02-17 11:20:21,0.0
-1752,16788,1512,7681,-2043,-355,2025-02-17 11:20:21,0.0
-2772,16352,5476,11121,-2389,3465,2025-02-17 11:20:21,0.0
-912,16400,3472,14926,-3069,6244,2025-02-17 11:20:21,0.0
560,17144,524,15626,-3956,7522,2025-02-17 11:20:21,0.0
-1704,16348,-684,14681,-4676,8278,2025-02-17 11:20:21,0.0
-5056,15380,-752,13188,-5106,12104,2025-02-17 11:20:21,0.0
-3740,15176,756,10283,-8175,13828,2025-02-17 11:20:22,0.0
308,14108,1008,9350,-10252,14776,2025-02-17 11:20:22,0.0
3600,13424,1732,8942,-12910,12490,2025-02-17 11:20:22,
3752,13744,1672,8673,-15955,9133,2025-02-17 11:20:22,0.0
4328,13688,1008,8082,-18407,6151,2025-02-17 11:20:22,0.0
3704,13372,-560,6128,-20054,3161,2025-02-17 11:20:22,0.0
2492,13556,-796,3613,-20280,1810,2025-02-17 11:20:22,0.0
1220,13536,-108,1471,-19223,1376,2025-02-17 11:20:22,0.0
1556,12804,-148,-103,-17515,1439,2025-02-17 11:20:22,0.0
4528,10796,-480,-1927,-13900,-796,2025-02-17 11:20:22,0.0
4728,10360,-928,-3804,-9604,-3936,2025-02-17 11:20:22,0.0
3368,10544,-664,-5516,-3636,-6391,2025-02-17 11:20:22,0.0
2184,11184,-1208,-7137,3566,-7664,2025-02-17 11:20:22,0.0
2152,11196,-572,-8901,11830,-8499,2025-02-17 11:20:22,0.0
2884,10644,64,-9828,19663,-9972,2025-02-17 11:20:22,0.0
2568,10044,-916,-11342,27099,-12110,2025-02-17 11:20:22,0.0
1796,9648,-1212,-12811,32594,-13363,2025-02-17 11:20:22,0.0
860,8552,224,-13417,32767,-14261,2025-02-17 11:20:22,0.0
1140,8112,-1152,-14321,32767,-14967,2025-02-17 11:20:22,0.0
-352,7344,-732,-15561,32767,-14049,2025-02-17 11:20:22,0.0
1960,8612,-608,-16494,32767,-14627,2025-02-17 11:20:22,0.0
-1832,8968,-512,-17686,32767,-13238,2025-02-17 11:20:22,0.0
-804,8512,-152,-19558,32767,-10554,2025-02-17 11:20:22,0.0
1160,8284,-560,-21106,31266,-9920,2025-02-17 11:20:22,0.0
380,10292,1040,-21595,29060,-10686,2025-02-17 11:20:22,0.0
-772,13656,-1768,-16564,29506,-11190,2025-02-17 11:20:22,0.0
-668,13460,-2020,-15647,29017,-13066,2025-02-17 11:20:22,0.0
-1376,12024,308,-14136,27046,-15254,2025-02-17 11:20:22,0.0
-1892,10464,-832,-13443,23044,-16650,2025-02-17 11:20:22,0.0
-3072,10012,-1672,-13930,18074,-17053,2025-02-17 11:20:22,0.0
-3048,9128,-2168,-14598,13163,-16810,2025-02-17 11:20:22,0.0
-1216,8268,-1596,-15060,9702,-17988,2025-02-17 11:20:22,0.0
-476,8024,-924,-14519,7186,-21199,2025-02-17 11:20:22,0.0
-2912,7868,-108,-14039,6586,-24780,2025-02-17 11:20:22,0.0
-4864,7348,-1180,-15413,8114,-27462,2025-02-17 11:20:22,0.0
-7976,6556,700,-17434,11183,-28538,2025-02-17 11:20:22,0.0
-10296,6388,1852,-18262,15669,-28385,2025-02-17 11:20:22,0.0
-11028,5784,1392,-18689,19161,-26565,2025-02-17 11:20:22,0.0
-9004,5420,1932,-16347,20875,-24952,2025-02-17 11:20:22,0.0
-7576,4860,264,-13729,20576,-25656,2025-02-17 11:20:22,0.0
-10808,3900,-1056,-12319,19850,-26490,2025-02-17 11:20:22,0.0
-12768,2000,-2548,-11168,18757,-25120,2025-02-17 11:20:22,0.0
-16676,1916,-3868,-10993,17192,-22700,2025-02-17 11:20:22,0.0
-16040,904,-1716,-10366,15898,-20395,2025-02-17 11:20:22,0.0
-14076,-280,3020,-9699,14669,-19676,2025-02-17 11:20:22,0.0
-13748,-244,1776,-9134,11933,-19209,2025-02-17 11:20:22,0.0
-15796,-764,2008,-9101,9163,-17712,2025-02-17 11:20:22,0.0
-16672,-1448,1332,-8447,6449,-15935,2025-02-17 11:20:22,0.0
-16228,-1488,2020,-6969,3524,-13964,2025-02-17 11:20:22,0.0
-13840,-920,2320,-5137,1278,-13896,2025-02-17 11:20:22,0.0
-12652,-232,2952,-3307,-748,-13604,2025-02-17 11:20:22,0.0
-12996,-848,1392,-1857,-3412,-13024,2025-02-17 11:20:22,0.0
-14920,-1620,-352,-933,-6171,-10449,2025-02-17 11:20:22,0.0
-16284,-2312,-1556,-745,-7775,-7514,2025-02-17 11:20:22,0.0
-16192,-3152,-332,-503,-6808,-5823,2025-02-17 11:20:22,0.0
-16052,-3996,676,-439,-3725,-4710,2025-02-17 11:20:22,0.0
-16788,-4496,1876,-282,310,-3438,2025-02-17 11:20:22,0.0
-16540,-5368,444,-830,4617,-2296,2025-02-17 11:20:22,0.0
-15900,-5916,-952,-2349,8835,-1965,2025-02-17 11:20:22,0.0
-17732,-5060,-1156,-3640,13049,-1771,2025-02-17 11:20:22,0.0
-18060,-4080,-2124,-4270,15338,-1336,2025-02-17 11:20:22,0.0
-19604,-2652,-1584,-4307,16125,196,2025-02-17 11:20:22,0.0
-17540,-2248,-2216,-4211,15423,1752,2025-02-17 11:20:22,0.0
-14964,-2620,-2336,-4549,13685,2028,2025-02-17 11:20:22,0.0
-5068,4076,32767,705,951,1606,2025-02-17 11:20:23,0.0
-12392,804,2396,4247,-20488,1748,2025-02-17 11:20:23,0.0
-14576,1136,-1844,2218,-26123,2283,2025-02-17 11:20:23,0.0
-16164,2744,2072,3393,-25184,1909,2025-02-17 11:20:23,0.0
-16948,3240,1124,3473,-13764,-429,2025-02-17 11:20:23,0.0
-13572,3876,564,1288,4287,-2949,2025-02-17 11:20:23,0.0
-13640,-48,-564,-1962,3779,-3333,2025-02-17 11:20:23,0.0
-16168,-948,-92,-3785,1636,-1540,2025-02-17 11:20:23,0.0
-13972,-1672,1092,-3400,653,-1064,2025-02-17 11:20:23,0.0
-12104,-1704,352,-2724,211,-2681,2025-02-17 11:20:23,0.0
