acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13068,740,-192,-2442,883,2588,2025-02-17 10:06:42,0.0
-13900,36,588,-2037,-213,2288,2025-02-17 10:06:42,0.0
-13744,-308,1336,-1269,-1895,2293,2025-02-17 10:06:42,0.0
-12892,-504,628,-727,-2823,2356,2025-02-17 10:06:42,0.0
-12480,-112,288,-364,-2013,2159,2025-02-17 10:06:42,0.0
-11680,288,612,-307,-605,1498,2025-02-17 10:06:42,0.0
-12140,624,1112,-142,164,989,2025-02-17 10:06:42,0.0
-12508,576,684,194,252,904,2025-02-17 10:06:42,0.0
-12108,660,-56,497,458,749,2025-02-17 10:06:42,0.0
-12460,504,56,676,734,343,2025-02-17 10:06:42,0.0
-12648,228,232,834,1207,-159,2025-02-17 10:06:42,0.0
-13272,544,824,1244,1404,-449,2025-02-17 10:06:42,0.0
-13424,1036,1056,1791,1823,-175,2025-02-17 10:06:42,0.0
-14332,1532,924,2258,2362,2,2025-02-17 10:06:42,0.0
-15280,1616,496,2397,2275,227,2025-02-17 10:06:42,
-15284,1212,400,2363,1441,420,2025-02-17 10:06:42,0.0
-14844,432,620,2506,530,286,2025-02-17 10:06:42,0.0
-13904,388,880,2944,1006,-246,2025-02-17 10:06:42,0.0
-14008,512,424,3319,1646,-422,2025-02-17 10:06:42,0.0
-14596,616,680,3412,1865,-325,2025-02-17 10:06:42,0.0
-15372,876,1288,3275,1982,-174,2025-02-17 10:06:42,0.0
-15432,1188,1428,3095,2109,24,2025-02-17 10:06:42,0.0
-14940,1652,1884,2932,1521,-243,2025-02-17 10:06:42,0.0
-14988,2892,36,2716,1055,-347,2025-02-17 10:06:42,0.0
-15060,2464,-1008,2233,2156,-145,2025-02-17 10:06:42,0.0
-16620,2444,-1280,1277,3514,-223,2025-02-17 10:06:42,0.0
-17744,3076,-1524,282,3640,-219,2025-02-17 10:06:42,0.0
-18188,3684,-2364,-1010,916,-400,2025-02-17 10:06:42,0.0
-17108,4044,-2256,-1755,-3087,-1028,2025-02-17 10:06:42,0.0
-15640,2280,-3040,-2145,-4659,-1510,2025-02-17 10:06:42,0.0
-13204,472,-3536,-2312,-4531,-1698,2025-02-17 10:06:42,0.0
-11504,-928,-3216,-2306,-3235,-2270,2025-02-17 10:06:42,0.0
-11180,-1452,-3740,-2088,-1214,-3100,2025-02-17 10:06:43,0.0
-12200,-2384,-5344,-1801,568,-3979,2025-02-17 10:06:43,0.0
-14192,-3700,-4580,-1797,1243,-4468,2025-02-17 10:06:43,0.0
-14400,-3704,-4112,-1696,764,-4438,2025-02-17 10:06:43,0.0
-13988,-2712,-2952,-1240,-955,-4434,2025-02-17 10:06:43,0.0
-12836,-1512,-1924,-898,-3243,-4587,2025-02-17 10:06:43,0.0
-11940,-788,-2364,-982,-4290,-4833,2025-02-17 10:06:43,0.0
-11132,-428,-3344,-1724,-3605,-5121,2025-02-17 10:06:43,0.0
-10476,-124,-4596,-2808,-2021,-5799,2025-02-17 10:06:43,0.0
-11012,-3980,296,-3955,-1297,-6021,2025-02-17 10:06:43,0.0
-11904,-4748,16,-3574,-937,-5006,2025-02-17 10:06:43,0.0
-11912,-5104,-1164,-3275,413,-4381,2025-02-17 10:06:43,0.0
-12468,-5276,-1108,-3024,1235,-4113,2025-02-17 10:06:43,0.0
-12628,-5256,-880,-2754,1054,-3812,2025-02-17 10:06:43,0.0
-13216,-4964,192,-2133,42,-3221,2025-02-17 10:06:43,0.0
-13732,-3972,392,-1315,-1455,-2067,2025-02-17 10:06:43,0.0
-12760,-2712,136,-598,-1996,-791,2025-02-17 10:06:43,0.0
-11876,-2096,-496,-556,-1367,-540,2025-02-17 10:06:43,0.0
-11544,-2012,-744,-1079,-997,-612,2025-02-17 10:06:43,0.0
-11824,-2440,-196,-1417,-569,-612,2025-02-17 10:06:43,0.0
-11744,-2980,-48,-1642,-367,-424,2025-02-17 10:06:43,0.0
-11176,-3232,388,-1554,-319,-297,2025-02-17 10:06:43,0.0
-10684,-3744,-300,-1286,-314,-251,2025-02-17 10:06:43,0.0
-10688,-4496,-1796,-1686,764,-393,2025-02-17 10:06:43,0.0
-11624,-4492,-1900,-2803,2693,-426,2025-02-17 10:06:43,0.0
-13868,-3008,720,-4051,4788,-1454,2025-02-17 10:06:43,0.0
-15656,-2504,1420,-3838,3526,-2153,2025-02-17 10:06:43,0.0
-17408,-2220,976,-3453,1836,-2439,2025-02-17 10:06:43,0.0
-18340,-3676,832,-3535,-556,-2816,2025-02-17 10:06:43,0.0
-18248,-4948,1940,-3876,-3407,-2958,2025-02-17 10:06:43,0.0
-16996,-5940,3104,-3506,-5558,-2402,2025-02-17 10:06:43,0.0
-15212,-6012,3276,-2666,-6127,-1052,2025-02-17 10:06:43,0.0
-12892,-4952,2136,-2830,-3467,-62,2025-02-17 10:06:43,0.0
-11852,-5004,732,-4092,-450,519,2025-02-17 10:06:43,0.0
-12116,-6248,-268,-5387,1070,114,2025-02-17 10:06:43,0.0
-14872,-5828,-140,-5303,3164,-283,2025-02-17 10:06:43,0.0
-16688,-7240,-192,-4142,3533,-1918,2025-02-17 10:06:43,0.0
-18660,-9364,-988,-2198,362,-2959,2025-02-17 10:06:43,0.0
-21452,-9776,-3192,1819,-2208,-1106,2025-02-17 10:06:43,0.0
-21180,-8084,-6440,3494,-3791,1755,2025-02-17 10:06:43,0.0
-15320,-3484,-7332,3630,-7501,2390,2025-02-17 10:06:43,0.0
-12820,396,-4708,3231,-12822,1956,2025-02-17 10:06:43,0.0
-9088,1240,-3964,2407,-8748,2147,2025-02-17 10:06:43,0.0
-8256,416,-5748,775,-1311,2103,2025-02-17 10:06:43,0.0
-10796,-636,-6040,-1654,4345,1796,2025-02-17 10:06:43,0.0
-14460,-1388,-2960,-3149,8450,2004,2025-02-17 10:06:43,0.0
-17088,-3020,288,-2266,9882,2553,2025-02-17 10:06:43,0.0
-18312,-4520,2240,269,6586,3626,2025-02-17 10:06:43,0.0
-17180,-5148,768,2246,646,4891,2025-02-17 10:06:43,0.0
-14896,-4444,188,3501,-5470,5359,2025-02-17 10:06:43,0.0
-12792,-4324,-180,4209,-8580,5611,2025-02-17 10:06:43,0.0
-10512,-3548,-96,4879,-8849,6272,2025-02-17 10:06:43,0.0
-8656,-2544,-1512,5436,-7739,6716,2025-02-17 10:06:43,0.0
-6924,-1492,-3928,5463,-4489,6311,2025-02-17 10:06:43,0.0
-7424,-4,-3268,4808,159,5275,2025-02-17 10:06:43,0.0
-9280,1500,-1180,4426,3580,4685,2025-02-17 10:06:43,0.0
-10668,1608,-88,4168,5165,4425,2025-02-17 10:06:43,0.0
-11964,1376,736,4016,5300,3606,2025-02-17 10:06:43,0.0
-13488,920,356,3458,4085,2188,2025-02-17 10:06:43,0.0
-13376,300,-544,2920,886,1489,2025-02-17 10:06:43,0.0
-13964,224,340,2741,-1509,744,2025-02-17 10:06:43,0.0
-13068,224,-644,2065,-2728,289,2025-02-17 10:06:43,0.0
-12436,576,612,1350,-2736,-32,2025-02-17 10:06:43,0.0
-11448,456,-136,1037,-2427,-427,2025-02-17 10:06:43,0.0
-11820,112,428,772,-1956,-774,2025-02-17 10:06:43,0.0
-10824,-160,172,783,-1410,-1303,2025-02-17 10:06:44,0.0
-10712,-512,-188,812,-215,-1814,2025-02-17 10:06:44,0.0
-10956,-728,-476,879,1287,-2035,2025-02-17 10:06:44,0.0
-13044,-1328,1268,1380,3930,-1990,2025-02-17 10:06:44,0.0
-14384,-1644,2436,2372,6040,-1507,2025-02-17 10:06:44,0.0
-15656,-2028,2504,3454,6613,-854,2025-02-17 10:06:44,0.0
-16348,-2632,1928,4232,5546,-343,2025-02-17 10:06:44,0.0
-16448,-2868,1020,4857,3490,-5,2025-02-17 10:06:44,0.0
-16160,-3032,872,5256,1065,-14,2025-02-17 10:06:44,0.0
-16580,-692,1932,5752,-248,482,2025-02-17 10:06:44,0.0
-15760,372,1528,6006,-378,879,2025-02-17 10:06:44,0.0
-15260,564,1616,5733,-410,1197,2025-02-17 10:06:44,0.0
-14996,-232,220,5697,626,1624,2025-02-17 10:06:44,0.0
-15776,-792,-744,5367,3718,2062,2025-02-17 10:06:44,0.0
-17976,36,-1640,4997,6706,3382,2025-02-17 10:06:44,0.0
-20172,516,-2880,4290,7920,4946,2025-02-17 10:06:44,0.0
-20944,1424,-4228,2709,9460,5873,2025-02-17 10:06:44,0.0
-17660,2784,-6732,1095,10368,5916,2025-02-17 10:06:44,
-12768,3428,-8140,119,7728,3972,2025-02-17 10:06:44,0.0
-9012,3180,-9680,-859,1515,-128,2025-02-17 10:06:44,0.0
-9136,1416,-8820,-2483,-7667,-4174,2025-02-17 10:06:44,0.0
-11160,-1792,-6328,-3690,-14113,-6424,2025-02-17 10:06:44,0.0
-12932,-4540,3992,-3883,-8484,-5850,2025-02-17 10:06:44,0.0
-10600,-4148,1624,-1416,-620,-4648,2025-02-17 10:06:44,0.0
-11316,-3888,-2352,1110,3491,-3229,2025-02-17 10:06:44,0.0
-12132,-2184,-5088,1110,3718,-1966,2025-02-17 10:06:44,0.0
-11660,-616,-4564,-161,2783,-1460,2025-02-17 10:06:44,0.0
-11872,-256,-2648,-1320,2628,-1826,2025-02-17 10:06:44,0.0
-12244,-444,-1960,-1840,3072,-2557,2025-02-17 10:06:44,0.0
-12436,-928,-2864,-2421,3058,-3564,2025-02-17 10:06:44,0.0
-12932,-1748,-3596,-2725,2051,-4738,2025-02-17 10:06:44,0.0
-13928,-2936,-3540,-2957,-472,-5909,2025-02-17 10:06:44,0.0
-14716,-3688,-2236,-2944,-3271,-5718,2025-02-17 10:06:44,0.0
-14192,-3772,-1120,-2324,-4734,-4524,2025-02-17 10:06:44,0.0
-12656,-3468,-988,-1537,-4950,-3265,2025-02-17 10:06:44,0.0
-10836,-3064,-1848,-1161,-4322,-2753,2025-02-17 10:06:44,0.0
-9780,-3208,-2380,-1425,-2697,-3168,2025-02-17 10:06:44,0.0
-10024,-3940,-2200,-1844,47,-3737,2025-02-17 10:06:44,0.0
-11552,-4412,-1352,-1577,2189,-3666,2025-02-17 10:06:44,0.0
-13304,-4400,-1112,-757,2648,-2711,2025-02-17 10:06:44,0.0
-14600,-4004,-544,-403,1657,-1277,2025-02-17 10:06:44,0.0
-14332,-3120,628,-190,-27,-415,2025-02-17 10:06:44,0.0
-13136,-2556,316,-51,-1170,-75,2025-02-17 10:06:44,0.0
-12808,-2148,852,316,-1721,444,2025-02-17 10:06:44,0.0
-11076,-1964,-924,298,-1369,788,2025-02-17 10:06:44,0.0
-11836,-2108,-524,-122,-333,924,2025-02-17 10:06:44,0.0
-12028,-2512,-1100,-652,769,1033,2025-02-17 10:06:44,0.0
-12416,-2780,-1300,-1226,988,1036,2025-02-17 10:06:44,0.0
-13248,-2696,-1360,-2172,566,734,2025-02-17 10:06:44,0.0
-13544,-2316,-1316,-3085,242,309,2025-02-17 10:06:44,0.0
-14012,-1276,-1256,-3759,95,-43,2025-02-17 10:06:44,0.0
-14812,-1120,-1048,-4168,266,-172,2025-02-17 10:06:44,0.0
-15184,-1884,-732,-4581,147,-419,2025-02-17 10:06:44,0.0
-15760,-2904,820,-4756,-909,-452,2025-02-17 10:06:44,0.0
-16408,-3420,1372,-4731,-2821,-243,2025-02-17 10:06:44,0.0
-15604,-3496,1960,-4648,-4710,-19,2025-02-17 10:06:44,0.0
-14060,-3856,1836,-4561,-5464,214,2025-02-17 10:06:44,0.0
-12272,-5092,768,-4660,-4599,32,2025-02-17 10:06:44,0.0
-11992,-5316,-688,-4392,-1739,-529,2025-02-17 10:06:44,0.0
-13444,-5380,-588,-3739,1088,-1468,2025-02-17 10:06:44,0.0
-15936,-5952,-592,-2761,1597,-2412,2025-02-17 10:06:44,0.0
-18056,-5756,-1132,-500,-110,-2309,2025-02-17 10:06:45,0.0
-19016,-5748,-2684,1304,-1657,-1092,2025-02-17 10:06:45,0.0
-16528,-4932,-3964,1527,-3884,-472,2025-02-17 10:06:45,0.0
-15168,-3480,-3348,1098,-5017,-45,2025-02-17 10:06:45,0.0
-13356,-1992,-2876,954,-4330,1183,2025-02-17 10:06:45,0.0
-12496,-244,-3108,633,-2405,1945,2025-02-17 10:06:45,0.0
-12596,1360,-4180,-226,-723,2387,2025-02-17 10:06:45,0.0
-12028,2076,-4584,-1059,504,1993,2025-02-17 10:06:45,0.0
-12176,1376,-4532,-2075,1215,1100,2025-02-17 10:06:45,0.0
-12960,-164,-3408,-2838,1512,675,2025-02-17 10:06:45,0.0
-13568,-1328,-2368,-2551,1442,790,2025-02-17 10:06:45,0.0
-14000,-2312,-2432,-1843,1565,1718,2025-02-17 10:06:45,0.0
-13548,-2684,-2716,-1616,1273,2353,2025-02-17 10:06:45,0.0
-13584,-2884,-2560,-1479,597,2772,2025-02-17 10:06:45,0.0
-13196,-2272,-2128,-1422,-106,3041,2025-02-17 10:06:45,0.0
-12576,-1444,-1708,-1214,-435,3006,2025-02-17 10:06:45,0.0
-12136,-860,-1732,-1067,-356,2738,2025-02-17 10:06:45,0.0
-12004,-576,-1884,-808,102,2448,2025-02-17 10:06:45,0.0
-12180,-92,-2000,-657,601,2088,2025-02-17 10:06:45,0.0
-12560,208,-1796,-752,1221,1548,2025-02-17 10:06:45,0.0
-12512,116,-1308,-701,1486,1082,2025-02-17 10:06:45,0.0
-12312,-348,-1120,-544,1076,589,2025-02-17 10:06:45,0.0
-12568,-860,-920,-468,791,326,2025-02-17 10:06:45,0.0
-12408,-960,-1056,-279,1114,326,2025-02-17 10:06:45,0.0
-12768,-1088,-1640,-201,1979,298,2025-02-17 10:06:45,0.0
-12880,-1620,-1120,-128,3251,104,2025-02-17 10:06:45,0.0
-14096,-1532,-900,170,3931,-29,2025-02-17 10:06:45,0.0
-14652,-1024,-676,347,3386,142,2025-02-17 10:06:45,0.0
-14532,-572,-624,467,1732,262,2025-02-17 10:06:45,0.0
-13704,-108,-1040,506,-261,-40,2025-02-17 10:06:45,0.0
-12672,-144,-1640,284,-1540,-888,2025-02-17 10:06:45,0.0
-12180,-128,-1824,-63,-1743,-1773,2025-02-17 10:06:45,0.0
-11668,208,-976,-434,-745,-2474,2025-02-17 10:06:45,0.0
-11376,244,-216,-687,384,-3132,2025-02-17 10:06:45,0.0
-12180,224,-128,-822,1239,-3569,2025-02-17 10:06:45,0.0
-13860,20,-480,-764,1826,-3246,2025-02-17 10:06:45,0.0
-14312,-1560,-1144,-942,2138,-3174,2025-02-17 10:06:45,0.0
-15228,-2400,-2336,-974,1556,-3065,2025-02-17 10:06:45,0.0
-16376,-2400,-3716,-990,832,-1993,2025-02-17 10:06:45,0.0
-15836,-1596,-4308,-1302,451,-618,2025-02-17 10:06:45,0.0
-14540,-192,-4316,-1377,1,-71,2025-02-17 10:06:45,0.0
-13364,1372,-4208,-1656,-471,-101,2025-02-17 10:06:45,0.0
-11452,2220,-3836,-2689,-274,-1221,2025-02-17 10:06:45,0.0
-11920,1000,-3600,-3591,1106,-2433,2025-02-17 10:06:45,0.0
-12376,-344,-2676,-4048,2015,-2780,2025-02-17 10:06:45,0.0
-13192,-1724,-2320,-4375,2129,-3044,2025-02-17 10:06:45,0.0
-12524,-2588,-4148,-4722,1581,-3145,2025-02-17 10:06:45,0.0
-14584,-3024,-2296,-4457,530,-2903,2025-02-17 10:06:45,0.0
-14500,-1628,-3456,-4420,110,-2629,2025-02-17 10:06:45,0.0
-13796,-228,-3480,-5073,-207,-2173,2025-02-17 10:06:45,0.0
-12636,432,-2856,-5865,-517,-2150,2025-02-17 10:06:45,0.0
-11896,112,-2468,-6643,-536,-2434,2025-02-17 10:06:45,0.0
-11984,-1064,-2816,-7292,-273,-2494,2025-02-17 10:06:45,0.0
-11672,-2220,-3544,-7754,21,-2741,2025-02-17 10:06:45,0.0
-12376,-2924,-4084,-8622,579,-3052,2025-02-17 10:06:45,0.0
-12968,-2772,-3652,-9439,1201,-3152,2025-02-17 10:06:45,0.0
-13860,-2060,-2924,-9955,1465,-3074,2025-02-17 10:06:45,
-14408,-1176,-2784,-10895,866,-2979,2025-02-17 10:06:45,0.0
-14268,-892,-2744,-11787,-459,-3119,2025-02-17 10:06:45,0.0
-14044,-1536,-3004,-12736,-2151,-3494,2025-02-17 10:06:45,0.0
-13924,-2404,-3332,-13445,-3743,-3654,2025-02-17 10:06:45,0.0
-13724,-3032,-3464,-13944,-5053,-3509,2025-02-17 10:06:45,0.0
-12912,-3248,-3104,-14401,-4722,-3422,2025-02-17 10:06:46,0.0
-12208,-3256,-3192,-14525,-3216,-3420,2025-02-17 10:06:46,0.0
-12064,-3252,-3492,-14900,-2204,-3414,2025-02-17 10:06:46,0.0
-12252,-3068,-3324,-15238,-1579,-3454,2025-02-17 10:06:46,0.0
-12544,-3104,-3484,-15370,-1119,-3345,2025-02-17 10:06:46,0.0
-12576,-3348,-3576,-15630,-699,-3310,2025-02-17 10:06:46,0.0
-12668,-3608,-3344,-15736,-478,-3415,2025-02-17 10:06:46,0.0
-12884,-3736,-3376,-15748,-598,-3553,2025-02-17 10:06:46,0.0
-13016,-3880,-3172,-15716,-794,-3697,2025-02-17 10:06:46,0.0
-13096,-3944,-2880,-15625,-1041,-3846,2025-02-17 10:06:46,0.0
-13232,-3996,-2656,-15562,-1392,-3889,2025-02-17 10:06:46,0.0
-13248,-4060,-2436,-15518,-1786,-3851,2025-02-17 10:06:46,0.0
-13424,-4200,-2640,-15647,-2227,-3682,2025-02-17 10:06:46,0.0
-13384,-4396,-2828,-15823,-2591,-3551,2025-02-17 10:06:46,0.0
-13208,-4268,-3052,-16046,-2815,-3536,2025-02-17 10:06:46,0.0
-13444,-4220,-3000,-16387,-2852,-3449,2025-02-17 10:06:46,0.0
-13576,-3792,-3060,-16695,-2570,-3314,2025-02-17 10:06:46,0.0
-13716,-3768,-2996,-17098,-2720,-3221,2025-02-17 10:06:46,0.0
-13620,-3436,-2688,-17550,-3358,-3229,2025-02-17 10:06:46,0.0
-13112,-3432,-3068,-17944,-3839,-3333,2025-02-17 10:06:46,0.0
-12620,-3600,-2948,-18222,-3908,-3640,2025-02-17 10:06:46,0.0
-12420,-4064,-2860,-18571,-3600,-4126,2025-02-17 10:06:46,0.0
-12600,-4320,-2608,-18954,-2777,-4452,2025-02-17 10:06:46,0.0
-13080,-4188,-2188,-19243,-1821,-4533,2025-02-17 10:06:46,0.0
-13408,-3928,-1836,-19287,-1298,-4345,2025-02-17 10:06:46,0.0
-13396,-3516,-1932,-19561,-1894,-4358,2025-02-17 10:06:46,0.0
-13304,-3004,-1596,-19771,-2842,-4346,2025-02-17 10:06:46,0.0
-12956,-3164,-1644,-19781,-3712,-4219,2025-02-17 10:06:46,0.0
-12752,-3556,-1164,-19732,-4329,-3946,2025-02-17 10:06:46,0.0
-12544,-3788,-780,-19430,-4719,-3468,2025-02-17 10:06:46,0.0
-12552,-3924,-1356,-19055,-4886,-2523,2025-02-17 10:06:46,0.0
-12180,-4640,-1696,-18997,-4571,-2167,2025-02-17 10:06:46,0.0
-12808,-4736,-2152,-18692,-4614,-1564,2025-02-17 10:06:46,0.0
-12420,-5200,-2520,-18396,-3781,-563,2025-02-17 10:06:46,0.0
-11616,-5876,-2052,-18336,-2485,-477,2025-02-17 10:06:46,0.0
-12068,-6208,-1528,-18118,-1401,-567,2025-02-17 10:06:46,0.0
-13100,-6600,-2244,-17139,-330,-642,2025-02-17 10:06:46,0.0
-14400,-5160,-3776,-15531,1208,-303,2025-02-17 10:06:46,0.0
-13820,-2384,-5160,-14814,3374,-313,2025-02-17 10:06:46,0.0
-12812,-184,-5372,-15009,4131,-754,2025-02-17 10:06:46,0.0
-12420,864,-5204,-15611,2626,-1173,2025-02-17 10:06:46,0.0
-12300,152,-5196,-16512,142,-1192,2025-02-17 10:06:46,0.0
-12536,-556,-4600,-17270,-488,-1414,2025-02-17 10:06:46,0.0
-12752,-568,-2924,-17871,2952,-1856,2025-02-17 10:06:46,0.0
-13868,-676,-3116,-18000,5575,-2317,2025-02-17 10:06:46,0.0
-15472,-704,-2004,-18108,6114,-2609,2025-02-17 10:06:46,0.0
-16548,152,-416,-17475,3905,-2563,2025-02-17 10:06:46,0.0
-15844,272,-1400,-16689,254,-1952,2025-02-17 10:06:46,0.0
-14360,344,-3592,-16443,-3786,-2066,2025-02-17 10:06:46,0.0
-12848,304,-5616,-17016,-6642,-2342,2025-02-17 10:06:46,0.0
-11568,-368,-5448,-18084,-9088,-2779,2025-02-17 10:06:46,0.0
-10120,-1148,116,-18301,-5386,-2880,2025-02-17 10:06:46,0.0
-9656,-1028,-1080,-17273,-1015,-3067,2025-02-17 10:06:46,0.0
-10624,-1380,-2776,-16778,1131,-3155,2025-02-17 10:06:46,0.0
-11772,-1128,-3260,-16489,1929,-3217,2025-02-17 10:06:46,0.0
-12896,-684,-3028,-16381,1877,-3668,2025-02-17 10:06:46,0.0
-13488,-8,-3152,-16498,651,-4038,2025-02-17 10:06:47,0.0
-12988,596,-3252,-16510,-516,-4329,2025-02-17 10:06:47,0.0
-12536,188,-3744,-16441,-799,-4706,2025-02-17 10:06:47,0.0
-12724,-296,-3392,-16023,-233,-4844,2025-02-17 10:06:47,0.0
-12972,-748,-3184,-15516,984,-4817,2025-02-17 10:06:47,0.0
-13404,-1364,-3372,-14877,1978,-4669,2025-02-17 10:06:47,0.0
-14048,-1548,-3656,-14123,2197,-4306,2025-02-17 10:06:47,0.0
-14328,-1244,-3664,-13410,1932,-3927,2025-02-17 10:06:47,0.0
-14644,-532,-2876,-12789,1392,-3374,2025-02-17 10:06:47,0.0
-14028,-80,-3052,-12212,711,-3068,2025-02-17 10:06:47,0.0
-14260,-208,-2640,-11655,91,-2942,2025-02-17 10:06:47,0.0
-13948,-408,-2668,-11174,-701,-2970,2025-02-17 10:06:47,0.0
-13320,-416,-2664,-10714,-1365,-3048,2025-02-17 10:06:47,0.0
-12724,-556,-2572,-10256,-1464,-3031,2025-02-17 10:06:47,0.0
-12324,-360,-2544,-9902,-1083,-3093,2025-02-17 10:06:47,0.0
-12016,-704,-2516,-9636,-663,-3271,2025-02-17 10:06:47,0.0
-12212,-1096,-2428,-9316,-19,-3433,2025-02-17 10:06:47,0.0
-12376,-1212,-2948,-8637,745,-3959,2025-02-17 10:06:47,0.0
-13028,-1668,-3368,-8151,584,-4376,2025-02-17 10:06:47,0.0
-14096,-2004,-3152,-7632,181,-4349,2025-02-17 10:06:47,0.0
-14980,-2016,-2176,-6997,213,-3725,2025-02-17 10:06:47,0.0
-14516,-2452,-2152,-6360,120,-3381,2025-02-17 10:06:47,0.0
-14112,-2740,-1952,-5500,-705,-3384,2025-02-17 10:06:47,0.0
-13460,-2856,-1784,-4620,-1480,-3270,2025-02-17 10:06:47,0.0
-12276,-2748,-1616,-4037,-1228,-3235,2025-02-17 10:06:47,0.0
-11940,-2024,-1692,-3582,-372,-3214,2025-02-17 10:06:47,0.0
-12132,-1388,-1948,-3344,697,-3184,2025-02-17 10:06:47,0.0
-12500,-1272,-2676,-3426,1165,-3273,2025-02-17 10:06:47,0.0
-12808,-1304,-2608,-3468,1204,-3283,2025-02-17 10:06:47,0.0
-12584,-1836,-2568,-3388,802,-3418,2025-02-17 10:06:47,0.0
-12312,-2460,-2792,-3455,116,-3552,2025-02-17 10:06:47,0.0
-12400,-3284,-1136,300,-5344,-2452,2025-02-17 10:06:47,0.0
-11832,-2824,-3072,939,-2241,-2579,2025-02-17 10:06:47,0.0
-11972,-2832,-3912,1232,117,-2573,2025-02-17 10:06:47,0.0
-12584,-2696,-3168,1672,725,-2685,2025-02-17 10:06:47,0.0
-13064,-2868,-2352,1847,-366,-2924,2025-02-17 10:06:47,0.0
-13688,-2984,-1644,1472,-2918,-2700,2025-02-17 10:06:47,0.0
-13384,-2864,-940,1036,-5533,-1545,2025-02-17 10:06:47,0.0
-11996,-2364,-1152,486,-5297,-823,2025-02-17 10:06:47,
-10820,-1884,-1856,-435,-2741,-1214,2025-02-17 10:06:47,0.0
-10920,-2076,-2068,-1535,417,-2057,2025-02-17 10:06:47,0.0
-11784,-2700,-1252,-2097,2506,-2989,2025-02-17 10:06:47,0.0
-13148,-3572,-548,-2188,3727,-4235,2025-02-17 10:06:47,0.0
-14944,-3940,500,-1881,2864,-5036,2025-02-17 10:06:47,0.0
-15852,-4376,1068,-1435,-451,-4525,2025-02-17 10:06:47,0.0
-14948,-4384,1552,-940,-3921,-3706,2025-02-17 10:06:47,0.0
-13004,-4204,988,-598,-5863,-3315,2025-02-17 10:06:47,0.0
-11484,-4188,-344,-640,-4689,-3008,2025-02-17 10:06:47,0.0
-11092,-4064,-980,-1063,-2092,-2435,2025-02-17 10:06:47,0.0
-11272,-3604,52,-1280,327,-1678,2025-02-17 10:06:47,0.0
-12120,-3204,824,-1367,1571,-1102,2025-02-17 10:06:47,0.0
-12712,-3136,1356,-1186,1523,-886,2025-02-17 10:06:47,0.0
-13088,-3492,972,-948,1266,-459,2025-02-17 10:06:47,0.0
-12736,-4128,88,-1013,1359,-135,2025-02-17 10:06:47,0.0
-12736,-4160,-360,-1701,1895,-3,2025-02-17 10:06:47,0.0
-13540,-3600,-380,-2432,2292,-71,2025-02-17 10:06:47,0.0
-13996,-3356,-96,-3010,1903,-235,2025-02-17 10:06:47,0.0
-14424,-3032,608,-3484,1039,-346,2025-02-17 10:06:47,0.0
-14724,-3112,960,-3784,-359,-460,2025-02-17 10:06:47,0.0
-14444,-3744,340,-4030,-1409,-586,2025-02-17 10:06:48,0.0
-14224,-4564,-404,-4702,-1177,-1166,2025-02-17 10:06:48,0.0
-14060,-5212,224,-5386,-437,-1823,2025-02-17 10:06:48,0.0
-14288,-5820,1216,-5407,-307,-2106,2025-02-17 10:06:48,0.0
-14296,-6768,1832,-4861,-656,-1798,2025-02-17 10:06:48,0.0
-13344,-9360,108,-3883,-660,-2283,2025-02-17 10:06:48,0.0
-14236,-10560,-1060,-3082,878,-3706,2025-02-17 10:06:48,0.0
-16764,-10696,-196,-1512,2257,-4471,2025-02-17 10:06:48,0.0
-18852,-10240,1544,950,637,-3373,2025-02-17 10:06:48,0.0
-19980,-9244,2920,3226,-2977,29,2025-02-17 10:06:48,0.0
-15776,-7860,952,5338,-5319,1157,2025-02-17 10:06:48,0.0
-14880,-6028,-2456,5095,-6188,1261,2025-02-17 10:06:48,0.0
-14056,-2932,-3472,4438,-5174,2818,2025-02-17 10:06:48,0.0
-12368,-2940,-4312,3735,-4001,4349,2025-02-17 10:06:48,0.0
-11028,-3820,-5208,3721,-3233,4822,2025-02-17 10:06:48,0.0
-11564,-4056,-7152,3563,-2005,4703,2025-02-17 10:06:48,0.0
-11844,-2380,-6116,2653,-312,3943,2025-02-17 10:06:48,0.0
-13068,160,-3700,1637,888,2993,2025-02-17 10:06:48,0.0
-14308,1092,-1636,1166,987,3141,2025-02-17 10:06:48,0.0
-14920,8,-440,2163,4,3920,2025-02-17 10:06:48,0.0
-15244,-2036,-1656,3430,-777,4966,2025-02-17 10:06:48,0.0
-13392,-3796,-3244,3939,-1314,5359,2025-02-17 10:06:48,0.0
-12196,-4908,-4180,3394,-261,5021,2025-02-17 10:06:48,0.0
-11660,-5532,-3244,2701,1198,4758,2025-02-17 10:06:48,0.0
-12164,-4652,-1048,3207,1747,5258,2025-02-17 10:06:48,0.0
-11948,-3516,-492,4080,1155,5956,2025-02-17 10:06:48,0.0
-11128,-1672,-844,4756,-8,6745,2025-02-17 10:06:48,0.0
-10676,-564,-968,4853,68,6522,2025-02-17 10:06:48,0.0
-11380,152,-1048,4795,954,5790,2025-02-17 10:06:48,0.0
-12260,656,-756,4650,1894,5586,2025-02-17 10:06:48,0.0
-12104,840,-976,4279,1942,5261,2025-02-17 10:06:48,0.0
