acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11364,-1512,-7268,-70,310,-185,2025-01-29 10:35:29,1
-11296,-1548,-7468,-134,219,-255,2025-01-29 10:35:29,1
-11280,-1412,-7408,-171,197,-288,2025-01-29 10:35:29,1
-11352,-1556,-7080,-222,211,-296,2025-01-29 10:35:29,1
-11156,-1596,-7308,-253,211,-337,2025-01-29 10:35:29,1
-11192,-1528,-7272,-234,239,-331,2025-01-29 10:35:29,1
-11188,-1532,-7420,-298,257,-341,2025-01-29 10:35:29,1
-11296,-1572,-7344,-374,270,-388,2025-01-29 10:35:29,1
-11216,-1464,-7328,-427,362,-397,2025-01-29 10:35:29,1
-11328,-1608,-7424,-438,324,-321,2025-01-29 10:35:29,1
-11260,-1752,-7384,-402,242,-306,2025-01-29 10:35:29,1
