acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2036,-12792,-10860,-60,1996,-434,2025-02-17 11:29:05,0.0
1840,-11704,-8628,406,1999,-418,2025-02-17 11:29:05,0.0
1992,-11936,-9364,368,1792,-378,2025-02-17 11:29:05,0.0
4560,-12616,-12160,-687,792,-416,2025-02-17 11:29:05,0.0
1676,-11004,-7364,-565,-591,-56,2025-02-17 11:29:05,0.0
-252,-11144,-6468,1050,-454,150,2025-02-17 11:29:05,0.0
2424,-13564,-10976,966,-1576,290,2025-02-17 11:29:05,0.0
2744,-13100,-11748,1046,-2640,142,2025-02-17 11:29:05,0.0
3368,-12136,-11456,1874,-2143,226,2025-02-17 11:29:05,0.0
6704,-11932,-12920,3153,-4000,-366,2025-02-17 11:29:05,0.0
5964,-14724,-18356,2884,-6323,-79,2025-02-17 11:29:05,0.0
-396,-14576,-15608,652,-7225,918,2025-02-17 11:29:05,0.0
980,-14216,-8772,-1535,-7340,1701,2025-02-17 11:29:05,0.0
1844,-12792,-7104,-1913,-4874,1424,2025-02-17 11:29:05,0.0
968,-12272,-7936,-1406,-5613,634,2025-02-17 11:29:05,0.0
3976,-14232,-8064,-3481,-5871,-159,2025-02-17 11:29:05,0.0
-3056,-14556,-12060,-4510,-3487,42,2025-02-17 11:29:05,0.0
1236,-14488,-9484,-743,-3300,2414,2025-02-17 11:29:05,0.0
4836,-18116,-12784,-137,-12528,3928,2025-02-17 11:29:05,0.0
5856,-21796,-12932,-442,-24749,3175,2025-02-17 11:29:05,0.0
2728,-23400,-12408,-183,-32480,1009,2025-02-17 11:29:05,0.0
-940,-21924,-10560,547,-32768,-131,2025-02-17 11:29:05,0.0
-2820,-20524,-11240,1591,-31322,-668,2025-02-17 11:29:05,0.0
-4604,-18756,-12508,1497,-24636,-1712,2025-02-17 11:29:05,0.0
-6188,-15848,-14996,-323,-15221,-2821,2025-02-17 11:29:05,0.0
-4556,-14948,-16724,-1116,-3023,-3894,2025-02-17 11:29:05,0.0
-5364,-14216,-20924,-2662,6184,-4909,2025-02-17 11:29:06,0.0
-6808,-14476,-23492,-6586,11682,-2246,2025-02-17 11:29:06,0.0
-5124,-16028,-22216,-9100,12162,-656,2025-02-17 11:29:06,0.0
-4344,-16264,-22548,-10865,9056,1361,2025-02-17 11:29:06,0.0
-1512,-16224,-20432,-11881,3529,1346,2025-02-17 11:29:06,0.0
-3440,-15628,-16852,-9138,-4406,1704,2025-02-17 11:29:06,0.0
-5196,-16076,-17964,-6769,-8897,4463,2025-02-17 11:29:06,0.0
-4284,-16916,-18516,-7723,-11181,5589,2025-02-17 11:29:06,0.0
-5112,-17044,-16632,-9418,-11002,4828,2025-02-17 11:29:06,0.0
-5796,-16744,-16400,-10813,-9704,4666,2025-02-17 11:29:06,0.0
-6864,-16064,-14608,-12293,-7480,5323,2025-02-17 11:29:06,0.0
-6976,-14588,-11724,-12938,-4111,6383,2025-02-17 11:29:06,0.0
-6740,-12500,-10264,-13233,-1284,7288,2025-02-17 11:29:06,0.0
-5764,-10264,-9844,-13839,1096,7008,2025-02-17 11:29:06,0.0
-7008,-8660,-12452,-14824,2607,6664,2025-02-17 11:29:06,0.0
-8132,-6612,-13712,-15631,3473,6978,2025-02-17 11:29:06,0.0
-11368,-5012,-18360,-18365,5466,9870,2025-02-17 11:29:06,0.0
-9064,-4732,-16024,-20299,7761,12147,2025-02-17 11:29:06,0.0
-3928,-4640,-13260,-21107,5994,10729,2025-02-17 11:29:06,0.0
-1428,-4312,-9896,-21688,1140,7603,2025-02-17 11:29:06,0.0
-948,-3476,-6880,-21215,-5070,5598,2025-02-17 11:29:06,0.0
-628,-2844,-3220,-19050,-11933,4541,2025-02-17 11:29:06,0.0
-1628,-2148,-308,-15183,-17349,4634,2025-02-17 11:29:06,0.0
-2620,-952,1416,-11424,-21102,5675,2025-02-17 11:29:06,0.0
-2388,-28,2708,-7573,-22886,5931,2025-02-17 11:29:06,0.0
-1912,404,3428,-3346,-23617,5322,2025-02-17 11:29:06,0.0
-1544,300,3436,509,-23928,4491,2025-02-17 11:29:06,0.0
-1648,-496,2704,3705,-23572,3533,2025-02-17 11:29:06,0.0
-2968,-1236,1452,6275,-22285,2746,2025-02-17 11:29:06,0.0
-5556,-1444,-1276,7791,-19371,2836,2025-02-17 11:29:06,0.0
-8792,-1664,-6352,7576,-14671,4843,2025-02-17 11:29:06,0.0
-8444,-1892,-10296,4940,-8691,6318,2025-02-17 11:29:06,0.0
-7160,-2480,-11880,1073,-3743,5653,2025-02-17 11:29:06,0.0
-6364,-1860,-10676,-1876,-324,4902,2025-02-17 11:29:06,0.0
-4932,-736,-9220,-4452,-42,4525,2025-02-17 11:29:06,0.0
-3768,-388,-6056,-5780,-2278,4028,2025-02-17 11:29:06,0.0
-3608,-720,-3888,-5843,-4556,3073,2025-02-17 11:29:06,0.0
-3920,-1108,-2120,-4887,-6190,1939,2025-02-17 11:29:06,0.0
-4660,-1560,-1064,-3558,-6596,462,2025-02-17 11:29:06,0.0
-5764,-1888,-272,-1679,-5884,-1211,2025-02-17 11:29:06,0.0
-7808,-1628,68,157,-4373,-2151,2025-02-17 11:29:06,0.0
-9772,-1048,-1596,2137,-2137,-1421,2025-02-17 11:29:06,0.0
-10832,-856,-3588,3456,283,682,2025-02-17 11:29:06,0.0
-9852,-1248,-6576,3580,2734,2220,2025-02-17 11:29:06,0.0
-8308,-1792,-8344,2634,3736,2216,2025-02-17 11:29:06,0.0
-7132,-2096,-9180,912,3024,1209,2025-02-17 11:29:06,0.0
-6796,-2236,-8940,-1031,993,128,2025-02-17 11:29:06,0.0
-7332,-2240,-7668,-2537,-1364,-570,2025-02-17 11:29:06,0.0
-8012,-2332,-7440,-3594,-2473,-1205,2025-02-17 11:29:06,0.0
-9876,-2384,-6792,-4681,-2261,-1146,2025-02-17 11:29:06,0.0
-11316,-2284,-6360,-4886,-571,-450,2025-02-17 11:29:06,0.0
-16120,-2328,9212,-5606,-21692,-754,2025-02-17 11:29:06,0.0
-20964,-2168,4268,3312,-18127,894,2025-02-17 11:29:06,0.0
-20140,-888,-5228,4102,-7126,3369,2025-02-17 11:29:06,0.0
-11572,36,-8464,1650,-322,4161,2025-02-17 11:29:06,0.0
-10840,1752,-7660,-5440,-12345,-2242,2025-02-17 11:29:06,0.0
-13072,1708,-3444,-5795,-16231,-706,2025-02-17 11:29:06,0.0
-13600,1644,-1664,-3710,-16949,-515,2025-02-17 11:29:06,0.0
-13656,1520,-2060,-2179,-16416,-764,2025-02-17 11:29:06,0.0
-13208,1504,-4500,-2209,-16580,-445,2025-02-17 11:29:06,
-12232,2264,-4988,-3858,-16337,-1033,2025-02-17 11:29:07,0.0
-11440,2032,-2024,-4202,-16455,-1928,2025-02-17 11:29:07,0.0
-12852,1376,-2216,-4937,-13993,-2558,2025-02-17 11:29:07,0.0
-14492,1540,-3516,-7365,-4524,-2499,2025-02-17 11:29:07,0.0
-11520,1240,-2308,-10249,5304,-2288,2025-02-17 11:29:07,0.0
-11740,396,-1176,-10200,4872,-3754,2025-02-17 11:29:07,0.0
-13468,428,-2376,-10369,3210,-4462,2025-02-17 11:29:07,0.0
-14308,220,-2332,-11166,2389,-3698,2025-02-17 11:29:07,0.0
-14200,-248,-1032,-11103,2383,-3234,2025-02-17 11:29:07,0.0
-13548,-672,-2724,-10906,1739,-3084,2025-02-17 11:29:07,0.0
-14520,-328,-2472,-12011,2221,-2536,2025-02-17 11:29:07,0.0
-13980,-64,-932,-11874,3038,-2123,2025-02-17 11:29:07,0.0
-13280,-64,500,-9994,2988,-2035,2025-02-17 11:29:07,0.0
-12452,540,-4236,-10216,2226,-2466,2025-02-17 11:29:07,0.0
-12008,1016,-6872,-12796,3065,-2817,2025-02-17 11:29:07,0.0
-11568,236,-5468,-14146,5085,-3630,2025-02-17 11:29:07,0.0
-11552,-340,-5736,-15159,5693,-4612,2025-02-17 11:29:07,0.0
-13508,-716,-4212,-15915,5342,-5362,2025-02-17 11:29:07,0.0
-14292,-1332,-3816,-16119,3399,-5205,2025-02-17 11:29:07,0.0
-12560,-1620,-3616,-15837,955,-4844,2025-02-17 11:29:07,0.0
-15304,-2244,-1856,-14816,-927,-4261,2025-02-17 11:29:07,0.0
-15332,-2032,-2304,-13638,-2468,-3236,2025-02-17 11:29:07,0.0
-13768,-780,-3648,-13686,-3470,-2518,2025-02-17 11:29:07,0.0
-10972,-56,-4872,-14755,-4879,-3543,2025-02-17 11:29:07,0.0
-10448,8,-4828,-15780,-5193,-4798,2025-02-17 11:29:07,0.0
-12580,-468,-3720,-16689,-3247,-4551,2025-02-17 11:29:07,0.0
-13388,-1280,-1708,-16590,790,-3790,2025-02-17 11:29:07,0.0
-13012,-948,-1488,-15640,2448,-3493,2025-02-17 11:29:07,0.0
-14112,-776,-4048,-15711,1701,-3736,2025-02-17 11:29:07,0.0
-14712,-220,-2984,-16655,187,-3312,2025-02-17 11:29:07,0.0
-13948,40,-3632,-16849,-1966,-3191,2025-02-17 11:29:07,0.0
-13860,-248,-2032,-16334,-2762,-3339,2025-02-17 11:29:07,0.0
-13368,-168,-2336,-15631,-2273,-3092,2025-02-17 11:29:07,0.0
-12740,-116,-3400,-15511,-1435,-3622,2025-02-17 11:29:07,0.0
-12844,-460,-3216,-15555,-163,-3844,2025-02-17 11:29:07,0.0
-12796,-1156,-2380,-15068,837,-3923,2025-02-17 11:29:07,0.0
-12588,-1516,-2508,-14521,1304,-4029,2025-02-17 11:29:07,0.0
-12944,-1444,-2744,-14318,1934,-3869,2025-02-17 11:29:07,0.0
-13064,-1524,-2700,-14137,2449,-3807,2025-02-17 11:29:07,0.0
-13676,-1276,-2704,-13926,2647,-3529,2025-02-17 11:29:07,0.0
-13232,-968,-2736,-13849,2647,-3369,2025-02-17 11:29:07,0.0
-12648,-740,-1696,-13262,2137,-3973,2025-02-17 11:29:07,0.0
-12176,-700,-1628,-12526,1857,-4689,2025-02-17 11:29:07,0.0
-13592,-528,-2272,-12209,2504,-4412,2025-02-17 11:29:07,0.0
-14096,-812,-1828,-11732,3672,-3335,2025-02-17 11:29:07,0.0
-13536,-932,-2380,-10873,3354,-2968,2025-02-17 11:29:07,0.0
-13440,-932,-3320,-10582,2177,-3026,2025-02-17 11:29:07,0.0
-13368,-1056,-3480,-10746,1185,-3227,2025-02-17 11:29:07,0.0
-14244,-1016,-2140,-10603,1024,-3186,2025-02-17 11:29:07,0.0
-14356,-1344,-320,-9219,1385,-2893,2025-02-17 11:29:07,0.0
-13460,-1240,-1616,-8339,1156,-2659,2025-02-17 11:29:07,0.0
-13044,-1268,-1932,-7906,990,-2195,2025-02-17 11:29:07,0.0
-12116,-1688,-2356,-7306,900,-2126,2025-02-17 11:29:07,0.0
-13176,-1932,-1500,-6732,2241,-2149,2025-02-17 11:29:07,0.0
-13716,-1792,-1448,-6122,4663,-1667,2025-02-17 11:29:07,0.0
-13820,-1152,-912,-5077,6127,-1182,2025-02-17 11:29:07,0.0
-14540,-860,-1944,-4505,6220,-594,2025-02-17 11:29:07,0.0
-13556,-780,-632,-3352,4195,-945,2025-02-17 11:29:07,0.0
-14888,-992,-328,-1989,2359,-1043,2025-02-17 11:29:07,0.0
-14220,-576,-1624,-1367,269,-1227,2025-02-17 11:29:08,0.0
-14428,-400,-1760,-965,-860,-1046,2025-02-17 11:29:08,0.0
-13448,-552,-2076,-853,-973,-1120,2025-02-17 11:29:08,0.0
-13948,-464,-2432,-778,-401,-1110,2025-02-17 11:29:08,0.0
-14064,-252,-1792,-556,103,-1177,2025-02-17 11:29:08,0.0
-14688,-116,-1796,-96,12,-1293,2025-02-17 11:29:08,0.0
-15508,-436,-2144,-31,-506,-1005,2025-02-17 11:29:08,0.0
-15028,-512,-2216,195,-1373,-446,2025-02-17 11:29:08,0.0
-13924,-516,-3264,1016,-1041,-489,2025-02-17 11:29:08,0.0
-12556,-132,-4884,1308,-1046,-1010,2025-02-17 11:29:08,0.0
-11912,424,-4616,1009,-1741,-1700,2025-02-17 11:29:08,0.0
-10952,124,-3572,889,-1930,-2502,2025-02-17 11:29:08,0.0
-10948,512,-4464,398,-2254,-3351,2025-02-17 11:29:08,0.0
-11604,112,-5152,-81,-2405,-3081,2025-02-17 11:29:08,0.0
-12172,-744,-4672,-714,-2281,-2321,2025-02-17 11:29:08,0.0
-12368,-2032,-3416,-935,-1555,-1843,2025-02-17 11:29:08,0.0
-12992,-3032,-2532,-873,-842,-1501,2025-02-17 11:29:08,0.0
-13320,-3192,-3324,-1063,155,-1323,2025-02-17 11:29:08,0.0
-13500,-3000,-3332,-1700,1333,-1562,2025-02-17 11:29:08,0.0
-14068,-1732,-2976,-1758,1940,-1944,2025-02-17 11:29:08,0.0
-13596,-1108,-2876,-1484,1204,-2407,2025-02-17 11:29:08,0.0
-12788,-1244,-2812,-1075,774,-3455,2025-02-17 11:29:08,0.0
-13040,-1588,-2904,-337,-225,-4349,2025-02-17 11:29:08,0.0
-12556,-1684,-2740,-111,-724,-5125,2025-02-17 11:29:08,0.0
-12772,-2500,-3080,-221,-1690,-5803,2025-02-17 11:29:08,0.0
-13384,-2676,-3012,-472,-2359,-5754,2025-02-17 11:29:08,0.0
-14496,-2740,-2868,-988,-2342,-4599,2025-02-17 11:29:08,0.0
-13548,-3232,-2060,-946,-2612,-3081,2025-02-17 11:29:08,0.0
-12032,-3440,-1324,-627,-2948,-2528,2025-02-17 11:29:08,0.0
-11428,-3432,-1444,-662,-2496,-2793,2025-02-17 11:29:08,0.0
-10552,-3348,-1668,-1305,-1433,-3127,2025-02-17 11:29:08,0.0
-10612,-3512,-1716,-1963,1853,-3075,2025-02-17 11:29:08,0.0
-11648,-3476,-568,-1802,4416,-2788,2025-02-17 11:29:08,0.0
-13288,-3448,-588,-1169,5304,-2051,2025-02-17 11:29:08,0.0
-14584,-3672,-952,-603,3539,-706,2025-02-17 11:29:08,0.0
-13920,-3440,-1432,-559,817,-69,2025-02-17 11:29:08,0.0
-13044,-3112,-2232,-1186,-742,51,2025-02-17 11:29:08,0.0
-12272,-2980,-892,-1404,-746,79,2025-02-17 11:29:08,0.0
-12064,-3164,-4,-977,-285,467,2025-02-17 11:29:08,0.0
-12064,-3352,-252,-256,-48,974,2025-02-17 11:29:08,0.0
-11948,-3692,-488,315,373,1422,2025-02-17 11:29:08,
-10988,-3876,-2384,24,690,1084,2025-02-17 11:29:08,0.0
-11628,-3436,-1972,-876,1560,-282,2025-02-17 11:29:08,0.0
-12768,-2488,-1896,-1349,2756,-596,2025-02-17 11:29:08,0.0
-13272,-1432,-1820,-1489,2969,-1040,2025-02-17 11:29:08,0.0
-13800,-1560,-2136,-1206,2857,-1265,2025-02-17 11:29:08,0.0
-14148,-2780,-2612,-1069,2489,-1725,2025-02-17 11:29:08,0.0
-14900,-4052,-2828,-1613,1683,-2351,2025-02-17 11:29:08,0.0
-15540,-4340,-1608,-1682,-96,-2904,2025-02-17 11:29:08,0.0
-15712,-3464,-512,-1382,-1884,-3790,2025-02-17 11:29:08,0.0
-15952,-3260,-512,-1337,-4026,-4377,2025-02-17 11:29:08,0.0
-15344,-5472,-2464,-2106,-3922,-4374,2025-02-17 11:29:08,0.0
-15664,-8460,-3796,-2677,-142,-4243,2025-02-17 11:29:08,0.0
-16312,-9680,-3696,-2500,3153,-4496,2025-02-17 11:29:08,0.0
-17540,-8124,-3748,-1570,3175,-4157,2025-02-17 11:29:08,0.0
-17768,-6824,-5572,-1470,2578,-3298,2025-02-17 11:29:08,0.0
-17412,-6364,-6704,-1407,1107,-2188,2025-02-17 11:29:08,0.0
-16780,-5112,-4776,-612,-1162,-772,2025-02-17 11:29:08,0.0
-16456,-4552,-2800,1578,-5782,2335,2025-02-17 11:29:08,0.0
-13772,-3092,-3772,3632,-11004,4331,2025-02-17 11:29:08,0.0
-11980,-2148,-5784,4566,-13671,5701,2025-02-17 11:29:08,0.0
-8576,452,-5868,4984,-13822,6161,2025-02-17 11:29:08,0.0
-7424,796,-7632,4079,-9120,4790,2025-02-17 11:29:08,0.0
-6924,-584,-6964,2031,-1041,2973,2025-02-17 11:29:08,0.0
-9360,-2500,-5292,794,6058,1853,2025-02-17 11:29:09,0.0
-12692,-3428,-4052,321,10100,2389,2025-02-17 11:29:09,0.0
-14264,-4004,-4460,-3,10505,3596,2025-02-17 11:29:09,0.0
-15712,-3632,-3820,215,10502,5020,2025-02-17 11:29:09,0.0
-15648,-3480,-4284,419,9174,5986,2025-02-17 11:29:09,0.0
-14984,-2496,-4728,136,6727,6293,2025-02-17 11:29:09,0.0
-13028,-960,-3952,274,2216,5270,2025-02-17 11:29:09,0.0
-12568,-544,-3380,571,-3004,3940,2025-02-17 11:29:09,0.0
-12976,-724,-2656,1072,-5094,3788,2025-02-17 11:29:09,0.0
-11856,-828,-2588,1852,-4360,4014,2025-02-17 11:29:09,0.0
-11092,-968,-1868,2603,-2896,4168,2025-02-17 11:29:09,0.0
-9508,-148,-1560,3429,-2645,4056,2025-02-17 11:29:09,0.0
-8196,1640,-1952,4018,-3918,3467,2025-02-17 11:29:09,0.0
-9876,1352,-2100,3492,-2439,3703,2025-02-17 11:29:09,0.0
-8088,-288,-1780,3114,988,2473,2025-02-17 11:29:09,0.0
-8612,-148,-1912,3283,2181,514,2025-02-17 11:29:09,0.0
-9988,-304,-1904,3023,2916,-481,2025-02-17 11:29:09,0.0
-11284,-796,-1328,2775,3268,-992,2025-02-17 11:29:09,0.0
-11936,-1048,-1292,2733,3079,-1650,2025-02-17 11:29:09,0.0
-12624,-1292,-564,2964,2725,-2295,2025-02-17 11:29:09,0.0
-12996,-1028,-348,3744,2540,-2952,2025-02-17 11:29:09,0.0
-14440,-104,-1680,4555,3869,-2630,2025-02-17 11:29:09,0.0
-14344,-312,-2604,3829,2757,-2352,2025-02-17 11:29:09,0.0
-13872,-1004,-1668,3286,-194,-2716,2025-02-17 11:29:09,0.0
-13828,-1948,-1440,3274,-2885,-3102,2025-02-17 11:29:09,0.0
-15560,-3148,-1744,3069,-2528,-2080,2025-02-17 11:29:09,0.0
-15124,-3480,-1500,3352,-1350,-621,2025-02-17 11:29:09,0.0
-15424,-2052,-2352,3844,-137,1130,2025-02-17 11:29:09,0.0
-14252,-992,-3196,4085,331,1930,2025-02-17 11:29:09,0.0
-14420,-800,-2904,3591,366,1909,2025-02-17 11:29:09,0.0
-15412,-1332,-1716,3542,225,1733,2025-02-17 11:29:09,0.0
-16448,-2424,-3688,3994,1459,1645,2025-02-17 11:29:09,0.0
-17972,-696,-5016,3718,3287,3229,2025-02-17 11:29:09,0.0
-17980,1972,-6724,3008,4897,4631,2025-02-17 11:29:09,0.0
-17008,3012,-9088,2253,5497,4405,2025-02-17 11:29:09,0.0
-16660,2720,-10952,1429,7336,3701,2025-02-17 11:29:09,0.0
-13844,1012,-11352,-64,6654,2258,2025-02-17 11:29:09,0.0
-11980,-328,-6764,-918,-1315,-534,2025-02-17 11:29:09,0.0
-10084,-2520,-6232,-757,-10753,-2975,2025-02-17 11:29:09,0.0
-9616,-4112,-4764,-1292,-14625,-4079,2025-02-17 11:29:09,0.0
-9504,-5268,-5228,-2195,-13715,-4423,2025-02-17 11:29:09,0.0
-10144,-4984,-5652,-3500,-9675,-4584,2025-02-17 11:29:09,0.0
-11988,-3528,-4916,-4913,-2721,-4106,2025-02-17 11:29:09,0.0
-13036,-1844,-3380,-5260,2006,-3362,2025-02-17 11:29:09,0.0
-12932,-664,-4788,-5354,3929,-2976,2025-02-17 11:29:09,0.0
-12840,-1908,-5608,-6130,2794,-3065,2025-02-17 11:29:09,0.0
-13012,-2536,-4144,-5794,469,-2777,2025-02-17 11:29:09,0.0
-12208,-2996,-3268,-4872,-3000,-2171,2025-02-17 11:29:09,0.0
-10544,-3084,-4372,-4767,-4848,-1916,2025-02-17 11:29:09,0.0
-9368,-3264,-3684,-4944,-5201,-2096,2025-02-17 11:29:09,0.0
-8896,-3276,-4300,-4843,-4641,-2463,2025-02-17 11:29:09,0.0
-8964,-3980,-4440,-5226,-2305,-2978,2025-02-17 11:29:09,0.0
-10988,-4400,-3524,-5567,2161,-3316,2025-02-17 11:29:09,0.0
-11664,-3996,-3384,-5841,4028,-2400,2025-02-17 11:29:09,0.0
-12136,-3216,-3000,-5837,3624,-2043,2025-02-17 11:29:09,0.0
-12724,-2844,-2712,-5691,2692,-1544,2025-02-17 11:29:09,0.0
-13184,-2904,-2324,-5465,1929,-1137,2025-02-17 11:29:09,0.0
-13496,-2596,-2188,-5286,1533,-872,2025-02-17 11:29:09,0.0
-12932,-2420,-2384,-4976,667,-1051,2025-02-17 11:29:09,0.0
-13376,-3216,-2116,-4588,5,-1126,2025-02-17 11:29:09,0.0
-13348,-3768,-1672,-4066,-534,-1128,2025-02-17 11:29:10,0.0
-13564,-4392,-820,-2915,-1269,-901,2025-02-17 11:29:10,0.0
-13740,-4144,-656,-1886,-1382,-237,2025-02-17 11:29:10,0.0
-13664,-3368,-776,-1014,-1367,1054,2025-02-17 11:29:10,0.0
-12116,-3292,-1436,-447,-1451,1701,2025-02-17 11:29:10,0.0
-12124,-3316,-2168,-74,-1167,1705,2025-02-17 11:29:10,0.0
-11896,-3300,-4472,-31,-1057,1737,2025-02-17 11:29:10,0.0
-12544,-2992,-3804,-318,-214,1905,2025-02-17 11:29:10,0.0
-12848,-2924,-3356,113,1155,2281,2025-02-17 11:29:10,0.0
-12796,-2380,-3340,1052,2154,2208,2025-02-17 11:29:10,0.0
-12520,-1600,-5128,2074,3291,1119,2025-02-17 11:29:10,0.0
-12340,-1632,-8168,2212,4796,-844,2025-02-17 11:29:10,0.0
-11964,-1628,-6448,1433,4587,-2275,2025-02-17 11:29:10,0.0
-11836,-2692,-4528,816,3506,-3445,2025-02-17 11:29:10,0.0
-12620,-3824,-2724,1206,2932,-4370,2025-02-17 11:29:10,0.0
-14448,-4928,-2948,1833,2635,-4138,2025-02-17 11:29:10,0.0
-16880,-4948,-4844,1755,4031,-1400,2025-02-17 11:29:10,
-16620,-4224,-5204,1268,5266,1182,2025-02-17 11:29:10,0.0
-14584,-3368,-4392,1570,4418,2054,2025-02-17 11:29:10,0.0
-13184,-3028,-5196,1677,2784,2886,2025-02-17 11:29:10,0.0
-11800,-3240,-5664,1908,828,3312,2025-02-17 11:29:10,0.0
-11352,-2792,-4408,2458,-396,3541,2025-02-17 11:29:10,0.0
-10084,-2236,-3868,3655,309,3121,2025-02-17 11:29:10,0.0
-10160,-2152,-3440,5472,2078,2632,2025-02-17 11:29:10,0.0
-11352,-2600,-3280,7912,3931,3159,2025-02-17 11:29:10,0.0
-11948,-3736,-3844,10948,5470,4663,2025-02-17 11:29:10,0.0
-12140,-4960,-4996,13091,6003,4950,2025-02-17 11:29:10,0.0
-13048,-4452,-6356,13387,5977,4746,2025-02-17 11:29:10,0.0
-13544,-4056,-7712,12462,4272,4415,2025-02-17 11:29:10,0.0
-13740,-3504,-9168,11176,770,4919,2025-02-17 11:29:10,0.0
-12412,-3212,-7428,10581,-2338,4941,2025-02-17 11:29:10,0.0
-11268,-2908,-6156,10632,-3196,4926,2025-02-17 11:29:10,0.0
-10268,-3100,-5420,10920,-2141,4658,2025-02-17 11:29:10,0.0
-10832,-2860,-5076,11158,-180,4491,2025-02-17 11:29:10,0.0
-11828,-3160,-3472,12489,2598,4931,2025-02-17 11:29:10,0.0
-13068,-3908,-3100,14904,4435,6094,2025-02-17 11:29:10,0.0
-13972,-4224,-4132,16655,3763,7587,2025-02-17 11:29:10,0.0
-12376,-3236,-5088,17894,1503,8110,2025-02-17 11:29:10,0.0
-11436,-2612,-6320,18152,687,8113,2025-02-17 11:29:10,0.0
-10660,-2412,-5880,18214,748,7879,2025-02-17 11:29:10,0.0
-10328,-1956,-6236,18491,1359,7477,2025-02-17 11:29:10,0.0
-10588,-1556,-7648,18426,2098,7082,2025-02-17 11:29:10,0.0
-11776,-420,-6360,17928,1936,6579,2025-02-17 11:29:10,0.0
-12452,-300,-6096,18704,2389,6573,2025-02-17 11:29:10,0.0
-12692,-140,-6212,18955,2279,6795,2025-02-17 11:29:10,0.0
-13084,-556,-5832,19304,1558,6867,2025-02-17 11:29:10,0.0
-13096,-864,-4268,20288,1123,6706,2025-02-17 11:29:10,0.0
-13092,-1348,-3868,21530,420,6637,2025-02-17 11:29:10,0.0
-12972,-2276,-3704,22703,-651,6304,2025-02-17 11:29:10,0.0
-13076,-2720,-3564,23884,-1895,6390,2025-02-17 11:29:10,0.0
-12068,-2852,-3892,24785,-3151,6379,2025-02-17 11:29:10,0.0
-11248,-2656,-4204,25071,-3863,5655,2025-02-17 11:29:10,0.0
-10232,-1824,-5624,25089,-3006,5065,2025-02-17 11:29:10,0.0
-9268,-2512,-8472,23729,-377,3870,2025-02-17 11:29:10,0.0
-10744,-3084,-10736,22528,5173,4032,2025-02-17 11:29:10,0.0
-13292,-488,-10500,22270,12498,5455,2025-02-17 11:29:10,0.0
-12736,-136,-8816,20260,15576,6725,2025-02-17 11:29:10,0.0
-12236,-760,-5424,18279,12206,6407,2025-02-17 11:29:10,0.0
-11860,-2488,-4592,16839,7747,5322,2025-02-17 11:29:10,0.0
-12176,-4660,-3160,16461,5976,4127,2025-02-17 11:29:10,0.0
-12876,-5812,-2984,17130,5864,3861,2025-02-17 11:29:11,0.0
-14228,-6244,-3516,17533,6365,4186,2025-02-17 11:29:11,0.0
-15144,-5720,-4996,17330,5758,5557,2025-02-17 11:29:11,0.0
-14232,-3832,-5668,16902,3673,6949,2025-02-17 11:29:11,0.0
-13608,-2604,-5088,16697,1302,8102,2025-02-17 11:29:11,0.0
-12720,-2364,-3312,16105,347,8720,2025-02-17 11:29:11,0.0
-11124,-3396,-1820,16934,1399,8216,2025-02-17 11:29:11,0.0
-11052,-3248,-5160,16403,2568,7804,2025-02-17 11:29:11,0.0
-10932,-3028,-5668,14810,2545,7237,2025-02-17 11:29:11,0.0
-11596,-3556,-3568,14793,2492,6769,2025-02-17 11:29:11,0.0
-11696,-4484,-4356,15155,2512,6525,2025-02-17 11:29:11,0.0
-11824,-5220,-4464,15721,2052,6365,2025-02-17 11:29:11,0.0
-12216,-5172,-6128,15881,2051,6787,2025-02-17 11:29:11,0.0
-11816,-4004,-5988,15347,1654,6887,2025-02-17 11:29:11,0.0
-11904,-3208,-4316,14829,2200,7015,2025-02-17 11:29:11,0.0
-11612,-2796,-4460,14794,2149,7353,2025-02-17 11:29:11,0.0
-11192,-2836,-5584,14634,1770,7330,2025-02-17 11:29:11,0.0
-10936,-3464,-4628,14453,1754,6999,2025-02-17 11:29:11,0.0
-11384,-3860,-3576,15325,2736,6760,2025-02-17 11:29:11,0.0
-11200,-4164,-4856,15687,3828,6296,2025-02-17 11:29:11,0.0
-11348,-4004,-5880,14641,4432,5499,2025-02-17 11:29:11,0.0
-12380,-3924,-5264,14347,4851,5018,2025-02-17 11:29:11,0.0
-13384,-3516,-6388,12790,4671,5212,2025-02-17 11:29:11,0.0
-13192,-3780,-5504,11708,2993,5050,2025-02-17 11:29:11,0.0
-13768,-4144,-3564,12014,1131,5306,2025-02-17 11:29:11,0.0
-13404,-4116,-4360,12861,-250,5770,2025-02-17 11:29:11,0.0
-12632,-4068,-6784,12733,-1235,6370,2025-02-17 11:29:11,0.0
-11340,-3164,-6268,12763,-1233,6631,2025-02-17 11:29:11,0.0
-10920,-3144,-6968,12634,637,6447,2025-02-17 11:29:11,0.0
-11032,-2972,-9264,11571,2510,5864,2025-02-17 11:29:11,0.0
-12220,-2212,-8372,10659,3876,5296,2025-02-17 11:29:11,0.0
-13488,-484,-6436,11009,4283,4904,2025-02-17 11:29:11,0.0
-13556,880,-6360,10895,3178,5025,2025-02-17 11:29:11,0.0
