acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
17168,-4060,-3908,-2342,4424,2961,2025-02-17 11:25:13,0.0
15296,-3568,-4104,-2101,1932,1230,2025-02-17 11:25:13,0.0
15152,-2844,-4860,-1959,275,644,2025-02-17 11:25:13,0.0
15752,-2160,-5492,-1966,-369,262,2025-02-17 11:25:13,0.0
16076,-1572,-5620,-2205,276,36,2025-02-17 11:25:13,0.0
16476,-1428,-5060,-2148,1219,-6,2025-02-17 11:25:13,0.0
17200,-1352,-4280,-1917,1588,-159,2025-02-17 11:25:13,0.0
17472,-1492,-4012,-1692,1357,-262,2025-02-17 11:25:13,0.0
17724,-1396,-4072,-1536,1309,-28,2025-02-17 11:25:13,0.0
18252,-1428,-4348,-1344,2135,213,2025-02-17 11:25:13,0.0
17660,-1836,-4492,-1340,3855,575,2025-02-17 11:25:13,0.0
17656,-2032,-5568,-1893,6304,884,2025-02-17 11:25:13,0.0
17136,-1576,-5968,-2542,8064,1009,2025-02-17 11:25:13,0.0
17288,-1140,-5800,-2987,8113,934,2025-02-17 11:25:13,0.0
15916,-1836,-3788,-3033,7055,895,2025-02-17 11:25:13,0.0
17624,-2116,-5340,-3298,5044,892,2025-02-17 11:25:13,0.0
17100,-852,-3892,-3564,2358,1212,2025-02-17 11:25:13,0.0
18128,280,-4648,-3954,-44,2481,2025-02-17 11:25:13,0.0
20280,-704,-5440,-4143,-1051,3086,2025-02-17 11:25:13,0.0
21772,-2288,-7240,-4196,-2450,2916,2025-02-17 11:25:13,0.0
21380,-3252,-9288,-3448,-3604,3205,2025-02-17 11:25:13,0.0
21780,-4156,-11044,-2834,-4823,3276,2025-02-17 11:25:13,0.0
21476,-4248,-12384,-2397,-6094,3284,2025-02-17 11:25:13,0.0
20080,-3564,-11988,-2106,-4377,2336,2025-02-17 11:25:13,0.0
17948,-2460,-11032,-2563,-250,706,2025-02-17 11:25:13,0.0
15172,-8,-8708,-2440,3822,-651,2025-02-17 11:25:13,0.0
13812,2040,-6752,-2484,6647,-1116,2025-02-17 11:25:13,0.0
12992,3340,-5268,-2758,7857,-1412,2025-02-17 11:25:13,0.0
13348,3228,-3832,-2846,7142,-1600,2025-02-17 11:25:14,0.0
14620,1200,-2524,-1626,2418,-2478,2025-02-17 11:25:14,0.0
15180,-512,-3068,34,-3240,-3139,2025-02-17 11:25:14,0.0
15268,-1060,-4980,1215,-8182,-3409,2025-02-17 11:25:14,0.0
16696,-1156,-6936,1205,-10360,-3995,2025-02-17 11:25:14,0.0
16928,52,-7340,242,-10216,-4160,2025-02-17 11:25:14,0.0
17864,940,-7340,54,-7744,-3132,2025-02-17 11:25:14,0.0
18676,1156,-9028,-91,-3163,-2812,2025-02-17 11:25:14,0.0
17836,632,-8716,146,896,-3099,2025-02-17 11:25:14,0.0
16976,464,-8732,515,4644,-3625,2025-02-17 11:25:14,0.0
16284,1100,-7440,-17,6656,-3446,2025-02-17 11:25:14,
15260,1276,-5996,-735,6085,-2492,2025-02-17 11:25:14,0.0
15176,956,-5088,-1112,5331,-2084,2025-02-17 11:25:14,0.0
15240,1104,-4548,-1347,4774,-2067,2025-02-17 11:25:14,0.0
15380,1220,-3676,-1313,3710,-1879,2025-02-17 11:25:14,0.0
15792,1252,-3076,-945,2052,-1432,2025-02-17 11:25:14,0.0
16144,932,-3236,-778,691,-1150,2025-02-17 11:25:14,0.0
16292,588,-3952,-845,900,-969,2025-02-17 11:25:14,0.0
16652,24,-3800,-205,1801,-952,2025-02-17 11:25:14,0.0
16688,-16,-3672,452,2301,-1088,2025-02-17 11:25:14,0.0
17180,348,-3664,501,1836,-1187,2025-02-17 11:25:14,0.0
18072,612,-3204,513,472,-1461,2025-02-17 11:25:14,0.0
16360,1860,-5868,-1408,1011,-539,2025-02-17 11:25:14,0.0
17640,1396,-4148,-1387,2895,751,2025-02-17 11:25:14,0.0
20576,68,-3368,-751,4862,228,2025-02-17 11:25:14,0.0
20004,-224,-4704,-180,6477,-945,2025-02-17 11:25:14,0.0
19380,536,-4448,-244,8472,-1976,2025-02-17 11:25:14,0.0
17872,960,-2812,507,9916,-2031,2025-02-17 11:25:14,0.0
18436,1172,-1160,1677,8824,-1658,2025-02-17 11:25:14,0.0
19200,708,-1372,2223,7398,-1630,2025-02-17 11:25:14,0.0
20500,592,-804,2848,7142,-2488,2025-02-17 11:25:14,0.0
21628,832,-1420,3743,7682,-3599,2025-02-17 11:25:14,0.0
22676,776,-1816,4816,8478,-5409,2025-02-17 11:25:14,0.0
21356,-1268,-2552,6281,8951,-6673,2025-02-17 11:25:14,0.0
19836,-1288,-4020,7523,11582,-6870,2025-02-17 11:25:14,0.0
18896,2012,-7812,8359,9858,-7013,2025-02-17 11:25:14,0.0
15372,3648,-9660,9219,1757,-6101,2025-02-17 11:25:14,0.0
14180,104,-7872,9668,-5963,-5181,2025-02-17 11:25:14,0.0
14884,-2352,-3604,10422,-8342,-4882,2025-02-17 11:25:14,0.0
18612,-4064,-3480,10771,-8197,-5871,2025-02-17 11:25:14,0.0
21868,-4748,-3408,11485,-4908,-7270,2025-02-17 11:25:14,0.0
22652,-5188,-6208,13619,-2080,-6805,2025-02-17 11:25:14,0.0
22484,-3488,-9756,12743,-448,-7085,2025-02-17 11:25:14,0.0
19908,-2520,-11192,12657,4112,-6303,2025-02-17 11:25:14,0.0
16736,-1232,-7248,13524,11960,-3569,2025-02-17 11:25:14,0.0
17156,-800,-4328,15589,16638,-1458,2025-02-17 11:25:14,0.0
16300,-1424,-1720,16589,10291,-789,2025-02-17 11:25:14,0.0
15364,-1952,-2864,18553,4177,-1909,2025-02-17 11:25:14,0.0
16556,-2292,-3848,19872,1979,-4607,2025-02-17 11:25:14,0.0
16956,-3088,-3276,21442,1136,-7620,2025-02-17 11:25:14,0.0
18236,-2640,-5360,21530,1070,-10344,2025-02-17 11:25:14,0.0
19496,-2156,-5920,21313,-337,-13891,2025-02-17 11:25:14,0.0
16048,-1896,-3972,22346,-3900,-14979,2025-02-17 11:25:14,0.0
15812,-1220,-5332,24284,-8007,-13657,2025-02-17 11:25:14,0.0
16160,-704,-7372,25534,-11707,-12314,2025-02-17 11:25:14,0.0
16028,-116,-7060,25576,-10840,-12823,2025-02-17 11:25:14,0.0
16964,-488,-7792,27024,-11055,-14835,2025-02-17 11:25:14,0.0
16300,-624,-9340,26945,-16616,-16528,2025-02-17 11:25:15,0.0
14812,-1308,-10604,24300,-22097,-17599,2025-02-17 11:25:15,0.0
14020,-1800,-9504,20657,-28294,-18200,2025-02-17 11:25:15,0.0
10664,-3036,-9004,16704,-32768,-18242,2025-02-17 11:25:15,0.0
10148,-2368,-8672,10840,-32768,-18291,2025-02-17 11:25:15,0.0
7140,-1116,-5692,6406,-32768,-16175,2025-02-17 11:25:15,0.0
6472,1744,-5336,4881,-32768,-11170,2025-02-17 11:25:15,0.0
6884,4232,-4780,6498,-32768,-8078,2025-02-17 11:25:15,0.0
6132,3900,-3564,10494,-32768,-7227,2025-02-17 11:25:15,0.0
5528,2328,-1360,15849,-32768,-7254,2025-02-17 11:25:15,0.0
2348,28,3108,22944,-32768,-7018,2025-02-17 11:25:15,0.0
2088,-1728,3320,29069,-32582,-6331,2025-02-17 11:25:15,0.0
2360,-2180,1520,29471,-30962,-8296,2025-02-17 11:25:15,0.0
1308,-1804,980,27824,-29821,-9615,2025-02-17 11:25:15,0.0
2524,-1952,1280,25941,-28634,-11329,2025-02-17 11:25:15,0.0
2284,-1924,972,24202,-27782,-12655,2025-02-17 11:25:15,0.0
2116,-2020,940,22072,-27223,-13309,2025-02-17 11:25:15,0.0
2320,-2036,556,19535,-27119,-13881,2025-02-17 11:25:15,0.0
2504,-1816,776,16640,-27100,-14496,2025-02-17 11:25:15,0.0
2224,-1600,316,13605,-27001,-15061,2025-02-17 11:25:15,0.0
2424,-1532,532,10614,-26728,-15498,2025-02-17 11:25:15,0.0
1996,-1376,1072,8046,-26238,-15867,2025-02-17 11:25:15,0.0
2260,-1100,1272,5899,-25620,-16097,2025-02-17 11:25:15,0.0
2080,-1040,1396,4469,-25119,-16136,2025-02-17 11:25:15,0.0
1880,-1120,1344,2898,-24428,-15880,2025-02-17 11:25:15,0.0
1636,-888,1840,1452,-23529,-15405,2025-02-17 11:25:15,0.0
1816,-896,1608,410,-22689,-15005,2025-02-17 11:25:15,0.0
1936,-928,1300,-532,-21853,-14627,2025-02-17 11:25:15,0.0
1764,-1020,1444,-1479,-21145,-14307,2025-02-17 11:25:15,0.0
1744,-1032,796,-2520,-20684,-13952,2025-02-17 11:25:15,0.0
1588,-1276,768,-3551,-20761,-13339,2025-02-17 11:25:15,0.0
1440,-1380,268,-5022,-20196,-12291,2025-02-17 11:25:15,0.0
-32768,-32768,-32768,-30960,32767,29439,2025-02-17 11:25:15,0.0
-32768,-32768,-32768,-32768,32767,32767,2025-02-17 11:25:15,0.0
-32768,-32768,-21812,-32768,32767,32767,2025-02-17 11:25:15,0.0
3416,32767,-31460,-17076,32767,20005,2025-02-17 11:25:15,0.0
8852,32767,-17416,5374,14841,5087,2025-02-17 11:25:15,0.0
3840,10188,-11588,-184,4355,5469,2025-02-17 11:25:15,0.0
2300,5568,-3132,-8836,-1180,6728,2025-02-17 11:25:15,0.0
3004,2236,1404,-12442,-1874,6548,2025-02-17 11:25:15,0.0
1756,1136,2164,-11471,1546,6702,2025-02-17 11:25:15,0.0
2652,-404,1044,-10380,4097,5802,2025-02-17 11:25:15,0.0
3856,-12,-260,-7400,6073,4490,2025-02-17 11:25:15,0.0
6156,2716,-7912,-1517,12011,921,2025-02-17 11:25:15,0.0
4016,7372,-18912,3571,19991,-1263,2025-02-17 11:25:15,0.0
3128,9240,-24836,2832,16391,272,2025-02-17 11:25:15,0.0
5676,8268,-23352,40,3172,303,2025-02-17 11:25:15,0.0
4708,6304,-16492,-1778,-3064,-92,2025-02-17 11:25:15,0.0
1728,6332,-8484,-1774,-2615,-411,2025-02-17 11:25:15,0.0
244,7240,-8704,-873,-961,-190,2025-02-17 11:25:15,0.0
1924,8028,-12020,355,835,-86,2025-02-17 11:25:15,0.0
1556,7100,-14300,512,990,-243,2025-02-17 11:25:15,0.0
2340,6328,-14852,42,311,-192,2025-02-17 11:25:15,0.0
2276,6776,-13020,-446,96,-172,2025-02-17 11:25:15,
1320,7084,-13152,-212,86,-72,2025-02-17 11:25:15,0.0
1672,7232,-13452,-35,470,-179,2025-02-17 11:25:15,0.0
2524,6888,-13292,-149,82,-201,2025-02-17 11:25:15,0.0
1384,6860,-13256,-592,-359,-67,2025-02-17 11:25:15,0.0
1644,7388,-14336,202,592,-183,2025-02-17 11:25:15,0.0
2176,7136,-13400,-338,233,-96,2025-02-17 11:25:15,0.0
1792,6644,-12752,-81,-329,-251,2025-02-17 11:25:15,0.0
1676,7152,-13568,-124,687,-103,2025-02-17 11:25:15,0.0
2560,7232,-13072,43,-182,-126,2025-02-17 11:25:15,0.0
2236,6976,-13060,327,-1178,-260,2025-02-17 11:25:15,0.0
1652,7252,-14196,394,-902,-253,2025-02-17 11:25:15,0.0
1400,6596,-13400,-398,694,-116,2025-02-17 11:25:15,0.0
2124,7132,-13280,-419,1066,-150,2025-02-17 11:25:16,0.0
2048,7272,-13476,-171,381,-164,2025-02-17 11:25:16,0.0
2124,6792,-13288,-110,69,-147,2025-02-17 11:25:16,0.0
1900,6952,-13320,-186,53,-214,2025-02-17 11:25:16,0.0
1736,7152,-13416,-167,231,-161,2025-02-17 11:25:16,0.0
2000,6984,-13284,-126,291,-136,2025-02-17 11:25:16,0.0
2304,6900,-13152,-176,189,-179,2025-02-17 11:25:16,0.0
1856,7136,-13212,-182,56,-196,2025-02-17 11:25:16,0.0
1760,6896,-13368,-114,237,-169,2025-02-17 11:25:16,0.0
1920,6968,-13196,-175,215,-192,2025-02-17 11:25:16,0.0
1976,6932,-13116,-147,118,-180,2025-02-17 11:25:16,0.0
1880,6996,-13264,-167,141,-194,2025-02-17 11:25:16,0.0
1916,6944,-13364,-168,187,-193,2025-02-17 11:25:16,0.0
1860,6940,-13276,-164,152,-163,2025-02-17 11:25:16,0.0
1916,7056,-13368,-165,121,-195,2025-02-17 11:25:16,0.0
1952,6896,-13116,-149,190,-150,2025-02-17 11:25:16,0.0
1812,6980,-13176,-157,199,-138,2025-02-17 11:25:16,0.0
1792,6860,-13300,-142,124,-193,2025-02-17 11:25:16,0.0
1832,7016,-13348,-165,216,-179,2025-02-17 11:25:16,0.0
1984,6996,-13360,-185,167,-160,2025-02-17 11:25:16,0.0
1984,6908,-13296,-171,154,-180,2025-02-17 11:25:16,0.0
1820,6996,-13432,-140,174,-180,2025-02-17 11:25:16,0.0
1884,6948,-13400,-161,184,-179,2025-02-17 11:25:16,0.0
1920,6936,-13296,-171,156,-191,2025-02-17 11:25:16,0.0
1872,6876,-13336,-162,156,-178,2025-02-17 11:25:16,0.0
1912,6960,-13276,-157,164,-195,2025-02-17 11:25:16,0.0
1908,6872,-13224,-162,176,-180,2025-02-17 11:25:16,0.0
1932,6872,-13248,-158,166,-171,2025-02-17 11:25:16,0.0
1928,7040,-13272,-122,167,-172,2025-02-17 11:25:16,0.0
1912,6964,-13196,-157,171,-159,2025-02-17 11:25:16,0.0
1944,6900,-13128,-154,183,-175,2025-02-17 11:25:16,0.0
1980,6956,-13204,-141,162,-176,2025-02-17 11:25:16,0.0
2048,6864,-13232,-175,190,-193,2025-02-17 11:25:16,0.0
1984,7068,-13428,-184,178,-172,2025-02-17 11:25:16,0.0
1956,6948,-13344,-168,171,-170,2025-02-17 11:25:16,0.0
1848,7084,-13220,-132,189,-165,2025-02-17 11:25:16,0.0
1868,6976,-13408,-136,189,-161,2025-02-17 11:25:16,0.0
1940,6896,-13344,-180,163,-165,2025-02-17 11:25:16,0.0
1892,7020,-13256,-163,175,-197,2025-02-17 11:25:16,0.0
1884,6964,-13324,-186,187,-158,2025-02-17 11:25:16,0.0
1904,6972,-13336,-141,161,-183,2025-02-17 11:25:16,0.0
1920,6984,-13228,-150,178,-184,2025-02-17 11:25:16,0.0
1888,6880,-13320,-137,182,-149,2025-02-17 11:25:16,0.0
1928,6992,-13200,-155,195,-186,2025-02-17 11:25:16,0.0
1972,7016,-13392,-164,172,-181,2025-02-17 11:25:16,0.0
1896,6924,-13288,-154,182,-207,2025-02-17 11:25:16,0.0
1900,7092,-13288,-181,159,-179,2025-02-17 11:25:16,0.0
2000,6996,-13400,-166,173,-173,2025-02-17 11:25:16,0.0
1896,6884,-13316,-153,163,-178,2025-02-17 11:25:16,0.0
1964,7052,-13428,-171,167,-174,2025-02-17 11:25:16,0.0
1896,6924,-13216,-152,180,-180,2025-02-17 11:25:16,0.0
1904,6932,-13404,-168,164,-167,2025-02-17 11:25:16,0.0
1848,7024,-13284,-167,155,-181,2025-02-17 11:25:16,0.0
1880,6964,-13324,-157,182,-178,2025-02-17 11:25:16,0.0
1876,6960,-13340,-170,179,-188,2025-02-17 11:25:16,0.0
1908,7000,-13388,-161,176,-153,2025-02-17 11:25:16,0.0
1984,7008,-13252,-146,161,-171,2025-02-17 11:25:16,0.0
1928,6928,-13444,-147,180,-179,2025-02-17 11:25:16,0.0
2004,6948,-13316,-157,154,-166,2025-02-17 11:25:16,0.0
1888,6976,-13264,-167,166,-171,2025-02-17 11:25:16,0.0
2048,6924,-13404,-172,180,-191,2025-02-17 11:25:16,0.0
1868,6932,-13520,-113,255,-139,2025-02-17 11:25:16,0.0
1936,6956,-12692,45,246,-199,2025-02-17 11:25:17,0.0
2020,7104,-12556,275,339,-384,2025-02-17 11:25:17,0.0
2092,6920,-13452,391,159,-362,2025-02-17 11:25:17,0.0
1632,6768,-14192,64,217,-221,2025-02-17 11:25:17,0.0
1704,6692,-13976,-303,316,-110,2025-02-17 11:25:17,0.0
1764,7144,-13064,-360,387,-30,2025-02-17 11:25:17,0.0
3324,6848,-10396,1581,-329,-210,2025-02-17 11:25:17,0.0
2408,7656,-15736,707,1936,46,2025-02-17 11:25:17,0.0
5656,4332,-17448,-482,-2597,-1198,2025-02-17 11:25:17,0.0
2696,7256,-12572,-1116,-3962,-1413,2025-02-17 11:25:17,0.0
-972,7708,-11340,-44,-1947,-838,2025-02-17 11:25:17,0.0
-2360,7988,-12152,600,1428,214,2025-02-17 11:25:17,0.0
336,6892,-12996,1593,5486,981,2025-02-17 11:25:17,0.0
1940,6404,-13592,1454,6339,1304,2025-02-17 11:25:17,0.0
2688,6240,-12964,1656,6430,1355,2025-02-17 11:25:17,0.0
6036,5912,-17088,279,4334,70,2025-02-17 11:25:17,0.0
3412,5024,-19108,-2733,-561,-160,2025-02-17 11:25:17,0.0
3128,6800,-14412,-2828,-1954,-62,2025-02-17 11:25:17,0.0
780,8056,-10912,-2401,-424,-3,2025-02-17 11:25:17,0.0
4208,6196,-13504,-255,-869,-548,2025-02-17 11:25:17,0.0
3108,6800,-13244,-437,-1808,-960,2025-02-17 11:25:17,0.0
3324,6968,-13092,-408,-2644,-1450,2025-02-17 11:25:17,0.0
3188,6864,-13876,-476,-3043,-1919,2025-02-17 11:25:17,0.0
3880,6440,-15060,-1297,-2090,-2730,2025-02-17 11:25:17,0.0
2976,7204,-13920,-1845,-1228,-3899,2025-02-17 11:25:17,0.0
828,7916,-10956,-801,-632,-3442,2025-02-17 11:25:17,
24,7280,-11572,82,-875,-2983,2025-02-17 11:25:17,0.0
-380,7344,-14552,-232,-692,-2144,2025-02-17 11:25:17,0.0
-1196,7228,-15288,-810,-326,-913,2025-02-17 11:25:17,0.0
-296,7040,-14356,-1393,376,-321,2025-02-17 11:25:17,0.0
3932,7500,-15596,-3409,846,-1438,2025-02-17 11:25:17,0.0
5268,8112,-18152,-6176,-893,-3493,2025-02-17 11:25:17,0.0
2724,7668,-17704,-8641,-1835,-4338,2025-02-17 11:25:17,0.0
1800,7792,-17676,-11059,-2396,-4338,2025-02-17 11:25:17,0.0
1876,8452,-19120,-14497,-2520,-4395,2025-02-17 11:25:17,0.0
716,8880,-17692,-18267,-3763,-3822,2025-02-17 11:25:17,0.0
-556,9100,-15220,-20005,-4657,-2519,2025-02-17 11:25:17,0.0
-1008,8872,-12600,-21470,-5519,-375,2025-02-17 11:25:17,0.0
968,8316,-11648,-22308,-5848,318,2025-02-17 11:25:17,0.0
1232,7284,-6980,-21679,-5982,-672,2025-02-17 11:25:17,0.0
1920,9652,-1252,-15078,-4184,-1351,2025-02-17 11:25:17,0.0
-596,11976,-4828,-11429,371,-2206,2025-02-17 11:25:17,0.0
-4652,13556,-8780,-12691,5647,595,2025-02-17 11:25:17,0.0
-272,13052,-11608,-16467,10134,2187,2025-02-17 11:25:17,0.0
2468,11664,-13484,-20991,10210,309,2025-02-17 11:25:17,0.0
3420,11308,-11824,-24608,10107,-2041,2025-02-17 11:25:17,0.0
1700,12020,-9544,-25586,10662,-3644,2025-02-17 11:25:17,0.0
-916,13444,-7308,-24947,11728,-3182,2025-02-17 11:25:17,0.0
-2304,14832,-8308,-25734,12708,-907,2025-02-17 11:25:17,0.0
-1912,16740,-5896,-27053,14217,1344,2025-02-17 11:25:17,0.0
-1908,18112,-4852,-28179,16303,2621,2025-02-17 11:25:17,0.0
-1920,19084,-2524,-28671,18299,4678,2025-02-17 11:25:17,0.0
-1536,20608,-1496,-29010,20077,8200,2025-02-17 11:25:17,0.0
212,22400,-2524,-30006,20290,9439,2025-02-17 11:25:18,0.0
3792,24536,-1784,-32204,20534,7058,2025-02-17 11:25:18,0.0
3860,26180,2192,-31967,22197,3593,2025-02-17 11:25:18,0.0
-960,27120,7256,-28123,25651,2844,2025-02-17 11:25:18,0.0
-3528,25168,8704,-22162,29317,5603,2025-02-17 11:25:18,0.0
-1624,21720,7076,-17379,31497,8096,2025-02-17 11:25:18,0.0
3084,18316,5496,-14156,31459,7934,2025-02-17 11:25:18,0.0
8172,16196,5344,-11627,29314,3984,2025-02-17 11:25:18,0.0
8224,17112,8428,-6596,25664,-1363,2025-02-17 11:25:18,0.0
960,21824,7776,10433,13382,-1186,2025-02-17 11:25:18,0.0
3044,21384,4468,14831,5735,1060,2025-02-17 11:25:18,0.0
5220,20732,3292,17650,-3695,1799,2025-02-17 11:25:18,0.0
5360,20416,3744,20663,-13425,1755,2025-02-17 11:25:18,0.0
3860,19984,3300,24013,-22558,2761,2025-02-17 11:25:18,0.0
3020,19696,692,26432,-30553,4088,2025-02-17 11:25:18,0.0
3036,19620,-1996,25987,-32768,4417,2025-02-17 11:25:18,0.0
2120,19856,-4796,22571,-32768,4320,2025-02-17 11:25:18,0.0
1148,19860,-5384,17715,-32768,4946,2025-02-17 11:25:18,0.0
2092,19820,-4668,13163,-32768,5247,2025-02-17 11:25:18,0.0
2472,19792,-3400,8924,-29723,4484,2025-02-17 11:25:18,0.0
-864,16644,-3668,5174,-23664,5589,2025-02-17 11:25:18,0.0
-2456,16704,-3000,1298,-15820,8735,2025-02-17 11:25:18,0.0
32,15368,-576,-664,-8062,11351,2025-02-17 11:25:18,0.0
4492,13308,1144,-968,-992,10108,2025-02-17 11:25:18,0.0
6196,11556,876,-945,5594,6329,2025-02-17 11:25:18,0.0
5616,10572,536,-1489,12993,1961,2025-02-17 11:25:18,0.0
4728,11032,728,-1687,20489,-1625,2025-02-17 11:25:18,0.0
4068,11752,448,-2282,26983,-3612,2025-02-17 11:25:18,0.0
3872,12208,1332,-2105,32767,-5447,2025-02-17 11:25:18,0.0
3956,12160,1864,-1439,32767,-6990,2025-02-17 11:25:18,0.0
4168,11584,2692,-122,32767,-8852,2025-02-17 11:25:18,0.0
4056,11232,3908,2342,32767,-10634,2025-02-17 11:25:18,0.0
3604,11280,3396,4922,32767,-11909,2025-02-17 11:25:18,0.0
2700,11336,1612,6632,32767,-12362,2025-02-17 11:25:18,0.0
1244,11592,604,6882,32767,-11472,2025-02-17 11:25:18,0.0
32,11980,624,6414,32767,-9690,2025-02-17 11:25:18,0.0
108,12316,2588,6661,32767,-7514,2025-02-17 11:25:18,0.0
348,11960,4912,8998,32767,-5508,2025-02-17 11:25:18,0.0
684,10976,3380,10235,32767,-2821,2025-02-17 11:25:18,0.0
3516,9848,-1432,2244,32767,-284,2025-02-17 11:25:18,0.0
2708,10308,9916,-8773,32148,-483,2025-02-17 11:25:18,0.0
3288,8792,10536,-3320,28652,-708,2025-02-17 11:25:18,0.0
3112,8236,3524,-2146,25040,-1141,2025-02-17 11:25:18,0.0
-2768,9608,4628,-2180,20174,2613,2025-02-17 11:25:18,0.0
-28,11932,1432,2459,10800,8484,2025-02-17 11:25:18,0.0
2528,13332,2496,562,3120,12711,2025-02-17 11:25:18,0.0
7260,15272,3852,2378,-9146,15075,2025-02-17 11:25:18,0.0
10304,13720,1736,2781,-21067,13881,2025-02-17 11:25:18,0.0
5784,14068,796,1637,-29006,15542,2025-02-17 11:25:18,0.0
4716,11004,1912,1258,-26927,17950,2025-02-17 11:25:18,0.0
1076,8624,2132,2458,-15754,20150,2025-02-17 11:25:18,0.0
280,6576,1436,2768,-1354,24262,2025-02-17 11:25:18,0.0
2208,6944,1344,2084,11696,27196,2025-02-17 11:25:18,0.0
6268,7576,496,-1233,24868,30371,2025-02-17 11:25:18,0.0
10368,8944,368,-3959,29239,31211,2025-02-17 11:25:18,0.0
12460,9348,724,-5707,26027,31251,2025-02-17 11:25:18,0.0
13392,8168,168,-6423,17037,30924,2025-02-17 11:25:18,0.0
12276,6460,-392,-8047,7053,29032,2025-02-17 11:25:18,0.0
10244,5424,68,-10232,-1047,27930,2025-02-17 11:25:18,0.0
9760,5184,1960,-9808,-7950,28388,2025-02-17 11:25:18,0.0
12412,4832,2816,-6450,-15328,28881,2025-02-17 11:25:18,0.0
16304,4564,1008,-1938,-23600,28265,2025-02-17 11:25:18,0.0
17688,3960,-2100,644,-30873,26659,2025-02-17 11:25:18,0.0
18516,2644,-5396,905,-32768,23179,2025-02-17 11:25:18,0.0
17236,2004,-5528,170,-32768,21236,2025-02-17 11:25:19,0.0
17468,2192,-3796,1708,-32768,20284,2025-02-17 11:25:19,0.0
17504,2408,-3356,3959,-28987,18687,2025-02-17 11:25:19,0.0
17192,1588,-3560,6027,-20849,16667,2025-02-17 11:25:19,0.0
17284,512,-5472,7473,-10754,14493,2025-02-17 11:25:19,0.0
16940,-32,-6780,7736,1077,12935,2025-02-17 11:25:19,0.0
18336,48,-7668,7117,11231,12149,2025-02-17 11:25:19,0.0
21172,12,-7852,4925,18845,11638,2025-02-17 11:25:19,0.0
22864,-72,-6448,3247,21957,10589,2025-02-17 11:25:19,
23896,1388,-3056,3340,22184,7203,2025-02-17 11:25:19,0.0
22532,416,-2508,1950,21691,6032,2025-02-17 11:25:19,0.0
21368,556,1852,4237,18674,4889,2025-02-17 11:25:19,0.0
27264,-1564,1736,3486,9152,4073,2025-02-17 11:25:19,0.0
26424,-3668,4568,2028,-1323,2356,2025-02-17 11:25:19,0.0
26188,-1976,6492,2720,3107,924,2025-02-17 11:25:19,0.0
24000,-412,4492,5257,6399,-319,2025-02-17 11:25:19,0.0
20512,-512,-2932,5967,10374,-285,2025-02-17 11:25:19,0.0
18912,-228,-6312,5188,13778,-568,2025-02-17 11:25:19,0.0
18080,-312,-6104,4584,17859,-1426,2025-02-17 11:25:19,0.0
17676,-384,-4056,3794,23568,-1215,2025-02-17 11:25:19,0.0
20048,1752,16168,-1505,-544,-2304,2025-02-17 11:25:19,0.0
15024,-2080,11120,5505,-14140,-1956,2025-02-17 11:25:19,0.0
15172,-1988,1928,8512,-16732,-1138,2025-02-17 11:25:19,0.0
16308,-880,-1548,7535,-10686,-1674,2025-02-17 11:25:19,0.0
18028,-1136,-3236,6117,-7582,-2312,2025-02-17 11:25:19,0.0
19084,-1944,-2724,4242,-8036,-2773,2025-02-17 11:25:19,0.0
18920,-2244,-2192,3136,-8131,-3028,2025-02-17 11:25:19,0.0
18532,-1772,-1272,2912,-6337,-2832,2025-02-17 11:25:19,0.0
17608,-1676,-164,3460,-3760,-2070,2025-02-17 11:25:19,0.0
18596,-1908,-752,4151,-2395,-1555,2025-02-17 11:25:19,0.0
18612,-2280,-1632,4313,-1916,-1333,2025-02-17 11:25:19,0.0
19116,-2820,-780,5208,-1996,-1624,2025-02-17 11:25:19,0.0
19576,-3688,44,7310,-2493,-2648,2025-02-17 11:25:19,0.0
18388,-3512,-332,10095,-4286,-4077,2025-02-17 11:25:19,0.0
15600,-2788,-1404,11509,-6380,-2990,2025-02-17 11:25:19,0.0
18456,-2180,-4400,11064,-6544,-1288,2025-02-17 11:25:19,0.0
18900,-1952,-4508,9973,-4517,-2241,2025-02-17 11:25:19,0.0
18592,-2056,-4036,10128,-2462,-2610,2025-02-17 11:25:19,0.0
19436,-1704,-2532,11167,-1840,-3379,2025-02-17 11:25:19,0.0
17916,-1788,-496,12108,-2867,-4214,2025-02-17 11:25:19,0.0
16776,-1672,584,13234,-4742,-3770,2025-02-17 11:25:19,0.0
16404,-1348,-932,13695,-7173,-2627,2025-02-17 11:25:19,0.0
17276,-1944,-2632,13286,-7516,-1977,2025-02-17 11:25:19,0.0
19032,-2176,-1948,13411,-7185,-2729,2025-02-17 11:25:19,0.0
18320,-1976,-2828,14153,-7246,-3918,2025-02-17 11:25:19,0.0
16888,-1968,-3932,14589,-6528,-3803,2025-02-17 11:25:19,0.0
17040,-1724,-5280,13795,-6080,-3281,2025-02-17 11:25:19,0.0
18052,-1472,-5088,12958,-6348,-2687,2025-02-17 11:25:19,0.0
19576,-1388,-4896,12366,-6596,-2753,2025-02-17 11:25:19,0.0
20576,-1580,-4204,12108,-5366,-3468,2025-02-17 11:25:19,0.0
20884,-1916,-4572,12043,-2492,-4454,2025-02-17 11:25:19,0.0
