acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11416,-36,10140,-175,-388,-96,2025-02-17 10:57:56,0.0
-11492,-36,10232,-80,-724,43,2025-02-17 10:57:56,0.0
-11392,16,9580,198,-1519,585,2025-02-17 10:57:56,0.0
-12128,124,10008,1237,-2465,1359,2025-02-17 10:57:56,0.0
-11860,16,10536,1720,-2665,2632,2025-02-17 10:57:56,0.0
-11284,688,10812,1090,-1175,2220,2025-02-17 10:57:56,0.0
-11104,1020,10624,408,-383,976,2025-02-17 10:57:56,0.0
-12140,584,10624,183,-1206,334,2025-02-17 10:57:57,0.0
-11940,240,10380,185,-1948,467,2025-02-17 10:57:57,0.0
-11024,316,10508,306,-2087,1314,2025-02-17 10:57:57,0.0
-9568,732,10432,-43,-1305,878,2025-02-17 10:57:57,0.0
-10048,884,10564,-489,-223,-51,2025-02-17 10:57:57,0.0
-10864,616,11240,-464,199,-148,2025-02-17 10:57:57,0.0
-11076,368,11312,-309,-120,-31,2025-02-17 10:57:57,0.0
-11116,456,11404,-97,-229,157,2025-02-17 10:57:57,0.0
-11100,524,10872,-204,-245,194,2025-02-17 10:57:57,0.0
-11224,828,10836,-56,-563,159,2025-02-17 10:57:57,0.0
-11440,904,10680,82,-1002,336,2025-02-17 10:57:57,0.0
-11404,1152,10996,280,-1360,762,2025-02-17 10:57:57,0.0
-11248,1300,10948,532,-1523,1221,2025-02-17 10:57:57,0.0
-11348,1296,10616,503,-1225,1596,2025-02-17 10:57:57,0.0
-11444,1088,10412,273,-1066,1728,2025-02-17 10:57:57,0.0
-11512,1060,11064,143,-1307,1668,2025-02-17 10:57:57,0.0
-10828,844,11248,113,-1155,1462,2025-02-17 10:57:57,0.0
-10492,636,11440,242,-654,1511,2025-02-17 10:57:57,
-10236,452,11364,367,-131,1647,2025-02-17 10:57:57,0.0
-9812,572,11592,403,343,1408,2025-02-17 10:57:57,0.0
-9832,920,11832,408,628,779,2025-02-17 10:57:57,0.0
-10408,1036,11776,393,916,175,2025-02-17 10:57:57,0.0
-10616,816,11932,444,748,-41,2025-02-17 10:57:57,0.0
-10352,1000,11668,507,366,-231,2025-02-17 10:57:57,0.0
-10372,1756,11548,113,231,-594,2025-02-17 10:57:57,0.0
-10724,1648,11820,-294,238,-861,2025-02-17 10:57:57,0.0
-11156,1240,11400,-494,-457,-737,2025-02-17 10:57:57,0.0
-11528,1728,11560,-306,-1589,-570,2025-02-17 10:57:57,0.0
-11272,2060,11628,-505,-2824,-372,2025-02-17 10:57:57,0.0
-10260,1884,12696,-649,-3370,-367,2025-02-17 10:57:57,0.0
-8612,1476,11668,-1121,-2578,-404,2025-02-17 10:57:57,0.0
-8376,1008,12180,-1619,-1036,-362,2025-02-17 10:57:57,0.0
-8588,956,12556,-1816,744,-73,2025-02-17 10:57:57,0.0
-9352,264,14876,-903,1124,-169,2025-02-17 10:57:57,0.0
-9120,992,14616,-35,1816,-470,2025-02-17 10:57:57,0.0
-9212,976,11600,-62,3811,-762,2025-02-17 10:57:57,0.0
-10164,1600,11484,-237,4598,-1232,2025-02-17 10:57:57,0.0
-11344,1456,10900,-212,4557,-1259,2025-02-17 10:57:57,0.0
-11136,1524,10780,-516,4282,-914,2025-02-17 10:57:57,0.0
-11172,1148,10648,-714,3960,-639,2025-02-17 10:57:57,0.0
-10968,952,10552,-771,3738,-666,2025-02-17 10:57:57,0.0
-12008,1056,11268,-663,3745,-564,2025-02-17 10:57:57,0.0
-10692,872,10932,-238,4045,-510,2025-02-17 10:57:57,0.0
-10676,892,11064,48,4743,-358,2025-02-17 10:57:57,0.0
-13020,864,11504,78,5412,-199,2025-02-17 10:57:57,0.0
-10608,824,11360,62,5693,-101,2025-02-17 10:57:57,0.0
-9060,88,10324,997,10745,-1924,2025-02-17 10:57:57,0.0
-9620,256,13024,1281,13791,-3854,2025-02-17 10:57:57,0.0
-11668,1476,9788,1735,16216,-5422,2025-02-17 10:57:57,0.0
-15992,1640,12396,1130,16279,-5632,2025-02-17 10:57:57,0.0
-18232,1720,13408,547,15964,-5340,2025-02-17 10:57:57,0.0
-18340,2732,12348,-725,15199,-4257,2025-02-17 10:57:57,0.0
-18132,1076,12072,-1090,11346,-1975,2025-02-17 10:57:57,0.0
-17792,-884,11004,-878,11445,-261,2025-02-17 10:57:57,0.0
-16364,-1224,11092,532,10979,331,2025-02-17 10:57:58,0.0
-14796,228,2592,-695,4022,-132,2025-02-17 10:57:58,0.0
-17188,-200,3396,-688,3446,155,2025-02-17 10:57:58,0.0
-14264,236,3348,-695,5033,-614,2025-02-17 10:57:58,0.0
-14260,436,3096,-867,5923,-777,2025-02-17 10:57:58,0.0
-13976,500,2280,-733,5869,-613,2025-02-17 10:57:58,0.0
-14300,124,1760,-692,6388,-594,2025-02-17 10:57:58,0.0
-13956,100,1764,-821,7023,-570,2025-02-17 10:57:58,0.0
-13560,644,-56,-1635,7880,-773,2025-02-17 10:57:58,0.0
-15136,-1720,-1736,-728,-2815,-3723,2025-02-17 10:57:58,0.0
-12000,-1788,-1612,-517,-2863,-3810,2025-02-17 10:57:58,0.0
-11632,-1504,-2208,-504,-2211,-4019,2025-02-17 10:57:58,0.0
-12460,-836,-2996,-1200,-718,-3943,2025-02-17 10:57:58,0.0
-12276,-600,-2052,-1548,-684,-3913,2025-02-17 10:57:58,0.0
-13200,-912,-1156,-1247,652,-3785,2025-02-17 10:57:58,0.0
-14108,-1396,1364,-375,844,-3750,2025-02-17 10:57:58,0.0
-14600,-1392,-1952,-118,-756,-3203,2025-02-17 10:57:58,0.0
-15528,-1432,-2616,-1025,-1312,-1639,2025-02-17 10:57:58,0.0
-14480,-1780,-2496,-1454,-1176,-615,2025-02-17 10:57:58,0.0
-13044,-1244,-1788,-1986,-2337,-859,2025-02-17 10:57:58,0.0
-13096,-1076,-812,-2558,-3221,-1366,2025-02-17 10:57:58,0.0
-12588,-1768,236,-2076,-3583,-1814,2025-02-17 10:57:58,0.0
-12660,-2304,-168,-1430,-4072,-1977,2025-02-17 10:57:58,0.0
-13584,-2572,180,187,-4348,246,2025-02-17 10:57:58,0.0
-11808,-2396,-364,638,-3774,1718,2025-02-17 10:57:58,0.0
-10288,-1768,-600,674,-3296,1228,2025-02-17 10:57:58,0.0
-10304,-1332,-1544,-344,-3459,328,2025-02-17 10:57:58,0.0
-9988,-1272,-1532,-1372,-4032,-363,2025-02-17 10:57:58,0.0
-10580,-1160,572,-603,-3777,-584,2025-02-17 10:57:58,0.0
-11352,-1520,1188,965,-3020,-201,2025-02-17 10:57:58,0.0
-11740,-2008,824,2068,-2675,250,2025-02-17 10:57:58,0.0
-11816,-1368,-752,1735,-3513,-1123,2025-02-17 10:57:58,0.0
-11468,-1336,-504,415,-4697,-1690,2025-02-17 10:57:58,0.0
-10600,-1824,-512,486,-4078,-3598,2025-02-17 10:57:58,0.0
-9112,-2200,376,377,-2807,-6282,2025-02-17 10:57:58,0.0
-9840,-2500,808,248,-355,-9416,2025-02-17 10:57:58,0.0
-14116,516,1096,-663,3183,-7960,2025-02-17 10:57:58,0.0
-12116,-3000,-872,685,7176,-3246,2025-02-17 10:57:58,0.0
-10768,-4180,-2776,2574,7239,-2707,2025-02-17 10:57:58,0.0
-9020,-3764,-3692,800,2132,-1807,2025-02-17 10:57:58,0.0
-8652,-2384,-2856,-1542,-2706,-3047,2025-02-17 10:57:58,0.0
-9508,-1800,-1536,-2523,-6962,-4402,2025-02-17 10:57:58,0.0
-11112,-2036,-728,-2539,-8458,-5142,2025-02-17 10:57:58,0.0
-13228,-1872,-308,-3333,-6682,-5986,2025-02-17 10:57:58,0.0
-14756,-3324,1248,-4609,-2948,-6765,2025-02-17 10:57:59,0.0
-16284,-7904,3348,258,7757,-6722,2025-02-17 10:57:59,0.0
-18600,-6024,1440,2859,19729,-3177,2025-02-17 10:57:59,0.0
-17204,2008,1452,2065,32767,-1544,2025-02-17 10:57:59,0.0
-15020,3868,288,-621,32767,-2040,2025-02-17 10:57:59,0.0
-15540,704,1472,2301,32767,-1680,2025-02-17 10:57:59,0.0
-12888,-3252,-2812,7180,32767,526,2025-02-17 10:57:59,0.0
-9740,-5864,-8196,6896,32767,426,2025-02-17 10:57:59,0.0
-8376,-5368,-9708,4103,32767,-1350,2025-02-17 10:57:59,0.0
-8524,-3268,-7324,4014,23675,-2598,2025-02-17 10:57:59,0.0
-9960,-2232,-5912,6894,8640,-2792,2025-02-17 10:57:59,0.0
-10536,-2284,-7232,7114,-2788,-4529,2025-02-17 10:57:59,0.0
-11708,-2748,-5748,6729,-9232,-5898,2025-02-17 10:57:59,0.0
-13104,-3420,-7604,6043,-11408,-5534,2025-02-17 10:57:59,0.0
-12216,-4368,-7576,4124,-12573,-4380,2025-02-17 10:57:59,0.0
-10876,-3896,-7484,5152,-13667,-4664,2025-02-17 10:57:59,0.0
-9496,-4136,-8344,5893,-14824,-6575,2025-02-17 10:57:59,0.0
-9548,-5316,-7788,6000,-14323,-9393,2025-02-17 10:57:59,0.0
-10656,-6196,-6068,6332,-12053,-11391,2025-02-17 10:57:59,0.0
-9548,-6656,-5324,6837,-9041,-13307,2025-02-17 10:57:59,
-7904,-6684,-4120,8557,-7318,-15274,2025-02-17 10:57:59,0.0
-7356,-6520,-2596,10226,-7628,-18884,2025-02-17 10:57:59,0.0
-5268,-6728,-2360,12465,-9919,-20575,2025-02-17 10:57:59,0.0
-468,-6296,920,15927,-16523,-23938,2025-02-17 10:57:59,0.0
240,-6540,1412,17868,-23452,-26686,2025-02-17 10:57:59,0.0
1036,-5764,1156,18084,-29217,-28478,2025-02-17 10:57:59,0.0
216,-3824,1964,15879,-30845,-28975,2025-02-17 10:57:59,0.0
2084,-3504,360,10270,-32515,-31875,2025-02-17 10:57:59,0.0
1816,-3124,2340,5805,-31709,-32768,2025-02-17 10:57:59,0.0
1700,-2484,2168,4483,-30096,-32768,2025-02-17 10:57:59,0.0
2032,-2588,1992,3061,-28427,-32768,2025-02-17 10:57:59,0.0
2052,-2604,1892,1364,-27029,-32768,2025-02-17 10:57:59,0.0
1916,-2720,1664,-468,-25892,-32768,2025-02-17 10:57:59,0.0
1576,-2456,2068,-2093,-24660,-32190,2025-02-17 10:57:59,0.0
1780,-2228,1996,-3448,-23501,-31288,2025-02-17 10:57:59,0.0
1496,-2088,1996,-4780,-22277,-30194,2025-02-17 10:57:59,0.0
1628,-2024,1808,-5923,-21271,-29037,2025-02-17 10:57:59,0.0
1868,-1844,1880,-7033,-20427,-27883,2025-02-17 10:57:59,0.0
1784,-1680,1780,-7994,-19667,-26819,2025-02-17 10:57:59,0.0
2084,-1556,1792,-8982,-18951,-25623,2025-02-17 10:57:59,0.0
2236,-1580,1708,-9824,-18734,-24700,2025-02-17 10:57:59,0.0
2312,-1620,1848,-10547,-18702,-23972,2025-02-17 10:57:59,0.0
2128,-860,2124,-10677,-18745,-23089,2025-02-17 10:57:59,0.0
1764,-632,2580,-10216,-18007,-21207,2025-02-17 10:57:59,0.0
2388,-600,2964,-8981,-17442,-19442,2025-02-17 10:57:59,0.0
2268,-1008,2072,-7989,-16899,-18338,2025-02-17 10:57:59,0.0
1708,-836,104,-5292,-15923,-18181,2025-02-17 10:57:59,0.0
2744,-3180,-11716,-9894,-16356,-14831,2025-02-17 10:57:59,0.0
32767,-32768,-32768,-32768,-30177,-32768,2025-02-17 10:57:59,0.0
32767,-32768,-32768,-32768,27160,-32768,2025-02-17 10:57:59,0.0
32767,-32768,32767,-32768,-32768,-32768,2025-02-17 10:57:59,0.0
12752,32767,-32768,-20915,-32768,22366,2025-02-17 10:57:59,0.0
26900,27780,-32000,8091,-2406,24524,2025-02-17 10:57:59,0.0
-2004,9788,26796,16664,13015,12566,2025-02-17 10:57:59,0.0
-3020,136,-6992,13321,21328,9698,2025-02-17 10:57:59,0.0
5344,-3548,-8812,8057,18688,6271,2025-02-17 10:57:59,0.0
5032,-5944,-8368,4488,14022,3123,2025-02-17 10:57:59,0.0
3420,-7808,-9468,1052,8642,1646,2025-02-17 10:57:59,0.0
9740,-9376,-12936,-3960,-1633,-12,2025-02-17 10:57:59,0.0
12264,-6756,-13348,-4225,-7044,-26,2025-02-17 10:57:59,0.0
12856,-2924,-16056,-2111,-5184,508,2025-02-17 10:57:59,0.0
7360,-2872,-14532,-978,-2798,210,2025-02-17 10:58:00,0.0
6276,-4624,-12036,-315,-768,331,2025-02-17 10:58:00,0.0
7216,-4500,-13324,-82,1031,-357,2025-02-17 10:58:00,0.0
9268,-3964,-13792,-234,685,-237,2025-02-17 10:58:00,0.0
8548,-4164,-13260,-226,214,-120,2025-02-17 10:58:00,0.0
7660,-4348,-14016,-233,198,-92,2025-02-17 10:58:00,0.0
8648,-4112,-12888,-64,291,-206,2025-02-17 10:58:00,0.0
8660,-4112,-13744,-170,-36,-215,2025-02-17 10:58:00,0.0
7972,-4100,-13420,-135,201,-164,2025-02-17 10:58:00,0.0
8560,-4144,-13576,-174,313,-246,2025-02-17 10:58:00,0.0
8288,-4104,-13528,-168,157,-166,2025-02-17 10:58:00,0.0
8344,-4164,-13524,-173,287,-175,2025-02-17 10:58:00,0.0
8340,-4240,-13664,-167,206,-194,2025-02-17 10:58:00,0.0
8088,-4248,-12696,-331,23,-202,2025-02-17 10:58:00,0.0
8564,-4092,-13572,-303,-548,-128,2025-02-17 10:58:00,0.0
8532,-4236,-13668,-404,-339,-133,2025-02-17 10:58:00,0.0
7984,-3964,-13344,-143,224,-179,2025-02-17 10:58:00,0.0
8312,-4076,-13520,2,606,-166,2025-02-17 10:58:00,0.0
8756,-4208,-13596,-130,224,-203,2025-02-17 10:58:00,0.0
8736,-4040,-13492,-198,58,-189,2025-02-17 10:58:00,0.0
8340,-3948,-13196,-211,144,-210,2025-02-17 10:58:00,0.0
8040,-4136,-13320,-141,328,-186,2025-02-17 10:58:00,0.0
8712,-4108,-13856,-156,155,-198,2025-02-17 10:58:00,0.0
8368,-4192,-13212,-146,183,-173,2025-02-17 10:58:00,0.0
8432,-4196,-13712,-143,105,-159,2025-02-17 10:58:00,0.0
8372,-4000,-13536,-155,91,-170,2025-02-17 10:58:00,0.0
8488,-4188,-13488,-130,228,-192,2025-02-17 10:58:00,0.0
8316,-4064,-13368,-117,297,-220,2025-02-17 10:58:00,0.0
8764,-4284,-13776,-187,92,-177,2025-02-17 10:58:00,0.0
8304,-4112,-13388,-210,110,-176,2025-02-17 10:58:00,0.0
8252,-4144,-13592,-122,220,-162,2025-02-17 10:58:00,0.0
8284,-4100,-13384,-157,257,-205,2025-02-17 10:58:00,0.0
8452,-4196,-13524,-183,136,-169,2025-02-17 10:58:00,0.0
8376,-4068,-13468,-158,139,-175,2025-02-17 10:58:00,0.0
8288,-4192,-13632,-141,165,-171,2025-02-17 10:58:00,0.0
8340,-4068,-13568,-176,222,-194,2025-02-17 10:58:00,0.0
8460,-4152,-13568,-171,170,-178,2025-02-17 10:58:00,0.0
8392,-4076,-13584,-179,173,-167,2025-02-17 10:58:00,0.0
8264,-4172,-13468,-168,176,-166,2025-02-17 10:58:00,0.0
8480,-4216,-13716,-137,204,-166,2025-02-17 10:58:00,0.0
8364,-4124,-13572,-164,166,-194,2025-02-17 10:58:00,0.0
8380,-4116,-13532,-181,170,-184,2025-02-17 10:58:00,0.0
8224,-4144,-13464,-151,176,-171,2025-02-17 10:58:00,0.0
8432,-4116,-13440,-151,210,-196,2025-02-17 10:58:00,0.0
8428,-4140,-13544,-170,177,-175,2025-02-17 10:58:00,0.0
8432,-4104,-13564,-153,168,-177,2025-02-17 10:58:00,0.0
8408,-4124,-13472,-176,194,-190,2025-02-17 10:58:00,0.0
8428,-4148,-13548,-175,176,-179,2025-02-17 10:58:00,0.0
8452,-4104,-13548,-127,164,-169,2025-02-17 10:58:00,0.0
8408,-4176,-13420,-175,173,-181,2025-02-17 10:58:00,0.0
8308,-4108,-13556,-142,181,-185,2025-02-17 10:58:00,0.0
8416,-4096,-13504,-139,182,-165,2025-02-17 10:58:00,0.0
8352,-4128,-13476,-138,186,-184,2025-02-17 10:58:00,0.0
8408,-4116,-13448,-167,165,-188,2025-02-17 10:58:00,0.0
8468,-4156,-13480,-161,153,-160,2025-02-17 10:58:00,0.0
8448,-4088,-13480,-135,158,-186,2025-02-17 10:58:00,0.0
8508,-4084,-13416,-189,175,-183,2025-02-17 10:58:00,0.0
8412,-4148,-13556,-152,166,-186,2025-02-17 10:58:00,0.0
8308,-4192,-13552,-161,184,-170,2025-02-17 10:58:00,
8372,-4188,-13488,-159,160,-163,2025-02-17 10:58:00,0.0
8448,-4088,-13472,-144,188,-183,2025-02-17 10:58:00,0.0
8340,-4156,-13512,-159,172,-154,2025-02-17 10:58:00,0.0
8412,-4188,-13576,-171,181,-183,2025-02-17 10:58:01,0.0
8516,-4204,-13572,-164,175,-179,2025-02-17 10:58:01,0.0
8508,-4176,-13720,-135,168,-191,2025-02-17 10:58:01,0.0
8368,-4168,-13480,-153,168,-181,2025-02-17 10:58:01,0.0
8284,-4132,-13440,-174,176,-185,2025-02-17 10:58:01,0.0
8332,-4096,-13536,-156,187,-188,2025-02-17 10:58:01,0.0
8508,-4220,-13560,-152,180,-177,2025-02-17 10:58:01,0.0
8424,-4100,-13528,-166,204,-172,2025-02-17 10:58:01,0.0
8436,-4164,-13460,-154,204,-177,2025-02-17 10:58:01,0.0
8404,-4204,-13416,-171,162,-177,2025-02-17 10:58:01,0.0
8412,-4192,-13488,-197,192,-158,2025-02-17 10:58:01,0.0
8452,-4192,-13532,-155,180,-196,2025-02-17 10:58:01,0.0
8408,-4156,-13476,-143,201,-190,2025-02-17 10:58:01,0.0
8384,-4180,-13540,-142,179,-179,2025-02-17 10:58:01,0.0
8392,-4184,-13452,-169,159,-171,2025-02-17 10:58:01,0.0
8452,-4132,-13536,-158,161,-187,2025-02-17 10:58:01,0.0
8396,-4164,-13452,-147,181,-190,2025-02-17 10:58:01,0.0
8408,-4128,-13540,-151,193,-190,2025-02-17 10:58:01,0.0
8352,-4152,-13476,-177,187,-168,2025-02-17 10:58:01,0.0
8360,-4152,-13488,-182,184,-172,2025-02-17 10:58:01,0.0
8344,-4184,-13564,-176,207,-185,2025-02-17 10:58:01,0.0
8404,-4012,-13564,-178,180,-150,2025-02-17 10:58:01,0.0
8396,-4136,-13592,-172,204,-175,2025-02-17 10:58:01,0.0
8288,-4164,-13396,-126,186,-170,2025-02-17 10:58:01,0.0
8388,-4212,-13520,-131,167,-171,2025-02-17 10:58:01,0.0
8480,-4172,-13604,-144,170,-183,2025-02-17 10:58:01,0.0
8484,-4152,-13596,-168,169,-150,2025-02-17 10:58:01,0.0
8488,-4100,-13572,-160,154,-183,2025-02-17 10:58:01,0.0
8448,-4116,-13544,-185,184,-184,2025-02-17 10:58:01,0.0
8388,-4136,-13568,-173,191,-169,2025-02-17 10:58:01,0.0
8416,-4168,-13468,-186,181,-164,2025-02-17 10:58:01,0.0
8468,-4168,-13608,-167,172,-190,2025-02-17 10:58:01,0.0
8376,-4108,-13620,-180,185,-184,2025-02-17 10:58:01,0.0
8464,-4088,-13508,-137,174,-169,2025-02-17 10:58:01,0.0
8408,-4116,-13508,-176,177,-190,2025-02-17 10:58:01,0.0
8420,-4116,-13620,-156,179,-186,2025-02-17 10:58:01,0.0
8488,-4104,-13652,-166,171,-172,2025-02-17 10:58:01,0.0
8312,-4140,-13468,-189,211,-206,2025-02-17 10:58:01,0.0
8336,-4140,-13504,-152,170,-166,2025-02-17 10:58:01,0.0
8476,-4164,-13400,-152,183,-178,2025-02-17 10:58:01,0.0
8404,-4092,-13456,-190,176,-152,2025-02-17 10:58:01,0.0
8284,-4140,-13520,-169,186,-182,2025-02-17 10:58:01,0.0
8496,-4152,-13476,-174,177,-172,2025-02-17 10:58:01,0.0
8452,-4220,-13472,-173,218,-185,2025-02-17 10:58:01,0.0
8448,-4072,-13504,-157,176,-168,2025-02-17 10:58:01,0.0
8312,-4172,-13576,-191,194,-203,2025-02-17 10:58:01,0.0
8416,-4172,-13540,-166,185,-194,2025-02-17 10:58:01,0.0
8444,-4140,-13496,-176,180,-174,2025-02-17 10:58:01,0.0
8372,-4136,-13408,-185,169,-186,2025-02-17 10:58:01,0.0
8428,-4112,-13472,-165,174,-174,2025-02-17 10:58:01,0.0
8380,-4116,-13508,-157,185,-173,2025-02-17 10:58:01,0.0
8480,-4108,-13384,-185,198,-192,2025-02-17 10:58:01,0.0
8396,-4140,-13712,-146,177,-170,2025-02-17 10:58:01,0.0
8356,-4072,-13500,-141,183,-184,2025-02-17 10:58:01,0.0
8388,-4196,-13624,-143,164,-173,2025-02-17 10:58:01,0.0
8512,-4048,-13528,-182,181,-184,2025-02-17 10:58:01,0.0
8416,-4064,-13520,-173,186,-182,2025-02-17 10:58:01,0.0
8468,-4108,-13356,-136,180,-185,2025-02-17 10:58:01,0.0
8472,-4088,-13556,-156,163,-181,2025-02-17 10:58:01,0.0
8416,-4056,-13400,-169,147,-172,2025-02-17 10:58:01,0.0
8444,-4252,-13352,-174,164,-165,2025-02-17 10:58:01,0.0
8328,-4124,-13476,-139,175,-183,2025-02-17 10:58:01,0.0
8416,-4120,-13508,-153,185,-185,2025-02-17 10:58:02,0.0
8416,-4144,-13512,-181,192,-176,2025-02-17 10:58:02,0.0
8324,-4148,-13424,-164,174,-189,2025-02-17 10:58:02,0.0
8332,-4084,-13628,-168,181,-186,2025-02-17 10:58:02,0.0
8288,-4120,-13588,-191,180,-180,2025-02-17 10:58:02,0.0
8404,-4124,-13572,-139,169,-173,2025-02-17 10:58:02,0.0
8428,-4128,-13616,-165,177,-161,2025-02-17 10:58:02,0.0
8384,-4136,-13468,-177,170,-177,2025-02-17 10:58:02,0.0
8380,-4108,-13564,-165,190,-191,2025-02-17 10:58:02,0.0
8380,-4160,-13512,-173,185,-155,2025-02-17 10:58:02,0.0
8388,-4144,-13524,-187,175,-195,2025-02-17 10:58:02,0.0
8368,-4200,-13532,-181,185,-174,2025-02-17 10:58:02,0.0
8464,-4176,-13544,-178,163,-197,2025-02-17 10:58:02,0.0
8364,-4020,-13444,-170,163,-166,2025-02-17 10:58:02,0.0
8416,-4100,-13432,-175,188,-169,2025-02-17 10:58:02,0.0
8416,-4136,-13512,-168,168,-188,2025-02-17 10:58:02,0.0
8408,-4088,-13484,-169,176,-191,2025-02-17 10:58:02,0.0
8476,-4048,-13480,-151,151,-191,2025-02-17 10:58:02,0.0
8504,-4040,-13324,-165,178,-161,2025-02-17 10:58:02,0.0
8428,-4144,-13540,-167,195,-183,2025-02-17 10:58:02,0.0
8432,-4168,-13552,-162,175,-185,2025-02-17 10:58:02,0.0
8276,-4152,-13476,-140,163,-171,2025-02-17 10:58:02,0.0
8380,-4128,-13588,-173,169,-188,2025-02-17 10:58:02,0.0
8472,-4124,-13512,-164,181,-184,2025-02-17 10:58:02,0.0
8476,-4100,-13512,-184,174,-162,2025-02-17 10:58:02,0.0
8468,-4184,-13416,-186,197,-200,2025-02-17 10:58:02,0.0
8408,-4152,-13556,-167,182,-175,2025-02-17 10:58:02,0.0
8388,-4168,-13504,-164,173,-175,2025-02-17 10:58:02,0.0
8388,-4124,-13496,-145,175,-162,2025-02-17 10:58:02,0.0
8412,-4172,-13396,-149,180,-177,2025-02-17 10:58:02,0.0
8408,-4224,-13480,-177,189,-193,2025-02-17 10:58:02,0.0
8356,-4104,-13332,-171,187,-173,2025-02-17 10:58:02,0.0
8432,-4252,-13472,-143,165,-172,2025-02-17 10:58:02,0.0
8512,-4124,-13440,-160,171,-181,2025-02-17 10:58:02,0.0
8400,-4132,-13516,-173,186,-171,2025-02-17 10:58:02,
8384,-4176,-13480,-148,189,-171,2025-02-17 10:58:02,0.0
8512,-4036,-13512,-151,190,-173,2025-02-17 10:58:02,0.0
8476,-4148,-13544,-123,180,-176,2025-02-17 10:58:02,0.0
8468,-4148,-13480,-168,158,-157,2025-02-17 10:58:02,0.0
8464,-4160,-13476,-176,149,-197,2025-02-17 10:58:02,0.0
8392,-4068,-13568,-167,164,-212,2025-02-17 10:58:02,0.0
8352,-4132,-13620,-169,187,-182,2025-02-17 10:58:02,0.0
8344,-4152,-13624,-159,167,-171,2025-02-17 10:58:02,0.0
8416,-4120,-13420,-173,188,-191,2025-02-17 10:58:02,0.0
8396,-4128,-13540,-170,172,-171,2025-02-17 10:58:02,0.0
8308,-4064,-13524,-140,163,-182,2025-02-17 10:58:02,0.0
8448,-4184,-13472,-187,178,-181,2025-02-17 10:58:02,0.0
8452,-4156,-13520,-162,161,-185,2025-02-17 10:58:02,0.0
8432,-4028,-13492,-161,175,-154,2025-02-17 10:58:02,0.0
8300,-4156,-13424,-173,177,-160,2025-02-17 10:58:02,0.0
8380,-4156,-13540,-174,183,-200,2025-02-17 10:58:02,0.0
8384,-4120,-13440,-197,162,-155,2025-02-17 10:58:02,0.0
8452,-4056,-13656,-170,220,-162,2025-02-17 10:58:02,0.0
8416,-4108,-13292,-169,188,-190,2025-02-17 10:58:02,0.0
8440,-4188,-13416,-180,183,-175,2025-02-17 10:58:02,0.0
8456,-4164,-13608,-152,171,-187,2025-02-17 10:58:02,0.0
8428,-4144,-13432,-173,163,-173,2025-02-17 10:58:02,0.0
8408,-4044,-13472,-155,161,-168,2025-02-17 10:58:02,0.0
8388,-4136,-13472,-174,196,-166,2025-02-17 10:58:02,0.0
8492,-4140,-13616,-170,165,-184,2025-02-17 10:58:02,0.0
8408,-4068,-13616,-188,193,-179,2025-02-17 10:58:02,0.0
8348,-4108,-13592,-161,181,-165,2025-02-17 10:58:03,0.0
8436,-4128,-13628,-183,170,-163,2025-02-17 10:58:03,0.0
8296,-4136,-13552,-170,178,-179,2025-02-17 10:58:03,0.0
8452,-4100,-13580,-171,195,-206,2025-02-17 10:58:03,0.0
8360,-4196,-13560,-173,186,-177,2025-02-17 10:58:03,0.0
8472,-4108,-13504,-128,175,-177,2025-02-17 10:58:03,0.0
8456,-4108,-13532,-153,174,-174,2025-02-17 10:58:03,0.0
8452,-4088,-13480,-139,185,-185,2025-02-17 10:58:03,0.0
8420,-4116,-13476,-171,183,-154,2025-02-17 10:58:03,0.0
8376,-4124,-13508,-165,216,-196,2025-02-17 10:58:03,0.0
8400,-4208,-13584,-169,161,-185,2025-02-17 10:58:03,0.0
8420,-4160,-13628,-156,167,-171,2025-02-17 10:58:03,0.0
8424,-4152,-13584,-151,186,-179,2025-02-17 10:58:03,0.0
8364,-4168,-13556,-183,168,-180,2025-02-17 10:58:03,0.0
8300,-4132,-13400,-158,186,-166,2025-02-17 10:58:03,0.0
8344,-4144,-13440,-171,179,-176,2025-02-17 10:58:03,0.0
8376,-4052,-13488,-164,170,-184,2025-02-17 10:58:03,0.0
8436,-4108,-13496,-150,172,-189,2025-02-17 10:58:03,0.0
8048,-4148,-13520,-188,201,-245,2025-02-17 10:58:03,0.0
8304,-4080,-13416,-116,364,-232,2025-02-17 10:58:03,0.0
8156,-4084,-13728,-277,210,-304,2025-02-17 10:58:03,0.0
8568,-3944,-13636,-328,134,-282,2025-02-17 10:58:03,0.0
8492,-4184,-13172,-356,-526,-56,2025-02-17 10:58:03,0.0
8332,-4188,-13852,-257,-323,20,2025-02-17 10:58:03,0.0
7296,-3424,-13356,-457,-1001,1119,2025-02-17 10:58:03,0.0
8144,-3736,-13080,-921,-2914,2474,2025-02-17 10:58:03,0.0
8032,-3800,-13552,-602,-2094,2363,2025-02-17 10:58:03,0.0
8392,-4612,-13756,-231,-69,969,2025-02-17 10:58:03,0.0
7436,-4640,-14300,406,1683,-899,2025-02-17 10:58:03,0.0
5804,-3064,-13036,1968,4205,362,2025-02-17 10:58:03,0.0
9668,-3592,-15012,1785,2507,1988,2025-02-17 10:58:03,0.0
