acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11968,-808,92,-3380,1954,-1319,2025-02-06 17:24:54,7
-12404,-1076,428,-3526,1927,-1621,2025-02-06 17:24:54,7
-13392,-1020,708,-3606,1465,-1437,2025-02-06 17:24:54,7
-14520,-1136,1104,-3707,1457,-1110,2025-02-06 17:24:54,7
-14712,-1044,1032,-3920,1589,-723,2025-02-06 17:24:54,7
-14728,-820,1708,-4008,1589,-401,2025-02-06 17:24:54,7
-14376,-600,1940,-4196,1301,-265,2025-02-06 17:24:54,7
-14024,-244,2164,-4332,873,-360,2025-02-06 17:24:54,7
-13672,-56,2228,-4546,179,-585,2025-02-06 17:24:54,7
-13444,-128,1868,-4760,-705,-716,2025-02-06 17:24:54,7
-13412,-480,1204,-5155,-1378,-783,2025-02-06 17:24:54,7
-13512,-804,1120,-5647,-1560,-1057,2025-02-06 17:24:54,7
-14256,-1212,800,-6233,-1381,-1140,2025-02-06 17:24:54,7
-13632,-1260,1628,-6590,-970,-1618,2025-02-06 17:24:54,7
-14676,-680,1636,-6817,-971,-1822,2025-02-06 17:24:54,7
-15648,-728,2308,-6878,-506,-1866,2025-02-06 17:24:54,7
-16396,-304,2412,-6696,133,-1709,2025-02-06 17:24:54,7
-16380,-444,2652,-6301,401,-1510,2025-02-06 17:24:54,7
-16764,-872,2384,-5848,234,-1461,2025-02-06 17:24:54,7
-17532,-1484,1172,-5444,127,-1149,2025-02-06 17:24:54,7
-18068,-1732,-304,-5293,70,-1034,2025-02-06 17:24:54,7
-18704,-2188,-1496,-5452,134,-1232,2025-02-06 17:24:54,7
-18228,-2284,-2592,-5589,-713,-1226,2025-02-06 17:24:55,7
-17008,-2400,-3772,-5789,-2213,-1097,2025-02-06 17:24:55,7
-15364,-1976,-4184,-5920,-3137,-1272,2025-02-06 17:24:55,7
-13560,-1272,-4416,-5948,-3142,-1671,2025-02-06 17:24:55,7
-12384,-560,-3860,-5731,-2548,-1650,2025-02-06 17:24:55,7
-10592,292,-3348,-5403,-1930,-1506,2025-02-06 17:24:55,7
-9804,1080,-3284,-5088,-933,-1392,2025-02-06 17:24:55,7
-10132,1752,-2648,-4666,934,-1567,2025-02-06 17:24:55,7
-11344,2140,-2084,-4164,2627,-1727,2025-02-06 17:24:55,7
-13088,2328,-1640,-3630,3693,-1747,2025-02-06 17:24:55,7
-14072,1856,-1128,-3190,4400,-1866,2025-02-06 17:24:55,7
-14784,1340,-992,-3089,4492,-1834,2025-02-06 17:24:55,7
-14496,552,-684,-3296,3569,-1562,2025-02-06 17:24:55,7
-13772,-184,-204,-3809,1789,-1217,2025-02-06 17:24:55,7
-13052,-364,-124,-4504,-136,-940,2025-02-06 17:24:55,7
-12964,-300,-120,-5103,-1742,-544,2025-02-06 17:24:55,7
-12756,-140,140,-4975,-2920,-364,2025-02-06 17:24:55,7
-13424,504,24,-4695,-3015,-210,2025-02-06 17:24:55,7
-13268,988,-196,-4837,-2976,75,2025-02-06 17:24:55,7
-13476,1212,1244,-5199,-4040,506,2025-02-06 17:24:55,7
-13668,1684,-1056,-3822,-1484,360,2025-02-06 17:24:55,7
-13660,1464,-1968,-4058,-1,-118,2025-02-06 17:24:55,7
-13984,1700,-1844,-4348,640,-98,2025-02-06 17:24:55,7
-13936,1860,-1784,-4800,260,257,2025-02-06 17:24:55,7
-14324,2180,-1608,-5186,-148,448,2025-02-06 17:24:55,7
-14616,2060,-1976,-5399,-323,661,2025-02-06 17:24:55,7
-14064,1528,-2124,-6015,-463,817,2025-02-06 17:24:55,7
-13196,616,-2576,-7110,-637,865,2025-02-06 17:24:55,7
-12660,-312,-2492,-8266,-1431,732,2025-02-06 17:24:55,7
-13060,-956,-2864,-9763,-2059,409,2025-02-06 17:24:55,7
-13084,-1260,-2800,-11377,-2246,40,2025-02-06 17:24:55,7
-13396,-568,-2872,-12173,-2071,-376,2025-02-06 17:24:55,7
-13912,-296,-2544,-12517,-1479,-480,2025-02-06 17:24:55,7
-13556,-312,-2260,-12648,-988,-449,2025-02-06 17:24:55,7
-13656,-256,-1992,-12728,-892,-346,2025-02-06 17:24:55,7
-13456,-856,-2352,-13070,-519,-27,2025-02-06 17:24:55,7
-12948,-1396,-2600,-13693,-5,67,2025-02-06 17:24:55,7
-12220,-2052,-3380,-14669,919,-146,2025-02-06 17:24:55,7
-11888,-2492,-3520,-16283,2045,-683,2025-02-06 17:24:55,7
-11912,-2896,-3056,-18129,2502,-1250,2025-02-06 17:24:55,7
-12264,-2680,-2016,-19783,2377,-1628,2025-02-06 17:24:55,7
-13192,-2560,-312,-20733,1268,-2182,2025-02-06 17:24:55,7
-13984,-2168,304,-20985,577,-2309,2025-02-06 17:24:55,7
-14428,-1976,832,-20727,480,-2268,2025-02-06 17:24:55,7
-14484,-1752,836,-20097,891,-2344,2025-02-06 17:24:55,7
-15056,-1688,468,-19313,1170,-2192,2025-02-06 17:24:55,7
-14776,-1780,100,-18273,1422,-2062,2025-02-06 17:24:55,7
-14504,-2136,-164,-17140,1049,-1854,2025-02-06 17:24:55,7
-14100,-2488,-688,-16351,352,-1568,2025-02-06 17:24:55,7
-13332,-2696,-1168,-15934,44,-1252,2025-02-06 17:24:55,7
-12232,-2688,-1324,-15668,-59,-938,2025-02-06 17:24:55,7
-11544,-2624,-1328,-15423,-252,-831,2025-02-06 17:24:55,7
-11108,-2552,-1340,-15144,-546,-776,2025-02-06 17:24:55,7
-10724,-2468,-1880,-14900,-717,-766,2025-02-06 17:24:55,7
-10736,-2424,-1440,-14839,-868,-589,2025-02-06 17:24:55,7
-10228,-2388,-668,-14850,-335,-648,2025-02-06 17:24:55,7
-11068,-2192,-300,-14779,3084,-1136,2025-02-06 17:24:55,7
-12644,-2272,32,-14738,6714,-1994,2025-02-06 17:24:55,7
-15460,-1220,-156,-14106,10611,-3192,2025-02-06 17:24:55,7
-18652,-1072,-272,-13161,13814,-3770,2025-02-06 17:24:56,7
-22064,-1004,204,-11748,14210,-3870,2025-02-06 17:24:56,7
-23656,-2044,472,-11478,10791,-3447,2025-02-06 17:24:56,7
-21268,-2604,3168,-11129,2686,-2896,2025-02-06 17:24:56,7
-17552,-2292,2852,-11005,-3512,-2086,2025-02-06 17:24:56,7
-12888,-2020,2532,-10409,-6835,-2126,2025-02-06 17:24:56,7
-10616,-1552,2012,-9745,-7329,-2530,2025-02-06 17:24:56,7
-9232,-1136,2676,-8671,-6092,-2850,2025-02-06 17:24:56,7
-9216,-780,2864,-6704,-3714,-3154,2025-02-06 17:24:56,7
-9780,-864,2692,-4779,-842,-3030,2025-02-06 17:24:56,7
-10736,-988,2808,-3159,1306,-2855,2025-02-06 17:24:56,7
-12368,-972,2700,-1768,2871,-2487,2025-02-06 17:24:56,7
-13952,-168,2472,-312,3883,-1677,2025-02-06 17:24:56,7
-14504,-1644,1916,212,3587,-1112,2025-02-06 17:24:56,7
-16336,-652,1744,740,3378,-637,2025-02-06 17:24:56,7
-16900,-1476,924,747,2503,-418,2025-02-06 17:24:56,7
-17472,-280,1148,1431,977,101,2025-02-06 17:24:56,7
-17216,-856,1144,1646,-1258,395,2025-02-06 17:24:56,7
-16448,-796,892,1895,-2442,292,2025-02-06 17:24:56,7
-15572,-604,584,2163,-2922,305,2025-02-06 17:24:56,7
-14532,-648,112,2303,-3202,276,2025-02-06 17:24:56,7
-13660,-756,-440,2267,-3297,192,2025-02-06 17:24:56,1
-13696,-792,-704,2109,-2948,212,2025-02-06 17:24:56,1
-14136,-1220,-1464,1882,-2033,338,2025-02-06 17:24:56,1
-14328,-1348,-1992,1500,-711,449,2025-02-06 17:24:56,1
-14948,-1204,-2244,1349,332,532,2025-02-06 17:24:56,1
-15604,-1012,-2896,1378,1469,662,2025-02-06 17:24:56,1
-15740,-1256,-3120,1466,2028,695,2025-02-06 17:24:56,1
-16108,-1148,-3152,1563,1663,725,2025-02-06 17:24:56,1
-16080,-1556,-2568,1585,791,969,2025-02-06 17:24:56,1
-14700,-1548,-2096,1381,-649,1312,2025-02-06 17:24:56,1
-12976,-1584,-1484,1093,-1975,1351,2025-02-06 17:24:56,1
-11436,-1456,-924,575,-2574,1277,2025-02-06 17:24:56,1
-10084,-1512,-340,191,-2659,1031,2025-02-06 17:24:56,1
-9432,-1616,240,-279,-2019,717,2025-02-06 17:24:56,1
-10056,-1580,1368,-455,318,-77,2025-02-06 17:24:56,1
-10812,-1496,1540,-214,2320,-484,2025-02-06 17:24:56,1
-12048,-1608,1908,482,3763,-819,2025-02-06 17:24:56,1
-12956,-1824,1884,1334,3646,-920,2025-02-06 17:24:56,1
-14264,-2708,1960,2116,3120,-888,2025-02-06 17:24:56,1
-14556,-3656,1304,2087,2124,-840,2025-02-06 17:24:56,1
-14776,-4120,536,1544,93,-895,2025-02-06 17:24:56,1
-14428,-4184,-4,863,-1632,-803,2025-02-06 17:24:56,1
-12928,-3664,-356,172,-2631,-1033,2025-02-06 17:24:56,1
-12220,-2988,-300,-316,-2960,-1360,2025-02-06 17:24:56,1
-11928,-2380,-276,-770,-2734,-1596,2025-02-06 17:24:56,1
-11668,-1960,484,-1168,-2386,-1723,2025-02-06 17:24:56,1
-12164,-1332,1616,-1388,-1940,-1809,2025-02-06 17:24:56,1
-12196,-1144,2368,-1367,-1478,-1877,2025-02-06 17:24:56,1
-12760,-964,2936,-1083,-1002,-1849,2025-02-06 17:24:56,1
-13100,-1188,2824,-854,-736,-1654,2025-02-06 17:24:56,1
-13116,-1156,3052,-770,-541,-1436,2025-02-06 17:24:56,1
-13068,-1172,3308,-741,-667,-1126,2025-02-06 17:24:56,1
-12800,-1124,3416,-626,-870,-714,2025-02-06 17:24:56,1
-12412,-1540,3432,-535,-1305,-454,2025-02-06 17:24:56,1
-12464,-1396,2484,-296,-1029,-86,2025-02-06 17:24:56,1
-12756,-1852,400,-728,1672,-101,2025-02-06 17:24:56,1
-13588,-1684,2460,-3,2444,38,2025-02-06 17:24:56,1
-13476,-2848,612,-127,3234,-443,2025-02-06 17:24:56,1
-16724,-3864,344,-1356,5257,-671,2025-02-06 17:24:56,1
-18280,-3972,1452,-1754,5964,-545,2025-02-06 17:24:56,1
-18464,-3552,2880,-1363,4856,-547,2025-02-06 17:24:56,1
-17688,-2708,2408,-904,2150,-283,2025-02-06 17:24:56,1
-16756,-2328,2676,-1013,-1470,-37,2025-02-06 17:24:57,1
-16752,-1892,2408,-1257,-3615,282,2025-02-06 17:24:57,1
-17092,-1676,1244,-1758,-4623,554,2025-02-06 17:24:57,1
-17232,-2008,508,-2334,-4388,503,2025-02-06 17:24:57,1
-17208,-2560,-632,-3279,-3174,-18,2025-02-06 17:24:57,1
-17308,-3032,-1204,-4322,-2785,-425,2025-02-06 17:24:57,1
-15908,-3016,-1352,-4622,-2709,-724,2025-02-06 17:24:57,1
-15560,-2700,-1860,-4540,-3145,-870,2025-02-06 17:24:57,1
-15008,-2728,-3404,-4531,-3594,-943,2025-02-06 17:24:57,1
-14568,-2564,-4224,-4323,-3857,-929,2025-02-06 17:24:57,1
-14036,-2240,-4152,-3914,-3676,-975,2025-02-06 17:24:57,1
-13464,-1476,-4128,-3446,-3631,-1047,2025-02-06 17:24:57,1
-12700,-1108,-3260,-2815,-3626,-1159,2025-02-06 17:24:57,1
-12548,-4,-2700,-1870,-2695,-942,2025-02-06 17:24:57,1
-12196,840,-2424,-1335,-634,-166,2025-02-06 17:24:57,1
-12176,1188,-720,-875,1381,725,2025-02-06 17:24:57,1
-12188,928,-312,-1187,2807,1417,2025-02-06 17:24:57,1
-12448,-4,-300,-1750,3966,1661,2025-02-06 17:24:57,1
-13576,-368,-268,-2501,4382,1629,2025-02-06 17:24:57,1
-13640,-692,-148,-3194,4306,1264,2025-02-06 17:24:57,1
-13212,-936,4,-3417,3914,537,2025-02-06 17:24:57,1
-12892,-1112,648,-3450,3267,-396,2025-02-06 17:24:57,1
-12708,-980,1700,-2677,1578,-779,2025-02-06 17:24:57,1
-11816,-1348,2452,-2137,-762,-629,2025-02-06 17:24:57,1
-11084,-1668,2464,-2071,-2919,-269,2025-02-06 17:24:57,1
-10524,-1544,2072,-1370,-2995,165,2025-02-06 17:24:57,1
-9436,-1908,972,-1023,-2240,433,2025-02-06 17:24:57,1
-9832,-2424,520,-485,-242,518,2025-02-06 17:24:57,1
-10048,-2488,344,-334,2177,272,2025-02-06 17:24:57,1
-11224,-2204,848,-313,3961,-70,2025-02-06 17:24:57,1
-11828,-1640,1588,12,5104,-214,2025-02-06 17:24:57,1
-12664,-1076,3020,899,4342,-174,2025-02-06 17:24:57,1
-13740,-632,3656,1887,3259,38,2025-02-06 17:24:57,1
-14276,-716,3648,2543,1964,324,2025-02-06 17:24:57,1
-14080,-836,2716,2745,210,553,2025-02-06 17:24:57,1
-13128,-300,1152,2770,-795,533,2025-02-06 17:24:57,1
-12980,-36,1068,3319,-1857,780,2025-02-06 17:24:57,1
-12260,-20,-164,3652,-1332,490,2025-02-06 17:24:57,1
-13928,668,1368,4448,-645,224,2025-02-06 17:24:57,1
-16124,720,2104,4906,32,659,2025-02-06 17:24:57,7
-18264,-304,2088,4096,1114,1517,2025-02-06 17:24:57,7
-18752,-1324,1760,3007,130,2267,2025-02-06 17:24:57,7
-17824,-2360,1500,2191,-2384,2528,2025-02-06 17:24:57,7
-16824,-2404,1144,2006,-4992,2025,2025-02-06 17:24:57,7
-15712,-2672,1068,2360,-6246,1151,2025-02-06 17:24:57,7
-16556,-2628,108,3393,-5292,94,2025-02-06 17:24:57,7
-18448,-2892,-3332,4391,-2437,-118,2025-02-06 17:24:57,7
-18244,-3184,-5444,5285,-148,-122,2025-02-06 17:24:57,7
-17852,-3196,-6020,6481,350,47,2025-02-06 17:24:57,7
-18192,-2808,-4960,8462,807,157,2025-02-06 17:24:57,7
-17628,-3052,-4540,10043,1249,163,2025-02-06 17:24:57,7
-16988,-3368,-3120,11028,1910,484,2025-02-06 17:24:57,7
-14776,-4176,-2084,11688,2730,1555,2025-02-06 17:24:57,7
-12140,-4332,-2196,11438,2368,2906,2025-02-06 17:24:57,7
-10344,-4276,-1996,10943,1050,3468,2025-02-06 17:24:57,7
-9608,-3652,-608,11441,-708,3300,2025-02-06 17:24:57,7
-9808,-3412,-620,12927,-1879,2651,2025-02-06 17:24:57,7
-10964,-3868,-896,14358,-2131,2205,2025-02-06 17:24:57,7
-11344,-5072,-1184,15579,-2325,1934,2025-02-06 17:24:57,7
-11216,-6136,-1852,16521,-2381,1830,2025-02-06 17:24:57,7
-11340,-6868,-2904,17439,-2322,1639,2025-02-06 17:24:57,7
-11260,-7544,-3088,18354,-2756,1020,2025-02-06 17:24:57,7
-11636,-8072,-3380,19058,-3461,362,2025-02-06 17:24:58,7
-12492,-7636,-3260,19504,-3588,-24,2025-02-06 17:24:58,7
-13052,-6768,-2628,20151,-3420,-185,2025-02-06 17:24:58,7
-12972,-5932,-1516,21221,-3585,-365,2025-02-06 17:24:58,7
-12900,-4660,-2444,22572,-3682,-1183,2025-02-06 17:24:58,7
-13324,-4204,-1324,23454,-3442,-1715,2025-02-06 17:24:58,7
-14004,-4160,-432,24752,-1671,-2116,2025-02-06 17:24:58,7
-13804,-3164,-1016,25588,-344,-2056,2025-02-06 17:24:58,7
-13820,-2748,-948,25661,-159,-1602,2025-02-06 17:24:58,7
-13452,-2228,-1128,25360,-159,-1108,2025-02-06 17:24:58,7
-13284,-2556,-1928,24817,2035,-1379,2025-02-06 17:24:58,7
-13240,-2420,-2340,24036,5331,-1698,2025-02-06 17:24:58,7
-13812,-2160,-2204,23767,6711,-1781,2025-02-06 17:24:58,7
-14008,-1780,-2680,23649,6064,-1821,2025-02-06 17:24:58,7
-14132,-1348,-2468,23310,4179,-1670,2025-02-06 17:24:58,7
-13628,-868,-1916,23086,2526,-1342,2025-02-06 17:24:58,7
-13064,-120,-1544,22780,1826,-899,2025-02-06 17:24:58,7
-12332,464,-1288,22403,2449,-329,2025-02-06 17:24:58,7
-11836,1004,-1240,21921,4008,13,2025-02-06 17:24:58,7
-12184,1200,-1136,20843,6429,487,2025-02-06 17:24:58,7
-12612,644,-1004,19127,8721,824,2025-02-06 17:24:58,7
-13604,48,-1720,17244,10268,590,2025-02-06 17:24:58,7
-14828,-316,-3052,15029,11236,467,2025-02-06 17:24:58,7
-14800,-340,-3200,12906,10975,531,2025-02-06 17:24:58,7
-14568,-108,-2852,10662,8927,485,2025-02-06 17:24:58,7
-14048,8,-1604,8314,6375,385,2025-02-06 17:24:58,7
-13992,-24,-524,5756,3521,43,2025-02-06 17:24:58,7
-13892,-432,-44,3808,1157,-183,2025-02-06 17:24:58,7
-13184,-784,-892,1518,-1735,-672,2025-02-06 17:24:58,7
-12824,-1144,-1732,-756,-3527,-968,2025-02-06 17:24:58,7
-12648,-1856,-1812,-2744,-4447,-907,2025-02-06 17:24:58,7
-12492,-1328,-1356,-4219,-3640,-626,2025-02-06 17:24:58,7
-12956,-232,-1880,-4334,-1058,-439,2025-02-06 17:24:58,1
-13892,596,-3736,-3542,2535,-197,2025-02-06 17:24:58,1
-14688,1012,-4392,-3120,5587,79,2025-02-06 17:24:58,1
-14556,592,-4020,-3030,7007,-245,2025-02-06 17:24:58,1
-16188,-148,-1412,-3252,5284,-736,2025-02-06 17:24:58,1
-17560,48,1764,-3683,1611,51,2025-02-06 17:24:58,1
-15648,360,3960,-3526,-1875,1029,2025-02-06 17:24:58,1
-13788,988,2412,-3163,-4031,1836,2025-02-06 17:24:58,1
-12608,516,-1176,-3359,-3401,1873,2025-02-06 17:24:58,1
-11148,32,-3024,-3786,-1984,849,2025-02-06 17:24:58,1
-10944,-132,-3012,-4318,-307,-1152,2025-02-06 17:24:58,1
-12644,-1132,-188,-4433,795,-3512,2025-02-06 17:24:58,1
-14904,-1844,2296,-3681,-146,-4488,2025-02-06 17:24:58,1
-15836,-2488,3124,-2572,-1993,-4141,2025-02-06 17:24:58,1
-15168,-3024,2768,-1283,-3168,-3178,2025-02-06 17:24:58,1
-13720,-3168,2036,-123,-4243,-2327,2025-02-06 17:24:58,1
-12400,-3272,200,464,-5222,-1585,2025-02-06 17:24:58,1
-11616,-3352,-848,324,-4731,-933,2025-02-06 17:24:58,1
-11176,-3192,-620,237,-2196,-627,2025-02-06 17:24:58,1
-11592,-2776,492,480,1077,-536,2025-02-06 17:24:58,1
-11976,-2076,1356,528,2975,-497,2025-02-06 17:24:58,1
-13712,-2008,1884,1767,5523,-802,2025-02-06 17:24:58,1
-15724,-1372,1520,2669,6866,-693,2025-02-06 17:24:58,1
-16480,-1152,1332,3602,7296,-297,2025-02-06 17:24:58,1
-17128,-1184,780,4143,6973,381,2025-02-06 17:24:58,1
-16156,-912,-420,3902,5142,860,2025-02-06 17:24:58,1
-15552,-1016,-844,3768,3408,1081,2025-02-06 17:24:58,1
-14412,-1080,-784,2558,1327,985,2025-02-06 17:24:58,1
-14068,-988,-660,1462,-124,1068,2025-02-06 17:24:59,1
-13408,-796,44,581,-1587,974,2025-02-06 17:24:59,1
-12608,-952,-348,-52,-1302,778,2025-02-06 17:24:59,1
-12476,-884,-308,-1067,-1140,476,2025-02-06 17:24:59,1
-11632,-1380,100,-2033,-345,103,2025-02-06 17:24:59,1
-11472,-1692,312,-2640,-227,-421,2025-02-06 17:24:59,1
-11460,-1780,308,-3227,-221,-824,2025-02-06 17:24:59,1
-11700,-2108,456,-3799,-268,-1218,2025-02-06 17:24:59,1
-11792,-2140,568,-4054,-438,-1596,2025-02-06 17:24:59,1
-12208,-2112,768,-4128,-1054,-1853,2025-02-06 17:24:59,1
-13096,-2280,1172,-3957,-1149,-2056,2025-02-06 17:24:59,1
-13788,-2168,1196,-3648,-801,-1892,2025-02-06 17:24:59,1
-14444,-2136,1448,-3147,-599,-1488,2025-02-06 17:24:59,1
-14316,-2088,1736,-2549,-855,-926,2025-02-06 17:24:59,1
-14476,-2312,1816,-1963,-1433,-389,2025-02-06 17:24:59,1
-14320,-2492,1844,-1539,-1575,-34,2025-02-06 17:24:59,1
-13956,-2588,1800,-1342,-1462,97,2025-02-06 17:24:59,1
-13956,-2560,1472,-1326,-1210,15,2025-02-06 17:24:59,1
-14456,-2384,1024,-1546,-491,-34,2025-02-06 17:24:59,1
-14420,-2076,1192,-1754,302,-24,2025-02-06 17:24:59,1
-14128,-1988,2040,-1803,616,-88,2025-02-06 17:24:59,1
-14084,-1940,2780,-1552,474,-101,2025-02-06 17:24:59,1
-14124,-1908,2996,-1133,-5,-42,2025-02-06 17:24:59,1
-14700,-2012,2620,-822,-356,99,2025-02-06 17:24:59,1
-14676,-2484,2460,-826,-838,126,2025-02-06 17:24:59,1
-14764,-2920,2312,-874,-1379,206,2025-02-06 17:24:59,1
-15080,-3328,2404,-866,-1692,302,2025-02-06 17:24:59,1
-14764,-3724,2412,-783,-1523,556,2025-02-06 17:24:59,1
-14512,-4088,3372,-411,-1235,743,2025-02-06 17:24:59,1
-14304,-4424,3912,89,-1466,898,2025-02-06 17:24:59,1
-14660,-4800,4544,661,-2096,1191,2025-02-06 17:24:59,1
-15108,-4584,4764,1489,-2667,1701,2025-02-06 17:24:59,1
-15528,-4476,3636,2346,-2862,2233,2025-02-06 17:24:59,7
-15056,-4532,2412,2843,-2358,2569,2025-02-06 17:24:59,7
-15252,-4684,1444,3450,-1565,2664,2025-02-06 17:24:59,7
-14900,-4600,-904,4084,702,2593,2025-02-06 17:24:59,7
-11784,-672,-3804,6888,2613,468,2025-02-06 17:24:59,7
-14132,-368,-1604,6478,4279,-285,2025-02-06 17:24:59,7
-15564,-520,516,6654,4680,-73,2025-02-06 17:24:59,7
-15252,-1256,1720,6898,3731,455,2025-02-06 17:24:59,7
-13880,-2188,2672,7193,1948,784,2025-02-06 17:24:59,7
-13024,-2880,2356,7330,-326,958,2025-02-06 17:24:59,7
-12488,-3208,1944,7599,-2384,1080,2025-02-06 17:24:59,7
-12072,-3088,1236,8324,-3003,1036,2025-02-06 17:24:59,7
-12348,-2756,556,9185,-2192,877,2025-02-06 17:24:59,7
-12492,-2372,140,10417,22,708,2025-02-06 17:24:59,7
-12808,-2300,620,11840,2007,789,2025-02-06 17:24:59,7
-13656,-2316,784,13391,3218,1154,2025-02-06 17:24:59,7
-14284,-2496,376,13772,1874,1922,2025-02-06 17:24:59,7
-15164,-2484,664,15873,2824,2119,2025-02-06 17:24:59,7
-14312,-2796,0,15703,2412,2235,2025-02-06 17:24:59,7
-13964,-2752,-308,15724,1777,2108,2025-02-06 17:24:59,7
-13244,-2356,-36,15380,1137,1800,2025-02-06 17:24:59,7
-12392,-1840,128,15067,742,1497,2025-02-06 17:24:59,7
-12036,-1604,20,14688,1092,1167,2025-02-06 17:25:00,7
-11672,-1352,-272,14230,1691,754,2025-02-06 17:25:00,7
-11596,-868,-360,14016,2235,117,2025-02-06 17:25:00,7
-12356,-812,4,14117,2309,-271,2025-02-06 17:25:00,7
-12452,-604,356,13994,993,-88,2025-02-06 17:25:00,7
-13588,-1216,260,14846,1359,280,2025-02-06 17:25:00,7
-13812,-1712,28,14104,420,1102,2025-02-06 17:25:00,7
-13744,-2124,-320,13973,628,1725,2025-02-06 17:25:00,7
-13892,-2536,-272,13326,525,2124,2025-02-06 17:25:00,7
-14524,-3436,-1384,12573,888,2334,2025-02-06 17:25:00,7
-14280,-4228,-2096,11474,1083,2109,2025-02-06 17:25:00,7
-13636,-4540,-1648,10371,686,1135,2025-02-06 17:25:00,7
-13724,-4568,-1040,10379,-60,-283,2025-02-06 17:25:00,7
-14632,-4492,-1924,11456,412,-1484,2025-02-06 17:25:00,7
-13676,-1092,-616,11557,4198,-830,2025-02-06 17:25:00,7
-14588,-1440,-384,10650,2242,-534,2025-02-06 17:25:00,7
-14644,-2564,-340,9719,1380,-4,2025-02-06 17:25:00,7
-14256,-3200,36,8925,732,641,2025-02-06 17:25:00,7
-13724,-3504,-156,8096,740,1028,2025-02-06 17:25:00,7
-13232,-3524,224,7449,1041,1261,2025-02-06 17:25:00,7
-12992,-3504,464,7124,1724,1230,2025-02-06 17:25:00,7
-13156,-3660,584,6836,2460,1107,2025-02-06 17:25:00,7
-13492,-3468,1724,6698,2641,1139,2025-02-06 17:25:00,7
-13404,-3536,2352,6478,2409,1342,2025-02-06 17:25:00,7
-13624,-3088,2584,6330,1752,1657,2025-02-06 17:25:00,7
-12972,-3452,3616,6491,581,1819,2025-02-06 17:25:00,7
-12548,-2644,2664,6781,-1882,1952,2025-02-06 17:25:00,7
-13228,-2704,3436,7238,-3625,1180,2025-02-06 17:25:00,7
-12240,-2532,1940,7830,-2321,1688,2025-02-06 17:25:00,7
-12320,-3276,2280,8469,-500,1609,2025-02-06 17:25:00,7
-15156,-2608,1956,8976,17,1393,2025-02-06 17:25:00,7
-14900,-3584,872,8972,733,1891,2025-02-06 17:25:00,7
-15672,-3688,692,8263,-880,1682,2025-02-06 17:25:00,7
-16508,-3624,12,7134,-3193,1506,2025-02-06 17:25:00,7
-17068,-3368,-184,6208,-4844,1331,2025-02-06 17:25:00,7
-16796,-3184,-660,5555,-4905,1059,2025-02-06 17:25:00,7
-17048,-3408,-1692,4809,-3863,888,2025-02-06 17:25:00,7
-17340,-3348,-2880,3921,-1996,958,2025-02-06 17:25:00,7
-18104,-3992,-3228,2656,-97,1080,2025-02-06 17:25:00,7
-18372,-4216,-3128,1663,468,1186,2025-02-06 17:25:00,7
-18136,-4024,-3240,1314,-463,1109,2025-02-06 17:25:00,7
-16932,-3728,-3488,1405,-1794,870,2025-02-06 17:25:00,7
-15144,-3200,-3688,1894,-2949,358,2025-02-06 17:25:00,7
-13412,-2592,-3500,2704,-4054,-190,2025-02-06 17:25:00,7
-12284,-2164,-3396,3742,-4495,-342,2025-02-06 17:25:00,7
-10788,-1488,-2280,5020,-4429,-70,2025-02-06 17:25:00,7
-9896,-928,-1764,6010,-3584,380,2025-02-06 17:25:00,7
-9436,-820,-1576,6592,-1890,881,2025-02-06 17:25:00,7
-9808,-800,-1500,6723,419,1056,2025-02-06 17:25:00,7
-11336,-1004,-1512,6412,2735,1051,2025-02-06 17:25:01,7
-12916,-1008,-876,5807,4498,1118,2025-02-06 17:25:01,7
-14164,-776,340,5299,5261,1458,2025-02-06 17:25:01,7
-14832,-832,692,5389,4968,1444,2025-02-06 17:25:01,7
-14800,-784,176,5347,3881,1228,2025-02-06 17:25:01,7
-14872,-1132,288,5416,2512,1082,2025-02-06 17:25:01,7
-13864,-1020,1000,5556,923,940,2025-02-06 17:25:01,7
-12696,-1256,704,5773,-598,969,2025-02-06 17:25:01,7
-11588,-1376,308,5913,-1582,974,2025-02-06 17:25:01,7
-10692,-1624,136,6245,-2027,989,2025-02-06 17:25:01,7
-10420,-1636,-144,6404,-1866,1013,2025-02-06 17:25:01,7
-10360,-2196,-1112,6099,-1741,1126,2025-02-06 17:25:01,7
-11420,-1476,24,6358,-1597,1123,2025-02-06 17:25:01,7
-12660,-1060,32,6725,191,669,2025-02-06 17:25:01,7
-12808,-996,392,7369,1814,601,2025-02-06 17:25:01,7
-13468,-948,568,7795,2368,463,2025-02-06 17:25:01,7
-13992,-648,872,7960,2496,296,2025-02-06 17:25:01,7
-14080,-328,1304,8256,1991,328,2025-02-06 17:25:01,7
-14004,-424,1804,8239,460,519,2025-02-06 17:25:01,7
-13540,-680,1752,7834,-796,409,2025-02-06 17:25:01,7
-13256,-1008,1916,7286,-1989,185,2025-02-06 17:25:01,7
-13252,-780,2236,6883,-3478,88,2025-02-06 17:25:01,7
-12808,-660,2456,6890,-3297,273,2025-02-06 17:25:01,7
-12412,-664,1952,7058,-2093,304,2025-02-06 17:25:01,7
-12340,-1064,1512,7481,-484,-174,2025-02-06 17:25:01,7
