acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11204,-448,-7440,-172,189,-172,2025-02-17 11:18:58,0.0
-11248,-468,-7384,-167,175,-162,2025-02-17 11:18:58,0.0
-11240,-424,-7380,-147,166,-192,2025-02-17 11:18:58,0.0
-11208,-420,-7448,-148,160,-189,2025-02-17 11:18:58,0.0
-11372,-384,-7332,-185,155,-181,2025-02-17 11:18:58,0.0
-11200,-364,-7408,-175,152,-193,2025-02-17 11:18:58,0.0
-11264,-460,-7556,-168,172,-177,2025-02-17 11:18:58,0.0
-11220,-420,-7368,-161,169,-169,2025-02-17 11:18:58,0.0
-11372,-484,-7444,-186,171,-188,2025-02-17 11:18:58,0.0
-11200,-500,-7340,-167,170,-186,2025-02-17 11:18:58,0.0
-11228,-552,-7296,-160,182,-161,2025-02-17 11:18:58,0.0
-11292,-376,-7352,-148,168,-156,2025-02-17 11:18:58,0.0
-11328,-436,-7512,-148,191,-189,2025-02-17 11:18:58,0.0
-11232,-360,-7488,-178,167,-197,2025-02-17 11:18:58,0.0
-11228,-420,-7392,-173,168,-194,2025-02-17 11:18:58,0.0
-11216,-344,-7472,-162,168,-176,2025-02-17 11:18:58,0.0
-11220,-400,-7504,-159,168,-184,2025-02-17 11:18:58,0.0
-11296,-512,-7372,-161,178,-163,2025-02-17 11:18:58,0.0
-11152,-468,-7536,-157,174,-175,2025-02-17 11:18:58,0.0
-11260,-428,-7484,-147,171,-169,2025-02-17 11:18:58,0.0
-11304,-496,-7360,-152,153,-161,2025-02-17 11:18:58,0.0
-11128,-440,-7436,-181,185,-169,2025-02-17 11:18:58,0.0
-11156,-448,-7452,-161,183,-174,2025-02-17 11:18:58,0.0
-11260,-456,-7612,-159,180,-165,2025-02-17 11:18:58,0.0
-11196,-476,-7612,-136,154,-160,2025-02-17 11:18:58,0.0
-11208,-420,-7380,-182,171,-177,2025-02-17 11:18:58,0.0
-11288,-416,-7284,-167,171,-174,2025-02-17 11:18:58,0.0
-11240,-428,-7444,-159,158,-149,2025-02-17 11:18:58,0.0
-11164,-564,-6892,-81,527,-185,2025-02-17 11:18:58,
-10912,-680,-8412,-307,66,-143,2025-02-17 11:18:58,0.0
-12052,-596,-7224,-55,90,78,2025-02-17 11:18:58,0.0
-10852,-300,-7676,-332,-152,-74,2025-02-17 11:18:58,0.0
-11296,-320,-7296,-121,70,-167,2025-02-17 11:18:58,0.0
-11344,-588,-7488,-253,288,-215,2025-02-17 11:18:58,0.0
-11356,-284,-7300,-58,401,-155,2025-02-17 11:18:58,0.0
-10968,-504,-7732,-56,-438,-23,2025-02-17 11:18:58,0.0
-11188,-64,-6864,696,-1609,364,2025-02-17 11:18:58,0.0
-11068,-120,-7352,1806,-2834,449,2025-02-17 11:18:59,0.0
-11228,-52,-7296,2441,-3336,93,2025-02-17 11:18:59,0.0
-11644,36,-6512,3009,-2763,-560,2025-02-17 11:18:59,0.0
-11912,592,-4476,4555,-31,-2199,2025-02-17 11:18:59,0.0
-12160,2036,-4036,8125,8118,-5325,2025-02-17 11:18:59,0.0
-11868,2500,-2768,16621,22490,-12740,2025-02-17 11:18:59,0.0
-12320,-468,-7128,23902,32767,-17497,2025-02-17 11:18:59,0.0
-11796,-4060,-12052,25397,32767,-19881,2025-02-17 11:18:59,0.0
-5800,-8152,-14104,24241,21665,-23910,2025-02-17 11:18:59,0.0
-4432,-9492,-11848,24844,12963,-28472,2025-02-17 11:18:59,0.0
-3704,-11596,-10380,22797,4722,-28602,2025-02-17 11:18:59,0.0
-5220,-10456,-8716,22084,787,-26086,2025-02-17 11:18:59,0.0
-5120,-9468,-6688,23388,4116,-25157,2025-02-17 11:18:59,0.0
-12884,-8436,-8916,25181,19725,-21696,2025-02-17 11:18:59,0.0
-7096,-12032,-10700,23889,31652,-18304,2025-02-17 11:18:59,0.0
-2400,-14588,-9316,24230,32767,-17286,2025-02-17 11:18:59,0.0
472,-16492,-7396,27159,32767,-16249,2025-02-17 11:18:59,0.0
2576,-18368,-4736,31365,32767,-15589,2025-02-17 11:18:59,0.0
2588,-20216,-3752,32767,32767,-13967,2025-02-17 11:18:59,0.0
3416,-23520,-1764,32767,32767,-11339,2025-02-17 11:18:59,0.0
3256,-26208,-632,32767,32767,-9231,2025-02-17 11:18:59,0.0
2268,-28868,-1016,32767,32767,-7174,2025-02-17 11:18:59,0.0
180,-30484,-2828,32767,32767,-2133,2025-02-17 11:18:59,0.0
1600,-31624,-3160,32396,32767,3614,2025-02-17 11:18:59,0.0
2644,-32024,-2292,27169,32767,8539,2025-02-17 11:18:59,0.0
-9680,-30620,12096,22199,32767,13281,2025-02-17 11:18:59,0.0
4588,-29336,-3432,17413,32767,15698,2025-02-17 11:18:59,0.0
3244,-25584,-1940,10489,24404,16186,2025-02-17 11:18:59,0.0
4884,-22204,-1552,6914,17583,15439,2025-02-17 11:18:59,0.0
4192,-20304,-1544,3416,12560,14056,2025-02-17 11:18:59,0.0
3460,-17656,-612,-355,9556,12319,2025-02-17 11:18:59,0.0
4460,-17364,520,-1507,6053,9355,2025-02-17 11:18:59,0.0
3740,-17956,-16,-2077,2433,7230,2025-02-17 11:18:59,0.0
3628,-19280,-260,-3248,-1412,6065,2025-02-17 11:18:59,0.0
3956,-19988,-344,-3990,-5246,4982,2025-02-17 11:18:59,0.0
3496,-19276,-652,-4310,-8795,2525,2025-02-17 11:18:59,0.0
4792,-17464,-2308,-5704,-13876,-1606,2025-02-17 11:18:59,0.0
6068,-14780,-2256,-7990,-20044,-6607,2025-02-17 11:18:59,0.0
4032,-14192,-1976,-10974,-26171,-9287,2025-02-17 11:18:59,0.0
1984,-16752,788,-12401,-30353,-8408,2025-02-17 11:18:59,0.0
1964,-16952,1488,-9973,-30255,-5635,2025-02-17 11:18:59,0.0
1468,-16520,276,-10158,-29510,-5065,2025-02-17 11:18:59,0.0
2024,-13952,-704,-10389,-29445,-6029,2025-02-17 11:18:59,0.0
-1700,-15676,1004,-10052,-28883,-3792,2025-02-17 11:18:59,0.0
-828,-21584,512,-7834,-26488,-554,2025-02-17 11:18:59,0.0
-444,-21936,-900,-9384,-23551,2574,2025-02-17 11:18:59,0.0
612,-19532,-268,-10269,-20531,4362,2025-02-17 11:18:59,0.0
2496,-17208,464,-9888,-16164,3273,2025-02-17 11:18:59,0.0
3080,-15340,664,-9810,-11909,262,2025-02-17 11:18:59,0.0
2304,-14224,1060,-9144,-7722,-1749,2025-02-17 11:18:59,0.0
1992,-14668,1688,-7570,-4296,-2363,2025-02-17 11:18:59,0.0
848,-16120,1992,-5291,-1667,-1297,2025-02-17 11:18:59,0.0
1152,-14156,3900,-454,321,173,2025-02-17 11:18:59,0.0
1304,-11944,2692,5493,2038,922,2025-02-17 11:18:59,0.0
2344,-12380,-264,5380,6695,1909,2025-02-17 11:18:59,0.0
2416,-13116,-1060,2640,8486,1341,2025-02-17 11:18:59,0.0
1864,-13084,-8,856,9677,1732,2025-02-17 11:18:59,0.0
248,-12400,732,-156,10253,2877,2025-02-17 11:18:59,0.0
1012,-11268,1464,-82,10000,4305,2025-02-17 11:18:59,0.0
1316,-10380,1608,383,9473,4880,2025-02-17 11:18:59,0.0
1432,-10664,1564,429,8891,5343,2025-02-17 11:18:59,0.0
1896,-11236,372,-595,8359,5018,2025-02-17 11:19:00,0.0
1920,-10272,-140,-2871,7889,4806,2025-02-17 11:19:00,0.0
1876,-10624,-356,-5357,7249,4588,2025-02-17 11:19:00,0.0
1704,-10680,384,-7543,6292,4908,2025-02-17 11:19:00,0.0
2180,-10708,1832,-8287,3762,5601,2025-02-17 11:19:00,0.0
8780,-10244,20144,3954,60,869,2025-02-17 11:19:00,0.0
5424,-12584,7588,10754,-3646,-1418,2025-02-17 11:19:00,0.0
-352,-13972,-7904,1036,-8108,1695,2025-02-17 11:19:00,0.0
-236,-11140,-2720,-4570,-7307,4937,2025-02-17 11:19:00,0.0
-4508,-11732,-6368,-9738,-12145,7734,2025-02-17 11:19:00,0.0
-5512,-11024,-4672,-12609,-14419,11783,2025-02-17 11:19:00,0.0
-2020,-11772,-6816,-15085,-15822,12165,2025-02-17 11:19:00,0.0
-6244,-10788,-1920,-14353,-20781,12722,2025-02-17 11:19:00,0.0
-6192,-11644,220,-10829,-21869,15251,2025-02-17 11:19:00,0.0
-7200,-12456,2304,-7346,-20118,18094,2025-02-17 11:19:00,0.0
-7252,-12412,1740,-5151,-18081,21170,2025-02-17 11:19:00,0.0
-6488,-13148,820,-4162,-18303,23966,2025-02-17 11:19:00,0.0
-6528,-13400,-24,-3712,-20680,25939,2025-02-17 11:19:00,0.0
-6768,-12980,-372,-3126,-23352,26866,2025-02-17 11:19:00,0.0
-7184,-11724,300,-1303,-24897,26658,2025-02-17 11:19:00,0.0
-6512,-11980,-1596,322,-23207,24950,2025-02-17 11:19:00,0.0
-8708,-11356,-1560,1769,-16730,22890,2025-02-17 11:19:00,0.0
-10356,-9960,-1864,2396,-5692,21681,2025-02-17 11:19:00,0.0
-10500,-8992,-2768,2016,6431,21481,2025-02-17 11:19:00,0.0
-9504,-8156,-4352,-385,17857,21090,2025-02-17 11:19:00,0.0
-8836,-7964,-4300,-3242,28746,19857,2025-02-17 11:19:00,0.0
-9072,-9504,-3628,-5302,32767,18448,2025-02-17 11:19:00,0.0
-10032,-11040,-3352,-6232,32767,17463,2025-02-17 11:19:00,0.0
-12168,-11388,-6912,-8187,32767,18109,2025-02-17 11:19:00,0.0
-10608,-11628,-8380,-11937,32767,18762,2025-02-17 11:19:00,0.0
-9260,-11812,-9740,-15550,32767,15937,2025-02-17 11:19:00,
-9324,-10400,-9932,-17659,32767,12094,2025-02-17 11:19:00,0.0
-9260,-8036,-10064,-18156,29235,8585,2025-02-17 11:19:00,0.0
-8064,-6320,-9724,-17391,18708,5433,2025-02-17 11:19:00,0.0
-7352,-5088,-8780,-16016,7053,3023,2025-02-17 11:19:00,0.0
-6224,-4636,-8724,-15041,-4124,948,2025-02-17 11:19:00,0.0
-13096,-6308,-3380,-14551,-16225,-410,2025-02-17 11:19:00,0.0
-10608,-3728,-9716,-14394,-18939,67,2025-02-17 11:19:00,0.0
-7032,-2604,-10168,-12319,-21757,26,2025-02-17 11:19:00,0.0
-5528,-2448,-9792,-10206,-28753,-391,2025-02-17 11:19:00,0.0
-3908,-2532,-10692,-9241,-32768,-781,2025-02-17 11:19:00,0.0
-6944,-1984,-11548,-8451,-32768,248,2025-02-17 11:19:00,0.0
-9944,-1876,-8116,-7479,-32768,1838,2025-02-17 11:19:00,0.0
-10928,-3424,-3556,-6418,-32768,801,2025-02-17 11:19:00,0.0
-18904,-5436,8088,-7327,-32768,-1545,2025-02-17 11:19:00,0.0
-16896,-2564,3960,-6747,-15320,1697,2025-02-17 11:19:00,0.0
-10360,-976,-2916,-6201,-3520,2813,2025-02-17 11:19:00,0.0
-8136,-2016,-4540,-5615,3703,-246,2025-02-17 11:19:00,0.0
-11672,-2152,-5664,-6722,7051,-2190,2025-02-17 11:19:00,0.0
-14560,-2632,3240,-7373,3022,-1782,2025-02-17 11:19:00,0.0
-16660,-2652,972,-4957,176,-13,2025-02-17 11:19:00,0.0
-14956,-2164,-908,-5391,-1875,922,2025-02-17 11:19:00,0.0
-12576,-1844,-756,-5338,-3348,340,2025-02-17 11:19:00,0.0
-12844,-1356,-1600,-4388,-4321,354,2025-02-17 11:19:00,0.0
-13088,-984,-1824,-5483,-2081,204,2025-02-17 11:19:00,0.0
-12612,-4,-1524,-6795,2095,88,2025-02-17 11:19:00,0.0
-11420,2072,-3292,-9314,5203,-719,2025-02-17 11:19:00,0.0
-11044,1932,-3216,-8233,6004,-1914,2025-02-17 11:19:00,0.0
-11960,1432,-4908,-8758,7292,-3000,2025-02-17 11:19:00,0.0
-13076,1000,-3300,-8969,8531,-3588,2025-02-17 11:19:00,0.0
-13524,1120,-2768,-9163,6819,-2927,2025-02-17 11:19:01,0.0
-13620,1124,-2744,-10045,4110,-2532,2025-02-17 11:19:01,0.0
-13828,1188,-3000,-11147,2441,-2954,2025-02-17 11:19:01,0.0
-14556,1024,-3912,-12193,1352,-3095,2025-02-17 11:19:01,0.0
-14636,1028,-3892,-12878,576,-2720,2025-02-17 11:19:01,0.0
-14168,640,-3728,-12980,-358,-2634,2025-02-17 11:19:01,0.0
-14112,244,-4036,-13658,-800,-2458,2025-02-17 11:19:01,0.0
-12896,92,-3840,-15001,309,-2764,2025-02-17 11:19:01,0.0
-11640,-384,-3744,-16182,2150,-3483,2025-02-17 11:19:01,0.0
-12608,-784,-3168,-16690,4369,-3894,2025-02-17 11:19:01,0.0
-12960,-480,-3092,-16739,6587,-3743,2025-02-17 11:19:01,0.0
-12932,-376,-3948,-16869,8053,-3875,2025-02-17 11:19:01,0.0
-13356,-144,-4788,-18049,8125,-4348,2025-02-17 11:19:01,0.0
-13432,220,-4704,-19131,7287,-4724,2025-02-17 11:19:01,0.0
-12988,360,-3560,-19918,6424,-5264,2025-02-17 11:19:01,0.0
-13460,4,-3524,-18388,5030,-5139,2025-02-17 11:19:01,0.0
-13500,-316,-2812,-16018,2503,-4405,2025-02-17 11:19:01,0.0
-13148,-344,-3392,-14388,995,-3776,2025-02-17 11:19:01,0.0
-12092,56,-2852,-14084,681,-4214,2025-02-17 11:19:01,0.0
-12236,-84,-3924,-14891,1286,-4853,2025-02-17 11:19:01,0.0
-12900,-832,-3320,-15697,2645,-5024,2025-02-17 11:19:01,0.0
-12120,-1552,-4568,-16698,3986,-5159,2025-02-17 11:19:01,0.0
-12676,-2068,-4316,-16825,4872,-5198,2025-02-17 11:19:01,0.0
-13040,-2500,-3540,-16215,5040,-4522,2025-02-17 11:19:01,0.0
-13436,-2744,-3260,-15300,4860,-3786,2025-02-17 11:19:01,0.0
-13784,-3120,-2932,-14201,4021,-3353,2025-02-17 11:19:01,0.0
-13684,-3000,-3008,-13641,3207,-3704,2025-02-17 11:19:01,0.0
-13716,-1756,-1872,-12650,2219,-4225,2025-02-17 11:19:01,0.0
-14288,156,-1928,-11532,446,-3735,2025-02-17 11:19:01,0.0
-13052,1292,-2116,-11375,-539,-3558,2025-02-17 11:19:01,0.0
-11932,448,-2628,-10863,-258,-4309,2025-02-17 11:19:01,0.0
-11968,-1680,-2520,-10078,577,-4911,2025-02-17 11:19:01,0.0
-12744,-2708,-2204,-8733,991,-4991,2025-02-17 11:19:01,0.0
-12740,-1500,-1564,-7897,638,-4903,2025-02-17 11:19:01,0.0
-12920,524,-1596,-7297,636,-4860,2025-02-17 11:19:01,0.0
-13444,1224,-1856,-6681,1526,-4230,2025-02-17 11:19:01,0.0
-13812,520,-2008,-5989,2211,-3499,2025-02-17 11:19:01,0.0
-14536,-768,-2332,-5340,1996,-2424,2025-02-17 11:19:01,0.0
-14504,-788,-2152,-4911,676,-1555,2025-02-17 11:19:01,0.0
-14068,164,-2088,-4391,-278,-1157,2025-02-17 11:19:01,0.0
-13672,428,-1764,-4049,-166,-1009,2025-02-17 11:19:01,0.0
-13748,532,-1348,-3712,-252,-736,2025-02-17 11:19:01,0.0
-14272,944,-628,-3241,-721,-250,2025-02-17 11:19:01,0.0
-14688,1544,-2092,-2819,-619,262,2025-02-17 11:19:01,0.0
-15288,1784,-4060,-3029,443,391,2025-02-17 11:19:01,0.0
-16576,2568,-5316,-3252,2461,176,2025-02-17 11:19:01,0.0
-17736,4068,-5656,-3290,3615,524,2025-02-17 11:19:01,0.0
-17484,4468,-6144,-3704,4682,564,2025-02-17 11:19:01,0.0
-17140,3668,-6332,-4170,4957,82,2025-02-17 11:19:01,0.0
-15164,3584,-6708,-4987,4455,-799,2025-02-17 11:19:01,0.0
-12756,3652,-7000,-5178,2576,-1328,2025-02-17 11:19:01,0.0
-10824,3496,-7360,-4583,396,-2265,2025-02-17 11:19:01,0.0
-8392,2520,-9324,-4835,-3518,-3813,2025-02-17 11:19:01,0.0
-6616,304,-8072,-4673,-5010,-5857,2025-02-17 11:19:01,0.0
-7328,184,-7360,-5785,-1953,-7895,2025-02-17 11:19:01,0.0
-8048,188,-7688,-7138,1176,-8580,2025-02-17 11:19:01,0.0
-8504,-136,-6088,-6289,1221,-8496,2025-02-17 11:19:01,0.0
-9012,908,-8844,-6589,548,-8617,2025-02-17 11:19:01,0.0
-9092,1108,-6892,-6910,1105,-9209,2025-02-17 11:19:01,0.0
-9568,564,-7400,-6913,2181,-9556,2025-02-17 11:19:01,0.0
-10404,-744,-7536,-7455,2260,-9116,2025-02-17 11:19:01,0.0
-11456,-1752,-7232,-7438,1653,-8084,2025-02-17 11:19:01,0.0
-12156,-2012,-7152,-7565,899,-6886,2025-02-17 11:19:01,0.0
-11820,-1652,-7736,-7755,527,-6393,2025-02-17 11:19:01,0.0
-11604,-1396,-7512,-7647,471,-6490,2025-02-17 11:19:01,0.0
-11940,-1336,-6732,-7229,1206,-6854,2025-02-17 11:19:01,0.0
-12344,-1512,-5340,-7040,-22,-7123,2025-02-17 11:19:02,0.0
-11896,-1628,-5056,-6851,-1646,-7245,2025-02-17 11:19:02,0.0
-11728,-2264,-4980,-6514,-2242,-7453,2025-02-17 11:19:02,0.0
-12056,-2432,-5264,-6564,-2088,-6915,2025-02-17 11:19:02,0.0
-11996,-2704,-5592,-6952,-1148,-5986,2025-02-17 11:19:02,
-11644,-2628,-4332,-7036,-59,-4987,2025-02-17 11:19:02,0.0
-11628,-2596,-4084,-6252,148,-4193,2025-02-17 11:19:02,0.0
-11356,-2516,-3828,-5961,-74,-3598,2025-02-17 11:19:02,0.0
-11240,-2856,-3000,-5388,-212,-3064,2025-02-17 11:19:02,0.0
-11348,-3284,-2888,-4814,-3,-2440,2025-02-17 11:19:02,0.0
-11872,-3204,-3204,-4437,1194,-1285,2025-02-17 11:19:02,0.0
-11668,-3316,-3616,-4177,2445,-646,2025-02-17 11:19:02,0.0
-12280,-2888,-4380,-4162,2859,-569,2025-02-17 11:19:02,0.0
-13140,-2060,-4288,-4164,2485,-613,2025-02-17 11:19:02,0.0
-13812,-1044,-4376,-4277,1610,-656,2025-02-17 11:19:02,0.0
-13724,-876,-5072,-4103,682,-1165,2025-02-17 11:19:02,0.0
-13748,-1484,-5500,-4221,-774,-1712,2025-02-17 11:19:02,0.0
-13912,-1620,-4844,-4122,-2344,-2045,2025-02-17 11:19:02,0.0
-13176,-816,-3788,-3449,-4255,-2606,2025-02-17 11:19:02,0.0
-12740,-132,-3256,-2869,-5589,-3704,2025-02-17 11:19:02,0.0
-13132,-188,-2792,-3096,-6243,-4622,2025-02-17 11:19:02,0.0
-13184,-1300,-3468,-4162,-6768,-4939,2025-02-17 11:19:02,0.0
-12756,-3156,-6772,-6196,-5472,-5078,2025-02-17 11:19:02,0.0
-14020,-4960,-6388,-6942,-1694,-4734,2025-02-17 11:19:02,0.0
-15240,-7228,-7624,-6336,2612,-4616,2025-02-17 11:19:02,0.0
-18188,-8364,-9856,-5172,4212,-4210,2025-02-17 11:19:02,0.0
-19008,-7860,-10112,-4872,2748,-2608,2025-02-17 11:19:02,0.0
-16328,-6832,-8732,-4385,-720,-2012,2025-02-17 11:19:02,0.0
-14252,-4304,-8792,-3542,-4369,-898,2025-02-17 11:19:02,0.0
-11772,-2032,-9760,-3376,-5299,423,2025-02-17 11:19:02,0.0
-8848,-252,-9512,-3539,-4509,1103,2025-02-17 11:19:02,0.0
-7820,1136,-7652,-3115,-2420,1078,2025-02-17 11:19:02,0.0
-8852,1324,-6068,-1529,-42,1121,2025-02-17 11:19:02,0.0
-10428,1060,-6504,107,1034,1911,2025-02-17 11:19:02,0.0
-11744,416,-6596,1094,1664,2709,2025-02-17 11:19:02,0.0
-12560,-1044,-7020,1140,2266,3625,2025-02-17 11:19:02,0.0
-12512,-2572,-7240,977,2196,4510,2025-02-17 11:19:02,0.0
-11788,-3276,-6896,1061,1281,5052,2025-02-17 11:19:02,0.0
-10392,-2924,-7000,1369,1051,4993,2025-02-17 11:19:02,0.0
-10136,-1992,-5972,1957,936,4437,2025-02-17 11:19:02,0.0
-9960,-2228,-5164,2652,959,4160,2025-02-17 11:19:02,0.0
-9164,-2328,-5632,3312,1487,4138,2025-02-17 11:19:02,0.0
-9516,-2928,-5332,3928,2415,4335,2025-02-17 11:19:02,0.0
-10480,-3824,-4332,5156,3788,5032,2025-02-17 11:19:02,0.0
-11036,-3600,-5284,6661,4944,6324,2025-02-17 11:19:02,0.0
-10912,-2468,-6780,7132,4505,6784,2025-02-17 11:19:02,0.0
-10652,-1052,-6672,7511,3331,6427,2025-02-17 11:19:02,0.0
-11880,-24,-5352,8274,2222,5909,2025-02-17 11:19:02,0.0
-10412,824,-6784,9238,1683,5153,2025-02-17 11:19:02,0.0
-10572,448,-7068,10385,1172,4557,2025-02-17 11:19:02,0.0
-10956,364,-7212,11359,711,4387,2025-02-17 11:19:02,0.0
-11380,180,-7048,12333,694,4466,2025-02-17 11:19:02,0.0
-12140,-52,-7192,13319,732,4876,2025-02-17 11:19:02,0.0
-13148,-412,-7256,14329,556,5735,2025-02-17 11:19:02,0.0
-13004,-1600,-7432,15072,-80,6774,2025-02-17 11:19:02,0.0
-12756,-1600,-7372,15545,-533,7442,2025-02-17 11:19:02,0.0
-11980,-1152,-7860,15570,-475,7769,2025-02-17 11:19:02,0.0
-11968,-380,-6780,15776,-789,7927,2025-02-17 11:19:02,0.0
-11724,100,-6376,16291,-1074,7736,2025-02-17 11:19:02,0.0
-12528,100,-6244,16902,-1078,7876,2025-02-17 11:19:02,0.0
-11796,-88,-6548,17725,-1479,8088,2025-02-17 11:19:02,0.0
-11308,-488,-5980,18395,-2053,7987,2025-02-17 11:19:03,0.0
-10700,-1092,-6272,18819,-1488,8487,2025-02-17 11:19:03,0.0
-9924,-1820,-5932,19160,-809,8341,2025-02-17 11:19:03,0.0
-9336,-2156,-5860,19394,-672,7828,2025-02-17 11:19:03,0.0
-9632,-2200,-6336,20027,-853,7285,2025-02-17 11:19:03,0.0
-11044,1232,-8616,19439,-350,7516,2025-02-17 11:19:03,0.0
-10836,2832,-9100,20284,453,7912,2025-02-17 11:19:03,0.0
-9812,3832,-10504,18493,1229,7194,2025-02-17 11:19:03,0.0
-11792,-288,-9320,18610,2236,6575,2025-02-17 11:19:03,0.0
-12760,-2568,-8704,19048,3734,7305,2025-02-17 11:19:03,0.0
-13888,-3104,-8292,18789,4590,8223,2025-02-17 11:19:03,0.0
-12492,-1948,-7484,17989,4466,8504,2025-02-17 11:19:03,0.0
-11084,-76,-8308,17092,2761,8348,2025-02-17 11:19:03,0.0
-9660,-432,-7332,17094,908,7592,2025-02-17 11:19:03,0.0
-9548,-1156,-7044,18349,844,7150,2025-02-17 11:19:03,0.0
-10920,-1960,-7492,17716,3436,6420,2025-02-17 11:19:03,0.0
-12624,-3456,-6924,15876,5811,6597,2025-02-17 11:19:03,0.0
-13308,-5556,-6180,15213,5265,7249,2025-02-17 11:19:03,0.0
-13652,-6096,-5920,15660,2796,7670,2025-02-17 11:19:03,0.0
-13708,-5256,-5764,16075,508,7954,2025-02-17 11:19:03,0.0
-13288,-4408,-5824,16484,-844,8114,2025-02-17 11:19:03,0.0
-12336,-4196,-6444,16759,-723,8742,2025-02-17 11:19:03,0.0
-11480,-4084,-6232,16819,36,9059,2025-02-17 11:19:03,0.0
-11644,-3748,-5868,16529,764,9429,2025-02-17 11:19:03,0.0
-12232,-3432,-4984,16430,315,9854,2025-02-17 11:19:03,0.0
-11980,-3224,-5232,16553,-1041,10122,2025-02-17 11:19:03,0.0
-11472,-3224,-5496,16572,-2290,10020,2025-02-17 11:19:03,0.0
-10804,-3612,-6064,16280,-2601,9734,2025-02-17 11:19:03,0.0
-10788,-3908,-5744,16521,-2219,9589,2025-02-17 11:19:03,0.0
-10596,-3776,-6168,15943,-1260,9238,2025-02-17 11:19:03,0.0
-11188,-3652,-5984,15325,-401,8911,2025-02-17 11:19:03,0.0
-11684,-3472,-6536,14713,69,8705,2025-02-17 11:19:03,0.0
-11564,-3232,-6620,14709,146,8689,2025-02-17 11:19:03,0.0
-12016,-2768,-6192,14711,238,8528,2025-02-17 11:19:03,0.0
-12408,-1772,-5880,14171,684,8233,2025-02-17 11:19:03,0.0
-12668,-1208,-5660,13416,559,8054,2025-02-17 11:19:03,0.0
-12244,-1420,-5656,12931,141,7787,2025-02-17 11:19:03,0.0
-12044,-2240,-6376,13209,-229,7602,2025-02-17 11:19:03,0.0
-11496,-3192,-7552,13898,459,7577,2025-02-17 11:19:03,0.0
-11168,-3996,-8652,14602,1597,7899,2025-02-17 11:19:03,0.0
-10868,-4924,-8860,14771,2881,7964,2025-02-17 11:19:03,0.0
-11344,-3316,-8120,15277,4842,8313,2025-02-17 11:19:03,0.0
-12228,728,-7188,15375,6129,9311,2025-02-17 11:19:03,0.0
-10648,2048,-7736,14661,3985,9497,2025-02-17 11:19:03,
-9928,2524,-7832,14361,-375,8697,2025-02-17 11:19:03,0.0
-11288,2420,-7280,13356,-822,8027,2025-02-17 11:19:03,0.0
-11412,1008,-6308,12121,264,7364,2025-02-17 11:19:03,0.0
-12384,-228,-6224,11963,248,7118,2025-02-17 11:19:03,0.0
-12460,-936,-6472,12483,-131,6898,2025-02-17 11:19:03,0.0
-12500,-1348,-6480,13485,-217,6736,2025-02-17 11:19:03,0.0
-12408,-1288,-6744,14921,-751,6748,2025-02-17 11:19:03,0.0
-12232,-668,-7732,15268,-1377,7363,2025-02-17 11:19:03,0.0
-12088,-24,-7660,14667,-1413,8415,2025-02-17 11:19:03,0.0
-11820,0,-6900,14439,-1143,9368,2025-02-17 11:19:03,0.0
-11808,76,-6728,14725,-1096,10222,2025-02-17 11:19:03,0.0
-12172,304,-6840,14728,-1446,11130,2025-02-17 11:19:03,0.0
-11712,620,-6832,15232,-2345,11488,2025-02-17 11:19:03,0.0
-11320,1264,-7264,15847,-3457,10999,2025-02-17 11:19:03,0.0
-10456,2120,-7152,15819,-4504,9626,2025-02-17 11:19:03,0.0
-9656,1624,-6500,14659,-3170,3239,2025-02-17 11:19:03,0.0
-9760,1156,-6540,14104,-1444,2919,2025-02-17 11:19:03,0.0
-9948,1308,-6440,13796,-211,2712,2025-02-17 11:19:04,0.0
-10072,2200,-6784,13414,655,2528,2025-02-17 11:19:04,0.0
-9892,3084,-6992,12687,1166,1767,2025-02-17 11:19:04,0.0
-10136,3432,-6768,11902,1244,652,2025-02-17 11:19:04,0.0
-10744,3036,-6212,11426,1525,-91,2025-02-17 11:19:04,0.0
-11512,1696,-6508,10778,2876,-745,2025-02-17 11:19:04,0.0
-12860,-200,-8448,9616,5130,-1159,2025-02-17 11:19:04,0.0
-14000,-708,-8328,8304,6359,-956,2025-02-17 11:19:04,0.0
-14548,56,-7868,7621,5246,16,2025-02-17 11:19:04,0.0
-13320,1208,-6296,7142,3332,956,2025-02-17 11:19:04,0.0
-10676,1576,-6392,7074,2266,501,2025-02-17 11:19:04,0.0
-9792,1296,-7312,6484,2220,-763,2025-02-17 11:19:04,0.0
-10836,388,-6480,5335,3119,-1390,2025-02-17 11:19:04,0.0
-12348,-440,-5452,4469,4166,-1083,2025-02-17 11:19:04,0.0
-14640,-1276,-4804,3397,3823,1268,2025-02-17 11:19:04,0.0
-14708,-1628,-4720,3428,1903,2004,2025-02-17 11:19:04,0.0
-14508,-2312,-4868,3600,675,2454,2025-02-17 11:19:04,0.0
-13752,-2656,-5216,3761,-374,2632,2025-02-17 11:19:04,0.0
-12980,-2764,-6000,3444,-905,2690,2025-02-17 11:19:04,0.0
-12188,-2500,-5968,2836,-709,2847,2025-02-17 11:19:04,0.0
-12236,-2000,-4504,2698,-407,3036,2025-02-17 11:19:04,0.0
-11732,-1704,-4332,2574,-1023,3347,2025-02-17 11:19:04,0.0
