acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11120,-636,-7512,-153,256,-228,2025-01-29 11:49:01,0.0
-11192,-664,-7548,-153,201,-241,2025-01-29 11:49:01,0.0
-11056,-712,-7584,-136,172,-206,2025-01-29 11:49:01,0.0
-11188,-628,-7452,-155,163,-192,2025-01-29 11:49:01,0.0
-11120,-532,-7456,-180,244,-206,2025-01-29 11:49:01,0.0
-11124,-616,-7396,-208,325,-217,2025-01-29 11:49:01,0.0
-11128,-680,-7452,-219,334,-190,2025-01-29 11:49:01,0.0
-11184,-668,-7472,-190,318,-203,2025-01-29 11:49:01,0.0
-11164,-736,-7464,-181,261,-156,2025-01-29 11:49:01,0.0
-11164,-752,-7416,-163,243,-170,2025-01-29 11:49:01,0.0
-11052,-696,-7636,-157,248,-166,2025-01-29 11:49:01,0.0
-11064,-712,-7484,-159,298,-150,2025-01-29 11:49:01,0.0
-11176,-736,-7612,-125,318,-164,2025-01-29 11:49:01,0.0
-11092,-744,-7528,-107,352,-162,2025-01-29 11:49:01,0.0
-11144,-644,-7620,-103,317,-153,2025-01-29 11:49:01,0.0
-11224,-704,-7584,-86,261,-156,2025-01-29 11:49:02,0.0
-11200,-672,-7720,-134,205,-154,2025-01-29 11:49:02,0.0
-11196,-684,-7524,-129,120,-197,2025-01-29 11:49:02,0.0
-11176,-608,-7452,-154,112,-206,2025-01-29 11:49:02,0.0
-11236,-620,-7436,-181,146,-179,2025-01-29 11:49:02,0.0
-10948,-764,-7532,-148,49,-186,2025-01-29 11:49:02,0.0
-11048,-796,-7420,-122,166,-164,2025-01-29 11:49:02,0.0
-11016,-884,-7484,-78,270,-157,2025-01-29 11:49:02,0.0
-11088,-784,-7480,-87,351,-151,2025-01-29 11:49:02,0.0
-11076,-724,-7556,-136,138,-162,2025-01-29 11:49:02,0.0
-11092,-592,-7560,-103,186,-169,2025-01-29 11:49:02,0.0
-11088,-668,-7656,-103,171,-184,2025-01-29 11:49:02,0.0
-11032,-568,-7640,-119,175,-175,2025-01-29 11:49:02,0.0
-11172,-572,-7712,-131,167,-160,2025-01-29 11:49:02,0.0
-11144,-652,-7672,-224,153,-193,2025-01-29 11:49:02,0.0
-11092,-684,-7728,-176,63,-158,2025-01-29 11:49:02,0.0
-11100,-752,-7348,-210,105,-167,2025-01-29 11:49:02,0.0
-10980,-772,-7508,-157,123,-161,2025-01-29 11:49:02,0.0
-11088,-684,-7612,-155,166,-160,2025-01-29 11:49:02,0.0
-11128,-728,-7596,-174,216,-191,2025-01-29 11:49:02,0.0
-11192,-684,-7512,-153,206,-174,2025-01-29 11:49:02,0.0
-11084,-788,-7532,-176,152,-200,2025-01-29 11:49:02,0.0
-11056,-752,-7548,-183,133,-166,2025-01-29 11:49:02,0.0
-11120,-820,-7664,-161,253,-184,2025-01-29 11:49:02,0.0
-11204,-744,-7696,-206,203,-196,2025-01-29 11:49:02,0.0
-11180,-632,-7548,-203,169,-165,2025-01-29 11:49:02,0.0
-11128,-640,-7652,-194,-3,-184,2025-01-29 11:49:02,0.0
-11112,-816,-7732,-190,-21,-189,2025-01-29 11:49:02,0.0
-11016,-740,-7464,-162,78,-172,2025-01-29 11:49:02,0.0
-11000,-820,-7464,-115,194,-142,2025-01-29 11:49:02,0.0
-11164,-612,-7404,-110,232,-114,2025-01-29 11:49:02,0.0
-11208,-612,-7392,-147,201,-121,2025-01-29 11:49:02,0.0
-11200,-556,-7472,-131,188,-129,2025-01-29 11:49:02,0.0
-11224,-720,-7648,-158,179,-129,2025-01-29 11:49:02,0.0
-11192,-628,-7536,-140,154,-148,2025-01-29 11:49:02,0.0
-11064,-612,-7472,-133,177,-167,2025-01-29 11:49:02,0.0
-11112,-640,-7568,-205,167,-197,2025-01-29 11:49:02,0.0
-11120,-676,-7476,-241,193,-185,2025-01-29 11:49:02,0.0
-11252,-584,-7636,-246,212,-158,2025-01-29 11:49:02,0.0
-11120,-708,-7444,-257,271,-191,2025-01-29 11:49:02,0.0
-11084,-708,-7544,-214,229,-193,2025-01-29 11:49:02,0.0
-11148,-608,-7436,-233,188,-221,2025-01-29 11:49:02,0.0
-11240,-660,-7316,-206,168,-198,2025-01-29 11:49:02,0.0
-11128,-616,-7552,-217,166,-184,2025-01-29 11:49:02,0.0
-11072,-732,-7560,-207,174,-196,2025-01-29 11:49:02,0.0
-11188,-624,-7384,-207,186,-202,2025-01-29 11:49:02,0.0
-11156,-732,-7696,-168,247,-178,2025-01-29 11:49:02,0.0
-11108,-724,-7568,-178,220,-202,2025-01-29 11:49:02,0.0
-11072,-632,-7528,-194,223,-178,2025-01-29 11:49:02,0.0
-11100,-692,-7772,-167,194,-220,2025-01-29 11:49:02,0.0
-11024,-624,-7680,-169,188,-216,2025-01-29 11:49:02,0.0
-11224,-700,-7664,-162,135,-220,2025-01-29 11:49:02,0.0
-11188,-664,-7580,-131,146,-205,2025-01-29 11:49:03,0.0
-11088,-632,-7636,-92,140,-208,2025-01-29 11:49:03,0.0
-11056,-732,-7492,-28,172,-226,2025-01-29 11:49:03,0.0
-11012,-800,-7688,-21,135,-308,2025-01-29 11:49:03,0.0
-11148,-904,-7524,124,100,-403,2025-01-29 11:49:03,0.0
-11144,-892,-7664,100,-52,-538,2025-01-29 11:49:03,0.0
-11304,-892,-7448,49,-278,-597,2025-01-29 11:49:03,0.0
-11172,-836,-7468,-9,-395,-595,2025-01-29 11:49:03,0.0
-11188,-672,-7400,-82,-338,-551,2025-01-29 11:49:03,0.0
-11112,-1344,-7396,-1873,461,-652,2025-01-29 11:49:03,0.0
-11320,-1432,-7232,-1794,364,-617,2025-01-29 11:49:03,0.0
-11532,-1412,-7472,-1593,85,-602,2025-01-29 11:49:03,0.0
-11480,-1444,-7368,-1417,-140,-516,2025-01-29 11:49:03,0.0
-11416,-1648,-7316,-1024,95,-283,2025-01-29 11:49:03,0.0
-10872,-1736,-8172,-420,937,9,2025-01-29 11:49:03,0.0
-10092,-1860,-8352,-150,1805,-178,2025-01-29 11:49:03,0.0
-10576,-2252,-7836,-105,1493,-106,2025-01-29 11:49:03,0.0
-11188,-1688,-7252,190,1238,291,2025-01-29 11:49:03,0.0
-11540,-1036,-7052,128,1215,463,2025-01-29 11:49:03,0.0
-11960,-1028,-7340,-354,909,483,2025-01-29 11:49:03,0.0
-12308,-1156,-7972,-753,-667,555,2025-01-29 11:49:03,0.0
-11960,-888,-8320,-820,-1877,505,2025-01-29 11:49:03,0.0
-11652,-420,-8184,-944,-2379,550,2025-01-29 11:49:03,0.0
-11120,-228,-7748,-1203,-2319,650,2025-01-29 11:49:03,0.0
-10636,-216,-7244,-1585,-1675,762,2025-01-29 11:49:03,0.0
-10324,-224,-6856,-1926,-712,775,2025-01-29 11:49:03,0.0
-10300,-224,-6732,-2304,557,617,2025-01-29 11:49:03,0.0
-10752,-332,-6740,-2551,1351,331,2025-01-29 11:49:03,0.0
-11568,-528,-6760,-2543,1586,186,2025-01-29 11:49:03,0.0
-12024,-396,-6760,-2419,1500,199,2025-01-29 11:49:03,0.0
-11696,-252,-6960,-2511,748,145,2025-01-29 11:49:03,0.0
-10172,92,-7392,-2665,1,-359,2025-01-29 11:49:03,0.0
-9152,844,-7928,-2828,508,-620,2025-01-29 11:49:03,
-8804,1988,-7704,-2968,1792,-727,2025-01-29 11:49:03,0.0
-8760,2384,-7536,-3391,3205,-1165,2025-01-29 11:49:03,0.0
-9744,1632,-7332,-3813,4081,-1797,2025-01-29 11:49:03,0.0
-11608,8,-7032,-3884,4394,-1903,2025-01-29 11:49:03,0.0
-13304,-760,-6520,-3438,4213,-1511,2025-01-29 11:49:03,0.0
-14932,-856,-5332,-2894,3976,-819,2025-01-29 11:49:03,0.0
-16028,-384,-4948,-2168,3192,164,2025-01-29 11:49:03,0.0
-12824,880,-5324,-849,-2302,1538,2025-01-29 11:49:03,0.0
-10712,1244,-5192,-261,-2262,1821,2025-01-29 11:49:03,0.0
-9896,1748,-5112,-130,-1451,1732,2025-01-29 11:49:03,0.0
-9372,1908,-4736,25,-356,1423,2025-01-29 11:49:03,0.0
-9900,1712,-4756,321,590,1151,2025-01-29 11:49:03,0.0
-11016,1032,-5248,733,1327,1158,2025-01-29 11:49:03,0.0
-11884,416,-4860,1226,1372,1308,2025-01-29 11:49:03,0.0
-12700,-8,-5072,1879,515,1445,2025-01-29 11:49:04,0.0
-12920,284,-5592,2492,-644,1583,2025-01-29 11:49:04,0.0
-12584,1052,-5776,2799,-1351,1736,2025-01-29 11:49:04,0.0
-12420,1788,-5596,2938,-1344,1968,2025-01-29 11:49:04,0.0
-11708,1944,-5264,3116,-839,1966,2025-01-29 11:49:04,0.0
-11284,1668,-4884,3175,47,1593,2025-01-29 11:49:04,0.0
-11460,1364,-4472,3253,1438,1720,2025-01-29 11:49:04,0.0
-11936,1172,-4484,3429,2673,2172,2025-01-29 11:49:04,0.0
-12588,1008,-5052,3426,3260,2615,2025-01-29 11:49:04,0.0
-14620,-52,-5912,4507,2427,3531,2025-01-29 11:49:04,0.0
-14900,-544,-5920,5323,288,4173,2025-01-29 11:49:04,0.0
-14672,-280,-5884,5841,-1974,5014,2025-01-29 11:49:04,0.0
-12056,1604,-6364,5867,-4154,5064,2025-01-29 11:49:04,0.0
-9764,5544,-8992,5061,-4432,4061,2025-01-29 11:49:04,0.0
-9804,8256,-11420,3734,-802,2847,2025-01-29 11:49:04,0.0
-10356,8096,-13460,1954,3156,1400,2025-01-29 11:49:04,0.0
-10764,4852,-13348,496,3284,-1485,2025-01-29 11:49:04,0.0
-12872,2288,-10988,-92,407,-3354,2025-01-29 11:49:04,0.0
-12512,344,-9764,-19,-2063,-3977,2025-01-29 11:49:04,0.0
-11032,-1464,-9388,76,-3523,-4609,2025-01-29 11:49:04,0.0
-10192,-2568,-8776,446,-3301,-4771,2025-01-29 11:49:04,0.0
-9920,-3116,-8164,782,-1417,-3912,2025-01-29 11:49:04,0.0
-9464,-2992,-8132,711,440,-2768,2025-01-29 11:49:04,0.0
-9392,-2516,-8212,748,1443,-2287,2025-01-29 11:49:04,0.0
-9480,-2016,-8304,775,1634,-2401,2025-01-29 11:49:04,0.0
-10240,-1664,-8380,755,1593,-2692,2025-01-29 11:49:04,0.0
-10712,-940,-8016,666,1257,-2948,2025-01-29 11:49:04,0.0
-10660,-324,-8216,635,508,-2958,2025-01-29 11:49:04,0.0
-10216,-92,-8204,355,-578,-2732,2025-01-29 11:49:04,0.0
-9728,-188,-7888,-50,-905,-2649,2025-01-29 11:49:04,0.0
-9372,-592,-7844,-245,-734,-2603,2025-01-29 11:49:04,0.0
-9248,-1120,-7492,-324,-290,-2651,2025-01-29 11:49:04,0.0
-9252,-1920,-7336,-434,338,-2760,2025-01-29 11:49:04,0.0
-9528,-2292,-7408,-496,751,-2798,2025-01-29 11:49:04,0.0
-9796,-2644,-7332,-504,861,-2748,2025-01-29 11:49:04,0.0
-10124,-2892,-7092,-393,1016,-2601,2025-01-29 11:49:04,0.0
-10388,-3144,-7300,-10,776,-2340,2025-01-29 11:49:04,0.0
-10768,-2944,-7568,321,496,-2137,2025-01-29 11:49:04,0.0
-11720,-2520,-6796,382,365,-1717,2025-01-29 11:49:04,0.0
-11228,-2320,-7048,440,28,-1546,2025-01-29 11:49:04,0.0
-11336,-2108,-6728,442,-390,-1521,2025-01-29 11:49:04,0.0
-11336,-2064,-6796,334,-901,-1444,2025-01-29 11:49:04,0.0
-11016,-2144,-6996,188,-1267,-1272,2025-01-29 11:49:04,0.0
-10804,-2176,-7144,14,-1137,-1043,2025-01-29 11:49:04,0.0
-10240,-2068,-6688,-158,-813,-892,2025-01-29 11:49:04,0.0
-10148,-2040,-6464,-393,-488,-842,2025-01-29 11:49:04,0.0
-10172,-1936,-6152,-710,-94,-694,2025-01-29 11:49:04,0.0
-10220,-1744,-6436,-1287,199,-704,2025-01-29 11:49:04,0.0
-10440,-2004,-6076,-1744,495,-816,2025-01-29 11:49:04,0.0
-10700,-2608,-6656,-1853,711,-879,2025-01-29 11:49:04,0.0
-10952,-3188,-7040,-2099,1116,-843,2025-01-29 11:49:04,0.0
-11492,-3160,-6896,-2376,1630,-832,2025-01-29 11:49:04,0.0
-12068,-2484,-6632,-2703,1638,-860,2025-01-29 11:49:04,0.0
-12564,-1420,-6736,-2815,1185,-1194,2025-01-29 11:49:04,0.0
-13416,-1068,-7176,-3012,750,-1340,2025-01-29 11:49:04,0.0
-12840,-2272,-7180,-3180,1014,-1928,2025-01-29 11:49:04,0.0
-13112,-3208,-6716,-3202,922,-2621,2025-01-29 11:49:04,0.0
-13708,-3476,-5828,-3090,254,-2786,2025-01-29 11:49:04,0.0
-13720,-2552,-5612,-3070,-394,-2042,2025-01-29 11:49:04,0.0
-12676,-2016,-5936,-3605,126,-1566,2025-01-29 11:49:04,0.0
-11800,-2428,-8396,-3397,1421,-2186,2025-01-29 11:49:04,0.0
-12792,-3736,-9360,-3169,3236,-2898,2025-01-29 11:49:05,0.0
-14380,-5804,-9156,-1452,3926,-3474,2025-01-29 11:49:05,0.0
-16444,-6948,-9180,847,1853,-2686,2025-01-29 11:49:05,0.0
-17072,-6380,-9672,2877,-3162,814,2025-01-29 11:49:05,0.0
-13596,-4864,-10032,3750,-4935,2573,2025-01-29 11:49:05,0.0
-10772,-3652,-10992,3597,-5120,2896,2025-01-29 11:49:05,0.0
-9272,-2040,-10992,3132,-4766,3545,2025-01-29 11:49:05,0.0
-8100,-248,-11108,2253,-3910,4381,2025-01-29 11:49:05,0.0
-7316,2152,-10560,592,-2116,5222,2025-01-29 11:49:05,0.0
-6556,3300,-10076,-427,-388,4985,2025-01-29 11:49:05,0.0
-6612,2308,-9308,-573,1730,3292,2025-01-29 11:49:05,0.0
-8632,220,-8616,-405,2871,1560,2025-01-29 11:49:05,0.0
-11116,-984,-7588,-79,2847,1465,2025-01-29 11:49:05,0.0
-12292,-1528,-7592,298,1801,2072,2025-01-29 11:49:05,0.0
-12116,-1448,-7636,427,118,2626,2025-01-29 11:49:05,0.0
-12068,-956,-8696,636,-1411,2864,2025-01-29 11:49:05,0.0
-10936,-156,-8572,630,-2214,3114,2025-01-29 11:49:05,0.0
-10176,328,-8156,756,-2417,3397,2025-01-29 11:49:05,0.0
-9176,392,-7488,988,-2348,3495,2025-01-29 11:49:05,0.0
-8692,284,-6944,1240,-1999,3385,2025-01-29 11:49:05,0.0
-8468,164,-6772,1546,-660,3291,2025-01-29 11:49:05,0.0
-9264,312,-6412,1798,672,3313,2025-01-29 11:49:05,0.0
-10268,816,-6536,1984,1452,3447,2025-01-29 11:49:05,0.0
-10524,1240,-7064,2093,1366,3445,2025-01-29 11:49:05,0.0
-10748,1612,-7072,1983,833,3199,2025-01-29 11:49:05,
-10800,1704,-6972,1714,72,2878,2025-01-29 11:49:05,0.0
-10368,1676,-6808,1533,-853,2534,2025-01-29 11:49:05,0.0
-9992,1528,-6656,1541,-1244,2076,2025-01-29 11:49:05,0.0
-9212,1128,-6868,1464,-652,1714,2025-01-29 11:49:05,0.0
-8856,616,-6488,1516,164,1213,2025-01-29 11:49:05,0.0
-9344,180,-6108,1825,737,854,2025-01-29 11:49:05,0.0
-9668,56,-5568,1975,927,641,2025-01-29 11:49:05,0.0
-9840,180,-5844,2044,1008,449,2025-01-29 11:49:05,0.0
-10348,1000,-6256,1879,769,125,2025-01-29 11:49:05,0.0
-11184,1544,-6472,1530,439,-186,2025-01-29 11:49:05,0.0
-11840,2468,-5972,1268,461,-406,2025-01-29 11:49:05,0.0
-11816,2904,-6424,862,207,-1131,2025-01-29 11:49:05,0.0
-11648,2116,-6372,676,-852,-1840,2025-01-29 11:49:05,0.0
-11260,1236,-6272,522,-1384,-2027,2025-01-29 11:49:05,0.0
-10888,836,-6440,535,-617,-1918,2025-01-29 11:49:05,0.0
-10988,268,-6408,398,626,-1676,2025-01-29 11:49:05,0.0
-11636,-60,-6200,224,1029,-1089,2025-01-29 11:49:05,0.0
-12040,156,-6924,421,566,-299,2025-01-29 11:49:05,0.0
-12484,-360,-6996,750,752,208,2025-01-29 11:49:05,0.0
-14044,-1424,-5252,1335,1657,732,2025-01-29 11:49:05,0.0
-14952,-1860,-4116,2370,2159,1354,2025-01-29 11:49:05,0.0
-16100,-1080,-4484,3250,851,2314,2025-01-29 11:49:05,0.0
-16112,-600,-7980,2883,444,3380,2025-01-29 11:49:05,0.0
-16128,64,-10256,2772,1703,4423,2025-01-29 11:49:05,0.0
-16936,1760,-11536,1796,3117,6105,2025-01-29 11:49:05,0.0
-15540,2336,-11872,761,2972,6677,2025-01-29 11:49:05,0.0
-13412,2248,-12112,-48,1473,5427,2025-01-29 11:49:05,0.0
-11396,2100,-11556,-236,-1432,1970,2025-01-29 11:49:05,0.0
-10544,1456,-10124,-235,-3396,-76,2025-01-29 11:49:05,0.0
-8692,956,-7828,414,-5106,-990,2025-01-29 11:49:05,0.0
-7092,716,-7060,1039,-5379,-1289,2025-01-29 11:49:05,0.0
-5772,264,-6928,1310,-4245,-1633,2025-01-29 11:49:05,0.0
-5188,-504,-7472,1063,-1616,-2151,2025-01-29 11:49:05,0.0
-6080,-544,-8640,378,2277,-2737,2025-01-29 11:49:05,0.0
-8148,-484,-9728,-190,5800,-2876,2025-01-29 11:49:05,0.0
-10284,-960,-10016,-518,7023,-2785,2025-01-29 11:49:06,0.0
-12048,-1764,-8856,-508,5805,-2759,2025-01-29 11:49:06,0.0
-13260,-2164,-8436,-19,2985,-2581,2025-01-29 11:49:06,0.0
-13192,-1628,-9176,229,-143,-2133,2025-01-29 11:49:06,0.0
-12316,-924,-9424,42,-2066,-1863,2025-01-29 11:49:06,0.0
-10692,-576,-8780,-96,-3056,-2270,2025-01-29 11:49:06,0.0
-9668,-640,-8120,-68,-3255,-3179,2025-01-29 11:49:06,0.0
-9000,-512,-7968,-17,-3186,-4047,2025-01-29 11:49:06,0.0
-8856,-472,-7668,23,-3070,-4516,2025-01-29 11:49:06,0.0
-9264,-952,-7612,-76,-2177,-4470,2025-01-29 11:49:06,0.0
-9584,-1848,-7012,-279,-1168,-4192,2025-01-29 11:49:06,0.0
-9808,-2764,-6304,-96,-867,-3998,2025-01-29 11:49:06,0.0
-10192,-3236,-5684,596,-616,-3665,2025-01-29 11:49:06,0.0
-10648,-3396,-5484,1185,-349,-3316,2025-01-29 11:49:06,0.0
-10664,-3440,-5940,1354,67,-3036,2025-01-29 11:49:06,0.0
-10496,-2800,-6280,1368,-370,-2819,2025-01-29 11:49:06,0.0
-10840,-2264,-7088,1134,-537,-2331,2025-01-29 11:49:06,0.0
-10440,-1772,-7232,475,-342,-1795,2025-01-29 11:49:06,0.0
-10392,-728,-6016,-1779,875,-771,2025-01-29 11:49:06,0.0
-10836,-884,-5872,-2639,801,-675,2025-01-29 11:49:06,0.0
-11708,-1468,-5452,-3619,479,-668,2025-01-29 11:49:06,0.0
-11832,-1748,-5552,-4074,-245,-771,2025-01-29 11:49:06,0.0
-12400,-1888,-6196,-4346,-1273,-864,2025-01-29 11:49:06,0.0
-12176,-1592,-6528,-4510,-2460,-912,2025-01-29 11:49:06,0.0
-11536,-1308,-6056,-4444,-3244,-1059,2025-01-29 11:49:06,0.0
-10804,-1792,-5228,-4135,-3248,-1093,2025-01-29 11:49:06,0.0
-10124,-3140,-4880,-3486,-1555,-1536,2025-01-29 11:49:06,0.0
-9720,-4696,-4460,-2972,529,-2838,2025-01-29 11:49:06,0.0
-11644,-5088,-4508,-2404,2036,-4669,2025-01-29 11:49:06,0.0
-14664,-3232,-4396,-2136,1532,-4615,2025-01-29 11:49:06,0.0
-16036,-1580,-6064,-2533,724,-4263,2025-01-29 11:49:06,0.0
-15880,-2664,-9396,-2957,478,-4833,2025-01-29 11:49:06,0.0
-15864,-5400,-9004,-2257,518,-5287,2025-01-29 11:49:06,0.0
-16684,-7644,-8736,-629,-1147,-4851,2025-01-29 11:49:06,0.0
-17092,-7992,-9700,1156,-2978,-2569,2025-01-29 11:49:06,0.0
-15844,-4788,-11060,1481,-3412,372,2025-01-29 11:49:06,0.0
-13024,-1812,-12404,1087,-3567,1322,2025-01-29 11:49:06,0.0
-11660,104,-12184,-207,-4366,2244,2025-01-29 11:49:06,0.0
-10004,1184,-10928,-1306,-4967,3198,2025-01-29 11:49:06,0.0
-7000,1560,-10088,-2311,-4909,3211,2025-01-29 11:49:06,0.0
-5552,1084,-8952,-3054,-3101,2063,2025-01-29 11:49:06,0.0
-5760,728,-7800,-3085,497,571,2025-01-29 11:49:06,0.0
-7876,208,-7632,-2678,3942,-169,2025-01-29 11:49:06,0.0
-10956,-108,-7340,-2347,5749,384,2025-01-29 11:49:06,0.0
-12780,-524,-8004,-2085,5988,1132,2025-01-29 11:49:06,0.0
-13528,-900,-8412,-2025,4735,1677,2025-01-29 11:49:06,0.0
-13696,-1272,-8044,-1858,2069,2265,2025-01-29 11:49:06,0.0
-12764,-1824,-7336,-1199,-931,2489,2025-01-29 11:49:06,0.0
-11744,-1972,-6932,-687,-2155,2535,2025-01-29 11:49:06,0.0
-10832,-1700,-6684,-277,-2638,2745,2025-01-29 11:49:06,0.0
-9708,-612,-6284,171,-2108,3227,2025-01-29 11:49:06,0.0
-8772,124,-6136,343,-1223,3192,2025-01-29 11:49:06,0.0
-9384,684,-5580,345,-38,3162,2025-01-29 11:49:06,0.0
-9272,804,-6088,286,1027,3138,2025-01-29 11:49:06,0.0
-9752,680,-6224,282,1602,2860,2025-01-29 11:49:06,0.0
-10220,256,-5780,443,1573,2392,2025-01-29 11:49:06,0.0
-10868,-60,-5660,720,1222,1967,2025-01-29 11:49:06,0.0
-11324,-52,-5488,956,625,1750,2025-01-29 11:49:06,0.0
-11212,-48,-5848,1158,-124,1234,2025-01-29 11:49:06,0.0
-11200,204,-5908,1235,-664,811,2025-01-29 11:49:06,0.0
-11304,120,-5672,1370,-762,462,2025-01-29 11:49:06,0.0
-11272,8,-5364,1386,-671,306,2025-01-29 11:49:07,0.0
-11596,432,-5284,1414,-668,238,2025-01-29 11:49:07,0.0
-12268,628,-5360,1446,-694,350,2025-01-29 11:49:07,0.0
-12464,296,-4788,1554,-862,529,2025-01-29 11:49:07,
-12468,-48,-4508,1739,-1260,575,2025-01-29 11:49:07,0.0
-11796,-264,-4772,1953,-1875,424,2025-01-29 11:49:07,0.0
-11608,-256,-4844,2129,-2330,37,2025-01-29 11:49:07,0.0
-11916,336,-4940,2278,-2840,-104,2025-01-29 11:49:07,0.0
-12076,680,-4580,2507,-2832,99,2025-01-29 11:49:07,0.0
-12184,856,-5084,2736,-2319,234,2025-01-29 11:49:07,0.0
-12636,212,-5492,2795,-1362,588,2025-01-29 11:49:07,0.0
-12680,140,-5080,2818,-390,1391,2025-01-29 11:49:07,0.0
-12512,620,-5028,2931,130,2099,2025-01-29 11:49:07,0.0
-12668,416,-4444,3079,579,2630,2025-01-29 11:49:07,0.0
-13080,-512,-3548,3462,1033,3057,2025-01-29 11:49:07,0.0
-13460,-992,-3412,4021,1226,3394,2025-01-29 11:49:07,0.0
-13704,-876,-5472,4615,2609,3678,2025-01-29 11:49:07,0.0
-14500,632,-8340,4733,4843,3966,2025-01-29 11:49:07,0.0
-15576,2840,-10560,3585,6040,4497,2025-01-29 11:49:07,0.0
-16092,4292,-10552,1851,5313,4958,2025-01-29 11:49:07,0.0
-15208,4636,-10588,216,2950,4360,2025-01-29 11:49:07,0.0
-14120,4156,-10632,-1073,-188,2608,2025-01-29 11:49:07,0.0
-13272,3032,-9708,-1676,-2394,758,2025-01-29 11:49:07,0.0
-11768,672,-8524,-1231,-3021,-393,2025-01-29 11:49:07,0.0
-9824,-588,-7080,116,-4083,-1772,2025-01-29 11:49:07,0.0
-8948,-1096,-6624,721,-4253,-2556,2025-01-29 11:49:07,0.0
-8144,-1596,-6496,1074,-3674,-2944,2025-01-29 11:49:07,0.0
-8168,-1548,-6736,1050,-2099,-2738,2025-01-29 11:49:07,0.0
-8056,-1028,-7416,624,-48,-1852,2025-01-29 11:49:07,0.0
-7828,-972,-7644,-72,2294,-1015,2025-01-29 11:49:07,0.0
-8612,-1524,-7432,-480,4151,-718,2025-01-29 11:49:07,0.0
-10168,-2164,-7152,-566,4201,-496,2025-01-29 11:49:07,0.0
-11492,-2680,-6848,-43,2962,-296,2025-01-29 11:49:07,0.0
-11772,-1044,-7920,1748,-471,-979,2025-01-29 11:49:07,0.0
-11132,-424,-7728,1811,-356,-1904,2025-01-29 11:49:07,0.0
-10868,28,-8116,1521,-623,-2636,2025-01-29 11:49:07,0.0
-10832,232,-7992,920,-928,-2781,2025-01-29 11:49:07,0.0
-9784,432,-7760,226,-739,-2837,2025-01-29 11:49:07,0.0
-9392,84,-7112,-621,-1,-3023,2025-01-29 11:49:07,0.0
-9236,-804,-6056,-1008,1110,-3434,2025-01-29 11:49:07,0.0
-9832,-1952,-5468,-1003,2261,-3717,2025-01-29 11:49:07,0.0
-10756,-3016,-5080,-684,3017,-3621,2025-01-29 11:49:07,0.0
-11372,-3820,-5000,-259,3118,-3340,2025-01-29 11:49:07,0.0
-11748,-4280,-5188,17,2797,-2963,2025-01-29 11:49:07,0.0
-12088,-4220,-5604,359,2049,-2189,2025-01-29 11:49:07,0.0
-11768,-3412,-6116,536,1445,-1368,2025-01-29 11:49:07,0.0
-11320,-2052,-5972,378,1256,-884,2025-01-29 11:49:07,0.0
-11364,-1108,-5800,-121,1289,-455,2025-01-29 11:49:07,0.0
-11388,-680,-5852,-680,1342,35,2025-01-29 11:49:07,0.0
-11340,-1236,-5784,-1201,1385,373,2025-01-29 11:49:07,0.0
-11364,-2204,-5520,-1437,1417,738,2025-01-29 11:49:07,0.0
-11632,-2524,-5228,-1474,1422,842,2025-01-29 11:49:07,0.0
-12160,-2252,-6088,-1448,1417,743,2025-01-29 11:49:07,0.0
-12272,-2064,-6744,-1412,1013,376,2025-01-29 11:49:07,0.0
-12488,-1552,-6512,-1319,333,-258,2025-01-29 11:49:07,0.0
-12696,-1308,-6284,-1426,-57,-483,2025-01-29 11:49:07,0.0
-12476,-1220,-6572,-1831,-296,-798,2025-01-29 11:49:07,0.0
-12320,-1068,-6700,-2613,-788,-1037,2025-01-29 11:49:07,0.0
-12024,-980,-6348,-3217,-1201,-1417,2025-01-29 11:49:08,0.0
-11308,-532,-7316,-3482,-957,-2446,2025-01-29 11:49:08,0.0
-11616,-940,-8416,-3612,-277,-3345,2025-01-29 11:49:08,0.0
-12028,-2800,-7692,-3224,683,-3756,2025-01-29 11:49:08,0.0
-12860,-4800,-8112,-2414,1350,-3752,2025-01-29 11:49:08,0.0
-14272,-6148,-8956,-1492,1673,-2568,2025-01-29 11:49:08,0.0
-14904,-6520,-10488,-151,779,-334,2025-01-29 11:49:08,0.0
-13948,-5444,-10328,1401,-685,973,2025-01-29 11:49:08,0.0
-12676,-3928,-9716,2082,-2321,1034,2025-01-29 11:49:08,0.0
-11304,-2172,-9204,2160,-4080,976,2025-01-29 11:49:08,0.0
-10188,-612,-8288,1759,-4120,1367,2025-01-29 11:49:08,0.0
-8580,1464,-8216,767,-2917,1822,2025-01-29 11:49:08,0.0
-7320,3000,-8316,-181,-1166,1757,2025-01-29 11:49:08,0.0
-7224,3444,-7400,-623,969,1100,2025-01-29 11:49:08,0.0
-8804,2064,-7420,-737,3023,254,2025-01-29 11:49:08,0.0
-10540,476,-8036,-854,4410,301,2025-01-29 11:49:08,0.0
-12140,-688,-8372,-813,4859,577,2025-01-29 11:49:08,0.0
-13452,-1028,-8804,-1021,3192,961,2025-01-29 11:49:08,0.0
-13696,-736,-8808,-1167,-85,1517,2025-01-29 11:49:08,0.0
-12892,-428,-8276,-1114,-2233,1802,2025-01-29 11:49:08,0.0
