acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11748,-812,-6336,-522,80,-267,2025-01-29 10:43:29,0.0
-11860,-796,-6148,-468,177,-298,2025-01-29 10:43:29,0.0
-11864,-764,-6364,-472,135,-288,2025-01-29 10:43:29,0.0
-11912,-716,-6424,-481,34,-262,2025-01-29 10:43:29,0.0
-11780,-584,-6288,-440,34,-257,2025-01-29 10:43:29,0.0
-11852,-680,-6316,-484,40,-294,2025-01-29 10:43:29,0.0
-11868,-776,-6268,-452,14,-271,2025-01-29 10:43:29,0.0
-11804,-788,-6408,-453,73,-285,2025-01-29 10:43:29,0.0
-11856,-752,-6372,-375,158,-252,2025-01-29 10:43:29,0.0
-11836,-832,-6212,-301,218,-240,2025-01-29 10:43:29,0.0
-11812,-708,-6428,-308,233,-223,2025-01-29 10:43:29,0.0
-11904,-748,-6272,-264,215,-242,2025-01-29 10:43:29,0.0
-11840,-676,-6312,-219,209,-234,2025-01-29 10:43:29,0.0
-12068,-752,-6316,-192,156,-205,2025-01-29 10:43:29,0.0
-11808,-644,-6408,-178,74,-181,2025-01-29 10:43:29,0.0
-11780,-692,-6432,-242,69,-178,2025-01-29 10:43:29,0.0
-11756,-552,-6384,-207,110,-150,2025-01-29 10:43:29,0.0
-11728,-568,-6396,-207,203,-186,2025-01-29 10:43:29,0.0
-11860,-568,-6260,-198,265,-229,2025-01-29 10:43:29,0.0
-11868,-632,-6348,-143,254,-216,2025-01-29 10:43:29,0.0
-11912,-640,-6384,-174,247,-289,2025-01-29 10:43:29,0.0
-11956,-684,-6268,-178,147,-268,2025-01-29 10:43:29,0.0
-11900,-596,-6392,-209,63,-244,2025-01-29 10:43:29,0.0
-11900,-620,-6384,-270,111,-275,2025-01-29 10:43:29,0.0
-11756,-676,-6400,-263,111,-249,2025-01-29 10:43:29,0.0
-11708,-620,-6460,-325,189,-257,2025-01-29 10:43:29,0.0
-11712,-652,-6304,-319,295,-259,2025-01-29 10:43:29,0.0
-11812,-876,-6432,-335,364,-252,2025-01-29 10:43:29,0.0
-11840,-660,-6332,-306,307,-219,2025-01-29 10:43:29,0.0
-11876,-724,-6580,-339,249,-245,2025-01-29 10:43:29,0.0
-11928,-740,-6476,-303,190,-229,2025-01-29 10:43:29,0.0
-11864,-952,-6536,-283,102,-183,2025-01-29 10:43:29,0.0
-11852,-904,-6444,-253,80,-199,2025-01-29 10:43:29,0.0
-11836,-844,-6512,-164,121,-124,2025-01-29 10:43:29,0.0
-11876,-720,-6428,-84,156,-133,2025-01-29 10:43:29,0.0
-12000,-760,-6396,-53,148,-51,2025-01-29 10:43:29,0.0
-11864,-748,-6512,-46,24,2,2025-01-29 10:43:29,0.0
-11892,-692,-6624,-34,-121,74,2025-01-29 10:43:29,0.0
-11800,-748,-6440,-12,-86,91,2025-01-29 10:43:29,0.0
-11756,-792,-6172,19,42,98,2025-01-29 10:43:29,0.0
-11816,-848,-6136,155,86,168,2025-01-29 10:43:29,0.0
-11780,-960,-6228,272,119,216,2025-01-29 10:43:29,0.0
-11816,-1012,-6312,405,317,254,2025-01-29 10:43:29,0.0
-12064,-1036,-6280,526,580,324,2025-01-29 10:43:29,0.0
-12232,-652,-6260,584,634,442,2025-01-29 10:43:29,0.0
-12052,-56,-6192,591,290,448,2025-01-29 10:43:29,0.0
-11888,-244,-6052,546,-161,373,2025-01-29 10:43:29,0.0
-11604,-564,-6060,560,-422,296,2025-01-29 10:43:29,0.0
-11572,-920,-6124,734,-261,289,2025-01-29 10:43:29,0.0
-11552,-908,-6476,887,150,324,2025-01-29 10:43:29,0.0
-11752,-644,-6316,891,380,294,2025-01-29 10:43:29,0.0
-11928,-228,-6200,852,238,315,2025-01-29 10:43:30,0.0
-11948,-184,-6412,792,220,322,2025-01-29 10:43:30,0.0
-11860,-340,-6476,675,376,315,2025-01-29 10:43:30,0.0
-11796,-320,-6328,653,539,306,2025-01-29 10:43:30,0.0
-11744,-480,-6236,681,569,302,2025-01-29 10:43:30,0.0
-11940,-416,-6272,699,676,301,2025-01-29 10:43:30,0.0
-11864,-388,-6184,684,817,285,2025-01-29 10:43:30,0.0
-11856,-344,-6428,706,881,366,2025-01-29 10:43:30,0.0
-11724,-412,-6312,794,961,346,2025-01-29 10:43:30,0.0
-11784,-484,-6220,857,1057,398,2025-01-29 10:43:30,0.0
-11616,-228,-6196,957,1256,427,2025-01-29 10:43:30,0.0
-11652,8,-5996,1036,1554,480,2025-01-29 10:43:30,0.0
-11804,472,-6456,996,1898,624,2025-01-29 10:43:30,0.0
-11684,764,-6480,901,2145,649,2025-01-29 10:43:30,0.0
-11792,656,-6312,901,2285,450,2025-01-29 10:43:30,0.0
-12344,456,-6580,864,2100,304,2025-01-29 10:43:30,0.0
-12688,344,-6560,797,1385,366,2025-01-29 10:43:30,0.0
-12720,336,-6344,869,351,523,2025-01-29 10:43:30,0.0
-12824,548,-6204,834,-505,577,2025-01-29 10:43:30,0.0
-12316,836,-6180,877,-1338,484,2025-01-29 10:43:30,0.0
-11996,1008,-6100,739,-1806,358,2025-01-29 10:43:30,0.0
-11812,1076,-5908,591,-1743,201,2025-01-29 10:43:30,0.0
-11452,816,-6036,482,-1537,105,2025-01-29 10:43:30,0.0
-11148,440,-5952,421,-1408,-104,2025-01-29 10:43:30,0.0
-10940,76,-5984,449,-1156,-295,2025-01-29 10:43:30,0.0
-10840,-92,-6224,528,-869,-430,2025-01-29 10:43:30,0.0
-10912,-648,-6668,537,-505,-562,2025-01-29 10:43:30,0.0
-10884,-780,-6400,552,16,-739,2025-01-29 10:43:30,0.0
-11040,-648,-6688,718,434,-1071,2025-01-29 10:43:30,0.0
-11344,-992,-7224,805,1004,-1530,2025-01-29 10:43:30,0.0
-11800,-1452,-7288,989,1489,-1966,2025-01-29 10:43:30,0.0
-11920,-1892,-7116,1440,1321,-2344,2025-01-29 10:43:30,0.0
-12108,-2420,-6584,1834,919,-2615,2025-01-29 10:43:30,0.0
-12388,-2688,-5836,2017,696,-2392,2025-01-29 10:43:30,0.0
-12464,-2752,-5360,2065,655,-1920,2025-01-29 10:43:30,0.0
-11860,-2840,-5212,2099,274,-1602,2025-01-29 10:43:30,0.0
-11228,-2676,-5328,2150,985,-1769,2025-01-29 10:43:30,0.0
-11460,-1880,-5248,1889,1958,-2162,2025-01-29 10:43:30,0.0
-11904,-956,-5436,1147,2560,-2657,2025-01-29 10:43:30,0.0
-12520,-808,-5244,530,2856,-3167,2025-01-29 10:43:30,0.0
-12880,-1652,-5212,246,2618,-3549,2025-01-29 10:43:30,0.0
-13024,-2844,-4768,194,1844,-3523,2025-01-29 10:43:30,0.0
-12580,-3928,-4300,371,1325,-3237,2025-01-29 10:43:30,0.0
-12356,-4068,-4464,840,892,-2698,2025-01-29 10:43:30,0.0
-12216,-3528,-4528,1014,727,-2088,2025-01-29 10:43:30,0.0
-11820,-2668,-4492,909,809,-1494,2025-01-29 10:43:30,0.0
-11588,-2440,-4728,587,785,-1154,2025-01-29 10:43:30,0.0
-11632,-2504,-4464,282,804,-1060,2025-01-29 10:43:30,0.0
-11988,-2824,-4580,-74,739,-849,2025-01-29 10:43:30,
-12696,-3052,-4576,-264,559,-299,2025-01-29 10:43:30,0.0
-12564,-2792,-4820,-527,313,408,2025-01-29 10:43:30,0.0
-11840,-2592,-5208,-881,258,603,2025-01-29 10:43:30,0.0
-11264,-2780,-5352,-1095,773,487,2025-01-29 10:43:30,0.0
-11136,-2996,-5532,-1291,1342,337,2025-01-29 10:43:30,0.0
-11284,-2536,-5724,-1810,1742,-43,2025-01-29 10:43:30,0.0
-12000,-1532,-5884,-2365,1712,-504,2025-01-29 10:43:30,0.0
-12416,-704,-6384,-3138,1581,-761,2025-01-29 10:43:30,0.0
-12536,-1036,-5808,-3861,1281,-1143,2025-01-29 10:43:30,0.0
-12376,-1980,-5608,-4335,739,-1413,2025-01-29 10:43:30,0.0
-12092,-2704,-5168,-4732,358,-1661,2025-01-29 10:43:30,0.0
-11920,-3280,-4820,-4866,373,-2135,2025-01-29 10:43:30,0.0
-12628,-3460,-4832,-4978,703,-2892,2025-01-29 10:43:31,0.0
-13180,-3532,-4336,-4980,638,-3571,2025-01-29 10:43:31,0.0
-13420,-4176,-4580,-4831,-203,-4064,2025-01-29 10:43:31,0.0
-13124,-5004,-7440,-3973,-1235,-4822,2025-01-29 10:43:31,0.0
-13616,-5388,-8012,-3154,-1108,-5300,2025-01-29 10:43:31,0.0
-13512,-6728,-5716,-1451,-1089,-5883,2025-01-29 10:43:31,0.0
-14740,-7924,-4568,961,-2057,-6195,2025-01-29 10:43:31,0.0
-16948,-8372,-5464,2538,-3144,-4704,2025-01-29 10:43:31,0.0
-18124,-7688,-7960,2703,-3604,-740,2025-01-29 10:43:31,0.0
-16708,-6184,-9112,2459,-3601,2431,2025-01-29 10:43:31,0.0
-14540,-3844,-9828,1819,-4089,4057,2025-01-29 10:43:31,0.0
-12496,-3596,-9924,787,-4321,5190,2025-01-29 10:43:31,0.0
-11088,-3364,-9492,445,-3541,5879,2025-01-29 10:43:31,0.0
-9780,-2300,-10156,617,-2572,6069,2025-01-29 10:43:31,0.0
-9124,-772,-9432,532,-2331,5799,2025-01-29 10:43:31,0.0
-8368,1256,-7256,1043,-2172,4940,2025-01-29 10:43:31,0.0
-8160,2420,-7232,1572,-1897,3701,2025-01-29 10:43:31,0.0
-8036,1928,-8464,523,-1207,2843,2025-01-29 10:43:31,0.0
-8424,540,-8216,-997,67,2274,2025-01-29 10:43:31,0.0
-9476,-868,-7012,-1506,1769,2366,2025-01-29 10:43:31,0.0
-10092,-1916,-6908,-1297,2989,2523,2025-01-29 10:43:31,0.0
-11844,-2692,-6664,-868,3247,2826,2025-01-29 10:43:31,0.0
-13244,-2464,-6376,-16,2024,3551,2025-01-29 10:43:31,0.0
-13392,-1824,-6216,640,-14,4249,2025-01-29 10:43:31,0.0
-12584,-1076,-6028,970,-1898,4586,2025-01-29 10:43:31,0.0
-10912,-112,-5776,1305,-3222,4446,2025-01-29 10:43:31,0.0
-9536,364,-5284,1480,-3097,3992,2025-01-29 10:43:31,0.0
-8780,728,-5232,1515,-2122,3579,2025-01-29 10:43:31,0.0
-8740,948,-5492,1320,-390,3308,2025-01-29 10:43:31,0.0
-9352,1148,-5664,968,1384,3088,2025-01-29 10:43:31,0.0
-10348,1312,-5556,611,2031,2697,2025-01-29 10:43:31,0.0
-10884,1704,-5816,327,1588,2285,2025-01-29 10:43:31,0.0
-11176,1888,-5864,75,569,1581,2025-01-29 10:43:31,0.0
-11064,2036,-5464,-163,-27,636,2025-01-29 10:43:31,0.0
-10780,1796,-5288,-394,-99,-190,2025-01-29 10:43:31,0.0
-10844,1340,-5056,-601,-200,-830,2025-01-29 10:43:31,0.0
-10644,764,-4780,-780,-329,-1166,2025-01-29 10:43:31,0.0
-10280,544,-4452,-965,-348,-1566,2025-01-29 10:43:31,0.0
-10012,196,-4120,-996,-343,-1970,2025-01-29 10:43:31,0.0
-9916,476,-4268,-785,-252,-2208,2025-01-29 10:43:31,0.0
-9848,996,-4224,-515,323,-2327,2025-01-29 10:43:31,0.0
-13488,1124,-8200,7192,1054,4052,2025-01-29 10:43:31,0.0
-13704,3456,-10932,5933,4251,4394,2025-01-29 10:43:31,0.0
-14092,4704,-12048,3563,5692,3781,2025-01-29 10:43:31,0.0
-14640,5724,-12776,328,4183,2574,2025-01-29 10:43:31,0.0
-15012,6900,-13248,-2378,588,1304,2025-01-29 10:43:31,0.0
-13440,5416,-13524,-4239,-3172,-29,2025-01-29 10:43:31,0.0
-12012,1548,-11336,-5749,-5547,-1281,2025-01-29 10:43:31,0.0
-8668,-1596,-7172,-5171,-7064,-1786,2025-01-29 10:43:31,0.0
-5760,-3424,-5368,-2985,-7265,-2753,2025-01-29 10:43:32,0.0
-4928,-4432,-5540,-1229,-5917,-3710,2025-01-29 10:43:32,0.0
-5320,-4700,-6012,-120,-2706,-4072,2025-01-29 10:43:32,0.0
-6252,-4092,-7524,477,1387,-3960,2025-01-29 10:43:32,0.0
-8100,-2480,-8076,600,5227,-3671,2025-01-29 10:43:32,0.0
-10012,-792,-7708,392,6556,-3741,2025-01-29 10:43:32,0.0
-11896,300,-7340,-432,5733,-3840,2025-01-29 10:43:32,0.0
-12976,444,-7092,-1635,2013,-4009,2025-01-29 10:43:32,0.0
-13112,-364,-7568,-2285,-1177,-3961,2025-01-29 10:43:32,0.0
-12356,-1200,-7892,-2415,-2442,-4019,2025-01-29 10:43:32,0.0
-11384,-1516,-7568,-2339,-3039,-4036,2025-01-29 10:43:32,0.0
-10800,-1712,-6452,-2434,-2965,-3941,2025-01-29 10:43:32,0.0
-9588,-1900,-6392,-2497,-2346,-3542,2025-01-29 10:43:32,0.0
-9440,-2184,-6044,-2656,-1086,-3074,2025-01-29 10:43:32,0.0
-8944,-2548,-5624,-2861,624,-3070,2025-01-29 10:43:32,0.0
-9580,-2548,-5820,-3016,2039,-3457,2025-01-29 10:43:32,0.0
-10644,-2396,-5180,-3263,2168,-3737,2025-01-29 10:43:32,0.0
