acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1924,2204,-15900,63,-14786,3991,2025-02-17 10:47:04,0.0
-284,1780,-17600,2863,-15916,986,2025-02-17 10:47:04,0.0
728,1844,-20072,2830,-17081,-2682,2025-02-17 10:47:04,0.0
1356,1892,-20764,1263,-18812,-7117,2025-02-17 10:47:04,0.0
-672,2160,-18620,-597,-20606,-11090,2025-02-17 10:47:04,0.0
-3256,2448,-14912,374,-20591,-12382,2025-02-17 10:47:04,0.0
-6848,2600,-12124,3575,-19059,-11139,2025-02-17 10:47:04,0.0
-10428,2560,-10548,8484,-14587,-6167,2025-02-17 10:47:04,0.0
-12656,2240,-10652,12746,-7764,-627,2025-02-17 10:47:04,0.0
-12648,1140,-12580,16196,1574,3790,2025-02-17 10:47:04,0.0
-3460,-3068,-10376,20849,12145,2811,2025-02-17 10:47:04,0.0
-4068,-5268,-17240,22737,19298,-1425,2025-02-17 10:47:04,0.0
-2928,-7056,-21056,19884,22757,-5145,2025-02-17 10:47:04,0.0
-2908,-8236,-24788,14127,22545,-7655,2025-02-17 10:47:04,0.0
-3092,-8700,-27124,7274,19498,-8767,2025-02-17 10:47:04,0.0
-4432,-9040,-26064,1667,14485,-7989,2025-02-17 10:47:04,0.0
-4508,-8908,-25136,-395,8129,-5828,2025-02-17 10:47:04,0.0
-3536,-8380,-25652,-77,801,-3029,2025-02-17 10:47:04,0.0
-2500,-7248,-24700,307,-9243,-413,2025-02-17 10:47:04,0.0
-752,-5972,-23732,-1279,-16259,-500,2025-02-17 10:47:04,0.0
408,-5036,-21196,-3766,-21219,-2427,2025-02-17 10:47:04,0.0
-464,-4300,-18528,-6299,-24080,-4691,2025-02-17 10:47:04,0.0
-2544,-3448,-16220,-8678,-23988,-5718,2025-02-17 10:47:04,0.0
-3904,-2768,-15588,-11728,-21046,-5612,2025-02-17 10:47:04,0.0
-3536,-2160,-11816,-14120,-15325,-5510,2025-02-17 10:47:04,0.0
-3168,-1580,-7240,-12827,-9959,-6547,2025-02-17 10:47:04,0.0
-2892,-952,-3508,-8463,-4742,-8189,2025-02-17 10:47:04,0.0
-4868,64,-1428,-2059,397,-8968,2025-02-17 10:47:04,0.0
-10136,196,-2128,3624,6704,-6622,2025-02-17 10:47:04,0.0
-12888,-260,-7352,6292,16484,-6,2025-02-17 10:47:05,0.0
-9772,-1608,-11836,3660,24959,3791,2025-02-17 10:47:05,0.0
-4348,-2720,-13296,-1144,30504,2483,2025-02-17 10:47:05,0.0
-1284,-3076,-12516,-4089,31203,-2005,2025-02-17 10:47:05,0.0
-540,-2788,-11428,-4832,27939,-6126,2025-02-17 10:47:05,0.0
-1428,-2468,-10744,-4430,21302,-7821,2025-02-17 10:47:05,0.0
-2724,-1932,-10304,-3332,11898,-6387,2025-02-17 10:47:05,0.0
-2624,-856,-10828,-3236,1936,-3284,2025-02-17 10:47:05,0.0
-7780,-1796,-7480,-2127,1397,1583,2025-02-17 10:47:05,0.0
-7344,-1236,-7880,-1355,3059,2533,2025-02-17 10:47:05,0.0
-6780,-996,-8416,-464,3572,3555,2025-02-17 10:47:05,0.0
-5412,-1268,-9380,225,2765,3541,2025-02-17 10:47:05,0.0
-3908,-1832,-10508,395,685,2467,2025-02-17 10:47:05,0.0
-3528,-2316,-11436,-247,-3238,870,2025-02-17 10:47:05,0.0
-3528,-2680,-11940,-1495,-8521,192,2025-02-17 10:47:05,0.0
-4780,-3488,-8680,-1987,-17453,387,2025-02-17 10:47:05,0.0
-6600,-4164,-6908,-1590,-32768,1126,2025-02-17 10:47:05,0.0
-8040,-4644,-7728,-2241,-32768,1989,2025-02-17 10:47:05,0.0
-11952,-3888,-9740,-4412,-32768,3613,2025-02-17 10:47:05,0.0
-14316,-3292,-5804,-5505,-32768,4915,2025-02-17 10:47:05,0.0
-11204,-2304,-3852,-5043,-32768,3578,2025-02-17 10:47:05,0.0
-10056,-556,-328,-4153,-32768,521,2025-02-17 10:47:05,0.0
-11292,-608,224,-3782,-32768,-1938,2025-02-17 10:47:05,0.0
-13584,-1360,-844,-3851,-32768,-2189,2025-02-17 10:47:05,0.0
-13908,-1568,7264,-2002,-32528,-433,2025-02-17 10:47:05,0.0
-13228,-2284,3572,6503,-7474,782,2025-02-17 10:47:05,
-10116,-2076,-7376,2804,2634,2750,2025-02-17 10:47:05,0.0
-4248,-1072,-2336,-2474,6696,997,2025-02-17 10:47:05,0.0
-10336,44,-1428,-3800,8246,-1315,2025-02-17 10:47:05,0.0
-14732,1008,-1328,-2719,8904,-299,2025-02-17 10:47:05,0.0
-15476,-112,-940,-975,8392,473,2025-02-17 10:47:05,0.0
-14716,-1096,-532,-200,6803,-540,2025-02-17 10:47:05,0.0
-14936,-548,228,-703,3564,-1271,2025-02-17 10:47:05,0.0
-15176,700,-352,-2371,623,-696,2025-02-17 10:47:05,0.0
-14768,140,-424,-3361,616,111,2025-02-17 10:47:05,0.0
-14284,-648,-892,-3686,1492,385,2025-02-17 10:47:05,0.0
-14156,-660,-1028,-4003,2491,295,2025-02-17 10:47:05,0.0
-15156,-396,-44,-3900,3268,401,2025-02-17 10:47:05,0.0
-16088,-488,320,-3616,3297,818,2025-02-17 10:47:05,0.0
-16132,-1264,972,-3402,2432,1164,2025-02-17 10:47:05,0.0
-14880,-1920,1176,-3065,461,942,2025-02-17 10:47:05,0.0
-14656,-904,304,-2923,-1226,1060,2025-02-17 10:47:05,0.0
-12412,-536,-424,-3664,-1785,769,2025-02-17 10:47:05,0.0
-11668,-216,724,-3799,-1073,-58,2025-02-17 10:47:05,0.0
-11716,124,1820,-2853,79,29,2025-02-17 10:47:05,0.0
-12264,576,1092,-1091,1426,885,2025-02-17 10:47:05,0.0
-12536,1064,-864,50,3174,1344,2025-02-17 10:47:05,0.0
-12188,920,380,-107,3679,498,2025-02-17 10:47:05,0.0
-13060,448,440,429,2346,-313,2025-02-17 10:47:05,0.0
-14204,316,100,1473,773,-103,2025-02-17 10:47:05,0.0
-13748,640,-824,2061,-38,188,2025-02-17 10:47:05,0.0
-13404,1216,-1468,2093,-36,163,2025-02-17 10:47:05,0.0
-12756,1700,-1648,1248,699,-539,2025-02-17 10:47:06,0.0
-13544,1068,-140,1536,762,-457,2025-02-17 10:47:06,0.0
-14500,560,-744,2488,-31,462,2025-02-17 10:47:06,0.0
-14884,604,-1704,2857,-775,1384,2025-02-17 10:47:06,0.0
-14596,620,-1868,2402,-1255,1722,2025-02-17 10:47:06,0.0
-12740,592,-1540,1509,-1755,846,2025-02-17 10:47:06,0.0
-14244,-12,-864,1361,-617,482,2025-02-17 10:47:06,0.0
-12304,-512,-1336,2839,-298,862,2025-02-17 10:47:06,0.0
-11196,-64,-3064,3648,-1457,740,2025-02-17 10:47:06,0.0
-11272,672,-2820,3400,-1025,440,2025-02-17 10:47:06,0.0
-11296,520,-3308,2287,771,-112,2025-02-17 10:47:06,0.0
-10952,92,-3948,1159,3153,-840,2025-02-17 10:47:06,0.0
-10656,508,-3160,909,4805,-1889,2025-02-17 10:47:06,0.0
-13056,28,-416,2473,6261,-1714,2025-02-17 10:47:06,0.0
-13776,168,1276,4998,6988,-331,2025-02-17 10:47:06,0.0
-13792,460,-1008,5581,5915,960,2025-02-17 10:47:06,0.0
-13296,708,-1376,4023,4778,1177,2025-02-17 10:47:06,0.0
-12912,268,-424,3060,4298,319,2025-02-17 10:47:06,0.0
-13544,-312,-652,2705,4565,-681,2025-02-17 10:47:06,0.0
-14732,-2504,-2240,1956,6443,-1495,2025-02-17 10:47:06,0.0
-15980,-4260,-3012,-177,8760,-2026,2025-02-17 10:47:06,0.0
-17756,-4940,-2832,-2564,8301,-1870,2025-02-17 10:47:06,0.0
-17296,-4024,424,-1866,2885,-809,2025-02-17 10:47:06,0.0
-15584,-2100,2496,1030,-1975,20,2025-02-17 10:47:06,0.0
-13680,-416,1120,1937,-2587,-175,2025-02-17 10:47:06,0.0
-12576,-756,-1180,933,415,-992,2025-02-17 10:47:06,0.0
-13840,-2076,-2084,758,2118,-989,2025-02-17 10:47:06,0.0
-14836,-2836,-2576,1525,1558,-314,2025-02-17 10:47:06,0.0
-14552,-2196,-3836,-112,1351,-167,2025-02-17 10:47:06,0.0
-15084,-2260,-2224,-962,842,-765,2025-02-17 10:47:06,0.0
-14472,-2380,-1020,-880,-318,-1013,2025-02-17 10:47:06,0.0
-14008,-2248,1488,636,-1685,-1083,2025-02-17 10:47:06,0.0
-15420,-1296,-524,2451,-2303,52,2025-02-17 10:47:06,0.0
-13680,-396,-4712,1627,-2185,1509,2025-02-17 10:47:06,0.0
-9820,-60,-3984,-1074,-1821,-609,2025-02-17 10:47:06,0.0
-11504,-1216,-1060,-2058,-30,-1678,2025-02-17 10:47:06,0.0
-12244,-2572,2212,218,995,-907,2025-02-17 10:47:06,0.0
-11964,-2428,-1544,955,950,-1026,2025-02-17 10:47:06,0.0
-12500,-2032,-5068,-1506,183,-1618,2025-02-17 10:47:06,0.0
-13288,-1224,-3288,-4346,149,-2468,2025-02-17 10:47:06,0.0
-14608,-2532,-152,-3751,498,-1310,2025-02-17 10:47:06,0.0
-13952,-2456,-740,-2107,479,312,2025-02-17 10:47:06,0.0
-12540,-1488,-2532,-2248,291,389,2025-02-17 10:47:06,0.0
-12100,-2256,-1480,-3005,457,-213,2025-02-17 10:47:06,0.0
-13356,-2936,-1524,-2677,625,20,2025-02-17 10:47:06,0.0
-13476,-3284,-1544,-2591,1201,933,2025-02-17 10:47:06,0.0
-12904,-3028,-1336,-2000,435,1401,2025-02-17 10:47:06,0.0
-12216,-2028,-1884,-1945,-59,1779,2025-02-17 10:47:06,0.0
-10636,-912,-2920,-2444,263,1416,2025-02-17 10:47:06,0.0
-9780,-172,-3408,-3479,655,22,2025-02-17 10:47:06,0.0
-10460,-912,-3660,-4023,1876,-254,2025-02-17 10:47:06,0.0
-11040,-1416,-4356,-4294,3032,10,2025-02-17 10:47:06,0.0
-11048,-1424,-4644,-4674,3680,-10,2025-02-17 10:47:06,0.0
-10412,-1276,-3704,-4914,3430,-296,2025-02-17 10:47:06,0.0
-9436,-968,-2984,-4680,2709,-922,2025-02-17 10:47:06,0.0
-9040,-792,-3296,-3868,2646,-1701,2025-02-17 10:47:06,0.0
-8712,-1304,-4268,-2910,3522,-2570,2025-02-17 10:47:06,0.0
-8864,-1084,-7900,-3677,4620,-3316,2025-02-17 10:47:06,0.0
-12016,-804,-5040,-4584,4671,-3346,2025-02-17 10:47:06,0.0
-14508,-1124,2768,-4402,4110,-2036,2025-02-17 10:47:06,0.0
-14988,-24,5448,-1814,2465,-1262,2025-02-17 10:47:07,0.0
-14480,840,1556,301,-2000,-773,2025-02-17 10:47:07,0.0
-12648,120,-1252,2481,-6657,308,2025-02-17 10:47:07,0.0
-11488,528,-1924,3635,-9612,1276,2025-02-17 10:47:07,0.0
-4820,900,-1908,4594,-8113,1463,2025-02-17 10:47:07,0.0
-8788,1656,-988,3893,-6490,1918,2025-02-17 10:47:07,0.0
-8980,1496,-264,2865,-3812,1756,2025-02-17 10:47:07,0.0
-10204,352,-1124,1833,-1495,103,2025-02-17 10:47:07,0.0
-14416,-52,-1316,1221,-1118,-314,2025-02-17 10:47:07,0.0
-14428,-1212,-676,1626,-3309,-105,2025-02-17 10:47:07,0.0
-13544,-2768,924,2904,-6139,122,2025-02-17 10:47:07,0.0
-12092,-2248,-1356,2996,-10630,-78,2025-02-17 10:47:07,0.0
-12132,-1516,-480,3001,-11177,-1258,2025-02-17 10:47:07,0.0
-12552,744,-204,3038,-8857,-1633,2025-02-17 10:47:07,
-13232,1296,-920,3037,-7282,-1569,2025-02-17 10:47:07,0.0
-13756,832,-1132,2831,-6232,-1565,2025-02-17 10:47:07,0.0
-15380,140,-544,2868,-5754,-1527,2025-02-17 10:47:07,0.0
-15332,-964,-672,3177,-5605,-1166,2025-02-17 10:47:07,0.0
-14820,-880,-972,2881,-5425,-1234,2025-02-17 10:47:07,0.0
-15288,-1228,-724,2875,-4872,-1418,2025-02-17 10:47:07,0.0
-16912,-1736,-1844,3071,-4359,-983,2025-02-17 10:47:07,0.0
-18532,-1860,-624,3188,-5768,-917,2025-02-17 10:47:07,0.0
-17704,-656,396,3181,-8172,236,2025-02-17 10:47:07,0.0
-15068,4,-176,2732,-8124,620,2025-02-17 10:47:07,0.0
-14916,344,952,2086,-6766,386,2025-02-17 10:47:07,0.0
-15908,-352,1748,1755,-6497,335,2025-02-17 10:47:07,0.0
-16048,-1244,2272,1728,-7319,904,2025-02-17 10:47:07,0.0
-15536,-1876,3308,1871,-8607,1670,2025-02-17 10:47:07,0.0
-14824,-1268,4048,2312,-9153,2239,2025-02-17 10:47:07,0.0
-14652,-704,4896,2795,-9306,2701,2025-02-17 10:47:07,0.0
-14340,-464,4544,3386,-8758,4174,2025-02-17 10:47:07,0.0
-13796,-396,4660,3957,-8108,5380,2025-02-17 10:47:07,0.0
-13672,-724,4960,4474,-8260,6175,2025-02-17 10:47:07,0.0
-13140,-40,4392,4127,-9137,6078,2025-02-17 10:47:07,0.0
-16184,-732,6912,3726,-9569,5295,2025-02-17 10:47:07,0.0
-26552,1536,11852,3549,-10602,4570,2025-02-17 10:47:07,0.0
-22988,-1668,12088,2103,-17877,2508,2025-02-17 10:47:07,0.0
-23908,-2144,12148,1555,-19710,3184,2025-02-17 10:47:07,0.0
-17096,1356,8560,-836,-8178,1497,2025-02-17 10:47:07,0.0
-15760,1096,6576,-1005,-1596,969,2025-02-17 10:47:07,0.0
-12620,476,4424,-727,-1374,1577,2025-02-17 10:47:07,0.0
-11648,636,5428,-965,-3683,506,2025-02-17 10:47:07,0.0
-10908,1348,6188,-941,-7516,-316,2025-02-17 10:47:07,0.0
-11136,2176,8580,-1049,-9217,-740,2025-02-17 10:47:07,0.0
-10592,2760,10196,-1123,-7284,-835,2025-02-17 10:47:07,0.0
-9964,2492,11836,-1103,-3874,-879,2025-02-17 10:47:07,0.0
-10536,2352,11856,-870,-1390,-706,2025-02-17 10:47:07,0.0
-10804,2504,10000,-1420,-473,-929,2025-02-17 10:47:07,0.0
-12276,1656,9732,-1241,-1763,-979,2025-02-17 10:47:07,0.0
-12352,1464,9188,-1630,-3692,-1105,2025-02-17 10:47:07,0.0
-11184,2068,9476,-2673,-4136,-1197,2025-02-17 10:47:07,0.0
-10388,1792,11036,-2771,-2812,-1605,2025-02-17 10:47:07,0.0
-11300,1188,11200,-2363,-1354,-1369,2025-02-17 10:47:07,0.0
-12320,24,10764,-1805,-1571,-789,2025-02-17 10:47:07,0.0
-12428,-108,10724,-1090,-2599,-390,2025-02-17 10:47:07,0.0
-11452,-460,10664,-389,-2715,-81,2025-02-17 10:47:07,0.0
-10908,224,9980,-308,-923,27,2025-02-17 10:47:07,0.0
-10992,140,9752,-533,1273,-136,2025-02-17 10:47:07,0.0
-12460,-288,8304,-677,1343,-304,2025-02-17 10:47:07,0.0
-13572,-572,7880,-968,139,-193,2025-02-17 10:47:07,0.0
-12700,-376,9260,-887,-1109,-328,2025-02-17 10:47:07,0.0
-11940,-488,10068,-641,-1181,-322,2025-02-17 10:47:07,0.0
-11904,-4,9292,-517,-353,-178,2025-02-17 10:47:08,0.0
-11860,-64,8520,-699,-636,-225,2025-02-17 10:47:08,0.0
-11660,-328,9320,-663,-1152,-409,2025-02-17 10:47:08,0.0
-11460,-404,9700,-533,-916,-619,2025-02-17 10:47:08,0.0
-11208,-584,9796,-445,-644,-882,2025-02-17 10:47:08,0.0
-11108,-244,10272,-289,-639,-1121,2025-02-17 10:47:08,0.0
-11164,156,10076,-389,-698,-1498,2025-02-17 10:47:08,0.0
-12900,-48,10020,-545,-29,-1181,2025-02-17 10:47:08,0.0
-12164,-416,11312,-98,-898,38,2025-02-17 10:47:08,0.0
-11420,-500,10520,36,-1299,-218,2025-02-17 10:47:08,0.0
-10484,-552,9584,-149,-1183,-389,2025-02-17 10:47:08,0.0
-11424,-616,9556,-284,-518,-446,2025-02-17 10:47:08,0.0
-11272,-580,10164,-511,210,-331,2025-02-17 10:47:08,0.0
-12200,-344,10460,-325,32,-188,2025-02-17 10:47:08,0.0
-12372,-188,10116,-108,-295,7,2025-02-17 10:47:08,0.0
-12088,-576,9956,-771,-260,-271,2025-02-17 10:47:08,0.0
-12064,-848,10644,-600,-30,112,2025-02-17 10:47:08,0.0
-11780,-576,10204,-496,178,-54,2025-02-17 10:47:08,0.0
-11408,-652,9936,-433,-119,-277,2025-02-17 10:47:08,0.0
-11132,-568,9780,-446,-144,-424,2025-02-17 10:47:08,0.0
-11260,-524,10032,-470,132,-515,2025-02-17 10:47:08,0.0
-12104,-604,10052,-386,94,-412,2025-02-17 10:47:08,0.0
-11788,-576,10020,-317,179,-464,2025-02-17 10:47:08,0.0
-12040,-260,10368,-156,46,-375,2025-02-17 10:47:08,0.0
-11816,-800,9872,-394,5,-322,2025-02-17 10:47:08,0.0
-11544,-564,10372,-61,-174,-254,2025-02-17 10:47:08,0.0
-11636,-412,9976,-22,312,-55,2025-02-17 10:47:08,0.0
-11624,-352,9900,-124,482,-82,2025-02-17 10:47:08,0.0
-11812,-380,9916,-129,247,-199,2025-02-17 10:47:08,0.0
-11968,-476,9960,-104,150,-153,2025-02-17 10:47:08,0.0
-11948,-544,10168,-56,251,-111,2025-02-17 10:47:08,0.0
-11892,-536,9840,11,235,-67,2025-02-17 10:47:08,0.0
-11764,-520,9468,-11,26,-48,2025-02-17 10:47:08,0.0
-11416,-456,9812,43,-149,-88,2025-02-17 10:47:08,0.0
-11808,-256,10004,72,127,5,2025-02-17 10:47:08,0.0
-11804,-160,10060,42,5,-84,2025-02-17 10:47:08,0.0
-11668,-168,10004,19,12,-82,2025-02-17 10:47:08,0.0
-11724,-196,10060,-2,187,-67,2025-02-17 10:47:08,0.0
-11712,-128,10120,-70,206,-56,2025-02-17 10:47:08,0.0
-11688,-268,10056,-97,170,-37,2025-02-17 10:47:08,0.0
-11684,-296,9972,-128,223,33,2025-02-17 10:47:08,0.0
-11772,-264,9988,-93,305,97,2025-02-17 10:47:08,0.0
-11824,-276,9972,-54,356,186,2025-02-17 10:47:08,0.0
-11824,-332,10032,-25,362,218,2025-02-17 10:47:08,0.0
-11976,-360,10232,-9,409,236,2025-02-17 10:47:08,0.0
-11788,-300,10352,77,244,290,2025-02-17 10:47:08,0.0
-11304,-356,10452,-20,375,403,2025-02-17 10:47:08,0.0
-11076,-496,9400,95,1408,908,2025-02-17 10:47:08,0.0
-9944,-296,9212,-98,1657,752,2025-02-17 10:47:09,0.0
-11272,60,9020,-563,1459,206,2025-02-17 10:47:09,0.0
-12520,72,8520,-575,1569,149,2025-02-17 10:47:09,0.0
-12912,-416,9024,-531,483,297,2025-02-17 10:47:09,
-11680,-1124,10288,-126,-903,103,2025-02-17 10:47:09,0.0
-11548,-240,9984,-466,-763,-59,2025-02-17 10:47:09,0.0
-11304,-140,9868,-619,10,-97,2025-02-17 10:47:09,0.0
-11232,-332,10092,-541,700,-228,2025-02-17 10:47:09,0.0
-11092,-432,10040,-569,891,-463,2025-02-17 10:47:09,0.0
-11136,-500,10108,-544,1044,-786,2025-02-17 10:47:09,0.0
-11760,-508,10260,-350,1391,-961,2025-02-17 10:47:09,0.0
-11924,-108,9788,-352,1450,-1046,2025-02-17 10:47:09,0.0
-11648,64,10000,-378,922,-1220,2025-02-17 10:47:09,0.0
-11440,-56,10204,-299,1004,-1494,2025-02-17 10:47:09,0.0
-11160,-336,10296,-292,1689,-1589,2025-02-17 10:47:09,0.0
-11424,-600,10120,-173,1941,-1545,2025-02-17 10:47:09,0.0
-11208,-452,9996,-104,2161,-1671,2025-02-17 10:47:09,0.0
-11708,-116,9968,64,2506,-1539,2025-02-17 10:47:09,0.0
-12316,64,9796,92,2337,-1275,2025-02-17 10:47:09,0.0
-12356,264,9644,38,1698,-894,2025-02-17 10:47:09,0.0
-11992,608,9524,-86,1344,-353,2025-02-17 10:47:09,0.0
-11756,820,9640,-63,1592,-149,2025-02-17 10:47:09,0.0
-11852,588,9348,-193,2030,163,2025-02-17 10:47:09,0.0
-12084,16,9024,-261,2166,278,2025-02-17 10:47:09,0.0
-12000,-240,8660,-639,1808,197,2025-02-17 10:47:09,0.0
-11764,-688,8372,-963,1592,-67,2025-02-17 10:47:09,0.0
-12052,-1068,8816,-1045,1796,-324,2025-02-17 10:47:09,0.0
-12212,-904,9516,-1109,2110,-489,2025-02-17 10:47:09,0.0
-11484,-916,9576,-1116,2403,-674,2025-02-17 10:47:09,0.0
-11580,-1512,10096,-1058,3469,-1092,2025-02-17 10:47:09,0.0
-10036,-2296,11044,-689,6116,-700,2025-02-17 10:47:09,0.0
-10316,-2280,8184,-295,5978,-379,2025-02-17 10:47:09,0.0
772,96,4680,-89,8411,-804,2025-02-17 10:47:09,0.0
-11044,-788,7768,562,2805,-406,2025-02-17 10:47:09,0.0
-13012,12,7964,462,1491,-12,2025-02-17 10:47:09,0.0
-11232,352,9512,120,1717,-468,2025-02-17 10:47:09,0.0
-11528,192,10392,-255,3701,-1006,2025-02-17 10:47:09,0.0
-12680,28,11576,-406,6772,-1244,2025-02-17 10:47:09,0.0
-14200,344,12376,-411,10297,-1564,2025-02-17 10:47:09,0.0
-16132,720,11308,-416,13446,-1565,2025-02-17 10:47:09,0.0
-17336,-12,10480,-247,15441,-1273,2025-02-17 10:47:09,0.0
-17352,-676,10784,668,15345,-972,2025-02-17 10:47:09,0.0
-18000,-876,9108,944,14472,-1150,2025-02-17 10:47:09,0.0
-18188,-1084,8400,1171,13563,-1062,2025-02-17 10:47:09,0.0
-18864,-1436,8816,1235,10741,-972,2025-02-17 10:47:09,0.0
-18816,-2788,7928,1783,8038,-1147,2025-02-17 10:47:09,0.0
-18868,-3768,5784,1913,6188,-1349,2025-02-17 10:47:09,0.0
-19392,-2028,4796,1731,4481,-557,2025-02-17 10:47:09,0.0
-16808,1252,3796,1071,2429,-221,2025-02-17 10:47:09,0.0
-13920,1268,3440,336,1686,-511,2025-02-17 10:47:09,0.0
-12720,984,3268,-269,3886,-512,2025-02-17 10:47:09,0.0
-13192,304,2996,-725,7931,-655,2025-02-17 10:47:09,0.0
-13908,-488,3636,-812,11299,-1141,2025-02-17 10:47:09,0.0
-16032,-1508,1128,-1032,12102,-1434,2025-02-17 10:47:09,0.0
-17276,-1984,352,-1152,12208,-1179,2025-02-17 10:47:09,0.0
-17436,-2104,-200,-1144,11132,-707,2025-02-17 10:47:09,0.0
-17108,-1584,84,-939,9801,-449,2025-02-17 10:47:09,0.0
-16336,-992,180,-725,8391,-526,2025-02-17 10:47:09,0.0
-15936,-256,440,-796,7276,-777,2025-02-17 10:47:09,0.0
-15140,-384,540,-1088,7221,-1008,2025-02-17 10:47:09,0.0
-15520,-640,932,-1105,7738,-1005,2025-02-17 10:47:10,0.0
-14680,-612,380,-422,8259,-859,2025-02-17 10:47:10,0.0
-14392,-800,8,168,8815,-547,2025-02-17 10:47:10,0.0
-13804,-900,-432,550,9246,-488,2025-02-17 10:47:10,0.0
-12976,-1172,-1232,1140,9237,-930,2025-02-17 10:47:10,0.0
-13284,-1180,-1824,980,8422,-1304,2025-02-17 10:47:10,0.0
-13260,-1656,-1292,1051,7237,-1680,2025-02-17 10:47:10,0.0
-12888,-2148,-1372,1780,5691,-1516,2025-02-17 10:47:10,0.0
-13360,-1372,-1660,1986,3122,-419,2025-02-17 10:47:10,0.0
-9312,-132,-2288,1790,1238,255,2025-02-17 10:47:10,0.0
-9852,-856,-1440,1402,319,28,2025-02-17 10:47:10,0.0
-9568,-1180,-1176,1771,0,-313,2025-02-17 10:47:10,0.0
-8976,-1852,-1816,1740,336,-397,2025-02-17 10:47:10,0.0
-7844,-2172,-1432,1609,361,-619,2025-02-17 10:47:10,0.0
-7324,-3048,-464,1790,316,-1005,2025-02-17 10:47:10,0.0
-7452,-3372,-460,1840,769,-1615,2025-02-17 10:47:10,0.0
-8028,-3196,-1380,1420,1762,-1602,2025-02-17 10:47:10,0.0
-8324,-2608,-2620,577,2624,-1664,2025-02-17 10:47:10,0.0
-8804,-1956,-3220,-404,3606,-1994,2025-02-17 10:47:10,0.0
-9580,-1284,-3832,-1446,4615,-2263,2025-02-17 10:47:10,0.0
-10680,-1824,-2560,-1446,5573,-2060,2025-02-17 10:47:10,0.0
-11264,-2804,-2704,-616,5899,-1513,2025-02-17 10:47:10,0.0
-11280,-3136,-2832,-339,5418,-1080,2025-02-17 10:47:10,0.0
-11524,-3036,-2832,62,4212,-832,2025-02-17 10:47:10,0.0
-11572,-2432,-2528,539,2554,-302,2025-02-17 10:47:10,0.0
-11460,-1980,-1684,880,422,253,2025-02-17 10:47:10,0.0
-11256,-1684,-1692,907,-499,451,2025-02-17 10:47:10,0.0
-10796,-1524,-2356,242,-611,179,2025-02-17 10:47:10,0.0
-10628,-1752,-2292,-252,-870,-772,2025-02-17 10:47:10,0.0
-11504,-2244,-2212,-741,-880,-1725,2025-02-17 10:47:10,0.0
-12700,-3140,-1960,-903,-1061,-1480,2025-02-17 10:47:10,0.0
-12816,-3632,-1760,-505,-1591,-1126,2025-02-17 10:47:10,0.0
-12948,-4048,-2256,-492,-2020,-564,2025-02-17 10:47:10,0.0
-12804,-4192,-1184,-710,-1505,-287,2025-02-17 10:47:10,0.0
-13220,-3720,-1480,-1319,-1017,40,2025-02-17 10:47:10,0.0
-12820,-3660,-1720,-1852,-859,369,2025-02-17 10:47:10,0.0
-13164,-3832,-2100,-1855,-1264,419,2025-02-17 10:47:10,0.0
-13520,-3408,-2584,-2170,-1333,112,2025-02-17 10:47:10,0.0
-13820,-3144,-1200,-2432,-1276,-80,2025-02-17 10:47:10,0.0
-13868,-3220,-884,-2376,-1638,-548,2025-02-17 10:47:10,0.0
-14444,-2812,-1336,-2498,-1961,-854,2025-02-17 10:47:10,0.0
-14936,-3708,-3260,-3012,-3874,-38,2025-02-17 10:47:10,0.0
-14024,-2816,-3772,-3044,-4233,827,2025-02-17 10:47:10,0.0
-13064,-2036,-3804,-3775,-3833,977,2025-02-17 10:47:10,
-13008,-1656,-3124,-3871,-3123,958,2025-02-17 10:47:10,0.0
-13184,-1540,-2952,-3699,-2815,1019,2025-02-17 10:47:10,0.0
-13416,-1072,-2140,-3326,-2781,915,2025-02-17 10:47:10,0.0
-13600,-1168,-1320,-2774,-3744,912,2025-02-17 10:47:10,0.0
-13156,-1356,-1232,-2167,-4541,1272,2025-02-17 10:47:10,0.0
-11780,-1700,-1016,-1145,-4693,908,2025-02-17 10:47:10,0.0
-11956,-1000,-1068,-562,-3041,821,2025-02-17 10:47:10,0.0
-12444,-288,-1480,-467,-68,1096,2025-02-17 10:47:10,0.0
-13404,180,-2776,-1125,2135,1297,2025-02-17 10:47:10,0.0
-14440,256,-2352,-1736,2467,1427,2025-02-17 10:47:10,0.0
-14932,432,-1668,-1860,1723,1565,2025-02-17 10:47:10,0.0
-14184,620,-1408,-1586,-22,1404,2025-02-17 10:47:11,0.0
-14056,624,-908,-964,-1335,971,2025-02-17 10:47:11,0.0
-13676,292,-424,-421,-2504,834,2025-02-17 10:47:11,0.0
-13180,192,212,639,-2933,827,2025-02-17 10:47:11,0.0
-12512,76,348,1588,-3344,783,2025-02-17 10:47:11,0.0
-12172,240,20,1888,-3068,417,2025-02-17 10:47:11,0.0
-12444,-216,-488,1192,-2551,250,2025-02-17 10:47:11,0.0
-12488,-972,-76,398,-1716,89,2025-02-17 10:47:11,0.0
-12872,-2088,1844,998,-487,-69,2025-02-17 10:47:11,0.0
-13780,-2560,956,2371,918,550,2025-02-17 10:47:11,0.0
-14148,-1576,-1532,2602,2834,2858,2025-02-17 10:47:11,0.0
-12952,-788,-3124,1604,5484,4470,2025-02-17 10:47:11,0.0
