acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-8400,8176,11736,-1271,11965,-5269,2025-02-17 11:29:53,0.0
-6928,7324,11580,-3820,7749,-4260,2025-02-17 11:29:53,0.0
-7016,6524,10796,-5307,4348,-4026,2025-02-17 11:29:53,0.0
-6936,5616,8860,-7000,3579,-4593,2025-02-17 11:29:53,0.0
-6840,5388,8892,-8710,3801,-5120,2025-02-17 11:29:53,0.0
-7360,6612,11784,-9503,4702,-6793,2025-02-17 11:29:53,0.0
-4996,5484,9360,-9549,4085,-7412,2025-02-17 11:29:53,0.0
-6296,2728,9452,-10856,2964,-8612,2025-02-17 11:29:53,0.0
-5784,2808,8192,-13206,3314,-8562,2025-02-17 11:29:53,0.0
-4464,1808,8168,-15362,4796,-8091,2025-02-17 11:29:53,0.0
-3304,2556,9664,-13761,8508,-7005,2025-02-17 11:29:53,0.0
-728,1612,7188,-9544,6647,-7671,2025-02-17 11:29:53,0.0
-3836,2696,7860,-8372,5649,-8942,2025-02-17 11:29:53,0.0
-5184,3088,7728,-7301,6533,-8866,2025-02-17 11:29:53,0.0
-4720,3392,6576,-6697,4160,-7772,2025-02-17 11:29:53,0.0
-3752,4060,7584,-7880,905,-5629,2025-02-17 11:29:53,0.0
-2320,3680,10128,-8020,-2146,-2093,2025-02-17 11:29:53,0.0
-1204,1408,11488,-7155,-5383,762,2025-02-17 11:29:54,0.0
-2648,1200,11336,-8456,-3557,-776,2025-02-17 11:29:54,
-3712,2660,10112,-8208,-2836,1671,2025-02-17 11:29:54,0.0
-3340,3312,7348,-8379,4350,1783,2025-02-17 11:29:54,0.0
-2256,1992,8164,-4972,13353,373,2025-02-17 11:29:54,0.0
-2988,-1860,2464,-3130,18038,-1120,2025-02-17 11:29:54,0.0
-6060,-1160,5408,-1572,18741,-2234,2025-02-17 11:29:54,0.0
-9196,488,9212,-620,19031,-2173,2025-02-17 11:29:54,0.0
-8300,364,7084,100,18289,-1896,2025-02-17 11:29:54,0.0
-8692,-224,8208,-57,16520,-1878,2025-02-17 11:29:54,0.0
-11924,-692,10140,2843,14186,170,2025-02-17 11:29:54,0.0
-12208,-1088,8784,5328,8710,2609,2025-02-17 11:29:54,0.0
-10728,-1872,5304,5577,1661,3183,2025-02-17 11:29:54,0.0
-11020,-2336,5712,361,-5217,1895,2025-02-17 11:29:54,0.0
-9828,-5016,8064,-4813,-8957,337,2025-02-17 11:29:54,0.0
-8056,-3260,10420,-7651,-9295,-3034,2025-02-17 11:29:54,0.0
-10404,344,11280,-7457,-6613,-3790,2025-02-17 11:29:54,0.0
-13260,-580,10268,-6787,544,-3152,2025-02-17 11:29:54,0.0
-14104,-1232,9088,-6397,9943,-2023,2025-02-17 11:29:54,0.0
-17404,-668,8040,-6417,20716,-359,2025-02-17 11:29:54,0.0
-19072,1204,10304,-5177,30263,2034,2025-02-17 11:29:54,0.0
-17776,3936,12520,-388,32767,3820,2025-02-17 11:29:54,0.0
-15280,4248,7948,3295,30727,4028,2025-02-17 11:29:54,0.0
-13196,528,6420,3158,24316,2287,2025-02-17 11:29:54,0.0
-12576,-924,6132,2605,16374,1444,2025-02-17 11:29:54,0.0
-14428,1956,8216,982,13130,370,2025-02-17 11:29:54,0.0
-10440,1316,13752,2660,10774,-1532,2025-02-17 11:29:54,0.0
-13940,2592,2592,3516,2961,-716,2025-02-17 11:29:54,0.0
-13480,564,228,3104,135,-1044,2025-02-17 11:29:54,0.0
-14536,-740,1632,2401,2717,-759,2025-02-17 11:29:54,0.0
-12576,-3188,3992,2670,5339,-1333,2025-02-17 11:29:54,0.0
-14680,-736,4884,4812,3873,-1442,2025-02-17 11:29:54,0.0
-15104,228,16,4196,2107,-500,2025-02-17 11:29:54,0.0
-13948,232,1164,2816,1688,-661,2025-02-17 11:29:54,0.0
-12832,-368,2128,2884,1441,-1704,2025-02-17 11:29:54,0.0
-15612,520,-492,2924,2586,-995,2025-02-17 11:29:54,0.0
-13744,1316,-392,808,3610,622,2025-02-17 11:29:54,0.0
-12568,136,1848,-66,3825,-84,2025-02-17 11:29:54,0.0
-12728,-852,3048,1923,3237,-549,2025-02-17 11:29:54,0.0
-13008,-1172,1428,3486,3646,-1006,2025-02-17 11:29:54,0.0
-13012,-856,684,3116,4102,-1195,2025-02-17 11:29:54,0.0
-11748,-1596,588,2776,3888,-2153,2025-02-17 11:29:54,0.0
-13300,-1804,1044,2273,3906,-3755,2025-02-17 11:29:54,0.0
-14676,-2440,1316,2465,4224,-2699,2025-02-17 11:29:54,0.0
-11748,-2896,968,3107,5581,-2412,2025-02-17 11:29:54,0.0
-10872,-2596,-412,2515,6215,-4928,2025-02-17 11:29:54,0.0
-14732,-2456,328,2408,7668,-4339,2025-02-17 11:29:54,0.0
-15936,-3600,1144,2862,8133,-1951,2025-02-17 11:29:54,0.0
-13948,-4420,692,5172,7634,-325,2025-02-17 11:29:54,0.0
-14284,-3648,252,6383,6917,29,2025-02-17 11:29:54,0.0
-15092,-2664,-1448,6221,8585,1472,2025-02-17 11:29:54,0.0
-13456,-2344,12,6146,8567,921,2025-02-17 11:29:54,0.0
-14244,-2964,692,7191,7595,-127,2025-02-17 11:29:54,0.0
-15332,-2848,-788,6310,7046,527,2025-02-17 11:29:54,0.0
-14368,-3276,-68,6664,5955,508,2025-02-17 11:29:54,0.0
-13912,-2524,-664,8039,5628,632,2025-02-17 11:29:54,0.0
-11940,-3004,3736,11049,5881,10,2025-02-17 11:29:54,0.0
-13124,-528,-5612,9287,5817,1401,2025-02-17 11:29:54,0.0
-12508,-1616,112,7688,7456,-94,2025-02-17 11:29:54,0.0
-13784,-3484,2144,11897,8901,-65,2025-02-17 11:29:54,0.0
-14544,-4572,-1692,14613,8552,1760,2025-02-17 11:29:55,0.0
-15420,-4352,-3580,14699,7239,3928,2025-02-17 11:29:55,0.0
-14852,-2612,-2140,14045,5576,5492,2025-02-17 11:29:55,0.0
-13264,-1104,-1596,13765,4199,5409,2025-02-17 11:29:55,0.0
-12312,-428,-2392,13986,3589,4744,2025-02-17 11:29:55,0.0
-12276,204,-3040,14126,4494,4413,2025-02-17 11:29:55,0.0
-13088,148,-3868,14138,5656,4986,2025-02-17 11:29:55,0.0
-13616,336,-3744,14286,5777,5808,2025-02-17 11:29:55,0.0
-14436,-308,-2432,14868,5918,8152,2025-02-17 11:29:55,0.0
-10968,388,-3924,12321,4071,4132,2025-02-17 11:29:55,0.0
-12920,-2100,-760,11290,286,2645,2025-02-17 11:29:55,0.0
-13496,-4076,-1680,11405,-1556,2325,2025-02-17 11:29:55,0.0
-12608,-4020,-2788,10339,-884,2392,2025-02-17 11:29:55,0.0
-11992,-3012,-3720,9689,1058,2578,2025-02-17 11:29:55,0.0
-11232,-1496,-3968,9040,2590,2638,2025-02-17 11:29:55,0.0
-12736,68,-768,9571,2537,3149,2025-02-17 11:29:55,0.0
-12788,-336,-1668,9212,2818,3161,2025-02-17 11:29:55,0.0
-13784,140,-3496,8086,2714,2843,2025-02-17 11:29:55,0.0
-13268,48,-2904,6256,594,1531,2025-02-17 11:29:55,0.0
-13464,-1364,-780,6618,-3191,548,2025-02-17 11:29:55,0.0
-13660,-3384,-232,7258,-7013,-63,2025-02-17 11:29:55,0.0
-13944,-4840,-2216,5836,-6567,4,2025-02-17 11:29:55,0.0
-14000,-3988,-3112,3420,-3486,856,2025-02-17 11:29:55,0.0
-11696,-2268,-568,2955,-2016,319,2025-02-17 11:29:55,0.0
-13584,-1852,-684,2813,-1427,474,2025-02-17 11:29:55,0.0
-13284,-3520,2976,3159,-853,513,2025-02-17 11:29:55,0.0
-13644,-3140,-1452,3472,-1011,27,2025-02-17 11:29:55,0.0
-14108,-2372,-5016,3082,-1164,-791,2025-02-17 11:29:55,0.0
-15460,-2740,-6204,2241,2446,-1390,2025-02-17 11:29:55,0.0
-15996,-4304,-6908,1494,4136,-2066,2025-02-17 11:29:55,0.0
-17356,-5112,-5536,1018,5124,-2027,2025-02-17 11:29:55,0.0
-18368,-5208,-5836,-148,6132,-981,2025-02-17 11:29:55,0.0
-18252,-4828,-6376,-1144,7340,322,2025-02-17 11:29:55,0.0
-17720,-3844,-6520,-906,5161,1804,2025-02-17 11:29:55,0.0
-16696,-3288,-6556,474,480,3492,2025-02-17 11:29:55,0.0
-15108,-2988,-6924,2065,-3539,4435,2025-02-17 11:29:55,0.0
-13576,-1684,-6996,2764,-5841,4822,2025-02-17 11:29:55,0.0
-10748,-52,-6008,2854,-6872,4035,2025-02-17 11:29:55,0.0
-9948,1076,-5540,1979,-6340,2967,2025-02-17 11:29:55,0.0
-10084,1420,-5680,343,-4717,2353,2025-02-17 11:29:55,0.0
-10856,956,-5192,-821,-2165,2780,2025-02-17 11:29:55,0.0
-11260,-36,-4092,-232,874,2697,2025-02-17 11:29:55,
-11140,-276,-5028,1489,3165,3430,2025-02-17 11:29:55,0.0
-11148,316,-6008,1600,6110,2852,2025-02-17 11:29:55,0.0
-11440,908,-4268,2519,7811,2874,2025-02-17 11:29:55,0.0
-12708,796,-3908,3101,7805,2963,2025-02-17 11:29:55,0.0
-14228,116,-3536,2904,6740,3679,2025-02-17 11:29:55,0.0
-14344,-456,-3616,3333,4897,3914,2025-02-17 11:29:55,0.0
-15076,-1144,-4172,4010,562,4439,2025-02-17 11:29:55,0.0
-32768,-19008,-29564,-185,-2003,11407,2025-02-17 11:29:55,0.0
-14184,-2132,-7940,5048,-7947,6909,2025-02-17 11:29:55,0.0
-8904,1716,-2052,4761,-10890,6388,2025-02-17 11:29:55,0.0
-8012,1920,-3260,4629,-12689,5199,2025-02-17 11:29:55,0.0
-7172,1136,-2060,4493,-9849,3583,2025-02-17 11:29:55,0.0
-9752,1324,-1776,4302,-4650,2484,2025-02-17 11:29:55,0.0
-10108,1156,-2452,2941,1688,2704,2025-02-17 11:29:55,0.0
-10116,640,-1976,2645,1670,1495,2025-02-17 11:29:55,0.0
-11204,628,-1728,2388,-6,274,2025-02-17 11:29:55,0.0
-11944,124,-1148,2263,-797,-305,2025-02-17 11:29:55,0.0
-12068,124,-344,1853,-1183,-596,2025-02-17 11:29:55,0.0
-12620,1080,-748,1574,-1059,-658,2025-02-17 11:29:55,0.0
-13052,1668,-1628,873,-1154,-663,2025-02-17 11:29:55,0.0
-13416,2052,-1728,1109,-1354,-1006,2025-02-17 11:29:55,0.0
-14204,1820,-1512,1559,-1490,-805,2025-02-17 11:29:56,0.0
-14360,-24,-2148,1855,-1274,-82,2025-02-17 11:29:56,0.0
-14208,-52,-1956,2226,1,654,2025-02-17 11:29:56,0.0
-14132,544,-1424,2506,1024,1037,2025-02-17 11:29:56,0.0
-14356,252,-644,2797,1221,1325,2025-02-17 11:29:56,0.0
-15040,-840,52,3222,305,1830,2025-02-17 11:29:56,0.0
-16168,-1172,-864,3195,-1106,3088,2025-02-17 11:29:56,0.0
-17436,-912,-2552,4004,-309,3585,2025-02-17 11:29:56,0.0
-16920,1828,-6340,3394,618,4088,2025-02-17 11:29:56,0.0
-15064,3308,-5964,2708,1261,4191,2025-02-17 11:29:56,0.0
-13956,3192,-5444,2890,2389,2476,2025-02-17 11:29:56,0.0
-16356,4616,-6560,2855,4381,1372,2025-02-17 11:29:56,0.0
-16584,3768,-5628,2508,4092,1796,2025-02-17 11:29:56,0.0
-13844,2040,-5104,3274,102,1128,2025-02-17 11:29:56,0.0
-12040,-788,-5280,3784,-3806,339,2025-02-17 11:29:56,0.0
-10520,-1512,-4844,3908,-4569,83,2025-02-17 11:29:56,0.0
-8848,-1832,-6728,3127,-5372,-1275,2025-02-17 11:29:56,0.0
-9616,-1368,-7044,1325,-4836,-2253,2025-02-17 11:29:56,0.0
-10000,-708,-4852,190,-1844,-2852,2025-02-17 11:29:56,0.0
-11120,80,-3364,279,1773,-2800,2025-02-17 11:29:56,0.0
-11936,796,-3760,12,4066,-2334,2025-02-17 11:29:56,0.0
-12340,444,-3488,-95,5794,-2335,2025-02-17 11:29:56,0.0
-13340,-512,-3936,55,6496,-2553,2025-02-17 11:29:56,0.0
-13804,-1320,-3476,506,5349,-2154,2025-02-17 11:29:56,0.0
-14384,-1640,-3364,668,2080,-1133,2025-02-17 11:29:56,0.0
-13624,-1388,-4568,575,-381,-252,2025-02-17 11:29:56,0.0
-13296,-1504,-5392,-160,-2041,184,2025-02-17 11:29:56,0.0
-12372,-1088,-4256,-507,-3672,229,2025-02-17 11:29:56,0.0
-12128,-364,-3040,-353,-4523,398,2025-02-17 11:29:56,0.0
-11120,-400,-1936,99,-5247,502,2025-02-17 11:29:56,0.0
-10300,-884,-2224,-144,-5294,-36,2025-02-17 11:29:56,0.0
-9316,-1060,-2828,-879,-4148,-783,2025-02-17 11:29:56,0.0
-9952,-1424,-2240,-1047,-1216,-900,2025-02-17 11:29:56,0.0
-10644,-1700,-1604,-836,2413,-445,2025-02-17 11:29:56,0.0
-11484,-736,-1668,-562,4868,359,2025-02-17 11:29:56,0.0
-12048,-40,-1716,-288,5075,700,2025-02-17 11:29:56,0.0
-12356,340,-2256,-495,3969,590,2025-02-17 11:29:56,0.0
-12732,64,-2584,-680,2852,260,2025-02-17 11:29:56,0.0
-13336,-340,-2880,-686,2410,293,2025-02-17 11:29:56,0.0
-13388,-528,-2596,-125,3128,10,2025-02-17 11:29:56,0.0
-13544,-164,-3264,99,3524,-550,2025-02-17 11:29:56,0.0
-12920,192,-1900,349,2479,-1596,2025-02-17 11:29:56,0.0
-12948,972,-1740,1061,345,-3263,2025-02-17 11:29:56,0.0
-13868,1108,-5128,-371,-1474,-4048,2025-02-17 11:29:56,0.0
-13400,456,-4380,-2314,-3536,-4488,2025-02-17 11:29:56,0.0
-13152,-752,-1936,-3168,-5868,-5025,2025-02-17 11:29:56,0.0
-13780,-1664,-2672,-3350,-6065,-5098,2025-02-17 11:29:56,0.0
-14492,-1416,-4008,-3647,-3321,-4872,2025-02-17 11:29:56,0.0
-13860,-1684,-4288,-3870,-1504,-5234,2025-02-17 11:29:56,0.0
-14120,-3504,-5288,-4228,-1053,-5576,2025-02-17 11:29:56,0.0
-14992,-4388,-6172,-4272,949,-4829,2025-02-17 11:29:56,0.0
-15332,-3988,-8200,-4550,6414,-3523,2025-02-17 11:29:56,0.0
-15644,-3012,-6884,-4521,10353,-3035,2025-02-17 11:29:56,0.0
-14760,-2412,-6860,-4558,10979,-2841,2025-02-17 11:29:56,0.0
-15212,-2012,-5700,-4784,10426,-1854,2025-02-17 11:29:56,0.0
-13656,-1456,-5880,-3967,9239,209,2025-02-17 11:29:56,0.0
-11700,-112,-6556,-2835,7329,1744,2025-02-17 11:29:56,0.0
-10276,908,-7388,-1859,4811,2101,2025-02-17 11:29:56,0.0
-10636,1424,-7268,-1344,1907,1544,2025-02-17 11:29:56,0.0
-11780,444,-7732,-1226,-354,993,2025-02-17 11:29:56,0.0
-13208,-560,-7520,-1751,180,624,2025-02-17 11:29:56,0.0
-13592,-1148,-6832,-2336,1119,457,2025-02-17 11:29:57,0.0
-14136,-1544,-6688,-2379,883,894,2025-02-17 11:29:57,0.0
-13988,-1136,-6564,-1867,-655,2171,2025-02-17 11:29:57,0.0
-12344,-116,-6340,-968,-3037,2688,2025-02-17 11:29:57,0.0
-10516,964,-7544,-837,-5963,1853,2025-02-17 11:29:57,0.0
-10160,1432,-7484,-1327,-8659,784,2025-02-17 11:29:57,0.0
-11892,1548,-3776,-2182,-6262,394,2025-02-17 11:29:57,0.0
-11280,572,-3112,-1338,-84,934,2025-02-17 11:29:57,0.0
-11228,108,-3800,-470,2501,1455,2025-02-17 11:29:57,0.0
-11676,-100,-4096,-64,2510,1545,2025-02-17 11:29:57,0.0
-12516,-540,-3548,190,1653,1446,2025-02-17 11:29:57,0.0
-12920,-680,-3140,373,125,1236,2025-02-17 11:29:57,0.0
-12208,-524,-2776,441,-2937,734,2025-02-17 11:29:57,0.0
-11204,-968,-1016,1327,-5713,82,2025-02-17 11:29:57,0.0
-10216,-1844,-428,2982,-7223,-624,2025-02-17 11:29:57,0.0
-9440,-1416,-1980,4111,-7375,-1099,2025-02-17 11:29:57,0.0
-9484,832,-6200,4193,-5466,-1677,2025-02-17 11:29:57,0.0
-10460,1444,-8428,3067,-1404,-2357,2025-02-17 11:29:57,
-13300,-272,-7736,2236,4584,-2638,2025-02-17 11:29:57,0.0
-15940,-1932,-5212,2500,7702,-1755,2025-02-17 11:29:57,0.0
-17052,-3012,-3988,3008,5486,-151,2025-02-17 11:29:57,0.0
-16568,-2844,-3856,3292,196,1405,2025-02-17 11:29:57,0.0
-13020,-1968,-4376,3303,-3386,1561,2025-02-17 11:29:57,0.0
-11096,-1260,-4104,3812,-3279,966,2025-02-17 11:29:57,0.0
-10532,-1164,-4504,4041,-245,655,2025-02-17 11:29:57,0.0
-11800,-1560,-4036,4577,3005,1144,2025-02-17 11:29:57,0.0
-12068,-1712,-3676,5534,3823,1491,2025-02-17 11:29:57,0.0
-12700,-1452,-3432,6699,2423,1440,2025-02-17 11:29:57,0.0
-12800,-1844,-3932,7416,728,1292,2025-02-17 11:29:57,0.0
-12880,-2840,-4896,7663,6,1595,2025-02-17 11:29:57,0.0
-12560,-3328,-5388,7783,374,1877,2025-02-17 11:29:57,0.0
-12052,-3052,-4508,7889,1077,2223,2025-02-17 11:29:57,0.0
-12120,-2948,-3396,8468,2597,2437,2025-02-17 11:29:57,0.0
-12512,-3216,-3272,9169,3728,2685,2025-02-17 11:29:57,0.0
-12692,-3348,-4256,9567,3736,2663,2025-02-17 11:29:57,0.0
-12540,-3816,-4124,10318,2923,2632,2025-02-17 11:29:57,0.0
-11864,-3632,-5060,10638,2697,2869,2025-02-17 11:29:57,0.0
-10856,-3068,-5828,10684,3526,2912,2025-02-17 11:29:57,0.0
-10736,-1780,-6128,10873,4596,2463,2025-02-17 11:29:57,0.0
-12648,-92,-6100,11002,5773,2513,2025-02-17 11:29:57,0.0
-13740,-732,-4264,11793,5770,2981,2025-02-17 11:29:57,0.0
-13876,-3204,-3452,13095,4030,3858,2025-02-17 11:29:57,0.0
-13096,-6956,-3588,14872,2213,3712,2025-02-17 11:29:57,0.0
-15144,-7956,-4812,15732,1398,5241,2025-02-17 11:29:57,0.0
-11948,-7212,-6260,15178,-464,7188,2025-02-17 11:29:57,0.0
-11000,-3876,-6592,14679,-847,6448,2025-02-17 11:29:57,0.0
-11040,-668,-6916,14102,-586,6051,2025-02-17 11:29:57,0.0
-12096,2672,-6872,12236,-426,4259,2025-02-17 11:29:57,0.0
-13880,3532,-4628,12400,-242,3671,2025-02-17 11:29:57,0.0
-13940,2420,-4156,13387,-574,3759,2025-02-17 11:29:57,0.0
-13384,-212,-5212,14819,-902,3906,2025-02-17 11:29:57,0.0
-12768,-2672,-5376,15471,195,4488,2025-02-17 11:29:57,0.0
-12556,-4216,-4740,16101,1924,5769,2025-02-17 11:29:57,0.0
-12204,-4768,-3976,16545,3532,7026,2025-02-17 11:29:57,0.0
-13384,-3920,-3508,16766,4302,7841,2025-02-17 11:29:57,0.0
-14452,-2932,-4472,16934,2925,8386,2025-02-17 11:29:57,0.0
-14332,-1664,-5268,17774,-267,8871,2025-02-17 11:29:57,0.0
-12948,-660,-6064,18421,-1743,8462,2025-02-17 11:29:57,0.0
-11692,-176,-6180,18494,-1871,7792,2025-02-17 11:29:57,0.0
-10536,-504,-6316,18496,-966,7162,2025-02-17 11:29:57,0.0
-10200,-608,-5624,18521,279,6770,2025-02-17 11:29:57,0.0
-10720,-828,-5164,18986,994,6829,2025-02-17 11:29:58,0.0
-11860,-1108,-5596,19446,1483,7234,2025-02-17 11:29:58,0.0
-12168,-1904,-5304,19827,1641,7110,2025-02-17 11:29:58,0.0
-15080,-3248,-4748,20334,802,7690,2025-02-17 11:29:58,0.0
-11924,-1492,-5024,20851,-552,7512,2025-02-17 11:29:58,0.0
-12684,-1104,-5972,20191,-226,7010,2025-02-17 11:29:58,0.0
-11748,-1220,-5984,19756,311,6767,2025-02-17 11:29:58,0.0
-12156,-788,-6428,19089,806,6699,2025-02-17 11:29:58,0.0
-12008,-380,-4876,18986,357,6579,2025-02-17 11:29:58,0.0
-12240,-716,-4464,19401,-625,6295,2025-02-17 11:29:58,0.0
-12080,-1256,-4620,20018,-1124,6259,2025-02-17 11:29:58,0.0
-11776,-900,-5472,20148,-401,5842,2025-02-17 11:29:58,0.0
-11280,-24,-5244,20164,389,5477,2025-02-17 11:29:58,0.0
-10612,-56,-4688,20094,-832,4479,2025-02-17 11:29:58,0.0
-10560,-1496,-4220,20317,-1034,3793,2025-02-17 11:29:58,0.0
-10124,-2212,-4852,20900,233,3217,2025-02-17 11:29:58,0.0
-11032,-2720,-6240,21236,1864,3043,2025-02-17 11:29:58,0.0
-11848,-3548,-8492,20582,4645,3370,2025-02-17 11:29:58,0.0
-13028,-3168,-9400,19022,8594,3892,2025-02-17 11:29:58,0.0
-13380,-3192,-8368,17202,10493,4473,2025-02-17 11:29:58,0.0
-12872,-3768,-4680,16358,7352,4697,2025-02-17 11:29:58,0.0
-13756,-3856,-2972,17179,3660,4910,2025-02-17 11:29:58,0.0
-12556,-3984,-3644,18023,2131,5532,2025-02-17 11:29:58,0.0
-11440,-4292,-5832,18013,2195,5873,2025-02-17 11:29:58,0.0
-10820,-4328,-7276,17292,3005,6112,2025-02-17 11:29:58,0.0
-11188,-3480,-7200,16032,5253,6075,2025-02-17 11:29:58,0.0
-11952,-2564,-7200,15508,6379,5664,2025-02-17 11:29:58,0.0
-13608,-1916,-5436,15197,5675,5207,2025-02-17 11:29:58,0.0
-14328,-2192,-4224,15639,3220,5052,2025-02-17 11:29:58,0.0
-14304,-2768,-4344,15693,1188,5188,2025-02-17 11:29:58,0.0
-13036,-3504,-4524,15390,-17,5420,2025-02-17 11:29:58,0.0
-11736,-3656,-5036,14786,206,5748,2025-02-17 11:29:58,0.0
-11100,-3392,-4764,14657,688,5757,2025-02-17 11:29:58,0.0
-11316,-3052,-5016,13890,1762,5739,2025-02-17 11:29:58,0.0
-11960,-2696,-4712,12774,2328,5878,2025-02-17 11:29:58,0.0
-12080,-2464,-4756,11882,2460,6095,2025-02-17 11:29:58,0.0
-12156,-2288,-5116,10707,2305,5856,2025-02-17 11:29:58,0.0
-11980,-2332,-4008,9789,2341,5672,2025-02-17 11:29:58,0.0
-12004,-2792,-3672,10242,2190,5382,2025-02-17 11:29:58,0.0
-12540,-2988,-4272,10636,2456,5670,2025-02-17 11:29:58,0.0
-12396,-2764,-5416,10872,2472,5974,2025-02-17 11:29:58,0.0
-12380,-2260,-5788,10465,1995,5634,2025-02-17 11:29:58,0.0
-12196,-1664,-5552,9906,1546,4976,2025-02-17 11:29:58,0.0
-12288,-1448,-5428,9564,1335,4449,2025-02-17 11:29:58,0.0
-12140,-1756,-5712,9165,1401,4118,2025-02-17 11:29:58,0.0
-11664,-2796,-5276,9046,1931,3531,2025-02-17 11:29:58,0.0
-11808,-3836,-7192,9544,2842,2935,2025-02-17 11:29:58,0.0
-11756,-3856,-7992,9636,4731,2270,2025-02-17 11:29:58,0.0
-12940,-2808,-5844,9784,5711,1405,2025-02-17 11:29:58,0.0
-14140,-1332,-5248,9426,3816,2456,2025-02-17 11:29:58,0.0
-13020,-360,-4996,8159,478,3555,2025-02-17 11:29:58,0.0
-11752,384,-5256,7424,-470,3900,2025-02-17 11:29:58,0.0
-10868,64,-6000,6761,-503,3668,2025-02-17 11:29:58,0.0
-10768,-1036,-5144,6371,296,3442,2025-02-17 11:29:58,0.0
-10676,-1584,-4904,6399,1831,3027,2025-02-17 11:29:58,0.0
-11420,-1592,-5304,6831,3463,2417,2025-02-17 11:29:58,0.0
-12368,-1108,-5812,6544,3796,2185,2025-02-17 11:29:58,
-13164,-752,-5892,6072,3238,2189,2025-02-17 11:29:58,0.0
-13256,-304,-6120,5309,2258,2253,2025-02-17 11:29:58,0.0
-12904,212,-5788,4532,1412,2215,2025-02-17 11:29:58,0.0
-12284,172,-5392,4155,1046,2005,2025-02-17 11:29:58,0.0
-11784,-428,-5068,3883,1017,1348,2025-02-17 11:29:59,0.0
-11928,-1160,-5524,3628,881,984,2025-02-17 11:29:59,0.0
-12196,-1576,-5320,3540,789,740,2025-02-17 11:29:59,0.0
-12660,-1804,-5180,3422,783,648,2025-02-17 11:29:59,0.0
-12868,-2244,-4636,3274,798,539,2025-02-17 11:29:59,0.0
-13108,-2200,-4656,3194,343,530,2025-02-17 11:29:59,0.0
-13432,-1272,-4460,3218,-1184,690,2025-02-17 11:29:59,0.0
-12904,-364,-5312,2929,-1704,1053,2025-02-17 11:29:59,0.0
-12172,-628,-5336,2377,-1182,633,2025-02-17 11:29:59,0.0
-12556,-1108,-4448,2428,-692,143,2025-02-17 11:29:59,0.0
-13288,-1456,-4588,2476,-760,-244,2025-02-17 11:29:59,0.0
-13624,-1524,-4804,2087,-1814,-558,2025-02-17 11:29:59,0.0
-13096,-1232,-5088,1648,-3276,-881,2025-02-17 11:29:59,0.0
-12576,-916,-4688,1458,-3815,-712,2025-02-17 11:29:59,0.0
-11492,-848,-4872,1202,-3558,-528,2025-02-17 11:29:59,0.0
-10432,-1132,-4840,890,-2766,-442,2025-02-17 11:29:59,0.0
-10336,-1168,-5188,428,-815,-523,2025-02-17 11:29:59,0.0
-10996,-1472,-4148,322,428,-317,2025-02-17 11:29:59,0.0
-11652,-2212,-4036,-103,990,-76,2025-02-17 11:29:59,0.0
-12308,-2908,-4676,-704,1789,-301,2025-02-17 11:29:59,0.0
-13248,-3084,-4420,-1158,2432,-936,2025-02-17 11:29:59,0.0
-13812,-3036,-4324,-1665,2939,-1644,2025-02-17 11:29:59,0.0
-14312,-3096,-4020,-2176,2157,-2545,2025-02-17 11:29:59,0.0
-14300,-3516,-3892,-2476,766,-3156,2025-02-17 11:29:59,0.0
-13900,-3448,-3816,-2390,-253,-3249,2025-02-17 11:29:59,0.0
-13356,-3356,-4256,-2461,-947,-3283,2025-02-17 11:29:59,0.0
-12700,-3032,-3532,-2566,-1252,-3116,2025-02-17 11:29:59,0.0
-11740,-2904,-3752,-2533,-1448,-2925,2025-02-17 11:29:59,0.0
-11240,-2752,-3324,-2415,-1642,-2577,2025-02-17 11:29:59,0.0
-10436,-2764,-2964,-2201,-761,-2358,2025-02-17 11:29:59,0.0
-10308,-3008,-2988,-2035,237,-2239,2025-02-17 11:29:59,0.0
-10708,-2908,-2184,-1826,1626,-2199,2025-02-17 11:29:59,0.0
-11916,-3076,-2516,-1652,2660,-2052,2025-02-17 11:29:59,0.0
-13076,-3340,-1952,-1565,2489,-2047,2025-02-17 11:29:59,0.0
-13696,-3568,-2260,-1615,1344,-1924,2025-02-17 11:29:59,0.0
-13516,-3248,-2064,-1744,-88,-1721,2025-02-17 11:29:59,0.0
-12504,-2960,-2688,-2137,-333,-1553,2025-02-17 11:29:59,0.0
-12072,-2440,-2656,-2457,-66,-1699,2025-02-17 11:29:59,0.0
-11568,-2048,-3052,-2990,1068,-1748,2025-02-17 11:29:59,0.0
-11496,-1616,-2380,-3420,1508,-1649,2025-02-17 11:29:59,0.0
-11816,-1992,-3164,-3901,2219,-1488,2025-02-17 11:29:59,0.0
-12616,-2888,-3716,-4473,3243,-1665,2025-02-17 11:29:59,0.0
-13748,-3668,-3088,-4878,2782,-2220,2025-02-17 11:29:59,0.0
-14688,-4332,-2392,-4851,1182,-2179,2025-02-17 11:29:59,0.0
-14320,-4572,-1688,-4543,-730,-1897,2025-02-17 11:29:59,0.0
-13472,-4676,-2140,-4246,-1088,-1943,2025-02-17 11:29:59,0.0
-13700,-5592,-3172,-4447,416,-1786,2025-02-17 11:29:59,0.0
-14272,-5764,-3328,-4423,796,-1557,2025-02-17 11:29:59,0.0
