acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13332,-3504,708,1557,1463,-138,2025-02-17 11:36:57,0.0
-12972,-3104,608,1431,985,-30,2025-02-17 11:36:57,0.0
-12848,-2540,508,1000,1161,-33,2025-02-17 11:36:57,0.0
-12948,-2500,1284,811,1744,-45,2025-02-17 11:36:57,0.0
-12852,-2604,956,702,1745,3,2025-02-17 11:36:57,0.0
-12996,-2700,668,274,1325,262,2025-02-17 11:36:57,0.0
-12932,-3112,1224,-223,1373,635,2025-02-17 11:36:57,0.0
-13128,-3416,1268,-626,1986,1112,2025-02-17 11:36:57,0.0
-12736,-3520,1640,-883,2187,1364,2025-02-17 11:36:57,0.0
-12980,-3824,1820,-993,1909,1437,2025-02-17 11:36:57,0.0
-13044,-2812,2432,-1147,1300,1683,2025-02-17 11:36:57,0.0
-13232,-3052,2552,-1412,1402,1445,2025-02-17 11:36:57,0.0
-13608,-2828,2680,-1578,605,932,2025-02-17 11:36:57,0.0
-14228,-2864,2292,-1999,-221,437,2025-02-17 11:36:57,0.0
-15044,-3520,3636,-2246,-288,387,2025-02-17 11:36:57,0.0
-15272,-4204,3268,-2265,197,595,2025-02-17 11:36:57,0.0
-15112,-4332,-1800,-2856,1900,73,2025-02-17 11:36:57,0.0
-16848,-2388,-3216,-4050,5740,-996,2025-02-17 11:36:57,0.0
-16280,-4956,-2740,-4469,9123,-4016,2025-02-17 11:36:57,0.0
-18792,-6580,-3160,-4250,9369,-5644,2025-02-17 11:36:57,0.0
-20984,-6760,-3444,-3863,10111,-4638,2025-02-17 11:36:57,0.0
-20776,-6420,-4352,-3618,11010,-3483,2025-02-17 11:36:57,0.0
-19636,-4632,-4768,-3252,7813,-2042,2025-02-17 11:36:57,0.0
-17224,-4388,-7228,-3132,-757,309,2025-02-17 11:36:57,0.0
-14228,-3320,-6448,-2238,-9473,2521,2025-02-17 11:36:57,0.0
-11592,-1392,-4548,-426,-15229,3349,2025-02-17 11:36:57,0.0
-10848,180,-2668,931,-14978,3779,2025-02-17 11:36:57,0.0
-9804,-176,-1328,2816,-10647,3669,2025-02-17 11:36:57,0.0
-11460,-1788,-1452,5028,-7380,3884,2025-02-17 11:36:57,0.0
-13044,-1800,-1684,6137,-4485,5417,2025-02-17 11:36:57,0.0
-13280,-744,-1716,5643,-1950,6287,2025-02-17 11:36:57,0.0
-12688,592,-2472,4730,-124,6236,2025-02-17 11:36:57,0.0
-12348,1752,-3100,3774,1448,5736,2025-02-17 11:36:57,0.0
-12356,2172,-3304,2746,2704,4426,2025-02-17 11:36:57,0.0
-13108,1360,-3160,2567,797,3657,2025-02-17 11:36:57,0.0
-13428,28,-2684,2649,-2907,3439,2025-02-17 11:36:57,0.0
-13136,-224,-3092,2504,-4791,3605,2025-02-17 11:36:57,0.0
-12416,564,-3404,2157,-4080,3752,2025-02-17 11:36:57,0.0
-11264,1208,-3004,1653,-3087,3726,2025-02-17 11:36:57,0.0
-10536,988,-1580,1305,-2245,3333,2025-02-17 11:36:57,0.0
-10860,268,-720,1592,-1145,3065,2025-02-17 11:36:57,0.0
-11580,-316,488,2072,717,3048,2025-02-17 11:36:57,0.0
-11820,-312,720,2716,1970,3176,2025-02-17 11:36:57,0.0
-12840,-92,-208,2940,2055,3237,2025-02-17 11:36:57,0.0
-12928,24,-828,3423,2028,3482,2025-02-17 11:36:57,0.0
-12716,1208,-884,3730,1990,3695,2025-02-17 11:36:57,0.0
-12668,1492,-860,4068,2134,4018,2025-02-17 11:36:57,
-12496,1548,-660,4417,1599,4206,2025-02-17 11:36:57,0.0
-12260,1476,-1084,4302,646,3837,2025-02-17 11:36:57,0.0
-10996,1104,-2836,4192,-562,3115,2025-02-17 11:36:57,0.0
-11192,1972,-1076,3846,-1449,2185,2025-02-17 11:36:57,0.0
-10416,2144,-812,3663,-1543,1341,2025-02-17 11:36:57,0.0
-9760,2240,-824,3408,-1471,387,2025-02-17 11:36:57,0.0
-9452,2580,-1248,3210,-1210,-439,2025-02-17 11:36:57,0.0
-9492,2564,-1080,2593,-256,-1575,2025-02-17 11:36:57,0.0
-10476,2140,792,1908,834,-2993,2025-02-17 11:36:57,0.0
-11860,1608,1892,1463,718,-4067,2025-02-17 11:36:58,0.0
-13076,1576,2556,1179,-671,-4503,2025-02-17 11:36:58,0.0
-14072,1912,1792,1315,-2404,-4235,2025-02-17 11:36:58,0.0
-14652,1872,-528,1612,-4237,-3315,2025-02-17 11:36:58,0.0
-14060,1792,-2408,2326,-4194,-2440,2025-02-17 11:36:58,0.0
-13088,-120,-1752,2429,-721,-1911,2025-02-17 11:36:58,0.0
-13784,-656,-1152,2539,5243,-2189,2025-02-17 11:36:58,0.0
-17412,1648,1484,800,13819,-404,2025-02-17 11:36:58,0.0
-20244,1296,136,508,12583,-184,2025-02-17 11:36:58,0.0
-23344,-2080,-1540,-98,11621,-137,2025-02-17 11:36:58,0.0
-26284,-1864,-3432,16,8705,848,2025-02-17 11:36:58,0.0
-23408,2364,-8828,-33,3521,3186,2025-02-17 11:36:58,0.0
-18204,5216,-11316,-896,-2200,3958,2025-02-17 11:36:58,0.0
-14052,5428,-7556,-1050,-6836,2226,2025-02-17 11:36:58,0.0
-10528,2188,-4440,-426,-10129,491,2025-02-17 11:36:58,0.0
-9872,-2532,-660,690,-11657,-686,2025-02-17 11:36:58,0.0
-8604,-4048,-2916,1167,-8496,-1678,2025-02-17 11:36:58,0.0
-8336,-3240,-4972,-139,-3992,-3556,2025-02-17 11:36:58,0.0
-9692,-1744,-5600,-1842,-347,-4978,2025-02-17 11:36:58,0.0
-10996,-128,-6248,-3287,1235,-5458,2025-02-17 11:36:58,0.0
-12468,692,-4616,-4154,2350,-4817,2025-02-17 11:36:58,0.0
-13268,1044,-3120,-3630,4206,-3610,2025-02-17 11:36:58,0.0
-12748,1040,-2748,-3349,5501,-3478,2025-02-17 11:36:58,0.0
-13436,892,-2536,-3516,5235,-3790,2025-02-17 11:36:58,0.0
-14020,320,-4044,-4305,1267,-3953,2025-02-17 11:36:58,0.0
-13680,-252,-4376,-4644,-2407,-3718,2025-02-17 11:36:58,0.0
-13256,-480,-5124,-5398,-4483,-3235,2025-02-17 11:36:58,0.0
-11860,-976,-4748,-6684,-5411,-3029,2025-02-17 11:36:58,0.0
-10924,-1172,-4704,-7886,-6167,-3330,2025-02-17 11:36:58,0.0
-10644,-1176,-4380,-9356,-6233,-3775,2025-02-17 11:36:58,0.0
-11056,-1128,-3856,-10828,-4759,-3456,2025-02-17 11:36:58,0.0
-10780,-1284,-3356,-12004,-2428,-2631,2025-02-17 11:36:58,0.0
-11120,-1060,-3108,-12908,237,-1987,2025-02-17 11:36:58,0.0
-12220,-1104,-3536,-13947,1755,-1708,2025-02-17 11:36:58,0.0
-12984,-932,-3264,-14702,1634,-1613,2025-02-17 11:36:58,0.0
-13128,-1212,-3692,-15751,677,-1613,2025-02-17 11:36:58,0.0
-12832,-1508,-2888,-16207,-455,-1892,2025-02-17 11:36:58,0.0
-12944,-1684,-1936,-15676,-1144,-1935,2025-02-17 11:36:58,0.0
-12904,-1484,-2720,-15520,-961,-2063,2025-02-17 11:36:58,0.0
-12928,-1556,-2028,-15812,26,-2230,2025-02-17 11:36:58,0.0
-14480,-1748,-2192,-15924,663,-2069,2025-02-17 11:36:58,0.0
-15180,-1832,-3028,-16371,201,-1878,2025-02-17 11:36:58,0.0
-15124,-2144,-2816,-16888,-1898,-2142,2025-02-17 11:36:58,0.0
-14700,-2200,-3060,-17237,-3072,-2056,2025-02-17 11:36:58,0.0
-13392,-2976,-2804,-17829,-3291,-1915,2025-02-17 11:36:58,0.0
-13244,-2968,-2152,-18320,-3058,-1836,2025-02-17 11:36:58,0.0
-12880,-1756,-2964,-19381,-2134,-2076,2025-02-17 11:36:58,0.0
-14112,-220,-4420,-20077,-1337,-2195,2025-02-17 11:36:58,0.0
-14408,-600,-4884,-19779,-1380,-2894,2025-02-17 11:36:58,0.0
-14528,-1272,-5092,-19448,-600,-3364,2025-02-17 11:36:58,0.0
-13256,-1976,-5964,-19627,216,-3503,2025-02-17 11:36:58,0.0
-12328,-1960,-6132,-20448,1596,-3581,2025-02-17 11:36:58,0.0
-12592,-472,-4296,-21415,2826,-3308,2025-02-17 11:36:58,0.0
-13704,228,-3888,-21688,3984,-2668,2025-02-17 11:36:58,0.0
-13992,504,-4920,-21833,4421,-1970,2025-02-17 11:36:58,0.0
-13340,140,-4336,-21726,4216,-1977,2025-02-17 11:36:58,0.0
-12772,348,-3420,-20769,3546,-2025,2025-02-17 11:36:58,0.0
-11724,1240,-2848,-19566,2247,-2180,2025-02-17 11:36:58,0.0
-12632,1404,-1928,-18189,953,-2668,2025-02-17 11:36:58,0.0
-12992,1316,-2092,-17166,-17,-3053,2025-02-17 11:36:58,0.0
-13008,1108,-2408,-16204,-1346,-3104,2025-02-17 11:36:59,0.0
-13104,564,-1912,-14568,-2540,-2863,2025-02-17 11:36:59,0.0
-13068,216,-2304,-13426,-3012,-2324,2025-02-17 11:36:59,0.0
-12572,164,-3412,-13468,-2497,-2000,2025-02-17 11:36:59,0.0
-11920,72,-3832,-15086,-945,-2480,2025-02-17 11:36:59,0.0
-12840,136,-2572,-16746,542,-2778,2025-02-17 11:36:59,0.0
-13048,-196,-2524,-17106,1228,-2799,2025-02-17 11:36:59,0.0
-12800,-56,-2464,-16673,1173,-2959,2025-02-17 11:36:59,0.0
-12616,372,-1888,-16369,1299,-3121,2025-02-17 11:36:59,0.0
-12696,984,-2396,-16633,1596,-3639,2025-02-17 11:36:59,0.0
-12516,984,-2796,-16835,2450,-4464,2025-02-17 11:36:59,0.0
-13256,472,-2768,-16515,3282,-4633,2025-02-17 11:36:59,0.0
-13908,-284,-2608,-15868,3947,-4251,2025-02-17 11:36:59,0.0
-14440,-532,-2364,-15277,3914,-3865,2025-02-17 11:36:59,0.0
-14552,-776,-2000,-14722,2638,-3710,2025-02-17 11:36:59,0.0
-14480,-1084,-1800,-14043,691,-3537,2025-02-17 11:36:59,0.0
-13620,-744,-1716,-13700,-1160,-3532,2025-02-17 11:36:59,0.0
-12868,-500,-1068,-13504,-2254,-3730,2025-02-17 11:36:59,0.0
-12636,-476,-1480,-13359,-1967,-3905,2025-02-17 11:36:59,0.0
-12744,-244,-2428,-13587,-536,-4160,2025-02-17 11:36:59,0.0
-13192,-1112,-2108,-12941,545,-4028,2025-02-17 11:36:59,0.0
-12752,-860,-2452,-12030,686,-4285,2025-02-17 11:36:59,0.0
-13004,-736,-2768,-11868,419,-4622,2025-02-17 11:36:59,0.0
-13348,-712,-2568,-11781,65,-4849,2025-02-17 11:36:59,0.0
-13552,-1164,-2420,-11348,-240,-4751,2025-02-17 11:36:59,0.0
-13288,-1068,-2032,-10794,-489,-4628,2025-02-17 11:36:59,0.0
-13616,-1664,-820,-10323,-631,-4823,2025-02-17 11:36:59,0.0
-13272,-2096,-1080,-10114,-906,-4932,2025-02-17 11:36:59,0.0
-14276,-2212,-636,-9682,-890,-4750,2025-02-17 11:36:59,0.0
-15216,-2808,-316,-9358,-1385,-3846,2025-02-17 11:36:59,0.0
-16444,-3172,180,-8370,-1068,-2662,2025-02-17 11:36:59,
-15736,-3188,532,-7196,-1133,-875,2025-02-17 11:36:59,0.0
-14016,-2992,116,-5921,-763,78,2025-02-17 11:36:59,0.0
-14160,-2260,312,-5143,1325,826,2025-02-17 11:36:59,0.0
-13640,-2544,-812,-4802,3814,1268,2025-02-17 11:36:59,0.0
-13644,-2488,-760,-3738,5270,950,2025-02-17 11:36:59,0.0
-14636,-1600,-964,-2668,4049,1005,2025-02-17 11:36:59,0.0
-14784,-1040,-1736,-2317,1050,1209,2025-02-17 11:36:59,0.0
-14148,-932,-1932,-1779,-2791,1465,2025-02-17 11:36:59,0.0
-12512,-92,-4148,-1713,-6396,1112,2025-02-17 11:36:59,0.0
-10944,488,-4680,-1931,-7700,447,2025-02-17 11:36:59,0.0
-9576,620,-3472,-2231,-7327,-255,2025-02-17 11:36:59,0.0
-9148,304,-2544,-2778,-5386,-1284,2025-02-17 11:36:59,0.0
-10096,-488,-1504,-3803,-1676,-1951,2025-02-17 11:36:59,0.0
-11536,-1240,-848,-4622,1687,-2150,2025-02-17 11:36:59,0.0
-13836,-1392,144,-4696,5676,-1281,2025-02-17 11:36:59,0.0
-15124,-1816,320,-4491,9297,169,2025-02-17 11:36:59,0.0
-15760,-1800,280,-3762,11612,1369,2025-02-17 11:36:59,0.0
-16884,-1552,-652,-3042,11900,2631,2025-02-17 11:36:59,0.0
-16980,-1004,-920,-2404,9692,3364,2025-02-17 11:36:59,0.0
-16372,-424,-1484,-1335,4801,2650,2025-02-17 11:36:59,0.0
-14656,-176,-904,-223,-1776,2572,2025-02-17 11:36:59,0.0
-12748,-368,-144,627,-3665,2253,2025-02-17 11:36:59,0.0
-10904,-624,-328,1231,-3428,2201,2025-02-17 11:36:59,0.0
-10396,-656,-240,1798,-1844,1857,2025-02-17 11:36:59,0.0
-10696,-708,440,2368,578,1656,2025-02-17 11:36:59,0.0
-11728,-116,744,2828,3118,1241,2025-02-17 11:36:59,0.0
-12564,248,336,2858,3857,611,2025-02-17 11:36:59,0.0
-12864,544,64,2534,3689,89,2025-02-17 11:36:59,0.0
-14224,1144,-80,2134,3280,-263,2025-02-17 11:36:59,0.0
-14464,1356,944,1946,2837,-344,2025-02-17 11:36:59,0.0
-14344,1648,752,1751,1097,-290,2025-02-17 11:36:59,0.0
-13304,1600,744,1684,-181,-348,2025-02-17 11:37:00,0.0
-13124,2096,676,1672,-368,-441,2025-02-17 11:37:00,0.0
-13748,2324,876,1579,321,-423,2025-02-17 11:37:00,0.0
-15220,2640,1896,1642,277,-57,2025-02-17 11:37:00,0.0
-15300,2624,1308,2157,-954,322,2025-02-17 11:37:00,0.0
-14320,2568,572,2614,-2899,444,2025-02-17 11:37:00,0.0
-13488,2628,444,3062,-3610,458,2025-02-17 11:37:00,0.0
-13256,3220,-1112,3122,-2499,772,2025-02-17 11:37:00,0.0
-14312,2628,-4312,3048,1722,1331,2025-02-17 11:37:00,0.0
-16444,672,-3148,2880,6858,1911,2025-02-17 11:37:00,0.0
-20548,744,-712,2972,8820,3265,2025-02-17 11:37:00,0.0
-22764,3072,-6100,3411,11234,5056,2025-02-17 11:37:00,0.0
-21096,4528,-9756,3079,9171,4582,2025-02-17 11:37:00,0.0
-17568,2904,-8348,2184,-2052,310,2025-02-17 11:37:00,0.0
-16812,2212,-6648,1798,-11073,-2037,2025-02-17 11:37:00,0.0
-13332,716,-6308,1955,-12539,-2322,2025-02-17 11:37:00,0.0
-11356,-1044,-6040,2583,-10573,-2528,2025-02-17 11:37:00,0.0
-9736,-2232,-6020,2486,-9378,-2290,2025-02-17 11:37:00,0.0
-8728,-2904,-5052,1492,-9228,-2362,2025-02-17 11:37:00,0.0
-9172,-2228,-3960,1052,-7053,-2618,2025-02-17 11:37:00,0.0
-9604,-1548,-4328,213,-3990,-2520,2025-02-17 11:37:00,0.0
-9720,-1896,-2708,91,-1282,-2705,2025-02-17 11:37:00,0.0
-9876,-2288,-2736,541,396,-3047,2025-02-17 11:37:00,0.0
-10020,-1880,-3676,1110,1015,-3370,2025-02-17 11:37:00,0.0
-10652,-1620,-3868,900,1957,-3595,2025-02-17 11:37:00,0.0
-11668,-824,-3308,773,2791,-3249,2025-02-17 11:37:00,0.0
-11952,-664,-2500,584,3325,-2995,2025-02-17 11:37:00,0.0
-13292,-1240,-1200,859,2487,-2714,2025-02-17 11:37:00,0.0
-14128,-1592,-1432,1188,642,-2026,2025-02-17 11:37:00,0.0
-14084,-1960,-2440,697,-1756,-1572,2025-02-17 11:37:00,0.0
-12876,-2268,-2504,76,-4036,-1351,2025-02-17 11:37:00,0.0
-11556,-2468,-1428,-212,-5224,-1511,2025-02-17 11:37:00,0.0
-10796,-2296,-904,-430,-5500,-1835,2025-02-17 11:37:00,0.0
-10948,-2456,-920,-684,-3846,-1897,2025-02-17 11:37:00,0.0
-11608,-1648,260,-1004,-1661,-1518,2025-02-17 11:37:00,0.0
-11920,-1352,100,-1296,165,-1036,2025-02-17 11:37:00,0.0
-12768,-1008,-392,-1627,688,-698,2025-02-17 11:37:00,0.0
-12992,-2624,1856,-164,-3036,889,2025-02-17 11:37:00,0.0
-12628,-3452,380,664,-3382,2133,2025-02-17 11:37:00,0.0
-12708,-3484,-2212,-527,-2052,3077,2025-02-17 11:37:00,0.0
-13480,-2388,-2364,-3223,354,2847,2025-02-17 11:37:00,0.0
-15544,604,-2040,-4997,2628,1602,2025-02-17 11:37:00,0.0
-17876,3812,-480,-3795,1151,-308,2025-02-17 11:37:00,0.0
-19904,2532,-912,-2431,-2331,-789,2025-02-17 11:37:00,0.0
-18328,3292,-1208,-2919,-9466,-442,2025-02-17 11:37:00,0.0
-14636,4108,160,-6412,-14574,-2501,2025-02-17 11:37:00,0.0
-13160,4284,1876,-10451,-16852,-5009,2025-02-17 11:37:00,0.0
-7528,592,-684,-15809,-19057,-8967,2025-02-17 11:37:00,0.0
-8488,1456,172,-17840,-19884,-12775,2025-02-17 11:37:00,0.0
-14456,3932,-12912,-19050,-12497,-11443,2025-02-17 11:37:00,0.0
-13652,5844,-15340,-19430,7737,-10299,2025-02-17 11:37:00,0.0
-17400,-8740,-18200,-22436,15352,-6494,2025-02-17 11:37:00,0.0
-15680,-9904,-5752,-23437,18093,-6192,2025-02-17 11:37:00,0.0
-22080,-6112,-68,-24494,16644,-3805,2025-02-17 11:37:00,0.0
-23464,68,-4984,-25068,5786,3999,2025-02-17 11:37:00,0.0
-18068,-1180,-7428,-25802,-3492,5016,2025-02-17 11:37:00,0.0
-15516,1232,-4796,-23334,-9059,1470,2025-02-17 11:37:00,0.0
-11572,3080,-9636,-22603,-9320,-117,2025-02-17 11:37:00,0.0
-9208,2124,-7164,-23999,-8277,-2262,2025-02-17 11:37:00,0.0
-10172,-640,-4996,-23783,-4883,-4016,2025-02-17 11:37:00,0.0
-10020,-2224,-7624,-23773,-1731,-4017,2025-02-17 11:37:01,0.0
-11516,-3460,-6144,-24697,495,-4034,2025-02-17 11:37:01,0.0
-13544,-4640,-3668,-24639,1964,-1911,2025-02-17 11:37:01,0.0
-11772,-4000,-2016,-24273,-643,-1580,2025-02-17 11:37:01,0.0
-11060,-1940,-1620,-24507,-5510,-2293,2025-02-17 11:37:01,0.0
-11544,-488,-3904,-25054,-7251,-2080,2025-02-17 11:37:01,0.0
-10820,-44,-4856,-25975,-7302,-1905,2025-02-17 11:37:01,0.0
-10556,-116,-4348,-26485,-5496,-2518,2025-02-17 11:37:01,0.0
-11100,-380,-3476,-25826,-3119,-3358,2025-02-17 11:37:01,
-13368,-1580,-2988,-24906,-1343,-3167,2025-02-17 11:37:01,0.0
-13408,-2808,-504,-23604,135,-3123,2025-02-17 11:37:01,0.0
-14724,-2280,-656,-21553,1952,-4956,2025-02-17 11:37:01,0.0
-17844,-2120,-2888,-20005,9886,-5634,2025-02-17 11:37:01,0.0
-17756,-2376,-3932,-19146,19955,-4960,2025-02-17 11:37:01,0.0
-14544,-2244,-932,-18789,27297,-4452,2025-02-17 11:37:01,0.0
-13296,-840,-1216,-18796,29820,-4275,2025-02-17 11:37:01,0.0
-16096,1200,204,-18712,32767,-2064,2025-02-17 11:37:01,0.0
-13800,-288,4880,-14987,32767,274,2025-02-17 11:37:01,0.0
-12192,-664,1628,-10485,32767,2375,2025-02-17 11:37:01,0.0
-10288,28,-3584,-9265,32767,3759,2025-02-17 11:37:01,0.0
2552,-420,1128,-3537,6130,-4984,2025-02-17 11:37:01,0.0
2608,-440,1236,-3673,7526,-5581,2025-02-17 11:37:01,0.0
2840,-480,1148,-3809,8951,-6454,2025-02-17 11:37:01,0.0
2776,-572,1060,-4021,10487,-7430,2025-02-17 11:37:01,0.0
2596,-628,1068,-4187,11897,-8346,2025-02-17 11:37:01,0.0
2680,-552,1096,-4392,13481,-9247,2025-02-17 11:37:01,0.0
2400,-588,772,-4422,15177,-10103,2025-02-17 11:37:01,0.0
2588,-596,620,-4485,16708,-11038,2025-02-17 11:37:01,0.0
2008,-516,504,-4342,18343,-11489,2025-02-17 11:37:01,0.0
15988,5692,32767,32767,32767,-27807,2025-02-17 11:37:01,0.0
-32768,-32768,-32768,32767,32767,-32768,2025-02-17 11:37:01,0.0
22820,-32768,-18400,-32768,32767,-9610,2025-02-17 11:37:01,0.0
9176,15692,9236,9936,18446,10074,2025-02-17 11:37:01,0.0
5928,2652,5596,26644,14292,14498,2025-02-17 11:37:01,0.0
6032,-2112,3212,32003,16608,11522,2025-02-17 11:37:01,0.0
9112,-5540,-1728,31919,22324,5087,2025-02-17 11:37:01,0.0
8404,-5040,-1228,26973,25623,-5000,2025-02-17 11:37:01,0.0
3912,-1612,1604,24403,27239,-8524,2025-02-17 11:37:01,0.0
3440,-1640,-152,23570,26745,-8100,2025-02-17 11:37:01,0.0
4088,-2952,-5928,19142,21416,-6618,2025-02-17 11:37:02,0.0
8376,-6772,-13208,9603,10051,-6132,2025-02-17 11:37:02,0.0
14948,-12212,-17572,-1357,-1219,-8298,2025-02-17 11:37:02,0.0
17464,-21748,-16752,-12463,-13265,-10892,2025-02-17 11:37:02,0.0
16596,-22932,-15128,-19076,-21214,-9551,2025-02-17 11:37:02,0.0
13428,-14920,-8808,-18901,-26071,-3965,2025-02-17 11:37:02,0.0
13476,-6200,-7532,-12623,-32344,1126,2025-02-17 11:37:02,0.0
9720,-3164,-10020,-7523,-32768,2135,2025-02-17 11:37:02,0.0
4176,-3736,-11780,-4800,-32768,2673,2025-02-17 11:37:02,0.0
636,-6080,-14264,-2453,-27946,3196,2025-02-17 11:37:02,0.0
-1656,-7920,-15716,-1270,-14906,2499,2025-02-17 11:37:02,0.0
-1940,-8740,-14024,-327,-1516,1095,2025-02-17 11:37:02,0.0
1236,-8720,-12272,468,5480,-809,2025-02-17 11:37:02,0.0
3352,-7572,-12932,201,8642,-868,2025-02-17 11:37:02,0.0
5788,-7340,-13412,-105,6263,-799,2025-02-17 11:37:02,0.0
6496,-7632,-13588,-116,1850,-350,2025-02-17 11:37:02,0.0
5532,-7764,-13396,-108,-1819,15,2025-02-17 11:37:02,0.0
3824,-7628,-12976,-366,-2123,54,2025-02-17 11:37:02,0.0
3140,-7432,-13176,-233,-459,-118,2025-02-17 11:37:02,0.0
3576,-7592,-13488,-103,1017,-272,2025-02-17 11:37:02,0.0
4688,-7628,-13464,-142,910,-277,2025-02-17 11:37:02,0.0
4752,-7428,-13120,-158,-87,-138,2025-02-17 11:37:02,0.0
4052,-7584,-13452,-210,-275,-99,2025-02-17 11:37:02,0.0
3792,-7596,-13400,-147,130,-140,2025-02-17 11:37:02,0.0
4048,-7640,-13244,-147,425,-225,2025-02-17 11:37:02,0.0
4420,-7564,-13368,-148,328,-194,2025-02-17 11:37:02,0.0
4324,-7560,-13428,-154,82,-162,2025-02-17 11:37:02,0.0
4128,-7568,-13308,-148,15,-147,2025-02-17 11:37:02,0.0
4088,-7600,-13244,-147,158,-174,2025-02-17 11:37:02,0.0
4116,-7572,-13356,-183,263,-213,2025-02-17 11:37:02,0.0
4324,-7564,-13248,-184,249,-195,2025-02-17 11:37:02,0.0
4220,-7532,-13324,-142,108,-181,2025-02-17 11:37:02,0.0
4168,-7488,-13292,-170,113,-175,2025-02-17 11:37:02,0.0
4112,-7612,-13384,-142,194,-168,2025-02-17 11:37:02,0.0
4184,-7524,-13384,-162,202,-173,2025-02-17 11:37:02,0.0
4256,-7536,-13360,-160,162,-183,2025-02-17 11:37:02,0.0
4180,-7548,-13408,-140,140,-178,2025-02-17 11:37:02,0.0
4212,-7576,-13328,-162,162,-159,2025-02-17 11:37:02,0.0
4216,-7556,-13336,-154,186,-174,2025-02-17 11:37:02,0.0
4220,-7584,-13428,-158,178,-186,2025-02-17 11:37:02,0.0
4272,-7600,-13384,-154,163,-157,2025-02-17 11:37:02,0.0
4212,-7552,-13340,-164,149,-180,2025-02-17 11:37:02,0.0
4152,-7584,-13328,-160,179,-183,2025-02-17 11:37:02,0.0
4200,-7584,-13256,-148,191,-170,2025-02-17 11:37:02,0.0
4176,-7540,-13376,-159,177,-180,2025-02-17 11:37:02,0.0
4224,-7584,-13296,-152,150,-172,2025-02-17 11:37:02,0.0
4136,-7568,-13320,-162,180,-173,2025-02-17 11:37:02,0.0
4312,-7584,-13388,-186,166,-188,2025-02-17 11:37:02,0.0
4080,-7588,-13304,-160,177,-172,2025-02-17 11:37:02,0.0
4220,-7632,-13248,-172,153,-164,2025-02-17 11:37:02,0.0
4152,-7548,-13460,-184,184,-177,2025-02-17 11:37:02,0.0
4212,-7572,-13160,-136,171,-191,2025-02-17 11:37:02,0.0
4252,-7604,-13360,-152,171,-183,2025-02-17 11:37:02,0.0
4252,-7568,-13372,-159,171,-181,2025-02-17 11:37:02,0.0
4200,-7448,-13384,-175,151,-190,2025-02-17 11:37:02,0.0
4284,-7556,-13164,-160,176,-179,2025-02-17 11:37:02,0.0
4264,-7480,-13256,-158,147,-183,2025-02-17 11:37:02,0.0
4152,-7624,-13344,-169,169,-175,2025-02-17 11:37:02,0.0
4252,-7516,-13264,-134,178,-161,2025-02-17 11:37:02,0.0
4232,-7508,-13412,-174,171,-200,2025-02-17 11:37:02,0.0
4220,-7552,-13288,-171,180,-173,2025-02-17 11:37:02,0.0
4216,-7476,-13240,-150,200,-172,2025-02-17 11:37:02,0.0
4316,-7536,-13284,-167,164,-191,2025-02-17 11:37:02,0.0
4204,-7544,-13368,-168,155,-178,2025-02-17 11:37:02,0.0
4168,-7536,-13404,-148,178,-171,2025-02-17 11:37:02,0.0
4228,-7520,-13272,-161,175,-184,2025-02-17 11:37:03,0.0
4168,-7520,-13308,-182,161,-176,2025-02-17 11:37:03,0.0
4200,-7624,-13404,-177,191,-192,2025-02-17 11:37:03,0.0
4296,-7436,-13416,-163,165,-181,2025-02-17 11:37:03,0.0
4128,-7584,-13300,-145,176,-186,2025-02-17 11:37:03,
4168,-7592,-13324,-169,179,-186,2025-02-17 11:37:03,0.0
4216,-7488,-13272,-143,168,-181,2025-02-17 11:37:03,0.0
4212,-7472,-13376,-146,164,-162,2025-02-17 11:37:03,0.0
4204,-7436,-13408,-133,169,-156,2025-02-17 11:37:03,0.0
4248,-7488,-13236,-166,177,-160,2025-02-17 11:37:03,0.0
4252,-7528,-13396,-168,152,-177,2025-02-17 11:37:03,0.0
4188,-7548,-13396,-147,165,-193,2025-02-17 11:37:03,0.0
4252,-7812,-12980,40,269,-91,2025-02-17 11:37:03,0.0
3740,-7676,-13480,-362,76,-121,2025-02-17 11:37:03,0.0
4156,-6988,-12904,-118,193,-216,2025-02-17 11:37:03,0.0
4392,-8068,-13696,-153,142,-203,2025-02-17 11:37:03,0.0
4248,-7248,-12668,-185,183,-121,2025-02-17 11:37:03,0.0
4128,-7628,-13624,-151,177,-182,2025-02-17 11:37:03,0.0
4428,-7704,-13148,-175,118,-219,2025-02-17 11:37:03,0.0
4152,-7372,-13116,-134,135,-158,2025-02-17 11:37:03,0.0
4168,-7632,-13640,-164,222,-150,2025-02-17 11:37:03,0.0
4188,-7392,-13260,-154,186,-199,2025-02-17 11:37:03,0.0
4228,-7572,-13336,-157,136,-168,2025-02-17 11:37:03,0.0
4340,-7580,-13324,-177,118,-178,2025-02-17 11:37:03,0.0
4264,-7496,-13420,-147,154,-167,2025-02-17 11:37:03,0.0
4132,-7580,-13264,-172,231,-138,2025-02-17 11:37:03,0.0
4280,-7892,-13096,-491,419,2,2025-02-17 11:37:03,0.0
4480,-7732,-13352,-961,-246,36,2025-02-17 11:37:03,0.0
5492,-7516,-14020,-1302,-1316,-119,2025-02-17 11:37:03,0.0
