acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14088,-2032,-708,-3341,-7413,-2491,2025-01-29 15:15:10,0.0
-13244,-2092,84,-3180,-8699,-2260,2025-01-29 15:15:10,0.0
-11928,-1996,-112,-3064,-8070,-2076,2025-01-29 15:15:10,0.0
-10740,-1748,-288,-2860,-5923,-2208,2025-01-29 15:15:10,0.0
-10288,-1524,-592,-2777,-1310,-2622,2025-01-29 15:15:10,0.0
-10588,-1660,-720,-2759,1967,-2837,2025-01-29 15:15:10,0.0
-11720,-1708,-224,-2958,3697,-2844,2025-01-29 15:15:10,0.0
-13252,-1456,496,-3030,4379,-2516,2025-01-29 15:15:11,0.0
-14280,-908,880,-2955,4178,-1865,2025-01-29 15:15:11,0.0
-14696,-504,1016,-2962,3096,-1070,2025-01-29 15:15:11,0.0
-14452,-464,1272,-3068,677,-184,2025-01-29 15:15:11,0.0
-14088,-564,1648,-3022,-1595,598,2025-01-29 15:15:11,0.0
-13348,-1012,1264,-2902,-2321,1181,2025-01-29 15:15:11,0.0
-12652,-980,984,-2720,-2362,1614,2025-01-29 15:15:11,0.0
-12460,-1344,1000,-2669,-2194,1984,2025-01-29 15:15:11,0.0
-12732,-1416,1032,-2435,-1995,2429,2025-01-29 15:15:11,0.0
-12816,-1496,1264,-2259,-1768,2812,2025-01-29 15:15:11,0.0
-12772,-1488,1096,-2266,-1455,3017,2025-01-29 15:15:11,0.0
-12832,-1412,760,-2190,-1490,3088,2025-01-29 15:15:11,0.0
-12572,-1316,204,-2290,-1733,2915,2025-01-29 15:15:11,0.0
-12424,-528,108,-2682,-1507,2486,2025-01-29 15:15:11,0.0
-12792,540,852,-3252,-123,1886,2025-01-29 15:15:11,0.0
-13888,1820,1232,-3909,1667,1503,2025-01-29 15:15:11,0.0
-14656,1104,1172,-4808,2414,839,2025-01-29 15:15:11,0.0
-15212,-664,1312,-5516,1170,153,2025-01-29 15:15:11,0.0
-15400,-2056,2168,-5982,-1372,-438,2025-01-29 15:15:11,0.0
-15364,-2360,3772,-5817,-3433,-763,2025-01-29 15:15:11,0.0
-13652,-2032,3644,-5648,-3352,-1140,2025-01-29 15:15:11,0.0
-13192,-1788,3776,-5510,-686,-1626,2025-01-29 15:15:11,0.0
-14600,-2184,1760,-5043,3618,-1806,2025-01-29 15:15:11,0.0
-15852,-2584,-700,-5211,5831,-2336,2025-01-29 15:15:11,0.0
-16384,-4376,660,-4951,6640,-3619,2025-01-29 15:15:11,0.0
-17376,-5628,1864,-3225,6255,-5180,2025-01-29 15:15:11,0.0
-19644,-5648,2228,-398,4124,-5379,2025-01-29 15:15:11,0.0
-20796,-4112,736,2354,414,-4093,2025-01-29 15:15:11,0.0
-20508,-860,-392,3421,-5283,-1327,2025-01-29 15:15:11,0.0
-17560,1876,-604,3575,-9742,1050,2025-01-29 15:15:11,0.0
-14468,2804,-3080,2627,-12471,3591,2025-01-29 15:15:11,0.0
-10544,2400,-5400,1237,-11944,4523,2025-01-29 15:15:11,0.0
-8908,2108,-5912,-406,-8589,3552,2025-01-29 15:15:11,0.0
-7056,1720,-5284,-1913,-3290,1393,2025-01-29 15:15:11,0.0
-7960,992,-5656,-2668,5386,-1063,2025-01-29 15:15:11,
-9248,772,-4064,-2404,9477,-1975,2025-01-29 15:15:11,0.0
-9984,892,-3620,-1780,10891,-2692,2025-01-29 15:15:11,0.0
-12836,936,-2724,-1872,11531,-3026,2025-01-29 15:15:11,0.0
-13780,168,-2384,-2201,11132,-3113,2025-01-29 15:15:11,0.0
-15604,-300,-1728,-2047,10272,-2500,2025-01-29 15:15:11,0.0
-16888,-340,-1432,-1360,8812,-1342,2025-01-29 15:15:11,0.0
-18228,200,-2464,-665,5860,526,2025-01-29 15:15:11,0.0
-17668,744,-2008,-364,2175,1726,2025-01-29 15:15:11,0.0
-15712,424,-2208,50,-1319,2171,2025-01-29 15:15:11,0.0
-14148,316,-2392,155,-2983,2246,2025-01-29 15:15:11,0.0
-11856,436,-3396,66,-2580,2139,2025-01-29 15:15:11,0.0
-11624,496,-2732,-124,-592,1793,2025-01-29 15:15:11,0.0
-11248,616,-2716,-527,1987,1318,2025-01-29 15:15:11,0.0
-12168,812,-2084,-836,4002,879,2025-01-29 15:15:11,0.0
-12840,972,-1724,-954,4247,612,2025-01-29 15:15:11,0.0
-13504,1084,-1096,-913,3454,478,2025-01-29 15:15:11,0.0
-13596,912,-956,-689,2332,416,2025-01-29 15:15:11,0.0
-13300,536,-992,-345,1908,313,2025-01-29 15:15:11,0.0
-13312,372,-1336,15,2091,240,2025-01-29 15:15:11,0.0
-13260,304,-1364,371,2402,245,2025-01-29 15:15:11,0.0
-13268,104,-1444,753,2409,237,2025-01-29 15:15:11,0.0
-13296,-280,-1740,1273,2150,238,2025-01-29 15:15:11,0.0
-13432,-280,-2072,1721,1670,144,2025-01-29 15:15:11,0.0
-13184,-228,-2208,2143,896,40,2025-01-29 15:15:12,0.0
-12992,160,-2272,2699,241,57,2025-01-29 15:15:12,0.0
-13224,316,-2868,3121,53,166,2025-01-29 15:15:12,0.0
-12852,228,-3064,3376,-65,327,2025-01-29 15:15:12,0.0
-12380,-64,-3008,3486,-709,255,2025-01-29 15:15:12,0.0
-11936,-296,-3008,3677,-1854,211,2025-01-29 15:15:12,0.0
-11516,-44,-2816,3929,-2943,92,2025-01-29 15:15:12,0.0
-10980,400,-2768,4324,-3732,-297,2025-01-29 15:15:12,0.0
-10520,924,-3204,4578,-5235,-401,2025-01-29 15:15:12,0.0
-9728,988,-3264,4431,-7310,-201,2025-01-29 15:15:12,0.0
-8500,1020,-2492,3825,-8591,22,2025-01-29 15:15:12,0.0
-6876,1432,-1320,2910,-9138,367,2025-01-29 15:15:12,0.0
-6428,2040,-1456,1841,-7512,383,2025-01-29 15:15:12,0.0
-6688,2756,-1356,347,-3763,-229,2025-01-29 15:15:12,0.0
-7484,2108,-200,-1078,-513,-926,2025-01-29 15:15:12,0.0
-9036,568,1704,-1512,1223,-1272,2025-01-29 15:15:12,0.0
-11044,-1296,3524,-539,1735,-635,2025-01-29 15:15:12,0.0
-12148,-1344,3028,328,1457,483,2025-01-29 15:15:12,0.0
-11728,-520,2552,160,288,703,2025-01-29 15:15:12,0.0
-11240,-900,2776,629,-2308,285,2025-01-29 15:15:12,0.0
-10920,-1576,260,793,-5084,-256,2025-01-29 15:15:12,0.0
-11312,-1596,-1312,141,-6671,-522,2025-01-29 15:15:12,0.0
-10920,-1084,-788,-276,-6325,-235,2025-01-29 15:15:12,0.0
-10020,-1156,188,43,-4833,-607,2025-01-29 15:15:12,0.0
-10304,-1228,740,5,-2969,-1115,2025-01-29 15:15:12,0.0
-11176,-1580,832,-411,-1191,-1473,2025-01-29 15:15:12,0.0
-12476,-2028,164,-972,253,-2069,2025-01-29 15:15:12,0.0
-14076,-1392,-28,-1163,647,-2114,2025-01-29 15:15:12,0.0
-14288,-396,532,-302,-3356,-565,2025-01-29 15:15:12,0.0
-14184,-172,-136,-559,-4775,-223,2025-01-29 15:15:12,0.0
-15720,100,1996,-851,-3812,161,2025-01-29 15:15:12,0.0
-16056,-484,3076,-575,-2479,436,2025-01-29 15:15:12,0.0
-15884,-948,2716,-539,-3805,969,2025-01-29 15:15:12,0.0
-14316,-1736,1100,-500,-6965,1192,2025-01-29 15:15:12,0.0
-13556,-1348,-8,-795,-8905,1606,2025-01-29 15:15:12,0.0
-14236,-1216,808,-878,-7881,1428,2025-01-29 15:15:12,0.0
-15640,-1336,2436,-374,-6076,1364,2025-01-29 15:15:12,0.0
-15596,-1136,3620,-235,-4886,896,2025-01-29 15:15:12,0.0
-15952,-644,3368,-475,-6717,-92,2025-01-29 15:15:12,0.0
-15920,372,4292,-492,-9002,-608,2025-01-29 15:15:12,0.0
-15880,864,3620,-1045,-10966,-506,2025-01-29 15:15:12,0.0
-14848,880,4436,-1024,-12282,225,2025-01-29 15:15:12,0.0
-14456,196,5292,-884,-12518,584,2025-01-29 15:15:12,0.0
-13736,-8,5188,-262,-12658,397,2025-01-29 15:15:12,0.0
-13448,-376,5696,-448,-12277,-98,2025-01-29 15:15:12,0.0
-14640,140,5400,-754,-11531,-472,2025-01-29 15:15:12,0.0
-14908,932,7416,-1267,-10424,-347,2025-01-29 15:15:12,0.0
-15032,744,7104,-896,-9209,-150,2025-01-29 15:15:12,0.0
-14576,220,7284,-649,-8332,444,2025-01-29 15:15:12,0.0
-14384,-1024,7880,-149,-7475,823,2025-01-29 15:15:12,0.0
-14200,-2000,7516,219,-6621,641,2025-01-29 15:15:12,0.0
-15272,-948,8564,292,-6819,210,2025-01-29 15:15:12,0.0
-15400,380,9908,462,-7501,297,2025-01-29 15:15:12,0.0
-14544,444,9728,671,-8523,404,2025-01-29 15:15:12,0.0
-14708,-24,9276,610,-9125,144,2025-01-29 15:15:12,0.0
-15636,-164,10764,300,-9854,-95,2025-01-29 15:15:12,0.0
-14988,344,10692,-120,-10157,-476,2025-01-29 15:15:12,0.0
-15480,920,11464,-492,-11595,-472,2025-01-29 15:15:12,0.0
-13632,484,12100,-699,-13700,223,2025-01-29 15:15:12,0.0
-12588,-32,12224,-598,-15900,843,2025-01-29 15:15:12,0.0
-11872,-212,11888,-403,-16922,905,2025-01-29 15:15:12,0.0
-11172,148,10852,-761,-15817,652,2025-01-29 15:15:12,0.0
-11140,-416,12280,-983,-13613,452,2025-01-29 15:15:12,0.0
-11740,-520,13036,-1336,-12422,-74,2025-01-29 15:15:12,0.0
-11676,-276,14944,-846,-13120,5,2025-01-29 15:15:13,0.0
-10852,-820,14396,-355,-13011,301,2025-01-29 15:15:13,0.0
-10108,-984,14984,16,-11664,101,2025-01-29 15:15:13,0.0
-10288,-760,15144,-13,-9374,-422,2025-01-29 15:15:13,0.0
-10364,-16,15644,-116,-6493,-976,2025-01-29 15:15:13,0.0
-9836,284,15596,-44,-3423,-1274,2025-01-29 15:15:13,0.0
-9848,248,16288,251,-1580,-1268,2025-01-29 15:15:13,0.0
-10052,392,16324,549,-310,-1067,2025-01-29 15:15:13,0.0
-10448,292,16256,564,-140,-749,2025-01-29 15:15:13,0.0
-10544,64,16204,434,-231,-571,2025-01-29 15:15:13,0.0
-9960,88,15664,152,-112,-449,2025-01-29 15:15:13,0.0
-9252,-100,15040,-98,0,-273,2025-01-29 15:15:13,0.0
-8516,-628,14616,-231,215,-276,2025-01-29 15:15:13,
-8296,-736,14168,-218,579,-292,2025-01-29 15:15:13,0.0
-7880,-844,13908,-229,1230,-365,2025-01-29 15:15:13,0.0
-7484,-920,13268,-347,2082,-598,2025-01-29 15:15:13,0.0
-7064,-408,12600,-721,3354,-879,2025-01-29 15:15:13,0.0
-7588,188,13528,-739,3767,-634,2025-01-29 15:15:13,0.0
-7764,356,13716,-701,3045,-329,2025-01-29 15:15:13,0.0
-8044,-40,14016,-623,2199,-170,2025-01-29 15:15:13,0.0
-8272,-140,14212,-547,1262,-77,2025-01-29 15:15:13,0.0
-8160,-220,14356,-496,352,-51,2025-01-29 15:15:13,0.0
-8152,28,13848,-456,-95,6,2025-01-29 15:15:13,0.0
-7892,128,13148,-375,-37,79,2025-01-29 15:15:13,0.0
-8036,-76,13752,-229,274,180,2025-01-29 15:15:13,0.0
-8364,-772,14308,-79,-84,3,2025-01-29 15:15:13,0.0
-8584,-996,14568,155,-713,-195,2025-01-29 15:15:13,0.0
-8860,-676,14268,328,-1189,-290,2025-01-29 15:15:13,0.0
-8684,-404,14088,334,-1219,-289,2025-01-29 15:15:13,0.0
-8240,272,13452,169,-749,-275,2025-01-29 15:15:13,0.0
-8008,672,13536,-85,180,-168,2025-01-29 15:15:13,0.0
-8416,452,14068,-269,478,40,2025-01-29 15:15:13,0.0
-8752,-356,14868,-311,-88,173,2025-01-29 15:15:13,0.0
-8572,-672,14608,-310,-760,168,2025-01-29 15:15:13,0.0
-8676,-596,14364,-278,-899,81,2025-01-29 15:15:13,0.0
-9004,-268,14404,-221,-1023,96,2025-01-29 15:15:13,0.0
-8756,-944,14376,129,-710,48,2025-01-29 15:15:13,0.0
-8320,-568,14184,358,-174,6,2025-01-29 15:15:13,0.0
-8292,28,14040,345,315,2,2025-01-29 15:15:13,0.0
-8760,772,14268,152,760,162,2025-01-29 15:15:13,0.0
-8844,768,14552,86,920,380,2025-01-29 15:15:13,0.0
-9008,348,14612,105,611,556,2025-01-29 15:15:13,0.0
-8404,-24,14328,36,204,572,2025-01-29 15:15:13,0.0
-8188,-272,14336,-28,236,443,2025-01-29 15:15:13,0.0
-8028,-124,14192,8,491,351,2025-01-29 15:15:13,0.0
-8080,76,14092,-41,729,247,2025-01-29 15:15:13,0.0
-8424,432,13996,-202,709,269,2025-01-29 15:15:13,0.0
-8556,656,14028,-362,492,345,2025-01-29 15:15:13,0.0
-8612,380,14368,-412,228,412,2025-01-29 15:15:13,0.0
-8356,-152,14356,-388,-31,380,2025-01-29 15:15:13,0.0
-8344,-304,14380,-298,-230,230,2025-01-29 15:15:13,0.0
-8332,-408,14148,-158,-269,132,2025-01-29 15:15:13,0.0
-8312,28,14168,12,-143,145,2025-01-29 15:15:13,0.0
-8228,256,14040,123,177,188,2025-01-29 15:15:13,0.0
-8560,504,13980,98,481,238,2025-01-29 15:15:13,0.0
-8500,740,14180,-43,521,305,2025-01-29 15:15:13,0.0
-8532,664,14324,-212,348,316,2025-01-29 15:15:13,0.0
-8540,344,14572,-340,101,238,2025-01-29 15:15:13,0.0
-8756,20,14744,-395,-175,167,2025-01-29 15:15:13,0.0
-8680,-256,14580,-443,-509,10,2025-01-29 15:15:13,0.0
-8776,-140,14616,-405,-871,-75,2025-01-29 15:15:14,0.0
-8648,-72,14444,-317,-1258,-115,2025-01-29 15:15:14,0.0
-8412,-28,14312,-348,-1318,-219,2025-01-29 15:15:14,0.0
-8452,-220,13992,-279,-875,-334,2025-01-29 15:15:14,0.0
-8476,-244,13528,-109,-274,-488,2025-01-29 15:15:14,0.0
-8608,-100,13780,-95,-29,-514,2025-01-29 15:15:14,0.0
-8580,340,13696,-132,-16,-418,2025-01-29 15:15:14,0.0
-8520,600,14228,-189,-226,-320,2025-01-29 15:15:14,0.0
-8344,972,14108,-317,-603,-149,2025-01-29 15:15:14,0.0
-8472,704,14108,-467,-642,-38,2025-01-29 15:15:14,0.0
-8288,508,14444,-518,-404,89,2025-01-29 15:15:14,0.0
-8168,404,14156,-481,-56,99,2025-01-29 15:15:14,0.0
-7944,420,13900,-408,231,136,2025-01-29 15:15:14,0.0
-7836,224,13800,-356,818,218,2025-01-29 15:15:14,0.0
-8048,76,13552,-248,1346,159,2025-01-29 15:15:14,0.0
-8172,-136,14080,-120,1397,147,2025-01-29 15:15:14,0.0
-7888,-556,14272,130,960,46,2025-01-29 15:15:14,0.0
-7848,-464,14096,283,425,-229,2025-01-29 15:15:14,0.0
-8020,184,14460,174,168,-437,2025-01-29 15:15:14,0.0
-8372,708,14580,1,-38,-481,2025-01-29 15:15:14,0.0
-8576,784,14768,-89,-333,-410,2025-01-29 15:15:14,0.0
-8840,560,14896,-145,-512,-284,2025-01-29 15:15:14,0.0
-8732,104,14684,-196,-539,-177,2025-01-29 15:15:14,0.0
-8708,-304,14556,-238,-601,-148,2025-01-29 15:15:14,0.0
-8640,-332,14608,-269,-751,-208,2025-01-29 15:15:14,0.0
-8656,32,14588,-282,-905,-180,2025-01-29 15:15:14,0.0
-8288,160,14480,-233,-602,-173,2025-01-29 15:15:14,0.0
-8068,-188,14452,-148,98,-274,2025-01-29 15:15:14,0.0
-7964,-260,14316,-143,658,-466,2025-01-29 15:15:14,0.0
-8012,112,14384,-186,803,-551,2025-01-29 15:15:14,0.0
-8284,408,14464,-247,634,-438,2025-01-29 15:15:14,0.0
-8596,616,14540,-313,307,-208,2025-01-29 15:15:14,0.0
-8252,328,14320,-401,144,-15,2025-01-29 15:15:14,0.0
-7908,-8,14116,-423,209,-7,2025-01-29 15:15:14,0.0
-7864,-260,14164,-428,316,-71,2025-01-29 15:15:14,0.0
-8036,-300,14232,-367,295,-142,2025-01-29 15:15:14,0.0
-8092,-216,14576,-281,84,-161,2025-01-29 15:15:14,0.0
-8176,-4,14632,-229,-145,-196,2025-01-29 15:15:14,0.0
-8244,352,14392,-213,-277,-158,2025-01-29 15:15:14,0.0
-8352,208,14168,-331,-301,-150,2025-01-29 15:15:14,0.0
-8260,36,14264,-370,-188,-135,2025-01-29 15:15:14,0.0
-8252,-72,14396,-368,-111,-156,2025-01-29 15:15:14,0.0
-8312,-288,14428,-264,-11,-185,2025-01-29 15:15:14,0.0
-8372,-264,14312,-207,84,-288,2025-01-29 15:15:14,0.0
-8480,48,14448,-177,115,-347,2025-01-29 15:15:14,0.0
-8588,204,14624,-216,75,-328,2025-01-29 15:15:14,0.0
-8324,180,14588,-154,83,-255,2025-01-29 15:15:14,0.0
-8228,-76,14640,-93,61,-233,2025-01-29 15:15:14,0.0
-7724,-224,14268,-30,74,-217,2025-01-29 15:15:14,0.0
-8072,-152,14584,58,144,-211,2025-01-29 15:15:14,0.0
-8264,40,14528,106,125,-208,2025-01-29 15:15:14,0.0
-8428,164,14372,93,67,-179,2025-01-29 15:15:14,0.0
-8276,304,14204,29,-13,-176,2025-01-29 15:15:14,
-8176,176,14036,-113,-105,-63,2025-01-29 15:15:14,0.0
-8156,284,14272,-265,-216,-25,2025-01-29 15:15:14,0.0
-8024,56,14152,-386,-253,17,2025-01-29 15:15:14,0.0
-8064,12,14184,-491,-126,35,2025-01-29 15:15:14,0.0
-8032,-76,14336,-482,54,9,2025-01-29 15:15:14,0.0
-8124,68,14068,-433,190,-8,2025-01-29 15:15:14,0.0
-8120,-52,14220,-336,326,2,2025-01-29 15:15:15,0.0
-8184,-96,14496,-251,248,12,2025-01-29 15:15:15,0.0
-8116,16,14492,-178,6,26,2025-01-29 15:15:15,0.0
-8344,232,14516,-158,-225,48,2025-01-29 15:15:15,0.0
-8388,292,14420,-152,-251,70,2025-01-29 15:15:15,0.0
-8232,432,14524,-218,-167,106,2025-01-29 15:15:15,0.0
-8116,284,14496,-245,-27,78,2025-01-29 15:15:15,0.0
-8212,-68,14580,-234,18,9,2025-01-29 15:15:15,0.0
-8100,-136,14688,-195,-20,-31,2025-01-29 15:15:15,0.0
-8196,-92,14688,-131,-79,-102,2025-01-29 15:15:15,0.0
-8176,40,14592,-113,-109,-113,2025-01-29 15:15:15,0.0
-8176,180,14484,-157,-80,-76,2025-01-29 15:15:15,0.0
-8044,124,14504,-195,-50,-81,2025-01-29 15:15:15,0.0
-8180,164,14484,-193,-27,-89,2025-01-29 15:15:15,0.0
-8116,-44,14524,-169,-21,-110,2025-01-29 15:15:15,0.0
-8112,-4,14552,-145,-60,-149,2025-01-29 15:15:15,0.0
-8048,96,14420,-90,-50,-162,2025-01-29 15:15:15,0.0
-8020,112,14504,-79,-12,-177,2025-01-29 15:15:15,0.0
-7904,36,14460,-32,-17,-186,2025-01-29 15:15:15,0.0
-8048,152,14640,-80,-37,-210,2025-01-29 15:15:15,0.0
-8028,120,14572,-85,-59,-247,2025-01-29 15:15:15,0.0
-7916,116,14544,-55,-116,-256,2025-01-29 15:15:15,0.0
-7888,164,14744,-47,-135,-255,2025-01-29 15:15:15,0.0
-7888,76,14492,-43,-171,-279,2025-01-29 15:15:15,0.0
-7928,84,14692,-17,-227,-283,2025-01-29 15:15:15,0.0
-7868,64,14660,-43,-225,-311,2025-01-29 15:15:15,0.0
-7992,60,14556,-82,-154,-322,2025-01-29 15:15:15,0.0
-8140,76,14604,-61,-143,-323,2025-01-29 15:15:15,0.0
-7980,60,14520,-20,-126,-323,2025-01-29 15:15:15,0.0
-8020,76,14700,-18,-46,-347,2025-01-29 15:15:15,0.0
-8308,76,14788,-85,124,-352,2025-01-29 15:15:15,0.0
-8328,40,14656,-20,46,-339,2025-01-29 15:15:15,0.0
-8208,40,14480,-22,-88,-293,2025-01-29 15:15:15,0.0
-8072,96,14664,-17,-246,-288,2025-01-29 15:15:15,0.0
-7872,124,14720,-64,-272,-283,2025-01-29 15:15:15,0.0
-7832,160,14648,-124,-164,-264,2025-01-29 15:15:15,0.0
-7840,108,14720,-124,38,-289,2025-01-29 15:15:15,0.0
-7856,4,14800,-39,126,-311,2025-01-29 15:15:15,0.0
-7848,-32,14916,-10,68,-336,2025-01-29 15:15:15,0.0
-7948,24,14692,-14,-68,-369,2025-01-29 15:15:15,0.0
-8004,112,14744,-25,-154,-334,2025-01-29 15:15:15,0.0
-7900,196,14528,-56,-181,-294,2025-01-29 15:15:15,0.0
-7908,164,14576,-70,-120,-204,2025-01-29 15:15:15,0.0
-7716,64,14604,-37,-51,-189,2025-01-29 15:15:15,0.0
-7656,68,14756,-11,13,-204,2025-01-29 15:15:15,0.0
-7688,12,14600,-23,73,-236,2025-01-29 15:15:15,0.0
-7664,152,14404,-67,173,-280,2025-01-29 15:15:15,0.0
-7988,256,14476,-233,600,-403,2025-01-29 15:15:15,0.0
-7960,400,14336,-111,1320,-283,2025-01-29 15:15:15,0.0
-8112,328,15176,119,1634,-111,2025-01-29 15:15:15,0.0
-8484,104,15696,223,1937,-154,2025-01-29 15:15:15,0.0
-8540,12,16148,68,2406,-296,2025-01-29 15:15:15,0.0
-8648,124,16612,-7,3086,-451,2025-01-29 15:15:15,0.0
-9288,-168,16948,27,3882,-670,2025-01-29 15:15:15,0.0
-10288,-252,17828,218,4691,-906,2025-01-29 15:15:15,0.0
-11364,276,17984,229,5144,-1067,2025-01-29 15:15:15,0.0
-12012,584,18260,292,5748,-1091,2025-01-29 15:15:15,0.0
-13052,400,18660,418,6099,-972,2025-01-29 15:15:15,0.0
-13152,124,18028,465,6066,-973,2025-01-29 15:15:15,0.0
-13400,-404,17152,581,6703,-1100,2025-01-29 15:15:15,0.0
-13496,-536,16192,637,7652,-1235,2025-01-29 15:15:15,0.0
-13608,-8,15580,467,8350,-1203,2025-01-29 15:15:15,0.0
-13436,348,15076,273,8615,-1205,2025-01-29 15:15:16,0.0
-13328,384,14900,230,8885,-1251,2025-01-29 15:15:16,0.0
-13304,504,14296,159,9049,-1164,2025-01-29 15:15:16,0.0
-12940,176,13400,109,9287,-1040,2025-01-29 15:15:16,0.0
-12440,136,12704,-32,9777,-962,2025-01-29 15:15:16,0.0
-11872,724,12432,-61,10717,-549,2025-01-29 15:15:16,0.0
-10700,872,11772,218,11612,-425,2025-01-29 15:15:16,0.0
-9744,184,10924,448,11769,-875,2025-01-29 15:15:16,0.0
-9688,-864,9988,440,11620,-1330,2025-01-29 15:15:16,0.0
-9972,-1056,9380,41,11654,-1818,2025-01-29 15:15:16,0.0
-10728,-176,10076,195,11827,-1748,2025-01-29 15:15:16,0.0
-11300,388,10268,435,11585,-1391,2025-01-29 15:15:16,0.0
-12032,-272,9972,660,10979,-1287,2025-01-29 15:15:16,0.0
-12868,-808,9612,972,10454,-1303,2025-01-29 15:15:16,0.0
-13664,-420,9252,1078,10064,-1242,2025-01-29 15:15:16,0.0
-13872,-48,9548,1106,9422,-1101,2025-01-29 15:15:16,0.0
-13912,304,9356,992,8575,-1020,2025-01-29 15:15:16,0.0
-13580,464,8320,823,7532,-849,2025-01-29 15:15:16,0.0
-13308,688,6896,553,7024,-561,2025-01-29 15:15:16,0.0
-13004,408,5948,487,6608,-110,2025-01-29 15:15:16,0.0
-13040,156,5264,-131,6266,-2,2025-01-29 15:15:16,0.0
-12948,112,5624,-675,6216,76,2025-01-29 15:15:16,0.0
-13056,-172,5872,-1047,6319,31,2025-01-29 15:15:16,0.0
-13712,-248,6180,-1142,6418,55,2025-01-29 15:15:16,0.0
-14184,108,6380,-1081,6368,13,2025-01-29 15:15:16,0.0
-13984,544,6612,-1074,5902,314,2025-01-29 15:15:16,0.0
-13484,728,6968,-1042,4857,532,2025-01-29 15:15:16,0.0
-13164,504,5792,-951,4009,727,2025-01-29 15:15:16,0.0
-12696,232,4228,-1050,4173,725,2025-01-29 15:15:16,0.0
-12920,120,3104,-1286,5332,834,2025-01-29 15:15:16,0.0
-12240,-172,3492,-1492,6668,780,2025-01-29 15:15:16,0.0
-12172,-124,4740,-1358,7376,548,2025-01-29 15:15:16,
-12376,-164,5436,-879,7261,503,2025-01-29 15:15:16,0.0
-12508,-244,4964,-553,6540,594,2025-01-29 15:15:16,0.0
-12680,-460,3976,-327,5466,702,2025-01-29 15:15:16,0.0
-12436,-508,3116,29,4438,318,2025-01-29 15:15:16,0.0
-12956,-332,2576,-77,3926,175,2025-01-29 15:15:16,0.0
-12508,204,3412,-595,4017,-2,2025-01-29 15:15:16,0.0
-11948,656,4964,-563,3333,-206,2025-01-29 15:15:16,0.0
-11844,484,4484,-175,1461,224,2025-01-29 15:15:16,0.0
-11372,316,2868,-360,260,736,2025-01-29 15:15:16,0.0
-11156,32,2252,-715,579,827,2025-01-29 15:15:16,0.0
-11204,-60,2876,-730,1912,711,2025-01-29 15:15:16,0.0
-11460,72,3268,-441,2856,773,2025-01-29 15:15:16,0.0
-11616,108,3112,-291,3037,849,2025-01-29 15:15:16,0.0
-11192,104,3480,-253,2872,547,2025-01-29 15:15:16,0.0
-11136,-324,3744,-182,2400,-149,2025-01-29 15:15:16,0.0
-11496,-660,3292,-131,2044,-905,2025-01-29 15:15:16,0.0
-11848,-612,3096,20,1688,-1278,2025-01-29 15:15:16,0.0
-12032,-176,3184,313,758,-1097,2025-01-29 15:15:16,0.0
-11592,868,3296,765,-185,-551,2025-01-29 15:15:16,0.0
-11228,1424,2212,457,-448,50,2025-01-29 15:15:16,0.0
-10420,1128,1560,-178,279,-75,2025-01-29 15:15:16,0.0
-10272,484,1256,-911,1057,-738,2025-01-29 15:15:16,0.0
-10812,-152,1780,-1347,1450,-1280,2025-01-29 15:15:16,0.0
-11552,-612,2628,-1132,1358,-1166,2025-01-29 15:15:16,0.0
-11872,-1040,3160,-446,735,-680,2025-01-29 15:15:16,0.0
-11592,-1064,3352,256,225,-547,2025-01-29 15:15:16,0.0
-11748,-608,2864,579,-51,-757,2025-01-29 15:15:16,0.0
-12004,96,2828,724,-248,-976,2025-01-29 15:15:16,0.0
-12156,616,2516,552,-652,-906,2025-01-29 15:15:16,0.0
-12216,608,2584,520,-568,-868,2025-01-29 15:15:17,0.0
-12288,-56,1964,679,153,-1038,2025-01-29 15:15:17,0.0
-12912,-544,1468,664,1183,-861,2025-01-29 15:15:17,0.0
-13052,-284,1500,1177,1710,-646,2025-01-29 15:15:17,0.0
-13160,176,1356,1675,2232,-353,2025-01-29 15:15:17,0.0
-12996,380,1052,1800,3004,-379,2025-01-29 15:15:17,0.0
-13340,460,676,1774,3752,-610,2025-01-29 15:15:17,0.0
-14052,536,124,1658,3810,-704,2025-01-29 15:15:17,0.0
-14536,516,-336,1452,3704,-682,2025-01-29 15:15:17,0.0
-15032,520,-48,1303,3885,-606,2025-01-29 15:15:17,0.0
-15004,412,944,1216,3888,-587,2025-01-29 15:15:17,0.0
-14776,228,2664,1192,3003,-744,2025-01-29 15:15:17,0.0
-15032,552,3040,1167,1370,-858,2025-01-29 15:15:17,0.0
-14968,652,2640,764,-633,-895,2025-01-29 15:15:17,0.0
-14608,596,2636,196,-2505,-1050,2025-01-29 15:15:17,0.0
-14196,284,2880,-229,-3506,-1030,2025-01-29 15:15:17,0.0
-13424,-264,2732,-540,-3834,-1024,2025-01-29 15:15:17,0.0
-12428,-1036,2492,-463,-3212,-1474,2025-01-29 15:15:17,0.0
-12104,-1568,1532,-337,-1991,-1991,2025-01-29 15:15:17,0.0
-12068,-2080,1696,70,-758,-2277,2025-01-29 15:15:17,0.0
-12364,-2236,2936,929,373,-1968,2025-01-29 15:15:17,0.0
-12648,-2280,3900,1986,1929,-1434,2025-01-29 15:15:17,0.0
