acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13332,488,-664,-5358,-2194,-353,2025-01-29 15:06:39,0.0
-12776,916,-864,-5800,-1773,-135,2025-01-29 15:06:39,0.0
-12436,776,-728,-6400,-1315,-26,2025-01-29 15:06:39,0.0
-12512,236,-740,-6881,-976,-27,2025-01-29 15:06:39,0.0
-12648,-260,-404,-7408,-932,-41,2025-01-29 15:06:40,0.0
-12640,-436,-492,-7944,-908,-129,2025-01-29 15:06:40,0.0
-13032,-372,-480,-8625,-633,-164,2025-01-29 15:06:40,0.0
-13444,-104,-588,-9190,-68,-19,2025-01-29 15:06:40,0.0
-13728,232,-1224,-9730,693,197,2025-01-29 15:06:40,0.0
-13928,516,-2068,-10543,1202,229,2025-01-29 15:06:40,0.0
-13712,540,-2088,-11632,1433,-118,2025-01-29 15:06:40,0.0
-14196,816,-1396,-12937,1704,-876,2025-01-29 15:06:40,0.0
-14156,932,-1456,-13747,1553,-1303,2025-01-29 15:06:40,0.0
-14300,768,-1924,-14628,673,-1468,2025-01-29 15:06:40,0.0
-14192,332,-2168,-15536,-37,-1457,2025-01-29 15:06:40,0.0
-13876,-328,-2096,-16254,-445,-1349,2025-01-29 15:06:40,0.0
-13164,-1232,-2300,-17041,-541,-1390,2025-01-29 15:06:40,0.0
-12652,-2084,-1872,-17772,-433,-1836,2025-01-29 15:06:40,0.0
-12964,-2856,-740,-18314,-345,-2480,2025-01-29 15:06:40,0.0
-13560,-3484,8,-18831,-124,-2988,2025-01-29 15:06:40,0.0
-14964,-2992,1532,-19355,-27,-2657,2025-01-29 15:06:40,0.0
-15612,-1624,1624,-19566,-824,-1522,2025-01-29 15:06:40,0.0
-15456,-380,-772,-19997,-1937,-707,2025-01-29 15:06:40,0.0
-15584,52,-3764,-20477,-2315,-608,2025-01-29 15:06:40,0.0
-15140,-1404,-4560,-20352,-2231,-1532,2025-01-29 15:06:40,0.0
-13988,-4256,-4452,-18700,-2362,-3192,2025-01-29 15:06:40,0.0
-14144,-5564,-4388,-16450,-2466,-4145,2025-01-29 15:06:40,0.0
-13172,-4232,-2864,-15524,-1349,-3269,2025-01-29 15:06:40,0.0
-12240,-684,-148,-15835,2045,-2232,2025-01-29 15:06:40,0.0
-11852,1344,-52,-15954,4958,-1465,2025-01-29 15:06:40,0.0
-13496,1692,-1884,-15625,6152,-1061,2025-01-29 15:06:40,0.0
-13236,852,-3408,-15322,5722,-764,2025-01-29 15:06:40,0.0
-12584,420,-3216,-14699,4298,-1386,2025-01-29 15:06:40,0.0
-12348,-84,-3296,-15123,3403,-2320,2025-01-29 15:06:40,0.0
-12528,404,-2052,-15715,3655,-2978,2025-01-29 15:06:40,0.0
-13356,1124,-1480,-15353,3573,-2580,2025-01-29 15:06:40,0.0
-13000,1348,-2856,-14763,3482,-2079,2025-01-29 15:06:40,0.0
-13224,1128,-4256,-15286,3964,-2193,2025-01-29 15:06:40,0.0
-13124,308,-4164,-16478,4490,-2669,2025-01-29 15:06:40,0.0
-14424,16,-3052,-17010,3813,-2674,2025-01-29 15:06:40,0.0
-15000,-240,-2716,-16699,1875,-1982,2025-01-29 15:06:40,0.0
-14940,-188,-2808,-16411,-30,-1361,2025-01-29 15:06:40,0.0
-13996,164,-2836,-16582,-1025,-1131,2025-01-29 15:06:40,0.0
-12980,456,-2696,-16760,-1255,-1113,2025-01-29 15:06:40,0.0
-11816,304,-2600,-16815,-1122,-1135,2025-01-29 15:06:40,0.0
-11332,-36,-2988,-16884,-110,-1435,2025-01-29 15:06:40,0.0
-11284,-780,-3436,-17242,1216,-2019,2025-01-29 15:06:40,0.0
-12092,-996,-3452,-17622,2163,-2551,2025-01-29 15:06:40,0.0
-12520,-1104,-3276,-17879,2236,-2978,2025-01-29 15:06:40,0.0
-13164,-784,-2796,-17931,1600,-3215,2025-01-29 15:06:40,0.0
-13324,-668,-3212,-17955,1029,-3213,2025-01-29 15:06:40,0.0
-13412,-268,-3760,-18205,742,-3197,2025-01-29 15:06:40,0.0
-13248,-408,-4024,-18296,449,-3193,2025-01-29 15:06:40,0.0
-13208,-916,-3996,-18471,-68,-3071,2025-01-29 15:06:40,0.0
-12708,-1468,-3312,-18551,-655,-2902,2025-01-29 15:06:40,0.0
-12468,-1996,-2476,-18177,-1193,-2466,2025-01-29 15:06:40,0.0
-12140,-2424,-2408,-17961,-987,-2010,2025-01-29 15:06:40,0.0
-11744,-3192,-2492,-17732,-516,-1669,2025-01-29 15:06:40,0.0
-11372,-3416,-2296,-17525,323,-1843,2025-01-29 15:06:40,0.0
-11708,-2436,-1856,-17347,1213,-2360,2025-01-29 15:06:40,0.0
-12052,-1552,-1488,-17024,1288,-2542,2025-01-29 15:06:40,0.0
-11260,-1224,-1656,-16797,2197,-2743,2025-01-29 15:06:40,0.0
-12676,-900,-1816,-16869,138,-2830,2025-01-29 15:06:40,
-13004,-1052,-1824,-16967,-605,-2933,2025-01-29 15:06:40,0.0
-13260,-1248,-1312,-16653,-1558,-2484,2025-01-29 15:06:41,0.0
-12276,-1540,-1720,-15869,-3028,-1674,2025-01-29 15:06:41,0.0
-11132,-1644,-1520,-15256,-3894,-999,2025-01-29 15:06:41,0.0
-11024,-1432,-1024,-15109,-3003,-822,2025-01-29 15:06:41,0.0
-11192,-1168,-640,-14752,-1213,-1056,2025-01-29 15:06:41,0.0
-12460,-828,-1040,-14296,65,-866,2025-01-29 15:06:41,0.0
-12740,-1004,-36,-13668,-132,-404,2025-01-29 15:06:41,0.0
-12924,-1784,192,-13207,-1237,-75,2025-01-29 15:06:41,0.0
-12868,-1500,816,-13089,-2548,316,2025-01-29 15:06:41,0.0
-12964,-612,1180,-12832,-3543,650,2025-01-29 15:06:41,0.0
-12860,748,1776,-12611,-4769,1103,2025-01-29 15:06:41,0.0
-12712,1544,2464,-12257,-6718,1624,2025-01-29 15:06:41,0.0
-13288,1156,2728,-12108,-8563,2282,2025-01-29 15:06:41,0.0
-11996,-804,3956,-11949,-10093,1611,2025-01-29 15:06:41,0.0
-12164,-2184,4028,-11601,-9744,238,2025-01-29 15:06:41,0.0
-13660,-1364,2340,-11333,-9913,-323,2025-01-29 15:06:41,0.0
-15520,-488,2312,-11073,-10780,151,2025-01-29 15:06:41,0.0
-16584,-492,4596,-9946,-10589,596,2025-01-29 15:06:41,0.0
-14420,-1860,3720,-9283,-7854,344,2025-01-29 15:06:41,0.0
-14092,-1996,3012,-8917,-6526,-340,2025-01-29 15:06:41,0.0
-15372,-524,2536,-9292,-5489,-810,2025-01-29 15:06:41,0.0
-17424,1200,4188,-9624,-6540,-583,2025-01-29 15:06:41,0.0
-17804,932,4216,-9652,-8617,348,2025-01-29 15:06:41,0.0
-15216,484,6108,-8679,-10950,462,2025-01-29 15:06:41,0.0
-14080,-280,4752,-7985,-11653,497,2025-01-29 15:06:41,0.0
-12968,-756,4304,-7770,-11541,151,2025-01-29 15:06:41,0.0
-12592,-72,5188,-8095,-10047,-49,2025-01-29 15:06:41,0.0
-14280,876,6488,-8101,-8688,427,2025-01-29 15:06:41,0.0
-13596,888,7236,-7549,-8256,827,2025-01-29 15:06:41,0.0
-12856,-404,8052,-6928,-8374,1048,2025-01-29 15:06:41,0.0
-11712,-608,9064,-6265,-8545,755,2025-01-29 15:06:41,0.0
-11208,-460,8460,-5656,-8565,723,2025-01-29 15:06:41,0.0
-11312,192,9156,-5333,-8985,612,2025-01-29 15:06:41,0.0
-11816,576,10744,-5391,-10191,437,2025-01-29 15:06:41,0.0
-11508,444,11256,-4871,-10752,601,2025-01-29 15:06:41,0.0
-11200,568,11736,-4598,-10782,853,2025-01-29 15:06:41,0.0
-9956,780,11756,-3953,-10443,1077,2025-01-29 15:06:41,0.0
-9560,744,11336,-3116,-9951,1333,2025-01-29 15:06:41,0.0
-10624,1072,12100,-2466,-9277,1529,2025-01-29 15:06:41,0.0
-10740,1580,12708,-2233,-9300,1453,2025-01-29 15:06:41,0.0
-10964,1484,12912,-1912,-9870,1354,2025-01-29 15:06:41,0.0
-11616,1236,13080,-1702,-10260,1329,2025-01-29 15:06:41,0.0
-11828,832,13960,-1589,-10501,1473,2025-01-29 15:06:41,0.0
-11156,208,13832,-1381,-10141,1463,2025-01-29 15:06:41,0.0
-10604,-208,14300,-1180,-8995,1201,2025-01-29 15:06:41,0.0
-9648,-796,14044,-859,-7599,635,2025-01-29 15:06:41,0.0
-9456,-1212,13020,-1030,-6152,-163,2025-01-29 15:06:41,0.0
-10520,-1052,14164,-967,-4675,-1144,2025-01-29 15:06:41,0.0
-10036,204,14276,2,-4505,-1467,2025-01-29 15:06:41,0.0
-11260,916,15804,435,-5780,-1475,2025-01-29 15:06:41,0.0
-11220,656,16080,1693,-6153,-707,2025-01-29 15:06:41,0.0
-11132,696,15500,2544,-5918,-344,2025-01-29 15:06:41,0.0
-10500,364,14212,2707,-5473,-529,2025-01-29 15:06:41,0.0
-10148,-112,13832,2245,-4870,-1035,2025-01-29 15:06:41,0.0
-10136,-64,14540,1810,-4509,-1400,2025-01-29 15:06:41,0.0
-10416,380,15156,1703,-4445,-1345,2025-01-29 15:06:41,0.0
-9856,924,13972,1682,-5047,-1106,2025-01-29 15:06:41,0.0
-9572,836,14060,1540,-5366,-988,2025-01-29 15:06:41,0.0
-8596,676,14220,1185,-5194,-785,2025-01-29 15:06:41,0.0
-6604,264,15716,947,-4554,-902,2025-01-29 15:06:41,0.0
-7948,1020,14396,318,-3657,-593,2025-01-29 15:06:42,0.0
-7724,1568,14504,-110,-3814,-592,2025-01-29 15:06:42,0.0
-7956,1884,14940,-565,-4055,-303,2025-01-29 15:06:42,0.0
-8084,1824,15192,-1096,-3794,-222,2025-01-29 15:06:42,0.0
-8084,1368,15556,-1234,-3345,12,2025-01-29 15:06:42,0.0
-7912,1176,15320,-1245,-3204,317,2025-01-29 15:06:42,0.0
-8052,1400,15376,-1432,-3296,524,2025-01-29 15:06:42,0.0
-8036,1480,16004,-1538,-3363,813,2025-01-29 15:06:42,0.0
-7688,440,16056,-1421,-2922,1150,2025-01-29 15:06:42,0.0
-7672,0,16132,-990,-2107,1358,2025-01-29 15:06:42,0.0
-7272,424,15256,-862,-1609,1243,2025-01-29 15:06:42,0.0
-7556,916,15080,-1363,-2333,873,2025-01-29 15:06:42,0.0
-6552,880,15012,-1814,-3411,332,2025-01-29 15:06:42,0.0
-6600,992,15672,-1627,-3213,77,2025-01-29 15:06:42,0.0
-6728,928,16040,-1052,-2484,441,2025-01-29 15:06:42,0.0
-6576,940,15992,-358,-2048,910,2025-01-29 15:06:42,0.0
-6052,916,16104,-71,-1969,1229,2025-01-29 15:06:42,0.0
-5972,708,15464,-581,-1979,1197,2025-01-29 15:06:42,0.0
-6148,676,16228,-865,-1664,1060,2025-01-29 15:06:42,0.0
-5920,-72,16504,-772,-647,845,2025-01-29 15:06:42,0.0
-5524,-260,16512,-611,169,679,2025-01-29 15:06:42,0.0
-5712,-472,16788,-145,329,713,2025-01-29 15:06:42,0.0
-5228,-388,16396,36,145,606,2025-01-29 15:06:42,0.0
-5792,28,15896,-44,-43,568,2025-01-29 15:06:42,0.0
-6468,776,16176,-53,-204,540,2025-01-29 15:06:42,0.0
-6284,1244,16012,-155,-211,472,2025-01-29 15:06:42,0.0
-6396,1084,16076,-138,-164,158,2025-01-29 15:06:42,0.0
-6204,804,16168,35,-141,46,2025-01-29 15:06:42,0.0
-5900,728,16204,131,-352,-50,2025-01-29 15:06:42,0.0
-5628,896,15732,231,-79,-94,2025-01-29 15:06:42,0.0
-5844,1132,15992,129,155,-98,2025-01-29 15:06:42,0.0
-6236,1344,15584,172,334,4,2025-01-29 15:06:42,0.0
-6364,1212,15356,-194,519,44,2025-01-29 15:06:42,0.0
-6456,836,15260,-556,693,83,2025-01-29 15:06:42,0.0
-6656,604,15528,-579,759,155,2025-01-29 15:06:42,0.0
-6516,404,15572,-456,816,222,2025-01-29 15:06:42,0.0
-6380,428,15276,-319,985,286,2025-01-29 15:06:42,0.0
-6352,332,15456,-405,882,232,2025-01-29 15:06:42,0.0
-6628,436,15460,-397,884,138,2025-01-29 15:06:42,
-6728,500,15368,-379,872,81,2025-01-29 15:06:42,0.0
-6736,504,15008,-396,969,116,2025-01-29 15:06:42,0.0
-6932,776,15268,-251,1170,129,2025-01-29 15:06:42,0.0
-6896,812,15100,8,1208,115,2025-01-29 15:06:42,0.0
-6972,924,15204,-108,1178,-112,2025-01-29 15:06:42,0.0
-7416,820,15548,-341,503,-223,2025-01-29 15:06:42,0.0
-7488,840,15456,-327,-189,-181,2025-01-29 15:06:42,0.0
-7176,812,15452,-130,-565,-17,2025-01-29 15:06:42,0.0
-6772,704,15280,56,-559,41,2025-01-29 15:06:42,0.0
-6488,824,15120,100,-427,14,2025-01-29 15:06:42,0.0
-6576,688,15376,-29,-303,-109,2025-01-29 15:06:42,0.0
-6808,672,15772,-137,-164,-228,2025-01-29 15:06:42,0.0
-6868,672,15916,-199,-127,-308,2025-01-29 15:06:42,0.0
-6728,544,15776,-122,-127,-334,2025-01-29 15:06:42,0.0
-6680,756,15468,-29,-78,-284,2025-01-29 15:06:42,0.0
-6616,752,15460,-23,44,-275,2025-01-29 15:06:42,0.0
-6616,824,15404,-41,201,-301,2025-01-29 15:06:42,0.0
-6736,764,15460,-53,352,-321,2025-01-29 15:06:42,0.0
-6764,700,15560,-94,340,-316,2025-01-29 15:06:42,0.0
-6788,792,15500,-150,346,-325,2025-01-29 15:06:42,0.0
-6832,820,15420,-152,316,-320,2025-01-29 15:06:42,0.0
-6772,864,15372,-146,359,-360,2025-01-29 15:06:43,0.0
-6740,920,15396,-161,418,-375,2025-01-29 15:06:43,0.0
-6796,808,15460,-155,412,-392,2025-01-29 15:06:43,0.0
-6840,984,15428,-183,323,-367,2025-01-29 15:06:43,0.0
-6772,908,15428,-230,228,-344,2025-01-29 15:06:43,0.0
-6816,912,15460,-217,226,-325,2025-01-29 15:06:43,0.0
-6804,808,15588,-215,222,-305,2025-01-29 15:06:43,0.0
-6756,680,15488,-201,187,-292,2025-01-29 15:06:43,0.0
-6664,568,15524,-235,215,-311,2025-01-29 15:06:43,0.0
-6764,736,15564,-243,285,-368,2025-01-29 15:06:43,0.0
-6924,636,15400,-213,300,-398,2025-01-29 15:06:43,0.0
-6940,644,15516,-200,233,-367,2025-01-29 15:06:43,0.0
-7036,620,15620,-151,84,-286,2025-01-29 15:06:43,0.0
-6824,728,15516,-104,6,-224,2025-01-29 15:06:43,0.0
-6784,576,15376,-123,99,-230,2025-01-29 15:06:43,0.0
-6736,576,15460,-201,202,-252,2025-01-29 15:06:43,0.0
-6804,632,15512,-217,208,-259,2025-01-29 15:06:43,0.0
-6772,680,15624,-159,230,-227,2025-01-29 15:06:43,0.0
-6720,632,15572,-165,362,-248,2025-01-29 15:06:43,0.0
-7040,728,15684,-174,359,-217,2025-01-29 15:06:43,0.0
-7092,652,15432,-157,89,-209,2025-01-29 15:06:43,0.0
-6852,616,15444,-91,57,-176,2025-01-29 15:06:43,0.0
-6704,796,15428,-111,-8,-175,2025-01-29 15:06:43,0.0
-6596,684,15552,-115,31,-159,2025-01-29 15:06:43,0.0
-6752,724,15560,-133,83,-200,2025-01-29 15:06:43,0.0
-6720,680,15604,-118,149,-211,2025-01-29 15:06:43,0.0
-6708,648,15496,-180,275,-193,2025-01-29 15:06:43,0.0
-6832,620,15540,-173,241,-153,2025-01-29 15:06:43,0.0
-6892,632,15544,-144,248,-158,2025-01-29 15:06:43,0.0
-6888,704,15316,-142,245,-168,2025-01-29 15:06:43,0.0
-6988,788,15596,-126,170,-165,2025-01-29 15:06:43,0.0
-6856,768,15360,-122,142,-147,2025-01-29 15:06:43,0.0
-6816,844,15468,-167,134,-148,2025-01-29 15:06:43,0.0
-6800,692,15532,-184,183,-183,2025-01-29 15:06:43,0.0
-6808,688,15488,-138,217,-168,2025-01-29 15:06:43,0.0
-6744,608,15644,-100,236,-153,2025-01-29 15:06:43,0.0
-6700,680,15532,-82,142,-174,2025-01-29 15:06:43,0.0
-6800,684,15520,-106,123,-175,2025-01-29 15:06:43,0.0
-6704,636,15504,-97,114,-200,2025-01-29 15:06:43,0.0
-6604,500,15520,-108,129,-231,2025-01-29 15:06:43,0.0
-6860,592,15592,-136,204,-200,2025-01-29 15:06:43,0.0
-6772,692,15612,-114,209,-234,2025-01-29 15:06:43,0.0
-6880,660,15452,-119,249,-210,2025-01-29 15:06:43,0.0
-6824,640,15552,-105,213,-216,2025-01-29 15:06:43,0.0
-6868,756,15468,-119,230,-253,2025-01-29 15:06:43,0.0
-6896,764,15416,-54,122,-232,2025-01-29 15:06:43,0.0
-7068,784,15320,-118,156,-206,2025-01-29 15:06:43,0.0
-6844,696,15416,-134,92,-187,2025-01-29 15:06:43,0.0
-6756,728,15436,-120,139,-215,2025-01-29 15:06:43,0.0
-6788,748,15468,-140,206,-221,2025-01-29 15:06:43,0.0
-6784,656,15600,-188,231,-257,2025-01-29 15:06:43,0.0
-6816,672,15468,-143,201,-225,2025-01-29 15:06:43,0.0
-6812,652,15452,-171,220,-217,2025-01-29 15:06:43,0.0
-6864,708,15428,-243,249,-174,2025-01-29 15:06:43,0.0
-7044,704,15448,-216,237,-215,2025-01-29 15:06:43,0.0
-7060,720,15448,-142,76,-201,2025-01-29 15:06:43,0.0
-6844,716,15244,-163,-32,-161,2025-01-29 15:06:43,0.0
-6736,816,15468,-146,-81,-140,2025-01-29 15:06:43,0.0
-6776,708,15460,-135,-61,-168,2025-01-29 15:06:43,0.0
-6812,676,15440,-174,54,-202,2025-01-29 15:06:43,0.0
-6844,484,15696,-201,160,-209,2025-01-29 15:06:44,0.0
-6764,636,15464,-201,279,-181,2025-01-29 15:06:44,0.0
-6888,636,15516,-211,260,-156,2025-01-29 15:06:44,0.0
-6904,640,15436,-171,206,-154,2025-01-29 15:06:44,0.0
-6876,672,15416,-155,142,-176,2025-01-29 15:06:44,0.0
-6888,560,15384,-137,35,-159,2025-01-29 15:06:44,0.0
-6692,648,15472,-139,34,-162,2025-01-29 15:06:44,0.0
-6816,636,15472,-164,74,-189,2025-01-29 15:06:44,0.0
-6720,672,15548,-199,81,-176,2025-01-29 15:06:44,0.0
-6808,740,15432,-160,173,-167,2025-01-29 15:06:44,0.0
-6888,704,15520,-143,189,-174,2025-01-29 15:06:44,0.0
-6792,712,15456,-142,180,-181,2025-01-29 15:06:44,0.0
-6748,740,15464,-131,125,-172,2025-01-29 15:06:44,0.0
-6852,776,15520,-195,140,-207,2025-01-29 15:06:44,0.0
-6796,716,15480,-211,125,-235,2025-01-29 15:06:44,0.0
-6764,612,15616,-159,137,-200,2025-01-29 15:06:44,0.0
-6808,660,15632,-145,181,-201,2025-01-29 15:06:44,0.0
-6732,688,15452,-146,189,-203,2025-01-29 15:06:44,0.0
-6780,640,15480,-114,239,-225,2025-01-29 15:06:44,
-6808,584,15504,-182,279,-219,2025-01-29 15:06:44,0.0
-6944,712,15444,-169,257,-231,2025-01-29 15:06:44,0.0
-6820,652,15452,-200,202,-248,2025-01-29 15:06:44,0.0
-6888,756,15620,-180,171,-210,2025-01-29 15:06:44,0.0
-6888,688,15588,-166,132,-219,2025-01-29 15:06:44,0.0
-6860,688,15524,-166,149,-180,2025-01-29 15:06:44,0.0
-6756,724,15524,-159,238,-209,2025-01-29 15:06:44,0.0
-6916,688,15512,-156,310,-186,2025-01-29 15:06:44,0.0
-6828,784,15488,-141,263,-188,2025-01-29 15:06:44,0.0
-6816,656,15620,-124,235,-204,2025-01-29 15:06:44,0.0
-6796,608,15436,-166,336,-174,2025-01-29 15:06:44,0.0
-6968,624,16072,-107,175,-217,2025-01-29 15:06:44,0.0
-6960,700,15172,-164,87,-221,2025-01-29 15:06:44,0.0
-6792,724,15300,-137,33,-148,2025-01-29 15:06:44,0.0
-6848,700,15372,-102,-50,-149,2025-01-29 15:06:44,0.0
-6760,704,15476,-107,-98,-149,2025-01-29 15:06:44,0.0
-6736,612,15588,-142,17,-203,2025-01-29 15:06:44,0.0
-6864,628,15580,-168,102,-213,2025-01-29 15:06:44,0.0
-6744,532,15660,-166,203,-200,2025-01-29 15:06:44,0.0
-6812,704,15448,-170,236,-181,2025-01-29 15:06:44,0.0
-6876,812,15488,-158,189,-156,2025-01-29 15:06:44,0.0
-6904,640,15296,-166,140,-153,2025-01-29 15:06:44,0.0
-6852,656,15308,-185,49,-185,2025-01-29 15:06:44,0.0
-6760,676,15536,-209,20,-194,2025-01-29 15:06:44,0.0
-6700,608,15520,-191,120,-196,2025-01-29 15:06:44,0.0
-6820,648,15456,-174,212,-212,2025-01-29 15:06:44,0.0
-6780,628,15456,-149,234,-186,2025-01-29 15:06:44,0.0
-6948,620,15568,-171,208,-192,2025-01-29 15:06:44,0.0
-6856,628,15352,-168,159,-193,2025-01-29 15:06:44,0.0
-6776,568,15484,-153,114,-191,2025-01-29 15:06:44,0.0
-6744,628,15508,-164,114,-201,2025-01-29 15:06:44,0.0
-6748,660,15500,-201,164,-200,2025-01-29 15:06:44,0.0
-6828,776,15496,-221,243,-223,2025-01-29 15:06:44,0.0
-6868,716,15800,-215,293,-213,2025-01-29 15:06:44,0.0
-6808,724,15500,-213,358,-209,2025-01-29 15:06:44,0.0
-6900,568,15428,-227,337,-191,2025-01-29 15:06:44,0.0
-6908,612,15696,-188,337,-221,2025-01-29 15:06:44,0.0
-6820,612,15288,-106,217,-267,2025-01-29 15:06:44,0.0
-6768,616,15412,-126,362,-323,2025-01-29 15:06:45,0.0
-6768,580,15468,-156,568,-269,2025-01-29 15:06:45,0.0
-6764,704,15568,-189,660,-219,2025-01-29 15:06:45,0.0
-7048,644,15612,-188,594,-152,2025-01-29 15:06:45,0.0
-7120,736,15728,-104,441,-184,2025-01-29 15:06:45,0.0
-6980,664,15620,-109,436,-239,2025-01-29 15:06:45,0.0
-6780,664,15696,-116,572,-312,2025-01-29 15:06:45,0.0
-6680,648,15808,-16,783,-386,2025-01-29 15:06:45,0.0
-6928,412,15096,-11,943,-428,2025-01-29 15:06:45,0.0
-7176,480,15196,0,975,-441,2025-01-29 15:06:45,0.0
-7072,720,15012,-174,781,-460,2025-01-29 15:06:45,0.0
-7040,684,15428,-98,669,-411,2025-01-29 15:06:45,0.0
-7224,572,15008,-99,644,-334,2025-01-29 15:06:45,0.0
-7048,652,15020,-207,553,-260,2025-01-29 15:06:45,0.0
-6992,480,15056,-157,574,-190,2025-01-29 15:06:45,0.0
-6688,556,15124,-119,610,-202,2025-01-29 15:06:45,0.0
-6584,512,15096,-8,686,-225,2025-01-29 15:06:45,0.0
-6736,408,15272,226,1147,-125,2025-01-29 15:06:45,0.0
-6668,592,15236,274,1564,-25,2025-01-29 15:06:45,0.0
-6852,696,15040,-72,1658,-18,2025-01-29 15:06:45,0.0
-7160,724,15120,-187,1494,133,2025-01-29 15:06:45,0.0
-7184,732,14936,49,1458,305,2025-01-29 15:06:45,0.0
-7200,796,14948,213,1284,391,2025-01-29 15:06:45,0.0
-6716,664,13924,20,1410,396,2025-01-29 15:06:45,0.0
-6852,452,13616,-246,1667,373,2025-01-29 15:06:45,0.0
-6912,192,14716,-444,1838,352,2025-01-29 15:06:45,0.0
-6736,92,15016,-670,1513,63,2025-01-29 15:06:45,0.0
-7140,224,15240,-883,1097,-333,2025-01-29 15:06:45,0.0
-7600,212,15752,-886,766,-514,2025-01-29 15:06:45,0.0
-7288,172,15788,-519,144,-629,2025-01-29 15:06:45,0.0
-6744,336,15592,-305,-236,-744,2025-01-29 15:06:45,0.0
-6568,1000,15060,-460,-283,-889,2025-01-29 15:06:45,0.0
-6860,1748,15424,-809,-399,-886,2025-01-29 15:06:45,0.0
-7732,2464,15588,-1004,-231,-830,2025-01-29 15:06:45,0.0
-8204,2372,15684,-1053,22,-479,2025-01-29 15:06:45,0.0
-8432,2060,15568,-1017,-183,-58,2025-01-29 15:06:45,0.0
-7664,1544,15140,-825,-715,359,2025-01-29 15:06:45,0.0
-7216,1224,15060,-555,-1274,576,2025-01-29 15:06:45,0.0
-7440,1104,15164,-276,-1788,826,2025-01-29 15:06:45,0.0
-6972,612,15252,-95,-2109,988,2025-01-29 15:06:45,0.0
-6644,468,15760,106,-2324,1109,2025-01-29 15:06:45,0.0
-6572,240,15732,273,-1844,1131,2025-01-29 15:06:45,0.0
-6960,84,15696,441,-1477,875,2025-01-29 15:06:45,0.0
-6484,-412,15360,442,-807,422,2025-01-29 15:06:45,0.0
-6132,-564,15304,477,-376,282,2025-01-29 15:06:45,0.0
-5940,-548,15304,359,93,226,2025-01-29 15:06:45,0.0
-6300,-492,15708,263,333,130,2025-01-29 15:06:45,0.0
-6872,-24,16232,-265,1520,210,2025-01-29 15:06:45,0.0
-6016,-88,15900,-669,3512,-112,2025-01-29 15:06:45,0.0
-6816,-212,16768,-604,5041,-320,2025-01-29 15:06:45,0.0
-8108,-104,16852,-782,5693,-69,2025-01-29 15:06:45,0.0
-7904,-8,17804,-727,6072,394,2025-01-29 15:06:45,0.0
-6596,100,18300,-626,5346,319,2025-01-29 15:06:45,0.0
-6276,800,18000,-485,4523,-87,2025-01-29 15:06:45,0.0
-7280,676,18024,-332,3973,-385,2025-01-29 15:06:45,0.0
-8124,976,16544,-584,4388,-639,2025-01-29 15:06:45,0.0
-8896,756,16864,-710,4579,-716,2025-01-29 15:06:45,0.0
-9416,664,17192,-419,4506,-686,2025-01-29 15:06:45,0.0
-9684,952,17996,-11,3958,-257,2025-01-29 15:06:45,0.0
-14360,300,18816,932,2933,671,2025-01-29 15:06:45,0.0
-9952,752,16832,892,4658,448,2025-01-29 15:06:45,0.0
-9556,1148,15920,361,4556,355,2025-01-29 15:06:45,
-9584,620,16128,213,5949,96,2025-01-29 15:06:45,0.0
-9932,532,15820,618,7076,-196,2025-01-29 15:06:45,0.0
-10712,996,15656,774,7439,-282,2025-01-29 15:06:46,0.0
-11192,1088,15240,754,7317,-115,2025-01-29 15:06:46,0.0
-11020,836,15148,866,7012,-15,2025-01-29 15:06:46,0.0
-10512,756,14200,936,6460,50,2025-01-29 15:06:46,0.0
-10072,960,13452,1006,6253,136,2025-01-29 15:06:46,0.0
-10004,1084,13292,1017,6548,87,2025-01-29 15:06:46,0.0
-10268,1412,12840,1018,6888,14,2025-01-29 15:06:46,0.0
-10644,1884,11496,613,6805,265,2025-01-29 15:06:46,0.0
-10452,1900,11068,130,6419,590,2025-01-29 15:06:46,0.0
-10696,1568,11068,345,8017,710,2025-01-29 15:06:46,0.0
-11020,1236,11164,-2,8557,669,2025-01-29 15:06:46,0.0
-10536,1052,10832,-460,8277,417,2025-01-29 15:06:46,0.0
-10484,1064,10796,-927,8026,138,2025-01-29 15:06:46,0.0
-10416,1460,10540,-1039,8705,-281,2025-01-29 15:06:46,0.0
-9400,2128,11072,-1207,12017,-456,2025-01-29 15:06:46,0.0
-11708,2240,9356,-1120,13543,-435,2025-01-29 15:06:46,0.0
-12764,1544,10360,-828,12105,-345,2025-01-29 15:06:46,0.0
-13648,1796,9064,-784,10220,-78,2025-01-29 15:06:46,0.0
-13516,1776,8644,-813,8688,-183,2025-01-29 15:06:46,0.0
-13500,2152,8520,-929,7957,-192,2025-01-29 15:06:46,0.0
-12204,1664,8172,-1218,7844,-777,2025-01-29 15:06:46,0.0
-12240,1212,7988,-996,8562,-1397,2025-01-29 15:06:46,0.0
-12644,1172,7404,-926,10328,-1699,2025-01-29 15:06:46,0.0
-13268,1240,5432,-1070,12237,-1551,2025-01-29 15:06:46,0.0
-13820,1132,5716,-1080,12702,-1104,2025-01-29 15:06:46,0.0
-13232,1456,6036,-1254,12194,-1232,2025-01-29 15:06:46,0.0
-13784,1708,7164,-1186,10727,-1332,2025-01-29 15:06:46,0.0
