acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12488,-556,-5104,-263,156,-200,2025-01-29 11:52:18,1
-12376,-604,-5144,-259,123,-193,2025-01-29 11:52:18,1
-12380,-568,-5228,-259,134,-187,2025-01-29 11:52:18,1
-12400,-600,-5144,-233,138,-216,2025-01-29 11:52:18,1
-12444,-608,-5136,-211,165,-190,2025-01-29 11:52:18,1
-12424,-644,-5156,-203,156,-187,2025-01-29 11:52:18,1
-12492,-640,-5124,-218,165,-190,2025-01-29 11:52:18,1
-12356,-624,-5216,-257,183,-204,2025-01-29 11:52:18,1
-12300,-524,-5360,-276,196,-227,2025-01-29 11:52:18,1
-12336,-540,-4996,-287,183,-216,2025-01-29 11:52:18,1
-12456,-592,-5244,-295,157,-229,2025-01-29 11:52:18,1
-12388,-544,-5120,-326,212,-258,2025-01-29 11:52:18,1
-12344,-608,-4968,-315,317,-231,2025-01-29 11:52:19,1
-12428,-640,-5100,-275,176,-252,2025-01-29 11:52:19,1
-12316,-808,-5232,-270,109,-221,2025-01-29 11:52:19,1
-12304,-796,-5140,-192,195,-212,2025-01-29 11:52:19,1
-12396,-740,-5144,-141,242,-176,2025-01-29 11:52:19,1
-12508,-692,-5052,-92,264,-160,2025-01-29 11:52:19,1
-12612,-468,-5040,-64,225,-140,2025-01-29 11:52:19,1
-12440,-612,-5092,-80,161,-134,2025-01-29 11:52:19,1
-12476,-504,-5192,-58,128,-130,2025-01-29 11:52:19,1
-12452,-584,-5228,-58,168,-105,2025-01-29 11:52:19,1
-12468,-544,-5216,-78,108,-126,2025-01-29 11:52:19,1
-12420,-492,-5184,-102,22,-134,2025-01-29 11:52:19,1
-12324,-492,-5116,-167,63,-149,2025-01-29 11:52:19,1
-12392,-560,-5104,-150,113,-153,2025-01-29 11:52:19,1
-12232,-524,-5040,-175,165,-174,2025-01-29 11:52:19,1
-12292,-420,-5092,-200,222,-210,2025-01-29 11:52:19,1
-12312,-592,-5048,-210,310,-211,2025-01-29 11:52:19,1
-12432,-648,-5064,-171,317,-176,2025-01-29 11:52:19,1
-12284,-696,-5088,-132,295,-181,2025-01-29 11:52:19,1
-12476,-700,-5156,-117,301,-183,2025-01-29 11:52:19,1
-12420,-568,-5112,-110,307,-208,2025-01-29 11:52:19,1
-12464,-592,-5164,-132,348,-217,2025-01-29 11:52:19,1
-12452,-712,-4996,-71,318,-230,2025-01-29 11:52:19,1
-12604,-664,-5048,-90,266,-207,2025-01-29 11:52:19,1
-12440,-632,-5116,-72,219,-207,2025-01-29 11:52:19,1
-12548,-608,-5064,-84,194,-204,2025-01-29 11:52:19,1
-12592,-632,-5040,-132,209,-212,2025-01-29 11:52:19,1
-12440,-580,-5160,-121,235,-217,2025-01-29 11:52:19,1
-12492,-668,-4968,-210,260,-188,2025-01-29 11:52:19,1
-12480,-608,-5248,-216,277,-166,2025-01-29 11:52:19,1
-12476,-636,-5148,-258,209,-174,2025-01-29 11:52:19,1
-12396,-568,-5168,-268,208,-211,2025-01-29 11:52:19,1
-12384,-576,-5096,-262,162,-154,2025-01-29 11:52:19,1
-12312,-636,-5136,-291,218,-168,2025-01-29 11:52:19,1
-12392,-652,-4960,-242,253,-140,2025-01-29 11:52:19,1
-12460,-616,-5048,-244,322,-114,2025-01-29 11:52:19,1
-12536,-752,-5172,-249,367,-105,2025-01-29 11:52:19,1
-12548,-776,-5088,-186,323,-77,2025-01-29 11:52:19,1
-12496,-640,-5128,-194,240,-92,2025-01-29 11:52:19,1
-12444,-556,-5148,-172,161,-56,2025-01-29 11:52:19,1
-12460,-572,-5112,-132,163,-81,2025-01-29 11:52:19,1
-12360,-536,-5128,-90,187,-75,2025-01-29 11:52:19,1
-12380,-508,-5128,-30,190,-64,2025-01-29 11:52:19,1
-12352,-608,-5200,-50,259,-96,2025-01-29 11:52:19,1
-12380,-680,-5292,14,316,-119,2025-01-29 11:52:19,1
-12388,-764,-5116,69,334,-90,2025-01-29 11:52:19,1
-12344,-604,-5244,165,307,-61,2025-01-29 11:52:19,1
-12408,-680,-5216,142,306,-74,2025-01-29 11:52:19,1
-12292,-572,-5220,192,312,-22,2025-01-29 11:52:19,1
-12272,-580,-5244,172,407,-8,2025-01-29 11:52:19,1
-12296,-740,-5248,200,499,-26,2025-01-29 11:52:19,1
-12444,-680,-5020,266,468,14,2025-01-29 11:52:19,1
-12528,-696,-5096,315,463,32,2025-01-29 11:52:19,1
-12528,-440,-5244,277,428,77,2025-01-29 11:52:19,1
-12616,-328,-4944,291,449,130,2025-01-29 11:52:19,1
-12660,-248,-5256,270,446,169,2025-01-29 11:52:19,1
-12592,-344,-5656,223,314,284,2025-01-29 11:52:19,1
-12856,-368,-5792,158,178,293,2025-01-29 11:52:19,1
-12972,-332,-5484,149,-2,305,2025-01-29 11:52:19,1
-12924,-376,-4928,260,-336,302,2025-01-29 11:52:19,1
-12708,-264,-4608,513,-1104,159,2025-01-29 11:52:20,1
-12168,-180,-4640,791,-1679,-31,2025-01-29 11:52:20,1
-12280,-156,-4568,1184,-1694,-84,2025-01-29 11:52:20,1
-12760,76,-4240,1450,-922,131,2025-01-29 11:52:20,1
-13072,652,-4040,1524,-306,474,2025-01-29 11:52:20,1
-13420,1268,-3992,1493,-426,670,2025-01-29 11:52:20,1
-13832,1524,-4036,1205,-955,910,2025-01-29 11:52:20,1
-12964,1272,-3340,1372,-1628,821,2025-01-29 11:52:20,1
-12240,1000,-2276,2038,-2397,385,2025-01-29 11:52:20,1
-11808,36,-2360,2990,-2825,-15,2025-01-29 11:52:20,1
-11684,-1288,-2520,4039,-2269,-52,2025-01-29 11:52:20,1
-11468,-2568,-3268,5520,-896,143,2025-01-29 11:52:20,1
-11808,-2488,-4000,6597,-284,265,2025-01-29 11:52:20,1
-11872,-1668,-5592,6912,-385,232,2025-01-29 11:52:20,1
-12256,-900,-6028,6620,-273,149,2025-01-29 11:52:20,1
-12976,-312,-5992,6182,608,375,2025-01-29 11:52:20,1
-12992,1352,-6456,5697,1566,398,2025-01-29 11:52:20,1
-13508,2796,-6836,4622,1825,-69,2025-01-29 11:52:20,1
-13432,2344,-5500,3130,1368,-955,2025-01-29 11:52:20,1
-13364,1260,-3744,2245,-100,-1652,2025-01-29 11:52:20,1
-13024,-632,-3216,1822,-1422,-2404,2025-01-29 11:52:20,1
-12864,-2336,-3208,1230,-1672,-2819,2025-01-29 11:52:20,1
-12872,-3160,-2168,858,-416,-2621,2025-01-29 11:52:20,1
-12060,-2912,-1888,788,941,-2374,2025-01-29 11:52:20,1
-11668,-2548,-2280,532,1721,-2150,2025-01-29 11:52:20,1
-11564,-2832,-2576,116,2220,-1905,2025-01-29 11:52:20,1
-11484,-3132,-2988,-232,3077,-1891,2025-01-29 11:52:20,1
-12372,-3416,-2588,-394,4091,-1899,2025-01-29 11:52:20,1
-13008,-3652,-2748,-215,4216,-2045,2025-01-29 11:52:20,1
-13448,-3716,-2940,-3,3203,-2065,2025-01-29 11:52:20,1
-13716,-3780,-2964,257,1500,-1792,2025-01-29 11:52:20,1
-13540,-3700,-2712,376,220,-1501,2025-01-29 11:52:20,1
-12524,-3452,-2644,427,-428,-1337,2025-01-29 11:52:20,1
-11904,-3136,-2776,248,-343,-1277,2025-01-29 11:52:20,1
-11820,-2900,-2760,-177,343,-1160,2025-01-29 11:52:20,1
-12076,-3052,-2368,-623,964,-1021,2025-01-29 11:52:20,1
-12668,-2964,-2572,-1092,940,-910,2025-01-29 11:52:20,1
-13332,-2500,-2816,-1492,532,-654,2025-01-29 11:52:20,1
-13348,-2204,-2984,-1777,92,-375,2025-01-29 11:52:20,1
-13120,-2604,-2796,-1936,-288,-421,2025-01-29 11:52:20,1
-12960,-3004,-3000,-2079,-422,-700,2025-01-29 11:52:20,1
-13032,-3508,-3052,-2140,-327,-982,2025-01-29 11:52:20,1
-13148,-4020,-3284,-2076,61,-1192,2025-01-29 11:52:20,1
-13560,-4360,-3428,-2014,845,-1431,2025-01-29 11:52:20,1
-13832,-3792,-2672,-2068,995,-1571,2025-01-29 11:52:20,1
-13740,-3316,-1924,-2126,844,-1739,2025-01-29 11:52:20,1
-13804,-3400,-1824,-2339,1047,-2170,2025-01-29 11:52:20,1
-14648,-2512,-4128,-2161,959,-3167,2025-01-29 11:52:20,1
-16212,-1812,-5800,-2797,1462,-4300,2025-01-29 11:52:20,1
-16716,-2964,-4928,-3132,684,-5642,2025-01-29 11:52:20,1
-17312,-5024,-4860,-2433,-2809,-6276,2025-01-29 11:52:20,1
-18088,-7056,-4876,-1044,-6276,-4278,2025-01-29 11:52:20,1
-17500,-7804,-5520,-421,-6380,-1325,2025-01-29 11:52:20,1
-14852,-6340,-6016,157,-5258,908,2025-01-29 11:52:20,1
-12328,-4116,-7280,-157,-4637,1568,2025-01-29 11:52:20,1
-11488,-2240,-7720,-1529,-4462,2035,2025-01-29 11:52:20,1
-10720,-964,-7084,-1449,-4479,2743,2025-01-29 11:52:21,1
-10016,-276,-7044,-1003,-4154,3415,2025-01-29 11:52:21,1
-8940,328,-7144,-1105,-2922,3430,2025-01-29 11:52:21,1
-8184,372,-6472,-1736,-683,2338,2025-01-29 11:52:21,1
-9196,372,-5860,-2419,1457,846,2025-01-29 11:52:21,1
-12224,-36,-5476,-3014,2720,469,2025-01-29 11:52:21,1
-14328,-560,-5404,-3081,3095,1268,2025-01-29 11:52:21,1
-15248,-1236,-5112,-2884,1774,2254,2025-01-29 11:52:21,1
-14884,-1336,-4444,-2529,-540,2927,2025-01-29 11:52:21,1
-12044,180,-2552,1077,1640,887,2025-01-29 11:52:21,1
-11964,464,-2204,1470,962,462,2025-01-29 11:52:21,1
-12636,148,-2152,1656,580,123,2025-01-29 11:52:21,1
-13336,-196,-1428,1830,582,137,2025-01-29 11:52:21,1
-13120,-624,-632,2231,392,252,2025-01-29 11:52:21,1
-12096,-536,-1456,2650,-646,-199,2025-01-29 11:52:21,1
-12464,236,-2128,2910,-1069,-610,2025-01-29 11:52:21,1
-13080,1276,-3244,2851,-36,-320,2025-01-29 11:52:21,1
-13612,1752,-3928,2532,1220,428,2025-01-29 11:52:21,1
-13796,1800,-3920,2183,1724,1388,2025-01-29 11:52:21,1
-13532,1136,-4368,1794,1543,2277,2025-01-29 11:52:21,1
-13332,-88,-5032,1699,1729,2852,2025-01-29 11:52:21,1
-13212,-1176,-3936,2155,2511,3233,2025-01-29 11:52:21,1
-13832,-388,-3096,2595,2211,3277,2025-01-29 11:52:21,1
-15120,640,-2860,2665,1689,3912,2025-01-29 11:52:21,1
-16420,1256,-3292,2801,1277,4801,2025-01-29 11:52:21,1
-16552,116,-4592,3239,1335,4863,2025-01-29 11:52:21,1
-16424,212,-5716,3556,-24,3743,2025-01-29 11:52:21,1
-16180,3160,-6940,3481,-2158,2800,2025-01-29 11:52:21,1
-15136,5372,-8080,2514,-2908,2454,2025-01-29 11:52:21,1
-13784,5404,-8500,1047,-1281,1858,2025-01-29 11:52:21,1
-12956,3668,-8528,-929,112,424,2025-01-29 11:52:21,1
-12740,1352,-8040,-1567,-729,-1036,2025-01-29 11:52:21,1
-10996,160,-6944,-1197,-2202,-2168,2025-01-29 11:52:21,1
-9780,-1764,-5396,-451,-2732,-2866,2025-01-29 11:52:21,1
-8696,-3972,-4860,384,-1955,-2827,2025-01-29 11:52:21,1
-8312,-5416,-5336,948,-565,-2285,2025-01-29 11:52:21,1
-9184,-4124,-5680,1329,2961,-1100,2025-01-29 11:52:21,1
-10212,-2004,-5376,1824,6018,-1090,2025-01-29 11:52:21,1
-12628,-428,-6000,1631,7186,-1868,2025-01-29 11:52:21,1
-14388,688,-6216,989,6367,-2701,2025-01-29 11:52:21,1
-15640,1404,-6092,322,3421,-3475,2025-01-29 11:52:21,1
-15680,1212,-6016,-552,-705,-3578,2025-01-29 11:52:21,1
-13956,320,-6164,-1552,-3453,-3380,2025-01-29 11:52:21,1
-11564,-1040,-5976,-2316,-4302,-3457,2025-01-29 11:52:21,1
-10352,-2072,-4608,-2448,-3391,-3535,2025-01-29 11:52:21,1
-9272,-2664,-3880,-2437,-1502,-3443,2025-01-29 11:52:21,1
-8384,-2964,-3824,-2598,591,-3754,2025-01-29 11:52:21,1
-8360,-3252,-4164,-2507,2544,-3936,2025-01-29 11:52:21,1
-9948,-3316,-4100,-2079,3986,-4060,2025-01-29 11:52:21,1
-11504,-3096,-4704,-1796,4309,-3825,2025-01-29 11:52:21,1
-13184,-2540,-4444,-1793,3614,-3161,2025-01-29 11:52:21,1
-13808,-2336,-4292,-1874,2514,-2340,2025-01-29 11:52:21,1
-13692,-2404,-4156,-1913,1270,-1627,2025-01-29 11:52:21,1
-12172,-2656,-5040,-1680,314,-970,2025-01-29 11:52:21,1
-12280,-2584,-4052,-1383,-2,-403,2025-01-29 11:52:21,1
-12004,-2240,-3600,-1309,-36,42,2025-01-29 11:52:22,1
-11528,-1836,-3664,-1430,88,346,2025-01-29 11:52:22,1
-11672,-1484,-3032,-1631,374,456,2025-01-29 11:52:22,1
-11860,-1352,-3224,-1779,411,523,2025-01-29 11:52:22,1
-12012,-1484,-3440,-2008,471,635,2025-01-29 11:52:22,1
-12004,-1972,-3860,-2269,512,686,2025-01-29 11:52:22,1
-11688,-2336,-4348,-2432,597,725,2025-01-29 11:52:22,1
-11356,-2596,-4516,-2634,657,515,2025-01-29 11:52:22,1
-11416,-2084,-4716,-2775,885,64,2025-01-29 11:52:22,1
-11760,-600,-5132,-2686,1090,-278,2025-01-29 11:52:22,1
-12756,-852,-5848,-3093,1764,-586,2025-01-29 11:52:22,1
-13140,-2052,-5240,-3184,1891,-978,2025-01-29 11:52:22,1
-14100,-2968,-4652,-3137,1432,-2006,2025-01-29 11:52:22,1
-15444,-2508,-3868,-3106,859,-2938,2025-01-29 11:52:22,1
-16804,-1360,-3364,-3286,-5,-3184,2025-01-29 11:52:22,1
-17092,-348,-3160,-3958,-652,-2684,2025-01-29 11:52:22,1
-15504,-1556,-3924,-4721,-1342,-2319,2025-01-29 11:52:22,1
-14132,-3800,-6284,-4762,-1370,-2772,2025-01-29 11:52:22,1
-14460,-5760,-5704,-4053,377,-3107,2025-01-29 11:52:22,1
-15908,-6504,-4240,-2375,814,-2791,2025-01-29 11:52:22,1
-17956,-6356,-5876,-222,-1719,-1238,2025-01-29 11:52:22,1
-18444,-4936,-8356,873,-4402,1264,2025-01-29 11:52:22,1
-15316,-3404,-8792,1291,-6096,3065,2025-01-29 11:52:22,1
-12052,-2348,-8524,1596,-7474,3336,2025-01-29 11:52:22,1
-9260,-1308,-8204,1505,-8285,3383,2025-01-29 11:52:22,1
-7460,740,-7616,642,-7230,3355,2025-01-29 11:52:22,1
-7348,3004,-7520,-905,-2322,3016,2025-01-29 11:52:22,1
-8884,3916,-7008,-2039,2905,2261,2025-01-29 11:52:22,1
-11748,2316,-6240,-2863,6151,1428,2025-01-29 11:52:22,1
-14888,172,-4652,-2793,7113,1242,2025-01-29 11:52:22,1
-16800,-1736,-3440,-1645,4727,2013,2025-01-29 11:52:22,1
-17084,-2848,-3932,-430,-759,3754,2025-01-29 11:52:22,1
-13564,-2300,-4584,887,-5180,4729,2025-01-29 11:52:22,1
-10488,-1196,-4984,1594,-6107,4439,2025-01-29 11:52:22,1
-8652,-692,-4596,2217,-4991,3976,2025-01-29 11:52:22,1
-7776,-328,-4056,2866,-2512,3655,2025-01-29 11:52:22,1
-7864,24,-3944,3453,-296,3563,2025-01-29 11:52:22,1
-8768,104,-4264,3623,1947,3720,2025-01-29 11:52:22,1
-10076,528,-3964,3611,3684,3844,2025-01-29 11:52:22,1
-11348,1152,-3872,3559,3964,3671,2025-01-29 11:52:22,1
-12284,1888,-3956,3565,3149,3197,2025-01-29 11:52:22,1
-13340,2012,-4548,3356,713,2605,2025-01-29 11:52:22,1
-13332,1760,-4596,3283,-1592,2062,2025-01-29 11:52:22,1
-12724,1328,-3640,3273,-3000,1554,2025-01-29 11:52:22,1
-11524,892,-3412,3343,-3016,1184,2025-01-29 11:52:22,1
-10740,496,-3292,3295,-2499,735,2025-01-29 11:52:22,1
-10280,212,-3144,3237,-1973,228,2025-01-29 11:52:22,1
-10632,260,-2740,3312,-1629,-264,2025-01-29 11:52:22,1
-11512,820,-2620,3424,-1268,-618,2025-01-29 11:52:22,1
-12352,1440,-2936,3251,-1009,-1145,2025-01-29 11:52:22,1
-12064,2316,-4052,2926,-1293,-1556,2025-01-29 11:52:22,1
-11696,2908,-4400,2592,-1978,-1948,2025-01-29 11:52:22,1
-11532,2860,-3936,1959,-1965,-2159,2025-01-29 11:52:22,1
-10900,1708,-3668,1668,-133,-1816,2025-01-29 11:52:22,1
-10892,436,-3044,1771,2432,-1521,2025-01-29 11:52:22,1
-12272,-560,-2448,1983,4595,-1189,2025-01-29 11:52:22,1
-14340,-664,-2424,2552,5707,-795,2025-01-29 11:52:22,1
-15736,-100,-3032,2953,5109,-497,2025-01-29 11:52:22,1
-17100,316,-3624,2979,2764,-376,2025-01-29 11:52:22,1
-17128,808,-3316,3199,-268,-129,2025-01-29 11:52:22,1
-16660,792,-3232,3578,-2242,68,2025-01-29 11:52:23,1
-15596,612,-3108,3424,-2051,486,2025-01-29 11:52:23,1
-15228,-712,-2196,3173,-490,999,2025-01-29 11:52:23,1
-15008,-1840,-3084,3396,1913,1766,2025-01-29 11:52:23,1
-16064,-996,-4060,3533,3366,2262,2025-01-29 11:52:23,1
-17656,1472,-7072,2806,3664,2436,2025-01-29 11:52:23,1
-19200,3476,-9328,797,2398,3450,2025-01-29 11:52:23,1
-18676,5132,-9876,-1224,-318,3898,2025-01-29 11:52:23,1
-16164,6216,-8844,-2492,-3836,3275,2025-01-29 11:52:23,1
-10988,4628,-7156,-2878,-6970,757,2025-01-29 11:52:23,1
-8568,632,-5880,-3250,-7964,-2490,2025-01-29 11:52:23,1
-7348,-2100,-4264,-2362,-6989,-3059,2025-01-29 11:52:23,1
-6512,-4468,-4928,-1134,-4496,-2723,2025-01-29 11:52:23,1
-6620,-5508,-6764,-495,-748,-2430,2025-01-29 11:52:23,1
-7896,-4416,-7200,-404,3343,-2151,2025-01-29 11:52:23,1
-9892,-1868,-6236,-143,6135,-2032,2025-01-29 11:52:23,1
-13152,512,-5372,-102,7236,-2066,2025-01-29 11:52:23,1
-13996,1028,-4476,-590,5431,-2305,2025-01-29 11:52:23,1
-14608,460,-4408,-1008,2290,-3284,2025-01-29 11:52:23,1
-15268,-304,-4636,-1041,-700,-4402,2025-01-29 11:52:23,1
-14992,-968,-5284,-991,-2899,-4559,2025-01-29 11:52:23,1
-13424,-1512,-5240,-1006,-4327,-4047,2025-01-29 11:52:23,1
-11408,-1360,-5248,-979,-4523,-3764,2025-01-29 11:52:23,1
-9500,-1132,-5352,-1286,-3278,-3905,2025-01-29 11:52:23,1
-9184,-956,-4696,-1699,-1339,-3921,2025-01-29 11:52:23,1
-9228,-724,-4344,-2191,514,-3786,2025-01-29 11:52:23,1
-9724,-836,-4000,-2607,2374,-3572,2025-01-29 11:52:23,1
-10384,-1172,-3400,-2915,3792,-3535,2025-01-29 11:52:23,1
-11648,-1820,-2812,-3054,4175,-3725,2025-01-29 11:52:23,1
-12904,-2228,-2700,-2987,3721,-3804,2025-01-29 11:52:23,1
-13884,-2676,-2644,-2780,2735,-3491,2025-01-29 11:52:23,1
-14692,-3020,-2380,-2378,818,-2170,2025-01-29 11:52:23,1
-13880,-2992,-2288,-1971,-468,-787,2025-01-29 11:52:23,1
-11540,-2300,-2752,-1752,-747,-100,2025-01-29 11:52:23,1
-10784,-1512,-2284,-1945,-63,335,2025-01-29 11:52:23,1
-10468,-1340,-2376,-2161,1568,860,2025-01-29 11:52:23,1
-10964,-2020,-2380,-2356,3274,1385,2025-01-29 11:52:23,1
-11792,-2848,-2868,-2115,4143,1745,2025-01-29 11:52:23,1
-12516,-3428,-3900,-1468,4243,1612,2025-01-29 11:52:23,1
-13484,-3064,-4744,-1074,3590,887,2025-01-29 11:52:23,1
-14528,-1728,-4400,-1037,2271,356,2025-01-29 11:52:23,1
-15300,-744,-3848,-1192,618,170,2025-01-29 11:52:23,1
-14932,-592,-4260,-1265,-752,-138,2025-01-29 11:52:23,1
-14716,-724,-4172,-1837,-2030,-509,2025-01-29 11:52:23,1
-13956,-424,-3760,-2462,-2900,-926,2025-01-29 11:52:23,1
-13184,192,-2956,-3125,-2720,-1492,2025-01-29 11:52:23,1
-12756,420,-3060,-3833,-2238,-1858,2025-01-29 11:52:23,1
-12460,-596,-5292,-3974,-682,-2801,2025-01-29 11:52:23,1
-12964,-3428,-8316,-4718,3669,-4245,2025-01-29 11:52:23,1
-13444,-5432,-7984,-4055,6661,-6139,2025-01-29 11:52:23,1
-16040,-6808,-6648,-2179,5363,-7516,2025-01-29 11:52:23,1
-20192,-6984,-6624,-663,75,-6300,2025-01-29 11:52:23,1
-23520,-5628,-7292,-209,-4769,-2042,2025-01-29 11:52:23,1
-19500,-2544,-5640,-499,-7701,3833,2025-01-29 11:52:23,1
-13512,-1304,-5020,-255,-9529,6222,2025-01-29 11:52:23,1
-8708,-1468,-6536,-874,-9110,7329,2025-01-29 11:52:23,1
-5244,-916,-7132,-1649,-5702,6953,2025-01-29 11:52:23,1
-3824,-88,-6560,-1713,-589,5243,2025-01-29 11:52:23,1
-4380,752,-5104,-1157,5315,2232,2025-01-29 11:52:23,1
-8068,324,-5028,-754,8775,-824,2025-01-29 11:52:23,1
-12556,392,-4740,-430,9511,-1604,2025-01-29 11:52:24,1
-15708,148,-5260,-523,8839,-603,2025-01-29 11:52:24,1
-17916,-400,-5808,-846,6451,1242,2025-01-29 11:52:24,1
-18040,-1364,-6408,-718,2614,3175,2025-01-29 11:52:24,1
-16336,-1620,-6668,-101,-1643,4273,2025-01-29 11:52:24,1
-14480,-1144,-6724,482,-4175,4322,2025-01-29 11:52:24,1
-12080,-620,-5584,1064,-5136,3844,2025-01-29 11:52:24,1
-10260,-200,-5216,1645,-5100,3188,2025-01-29 11:52:24,1
-9360,308,-4808,1956,-4125,2750,2025-01-29 11:52:24,1
-9448,564,-4536,2073,-2347,2646,2025-01-29 11:52:24,1
-9312,728,-4224,2061,-163,2624,2025-01-29 11:52:24,1
-9488,776,-4408,1939,1530,2630,2025-01-29 11:52:24,1
-11392,1104,-4596,1866,2131,2649,2025-01-29 11:52:24,1
-12092,1368,-4708,1919,1237,2586,2025-01-29 11:52:24,1
-12204,1772,-4916,1990,59,2335,2025-01-29 11:52:24,1
-11796,1716,-5064,2076,-774,1880,2025-01-29 11:52:24,1
-11580,1408,-4960,2059,-1154,1242,2025-01-29 11:52:24,1
-11708,1092,-4548,1957,-1019,814,2025-01-29 11:52:24,1
-11852,740,-4172,1936,-602,710,2025-01-29 11:52:24,1
-11724,420,-4056,2036,-238,704,2025-01-29 11:52:24,1
-11768,104,-3704,2270,18,561,2025-01-29 11:52:24,1
-11812,-36,-3660,2708,94,328,2025-01-29 11:52:24,1
-11860,-104,-3668,3170,-105,396,2025-01-29 11:52:24,1
-11772,-16,-3628,3534,-386,482,2025-01-29 11:52:24,1
-11620,420,-3712,3820,-450,522,2025-01-29 11:52:24,1
-11664,732,-3868,3987,-153,550,2025-01-29 11:52:24,1
-11712,936,-3936,4125,450,309,2025-01-29 11:52:24,1
-12428,1064,-3788,4351,811,27,2025-01-29 11:52:24,1
-13352,924,-3860,4531,813,-161,2025-01-29 11:52:24,1
-13940,472,-3772,4639,359,-181,2025-01-29 11:52:24,1
-14020,-140,-3604,4770,-403,-52,2025-01-29 11:52:24,1
-13496,-956,-3616,4976,-825,163,2025-01-29 11:52:24,1
-13004,-1908,-3248,5087,-386,130,2025-01-29 11:52:24,1
-13296,-2800,-2516,5635,312,211,2025-01-29 11:52:24,1
-13760,-3192,-1804,6708,1079,707,2025-01-29 11:52:24,1
-14024,-2468,-1192,7511,1412,1180,2025-01-29 11:52:24,1
-15012,-1224,-2496,8150,1507,1770,2025-01-29 11:52:24,1
-16576,-476,-4388,8451,1641,3186,2025-01-29 11:52:24,1
-16840,-868,-6180,8453,1073,4057,2025-01-29 11:52:24,7
-16860,-192,-7464,7808,225,4568,2025-01-29 11:52:24,7
-15752,1056,-8732,6817,-1105,4639,2025-01-29 11:52:24,7
-14808,3000,-9868,5243,-2134,4319,2025-01-29 11:52:24,7
-14304,4656,-8376,4042,-1699,3815,2025-01-29 11:52:24,7
-11208,4240,-6144,3654,-849,2158,2025-01-29 11:52:24,7
-9204,2872,-5344,3715,-1446,-514,2025-01-29 11:52:24,7
-9448,884,-5372,3675,-1905,-1586,2025-01-29 11:52:24,7
-8656,-1456,-5792,3801,-1904,-2069,2025-01-29 11:52:24,7
-8464,-3280,-6648,3894,-963,-2603,2025-01-29 11:52:24,7
-9040,-4168,-7752,3700,1023,-2619,2025-01-29 11:52:24,7
-10484,-3536,-7700,3334,3666,-1670,2025-01-29 11:52:24,7
-11572,-1496,-6108,3448,5202,-524,2025-01-29 11:52:24,7
-12488,32,-5992,3279,5276,-427,2025-01-29 11:52:24,7
-13976,1540,-5212,2718,4071,-882,2025-01-29 11:52:25,7
-12628,-2780,-5420,-5115,1012,-3931,2025-01-29 11:52:25,7
-13104,-2324,-5144,-5408,399,-3201,2025-01-29 11:52:25,7
-12492,-1428,-5084,-5751,-527,-2834,2025-01-29 11:52:25,7
-12052,-788,-5700,-6460,-1218,-2993,2025-01-29 11:52:25,7
-11708,-332,-5728,-7230,-1453,-2785,2025-01-29 11:52:25,7
-10760,-420,-5764,-8211,-891,-3021,2025-01-29 11:52:25,7
-10692,-444,-5672,-9192,-343,-3374,2025-01-29 11:52:25,7
-11024,-524,-5588,-10053,59,-3325,2025-01-29 11:52:25,7
-11424,-680,-5508,-10514,-129,-3066,2025-01-29 11:52:25,7
-11264,-1040,-5576,-10977,-501,-3014,2025-01-29 11:52:25,7
-11488,-2112,-5392,-11509,-719,-3162,2025-01-29 11:52:25,7
-11512,-3252,-5016,-11725,-859,-3237,2025-01-29 11:52:25,7
-11324,-3280,-6116,-11820,-730,-3295,2025-01-29 11:52:25,7
-10924,-2548,-6116,-11847,-597,-3485,2025-01-29 11:52:25,7
-10988,-2428,-5620,-11937,-279,-3899,2025-01-29 11:52:25,7
-11276,-2644,-5992,-12200,-332,-4491,2025-01-29 11:52:25,7
-11344,-3440,-7088,-12495,-862,-5752,2025-01-29 11:52:25,7
-11728,-3180,-7472,-12941,-1463,-6679,2025-01-29 11:52:25,7
-11136,-2128,-7548,-13789,-1647,-6868,2025-01-29 11:52:25,7
-10176,-1608,-7108,-14777,-1122,-7100,2025-01-29 11:52:25,7
-9744,-1572,-7064,-16134,-112,-7683,2025-01-29 11:52:25,7
-10556,-2488,-6928,-17786,1541,-8234,2025-01-29 11:52:25,7
-11396,-3372,-7668,-19070,2573,-8412,2025-01-29 11:52:25,7
-12104,-4320,-8184,-19889,2914,-8398,2025-01-29 11:52:25,7
-12756,-4836,-7868,-20558,2940,-7978,2025-01-29 11:52:25,7
-12840,-5244,-6932,-20949,2384,-7686,2025-01-29 11:52:25,7
-13112,-5832,-6344,-21046,1549,-7390,2025-01-29 11:52:25,7
-13156,-6548,-5776,-20856,586,-6994,2025-01-29 11:52:25,7
-13360,-7300,-6100,-20610,55,-6517,2025-01-29 11:52:25,7
-12976,-7532,-5696,-20233,-178,-6150,2025-01-29 11:52:25,7
-12876,-6112,-6996,-19303,-844,-5683,2025-01-29 11:52:25,7
-12632,-4768,-8828,-18654,-1082,-4955,2025-01-29 11:52:25,7
-11896,-3364,-10808,-17589,-700,-4772,2025-01-29 11:52:25,7
-10508,-2692,-12448,-16316,10,-5807,2025-01-29 11:52:25,7
-8996,-2680,-10148,-15090,1324,-8408,2025-01-29 11:52:25,7
