acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13032,-452,-6728,-13771,853,-876,2025-02-06 17:30:36,0.0
-12836,3156,-6184,-13505,23,-948,2025-02-06 17:30:36,0.0
-12352,5516,-5676,-14051,272,-1176,2025-02-06 17:30:36,0.0
-10856,5084,-5264,-15412,1636,-1837,2025-02-06 17:30:36,0.0
-9880,1680,-6540,-16993,2586,-2864,2025-02-06 17:30:36,0.0
-9088,-608,-5748,-17721,3448,-4024,2025-02-06 17:30:36,0.0
-9456,-1508,-4832,-17727,4612,-5211,2025-02-06 17:30:36,0.0
-11300,-612,-4528,-17503,5848,-5878,2025-02-06 17:30:36,0.0
-12740,464,-4504,-17438,6449,-6289,2025-02-06 17:30:36,0.0
-14188,1136,-4128,-17003,5945,-6707,2025-02-06 17:30:36,0.0
-14864,2216,-3948,-16549,3865,-6990,2025-02-06 17:30:36,0.0
-14924,3196,-3728,-16285,1141,-6728,2025-02-06 17:30:36,0.0
-14308,3176,-4384,-16304,-844,-6232,2025-02-06 17:30:36,0.0
-13524,2464,-4740,-16523,-1421,-5791,2025-02-06 17:30:36,0.0
-12760,1596,-5352,-16749,-1341,-5381,2025-02-06 17:30:36,0.0
-11888,976,-5736,-16521,-857,-5392,2025-02-06 17:30:37,0.0
-12072,696,-5152,-16364,-908,-5348,2025-02-06 17:30:37,0.0
-11940,1224,-4380,-15920,-520,-5088,2025-02-06 17:30:37,0.0
-11360,1400,-3456,-15434,-138,-5081,2025-02-06 17:30:37,0.0
-10988,1532,-3108,-14903,2,-5562,2025-02-06 17:30:37,0.0
-11884,2300,-3940,-14869,498,-5390,2025-02-06 17:30:37,0.0
-11688,2316,-4512,-14824,891,-5609,2025-02-06 17:30:37,0.0
-11892,1836,-4688,-14825,839,-5968,2025-02-06 17:30:37,0.0
-12000,1448,-4452,-14780,809,-6213,2025-02-06 17:30:37,0.0
-11984,1224,-4288,-14482,777,-6244,2025-02-06 17:30:37,0.0
-11816,1056,-4260,-14044,887,-6202,2025-02-06 17:30:37,0.0
-11940,1192,-4224,-13569,1332,-5991,2025-02-06 17:30:37,0.0
-12184,1520,-4248,-13082,2022,-5722,2025-02-06 17:30:37,0.0
-12512,1608,-4468,-12796,2574,-5543,2025-02-06 17:30:37,0.0
-12856,1588,-4404,-12667,2624,-5569,2025-02-06 17:30:37,0.0
-13188,1572,-4512,-12399,1716,-5615,2025-02-06 17:30:37,0.0
-13256,1408,-4336,-11965,1025,-5533,2025-02-06 17:30:37,0.0
-13124,1476,-4064,-11483,297,-5314,2025-02-06 17:30:37,0.0
-12580,1352,-4292,-10988,-296,-5133,2025-02-06 17:30:37,0.0
-11620,940,-4072,-10689,-338,-5299,2025-02-06 17:30:37,0.0
-11164,596,-3664,-10554,-222,-5908,2025-02-06 17:30:37,0.0
-11480,548,-3296,-10281,-102,-6425,2025-02-06 17:30:37,0.0
-11740,548,-3784,-9944,360,-6497,2025-02-06 17:30:37,0.0
-11808,704,-4572,-9880,1060,-6593,2025-02-06 17:30:37,0.0
-11876,780,-4964,-10029,1332,-6910,2025-02-06 17:30:37,0.0
-12032,152,-4908,-9972,1444,-7707,2025-02-06 17:30:37,0.0
-12632,-720,-5256,-9702,1748,-8122,2025-02-06 17:30:37,0.0
-13580,-1540,-4188,-9327,1810,-8223,2025-02-06 17:30:37,0.0
-15260,-2152,-3684,-8715,1886,-7604,2025-02-06 17:30:37,0.0
-16168,-2480,-3388,-7959,1571,-6397,2025-02-06 17:30:37,0.0
-16448,-1404,-2272,-6652,191,-4800,2025-02-06 17:30:37,0.0
-14036,364,-2712,-4911,-1624,-3658,2025-02-06 17:30:37,0.0
-11188,664,-3876,-4359,-2616,-3987,2025-02-06 17:30:37,0.0
-10232,348,-3756,-4133,-2258,-4397,2025-02-06 17:30:37,0.0
-10328,-148,-3352,-3727,-788,-4337,2025-02-06 17:30:37,0.0
-10820,-708,-3104,-3411,964,-3972,2025-02-06 17:30:37,0.0
-12476,-944,-3328,-3098,2213,-3251,2025-02-06 17:30:37,0.0
-13724,-1212,-4648,-2969,2351,-2535,2025-02-06 17:30:37,0.0
-14520,-1660,-6156,-2961,1907,-1628,2025-02-06 17:30:37,0.0
-14468,-1976,-6440,-2882,1084,-558,2025-02-06 17:30:37,0.0
-13800,-1932,-5964,-2523,101,292,2025-02-06 17:30:37,0.0
-13052,-2008,-5144,-2052,-379,923,2025-02-06 17:30:37,0.0
-12564,-2140,-4736,-1486,-511,1502,2025-02-06 17:30:37,0.0
-12268,-1884,-4664,-871,-380,1876,2025-02-06 17:30:37,0.0
-12836,-1352,-4552,-148,284,2206,2025-02-06 17:30:37,0.0
-13268,-192,-4204,426,910,1906,2025-02-06 17:30:37,0.0
-13576,532,-3880,886,924,747,2025-02-06 17:30:37,0.0
-13300,492,-3952,1023,-249,-853,2025-02-06 17:30:37,0.0
-13980,-32,-4124,644,-1654,-954,2025-02-06 17:30:37,0.0
-12528,-872,-3868,743,-1316,-304,2025-02-06 17:30:37,0.0
-11548,-956,-4528,524,-79,10,2025-02-06 17:30:37,0.0
-11632,-724,-4652,249,1056,-131,2025-02-06 17:30:37,0.0
-12252,-80,-4128,158,1467,-243,2025-02-06 17:30:37,0.0
-13164,412,-3808,-10,1184,-422,2025-02-06 17:30:37,0.0
-13524,684,-3552,-163,513,-597,2025-02-06 17:30:37,0.0
-13528,400,-3880,-176,-522,-815,2025-02-06 17:30:37,0.0
-13128,16,-3992,-186,-609,-872,2025-02-06 17:30:37,0.0
-12592,-280,-4316,-203,-66,-911,2025-02-06 17:30:37,0.0
-12312,-528,-4136,-79,277,-1066,2025-02-06 17:30:37,0.0
-12564,-480,-3844,21,652,-1123,2025-02-06 17:30:38,0.0
-12860,-104,-3572,142,738,-1035,2025-02-06 17:30:38,0.0
-13060,128,-3704,173,337,-977,2025-02-06 17:30:38,0.0
-13016,344,-3912,254,-60,-862,2025-02-06 17:30:38,0.0
-12656,320,-4144,245,-331,-836,2025-02-06 17:30:38,
-12548,160,-3628,182,-209,-1087,2025-02-06 17:30:38,0.0
-12688,208,-3608,206,164,-1254,2025-02-06 17:30:38,0.0
-12900,616,-4316,204,-25,-1364,2025-02-06 17:30:38,0.0
-12804,1020,-4508,-48,-360,-1710,2025-02-06 17:30:38,0.0
-12924,1176,-4408,-440,-344,-1816,2025-02-06 17:30:38,0.0
-12932,956,-4444,-777,-525,-1727,2025-02-06 17:30:38,0.0
-12956,940,-4548,-1175,-981,-1688,2025-02-06 17:30:38,0.0
-12840,700,-4672,-1591,-1297,-1821,2025-02-06 17:30:38,0.0
-12464,584,-4424,-1881,-1178,-2157,2025-02-06 17:30:38,0.0
-12372,544,-4452,-2081,-867,-2806,2025-02-06 17:30:38,0.0
-12536,296,-4728,-2268,-795,-3418,2025-02-06 17:30:38,0.0
-12704,88,-5164,-2414,-981,-3705,2025-02-06 17:30:38,0.0
-12536,-880,-5100,-2525,-1199,-3796,2025-02-06 17:30:38,0.0
-12124,-1604,-4112,-2473,-1063,-3629,2025-02-06 17:30:38,0.0
-11676,-1980,-4180,-2464,-847,-3404,2025-02-06 17:30:38,0.0
-11460,-2196,-3968,-2597,-609,-3163,2025-02-06 17:30:38,0.0
-11428,-2468,-3356,-2701,-147,-3038,2025-02-06 17:30:38,0.0
-11624,-3020,-2868,-2491,906,-2868,2025-02-06 17:30:38,0.0
-12256,-3100,-3064,-2422,1995,-2643,2025-02-06 17:30:38,0.0
-12828,-2948,-2608,-2605,2951,-2877,2025-02-06 17:30:38,0.0
-13688,-1836,-2368,-2705,2694,-3099,2025-02-06 17:30:38,0.0
-13684,-2168,-2600,-2982,1444,-3384,2025-02-06 17:30:38,0.0
-13660,-2404,-3476,-2902,168,-4016,2025-02-06 17:30:38,0.0
-13364,-3024,-4432,-3052,-15,-4664,2025-02-06 17:30:38,0.0
-13616,-3560,-4432,-3436,536,-5138,2025-02-06 17:30:38,0.0
-14028,-3396,-3224,-3441,370,-5031,2025-02-06 17:30:38,0.0
-14032,-3072,-2572,-3354,-895,-4606,2025-02-06 17:30:38,0.0
-13484,-3340,-2408,-3371,-2401,-4269,2025-02-06 17:30:38,0.0
-12616,-3548,-2524,-3449,-3432,-4036,2025-02-06 17:30:38,0.0
-11840,-3492,-2652,-3490,-3539,-3791,2025-02-06 17:30:38,0.0
-11300,-3572,-2684,-3629,-2690,-3396,2025-02-06 17:30:38,0.0
-11476,-3096,-2924,-4042,-1059,-2893,2025-02-06 17:30:38,0.0
-11960,-3412,-2620,-4540,412,-2018,2025-02-06 17:30:38,0.0
-12320,-4016,-1308,-4561,813,-1199,2025-02-06 17:30:38,0.0
-12652,-3972,-1324,-4180,-119,-603,2025-02-06 17:30:38,0.0
-12184,-3764,-1176,-3863,-389,-153,2025-02-06 17:30:38,0.0
-11888,-3600,-1468,-3788,5,-2,2025-02-06 17:30:38,0.0
-11760,-3824,-1596,-3837,911,92,2025-02-06 17:30:38,0.0
-11972,-4260,-1380,-3773,1999,161,2025-02-06 17:30:38,0.0
-12640,-4196,-1816,-3483,2314,294,2025-02-06 17:30:38,0.0
-13368,-4236,-2452,-3706,2257,303,2025-02-06 17:30:38,0.0
-13904,-3952,-2996,-3966,1239,62,2025-02-06 17:30:38,0.0
-13796,-3176,-3488,-4200,240,-262,2025-02-06 17:30:38,0.0
-13164,-1664,-4100,-4792,-362,-1032,2025-02-06 17:30:38,0.0
-12364,-792,-3736,-5476,-469,-1978,2025-02-06 17:30:38,0.0
-12688,-2224,-3556,-6365,155,-2860,2025-02-06 17:30:38,0.0
-13704,-3180,-2412,-6975,1025,-3662,2025-02-06 17:30:38,0.0
-14252,-3192,-1976,-6749,1327,-4733,2025-02-06 17:30:38,0.0
-14600,-3172,-2784,-6588,-166,-5191,2025-02-06 17:30:38,0.0
-13412,-4812,-3352,-6639,-1311,-5213,2025-02-06 17:30:38,0.0
-12248,-6476,-6504,-5974,-821,-6132,2025-02-06 17:30:38,0.0
-14632,-7560,-6572,-5807,1187,-6662,2025-02-06 17:30:38,0.0
-16696,-8040,-4372,-4767,1778,-6073,2025-02-06 17:30:38,0.0
-18672,-7932,-3308,-2365,-1709,-3842,2025-02-06 17:30:38,0.0
-18436,-8564,-4316,27,-4726,-568,2025-02-06 17:30:38,0.0
-15660,-9276,-4432,1440,-5822,2034,2025-02-06 17:30:38,0.0
-12864,-7648,-3416,2658,-5713,2883,2025-02-06 17:30:38,0.0
-10860,-5716,-3376,3007,-5195,3522,2025-02-06 17:30:39,0.0
-9984,-3488,-4024,2913,-4242,4150,2025-02-06 17:30:39,0.0
-8956,-1704,-4708,3131,-2221,4042,2025-02-06 17:30:39,0.0
-8540,552,-5312,3383,5,2640,2025-02-06 17:30:39,0.0
-9576,2644,-5460,3221,2098,425,2025-02-06 17:30:39,0.0
-13944,1036,-6416,2308,3337,-814,2025-02-06 17:30:39,0.0
-17196,-1576,-5404,2442,1959,1268,2025-02-06 17:30:39,0.0
-17664,-4084,-6500,2153,-509,3604,2025-02-06 17:30:39,0.0
-16028,-4016,-4900,2329,-1783,4354,2025-02-06 17:30:39,0.0
-15584,-3468,-3848,2602,-2462,4979,2025-02-06 17:30:39,0.0
-14892,-2696,-2412,3516,-3627,6096,2025-02-06 17:30:39,0.0
-13140,-2536,-2688,4463,-4893,7066,2025-02-06 17:30:39,0.0
-11688,-2420,-3524,4707,-5350,7474,2025-02-06 17:30:39,0.0
-10772,-2508,-3268,4591,-4570,7817,2025-02-06 17:30:39,0.0
-9976,-2124,-2848,4787,-3542,7636,2025-02-06 17:30:39,0.0
-8752,-928,-2536,4895,-3138,6883,2025-02-06 17:30:39,0.0
-8272,876,-1064,5172,-2122,5226,2025-02-06 17:30:39,0.0
-8020,2088,-1412,4879,-591,2813,2025-02-06 17:30:39,0.0
-9892,1700,-1952,3654,958,771,2025-02-06 17:30:39,0.0
-12448,1592,-1556,2501,1721,109,2025-02-06 17:30:39,0.0
-13652,1640,-1200,2135,731,187,2025-02-06 17:30:39,0.0
-13764,1808,-1240,1817,-81,6,2025-02-06 17:30:39,0.0
-14204,2020,-976,1240,-240,-584,2025-02-06 17:30:39,0.0
-14828,1840,-320,538,-277,-967,2025-02-06 17:30:39,0.0
-14648,1036,0,140,-701,-921,2025-02-06 17:30:39,0.0
-13620,548,508,-122,-1388,-1109,2025-02-06 17:30:39,0.0
-13188,84,640,-202,-1155,-1035,2025-02-06 17:30:39,0.0
-12844,348,200,-23,-26,-928,2025-02-06 17:30:39,0.0
-13440,656,-336,-86,1363,-882,2025-02-06 17:30:39,0.0
-14428,796,-272,-68,1500,-493,2025-02-06 17:30:39,0.0
-15232,904,-852,338,159,69,2025-02-06 17:30:39,0.0
-15136,640,-1268,725,-1076,477,2025-02-06 17:30:39,0.0
-15164,120,-1460,827,-861,640,2025-02-06 17:30:39,0.0
-15516,-80,-816,741,195,708,2025-02-06 17:30:39,0.0
-15768,-368,-228,1058,24,812,2025-02-06 17:30:39,0.0
-15260,-1280,-252,1513,-1303,902,2025-02-06 17:30:39,0.0
-14256,-2296,756,2321,-1322,667,2025-02-06 17:30:39,0.0
-12712,-2264,2080,3452,-598,482,2025-02-06 17:30:39,0.0
-11228,-1140,2184,4587,-160,328,2025-02-06 17:30:39,0.0
-13128,148,-4428,4868,1348,1673,2025-02-06 17:30:39,0.0
-12316,716,-8724,3387,3638,2655,2025-02-06 17:30:39,0.0
-15388,3564,-9944,1321,7206,2191,2025-02-06 17:30:39,0.0
-19408,4708,-10372,-2217,10655,2934,2025-02-06 17:30:39,
-20536,3976,-8100,-4670,6842,3828,2025-02-06 17:30:39,0.0
-17944,3324,-7336,-5504,-1329,3154,2025-02-06 17:30:39,0.0
-13212,2924,-8828,-6552,-11155,321,2025-02-06 17:30:39,0.0
-10300,924,-720,-6901,-14007,-4061,2025-02-06 17:30:39,0.0
-8788,572,-5308,-7961,-10228,-5451,2025-02-06 17:30:39,0.0
-7948,300,-6980,-8363,-7643,-4624,2025-02-06 17:30:39,0.0
-7340,1256,-9004,-8614,-3388,-3968,2025-02-06 17:30:39,0.0
-8640,1932,-9036,-10151,1892,-3807,2025-02-06 17:30:39,0.0
-10772,560,-6208,-11918,5466,-3722,2025-02-06 17:30:39,0.0
-13312,-2304,-2968,-11977,4323,-4626,2025-02-06 17:30:39,0.0
-14876,-3824,-3020,-10638,-841,-5423,2025-02-06 17:30:39,0.0
-14344,-3740,-3592,-8580,-4939,-4857,2025-02-06 17:30:39,0.0
-12128,-2760,-2944,-7121,-4131,-3016,2025-02-06 17:30:39,0.0
-9172,-904,-3172,-6459,-1984,-1910,2025-02-06 17:30:39,0.0
-8864,-588,-3616,-6514,282,-2239,2025-02-06 17:30:39,0.0
-10292,-1304,-3492,-6764,2371,-2582,2025-02-06 17:30:39,0.0
-12200,-2480,-2680,-6512,3284,-2861,2025-02-06 17:30:39,0.0
-14384,-3424,-2412,-6021,2668,-2727,2025-02-06 17:30:39,0.0
-15116,-3996,-3016,-5089,-30,-2270,2025-02-06 17:30:39,0.0
-14848,-4116,-3000,-4097,-2420,-1668,2025-02-06 17:30:40,0.0
-13548,-3604,-3144,-3087,-2752,-1370,2025-02-06 17:30:40,0.0
-12444,-2756,-2820,-2575,-1765,-1400,2025-02-06 17:30:40,0.0
-12108,-2084,-2944,-2512,-855,-1500,2025-02-06 17:30:40,0.0
-12136,-2096,-3292,-2481,-61,-1534,2025-02-06 17:30:40,0.0
-12220,-2396,-3816,-2580,1320,-1570,2025-02-06 17:30:40,0.0
-12544,-2484,-4412,-2898,2184,-1760,2025-02-06 17:30:40,0.0
-13008,-2124,-3584,-2939,2476,-1747,2025-02-06 17:30:40,0.0
-13316,-1804,-2852,-3014,2181,-1865,2025-02-06 17:30:40,0.0
-13300,-1228,-1820,-3077,1792,-1914,2025-02-06 17:30:40,0.0
-13216,-1440,-1432,-3098,1489,-1904,2025-02-06 17:30:40,0.0
-13332,-1784,-2012,-3074,1093,-1682,2025-02-06 17:30:40,0.0
-13068,-2332,-1784,-3072,948,-1480,2025-02-06 17:30:40,0.0
-12812,-2900,-940,-3070,1113,-1167,2025-02-06 17:30:40,0.0
-12580,-3052,-564,-2758,1049,-792,2025-02-06 17:30:40,0.0
-12504,-3024,-588,-2374,1068,-398,2025-02-06 17:30:40,0.0
-12876,-2736,-724,-2022,1362,-225,2025-02-06 17:30:40,0.0
-13244,-2172,-1216,-1738,1054,-96,2025-02-06 17:30:40,0.0
-13572,-1556,-1256,-1619,714,-59,2025-02-06 17:30:40,0.0
-13480,-1164,-1312,-1785,593,-172,2025-02-06 17:30:40,0.0
-13432,-1588,-916,-1952,520,-206,2025-02-06 17:30:40,0.0
-12908,-2352,-620,-1603,374,-322,2025-02-06 17:30:40,0.0
-12696,-3080,-1116,-1217,342,-340,2025-02-06 17:30:40,0.0
-12200,-3404,-452,-948,1013,-429,2025-02-06 17:30:40,0.0
-12388,-3396,-16,-634,2125,-645,2025-02-06 17:30:40,0.0
-12868,-2844,-8,-469,3328,-903,2025-02-06 17:30:40,0.0
-13112,-3028,364,-367,3193,-1393,2025-02-06 17:30:40,0.0
-13544,-3556,-1772,-214,3511,-2216,2025-02-06 17:30:40,0.0
-14448,-3640,-3692,45,3899,-3228,2025-02-06 17:30:40,0.0
-15108,-4072,-3020,932,3934,-4354,2025-02-06 17:30:40,0.0
-15792,-4548,-892,2051,1705,-4657,2025-02-06 17:30:40,0.0
-16832,-4808,212,3264,-1045,-3205,2025-02-06 17:30:40,0.0
-16376,-5432,-1864,3941,-1418,-928,2025-02-06 17:30:40,0.0
-16008,-5724,-3856,3866,-595,481,2025-02-06 17:30:40,0.0
-16120,-5256,-4588,4347,-722,1692,2025-02-06 17:30:40,0.0
-15852,-4360,-4888,5043,-1505,3312,2025-02-06 17:30:40,0.0
-13564,-4396,-4340,5319,-2174,3793,2025-02-06 17:30:40,0.0
-12948,-3588,-4032,6021,-2568,3791,2025-02-06 17:30:40,0.0
-12232,-2536,-4012,6746,-2666,4177,2025-02-06 17:30:40,0.0
-11192,-700,-4020,7120,-2301,4388,2025-02-06 17:30:40,0.0
-10500,1180,-5548,6909,-645,4546,2025-02-06 17:30:40,0.0
-10800,1980,-6716,5952,1925,4334,2025-02-06 17:30:40,0.0
-11936,1688,-7512,4295,3734,3840,2025-02-06 17:30:40,0.0
-13600,808,-6556,3118,4967,3569,2025-02-06 17:30:40,0.0
-14988,-304,-5036,2520,4699,3518,2025-02-06 17:30:40,0.0
-15896,-1376,-3728,2288,3000,3847,2025-02-06 17:30:40,0.0
-15456,-2232,-3136,2435,58,4298,2025-02-06 17:30:40,0.0
-14632,-1932,-2568,3197,-2219,4661,2025-02-06 17:30:40,0.0
-13644,-1788,-2336,3781,-3096,5134,2025-02-06 17:30:40,0.0
-12028,-1504,-2140,4372,-3283,5439,2025-02-06 17:30:40,0.0
-10244,-1104,-2476,4873,-2421,5221,2025-02-06 17:30:40,0.0
-9480,-744,-2208,5194,-1079,4758,2025-02-06 17:30:40,0.0
-9216,64,-2380,5304,392,4159,2025-02-06 17:30:40,0.0
-9740,576,-2424,5163,1630,3565,2025-02-06 17:30:40,0.0
-10496,1192,-2408,4635,2513,2822,2025-02-06 17:30:40,0.0
-11900,1736,-1996,4072,2611,2101,2025-02-06 17:30:40,0.0
-12432,1872,-2228,3571,2119,1513,2025-02-06 17:30:40,0.0
-12748,1612,-2212,3117,1203,855,2025-02-06 17:30:40,0.0
-12740,1208,-2296,2575,192,342,2025-02-06 17:30:40,0.0
-12808,752,-1824,2150,-810,-260,2025-02-06 17:30:41,0.0
-12892,500,-1772,2033,-1349,-389,2025-02-06 17:30:41,0.0
-12560,624,-1216,2006,-1402,-516,2025-02-06 17:30:41,0.0
-12312,764,-1520,1984,-1313,-753,2025-02-06 17:30:41,0.0
-12300,876,-1352,2161,-1052,-880,2025-02-06 17:30:41,0.0
-12232,764,-1468,2505,-716,-937,2025-02-06 17:30:41,0.0
-12132,304,-1320,2732,-495,-1061,2025-02-06 17:30:41,0.0
-11920,-24,-1676,3144,-217,-1094,2025-02-06 17:30:41,0.0
-12200,-168,-2360,3308,423,-1023,2025-02-06 17:30:41,0.0
-15308,-520,-2556,3176,124,497,2025-02-06 17:30:41,0.0
-15500,-2052,-2980,3505,1907,849,2025-02-06 17:30:41,0.0
-16368,-1240,-4236,3625,2575,1036,2025-02-06 17:30:41,0.0
-17388,1044,-6348,3064,2071,1054,2025-02-06 17:30:41,0.0
-17316,3000,-7916,1247,-442,1038,2025-02-06 17:30:41,0.0
-15732,4004,-6908,-400,-3248,352,2025-02-06 17:30:41,0.0
-13220,2100,-5536,-982,-3272,-1000,2025-02-06 17:30:41,0.0
-11276,188,-4792,-1430,-2904,-1726,2025-02-06 17:30:41,0.0
-9512,-2060,-4356,-611,-2300,-2444,2025-02-06 17:30:41,0.0
-9008,-3916,-5256,-118,-721,-2800,2025-02-06 17:30:41,0.0
-9280,-5976,-5704,-19,1547,-2803,2025-02-06 17:30:41,0.0
-10192,-6788,-5968,124,3316,-2472,2025-02-06 17:30:41,0.0
-12628,-5436,-5752,632,4501,-1218,2025-02-06 17:30:41,
-13968,-3776,-5092,1362,5207,203,2025-02-06 17:30:41,0.0
-14348,-2468,-4924,1712,4983,64,2025-02-06 17:30:41,0.0
-14628,-1720,-3988,1450,3246,-1017,2025-02-06 17:30:41,0.0
-14988,-1536,-4412,1188,579,-2004,2025-02-06 17:30:41,0.0
-14548,-2160,-4996,1378,-1290,-2211,2025-02-06 17:30:41,0.0
-13184,-2604,-4692,1403,-1762,-1972,2025-02-06 17:30:41,0.0
-11716,-2476,-4008,1288,-1642,-1586,2025-02-06 17:30:41,0.0
-10584,-2648,-3936,985,-1223,-1454,2025-02-06 17:30:41,0.0
-10000,-2356,-3844,781,-199,-1299,2025-02-06 17:30:41,0.0
-10060,-2440,-3800,595,1259,-1193,2025-02-06 17:30:41,0.0
-9932,-2784,-4056,444,2063,-1458,2025-02-06 17:30:41,0.0
-11016,-3648,-4332,435,3093,-1720,2025-02-06 17:30:41,0.0
-12312,-4236,-3804,539,3599,-1569,2025-02-06 17:30:41,0.0
-13252,-3968,-3672,571,2945,-957,2025-02-06 17:30:41,0.0
-13376,-3412,-3704,774,2362,-349,2025-02-06 17:30:41,0.0
-13524,-2636,-3968,741,2032,-212,2025-02-06 17:30:41,0.0
-13532,-2052,-4400,495,1610,-227,2025-02-06 17:30:41,0.0
-13436,-2036,-4880,108,686,-456,2025-02-06 17:30:41,0.0
-13492,-2092,-4256,-77,-11,-486,2025-02-06 17:30:41,0.0
-13268,-2040,-3744,-181,-356,-478,2025-02-06 17:30:41,0.0
-12996,-2112,-3592,-670,-843,-426,2025-02-06 17:30:41,0.0
-12688,-2572,-3584,-1164,-1303,-98,2025-02-06 17:30:41,0.0
-12324,-2788,-4212,-1668,-1535,433,2025-02-06 17:30:41,0.0
-11736,-2172,-4464,-2223,-1257,834,2025-02-06 17:30:41,0.0
-11572,-1616,-4188,-2914,-848,1156,2025-02-06 17:30:41,0.0
-11532,-1676,-3864,-3367,-412,1642,2025-02-06 17:30:41,0.0
-11812,-2288,-3904,-3512,119,2084,2025-02-06 17:30:41,0.0
-12440,-2944,-4680,-3490,578,2463,2025-02-06 17:30:41,0.0
-12644,-3292,-5408,-2968,644,2426,2025-02-06 17:30:41,0.0
-12576,-3168,-6336,-2187,653,1988,2025-02-06 17:30:41,0.0
-12864,-1884,-6280,-1600,1149,1322,2025-02-06 17:30:41,0.0
-12912,-380,-5356,-1294,1784,652,2025-02-06 17:30:41,0.0
-12776,-72,-5404,-1491,1332,254,2025-02-06 17:30:41,0.0
-12392,-44,-5196,-1829,1256,267,2025-02-06 17:30:41,0.0
-11876,-524,-4936,-2132,1492,226,2025-02-06 17:30:41,0.0
-11620,-676,-4932,-2407,1693,150,2025-02-06 17:30:41,0.0
-11448,-760,-5212,-2642,2121,-51,2025-02-06 17:30:42,0.0
-11764,-724,-5880,-2654,2563,-423,2025-02-06 17:30:42,0.0
-12096,-332,-6000,-2627,2602,-709,2025-02-06 17:30:42,0.0
-12452,28,-5776,-2630,2247,-829,2025-02-06 17:30:42,0.0
-12356,172,-5748,-2615,1822,-840,2025-02-06 17:30:42,0.0
-12052,-92,-6204,-2644,1414,-718,2025-02-06 17:30:42,0.0
-11252,-752,-5980,-2632,1341,-736,2025-02-06 17:30:42,0.0
-10544,-1896,-5368,-2634,1787,-901,2025-02-06 17:30:42,0.0
-9876,-2552,-4748,-2324,1955,-875,2025-02-06 17:30:42,0.0
-9392,-1976,-3984,-1762,1452,-588,2025-02-06 17:30:42,0.0
-8516,-1456,-3936,-1309,784,-60,2025-02-06 17:30:42,0.0
-7968,-840,-3520,-793,-27,282,2025-02-06 17:30:42,0.0
-7240,-608,-2992,-217,-645,240,2025-02-06 17:30:42,0.0
-6708,-768,-2408,187,-903,-78,2025-02-06 17:30:42,0.0
-6252,-816,-1556,593,-1244,-427,2025-02-06 17:30:42,0.0
-6328,-976,-612,1138,-1761,-685,2025-02-06 17:30:42,0.0
-6740,-1036,52,1370,-2163,-707,2025-02-06 17:30:42,0.0
-7248,-1148,624,1442,-2577,6,2025-02-06 17:30:42,0.0
-7876,-1216,8,1859,-2443,1408,2025-02-06 17:30:42,0.0
-7468,-1744,-2368,2139,-2982,2188,2025-02-06 17:30:42,0.0
-8096,-672,-3392,1587,-3276,1379,2025-02-06 17:30:42,0.0
-9588,1120,-2556,1153,-3161,784,2025-02-06 17:30:42,0.0
-10364,1780,-2000,640,-4106,594,2025-02-06 17:30:42,0.0
-11216,604,-1816,382,-6470,142,2025-02-06 17:30:42,0.0
-12384,-760,-2896,606,-7936,384,2025-02-06 17:30:42,0.0
-12648,-1044,-4224,583,-8403,596,2025-02-06 17:30:42,0.0
-11824,-360,-3204,334,-8969,-233,2025-02-06 17:30:42,0.0
-12540,1500,-1912,460,-9692,-969,2025-02-06 17:30:42,0.0
-13296,2168,-1980,623,-10471,-532,2025-02-06 17:30:42,0.0
-13292,568,-2420,468,-10758,184,2025-02-06 17:30:42,0.0
-13300,-1076,-2672,232,-11381,224,2025-02-06 17:30:42,0.0
-13432,-1560,-2400,97,-11892,-393,2025-02-06 17:30:42,0.0
-14600,-1340,564,-73,-13673,-427,2025-02-06 17:30:42,0.0
-16236,24,1052,1180,-13182,-114,2025-02-06 17:30:42,0.0
-18644,32,1160,2101,-12595,1327,2025-02-06 17:30:42,0.0
-15136,-1808,1160,2098,-15204,1940,2025-02-06 17:30:42,0.0
-15204,-2852,-24,1139,-20104,2069,2025-02-06 17:30:42,0.0
-14196,-3368,780,754,-20221,1636,2025-02-06 17:30:42,0.0
-13348,-172,1136,762,-16605,1278,2025-02-06 17:30:42,0.0
-11284,-364,4512,-607,-12811,183,2025-02-06 17:30:42,0.0
-14520,-2800,6424,-217,-9569,-365,2025-02-06 17:30:42,0.0
-15352,-2500,6876,720,-6258,-887,2025-02-06 17:30:42,0.0
-17968,-420,7468,1112,-5176,-1241,2025-02-06 17:30:42,0.0
-19964,1072,6880,869,-6605,-1027,2025-02-06 17:30:42,0.0
-20172,120,6904,831,-9024,15,2025-02-06 17:30:42,0.0
-18224,-780,6792,763,-10823,141,2025-02-06 17:30:42,0.0
-16732,-388,6880,675,-10628,-357,2025-02-06 17:30:42,0.0
-16976,312,7784,110,-8411,-600,2025-02-06 17:30:42,0.0
-17032,-16,8716,-330,-7200,-63,2025-02-06 17:30:42,0.0
-17044,-488,8764,-610,-6851,270,2025-02-06 17:30:42,0.0
-16704,-1032,9760,-575,-6984,404,2025-02-06 17:30:42,0.0
-15724,-468,10276,-561,-6995,498,2025-02-06 17:30:42,0.0
-15628,144,11312,-1024,-6260,346,2025-02-06 17:30:42,0.0
