acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12464,-1492,-2336,504,2008,420,2025-02-03 17:42:12,0.0
-12708,-1436,-2280,390,1851,70,2025-02-03 17:42:12,0.0
-12980,-912,-2280,202,978,-265,2025-02-03 17:42:12,0.0
-13188,-260,-2344,37,337,-479,2025-02-03 17:42:12,0.0
-13324,308,-1968,-22,461,-555,2025-02-03 17:42:12,0.0
-14280,472,-2128,-226,1894,-296,2025-02-03 17:42:12,0.0
-15100,-100,-2420,-475,3518,46,2025-02-03 17:42:12,0.0
-15192,-340,-3048,-732,4065,159,2025-02-03 17:42:12,0.0
-14904,-244,-3404,-1023,2821,114,2025-02-03 17:42:12,0.0
-14636,-444,-3304,-1421,195,-150,2025-02-03 17:42:12,0.0
-14364,-484,-2476,-1744,-2270,-181,2025-02-03 17:42:12,0.0
-13648,-660,-1476,-1702,-3183,-99,2025-02-03 17:42:12,0.0
-13140,-644,-980,-1317,-2374,-68,2025-02-03 17:42:12,0.0
-12752,-1056,-1132,-816,-826,-47,2025-02-03 17:42:12,0.0
-12332,-1272,-1708,-453,579,-83,2025-02-03 17:42:12,0.0
-12472,-824,-1328,-208,1394,-326,2025-02-03 17:42:12,0.0
-13044,-372,-1356,-278,1530,-503,2025-02-03 17:42:12,0.0
-13576,88,-1524,-500,1173,-481,2025-02-03 17:42:12,0.0
-13924,76,-1664,-812,519,-331,2025-02-03 17:42:12,0.0
-14040,92,-2040,-1046,-138,-167,2025-02-03 17:42:12,0.0
-13848,-144,-2212,-1140,-393,-6,2025-02-03 17:42:12,0.0
-13644,-296,-2380,-1175,-120,93,2025-02-03 17:42:12,0.0
-13244,-284,-2224,-1078,424,103,2025-02-03 17:42:12,0.0
-13216,-284,-2228,-1033,934,55,2025-02-03 17:42:12,0.0
-13396,-484,-2012,-968,1087,-25,2025-02-03 17:42:12,0.0
-13600,-604,-1640,-820,991,-166,2025-02-03 17:42:13,0.0
-13732,-604,-1524,-528,433,-224,2025-02-03 17:42:13,0.0
-13692,-540,-1800,-346,-383,-230,2025-02-03 17:42:13,0.0
-13456,-360,-2020,-300,-775,-268,2025-02-03 17:42:13,0.0
-13224,-228,-2248,-261,-578,-219,2025-02-03 17:42:13,0.0
-13016,-116,-2216,-326,78,-195,2025-02-03 17:42:13,0.0
-13128,84,-2260,-398,798,-78,2025-02-03 17:42:13,0.0
-13200,148,-2292,-486,1229,-14,2025-02-03 17:42:13,0.0
-13364,-236,-1824,-520,1307,-42,2025-02-03 17:42:13,0.0
-13724,-28,-1620,-443,911,-23,2025-02-03 17:42:13,0.0
-13688,-4,-1796,-449,444,-13,2025-02-03 17:42:13,0.0
-13760,40,-2096,-431,29,1,2025-02-03 17:42:13,0.0
-13688,248,-2232,-299,-246,148,2025-02-03 17:42:13,0.0
-13380,320,-2504,-277,-215,316,2025-02-03 17:42:13,0.0
-13324,504,-2624,-210,145,347,2025-02-03 17:42:13,0.0
-13352,668,-2680,-205,763,486,2025-02-03 17:42:13,0.0
-13376,672,-2504,-227,1432,554,2025-02-03 17:42:13,0.0
-13420,800,-2208,-164,1884,519,2025-02-03 17:42:13,0.0
-13540,800,-2060,-125,1865,397,2025-02-03 17:42:13,0.0
-13700,684,-2008,-42,1466,292,2025-02-03 17:42:13,0.0
-13676,612,-2372,87,846,246,2025-02-03 17:42:13,0.0
-13500,620,-2608,58,374,215,2025-02-03 17:42:13,0.0
-12780,568,-3500,-211,-205,30,2025-02-03 17:42:13,0.0
-12436,848,-3932,-733,-538,-341,2025-02-03 17:42:13,0.0
-11864,1624,-3564,-1311,-356,-903,2025-02-03 17:42:13,0.0
-12296,2368,-2240,-1732,353,-1486,2025-02-03 17:42:13,0.0
-12568,2624,-448,-1875,1074,-1999,2025-02-03 17:42:13,0.0
-12888,2104,388,-2109,1162,-2498,2025-02-03 17:42:13,0.0
-13660,940,488,-2247,478,-2806,2025-02-03 17:42:13,0.0
-14152,96,176,-2076,-543,-2955,2025-02-03 17:42:13,0.0
-14540,-616,-1196,-1732,-1391,-2888,2025-02-03 17:42:13,0.0
-14708,-1240,-2424,-1433,-1680,-2850,2025-02-03 17:42:13,0.0
-14820,-1540,-2720,-1072,-1106,-2707,2025-02-03 17:42:13,0.0
-14360,-1260,-2316,-646,-609,-2574,2025-02-03 17:42:13,0.0
-13708,-1040,-2100,-244,-891,-2457,2025-02-03 17:42:13,0.0
-13032,-1064,-1776,28,-2008,-2208,2025-02-03 17:42:13,0.0
-12636,-1372,-1192,99,-2886,-1867,2025-02-03 17:42:13,0.0
-12120,-1516,-448,353,-2748,-1404,2025-02-03 17:42:13,0.0
-12224,-1520,-264,750,-834,-1012,2025-02-03 17:42:13,0.0
-12792,-1300,20,881,1808,-741,2025-02-03 17:42:13,0.0
-13332,-752,16,684,3926,-755,2025-02-03 17:42:13,0.0
-14736,-628,-288,-413,4509,-2336,2025-02-03 17:42:13,0.0
-15496,-1228,48,-1270,2624,-3184,2025-02-03 17:42:13,0.0
-15872,-1624,152,-1983,-73,-3447,2025-02-03 17:42:13,0.0
-15380,-1944,88,-2231,-2654,-3446,2025-02-03 17:42:13,0.0
-14408,-2244,16,-2093,-4329,-3242,2025-02-03 17:42:13,0.0
-13400,-2564,-464,-2055,-4763,-3282,2025-02-03 17:42:13,0.0
-12276,-2468,-504,-2215,-4018,-3295,2025-02-03 17:42:13,0.0
-11780,-1936,-828,-2354,-2799,-3191,2025-02-03 17:42:13,0.0
-11400,-1504,-832,-2557,-1495,-2951,2025-02-03 17:42:13,0.0
-11576,-1408,-532,-2748,-244,-2693,2025-02-03 17:42:13,0.0
-11940,-2060,-240,-2925,756,-2376,2025-02-03 17:42:13,0.0
-12916,-2836,836,-2937,1232,-2034,2025-02-03 17:42:13,0.0
-13688,-3520,1464,-2919,689,-1617,2025-02-03 17:42:13,0.0
-14212,-3848,1496,-2730,-1190,-1351,2025-02-03 17:42:13,0.0
-14668,-3764,832,-2459,-3669,-1059,2025-02-03 17:42:13,0.0
-14244,-3516,1060,-1934,-5382,-579,2025-02-03 17:42:13,0.0
-13356,-3344,1028,-1457,-6069,-41,2025-02-03 17:42:13,0.0
-12576,-3356,1176,-1233,-5547,385,2025-02-03 17:42:13,0.0
-12008,-3604,1292,-1008,-4340,524,2025-02-03 17:42:13,0.0
-11780,-3852,692,-772,-2892,626,2025-02-03 17:42:13,0.0
-11784,-3412,392,-318,-1752,837,2025-02-03 17:42:13,0.0
-11660,-2288,-144,-123,-540,949,2025-02-03 17:42:13,0.0
-11476,-1116,-204,-608,559,936,2025-02-03 17:42:13,0.0
-11972,-348,372,-1285,1703,792,2025-02-03 17:42:13,
-12940,-484,572,-1832,3012,823,2025-02-03 17:42:13,0.0
-13636,-860,280,-2215,3946,789,2025-02-03 17:42:14,0.0
-13688,-1588,-404,-2874,4419,220,2025-02-03 17:42:14,0.0
-13904,-2272,-488,-3774,4334,-717,2025-02-03 17:42:14,0.0
-14928,-2988,360,-4369,4255,-1374,2025-02-03 17:42:14,0.0
-16116,-3416,976,-4360,4622,-1513,2025-02-03 17:42:14,0.0
-17152,-3412,680,-4165,4684,-1211,2025-02-03 17:42:14,0.0
-17344,-3056,376,-4218,3924,-845,2025-02-03 17:42:14,0.0
-17096,-2916,452,-4545,2634,-773,2025-02-03 17:42:14,0.0
-16780,-3424,1400,-4818,1420,-809,2025-02-03 17:42:14,0.0
-16624,-6108,2936,-3525,1382,-784,2025-02-03 17:42:14,0.0
-16992,-6664,3028,-2657,1719,-817,2025-02-03 17:42:14,0.0
-17332,-6588,2840,-1684,2193,-711,2025-02-03 17:42:14,0.0
-17160,-5408,-372,-67,2919,-785,2025-02-03 17:42:14,0.0
-16692,-4844,-2988,1162,3941,-1397,2025-02-03 17:42:14,0.0
-16276,-5572,-3832,2257,4797,-3094,2025-02-03 17:42:14,0.0
-17268,-5844,-3872,2911,4435,-4416,2025-02-03 17:42:14,0.0
-18996,-4924,-2684,3358,937,-3410,2025-02-03 17:42:14,0.0
-16628,-680,-3064,3231,4709,5518,2025-02-03 17:42:14,0.0
-15080,-384,-4584,2542,-3499,5544,2025-02-03 17:42:14,0.0
-14140,212,-4412,1631,-9786,5104,2025-02-03 17:42:14,0.0
-13608,972,-2368,1388,-12800,4734,2025-02-03 17:42:14,0.0
-13156,1008,-808,1421,-12337,4484,2025-02-03 17:42:14,0.0
-12292,1020,-4,1553,-7616,4364,2025-02-03 17:42:14,0.0
-10668,560,-24,1960,-3120,4139,2025-02-03 17:42:15,0.0
-10380,-156,-536,2624,-1177,3924,2025-02-03 17:42:15,0.0
-11380,-696,504,4299,-1763,1534,2025-02-03 17:42:15,0.0
-10740,-588,640,4944,-2109,592,2025-02-03 17:42:15,0.0
-10552,-224,996,5310,-2513,-226,2025-02-03 17:42:15,0.0
-10108,0,1352,5531,-2861,-908,2025-02-03 17:42:15,0.0
-13936,2100,-2568,5433,2509,-2102,2025-02-03 17:42:15,0.0
-15000,1380,-3396,4234,4761,-391,2025-02-03 17:42:15,0.0
-18784,-620,-180,4026,9644,2542,2025-02-03 17:42:15,0.0
-13216,-12,-1636,-3565,-3643,-120,2025-02-03 17:42:15,0.0
-13044,76,-1288,-4504,-4474,549,2025-02-03 17:42:15,0.0
-12836,196,-816,-4992,-6000,1242,2025-02-03 17:42:15,0.0
-12148,-44,-740,-5320,-7639,2050,2025-02-03 17:42:15,0.0
-11940,-684,-416,-6085,-8344,2843,2025-02-03 17:42:15,0.0
-12016,-996,204,-6767,-6847,3436,2025-02-03 17:42:15,0.0
-11748,-1188,736,-6907,-4071,3555,2025-02-03 17:42:15,0.0
-11164,-1200,108,-6434,-2425,3020,2025-02-03 17:42:15,0.0
-10988,-1512,-1256,-5875,-1251,1837,2025-02-03 17:42:15,0.0
-11780,-1608,-1708,-5657,417,574,2025-02-03 17:42:15,0.0
-12204,-1372,-1600,-5784,2669,-554,2025-02-03 17:42:15,0.0
-13732,-1580,-400,-6025,5202,-1248,2025-02-03 17:42:15,0.0
-15300,-2032,632,-5872,7500,-1293,2025-02-03 17:42:15,0.0
-17312,-2284,1532,-5338,8638,-887,2025-02-03 17:42:15,0.0
-18372,-2344,2188,-4857,8054,-459,2025-02-03 17:42:15,0.0
-18320,-2808,2064,-4648,5355,-312,2025-02-03 17:42:15,0.0
-18368,-3324,2556,-4141,1745,-381,2025-02-03 17:42:15,0.0
-18060,-3700,3140,-3702,-955,-73,2025-02-03 17:42:15,0.0
-16012,-4128,2980,-3522,-1627,-62,2025-02-03 17:42:15,0.0
-14576,-4012,2560,-2928,-1295,-553,2025-02-03 17:42:15,0.0
-14364,-2096,-620,-1071,583,-1350,2025-02-03 17:42:15,0.0
-15152,-756,-4520,612,3836,-1748,2025-02-03 17:42:15,0.0
-14920,-1148,-5568,2318,7610,-2822,2025-02-03 17:42:15,0.0
-16280,-1412,-4728,3517,9273,-3822,2025-02-03 17:42:15,0.0
-16892,-76,-3724,3468,6911,-3387,2025-02-03 17:42:15,0.0
-16724,2492,-2752,2760,194,-1435,2025-02-03 17:42:15,0.0
-15044,4208,-4000,1963,-7063,700,2025-02-03 17:42:15,0.0
-12112,4120,-6016,751,-12428,1868,2025-02-03 17:42:15,0.0
-9368,3404,-6656,-803,-13993,1525,2025-02-03 17:42:15,0.0
-8828,2180,-6132,-1860,-9272,377,2025-02-03 17:42:15,0.0
-10068,-24,-5368,-1763,2678,-515,2025-02-03 17:42:15,0.0
-11888,108,-4496,-324,11252,-599,2025-02-03 17:42:15,0.0
-14408,900,-4436,558,15124,55,2025-02-03 17:42:15,0.0
-16556,2228,-3800,248,14216,1332,2025-02-03 17:42:15,0.0
-17072,2716,-3348,-530,8412,2470,2025-02-03 17:42:15,0.0
-16324,2080,-4356,-1293,429,3165,2025-02-03 17:42:16,0.0
-14916,1316,-4824,-2180,-6978,3535,2025-02-03 17:42:16,0.0
-12936,1152,-4016,-2617,-11500,3569,2025-02-03 17:42:16,0.0
-11184,1184,-2828,-2577,-13592,3425,2025-02-03 17:42:16,0.0
-9940,1412,-2088,-2336,-11911,2989,2025-02-03 17:42:16,0.0
-8884,2232,-1248,-2074,-6781,2364,2025-02-03 17:42:16,0.0
-8324,2972,-900,-1718,-1517,1532,2025-02-03 17:42:16,0.0
-9232,3116,-1728,-1440,2766,666,2025-02-03 17:42:16,0.0
-10512,2784,-2084,-1495,4997,132,2025-02-03 17:42:16,0.0
-12432,1904,-1436,-2229,5358,-451,2025-02-03 17:42:16,0.0
-13712,1392,-548,-2451,3902,-561,2025-02-03 17:42:16,0.0
-14612,1224,-792,-2291,1989,-419,2025-02-03 17:42:16,0.0
-14752,1216,-1708,-2219,-33,-93,2025-02-03 17:42:16,0.0
-14844,1620,-1436,-2075,-1545,-92,2025-02-03 17:42:16,0.0
-13988,1472,-1544,-1913,-2398,-488,2025-02-03 17:42:16,0.0
-13496,1304,-1288,-1690,-2720,-965,2025-02-03 17:42:16,0.0
-13064,1048,-1196,-1495,-2714,-1265,2025-02-03 17:42:16,0.0
-12764,920,-1368,-1215,-2546,-1381,2025-02-03 17:42:16,0.0
-12544,756,-1280,-861,-2148,-1349,2025-02-03 17:42:16,0.0
-12516,976,-1588,-532,-1572,-1162,2025-02-03 17:42:16,0.0
-12224,1192,-1396,-189,-789,-1124,2025-02-03 17:42:16,0.0
-12512,1284,-956,232,-329,-1327,2025-02-03 17:42:16,0.0
-12716,1852,-1076,518,-110,-1560,2025-02-03 17:42:16,0.0
-12748,2480,-1644,471,-316,-1721,2025-02-03 17:42:16,0.0
-12684,3068,-2256,119,-717,-1815,2025-02-03 17:42:16,0.0
-12628,3032,-2276,-217,-567,-1892,2025-02-03 17:42:16,0.0
-12140,2508,-1716,-538,337,-2113,2025-02-03 17:42:16,0.0
-12316,1724,-1092,-631,1500,-2513,2025-02-03 17:42:16,0.0
-12760,936,-1004,-536,2409,-2826,2025-02-03 17:42:16,0.0
-13560,232,-1488,-449,2897,-2897,2025-02-03 17:42:16,0.0
-14580,256,-2040,-332,3529,-2619,2025-02-03 17:42:16,0.0
-15320,860,-2872,-123,4011,-2056,2025-02-03 17:42:16,
-15828,1560,-3512,-165,3985,-1267,2025-02-03 17:42:16,0.0
-15920,1736,-3616,-582,3270,-463,2025-02-03 17:42:16,0.0
-15012,1300,-2924,-1098,1723,23,2025-02-03 17:42:16,0.0
-14052,564,-1952,-1299,78,-53,2025-02-03 17:42:16,0.0
-13044,184,-1328,-1041,-893,-613,2025-02-03 17:42:16,0.0
-12376,300,-1140,-549,-1140,-1490,2025-02-03 17:42:16,0.0
-12312,920,-1088,-501,-824,-1908,2025-02-03 17:42:16,0.0
-12460,1764,-1340,-881,185,-1899,2025-02-03 17:42:16,0.0
-12944,2676,-2140,-1612,1438,-1683,2025-02-03 17:42:16,0.0
-13284,2748,-2628,-2677,2171,-1496,2025-02-03 17:42:16,0.0
-13748,2252,-2596,-3628,2546,-1386,2025-02-03 17:42:16,0.0
-14156,1452,-2524,-4431,2684,-1396,2025-02-03 17:42:16,0.0
-13980,868,-2736,-5108,2155,-1670,2025-02-03 17:42:16,0.0
-13852,560,-2248,-5632,1028,-1958,2025-02-03 17:42:16,0.0
-13496,720,-2204,-6003,9,-2118,2025-02-03 17:42:16,0.0
-13240,1188,-2144,-6404,-531,-2279,2025-02-03 17:42:16,0.0
-12856,1380,-2856,-6851,-766,-2470,2025-02-03 17:42:16,0.0
-12944,1564,-3396,-7495,-501,-2568,2025-02-03 17:42:16,0.0
-12896,1356,-3836,-8273,128,-2574,2025-02-03 17:42:17,0.0
-14024,-1628,-2376,-14406,-3999,-5116,2025-02-03 17:42:17,0.0
-13596,-1776,-2852,-14783,-4843,-4835,2025-02-03 17:42:17,0.0
-13132,-1832,-3200,-15380,-5015,-4424,2025-02-03 17:42:17,0.0
-12896,-1672,-3164,-15874,-4620,-3849,2025-02-03 17:42:17,0.0
-12424,-1488,-3336,-16331,-3567,-3309,2025-02-03 17:42:17,0.0
-12084,-1600,-3216,-16946,-2036,-3118,2025-02-03 17:42:17,0.0
-12044,-1956,-2904,-17486,-219,-3335,2025-02-03 17:42:17,0.0
-12732,-2496,-2604,-17614,1022,-3501,2025-02-03 17:42:17,0.0
-13636,-2816,-2204,-17577,1488,-3458,2025-02-03 17:42:17,0.0
-14228,-2768,-1376,-17613,873,-3532,2025-02-03 17:42:17,0.0
-14652,-1936,-900,-17682,-278,-3403,2025-02-03 17:42:17,0.0
-14476,-808,-1692,-17871,-1577,-3234,2025-02-03 17:42:17,0.0
-14100,-800,-2616,-18426,-2990,-3008,2025-02-03 17:42:17,0.0
-13800,-1340,-2952,-18819,-4110,-2715,2025-02-03 17:42:17,0.0
-13184,-2020,-2432,-19027,-4223,-2390,2025-02-03 17:42:17,0.0
-12628,-2800,-1504,-18971,-3373,-2148,2025-02-03 17:42:17,0.0
-12368,-3636,-960,-18557,-2125,-2013,2025-02-03 17:42:17,0.0
-12520,-4220,-1616,-18078,-998,-1785,2025-02-03 17:42:17,0.0
-12508,-4384,-1972,-17780,375,-1625,2025-02-03 17:42:17,0.0
-13024,-3800,-1672,-17530,1673,-1590,2025-02-03 17:42:17,0.0
-13704,-3096,-912,-17306,2665,-1520,2025-02-03 17:42:17,0.0
-14020,-2656,-336,-16977,2749,-1295,2025-02-03 17:42:17,0.0
-12324,-2380,-3676,-14519,-1590,309,2025-02-03 17:42:17,0.0
-11980,-2012,-4288,-14564,-499,75,2025-02-03 17:42:17,0.0
-11920,-1468,-5064,-14321,1786,-684,2025-02-03 17:42:17,0.0
-12584,-636,-5684,-13782,4415,-1640,2025-02-03 17:42:17,0.0
-13504,428,-5640,-13192,6793,-2479,2025-02-03 17:42:17,0.0
-14524,2252,-4456,-13228,6850,-2484,2025-02-03 17:42:17,0.0
-15084,3788,-3032,-13878,4592,-1533,2025-02-03 17:42:17,0.0
-15264,3464,-3804,-14859,2050,-558,2025-02-03 17:42:17,0.0
-14740,2040,-4760,-16113,188,-81,2025-02-03 17:42:17,0.0
-14004,884,-4496,-17130,-624,-61,2025-02-03 17:42:17,0.0
-13452,12,-3552,-17844,-355,-351,2025-02-03 17:42:17,0.0
-13136,-860,-1640,-17900,194,-785,2025-02-03 17:42:17,0.0
-13144,-816,-212,-17170,504,-1120,2025-02-03 17:42:17,0.0
-13116,120,44,-16120,134,-1272,2025-02-03 17:42:17,0.0
-12816,780,-644,-15490,-459,-1545,2025-02-03 17:42:17,0.0
-12460,992,-1244,-15435,-733,-1977,2025-02-03 17:42:17,0.0
-11948,508,-1356,-15786,-599,-2402,2025-02-03 17:42:17,0.0
-12052,416,-992,-15925,301,-2749,2025-02-03 17:42:17,0.0
-12720,668,-436,-15649,1698,-2574,2025-02-03 17:42:17,0.0
-13344,1068,-496,-15397,2733,-2286,2025-02-03 17:42:17,0.0
-14000,1164,-460,-15317,2823,-2338,2025-02-03 17:42:18,0.0
-12656,1620,-44,-15933,-1484,-4305,2025-02-03 17:42:18,0.0
-12268,1752,-648,-15625,-330,-4603,2025-02-03 17:42:18,0.0
-12612,2192,-1336,-15168,837,-4594,2025-02-03 17:42:18,0.0
-12756,2152,-2012,-14613,1878,-4434,2025-02-03 17:42:18,0.0
-12880,1928,-2140,-14218,2620,-4349,2025-02-03 17:42:18,0.0
-13200,1668,-1872,-13956,3347,-4395,2025-02-03 17:42:18,0.0
-13752,1380,-1552,-13727,4159,-4382,2025-02-03 17:42:18,0.0
-14476,1544,-1672,-13496,4387,-4043,2025-02-03 17:42:18,0.0
-15052,2396,-1504,-12689,-342,-2871,2025-02-03 17:42:18,0.0
-14276,1544,-580,-12411,-2269,-2917,2025-02-03 17:42:18,0.0
-13428,484,-136,-11713,-4115,-3052,2025-02-03 17:42:18,0.0
-13048,-512,-592,-10937,-5082,-3050,2025-02-03 17:42:18,0.0
-12524,-784,-720,-9860,-4501,-2732,2025-02-03 17:42:18,0.0
-12424,-332,-324,-8498,-2587,-2291,2025-02-03 17:42:18,0.0
-12032,220,-384,-7188,-278,-2160,2025-02-03 17:42:18,0.0
-12748,1216,-528,-6555,1517,-2409,2025-02-03 17:42:18,0.0
-14244,1784,-140,-6312,2648,-2444,2025-02-03 17:42:18,0.0
-15320,1688,-380,-6323,3003,-2095,2025-02-03 17:42:18,0.0
-15620,1200,-512,-6471,1518,-1753,2025-02-03 17:42:18,0.0
-14656,436,-620,-6560,-2165,-1939,2025-02-03 17:42:18,0.0
-13652,-476,368,-6282,-6310,-2600,2025-02-03 17:42:18,0.0
-12952,-1584,972,-5699,-8213,-3303,2025-02-03 17:42:18,0.0
-13092,-2304,668,-5219,-7480,-3456,2025-02-03 17:42:18,0.0
-13284,-2536,-532,-4898,-4372,-2832,2025-02-03 17:42:18,0.0
-12976,-1776,-804,-4266,-861,-1851,2025-02-03 17:42:18,0.0
-11740,-1092,-952,-3480,1364,-1354,2025-02-03 17:42:18,0.0
-11284,-972,-528,-2936,2194,-1675,2025-02-03 17:42:18,0.0
-12240,-1560,180,-2610,2842,-2037,2025-02-03 17:42:18,0.0
-13580,-2332,596,-2129,3624,-2085,2025-02-03 17:42:18,0.0
-14244,-3108,232,-1432,4217,-2070,2025-02-03 17:42:18,0.0
-14960,-2876,-176,-951,3737,-1954,2025-02-03 17:42:18,0.0
-14968,-2296,-108,-273,1875,-1858,2025-02-03 17:42:18,0.0
-14656,-1780,-700,184,-764,-1700,2025-02-03 17:42:18,0.0
-14304,-1024,-1156,232,-2257,-1324,2025-02-03 17:42:18,0.0
-13860,-508,-1232,209,-1960,-674,2025-02-03 17:42:18,0.0
-12984,-948,-1624,87,-305,-223,2025-02-03 17:42:18,0.0
-12440,-1804,-1684,26,1178,-316,2025-02-03 17:42:18,0.0
-12944,-2744,-960,412,1978,-652,2025-02-03 17:42:18,
-13248,-2960,-612,827,1992,-848,2025-02-03 17:42:18,0.0
-13692,-2612,-200,1449,1971,-806,2025-02-03 17:42:18,0.0
-14148,-1952,-548,2043,1910,-474,2025-02-03 17:42:18,0.0
-14128,-1472,-876,2349,1743,-30,2025-02-03 17:42:18,0.0
-13872,-1312,-1044,2428,1365,156,2025-02-03 17:42:18,0.0
-13932,-1400,-1236,2308,1054,63,2025-02-03 17:42:18,0.0
-14020,-1404,-1536,2137,966,-120,2025-02-03 17:42:18,0.0
-14028,-968,-1644,1986,771,-256,2025-02-03 17:42:18,0.0
-14044,-276,-1300,1903,374,-189,2025-02-03 17:42:18,0.0
-13980,228,-1532,1851,72,-27,2025-02-03 17:42:18,0.0
-13804,248,-1368,1519,-293,71,2025-02-03 17:42:18,0.0
-13636,68,-1596,1028,-583,124,2025-02-03 17:42:18,0.0
-13376,-228,-1464,639,-699,128,2025-02-03 17:42:18,0.0
-13388,-604,-1736,360,-511,92,2025-02-03 17:42:18,0.0
-13328,-600,-1456,215,-35,122,2025-02-03 17:42:18,0.0
-13156,-496,-1416,179,577,141,2025-02-03 17:42:18,0.0
-13204,-276,-1080,153,1079,168,2025-02-03 17:42:18,0.0
-13252,-96,-1036,62,1269,132,2025-02-03 17:42:18,0.0
-13356,112,-1156,-133,1236,139,2025-02-03 17:42:18,0.0
-13616,396,-976,-310,1269,71,2025-02-03 17:42:18,0.0
-13880,160,-1532,-448,1341,-20,2025-02-03 17:42:18,0.0
-13956,-336,-2000,-600,1210,-148,2025-02-03 17:42:18,0.0
-14036,-728,-1572,-602,840,-103,2025-02-03 17:42:18,0.0
-13868,-736,-1108,-452,381,-73,2025-02-03 17:42:18,0.0
-13628,-696,-956,-296,-209,-124,2025-02-03 17:42:18,0.0
-13452,-432,-1132,-140,-583,-124,2025-02-03 17:42:18,0.0
-13348,-232,-1160,-79,-580,-91,2025-02-03 17:42:19,0.0
-13272,-232,-1468,-79,-158,-89,2025-02-03 17:42:19,0.0
-13284,-376,-1640,-117,424,-96,2025-02-03 17:42:19,0.0
-13400,-272,-1724,-141,870,-116,2025-02-03 17:42:19,0.0
-13492,-88,-1680,-182,1088,-119,2025-02-03 17:42:19,0.0
-13576,-20,-1672,-236,1194,-114,2025-02-03 17:42:19,0.0
-13628,-80,-1560,-299,1110,-114,2025-02-03 17:42:19,0.0
-13768,-220,-1412,-276,979,-53,2025-02-03 17:42:19,0.0
-13660,80,-1512,-362,758,19,2025-02-03 17:42:19,0.0
-13480,-68,-1632,-502,552,56,2025-02-03 17:42:19,0.0
-13360,-20,-1472,-497,529,72,2025-02-03 17:42:19,0.0
-13368,-44,-1456,-388,775,110,2025-02-03 17:42:19,0.0
-13592,272,-1444,-320,1040,341,2025-02-03 17:42:19,0.0
-13892,544,-1372,-376,1359,587,2025-02-03 17:42:19,0.0
-13980,760,-1256,-461,1494,744,2025-02-03 17:42:19,0.0
-14152,748,-1196,-496,1222,785,2025-02-03 17:42:19,0.0
-14152,484,-1048,-512,645,811,2025-02-03 17:42:19,0.0
-14272,452,-624,-399,69,848,2025-02-03 17:42:19,0.0
-14112,288,-312,-206,-468,890,2025-02-03 17:42:19,0.0
-14068,476,-516,-88,-792,851,2025-02-03 17:42:19,0.0
-14076,664,-920,-85,-1020,725,2025-02-03 17:42:19,0.0
-13724,784,-700,-239,-1296,487,2025-02-03 17:42:19,0.0
-13052,608,-348,-607,-1773,-16,2025-02-03 17:42:19,0.0
-12780,844,-44,-792,-2239,-748,2025-02-03 17:42:19,0.0
-13016,760,-276,-770,-2037,-1309,2025-02-03 17:42:19,0.0
-13312,740,-472,-853,-1495,-1660,2025-02-03 17:42:19,0.0
-13288,884,-800,-822,-743,-1991,2025-02-03 17:42:19,0.0
-13292,-228,-924,-911,-1002,-2122,2025-02-03 17:42:19,0.0
-13140,-1204,-828,-811,-1659,-2065,2025-02-03 17:42:19,0.0
-12932,-2152,-812,-371,-2291,-1757,2025-02-03 17:42:19,0.0
-12732,-2408,-1620,286,-2393,-1041,2025-02-03 17:42:19,0.0
-12200,-2076,-2088,970,-1413,-396,2025-02-03 17:42:19,0.0
-14664,292,-688,1786,8594,-711,2025-02-03 17:42:19,0.0
-15708,840,-80,1284,6697,-996,2025-02-03 17:42:19,0.0
-16488,860,-392,391,2685,-1299,2025-02-03 17:42:19,0.0
-15652,544,-1020,-998,-1624,-1870,2025-02-03 17:42:19,0.0
-14844,584,-228,-2343,-4592,-2747,2025-02-03 17:42:19,0.0
-13652,528,-96,-3327,-5803,-3507,2025-02-03 17:42:19,0.0
-12436,-164,-436,-3953,-5283,-3982,2025-02-03 17:42:19,0.0
-12424,-1208,396,-4241,-3405,-4010,2025-02-03 17:42:19,0.0
-12120,-2208,1032,-4149,-1179,-3757,2025-02-03 17:42:19,0.0
-12336,-2924,1824,-3510,1430,-3006,2025-02-03 17:42:19,0.0
-12856,-3300,2052,-2878,2571,-2554,2025-02-03 17:42:19,0.0
-13432,-3480,1564,-2593,2527,-2355,2025-02-03 17:42:19,0.0
-14132,-3272,1484,-2496,1570,-2240,2025-02-03 17:42:19,0.0
-14432,-2868,1320,-2274,32,-1845,2025-02-03 17:42:19,0.0
-14032,-2112,1364,-2082,-1710,-1179,2025-02-03 17:42:19,0.0
-13568,-1336,1248,-2178,-3167,-532,2025-02-03 17:42:19,0.0
-13116,-924,1496,-2453,-3699,-127,2025-02-03 17:42:19,0.0
-12832,-908,1600,-2669,-3352,212,2025-02-03 17:42:19,0.0
-12076,-1268,1024,-2978,-2517,529,2025-02-03 17:42:19,0.0
-12380,-1496,1068,-3096,-1973,800,2025-02-03 17:42:19,0.0
-12504,-1764,1048,-3150,-1454,1032,2025-02-03 17:42:19,0.0
-12572,-1908,964,-3154,-957,1163,2025-02-03 17:42:19,0.0
-12704,-1928,1096,-3032,-241,1146,2025-02-03 17:42:19,0.0
-12644,-1980,1084,-2854,458,990,2025-02-03 17:42:19,0.0
