acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9168,136,-9808,-236,874,-229,2025-02-06 16:37:45,0.0
-9384,-404,-9556,-129,914,-229,2025-02-06 16:37:45,0.0
-9632,-276,-9904,110,1029,-162,2025-02-06 16:37:45,0.0
-10060,-12,-10880,139,1475,-119,2025-02-06 16:37:45,0.0
-10488,300,-11548,46,1953,-114,2025-02-06 16:37:45,0.0
-11200,-48,-12016,87,2851,-79,2025-02-06 16:37:45,0.0
-12204,-140,-12716,67,4068,42,2025-02-06 16:37:45,0.0
-13128,344,-14040,-306,5417,93,2025-02-06 16:37:45,0.0
-13232,1024,-15220,-652,5751,-93,2025-02-06 16:37:45,0.0
-13144,992,-15496,-867,5688,-107,2025-02-06 16:37:45,0.0
-12540,408,-14992,-811,6220,-54,2025-02-06 16:37:45,0.0
-12760,32,-14464,-316,6661,42,2025-02-06 16:37:45,0.0
-12208,584,-14600,-175,7069,-61,2025-02-06 16:37:45,0.0
-12080,764,-14348,-220,7288,-121,2025-02-06 16:37:45,0.0
-11556,472,-14232,-36,7479,-178,2025-02-06 16:37:45,0.0
-11260,668,-14092,-21,7528,-124,2025-02-06 16:37:45,0.0
-10524,908,-14156,-59,7865,12,2025-02-06 16:37:45,0.0
-9936,944,-14180,36,7973,102,2025-02-06 16:37:45,0.0
-9964,840,-14272,73,7473,205,2025-02-06 16:37:45,0.0
-9728,276,-14308,-111,6950,511,2025-02-06 16:37:45,0.0
-8884,168,-13940,-97,5787,767,2025-02-06 16:37:45,0.0
-8792,604,-13716,61,4531,793,2025-02-06 16:37:45,0.0
-9244,592,-12728,244,4232,748,2025-02-06 16:37:45,0.0
-9916,364,-12212,738,3615,245,2025-02-06 16:37:45,0.0
-9272,144,-12836,1199,2887,-170,2025-02-06 16:37:45,0.0
-7988,352,-13240,1519,1106,-502,2025-02-06 16:37:45,0.0
-8016,-352,-14864,1429,-928,-204,2025-02-06 16:37:45,0.0
-7672,-652,-15524,716,-3226,877,2025-02-06 16:37:45,0.0
-6780,-1136,-14068,696,-5898,2131,2025-02-06 16:37:45,0.0
-5756,-596,-13844,128,-8213,2135,2025-02-06 16:37:45,0.0
-7564,-72,-11364,-574,-9795,1708,2025-02-06 16:37:45,0.0
-7056,404,-9880,-385,-10411,1134,2025-02-06 16:37:45,0.0
-7144,292,-9492,-87,-10073,250,2025-02-06 16:37:45,0.0
-7692,-60,-8752,541,-10126,-449,2025-02-06 16:37:45,0.0
-7608,-616,-8832,753,-10876,-575,2025-02-06 16:37:45,
-7628,-976,-9244,265,-12745,-370,2025-02-06 16:37:46,0.0
-7376,-900,-9052,-754,-15412,590,2025-02-06 16:37:46,0.0
-7360,-616,-8444,-1339,-16476,1298,2025-02-06 16:37:46,0.0
-7420,-200,-7448,-1551,-16259,1675,2025-02-06 16:37:46,0.0
-7240,244,-5864,-1560,-16063,1803,2025-02-06 16:37:46,0.0
-6808,384,-5392,-1863,-15840,1391,2025-02-06 16:37:46,0.0
-6680,332,-4964,-2441,-14902,596,2025-02-06 16:37:46,0.0
-6596,592,-4512,-2790,-13063,3,2025-02-06 16:37:46,0.0
-5956,284,-4800,-2814,-11849,-271,2025-02-06 16:37:46,0.0
-4956,132,-5004,-2858,-11620,-548,2025-02-06 16:37:46,0.0
-4252,180,-4788,-2916,-12054,-971,2025-02-06 16:37:46,0.0
-4432,452,-6096,-3507,-11412,-1306,2025-02-06 16:37:46,0.0
-4060,620,-4312,-3871,-10796,-1492,2025-02-06 16:37:46,0.0
-3980,568,-2884,-3243,-10736,-1777,2025-02-06 16:37:46,0.0
-4488,532,-2372,-1999,-10084,-1817,2025-02-06 16:37:46,0.0
-4964,512,-3528,-823,-7015,-1996,2025-02-06 16:37:46,0.0
-5328,632,-5180,-499,-3265,-2050,2025-02-06 16:37:46,0.0
-5532,156,-6732,-872,404,-2101,2025-02-06 16:37:46,0.0
-6520,-352,-7020,-1104,3125,-2203,2025-02-06 16:37:46,0.0
-8172,-392,-7092,-935,4867,-2606,2025-02-06 16:37:46,0.0
-11468,1060,-6320,-453,6115,-2276,2025-02-06 16:37:46,0.0
-13836,2284,-6796,-705,5192,-1022,2025-02-06 16:37:46,0.0
-14060,2724,-6944,-2390,4613,-382,2025-02-06 16:37:46,0.0
-12848,2900,-7704,-3296,3850,-343,2025-02-06 16:37:46,0.0
-12300,3068,-8136,-3506,1734,-407,2025-02-06 16:37:46,0.0
-12400,3352,-8020,-4219,-1396,-251,2025-02-06 16:37:46,0.0
-12748,3576,-6768,-5178,-4241,64,2025-02-06 16:37:46,0.0
-12844,3608,-5076,-5433,-5270,173,2025-02-06 16:37:46,0.0
-12596,3740,-4508,-5369,-5115,233,2025-02-06 16:37:46,0.0
-12336,3764,-3924,-5513,-4503,347,2025-02-06 16:37:46,0.0
-12044,3396,-3048,-5696,-3669,411,2025-02-06 16:37:46,0.0
-11616,2668,-2360,-5708,-1661,251,2025-02-06 16:37:46,0.0
-11336,1936,-1628,-5005,634,-192,2025-02-06 16:37:46,0.0
-11528,1640,-1684,-4225,2654,-659,2025-02-06 16:37:46,0.0
-12136,1680,-1580,-3401,3813,-743,2025-02-06 16:37:46,0.0
-13612,2256,-1988,-2737,4130,-101,2025-02-06 16:37:46,0.0
-14252,3088,-1948,-2273,3396,963,2025-02-06 16:37:46,0.0
-13700,4048,-2412,-2339,1541,1445,2025-02-06 16:37:46,0.0
-13000,5984,-3280,-2977,-543,963,2025-02-06 16:37:46,0.0
-11972,6792,-3632,-3362,-2521,195,2025-02-06 16:37:46,0.0
-11256,6152,-3712,-3909,-4109,-1293,2025-02-06 16:37:46,0.0
-11504,5256,-3424,-4157,-4526,-2535,2025-02-06 16:37:46,0.0
-12064,3292,-3640,-4024,-3440,-3075,2025-02-06 16:37:46,0.0
-13368,1832,-4016,-4192,-1521,-2867,2025-02-06 16:37:46,0.0
-14876,2068,-4244,-4507,410,-1390,2025-02-06 16:37:46,0.0
-14444,3132,-5300,-4747,1842,739,2025-02-06 16:37:46,0.0
-12056,3552,-6228,-5045,1841,1537,2025-02-06 16:37:46,0.0
-9204,2712,-5628,-5061,236,547,2025-02-06 16:37:46,0.0
-8636,1508,-3796,-3721,-1862,-1641,2025-02-06 16:37:46,0.0
-11240,-212,-3148,-1536,-1980,-3273,2025-02-06 16:37:46,0.0
-14824,-564,-5036,-76,1903,-3448,2025-02-06 16:37:46,0.0
-15284,604,-7136,296,7055,-2874,2025-02-06 16:37:46,0.0
-14744,1816,-7804,275,10088,-2873,2025-02-06 16:37:46,0.0
-14204,2936,-8136,-416,9885,-3774,2025-02-06 16:37:46,0.0
-13688,3284,-7856,-3145,5366,-7983,2025-02-06 16:37:46,0.0
-13624,988,-7708,-2736,2271,-9623,2025-02-06 16:37:46,0.0
-13792,-1192,-8032,-2495,-1628,-9917,2025-02-06 16:37:46,0.0
-12296,-3276,-7780,-3149,-7793,-9187,2025-02-06 16:37:46,0.0
-10684,-3912,-6952,-3990,-13669,-8533,2025-02-06 16:37:46,0.0
-9832,-3400,-5924,-4791,-17646,-7549,2025-02-06 16:37:46,0.0
-9588,-1932,-4036,-5410,-20393,-6012,2025-02-06 16:37:46,0.0
-9756,-876,-1016,-5858,-16166,-3643,2025-02-06 16:37:46,0.0
-8772,80,368,-5766,-6246,-1646,2025-02-06 16:37:46,0.0
-6372,564,100,-5736,5416,-1262,2025-02-06 16:37:46,0.0
-5540,1260,-1556,-6149,11930,-2711,2025-02-06 16:37:46,0.0
-7760,1888,-3092,-6988,15611,-4694,2025-02-06 16:37:47,0.0
-9932,1648,-3876,-8121,17103,-7062,2025-02-06 16:37:47,0.0
-12240,700,-3332,-8563,15044,-9383,2025-02-06 16:37:47,0.0
-16836,-836,-2748,-8267,10479,-9680,2025-02-06 16:37:47,0.0
-21976,-3344,-3712,-8185,3798,-6192,2025-02-06 16:37:47,0.0
-18324,-3796,-5240,-9451,875,-3371,2025-02-06 16:37:47,0.0
-15452,-860,-4472,-10652,-5630,-1586,2025-02-06 16:37:47,0.0
-14256,1156,-3592,-11474,-9718,-1165,2025-02-06 16:37:47,0.0
-12980,2432,-2940,-12499,-11684,-948,2025-02-06 16:37:47,0.0
-12216,2220,-2476,-13180,-10409,-599,2025-02-06 16:37:47,0.0
-9308,-472,-1620,-12608,-5937,-1205,2025-02-06 16:37:47,0.0
-7580,-3832,-1264,-10210,-1620,-3097,2025-02-06 16:37:47,0.0
-8644,-6212,-1916,-8367,3301,-5871,2025-02-06 16:37:47,0.0
-13696,-5324,-144,-8599,6956,-8958,2025-02-06 16:37:47,0.0
-21228,-2140,1856,-8606,8113,-8284,2025-02-06 16:37:47,0.0
-20216,-504,-1700,-8438,7031,-6065,2025-02-06 16:37:47,0.0
-16024,-672,-6080,-8322,3808,-5346,2025-02-06 16:37:47,0.0
-13044,-1168,-9492,-8757,-128,-5770,2025-02-06 16:37:47,0.0
-12284,-1348,-10348,-9139,-2148,-6874,2025-02-06 16:37:47,0.0
-13868,-1344,-8984,-8493,-521,-8622,2025-02-06 16:37:47,0.0
-16112,-2360,-7504,-6916,2385,-10471,2025-02-06 16:37:47,0.0
-18432,-3248,-7888,-5744,3522,-10292,2025-02-06 16:37:47,0.0
-18660,-3848,-11420,-6718,768,-6197,2025-02-06 16:37:47,0.0
-15872,-2752,-14820,-10197,-1647,-1426,2025-02-06 16:37:47,0.0
-13344,-120,-13936,-14836,-3264,1264,2025-02-06 16:37:47,0.0
-12816,3728,-10836,-17919,-5027,2768,2025-02-06 16:37:47,0.0
-11944,6468,-7368,-18501,-6587,3980,2025-02-06 16:37:47,0.0
-10284,7252,-5456,-16884,-7245,4397,2025-02-06 16:37:47,0.0
-8532,6600,-5208,-14429,-6410,3522,2025-02-06 16:37:47,0.0
-6084,3748,-4868,-12927,-5356,627,2025-02-06 16:37:47,0.0
-6492,12,-3508,-12645,-4880,-3366,2025-02-06 16:37:47,0.0
-9736,-1828,-1916,-11719,-1959,-5457,2025-02-06 16:37:47,0.0
-12096,-3276,-1628,-9579,2554,-5025,2025-02-06 16:37:47,0.0
-12888,-2960,-2988,-8104,4940,-2843,2025-02-06 16:37:47,0.0
-12356,-1512,-4852,-7805,5115,-146,2025-02-06 16:37:47,
-11240,152,-5776,-8623,3673,1672,2025-02-06 16:37:47,0.0
-9972,2056,-5496,-9942,1060,2297,2025-02-06 16:37:47,0.0
-9248,4148,-4068,-10833,-1159,1632,2025-02-06 16:37:47,0.0
-8416,4972,-3820,-10971,-1358,265,2025-02-06 16:37:47,0.0
-8184,5076,-3984,-10968,365,-1460,2025-02-06 16:37:47,0.0
-8848,4744,-3740,-10549,2777,-2950,2025-02-06 16:37:47,0.0
-10632,3728,-3616,-9824,5325,-3939,2025-02-06 16:37:47,0.0
-12452,2992,-3768,-9029,6790,-3978,2025-02-06 16:37:47,0.0
-13620,2504,-4128,-8520,6493,-3281,2025-02-06 16:37:47,0.0
-13724,2680,-3796,-8667,4152,-2573,2025-02-06 16:37:47,0.0
-12896,3208,-3736,-9073,727,-2576,2025-02-06 16:37:47,0.0
-11868,3620,-3592,-9480,-2487,-3384,2025-02-06 16:37:47,0.0
-11200,3348,-2812,-9525,-3946,-4280,2025-02-06 16:37:47,0.0
-11136,2912,-1700,-9350,-4233,-4903,2025-02-06 16:37:47,0.0
-11256,2332,-460,-8744,-3476,-5024,2025-02-06 16:37:47,0.0
-11396,2216,-200,-7698,-1626,-4636,2025-02-06 16:37:47,0.0
-11256,2792,-980,-6381,847,-4139,2025-02-06 16:37:47,0.0
-10520,3200,-2328,-4925,3392,-3776,2025-02-06 16:37:47,0.0
-8388,1132,-3616,-3964,4661,-5246,2025-02-06 16:37:47,0.0
-8948,440,-5588,-3859,5202,-7851,2025-02-06 16:37:47,0.0
-16204,4168,-5428,-4447,7755,-6372,2025-02-06 16:37:47,0.0
-21852,5960,-2076,-5179,10317,-330,2025-02-06 16:37:47,0.0
-22988,3656,-500,-6482,11786,3793,2025-02-06 16:37:47,0.0
-20364,2372,-776,-6871,12170,3164,2025-02-06 16:37:47,0.0
-15268,5272,-2952,-5020,9285,-355,2025-02-06 16:37:47,0.0
-14552,8340,-6536,-3322,2271,-1776,2025-02-06 16:37:47,0.0
-15116,9616,-9516,-4981,-3015,-1294,2025-02-06 16:37:47,0.0
-14304,8840,-9348,-7734,-5323,-289,2025-02-06 16:37:48,0.0
-13116,7840,-9048,-9889,-5203,-66,2025-02-06 16:37:48,0.0
-11700,7940,-9852,-11570,-1839,-123,2025-02-06 16:37:48,0.0
-8256,7248,-10396,-12835,1722,-1071,2025-02-06 16:37:48,0.0
-4404,4240,-9592,-13354,2605,-4156,2025-02-06 16:37:48,0.0
-3408,1256,-7120,-11821,-313,-8847,2025-02-06 16:37:48,0.0
-5320,-952,-6732,-8573,-3125,-11386,2025-02-06 16:37:48,0.0
-7828,-2384,-7844,-5280,-3215,-11455,2025-02-06 16:37:48,0.0
-10944,-3436,-9488,-3623,-681,-9285,2025-02-06 16:37:48,0.0
-13776,-3540,-10144,-4027,2549,-5005,2025-02-06 16:37:48,0.0
-14384,-3268,-9264,-5595,4377,-591,2025-02-06 16:37:48,0.0
-13368,-1496,-7176,-6746,4113,1188,2025-02-06 16:37:48,0.0
-12656,1184,-7952,-6969,2600,-629,2025-02-06 16:37:48,0.0
-12632,2904,-5216,-6912,450,-4150,2025-02-06 16:37:48,0.0
-12032,3468,-6532,-6376,-2507,-6964,2025-02-06 16:37:48,0.0
-11224,2392,-7172,-6022,-5590,-8344,2025-02-06 16:37:48,0.0
-9684,520,-7336,-6137,-7656,-8631,2025-02-06 16:37:48,0.0
-9620,-1144,-6256,-6196,-8527,-8246,2025-02-06 16:37:48,0.0
-11864,-2144,-3132,-5325,-8702,-6921,2025-02-06 16:37:48,0.0
-12952,-2860,-1892,-4483,-7616,-5080,2025-02-06 16:37:48,0.0
-12808,-2576,-1560,-4040,-3583,-4264,2025-02-06 16:37:48,0.0
-12244,-1432,-924,-3127,1419,-4427,2025-02-06 16:37:48,0.0
-12212,200,-1032,-2430,2972,-4834,2025-02-06 16:37:48,0.0
-12280,540,-2572,-2864,742,-5040,2025-02-06 16:37:48,0.0
-12480,28,-2856,-3504,-1458,-4772,2025-02-06 16:37:48,0.0
-12012,-1100,-2304,-4191,-3986,-3736,2025-02-06 16:37:48,0.0
-12244,-1552,-1900,-5134,-5300,-2223,2025-02-06 16:37:48,0.0
-11376,-1728,-1068,-5660,-5012,-887,2025-02-06 16:37:48,0.0
-11800,-1468,820,-6081,-3788,-65,2025-02-06 16:37:48,0.0
-11884,-940,968,-6136,-1964,796,2025-02-06 16:37:48,0.0
-12172,-304,620,-6400,-475,1734,2025-02-06 16:37:48,0.0
-12140,-308,824,-6799,-375,2160,2025-02-06 16:37:48,0.0
-11696,-1304,60,-6745,-1067,1906,2025-02-06 16:37:48,0.0
-11268,-3252,-1056,-5620,-718,764,2025-02-06 16:37:48,0.0
-12084,-3812,-2932,-3373,1378,-13,2025-02-06 16:37:48,0.0
-13280,-2728,-3692,-747,3322,1315,2025-02-06 16:37:48,0.0
-13512,-2176,-2552,739,3552,2662,2025-02-06 16:37:48,0.0
-14568,788,1192,1442,4476,-719,2025-02-06 16:37:48,0.0
-18268,4824,1888,2070,6485,-5262,2025-02-06 16:37:48,0.0
-19780,6036,-576,3663,7451,-6824,2025-02-06 16:37:48,0.0
-14152,-1456,-7876,4002,5536,-7679,2025-02-06 16:37:48,0.0
-12472,-7536,-10076,4044,3073,-9544,2025-02-06 16:37:48,0.0
-15588,-10000,-8556,5154,836,-9998,2025-02-06 16:37:48,0.0
-23448,-9848,-7632,6517,2565,-7182,2025-02-06 16:37:48,0.0
-24016,-5972,-9180,6241,5604,-64,2025-02-06 16:37:48,0.0
-18412,-2156,-10584,4425,4232,4153,2025-02-06 16:37:48,0.0
-13676,-52,-12880,2435,1213,5894,2025-02-06 16:37:48,0.0
-10384,1656,-13672,-736,-4464,7531,2025-02-06 16:37:48,0.0
-7424,3320,-11980,-3486,-10984,8950,2025-02-06 16:37:48,0.0
-5108,3312,-8664,-3603,-15394,8335,2025-02-06 16:37:48,0.0
-4148,1068,-4748,-1714,-18014,4344,2025-02-06 16:37:48,0.0
-6348,-1680,-1024,870,-15807,-1235,2025-02-06 16:37:48,0.0
-11900,-3580,3132,3783,-7328,-4135,2025-02-06 16:37:48,0.0
-17680,-4852,2692,7665,5732,-1223,2025-02-06 16:37:48,0.0
-15412,-5356,-2196,9655,12619,4524,2025-02-06 16:37:49,0.0
-13216,-3788,-5440,10042,14535,8178,2025-02-06 16:37:49,0.0
-11828,-2256,-6728,9879,14463,9713,2025-02-06 16:37:49,0.0
-10844,-520,-6092,9493,10622,9888,2025-02-06 16:37:49,0.0
-10592,1204,-6452,9490,4734,9438,2025-02-06 16:37:49,0.0
-10532,2060,-7152,9600,431,8786,2025-02-06 16:37:49,0.0
-10148,2520,-6944,9540,-2508,8190,2025-02-06 16:37:49,0.0
-9672,2580,-6224,9434,-4371,7524,2025-02-06 16:37:49,0.0
-9324,2204,-4520,9720,-5292,6788,2025-02-06 16:37:49,0.0
-9116,1652,-3388,10427,-4600,5767,2025-02-06 16:37:49,0.0
-8944,608,-2832,11487,-2072,4377,2025-02-06 16:37:49,0.0
-9160,-540,-2568,12746,1086,3186,2025-02-06 16:37:49,0.0
-9992,-1232,-2824,14165,3791,2907,2025-02-06 16:37:49,0.0
-10612,-1260,-4048,14933,5212,3245,2025-02-06 16:37:49,0.0
-11640,-256,-3848,15779,5669,3927,2025-02-06 16:37:49,0.0
-12608,832,-2972,16640,5730,4646,2025-02-06 16:37:49,0.0
-13504,212,-3408,16749,4240,4518,2025-02-06 16:37:49,0.0
-15600,1444,-4604,15933,3473,5094,2025-02-06 16:37:49,0.0
-15468,2968,-5516,14874,2903,6663,2025-02-06 16:37:49,
-13824,4192,-6632,14006,1931,7404,2025-02-06 16:37:49,0.0
-12092,5252,-7872,12854,558,6789,2025-02-06 16:37:49,0.0
-12080,6036,-8436,11639,-1141,6386,2025-02-06 16:37:49,0.0
-11512,4432,-7288,10861,-3115,6142,2025-02-06 16:37:49,0.0
-11660,2064,-3940,11742,-5877,5905,2025-02-06 16:37:49,0.0
-11684,-1888,-264,14133,-9648,5171,2025-02-06 16:37:49,0.0
-11748,-5780,2232,17945,-11891,3852,2025-02-06 16:37:49,0.0
-12512,-8276,-1012,22344,-8467,2750,2025-02-06 16:37:49,0.0
-13336,-8500,-7064,24881,-153,3409,2025-02-06 16:37:49,0.0
-14080,-7024,-11996,23693,8860,7942,2025-02-06 16:37:49,0.0
-13992,-6468,-13184,20386,11593,13534,2025-02-06 16:37:49,0.0
-15736,-2260,-11640,17572,11506,18696,2025-02-06 16:37:49,0.0
-13592,1168,-12252,16665,12699,22213,2025-02-06 16:37:49,0.0
-8732,1564,-12064,15109,12466,19240,2025-02-06 16:37:49,0.0
-6016,2312,-9052,14831,10120,10235,2025-02-06 16:37:49,0.0
-8820,676,-6244,18565,6017,1085,2025-02-06 16:37:49,0.0
-14244,-2540,-8844,21570,1595,-2927,2025-02-06 16:37:49,0.0
-18920,-4352,-11164,20479,-3037,-994,2025-02-06 16:37:49,0.0
-17100,-6240,-12364,17146,-8188,3597,2025-02-06 16:37:49,0.0
-14004,-7844,-6980,15925,-17541,7592,2025-02-06 16:37:49,0.0
-12004,-8596,-4180,17474,-23972,7932,2025-02-06 16:37:49,0.0
-11428,-8144,-3680,18993,-26794,6875,2025-02-06 16:37:49,0.0
-11892,-5916,-2720,19839,-24843,6595,2025-02-06 16:37:49,0.0
-11700,-3156,-2372,20305,-16202,7533,2025-02-06 16:37:49,0.0
-6172,-2472,-3188,21079,-5257,8073,2025-02-06 16:37:49,0.0
-3840,-1780,-2928,21654,4971,7590,2025-02-06 16:37:49,0.0
-4800,-1700,-5244,20698,9966,6590,2025-02-06 16:37:49,0.0
-6480,-2284,-5812,18905,12833,4942,2025-02-06 16:37:49,0.0
-9324,-3116,-5136,17424,14280,3489,2025-02-06 16:37:49,0.0
-12752,-3700,-4188,16834,14025,2925,2025-02-06 16:37:49,0.0
-15656,-4120,-3488,17378,11898,3635,2025-02-06 16:37:49,0.0
-16816,-4880,-4268,18305,8169,5614,2025-02-06 16:37:49,0.0
-15616,-5020,-6420,18244,2647,7379,2025-02-06 16:37:49,0.0
-13540,-4240,-9112,17005,-3674,8839,2025-02-06 16:37:49,0.0
-11992,-3184,-7572,15631,-8014,9067,2025-02-06 16:37:49,0.0
-10452,-2348,-6832,14610,-10673,8374,2025-02-06 16:37:49,0.0
-10888,-1548,-5620,12795,-10151,7355,2025-02-06 16:37:49,0.0
-11512,-460,-4376,10907,-5526,6851,2025-02-06 16:37:49,0.0
-10840,528,-3524,9363,769,7017,2025-02-06 16:37:49,0.0
-10828,728,-2972,8293,4923,6998,2025-02-06 16:37:49,0.0
-11388,680,-2952,7191,6617,6321,2025-02-06 16:37:49,0.0
-12540,208,-3064,6189,6423,5445,2025-02-06 16:37:49,0.0
-14060,152,-2932,5335,4937,4881,2025-02-06 16:37:49,0.0
-14428,-272,-3544,5193,3006,4836,2025-02-06 16:37:49,0.0
-13052,-1596,-5352,6672,4049,4312,2025-02-06 16:37:49,0.0
-10488,-3888,-7336,10124,7742,2036,2025-02-06 16:37:49,0.0
-9572,-8152,-8300,13323,10903,-3314,2025-02-06 16:37:49,0.0
-13848,-10184,-7856,14250,8295,-4443,2025-02-06 16:37:49,0.0
-18576,-9528,-9004,14193,4940,980,2025-02-06 16:37:50,0.0
-18652,-7332,-11640,11995,2840,10041,2025-02-06 16:37:50,0.0
-13664,-3024,-10976,9323,2077,19254,2025-02-06 16:37:50,0.0
-10476,508,-8852,9718,3100,21722,2025-02-06 16:37:50,0.0
-8640,3380,-6688,11858,5943,19834,2025-02-06 16:37:50,0.0
-8240,3904,-4564,14672,7681,12442,2025-02-06 16:37:50,0.0
-12520,904,-6952,16426,3209,7083,2025-02-06 16:37:50,0.0
-16704,-3384,-8660,16396,49,7314,2025-02-06 16:37:50,0.0
-17552,-6056,-8048,16727,-4562,10973,2025-02-06 16:37:50,0.0
-13340,-6628,-7696,17414,-10765,15078,2025-02-06 16:37:50,0.0
-12504,-5180,-6812,17781,-14179,16167,2025-02-06 16:37:50,0.0
-9524,-3076,-7236,18556,-15266,15597,2025-02-06 16:37:50,0.0
-7980,-972,-6656,19196,-15156,14604,2025-02-06 16:37:50,0.0
-6780,248,-6160,19785,-13072,13382,2025-02-06 16:37:50,0.0
-6028,1232,-5640,20219,-8131,11536,2025-02-06 16:37:50,0.0
-6432,1956,-5560,20104,-1799,9885,2025-02-06 16:37:50,0.0
-7476,1716,-5488,19183,3031,8142,2025-02-06 16:37:50,0.0
-10324,2132,-6064,18410,4743,7225,2025-02-06 16:37:50,0.0
-12892,2052,-7112,17625,6074,7262,2025-02-06 16:37:50,0.0
-13748,1848,-8100,16341,6895,7939,2025-02-06 16:37:50,0.0
-14072,2300,-8152,15506,5804,8646,2025-02-06 16:37:50,0.0
-12344,2588,-9572,14329,3099,9363,2025-02-06 16:37:50,0.0
-10812,2936,-9792,12541,-933,9205,2025-02-06 16:37:50,0.0
-10268,3668,-8856,11082,-4259,8288,2025-02-06 16:37:50,0.0
-10856,4088,-7236,9518,-6240,7510,2025-02-06 16:37:50,0.0
-11056,4184,-5688,8313,-5866,7129,2025-02-06 16:37:50,0.0
-11008,3984,-4432,7371,-3678,7099,2025-02-06 16:37:50,0.0
-10340,3676,-3968,6496,-799,6815,2025-02-06 16:37:50,0.0
-9884,3396,-3812,5583,2477,5864,2025-02-06 16:37:50,0.0
-9872,2016,-3968,4984,3675,4639,2025-02-06 16:37:50,0.0
-11760,1740,-3316,4393,3173,3733,2025-02-06 16:37:50,0.0
-13496,1692,-2628,4219,2221,3559,2025-02-06 16:37:50,0.0
-14708,1020,-2784,4459,1278,3417,2025-02-06 16:37:50,0.0
-14744,-16,-2512,5136,-751,2829,2025-02-06 16:37:50,0.0
-13828,-1088,-2456,6072,-4342,1908,2025-02-06 16:37:50,0.0
-13644,-1844,-1880,7256,-7374,1259,2025-02-06 16:37:50,0.0
-13076,-2568,-664,8830,-9445,866,2025-02-06 16:37:50,0.0
-11988,-2732,-3968,10076,-8619,203,2025-02-06 16:37:50,0.0
-13472,-1480,-11064,10369,-1058,-51,2025-02-06 16:37:50,0.0
-19092,-144,-13844,9331,10315,2689,2025-02-06 16:37:50,0.0
-18684,2428,-13768,6479,18179,7179,2025-02-06 16:37:50,0.0
-11564,5568,-10448,4412,8120,6280,2025-02-06 16:37:50,0.0
-8964,6940,-8524,6391,-2291,1566,2025-02-06 16:37:50,0.0
-8632,5380,-8108,9257,-8884,-2623,2025-02-06 16:37:50,0.0
-9680,2288,-8408,9766,-13007,-4862,2025-02-06 16:37:50,0.0
-10356,-640,-8300,8311,-14680,-5498,2025-02-06 16:37:50,0.0
-11808,-2156,-9144,5767,-12113,-4878,2025-02-06 16:37:50,0.0
-12832,-1480,-6716,3770,-7484,-2957,2025-02-06 16:37:50,0.0
-12136,-284,-3976,3356,-5674,-858,2025-02-06 16:37:50,0.0
-12092,844,-3044,3763,-3396,312,2025-02-06 16:37:50,0.0
-10572,1632,-4236,3769,1610,-530,2025-02-06 16:37:50,0.0
-9804,1760,-4116,4374,5434,-3225,2025-02-06 16:37:50,
-10416,1216,-4608,5562,6307,-6421,2025-02-06 16:37:50,0.0
-11908,684,-5712,5828,4336,-7741,2025-02-06 16:37:50,0.0
-12028,-676,-7188,4951,1215,-8068,2025-02-06 16:37:50,0.0
-11284,-1624,-6812,4207,-2579,-7643,2025-02-06 16:37:50,0.0
-10856,-1656,-6704,3514,-6627,-6688,2025-02-06 16:37:50,0.0
-10888,-1208,-6480,2213,-9940,-5384,2025-02-06 16:37:50,0.0
-10656,-632,-5092,825,-11962,-4186,2025-02-06 16:37:50,0.0
-9768,-488,-2900,-20,-12769,-3815,2025-02-06 16:37:50,0.0
-9416,-1576,-1256,-297,-10686,-4357,2025-02-06 16:37:50,0.0
-9884,-2808,-452,-118,-5733,-4606,2025-02-06 16:37:51,0.0
-10640,-3640,-1072,203,-101,-3507,2025-02-06 16:37:51,0.0
-10924,-3152,-2508,-70,4404,-1569,2025-02-06 16:37:51,0.0
-9956,-1856,-2700,-546,6143,-354,2025-02-06 16:37:51,0.0
-9532,-1296,-2040,-689,5067,-787,2025-02-06 16:37:51,0.0
-12184,-800,-928,-761,3916,-1248,2025-02-06 16:37:51,0.0
-15012,-712,-1504,-1312,4780,-469,2025-02-06 16:37:51,0.0
-16056,-676,-1632,-2186,6224,718,2025-02-06 16:37:51,0.0
-15700,-536,-1696,-2607,5658,1341,2025-02-06 16:37:51,0.0
-14228,-464,-2772,-2482,3406,1464,2025-02-06 16:37:51,0.0
-12820,-12,-4724,-2162,508,1225,2025-02-06 16:37:51,0.0
-11912,224,-5184,-1788,-1885,803,2025-02-06 16:37:51,0.0
-12832,-184,-4252,-1333,-2358,-1360,2025-02-06 16:37:51,0.0
-16264,236,-2608,-2083,-1787,-3148,2025-02-06 16:37:51,0.0
-19380,1604,-1948,-3082,-1364,-3240,2025-02-06 16:37:51,0.0
-18404,-20,-3748,-3983,-1012,-2345,2025-02-06 16:37:51,0.0
-15804,-4920,-6300,-4285,-1449,-2298,2025-02-06 16:37:51,0.0
-15700,-7664,-7692,-3279,-304,-1952,2025-02-06 16:37:51,0.0
-15568,-9672,-8716,-986,4670,-2612,2025-02-06 16:37:51,0.0
-17248,-8628,-9372,1159,10323,-3670,2025-02-06 16:37:51,0.0
-17580,-4900,-9044,995,8605,-2614,2025-02-06 16:37:51,0.0
-15644,-2776,-9324,-1112,-3248,-170,2025-02-06 16:37:51,0.0
