acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14548,-2812,372,-6430,-2067,-800,2025-02-17 16:22:25,0.0
-14112,-2588,116,-4638,-3158,596,2025-02-17 16:22:25,0.0
-13148,-2364,-908,-3468,-3516,1679,2025-02-17 16:22:25,0.0
-12372,-2284,-2724,-3405,-3179,2232,2025-02-17 16:22:25,0.0
-12492,-2456,-3512,-4721,-3297,1728,2025-02-17 16:22:25,0.0
-11992,-3012,-4136,-6628,-3457,326,2025-02-17 16:22:25,0.0
-12636,-3108,-3908,-8321,-2165,-1335,2025-02-17 16:22:25,0.0
-13400,-3280,-3288,-9432,-1453,-2853,2025-02-17 16:22:25,0.0
-14308,-3144,-2096,-9422,-1205,-3507,2025-02-17 16:22:25,0.0
-14740,-3044,-1760,-8362,-1157,-3146,2025-02-17 16:22:25,0.0
-14692,-2804,-1892,-6475,-1019,-1834,2025-02-17 16:22:25,0.0
-13984,-3024,-2264,-4622,-230,-845,2025-02-17 16:22:25,0.0
-13896,-2944,-2536,-3215,392,-462,2025-02-17 16:22:25,0.0
-13904,-3144,-2636,-2454,770,-374,2025-02-17 16:22:25,0.0
-14168,-3096,-2852,-2171,1162,-355,2025-02-17 16:22:25,0.0
-13728,-3068,-2464,-1814,1006,-624,2025-02-17 16:22:25,0.0
-13756,-2524,-1988,-1194,768,-1031,2025-02-17 16:22:25,0.0
-13796,-1724,-1628,-456,1240,-1311,2025-02-17 16:22:25,0.0
-13576,-1256,-1492,62,1452,-1417,2025-02-17 16:22:25,0.0
-13720,-1380,-984,388,1287,-1113,2025-02-17 16:22:25,0.0
-14716,-1964,-928,360,234,-535,2025-02-17 16:22:25,0.0
-14408,-2288,-1220,-211,-147,-188,2025-02-17 16:22:25,
-14280,-2376,-1512,-1450,236,-454,2025-02-17 16:22:25,0.0
-14152,-2096,-1700,-3044,129,-1196,2025-02-17 16:22:25,0.0
-13532,-2208,-1428,-4224,-736,-1903,2025-02-17 16:22:25,0.0
-13228,-2200,-808,-4953,-1306,-2572,2025-02-17 16:22:25,0.0
-13960,-2300,-292,-5211,-2421,-2786,2025-02-17 16:22:25,0.0
-13816,-2580,-264,-5037,-3084,-2351,2025-02-17 16:22:25,0.0
-13728,-2744,-916,-5051,-2880,-1680,2025-02-17 16:22:25,0.0
-13960,-2940,-1992,-5832,-3171,-1083,2025-02-17 16:22:25,0.0
-13788,-3088,-2656,-7013,-2327,-903,2025-02-17 16:22:25,0.0
-13592,-3160,-3092,-8594,-2374,-954,2025-02-17 16:22:25,0.0
-12920,-3600,-2196,-9649,-2924,-1436,2025-02-17 16:22:25,0.0
-11732,-3720,-1496,-9935,-2813,-2178,2025-02-17 16:22:25,0.0
-11632,-3380,-508,-9853,-2387,-2492,2025-02-17 16:22:25,0.0
-12572,-3632,616,-9389,-2980,-1988,2025-02-17 16:22:25,0.0
-14356,-3888,176,-8179,-3255,-1180,2025-02-17 16:22:25,0.0
-13600,-3548,-1420,-6954,-1547,107,2025-02-17 16:22:25,0.0
-13280,-3424,-2140,-6872,-124,804,2025-02-17 16:22:25,0.0
-12888,-2680,-2640,-8081,15,663,2025-02-17 16:22:25,0.0
-12992,-3068,-2760,-10977,-2250,1066,2025-02-17 16:22:25,0.0
-14032,-3536,-1976,-12190,-4237,1317,2025-02-17 16:22:25,0.0
-15052,-3172,-1440,-11815,-3958,1961,2025-02-17 16:22:25,0.0
-15136,-2728,-1328,-10667,-3079,3838,2025-02-17 16:22:25,0.0
-13444,-2640,-1288,-9594,-1432,5032,2025-02-17 16:22:25,0.0
-12532,-2456,-1164,-9064,-428,4972,2025-02-17 16:22:25,0.0
-15108,-2208,-1116,-9459,-1374,4780,2025-02-17 16:22:25,0.0
-15844,-1504,-880,-10015,-2621,4923,2025-02-17 16:22:26,0.0
-13540,-1360,136,-8807,-1938,4162,2025-02-17 16:22:26,0.0
-12728,-1392,792,-6246,-531,3502,2025-02-17 16:22:26,0.0
-9344,-1116,352,-4170,733,2517,2025-02-17 16:22:26,0.0
-8200,-1056,-824,-5109,200,-835,2025-02-17 16:22:26,0.0
-11576,-988,-628,-6700,507,-3905,2025-02-17 16:22:26,0.0
-15240,-108,-140,-8182,-438,-5390,2025-02-17 16:22:26,0.0
-13500,148,-1140,-9178,-1740,-7342,2025-02-17 16:22:26,0.0
-13592,-688,1496,-7936,2034,-9713,2025-02-17 16:22:26,0.0
-26840,16316,-2080,-15141,-5019,-6978,2025-02-17 16:22:26,0.0
-14288,-480,7320,-23151,3938,-1508,2025-02-17 16:22:26,0.0
-12796,-1280,7544,-15226,3353,4808,2025-02-17 16:22:26,0.0
-12716,-4772,2364,-9908,-1482,4143,2025-02-17 16:22:26,0.0
-12024,-3448,1420,-6582,-4086,1788,2025-02-17 16:22:26,0.0
-10156,-1956,1768,-3529,-2094,-3468,2025-02-17 16:22:26,0.0
-13404,-1060,668,-2983,209,-7439,2025-02-17 16:22:26,0.0
-15560,-2296,1476,-1557,-3170,-6529,2025-02-17 16:22:26,0.0
-15516,-212,-12,1062,-1958,-2750,2025-02-17 16:22:26,0.0
-11548,-752,-3084,1267,1194,56,2025-02-17 16:22:26,0.0
-11688,-312,-7200,-1407,8379,966,2025-02-17 16:22:26,0.0
-14316,-1104,-6036,-4631,8467,1192,2025-02-17 16:22:26,0.0
-15684,-1528,-4332,-7016,5459,1953,2025-02-17 16:22:26,0.0
-13896,-2616,-3116,-8543,2281,2810,2025-02-17 16:22:26,0.0
-13088,-4108,-784,-8175,-557,1238,2025-02-17 16:22:26,0.0
-11684,-4980,2360,-6091,-1772,456,2025-02-17 16:22:26,0.0
-7952,-5484,3920,-1502,917,-583,2025-02-17 16:22:26,0.0
-7304,-3360,1204,188,3775,327,2025-02-17 16:22:26,0.0
-7412,-5224,768,1984,13972,661,2025-02-17 16:22:26,0.0
-10704,-3532,-2724,4263,20528,2318,2025-02-17 16:22:26,0.0
-9304,-2796,-9792,3448,17460,742,2025-02-17 16:22:26,0.0
-12660,-1636,-11772,-59,9511,-540,2025-02-17 16:22:26,0.0
-12520,-2180,-7804,-2978,3117,-125,2025-02-17 16:22:26,0.0
-11668,-2064,-4688,-3355,-3582,-328,2025-02-17 16:22:26,0.0
-11544,-1964,-2256,-4012,-10247,-700,2025-02-17 16:22:26,0.0
-8840,-3340,10724,2753,-10340,-2531,2025-02-17 16:22:26,0.0
-10408,-664,-4116,3236,-4829,-2971,2025-02-17 16:22:26,0.0
-12636,-472,-5516,1514,-2548,-3302,2025-02-17 16:22:26,0.0
-19824,-2228,-1448,3156,-1646,-3256,2025-02-17 16:22:26,0.0
-23628,500,-5132,5174,-2713,-554,2025-02-17 16:22:26,0.0
-17144,-1532,-1116,5630,-4347,-1936,2025-02-17 16:22:26,0.0
-21476,-1504,-20,8064,-5386,-65,2025-02-17 16:22:26,0.0
-23168,-744,-2444,8627,-4940,2825,2025-02-17 16:22:26,0.0
-23288,-344,-3832,7353,-5562,4417,2025-02-17 16:22:26,0.0
-21540,-364,-3648,6741,-4063,4990,2025-02-17 16:22:26,0.0
-19660,436,-3972,6831,-848,4509,2025-02-17 16:22:26,0.0
-17376,376,-1980,8050,-1734,3449,2025-02-17 16:22:26,0.0
-14240,1432,-804,8348,-1060,2745,2025-02-17 16:22:26,0.0
-12380,1404,-2404,6931,2612,2910,2025-02-17 16:22:26,0.0
-12196,1204,-1328,5547,5850,2471,2025-02-17 16:22:26,0.0
-12988,784,376,4924,6346,3144,2025-02-17 16:22:26,0.0
-11652,-84,-540,3966,2752,4575,2025-02-17 16:22:26,0.0
-11292,1540,584,3684,-3195,6075,2025-02-17 16:22:26,0.0
-8292,1912,876,3832,-5727,6648,2025-02-17 16:22:26,0.0
-5664,1412,664,4016,-6093,6614,2025-02-17 16:22:26,0.0
-3856,2092,-88,4210,-6287,6578,2025-02-17 16:22:26,0.0
-3236,2060,-812,4511,-6402,5900,2025-02-17 16:22:26,0.0
-3464,1836,-1852,5093,-7833,4611,2025-02-17 16:22:26,0.0
-5076,1616,-3912,5537,-8422,2635,2025-02-17 16:22:26,0.0
-9092,2168,-2476,6375,-6515,644,2025-02-17 16:22:26,0.0
-11968,2380,428,7915,-6017,-486,2025-02-17 16:22:27,0.0
-13452,492,-1472,9660,-6987,-770,2025-02-17 16:22:27,0.0
-16604,-748,-3108,8856,-3887,-184,2025-02-17 16:22:27,0.0
-18708,-144,-3104,8111,-2450,1013,2025-02-17 16:22:27,0.0
-19016,1144,-3980,6603,-1127,2265,2025-02-17 16:22:27,0.0
-15616,1332,-2464,5536,-80,1985,2025-02-17 16:22:27,0.0
-12348,2208,188,5454,3303,757,2025-02-17 16:22:27,0.0
-15920,724,2580,5485,-342,281,2025-02-17 16:22:27,0.0
-14268,668,3768,5536,-5428,-667,2025-02-17 16:22:27,0.0
-14084,280,6104,6182,-4965,-1070,2025-02-17 16:22:27,0.0
-15892,-4,7100,6639,-2121,-1332,2025-02-17 16:22:27,0.0
-15168,-100,3464,6581,-814,-2575,2025-02-17 16:22:27,0.0
-15052,-284,688,5852,1581,-3821,2025-02-17 16:22:27,0.0
-17108,-72,416,5609,1540,-3999,2025-02-17 16:22:27,0.0
-16160,324,3148,6370,1574,-4631,2025-02-17 16:22:27,0.0
-16700,-124,4676,7056,-392,-4102,2025-02-17 16:22:27,
-16204,-700,4160,6930,-3952,-3800,2025-02-17 16:22:27,0.0
-13984,-1008,3532,7195,-4031,-3926,2025-02-17 16:22:27,0.0
-12544,-1000,2432,7417,-1606,-4473,2025-02-17 16:22:27,0.0
-11548,-1352,1348,7693,553,-4972,2025-02-17 16:22:27,0.0
-13088,-624,896,7776,455,-4608,2025-02-17 16:22:27,0.0
-12272,-564,428,8264,-829,-3531,2025-02-17 16:22:27,0.0
-14320,876,456,8607,-1747,-3051,2025-02-17 16:22:27,0.0
-16848,464,2008,7351,-4347,-1261,2025-02-17 16:22:27,0.0
-16832,28,1316,6202,-4989,302,2025-02-17 16:22:27,0.0
-16316,-280,224,5173,-1936,1740,2025-02-17 16:22:27,0.0
-15744,-132,420,4106,2631,2592,2025-02-17 16:22:27,0.0
-13724,-356,1528,4062,5113,2829,2025-02-17 16:22:27,0.0
-11888,-44,2080,4877,6961,2681,2025-02-17 16:22:27,0.0
-10500,172,2560,7149,8779,2107,2025-02-17 16:22:27,0.0
-10764,-964,640,9526,7731,750,2025-02-17 16:22:27,0.0
-12064,-1992,-308,11464,5569,-23,2025-02-17 16:22:27,0.0
-13564,-2872,-176,13888,3052,-377,2025-02-17 16:22:27,0.0
-15236,-3788,-1468,15159,216,-130,2025-02-17 16:22:27,0.0
-16492,-5128,-1580,15352,-2041,511,2025-02-17 16:22:27,0.0
-16216,-4288,-2812,14573,-3100,1369,2025-02-17 16:22:27,0.0
-15860,-3088,-2128,13061,-4123,2012,2025-02-17 16:22:27,0.0
-13880,-4788,-1760,11623,-2625,1899,2025-02-17 16:22:27,0.0
-14364,-5044,-812,11061,-1354,1281,2025-02-17 16:22:27,0.0
-14424,-4360,344,11415,-422,903,2025-02-17 16:22:27,0.0
-13504,-3676,2256,11768,-1477,339,2025-02-17 16:22:27,0.0
-10088,-3384,1096,11990,-785,-770,2025-02-17 16:22:27,0.0
-10312,-3024,-1760,10878,1899,-2282,2025-02-17 16:22:27,0.0
-9796,-3288,-2952,8514,3061,-2859,2025-02-17 16:22:27,0.0
-10312,-3024,-516,6291,1935,-2892,2025-02-17 16:22:27,0.0
-10392,-4264,1344,5566,-929,-2794,2025-02-17 16:22:27,0.0
-11428,-5352,1684,6066,-2892,-3009,2025-02-17 16:22:27,0.0
-12836,-3864,1168,6122,-4051,-2683,2025-02-17 16:22:27,0.0
-13504,-3448,2136,6006,-4268,-1740,2025-02-17 16:22:27,0.0
-16092,-4716,6152,6640,-5427,-336,2025-02-17 16:22:27,0.0
-16240,-7080,7452,7722,-6141,948,2025-02-17 16:22:27,0.0
-16816,-5972,7524,10281,-6291,1500,2025-02-17 16:22:27,0.0
-16152,-4552,3852,12176,-4019,1324,2025-02-17 16:22:27,0.0
-15264,-2888,1296,12068,-1407,874,2025-02-17 16:22:27,0.0
-15232,-432,748,10807,828,1038,2025-02-17 16:22:27,0.0
-15068,1364,-592,9012,3878,2261,2025-02-17 16:22:27,0.0
-14096,2916,-348,6396,6027,2840,2025-02-17 16:22:27,0.0
-13956,2388,1252,4285,5803,2701,2025-02-17 16:22:27,0.0
-12216,1384,348,3684,5277,1898,2025-02-17 16:22:27,0.0
-12056,404,-144,4096,4875,930,2025-02-17 16:22:27,0.0
-13252,16,-308,5645,3468,443,2025-02-17 16:22:28,0.0
-13836,908,-132,6478,2155,639,2025-02-17 16:22:28,0.0
-13940,1736,-260,6199,889,1399,2025-02-17 16:22:28,0.0
-13248,1704,-268,5199,-536,1828,2025-02-17 16:22:28,0.0
-14080,1964,1008,4903,-2132,2104,2025-02-17 16:22:28,0.0
-15288,1236,876,5535,-3924,2382,2025-02-17 16:22:28,0.0
-14952,-84,-540,5804,-3383,1567,2025-02-17 16:22:28,0.0
-15548,-208,-628,5884,-1103,506,2025-02-17 16:22:28,0.0
-18432,1072,1012,6535,-320,473,2025-02-17 16:22:28,0.0
-15620,1580,-1080,5944,-123,-357,2025-02-17 16:22:28,0.0
-14464,612,-148,5618,1418,-227,2025-02-17 16:22:28,0.0
-13888,-20,1128,6129,2822,163,2025-02-17 16:22:28,0.0
-12620,324,1108,7143,4062,1176,2025-02-17 16:22:28,0.0
-12008,-32,2084,8407,4087,1912,2025-02-17 16:22:28,0.0
-12160,-136,1012,9161,2684,2126,2025-02-17 16:22:28,0.0
-12388,-580,768,10038,494,1937,2025-02-17 16:22:28,0.0
-12744,-844,364,10870,-2647,1318,2025-02-17 16:22:28,0.0
-13692,-704,416,11070,-6148,512,2025-02-17 16:22:28,0.0
-13044,-912,-36,10810,-6335,89,2025-02-17 16:22:28,0.0
-13808,-772,68,9220,-4115,-1029,2025-02-17 16:22:28,0.0
-14648,628,104,7385,-2053,-1532,2025-02-17 16:22:28,0.0
-15020,168,0,5905,-1611,-1067,2025-02-17 16:22:28,0.0
-14672,136,940,5285,-2586,814,2025-02-17 16:22:28,0.0
-14168,-148,2260,4162,-3513,1338,2025-02-17 16:22:28,0.0
-13284,96,3168,4068,-5016,1070,2025-02-17 16:22:28,0.0
-13776,696,1008,3215,-3471,531,2025-02-17 16:22:28,0.0
-13764,960,1040,2796,-1608,8,2025-02-17 16:22:28,0.0
-13968,968,2308,2538,144,14,2025-02-17 16:22:28,0.0
-15508,-96,1212,2204,-1098,97,2025-02-17 16:22:28,0.0
-14480,-464,1268,2195,-3823,-603,2025-02-17 16:22:28,0.0
-13940,-1192,1168,1064,-3574,-1306,2025-02-17 16:22:28,0.0
-13416,-2112,1524,258,-1247,484,2025-02-17 16:22:28,0.0
-12564,-2196,2576,175,147,485,2025-02-17 16:22:28,0.0
-13868,-932,3444,1257,1873,-104,2025-02-17 16:22:28,0.0
-14120,-196,2844,2777,3456,-510,2025-02-17 16:22:28,0.0
-12876,-72,692,2641,4166,-185,2025-02-17 16:22:28,0.0
-11840,240,-272,1411,3216,-254,2025-02-17 16:22:28,0.0
-11896,592,-272,-257,2382,-886,2025-02-17 16:22:28,0.0
-12604,324,472,-1251,2527,-1524,2025-02-17 16:22:28,0.0
-13408,-176,600,-1504,3322,-1831,2025-02-17 16:22:28,0.0
-13520,28,716,-1641,4090,-1692,2025-02-17 16:22:28,0.0
-13816,348,1292,-1325,4122,-1425,2025-02-17 16:22:28,0.0
-13956,700,984,-1127,3380,-1042,2025-02-17 16:22:28,0.0
-13880,776,176,-1298,2615,-462,2025-02-17 16:22:28,0.0
-13708,832,4,-1545,1843,216,2025-02-17 16:22:28,0.0
-13200,840,372,-1639,674,689,2025-02-17 16:22:28,0.0
-13744,1016,500,-1450,-1210,1408,2025-02-17 16:22:28,0.0
-13768,1228,1476,-793,-2329,1959,2025-02-17 16:22:28,0.0
-13600,984,2572,504,-3180,1917,2025-02-17 16:22:28,0.0
-13300,1864,1940,1497,-2154,1223,2025-02-17 16:22:28,0.0
-13332,2152,-12,1789,-649,-52,2025-02-17 16:22:28,0.0
-13680,1512,-212,2093,420,-1318,2025-02-17 16:22:28,0.0
-14296,888,-496,2426,1312,-1966,2025-02-17 16:22:28,0.0
-14652,584,-460,2581,1762,-1879,2025-02-17 16:22:28,0.0
-14080,216,812,2982,1855,-1482,2025-02-17 16:22:28,0.0
-13916,160,832,3458,1574,-1309,2025-02-17 16:22:28,
-14036,572,456,3846,1349,-1263,2025-02-17 16:22:28,0.0
-14380,1176,-388,3737,1686,-919,2025-02-17 16:22:28,0.0
-14844,1620,-576,3032,1952,-278,2025-02-17 16:22:28,0.0
-14516,1772,-724,2396,2636,108,2025-02-17 16:22:28,0.0
-13996,2572,-1104,1830,4321,478,2025-02-17 16:22:29,0.0
-14020,3332,-1828,1342,5683,520,2025-02-17 16:22:29,0.0
-13760,3288,-2260,423,6039,636,2025-02-17 16:22:29,0.0
-14828,2976,-620,-388,4542,295,2025-02-17 16:22:29,0.0
-16320,1268,1468,-329,1860,383,2025-02-17 16:22:29,0.0
-17260,436,2784,725,-1826,554,2025-02-17 16:22:29,0.0
-16080,616,3276,1588,-3520,167,2025-02-17 16:22:29,0.0
-14804,752,3992,1966,-2801,-490,2025-02-17 16:22:29,0.0
-14200,616,4904,2323,-1781,-1494,2025-02-17 16:22:29,0.0
-15028,680,5552,2568,-1762,-2084,2025-02-17 16:22:29,0.0
-15436,292,5288,2715,-1643,-2250,2025-02-17 16:22:29,0.0
-14080,-1260,5452,3334,-953,-1871,2025-02-17 16:22:29,0.0
-13096,-1916,4768,3868,-1565,-1708,2025-02-17 16:22:29,0.0
-12284,-2724,4108,4338,-2251,-1789,2025-02-17 16:22:29,0.0
-12088,-2900,3392,4415,-3001,-1827,2025-02-17 16:22:29,0.0
-12344,-3204,2676,4386,-3593,-1927,2025-02-17 16:22:29,0.0
-12596,-2924,2028,4090,-3525,-1766,2025-02-17 16:22:29,0.0
-13428,-1776,1616,3624,-3260,-1400,2025-02-17 16:22:29,0.0
-13120,-1292,1220,2845,-1739,-1175,2025-02-17 16:22:29,0.0
-13044,-864,664,1145,1141,-1439,2025-02-17 16:22:29,0.0
-12984,-992,172,-483,2875,-1916,2025-02-17 16:22:29,0.0
-13592,-904,472,-1826,3704,-1968,2025-02-17 16:22:29,0.0
-13384,-812,1748,-2065,4660,-1657,2025-02-17 16:22:29,0.0
-13348,-1456,3280,-1092,4585,-1113,2025-02-17 16:22:29,0.0
-12872,-2128,4336,535,2231,-595,2025-02-17 16:22:29,0.0
-12636,-2720,3752,2052,-4,64,2025-02-17 16:22:29,0.0
-12600,-3136,2832,2987,-1389,218,2025-02-17 16:22:29,0.0
-12484,-2644,2016,3317,-2126,188,2025-02-17 16:22:29,0.0
-12756,-2352,1752,3447,-2759,-165,2025-02-17 16:22:29,0.0
-13016,-1936,1236,3322,-3278,-663,2025-02-17 16:22:29,0.0
-13684,-1624,852,2906,-3106,-949,2025-02-17 16:22:29,0.0
-13472,-1488,360,2508,-2466,-946,2025-02-17 16:22:29,0.0
-13448,-1360,-68,1913,-1555,-720,2025-02-17 16:22:29,0.0
-13468,-1624,-188,1266,-1020,-663,2025-02-17 16:22:29,0.0
-13376,-1784,-24,659,143,-774,2025-02-17 16:22:29,0.0
-13364,-1528,564,590,1420,-397,2025-02-17 16:22:29,0.0
-13116,-1320,456,572,2531,-331,2025-02-17 16:22:29,0.0
-12940,-796,-24,542,3259,-396,2025-02-17 16:22:29,0.0
-14088,-720,152,620,3349,-325,2025-02-17 16:22:29,0.0
-14208,-592,-88,768,3062,-179,2025-02-17 16:22:29,0.0
-13928,-1040,768,1667,1618,259,2025-02-17 16:22:29,0.0
-14844,-1528,1340,2349,653,377,2025-02-17 16:22:29,0.0
-14448,-1364,1228,2961,98,653,2025-02-17 16:22:29,0.0
-14264,-1488,84,2803,-291,375,2025-02-17 16:22:29,0.0
-15000,-1864,280,2792,279,-149,2025-02-17 16:22:29,0.0
-16292,-2076,312,3725,1329,-142,2025-02-17 16:22:29,0.0
-16016,-2260,-708,4766,1437,-216,2025-02-17 16:22:29,0.0
-16180,-2420,-568,4889,1769,-175,2025-02-17 16:22:29,0.0
-16296,-2604,100,4442,2245,-60,2025-02-17 16:22:29,0.0
-16168,-2620,1248,3987,1849,-17,2025-02-17 16:22:29,0.0
-16292,-2712,2708,3822,334,-302,2025-02-17 16:22:29,0.0
-16572,-3152,4948,4035,-2793,-502,2025-02-17 16:22:29,0.0
-15452,-3052,5532,4762,-3861,-640,2025-02-17 16:22:29,0.0
-14880,-2224,5012,5020,-4500,-736,2025-02-17 16:22:29,0.0
-13660,-1156,4376,5074,-3677,-891,2025-02-17 16:22:29,0.0
-13576,-312,3628,4767,-1705,-717,2025-02-17 16:22:29,0.0
-12256,1104,3292,4410,1227,-458,2025-02-17 16:22:29,0.0
-12928,2240,3780,3532,4472,364,2025-02-17 16:22:29,0.0
-13288,2088,3592,1557,6605,1169,2025-02-17 16:22:29,0.0
-13188,1612,2844,-700,7919,1899,2025-02-17 16:22:29,0.0
-12136,1020,2860,-1680,7845,2035,2025-02-17 16:22:29,0.0
-11268,1044,2340,-2007,5764,1160,2025-02-17 16:22:30,0.0
-12208,1240,3708,-2262,2492,565,2025-02-17 16:22:30,0.0
-12420,120,5332,-1282,-1376,448,2025-02-17 16:22:30,0.0
-13276,324,6816,519,-3642,627,2025-02-17 16:22:30,0.0
-13228,272,6436,2691,-4343,701,2025-02-17 16:22:30,0.0
-13756,320,4828,4402,-6397,769,2025-02-17 16:22:30,0.0
-14620,-452,1592,5117,-8541,1230,2025-02-17 16:22:30,0.0
-13884,-236,-868,4068,-7274,1811,2025-02-17 16:22:30,0.0
-13636,556,-1352,2515,-4207,1979,2025-02-17 16:22:30,0.0
-14016,796,-672,1576,-2206,1762,2025-02-17 16:22:30,0.0
-13024,988,-508,918,-2082,1402,2025-02-17 16:22:30,0.0
-12084,656,-40,908,-2166,640,2025-02-17 16:22:30,0.0
-12364,216,-220,1165,-3399,-14,2025-02-17 16:22:30,0.0
-12536,-360,-608,1728,-4128,-519,2025-02-17 16:22:30,0.0
-13588,-356,-836,1940,-5298,-416,2025-02-17 16:22:30,0.0
-14280,12,-1304,1044,-8908,-588,2025-02-17 16:22:30,0.0
-13896,196,-764,49,-11239,-438,2025-02-17 16:22:30,0.0
-14184,692,896,-150,-10409,-537,2025-02-17 16:22:30,0.0
-13548,356,1228,-43,-7537,-1030,2025-02-17 16:22:30,0.0
-13824,-340,1296,352,-3993,-1474,2025-02-17 16:22:30,0.0
-14204,-1084,1036,858,-2187,-1624,2025-02-17 16:22:30,0.0
-14944,-868,2224,804,-1851,-1205,2025-02-17 16:22:30,0.0
-14992,-308,3416,391,-3750,-614,2025-02-17 16:22:30,0.0
-14312,-8,4328,-128,-6636,-602,2025-02-17 16:22:30,0.0
-13540,-424,5024,-179,-11014,-539,2025-02-17 16:22:30,0.0
-12508,-464,5136,-281,-16251,-531,2025-02-17 16:22:30,0.0
-11580,-244,5940,-271,-20921,-526,2025-02-17 16:22:30,0.0
-10552,-284,6872,-342,-23348,-592,2025-02-17 16:22:30,0.0
-9244,92,7012,-361,-22090,-821,2025-02-17 16:22:30,0.0
-7984,496,7672,-932,-16999,-857,2025-02-17 16:22:30,0.0
-7984,-1188,8380,-1389,-10175,-157,2025-02-17 16:22:30,0.0
-6764,-1688,7872,-1384,-5847,956,2025-02-17 16:22:30,0.0
-4212,-2068,6360,-1880,-1356,1909,2025-02-17 16:22:30,0.0
-1440,-1912,5684,-2328,4125,2572,2025-02-17 16:22:30,0.0
-540,-764,3140,-2328,8244,2284,2025-02-17 16:22:30,
-724,260,2768,-1904,9982,3593,2025-02-17 16:22:30,0.0
3052,-160,1596,-1302,12874,4511,2025-02-17 16:22:30,0.0
2904,-268,1544,-1622,14067,4213,2025-02-17 16:22:30,0.0
2536,-360,1740,-1698,14388,4019,2025-02-17 16:22:30,0.0
2516,-324,1856,-1640,14370,3904,2025-02-17 16:22:30,0.0
2740,-312,1984,-1665,14565,3657,2025-02-17 16:22:30,0.0
2800,-172,1788,-1836,14961,3234,2025-02-17 16:22:30,0.0
2696,-296,1656,-2053,14895,2902,2025-02-17 16:22:30,0.0
2852,-228,1896,-2170,14751,2435,2025-02-17 16:22:30,0.0
2652,-344,2008,-2244,14611,1899,2025-02-17 16:22:30,0.0
2580,-256,2092,-2242,14499,1526,2025-02-17 16:22:30,0.0
2496,-244,2340,-2233,14642,1302,2025-02-17 16:22:30,0.0
2384,-252,2324,-2116,14785,1208,2025-02-17 16:22:30,0.0
1972,-308,2532,-1800,14269,1198,2025-02-17 16:22:30,0.0
1712,-364,2644,-1309,13099,1273,2025-02-17 16:22:30,0.0
1556,-288,2444,-895,11692,1408,2025-02-17 16:22:30,0.0
1324,-248,2544,-563,9569,1676,2025-02-17 16:22:30,0.0
1388,-236,2696,-269,7581,1944,2025-02-17 16:22:30,0.0
1176,-184,2480,-86,5254,2237,2025-02-17 16:22:30,0.0
1556,1960,-1288,-3162,5487,3589,2025-02-17 16:22:30,0.0
-1816,2028,-464,-11025,5986,6601,2025-02-17 16:22:30,0.0
13600,3844,4076,-13968,-6500,-9848,2025-02-17 16:22:30,0.0
-32768,-52,32767,-32768,-32768,-32768,2025-02-17 16:22:30,0.0
-32768,-32768,5804,-9052,-32768,-25827,2025-02-17 16:22:30,0.0
5900,-2624,568,-12752,-32768,-20922,2025-02-17 16:22:30,0.0
30152,56,-9384,-16713,-32768,-27977,2025-02-17 16:22:31,0.0
32767,-3760,-32768,-32768,-8258,-32768,2025-02-17 16:22:31,0.0
12740,-15156,-6984,-32768,-661,-32768,2025-02-17 16:22:31,0.0
5404,-14056,308,-32768,4320,-32768,2025-02-17 16:22:31,0.0
5452,-14200,620,-32768,12900,-32768,2025-02-17 16:22:31,0.0
3528,-14308,1800,-32768,23408,-32768,2025-02-17 16:22:31,0.0
3016,-13940,1704,-32768,30822,-32768,2025-02-17 16:22:31,0.0
3176,-13828,2732,-31814,32767,-32768,2025-02-17 16:22:31,0.0
1168,-13504,3832,-23797,32767,-32768,2025-02-17 16:22:31,0.0
-16132,-9056,10788,-11598,27143,-32768,2025-02-17 16:22:31,0.0
-4956,-4932,5872,322,22868,-27913,2025-02-17 16:22:31,0.0
-9616,-3292,5184,9487,21657,2685,2025-02-17 16:22:31,0.0
5944,-3524,-3340,8120,20675,16575,2025-02-17 16:22:31,0.0
11176,-19280,-3032,2983,15637,9013,2025-02-17 16:22:31,0.0
12448,-32768,2204,1679,4685,1433,2025-02-17 16:22:31,0.0
21972,-32768,876,5144,-3684,-4795,2025-02-17 16:22:31,0.0
18444,-32768,-3860,-840,-2969,-4711,2025-02-17 16:22:31,0.0
12908,-13720,-576,-1581,-165,-3164,2025-02-17 16:22:31,0.0
7480,-7048,2772,-891,1756,-4098,2025-02-17 16:22:31,0.0
4104,-4464,3192,572,1719,-3407,2025-02-17 16:22:31,0.0
6868,-7936,944,-535,894,-653,2025-02-17 16:22:31,0.0
11644,-15108,2428,-1098,324,175,2025-02-17 16:22:31,0.0
12636,-18352,2572,-623,-442,1127,2025-02-17 16:22:31,0.0
10428,-16336,1208,-256,-513,1114,2025-02-17 16:22:31,0.0
8760,-14036,924,-105,-2,370,2025-02-17 16:22:31,0.0
9896,-15480,1064,66,713,-655,2025-02-17 16:22:31,0.0
10472,-15452,1800,-21,614,-896,2025-02-17 16:22:31,0.0
9908,-14220,2304,-156,65,-435,2025-02-17 16:22:31,0.0
10000,-14096,1484,-392,-251,130,2025-02-17 16:22:31,0.0
10116,-15512,1320,-293,155,177,2025-02-17 16:22:31,0.0
