acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
24.0,26.399999999999977,-36.80000000000018,20.80000000000001,4.300000000000011,-27.099999999999994,2025-01-29 11:49:01,0.0
-48.0,-1.6000000000000227,-72.80000000000018,20.80000000000001,-50.69999999999999,-40.099999999999994,2025-01-29 11:49:01,0.0
88.0,-49.60000000000002,-108.80000000000018,37.80000000000001,-79.69999999999999,-5.099999999999994,2025-01-29 11:49:01,0.0
-44.0,34.39999999999998,23.199999999999818,18.80000000000001,-88.69999999999999,8.900000000000006,2025-01-29 11:49:01,0.0
24.0,130.39999999999998,19.199999999999818,-6.199999999999989,-7.699999999999989,-5.099999999999994,2025-01-29 11:49:01,0.0
20.0,46.39999999999998,79.19999999999982,-34.19999999999999,73.30000000000001,-16.099999999999994,2025-01-29 11:49:01,0.0
16.0,-17.600000000000023,23.199999999999818,-45.19999999999999,82.30000000000001,10.900000000000006,2025-01-29 11:49:01,0.0
-40.0,-5.600000000000023,3.199999999999818,-16.19999999999999,66.30000000000001,-2.0999999999999943,2025-01-29 11:49:01,0.0
-20.0,-73.60000000000002,11.199999999999818,-7.199999999999989,9.300000000000011,44.900000000000006,2025-01-29 11:49:01,0.0
-20.0,-89.60000000000002,59.19999999999982,10.800000000000011,-8.699999999999989,30.900000000000006,2025-01-29 11:49:01,0.0
92.0,-33.60000000000002,-160.80000000000018,16.80000000000001,-3.6999999999999886,34.900000000000006,2025-01-29 11:49:01,0.0
80.0,-49.60000000000002,-8.800000000000182,14.800000000000011,46.30000000000001,50.900000000000006,2025-01-29 11:49:01,0.0
-32.0,-73.60000000000002,-136.80000000000018,48.80000000000001,66.30000000000001,36.900000000000006,2025-01-29 11:49:01,0.0
52.0,-81.60000000000002,-52.80000000000018,66.80000000000001,100.30000000000001,38.900000000000006,2025-01-29 11:49:01,0.0
0.0,18.399999999999977,-144.80000000000018,70.80000000000001,65.30000000000001,47.900000000000006,2025-01-29 11:49:01,0.0
-80.0,-41.60000000000002,-108.80000000000018,87.80000000000001,9.300000000000011,44.900000000000006,2025-01-29 11:49:02,0.0
-56.0,-9.600000000000023,-244.80000000000018,39.80000000000001,-46.69999999999999,46.900000000000006,2025-01-29 11:49:02,0.0
-52.0,-21.600000000000023,-48.80000000000018,44.80000000000001,-131.7,3.9000000000000057,2025-01-29 11:49:02,0.0
-32.0,54.39999999999998,23.199999999999818,19.80000000000001,-139.7,-5.099999999999994,2025-01-29 11:49:02,0.0
-92.0,42.39999999999998,39.19999999999982,-7.199999999999989,-105.69999999999999,21.900000000000006,2025-01-29 11:49:02,0.0
196.0,-101.60000000000002,-56.80000000000018,25.80000000000001,-202.7,14.900000000000006,2025-01-29 11:49:02,0.0
96.0,-133.60000000000002,55.19999999999982,51.80000000000001,-85.69999999999999,36.900000000000006,2025-01-29 11:49:02,0.0
128.0,-221.60000000000002,-8.800000000000182,95.80000000000001,18.30000000000001,43.900000000000006,2025-01-29 11:49:02,0.0
56.0,-121.60000000000002,-4.800000000000182,86.80000000000001,99.30000000000001,49.900000000000006,2025-01-29 11:49:02,0.0
68.0,-61.60000000000002,-80.80000000000018,37.80000000000001,-113.69999999999999,38.900000000000006,2025-01-29 11:49:02,0.0
52.0,70.39999999999998,-84.80000000000018,70.80000000000001,-65.69999999999999,31.900000000000006,2025-01-29 11:49:02,0.0
56.0,-5.600000000000023,-180.80000000000018,70.80000000000001,-80.69999999999999,16.900000000000006,2025-01-29 11:49:02,0.0
112.0,94.39999999999998,-164.80000000000018,54.80000000000001,-76.69999999999999,25.900000000000006,2025-01-29 11:49:02,0.0
-28.0,90.39999999999998,-236.80000000000018,42.80000000000001,-84.69999999999999,40.900000000000006,2025-01-29 11:49:02,0.0
0.0,10.399999999999977,-196.80000000000018,-50.19999999999999,-98.69999999999999,7.900000000000006,2025-01-29 11:49:02,0.0
52.0,-21.600000000000023,-252.80000000000018,-2.1999999999999886,-188.7,42.900000000000006,2025-01-29 11:49:02,0.0
44.0,-89.60000000000002,127.19999999999982,-36.19999999999999,-146.7,33.900000000000006,2025-01-29 11:49:02,0.0
164.0,-109.60000000000002,-32.80000000000018,16.80000000000001,-128.7,39.900000000000006,2025-01-29 11:49:02,0.0
56.0,-21.600000000000023,-136.80000000000018,18.80000000000001,-85.69999999999999,40.900000000000006,2025-01-29 11:49:02,0.0
16.0,-65.60000000000002,-120.80000000000018,-0.19999999999998863,-35.69999999999999,9.900000000000006,2025-01-29 11:49:02,0.0
-48.0,-21.600000000000023,-36.80000000000018,20.80000000000001,-45.69999999999999,26.900000000000006,2025-01-29 11:49:02,0.0
60.0,-125.60000000000002,-56.80000000000018,-2.1999999999999886,-99.69999999999999,0.9000000000000057,2025-01-29 11:49:02,0.0
88.0,-89.60000000000002,-72.80000000000018,-9.199999999999989,-118.69999999999999,34.900000000000006,2025-01-29 11:49:02,0.0
24.0,-157.60000000000002,-188.80000000000018,12.800000000000011,1.3000000000000114,16.900000000000006,2025-01-29 11:49:02,0.0
-60.0,-81.60000000000002,-220.80000000000018,-32.19999999999999,-48.69999999999999,4.900000000000006,2025-01-29 11:49:02,0.0
-36.0,30.399999999999977,-72.80000000000018,-29.19999999999999,-82.69999999999999,35.900000000000006,2025-01-29 11:49:02,0.0
16.0,22.399999999999977,-176.80000000000018,-20.19999999999999,-254.7,16.900000000000006,2025-01-29 11:49:02,0.0
32.0,-153.60000000000002,-256.8000000000002,-16.19999999999999,-272.7,11.900000000000006,2025-01-29 11:49:02,0.0
128.0,-77.60000000000002,11.199999999999818,11.800000000000011,-173.7,28.900000000000006,2025-01-29 11:49:02,0.0
144.0,-157.60000000000002,11.199999999999818,58.80000000000001,-57.69999999999999,58.900000000000006,2025-01-29 11:49:02,0.0
-20.0,50.39999999999998,71.19999999999982,63.80000000000001,-19.69999999999999,86.9,2025-01-29 11:49:02,0.0
-64.0,50.39999999999998,83.19999999999982,26.80000000000001,-50.69999999999999,79.9,2025-01-29 11:49:02,0.0
-56.0,106.39999999999998,3.199999999999818,42.80000000000001,-63.69999999999999,71.9,2025-01-29 11:49:02,0.0
-80.0,-57.60000000000002,-172.80000000000018,15.800000000000011,-72.69999999999999,71.9,2025-01-29 11:49:02,0.0
-48.0,34.39999999999998,-60.80000000000018,33.80000000000001,-97.69999999999999,52.900000000000006,2025-01-29 11:49:02,0.0
80.0,50.39999999999998,3.199999999999818,40.80000000000001,-74.69999999999999,33.900000000000006,2025-01-29 11:49:02,0.0
32.0,22.399999999999977,-92.80000000000018,-31.19999999999999,-84.69999999999999,3.9000000000000057,2025-01-29 11:49:02,0.0
24.0,-13.600000000000023,-0.8000000000001819,-67.19999999999999,-58.69999999999999,15.900000000000006,2025-01-29 11:49:02,0.0
-108.0,78.39999999999998,-160.80000000000018,-72.19999999999999,-39.69999999999999,42.900000000000006,2025-01-29 11:49:02,0.0
24.0,-45.60000000000002,31.199999999999818,-83.19999999999999,19.30000000000001,9.900000000000006,2025-01-29 11:49:02,0.0
60.0,-45.60000000000002,-68.80000000000018,-40.19999999999999,-22.69999999999999,7.900000000000006,2025-01-29 11:49:02,0.0
-4.0,54.39999999999998,39.19999999999982,-59.19999999999999,-63.69999999999999,-20.099999999999994,2025-01-29 11:49:02,0.0
-96.0,2.3999999999999773,159.19999999999982,-32.19999999999999,-83.69999999999999,2.9000000000000057,2025-01-29 11:49:02,0.0
16.0,46.39999999999998,-76.80000000000018,-43.19999999999999,-85.69999999999999,16.900000000000006,2025-01-29 11:49:02,0.0
72.0,-69.60000000000002,-84.80000000000018,-33.19999999999999,-77.69999999999999,4.900000000000006,2025-01-29 11:49:02,0.0
-44.0,38.39999999999998,91.19999999999982,-33.19999999999999,-65.69999999999999,-1.0999999999999943,2025-01-29 11:49:02,0.0
-12.0,-69.60000000000002,-220.80000000000018,5.800000000000011,-4.699999999999989,22.900000000000006,2025-01-29 11:49:02,0.0
36.0,-61.60000000000002,-92.80000000000018,-4.199999999999989,-31.69999999999999,-1.0999999999999943,2025-01-29 11:49:02,0.0
72.0,30.399999999999977,-52.80000000000018,-20.19999999999999,-28.69999999999999,22.900000000000006,2025-01-29 11:49:02,0.0
44.0,-29.600000000000023,-296.8000000000002,6.800000000000011,-57.69999999999999,-19.099999999999994,2025-01-29 11:49:02,0.0
120.0,38.39999999999998,-204.80000000000018,4.800000000000011,-63.69999999999999,-15.099999999999994,2025-01-29 11:49:02,0.0
-80.0,-37.60000000000002,-188.80000000000018,11.800000000000011,-116.69999999999999,-19.099999999999994,2025-01-29 11:49:02,0.0
-44.0,-1.6000000000000227,-104.80000000000018,42.80000000000001,-105.69999999999999,-4.099999999999994,2025-01-29 11:49:03,0.0
56.0,30.399999999999977,-160.80000000000018,81.80000000000001,-111.69999999999999,-7.099999999999994,2025-01-29 11:49:03,0.0
88.0,-69.60000000000002,-16.800000000000182,145.8,-79.69999999999999,-25.099999999999994,2025-01-29 11:49:03,0.0
132.0,-137.60000000000002,-212.80000000000018,152.8,-116.69999999999999,-107.1,2025-01-29 11:49:03,0.0
-4.0,-241.60000000000002,-48.80000000000018,297.8,-151.7,-202.1,2025-01-29 11:49:03,0.0
0.0,-229.60000000000002,-188.80000000000018,273.8,-303.7,-337.1,2025-01-29 11:49:03,0.0
-160.0,-229.60000000000002,27.199999999999818,222.8,-529.7,-396.1,2025-01-29 11:49:03,0.0
-28.0,-173.60000000000002,7.199999999999818,164.8,-646.7,-394.1,2025-01-29 11:49:03,0.0
-44.0,-9.600000000000023,75.19999999999982,91.80000000000001,-589.7,-350.1,2025-01-29 11:49:03,0.0
32.0,-681.6,79.19999999999982,-1699.2,209.3,-451.1,2025-01-29 11:49:03,0.0
-176.0,-769.6,243.19999999999982,-1620.2,112.30000000000001,-416.1,2025-01-29 11:49:03,0.0
-388.0,-749.6,3.199999999999818,-1419.2,-166.7,-401.1,2025-01-29 11:49:03,0.0
-336.0,-781.6,107.19999999999982,-1243.2,-391.7,-315.1,2025-01-29 11:49:03,0.0
-272.0,-985.6,159.19999999999982,-850.2,-156.7,-82.1,2025-01-29 11:49:03,0.0
272.0,-1073.6,-696.8000000000002,-246.2,685.3,209.9,2025-01-29 11:49:03,0.0
1052.0,-1197.6,-876.8000000000002,23.80000000000001,1553.3,22.900000000000006,2025-01-29 11:49:03,0.0
568.0,-1589.6,-360.8000000000002,68.80000000000001,1241.3,94.9,2025-01-29 11:49:03,0.0
-44.0,-1025.6,223.19999999999982,363.8,986.3,491.9,2025-01-29 11:49:03,0.0
-396.0,-373.6,423.1999999999998,301.8,963.3,663.9,2025-01-29 11:49:03,0.0
-816.0,-365.6,135.19999999999982,-180.2,657.3,683.9,2025-01-29 11:49:03,0.0
-1164.0,-493.6,-496.8000000000002,-579.2,-918.7,755.9,2025-01-29 11:49:03,0.0
-816.0,-225.60000000000002,-844.8000000000002,-646.2,-2128.7,705.9,2025-01-29 11:49:03,0.0
-508.0,242.39999999999998,-708.8000000000002,-770.2,-2630.7,750.9,2025-01-29 11:49:03,0.0
24.0,434.4,-272.8000000000002,-1029.2,-2570.7,850.9,2025-01-29 11:49:03,0.0
508.0,446.4,231.19999999999982,-1411.2,-1926.7,962.9,2025-01-29 11:49:03,0.0
820.0,438.4,619.1999999999998,-1752.2,-963.7,975.9,2025-01-29 11:49:03,0.0
844.0,438.4,743.1999999999998,-2130.2,305.3,817.9,2025-01-29 11:49:03,0.0
392.0,330.4,735.1999999999998,-2377.2,1099.3,531.9,2025-01-29 11:49:03,0.0
-424.0,134.39999999999998,715.1999999999998,-2369.2,1334.3,386.9,2025-01-29 11:49:03,0.0
-880.0,266.4,715.1999999999998,-2245.2,1248.3,399.9,2025-01-29 11:49:03,0.0
-552.0,410.4,515.1999999999998,-2337.2,496.3,345.9,2025-01-29 11:49:03,0.0
972.0,754.4,83.19999999999982,-2491.2,-250.7,-158.1,2025-01-29 11:49:03,0.0
1992.0,1506.4,-452.8000000000002,-2654.2,256.3,-419.1,2025-01-29 11:49:03,
2340.0,2650.4,-228.80000000000018,-2794.2,1540.3,-526.1,2025-01-29 11:49:03,0.0
2384.0,3046.4,-60.80000000000018,-3217.2,2953.3,-964.1,2025-01-29 11:49:03,0.0
1400.0,2294.4,143.19999999999982,-3639.2,3829.3,-1596.1,2025-01-29 11:49:03,0.0
-464.0,670.4,443.1999999999998,-3710.2,4142.3,-1702.1,2025-01-29 11:49:03,0.0
-2160.0,-97.60000000000002,955.1999999999998,-3264.2,3961.3,-1310.1,2025-01-29 11:49:03,0.0
-3788.0,-193.60000000000002,2143.2,-2720.2,3724.3,-618.1,2025-01-29 11:49:03,0.0
-4884.0,278.4,2527.2,-1994.2,2940.3,364.9,2025-01-29 11:49:03,0.0
-1680.0,1542.4,2151.2,-675.2,-2553.7,1738.9,2025-01-29 11:49:03,0.0
432.0,1906.4,2283.2,-87.19999999999999,-2513.7,2021.9,2025-01-29 11:49:03,0.0
1248.0,2410.4,2363.2,43.80000000000001,-1702.7,1932.9,2025-01-29 11:49:03,0.0
1772.0,2570.4,2739.2,198.8,-607.7,1623.9,2025-01-29 11:49:03,0.0
1244.0,2374.4,2719.2,494.8,338.3,1351.9,2025-01-29 11:49:03,0.0
128.0,1694.4,2227.2,906.8,1075.3,1358.9,2025-01-29 11:49:03,0.0
-740.0,1078.4,2615.2,1399.8,1120.3,1508.9,2025-01-29 11:49:03,0.0
-1556.0,654.4,2403.2,2052.8,263.3,1645.9,2025-01-29 11:49:04,0.0
-1776.0,946.4,1883.1999999999998,2665.8,-895.7,1783.9,2025-01-29 11:49:04,0.0
-1440.0,1714.4,1699.1999999999998,2972.8,-1602.7,1936.9,2025-01-29 11:49:04,0.0
-1276.0,2450.4,1879.1999999999998,3111.8,-1595.7,2168.9,2025-01-29 11:49:04,0.0
-564.0,2606.4,2211.2,3289.8,-1090.7,2166.9,2025-01-29 11:49:04,0.0
-140.0,2330.4,2591.2,3348.8,-204.7,1793.9,2025-01-29 11:49:04,0.0
-316.0,2026.4,3003.2,3426.8,1186.3,1920.9,2025-01-29 11:49:04,0.0
-792.0,1834.4,2991.2,3602.8,2421.3,2372.9,2025-01-29 11:49:04,0.0
-1444.0,1670.4,2423.2,3599.8,3008.3,2815.9,2025-01-29 11:49:04,0.0
-3476.0,610.4,1563.1999999999998,4680.8,2175.3,3731.9,2025-01-29 11:49:04,0.0
-3756.0,118.39999999999998,1555.1999999999998,5496.8,36.30000000000001,4373.9,2025-01-29 11:49:04,0.0
-3528.0,382.4,1591.1999999999998,6014.8,-2225.7,5214.9,2025-01-29 11:49:04,0.0
-912.0,2266.4,1111.1999999999998,6040.8,-4405.7,5264.9,2025-01-29 11:49:04,0.0
1380.0,6206.4,-1516.8000000000002,5234.8,-4683.7,4261.9,2025-01-29 11:49:04,0.0
1340.0,8918.4,-3944.8,3907.8,-1053.7,3047.9,2025-01-29 11:49:04,0.0
788.0,8758.4,-5984.8,2127.8,2904.3,1600.9,2025-01-29 11:49:04,0.0
380.0,5514.4,-5872.8,669.8,3032.3,-1284.1,2025-01-29 11:49:04,0.0
-1728.0,2950.4,-3512.8,81.80000000000001,155.3,-3153.1,2025-01-29 11:49:04,0.0
-1368.0,1006.4,-2288.8,154.8,-2314.7,-3776.1,2025-01-29 11:49:04,0.0
112.0,-801.6,-1912.8000000000002,249.8,-3774.7,-4408.1,2025-01-29 11:49:04,0.0
952.0,-1905.6,-1300.8000000000002,619.8,-3552.7,-4570.1,2025-01-29 11:49:04,0.0
1224.0,-2453.6,-688.8000000000002,955.8,-1668.7,-3711.1,2025-01-29 11:49:04,0.0
1680.0,-2329.6,-656.8000000000002,884.8,188.3,-2567.1,2025-01-29 11:49:04,0.0
1752.0,-1853.6,-736.8000000000002,921.8,1191.3,-2086.1,2025-01-29 11:49:04,0.0
1664.0,-1353.6,-828.8000000000002,948.8,1382.3,-2200.1,2025-01-29 11:49:04,0.0
904.0,-1001.6,-904.8000000000002,928.8,1341.3,-2491.1,2025-01-29 11:49:04,0.0
432.0,-277.6,-540.8000000000002,839.8,1005.3,-2747.1,2025-01-29 11:49:04,0.0
484.0,338.4,-740.8000000000002,808.8,256.3,-2757.1,2025-01-29 11:49:04,0.0
928.0,570.4,-728.8000000000002,528.8,-829.7,-2531.1,2025-01-29 11:49:04,0.0
1416.0,474.4,-412.8000000000002,123.80000000000001,-1156.7,-2448.1,2025-01-29 11:49:04,0.0
1772.0,70.39999999999998,-368.8000000000002,-71.19999999999999,-985.7,-2402.1,2025-01-29 11:49:04,0.0
1896.0,-457.6,-16.800000000000182,-150.2,-541.7,-2450.1,2025-01-29 11:49:04,0.0
1892.0,-1257.6,139.19999999999982,-260.2,86.30000000000001,-2559.1,2025-01-29 11:49:04,0.0
1616.0,-1629.6,67.19999999999982,-322.2,499.3,-2597.1,2025-01-29 11:49:04,0.0
1348.0,-1981.6,143.19999999999982,-330.2,609.3,-2547.1,2025-01-29 11:49:04,0.0
1020.0,-2229.6,383.1999999999998,-219.2,764.3,-2400.1,2025-01-29 11:49:04,0.0
756.0,-2481.6,175.19999999999982,163.8,524.3,-2139.1,2025-01-29 11:49:04,0.0
376.0,-2281.6,-92.80000000000018,494.8,244.3,-1936.1,2025-01-29 11:49:04,0.0
-576.0,-1857.6,679.1999999999998,555.8,113.30000000000001,-1516.1,2025-01-29 11:49:04,0.0
-84.0,-1657.6,427.1999999999998,613.8,-223.7,-1345.1,2025-01-29 11:49:04,0.0
-192.0,-1445.6,747.1999999999998,615.8,-641.7,-1320.1,2025-01-29 11:49:04,0.0
-192.0,-1401.6,679.1999999999998,507.8,-1152.7,-1243.1,2025-01-29 11:49:04,0.0
128.0,-1481.6,479.1999999999998,361.8,-1518.7,-1071.1,2025-01-29 11:49:04,0.0
340.0,-1513.6,331.1999999999998,187.8,-1388.7,-842.1,2025-01-29 11:49:04,0.0
904.0,-1405.6,787.1999999999998,15.800000000000011,-1064.7,-691.1,2025-01-29 11:49:04,0.0
996.0,-1377.6,1011.1999999999998,-219.2,-739.7,-641.1,2025-01-29 11:49:04,0.0
972.0,-1273.6,1323.1999999999998,-536.2,-345.7,-493.1,2025-01-29 11:49:04,0.0
924.0,-1081.6,1039.1999999999998,-1113.2,-52.69999999999999,-503.1,2025-01-29 11:49:04,0.0
704.0,-1341.6,1399.1999999999998,-1570.2,243.3,-615.1,2025-01-29 11:49:04,0.0
444.0,-1945.6,819.1999999999998,-1679.2,459.3,-678.1,2025-01-29 11:49:04,0.0
192.0,-2525.6,435.1999999999998,-1925.2,864.3,-642.1,2025-01-29 11:49:04,0.0
-348.0,-2497.6,579.1999999999998,-2202.2,1378.3,-631.1,2025-01-29 11:49:04,0.0
-924.0,-1821.6,843.1999999999998,-2529.2,1386.3,-659.1,2025-01-29 11:49:04,0.0
-1420.0,-757.6,739.1999999999998,-2641.2,933.3,-993.1,2025-01-29 11:49:04,0.0
-2272.0,-405.6,299.1999999999998,-2838.2,498.3,-1139.1,2025-01-29 11:49:04,0.0
-1696.0,-1609.6,295.1999999999998,-3006.2,762.3,-1727.1,2025-01-29 11:49:04,0.0
-1968.0,-2545.6,759.1999999999998,-3028.2,670.3,-2420.1,2025-01-29 11:49:04,0.0
-2564.0,-2813.6,1647.1999999999998,-2916.2,2.3000000000000114,-2585.1,2025-01-29 11:49:04,0.0
-2576.0,-1889.6,1863.1999999999998,-2896.2,-645.7,-1841.1,2025-01-29 11:49:04,0.0
-1532.0,-1353.6,1539.1999999999998,-3431.2,-125.69999999999999,-1365.1,2025-01-29 11:49:04,0.0
-656.0,-1765.6,-920.8000000000002,-3223.2,1169.3,-1985.1,2025-01-29 11:49:04,0.0
-1648.0,-3073.6,-1884.8000000000002,-2995.2,2984.3,-2697.1,2025-01-29 11:49:05,0.0
-3236.0,-5141.6,-1680.8000000000002,-1278.2,3674.3,-3273.1,2025-01-29 11:49:05,0.0
-5300.0,-6285.6,-1704.8000000000002,1020.8,1601.3,-2485.1,2025-01-29 11:49:05,0.0
-5928.0,-5717.6,-2196.8,3050.8,-3413.7,1014.9,2025-01-29 11:49:05,0.0
-2452.0,-4201.6,-2556.8,3923.8,-5186.7,2773.9,2025-01-29 11:49:05,0.0
372.0,-2989.6,-3516.8,3770.8,-5371.7,3096.9,2025-01-29 11:49:05,0.0
1872.0,-1377.6,-3516.8,3305.8,-5017.7,3745.9,2025-01-29 11:49:05,0.0
3044.0,414.4,-3632.8,2426.8,-4161.7,4581.9,2025-01-29 11:49:05,0.0
3828.0,2814.4,-3084.8,765.8,-2367.7,5422.9,2025-01-29 11:49:05,0.0
4588.0,3962.4,-2600.8,-253.2,-639.7,5185.9,2025-01-29 11:49:05,0.0
4532.0,2970.4,-1832.8000000000002,-399.2,1478.3,3492.9,2025-01-29 11:49:05,0.0
2512.0,882.4,-1140.8000000000002,-231.2,2619.3,1760.9,2025-01-29 11:49:05,0.0
28.0,-321.6,-112.80000000000018,94.80000000000001,2595.3,1665.9,2025-01-29 11:49:05,0.0
-1148.0,-865.6,-116.80000000000018,471.8,1549.3,2272.9,2025-01-29 11:49:05,0.0
-972.0,-785.6,-160.80000000000018,600.8,-133.7,2826.9,2025-01-29 11:49:05,0.0
-924.0,-293.6,-1220.8000000000002,809.8,-1662.7,3064.9,2025-01-29 11:49:05,0.0
208.0,506.4,-1096.8000000000002,803.8,-2465.7,3314.9,2025-01-29 11:49:05,0.0
968.0,990.4,-680.8000000000002,929.8,-2668.7,3597.9,2025-01-29 11:49:05,0.0
1968.0,1054.4,-12.800000000000182,1161.8,-2599.7,3695.9,2025-01-29 11:49:05,0.0
2452.0,946.4,531.1999999999998,1413.8,-2250.7,3585.9,2025-01-29 11:49:05,0.0
2676.0,826.4,703.1999999999998,1719.8,-911.7,3491.9,2025-01-29 11:49:05,0.0
1880.0,974.4,1063.1999999999998,1971.8,420.3,3513.9,2025-01-29 11:49:05,0.0
876.0,1478.4,939.1999999999998,2157.8,1200.3,3647.9,2025-01-29 11:49:05,0.0
620.0,1902.4,411.1999999999998,2266.8,1114.3,3645.9,2025-01-29 11:49:05,0.0
396.0,2274.4,403.1999999999998,2156.8,581.3,3399.9,2025-01-29 11:49:05,
344.0,2366.4,503.1999999999998,1887.8,-179.7,3078.9,2025-01-29 11:49:05,0.0
776.0,2338.4,667.1999999999998,1706.8,-1104.7,2734.9,2025-01-29 11:49:05,0.0
1152.0,2190.4,819.1999999999998,1714.8,-1495.7,2276.9,2025-01-29 11:49:05,0.0
1932.0,1790.4,607.1999999999998,1637.8,-903.7,1914.9,2025-01-29 11:49:05,0.0
2288.0,1278.4,987.1999999999998,1689.8,-87.69999999999999,1413.9,2025-01-29 11:49:05,0.0
1800.0,842.4,1367.1999999999998,1998.8,485.3,1054.9,2025-01-29 11:49:05,0.0
1476.0,718.4,1907.1999999999998,2148.8,675.3,841.9,2025-01-29 11:49:05,0.0
1304.0,842.4,1631.1999999999998,2217.8,756.3,649.9,2025-01-29 11:49:05,0.0
796.0,1662.4,1219.1999999999998,2052.8,517.3,325.9,2025-01-29 11:49:05,0.0
-40.0,2206.4,1003.1999999999998,1703.8,187.3,14.900000000000006,2025-01-29 11:49:05,0.0
-696.0,3130.4,1503.1999999999998,1441.8,209.3,-205.1,2025-01-29 11:49:05,0.0
-672.0,3566.4,1051.1999999999998,1035.8,-44.69999999999999,-930.1,2025-01-29 11:49:05,0.0
-504.0,2778.4,1103.1999999999998,849.8,-1103.7,-1639.1,2025-01-29 11:49:05,0.0
-116.0,1898.4,1203.1999999999998,695.8,-1635.7,-1826.1,2025-01-29 11:49:05,0.0
256.0,1498.4,1035.1999999999998,708.8,-868.7,-1717.1,2025-01-29 11:49:05,0.0
156.0,930.4,1067.1999999999998,571.8,374.3,-1475.1,2025-01-29 11:49:05,0.0
-492.0,602.4,1275.1999999999998,397.8,777.3,-888.1,2025-01-29 11:49:05,0.0
-896.0,818.4,551.1999999999998,594.8,314.3,-98.1,2025-01-29 11:49:05,0.0
-1340.0,302.4,479.1999999999998,923.8,500.3,408.9,2025-01-29 11:49:05,0.0
-2900.0,-761.6,2223.2,1508.8,1405.3,932.9,2025-01-29 11:49:05,0.0
-3808.0,-1197.6,3359.2,2543.8,1907.3,1554.9,2025-01-29 11:49:05,0.0
-4956.0,-417.6,2991.2,3423.8,599.3,2514.9,2025-01-29 11:49:05,0.0
-4968.0,62.39999999999998,-504.8000000000002,3056.8,192.3,3580.9,2025-01-29 11:49:05,0.0
-4984.0,726.4,-2780.8,2945.8,1451.3,4623.9,2025-01-29 11:49:05,0.0
-5792.0,2422.4,-4060.8,1969.8,2865.3,6305.9,2025-01-29 11:49:05,0.0
-4396.0,2998.4,-4396.8,934.8,2720.3,6877.9,2025-01-29 11:49:05,0.0
-2268.0,2910.4,-4636.8,125.80000000000001,1221.3,5627.9,2025-01-29 11:49:05,0.0
-252.0,2762.4,-4080.8,-62.19999999999999,-1683.7,2170.9,2025-01-29 11:49:05,0.0
600.0,2118.4,-2648.8,-61.19999999999999,-3647.7,124.9,2025-01-29 11:49:05,0.0
2452.0,1618.4,-352.8000000000002,587.8,-5357.7,-789.1,2025-01-29 11:49:05,0.0
4052.0,1378.4,415.1999999999998,1212.8,-5630.7,-1088.1,2025-01-29 11:49:05,0.0
5372.0,926.4,547.1999999999998,1483.8,-4496.7,-1432.1,2025-01-29 11:49:05,0.0
5956.0,158.39999999999998,3.199999999999818,1236.8,-1867.7,-1950.1,2025-01-29 11:49:05,0.0
5064.0,118.39999999999998,-1164.8000000000002,551.8,2025.3,-2536.1,2025-01-29 11:49:05,0.0
2996.0,178.39999999999998,-2252.8,-16.19999999999999,5548.3,-2675.1,2025-01-29 11:49:05,0.0
860.0,-297.6,-2540.8,-344.2,6771.3,-2584.1,2025-01-29 11:49:06,0.0
-904.0,-1101.6,-1380.8000000000002,-334.2,5553.3,-2558.1,2025-01-29 11:49:06,0.0
-2116.0,-1501.6,-960.8000000000002,154.8,2733.3,-2380.1,2025-01-29 11:49:06,0.0
-2048.0,-965.6,-1700.8000000000002,402.8,-394.7,-1932.1,2025-01-29 11:49:06,0.0
-1172.0,-261.6,-1948.8000000000002,215.8,-2317.7,-1662.1,2025-01-29 11:49:06,0.0
452.0,86.39999999999998,-1304.8000000000002,77.80000000000001,-3307.7,-2069.1,2025-01-29 11:49:06,0.0
1476.0,22.399999999999977,-644.8000000000002,105.80000000000001,-3506.7,-2978.1,2025-01-29 11:49:06,0.0
2144.0,150.39999999999998,-492.8000000000002,156.8,-3437.7,-3846.1,2025-01-29 11:49:06,0.0
2288.0,190.39999999999998,-192.80000000000018,196.8,-3321.7,-4315.1,2025-01-29 11:49:06,0.0
1880.0,-289.6,-136.80000000000018,97.80000000000001,-2428.7,-4269.1,2025-01-29 11:49:06,0.0
1560.0,-1185.6,463.1999999999998,-105.19999999999999,-1419.7,-3991.1,2025-01-29 11:49:06,0.0
1336.0,-2101.6,1171.1999999999998,77.80000000000001,-1118.7,-3797.1,2025-01-29 11:49:06,0.0
952.0,-2573.6,1791.1999999999998,769.8,-867.7,-3464.1,2025-01-29 11:49:06,0.0
496.0,-2733.6,1991.1999999999998,1358.8,-600.7,-3115.1,2025-01-29 11:49:06,0.0
480.0,-2777.6,1535.1999999999998,1527.8,-184.7,-2835.1,2025-01-29 11:49:06,0.0
648.0,-2137.6,1195.1999999999998,1541.8,-621.7,-2618.1,2025-01-29 11:49:06,0.0
304.0,-1601.6,387.1999999999998,1307.8,-788.7,-2130.1,2025-01-29 11:49:06,0.0
704.0,-1109.6,243.19999999999982,648.8,-593.7,-1594.1,2025-01-29 11:49:06,0.0
752.0,-65.60000000000002,1459.1999999999998,-1605.2,623.3,-570.1,2025-01-29 11:49:06,0.0
308.0,-221.60000000000002,1603.1999999999998,-2465.2,549.3,-474.1,2025-01-29 11:49:06,0.0
