acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3682.3999999999996,-3316.8,4768.0,-10206.8,-645.0,10915.1,2025-01-29 11:55:04,0.0
-1570.3999999999996,2407.2,6240.0,-6207.8,-2658.0,14970.1,2025-01-29 11:55:04,0.0
1361.6000000000004,6447.2,4088.0,-3837.8,-4612.0,14286.1,2025-01-29 11:55:04,0.0
-1758.3999999999996,4675.2,860.0,-4974.8,-2586.0,12275.1,2025-01-29 11:55:04,0.0
-3318.3999999999996,2075.2,2852.0,-6708.8,-447.0,9826.1,2025-01-29 11:55:04,0.0
589.6000000000004,4399.2,3912.0,-5852.8,895.0,8035.1,2025-01-29 11:55:04,0.0
669.6000000000004,5519.2,4792.0,-5166.8,2747.0,8085.1,2025-01-29 11:55:04,0.0
2185.6000000000004,5543.2,3424.0,-4745.8,4892.0,8483.1,2025-01-29 11:55:04,0.0
2905.6000000000004,6031.2,3780.0,-4919.8,6809.0,7826.1,2025-01-29 11:55:04,0.0
4137.6,6923.2,3736.0,-4340.8,6020.0,6743.1,2025-01-29 11:55:04,0.0
5305.6,8291.2,3888.0,-3070.8,2735.0,5278.1,2025-01-29 11:55:04,0.0
4329.6,8207.2,3764.0,-2768.8,552.0,4274.1,2025-01-29 11:55:04,0.0
3161.6000000000004,8231.2,5408.0,-3339.8,2144.0,3414.1,2025-01-29 11:55:04,0.0
3865.6000000000004,8351.2,4692.0,-3493.8,4380.0,2036.1,2025-01-29 11:55:04,0.0
2353.6000000000004,7143.2,4520.0,-3581.8,5581.0,983.1,2025-01-29 11:55:04,0.0
1813.6000000000004,6591.2,4644.0,-3243.8,5200.0,395.1,2025-01-29 11:55:04,0.0
1597.6000000000004,6875.2,4520.0,-2655.8,3827.0,428.1,2025-01-29 11:55:04,0.0
1917.6000000000004,7803.2,5056.0,-2153.8,2661.0,453.1,2025-01-29 11:55:04,0.0
1097.6000000000004,7559.2,4544.0,-1527.8,3044.0,-260.9,2025-01-29 11:55:04,0.0
721.6000000000004,6847.2,3296.0,-1233.8,2957.0,-1020.9,2025-01-29 11:55:04,0.0
-22.399999999999636,6527.2,2856.0,-918.8,2088.0,-1432.9,2025-01-29 11:55:05,0.0
-34.399999999999636,5935.2,3816.0,-159.8,684.0,-1449.9,2025-01-29 11:55:05,0.0
401.60000000000036,5663.2,4020.0,376.2,399.0,-1068.9,2025-01-29 11:55:05,0.0
473.60000000000036,6287.2,4128.0,792.2,773.0,-698.9,2025-01-29 11:55:05,0.0
1049.6000000000004,6187.2,3828.0,815.2,1197.0,-163.9,2025-01-29 11:55:05,0.0
1729.6000000000004,6087.2,3504.0,1030.2,1452.0,35.099999999999994,2025-01-29 11:55:05,0.0
865.6000000000004,5955.2,3212.0,1146.2,1445.0,432.1,2025-01-29 11:55:05,0.0
425.60000000000036,6271.2,3432.0,1349.2,931.0,1111.1,2025-01-29 11:55:05,0.0
521.6000000000004,6707.2,3696.0,1497.2,819.0,1366.1,2025-01-29 11:55:05,0.0
-7722.4,10119.2,-3500.0,-75.80000000000001,9369.0,687.1,2025-01-29 11:55:05,0.0
-7930.4,8359.2,-1528.0,432.2,11028.0,1586.1,2025-01-29 11:55:05,0.0
-6162.4,9463.2,576.0,1785.2,11410.0,2711.1,2025-01-29 11:55:05,0.0
-3646.3999999999996,8691.2,-1264.0,3268.2,7498.0,5726.1,2025-01-29 11:55:05,0.0
-4534.4,10211.2,-3136.0,4483.2,7933.0,8842.1,2025-01-29 11:55:05,0.0
-9090.4,11723.2,-9220.0,2086.2,13968.0,8789.1,2025-01-29 11:55:05,0.0
-8810.4,13643.2,-11488.0,-1021.8,20127.0,6117.1,2025-01-29 11:55:05,0.0
-2074.3999999999996,17839.2,-8132.0,2902.2,17168.0,1323.1,2025-01-29 11:55:05,0.0
57.600000000000364,12675.2,-6152.0,8279.2,8017.0,-2426.9,2025-01-29 11:55:05,0.0
2985.6000000000004,8011.2,-4524.0,9779.2,3179.0,-2617.9,2025-01-29 11:55:05,0.0
5949.6,6603.2,-1892.0,9546.2,2172.0,-2033.9,2025-01-29 11:55:05,0.0
5645.6,7375.2,-2192.0,8463.2,3154.0,-1632.9,2025-01-29 11:55:05,0.0
4225.6,8767.2,-3340.0,7441.2,1658.0,-1562.9,2025-01-29 11:55:05,0.0
2761.6000000000004,9755.2,-4480.0,6981.2,-2755.0,-2398.9,2025-01-29 11:55:05,0.0
2301.6000000000004,10067.2,-3620.0,7145.2,-8737.0,-3995.9,2025-01-29 11:55:05,0.0
1017.6000000000004,4647.2,1544.0,10052.2,-10203.0,-5821.9,2025-01-29 11:55:05,0.0
5917.6,3339.2,-5892.0,11629.2,-11991.0,-7827.9,2025-01-29 11:55:05,0.0
5613.6,1835.2,-3388.0,8006.2,-11421.0,-10220.9,2025-01-29 11:55:05,0.0
4665.6,699.2,-752.0,5184.2,-8532.0,-11273.9,2025-01-29 11:55:05,0.0
4565.6,1147.2,228.0,5884.2,-5643.0,-9441.9,2025-01-29 11:55:05,0.0
5753.6,955.2,-1828.0,5803.2,-3837.0,-7344.9,2025-01-29 11:55:05,0.0
