acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10485.25,-180.3,-28569.0,-4957.325,9092.6525,-6136.8175,2025-01-29 11:49:17,0.0
-12321.25,-1144.3,-28829.0,-5826.325,8436.6525,-6629.8175,2025-01-29 11:49:17,0.0
-13289.25,-1592.3,-29809.0,-5894.325,6384.6525,-7099.8175,2025-01-29 11:49:17,0.0
-14409.25,-2260.3,-29877.0,-5704.325,3181.6525,-7003.8175,2025-01-29 11:49:17,0.0
-14481.25,-2916.3,-28337.0,-5441.325,-1150.3475,-6735.8175,2025-01-29 11:49:17,0.0
-13609.25,-3168.3,-27145.0,-5129.325,-4401.3475,-6531.8175,2025-01-29 11:49:17,0.0
-12025.25,-3212.3,-26277.0,-4980.325,-5543.3475,-6447.8175,2025-01-29 11:49:17,0.0
-10873.25,-2944.3,-26053.0,-5139.325,-5206.3475,-6254.8175,2025-01-29 11:49:17,0.0
-9649.25,-2592.3,-26449.0,-5274.325,-3808.3475,-5960.8175,2025-01-29 11:49:17,0.0
-8689.25,-2220.3,-27017.0,-5569.325,-737.3475,-5950.8175,2025-01-29 11:49:17,0.0
-8697.25,-2616.3,-27045.0,-6039.325,2029.6525,-6535.8175,2025-01-29 11:49:17,0.0
-10009.25,-2844.3,-26713.0,-6151.325,3646.6525,-7000.8175,2025-01-29 11:49:17,0.0
-11529.25,-3076.3,-26141.0,-6218.325,3880.6525,-6967.8175,2025-01-29 11:49:17,0.0
-12733.25,-2908.3,-25673.0,-6249.325,3026.6525,-6707.8175,2025-01-29 11:49:17,0.0
-13549.25,-2844.3,-25777.0,-6346.325,1593.6525,-6290.8175,2025-01-29 11:49:17,0.0
-13421.25,-3036.3,-26429.0,-6464.325,14.652500000000003,-5598.8175,2025-01-29 11:49:17,0.0
-12821.25,-3200.3,-26741.0,-6373.325,-797.3475,-5100.8175,2025-01-29 11:49:17,0.0
-12257.25,-3512.3,-26661.0,-6265.325,-826.3475,-4737.8175,2025-01-29 11:49:17,0.0
-11477.25,-3400.3,-26389.0,-5890.325,-97.3475,-4560.8175,2025-01-29 11:49:17,0.0
-11885.25,-3156.3,-25881.0,-5598.325,434.65250000000003,-4005.8175,2025-01-29 11:49:17,0.0
-12097.25,-2800.3,-25613.0,-5491.325,1303.6525,-3257.8175,2025-01-29 11:49:17,0.0
-12561.25,-2768.3,-25869.0,-5423.325,2409.6525,-2932.8175,2025-01-29 11:49:17,0.0
-13017.25,-3036.3,-26125.0,-5358.325,2846.6525,-2816.8175,2025-01-29 11:49:17,0.0
-13529.25,-3412.3,-26217.0,-5180.325,2443.6525,-2737.8175,2025-01-29 11:49:17,0.0
-13953.25,-3688.3,-26029.0,-4798.325,1089.6525,-2448.8175,2025-01-29 11:49:17,0.0
-14189.25,-3780.3,-25617.0,-4311.325,-409.34749999999997,-1793.8175,2025-01-29 11:49:17,0.0
-13285.25,-2848.3,-25457.0,-4024.325,-1093.3475,-1193.8175,2025-01-29 11:49:17,0.0
-12781.25,-1752.3,-25833.0,-4158.325,-753.3475,-1440.8175,2025-01-29 11:49:17,0.0
-12785.25,-1072.3,-26241.0,-4661.325,-170.3475,-1471.8175,2025-01-29 11:49:17,0.0
-12861.25,-608.3,-26269.0,-5239.325,601.6525,-1483.8175,2025-01-29 11:49:17,0.0
-12665.25,-612.3,-26705.0,-5606.325,1154.6525,-1741.8175,2025-01-29 11:49:17,0.0
-13253.25,-1124.3,-26765.0,-5993.325,1680.6525,-2348.8175,2025-01-29 11:49:17,0.0
-13949.25,-1152.3,-26789.0,-6094.325,2128.6525,-3482.8175,2025-01-29 11:49:17,0.0
-14993.25,-1072.3,-26165.0,-6258.325,2078.6525,-4695.8175,2025-01-29 11:49:17,0.0
-15957.25,-1148.3,-25409.0,-6305.325,873.6525,-5531.8175,2025-01-29 11:49:17,0.0
-16033.25,-2176.3,-26185.0,-6060.325,-459.34749999999997,-5998.8175,2025-01-29 11:49:17,0.0
-14889.25,-3592.3,-29121.0,-5512.325,-1238.3475,-6471.8175,2025-01-29 11:49:17,0.0
-15961.25,-5740.3,-29673.0,-4914.325,-420.34749999999997,-7214.8175,2025-01-29 11:49:17,0.0
-16845.25,-7416.3,-29285.0,-1971.325,479.65250000000003,-7880.8175,2025-01-29 11:49:17,0.0
-18625.25,-7864.3,-30733.0,-278.325,-2173.3475,-5855.8175,2025-01-29 11:49:17,0.0
-19229.25,-7208.3,-31413.0,198.675,-6756.3475,-2226.8175,2025-01-29 11:49:17,0.0
-15517.25,-6028.3,-31721.0,249.675,-10015.3475,823.1825,2025-01-29 11:49:17,0.0
-10309.25,-3280.3,-30065.0,645.675,-12825.3475,1865.1825,2025-01-29 11:49:17,0.0
-7025.25,-628.3,-28985.0,391.675,-14084.3475,1832.1825,2025-01-29 11:49:17,0.0
-5261.25,2371.7,-28801.0,-647.325,-12495.3475,1453.1825,2025-01-29 11:49:17,0.0
-5693.25,4015.7,-29941.0,-2924.325,-6858.3475,916.1825,2025-01-29 11:49:17,0.0
-6937.25,3067.7,-29749.0,-4808.325,1874.6525,236.1825,2025-01-29 11:49:17,0.0
-8301.25,-536.3,-28517.0,-5530.325,9156.6525,-982.8175,2025-01-29 11:49:17,0.0
-11413.25,-3148.3,-27285.0,-4825.325,12404.6525,-1462.8175,2025-01-29 11:49:17,0.0
-14253.25,-4704.3,-26641.0,-3285.325,11942.6525,-1015.8175,2025-01-29 11:49:18,0.0
-16793.25,-4852.3,-26781.0,-1971.325,7548.6525,957.1825,2025-01-29 11:49:18,0.0
-17113.25,-4524.3,-27337.0,-1009.325,1953.6525,3254.1825,2025-01-29 11:49:18,0.0
-15265.25,-3620.3,-27461.0,-287.325,-3039.3475,4466.1825,2025-01-29 11:49:18,0.0
-12917.25,-2400.3,-27717.0,135.675,-5997.3475,4474.1825,2025-01-29 11:49:18,0.0
-11249.25,-1132.3,-26897.0,590.675,-7466.3475,4278.1825,2025-01-29 11:49:18,0.0
-10557.25,-40.30000000000001,-25637.0,948.675,-7082.3475,4443.1825,2025-01-29 11:49:18,0.0
-9393.25,255.7,-25025.0,1092.675,-5464.3475,4728.1825,2025-01-29 11:49:18,0.0
-9057.25,455.7,-24353.0,1033.675,-2848.3475,4618.1825,2025-01-29 11:49:18,0.0
-8849.25,451.7,-24237.0,1129.675,399.65250000000003,3970.1825,2025-01-29 11:49:18,0.0
-10037.25,335.7,-23969.0,1471.675,2664.6525,2953.1825,2025-01-29 11:49:18,0.0
-11669.25,-44.30000000000001,-24541.0,1694.675,2970.6525,2405.1825,2025-01-29 11:49:18,0.0
-12989.25,-204.3,-24865.0,1736.675,2057.6525,2253.1825,2025-01-29 11:49:18,0.0
-13577.25,-372.3,-24693.0,1954.675,577.6525,2057.1825,2025-01-29 11:49:18,0.0
-13401.25,-192.3,-24637.0,2382.675,-1084.3475,1178.1825,2025-01-29 11:49:18,0.0
-13505.25,-588.3,-24573.0,2650.675,-2663.3475,465.1825,2025-01-29 11:49:18,0.0
-13585.25,-712.3,-24101.0,2864.675,-3884.3475,237.1825,2025-01-29 11:49:18,0.0
-12865.25,-848.3,-23381.0,3040.675,-4911.3475,-71.8175,2025-01-29 11:49:18,0.0
-12869.25,-132.3,-23185.0,2920.675,-4831.3475,-405.8175,2025-01-29 11:49:18,0.0
-13061.25,415.7,-23549.0,2801.675,-4026.3475,-587.8175,2025-01-29 11:49:18,0.0
-13401.25,515.7,-24301.0,2491.675,-2835.3475,-512.8175,2025-01-29 11:49:18,0.0
-12909.25,-204.3,-24481.0,2274.675,-2189.3475,-29.817499999999995,2025-01-29 11:49:18,0.0
-12869.25,-1192.3,-24117.0,2342.675,-1060.3475,590.1825,2025-01-29 11:49:18,0.0
-13437.25,-2032.3,-23737.0,2577.675,774.6525,1275.1825,2025-01-29 11:49:18,0.0
-14177.25,-2480.3,-24065.0,2903.675,3543.6525,2030.1825,2025-01-29 11:49:18,0.0
-15045.25,-1804.3,-24873.0,3336.675,5303.6525,2538.1825,2025-01-29 11:49:18,0.0
-16825.25,-544.3,-25129.0,3610.675,5810.6525,2876.1825,2025-01-29 11:49:18,0.0
-18569.25,331.7,-24425.0,3747.675,5126.6525,2813.1825,2025-01-29 11:49:18,0.0
-19613.25,-296.3,-24097.0,3984.675,3324.6525,2744.1825,2025-01-29 11:49:18,0.0
-19989.25,-940.3,-25269.0,3783.675,515.6525,3125.1825,2025-01-29 11:49:18,0.0
-18581.25,-1308.3,-27529.0,3739.675,-1527.3475,3469.1825,2025-01-29 11:49:18,0.0
-17949.25,111.69999999999999,-29737.0,3253.675,-1623.3475,3696.1825,2025-01-29 11:49:18,0.0
-17441.25,2655.7,-30757.0,1691.675,-157.3475,4328.1825,2025-01-29 11:49:18,0.0
-15621.25,3723.7,-31429.0,-479.325,413.65250000000003,3741.1825,2025-01-29 11:49:18,0.0
-14293.25,2879.7,-29989.0,-2035.325,-1606.3475,1640.1825,2025-01-29 11:49:18,0.0
-13393.25,475.7,-30645.0,-2260.325,-4005.3475,309.1825,2025-01-29 11:49:18,0.0
-12425.25,-2268.3,-29025.0,-2112.325,-5877.3475,567.1825,2025-01-29 11:49:18,0.0
-9853.25,-4696.3,-26549.0,-476.325,-7243.3475,899.1825,2025-01-29 11:49:18,0.0
-7837.25,-4940.3,-25201.0,2094.675,-6166.3475,930.1825,2025-01-29 11:49:18,0.0
-6965.25,-3968.3,-25953.0,3146.675,-2666.3475,356.1825,2025-01-29 11:49:18,0.0
-6921.25,-1720.3,-26829.0,3325.675,725.6525,-922.8175,2025-01-29 11:49:18,
-8317.25,111.69999999999999,-27809.0,2672.675,2975.6525,-1941.8175,2025-01-29 11:49:18,0.0
-10469.25,735.7,-28245.0,914.675,5045.6525,-2290.8175,2025-01-29 11:49:18,0.0
-12013.25,-340.3,-27221.0,-1046.325,5600.6525,-2775.8175,2025-01-29 11:49:18,0.0
-12629.25,-1956.3,-26337.0,-1085.325,3011.6525,-3819.8175,2025-01-29 11:49:18,0.0
-13725.25,-2980.3,-27373.0,-532.325,402.65250000000003,-4120.8175,2025-01-29 11:49:18,0.0
-13517.25,-3452.3,-27929.0,-620.325,-1321.3475,-3547.8175,2025-01-29 11:49:18,0.0
-12517.25,-3488.3,-27277.0,-594.325,-2032.3475,-2634.8175,2025-01-29 11:49:18,0.0
-10969.25,-3236.3,-26609.0,-473.325,-1889.3475,-2286.8175,2025-01-29 11:49:18,0.0
-9981.25,-3152.3,-26137.0,-205.325,-953.3475,-2342.8175,2025-01-29 11:49:18,0.0
-9473.25,-3380.3,-25465.0,89.67500000000001,1089.6525,-2530.8175,2025-01-29 11:49:18,0.0
-9885.25,-3488.3,-25125.0,140.675,3049.6525,-2691.8175,2025-01-29 11:49:18,0.0
-10953.25,-2852.3,-25665.0,147.675,4210.6525,-2612.8175,2025-01-29 11:49:18,0.0
-11569.25,-2304.3,-26617.0,-186.325,4561.6525,-2277.8175,2025-01-29 11:49:18,0.0
-12205.25,-1728.3,-26629.0,-604.325,4475.6525,-2176.8175,2025-01-29 11:49:18,0.0
-12977.25,-1332.3,-26205.0,-1239.325,3764.6525,-2304.8175,2025-01-29 11:49:18,0.0
-13457.25,-1532.3,-26401.0,-1810.325,2720.6525,-2393.8175,2025-01-29 11:49:18,0.0
-13533.25,-1476.3,-25861.0,-2371.325,1510.6525,-2333.8175,2025-01-29 11:49:18,0.0
-13473.25,-1852.3,-25493.0,-2664.325,589.6525,-2147.8175,2025-01-29 11:49:18,0.0
-13097.25,-1744.3,-25113.0,-3082.325,206.6525,-2064.8175,2025-01-29 11:49:18,0.0
-12373.25,-1748.3,-25745.0,-3493.325,214.6525,-1905.8175,2025-01-29 11:49:18,0.0
-12941.25,-1816.3,-25045.0,-4025.325,372.65250000000003,-1862.8175,2025-01-29 11:49:19,0.0
-12621.25,-1952.3,-25389.0,-4375.325,356.65250000000003,-1725.8175,2025-01-29 11:49:19,0.0
-13725.25,-2188.3,-25009.0,-4681.325,238.6525,-1619.8175,2025-01-29 11:49:19,0.0
-13661.25,-2416.3,-25213.0,-4990.325,-7.347499999999997,-1652.8175,2025-01-29 11:49:19,0.0
-13241.25,-2504.3,-25641.0,-4920.325,-547.3475,-2012.8175,2025-01-29 11:49:19,0.0
-12841.25,-2100.3,-26321.0,-4766.325,-1062.3475,-2424.8175,2025-01-29 11:49:19,0.0
-12913.25,-2468.3,-26237.0,-4726.325,-504.34749999999997,-2446.8175,2025-01-29 11:49:19,0.0
-13105.25,-3304.3,-25745.0,-4569.325,553.6525,-2814.8175,2025-01-29 11:49:19,0.0
-14585.25,-4156.3,-24205.0,-4371.325,1827.6525,-3518.8175,2025-01-29 11:49:19,0.0
-16317.25,-4256.3,-23653.0,-4218.325,2528.6525,-3960.8175,2025-01-29 11:49:19,0.0
-17629.25,-3776.3,-24785.0,-4093.325,2442.6525,-4135.8175,2025-01-29 11:49:19,0.0
-17677.25,-3252.3,-28073.0,-3926.325,1970.6525,-4089.8175,2025-01-29 11:49:19,0.0
-16921.25,-3696.3,-30717.0,-3399.325,1768.6525,-4333.8175,2025-01-29 11:49:19,0.0
-16777.25,-5768.3,-29713.0,-2412.325,1600.6525,-5115.8175,2025-01-29 11:49:19,0.0
-19941.25,-7016.3,-28293.0,496.675,-4155.3475,-983.8175,2025-01-29 11:49:19,0.0
-17409.25,-4684.3,-29541.0,-151.325,-5904.3475,3164.1825,2025-01-29 11:49:19,0.0
-12633.25,-3256.3,-30041.0,-480.325,-7392.3475,3900.1825,2025-01-29 11:49:19,0.0
-9449.25,-1876.3,-30113.0,-629.325,-9004.3475,3176.1825,2025-01-29 11:49:19,0.0
-7469.25,-628.3,-29113.0,-770.325,-9729.3475,2095.1825,2025-01-29 11:49:19,0.0
-6417.25,1143.7,-27145.0,-643.325,-8761.3475,1217.1825,2025-01-29 11:49:19,0.0
-6253.25,2039.7,-26885.0,-742.325,-5288.3475,398.1825,2025-01-29 11:49:19,0.0
-6889.25,1083.7,-27477.0,-1705.325,1629.6525,-717.8175,2025-01-29 11:49:19,0.0
-9157.25,-560.3,-26769.0,-2065.325,6236.6525,-907.8175,2025-01-29 11:49:19,0.0
-11429.25,-1836.3,-26373.0,-1902.325,8837.6525,-395.8175,2025-01-29 11:49:19,0.0
-14089.25,-2480.3,-26741.0,-1865.325,9765.6525,148.1825,2025-01-29 11:49:19,0.0
-16085.25,-2068.3,-27413.0,-1714.325,7360.6525,944.1825,2025-01-29 11:49:19,0.0
-16981.25,-1596.3,-28225.0,-1399.325,2652.6525,1892.1825,2025-01-29 11:49:19,0.0
-16597.25,-948.3,-28477.0,-1068.325,-2393.3475,2597.1825,2025-01-29 11:49:19,0.0
-15361.25,-356.3,-27797.0,-830.325,-5716.3475,2827.1825,2025-01-29 11:49:19,0.0
-13497.25,-384.3,-26777.0,-448.325,-7479.3475,2753.1825,2025-01-29 11:49:19,0.0
-11553.25,-864.3,-25733.0,-48.32499999999999,-7653.3475,2571.1825,2025-01-29 11:49:19,0.0
-9777.25,-1256.3,-24553.0,428.675,-6214.3475,2777.1825,2025-01-29 11:49:19,0.0
-9013.25,-1440.3,-23785.0,730.675,-3115.3475,2919.1825,2025-01-29 11:49:19,0.0
-9113.25,-1016.3,-23365.0,1075.675,328.65250000000003,2718.1825,2025-01-29 11:49:19,0.0
-10109.25,-236.3,-23805.0,1168.675,2596.6525,2423.1825,2025-01-29 11:49:19,0.0
-11893.25,279.7,-24365.0,1291.675,2985.6525,2546.1825,2025-01-29 11:49:19,0.0
-12613.25,739.7,-25309.0,1390.675,2538.6525,2774.1825,2025-01-29 11:49:19,0.0
-12861.25,1083.7,-25785.0,1216.675,1757.6525,2490.1825,2025-01-29 11:49:19,0.0
-12869.25,883.7,-25445.0,1402.675,762.6525,1584.1825,2025-01-29 11:49:19,0.0
-13473.25,-0.30000000000001137,-25153.0,1706.675,-3.3474999999999966,965.1825,2025-01-29 11:49:19,0.0
-13133.25,-484.3,-25065.0,2002.675,-618.3475,808.1825,2025-01-29 11:49:19,0.0
-12849.25,-816.3,-24561.0,2308.675,-846.3475,617.1825,2025-01-29 11:49:19,0.0
-12853.25,-748.3,-24345.0,2522.675,-724.3475,533.1825,2025-01-29 11:49:19,0.0
-12761.25,-480.3,-24393.0,2704.675,-683.3475,477.1825,2025-01-29 11:49:19,0.0
-13001.25,291.7,-24505.0,2813.675,-785.3475,321.1825,2025-01-29 11:49:19,0.0
-13749.25,895.7,-24717.0,2715.675,-863.3475,314.1825,2025-01-29 11:49:19,0.0
-13861.25,1067.7,-25041.0,2588.675,-936.3475,479.1825,2025-01-29 11:49:19,0.0
-13761.25,787.7,-25093.0,2662.675,-1153.3475,518.1825,2025-01-29 11:49:19,0.0
-13617.25,7.699999999999989,-25137.0,2731.675,-1045.3475,309.1825,2025-01-29 11:49:19,0.0
-13401.25,-644.3,-25221.0,2865.675,-435.34749999999997,319.1825,2025-01-29 11:49:19,0.0
-13489.25,-1020.3,-25225.0,2871.675,448.65250000000003,454.1825,2025-01-29 11:49:19,0.0
-14281.25,-968.3,-25033.0,2611.675,1544.6525,759.1825,2025-01-29 11:49:19,0.0
-14917.25,-292.3,-24409.0,2345.675,1903.6525,1117.1825,2025-01-29 11:49:19,0.0
-15749.25,67.69999999999999,-24129.0,2221.675,1384.6525,1410.1825,2025-01-29 11:49:19,0.0
-17073.25,-112.30000000000001,-24933.0,2074.675,1450.6525,2018.1825,2025-01-29 11:49:19,0.0
-18185.25,-684.3,-26205.0,2206.675,2714.6525,2995.1825,2025-01-29 11:49:19,0.0
-18741.25,-212.3,-27889.0,2216.675,3484.6525,3905.1825,2025-01-29 11:49:19,0.0
-17805.25,515.7,-29285.0,1387.675,2212.6525,4326.1825,2025-01-29 11:49:19,0.0
-16173.25,1631.7,-29525.0,661.675,-570.3475,3529.1825,2025-01-29 11:49:19,0.0
-14713.25,1783.7,-29933.0,78.67500000000001,-3606.3475,1700.1825,2025-01-29 11:49:20,0.0
-13973.25,995.7,-29433.0,-185.325,-4480.3475,958.1825,2025-01-29 11:49:20,0.0
-12381.25,-264.3,-28189.0,-327.325,-4886.3475,870.1825,2025-01-29 11:49:20,0.0
-9961.25,-1796.3,-26345.0,258.675,-5335.3475,758.1825,2025-01-29 11:49:20,0.0
-8141.25,-3352.3,-26601.0,1745.675,-4110.3475,653.1825,2025-01-29 11:49:20,0.0
-7621.25,-4624.3,-27625.0,2618.675,-330.34749999999997,195.1825,2025-01-29 11:49:20,0.0
-8561.25,-5008.3,-28189.0,2899.675,3734.6525,-281.8175,2025-01-29 11:49:20,0.0
-10821.25,-4132.3,-28305.0,2746.675,5961.6525,55.182500000000005,2025-01-29 11:49:20,0.0
-12161.25,-2356.3,-27665.0,2576.675,6538.6525,601.1825,2025-01-29 11:49:20,0.0
-12945.25,-884.3,-27357.0,2125.675,6162.6525,125.1825,2025-01-29 11:49:20,0.0
-14253.25,251.7,-27485.0,1443.675,3999.6525,-933.8175,2025-01-29 11:49:20,0.0
-14449.25,-148.3,-28581.0,848.675,878.6525,-1377.8175,2025-01-29 11:49:20,0.0
-13941.25,-684.3,-28741.0,506.675,-1382.3475,-1546.8175,2025-01-29 11:49:20,0.0
-13497.25,-1284.3,-27937.0,189.675,-2572.3475,-1682.8175,2025-01-29 11:49:20,0.0
-12697.25,-1840.3,-27221.0,-175.325,-3053.3475,-1655.8175,2025-01-29 11:49:20,0.0
-11661.25,-2824.3,-25921.0,-188.325,-2936.3475,-1513.8175,2025-01-29 11:49:20,0.0
-10701.25,-3840.3,-25201.0,8.675000000000011,-2044.3475,-1468.8175,2025-01-29 11:49:20,0.0
-10685.25,-4064.3,-25045.0,240.675,-544.3475,-1355.8175,2025-01-29 11:49:20,0.0
-11369.25,-3760.3,-25473.0,380.675,841.6525,-1107.8175,2025-01-29 11:49:20,0.0
-11709.25,-3100.3,-25837.0,522.675,1643.6525,-975.8175,2025-01-29 11:49:20,0.0
-12693.25,-2396.3,-25897.0,574.675,1791.6525,-939.8175,2025-01-29 11:49:20,
-13533.25,-1720.3,-26341.0,582.675,1033.6525,-870.8175,2025-01-29 11:49:20,0.0
-14557.25,-1760.3,-26101.0,367.675,-522.3475,-418.8175,2025-01-29 11:49:20,0.0
-14541.25,-2260.3,-25865.0,200.675,-1915.3475,51.182500000000005,2025-01-29 11:49:20,0.0
-14073.25,-2720.3,-24633.0,62.67500000000001,-3313.3475,334.1825,2025-01-29 11:49:20,0.0
-12961.25,-2552.3,-23697.0,328.675,-3918.3475,408.1825,2025-01-29 11:49:20,0.0
-11937.25,-1964.3,-23641.0,573.675,-3514.3475,370.1825,2025-01-29 11:49:20,0.0
-11521.25,-1200.3,-24069.0,330.675,-2357.3475,302.1825,2025-01-29 11:49:20,0.0
-11965.25,-924.3,-24585.0,-421.325,-628.3475,331.1825,2025-01-29 11:49:20,0.0
-12053.25,-1132.3,-25025.0,-1249.325,686.6525,337.1825,2025-01-29 11:49:20,0.0
-11889.25,-1152.3,-25877.0,-2127.325,1441.6525,191.1825,2025-01-29 11:49:20,0.0
-12065.25,-1116.3,-26809.0,-3294.325,2161.6525,-581.8175,2025-01-29 11:49:20,0.0
-12901.25,-1156.3,-26437.0,-3934.325,2035.6525,-1520.8175,2025-01-29 11:49:20,0.0
-13409.25,-932.3,-26441.0,-4172.325,1230.6525,-2202.8175,2025-01-29 11:49:20,0.0
-13877.25,-1132.3,-26753.0,-4526.325,262.65250000000003,-2550.8175,2025-01-29 11:49:20,0.0
-13993.25,-2080.3,-25729.0,-4516.325,-348.34749999999997,-2702.8175,2025-01-29 11:49:20,0.0
-14213.25,-3004.3,-25777.0,-4624.325,-613.3475,-2694.8175,2025-01-29 11:49:20,0.0
-14997.25,-3688.3,-24409.0,-4795.325,-827.3475,-2449.8175,2025-01-29 11:49:20,0.0
-15421.25,-4112.3,-25021.0,-4950.325,-1266.3475,-2171.8175,2025-01-29 11:49:20,0.0
-15449.25,-2724.3,-26737.0,-4994.325,-1623.3475,-2154.8175,2025-01-29 11:49:20,0.0
-15553.25,-2628.3,-27313.0,-4621.325,-1685.3475,-2067.8175,2025-01-29 11:49:20,0.0
-15533.25,-3744.3,-26561.0,-3865.325,-1939.3475,-1529.8175,2025-01-29 11:49:20,0.0
-14693.25,-4460.3,-26553.0,-2541.325,-2336.3475,-953.8175,2025-01-29 11:49:20,0.0
-13701.25,-4696.3,-27813.0,-1457.325,-2258.3475,-588.8175,2025-01-29 11:49:20,0.0
-13513.25,-4776.3,-27293.0,104.67500000000001,-988.3475,-790.8175,2025-01-29 11:49:20,0.0
-12805.25,-4040.3,-27901.0,1385.675,-314.34749999999997,-1343.8175,2025-01-29 11:49:20,0.0
-13517.25,-2292.3,-27397.0,1668.675,-613.3475,-1581.8175,2025-01-29 11:49:20,0.0
-13753.25,319.7,-27965.0,1046.675,-1583.3475,-581.8175,2025-01-29 11:49:20,0.0
-12441.25,815.7,-28713.0,-499.325,-2312.3475,315.1825,2025-01-29 11:49:20,0.0
-10985.25,1435.7,-27773.0,-1287.325,-2326.3475,593.1825,2025-01-29 11:49:20,0.0
-10353.25,1831.7,-26993.0,-1643.325,-1673.3475,508.1825,2025-01-29 11:49:20,0.0
-10153.25,1311.7,-26425.0,-1954.325,-216.3475,70.1825,2025-01-29 11:49:20,0.0
-10893.25,-680.3,-26381.0,-1767.325,1741.6525,-289.8175,2025-01-29 11:49:20,0.0
-11749.25,-1840.3,-26233.0,-1012.325,3116.6525,-109.8175,2025-01-29 11:49:20,0.0
-12345.25,-1952.3,-27097.0,-580.325,3534.6525,206.1825,2025-01-29 11:49:20,0.0
-12761.25,-868.3,-28437.0,-606.325,3001.6525,259.1825,2025-01-29 11:49:20,0.0
-13397.25,283.7,-28981.0,-1071.325,2385.6525,58.182500000000005,2025-01-29 11:49:20,0.0
-14217.25,1239.7,-28789.0,-1675.325,1397.6525,105.1825,2025-01-29 11:49:20,0.0
-13669.25,2051.7,-28829.0,-2388.325,-256.34749999999997,197.1825,2025-01-29 11:49:20,0.0
-12841.25,1787.7,-27809.0,-3089.325,-1122.3475,-290.8175,2025-01-29 11:49:20,0.0
-12129.25,1323.7,-27113.0,-3549.325,-919.3475,-620.8175,2025-01-29 11:49:20,0.0
-11157.25,795.7,-26733.0,-3865.325,-78.3475,-884.8175,2025-01-29 11:49:21,0.0
-10573.25,347.7,-26553.0,-4155.325,923.6525,-1470.8175,2025-01-29 11:49:21,0.0
-10789.25,47.69999999999999,-26201.0,-4232.325,2052.6525,-2012.8175,2025-01-29 11:49:21,0.0
-11333.25,-280.3,-26081.0,-4336.325,2951.6525,-2331.8175,2025-01-29 11:49:21,0.0
-11941.25,-252.3,-25885.0,-4445.325,3038.6525,-2578.8175,2025-01-29 11:49:21,0.0
-12649.25,75.69999999999999,-26537.0,-4578.325,2686.6525,-2743.8175,2025-01-29 11:49:21,0.0
-13069.25,547.7,-26617.0,-4994.325,1837.6525,-3015.8175,2025-01-29 11:49:21,0.0
-13201.25,719.7,-26821.0,-5199.325,1170.6525,-3215.8175,2025-01-29 11:49:21,0.0
-12909.25,483.7,-26713.0,-5522.325,721.6525,-3523.8175,2025-01-29 11:49:21,0.0
-12653.25,431.7,-26525.0,-5702.325,367.65250000000003,-3903.8175,2025-01-29 11:49:21,0.0
-12525.25,475.7,-26433.0,-5899.325,306.65250000000003,-4107.8175,2025-01-29 11:49:21,0.0
-12277.25,391.7,-26273.0,-6147.325,461.65250000000003,-4237.8175,2025-01-29 11:49:21,0.0
-12189.25,-8.300000000000011,-26177.0,-6351.325,723.6525,-4381.8175,2025-01-29 11:49:21,0.0
-12217.25,-216.3,-26505.0,-6419.325,948.6525,-4590.8175,2025-01-29 11:49:21,0.0
-12781.25,-448.3,-26665.0,-6273.325,802.6525,-4648.8175,2025-01-29 11:49:21,0.0
-13153.25,-380.3,-26605.0,-5901.325,386.65250000000003,-4837.8175,2025-01-29 11:49:21,0.0
-13393.25,-312.3,-26757.0,-5709.325,15.652500000000003,-5291.8175,2025-01-29 11:49:21,0.0
-13797.25,375.7,-26885.0,-5686.325,-649.3475,-5818.8175,2025-01-29 11:49:21,0.0
-14101.25,959.7,-27053.0,-5982.325,-1326.3475,-6101.8175,2025-01-29 11:49:21,0.0
-13837.25,1379.7,-26721.0,-6699.325,-1973.3475,-6398.8175,2025-01-29 11:49:21,0.0
-13417.25,1095.7,-25953.0,-7386.325,-2394.3475,-6615.8175,2025-01-29 11:49:21,0.0
-12829.25,727.7,-24861.0,-7609.325,-2408.3475,-6982.8175,2025-01-29 11:49:21,0.0
-12661.25,-36.30000000000001,-24629.0,-7458.325,-1907.3475,-7164.8175,2025-01-29 11:49:21,0.0
-12581.25,-860.3,-25145.0,-6986.325,-1192.3475,-7093.8175,2025-01-29 11:49:21,0.0
-12541.25,-1316.3,-25857.0,-6399.325,-472.34749999999997,-7041.8175,2025-01-29 11:49:21,0.0
-13417.25,-1612.3,-26633.0,-5971.325,362.65250000000003,-6800.8175,2025-01-29 11:49:21,0.0
-14389.25,-2724.3,-27105.0,-5751.325,1308.6525,-6377.8175,2025-01-29 11:49:21,0.0
-15153.25,-3136.3,-28781.0,-5481.325,1249.6525,-5494.8175,2025-01-29 11:49:21,0.0
-15165.25,-2372.3,-30049.0,-5348.325,283.65250000000003,-4360.8175,2025-01-29 11:49:21,0.0
-13917.25,-804.3,-29621.0,-5171.325,-1188.3475,-3688.8175,2025-01-29 11:49:21,0.0
-12777.25,879.7,-28077.0,-5287.325,-2791.3475,-3318.8175,2025-01-29 11:49:21,0.0
-11257.25,1567.7,-26389.0,-5223.325,-3474.3475,-3368.8175,2025-01-29 11:49:21,0.0
-10069.25,495.7,-25813.0,-5324.325,-2135.3475,-4299.8175,2025-01-29 11:49:21,0.0
