acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-201.60000000000036,31.6,1388.8000000000002,-5324.7,335.1,506.1,2025-01-29 10:34:15,0.0
302.39999999999964,-156.4,1400.8000000000002,-5002.7,1456.1,92.10000000000002,2025-01-29 10:34:15,0.0
278.39999999999964,-108.4,1536.8000000000002,-4286.7,2904.1,-749.9,2025-01-29 10:34:15,0.0
-277.60000000000036,283.6,860.8000000000002,-4065.7,3916.1,-1582.9,2025-01-29 10:34:15,0.0
-1057.6000000000004,579.6,468.8000000000002,-4517.7,3645.1,-2064.9,2025-01-29 10:34:15,0.0
-1737.6000000000004,919.6,572.8000000000002,-5448.7,2380.1,-2004.9,2025-01-29 10:34:15,0.0
-1453.6000000000004,599.6,248.80000000000018,-6295.7,694.1,-1723.9,2025-01-29 10:34:15,0.0
-733.6000000000004,283.6,496.8000000000002,-6350.7,-14.899999999999977,-1705.9,2025-01-29 10:34:15,0.0
14.399999999999636,-60.4,248.80000000000018,-6129.7,298.1,-1718.9,2025-01-29 10:34:15,0.0
590.3999999999996,-552.4,432.8000000000002,-5718.7,1347.1,-1777.9,2025-01-29 10:34:15,0.0
482.39999999999964,-1168.4,956.8000000000002,-5300.7,2712.1,-1826.9,2025-01-29 10:34:15,0.0
102.39999999999964,-1120.4,1244.8000000000002,-4895.7,3675.1,-1952.9,2025-01-29 10:34:15,0.0
-681.6000000000004,-652.4,1016.8000000000002,-4629.7,4060.1,-1904.9,2025-01-29 10:34:15,0.0
-1057.6000000000004,-180.4,484.8000000000002,-4564.7,3900.1,-1613.9,2025-01-29 10:34:15,0.0
-1017.6000000000004,215.6,28.800000000000182,-4482.7,3566.1,-1237.9,2025-01-29 10:34:15,0.0
-925.6000000000004,115.6,-115.19999999999982,-4448.7,3278.1,-1072.9,2025-01-29 10:34:15,0.0
-1025.6000000000004,287.6,96.80000000000018,-4267.7,2958.1,-1166.9,2025-01-29 10:34:15,0.0
-1121.6000000000004,283.6,888.8000000000002,-3963.7,966.1,-1569.9,2025-01-29 10:34:15,0.0
-645.6000000000004,367.6,1536.8000000000002,-3754.7,102.10000000000002,-1459.9,2025-01-29 10:34:16,0.0
-25.600000000000364,415.6,1260.8000000000002,-3755.7,-71.89999999999998,-1464.9,2025-01-29 10:34:16,0.0
594.3999999999996,327.6,688.8000000000002,-3814.7,524.1,-1722.9,2025-01-29 10:34:16,0.0
138.39999999999964,235.6,416.8000000000002,-3687.7,1527.1,-1863.9,2025-01-29 10:34:16,0.0
-21.600000000000364,263.6,620.8000000000002,-3882.7,2067.1,-1985.9,2025-01-29 10:34:16,0.0
-189.60000000000036,155.6,1212.8000000000002,-4152.7,1862.1,-2204.9,2025-01-29 10:34:16,0.0
-421.60000000000036,-112.4,968.8000000000002,-4167.7,1486.1,-2321.9,2025-01-29 10:34:16,0.0
-181.60000000000036,-200.4,204.80000000000018,-4253.7,1287.1,-2257.9,2025-01-29 10:34:16,0.0
154.39999999999964,-420.4,344.8000000000002,-4302.7,1523.1,-2267.9,2025-01-29 10:34:16,0.0
-309.60000000000036,-700.4,532.8000000000002,-4139.7,1777.1,-2246.9,2025-01-29 10:34:16,0.0
-349.60000000000036,-356.4,260.8000000000002,-4024.7,2173.1,-2183.9,2025-01-29 10:34:16,0.0
-885.6000000000004,343.6,644.8000000000002,-4321.7,1869.1,-2030.9,2025-01-29 10:34:16,0.0
-601.6000000000004,695.6,568.8000000000002,-4565.7,546.1,-1807.9,2025-01-29 10:34:16,0.0
-13.600000000000364,95.6,584.8000000000002,-4636.7,-478.9,-1783.9,2025-01-29 10:34:16,0.0
626.3999999999996,-96.4,336.8000000000002,-4422.7,-55.89999999999998,-2128.9,2025-01-29 10:34:16,0.0
338.39999999999964,175.6,-631.1999999999998,-4350.7,1392.1,-2569.9,2025-01-29 10:34:16,0.0
-477.60000000000036,-52.4,-1219.1999999999998,-4362.7,2459.1,-2370.9,2025-01-29 10:34:16,0.0
-653.6000000000004,-380.4,-1131.1999999999998,-4210.7,2446.1,-2224.9,2025-01-29 10:34:16,0.0
-737.6000000000004,-920.4,-543.1999999999998,-4205.7,1402.1,-2299.9,2025-01-29 10:34:16,0.0
-1053.6000000000004,-1248.4,460.8000000000002,-3995.7,343.1,-2143.9,2025-01-29 10:34:16,0.0
-633.6000000000004,-1128.4,856.8000000000002,-3638.7,-687.9,-1836.9,2025-01-29 10:34:16,0.0
-97.60000000000036,-1196.4,616.8000000000002,-3197.7,-1283.9,-1516.9,2025-01-29 10:34:16,0.0
354.39999999999964,-1280.4,320.8000000000002,-2630.7,-1001.9,-1162.9,2025-01-29 10:34:16,0.0
950.3999999999996,-1116.4,-71.19999999999982,-2109.7,-229.89999999999998,-929.9,2025-01-29 10:34:16,0.0
1262.3999999999996,-856.4,-351.1999999999998,-1762.7,790.1,-930.9,2025-01-29 10:34:16,
1070.3999999999996,-604.4,-91.19999999999982,-1473.7,1574.1,-1000.9,2025-01-29 10:34:16,0.0
990.3999999999996,-276.4,-471.1999999999998,-1381.7,2320.1,-909.9,2025-01-29 10:34:16,0.0
658.3999999999996,-16.4,-871.1999999999998,-1411.7,2879.1,-856.9,2025-01-29 10:34:16,0.0
-97.60000000000036,-28.4,-1039.1999999999998,-1508.7,2904.1,-652.9,2025-01-29 10:34:16,0.0
-365.60000000000036,-4.4,-1303.1999999999998,-1543.7,2774.1,-392.9,2025-01-29 10:34:16,0.0
-341.60000000000036,135.6,-1599.1999999999998,-1715.7,2178.1,-246.89999999999998,2025-01-29 10:34:16,0.0
-149.60000000000036,3.5999999999999996,-1659.1999999999998,-1919.7,1514.1,-236.89999999999998,2025-01-29 10:34:16,0.0
310.39999999999964,-160.4,-1291.1999999999998,-2058.7,943.1,-371.9,2025-01-29 10:34:16,0.0
530.3999999999996,-200.4,-939.1999999999998,-1998.7,902.1,-458.9,2025-01-29 10:34:16,0.0
674.3999999999996,-52.4,-1331.1999999999998,-1897.7,1064.1,-514.9,2025-01-29 10:34:16,0.0
670.3999999999996,83.6,-1335.1999999999998,-1937.7,1203.1,-511.9,2025-01-29 10:34:16,0.0
790.3999999999996,143.6,-1599.1999999999998,-1973.7,1432.1,-515.9,2025-01-29 10:34:16,0.0
734.3999999999996,299.6,-1347.1999999999998,-2059.7,1740.1,-667.9,2025-01-29 10:34:16,0.0
430.39999999999964,379.6,-1079.1999999999998,-2150.7,2108.1,-728.9,2025-01-29 10:34:16,0.0
286.39999999999964,291.6,-883.1999999999998,-2337.7,1957.1,-787.9,2025-01-29 10:34:16,0.0
606.3999999999996,231.6,-663.1999999999998,-2483.7,1590.1,-872.9,2025-01-29 10:34:16,0.0
586.3999999999996,-60.4,-383.1999999999998,-2468.7,1367.1,-1043.9,2025-01-29 10:34:16,0.0
606.3999999999996,-456.4,116.80000000000018,-2286.7,1408.1,-1136.9,2025-01-29 10:34:16,0.0
390.39999999999964,-524.4,200.80000000000018,-1924.7,1749.1,-1178.9,2025-01-29 10:34:16,0.0
54.399999999999636,-344.4,-63.19999999999982,-1491.7,2192.1,-998.9,2025-01-29 10:34:16,0.0
-253.60000000000036,-128.4,-803.1999999999998,-1463.7,2661.1,-690.9,2025-01-29 10:34:16,0.0
82.39999999999964,-160.4,-927.1999999999998,-1526.7,2631.1,-640.9,2025-01-29 10:34:16,0.0
170.39999999999964,-204.4,-823.1999999999998,-1425.7,1718.1,-781.9,2025-01-29 10:34:16,0.0
142.39999999999964,-404.4,-555.1999999999998,-1285.7,713.1,-875.9,2025-01-29 10:34:16,0.0
186.39999999999964,-304.4,-639.1999999999998,-1102.7,335.1,-815.9,2025-01-29 10:34:16,0.0
430.39999999999964,-228.4,-615.1999999999998,-1020.7,602.1,-720.9,2025-01-29 10:34:16,0.0
446.39999999999964,-220.4,-839.1999999999998,-1079.7,1164.1,-616.9,2025-01-29 10:34:16,0.0
166.39999999999964,-404.4,-1051.1999999999998,-1142.7,1518.1,-456.9,2025-01-29 10:34:16,0.0
-97.60000000000036,-448.4,-1075.1999999999998,-1144.7,1540.1,-325.9,2025-01-29 10:34:16,0.0
-117.60000000000036,-828.4,-979.1999999999998,-1023.7,1276.1,-221.89999999999998,2025-01-29 10:34:16,0.0
-249.60000000000036,-1236.4,-699.1999999999998,-783.7,775.1,-157.89999999999998,2025-01-29 10:34:16,0.0
-253.60000000000036,-1288.4,-787.1999999999998,-448.7,216.10000000000002,94.10000000000002,2025-01-29 10:34:16,0.0
-109.60000000000036,-1180.4,-807.1999999999998,-195.7,-166.89999999999998,329.1,2025-01-29 10:34:16,0.0
514.3999999999996,-808.4,-795.1999999999998,36.30000000000001,-268.9,411.1,2025-01-29 10:34:16,0.0
810.3999999999996,-632.4,-915.1999999999998,214.3,-111.89999999999998,412.1,2025-01-29 10:34:16,0.0
1094.3999999999996,-608.4,-1115.1999999999998,360.3,113.10000000000002,372.1,2025-01-29 10:34:16,0.0
842.3999999999996,-752.4,-1263.1999999999998,442.3,453.1,354.1,2025-01-29 10:34:17,0.0
514.3999999999996,-656.4,-1163.1999999999998,524.3,618.1,424.1,2025-01-29 10:34:17,0.0
370.39999999999964,-312.4,-1187.1999999999998,479.3,553.1,456.1,2025-01-29 10:34:17,0.0
230.39999999999964,-168.4,-1131.1999999999998,353.3,303.1,497.1,2025-01-29 10:34:17,0.0
354.39999999999964,143.6,-1247.1999999999998,189.3,128.10000000000002,546.1,2025-01-29 10:34:17,0.0
754.3999999999996,83.6,-1387.1999999999998,-13.699999999999989,105.10000000000002,537.1,2025-01-29 10:34:17,0.0
906.3999999999996,-92.4,-1151.1999999999998,-142.7,303.1,416.1,2025-01-29 10:34:17,0.0
694.3999999999996,-252.4,-1067.1999999999998,-118.69999999999999,590.1,378.1,2025-01-29 10:34:17,0.0
714.3999999999996,-204.4,-1283.1999999999998,-112.69999999999999,747.1,340.1,2025-01-29 10:34:17,0.0
514.3999999999996,-84.4,-1195.1999999999998,-179.7,686.1,292.1,2025-01-29 10:34:17,0.0
338.39999999999964,-156.4,-1243.1999999999998,-270.7,495.1,311.1,2025-01-29 10:34:17,0.0
414.39999999999964,-20.4,-1187.1999999999998,-366.7,389.1,348.1,2025-01-29 10:34:17,0.0
638.3999999999996,55.6,-1047.1999999999998,-463.7,322.1,293.1,2025-01-29 10:34:17,0.0
566.3999999999996,67.6,-1031.1999999999998,-516.7,292.1,221.10000000000002,2025-01-29 10:34:17,0.0
594.3999999999996,-60.4,-1087.1999999999998,-529.7,365.1,160.10000000000002,2025-01-29 10:34:17,0.0
534.3999999999996,-172.4,-815.1999999999998,-511.7,454.1,134.10000000000002,2025-01-29 10:34:17,0.0
518.3999999999996,-160.4,-871.1999999999998,-472.7,528.1,135.10000000000002,2025-01-29 10:34:17,0.0
602.3999999999996,-124.4,-1199.1999999999998,-502.7,574.1,102.10000000000002,2025-01-29 10:34:17,0.0
474.39999999999964,-236.4,-1127.1999999999998,-535.7,603.1,138.10000000000002,2025-01-29 10:34:17,0.0
514.3999999999996,-336.4,-1043.1999999999998,-545.7,627.1,169.10000000000002,2025-01-29 10:34:17,0.0
350.39999999999964,-380.4,-1107.1999999999998,-524.7,615.1,179.10000000000002,2025-01-29 10:34:17,0.0
570.3999999999996,-428.4,-823.1999999999998,-520.7,557.1,145.10000000000002,2025-01-29 10:34:17,0.0
318.39999999999964,-488.4,-655.1999999999998,-485.7,559.1,117.10000000000002,2025-01-29 10:34:17,0.0
434.39999999999964,-292.4,-739.1999999999998,-409.7,504.1,143.10000000000002,2025-01-29 10:34:17,0.0
586.3999999999996,-328.4,-979.1999999999998,-390.7,569.1,97.10000000000002,2025-01-29 10:34:17,0.0
546.3999999999996,-356.4,-843.1999999999998,-398.7,620.1,37.10000000000002,2025-01-29 10:34:17,0.0
434.39999999999964,-268.4,-935.1999999999998,-378.7,587.1,13.100000000000023,2025-01-29 10:34:17,0.0
418.39999999999964,-320.4,-1023.1999999999998,-353.7,572.1,31.100000000000023,2025-01-29 10:34:17,0.0
526.3999999999996,-380.4,-1167.1999999999998,-331.7,509.1,76.10000000000002,2025-01-29 10:34:17,0.0
470.39999999999964,-404.4,-1099.1999999999998,-357.7,459.1,133.10000000000002,2025-01-29 10:34:17,0.0
598.3999999999996,-444.4,-859.1999999999998,-362.7,530.1,161.10000000000002,2025-01-29 10:34:17,0.0
626.3999999999996,-656.4,-1131.1999999999998,-344.7,556.1,188.10000000000002,2025-01-29 10:34:17,0.0
374.39999999999964,-632.4,-943.1999999999998,-255.7,668.1,194.10000000000002,2025-01-29 10:34:17,0.0
594.3999999999996,-568.4,-1179.1999999999998,-225.7,624.1,215.10000000000002,2025-01-29 10:34:17,0.0
634.3999999999996,-440.4,-1291.1999999999998,-220.7,670.1,208.10000000000002,2025-01-29 10:34:17,0.0
182.39999999999964,-332.4,-963.1999999999998,-225.7,477.1,219.10000000000002,2025-01-29 10:34:17,0.0
426.39999999999964,-284.4,-1087.1999999999998,-220.7,278.1,251.10000000000002,2025-01-29 10:34:17,0.0
462.39999999999964,-440.4,-1071.1999999999998,-252.7,206.10000000000002,251.10000000000002,2025-01-29 10:34:17,0.0
410.39999999999964,-292.4,-899.1999999999998,-241.7,261.1,224.10000000000002,2025-01-29 10:34:17,0.0
514.3999999999996,-200.4,-783.1999999999998,-230.7,462.1,246.10000000000002,2025-01-29 10:34:17,0.0
394.39999999999964,-224.4,-987.1999999999998,-264.7,560.1,208.10000000000002,2025-01-29 10:34:17,0.0
510.39999999999964,-228.4,-1019.1999999999998,-314.7,549.1,188.10000000000002,2025-01-29 10:34:17,0.0
418.39999999999964,-268.4,-883.1999999999998,-352.7,535.1,203.10000000000002,2025-01-29 10:34:17,0.0
346.39999999999964,-288.4,-719.1999999999998,-352.7,518.1,221.10000000000002,2025-01-29 10:34:17,0.0
482.39999999999964,-280.4,-895.1999999999998,-382.7,506.1,214.10000000000002,2025-01-29 10:34:17,0.0
390.39999999999964,-272.4,-815.1999999999998,-381.7,524.1,236.10000000000002,2025-01-29 10:34:17,0.0
466.39999999999964,-404.4,-1223.1999999999998,-371.7,379.1,236.10000000000002,2025-01-29 10:34:17,0.0
486.39999999999964,-388.4,-1251.1999999999998,-386.7,375.1,260.1,2025-01-29 10:34:17,0.0
630.3999999999996,-372.4,-1027.1999999999998,-367.7,513.1,267.1,2025-01-29 10:34:17,0.0
470.39999999999964,-404.4,-987.1999999999998,-343.7,644.1,286.1,2025-01-29 10:34:17,0.0
482.39999999999964,-252.4,-915.1999999999998,-314.7,687.1,284.1,2025-01-29 10:34:17,0.0
398.39999999999964,-96.4,-883.1999999999998,-391.7,636.1,231.10000000000002,2025-01-29 10:34:17,0.0
502.39999999999964,-296.4,-1011.1999999999998,-360.7,540.1,220.10000000000002,2025-01-29 10:34:17,0.0
446.39999999999964,-324.4,-887.1999999999998,-342.7,522.1,216.10000000000002,2025-01-29 10:34:17,0.0
466.39999999999964,-264.4,-867.1999999999998,-313.7,600.1,224.10000000000002,2025-01-29 10:34:17,0.0
522.3999999999996,-340.4,-787.1999999999998,-314.7,689.1,186.10000000000002,2025-01-29 10:34:17,0.0
554.3999999999996,-244.4,-1075.1999999999998,-354.7,725.1,130.10000000000002,2025-01-29 10:34:17,0.0
450.39999999999964,-352.4,-875.1999999999998,-405.7,748.1,136.10000000000002,2025-01-29 10:34:17,0.0
378.39999999999964,-312.4,-859.1999999999998,-398.7,730.1,165.10000000000002,2025-01-29 10:34:17,0.0
494.39999999999964,-248.4,-907.1999999999998,-425.7,668.1,155.10000000000002,2025-01-29 10:34:17,0.0
394.39999999999964,-264.4,-927.1999999999998,-466.7,579.1,107.10000000000002,2025-01-29 10:34:17,0.0
414.39999999999964,-352.4,-1103.1999999999998,-465.7,477.1,105.10000000000002,2025-01-29 10:34:18,0.0
490.39999999999964,-348.4,-983.1999999999998,-443.7,462.1,125.10000000000002,2025-01-29 10:34:18,0.0
458.39999999999964,-448.4,-715.1999999999998,-393.7,481.1,132.10000000000002,2025-01-29 10:34:18,
558.3999999999996,-496.4,-967.1999999999998,-381.7,565.1,155.10000000000002,2025-01-29 10:34:18,0.0
482.39999999999964,-560.4,-935.1999999999998,-316.7,612.1,178.10000000000002,2025-01-29 10:34:18,0.0
350.39999999999964,-500.4,-871.1999999999998,-305.7,622.1,214.10000000000002,2025-01-29 10:34:18,0.0
606.3999999999996,-404.4,-891.1999999999998,-275.7,642.1,221.10000000000002,2025-01-29 10:34:18,0.0
466.39999999999964,-360.4,-887.1999999999998,-240.7,605.1,232.10000000000002,2025-01-29 10:34:18,0.0
510.39999999999964,-360.4,-979.1999999999998,-232.7,608.1,238.10000000000002,2025-01-29 10:34:18,0.0
466.39999999999964,-368.4,-915.1999999999998,-165.7,617.1,266.1,2025-01-29 10:34:18,0.0
478.39999999999964,-364.4,-935.1999999999998,-165.7,653.1,310.1,2025-01-29 10:34:18,0.0
558.3999999999996,-424.4,-1031.1999999999998,-150.7,594.1,259.1,2025-01-29 10:34:18,0.0
514.3999999999996,-368.4,-1007.1999999999998,-157.7,579.1,309.1,2025-01-29 10:34:18,0.0
634.3999999999996,-440.4,-1091.1999999999998,-167.7,626.1,357.1,2025-01-29 10:34:18,0.0
494.39999999999964,-384.4,-1095.1999999999998,-150.7,698.1,429.1,2025-01-29 10:34:18,0.0
454.39999999999964,-456.4,-1159.1999999999998,-76.69999999999999,774.1,448.1,2025-01-29 10:34:18,0.0
414.39999999999964,-496.4,-1207.1999999999998,-36.69999999999999,795.1,490.1,2025-01-29 10:34:18,0.0
414.39999999999964,-568.4,-1199.1999999999998,69.30000000000001,811.1,535.1,2025-01-29 10:34:18,0.0
362.39999999999964,-616.4,-911.1999999999998,239.3,735.1,588.1,2025-01-29 10:34:18,0.0
458.39999999999964,-564.4,-959.1999999999998,427.3,719.1,534.1,2025-01-29 10:34:18,0.0
338.39999999999964,-636.4,-1075.1999999999998,678.3,531.1,597.1,2025-01-29 10:34:18,0.0
326.39999999999964,-768.4,-1219.1999999999998,954.3,575.1,609.1,2025-01-29 10:34:18,0.0
354.39999999999964,-580.4,-1627.1999999999998,1203.3,614.1,543.1,2025-01-29 10:34:18,0.0
270.39999999999964,-192.4,-1679.1999999999998,1201.3,411.1,439.1,2025-01-29 10:34:18,0.0
-49.600000000000364,-356.4,-1355.1999999999998,1187.3,51.10000000000002,388.1,2025-01-29 10:34:18,0.0
-385.60000000000036,-68.4,-843.1999999999998,1291.3,-617.9,517.1,2025-01-29 10:34:18,0.0
-49.600000000000364,427.6,-419.1999999999998,1272.3,-1174.9,637.1,2025-01-29 10:34:18,0.0
234.39999999999964,715.6,-367.1999999999998,1234.3,-1390.9,546.1,2025-01-29 10:34:18,0.0
398.39999999999964,839.6,-491.1999999999998,1134.3,-1441.9,411.1,2025-01-29 10:34:18,0.0
642.3999999999996,691.6,-295.1999999999998,1079.3,-1207.9,161.10000000000002,2025-01-29 10:34:18,0.0
370.39999999999964,623.6,80.80000000000018,1094.3,-846.9,60.10000000000002,2025-01-29 10:34:18,0.0
238.39999999999964,539.6,-103.19999999999982,1133.3,-631.9,59.10000000000002,2025-01-29 10:34:18,0.0
370.39999999999964,559.6,-119.19999999999982,995.3,-433.9,-32.89999999999998,2025-01-29 10:34:18,0.0
466.39999999999964,599.6,-203.19999999999982,848.3,-279.9,-241.89999999999998,2025-01-29 10:34:18,0.0
390.39999999999964,423.6,-271.1999999999998,748.3,-129.89999999999998,-462.9,2025-01-29 10:34:18,0.0
322.39999999999964,227.6,-327.1999999999998,680.3,-54.89999999999998,-619.9,2025-01-29 10:34:18,0.0
146.39999999999964,-72.4,-367.1999999999998,670.3,23.100000000000023,-731.9,2025-01-29 10:34:18,0.0
-89.60000000000036,11.6,-507.1999999999998,812.3,-29.899999999999977,-859.9,2025-01-29 10:34:18,0.0
-69.60000000000036,-56.4,-743.1999999999998,701.3,-194.89999999999998,-1040.9,2025-01-29 10:34:18,0.0
-65.60000000000036,-172.4,-767.1999999999998,695.3,-416.9,-1242.9,2025-01-29 10:34:18,0.0
38.399999999999636,-452.4,-923.1999999999998,814.3,-709.9,-1369.9,2025-01-29 10:34:18,0.0
382.39999999999964,-880.4,-459.1999999999998,947.3,-671.9,-1714.9,2025-01-29 10:34:18,0.0
606.3999999999996,-1312.4,-603.1999999999998,1240.3,-384.9,-1981.9,2025-01-29 10:34:18,0.0
734.3999999999996,-1524.4,-339.1999999999998,1537.3,117.10000000000002,-2050.9,2025-01-29 10:34:18,0.0
582.3999999999996,-1820.4,-523.1999999999998,1756.3,480.1,-1946.9,2025-01-29 10:34:18,0.0
718.3999999999996,-2252.4,32.80000000000018,1659.3,675.1,-1719.9,2025-01-29 10:34:18,0.0
622.3999999999996,-2632.4,436.8000000000002,1585.3,922.1,-1683.9,2025-01-29 10:34:18,0.0
226.39999999999964,-2512.4,176.80000000000018,1350.3,1201.1,-1498.9,2025-01-29 10:34:18,0.0
94.39999999999964,-2240.4,-183.19999999999982,934.3,1469.1,-1399.9,2025-01-29 10:34:18,0.0
-193.60000000000036,-1944.4,-211.19999999999982,432.3,1588.1,-1412.9,2025-01-29 10:34:18,0.0
-317.60000000000036,-1652.4,260.8000000000002,-53.69999999999999,1527.1,-1655.9,2025-01-29 10:34:18,0.0
