acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
71.60000000000036,-92.39999999999998,3.6000000000000227,-17.6,-3.4000000000000057,-20.80000000000001,2025-01-29 15:16:55,0.0
-4.399999999999636,83.60000000000002,-48.39999999999998,-13.600000000000001,-6.400000000000006,-17.80000000000001,2025-01-29 15:16:55,0.0
39.600000000000364,-72.39999999999998,59.60000000000002,-9.600000000000001,53.599999999999994,-28.80000000000001,2025-01-29 15:16:55,0.0
-112.39999999999964,-108.39999999999998,23.600000000000023,28.4,55.599999999999994,-21.80000000000001,2025-01-29 15:16:55,0.0
-76.39999999999964,51.60000000000002,-4.399999999999977,23.4,29.599999999999994,9.199999999999989,2025-01-29 15:16:55,0.0
-32.399999999999636,19.600000000000023,-52.39999999999998,11.399999999999999,-31.400000000000006,4.199999999999989,2025-01-29 15:16:55,0.0
-44.399999999999636,11.600000000000023,3.6000000000000227,-9.600000000000001,-76.4,20.19999999999999,2025-01-29 15:16:55,0.0
111.60000000000036,107.60000000000002,-56.39999999999998,-4.600000000000001,-60.400000000000006,26.19999999999999,2025-01-29 15:16:55,0.0
43.600000000000364,-16.399999999999977,35.60000000000002,11.399999999999999,13.599999999999994,19.19999999999999,2025-01-29 15:16:55,0.0
3.600000000000364,15.600000000000023,35.60000000000002,-19.6,25.599999999999994,10.199999999999989,2025-01-29 15:16:55,0.0
43.600000000000364,39.60000000000002,-156.39999999999998,-47.6,28.599999999999994,-12.800000000000011,2025-01-29 15:16:55,0.0
-16.399999999999636,55.60000000000002,-0.39999999999997726,-56.6,-2.4000000000000057,-24.80000000000001,2025-01-29 15:16:55,0.0
39.600000000000364,43.60000000000002,155.60000000000002,-111.6,100.6,0.19999999999998863,2025-01-29 15:16:55,0.0
-52.399999999999636,11.600000000000023,-8.399999999999977,-115.6,24.599999999999994,-29.80000000000001,2025-01-29 15:16:55,0.0
55.600000000000364,-20.399999999999977,-56.39999999999998,-98.6,-238.4,-7.800000000000011,2025-01-29 15:16:55,0.0
95.60000000000036,35.60000000000002,187.60000000000002,-96.6,-41.400000000000006,14.199999999999989,2025-01-29 15:16:55,0.0
103.60000000000036,19.600000000000023,23.600000000000023,-130.6,178.6,0.19999999999998863,2025-01-29 15:16:55,0.0
-92.39999999999964,71.60000000000002,207.60000000000002,-125.6,186.6,-4.800000000000011,2025-01-29 15:16:55,0.0
-60.399999999999636,-56.39999999999998,239.60000000000002,-103.6,81.6,22.19999999999999,2025-01-29 15:16:55,0.0
-16.399999999999636,-60.39999999999998,259.6,-81.6,8.599999999999994,17.19999999999999,2025-01-29 15:16:55,0.0
-104.39999999999964,-16.399999999999977,39.60000000000002,-103.6,-66.4,-17.80000000000001,2025-01-29 15:16:55,0.0
-16.399999999999636,-68.39999999999998,23.600000000000023,-102.6,-77.4,-15.800000000000011,2025-01-29 15:16:55,0.0
7.600000000000364,91.60000000000002,-44.39999999999998,-84.6,-37.400000000000006,-23.80000000000001,2025-01-29 15:16:55,0.0
-16.399999999999636,-40.39999999999998,51.60000000000002,-86.6,19.599999999999994,-28.80000000000001,2025-01-29 15:16:55,0.0
-36.399999999999636,43.60000000000002,127.60000000000002,-97.6,-5.400000000000006,-33.80000000000001,2025-01-29 15:16:56,0.0
