acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
62.399999999999636,-22.40000000000009,-148.80000000000018,-70.3,14.0,-44.599999999999994,2025-02-03 17:24:21,0.0
-49.600000000000364,-50.40000000000009,-76.80000000000018,-9.3,24.0,-4.599999999999994,2025-02-03 17:24:21,0.0
-29.600000000000364,-70.40000000000009,7.199999999999818,-48.3,-9.0,-4.599999999999994,2025-02-03 17:24:21,0.0
146.39999999999964,141.5999999999999,-100.80000000000018,-27.3,-27.0,-35.599999999999994,2025-02-03 17:24:21,0.0
94.39999999999964,89.59999999999991,47.19999999999982,-53.3,114.0,-56.599999999999994,2025-02-03 17:24:21,0.0
-49.600000000000364,85.59999999999991,51.19999999999982,-26.3,83.0,-39.599999999999994,2025-02-03 17:24:21,0.0
-69.60000000000036,-102.40000000000009,-84.80000000000018,-20.3,-88.0,28.400000000000006,2025-02-03 17:24:21,0.0
-33.600000000000364,-54.40000000000009,143.19999999999982,33.7,-51.0,73.4,2025-02-03 17:24:21,0.0
18.399999999999636,-50.40000000000009,-52.80000000000018,63.7,-12.0,62.400000000000006,2025-02-03 17:24:21,0.0
-89.60000000000036,33.59999999999991,215.19999999999982,157.7,-48.0,21.400000000000006,2025-02-03 17:24:21,0.0
18.399999999999636,53.59999999999991,-40.80000000000018,148.7,-171.0,-0.5999999999999943,2025-02-03 17:24:21,0.0
46.399999999999636,109.59999999999991,175.19999999999982,186.7,-196.0,-23.599999999999994,2025-02-03 17:24:21,0.0
-13.600000000000364,129.5999999999999,-56.80000000000018,168.7,-109.0,-4.599999999999994,2025-02-03 17:24:21,0.0
-53.600000000000364,221.5999999999999,-36.80000000000018,141.7,-72.0,20.400000000000006,2025-02-03 17:24:21,0.0
-21.600000000000364,333.5999999999999,-48.80000000000018,137.7,-97.0,47.400000000000006,2025-02-03 17:24:21,0.0
-125.60000000000036,333.5999999999999,-72.80000000000018,45.7,-172.0,62.400000000000006,2025-02-03 17:24:21,0.0
-73.60000000000036,285.5999999999999,-264.8000000000002,-66.3,-250.0,33.400000000000006,2025-02-03 17:24:21,0.0
-113.60000000000036,345.5999999999999,-252.80000000000018,-87.3,-279.0,26.400000000000006,2025-02-03 17:24:21,0.0
-61.600000000000364,365.5999999999999,-104.80000000000018,-155.3,-361.0,35.400000000000006,2025-02-03 17:24:21,0.0
-13.600000000000364,241.5999999999999,-184.80000000000018,-186.3,-472.0,7.400000000000006,2025-02-03 17:24:21,0.0
-13.600000000000364,281.5999999999999,3.199999999999818,-216.3,-507.0,-37.599999999999994,2025-02-03 17:24:21,0.0
-113.60000000000036,105.59999999999991,-100.80000000000018,-227.3,-576.0,-61.599999999999994,2025-02-03 17:24:21,0.0
-73.60000000000036,189.5999999999999,-0.8000000000001819,-285.3,-713.0,-55.599999999999994,2025-02-03 17:24:21,0.0
-25.600000000000364,249.5999999999999,-160.80000000000018,-325.3,-726.0,-40.599999999999994,2025-02-03 17:24:21,0.0
-13.600000000000364,237.5999999999999,-76.80000000000018,-391.3,-725.0,-39.599999999999994,2025-02-03 17:24:21,0.0
174.39999999999964,89.59999999999991,-24.800000000000182,-420.3,-624.0,-64.6,2025-02-03 17:24:21,0.0
90.39999999999964,21.59999999999991,-64.80000000000018,-362.3,-467.0,-13.599999999999994,2025-02-03 17:24:21,0.0
-13.600000000000364,-50.40000000000009,-28.800000000000182,-284.3,-327.0,-29.599999999999994,2025-02-03 17:24:21,0.0
-53.600000000000364,-90.40000000000009,-108.80000000000018,-253.3,-278.0,-30.599999999999994,2025-02-03 17:24:21,0.0
-25.600000000000364,5.599999999999909,-308.8000000000002,-265.3,-290.0,-23.599999999999994,2025-02-03 17:24:21,0.0
2.399999999999636,49.59999999999991,-40.80000000000018,-272.3,-280.0,-25.599999999999994,2025-02-03 17:24:21,0.0
6.399999999999636,45.59999999999991,-304.8000000000002,-198.3,-252.0,-6.599999999999994,2025-02-03 17:24:21,0.0
174.39999999999964,101.59999999999991,-208.80000000000018,-223.3,-238.0,37.400000000000006,2025-02-03 17:24:21,0.0
2.399999999999636,41.59999999999991,-136.80000000000018,-261.3,-264.0,67.4,2025-02-03 17:24:21,0.0
66.39999999999964,81.59999999999991,-492.8000000000002,-256.3,-328.0,55.400000000000006,2025-02-03 17:24:21,0.0
42.399999999999636,57.59999999999991,-172.80000000000018,-262.3,-303.0,58.400000000000006,2025-02-03 17:24:21,0.0
206.39999999999964,185.5999999999999,-120.80000000000018,-260.3,-165.0,65.4,2025-02-03 17:24:21,0.0
30.399999999999636,53.59999999999991,-32.80000000000018,-237.3,-68.0,31.400000000000006,2025-02-03 17:24:21,0.0
-57.600000000000364,37.59999999999991,-336.8000000000002,-199.3,-251.0,84.4,2025-02-03 17:24:21,0.0
-97.60000000000036,37.59999999999991,-280.8000000000002,-220.3,-378.0,77.4,2025-02-03 17:24:21,0.0
-17.600000000000364,81.59999999999991,-148.80000000000018,-229.3,-430.0,68.4,2025-02-03 17:24:21,0.0
-29.600000000000364,97.59999999999991,-172.80000000000018,-231.3,-544.0,65.4,2025-02-03 17:24:21,0.0
14.399999999999636,209.5999999999999,-56.80000000000018,-250.3,-560.0,59.400000000000006,2025-02-03 17:24:21,0.0
30.399999999999636,293.5999999999999,-276.8000000000002,-277.3,-445.0,28.400000000000006,2025-02-03 17:24:21,0.0
-33.600000000000364,241.5999999999999,-296.8000000000002,-329.3,-369.0,59.400000000000006,2025-02-03 17:24:22,0.0
6.399999999999636,109.59999999999991,-172.80000000000018,-313.3,-305.0,72.4,2025-02-03 17:24:22,0.0
-1.6000000000003638,21.59999999999991,-168.80000000000018,-307.3,-288.0,61.400000000000006,2025-02-03 17:24:22,0.0
70.39999999999964,209.5999999999999,-128.80000000000018,-336.3,-276.0,69.4,2025-02-03 17:24:22,0.0
82.39999999999964,101.59999999999991,-64.80000000000018,-359.3,-284.0,56.400000000000006,2025-02-03 17:24:22,0.0
118.39999999999964,65.59999999999991,-140.80000000000018,-359.3,-249.0,41.400000000000006,2025-02-03 17:24:22,0.0
30.399999999999636,49.59999999999991,-168.80000000000018,-345.3,-196.0,46.400000000000006,2025-02-03 17:24:22,0.0
42.399999999999636,1.599999999999909,-128.80000000000018,-306.3,-185.0,30.400000000000006,2025-02-03 17:24:22,0.0
-5.600000000000364,33.59999999999991,-92.80000000000018,-305.3,-233.0,57.400000000000006,2025-02-03 17:24:22,0.0
42.399999999999636,85.59999999999991,-148.80000000000018,-305.3,-261.0,53.400000000000006,2025-02-03 17:24:22,0.0
106.39999999999964,201.5999999999999,-216.80000000000018,-287.3,-270.0,46.400000000000006,2025-02-03 17:24:22,0.0
118.39999999999964,101.59999999999991,-216.80000000000018,-273.3,-230.0,34.400000000000006,2025-02-03 17:24:22,0.0
70.39999999999964,197.5999999999999,-176.80000000000018,-232.3,-153.0,65.4,2025-02-03 17:24:22,0.0
-45.600000000000364,205.5999999999999,-192.80000000000018,-210.3,-159.0,80.4,2025-02-03 17:24:22,0.0
-73.60000000000036,125.59999999999991,-36.80000000000018,-183.3,-189.0,110.4,2025-02-03 17:24:22,0.0
46.399999999999636,165.5999999999999,-156.80000000000018,-178.3,-237.0,38.400000000000006,2025-02-03 17:24:22,0.0
42.399999999999636,101.59999999999991,-232.80000000000018,-120.3,-270.0,5.400000000000006,2025-02-03 17:24:22,0.0
-5.600000000000364,101.59999999999991,-208.80000000000018,-67.3,-323.0,-25.599999999999994,2025-02-03 17:24:22,0.0
126.39999999999964,13.599999999999909,-260.8000000000002,-64.3,-347.0,-60.599999999999994,2025-02-03 17:24:22,0.0
54.399999999999636,353.5999999999999,-508.8000000000002,-78.3,-327.0,-65.6,2025-02-03 17:24:22,0.0
62.399999999999636,329.5999999999999,-372.8000000000002,-157.3,-416.0,-43.599999999999994,2025-02-03 17:24:22,0.0
-5.600000000000364,313.5999999999999,-208.80000000000018,-200.3,-435.0,-16.599999999999994,2025-02-03 17:24:22,0.0
-25.600000000000364,169.5999999999999,-236.80000000000018,-175.3,-359.0,-19.599999999999994,2025-02-03 17:24:22,0.0
86.39999999999964,25.59999999999991,-232.80000000000018,-98.3,-465.0,65.4,2025-02-03 17:24:22,0.0
-13.600000000000364,37.59999999999991,-548.8000000000002,-69.3,-446.0,84.4,2025-02-03 17:24:22,0.0
178.39999999999964,197.5999999999999,-376.8000000000002,-36.3,-329.0,85.4,2025-02-03 17:24:22,0.0
70.39999999999964,289.5999999999999,-256.8000000000002,-23.3,-259.0,93.4,2025-02-03 17:24:22,0.0
6.399999999999636,361.5999999999999,-400.8000000000002,-43.3,-239.0,114.4,2025-02-03 17:24:22,0.0
58.399999999999636,277.5999999999999,-252.80000000000018,-52.3,-249.0,106.4,2025-02-03 17:24:22,0.0
66.39999999999964,189.5999999999999,-288.8000000000002,-1.3000000000000007,-308.0,89.4,2025-02-03 17:24:22,0.0
2.399999999999636,205.5999999999999,-228.80000000000018,-6.300000000000001,-403.0,87.4,2025-02-03 17:24:22,0.0
6.399999999999636,229.5999999999999,-384.8000000000002,21.7,-395.0,81.4,2025-02-03 17:24:22,0.0
2.399999999999636,193.5999999999999,-316.8000000000002,-15.3,-391.0,108.4,2025-02-03 17:24:22,0.0
-5.600000000000364,217.5999999999999,-184.80000000000018,-11.3,-374.0,123.4,2025-02-03 17:24:22,0.0
-25.600000000000364,273.5999999999999,-228.80000000000018,-39.3,-373.0,151.4,2025-02-03 17:24:22,0.0
34.399999999999636,265.5999999999999,-268.8000000000002,-94.3,-361.0,110.4,2025-02-03 17:24:22,0.0
-77.60000000000036,261.5999999999999,-264.8000000000002,-89.3,-368.0,138.4,2025-02-03 17:24:22,0.0
14.399999999999636,161.5999999999999,-196.80000000000018,-76.3,-461.0,173.4,2025-02-03 17:24:22,0.0
50.399999999999636,129.5999999999999,-208.80000000000018,28.7,-439.0,204.4,2025-02-03 17:24:22,0.0
18.399999999999636,17.59999999999991,-76.80000000000018,102.7,-482.0,196.4,2025-02-03 17:24:22,0.0
-85.60000000000036,-22.40000000000009,-40.80000000000018,178.7,-476.0,142.4,2025-02-03 17:24:22,0.0
-353.60000000000036,-250.4000000000001,-52.80000000000018,303.7,-583.0,182.4,2025-02-03 17:24:22,0.0
-509.60000000000036,-150.4000000000001,-60.80000000000018,476.7,-698.0,327.4,2025-02-03 17:24:22,0.0
-449.60000000000036,177.5999999999999,51.19999999999982,588.7,-896.0,332.4,2025-02-03 17:24:22,0.0
-101.60000000000036,437.5999999999999,163.19999999999982,595.7,-1219.0,327.4,2025-02-03 17:24:22,0.0
-129.60000000000036,125.59999999999991,-392.8000000000002,774.7,-1026.0,336.4,2025-02-03 17:24:22,0.0
-217.60000000000036,237.5999999999999,175.19999999999982,758.7,-1052.0,372.4,2025-02-03 17:24:22,0.0
-13.600000000000364,-34.40000000000009,227.19999999999982,828.7,-1473.0,360.4,2025-02-03 17:24:22,0.0
310.39999999999964,113.59999999999991,-160.80000000000018,829.7,-2046.0,289.4,2025-02-03 17:24:22,0.0
218.39999999999964,393.5999999999999,-256.8000000000002,906.7,-1884.0,276.4,2025-02-03 17:24:22,0.0
46.399999999999636,841.5999999999999,51.19999999999982,961.7,-1106.0,387.4,2025-02-03 17:24:22,0.0
-33.600000000000364,1261.6,327.1999999999998,892.7,-454.0,469.4,2025-02-03 17:24:22,0.0
-357.60000000000036,1393.6,399.1999999999998,652.7,-437.0,497.4,2025-02-03 17:24:23,0.0
-377.60000000000036,721.5999999999999,311.1999999999998,8.7,-1900.0,248.4,2025-02-03 17:24:23,0.0
-373.60000000000036,589.5999999999999,255.19999999999982,-134.3,-2268.0,166.4,2025-02-03 17:24:23,0.0
-181.60000000000036,701.5999999999999,567.1999999999998,-59.3,-2067.0,314.4,2025-02-03 17:24:23,
22.399999999999636,869.5999999999999,515.1999999999998,-31.3,-1489.0,367.4,2025-02-03 17:24:23,0.0
74.39999999999964,965.5999999999999,695.1999999999998,-54.3,-897.0,224.4,2025-02-03 17:24:23,0.0
-37.600000000000364,1033.6,1183.1999999999998,-4.300000000000001,-763.0,77.4,2025-02-03 17:24:23,0.0
-109.60000000000036,661.5999999999999,1435.1999999999998,51.7,-876.0,-93.6,2025-02-03 17:24:23,0.0
-97.60000000000036,561.5999999999999,1591.1999999999998,105.7,-937.0,-201.6,2025-02-03 17:24:23,0.0
-145.60000000000036,549.5999999999999,1583.1999999999998,155.7,-895.0,-251.6,2025-02-03 17:24:23,0.0
-145.60000000000036,681.5999999999999,1651.1999999999998,253.7,-637.0,-225.6,2025-02-03 17:24:23,0.0
-45.600000000000364,841.5999999999999,1547.1999999999998,272.7,-188.0,-207.6,2025-02-03 17:24:23,0.0
-269.60000000000036,1021.5999999999999,1587.1999999999998,226.7,66.0,-206.6,2025-02-03 17:24:23,0.0
-437.60000000000036,973.5999999999999,1575.1999999999998,197.7,-8.0,-250.6,2025-02-03 17:24:23,0.0
-557.6000000000004,929.5999999999999,1807.1999999999998,225.7,-336.0,-331.6,2025-02-03 17:24:23,0.0
-545.6000000000004,725.5999999999999,1627.1999999999998,220.7,-786.0,-446.6,2025-02-03 17:24:23,0.0
-101.60000000000036,373.5999999999999,1175.1999999999998,288.7,-1718.0,-1220.6,2025-02-03 17:24:23,0.0
-93.60000000000036,489.5999999999999,1187.1999999999998,252.7,-1373.0,-1426.6,2025-02-03 17:24:23,0.0
-85.60000000000036,569.5999999999999,943.1999999999998,76.7,-953.0,-1544.6,2025-02-03 17:24:23,0.0
-397.60000000000036,833.5999999999999,631.1999999999998,-132.3,-931.0,-1591.6,2025-02-03 17:24:23,0.0
-353.60000000000036,885.5999999999999,207.19999999999982,-453.3,-1087.0,-1598.6,2025-02-03 17:24:23,0.0
-221.60000000000036,809.5999999999999,459.1999999999998,-741.3,-1243.0,-1798.6,2025-02-03 17:24:23,0.0
-261.60000000000036,261.5999999999999,599.1999999999998,-834.3,-1168.0,-2062.6,2025-02-03 17:24:23,0.0
-153.60000000000036,-274.4000000000001,807.1999999999998,-703.3,-636.0,-2248.6,2025-02-03 17:24:23,0.0
-245.60000000000036,-1602.4,1023.1999999999998,111.7,59.0,-3042.6,2025-02-03 17:24:23,0.0
-53.600000000000364,-1850.4,1447.1999999999998,530.7,-272.0,-2965.6,2025-02-03 17:24:23,0.0
130.39999999999964,-1966.4,1515.1999999999998,821.7,-697.0,-2683.6,2025-02-03 17:24:23,0.0
570.3999999999996,-2126.4,1811.1999999999998,983.7,-948.0,-2318.6,2025-02-03 17:24:23,0.0
22.399999999999636,-1062.4,2095.2,670.7,1376.0,-1226.6,2025-02-03 17:24:23,0.0
-421.60000000000036,-658.4000000000001,1679.1999999999998,133.7,1680.0,-1497.6,2025-02-03 17:24:23,0.0
-893.6000000000004,-418.4000000000001,1139.1999999999998,-589.3,1297.0,-2119.6,2025-02-03 17:24:23,0.0
-1317.6000000000004,-486.4000000000001,1227.1999999999998,-1231.3,318.0,-2546.6,2025-02-03 17:24:23,0.0
-1165.6000000000004,-838.4000000000001,1327.1999999999998,-1776.3,-909.0,-2720.6,2025-02-03 17:24:23,0.0
-569.6000000000004,-1482.4,1695.1999999999998,-2271.3,-1961.0,-2821.6,2025-02-03 17:24:23,0.0
-109.60000000000036,-1958.4,1747.1999999999998,-2668.3,-2642.0,-2832.6,2025-02-03 17:24:23,0.0
22.399999999999636,-2266.4,2183.2,-2859.3,-2769.0,-2712.6,2025-02-03 17:24:23,0.0
690.3999999999996,-2026.4,2431.2,-1961.3,-884.0,635.4,2025-02-03 17:24:23,0.0
906.3999999999996,-2034.4,2015.1999999999998,-1959.3,-250.0,1135.4,2025-02-03 17:24:23,0.0
1178.3999999999996,-2202.4,1883.1999999999998,-1826.3,615.0,1534.4,2025-02-03 17:24:23,0.0
982.3999999999996,-2282.4,1871.1999999999998,-1797.3,1656.0,1725.4,2025-02-03 17:24:23,0.0
338.39999999999964,-2210.4,2031.1999999999998,-1849.3,2260.0,1712.4,2025-02-03 17:24:23,0.0
-449.60000000000036,-2118.4,2387.2,-2078.3,2438.0,1592.4,2025-02-03 17:24:23,0.0
-1345.6000000000004,-1762.4,2603.2,-2364.3,2050.0,1494.4,2025-02-03 17:24:23,0.0
-1865.6000000000004,-1614.4,2383.2,-2678.3,879.0,1355.4,2025-02-03 17:24:23,0.0
-1489.6000000000004,-1902.4,2195.2,-2733.3,-1158.0,1028.4,2025-02-03 17:24:24,0.0
794.3999999999996,-2418.4,3327.2,-2442.3,-2693.0,93.4,2025-02-03 17:24:24,0.0
714.3999999999996,-2138.4,2927.2,-2522.3,-1184.0,-95.6,2025-02-03 17:24:24,0.0
106.39999999999964,-1894.4,2267.2,-2850.3,323.0,-273.6,2025-02-03 17:24:24,0.0
-245.60000000000036,-1578.4,1951.1999999999998,-3430.3,1386.0,-565.6,2025-02-03 17:24:24,0.0
366.39999999999964,981.5999999999999,-408.8000000000002,3174.7,-9754.0,5458.4,2025-02-03 17:24:24,0.0
2034.3999999999996,297.5999999999999,103.19999999999982,3650.7,-8544.0,5286.4,2025-02-03 17:24:24,0.0
2846.3999999999996,101.59999999999991,1447.1999999999998,4066.7,-5316.0,4982.4,2025-02-03 17:24:24,0.0
2426.3999999999996,1489.6,3191.2,2734.7,-3267.0,1689.4,2025-02-03 17:24:24,0.0
3134.3999999999996,1373.6,3307.2,2952.7,-2450.0,1183.4,2025-02-03 17:24:25,0.0
3010.3999999999996,1509.6,3151.2,3100.7,-929.0,443.4,2025-02-03 17:24:25,0.0
2578.3999999999996,2189.6,2795.2,2963.7,531.0,-479.6,2025-02-03 17:24:25,0.0
1258.3999999999996,2821.6,2291.2,2507.7,1137.0,-1223.6,2025-02-03 17:24:25,0.0
-365.60000000000036,3625.6,2239.2,1874.7,1115.0,-1519.6,2025-02-03 17:24:25,0.0
-1773.6000000000004,4241.6,2299.2,1293.7,661.0,-1150.6,2025-02-03 17:24:25,0.0
-2341.6000000000004,4117.6,3407.2,1012.7,-1167.0,-359.6,2025-02-03 17:24:25,0.0
-1329.6000000000004,2793.6,3879.2,978.7,-3319.0,71.4,2025-02-03 17:24:25,0.0
-241.60000000000036,1217.6,3711.2,1247.7,-4791.0,-246.6,2025-02-03 17:24:25,0.0
-1397.6000000000004,1601.6,-768.8000000000002,-1966.3,-11335.0,-5159.6,2025-02-03 17:24:25,0.0
-5.600000000000364,601.5999999999999,-392.8000000000002,-2555.3,-11755.0,-4970.6,2025-02-03 17:24:25,0.0
1334.3999999999996,-194.4000000000001,791.1999999999998,-2887.3,-8774.0,-4732.6,2025-02-03 17:24:25,0.0
2162.3999999999996,-694.4000000000001,1247.1999999999998,-3095.3,-5669.0,-4314.6,2025-02-03 17:24:25,0.0
2462.3999999999996,-686.4000000000001,1139.1999999999998,-3048.3,-2153.0,-3703.6,2025-02-03 17:24:25,0.0
2986.3999999999996,-890.4000000000001,1395.1999999999998,-2746.3,277.0,-3283.6,2025-02-03 17:24:25,0.0
2386.3999999999996,-922.4000000000001,2055.2,-2526.3,1496.0,-2923.6,2025-02-03 17:24:25,0.0
1674.3999999999996,-1270.4,2979.2,-2382.3,2059.0,-2311.6,2025-02-03 17:24:25,0.0
934.3999999999996,-1694.4,2691.2,-2445.3,2194.0,-1880.6,2025-02-03 17:24:25,0.0
-117.60000000000036,-2262.4,2163.2,-2718.3,2503.0,-1929.6,2025-02-03 17:24:25,0.0
-1049.6000000000004,-2018.4,1667.1999999999998,-2877.3,2317.0,-2000.6,2025-02-03 17:24:25,0.0
-1461.6000000000004,-1538.4,1707.1999999999998,-2509.3,492.0,-1513.6,2025-02-03 17:24:25,0.0
-749.6000000000004,-1082.4,2247.2,-2009.3,-2215.0,-526.6,2025-02-03 17:24:25,0.0
198.39999999999964,-1170.4,2063.2,-1826.3,-3382.0,224.4,2025-02-03 17:24:25,0.0
950.3999999999996,-1070.4,1851.1999999999998,-1836.3,-3071.0,631.4,2025-02-03 17:24:25,0.0
790.3999999999996,-850.4000000000001,1487.1999999999998,-2054.3,-1605.0,822.4,2025-02-03 17:24:25,0.0
478.39999999999964,-522.4000000000001,1467.1999999999998,-2568.3,-213.0,829.4,2025-02-03 17:24:25,0.0
-149.60000000000036,-374.4000000000001,1775.1999999999998,-3140.3,441.0,705.4,2025-02-03 17:24:25,0.0
-81.60000000000036,-406.4000000000001,2223.2,-3549.3,160.0,610.4,2025-02-03 17:24:25,0.0
-597.6000000000004,-942.4000000000001,2683.2,-3749.3,-799.0,625.4,2025-02-03 17:24:25,0.0
-789.6000000000004,-1754.4,2615.2,-3871.3,-1826.0,885.4,2025-02-03 17:24:25,0.0
-685.6000000000004,-2370.4,2163.2,-4011.3,-2486.0,1134.4,2025-02-03 17:24:25,0.0
-269.60000000000036,-2490.4,2215.2,-4041.3,-2465.0,897.4,2025-02-03 17:24:25,0.0
-21.600000000000364,-2478.4,1939.1999999999998,-3974.3,-2061.0,297.4,2025-02-03 17:24:25,0.0
-5.600000000000364,-2118.4,1727.1999999999998,-3929.3,-1560.0,-311.6,2025-02-03 17:24:25,0.0
-253.60000000000036,-1422.4,2043.1999999999998,-3894.3,-844.0,-560.6,2025-02-03 17:24:25,0.0
-425.60000000000036,-822.4000000000001,2455.2,-4132.3,-303.0,-528.6,2025-02-03 17:24:25,0.0
-1037.6000000000004,-634.4000000000001,3119.2,-4459.3,129.0,-411.6,2025-02-03 17:24:25,0.0
-1901.6000000000004,-1086.4,3591.2,-4857.3,329.0,-235.6,2025-02-03 17:24:25,0.0
-2165.6000000000004,-1798.4,3855.2,-5215.3,202.0,-78.6,2025-02-03 17:24:25,0.0
-2269.6000000000004,-2558.4,3163.2,-5410.3,-195.0,5.400000000000006,2025-02-03 17:24:25,0.0
-2517.6000000000004,-2714.4,2323.2,-5156.3,-145.0,45.400000000000006,2025-02-03 17:24:25,0.0
-2949.6000000000004,-2642.4,1467.1999999999998,-4248.3,955.0,43.400000000000006,2025-02-03 17:24:25,0.0
-3477.6000000000004,-3158.4,1575.1999999999998,-2911.3,2288.0,-91.6,2025-02-03 17:24:25,0.0
-3793.6000000000004,-4242.4,1867.1999999999998,-1636.3,2350.0,-173.6,2025-02-03 17:24:25,0.0
-4629.6,-4662.4,1891.1999999999998,-424.3,844.0,758.4,2025-02-03 17:24:25,0.0
-3609.6000000000004,-3834.4,607.1999999999998,509.7,-1717.0,2421.4,2025-02-03 17:24:26,0.0
-6009.6,477.5999999999999,-888.8000000000002,-2150.3,10313.0,3939.4,2025-02-03 17:24:26,0.0
-3365.6000000000004,1297.6,-1924.8000000000002,-2203.3,511.0,4764.4,2025-02-03 17:24:26,0.0
-85.60000000000036,1737.6,-2144.8,-2871.3,-8259.0,3950.4,2025-02-03 17:24:26,0.0
1246.3999999999996,1585.6,-636.8000000000002,-3538.3,-11836.0,2858.4,2025-02-03 17:24:26,0.0
3306.3999999999996,1157.6,835.1999999999998,-3204.3,-9721.0,2311.4,2025-02-03 17:24:26,
4250.4,1113.6,1627.1999999999998,-2045.3,-5594.0,1965.4,2025-02-03 17:24:26,0.0
4446.4,1397.6,1515.1999999999998,-914.3,-1560.0,1697.4,2025-02-03 17:24:26,0.0
4414.4,1433.6,927.1999999999998,-298.3,2332.0,1025.4,2025-02-03 17:24:26,0.0
3118.3999999999996,1245.6,1175.1999999999998,23.7,4963.0,35.400000000000006,2025-02-03 17:24:26,0.0
822.3999999999996,1233.6,1723.1999999999998,320.7,5300.0,-1084.6,2025-02-03 17:24:26,0.0
-429.60000000000036,1405.6,1371.1999999999998,512.7,3227.0,-1460.6,2025-02-03 17:24:26,0.0
-1153.6000000000004,1733.6,771.1999999999998,756.7,499.0,-1444.6,2025-02-03 17:24:26,0.0
-1185.6000000000004,1689.6,419.1999999999998,1091.7,-1034.0,-1246.6,2025-02-03 17:24:26,0.0
-549.6000000000004,1317.6,383.1999999999998,1373.7,-1261.0,-1165.6,2025-02-03 17:24:26,0.0
106.39999999999964,653.5999999999999,1215.1999999999998,1468.7,-1171.0,-1274.6,2025-02-03 17:24:26,0.0
898.3999999999996,245.5999999999999,1879.1999999999998,1750.7,-1062.0,-1515.6,2025-02-03 17:24:26,0.0
1290.3999999999996,29.59999999999991,1983.1999999999998,2223.7,-1000.0,-1977.6,2025-02-03 17:24:26,0.0
750.3999999999996,169.5999999999999,1351.1999999999998,2425.7,-618.0,-2277.6,2025-02-03 17:24:26,0.0
622.3999999999996,697.5999999999999,287.1999999999998,2692.7,210.0,-2465.6,2025-02-03 17:24:26,0.0
-69.60000000000036,1269.6,-996.8000000000002,2763.7,1263.0,-2335.6,2025-02-03 17:24:26,0.0
-673.6000000000004,1989.6,-1800.8000000000002,2465.7,2055.0,-2031.6,2025-02-03 17:24:26,0.0
-1397.6000000000004,2317.6,-1268.8000000000002,1930.7,1808.0,-1736.6,2025-02-03 17:24:26,0.0
-1197.6000000000004,1629.6,-1356.8000000000002,1091.7,750.0,-1452.6,2025-02-03 17:24:26,0.0
-833.6000000000004,733.5999999999999,-840.8000000000002,709.7,125.0,-1181.6,2025-02-03 17:24:26,0.0
-401.60000000000036,425.5999999999999,-916.8000000000002,675.7,-14.0,-786.6,2025-02-03 17:24:26,0.0
238.39999999999964,369.5999999999999,-1192.8000000000002,642.7,453.0,-409.6,2025-02-03 17:24:26,0.0
666.3999999999996,365.5999999999999,-1288.8000000000002,621.7,1558.0,-172.6,2025-02-03 17:24:26,0.0
770.3999999999996,309.5999999999999,-1280.8000000000002,650.7,2578.0,-111.6,2025-02-03 17:24:26,0.0
830.3999999999996,37.59999999999991,-956.8000000000002,589.7,3062.0,-157.6,2025-02-03 17:24:26,0.0
602.3999999999996,113.59999999999991,-448.8000000000002,541.7,3042.0,-343.6,2025-02-03 17:24:26,0.0
602.3999999999996,-114.40000000000009,187.19999999999982,577.7,2579.0,-532.6,2025-02-03 17:24:26,0.0
210.39999999999964,-314.4000000000001,691.1999999999998,670.7,2097.0,-628.6,2025-02-03 17:24:26,0.0
150.39999999999964,-394.4000000000001,-132.80000000000018,738.7,1701.0,-644.6,2025-02-03 17:24:26,0.0
262.39999999999964,-274.4000000000001,111.19999999999982,922.7,1775.0,-548.6,2025-02-03 17:24:26,0.0
378.39999999999964,-110.40000000000009,91.19999999999982,1256.7,2362.0,-439.6,2025-02-03 17:24:26,0.0
630.3999999999996,5.599999999999909,-352.8000000000002,1271.7,2912.0,-572.6,2025-02-03 17:24:26,0.0
198.39999999999964,-46.40000000000009,-392.8000000000002,1079.7,2970.0,-697.6,2025-02-03 17:24:26,0.0
-153.60000000000036,109.59999999999991,-432.8000000000002,944.7,2744.0,-588.6,2025-02-03 17:24:26,0.0
-69.60000000000036,49.59999999999991,-712.8000000000002,673.7,2347.0,-465.6,2025-02-03 17:24:26,0.0
162.39999999999964,53.59999999999991,-396.8000000000002,337.7,1968.0,-527.6,2025-02-03 17:24:26,0.0
530.3999999999996,-182.4000000000001,59.19999999999982,211.7,1734.0,-626.6,2025-02-03 17:24:26,0.0
938.3999999999996,-426.4000000000001,347.1999999999998,257.7,1591.0,-746.6,2025-02-03 17:24:26,0.0
1166.3999999999996,-402.4000000000001,599.1999999999998,315.7,1988.0,-1027.6,2025-02-03 17:24:26,0.0
1242.3999999999996,-458.4000000000001,759.1999999999998,343.7,2424.0,-1415.6,2025-02-03 17:24:26,0.0
610.3999999999996,-390.4000000000001,651.1999999999998,414.7,2592.0,-1722.6,2025-02-03 17:24:26,0.0
-225.60000000000036,-374.4000000000001,207.19999999999982,412.7,2642.0,-1847.6,2025-02-03 17:24:26,0.0
-1017.6000000000004,-294.4000000000001,-340.8000000000002,330.7,2566.0,-1690.6,2025-02-03 17:24:26,0.0
4106.4,69.59999999999991,-4076.8,4648.7,-3319.0,2557.4,2025-02-03 17:24:26,0.0
6166.4,1033.6,-3448.8,4167.7,-6527.0,2846.4,2025-02-03 17:24:26,0.0
