acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2404.0,-5170.0,-4209.6,-1721.8,-774.9,-4540.1,2025-01-29 10:38:20,0.0
-3556.0,-5506.0,-4101.6,-514.8,-2436.9,-3337.1,2025-01-29 10:38:20,0.0
-3008.0,-5854.0,-3957.6000000000004,63.2,-3482.9,-1636.1,2025-01-29 10:38:20,0.0
-1300.0,-5046.0,-4089.6000000000004,306.2,-4360.9,-406.1,2025-01-29 10:38:20,0.0
460.0,-3426.0,-4065.6000000000004,-280.8,-5676.9,536.9,2025-01-29 10:38:20,0.0
2852.0,-2046.0,-3613.6000000000004,-1429.8,-7673.9,1364.9,2025-01-29 10:38:20,0.0
5620.0,354.0,-2649.6000000000004,-2412.8,-9135.9,1823.9,2025-01-29 10:38:20,0.0
6832.0,2454.0,-1905.6000000000004,-3481.8,-8463.9,1618.9,2025-01-29 10:38:20,0.0
7388.0,4014.0,-1205.6000000000004,-4179.8,-5420.9,895.9,2025-01-29 10:38:20,0.0
7612.0,3778.0,-1057.6000000000004,-4273.8,636.1,-1203.1,2025-01-29 10:38:21,0.0
5696.0,2258.0,-617.6000000000004,-4052.8,6078.1,-4350.1,2025-01-29 10:38:21,0.0
960.0,598.0,-1497.6000000000004,-4052.8,8293.1,-5604.1,2025-01-29 10:38:21,0.0
-1988.0,-1154.0,-2417.6000000000004,-4237.8,7780.1,-4996.1,2025-01-29 10:38:21,0.0
-4224.0,-2494.0,-1565.6000000000004,-4312.8,4882.1,-3173.1,2025-01-29 10:38:21,0.0
-5308.0,-4326.0,-185.60000000000036,-3444.8,459.1,225.9,2025-01-29 10:38:21,0.0
-2880.0,-4506.0,222.39999999999964,-1950.8,-3078.9,2581.9,2025-01-29 10:38:21,0.0
64.0,-3914.0,-525.6000000000004,-1046.8,-4773.9,3031.9,2025-01-29 10:38:21,0.0
1412.0,-3306.0,258.39999999999964,70.2,-4797.9,3441.9,2025-01-29 10:38:21,0.0
2224.0,-2570.0,542.3999999999996,1184.2,-3578.9,4074.9,2025-01-29 10:38:21,0.0
3020.0,-1290.0,262.39999999999964,1797.2,-1216.9,4515.9,2025-01-29 10:38:21,0.0
2548.0,542.0,966.3999999999996,2180.2,1483.1,4417.9,2025-01-29 10:38:21,0.0
1144.0,1946.0,538.3999999999996,1972.2,3051.1,4117.9,2025-01-29 10:38:21,0.0
-44.0,2782.0,-729.6000000000004,1072.2,2905.1,3875.9,2025-01-29 10:38:21,0.0
-728.0,2814.0,-537.6000000000004,334.2,1348.1,3643.9,2025-01-29 10:38:21,0.0
-340.0,2206.0,162.39999999999964,-131.8,-592.9,3175.9,2025-01-29 10:38:21,0.0
-160.0,1110.0,1466.3999999999996,-179.8,-2224.9,2786.9,2025-01-29 10:38:21,0.0
1132.0,254.0,1418.3999999999996,105.2,-2789.9,2357.9,2025-01-29 10:38:21,0.0
2212.0,-158.0,1650.3999999999996,424.2,-2429.9,1853.9,2025-01-29 10:38:21,0.0
2416.0,-298.0,1946.3999999999996,765.2,-1285.9,1305.9,2025-01-29 10:38:21,0.0
2432.0,-270.0,1766.3999999999996,1039.2,-47.900000000000006,872.9,2025-01-29 10:38:21,0.0
2080.0,226.0,1566.3999999999996,1237.2,1169.1,337.9,2025-01-29 10:38:21,0.0
1000.0,606.0,1386.3999999999996,1374.2,1841.1,-82.1,2025-01-29 10:38:21,0.0
-84.0,750.0,1462.3999999999996,1508.2,1896.1,-270.1,2025-01-29 10:38:21,0.0
-724.0,794.0,1458.3999999999996,1617.2,1579.1,-312.1,2025-01-29 10:38:21,0.0
-980.0,770.0,866.3999999999996,1761.2,639.1,-112.1,2025-01-29 10:38:21,0.0
-1636.0,910.0,1130.3999999999996,1993.2,-303.9,216.9,2025-01-29 10:38:21,0.0
-1456.0,858.0,1066.3999999999996,2259.2,-867.9,790.9,2025-01-29 10:38:21,0.0
-1472.0,206.0,758.3999999999996,2573.2,-999.9,1385.9,2025-01-29 10:38:21,0.0
-1632.0,-154.0,590.3999999999996,2954.2,-873.9,1997.9,2025-01-29 10:38:21,0.0
-1744.0,-606.0,1186.3999999999996,3352.2,-650.9,2597.9,2025-01-29 10:38:21,0.0
-2012.0,-1566.0,1690.3999999999996,3810.2,-471.9,3034.9,2025-01-29 10:38:21,0.0
-1772.0,-2178.0,2086.3999999999996,4671.2,-534.9,3600.9,2025-01-29 10:38:21,
-1388.0,-1094.0,1346.3999999999996,5463.2,-534.9,3954.9,2025-01-29 10:38:21,0.0
-1484.0,274.0,874.3999999999996,5719.2,-235.9,4078.9,2025-01-29 10:38:21,0.0
-1960.0,942.0,370.39999999999964,5869.2,991.1,4086.9,2025-01-29 10:38:21,0.0
-2664.0,1462.0,-1373.6000000000004,5746.2,2425.1,3972.9,2025-01-29 10:38:21,0.0
-3740.0,2986.0,-4177.6,4664.2,3055.1,3854.9,2025-01-29 10:38:21,0.0
-4352.0,4918.0,-6601.6,2461.2,2814.1,4018.9,2025-01-29 10:38:21,0.0
-3820.0,5570.0,-6801.6,-45.8,692.1,3685.9,2025-01-29 10:38:21,0.0
-2724.0,5286.0,-6093.6,-1726.8,-2192.9,2626.9,2025-01-29 10:38:21,0.0
-968.0,3482.0,-4745.6,-2444.8,-4201.9,1221.9,2025-01-29 10:38:21,0.0
808.0,1214.0,-3365.6000000000004,-2431.8,-6184.9,139.9,2025-01-29 10:38:21,0.0
2980.0,-610.0,-1789.6000000000004,-1818.8,-7567.9,-497.1,2025-01-29 10:38:21,0.0
4684.0,-2206.0,-673.6000000000004,-866.8,-7867.9,-1152.1,2025-01-29 10:38:21,0.0
5224.0,-3634.0,922.3999999999996,472.2,-6537.9,-1537.1,2025-01-29 10:38:21,0.0
4992.0,-4566.0,1922.3999999999996,1881.2,-4005.9,-1241.1,2025-01-29 10:38:21,0.0
4692.0,-4858.0,1730.3999999999996,2899.2,-747.9,-456.1,2025-01-29 10:38:21,0.0
4028.0,-3138.0,1166.3999999999996,3504.2,2949.1,628.9,2025-01-29 10:38:21,0.0
3624.0,-934.0,-305.60000000000036,3487.2,5429.1,968.9,2025-01-29 10:38:21,0.0
2592.0,546.0,-1337.6000000000004,2677.2,6447.1,524.9,2025-01-29 10:38:21,0.0
1196.0,958.0,-1929.6000000000004,1786.2,6436.1,-226.1,2025-01-29 10:38:21,0.0
-232.0,730.0,-1765.6000000000004,1300.2,5337.1,-983.1,2025-01-29 10:38:21,0.0
-832.0,34.0,-2061.6000000000004,814.2,3076.1,-1553.1,2025-01-29 10:38:21,0.0
-856.0,-462.0,-2505.6000000000004,431.2,129.1,-1965.1,2025-01-29 10:38:21,0.0
-504.0,-434.0,-2545.6000000000004,69.2,-1961.9,-2127.1,2025-01-29 10:38:21,0.0
580.0,-606.0,-2165.6000000000004,-326.8,-2565.9,-2217.1,2025-01-29 10:38:21,0.0
1592.0,-630.0,-1437.6000000000004,-776.8,-2344.9,-2483.1,2025-01-29 10:38:21,0.0
2596.0,-730.0,-745.6000000000004,-1208.8,-1390.9,-2857.1,2025-01-29 10:38:21,0.0
3276.0,-1198.0,-625.6000000000004,-1599.8,-201.9,-3238.1,2025-01-29 10:38:21,0.0
2588.0,-1514.0,-213.60000000000036,-1862.8,1435.1,-3929.1,2025-01-29 10:38:22,0.0
1212.0,-1642.0,122.39999999999964,-1984.8,2666.1,-4174.1,2025-01-29 10:38:22,0.0
104.0,-1786.0,134.39999999999964,-2230.8,2687.1,-4096.1,2025-01-29 10:38:22,0.0
-576.0,-1850.0,106.39999999999964,-2343.8,1595.1,-3949.1,2025-01-29 10:38:22,0.0
-772.0,-2098.0,306.39999999999964,-2357.8,107.1,-3629.1,2025-01-29 10:38:22,0.0
-332.0,-2406.0,526.3999999999996,-2443.8,-1074.9,-3123.1,2025-01-29 10:38:22,0.0
412.0,-2622.0,630.3999999999996,-2540.8,-1505.9,-2493.1,2025-01-29 10:38:22,0.0
848.0,-2246.0,1518.3999999999996,-2668.8,-1061.9,-1806.1,2025-01-29 10:38:22,0.0
1168.0,-1746.0,1142.3999999999996,-2801.8,-411.9,-1363.1,2025-01-29 10:38:22,0.0
512.0,-1870.0,1862.3999999999996,-2908.8,395.1,-874.1,2025-01-29 10:38:22,0.0
676.0,-2174.0,1782.3999999999996,-2737.8,751.1,-518.1,2025-01-29 10:38:22,0.0
268.0,-2558.0,1974.3999999999996,-2482.8,808.1,-335.1,2025-01-29 10:38:22,0.0
44.0,-2346.0,1642.3999999999996,-2233.8,739.1,-445.1,2025-01-29 10:38:22,0.0
244.0,-1954.0,246.39999999999964,-2171.8,967.1,-794.1,2025-01-29 10:38:22,0.0
-292.0,-398.0,-293.60000000000036,-2566.8,1081.1,-1264.1,2025-01-29 10:38:22,0.0
-912.0,914.0,-569.6000000000004,-3278.8,858.1,-1684.1,2025-01-29 10:38:22,0.0
-1244.0,1050.0,-353.60000000000036,-4230.8,581.1,-1982.1,2025-01-29 10:38:22,0.0
-1164.0,-90.0,186.39999999999964,-4792.8,-99.9,-2404.1,2025-01-29 10:38:22,0.0
-1228.0,-1466.0,234.39999999999964,-5067.8,-832.9,-2841.1,2025-01-29 10:38:22,0.0
-1088.0,-2202.0,354.39999999999964,-5088.8,-1486.9,-3675.1,2025-01-29 10:38:22,0.0
-2072.0,-1758.0,1222.3999999999996,-5149.8,-2301.9,-4486.1,2025-01-29 10:38:22,0.0
-2808.0,-666.0,2362.3999999999996,-5440.8,-3198.9,-4797.1,2025-01-29 10:38:22,0.0
-2956.0,-122.0,2510.3999999999996,-5692.8,-3960.9,-4661.1,2025-01-29 10:38:22,0.0
-1732.0,-662.0,-701.6000000000004,-6039.8,-3450.9,-4163.1,2025-01-29 10:38:22,0.0
-1004.0,-3590.0,-2157.6000000000004,-6581.8,-630.9,-4754.1,2025-01-29 10:38:22,0.0
-1980.0,-6614.0,-1569.6000000000004,-5429.8,1727.1,-5485.1,2025-01-29 10:38:22,0.0
-4352.0,-7862.0,-1101.6000000000004,-2904.8,1522.1,-5243.1,2025-01-29 10:38:22,0.0
-6608.0,-7186.0,-1525.6000000000004,-1056.8,-1469.9,-3021.1,2025-01-29 10:38:22,0.0
-5656.0,-4774.0,-2661.6000000000004,-435.8,-4771.9,118.9,2025-01-29 10:38:22,0.0
-1168.0,-2674.0,-3297.6000000000004,-192.8,-7094.9,1097.9,2025-01-29 10:38:22,0.0
1396.0,-854.0,-2773.6000000000004,-392.8,-8256.9,1261.9,2025-01-29 10:38:22,0.0
3680.0,674.0,-1513.6000000000004,-970.8,-8057.9,1834.9,2025-01-29 10:38:22,0.0
5628.0,1658.0,-513.6000000000004,-2136.8,-6222.9,2149.9,2025-01-29 10:38:22,0.0
6624.0,1870.0,266.39999999999964,-2573.8,-2826.9,1629.9,2025-01-29 10:38:22,0.0
6388.0,1782.0,934.3999999999996,-1892.8,1705.1,72.9,2025-01-29 10:38:22,0.0
3892.0,1294.0,-89.60000000000036,-1236.8,5326.1,-1558.1,2025-01-29 10:38:22,0.0
-1040.0,346.0,-729.6000000000004,-1674.8,6629.1,-1395.1,2025-01-29 10:38:22,0.0
-3308.0,-418.0,-897.6000000000004,-2084.8,5853.1,-160.1,2025-01-29 10:38:22,0.0
-4244.0,-942.0,-753.6000000000004,-1969.8,3331.1,1128.9,2025-01-29 10:38:22,0.0
-4176.0,-1142.0,-537.6000000000004,-1394.8,-454.9,2258.9,2025-01-29 10:38:22,0.0
-2692.0,-1110.0,18.399999999999636,-553.8,-3531.9,2914.9,2025-01-29 10:38:22,0.0
-692.0,-526.0,362.39999999999964,-4.799999999999997,-4954.9,3362.9,2025-01-29 10:38:22,0.0
1520.0,222.0,326.39999999999964,398.2,-5056.9,3544.9,2025-01-29 10:38:22,0.0
3320.0,566.0,118.39999999999964,509.2,-3468.9,3360.9,2025-01-29 10:38:22,0.0
3712.0,778.0,1454.3999999999996,662.2,-885.9,2633.9,2025-01-29 10:38:22,0.0
2984.0,790.0,2002.3999999999996,994.2,1248.1,2114.9,2025-01-29 10:38:22,0.0
1844.0,1254.0,1826.3999999999996,1185.2,2558.1,1876.9,2025-01-29 10:38:22,0.0
404.0,1438.0,1582.3999999999996,1112.2,2905.1,1744.9,2025-01-29 10:38:22,0.0
-592.0,1882.0,1546.3999999999996,1113.2,2229.1,1597.9,2025-01-29 10:38:22,0.0
-900.0,2142.0,938.3999999999996,1057.2,865.1,1488.9,2025-01-29 10:38:22,0.0
-468.0,1934.0,798.3999999999996,789.2,-538.9,1233.9,2025-01-29 10:38:22,0.0
160.0,1666.0,826.3999999999996,441.2,-1223.9,818.9,2025-01-29 10:38:22,0.0
816.0,1302.0,1522.3999999999996,305.2,-785.9,454.9,2025-01-29 10:38:22,0.0
1076.0,874.0,1854.3999999999996,208.2,231.1,187.9,2025-01-29 10:38:22,0.0
704.0,582.0,1882.3999999999996,198.2,1457.1,-159.1,2025-01-29 10:38:22,0.0
-260.0,266.0,2190.3999999999996,249.2,2019.1,-316.1,2025-01-29 10:38:22,0.0
-1016.0,306.0,2794.3999999999996,520.2,1990.1,-151.1,2025-01-29 10:38:22,0.0
-1260.0,650.0,2658.3999999999996,989.2,1672.1,208.9,2025-01-29 10:38:22,0.0
-980.0,662.0,2190.3999999999996,1395.2,1710.1,305.9,2025-01-29 10:38:22,0.0
-1220.0,482.0,2466.3999999999996,1804.2,1853.1,358.9,2025-01-29 10:38:23,0.0
-1512.0,62.0,2498.3999999999996,2455.2,1741.1,484.9,2025-01-29 10:38:23,0.0
-1952.0,-338.0,2086.3999999999996,2942.2,1144.1,876.9,2025-01-29 10:38:23,0.0
-2116.0,-158.0,1538.3999999999996,3491.2,93.1,1502.9,2025-01-29 10:38:23,0.0
-1816.0,402.0,474.39999999999964,3909.2,-926.9,2264.9,2025-01-29 10:38:23,0.0
-1520.0,662.0,542.3999999999996,3790.2,-1196.9,2648.9,2025-01-29 10:38:23,0.0
-1004.0,798.0,1610.3999999999996,3933.2,-981.9,2992.9,2025-01-29 10:38:23,0.0
-676.0,1046.0,2282.3999999999996,4320.2,-522.9,3086.9,2025-01-29 10:38:23,0.0
-1344.0,442.0,2318.3999999999996,4544.2,502.1,3336.9,2025-01-29 10:38:23,0.0
-1560.0,-778.0,1502.3999999999996,4652.2,1779.1,3984.9,2025-01-29 10:38:23,0.0
-1860.0,-346.0,6.399999999999636,4618.2,2916.1,4381.9,2025-01-29 10:38:23,0.0
-2924.0,1558.0,-1689.6000000000004,4395.2,4389.1,4827.9,2025-01-29 10:38:23,0.0
-3788.0,3010.0,-3813.6000000000004,3388.2,5247.1,5269.9,2025-01-29 10:38:23,0.0
-4060.0,3654.0,-5233.6,1931.2,4433.1,5307.9,2025-01-29 10:38:23,
-3312.0,3790.0,-6413.6,406.2,1382.1,4310.9,2025-01-29 10:38:23,0.0
-2384.0,2430.0,-4089.6000000000004,-318.8,-2476.9,2621.9,2025-01-29 10:38:23,0.0
-1860.0,842.0,-1713.6000000000004,-494.8,-5388.9,1760.9,2025-01-29 10:38:23,0.0
592.0,-234.0,506.39999999999964,-45.8,-7256.9,1314.9,2025-01-29 10:38:23,0.0
3336.0,-810.0,922.3999999999996,1052.2,-8056.9,588.9,2025-01-29 10:38:23,0.0
5052.0,-1458.0,1142.3999999999996,1999.2,-7462.9,-416.1,2025-01-29 10:38:23,0.0
5832.0,-2214.0,1074.3999999999996,2921.2,-5247.9,-1297.1,2025-01-29 10:38:23,0.0
5232.0,-2602.0,430.39999999999964,3540.2,-1447.9,-1396.1,2025-01-29 10:38:23,0.0
4320.0,-2990.0,-145.60000000000036,3729.2,2755.1,-858.1,2025-01-29 10:38:23,0.0
2980.0,-2742.0,-209.60000000000036,3722.2,5779.1,-149.1,2025-01-29 10:38:23,0.0
1472.0,-2050.0,-689.6000000000004,3589.2,6738.1,236.9,2025-01-29 10:38:23,0.0
-332.0,-1538.0,-1385.6000000000004,3591.2,5979.1,236.9,2025-01-29 10:38:23,0.0
-1916.0,-1594.0,-1601.6000000000004,3494.2,3644.1,220.9,2025-01-29 10:38:23,0.0
-2764.0,-2186.0,-841.6000000000004,3542.2,282.1,116.9,2025-01-29 10:38:23,0.0
-2252.0,-2654.0,-673.6000000000004,3843.2,-2157.9,163.9,2025-01-29 10:38:23,0.0
-604.0,-2246.0,-733.6000000000004,4250.2,-3155.9,-36.099999999999994,2025-01-29 10:38:23,0.0
1220.0,-1122.0,-873.6000000000004,4388.2,-3101.9,-643.1,2025-01-29 10:38:23,0.0
2076.0,-126.0,-673.6000000000004,4082.2,-2311.9,-1102.1,2025-01-29 10:38:23,0.0
2728.0,442.0,-765.6000000000004,3138.2,-830.9,-1333.1,2025-01-29 10:38:23,0.0
2948.0,646.0,-449.60000000000036,2264.2,898.1,-1624.1,2025-01-29 10:38:23,0.0
2272.0,318.0,-305.60000000000036,1500.2,2589.1,-2031.1,2025-01-29 10:38:23,0.0
1612.0,-534.0,174.39999999999964,884.2,3283.1,-2425.1,2025-01-29 10:38:23,0.0
616.0,-1546.0,710.3999999999996,697.2,3185.1,-2763.1,2025-01-29 10:38:23,0.0
-256.0,-2626.0,910.3999999999996,647.2,2658.1,-2800.1,2025-01-29 10:38:23,0.0
-1044.0,-2746.0,1242.3999999999996,692.2,1896.1,-2303.1,2025-01-29 10:38:23,0.0
-960.0,-2278.0,954.3999999999996,664.2,1442.1,-1560.1,2025-01-29 10:38:23,0.0
-332.0,-1842.0,1138.3999999999996,440.2,1385.1,-1297.1,2025-01-29 10:38:23,0.0
-272.0,-1450.0,1122.3999999999996,177.2,1411.1,-1263.1,2025-01-29 10:38:23,0.0
-680.0,-1214.0,1422.3999999999996,-104.8,1430.1,-1165.1,2025-01-29 10:38:23,0.0
-568.0,-1074.0,1666.3999999999996,-304.8,1220.1,-993.1,2025-01-29 10:38:23,0.0
-492.0,-1102.0,1454.3999999999996,-606.8,993.1,-826.1,2025-01-29 10:38:23,0.0
-308.0,-1114.0,1262.3999999999996,-1058.8,921.1,-603.1,2025-01-29 10:38:23,0.0
-148.0,-1162.0,1146.3999999999996,-1519.8,930.1,-493.1,2025-01-29 10:38:23,0.0
-328.0,-1138.0,1546.3999999999996,-2034.8,1045.1,-504.1,2025-01-29 10:38:23,0.0
28.0,-1478.0,1410.3999999999996,-2417.8,1230.1,-636.1,2025-01-29 10:38:23,0.0
-56.0,-1602.0,1074.3999999999996,-2646.8,1661.1,-928.1,2025-01-29 10:38:23,0.0
-700.0,-1474.0,1066.3999999999996,-2923.8,2020.1,-1362.1,2025-01-29 10:38:23,0.0
-1428.0,-858.0,1262.3999999999996,-3128.8,1570.1,-1531.1,2025-01-29 10:38:23,0.0
-1480.0,-1326.0,814.3999999999996,-3426.8,702.1,-1699.1,2025-01-29 10:38:23,0.0
-1232.0,-1998.0,686.3999999999996,-3515.8,-50.900000000000006,-2016.1,2025-01-29 10:38:23,0.0
-1568.0,-2306.0,338.39999999999964,-3672.8,-567.9,-2333.1,2025-01-29 10:38:23,0.0
-1356.0,-2398.0,894.3999999999996,-3962.8,-1056.9,-2565.1,2025-01-29 10:38:23,0.0
-1140.0,-2566.0,454.39999999999964,-4060.8,-1485.9,-3154.1,2025-01-29 10:38:23,0.0
-1144.0,-1754.0,394.39999999999964,-3836.8,-1503.9,-3850.1,2025-01-29 10:38:23,0.0
-724.0,-2098.0,-345.60000000000036,-3618.8,-1224.9,-4590.1,2025-01-29 10:38:23,0.0
-568.0,-3278.0,-173.60000000000036,-2957.8,-941.9,-4949.1,2025-01-29 10:38:23,0.0
-1180.0,-4294.0,-301.60000000000036,-1982.8,-1191.9,-4772.1,2025-01-29 10:38:23,0.0
-1708.0,-5158.0,-1133.6000000000004,-1463.8,-1709.9,-3851.1,2025-01-29 10:38:23,0.0
-2976.0,-5626.0,-1825.6000000000004,-924.8,-1425.9,-2019.1,2025-01-29 10:38:23,0.0
-3028.0,-5222.0,-2893.6000000000004,-491.8,-691.9,44.900000000000006,2025-01-29 10:38:23,0.0
-1772.0,-3874.0,-3101.6000000000004,-389.8,-1221.9,1089.9,2025-01-29 10:38:24,0.0
-1396.0,-2926.0,-2637.6000000000004,-419.8,-2851.9,1419.9,2025-01-29 10:38:24,0.0
-560.0,-1794.0,-2521.6000000000004,-230.8,-4366.9,1960.9,2025-01-29 10:38:24,0.0
1288.0,-974.0,-2265.6000000000004,-264.8,-5335.9,2542.9,2025-01-29 10:38:24,0.0
2868.0,-290.0,-1721.6000000000004,-364.8,-5106.9,2758.9,2025-01-29 10:38:24,0.0
4220.0,-186.0,-841.6000000000004,-575.8,-3972.9,2614.9,2025-01-29 10:38:24,0.0
4880.0,282.0,-81.60000000000036,-542.8,-1698.9,1905.9,2025-01-29 10:38:24,0.0
4164.0,1350.0,82.39999999999964,-550.8,1561.1,1057.9,2025-01-29 10:38:24,0.0
2636.0,1818.0,-505.60000000000036,-866.8,3383.1,501.9,2025-01-29 10:38:24,0.0
472.0,1894.0,-1425.6000000000004,-1561.8,4100.1,271.9,2025-01-29 10:38:24,0.0
-1464.0,1510.0,-1729.6000000000004,-2187.8,4014.1,261.9,2025-01-29 10:38:24,0.0
-2920.0,758.0,-2021.6000000000004,-2638.8,2422.1,445.9,2025-01-29 10:38:24,0.0
-3292.0,-302.0,-1225.6000000000004,-2784.8,-461.9,1092.9,2025-01-29 10:38:24,0.0
-2104.0,-746.0,-181.60000000000036,-2591.8,-2876.9,1696.9,2025-01-29 10:38:24,0.0
-64.0,-694.0,618.3999999999996,-2355.8,-3892.9,1848.9,2025-01-29 10:38:24,0.0
1572.0,-334.0,1086.3999999999996,-1946.8,-3619.9,1764.9,2025-01-29 10:38:24,0.0
2484.0,-162.0,1778.3999999999996,-1336.8,-2241.9,1789.9,2025-01-29 10:38:24,0.0
2632.0,-238.0,2018.3999999999996,-732.8,-177.9,1717.9,2025-01-29 10:38:24,0.0
2216.0,-106.0,1718.3999999999996,-176.8,1591.1,1563.9,2025-01-29 10:38:24,0.0
1228.0,62.0,1538.3999999999996,239.2,2604.1,1401.9,2025-01-29 10:38:24,0.0
-300.0,558.0,838.3999999999996,715.2,2724.1,1451.9,2025-01-29 10:38:24,0.0
-1040.0,874.0,394.39999999999964,924.2,1863.1,1458.9,2025-01-29 10:38:24,0.0
-1388.0,918.0,462.39999999999964,1038.2,542.1,1345.9,2025-01-29 10:38:24,0.0
-1084.0,994.0,494.39999999999964,1063.2,-957.9,1251.9,2025-01-29 10:38:24,0.0
-252.0,974.0,710.3999999999996,1138.2,-1648.9,1093.9,2025-01-29 10:38:24,0.0
420.0,822.0,910.3999999999996,1224.2,-1568.9,956.9,2025-01-29 10:38:24,0.0
796.0,862.0,938.3999999999996,1330.2,-988.9,772.9,2025-01-29 10:38:24,0.0
812.0,978.0,742.3999999999996,1354.2,-117.9,709.9,2025-01-29 10:38:24,0.0
664.0,1038.0,330.39999999999964,1231.2,891.1,748.9,2025-01-29 10:38:24,0.0
312.0,982.0,242.39999999999964,1149.2,1318.1,683.9,2025-01-29 10:38:24,0.0
60.0,710.0,326.39999999999964,1250.2,1310.1,489.9,2025-01-29 10:38:24,0.0
-532.0,846.0,634.3999999999996,1306.2,842.1,348.9,2025-01-29 10:38:24,0.0
-868.0,1082.0,898.3999999999996,1256.2,70.1,291.9,2025-01-29 10:38:24,0.0
-828.0,1126.0,1338.3999999999996,1153.2,-694.9,348.9,2025-01-29 10:38:24,0.0
-508.0,634.0,1390.3999999999996,1230.2,-1030.9,280.9,2025-01-29 10:38:24,0.0
-284.0,534.0,1634.3999999999996,1150.2,-1163.9,236.9,2025-01-29 10:38:24,0.0
-424.0,450.0,2354.3999999999996,1242.2,-1288.9,176.9,2025-01-29 10:38:24,0.0
-236.0,654.0,2686.3999999999996,1512.2,-1112.9,178.9,2025-01-29 10:38:24,0.0
-212.0,726.0,2370.3999999999996,1754.2,-802.9,241.9,2025-01-29 10:38:24,0.0
-424.0,258.0,2322.3999999999996,2231.2,-116.9,278.9,2025-01-29 10:38:24,0.0
-844.0,-482.0,2414.3999999999996,2950.2,700.1,510.9,2025-01-29 10:38:24,0.0
-1256.0,-1018.0,2654.3999999999996,3807.2,1324.1,1015.9,2025-01-29 10:38:24,0.0
-1472.0,-898.0,2674.3999999999996,4606.2,1714.1,1525.9,2025-01-29 10:38:24,0.0
-1840.0,62.0,2430.3999999999996,5184.2,1917.1,2073.9,2025-01-29 10:38:24,0.0
-2308.0,318.0,1174.3999999999996,5254.2,1870.1,2570.9,2025-01-29 10:38:24,0.0
-2200.0,78.0,-5.600000000000364,5304.2,1774.1,2954.9,2025-01-29 10:38:24,0.0
-2156.0,770.0,-1509.6000000000004,5080.2,1642.1,3364.9,2025-01-29 10:38:24,0.0
-1724.0,1598.0,-3065.6000000000004,4209.2,1522.1,3792.9,2025-01-29 10:38:24,0.0
-1216.0,1958.0,-3309.6000000000004,3002.2,1278.1,3600.9,2025-01-29 10:38:24,0.0
-1700.0,2442.0,-3405.6000000000004,2126.2,1308.1,3110.9,2025-01-29 10:38:24,
-2276.0,2670.0,-3801.6000000000004,1428.2,1295.1,2633.9,2025-01-29 10:38:24,0.0
-2188.0,2510.0,-3385.6000000000004,732.2,387.1,2008.9,2025-01-29 10:38:24,0.0
-1404.0,1958.0,-2249.6000000000004,300.2,-1753.9,960.9,2025-01-29 10:38:24,0.0
-392.0,1426.0,-1345.6000000000004,165.2,-3455.9,-159.1,2025-01-29 10:38:24,0.0
728.0,942.0,-309.60000000000036,57.2,-3883.9,-857.1,2025-01-29 10:38:24,0.0
1736.0,498.0,398.39999999999964,8.200000000000003,-3851.9,-1441.1,2025-01-29 10:38:24,0.0
2876.0,-122.0,246.39999999999964,-99.8,-3405.9,-1841.1,2025-01-29 10:38:24,0.0
3728.0,-822.0,-373.60000000000036,-227.8,-2362.9,-2235.1,2025-01-29 10:38:24,0.0
3796.0,-1414.0,-465.60000000000036,-160.8,-692.9,-2556.1,2025-01-29 10:38:24,0.0
3076.0,-1754.0,-629.6000000000004,-180.8,1200.1,-2677.1,2025-01-29 10:38:24,0.0
2068.0,-2058.0,-565.6000000000004,-32.8,2367.1,-2421.1,2025-01-29 10:38:24,0.0
1216.0,-2606.0,-921.6000000000004,160.2,2840.1,-2049.1,2025-01-29 10:38:25,0.0
344.0,-3222.0,-737.6000000000004,230.2,2622.1,-1714.1,2025-01-29 10:38:25,0.0
-844.0,-3370.0,-225.60000000000036,450.2,1632.1,-1219.1,2025-01-29 10:38:25,0.0
-708.0,-3438.0,-581.6000000000004,873.2,331.1,-630.1,2025-01-29 10:38:25,0.0
-248.0,-3406.0,-357.60000000000036,1443.2,-608.9,-393.1,2025-01-29 10:38:25,0.0
268.0,-2846.0,118.39999999999964,1571.2,-778.9,-463.1,2025-01-29 10:38:25,0.0
764.0,-1938.0,-49.600000000000364,1645.2,-494.9,-573.1,2025-01-29 10:38:25,0.0
1100.0,-1554.0,-569.6000000000004,1568.2,88.1,-772.1,2025-01-29 10:38:25,0.0
1120.0,-1510.0,-901.6000000000004,1396.2,624.1,-1106.1,2025-01-29 10:38:25,0.0
848.0,-1402.0,-881.6000000000004,1227.2,1006.1,-1354.1,2025-01-29 10:38:25,0.0
776.0,-1158.0,-1025.6000000000004,794.2,1039.1,-1724.1,2025-01-29 10:38:25,0.0
512.0,-1318.0,-1025.6000000000004,307.2,782.1,-2007.1,2025-01-29 10:38:25,0.0
516.0,-1614.0,-565.6000000000004,-77.8,639.1,-2148.1,2025-01-29 10:38:25,0.0
492.0,-2314.0,-205.60000000000036,-285.8,703.1,-2195.1,2025-01-29 10:38:25,0.0
580.0,-2766.0,170.39999999999964,-277.8,803.1,-2079.1,2025-01-29 10:38:25,0.0
440.0,-3090.0,466.39999999999964,-326.8,839.1,-1883.1,2025-01-29 10:38:25,0.0
