acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
105.20000000000073,2292.0,2917.6000000000004,-1686.0,-953.6,1497.5,2025-01-29 10:42:32,0.0
109.20000000000073,1848.0,3769.6000000000004,-1353.0,32.400000000000006,1159.5,2025-01-29 10:42:32,0.0
-854.7999999999993,1140.0,4317.6,-761.0,1779.4,972.5,2025-01-29 10:42:32,0.0
-1846.7999999999993,884.0,4009.6000000000004,-67.0,3141.4,1366.5,2025-01-29 10:42:33,0.0
-2246.7999999999993,1060.0,3173.6000000000004,239.0,3522.4,1858.5,2025-01-29 10:42:33,0.0
-2522.7999999999993,1916.0,2733.6000000000004,173.0,2923.4,2256.5,2025-01-29 10:42:33,0.0
-1858.7999999999993,2728.0,1889.6000000000004,-28.0,1764.4,2439.5,2025-01-29 10:42:33,0.0
-1086.7999999999993,2932.0,1969.6000000000004,-303.0,916.4,2301.5,2025-01-29 10:42:33,0.0
-238.79999999999927,2816.0,2593.6000000000004,-452.0,236.4,2081.5,2025-01-29 10:42:33,0.0
181.20000000000073,2724.0,3125.6000000000004,-250.0,-31.599999999999994,1922.5,2025-01-29 10:42:33,0.0
833.2000000000007,2732.0,3621.6000000000004,74.0,176.4,1614.5,2025-01-29 10:42:33,0.0
733.2000000000007,2548.0,4093.6000000000004,465.0,700.4,1208.5,2025-01-29 10:42:33,0.0
317.2000000000007,2316.0,3897.6000000000004,808.0,1462.4,835.5,2025-01-29 10:42:33,0.0
-418.7999999999993,2020.0,3561.6000000000004,1112.0,1923.4,636.5,2025-01-29 10:42:33,0.0
-1246.7999999999993,1972.0,2865.6000000000004,1532.0,1791.4,696.5,2025-01-29 10:42:33,0.0
-1634.7999999999993,2524.0,2089.6000000000004,1650.0,1197.4,700.5,2025-01-29 10:42:33,0.0
-1930.7999999999993,2904.0,2293.6000000000004,1750.0,507.4,698.5,2025-01-29 10:42:33,0.0
-2146.7999999999993,2932.0,2381.6000000000004,1960.0,-79.6,859.5,2025-01-29 10:42:33,0.0
-2270.7999999999993,2552.0,2637.6000000000004,2142.0,-667.6,1169.5,2025-01-29 10:42:33,0.0
-1758.7999999999993,2368.0,2873.6000000000004,2426.0,-1128.6,1489.5,2025-01-29 10:42:33,0.0
-1702.7999999999993,3056.0,1437.6000000000004,2486.0,-740.6,2017.5,2025-01-29 10:42:33,0.0
-1622.7999999999993,4024.0,469.60000000000036,2202.0,506.4,2881.5,2025-01-29 10:42:33,0.0
-1994.7999999999993,4084.0,-750.3999999999996,1774.0,1851.4,3266.5,2025-01-29 10:42:33,0.0
-3318.7999999999993,3008.0,-1082.3999999999996,1242.0,2751.4,3180.5,2025-01-29 10:42:33,0.0
-5422.799999999999,2516.0,333.60000000000036,1295.0,1738.4,3174.5,2025-01-29 10:42:33,0.0
-5078.799999999999,3092.0,-106.39999999999964,1776.0,-659.6,3073.5,2025-01-29 10:42:33,0.0
-1378.7999999999993,5240.0,-1606.3999999999996,2229.0,-4218.6,1084.5,2025-01-29 10:42:33,0.0
1093.2000000000007,5864.0,-2158.3999999999996,2350.0,-4272.6,-1959.5,2025-01-29 10:42:33,0.0
-206.79999999999927,3888.0,-1898.3999999999996,1850.0,-1907.6,-3455.5,2025-01-29 10:42:33,0.0
13.200000000000728,2036.0,-2318.3999999999996,1952.0,-343.6,-3328.5,2025-01-29 10:42:33,0.0
849.2000000000007,364.0,-2642.3999999999996,1913.0,-282.6,-3652.5,2025-01-29 10:42:33,0.0
921.2000000000007,164.0,-2014.3999999999996,1744.0,-1159.6,-3794.5,2025-01-29 10:42:33,0.0
1361.2000000000007,176.0,-642.3999999999996,1860.0,-1655.6,-3469.5,2025-01-29 10:42:33,0.0
1633.2000000000007,-128.0,221.60000000000036,2072.0,-859.6,-2955.5,2025-01-29 10:42:33,0.0
2193.2000000000007,-780.0,281.60000000000036,2218.0,200.4,-2827.5,2025-01-29 10:42:33,0.0
2161.2000000000007,-1588.0,133.60000000000036,2328.0,790.4,-2940.5,2025-01-29 10:42:33,0.0
1541.2000000000007,-1868.0,-430.39999999999964,2446.0,979.4,-2981.5,2025-01-29 10:42:33,0.0
849.2000000000007,-1392.0,-750.3999999999996,2174.0,997.4,-2974.5,2025-01-29 10:42:33,
161.20000000000073,-560.0,-738.3999999999996,1920.0,996.4,-2903.5,2025-01-29 10:42:33,0.0
-38.79999999999927,472.0,-750.3999999999996,1726.0,984.4,-2990.5,2025-01-29 10:42:33,0.0
-246.79999999999927,960.0,-754.3999999999996,1380.0,537.4,-3195.5,2025-01-29 10:42:33,0.0
-42.79999999999927,892.0,-222.39999999999964,908.0,-393.6,-3498.5,2025-01-29 10:42:33,0.0
437.2000000000007,28.0,593.6000000000004,285.0,-1836.6,-3649.5,2025-01-29 10:42:33,0.0
985.2000000000007,-892.0,1305.6000000000004,8.0,-2440.6,-3587.5,2025-01-29 10:42:33,0.0
1285.2000000000007,-1644.0,1453.6000000000004,-157.0,-1942.6,-3212.5,2025-01-29 10:42:33,0.0
1913.2000000000007,-2592.0,1877.6000000000004,-597.0,-487.6,-2608.5,2025-01-29 10:42:33,0.0
2381.2000000000007,-3156.0,1929.6000000000004,-732.0,871.4,-2418.5,2025-01-29 10:42:33,0.0
2257.2000000000007,-2972.0,1557.6000000000004,-718.0,1985.4,-2363.5,2025-01-29 10:42:33,0.0
1969.2000000000007,-1956.0,1225.6000000000004,-675.0,2765.4,-2322.5,2025-01-29 10:42:33,0.0
1201.2000000000007,-1156.0,941.6000000000004,-577.0,3345.4,-2393.5,2025-01-29 10:42:33,0.0
425.2000000000007,-704.0,673.6000000000004,-640.0,3713.4,-2509.5,2025-01-29 10:42:33,0.0
-134.79999999999927,-1060.0,545.6000000000004,-842.0,3409.4,-2567.5,2025-01-29 10:42:33,0.0
-726.7999999999993,-1616.0,605.6000000000004,-1136.0,2434.4,-2472.5,2025-01-29 10:42:33,0.0
-1242.7999999999993,-2380.0,1165.6000000000004,-1117.0,1149.4,-1998.5,2025-01-29 10:42:33,0.0
-1114.7999999999993,-3060.0,1297.6000000000004,-819.0,-101.6,-939.5,2025-01-29 10:42:33,0.0
25.200000000000728,-3004.0,1525.6000000000004,-335.0,-926.6,-37.5,2025-01-29 10:42:33,0.0
1333.2000000000007,-2728.0,1137.6000000000004,163.0,-1002.6,148.5,2025-01-29 10:42:34,0.0
1625.2000000000007,-2308.0,1053.6000000000004,398.0,-229.6,195.5,2025-01-29 10:42:34,0.0
1337.2000000000007,-1464.0,813.6000000000004,347.0,1209.4,540.5,2025-01-29 10:42:34,0.0
1145.2000000000007,-912.0,737.6000000000004,24.0,1943.4,792.5,2025-01-29 10:42:34,0.0
869.2000000000007,-1092.0,533.6000000000004,-354.0,2244.4,747.5,2025-01-29 10:42:34,0.0
549.2000000000007,-1780.0,737.6000000000004,-389.0,2335.4,382.5,2025-01-29 10:42:34,0.0
-194.79999999999927,-2052.0,629.6000000000004,-270.0,2230.4,163.5,2025-01-29 10:42:34,0.0
-714.7999999999993,-1512.0,-34.399999999999636,-254.0,1863.4,216.5,2025-01-29 10:42:34,0.0
-522.7999999999993,-1380.0,-638.3999999999996,-370.0,1300.4,49.5,2025-01-29 10:42:34,0.0
-1914.7999999999993,-236.0,-3566.3999999999996,-1464.0,-11400.6,3282.5,2025-01-29 10:42:34,0.0
2713.2000000000007,292.0,-2634.3999999999996,-1730.0,-12807.6,4368.5,2025-01-29 10:42:34,0.0
6869.200000000001,896.0,-1910.3999999999996,-1619.0,-12029.6,4297.5,2025-01-29 10:42:34,0.0
9057.2,1704.0,-1242.3999999999996,-1444.0,-7904.6,2891.5,2025-01-29 10:42:34,0.0
9261.2,1624.0,-1622.3999999999996,-1326.0,-1020.6,890.5,2025-01-29 10:42:34,0.0
6661.200000000001,-64.0,-2038.3999999999996,-1330.0,6295.4,-441.5,2025-01-29 10:42:34,0.0
2693.2000000000007,-1844.0,-1218.3999999999996,-742.0,11825.4,138.5,2025-01-29 10:42:34,0.0
509.2000000000007,-2328.0,-1138.3999999999996,-279.0,13396.4,920.5,2025-01-29 10:42:34,0.0
-2054.7999999999993,-1884.0,-1362.3999999999996,-293.0,11454.4,1852.5,2025-01-29 10:42:34,0.0
-4894.799999999999,-980.0,-1510.3999999999996,-264.0,6990.4,3421.5,2025-01-29 10:42:34,0.0
-5698.799999999999,-844.0,-2194.3999999999996,-23.0,1649.4,5523.5,2025-01-29 10:42:34,0.0
-3890.7999999999993,-768.0,-2450.3999999999996,73.0,-4131.6,7191.5,2025-01-29 10:42:34,0.0
-1126.7999999999993,24.0,-1602.3999999999996,312.0,-7729.6,7581.5,2025-01-29 10:42:34,0.0
2013.2000000000007,1052.0,-650.3999999999996,755.0,-9737.6,7309.5,2025-01-29 10:42:34,0.0
4637.200000000001,1604.0,285.60000000000036,1131.0,-9680.6,6544.5,2025-01-29 10:42:34,0.0
6101.200000000001,2172.0,1001.6000000000004,1294.0,-7198.6,5580.5,2025-01-29 10:42:34,0.0
6485.200000000001,2480.0,1281.6000000000004,1198.0,-2382.6,4442.5,2025-01-29 10:42:34,0.0
5357.200000000001,2960.0,881.6000000000004,731.0,2461.4,3456.5,2025-01-29 10:42:34,0.0
2593.2000000000007,3056.0,289.60000000000036,8.0,5093.4,2921.5,2025-01-29 10:42:34,0.0
1137.2000000000007,2608.0,85.60000000000036,-294.0,4498.4,2630.5,2025-01-29 10:42:34,0.0
549.2000000000007,2136.0,573.6000000000004,-164.0,2092.4,1827.5,2025-01-29 10:42:34,0.0
681.2000000000007,1672.0,485.60000000000036,89.0,-503.6,724.5,2025-01-29 10:42:34,0.0
761.2000000000007,1320.0,869.6000000000004,-121.0,-1729.6,83.5,2025-01-29 10:42:34,0.0
1465.2000000000007,1300.0,1193.6000000000004,-273.0,-1939.6,-172.5,2025-01-29 10:42:34,0.0
1577.2000000000007,1628.0,1553.6000000000004,-355.0,-1281.6,-453.5,2025-01-29 10:42:34,0.0
1077.2000000000007,1464.0,1637.6000000000004,-323.0,-237.6,-640.5,2025-01-29 10:42:34,0.0
329.2000000000007,1120.0,1401.6000000000004,-270.0,-466.6,-912.5,2025-01-29 10:42:34,0.0
-614.7999999999993,800.0,1777.6000000000004,-17.0,-1320.6,-1025.5,2025-01-29 10:42:34,0.0
-950.7999999999993,1024.0,1749.6000000000004,636.0,-2198.6,-627.5,2025-01-29 10:42:34,0.0
-654.7999999999993,1164.0,2113.6000000000004,1170.0,-2341.6,-405.5,2025-01-29 10:42:34,0.0
-30.799999999999272,1024.0,2189.6000000000004,1557.0,-1806.6,-494.5,2025-01-29 10:42:34,0.0
-294.7999999999993,844.0,2569.6000000000004,2030.0,-845.6,-567.5,2025-01-29 10:42:34,0.0
-1182.7999999999993,836.0,2741.6000000000004,2520.0,577.4,-190.5,2025-01-29 10:42:34,0.0
-2598.7999999999993,1296.0,2293.6000000000004,2803.0,2362.4,484.5,2025-01-29 10:42:34,0.0
-3734.7999999999993,1780.0,1193.6000000000004,2782.0,2990.4,1000.5,2025-01-29 10:42:34,0.0
-4294.799999999999,2500.0,-26.399999999999636,2281.0,1763.4,1630.5,2025-01-29 10:42:34,0.0
-3186.7999999999993,3260.0,-78.39999999999964,1510.0,-781.6,2275.5,2025-01-29 10:42:34,0.0
-2030.7999999999993,3480.0,1117.6000000000004,900.0,-1777.6,2311.5,2025-01-29 10:42:34,0.0
-1682.7999999999993,3216.0,1121.6000000000004,459.0,-654.6,2089.5,2025-01-29 10:42:34,0.0
-2482.7999999999993,2816.0,-122.39999999999964,78.0,1905.4,1894.5,2025-01-29 10:42:34,0.0
-3754.7999999999993,2604.0,-1846.3999999999996,-289.0,3930.4,1918.5,2025-01-29 10:42:34,0.0
-4402.799999999999,3084.0,-3146.3999999999996,-932.0,4192.4,2131.5,2025-01-29 10:42:34,0.0
-3038.7999999999993,3700.0,-3394.3999999999996,-1728.0,1094.4,1388.5,2025-01-29 10:42:34,0.0
-574.7999999999993,2044.0,-2018.3999999999996,-1476.0,-3651.6,-1327.5,2025-01-29 10:42:34,0.0
-490.7999999999993,860.0,-3062.3999999999996,-1376.0,-4405.6,-1976.5,2025-01-29 10:42:34,0.0
1897.2000000000007,40.0,-2782.3999999999996,-1375.0,-4378.6,-1873.5,2025-01-29 10:42:34,0.0
3377.2000000000007,-1264.0,-1770.3999999999996,-680.0,-3060.6,-2125.5,2025-01-29 10:42:34,0.0
3693.2000000000007,-2568.0,-638.3999999999996,891.0,-138.6,-2255.5,2025-01-29 10:42:35,0.0
3117.2000000000007,-3580.0,-462.39999999999964,2169.0,2471.4,-2382.5,2025-01-29 10:42:35,0.0
2013.2000000000007,-3352.0,-106.39999999999964,3141.0,3674.4,-2409.5,2025-01-29 10:42:35,0.0
725.2000000000007,-2252.0,-306.39999999999964,3827.0,2887.4,-2161.5,2025-01-29 10:42:35,0.0
57.20000000000073,-1040.0,-502.39999999999964,4103.0,1478.4,-1917.5,2025-01-29 10:42:35,0.0
125.20000000000073,-132.0,-1102.3999999999996,3857.0,278.4,-1891.5,2025-01-29 10:42:35,0.0
461.2000000000007,300.0,-1150.3999999999996,3222.0,-517.6,-2094.5,2025-01-29 10:42:35,0.0
737.2000000000007,232.0,-1442.3999999999996,2422.0,-1338.6,-2494.5,2025-01-29 10:42:35,0.0
1341.2000000000007,272.0,-1458.3999999999996,1762.0,-2197.6,-2600.5,2025-01-29 10:42:35,0.0
1769.2000000000007,-16.0,-1026.3999999999996,1135.0,-2479.6,-2497.5,2025-01-29 10:42:35,0.0
2517.2000000000007,-248.0,-466.39999999999964,501.0,-2238.6,-2365.5,2025-01-29 10:42:35,0.0
3101.2000000000007,-788.0,-54.399999999999636,54.0,-1439.6,-2386.5,2025-01-29 10:42:35,0.0
3269.2000000000007,-1376.0,393.60000000000036,-414.0,5.400000000000006,-2739.5,2025-01-29 10:42:35,0.0
2965.2000000000007,-1788.0,725.6000000000004,-655.0,1324.4,-3029.5,2025-01-29 10:42:35,0.0
1913.2000000000007,-2088.0,845.6000000000004,-615.0,2367.4,-3191.5,2025-01-29 10:42:35,0.0
1009.2000000000007,-1852.0,665.6000000000004,-652.0,2457.4,-3213.5,2025-01-29 10:42:35,0.0
365.2000000000007,-1864.0,889.6000000000004,-631.0,1750.4,-2970.5,2025-01-29 10:42:35,0.0
-222.79999999999927,-1952.0,1029.6000000000004,-564.0,808.4,-2321.5,2025-01-29 10:42:35,0.0
169.20000000000073,-2300.0,1237.6000000000004,-433.0,241.4,-1554.5,2025-01-29 10:42:35,0.0
597.2000000000007,-2420.0,1813.6000000000004,-310.0,235.4,-1372.5,2025-01-29 10:42:35,0.0
617.2000000000007,-2052.0,1989.6000000000004,-149.0,268.4,-1069.5,2025-01-29 10:42:35,0.0
937.2000000000007,-1512.0,1461.6000000000004,-234.0,428.4,-513.5,2025-01-29 10:42:35,0.0
1037.2000000000007,-1212.0,573.6000000000004,-738.0,966.4,-31.5,2025-01-29 10:42:35,0.0
465.2000000000007,-1316.0,393.60000000000036,-1423.0,1551.4,428.5,2025-01-29 10:42:35,0.0
73.20000000000073,-1560.0,689.6000000000004,-1783.0,1848.4,718.5,2025-01-29 10:42:35,0.0
97.20000000000073,-1624.0,713.6000000000004,-1956.0,1556.4,577.5,2025-01-29 10:42:35,
-550.7999999999993,-1680.0,637.6000000000004,-1948.0,426.4,211.5,2025-01-29 10:42:35,0.0
-886.7999999999993,-1668.0,277.60000000000036,-1840.0,-553.6,-4.5,2025-01-29 10:42:35,0.0
-978.7999999999993,-1068.0,269.60000000000036,-1651.0,-841.6,-119.5,2025-01-29 10:42:35,0.0
-1430.7999999999993,-596.0,129.60000000000036,-1864.0,-479.6,-274.5,2025-01-29 10:42:35,0.0
-1366.7999999999993,-772.0,401.60000000000036,-2075.0,-141.6,-751.5,2025-01-29 10:42:35,0.0
-2014.7999999999993,-1684.0,285.60000000000036,-2519.0,-72.6,-1512.5,2025-01-29 10:42:35,0.0
-2626.7999999999993,-2040.0,1365.6000000000004,-3003.0,-483.6,-2183.5,2025-01-29 10:42:35,0.0
-3374.7999999999993,-2100.0,2549.6000000000004,-3394.0,-1181.6,-2655.5,2025-01-29 10:42:35,0.0
-2734.7999999999993,-2060.0,585.6000000000004,-3178.0,-1087.6,-2899.5,2025-01-29 10:42:35,0.0
-2310.7999999999993,-2508.0,-1362.3999999999996,-3151.0,84.4,-3083.5,2025-01-29 10:42:35,0.0
-2138.7999999999993,-3988.0,-766.3999999999996,-2649.0,1132.4,-3907.5,2025-01-29 10:42:35,0.0
-3206.7999999999993,-5524.0,-550.3999999999996,-1351.0,853.4,-4329.5,2025-01-29 10:42:35,0.0
-5802.799999999999,-5832.0,-1478.3999999999996,-422.0,-1141.6,-2474.5,2025-01-29 10:42:35,0.0
-5846.799999999999,-5008.0,-2810.3999999999996,-228.0,-3671.6,1673.5,2025-01-29 10:42:35,0.0
-1146.7999999999993,-3284.0,-3302.3999999999996,325.0,-5569.6,2974.5,2025-01-29 10:42:35,0.0
1157.2000000000007,-2140.0,-3274.3999999999996,295.0,-6987.6,2594.5,2025-01-29 10:42:35,0.0
3457.2000000000007,-928.0,-2254.3999999999996,345.0,-7836.6,2221.5,2025-01-29 10:42:35,0.0
4865.200000000001,708.0,-1890.3999999999996,330.0,-7418.6,2220.5,2025-01-29 10:42:35,0.0
5769.200000000001,2812.0,-2198.3999999999996,-57.0,-4852.6,2316.5,2025-01-29 10:42:35,0.0
6189.200000000001,4164.0,-2282.3999999999996,-636.0,-836.6,2082.5,2025-01-29 10:42:35,0.0
6065.200000000001,3984.0,-1802.3999999999996,-1270.0,3830.4,911.5,2025-01-29 10:42:35,0.0
3169.2000000000007,1488.0,-1526.3999999999996,-2064.0,7612.4,-861.5,2025-01-29 10:42:35,0.0
-634.7999999999993,-220.0,-798.3999999999996,-2137.0,8761.4,-707.5,2025-01-29 10:42:35,0.0
-2942.7999999999993,-1560.0,-346.39999999999964,-2037.0,7476.4,399.5,2025-01-29 10:42:35,0.0
-4774.799999999999,-2040.0,117.60000000000036,-1630.0,4407.4,2020.5,2025-01-29 10:42:35,0.0
-4306.799999999999,-1644.0,-206.39999999999964,-851.0,518.4,3805.5,2025-01-29 10:42:35,0.0
-2474.7999999999993,-892.0,-714.3999999999996,-445.0,-2912.6,4622.5,2025-01-29 10:42:35,0.0
-678.7999999999993,52.0,-170.39999999999964,-18.0,-4749.6,4895.5,2025-01-29 10:42:35,0.0
1049.2000000000007,1028.0,525.6000000000004,487.0,-5369.6,4934.5,2025-01-29 10:42:35,0.0
2645.2000000000007,1428.0,1173.6000000000004,666.0,-4979.6,4796.5,2025-01-29 10:42:35,0.0
3861.2000000000007,1596.0,1913.6000000000004,747.0,-3619.6,4090.5,2025-01-29 10:42:35,0.0
4169.200000000001,1860.0,2245.6000000000004,938.0,-1475.6,3191.5,2025-01-29 10:42:35,0.0
3321.2000000000007,2404.0,2409.6000000000004,1105.0,879.4,2438.5,2025-01-29 10:42:35,0.0
2841.2000000000007,2476.0,1749.6000000000004,1055.0,1748.4,2020.5,2025-01-29 10:42:35,0.0
2509.2000000000007,2316.0,1569.6000000000004,985.0,2151.4,1480.5,2025-01-29 10:42:35,0.0
2289.2000000000007,2152.0,1637.6000000000004,953.0,2085.4,536.5,2025-01-29 10:42:36,0.0
2261.2000000000007,2040.0,1297.6000000000004,1040.0,1403.4,-355.5,2025-01-29 10:42:36,0.0
2633.2000000000007,1772.0,1433.6000000000004,1313.0,405.4,-1467.5,2025-01-29 10:42:36,0.0
2549.2000000000007,1752.0,1189.6000000000004,1608.0,245.4,-2385.5,2025-01-29 10:42:36,0.0
1797.2000000000007,2060.0,1373.6000000000004,1412.0,788.4,-2983.5,2025-01-29 10:42:36,0.0
1073.2000000000007,1768.0,813.6000000000004,1122.0,1369.4,-3484.5,2025-01-29 10:42:36,0.0
-826.7999999999993,1280.0,-214.39999999999964,781.0,1899.4,-3753.5,2025-01-29 10:42:36,0.0
-3230.7999999999993,112.0,-350.39999999999964,537.0,2126.4,-3094.5,2025-01-29 10:42:36,0.0
-4494.799999999999,-1112.0,349.60000000000036,726.0,1336.4,-1753.5,2025-01-29 10:42:36,0.0
-4782.799999999999,-1732.0,1965.6000000000004,1098.0,-1302.6,-279.5,2025-01-29 10:42:36,0.0
-3662.7999999999993,-1832.0,2593.6000000000004,1821.0,-3146.6,1019.5,2025-01-29 10:42:36,0.0
-2234.7999999999993,-916.0,2409.6000000000004,2657.0,-3173.6,2025.5,2025-01-29 10:42:36,0.0
-1254.7999999999993,-248.0,2053.6000000000004,3358.0,-1692.6,2833.5,2025-01-29 10:42:36,0.0
-542.7999999999993,28.0,1713.6000000000004,3736.0,196.4,3120.5,2025-01-29 10:42:36,0.0
-662.7999999999993,356.0,1813.6000000000004,4008.0,1535.4,2876.5,2025-01-29 10:42:36,0.0
-1706.7999999999993,940.0,1849.6000000000004,4143.0,2285.4,2439.5,2025-01-29 10:42:36,0.0
-2958.7999999999993,1736.0,481.60000000000036,4090.0,2451.4,2290.5,2025-01-29 10:42:36,0.0
