acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
181.20000000000073,-31.600000000000023,146.79999999999927,-66.3,122.80000000000001,-16.19999999999999,2025-01-29 10:35:44,0.0
1.2000000000007276,-99.60000000000002,82.79999999999927,17.700000000000003,141.8,-20.19999999999999,2025-01-29 10:35:44,0.0
-86.79999999999927,-15.600000000000023,114.79999999999927,0.7000000000000028,93.80000000000001,-37.19999999999999,2025-01-29 10:35:44,0.0
-78.79999999999927,-11.600000000000023,-25.200000000000728,65.7,-25.19999999999999,-4.199999999999989,2025-01-29 10:35:44,0.0
-74.79999999999927,-95.60000000000002,-57.20000000000073,27.700000000000003,-107.19999999999999,8.800000000000011,2025-01-29 10:35:44,0.0
5.200000000000728,60.39999999999998,-1.2000000000007276,-29.299999999999997,-111.19999999999999,29.80000000000001,2025-01-29 10:35:44,0.0
145.20000000000073,-3.6000000000000227,-57.20000000000073,-29.299999999999997,-44.19999999999999,23.80000000000001,2025-01-29 10:35:44,0.0
137.20000000000073,84.39999999999998,6.799999999999272,10.700000000000003,44.80000000000001,9.800000000000011,2025-01-29 10:35:44,0.0
-42.79999999999927,128.39999999999998,2.7999999999992724,-17.299999999999997,92.80000000000001,2.8000000000000114,2025-01-29 10:35:44,0.0
-186.79999999999927,-15.600000000000023,-213.20000000000073,19.700000000000003,-208.2,2.8000000000000114,2025-01-29 10:35:44,0.0
-22.799999999999272,-143.60000000000002,134.79999999999927,-0.29999999999999716,-312.2,-9.199999999999989,2025-01-29 10:35:44,0.0
-70.79999999999927,-103.60000000000002,82.79999999999927,56.7,-300.2,52.80000000000001,2025-01-29 10:35:44,0.0
57.20000000000073,48.39999999999998,-21.200000000000728,32.7,-189.2,62.80000000000001,2025-01-29 10:35:44,0.0
33.20000000000073,216.39999999999998,-105.20000000000073,21.700000000000003,-81.19999999999999,61.80000000000001,2025-01-29 10:35:44,0.0
-2.7999999999992724,144.39999999999998,102.79999999999927,-37.3,-43.19999999999999,26.80000000000001,2025-01-29 10:35:44,0.0
-38.79999999999927,16.399999999999977,138.79999999999927,-17.299999999999997,-69.19999999999999,44.80000000000001,2025-01-29 10:35:44,0.0
-66.79999999999927,-51.60000000000002,-25.200000000000728,-46.3,-97.19999999999999,0.8000000000000114,2025-01-29 10:35:44,0.0
-50.79999999999927,-79.60000000000002,-49.20000000000073,-54.3,-155.2,20.80000000000001,2025-01-29 10:35:44,0.0
53.20000000000073,32.39999999999998,-77.20000000000073,-72.3,-177.2,-14.199999999999989,2025-01-29 10:35:44,0.0
-38.79999999999927,108.39999999999998,10.799999999999272,-101.3,-190.2,-1.1999999999999886,2025-01-29 10:35:44,0.0
17.200000000000728,-27.600000000000023,-33.20000000000073,-103.3,-174.2,28.80000000000001,2025-01-29 10:35:44,0.0
33.20000000000073,-27.600000000000023,-49.20000000000073,-108.3,-97.19999999999999,1.8000000000000114,2025-01-29 10:35:44,0.0
109.20000000000073,0.39999999999997726,26.799999999999272,-115.3,-85.19999999999999,-0.19999999999998863,2025-01-29 10:35:44,0.0
13.200000000000728,4.399999999999977,150.79999999999927,-131.3,-166.2,-24.19999999999999,2025-01-29 10:35:44,0.0
-118.79999999999927,-15.600000000000023,266.7999999999993,-116.3,-160.2,-46.19999999999999,2025-01-29 10:35:44,0.0
97.20000000000073,28.399999999999977,118.79999999999927,-121.3,-108.19999999999999,-53.19999999999999,2025-01-29 10:35:44,0.0
5.200000000000728,224.39999999999998,2.7999999999992724,-145.3,-73.19999999999999,-85.19999999999999,2025-01-29 10:35:44,0.0
-74.79999999999927,172.39999999999998,-29.200000000000728,-173.3,18.80000000000001,-44.19999999999999,2025-01-29 10:35:45,0.0
-38.79999999999927,144.39999999999998,18.799999999999272,-202.3,54.80000000000001,-78.19999999999999,2025-01-29 10:35:45,0.0
-66.79999999999927,120.39999999999998,202.79999999999927,-209.3,28.80000000000001,-59.19999999999999,2025-01-29 10:35:45,0.0
-34.79999999999927,76.39999999999998,-17.200000000000728,-220.3,-10.199999999999989,-40.19999999999999,2025-01-29 10:35:45,0.0
33.20000000000073,160.39999999999998,214.79999999999927,-214.3,7.800000000000011,-50.19999999999999,2025-01-29 10:35:45,0.0
-2.7999999999992724,180.39999999999998,138.79999999999927,-172.3,52.80000000000001,-83.19999999999999,2025-01-29 10:35:45,0.0
-18.799999999999272,108.39999999999998,70.79999999999927,-184.3,56.80000000000001,-106.19999999999999,2025-01-29 10:35:45,0.0
-22.799999999999272,108.39999999999998,-73.20000000000073,-186.3,73.80000000000001,-74.19999999999999,2025-01-29 10:35:45,0.0
-186.79999999999927,124.39999999999998,-109.20000000000073,-192.3,35.80000000000001,-85.19999999999999,2025-01-29 10:35:45,0.0
-30.799999999999272,172.39999999999998,-17.200000000000728,-153.3,-41.19999999999999,-81.19999999999999,2025-01-29 10:35:45,0.0
-194.79999999999927,44.39999999999998,70.79999999999927,-132.3,-117.19999999999999,-59.19999999999999,2025-01-29 10:35:45,0.0
-34.79999999999927,128.39999999999998,142.79999999999927,-115.3,-199.2,-3.1999999999999886,2025-01-29 10:35:45,0.0
69.20000000000073,144.39999999999998,34.79999999999927,-146.3,-154.2,-42.19999999999999,2025-01-29 10:35:45,0.0
