acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-92.39999999999964,1692.0,1321.6,509.9,-2155.5,-404.0,2025-01-29 15:13:37,0.0
143.60000000000036,2116.0,773.5999999999999,425.9,-2393.5,-373.0,2025-01-29 15:13:37,0.0
511.60000000000036,2376.0,909.5999999999999,106.9,-2302.5,-372.0,2025-01-29 15:13:37,0.0
519.6000000000004,2420.0,785.5999999999999,-156.1,-2023.5,-394.0,2025-01-29 15:13:37,0.0
483.60000000000036,2440.0,653.5999999999999,-494.1,-1617.5,-415.0,2025-01-29 15:13:37,0.0
819.6000000000004,2088.0,637.5999999999999,-858.1,-1162.5,-560.0,2025-01-29 15:13:37,0.0
815.6000000000004,1732.0,989.5999999999999,-1093.1,-513.5,-841.0,2025-01-29 15:13:37,0.0
991.6000000000004,1412.0,1033.6,-1087.1,93.5,-1119.0,2025-01-29 15:13:37,0.0
1087.6000000000004,1144.0,741.5999999999999,-890.1,980.5,-1664.0,2025-01-29 15:13:37,0.0
947.6000000000004,312.0,285.5999999999999,-723.1,1739.5,-2277.0,2025-01-29 15:13:37,0.0
1283.6000000000004,-588.0,309.5999999999999,-365.1,2125.5,-2836.0,2025-01-29 15:13:37,0.0
1055.6000000000004,-1296.0,949.5999999999999,117.9,2494.5,-3027.0,2025-01-29 15:13:37,0.0
675.6000000000004,-1776.0,1817.6,807.9,3689.5,-2576.0,2025-01-29 15:13:37,0.0
-48.399999999999636,-1868.0,2541.6,1396.9,5380.5,-1882.0,2025-01-29 15:13:37,0.0
-956.3999999999996,-1300.0,2341.6,1923.9,6883.5,-1249.0,2025-01-29 15:13:37,0.0
-1436.3999999999996,-644.0,1685.6,1560.9,7183.5,-1036.0,2025-01-29 15:13:37,0.0
-1688.3999999999996,208.0,1841.6,554.9,5634.5,-1554.0,2025-01-29 15:13:37,0.0
-2044.3999999999996,444.0,2541.6,-578.1,2124.5,-2208.0,2025-01-29 15:13:37,0.0
-1996.3999999999996,-248.0,3617.6,-1390.1,-1279.5,-2475.0,2025-01-29 15:13:37,0.0
-1584.3999999999996,-1000.0,3541.6,-1720.1,-3091.5,-2531.0,2025-01-29 15:13:37,0.0
-748.3999999999996,-1604.0,3297.6,-1594.1,-3841.5,-2331.0,2025-01-29 15:13:37,0.0
367.60000000000036,-2108.0,2161.6,-1149.1,-4103.5,-2059.0,2025-01-29 15:13:37,0.0
1375.6000000000004,-2308.0,1529.6,-942.1,-3627.5,-2230.0,2025-01-29 15:13:37,0.0
1759.6000000000004,-2088.0,2077.6,-1073.1,-2339.5,-2641.0,2025-01-29 15:13:37,0.0
1607.6000000000004,-1744.0,3025.6,-1169.1,-679.5,-2776.0,2025-01-29 15:13:37,0.0
1139.6000000000004,-1516.0,3161.6,-892.1,268.5,-2405.0,2025-01-29 15:13:37,0.0
551.6000000000004,-1400.0,2961.6,-711.1,-21.5,-1671.0,2025-01-29 15:13:38,0.0
711.6000000000004,-1312.0,2977.6,-814.1,-333.5,-1112.0,2025-01-29 15:13:38,0.0
135.60000000000036,-1124.0,3653.6,-1184.1,-244.5,-764.0,2025-01-29 15:13:38,0.0
-224.39999999999964,-1052.0,4257.6,-1307.1,-406.5,-279.0,2025-01-29 15:13:38,0.0
-504.39999999999964,-1064.0,4149.6,-1168.1,-1046.5,453.0,2025-01-29 15:13:38,0.0
-156.39999999999964,-1440.0,4013.6,-920.1,-2057.5,1155.0,2025-01-29 15:13:38,0.0
303.60000000000036,-1780.0,3617.6,-794.1,-2591.5,1591.0,2025-01-29 15:13:38,0.0
959.6000000000004,-2324.0,3117.6,-732.1,-2356.5,1917.0,2025-01-29 15:13:38,0.0
1447.6000000000004,-2812.0,2529.6,-715.1,-1775.5,1876.0,2025-01-29 15:13:38,0.0
1623.6000000000004,-2808.0,2173.6,-637.1,-785.5,1456.0,2025-01-29 15:13:38,0.0
919.6000000000004,-2204.0,1961.6,-811.1,807.5,913.0,2025-01-29 15:13:38,0.0
-188.39999999999964,-1508.0,2437.6,-1138.1,2046.5,385.0,2025-01-29 15:13:38,0.0
-1120.3999999999996,-1184.0,2909.6,-1470.1,2260.5,-220.0,2025-01-29 15:13:38,
-2208.3999999999996,-768.0,3061.6,-1814.1,1446.5,-441.0,2025-01-29 15:13:38,0.0
-2528.3999999999996,-240.0,2785.6,-2306.1,-402.5,-202.0,2025-01-29 15:13:38,0.0
-2240.3999999999996,100.0,3009.6,-3297.1,-1717.5,-23.0,2025-01-29 15:13:38,0.0
-1384.3999999999996,-640.0,3489.6,-4606.1,-1959.5,-305.0,2025-01-29 15:13:38,0.0
-920.3999999999996,-2248.0,2369.6,-4948.1,-799.5,-1123.0,2025-01-29 15:13:38,0.0
-1156.3999999999996,-2992.0,889.5999999999999,-5125.1,1074.5,-2165.0,2025-01-29 15:13:38,0.0
-1764.3999999999996,-3856.0,2549.6,-5252.1,2801.5,-3240.0,2025-01-29 15:13:38,0.0
-2776.3999999999996,-4808.0,3969.6,-4544.1,3655.5,-3715.0,2025-01-29 15:13:38,0.0
-3492.3999999999996,-5612.0,4673.6,-3030.1,2999.5,-3770.0,2025-01-29 15:13:38,0.0
-3784.3999999999996,-5732.0,4293.6,-1342.1,-345.5,-3340.0,2025-01-29 15:13:38,0.0
-4292.4,-5412.0,3741.6,183.9,-5294.5,-2660.0,2025-01-29 15:13:38,0.0
-4812.4,-3976.0,3449.6,1069.9,-8844.5,-1161.0,2025-01-29 15:13:38,0.0
-4156.4,-1248.0,3669.6,1955.9,-10268.5,1254.0,2025-01-29 15:13:38,0.0
-2840.3999999999996,-36.0,1573.6,2600.9,-9717.5,3727.0,2025-01-29 15:13:38,0.0
155.60000000000036,-728.0,-2430.4,1687.9,-6681.5,4979.0,2025-01-29 15:13:38,0.0
2367.6000000000004,-960.0,-4006.4,168.9,-2926.5,3749.0,2025-01-29 15:13:38,0.0
1823.6000000000004,-876.0,-3754.4,-468.1,-37.5,2369.0,2025-01-29 15:13:38,0.0
1223.6000000000004,-916.0,-2266.4,145.9,1682.5,1712.0,2025-01-29 15:13:38,0.0
787.6000000000004,4.0,-1126.4,947.9,1744.5,1688.0,2025-01-29 15:13:38,0.0
1835.6000000000004,1520.0,-870.4000000000001,1091.9,1557.5,1780.0,2025-01-29 15:13:38,0.0
1319.6000000000004,2840.0,-398.4000000000001,614.9,763.5,1697.0,2025-01-29 15:13:38,0.0
1019.6000000000004,2916.0,1.599999999999909,258.9,624.5,1759.0,2025-01-29 15:13:38,0.0
331.60000000000036,1584.0,-298.4000000000001,243.9,1375.5,1883.0,2025-01-29 15:13:38,0.0
-108.39999999999964,-296.0,553.5999999999999,556.9,2509.5,2119.0,2025-01-29 15:13:38,0.0
43.600000000000364,-1736.0,1665.6,1427.9,2804.5,2059.0,2025-01-29 15:13:38,0.0
-84.39999999999964,-2116.0,2281.6,2476.9,1992.5,2305.0,2025-01-29 15:13:38,0.0
447.60000000000036,-1908.0,2717.6,3740.9,876.5,2385.0,2025-01-29 15:13:38,0.0
791.6000000000004,-1152.0,2069.6,4730.9,-20.5,2332.0,2025-01-29 15:13:38,0.0
951.6000000000004,-212.0,1389.6,5223.9,-463.5,2444.0,2025-01-29 15:13:38,0.0
1199.6000000000004,740.0,1301.6,5526.9,-522.5,2576.0,2025-01-29 15:13:38,0.0
1363.6000000000004,1688.0,1013.5999999999999,5787.9,-139.5,2758.0,2025-01-29 15:13:38,0.0
1099.6000000000004,2096.0,681.5999999999999,5796.9,667.5,3004.0,2025-01-29 15:13:38,0.0
863.6000000000004,2640.0,813.5999999999999,5463.9,1617.5,3278.0,2025-01-29 15:13:38,0.0
547.6000000000004,2552.0,1217.6,5225.9,1974.5,3194.0,2025-01-29 15:13:38,0.0
423.60000000000036,1668.0,1669.6,5024.9,1159.5,2889.0,2025-01-29 15:13:38,0.0
-32.399999999999636,928.0,2609.6,5050.9,-829.5,2495.0,2025-01-29 15:13:38,0.0
335.60000000000036,588.0,2729.6,5213.9,-2612.5,1987.0,2025-01-29 15:13:38,0.0
1179.6000000000004,940.0,2657.6,5319.9,-3515.5,1411.0,2025-01-29 15:13:38,0.0
2059.6000000000004,1360.0,2553.6,5285.9,-4004.5,677.0,2025-01-29 15:13:38,0.0
2611.6000000000004,2132.0,2229.6,5054.9,-3739.5,-196.0,2025-01-29 15:13:38,0.0
3003.6000000000004,2016.0,2073.6,4575.9,-3036.5,-900.0,2025-01-29 15:13:38,0.0
2647.6000000000004,1704.0,3077.6,4183.9,-1638.5,-1446.0,2025-01-29 15:13:38,0.0
2279.6000000000004,1704.0,3437.6,3934.9,-318.5,-1677.0,2025-01-29 15:13:38,0.0
1883.6000000000004,1928.0,3693.6,3567.9,230.5,-1947.0,2025-01-29 15:13:38,0.0
1147.6000000000004,2156.0,3429.6,3127.9,-205.5,-2197.0,2025-01-29 15:13:38,0.0
807.6000000000004,2600.0,2817.6,2825.9,-998.5,-2459.0,2025-01-29 15:13:38,0.0
539.6000000000004,2436.0,2093.6,2110.9,-1325.5,-2538.0,2025-01-29 15:13:38,0.0
575.6000000000004,1384.0,2241.6,1160.9,-531.5,-2377.0,2025-01-29 15:13:39,0.0
-36.399999999999636,512.0,2709.6,1021.9,1225.5,-1907.0,2025-01-29 15:13:39,0.0
-1384.3999999999996,424.0,2485.6,1351.9,3256.5,-906.0,2025-01-29 15:13:39,0.0
-2212.3999999999996,1084.0,1645.6,1865.9,4641.5,496.0,2025-01-29 15:13:39,0.0
-2348.3999999999996,1720.0,1545.6,1957.9,4948.5,1130.0,2025-01-29 15:13:39,0.0
-2964.3999999999996,1348.0,2509.6,1393.9,5231.5,1325.0,2025-01-29 15:13:39,0.0
-5196.4,760.0,4041.6,917.9,5914.5,1607.0,2025-01-29 15:13:39,0.0
-6552.4,100.0,5013.6,1473.9,5428.5,2397.0,2025-01-29 15:13:39,0.0
-7388.4,996.0,3589.6,2373.9,3183.5,3656.0,2025-01-29 15:13:39,0.0
-6164.4,1832.0,237.5999999999999,2207.9,-391.5,4924.0,2025-01-29 15:13:39,0.0
-2956.3999999999996,2932.0,-3582.4,96.9,-3654.5,4597.0,2025-01-29 15:13:39,0.0
-840.3999999999996,3848.0,-3958.4,-2161.1,-4239.5,2728.0,2025-01-29 15:13:39,0.0
811.6000000000004,4496.0,-1902.4,-3238.1,-2793.5,189.0,2025-01-29 15:13:39,0.0
915.6000000000004,4112.0,-902.4000000000001,-3653.1,-1236.5,-1324.0,2025-01-29 15:13:39,0.0
1699.6000000000004,1908.0,-450.4000000000001,-3739.1,-1957.5,-1714.0,2025-01-29 15:13:39,0.0
2635.6000000000004,-760.0,-354.4000000000001,-3262.1,-4118.5,-2226.0,2025-01-29 15:13:39,0.0
2599.6000000000004,-2992.0,-1190.4,-2789.1,-5322.5,-2787.0,2025-01-29 15:13:39,0.0
1663.6000000000004,-3864.0,-2566.4,-2765.1,-3966.5,-2849.0,2025-01-29 15:13:39,0.0
775.6000000000004,-2628.0,-2362.4,-2200.1,-517.5,-2329.0,2025-01-29 15:13:39,0.0
783.6000000000004,-76.0,-1094.4,-539.1,4543.5,-1664.0,2025-01-29 15:13:39,0.0
1123.6000000000004,1200.0,-402.4000000000001,87.9,6953.5,-1489.0,2025-01-29 15:13:39,0.0
687.6000000000004,2084.0,373.5999999999999,-910.1,6798.5,-1814.0,2025-01-29 15:13:39,0.0
323.60000000000036,2088.0,-94.40000000000009,-2503.1,4996.5,-2323.0,2025-01-29 15:13:39,0.0
-956.3999999999996,1216.0,429.5999999999999,-3626.1,2518.5,-2658.0,2025-01-29 15:13:39,0.0
-1684.3999999999996,-152.0,-158.4000000000001,-4263.1,-207.5,-2523.0,2025-01-29 15:13:39,0.0
-1200.3999999999996,-1444.0,-90.40000000000009,-4633.1,-2967.5,-2639.0,2025-01-29 15:13:39,0.0
163.60000000000036,-2232.0,193.5999999999999,-5019.1,-5680.5,-2269.0,2025-01-29 15:13:39,0.0
1991.6000000000004,-2092.0,489.5999999999999,-4971.1,-6715.5,-2109.0,2025-01-29 15:13:39,0.0
2987.6000000000004,-1416.0,873.5999999999999,-4643.1,-4448.5,-2043.0,2025-01-29 15:13:39,0.0
3243.6000000000004,-1092.0,-54.40000000000009,-4150.1,-332.5,-2133.0,2025-01-29 15:13:39,0.0
3215.6000000000004,-996.0,-150.4000000000001,-3990.1,3186.5,-2299.0,2025-01-29 15:13:39,0.0
2207.6000000000004,-1108.0,501.5999999999999,-3949.1,4650.5,-2578.0,2025-01-29 15:13:39,0.0
707.6000000000004,-1148.0,1241.6,-3974.1,4331.5,-2394.0,2025-01-29 15:13:39,0.0
-548.3999999999996,-1112.0,1733.6,-3652.1,3023.5,-1725.0,2025-01-29 15:13:39,0.0
-896.3999999999996,-1168.0,1817.6,-3229.1,1469.5,-850.0,2025-01-29 15:13:39,0.0
-700.3999999999996,-908.0,1649.6,-2706.1,-224.5,-45.0,2025-01-29 15:13:39,0.0
147.60000000000036,-624.0,1537.6,-2603.1,-1256.5,464.0,2025-01-29 15:13:39,0.0
1079.6000000000004,-168.0,1321.6,-2947.1,-1327.5,556.0,2025-01-29 15:13:39,0.0
1279.6000000000004,120.0,1581.6,-3327.1,-861.5,514.0,2025-01-29 15:13:39,0.0
1191.6000000000004,260.0,1145.6,-3790.1,-983.5,686.0,2025-01-29 15:13:39,0.0
1079.6000000000004,216.0,1541.6,-4189.1,-1457.5,889.0,2025-01-29 15:13:39,0.0
935.6000000000004,312.0,1597.6,-4599.1,-2066.5,1057.0,2025-01-29 15:13:39,0.0
887.6000000000004,284.0,2517.6,-4847.1,-2488.5,1199.0,2025-01-29 15:13:39,0.0
827.6000000000004,-132.0,3129.6,-5031.1,-2828.5,1292.0,2025-01-29 15:13:39,0.0
715.6000000000004,-612.0,3637.6,-4999.1,-2898.5,1581.0,2025-01-29 15:13:39,0.0
259.60000000000036,-1620.0,3373.6,-4618.1,-2449.5,2228.0,2025-01-29 15:13:39,0.0
303.60000000000036,-2464.0,2265.6,-4097.1,-1486.5,2716.0,2025-01-29 15:13:39,0.0
1007.6000000000004,-2016.0,1761.6,-3791.1,-216.5,2527.0,2025-01-29 15:13:39,0.0
1199.6000000000004,-580.0,1621.6,-4211.1,1515.5,1669.0,2025-01-29 15:13:39,0.0
1027.6000000000004,764.0,1905.6,-4862.1,2587.5,319.0,2025-01-29 15:13:39,0.0
-380.39999999999964,1736.0,2181.6,-5501.1,3287.5,-867.0,2025-01-29 15:13:39,0.0
-1860.3999999999996,840.0,2905.6,-6218.1,3578.5,-1487.0,2025-01-29 15:13:39,0.0
-3120.3999999999996,-896.0,3913.6,-6409.1,3516.5,-1458.0,2025-01-29 15:13:39,
-3924.3999999999996,-2788.0,5025.6,-5572.1,2900.5,-764.0,2025-01-29 15:13:39,0.0
-3432.3999999999996,-3388.0,5029.6,-4510.1,743.5,-208.0,2025-01-29 15:13:39,0.0
-2236.3999999999996,-3748.0,4409.6,-3787.1,-1959.5,35.0,2025-01-29 15:13:40,0.0
-1340.3999999999996,-3228.0,3229.6,-3030.1,-1030.5,-877.0,2025-01-29 15:13:40,0.0
-1248.3999999999996,-3132.0,1865.6,-2313.1,773.5,-1997.0,2025-01-29 15:13:40,0.0
-1456.3999999999996,-4572.0,1437.6,-1001.1,2183.5,-3016.0,2025-01-29 15:13:40,0.0
-2268.3999999999996,-5204.0,1341.6,1043.9,3300.5,-3816.0,2025-01-29 15:13:40,0.0
-3980.3999999999996,-5284.0,869.5999999999999,3016.9,3892.5,-3848.0,2025-01-29 15:13:40,0.0
-5636.4,-4696.0,613.5999999999999,4590.9,2775.5,-3097.0,2025-01-29 15:13:40,0.0
-7216.4,-2252.0,929.5999999999999,5477.9,-412.5,-1225.0,2025-01-29 15:13:40,0.0
-6432.4,872.0,789.5999999999999,5744.9,-4951.5,1720.0,2025-01-29 15:13:40,0.0
-1784.3999999999996,3228.0,-2314.4,5387.9,-11560.5,4827.0,2025-01-29 15:13:40,0.0
1423.6000000000004,3108.0,-4542.4,4006.9,-13670.5,5740.0,2025-01-29 15:13:40,0.0
4151.6,3112.0,-5090.4,2407.9,-12063.5,4740.0,2025-01-29 15:13:40,0.0
6527.6,3416.0,-5726.4,833.9,-5216.5,2208.0,2025-01-29 15:13:40,0.0
5315.6,2732.0,-6346.4,-786.1,1993.5,-105.0,2025-01-29 15:13:40,0.0
3999.6000000000004,1920.0,-4254.4,-1472.1,6729.5,-1341.0,2025-01-29 15:13:40,0.0
1319.6000000000004,1388.0,-1818.4,-1266.1,8686.5,-1696.0,2025-01-29 15:13:40,0.0
-828.3999999999996,704.0,561.5999999999999,-674.1,8513.5,-662.0,2025-01-29 15:13:40,0.0
-1548.3999999999996,240.0,349.5999999999999,-159.1,7090.5,406.0,2025-01-29 15:13:40,0.0
-2656.3999999999996,-56.0,-434.4000000000001,-101.1,4551.5,1335.0,2025-01-29 15:13:40,0.0
-2940.3999999999996,520.0,-1026.4,21.900000000000006,1778.5,1943.0,2025-01-29 15:13:40,0.0
-2992.3999999999996,1436.0,-486.4000000000001,392.9,-867.5,2657.0,2025-01-29 15:13:40,0.0
-864.3999999999996,1660.0,-754.4000000000001,614.9,-3098.5,3054.0,2025-01-29 15:13:40,0.0
515.6000000000004,1520.0,-314.4000000000001,707.9,-4306.5,2727.0,2025-01-29 15:13:40,0.0
1407.6000000000004,1156.0,-86.40000000000009,594.9,-4235.5,2360.0,2025-01-29 15:13:40,0.0
2187.6000000000004,1120.0,85.59999999999991,698.9,-2107.5,1976.0,2025-01-29 15:13:40,0.0
2443.6000000000004,1212.0,-478.4000000000001,797.9,567.5,1732.0,2025-01-29 15:13:40,0.0
1999.6000000000004,1320.0,-402.4000000000001,1068.9,2521.5,1615.0,2025-01-29 15:13:40,0.0
1491.6000000000004,1536.0,-54.40000000000009,1373.9,3192.5,1471.0,2025-01-29 15:13:40,0.0
51.600000000000364,1664.0,829.5999999999999,1479.9,3118.5,1576.0,2025-01-29 15:13:40,0.0
-624.3999999999996,1804.0,1145.6,1709.9,2231.5,1732.0,2025-01-29 15:13:40,0.0
-584.3999999999996,1800.0,1093.6,2077.9,825.5,1909.0,2025-01-29 15:13:40,0.0
-256.39999999999964,1436.0,377.5999999999999,2328.9,-670.5,1804.0,2025-01-29 15:13:40,0.0
-132.39999999999964,732.0,-90.40000000000009,2808.9,-1174.5,1749.0,2025-01-29 15:13:40,0.0
343.60000000000036,496.0,-462.4000000000001,3662.9,-1079.5,1770.0,2025-01-29 15:13:40,0.0
1203.6000000000004,628.0,-1214.4,4321.9,-1447.5,1740.0,2025-01-29 15:13:40,0.0
2039.6000000000004,764.0,-2094.4,4650.9,-2411.5,1573.0,2025-01-29 15:13:40,0.0
3143.6000000000004,1184.0,-2686.4,4687.9,-3561.5,1290.0,2025-01-29 15:13:40,0.0
4319.6,1704.0,-3222.4,4667.9,-4321.5,1081.0,2025-01-29 15:13:40,0.0
5199.6,2560.0,-3450.4,4506.9,-3921.5,1181.0,2025-01-29 15:13:40,0.0
6287.6,3296.0,-2634.4,4115.9,-2677.5,1331.0,2025-01-29 15:13:40,0.0
7927.6,3432.0,-1506.4,3480.9,-1464.5,1286.0,2025-01-29 15:13:40,0.0
9051.6,3020.0,-270.4000000000001,2840.9,131.5,832.0,2025-01-29 15:13:40,0.0
8615.6,1644.0,-282.4000000000001,2422.9,2422.5,-167.0,2025-01-29 15:13:40,0.0
6871.6,368.0,-1434.4,2051.9,5584.5,-1007.0,2025-01-29 15:13:40,0.0
4715.6,16.0,-1134.4,1682.9,6755.5,-1861.0,2025-01-29 15:13:40,0.0
2515.6000000000004,880.0,-842.4000000000001,627.9,6070.5,-2740.0,2025-01-29 15:13:40,0.0
1191.6000000000004,2296.0,381.5999999999999,-643.1,4277.5,-2901.0,2025-01-29 15:13:40,0.0
1123.6000000000004,2708.0,1321.6,-1186.1,1747.5,-2650.0,2025-01-29 15:13:40,0.0
1279.6000000000004,1908.0,817.5999999999999,-710.1,-767.5,-2165.0,2025-01-29 15:13:40,0.0
1359.6000000000004,1240.0,1273.6,-362.1,-2662.5,-1307.0,2025-01-29 15:13:40,0.0
1855.6000000000004,776.0,2901.6,134.9,-3849.5,-559.0,2025-01-29 15:13:40,0.0
2327.6000000000004,324.0,3389.6,816.9,-4896.5,165.0,2025-01-29 15:13:40,0.0
3391.6000000000004,-12.0,3793.6,992.9,-4389.5,311.0,2025-01-29 15:13:40,0.0
4519.6,-688.0,5129.6,1179.9,-2774.5,-239.0,2025-01-29 15:13:40,0.0
4303.6,-1988.0,5785.6,1751.9,-1644.5,-160.0,2025-01-29 15:13:40,0.0
5259.6,-3652.0,4845.6,2310.9,-3105.5,342.0,2025-01-29 15:13:40,0.0
3747.6000000000004,-2180.0,965.5999999999999,1935.9,-3717.5,-335.0,2025-01-29 15:13:40,0.0
2991.6000000000004,144.0,-1242.4,1398.9,-3418.5,-1162.0,2025-01-29 15:13:40,0.0
443.60000000000036,2620.0,-1970.4,18.900000000000006,-2135.5,-2076.0,2025-01-29 15:13:40,0.0
-1872.3999999999996,3860.0,-6.400000000000091,-1265.1,-2120.5,-2415.0,2025-01-29 15:13:40,0.0
-4684.4,3404.0,1589.6,-1436.1,-4283.5,-1153.0,2025-01-29 15:13:40,0.0
-5160.4,1996.0,3185.6,-1345.1,-7238.5,362.0,2025-01-29 15:13:40,0.0
-4248.4,732.0,4097.6,-1321.1,-11239.5,1766.0,2025-01-29 15:13:40,0.0
-2520.3999999999996,500.0,3817.6,-1062.1,-12990.5,1948.0,2025-01-29 15:13:41,0.0
-1320.3999999999996,576.0,4621.6,-1120.1,-13170.5,1057.0,2025-01-29 15:13:41,0.0
-1136.3999999999996,864.0,3917.6,-1352.1,-13442.5,317.0,2025-01-29 15:13:41,0.0
-1844.3999999999996,1556.0,4769.6,-2088.1,-13305.5,-1.0,2025-01-29 15:13:41,0.0
-1428.3999999999996,2036.0,3333.6,-2622.1,-13594.5,328.0,2025-01-29 15:13:41,0.0
-356.39999999999964,1400.0,4617.6,-2648.1,-13773.5,770.0,2025-01-29 15:13:41,0.0
-732.3999999999996,628.0,4177.6,-2527.1,-11790.5,1067.0,2025-01-29 15:13:41,0.0
-1336.3999999999996,-920.0,5617.6,-2142.1,-8614.5,987.0,2025-01-29 15:13:41,0.0
-2400.3999999999996,-1088.0,8225.6,-1665.1,-7221.5,591.0,2025-01-29 15:13:41,0.0
-3776.3999999999996,104.0,9273.6,-1186.1,-9745.5,665.0,2025-01-29 15:13:41,0.0
-2380.3999999999996,712.0,9385.6,-854.1,-12421.5,1345.0,2025-01-29 15:13:41,0.0
-1064.3999999999996,656.0,9245.6,-618.1,-13413.5,1572.0,2025-01-29 15:13:41,0.0
47.600000000000364,816.0,7865.6,-1201.1,-12777.5,1481.0,2025-01-29 15:13:41,0.0
407.60000000000036,1320.0,8841.6,-1931.1,-10658.5,875.0,2025-01-29 15:13:41,0.0
-112.39999999999964,2252.0,10153.6,-2157.1,-10170.5,492.0,2025-01-29 15:13:41,0.0
-592.3999999999996,2456.0,10697.6,-2639.1,-11219.5,338.0,2025-01-29 15:13:41,0.0
-808.3999999999996,2124.0,11121.6,-2327.1,-12516.5,805.0,2025-01-29 15:13:41,0.0
-212.39999999999964,656.0,10869.6,-1937.1,-12774.5,1248.0,2025-01-29 15:13:41,0.0
419.60000000000036,-12.0,11921.6,-1557.1,-12006.5,1572.0,2025-01-29 15:13:41,0.0
623.6000000000004,-220.0,11029.6,-1208.1,-10825.5,1581.0,2025-01-29 15:13:41,0.0
-284.39999999999964,424.0,11441.6,-1286.1,-9912.5,1204.0,2025-01-29 15:13:41,0.0
-1036.3999999999996,1548.0,13393.6,-1482.1,-9966.5,784.0,2025-01-29 15:13:41,0.0
-576.3999999999996,1736.0,13645.6,-1027.1,-10658.5,930.0,2025-01-29 15:13:41,0.0
-448.39999999999964,2004.0,13357.6,-978.1,-11878.5,1050.0,2025-01-29 15:13:41,0.0
679.6000000000004,1228.0,14085.6,-819.1,-13295.5,930.0,2025-01-29 15:13:41,0.0
1503.6000000000004,1044.0,14117.6,-645.1,-13905.5,527.0,2025-01-29 15:13:41,0.0
2363.6000000000004,1760.0,14045.6,-850.1,-14421.5,128.0,2025-01-29 15:13:41,0.0
2095.6000000000004,2532.0,15041.6,-688.1,-14790.5,230.0,2025-01-29 15:13:41,0.0
3803.6000000000004,2012.0,14929.6,237.9,-13894.5,625.0,2025-01-29 15:13:41,0.0
4011.6000000000004,968.0,13605.6,721.9,-11931.5,1216.0,2025-01-29 15:13:41,0.0
3839.6000000000004,120.0,14801.6,820.9,-10208.5,1365.0,2025-01-29 15:13:41,0.0
3559.6000000000004,628.0,15773.6,224.9,-9377.5,937.0,2025-01-29 15:13:41,0.0
3899.6000000000004,2136.0,15693.6,-1053.1,-8864.5,151.0,2025-01-29 15:13:41,0.0
4787.6,3440.0,16173.6,-2203.1,-7457.5,-348.0,2025-01-29 15:13:41,0.0
5411.6,2724.0,16821.6,-2474.1,-5092.5,-258.0,2025-01-29 15:13:41,
5699.6,368.0,17661.6,-1670.1,-2420.5,174.0,2025-01-29 15:13:41,0.0
5319.6,-1944.0,18077.6,-835.1,-85.5,15.0,2025-01-29 15:13:41,0.0
4335.6,-2472.0,19689.6,-32.099999999999994,878.5,-518.0,2025-01-29 15:13:41,0.0
3631.6000000000004,-1308.0,19521.6,120.9,692.5,-1129.0,2025-01-29 15:13:41,0.0
3583.6000000000004,404.0,18597.6,-299.1,744.5,-1452.0,2025-01-29 15:13:41,0.0
3999.6000000000004,2048.0,18053.6,-637.1,1246.5,-1350.0,2025-01-29 15:13:41,0.0
4855.6,2416.0,17285.6,-448.1,2103.5,-961.0,2025-01-29 15:13:41,0.0
5987.6,1348.0,16693.6,-285.1,2861.5,-824.0,2025-01-29 15:13:41,0.0
6407.6,164.0,16261.6,-293.1,3233.5,-1032.0,2025-01-29 15:13:41,0.0
7079.6,60.0,15885.6,-576.1,3363.5,-1307.0,2025-01-29 15:13:41,0.0
6811.6,424.0,15373.6,-845.1,3853.5,-1361.0,2025-01-29 15:13:41,0.0
6911.6,512.0,15637.6,-777.1,3848.5,-1284.0,2025-01-29 15:13:41,0.0
7183.6,196.0,15617.6,-505.1,2554.5,-997.0,2025-01-29 15:13:41,0.0
7107.6,80.0,14817.6,-435.1,1314.5,-843.0,2025-01-29 15:13:41,0.0
5847.6,612.0,14365.6,-562.1,1105.5,-461.0,2025-01-29 15:13:41,0.0
5659.6,668.0,15361.6,-527.1,557.5,-267.0,2025-01-29 15:13:41,0.0
6095.6,40.0,15105.6,-500.1,-338.5,-314.0,2025-01-29 15:13:41,0.0
6415.6,-572.0,14849.6,-212.1,-703.5,-554.0,2025-01-29 15:13:41,0.0
6127.6,-956.0,14669.6,149.9,-921.5,-747.0,2025-01-29 15:13:41,0.0
5839.6,-944.0,14825.6,630.9,-894.5,-911.0,2025-01-29 15:13:41,0.0
5103.6,164.0,14893.6,816.9,-1171.5,-870.0,2025-01-29 15:13:41,0.0
4631.6,1400.0,15005.6,758.9,-1541.5,-673.0,2025-01-29 15:13:41,0.0
4839.6,1224.0,14897.6,296.9,-1825.5,-293.0,2025-01-29 15:13:41,0.0
5447.6,960.0,15085.6,-34.099999999999994,-1856.5,-55.0,2025-01-29 15:13:41,0.0
5755.6,664.0,15013.6,-137.1,-1841.5,142.0,2025-01-29 15:13:41,0.0
5751.6,276.0,15681.6,-133.1,-1797.5,320.0,2025-01-29 15:13:41,0.0
5287.6,288.0,16261.6,-82.1,-1905.5,432.0,2025-01-29 15:13:41,0.0
5111.6,512.0,16357.6,-63.099999999999994,-2239.5,572.0,2025-01-29 15:13:41,0.0
5231.6,484.0,16389.6,21.900000000000006,-2238.5,594.0,2025-01-29 15:13:41,0.0
