acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-42.399999999999636,3.6000000000000227,-47.60000000000002,-55.900000000000006,31.900000000000006,-9.400000000000006,2025-01-29 15:14:53,0.0
57.600000000000364,23.600000000000023,120.39999999999998,-61.900000000000006,-16.099999999999994,0.5999999999999943,2025-01-29 15:14:53,0.0
-110.39999999999964,-4.399999999999977,-43.60000000000002,-8.900000000000006,-43.099999999999994,-4.400000000000006,2025-01-29 15:14:53,0.0
-18.399999999999636,35.60000000000002,24.399999999999977,7.099999999999994,-103.1,12.599999999999994,2025-01-29 15:14:53,0.0
-6.399999999999636,-40.39999999999998,16.399999999999977,2.0999999999999943,-84.1,3.5999999999999943,2025-01-29 15:14:53,0.0
165.60000000000036,31.600000000000023,72.39999999999998,12.099999999999994,-39.099999999999994,-4.400000000000006,2025-01-29 15:14:53,0.0
101.60000000000036,-24.399999999999977,16.399999999999977,25.099999999999994,93.9,-16.400000000000006,2025-01-29 15:14:53,0.0
-30.399999999999636,67.60000000000002,4.399999999999977,-1.9000000000000057,118.9,-7.400000000000006,2025-01-29 15:14:53,0.0
-134.39999999999964,-8.399999999999977,-99.60000000000002,30.099999999999994,29.900000000000006,-15.400000000000006,2025-01-29 15:14:53,0.0
17.600000000000364,-84.39999999999998,-63.60000000000002,52.099999999999994,10.900000000000006,40.599999999999994,2025-01-29 15:14:53,0.0
129.60000000000036,123.60000000000002,72.39999999999998,35.099999999999994,130.9,27.599999999999994,2025-01-29 15:14:53,0.0
21.600000000000364,-36.39999999999998,-307.6,-3.9000000000000057,-73.1,-19.400000000000006,2025-01-29 15:14:53,0.0
-66.39999999999964,-88.39999999999998,-215.60000000000002,16.099999999999994,-253.1,-23.400000000000006,2025-01-29 15:14:53,0.0
13.600000000000364,-92.39999999999998,-99.60000000000002,23.099999999999994,-163.1,-8.400000000000006,2025-01-29 15:14:53,0.0
73.60000000000036,135.60000000000002,-43.60000000000002,52.099999999999994,-84.1,1.5999999999999943,2025-01-29 15:14:53,0.0
29.600000000000364,103.60000000000002,36.39999999999998,-7.900000000000006,-25.099999999999994,13.599999999999994,2025-01-29 15:14:53,0.0
-42.399999999999636,135.60000000000002,180.39999999999998,-6.900000000000006,-8.099999999999994,20.599999999999994,2025-01-29 15:14:53,0.0
13.600000000000364,103.60000000000002,-135.60000000000002,-6.900000000000006,10.900000000000006,42.599999999999994,2025-01-29 15:14:53,0.0
-26.399999999999636,147.60000000000002,-111.60000000000002,-53.900000000000006,-15.099999999999994,58.599999999999994,2025-01-29 15:14:53,0.0
5.600000000000364,111.60000000000002,-235.60000000000002,-42.900000000000006,-34.099999999999994,5.599999999999994,2025-01-29 15:14:53,0.0
185.60000000000036,35.60000000000002,-55.60000000000002,-54.900000000000006,-26.099999999999994,20.599999999999994,2025-01-29 15:14:53,0.0
65.60000000000036,127.60000000000002,-187.60000000000002,-53.900000000000006,39.900000000000006,9.599999999999994,2025-01-29 15:14:53,0.0
101.60000000000036,191.60000000000002,-91.60000000000002,-86.9,132.9,-7.400000000000006,2025-01-29 15:14:53,0.0
