acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
53.600000000000364,-97.59999999999991,25.200000000000045,81.69999999999999,-97.69999999999999,5.199999999999989,2025-01-29 15:18:34,0.0
77.60000000000036,-113.59999999999991,-46.799999999999955,53.69999999999999,-56.69999999999999,6.199999999999989,2025-01-29 15:18:34,0.0
97.60000000000036,18.40000000000009,-78.79999999999995,70.69999999999999,20.30000000000001,9.199999999999989,2025-01-29 15:18:34,0.0
-58.399999999999636,26.40000000000009,-70.79999999999995,58.69999999999999,67.30000000000001,24.19999999999999,2025-01-29 15:18:34,0.0
-70.39999999999964,86.40000000000009,-110.79999999999995,18.69999999999999,76.30000000000001,-22.80000000000001,2025-01-29 15:18:34,0.0
25.600000000000364,-21.59999999999991,-42.799999999999955,4.699999999999989,-27.69999999999999,-10.800000000000011,2025-01-29 15:18:34,0.0
105.60000000000036,82.40000000000009,69.20000000000005,-44.30000000000001,-122.69999999999999,8.199999999999989,2025-01-29 15:18:34,0.0
45.600000000000364,158.4000000000001,-22.799999999999955,-19.30000000000001,-50.69999999999999,34.19999999999999,2025-01-29 15:18:34,0.0
77.60000000000036,30.40000000000009,-66.79999999999995,-59.30000000000001,120.30000000000001,-23.80000000000001,2025-01-29 15:18:34,0.0
-62.399999999999636,-113.59999999999991,-214.79999999999995,-56.30000000000001,-91.69999999999999,-28.80000000000001,2025-01-29 15:18:34,0.0
-110.39999999999964,-105.59999999999991,-94.79999999999995,50.69999999999999,-166.7,19.19999999999999,2025-01-29 15:18:34,0.0
41.600000000000364,-105.59999999999991,-10.799999999999955,54.69999999999999,-64.69999999999999,3.1999999999999886,2025-01-29 15:18:34,0.0
25.600000000000364,46.40000000000009,-62.799999999999955,68.69999999999999,-101.69999999999999,38.19999999999999,2025-01-29 15:18:34,0.0
-70.39999999999964,-9.599999999999909,65.20000000000005,95.69999999999999,-121.69999999999999,19.19999999999999,2025-01-29 15:18:34,0.0
165.60000000000036,222.4000000000001,85.20000000000005,73.69999999999999,2.3000000000000114,18.19999999999999,2025-01-29 15:18:34,0.0
185.60000000000036,222.4000000000001,129.20000000000005,48.69999999999999,138.3,8.199999999999989,2025-01-29 15:18:34,0.0
125.60000000000036,126.40000000000009,-22.799999999999955,13.699999999999989,251.3,-32.80000000000001,2025-01-29 15:18:34,0.0
9.600000000000364,86.40000000000009,-150.79999999999995,1.6999999999999886,264.3,-2.8000000000000114,2025-01-29 15:18:34,0.0
5.600000000000364,182.4000000000001,-246.79999999999995,-72.30000000000001,208.3,9.199999999999989,2025-01-29 15:18:34,0.0
-110.39999999999964,242.4000000000001,-190.79999999999995,-121.30000000000001,65.30000000000001,22.19999999999999,2025-01-29 15:18:34,0.0
-2.399999999999636,-5.599999999999909,-214.79999999999995,-130.3,-110.69999999999999,6.199999999999989,2025-01-29 15:18:34,0.0
-86.39999999999964,50.40000000000009,-198.79999999999995,-95.30000000000001,-83.69999999999999,87.19999999999999,2025-01-29 15:18:34,0.0
-18.399999999999636,26.40000000000009,45.200000000000045,-18.30000000000001,27.30000000000001,80.19999999999999,2025-01-29 15:18:34,0.0
-14.399999999999636,-21.59999999999991,13.200000000000045,-8.300000000000011,82.30000000000001,65.19999999999999,2025-01-29 15:18:34,0.0
-74.39999999999964,22.40000000000009,49.200000000000045,76.69999999999999,175.3,142.2,2025-01-29 15:18:34,0.0
-130.39999999999964,98.40000000000009,-46.799999999999955,160.7,239.3,213.2,2025-01-29 15:18:34,0.0
-166.39999999999964,282.4000000000001,-78.79999999999995,186.7,320.3,274.2,2025-01-29 15:18:34,0.0
-262.39999999999964,382.4000000000001,-314.79999999999995,77.69999999999999,367.3,349.2,2025-01-29 15:18:34,0.0
-294.39999999999964,418.4000000000001,201.20000000000005,49.69999999999999,291.3,457.2,2025-01-29 15:18:34,0.0
-238.39999999999964,298.4000000000001,229.20000000000005,127.69999999999999,-28.69999999999999,535.2,2025-01-29 15:18:34,0.0
-178.39999999999964,118.40000000000009,29.200000000000045,121.69999999999999,-376.7,517.2,2025-01-29 15:18:34,0.0
-138.39999999999964,290.4000000000001,-126.79999999999995,117.69999999999999,-316.7,563.2,2025-01-29 15:18:34,0.0
25.600000000000364,250.4000000000001,-82.79999999999995,285.7,-226.7,526.2,2025-01-29 15:18:34,0.0
221.60000000000036,478.4000000000001,-126.79999999999995,298.7,-323.7,392.2,2025-01-29 15:18:34,0.0
169.60000000000036,594.4000000000001,-38.799999999999955,238.7,-395.7,283.2,2025-01-29 15:18:34,0.0
261.60000000000036,822.4000000000001,105.20000000000005,243.7,-349.7,238.2,2025-01-29 15:18:34,0.0
253.60000000000036,1058.4,361.20000000000005,145.7,-187.7,129.2,2025-01-29 15:18:34,0.0
41.600000000000364,1042.4,529.2,76.69999999999999,-122.69999999999999,40.19999999999999,2025-01-29 15:18:34,0.0
-146.39999999999964,798.4000000000001,617.2,70.69999999999999,-234.7,-34.80000000000001,2025-01-29 15:18:34,0.0
-150.39999999999964,802.4000000000001,753.2,94.69999999999999,-648.7,-106.80000000000001,2025-01-29 15:18:34,0.0
-222.39999999999964,778.4000000000001,537.2,98.69999999999999,-1149.7,-208.8,2025-01-29 15:18:34,0.0
-30.399999999999636,918.4000000000001,393.20000000000005,160.7,-1360.7,-254.8,2025-01-29 15:18:34,0.0
17.600000000000364,1266.4,585.2,131.7,-1199.7,-309.8,2025-01-29 15:18:34,0.0
313.60000000000036,1202.4,245.20000000000005,-7.300000000000011,-1041.7,-404.8,2025-01-29 15:18:34,0.0
305.60000000000036,1110.4,365.20000000000005,-95.30000000000001,-1041.7,-538.8,2025-01-29 15:18:34,0.0
-62.399999999999636,954.4000000000001,709.2,-58.30000000000001,-961.7,-622.8,2025-01-29 15:18:35,0.0
-190.39999999999964,690.4000000000001,921.2,26.69999999999999,-1043.7,-681.8,2025-01-29 15:18:35,0.0
-246.39999999999964,878.4000000000001,549.2,-35.30000000000001,-1399.7,-795.8,2025-01-29 15:18:35,0.0
-374.39999999999964,858.4000000000001,225.20000000000005,-185.3,-1786.7,-847.8,2025-01-29 15:18:35,0.0
-46.399999999999636,698.4000000000001,589.2,-284.3,-2024.7,-945.8,2025-01-29 15:18:35,0.0
-58.399999999999636,626.4000000000001,493.20000000000005,-370.3,-2060.7,-1034.8,2025-01-29 15:18:35,0.0
77.60000000000036,278.4000000000001,53.200000000000045,-579.3,-2039.7,-1177.8,2025-01-29 15:18:35,0.0
441.60000000000036,134.4000000000001,225.20000000000005,-591.3,-1918.7,-1375.8,2025-01-29 15:18:35,0.0
593.6000000000004,142.4000000000001,533.2,-430.3,-1427.7,-1537.8,2025-01-29 15:18:35,0.0
529.6000000000004,-13.599999999999909,217.20000000000005,-263.3,-817.7,-1534.8,2025-01-29 15:18:35,0.0
717.6000000000004,-725.5999999999999,333.20000000000005,-229.3,-85.69999999999999,-1615.8,2025-01-29 15:18:35,0.0
321.60000000000036,-1065.6,1205.2,-56.30000000000001,727.3,-1593.8,2025-01-29 15:18:35,0.0
-130.39999999999964,-1369.6,1329.2,151.7,1285.3,-1424.8,2025-01-29 15:18:35,0.0
-458.39999999999964,-1433.6,1333.2,337.7,1425.3,-1306.8,2025-01-29 15:18:35,0.0
-706.3999999999996,-1389.6,1105.2,277.7,1001.3,-1194.8,2025-01-29 15:18:35,0.0
-818.3999999999996,-1141.6,1593.2,160.7,95.30000000000001,-1115.8,2025-01-29 15:18:35,0.0
-462.39999999999964,-841.5999999999999,1989.2,52.69999999999999,-689.7,-1081.8,2025-01-29 15:18:35,0.0
-258.39999999999964,-569.5999999999999,2029.2,-257.3,-904.7,-1164.8,2025-01-29 15:18:35,0.0
421.60000000000036,-509.5999999999999,1581.2,-736.3,-802.7,-1414.8,2025-01-29 15:18:35,0.0
425.60000000000036,-441.5999999999999,1749.2,-1244.3,-504.7,-1499.8,2025-01-29 15:18:35,0.0
705.6000000000004,-341.5999999999999,1649.2,-1737.3,370.3,-1521.8,2025-01-29 15:18:35,0.0
753.6000000000004,-573.5999999999999,1273.2,-2225.3,1571.3,-1723.8,2025-01-29 15:18:35,0.0
701.6000000000004,-1161.6,1385.2,-2637.3,2404.3,-2095.8,2025-01-29 15:18:35,0.0
193.60000000000036,-1885.6,2033.2,-2739.3,2526.3,-2413.8,2025-01-29 15:18:35,0.0
-470.39999999999964,-2341.6,2633.2,-2617.3,1985.3,-2532.8,2025-01-29 15:18:35,0.0
-874.3999999999996,-2265.6,2917.2,-2189.3,803.3,-2329.8,2025-01-29 15:18:35,0.0
-886.3999999999996,-2093.6,2717.2,-1800.3,-644.7,-2050.8,2025-01-29 15:18:35,0.0
-318.39999999999964,-1941.6,2645.2,-1589.3,-1943.7,-1777.8,2025-01-29 15:18:35,0.0
285.60000000000036,-1877.6,2209.2,-1571.3,-3095.7,-1488.8,2025-01-29 15:18:35,0.0
657.6000000000004,-1977.6,2357.2,-1624.3,-3256.7,-1345.8,2025-01-29 15:18:35,0.0
933.6000000000004,-1653.6,2393.2,-1666.3,-2609.7,-1244.8,2025-01-29 15:18:35,0.0
1149.6000000000004,-1729.6,2341.2,-1628.3,-2041.7,-1049.8,2025-01-29 15:18:35,0.0
769.6000000000004,-1757.6,2409.2,-1705.3,-1629.7,-975.8,2025-01-29 15:18:35,0.0
345.60000000000036,-1905.6,2837.2,-1739.3,-1168.7,-804.8,2025-01-29 15:18:35,0.0
25.600000000000364,-2205.6,3157.2,-1711.3,-932.7,-415.8,2025-01-29 15:18:35,0.0
209.60000000000036,-2233.6,3253.2,-1513.3,-1140.7,-75.80000000000001,2025-01-29 15:18:35,
217.60000000000036,-1937.6,3293.2,-1253.3,-1652.7,206.2,2025-01-29 15:18:35,0.0
477.60000000000036,-2069.6,2813.2,-1038.3,-1791.7,413.2,2025-01-29 15:18:35,0.0
733.6000000000004,-1985.6,2469.2,-1156.3,-1323.7,333.2,2025-01-29 15:18:35,0.0
417.60000000000036,-1841.6,2933.2,-1520.3,-371.7,15.199999999999989,2025-01-29 15:18:35,0.0
-170.39999999999964,-2193.6,3145.2,-1730.3,421.3,-208.8,2025-01-29 15:18:35,0.0
-410.39999999999964,-2429.6,3349.2,-1802.3,613.3,-392.8,2025-01-29 15:18:35,0.0
-286.39999999999964,-2309.6,3689.2,-1780.3,79.30000000000001,-371.8,2025-01-29 15:18:35,0.0
-238.39999999999964,-1569.6,3681.2,-1868.3,-515.7,-280.8,2025-01-29 15:18:35,0.0
-70.39999999999964,-1057.6,3209.2,-2256.3,-429.7,-299.8,2025-01-29 15:18:35,0.0
-30.399999999999636,-989.5999999999999,2789.2,-2942.3,303.3,-263.8,2025-01-29 15:18:35,0.0
53.600000000000364,-1597.6,3289.2,-3725.3,912.3,-300.8,2025-01-29 15:18:35,0.0
-86.39999999999964,-2593.6,4169.2,-4192.3,1509.3,-406.8,2025-01-29 15:18:35,0.0
-1002.3999999999996,-3693.6,3713.2,-4312.3,2285.3,-897.8,2025-01-29 15:18:35,0.0
-2214.3999999999996,-4289.6,2821.2,-4308.3,3153.3,-1648.8,2025-01-29 15:18:35,0.0
-3230.3999999999996,-4793.6,2805.2,-3666.3,3239.3,-2325.8,2025-01-29 15:18:35,0.0
-4194.4,-5621.6,3773.2,-1871.3,1728.3,-2529.8,2025-01-29 15:18:35,0.0
-5098.4,-5925.6,3801.2,-189.3,-862.7,-1721.8,2025-01-29 15:18:35,0.0
-5650.4,-5405.6,3033.2,1115.7,-4444.7,84.19999999999999,2025-01-29 15:18:35,0.0
-4422.4,-2781.6,3009.2,2015.7,-7245.7,1902.2,2025-01-29 15:18:35,0.0
-2966.3999999999996,-1489.6,1677.2,2485.7,-8489.7,2956.2,2025-01-29 15:18:35,0.0
-1234.3999999999996,-1161.6,-306.79999999999995,2192.7,-7956.7,4226.2,2025-01-29 15:18:35,0.0
749.6000000000004,-1337.6,-1346.8,1985.7,-6412.7,4858.2,2025-01-29 15:18:35,0.0
2481.6000000000004,-1597.6,-2310.8,1927.7,-4745.7,4394.2,2025-01-29 15:18:35,0.0
3413.6000000000004,-1109.6,-3070.8,1613.7,-3040.7,3242.2,2025-01-29 15:18:35,0.0
3177.6000000000004,-301.5999999999999,-2422.8,913.7,-955.7,2088.2,2025-01-29 15:18:35,0.0
2253.6000000000004,1194.4,-714.8,500.7,2114.3,1061.2,2025-01-29 15:18:36,0.0
177.60000000000036,1470.4,685.2,1026.7,3761.3,1176.2,2025-01-29 15:18:36,0.0
-1618.3999999999996,922.4000000000001,885.2,1786.7,4088.3,2156.2,2025-01-29 15:18:36,0.0
-1750.3999999999996,-513.5999999999999,665.2,2321.7,3491.3,3214.2,2025-01-29 15:18:36,0.0
-1006.3999999999996,-1777.6,1249.2,2727.7,2226.3,3545.2,2025-01-29 15:18:36,0.0
-122.39999999999964,-2069.6,1793.2,3265.7,691.3,3183.2,2025-01-29 15:18:36,0.0
161.60000000000036,-1317.6,1981.2,3897.7,-452.7,3049.2,2025-01-29 15:18:36,0.0
505.60000000000036,-89.59999999999991,1741.2,4659.7,-1443.7,3180.2,2025-01-29 15:18:36,0.0
345.60000000000036,1154.4,1397.2,4953.7,-1771.7,3354.2,2025-01-29 15:18:36,0.0
1469.6000000000004,1926.4,253.20000000000005,4719.7,-2098.7,3210.2,2025-01-29 15:18:36,0.0
1909.6000000000004,2186.4,417.20000000000005,4232.7,-1928.7,2771.2,2025-01-29 15:18:36,0.0
2261.6000000000004,2314.4,565.2,3756.7,-1310.7,2357.2,2025-01-29 15:18:36,0.0
2325.6000000000004,2402.4,273.20000000000005,3324.7,-118.69999999999999,2339.2,2025-01-29 15:18:36,0.0
2149.6000000000004,2250.4,341.20000000000005,2958.7,1416.3,2166.2,2025-01-29 15:18:36,0.0
1757.6000000000004,2042.4,521.2,2397.7,2781.3,1943.2,2025-01-29 15:18:36,0.0
533.6000000000004,1662.4,1929.2,2022.7,3198.3,1838.2,2025-01-29 15:18:36,0.0
205.60000000000036,1094.4,2797.2,2069.7,2561.3,1875.2,2025-01-29 15:18:36,0.0
105.60000000000036,538.4000000000001,2789.2,2185.7,1202.3,1838.2,2025-01-29 15:18:36,0.0
409.60000000000036,398.4000000000001,2665.2,2254.7,-284.7,1627.2,2025-01-29 15:18:36,0.0
425.60000000000036,870.4000000000001,2969.2,2143.7,-1530.7,1222.2,2025-01-29 15:18:36,0.0
1365.6000000000004,1290.4,2705.2,2071.7,-1950.7,736.2,2025-01-29 15:18:36,0.0
1273.6000000000004,1702.4,2741.2,2290.7,-1865.7,217.2,2025-01-29 15:18:36,0.0
1289.6000000000004,1866.4,2177.2,2472.7,-1408.7,-69.80000000000001,2025-01-29 15:18:36,0.0
1217.6000000000004,1494.4,2853.2,2525.7,-822.7,-97.80000000000001,2025-01-29 15:18:36,0.0
1341.6000000000004,1018.4000000000001,3393.2,2512.7,-670.7,-252.8,2025-01-29 15:18:36,0.0
1393.6000000000004,954.4000000000001,3513.2,2713.7,-548.7,-512.8,2025-01-29 15:18:36,0.0
661.6000000000004,1382.4,3141.2,3094.7,-17.69999999999999,-608.8,2025-01-29 15:18:36,0.0
-410.39999999999964,1758.4,2533.2,3554.7,812.3,-403.8,2025-01-29 15:18:36,0.0
-994.3999999999996,1782.4,2493.2,3742.7,1429.3,66.19999999999999,2025-01-29 15:18:36,0.0
-1742.3999999999996,1790.4,2245.2,3761.7,1583.3,710.2,2025-01-29 15:18:36,0.0
-2334.3999999999996,1342.4,3009.2,3851.7,1776.3,1553.2,2025-01-29 15:18:36,0.0
-2454.3999999999996,734.4000000000001,3781.2,4014.7,2251.3,2024.2,2025-01-29 15:18:36,0.0
-1974.3999999999996,1586.4,4113.2,4369.7,2190.3,1830.2,2025-01-29 15:18:36,0.0
-1858.3999999999996,2934.4,3337.2,4584.7,1050.3,1161.2,2025-01-29 15:18:36,0.0
-2258.3999999999996,3374.4,2425.2,4209.7,-984.7,831.2,2025-01-29 15:18:36,0.0
-2930.3999999999996,3510.4,1153.2,3339.7,-1623.7,726.2,2025-01-29 15:18:36,0.0
-3878.3999999999996,3734.4,-6.7999999999999545,1963.7,107.30000000000001,1085.2,2025-01-29 15:18:36,0.0
-4434.4,4646.4,-562.8,608.7,2170.3,2104.2,2025-01-29 15:18:36,0.0
-4358.4,5074.4,-1142.8,-503.3,3093.3,3115.2,2025-01-29 15:18:36,0.0
-3498.3999999999996,4986.4,-514.8,-1431.3,3133.3,3286.2,2025-01-29 15:18:36,0.0
-2422.3999999999996,3874.4,-134.79999999999995,-2628.3,1730.3,2268.2,2025-01-29 15:18:36,0.0
-850.3999999999996,2406.4,-646.8,-3424.3,-1230.7,648.2,2025-01-29 15:18:36,0.0
1373.6000000000004,-33.59999999999991,-1778.8,-3819.3,-5416.7,-1440.8,2025-01-29 15:18:36,0.0
1945.6000000000004,-1693.6,-1618.8,-3587.3,-8151.7,-2701.8,2025-01-29 15:18:36,0.0
1853.6000000000004,-2745.6,-2006.8,-3094.3,-8452.7,-2907.8,2025-01-29 15:18:36,0.0
1849.6000000000004,-3429.6,-2498.8,-2645.3,-5623.7,-2258.8,2025-01-29 15:18:36,0.0
2361.6000000000004,-3161.6,-2146.8,-2062.3,-559.7,-1772.8,2025-01-29 15:18:36,0.0
2217.6000000000004,-1237.6,-1710.8,-974.3,5561.3,-1656.8,2025-01-29 15:18:36,0.0
1425.6000000000004,662.4000000000001,-1190.8,-330.3,9113.3,-1803.8,2025-01-29 15:18:36,0.0
505.60000000000036,2202.4,-102.79999999999995,-463.3,9827.3,-2109.8,2025-01-29 15:18:36,0.0
-690.3999999999996,2834.4,661.2,-1352.3,7825.3,-2490.8,2025-01-29 15:18:36,0.0
-1254.3999999999996,2234.4,297.20000000000005,-2631.3,4626.3,-2812.8,2025-01-29 15:18:36,0.0
-1482.3999999999996,918.4000000000001,-46.799999999999955,-3827.3,802.3,-3176.8,2025-01-29 15:18:36,0.0
-1154.3999999999996,-385.5999999999999,-854.8,-4256.3,-2313.7,-3240.8,2025-01-29 15:18:36,0.0
-694.3999999999996,-1629.6,-550.8,-4436.3,-4071.7,-2756.8,2025-01-29 15:18:36,0.0
1869.6000000000004,-1793.6,293.20000000000005,-4393.3,-4880.7,-2446.8,2025-01-29 15:18:36,0.0
2957.6000000000004,-1389.6,801.2,-3855.3,-3607.7,-2589.8,2025-01-29 15:18:36,0.0
2849.6000000000004,-629.5999999999999,949.2,-3603.3,-1396.7,-2592.8,2025-01-29 15:18:36,0.0
3297.6000000000004,-465.5999999999999,213.20000000000005,-3433.3,990.3,-2593.8,2025-01-29 15:18:36,0.0
3017.6000000000004,-817.5999999999999,277.20000000000005,-3354.3,2305.3,-2746.8,2025-01-29 15:18:36,0.0
1741.6000000000004,-1617.6,1113.2,-3430.3,2595.3,-2908.8,2025-01-29 15:18:37,0.0
833.6000000000004,-1965.6,1305.2,-3326.3,2634.3,-2689.8,2025-01-29 15:18:37,0.0
249.60000000000036,-1361.6,837.2,-3051.3,2426.3,-2137.8,2025-01-29 15:18:37,0.0
-366.39999999999964,-945.5999999999999,1109.2,-2668.3,1895.3,-1429.8,2025-01-29 15:18:37,0.0
1405.6000000000004,-821.5999999999999,-590.8,-2264.3,917.3,-791.8,2025-01-29 15:18:37,0.0
129.60000000000036,-653.5999999999999,1505.2,-2034.3,-317.7,-220.8,2025-01-29 15:18:37,0.0
269.60000000000036,-713.5999999999999,2189.2,-1904.3,-817.7,187.2,2025-01-29 15:18:37,0.0
569.6000000000004,-577.5999999999999,1977.2,-1840.3,-1238.7,579.2,2025-01-29 15:18:37,0.0
889.6000000000004,-537.5999999999999,1713.2,-1862.3,-1748.7,719.2,2025-01-29 15:18:37,0.0
1241.6000000000004,-381.5999999999999,1389.2,-2174.3,-1931.7,573.2,2025-01-29 15:18:37,0.0
909.6000000000004,-125.59999999999991,1877.2,-2559.3,-1635.7,426.2,2025-01-29 15:18:37,0.0
333.60000000000036,-217.5999999999999,2633.2,-2818.3,-605.7,501.2,2025-01-29 15:18:37,0.0
-286.39999999999964,-617.5999999999999,2545.2,-2904.3,61.30000000000001,693.2,2025-01-29 15:18:37,0.0
213.60000000000036,-621.5999999999999,1705.2,-3220.3,-448.7,635.2,2025-01-29 15:18:37,0.0
-378.39999999999964,-57.59999999999991,2309.2,-3548.3,-1833.7,329.2,2025-01-29 15:18:37,
13.600000000000364,202.4000000000001,1517.2,-3890.3,-3440.7,-73.80000000000001,2025-01-29 15:18:37,0.0
373.60000000000036,-65.59999999999991,1405.2,-4368.3,-3804.7,-379.8,2025-01-29 15:18:37,0.0
185.60000000000036,-645.5999999999999,2209.2,-5216.3,-1993.7,-862.8,2025-01-29 15:18:37,0.0
-430.39999999999964,-1273.6,3817.2,-5800.3,595.3,-1265.8,2025-01-29 15:18:37,0.0
-1714.3999999999996,-2305.6,4685.2,-5871.3,2256.3,-1408.8,2025-01-29 15:18:37,0.0
-2074.3999999999996,-3629.6,3385.2,-5320.3,3352.3,-2239.8,2025-01-29 15:18:37,0.0
-2958.3999999999996,-3993.6,1277.2,-4676.3,3825.3,-3874.8,2025-01-29 15:18:37,0.0
-3822.3999999999996,-4681.6,1613.2,-3689.3,3591.3,-5192.8,2025-01-29 15:18:37,0.0
-5382.4,-5277.6,2849.2,-1273.3,2425.3,-5864.8,2025-01-29 15:18:37,0.0
-7182.4,-5729.6,2285.2,1310.7,-322.7,-4801.8,2025-01-29 15:18:37,0.0
-8198.4,-4761.6,2089.2,3607.7,-4168.7,-2305.8,2025-01-29 15:18:37,0.0
-6690.4,-2245.6,1449.2,4810.7,-8414.7,975.2,2025-01-29 15:18:37,0.0
-4018.3999999999996,-777.5999999999999,341.20000000000005,5192.7,-12162.7,3083.2,2025-01-29 15:18:37,0.0
-1122.3999999999996,-109.59999999999991,-1322.8,4861.7,-14629.7,5242.2,2025-01-29 15:18:37,0.0
2561.6000000000004,106.40000000000009,-3286.8,4431.7,-14891.7,6177.2,2025-01-29 15:18:37,0.0
6189.6,1102.4,-6794.8,2748.7,-11654.7,4796.2,2025-01-29 15:18:37,0.0
7661.6,2342.4,-6714.8,17.69999999999999,-5819.7,2180.2,2025-01-29 15:18:37,0.0
8129.6,2834.4,-3866.8,-1865.3,1849.3,-1020.8,2025-01-29 15:18:37,0.0
3597.6000000000004,1090.4,-826.8,-1935.3,10093.3,-2272.8,2025-01-29 15:18:37,0.0
69.60000000000036,-257.5999999999999,2057.2,-605.3,15136.3,-1445.8,2025-01-29 15:18:37,0.0
-3406.3999999999996,-805.5999999999999,2805.2,630.7,16105.3,243.2,2025-01-29 15:18:37,0.0
-4242.4,-1369.6,2649.2,1216.7,12278.3,1685.2,2025-01-29 15:18:37,0.0
-4334.4,-2093.6,2565.2,2656.7,4732.3,2731.2,2025-01-29 15:18:37,0.0
-4190.4,-2097.6,1969.2,4368.7,-2261.7,3633.2,2025-01-29 15:18:37,0.0
-2770.3999999999996,-1145.6,1213.2,5489.7,-6479.7,4623.2,2025-01-29 15:18:37,0.0
-310.39999999999964,58.40000000000009,913.2,6259.7,-8108.7,5121.2,2025-01-29 15:18:37,0.0
1633.6000000000004,1146.4,517.2,6434.7,-7705.7,5035.2,2025-01-29 15:18:37,0.0
2597.6000000000004,1858.4,1277.2,6151.7,-5484.7,4594.2,2025-01-29 15:18:37,0.0
4109.6,1982.4,273.20000000000005,5593.7,-2188.7,3656.2,2025-01-29 15:18:37,0.0
4041.6000000000004,2002.4,317.20000000000005,4922.7,1147.3,2629.2,2025-01-29 15:18:37,0.0
2697.6000000000004,2142.4,1053.2,4438.7,3201.3,2018.2,2025-01-29 15:18:37,0.0
1385.6000000000004,2566.4,2129.2,4182.7,3272.3,1806.2,2025-01-29 15:18:37,0.0
1145.6000000000004,2406.4,1981.2,3895.7,1610.3,1608.2,2025-01-29 15:18:37,0.0
1273.6000000000004,2034.4,1873.2,3436.7,-217.7,948.2,2025-01-29 15:18:37,0.0
1169.6000000000004,2030.4,1581.2,2979.7,-1194.7,272.2,2025-01-29 15:18:37,0.0
1501.6000000000004,1982.4,1185.2,2390.7,-1760.7,-393.8,2025-01-29 15:18:37,0.0
1669.6000000000004,1762.4,1837.2,1670.7,-1874.7,-950.8,2025-01-29 15:18:37,0.0
1325.6000000000004,1242.4,2469.2,1334.7,-1281.7,-1140.8,2025-01-29 15:18:37,0.0
693.6000000000004,978.4000000000001,2521.2,1120.7,-683.7,-1039.8,2025-01-29 15:18:37,0.0
685.6000000000004,1022.4000000000001,2325.2,1029.7,-388.7,-978.8,2025-01-29 15:18:37,0.0
589.6000000000004,1374.4,2345.2,1156.7,-164.7,-896.8,2025-01-29 15:18:37,0.0
477.60000000000036,1554.4,2969.2,1575.7,253.3,-787.8,2025-01-29 15:18:37,0.0
653.6000000000004,1534.4,3229.2,1969.7,584.3,-659.8,2025-01-29 15:18:37,0.0
765.6000000000004,1426.4,3289.2,2433.7,608.3,-741.8,2025-01-29 15:18:37,0.0
753.6000000000004,1662.4,2329.2,2826.7,635.3,-746.8,2025-01-29 15:18:37,0.0
821.6000000000004,1186.4,1025.2,2951.7,769.3,-627.8,2025-01-29 15:18:37,0.0
