acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-122.39999999999964,230.8,450.39999999999964,868.0,-17.19999999999999,61.099999999999994,2025-01-29 10:33:01,0.0
-74.39999999999964,130.8,250.39999999999964,913.0,97.80000000000001,137.1,2025-01-29 10:33:01,0.0
-110.39999999999964,34.80000000000001,418.39999999999964,959.0,124.80000000000001,152.1,2025-01-29 10:33:01,0.0
-90.39999999999964,-85.19999999999999,406.39999999999964,1011.0,89.80000000000001,242.1,2025-01-29 10:33:02,0.0
-26.399999999999636,-129.2,358.39999999999964,1094.0,190.8,252.1,2025-01-29 10:33:02,0.0
-130.39999999999964,-213.2,374.39999999999964,1261.0,211.8,291.1,2025-01-29 10:33:02,0.0
-166.39999999999964,-229.2,394.39999999999964,1406.0,183.8,274.1,2025-01-29 10:33:02,0.0
-34.399999999999636,-345.2,450.39999999999964,1545.0,171.8,315.1,2025-01-29 10:33:02,0.0
-86.39999999999964,-305.2,418.39999999999964,1704.0,118.80000000000001,300.1,2025-01-29 10:33:02,0.0
-138.39999999999964,-249.2,122.39999999999964,1827.0,18.80000000000001,343.1,2025-01-29 10:33:02,0.0
-66.39999999999964,-221.2,154.39999999999964,1830.0,-74.19999999999999,349.1,2025-01-29 10:33:02,0.0
117.60000000000036,-81.19999999999999,-41.600000000000364,1825.0,-42.19999999999999,319.1,2025-01-29 10:33:02,0.0
25.600000000000364,202.8,-177.60000000000036,1801.0,48.80000000000001,295.1,2025-01-29 10:33:02,0.0
-46.399999999999636,246.8,-241.60000000000036,1774.0,99.80000000000001,321.1,2025-01-29 10:33:02,0.0
-34.399999999999636,226.8,-69.60000000000036,1619.0,73.80000000000001,297.1,2025-01-29 10:33:02,0.0
-178.39999999999964,254.8,-101.60000000000036,1574.0,-44.19999999999999,305.1,2025-01-29 10:33:02,0.0
-102.39999999999964,238.8,82.39999999999964,1468.0,1.8000000000000114,288.1,2025-01-29 10:33:02,0.0
145.60000000000036,158.8,186.39999999999964,1439.0,208.8,210.1,2025-01-29 10:33:02,0.0
245.60000000000036,38.80000000000001,-145.60000000000036,1613.0,270.8,127.1,2025-01-29 10:33:02,0.0
189.60000000000036,-209.2,-353.60000000000036,1726.0,390.8,46.099999999999994,2025-01-29 10:33:02,0.0
-54.399999999999636,-309.2,-77.60000000000036,1894.0,515.8,-24.900000000000006,2025-01-29 10:33:02,0.0
-394.39999999999964,-285.2,-105.60000000000036,2022.0,277.8,-29.900000000000006,2025-01-29 10:33:02,0.0
-582.3999999999996,-237.2,-9.600000000000364,1998.0,-182.2,-0.9000000000000057,2025-01-29 10:33:02,0.0
-642.3999999999996,274.8,-85.60000000000036,1997.0,-731.2,34.099999999999994,2025-01-29 10:33:02,0.0
-266.39999999999964,658.8,-1.6000000000003638,1854.0,-1043.2,-123.9,2025-01-29 10:33:02,0.0
137.60000000000036,690.8,130.39999999999964,1731.0,-1229.2,-223.9,2025-01-29 10:33:02,0.0
117.60000000000036,746.8,38.399999999999636,1770.0,-1213.2,-204.9,2025-01-29 10:33:02,0.0
209.60000000000036,818.8,-301.60000000000036,1713.0,-797.2,-202.9,2025-01-29 10:33:02,0.0
25.600000000000364,1146.8,-201.60000000000036,1357.0,-503.2,-230.9,2025-01-29 10:33:02,0.0
-130.39999999999964,1174.8,-13.600000000000364,1068.0,-523.2,-236.9,2025-01-29 10:33:02,0.0
97.60000000000036,1326.8,270.39999999999964,877.0,-842.2,-266.9,2025-01-29 10:33:02,0.0
529.6000000000004,1186.8,298.39999999999964,618.0,-1208.2,-382.9,2025-01-29 10:33:02,0.0
817.6000000000004,954.8,-325.60000000000036,404.0,-1075.2,-464.9,2025-01-29 10:33:02,0.0
969.6000000000004,526.8,-217.60000000000036,291.0,-428.2,-493.9,2025-01-29 10:33:02,0.0
705.6000000000004,462.8,-13.600000000000364,93.0,-5.199999999999989,-667.9,2025-01-29 10:33:02,0.0
177.60000000000036,210.8,186.39999999999964,-411.0,-117.19999999999999,-822.9,2025-01-29 10:33:02,0.0
-90.39999999999964,366.8,342.39999999999964,-814.0,-482.2,-1084.9,2025-01-29 10:33:02,0.0
-58.399999999999636,398.8,-113.60000000000036,-1360.0,-653.2,-1419.9,2025-01-29 10:33:02,0.0
113.60000000000036,134.8,-109.60000000000036,-1624.0,-743.2,-1735.9,2025-01-29 10:33:02,0.0
333.60000000000036,-625.2,14.399999999999636,-1634.0,-565.2,-1882.9,2025-01-29 10:33:02,0.0
697.6000000000004,-1489.2,482.39999999999964,-1512.0,-34.19999999999999,-2051.9,2025-01-29 10:33:02,0.0
637.6000000000004,-2461.2,1058.3999999999996,-1200.0,537.8,-2106.9,2025-01-29 10:33:02,0.0
93.60000000000036,-3189.2,1446.3999999999996,-757.0,1034.8,-1881.9,2025-01-29 10:33:02,0.0
-458.39999999999964,-3401.2,1298.3999999999996,-243.0,1380.8,-1672.9,2025-01-29 10:33:02,0.0
-1022.3999999999996,-3385.2,1242.3999999999996,60.0,1175.8,-1712.9,2025-01-29 10:33:02,0.0
-1346.3999999999996,-3045.2,1822.3999999999996,249.0,724.8,-1739.9,2025-01-29 10:33:02,0.0
-1162.3999999999996,-2537.2,2002.3999999999996,257.0,101.80000000000001,-1730.9,2025-01-29 10:33:02,0.0
-326.39999999999964,-1857.2,2130.3999999999996,102.0,48.80000000000001,-1969.9,2025-01-29 10:33:02,0.0
-14.399999999999636,-1493.2,2206.3999999999996,-3.0,440.8,-2196.9,2025-01-29 10:33:02,0.0
105.60000000000036,-1689.2,1550.3999999999996,-215.0,767.8,-2187.9,2025-01-29 10:33:02,0.0
-334.39999999999964,-1813.2,1062.3999999999996,-346.0,1021.8,-2118.9,2025-01-29 10:33:02,0.0
-602.3999999999996,-1897.2,1078.3999999999996,-458.0,1246.8,-1992.9,2025-01-29 10:33:02,0.0
-618.3999999999996,-1801.2,1254.3999999999996,-674.0,1110.8,-1959.9,2025-01-29 10:33:02,
-434.39999999999964,-1921.2,1402.3999999999996,-986.0,556.8,-1913.9,2025-01-29 10:33:02,0.0
-258.39999999999964,-2065.2,1654.3999999999996,-1157.0,101.80000000000001,-1804.9,2025-01-29 10:33:02,0.0
-202.39999999999964,-2333.2,1574.3999999999996,-1155.0,-202.2,-1591.9,2025-01-29 10:33:02,0.0
69.60000000000036,-2117.2,1638.3999999999996,-1135.0,16.80000000000001,-1367.9,2025-01-29 10:33:02,0.0
109.60000000000036,-2205.2,1770.3999999999996,-1195.0,416.8,-1137.9,2025-01-29 10:33:02,0.0
65.60000000000036,-2425.2,1590.3999999999996,-1285.0,752.8,-757.9,2025-01-29 10:33:02,0.0
125.60000000000036,-2573.2,1414.3999999999996,-1387.0,813.8,-361.9,2025-01-29 10:33:02,0.0
253.60000000000036,-2577.2,1302.3999999999996,-1453.0,914.8,36.099999999999994,2025-01-29 10:33:02,0.0
341.60000000000036,-2305.2,1354.3999999999996,-1509.0,1211.8,321.1,2025-01-29 10:33:02,0.0
-42.399999999999636,-1705.2,1626.3999999999996,-1513.0,1377.8,395.1,2025-01-29 10:33:02,0.0
-414.39999999999964,-1421.2,1690.3999999999996,-1691.0,1143.8,318.1,2025-01-29 10:33:02,0.0
-1154.3999999999996,-2033.2,1698.3999999999996,-1859.0,622.8,154.1,2025-01-29 10:33:03,0.0
-1294.3999999999996,-2841.2,1362.3999999999996,-1766.0,283.8,88.1,2025-01-29 10:33:03,0.0
-922.3999999999996,-2941.2,1742.3999999999996,-1298.0,171.8,-141.9,2025-01-29 10:33:03,0.0
-910.3999999999996,-2085.2,2150.3999999999996,-1458.0,-30.19999999999999,-263.9,2025-01-29 10:33:03,0.0
-830.3999999999996,-1101.2,2546.3999999999996,-1907.0,-226.2,-362.9,2025-01-29 10:33:03,0.0
-934.3999999999996,-553.2,2434.3999999999996,-2379.0,-460.2,-493.9,2025-01-29 10:33:03,0.0
-698.3999999999996,-353.2,2414.3999999999996,-2931.0,-603.2,-689.9,2025-01-29 10:33:03,0.0
-142.39999999999964,-437.2,1970.3999999999996,-3666.0,-632.2,-1238.9,2025-01-29 10:33:03,0.0
129.60000000000036,-1049.2,1426.3999999999996,-4572.0,-359.2,-1777.9,2025-01-29 10:33:03,0.0
401.60000000000036,-1901.2,1254.3999999999996,-5104.0,274.8,-1950.9,2025-01-29 10:33:03,0.0
-6.399999999999636,-2505.2,1438.3999999999996,-5587.0,1408.8,-2097.9,2025-01-29 10:33:03,0.0
-682.3999999999996,-2605.2,2046.3999999999996,-5957.0,1994.8,-2116.9,2025-01-29 10:33:03,0.0
-1222.3999999999996,-2949.2,1602.3999999999996,-6089.0,1453.8,-2143.9,2025-01-29 10:33:03,0.0
-1614.3999999999996,-3221.2,-277.60000000000036,-5745.0,952.8,-2385.9,2025-01-29 10:33:03,0.0
-1770.3999999999996,-4289.2,870.3999999999996,-4935.0,1639.8,-2639.9,2025-01-29 10:33:03,0.0
-1818.3999999999996,-5281.2,2562.3999999999996,-3599.0,1222.8,-2398.9,2025-01-29 10:33:03,0.0
-2246.3999999999996,-5649.2,1806.3999999999996,-2465.0,763.8,-1121.9,2025-01-29 10:33:03,0.0
-1666.3999999999996,-5129.2,-321.60000000000036,-2205.0,1776.8,260.1,2025-01-29 10:33:03,0.0
-1042.3999999999996,-4921.2,-1597.6000000000004,-1986.0,3376.8,115.1,2025-01-29 10:33:03,0.0
-2282.3999999999996,-4885.2,-725.6000000000004,-916.0,3516.8,-575.9,2025-01-29 10:33:03,0.0
-4294.4,-4141.2,-17.600000000000364,317.0,2144.8,-431.9,2025-01-29 10:33:03,0.0
-5714.4,-2813.2,226.39999999999964,785.0,-501.2,1078.1,2025-01-29 10:33:03,0.0
-4926.4,-1317.2,-125.60000000000036,964.0,-2772.2,2585.1,2025-01-29 10:33:03,0.0
-2606.3999999999996,-849.2,-1453.6000000000004,948.0,-4421.2,3539.1,2025-01-29 10:33:03,0.0
-178.39999999999964,-757.2,-2221.6000000000004,848.0,-4716.2,3774.1,2025-01-29 10:33:03,0.0
1937.6000000000004,-557.2,-2337.6000000000004,564.0,-3791.2,3594.1,2025-01-29 10:33:03,0.0
3449.6000000000004,-605.2,-1933.6000000000004,618.0,-2417.2,3259.1,2025-01-29 10:33:03,0.0
3885.6000000000004,-485.2,-1945.6000000000004,842.0,-1332.2,2962.1,2025-01-29 10:33:03,0.0
3481.6000000000004,282.8,-2741.6000000000004,725.0,-508.2,2877.1,2025-01-29 10:33:03,0.0
3089.6000000000004,1238.8,-2653.6000000000004,320.0,147.8,2861.1,2025-01-29 10:33:03,0.0
2961.6000000000004,1946.8,-2657.6000000000004,-89.0,436.8,2733.1,2025-01-29 10:33:03,0.0
2905.6000000000004,2506.8,-2501.6000000000004,-509.0,404.8,2355.1,2025-01-29 10:33:03,0.0
2929.6000000000004,2662.8,-2201.6000000000004,-1013.0,260.8,1794.1,2025-01-29 10:33:03,0.0
2413.6000000000004,2402.8,-1897.6000000000004,-1611.0,400.8,1252.1,2025-01-29 10:33:03,0.0
1365.6000000000004,1430.8,-1697.6000000000004,-2121.0,1145.8,1089.1,2025-01-29 10:33:03,0.0
517.6000000000004,782.8,-1681.6000000000004,-2289.0,1937.8,1285.1,2025-01-29 10:33:03,0.0
-494.39999999999964,506.8,-1429.6000000000004,-2206.0,2284.8,1626.1,2025-01-29 10:33:03,0.0
-1314.3999999999996,106.80000000000001,-1213.6000000000004,-2225.0,1478.8,1956.1,2025-01-29 10:33:03,0.0
-1206.3999999999996,34.80000000000001,-1237.6000000000004,-2104.0,106.80000000000001,2092.1,2025-01-29 10:33:03,0.0
-598.3999999999996,174.8,-125.60000000000036,-1755.0,-1023.2,2353.1,2025-01-29 10:33:03,0.0
301.60000000000036,446.8,-125.60000000000036,-1312.0,-1917.2,2773.1,2025-01-29 10:33:03,0.0
1545.6000000000004,814.8,-13.600000000000364,-1128.0,-2296.2,3012.1,2025-01-29 10:33:03,0.0
2413.6000000000004,1498.8,366.39999999999964,-990.0,-1947.2,2914.1,2025-01-29 10:33:03,0.0
2733.6000000000004,1782.8,474.39999999999964,-960.0,-1174.2,2712.1,2025-01-29 10:33:03,0.0
2133.6000000000004,1934.8,330.39999999999964,-978.0,-131.2,2633.1,2025-01-29 10:33:03,0.0
1369.6000000000004,1910.8,50.399999999999636,-888.0,792.8,2699.1,2025-01-29 10:33:03,0.0
477.60000000000036,1742.8,686.3999999999996,-862.0,931.8,2694.1,2025-01-29 10:33:03,0.0
149.60000000000036,1506.8,1186.3999999999996,-493.0,76.80000000000001,2286.1,2025-01-29 10:33:03,0.0
-274.39999999999964,1286.8,1322.3999999999996,-21.0,-1032.2,1827.1,2025-01-29 10:33:03,0.0
229.60000000000036,1318.8,1362.3999999999996,204.0,-1951.2,1297.1,2025-01-29 10:33:03,0.0
661.6000000000004,1586.8,1918.3999999999996,505.0,-2237.2,682.1,2025-01-29 10:33:03,0.0
1397.6000000000004,1518.8,2046.3999999999996,617.0,-1990.2,77.1,2025-01-29 10:33:03,0.0
821.6000000000004,1354.8,2870.3999999999996,738.0,-1725.2,-165.9,2025-01-29 10:33:03,0.0
489.60000000000036,1270.8,3054.3999999999996,814.0,-1937.2,-179.9,2025-01-29 10:33:03,0.0
253.60000000000036,1106.8,2438.3999999999996,843.0,-2509.2,-293.9,2025-01-29 10:33:03,0.0
281.60000000000036,1038.8,1634.3999999999996,899.0,-3095.2,-607.9,2025-01-29 10:33:03,0.0
333.60000000000036,1622.8,1630.3999999999996,1262.0,-2766.2,-905.9,2025-01-29 10:33:03,0.0
421.60000000000036,2026.8,1718.3999999999996,1630.0,-2375.2,-884.9,2025-01-29 10:33:03,0.0
497.60000000000036,1982.8,2450.3999999999996,1870.0,-1994.2,-915.9,2025-01-29 10:33:03,0.0
85.60000000000036,2158.8,2370.3999999999996,2034.0,-1624.2,-1084.9,2025-01-29 10:33:03,0.0
-914.3999999999996,1970.8,2066.3999999999996,2141.0,-1385.2,-1080.9,2025-01-29 10:33:03,0.0
-1654.3999999999996,1646.8,1942.3999999999996,2235.0,-1117.2,-837.9,2025-01-29 10:33:04,0.0
-2034.3999999999996,1490.8,1970.3999999999996,2499.0,-1162.2,-417.9,2025-01-29 10:33:04,0.0
-1634.3999999999996,1194.8,2006.3999999999996,2707.0,-1150.2,-45.900000000000006,2025-01-29 10:33:04,0.0
-950.3999999999996,1386.8,1850.3999999999996,3213.0,-557.2,-64.9,2025-01-29 10:33:04,0.0
-1518.3999999999996,1654.8,2582.3999999999996,3567.0,387.8,90.1,2025-01-29 10:33:04,0.0
-2982.3999999999996,1746.8,2270.3999999999996,3962.0,1267.8,656.1,2025-01-29 10:33:04,0.0
-4550.4,1462.8,2126.3999999999996,4178.0,1892.8,1724.1,2025-01-29 10:33:04,0.0
-5078.4,914.8,886.3999999999996,4305.0,1680.8,2637.1,2025-01-29 10:33:04,0.0
-4662.4,1298.8,98.39999999999964,4223.0,519.8,2719.1,2025-01-29 10:33:04,0.0
-3446.3999999999996,2178.8,-501.60000000000036,3775.0,-765.2,2363.1,2025-01-29 10:33:04,0.0
-2546.3999999999996,3518.8,-1529.6000000000004,2993.0,-1781.2,1695.1,2025-01-29 10:33:04,0.0
-2210.3999999999996,4410.8,-2465.6000000000004,1811.0,-2240.2,900.1,2025-01-29 10:33:04,0.0
-1674.3999999999996,4782.8,-2765.6000000000004,405.0,-2328.2,272.1,2025-01-29 10:33:04,0.0
-210.39999999999964,4142.8,-1073.6000000000004,-374.0,-2608.2,-647.9,2025-01-29 10:33:04,0.0
1045.6000000000004,2658.8,174.39999999999964,-638.0,-3551.2,-1157.9,2025-01-29 10:33:04,0.0
2977.6000000000004,1094.8,562.3999999999996,-518.0,-3995.2,-1277.9,2025-01-29 10:33:04,0.0
4721.6,-657.2,870.3999999999996,-4.0,-3458.2,-1683.9,2025-01-29 10:33:04,0.0
5193.6,-1849.2,-309.60000000000036,552.0,-1440.2,-2185.9,2025-01-29 10:33:04,0.0
4637.6,-2557.2,-1589.6000000000004,833.0,1514.8,-2337.9,2025-01-29 10:33:04,0.0
2993.6000000000004,-2993.2,-1573.6000000000004,891.0,4366.8,-2129.9,2025-01-29 10:33:04,0.0
1101.6000000000004,-3201.2,-361.60000000000036,1477.0,5400.8,-1707.9,2025-01-29 10:33:04,0.0
-398.39999999999964,-3033.2,46.399999999999636,2199.0,4212.8,-1462.9,2025-01-29 10:33:04,0.0
-1146.3999999999996,-1585.2,-189.60000000000036,2666.0,1976.8,-1338.9,2025-01-29 10:33:04,0.0
-1462.3999999999996,-245.2,-661.6000000000004,2480.0,241.8,-1391.9,2025-01-29 10:33:04,0.0
-934.3999999999996,882.8,-805.6000000000004,1691.0,-821.2,-1765.9,2025-01-29 10:33:04,0.0
-154.39999999999964,1162.8,-533.6000000000004,1053.0,-1420.2,-2414.9,2025-01-29 10:33:04,0.0
541.6000000000004,1034.8,-605.6000000000004,510.0,-1694.2,-2738.9,2025-01-29 10:33:04,0.0
1397.6000000000004,602.8,-833.6000000000004,-50.0,-1329.2,-3007.9,2025-01-29 10:33:04,
2029.6000000000004,-185.2,-405.60000000000036,-480.0,-791.2,-3381.9,2025-01-29 10:33:04,0.0
2229.6000000000004,-861.2,550.3999999999996,-774.0,-310.2,-3839.9,2025-01-29 10:33:04,0.0
1217.6000000000004,-757.2,662.3999999999996,-1279.0,556.8,-3708.9,2025-01-29 10:33:04,0.0
1009.6000000000004,-953.2,478.39999999999964,-1777.0,1155.8,-3397.9,2025-01-29 10:33:04,0.0
693.6000000000004,-1837.2,1078.3999999999996,-1973.0,1391.8,-3437.9,2025-01-29 10:33:04,0.0
-290.39999999999964,-2257.2,1794.3999999999996,-1864.0,1393.8,-3400.9,2025-01-29 10:33:04,0.0
-798.3999999999996,-2653.2,2122.3999999999996,-1879.0,867.8,-3033.9,2025-01-29 10:33:04,0.0
-390.39999999999964,-2713.2,1770.3999999999996,-1885.0,125.80000000000001,-2684.9,2025-01-29 10:33:04,0.0
-522.3999999999996,-2577.2,1918.3999999999996,-1778.0,-560.2,-2230.9,2025-01-29 10:33:04,0.0
181.60000000000036,-2133.2,1766.3999999999996,-1574.0,-587.2,-1731.9,2025-01-29 10:33:04,0.0
849.6000000000004,-1477.2,1266.3999999999996,-1644.0,227.8,-1215.9,2025-01-29 10:33:04,0.0
1337.6000000000004,-1193.2,1506.3999999999996,-1857.0,1140.8,-951.9,2025-01-29 10:33:04,0.0
869.6000000000004,-1189.2,1702.3999999999996,-2064.0,1859.8,-795.9,2025-01-29 10:33:04,0.0
273.60000000000036,-1401.2,1546.3999999999996,-2331.0,1779.8,-614.9,2025-01-29 10:33:04,0.0
53.600000000000364,-1749.2,1934.3999999999996,-2502.0,1541.8,-499.9,2025-01-29 10:33:04,0.0
-114.39999999999964,-1781.2,2278.3999999999996,-2585.0,1504.8,-456.9,2025-01-29 10:33:04,0.0
-182.39999999999964,-1841.2,1718.3999999999996,-2833.0,1633.8,-448.9,2025-01-29 10:33:04,0.0
-74.39999999999964,-1549.2,1146.3999999999996,-3196.0,1837.8,-416.9,2025-01-29 10:33:04,0.0
-146.39999999999964,-1261.2,774.3999999999996,-3747.0,1939.8,-597.9,2025-01-29 10:33:04,0.0
-758.3999999999996,-1185.2,970.3999999999996,-4206.0,1770.8,-819.9,2025-01-29 10:33:04,0.0
-1382.3999999999996,-1237.2,698.3999999999996,-4606.0,1589.8,-923.9,2025-01-29 10:33:04,0.0
-1330.3999999999996,-1397.2,766.3999999999996,-4855.0,1328.8,-1058.9,2025-01-29 10:33:04,0.0
-1418.3999999999996,-1717.2,1038.3999999999996,-5014.0,859.8,-1499.9,2025-01-29 10:33:04,0.0
-1374.3999999999996,-1797.2,1590.3999999999996,-5089.0,258.8,-1749.9,2025-01-29 10:33:04,0.0
-1646.3999999999996,-1937.2,1826.3999999999996,-5243.0,40.80000000000001,-1822.9,2025-01-29 10:33:04,0.0
-2422.3999999999996,-2109.2,2306.3999999999996,-5520.0,502.8,-1820.9,2025-01-29 10:33:04,0.0
-2934.3999999999996,-2665.2,1562.3999999999996,-5893.0,834.8,-1620.9,2025-01-29 10:33:04,0.0
-2698.3999999999996,-2065.2,-625.6000000000004,-5758.0,1199.8,-1770.9,2025-01-29 10:33:04,0.0
-2946.3999999999996,-2697.2,-969.6000000000004,-5175.0,2044.8,-2305.9,2025-01-29 10:33:04,0.0
-3238.3999999999996,-4349.2,470.39999999999964,-3761.0,2861.8,-3023.9,2025-01-29 10:33:04,0.0
-4214.4,-5681.2,1390.3999999999996,-2030.0,1522.8,-2959.9,2025-01-29 10:33:04,0.0
-5466.4,-5873.2,678.3999999999996,-674.0,-1219.2,-1169.9,2025-01-29 10:33:04,0.0
-4446.4,-4309.2,-693.6000000000004,213.0,-2485.2,1312.1,2025-01-29 10:33:04,0.0
-1646.3999999999996,-2929.2,-2737.6000000000004,859.0,-2126.2,1858.1,2025-01-29 10:33:05,0.0
-506.39999999999964,-1325.2,-4077.6000000000004,213.0,-1543.2,1663.1,2025-01-29 10:33:05,0.0
-222.39999999999964,66.80000000000001,-3433.6000000000004,-452.0,-1919.2,2076.1,2025-01-29 10:33:05,0.0
893.6000000000004,870.8,-3205.6000000000004,-900.0,-2360.2,2649.1,2025-01-29 10:33:05,0.0
2189.6000000000004,1702.8,-2877.6000000000004,-1439.0,-2326.2,2896.1,2025-01-29 10:33:05,0.0
3485.6000000000004,2302.8,-2177.6000000000004,-2287.0,-929.2,2779.1,2025-01-29 10:33:05,0.0
3961.6000000000004,2466.8,-1677.6000000000004,-2697.0,-175.2,2449.1,2025-01-29 10:33:05,0.0
3369.6000000000004,1786.8,-1353.6000000000004,-2576.0,226.8,2350.1,2025-01-29 10:33:05,0.0
2753.6000000000004,1542.8,-1317.6000000000004,-2276.0,977.8,2477.1,2025-01-29 10:33:05,0.0
2493.6000000000004,482.8,-1425.6000000000004,-2307.0,1390.8,2306.1,2025-01-29 10:33:05,0.0
1061.6000000000004,62.80000000000001,-753.6000000000004,-2378.0,1344.8,2186.1,2025-01-29 10:33:05,0.0
