acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1346.0,-702.0,-1258.3999999999996,-1292.2,-2705.3,-3479.6,2025-01-29 10:43:33,0.0
2022.0,-582.0,-1058.3999999999996,-1690.2,-2220.3,-3641.6,2025-01-29 10:43:33,0.0
2626.0,-742.0,-558.3999999999996,-2110.2,-1322.3,-3885.6,2025-01-29 10:43:33,0.0
2754.0,-1110.0,341.60000000000036,-2448.2,-256.3,-4417.6,2025-01-29 10:43:33,0.0
2098.0,-1514.0,897.6000000000004,-2631.2,413.7,-4632.6,2025-01-29 10:43:33,0.0
1366.0,-1910.0,1161.6000000000004,-2594.2,1008.7,-4469.6,2025-01-29 10:43:33,0.0
778.0,-2194.0,1381.6000000000004,-2505.2,1331.7,-4120.6,2025-01-29 10:43:33,0.0
470.0,-2446.0,1141.6000000000004,-2371.2,1438.7,-3637.6,2025-01-29 10:43:33,0.0
334.0,-2626.0,1101.6000000000004,-2099.2,1261.7,-3020.6,2025-01-29 10:43:33,0.0
542.0,-2742.0,757.6000000000004,-1927.2,1103.7,-2442.6,2025-01-29 10:43:33,0.0
714.0,-2178.0,653.6000000000004,-1815.2,1175.7,-1959.6,2025-01-29 10:43:33,0.0
606.0,-1394.0,249.60000000000036,-1977.2,1210.7,-1505.6,2025-01-29 10:43:33,0.0
134.0,-770.0,149.60000000000036,-2357.2,1044.7,-1144.6,2025-01-29 10:43:33,0.0
-478.0,-618.0,-42.399999999999636,-2853.2,583.7,-743.6,2025-01-29 10:43:34,0.0
-534.0,-722.0,461.60000000000036,-3260.2,-114.3,-403.6,2025-01-29 10:43:34,0.0
-526.0,-1166.0,897.6000000000004,-3508.2,-586.3,-271.6,2025-01-29 10:43:34,0.0
-158.0,-1554.0,681.6000000000004,-3497.2,-699.3,-194.60000000000002,2025-01-29 10:43:34,0.0
474.0,-2070.0,637.6000000000004,-3385.2,-527.3,-333.6,2025-01-29 10:43:34,0.0
394.0,-2306.0,273.60000000000036,-3356.2,41.7,-501.6,2025-01-29 10:43:34,0.0
-18.0,-2298.0,797.6000000000004,-3177.2,736.7,-885.6,2025-01-29 10:43:34,0.0
-794.0,-1710.0,553.6000000000004,-2981.2,435.7,-1159.6,2025-01-29 10:43:34,0.0
-1434.0,-1710.0,893.6000000000004,-2891.2,-345.3,-1412.6,2025-01-29 10:43:34,0.0
-946.0,-2094.0,1669.6000000000004,-2486.2,-870.3,-1939.6,2025-01-29 10:43:34,0.0
-890.0,-2338.0,1313.6000000000004,-2297.2,-1523.3,-2490.6,2025-01-29 10:43:34,0.0
-1138.0,-1714.0,1421.6000000000004,-2550.2,-1968.3,-2526.6,2025-01-29 10:43:34,0.0
-1430.0,-1070.0,1409.6000000000004,-3078.2,-1754.3,-2109.6,2025-01-29 10:43:34,0.0
-1554.0,-1110.0,-102.39999999999964,-3575.2,-450.3,-1722.6,2025-01-29 10:43:34,0.0
-1774.0,-1674.0,-2414.3999999999996,-4182.2,1426.7,-2121.6,2025-01-29 10:43:34,0.0
-2298.0,-3498.0,-994.3999999999996,-3720.2,2124.7,-2759.6,2025-01-29 10:43:34,0.0
-3782.0,-5394.0,-678.3999999999996,-2229.2,672.7,-2659.6,2025-01-29 10:43:34,0.0
-5506.0,-6422.0,-882.3999999999996,-778.2,-1580.3,-739.6,2025-01-29 10:43:34,
-5638.0,-5758.0,-1934.3999999999996,328.8,-3387.3,2354.4,2025-01-29 10:43:34,0.0
-1866.0,-4202.0,-2478.3999999999996,1433.8,-4187.3,3286.4,2025-01-29 10:43:34,0.0
-42.0,-2758.0,-2674.3999999999996,1878.8,-4947.3,2659.4,2025-01-29 10:43:34,0.0
1098.0,-714.0,-1998.3999999999996,1828.8,-5788.3,2526.4,2025-01-29 10:43:34,0.0
2562.0,810.0,-1286.3999999999996,1352.8,-5952.3,2830.4,2025-01-29 10:43:34,0.0
4314.0,2214.0,-2242.3999999999996,562.8,-4606.3,2590.4,2025-01-29 10:43:34,0.0
4906.0,4110.0,-3234.3999999999996,-536.2,-1486.3,1663.4,2025-01-29 10:43:34,0.0
4290.0,4714.0,-2766.3999999999996,-1091.2,1248.7,676.4,2025-01-29 10:43:34,0.0
2226.0,2838.0,-1942.3999999999996,-1495.2,2201.7,-236.60000000000002,2025-01-29 10:43:34,0.0
254.0,710.0,-1506.3999999999996,-1581.2,2584.7,-230.60000000000002,2025-01-29 10:43:34,0.0
-910.0,-1242.0,-1498.3999999999996,-1617.2,2809.7,223.39999999999998,2025-01-29 10:43:34,0.0
-1954.0,-2090.0,-1054.3999999999996,-1393.2,1832.7,1188.4,2025-01-29 10:43:34,0.0
-1538.0,-1902.0,-418.39999999999964,-820.2,-130.3,2370.4,2025-01-29 10:43:34,0.0
-450.0,-686.0,-690.3999999999996,-441.2,-1677.3,2961.4,2025-01-29 10:43:34,0.0
734.0,286.0,-562.3999999999996,-111.19999999999999,-2366.3,3285.4,2025-01-29 10:43:34,0.0
1878.0,1082.0,-22.399999999999636,352.8,-2503.3,3288.4,2025-01-29 10:43:34,0.0
2838.0,1286.0,261.60000000000036,714.8,-1662.3,2995.4,2025-01-29 10:43:34,0.0
2794.0,1586.0,357.60000000000036,789.8,-74.3,2566.4,2025-01-29 10:43:34,0.0
2198.0,1714.0,833.6000000000004,758.8,1148.7,2166.4,2025-01-29 10:43:34,0.0
1590.0,1466.0,1037.6000000000004,763.8,1536.7,1765.4,2025-01-29 10:43:34,0.0
802.0,1078.0,1277.6000000000004,948.8,1453.7,1547.4,2025-01-29 10:43:34,0.0
518.0,1114.0,1261.6000000000004,1228.8,1210.7,1524.4,2025-01-29 10:43:34,0.0
590.0,1406.0,1253.6000000000004,1511.8,1024.7,1382.4,2025-01-29 10:43:34,0.0
658.0,1778.0,953.6000000000004,1884.8,800.7,1037.4,2025-01-29 10:43:34,0.0
354.0,1710.0,813.6000000000004,1912.8,820.7,771.4,2025-01-29 10:43:34,0.0
78.0,1398.0,961.6000000000004,1892.8,708.7,655.4,2025-01-29 10:43:34,0.0
-222.0,918.0,949.6000000000004,1888.8,571.7,667.4,2025-01-29 10:43:34,0.0
-206.0,642.0,993.6000000000004,2052.8,480.7,754.4,2025-01-29 10:43:34,0.0
-258.0,566.0,1157.6000000000004,2277.8,282.7,708.4,2025-01-29 10:43:34,0.0
-270.0,582.0,1573.6000000000004,2559.8,7.700000000000003,749.4,2025-01-29 10:43:34,0.0
-174.0,958.0,1269.6000000000004,2904.8,-311.3,705.4,2025-01-29 10:43:34,0.0
-38.0,1786.0,577.6000000000004,2893.8,-418.3,631.4,2025-01-29 10:43:34,0.0
18.0,2110.0,141.60000000000036,2772.8,-249.3,897.4,2025-01-29 10:43:34,0.0
602.0,2062.0,313.60000000000036,2747.8,304.7,1139.4,2025-01-29 10:43:34,0.0
570.0,1806.0,133.60000000000036,2585.8,880.7,947.4,2025-01-29 10:43:34,0.0
-90.0,1518.0,425.60000000000036,2400.8,1300.7,813.4,2025-01-29 10:43:34,0.0
-586.0,1242.0,929.6000000000004,2596.8,1117.7,920.4,2025-01-29 10:43:34,0.0
-1118.0,1106.0,1089.6000000000004,2856.8,607.7,1071.4,2025-01-29 10:43:34,0.0
-1486.0,886.0,805.6000000000004,2963.8,178.7,1314.4,2025-01-29 10:43:34,0.0
-1738.0,762.0,349.60000000000036,3047.8,-398.3,1601.4,2025-01-29 10:43:34,0.0
-1774.0,258.0,-618.3999999999996,3081.8,-605.3,1918.4,2025-01-29 10:43:35,0.0
-870.0,386.0,-1006.3999999999996,2970.8,-654.3,1842.4,2025-01-29 10:43:35,0.0
-138.0,1542.0,-1070.3999999999996,2934.8,-779.3,1207.4,2025-01-29 10:43:35,0.0
-98.0,2454.0,-2322.3999999999996,2862.8,-316.3,101.39999999999998,2025-01-29 10:43:35,0.0
-1210.0,3154.0,-3618.3999999999996,2302.8,594.7,-593.6,2025-01-29 10:43:35,0.0
-1970.0,3582.0,-3874.3999999999996,1389.8,829.7,-473.6,2025-01-29 10:43:35,0.0
-374.0,2598.0,-2334.3999999999996,439.8,-652.3,-1102.6,2025-01-29 10:43:35,0.0
590.0,-486.0,-682.3999999999996,600.8,-1359.3,-2015.6,2025-01-29 10:43:35,0.0
2374.0,-2454.0,-1206.3999999999996,1260.8,-1538.3,-2722.6,2025-01-29 10:43:35,0.0
2478.0,-3486.0,-1182.3999999999996,1665.8,-1170.3,-3078.6,2025-01-29 10:43:35,0.0
2190.0,-3830.0,-934.3999999999996,2162.8,50.7,-2320.6,2025-01-29 10:43:35,0.0
2210.0,-3734.0,-1178.3999999999996,2402.8,1291.7,-1017.6,2025-01-29 10:43:35,0.0
2706.0,-2526.0,-1926.3999999999996,2042.8,2258.7,8.399999999999977,2025-01-29 10:43:35,0.0
2486.0,-1662.0,-1894.3999999999996,1627.8,3133.7,-50.60000000000002,2025-01-29 10:43:35,0.0
1626.0,-1014.0,-1470.3999999999996,1448.8,3791.7,-410.6,2025-01-29 10:43:35,0.0
578.0,-650.0,-1050.3999999999996,1442.8,4088.7,-854.6,2025-01-29 10:43:35,0.0
-370.0,-706.0,-758.3999999999996,1393.8,3581.7,-1329.6,2025-01-29 10:43:35,0.0
-894.0,-1250.0,-1014.3999999999996,1297.8,2131.7,-1599.6,2025-01-29 10:43:35,0.0
-514.0,-1918.0,-666.3999999999996,1287.8,742.7,-1812.6,2025-01-29 10:43:35,0.0
302.0,-2502.0,-994.3999999999996,1403.8,159.7,-1867.6,2025-01-29 10:43:35,0.0
1110.0,-2778.0,-1306.3999999999996,1557.8,142.7,-1583.6,2025-01-29 10:43:35,0.0
1798.0,-1970.0,-1422.3999999999996,1519.8,773.7,-1181.6,2025-01-29 10:43:35,0.0
2422.0,-1414.0,-1126.3999999999996,949.8,1720.7,-1066.6,2025-01-29 10:43:35,0.0
2030.0,-1014.0,-594.3999999999996,470.8,2654.7,-1002.6,2025-01-29 10:43:35,0.0
1638.0,-1362.0,-570.3999999999996,259.8,3245.7,-944.6,2025-01-29 10:43:35,0.0
954.0,-1670.0,-782.3999999999996,-11.199999999999989,3388.7,-1052.6,2025-01-29 10:43:35,0.0
-142.0,-2070.0,-974.3999999999996,-163.2,3130.7,-1108.6,2025-01-29 10:43:35,0.0
-1058.0,-2114.0,-1070.3999999999996,-508.2,2157.7,-912.6,2025-01-29 10:43:35,0.0
-1010.0,-2214.0,-930.3999999999996,-722.2,822.7,-793.6,2025-01-29 10:43:35,0.0
-606.0,-1778.0,-914.3999999999996,-844.2,-255.3,-680.6,2025-01-29 10:43:35,0.0
82.0,-1282.0,-1110.3999999999996,-1121.2,-906.3,-495.6,2025-01-29 10:43:35,0.0
550.0,-1354.0,-558.3999999999996,-1289.2,-1137.3,-228.60000000000002,2025-01-29 10:43:35,0.0
1062.0,-1586.0,-346.39999999999964,-1472.2,-811.3,58.39999999999998,2025-01-29 10:43:35,0.0
1546.0,-2058.0,-110.39999999999964,-1460.2,-152.3,283.4,2025-01-29 10:43:35,0.0
1330.0,-2314.0,-154.39999999999964,-1402.2,563.7,396.4,2025-01-29 10:43:35,0.0
730.0,-2370.0,-98.39999999999964,-1602.2,737.7,414.4,2025-01-29 10:43:35,0.0
14.0,-2222.0,-338.39999999999964,-1933.2,223.7,688.4,2025-01-29 10:43:35,0.0
110.0,-2146.0,-762.3999999999996,-2321.2,-401.3,1057.4,2025-01-29 10:43:35,0.0
506.0,-1390.0,-1762.3999999999996,-2527.2,-665.3,1071.4,2025-01-29 10:43:35,0.0
778.0,-1194.0,-2146.3999999999996,-2893.2,-412.3,1069.4,2025-01-29 10:43:35,0.0
682.0,-1002.0,-1398.3999999999996,-2521.2,-47.3,1108.4,2025-01-29 10:43:35,0.0
766.0,-1150.0,-1662.3999999999996,-1956.2,355.7,1258.4,2025-01-29 10:43:35,0.0
1234.0,-1770.0,-1170.3999999999996,-1329.2,446.7,1182.4,2025-01-29 10:43:35,0.0
1326.0,-2170.0,-1290.3999999999996,-670.2,331.7,1253.4,2025-01-29 10:43:35,0.0
2454.0,-2542.0,-2062.3999999999996,120.80000000000001,1000.7,1305.4,2025-01-29 10:43:35,0.0
3030.0,-2558.0,-2158.3999999999996,784.8,2000.7,1100.4,2025-01-29 10:43:35,0.0
3730.0,-2294.0,-2934.3999999999996,1276.8,2876.7,975.4,2025-01-29 10:43:35,0.0
4370.0,-2054.0,-3226.3999999999996,1337.8,3552.7,792.4,2025-01-29 10:43:35,0.0
4490.0,-922.0,-2578.3999999999996,1461.8,3993.7,684.4,2025-01-29 10:43:35,0.0
4486.0,46.0,-2698.3999999999996,1251.8,4178.7,872.4,2025-01-29 10:43:35,0.0
4826.0,738.0,-2326.3999999999996,1009.8,4133.7,888.4,2025-01-29 10:43:35,0.0
5298.0,1398.0,-1698.3999999999996,798.8,3673.7,701.4,2025-01-29 10:43:35,0.0
5790.0,1594.0,-1038.3999999999996,587.8,2755.7,580.4,2025-01-29 10:43:35,0.0
6838.0,1302.0,-46.399999999999636,656.8,1763.7,576.4,2025-01-29 10:43:35,0.0
7286.0,822.0,4353.6,1113.8,637.7,1137.4,2025-01-29 10:43:35,0.0
6658.0,782.0,4521.6,647.8,1704.7,1178.4,2025-01-29 10:43:35,0.0
6450.0,806.0,5281.6,-179.2,2914.7,944.4,2025-01-29 10:43:35,0.0
5442.0,494.0,5905.6,37.80000000000001,3967.7,309.4,2025-01-29 10:43:35,0.0
3462.0,126.0,3381.6000000000004,716.8,4605.7,-339.6,2025-01-29 10:43:35,0.0
-82.0,834.0,-1198.3999999999996,-251.2,5251.7,-231.60000000000002,2025-01-29 10:43:35,
-1622.0,2938.0,-3870.3999999999996,-2077.2,5139.7,-127.60000000000002,2025-01-29 10:43:35,0.0
-3214.0,4682.0,-3594.3999999999996,-2879.2,2744.7,-419.6,2025-01-29 10:43:35,0.0
-5766.0,4390.0,-2774.3999999999996,-2342.2,-823.3,-469.6,2025-01-29 10:43:36,0.0
-7694.0,1910.0,-2550.3999999999996,-2058.2,-4034.3,-195.60000000000002,2025-01-29 10:43:36,0.0
-6898.0,-582.0,-6262.4,-1824.2,-6697.3,-136.60000000000002,2025-01-29 10:43:36,0.0
-5582.0,-1634.0,-7694.4,-1968.2,-6415.3,-37.60000000000002,2025-01-29 10:43:36,0.0
-5782.0,-1930.0,-6130.4,-1184.2,-5005.3,99.39999999999998,2025-01-29 10:43:36,0.0
-7454.0,-2138.0,-5934.4,-76.19999999999999,-3134.3,607.4,2025-01-29 10:43:36,0.0
-8154.0,-2422.0,-8258.4,895.8,-1011.3,930.4,2025-01-29 10:43:36,0.0
-8534.0,-2458.0,-9390.4,1888.8,-2224.3,1315.4,2025-01-29 10:43:36,0.0
-9626.0,-2374.0,-9422.4,2499.8,-2970.3,1522.4,2025-01-29 10:43:36,0.0
-9570.0,-1906.0,-8078.4,2970.8,-1137.3,1246.4,2025-01-29 10:43:36,0.0
-10690.0,-1030.0,-8858.4,3927.8,2828.7,77.39999999999998,2025-01-29 10:43:36,0.0
-20930.0,3254.0,-12670.4,1213.8,26921.7,-1669.6,2025-01-29 10:43:36,0.0
-20930.0,2122.0,-15854.4,1307.8,32670.7,-1287.6,2025-01-29 10:43:36,0.0
-17930.0,-626.0,-22666.4,807.8,32670.7,-2292.6,2025-01-29 10:43:36,0.0
-9546.0,-1834.0,-26454.4,10.800000000000011,32670.7,-5426.6,2025-01-29 10:43:36,0.0
-786.0,-1410.0,-26454.4,321.8,32670.7,-7344.6,2025-01-29 10:43:36,0.0
6526.0,-1562.0,-26454.4,1105.8,32670.7,-5948.6,2025-01-29 10:43:36,0.0
9674.0,-1082.0,-26454.4,-470.2,-3427.3,-2284.6,2025-01-29 10:43:36,0.0
9118.0,1182.0,-18210.4,-3571.2,-32864.3,1460.4,2025-01-29 10:43:36,0.0
12574.0,1498.0,-4698.4,-4395.2,-32864.3,5542.4,2025-01-29 10:43:36,0.0
19294.0,-1194.0,-4338.4,-5784.2,-32864.3,7484.4,2025-01-29 10:43:36,0.0
44605.0,-9742.0,-26454.4,-2307.2,-32864.3,6974.4,2025-01-29 10:43:36,0.0
642.0,-2278.0,14313.6,-228.2,-32864.3,7009.4,2025-01-29 10:43:36,0.0
5530.0,-3806.0,-20774.4,-1705.2,-32864.3,8732.4,2025-01-29 10:43:36,0.0
6978.0,-2806.0,-23418.4,-1416.2,-30074.3,9214.4,2025-01-29 10:43:36,0.0
22146.0,-2550.0,-10986.4,-3984.2,-28950.3,9562.4,2025-01-29 10:43:36,0.0
39014.0,410.0,14125.6,-8566.2,-32864.3,11337.4,2025-01-29 10:43:36,0.0
44605.0,4702.0,23277.6,-8558.2,-32864.3,8016.4,2025-01-29 10:43:36,0.0
41054.0,1330.0,24929.6,400.8,-32864.3,2054.4,2025-01-29 10:43:36,0.0
27090.0,-3314.0,-2282.3999999999996,3446.8,-21758.3,-4271.6,2025-01-29 10:43:36,0.0
16186.0,-4578.0,-10406.4,1031.8,-2867.3,-5218.6,2025-01-29 10:43:36,0.0
12542.0,-3506.0,-8446.4,-1692.2,19668.7,-3492.6,2025-01-29 10:43:36,0.0
13386.0,-1822.0,-2846.3999999999996,-2204.2,32670.7,-1991.6,2025-01-29 10:43:36,0.0
-5182.0,2650.0,39080.6,1906.8,32670.7,-1417.6,2025-01-29 10:43:36,0.0
17114.0,5802.0,25393.6,6390.8,32670.7,-635.6,2025-01-29 10:43:36,0.0
15746.0,3038.0,10909.6,6632.8,20192.7,-38.60000000000002,2025-01-29 10:43:36,0.0
8818.0,1302.0,601.6000000000004,1723.8,-653.3,-1904.6,2025-01-29 10:43:36,0.0
4822.0,14.0,3101.6000000000004,-2464.2,1471.7,-4309.6,2025-01-29 10:43:36,0.0
6526.0,-886.0,10109.6,-3261.2,603.7,-5677.6,2025-01-29 10:43:36,0.0
8050.0,-622.0,11125.6,-1194.2,-13499.3,-3965.6,2025-01-29 10:43:36,0.0
8378.0,274.0,9493.6,-550.2,-19915.3,-848.6,2025-01-29 10:43:36,0.0
7770.0,1746.0,10273.6,-620.2,-17707.3,2291.4,2025-01-29 10:43:36,0.0
12822.0,1338.0,6257.6,-843.2,-11190.3,4735.4,2025-01-29 10:43:36,0.0
17746.0,790.0,3909.6000000000004,-871.2,-8563.3,5158.4,2025-01-29 10:43:36,0.0
22106.0,594.0,6713.6,-492.2,-10225.3,2856.4,2025-01-29 10:43:36,0.0
13046.0,566.0,2145.6000000000004,629.8,5591.7,-517.6,2025-01-29 10:43:36,0.0
9114.0,90.0,-11090.4,1103.8,30269.7,-4618.6,2025-01-29 10:43:36,0.0
-1902.0,1358.0,11137.6,4491.8,32670.7,-7932.6,2025-01-29 10:43:36,0.0
-246.0,-2974.0,17941.6,10699.8,32670.7,-9433.6,2025-01-29 10:43:36,0.0
7534.0,-4286.0,-18886.4,13179.8,32670.7,-10955.6,2025-01-29 10:43:36,0.0
-9070.0,-3498.0,-26454.4,7562.8,32670.7,-22580.6,2025-01-29 10:43:36,0.0
-20930.0,3682.0,-26454.4,2148.8,32670.7,-32496.6,2025-01-29 10:43:36,0.0
-20930.0,-22118.0,-26454.4,-6505.2,32670.7,-2500.6,2025-01-29 10:43:36,0.0
19670.0,-6638.0,-26454.4,1273.8,9793.7,5584.4,2025-01-29 10:43:36,0.0
20194.0,-358.0,-26454.4,1812.8,-32864.3,11066.4,2025-01-29 10:43:36,0.0
8154.0,2710.0,-20726.4,2125.8,-32864.3,14051.4,2025-01-29 10:43:36,0.0
7254.0,1098.0,-9682.4,-828.2,-32864.3,10796.4,2025-01-29 10:43:36,0.0
-2122.0,4266.0,-2694.3999999999996,-9212.2,-32864.3,8950.4,2025-01-29 10:43:37,0.0
20482.0,-1854.0,16637.6,-22730.2,-32864.3,7556.4,2025-01-29 10:43:37,0.0
13478.0,-1270.0,11177.6,-13624.2,-6268.3,3040.4,2025-01-29 10:43:37,0.0
8854.0,-5218.0,1453.6000000000004,985.8,22593.7,-230.60000000000002,2025-01-29 10:43:37,0.0
2570.0,-5730.0,-9162.4,9475.8,32670.7,-750.6,2025-01-29 10:43:37,0.0
-4846.0,-7438.0,889.6000000000004,3328.8,32670.7,-2605.6,2025-01-29 10:43:37,0.0
-11510.0,-902.0,11673.6,-112.19999999999999,22623.7,-4396.6,2025-01-29 10:43:37,0.0
-17366.0,1334.0,10645.6,2756.8,12683.7,-3933.6,2025-01-29 10:43:37,0.0
-14270.0,974.0,849.6000000000004,3339.8,1984.7,-1067.6,2025-01-29 10:43:37,0.0
-7250.0,1202.0,-1762.3999999999996,2584.8,-13157.3,1787.4,2025-01-29 10:43:37,0.0
-1338.0,518.0,-938.3999999999996,927.8,-30615.3,2838.4,2025-01-29 10:43:37,0.0
4514.0,1474.0,5881.6,-3635.2,-13341.3,2398.4,2025-01-29 10:43:37,0.0
10630.0,-242.0,8013.6,-2814.2,-7325.3,706.4,2025-01-29 10:43:37,0.0
18398.0,554.0,11121.6,-1484.2,-5651.3,-768.6,2025-01-29 10:43:37,0.0
11478.0,-1550.0,3381.6000000000004,1745.8,13174.7,-2122.6,2025-01-29 10:43:37,0.0
6366.0,-2050.0,3241.6000000000004,2564.8,17059.7,-2950.6,2025-01-29 10:43:37,0.0
1042.0,-1966.0,3001.6000000000004,2718.8,17440.7,-3282.6,2025-01-29 10:43:37,0.0
-4734.0,-2158.0,2193.6000000000004,2597.8,16582.7,-2775.6,2025-01-29 10:43:37,0.0
-8790.0,-2090.0,1449.6000000000004,2545.8,13280.7,-1246.6,2025-01-29 10:43:37,0.0
-11390.0,-1714.0,1909.6000000000004,2664.8,6268.7,1252.4,2025-01-29 10:43:37,0.0
-8454.0,-1298.0,2493.6000000000004,2850.8,-2065.3,2950.4,2025-01-29 10:43:37,0.0
-4686.0,-1174.0,2925.6000000000004,3175.8,-7651.3,2425.4,2025-01-29 10:43:37,0.0
-514.0,-1250.0,2645.6000000000004,3232.8,-5357.3,1050.4,2025-01-29 10:43:37,0.0
-254.0,-730.0,2857.6000000000004,3632.8,-2951.3,795.4,2025-01-29 10:43:37,0.0
-614.0,374.0,2001.6000000000004,3562.8,-484.3,958.4,2025-01-29 10:43:37,0.0
-698.0,1042.0,1737.6000000000004,2705.8,24.700000000000003,962.4,2025-01-29 10:43:37,0.0
-2062.0,1534.0,3365.6000000000004,1427.8,-1103.3,1298.4,2025-01-29 10:43:37,0.0
-2022.0,1330.0,3865.6000000000004,779.8,-2974.3,1323.4,2025-01-29 10:43:37,0.0
-1370.0,570.0,3193.6000000000004,297.8,-4186.3,939.4,2025-01-29 10:43:37,0.0
-558.0,-634.0,2945.6000000000004,65.80000000000001,-3882.3,717.4,2025-01-29 10:43:37,0.0
-190.0,-1674.0,3169.6000000000004,321.8,-2168.3,371.4,2025-01-29 10:43:37,0.0
14.0,-2374.0,2665.6000000000004,685.8,-635.3,317.4,2025-01-29 10:43:37,0.0
-238.0,-2474.0,3109.6000000000004,1022.8,310.7,319.4,2025-01-29 10:43:37,0.0
-1066.0,-1930.0,3433.6000000000004,1209.8,677.7,357.4,2025-01-29 10:43:37,0.0
-1494.0,-1282.0,3609.6000000000004,1473.8,311.7,468.4,2025-01-29 10:43:37,0.0
-1498.0,-718.0,3145.6000000000004,1632.8,-341.3,490.4,2025-01-29 10:43:37,0.0
-1406.0,-386.0,2885.6000000000004,1663.8,-731.3,483.4,2025-01-29 10:43:37,0.0
-1214.0,-558.0,2597.6000000000004,1712.8,-702.3,543.4,2025-01-29 10:43:37,0.0
-910.0,-910.0,2789.6000000000004,1822.8,-446.3,550.4,2025-01-29 10:43:37,0.0
-1022.0,-894.0,2865.6000000000004,1915.8,-316.3,509.4,2025-01-29 10:43:37,0.0
-954.0,-818.0,2465.6000000000004,1835.8,-285.3,468.4,2025-01-29 10:43:37,
-806.0,-910.0,2409.6000000000004,1686.8,-312.3,519.4,2025-01-29 10:43:37,0.0
-522.0,-894.0,2277.6000000000004,1540.8,66.7,549.4,2025-01-29 10:43:37,0.0
-878.0,-550.0,2149.6000000000004,1305.8,435.7,451.4,2025-01-29 10:43:37,0.0
-1178.0,-322.0,2201.6000000000004,1004.8,364.7,460.4,2025-01-29 10:43:37,0.0
-1358.0,-674.0,2417.6000000000004,795.8,49.7,481.4,2025-01-29 10:43:37,0.0
-1430.0,-682.0,2705.6000000000004,798.8,-163.3,383.4,2025-01-29 10:43:37,0.0
-1102.0,-622.0,2357.6000000000004,784.8,-231.3,279.4,2025-01-29 10:43:37,0.0
-882.0,-590.0,2541.6000000000004,776.8,-53.3,279.4,2025-01-29 10:43:37,0.0
-926.0,-818.0,2681.6000000000004,950.8,269.7,310.4,2025-01-29 10:43:37,0.0
-1130.0,-962.0,2333.6000000000004,850.8,140.7,331.4,2025-01-29 10:43:37,0.0
-1262.0,-790.0,2397.6000000000004,722.8,45.7,261.4,2025-01-29 10:43:37,0.0
-1454.0,-806.0,2449.6000000000004,602.8,-107.3,243.39999999999998,2025-01-29 10:43:37,0.0
-1250.0,-326.0,2325.6000000000004,504.8,-405.3,168.39999999999998,2025-01-29 10:43:37,0.0
-778.0,422.0,2433.6000000000004,39.80000000000001,-386.3,67.39999999999998,2025-01-29 10:43:38,0.0
-490.0,602.0,2505.6000000000004,-417.2,-195.3,-68.60000000000002,2025-01-29 10:43:38,0.0
-598.0,130.0,2417.6000000000004,-603.2,-61.3,-342.6,2025-01-29 10:43:38,0.0
-814.0,-34.0,2049.6000000000004,-970.2,198.7,-624.6,2025-01-29 10:43:38,0.0
-1114.0,102.0,2181.6000000000004,-1311.2,355.7,-855.6,2025-01-29 10:43:38,0.0
-1554.0,354.0,2193.6000000000004,-1683.2,177.7,-961.6,2025-01-29 10:43:38,0.0
-1466.0,378.0,2225.6000000000004,-2124.2,-255.3,-1038.6,2025-01-29 10:43:38,0.0
-1122.0,678.0,1637.6000000000004,-2485.2,-671.3,-1161.6,2025-01-29 10:43:38,0.0
-810.0,358.0,1933.6000000000004,-2931.2,-780.3,-1293.6,2025-01-29 10:43:38,0.0
-378.0,-386.0,2177.6000000000004,-3575.2,-102.3,-1347.6,2025-01-29 10:43:38,0.0
-446.0,-590.0,2513.6000000000004,-3988.2,-70.3,-1281.6,2025-01-29 10:43:38,0.0
-510.0,-410.0,2913.6000000000004,-4357.2,42.7,-1175.6,2025-01-29 10:43:38,0.0
-454.0,-178.0,2297.6000000000004,-4836.2,489.7,-1193.6,2025-01-29 10:43:38,0.0
-474.0,-166.0,1921.6000000000004,-5515.2,1180.7,-1408.6,2025-01-29 10:43:38,0.0
-642.0,-106.0,1745.6000000000004,-6174.2,1913.7,-1928.6,2025-01-29 10:43:38,0.0
-1294.0,22.0,2061.6000000000004,-6846.2,2045.7,-2435.6,2025-01-29 10:43:38,0.0
-1566.0,-1078.0,1869.6000000000004,-9116.2,-1540.3,-3761.6,2025-01-29 10:43:38,0.0
-618.0,-970.0,1861.6000000000004,-9430.2,-1316.3,-4062.6,2025-01-29 10:43:38,0.0
-154.0,-1490.0,2293.6000000000004,-9992.2,-510.3,-4399.6,2025-01-29 10:43:38,0.0
-838.0,-1442.0,2293.6000000000004,-10234.2,-568.3,-4487.6,2025-01-29 10:43:38,0.0
-1210.0,-1334.0,2285.6000000000004,-10367.2,-1014.3,-4478.6,2025-01-29 10:43:38,0.0
-1194.0,-1582.0,1845.6000000000004,-10641.2,-1493.3,-4398.6,2025-01-29 10:43:38,0.0
-514.0,-1934.0,1921.6000000000004,-10926.2,-1526.3,-4373.6,2025-01-29 10:43:38,0.0
-470.0,-1982.0,2393.6000000000004,-11125.2,-1109.3,-4441.6,2025-01-29 10:43:38,0.0
-610.0,-2094.0,2501.6000000000004,-11269.2,-954.3,-4425.6,2025-01-29 10:43:38,0.0
-1010.0,-2230.0,2433.6000000000004,-11398.2,-1214.3,-4327.6,2025-01-29 10:43:38,0.0
