acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-928.3999999999996,-2327.2,3980.0,-2430.4,-648.2,186.1,2025-01-29 15:11:32,0.0
-120.39999999999964,-2111.2,3668.0,-2271.4,-1573.2,-184.9,2025-01-29 15:11:32,0.0
687.6000000000004,-1563.2,2868.0,-2361.4,-1606.2,-618.9,2025-01-29 15:11:32,0.0
1143.6000000000004,-1275.2,2392.0,-3001.4,-787.2,-1245.9,2025-01-29 15:11:32,0.0
499.60000000000036,-1703.2,2036.0,-3452.4,713.8,-2178.9,2025-01-29 15:11:32,0.0
-428.39999999999964,-2799.2,1764.0,-3823.4,1629.8,-3232.9,2025-01-29 15:11:32,0.0
-996.3999999999996,-3887.2,2672.0,-3706.4,1870.8,-4764.9,2025-01-29 15:11:32,0.0
-2696.3999999999996,-4595.2,3416.0,-2540.4,1111.8,-5256.9,2025-01-29 15:11:32,0.0
-3824.3999999999996,-4447.2,3680.0,-959.4,-236.2,-4193.9,2025-01-29 15:11:32,0.0
-3348.3999999999996,-3567.2,3012.0,125.6,-1475.2,-2933.9,2025-01-29 15:11:32,0.0
-2676.3999999999996,-3275.2,2124.0,252.6,-2384.2,-2675.9,2025-01-29 15:11:32,0.0
-3208.3999999999996,-2951.2,1884.0,-129.4,-3227.2,-2651.9,2025-01-29 15:11:32,0.0
-4524.4,-2743.2,2412.0,-218.4,-4258.2,-1934.9,2025-01-29 15:11:32,0.0
-5888.4,-2703.2,3164.0,199.6,-5255.2,348.1,2025-01-29 15:11:32,0.0
-4560.4,-2351.2,3504.0,1654.6,-6236.2,3603.1,2025-01-29 15:11:32,0.0
-1048.3999999999996,-2199.2,788.0,2644.6,-6070.2,4827.1,2025-01-29 15:11:32,0.0
855.6000000000004,-1995.2,-1348.0,2353.6,-4613.2,4486.1,2025-01-29 15:11:32,0.0
1515.6000000000004,-1811.2,-1652.0,2306.6,-2681.2,3761.1,2025-01-29 15:11:32,0.0
2115.6000000000004,-1455.2,-1504.0,2341.6,-1224.2,2957.1,2025-01-29 15:11:32,0.0
2299.6000000000004,-415.20000000000005,-1184.0,2331.6,-306.2,2270.1,2025-01-29 15:11:32,0.0
2739.6000000000004,968.8,-632.0,2268.6,407.8,1622.1,2025-01-29 15:11:32,0.0
2415.6000000000004,1704.8,-788.0,1960.6,957.8,1104.1,2025-01-29 15:11:32,0.0
1503.6000000000004,1764.8,-644.0,1168.6,1719.8,882.1,2025-01-29 15:11:32,0.0
171.60000000000036,1204.8,-200.0,693.6,2762.8,1007.1,2025-01-29 15:11:33,0.0
-776.3999999999996,788.8,920.0,884.6,3812.8,1613.1,2025-01-29 15:11:33,0.0
-1044.3999999999996,-55.200000000000045,1244.0,1308.6,4530.8,2539.1,2025-01-29 15:11:33,0.0
-1336.3999999999996,-703.2,1496.0,1409.6,4073.8,2827.1,2025-01-29 15:11:33,0.0
-1696.3999999999996,-619.2,1844.0,1525.6,2672.8,3013.1,2025-01-29 15:11:33,0.0
-1232.3999999999996,-19.200000000000045,1932.0,1672.6,821.8,3232.1,2025-01-29 15:11:33,0.0
-272.39999999999964,740.8,2168.0,1882.6,-878.2,3472.1,2025-01-29 15:11:33,0.0
531.6000000000004,1284.8,2144.0,1929.6,-1514.2,3622.1,2025-01-29 15:11:33,0.0
1739.6000000000004,1668.8,1544.0,1718.6,-1293.2,3412.1,2025-01-29 15:11:33,0.0
2071.6000000000004,1860.8,1344.0,1684.6,-572.2,3007.1,2025-01-29 15:11:33,0.0
2367.6000000000004,1640.8,1284.0,2024.6,998.8,2391.1,2025-01-29 15:11:33,0.0
2127.6000000000004,1164.8,1448.0,2420.6,2080.8,2015.1,2025-01-29 15:11:33,0.0
1631.6000000000004,612.8,1712.0,2494.6,2445.8,1810.1,2025-01-29 15:11:33,0.0
1139.6000000000004,340.79999999999995,2488.0,2377.6,2454.8,1675.1,2025-01-29 15:11:33,0.0
567.6000000000004,288.79999999999995,3444.0,2470.6,1963.8,1511.1,2025-01-29 15:11:33,0.0
747.6000000000004,844.8,3596.0,2641.6,1010.8,1223.1,2025-01-29 15:11:33,0.0
815.6000000000004,1192.8,3224.0,2596.6,-9.200000000000003,745.1,2025-01-29 15:11:33,0.0
1043.6000000000004,1400.8,3032.0,2646.6,-703.2,226.1,2025-01-29 15:11:33,0.0
1455.6000000000004,1484.8,2988.0,2818.6,-1127.2,-371.9,2025-01-29 15:11:33,0.0
1571.6000000000004,1320.8,3048.0,2910.6,-1150.2,-803.9,2025-01-29 15:11:33,0.0
1387.6000000000004,1164.8,2644.0,2673.6,-804.2,-1206.9,2025-01-29 15:11:33,0.0
987.6000000000004,1172.8,2640.0,2364.6,-293.2,-1647.9,2025-01-29 15:11:33,0.0
-312.39999999999964,1456.8,3496.0,2220.6,-449.2,-1539.9,2025-01-29 15:11:33,0.0
-972.3999999999996,1456.8,4160.0,2068.6,-1550.2,-1134.9,2025-01-29 15:11:33,0.0
-1452.3999999999996,1704.8,3624.0,2088.6,-3760.2,-539.9,2025-01-29 15:11:33,0.0
-1588.3999999999996,1708.8,2948.0,2592.6,-5168.2,269.1,2025-01-29 15:11:33,0.0
-472.39999999999964,1088.8,2300.0,3171.6,-4519.2,882.1,2025-01-29 15:11:33,0.0
747.6000000000004,676.8,1952.0,3378.6,-2932.2,882.1,2025-01-29 15:11:33,0.0
167.60000000000036,1348.8,2380.0,3494.6,-684.2,826.1,2025-01-29 15:11:33,0.0
-824.3999999999996,1896.8,4176.0,4228.6,1260.8,1320.1,2025-01-29 15:11:33,0.0
-1296.3999999999996,1920.8,5752.0,5153.6,2562.8,1775.1,2025-01-29 15:11:33,0.0
-1196.3999999999996,1220.8,6624.0,6017.6,2831.8,1617.1,2025-01-29 15:11:33,0.0
-1908.3999999999996,960.8,6056.0,6562.6,2328.8,1049.1,2025-01-29 15:11:33,0.0
-4332.4,732.8,3776.0,7262.6,2356.8,1627.1,2025-01-29 15:11:33,0.0
-4476.4,2060.8,1636.0,7365.6,2378.8,1822.1,2025-01-29 15:11:33,0.0
-5496.4,4752.8,-1156.0,5721.6,2877.8,2557.1,2025-01-29 15:11:33,0.0
-5168.4,5928.8,-3684.0,2957.6,2968.8,3806.1,2025-01-29 15:11:33,0.0
-3956.3999999999996,6096.8,-4128.0,-225.4,2076.8,4376.1,2025-01-29 15:11:33,0.0
-2368.3999999999996,5752.8,-2304.0,-2398.4,1696.8,3490.1,2025-01-29 15:11:33,0.0
-1100.3999999999996,4824.8,-1136.0,-3563.4,585.8,2025.1,2025-01-29 15:11:33,0.0
995.6000000000004,1436.8,-952.0,-4339.4,-3308.2,-171.9,2025-01-29 15:11:33,0.0
2667.6000000000004,-1751.2,-556.0,-4347.4,-7678.2,-1845.9,2025-01-29 15:11:33,0.0
2923.6000000000004,-2935.2,-488.0,-3470.4,-8203.2,-2423.9,2025-01-29 15:11:33,0.0
1955.6000000000004,-3807.2,-1780.0,-2398.4,-4128.2,-1551.9,2025-01-29 15:11:33,0.0
1891.6000000000004,-3775.2,-1672.0,-1150.4,2682.8,-807.9,2025-01-29 15:11:33,0.0
1835.6000000000004,-2499.2,-1748.0,83.6,8442.8,-1085.9,2025-01-29 15:11:33,0.0
783.6000000000004,-499.20000000000005,-256.0,422.6,11564.8,-1615.9,2025-01-29 15:11:33,0.0
-660.3999999999996,900.8,1296.0,145.6,10687.8,-2331.9,2025-01-29 15:11:33,0.0
-1116.3999999999996,1344.8,1120.0,-818.4,6395.8,-3568.9,2025-01-29 15:11:33,0.0
-2548.3999999999996,1444.8,1080.0,-1661.4,762.8,-4209.9,2025-01-29 15:11:33,0.0
-3224.3999999999996,1032.8,1380.0,-1698.4,-5658.2,-3437.9,2025-01-29 15:11:33,0.0
-1440.3999999999996,316.79999999999995,332.0,-1544.4,-8248.2,-2367.9,2025-01-29 15:11:33,0.0
899.6000000000004,-407.20000000000005,228.0,-1952.4,-8649.2,-1655.9,2025-01-29 15:11:33,0.0
1891.6000000000004,-887.2,632.0,-2385.4,-7565.2,-1542.9,2025-01-29 15:11:33,0.0
3623.6000000000004,-1087.2,536.0,-2377.4,-5168.2,-1482.9,2025-01-29 15:11:33,0.0
3643.6000000000004,-943.2,308.0,-2098.4,-1505.2,-1491.9,2025-01-29 15:11:33,0.0
3203.6000000000004,-371.20000000000005,100.0,-2100.4,1300.8,-1664.9,2025-01-29 15:11:33,0.0
2147.6000000000004,200.79999999999995,324.0,-2810.4,2508.8,-2021.9,2025-01-29 15:11:33,0.0
699.6000000000004,424.79999999999995,1388.0,-3390.4,2300.8,-2057.9,2025-01-29 15:11:33,0.0
-288.39999999999964,440.79999999999995,1536.0,-3520.4,748.8,-1411.9,2025-01-29 15:11:33,0.0
-144.39999999999964,456.79999999999995,984.0,-3827.4,-999.2,-465.9,2025-01-29 15:11:33,0.0
991.6000000000004,96.79999999999995,164.0,-4404.4,-1841.2,166.1,2025-01-29 15:11:33,0.0
1271.6000000000004,276.79999999999995,176.0,-5252.4,-1534.2,700.1,2025-01-29 15:11:34,0.0
1251.6000000000004,1048.8,612.0,-5899.4,-240.2,1120.1,2025-01-29 15:11:34,
1159.6000000000004,1736.8,288.0,-6720.4,802.8,1247.1,2025-01-29 15:11:34,0.0
815.6000000000004,2316.8,-16.0,-7916.4,854.8,1099.1,2025-01-29 15:11:34,0.0
-360.39999999999964,2456.8,-232.0,-9751.4,616.8,1002.1,2025-01-29 15:11:34,0.0
-1052.3999999999996,2348.8,-128.0,-11213.4,202.8,1223.1,2025-01-29 15:11:34,0.0
-912.3999999999996,2352.8,492.0,-12461.4,-670.2,1502.1,2025-01-29 15:11:34,0.0
-952.3999999999996,1972.8,572.0,-13593.4,-1988.2,1753.1,2025-01-29 15:11:34,0.0
127.60000000000036,1624.8,-296.0,-14626.4,-3443.2,1745.1,2025-01-29 15:11:34,0.0
259.60000000000036,1732.8,-584.0,-15822.4,-4153.2,1665.1,2025-01-29 15:11:34,0.0
2135.6000000000004,2320.8,-1244.0,-17216.4,-4480.2,1400.1,2025-01-29 15:11:34,0.0
2507.6000000000004,2308.8,-1660.0,-18545.4,-3641.2,919.1,2025-01-29 15:11:34,0.0
2491.6000000000004,1456.8,-2924.0,-19973.4,-1529.2,647.1,2025-01-29 15:11:34,0.0
1731.6000000000004,68.79999999999995,-2792.0,-21701.4,1843.8,-19.900000000000006,2025-01-29 15:11:34,0.0
263.60000000000036,-927.2,-1788.0,-22712.4,4631.8,-882.9,2025-01-29 15:11:34,0.0
-1096.3999999999996,-2147.2,-860.0,-23371.4,5735.8,-1858.9,2025-01-29 15:11:34,0.0
-1624.3999999999996,-3575.2,-312.0,-23814.4,4870.8,-2871.9,2025-01-29 15:11:34,0.0
-1972.3999999999996,-4203.2,672.0,-23813.4,2891.8,-3757.9,2025-01-29 15:11:34,0.0
-2472.3999999999996,-4711.2,2240.0,-23592.4,345.8,-3804.9,2025-01-29 15:11:34,0.0
-2252.3999999999996,-4787.2,4196.0,-22720.4,-1185.2,-2983.9,2025-01-29 15:11:34,0.0
-1760.3999999999996,-4931.2,4336.0,-21643.4,-1793.2,-1915.9,2025-01-29 15:11:34,0.0
-1500.3999999999996,-5035.2,3868.0,-20957.4,-2071.2,-922.9,2025-01-29 15:11:34,0.0
-764.3999999999996,-2655.2,1140.0,-20008.4,-2106.2,-379.9,2025-01-29 15:11:34,0.0
-1364.3999999999996,-767.2,-1784.0,-19092.4,-2192.2,-715.9,2025-01-29 15:11:34,0.0
-1924.3999999999996,-1667.2,-3124.0,-18358.4,-1566.2,-1324.9,2025-01-29 15:11:34,0.0
-496.39999999999964,-3267.2,-1048.0,-17105.4,-192.2,-2481.9,2025-01-29 15:11:34,0.0
639.6000000000004,-4131.2,612.0,-15348.4,2081.8,-3957.9,2025-01-29 15:11:34,0.0
1295.6000000000004,-1715.2,836.0,-13927.4,4663.8,-5239.9,2025-01-29 15:11:34,0.0
1439.6000000000004,1228.8,-192.0,-13789.4,6246.8,-5204.9,2025-01-29 15:11:34,0.0
899.6000000000004,1796.8,-2060.0,-13886.4,6619.8,-4150.9,2025-01-29 15:11:34,0.0
455.60000000000036,1144.8,-4620.0,-14407.4,7806.8,-3237.9,2025-01-29 15:11:34,0.0
351.60000000000036,664.8,-5332.0,-15952.4,10626.8,-3221.9,2025-01-29 15:11:34,0.0
-304.39999999999964,768.8,-3328.0,-17004.4,12285.8,-3768.9,2025-01-29 15:11:34,0.0
-1420.3999999999996,1476.8,-1516.0,-17234.4,11413.8,-4037.9,2025-01-29 15:11:34,0.0
-2932.3999999999996,1580.8,-896.0,-17136.4,8333.8,-3527.9,2025-01-29 15:11:34,0.0
-3776.3999999999996,1604.8,-572.0,-16838.4,3059.8,-2184.9,2025-01-29 15:11:34,0.0
-2204.3999999999996,1472.8,-1236.0,-16407.4,-815.2,-927.9,2025-01-29 15:11:34,0.0
-412.39999999999964,792.8,-2740.0,-16632.4,-2602.2,-381.9,2025-01-29 15:11:34,0.0
1099.6000000000004,984.8,-3976.0,-17218.4,-2945.2,-307.9,2025-01-29 15:11:34,0.0
2239.6000000000004,1056.8,-4816.0,-17995.4,-1904.2,-953.9,2025-01-29 15:11:34,0.0
2311.6000000000004,1056.8,-3188.0,-17858.4,-350.2,-1565.9,2025-01-29 15:11:34,0.0
2407.6000000000004,-199.20000000000005,-1580.0,-16749.4,1143.8,-1726.9,2025-01-29 15:11:34,0.0
2727.6000000000004,-1379.2,-960.0,-15428.4,1501.8,-2045.9,2025-01-29 15:11:34,0.0
2283.6000000000004,-1895.2,-1212.0,-14525.4,1341.8,-2455.9,2025-01-29 15:11:34,0.0
1687.6000000000004,-1683.2,-2368.0,-14316.4,980.8,-2935.9,2025-01-29 15:11:34,0.0
1443.6000000000004,-1119.2,-2348.0,-14444.4,667.8,-3501.9,2025-01-29 15:11:34,0.0
1027.6000000000004,-135.20000000000005,-2704.0,-14470.4,606.8,-3988.9,2025-01-29 15:11:34,0.0
635.6000000000004,952.8,-3216.0,-14968.4,693.8,-4245.9,2025-01-29 15:11:34,0.0
823.6000000000004,2080.8,-3820.0,-15713.4,974.8,-4351.9,2025-01-29 15:11:34,0.0
835.6000000000004,2284.8,-4380.0,-16512.4,1077.8,-4356.9,2025-01-29 15:11:34,0.0
887.6000000000004,1748.8,-4844.0,-17295.4,919.8,-4109.9,2025-01-29 15:11:34,0.0
1403.6000000000004,1072.8,-5188.0,-18059.4,822.8,-3791.9,2025-01-29 15:11:34,0.0
1935.6000000000004,456.79999999999995,-5484.0,-18878.4,990.8,-3478.9,2025-01-29 15:11:34,0.0
1987.6000000000004,-95.20000000000005,-5328.0,-19518.4,1010.8,-3304.9,2025-01-29 15:11:34,0.0
2695.6000000000004,-587.2,-4920.0,-19959.4,108.8,-3485.9,2025-01-29 15:11:34,0.0
3215.6000000000004,-911.2,-4340.0,-20334.4,-688.2,-3862.9,2025-01-29 15:11:34,0.0
3815.6000000000004,-907.2,-3428.0,-20256.4,-684.2,-4182.9,2025-01-29 15:11:34,0.0
4047.6000000000004,-1067.2,-3752.0,-19987.4,-648.2,-4326.9,2025-01-29 15:11:34,0.0
4495.6,-1267.2,-3960.0,-19949.4,-963.2,-4490.9,2025-01-29 15:11:34,0.0
4687.6,-1727.2,-3220.0,-19447.4,-1121.2,-4772.9,2025-01-29 15:11:34,0.0
4819.6,-2763.2,-2980.0,-18639.4,-1053.2,-5190.9,2025-01-29 15:11:35,0.0
5047.6,-3099.2,-2892.0,-18027.4,-687.2,-6002.9,2025-01-29 15:11:35,0.0
