acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
64.79999999999927,529.6,4865.2,3906.6,-241.9,-1209.5,2025-01-29 15:06:18,0.0
200.79999999999927,1341.6,4281.2,4267.6,-1664.9,-1240.5,2025-01-29 15:06:18,0.0
272.7999999999993,1849.6,3889.2,4536.6,-2552.9,-1126.5,2025-01-29 15:06:18,0.0
848.7999999999993,2517.6,3141.2,4690.6,-2348.9,-1348.5,2025-01-29 15:06:18,0.0
1648.7999999999993,3137.6,2573.2,4551.6,-1675.9,-2011.5,2025-01-29 15:06:18,0.0
1976.7999999999993,3137.6,1721.1999999999998,3911.6,-912.9,-2787.5,2025-01-29 15:06:18,0.0
1364.7999999999993,2649.6,925.1999999999998,3136.6,-284.9,-3192.5,2025-01-29 15:06:18,0.0
404.7999999999993,2477.6,425.1999999999998,2480.6,1304.1,-3114.5,2025-01-29 15:06:18,0.0
-763.2000000000007,2581.6,429.1999999999998,2141.6,3834.1,-2574.5,2025-01-29 15:06:18,0.0
-1487.2000000000007,2909.6,1365.1999999999998,1943.6,6208.1,-1934.5,2025-01-29 15:06:18,0.0
-1567.2000000000007,2353.6,2817.2,1638.6,7935.1,-1601.5,2025-01-29 15:06:18,0.0
-843.2000000000007,1377.6,4365.2,1495.6,7443.1,-2229.5,2025-01-29 15:06:18,0.0
-1163.2000000000007,161.6,4481.2,1421.6,5230.1,-2984.5,2025-01-29 15:06:18,0.0
-1539.2000000000007,-1174.4,3661.2,1320.6,2586.1,-3641.5,2025-01-29 15:06:18,0.0
-5415.200000000001,1337.6,2077.2,1288.6,-1614.9,-4413.5,2025-01-29 15:06:18,0.0
-571.2000000000007,-2218.4,1729.1999999999998,1880.6,-1040.9,-3608.5,2025-01-29 15:06:18,0.0
-971.2000000000007,-2278.4,2109.2,2177.6,-2652.9,-3406.5,2025-01-29 15:06:18,0.0
-39.20000000000073,-1734.4,3105.2,1946.6,-3532.9,-2895.5,2025-01-29 15:06:18,0.0
964.7999999999993,-1426.4,4217.2,1526.6,-2917.9,-2502.5,2025-01-29 15:06:18,0.0
900.7999999999993,-958.4,4189.2,892.6,-462.9,-2106.5,2025-01-29 15:06:18,0.0
892.7999999999993,-842.4,4321.2,244.6,1618.1,-1711.5,2025-01-29 15:06:18,0.0
532.7999999999993,-798.4,4005.2,-421.4,2899.1,-1488.5,2025-01-29 15:06:18,0.0
-319.2000000000007,-1402.4,3721.2,-980.4,3699.1,-1458.5,2025-01-29 15:06:18,0.0
-655.2000000000007,-2158.4,4241.2,-1293.4,4071.1,-1711.5,2025-01-29 15:06:18,0.0
-1307.2000000000007,-3138.4,4289.2,-1214.4,4128.1,-1905.5,2025-01-29 15:06:18,0.0
-1747.2000000000007,-3818.4,4837.2,-879.4,3216.1,-2054.5,2025-01-29 15:06:18,0.0
-1711.2000000000007,-4374.4,5025.2,-252.4,1347.1,-2096.5,2025-01-29 15:06:18,0.0
-1471.2000000000007,-4198.4,4893.2,659.6,-1630.9,-1794.5,2025-01-29 15:06:18,0.0
-407.2000000000007,-3586.4,4569.2,1041.6,-3194.9,-1475.5,2025-01-29 15:06:18,0.0
348.7999999999993,-2626.4,4249.2,1105.6,-3614.9,-1303.5,2025-01-29 15:06:18,0.0
864.7999999999993,-1598.4,4141.2,1009.6,-3249.9,-905.5,2025-01-29 15:06:18,0.0
892.7999999999993,-834.4,4057.2,609.6,-1689.9,-448.5,2025-01-29 15:06:18,0.0
736.7999999999993,-882.4,4129.2,-114.4,516.1,145.5,2025-01-29 15:06:18,0.0
420.7999999999993,-1354.4,4465.2,-610.4,2257.1,598.5,2025-01-29 15:06:18,0.0
108.79999999999927,-2186.4,4689.2,-765.4,2421.1,865.5,2025-01-29 15:06:18,0.0
-223.20000000000073,-2634.4,4369.2,-776.4,1890.1,1174.5,2025-01-29 15:06:18,0.0
-247.20000000000073,-2530.4,4181.2,-482.4,1268.1,1339.5,2025-01-29 15:06:18,0.0
-179.20000000000073,-2542.4,4221.2,-597.4,1732.1,1221.5,2025-01-29 15:06:18,0.0
-483.2000000000007,-2382.4,4313.2,-1136.4,2804.1,928.5,2025-01-29 15:06:18,0.0
-1159.2000000000007,-1710.4,4169.2,-1744.4,3342.1,709.5,2025-01-29 15:06:18,0.0
-1419.2000000000007,-1054.4,4265.2,-2344.4,3230.1,421.5,2025-01-29 15:06:18,0.0
-1827.2000000000007,-1290.4,4097.2,-2961.4,2713.1,263.5,2025-01-29 15:06:18,0.0
-2379.2000000000007,-1630.4,4505.2,-3410.4,1726.1,384.5,2025-01-29 15:06:18,0.0
-2339.2000000000007,-1022.4,4849.2,-3811.4,444.1,667.5,2025-01-29 15:06:18,0.0
-2191.2000000000007,157.6,4593.2,-4683.4,-110.9,900.5,2025-01-29 15:06:18,0.0
-1895.2000000000007,437.6,4341.2,-5635.4,66.1,988.5,2025-01-29 15:06:18,0.0
-1979.2000000000007,-186.4,3269.2,-6479.4,562.1,661.5,2025-01-29 15:06:18,0.0
-2299.2000000000007,-1534.4,2981.2,-7160.4,975.1,390.5,2025-01-29 15:06:18,0.0
-2559.2000000000007,-3790.4,4257.2,-7113.4,1578.1,-208.5,2025-01-29 15:06:18,0.0
-3223.2000000000007,-5894.4,5337.2,-5813.4,1816.1,-392.5,2025-01-29 15:06:18,0.0
-3835.2000000000007,-6726.4,6177.2,-3556.4,883.1,213.5,2025-01-29 15:06:18,0.0
-3931.2000000000007,-6258.4,5621.2,-1533.4,-1246.9,1168.5,2025-01-29 15:06:18,0.0
-3263.2000000000007,-5554.4,4521.2,-216.4,-3529.9,1777.5,2025-01-29 15:06:18,0.0
-2375.2000000000007,-4518.4,4369.2,437.6,-5150.9,2056.5,2025-01-29 15:06:18,0.0
-1759.2000000000007,-3114.4,3297.2,1046.6,-5128.9,2970.5,2025-01-29 15:06:18,0.0
-931.2000000000007,-1730.4,1745.1999999999998,1256.6,-4148.9,4105.5,2025-01-29 15:06:19,0.0
396.7999999999993,-162.4,569.1999999999998,1284.6,-2875.9,4941.5,2025-01-29 15:06:19,0.0
1340.7999999999993,1149.6,-402.8000000000002,1045.6,-1372.9,4887.5,2025-01-29 15:06:19,0.0
2032.7999999999993,1869.6,-1126.8000000000002,565.6,548.1,4038.5,2025-01-29 15:06:19,0.0
2256.7999999999993,2633.6,-802.8000000000002,-278.4,2428.1,2523.5,2025-01-29 15:06:19,0.0
1392.7999999999993,2985.6,993.1999999999998,-703.4,3411.1,1342.5,2025-01-29 15:06:19,0.0
-283.2000000000007,2809.6,1861.1999999999998,-640.4,4013.1,1223.5,2025-01-29 15:06:19,0.0
-1979.2000000000007,1949.6,1817.1999999999998,-387.4,4422.1,2026.5,2025-01-29 15:06:19,0.0
-2611.2000000000007,1177.6,1557.1999999999998,-367.4,4019.1,2817.5,2025-01-29 15:06:19,0.0
-3091.2000000000007,821.6,2489.2,-220.4,2306.1,3209.5,2025-01-29 15:06:19,0.0
-2003.2000000000007,821.6,1949.1999999999998,202.6,-518.9,3249.5,2025-01-29 15:06:19,0.0
-823.2000000000007,877.6,1941.1999999999998,523.6,-3354.9,2968.5,2025-01-29 15:06:19,0.0
-727.2000000000007,1041.6,2089.2,628.6,-5255.9,2742.5,2025-01-29 15:06:19,0.0
208.79999999999927,1085.6,2285.2,801.6,-5731.9,2792.5,2025-01-29 15:06:19,0.0
1052.7999999999993,1205.6,2497.2,1079.6,-5456.9,2658.5,2025-01-29 15:06:19,0.0
1880.7999999999993,1449.6,2649.2,1267.6,-4961.9,2546.5,2025-01-29 15:06:19,
2368.7999999999993,1917.6,2277.2,1509.6,-3948.9,2223.5,2025-01-29 15:06:19,0.0
2408.7999999999993,2453.6,2065.2,1569.6,-2244.9,2014.5,2025-01-29 15:06:19,0.0
1956.7999999999993,3161.6,2365.2,1659.6,-380.9,1970.5,2025-01-29 15:06:19,0.0
1436.7999999999993,3305.6,2297.2,1728.6,1406.1,1916.5,2025-01-29 15:06:19,0.0
848.7999999999993,2821.6,2457.2,1700.6,2957.1,1832.5,2025-01-29 15:06:19,0.0
-71.20000000000073,2213.6,2925.2,1731.6,3474.1,1677.5,2025-01-29 15:06:19,0.0
-151.20000000000073,1533.6,3077.2,1702.6,2945.1,1318.5,2025-01-29 15:06:19,0.0
-271.2000000000007,1213.6,3437.2,1700.6,1422.1,930.5,2025-01-29 15:06:19,0.0
-203.20000000000073,1385.6,3773.2,1736.6,-998.9,423.5,2025-01-29 15:06:19,0.0
348.7999999999993,1721.6,4013.2,1706.6,-2328.9,-10.5,2025-01-29 15:06:19,0.0
928.7999999999993,2105.6,4141.2,1747.6,-2634.9,-518.5,2025-01-29 15:06:19,0.0
1200.7999999999993,2373.6,3941.2,1693.6,-2387.9,-680.5,2025-01-29 15:06:19,0.0
1408.7999999999993,2049.6,4117.2,1669.6,-1706.9,-866.5,2025-01-29 15:06:19,0.0
1444.7999999999993,1817.6,4281.2,1769.6,-622.9,-1175.5,2025-01-29 15:06:19,0.0
1084.7999999999993,1645.6,4369.2,1981.6,637.1,-1528.5,2025-01-29 15:06:19,0.0
404.7999999999993,1737.6,4133.2,2243.6,1761.1,-1804.5,2025-01-29 15:06:19,0.0
-419.2000000000007,1857.6,4129.2,2395.6,2167.1,-1922.5,2025-01-29 15:06:19,0.0
-963.2000000000007,2013.6,4221.2,2460.6,1662.1,-1860.5,2025-01-29 15:06:19,0.0
-967.2000000000007,2077.6,4445.2,2643.6,410.1,-1650.5,2025-01-29 15:06:19,0.0
-719.2000000000007,2245.6,4401.2,2999.6,-699.9,-1454.5,2025-01-29 15:06:19,0.0
-479.2000000000007,2161.6,4057.2,3224.6,-570.9,-1436.5,2025-01-29 15:06:19,0.0
-939.2000000000007,1809.6,4497.2,3416.6,174.1,-1387.5,2025-01-29 15:06:19,0.0
-1411.2000000000007,1457.6,5233.2,3733.6,608.1,-1160.5,2025-01-29 15:06:19,0.0
-2031.2000000000007,845.6,5425.2,4053.6,531.1,-961.5,2025-01-29 15:06:19,0.0
-2223.2000000000007,141.6,5589.2,4432.6,176.1,-719.5,2025-01-29 15:06:19,0.0
-1963.2000000000007,701.6,5229.2,5049.6,-127.9,-424.5,2025-01-29 15:06:19,0.0
-1779.2000000000007,1329.6,4893.2,5503.6,-465.9,-68.5,2025-01-29 15:06:19,0.0
-1355.2000000000007,1521.6,4533.2,5829.6,-1118.9,340.5,2025-01-29 15:06:19,0.0
-1503.2000000000007,125.6,4485.2,7028.6,1544.1,1424.5,2025-01-29 15:06:19,0.0
-1903.2000000000007,105.6,3389.2,7041.6,4280.1,1446.5,2025-01-29 15:06:19,0.0
-2727.2000000000007,705.6,2701.2,6819.6,6586.1,1041.5,2025-01-29 15:06:19,0.0
-4175.200000000001,2641.6,1969.1999999999998,6473.6,7850.1,1225.5,2025-01-29 15:06:19,0.0
-4647.200000000001,4189.6,1249.1999999999998,5831.6,7030.1,1960.5,2025-01-29 15:06:19,0.0
-4451.200000000001,5053.6,381.1999999999998,4530.6,4739.1,2503.5,2025-01-29 15:06:19,0.0
-3763.2000000000007,5089.6,-586.8000000000002,2586.6,1839.1,2481.5,2025-01-29 15:06:19,0.0
-2551.2000000000007,3993.6,-150.80000000000018,998.6,-1325.9,1502.5,2025-01-29 15:06:19,0.0
-743.2000000000007,1065.6,89.19999999999982,440.6,-4911.9,-126.5,2025-01-29 15:06:19,0.0
288.7999999999993,-354.4,1513.1999999999998,581.6,-8016.9,-1089.5,2025-01-29 15:06:19,0.0
1944.7999999999993,-570.4,2713.2,1739.6,-8571.9,-1547.5,2025-01-29 15:06:19,0.0
3052.7999999999993,-1246.4,1861.1999999999998,2936.6,-7354.9,-1797.5,2025-01-29 15:06:19,0.0
3044.7999999999993,-1882.4,881.1999999999998,3902.6,-5315.9,-1607.5,2025-01-29 15:06:19,0.0
2640.7999999999993,-2158.4,33.19999999999982,4521.6,-2255.9,-784.5,2025-01-29 15:06:19,0.0
1628.7999999999993,-1406.4,545.1999999999998,4919.6,1735.1,-69.5,2025-01-29 15:06:19,0.0
1376.7999999999993,-846.4,173.19999999999982,5137.6,5431.1,49.5,2025-01-29 15:06:19,0.0
-395.2000000000007,-334.4,785.1999999999998,5078.6,8200.1,-138.5,2025-01-29 15:06:20,0.0
-1611.2000000000007,385.6,1553.1999999999998,5051.6,8699.1,-691.5,2025-01-29 15:06:20,0.0
-2375.2000000000007,1509.6,1913.1999999999998,4544.6,6699.1,-1291.5,2025-01-29 15:06:20,0.0
-2551.2000000000007,2425.6,2189.2,3378.6,2113.1,-2027.5,2025-01-29 15:06:20,0.0
-2287.2000000000007,2205.6,837.1999999999998,2148.6,-3085.9,-2401.5,2025-01-29 15:06:20,0.0
-1279.2000000000007,1809.6,-742.8000000000002,751.6,-8389.9,-2376.5,2025-01-29 15:06:20,0.0
-519.2000000000007,1713.6,-162.80000000000018,-537.4,-11243.9,-2225.5,2025-01-29 15:06:20,0.0
56.79999999999927,1457.6,261.1999999999998,-1410.4,-11517.9,-1922.5,2025-01-29 15:06:20,0.0
1736.7999999999993,829.6,133.19999999999982,-2169.4,-9399.9,-1366.5,2025-01-29 15:06:20,0.0
3536.7999999999993,45.599999999999994,1269.1999999999998,-3276.4,-127.9,-1287.5,2025-01-29 15:06:20,0.0
2232.7999999999993,-602.4,2133.2,-3834.4,4333.1,-2004.5,2025-01-29 15:06:20,0.0
752.7999999999993,-1158.4,2445.2,-4146.4,6467.1,-2455.5,2025-01-29 15:06:20,0.0
-1287.2000000000007,-1266.4,3065.2,-4154.4,6522.1,-2445.5,2025-01-29 15:06:20,0.0
-2339.2000000000007,-1234.4,3497.2,-4234.4,4909.1,-2386.5,2025-01-29 15:06:20,0.0
-2507.2000000000007,-830.4,2937.2,-4644.4,1068.1,-2142.5,2025-01-29 15:06:20,0.0
-2043.2000000000007,-390.4,2965.2,-5067.4,-2867.9,-1729.5,2025-01-29 15:06:20,0.0
-2015.2000000000007,-74.4,3957.2,-5372.4,-4815.9,-1221.5,2025-01-29 15:06:20,0.0
-331.2000000000007,345.6,2733.2,-5686.4,-5566.9,-639.5,2025-01-29 15:06:20,0.0
804.7999999999993,745.6,2033.1999999999998,-5777.4,-4964.9,-24.5,2025-01-29 15:06:20,0.0
-191.20000000000073,1025.6,3029.2,-7593.4,3086.1,902.5,2025-01-29 15:06:20,0.0
-967.2000000000007,765.6,3705.2,-8010.4,2304.1,1046.5,2025-01-29 15:06:20,0.0
-1223.2000000000007,657.6,3301.2,-8491.4,826.1,1174.5,2025-01-29 15:06:20,0.0
-943.2000000000007,477.6,2901.2,-8913.4,-236.9,1263.5,2025-01-29 15:06:20,0.0
-495.2000000000007,337.6,2621.2,-9271.4,-336.9,1240.5,2025-01-29 15:06:20,0.0
36.79999999999927,253.6,2089.2,-9773.4,221.1,1109.5,2025-01-29 15:06:20,0.0
-187.20000000000073,289.6,2177.2,-10365.4,1099.1,822.5,2025-01-29 15:06:20,0.0
-375.2000000000007,65.6,1981.1999999999998,-10831.4,1816.1,634.5,2025-01-29 15:06:20,0.0
-647.2000000000007,-122.4,1809.1999999999998,-11275.4,2145.1,451.5,2025-01-29 15:06:20,0.0
-843.2000000000007,493.6,1705.1999999999998,-11741.4,2147.1,354.5,2025-01-29 15:06:20,0.0
-691.2000000000007,1217.6,1437.1999999999998,-12387.4,2070.1,282.5,2025-01-29 15:06:20,0.0
-755.2000000000007,1613.6,1741.1999999999998,-13232.4,2184.1,-51.5,2025-01-29 15:06:20,0.0
-959.2000000000007,1221.6,1737.1999999999998,-14132.4,2462.1,-482.5,2025-01-29 15:06:20,0.0
-1423.2000000000007,741.6,2281.2,-14970.4,2839.1,-1043.5,2025-01-29 15:06:20,0.0
-2139.2000000000007,-254.4,2529.2,-15870.4,3119.1,-1717.5,2025-01-29 15:06:20,0.0
-1815.2000000000007,-1422.4,2041.1999999999998,-16680.4,3120.1,-2549.5,2025-01-29 15:06:20,0.0
-2523.2000000000007,-1958.4,1701.1999999999998,-17494.4,2504.1,-3291.5,2025-01-29 15:06:20,0.0
-2651.2000000000007,-2186.4,841.1999999999998,-17790.4,1302.1,-3565.5,2025-01-29 15:06:20,0.0
-2915.2000000000007,-1958.4,613.1999999999998,-17918.4,-202.9,-3857.5,2025-01-29 15:06:20,0.0
-2923.2000000000007,-1146.4,449.1999999999998,-18204.4,-1973.9,-4019.5,2025-01-29 15:06:20,0.0
-2539.2000000000007,673.6,1137.1999999999998,-18842.4,-4207.9,-3899.5,2025-01-29 15:06:20,0.0
-2683.2000000000007,2045.6,1889.1999999999998,-19847.4,-6605.9,-2985.5,2025-01-29 15:06:20,0.0
-3143.2000000000007,2713.6,2545.2,-20616.4,-8730.9,-1437.5,2025-01-29 15:06:20,0.0
-2267.2000000000007,2561.6,1229.1999999999998,-21127.4,-10473.9,550.5,2025-01-29 15:06:20,0.0
-339.2000000000007,813.6,-506.8000000000002,-21532.4,-9938.9,2433.5,2025-01-29 15:06:20,0.0
2944.7999999999993,-1114.4,-1374.8000000000002,-21730.4,-6403.9,2645.5,2025-01-29 15:06:20,0.0
3856.7999999999993,-2078.4,-346.8000000000002,-21439.4,1055.1,1216.5,2025-01-29 15:06:20,0.0
2916.7999999999993,-3830.4,945.1999999999998,-20462.4,8422.1,-47.5,2025-01-29 15:06:20,0.0
1116.7999999999993,-4742.4,2705.2,-18340.4,13830.1,-1335.5,2025-01-29 15:06:20,0.0
-955.2000000000007,-4182.4,3301.2,-15833.4,15379.1,-2115.5,2025-01-29 15:06:20,0.0
-2467.2000000000007,-2682.4,2913.2,-14592.4,12475.1,-1860.5,2025-01-29 15:06:20,0.0
-2363.2000000000007,-490.4,2613.2,-14704.4,6644.1,-1312.5,2025-01-29 15:06:20,0.0
-1447.2000000000007,1605.6,1125.1999999999998,-15513.4,1159.1,-637.5,2025-01-29 15:06:20,0.0
-739.2000000000007,3129.6,1457.1999999999998,-16153.4,-2219.9,-246.5,2025-01-29 15:06:20,0.0
836.7999999999993,3397.6,537.1999999999998,-16557.4,-3063.9,-265.5,2025-01-29 15:06:20,0.0
2224.7999999999993,2873.6,-666.8000000000002,-17278.4,-1161.9,-576.5,2025-01-29 15:06:20,0.0
3192.7999999999993,2145.6,-686.8000000000002,-18082.4,2052.1,-1309.5,2025-01-29 15:06:20,
2528.7999999999993,1393.6,-218.80000000000018,-18755.4,4791.1,-2066.5,2025-01-29 15:06:20,0.0
1512.7999999999993,1193.6,521.1999999999998,-18978.4,6811.1,-2685.5,2025-01-29 15:06:20,0.0
776.7999999999993,953.6,1113.1999999999998,-19184.4,7977.1,-2997.5,2025-01-29 15:06:20,0.0
-815.2000000000007,1649.6,1589.1999999999998,-19422.4,8351.1,-3116.5,2025-01-29 15:06:20,0.0
-1475.2000000000007,2765.6,1969.1999999999998,-19825.4,7141.1,-3191.5,2025-01-29 15:06:21,0.0
-1335.2000000000007,3497.6,277.1999999999998,-20077.4,5375.1,-3021.5,2025-01-29 15:06:21,0.0
-1567.2000000000007,3405.6,-586.8000000000002,-20479.4,3460.1,-2867.5,2025-01-29 15:06:21,0.0
-687.2000000000007,2073.6,-58.80000000000018,-20999.4,1705.1,-3047.5,2025-01-29 15:06:21,0.0
-251.20000000000073,965.6,1061.1999999999998,-21052.4,572.1,-3268.5,2025-01-29 15:06:21,0.0
-159.20000000000073,765.6,1777.1999999999998,-20674.4,300.1,-3289.5,2025-01-29 15:06:21,0.0
-151.20000000000073,1185.6,1721.1999999999998,-20282.4,790.1,-3305.5,2025-01-29 15:06:21,0.0
308.7999999999993,1549.6,1097.1999999999998,-20046.4,1227.1,-3646.5,2025-01-29 15:06:21,0.0
496.7999999999993,1605.6,613.1999999999998,-20073.4,1220.1,-4305.5,2025-01-29 15:06:21,0.0
440.7999999999993,1913.6,941.1999999999998,-20031.4,885.1,-4688.5,2025-01-29 15:06:21,0.0
684.7999999999993,1701.6,1405.1999999999998,-19926.4,648.1,-4832.5,2025-01-29 15:06:21,0.0
492.7999999999993,1113.6,1437.1999999999998,-19931.4,983.1,-4871.5,2025-01-29 15:06:21,0.0
212.79999999999927,973.6,1553.1999999999998,-19887.4,1672.1,-5055.5,2025-01-29 15:06:21,0.0
224.79999999999927,1121.6,1157.1999999999998,-19845.4,2038.1,-5171.5,2025-01-29 15:06:21,0.0
-55.20000000000073,1421.6,-230.80000000000018,-19893.4,1602.1,-5215.5,2025-01-29 15:06:21,0.0
164.79999999999927,1649.6,-402.8000000000002,-19863.4,836.1,-5259.5,2025-01-29 15:06:21,0.0
196.79999999999927,1649.6,-162.80000000000018,-19961.4,676.1,-5270.5,2025-01-29 15:06:21,0.0
552.7999999999993,1557.6,633.1999999999998,-20113.4,1209.1,-5387.5,2025-01-29 15:06:21,0.0
288.7999999999993,1281.6,673.1999999999998,-20287.4,2231.1,-5573.5,2025-01-29 15:06:21,0.0
148.79999999999927,1325.6,285.1999999999998,-20330.4,3138.1,-5643.5,2025-01-29 15:06:21,0.0
204.79999999999927,1361.6,-266.8000000000002,-20256.4,3993.1,-5821.5,2025-01-29 15:06:21,0.0
444.7999999999993,1453.6,-738.8000000000002,-20155.4,4658.1,-6207.5,2025-01-29 15:06:21,0.0
-175.20000000000073,1277.6,-726.8000000000002,-20319.4,5195.1,-6663.5,2025-01-29 15:06:21,0.0
-1631.2000000000007,1321.6,181.19999999999982,-20295.4,5380.1,-6708.5,2025-01-29 15:06:21,0.0
-2467.2000000000007,473.6,1457.1999999999998,-19802.4,4602.1,-6317.5,2025-01-29 15:06:21,0.0
-2191.2000000000007,-650.4,2721.2,-18524.4,2222.1,-5823.5,2025-01-29 15:06:21,0.0
-2283.2000000000007,-1734.4,2113.2,-16993.4,-886.9,-5249.5,2025-01-29 15:06:21,0.0
-971.2000000000007,-1646.4,1717.1999999999998,-15450.4,-3418.9,-4737.5,2025-01-29 15:06:21,0.0
-3.2000000000007276,-958.4,1221.1999999999998,-14115.4,-3963.9,-4619.5,2025-01-29 15:06:21,0.0
432.7999999999993,-790.4,1341.1999999999998,-13195.4,-2995.9,-4562.5,2025-01-29 15:06:21,0.0
268.7999999999993,-1390.4,2349.2,-12156.4,-1015.9,-4354.5,2025-01-29 15:06:21,0.0
-479.2000000000007,-2942.4,3029.2,-10783.4,1088.1,-3902.5,2025-01-29 15:06:21,0.0
-431.2000000000007,-3958.4,3297.2,-9085.4,1854.1,-3445.5,2025-01-29 15:06:21,0.0
-279.2000000000007,-3082.4,1469.1999999999998,-7377.4,395.1,-2902.5,2025-01-29 15:06:21,0.0
536.7999999999993,-598.4,213.19999999999982,-6221.4,-828.9,-2645.5,2025-01-29 15:06:21,0.0
1284.7999999999993,1433.6,-746.8000000000002,-5814.4,29.099999999999994,-2564.5,2025-01-29 15:06:21,0.0
1524.7999999999993,1513.6,-690.8000000000002,-6449.4,1629.1,-2843.5,2025-01-29 15:06:21,0.0
340.7999999999993,773.6,141.19999999999982,-7755.4,3414.1,-3312.5,2025-01-29 15:06:21,0.0
-1207.2000000000007,-446.4,1229.1999999999998,-8546.4,4153.1,-3138.5,2025-01-29 15:06:21,0.0
-2119.2000000000007,-2438.4,873.1999999999998,-8577.4,2981.1,-2514.5,2025-01-29 15:06:21,0.0
-2151.2000000000007,-3254.4,561.1999999999998,-8302.4,664.1,-2066.5,2025-01-29 15:06:21,0.0
-2215.2000000000007,-3166.4,701.1999999999998,-7791.4,-1379.9,-1941.5,2025-01-29 15:06:21,0.0
-879.2000000000007,-2686.4,1945.1999999999998,-7107.4,-2456.9,-2143.5,2025-01-29 15:06:21,0.0
232.79999999999927,-2338.4,1657.1999999999998,-6674.4,-2705.9,-2462.5,2025-01-29 15:06:21,0.0
340.7999999999993,-1666.4,1033.1999999999998,-6405.4,-2612.9,-2495.5,2025-01-29 15:06:21,0.0
16.799999999999272,-1338.4,621.1999999999998,-6326.4,-2245.9,-2191.5,2025-01-29 15:06:21,0.0
-15.200000000000728,-1150.4,1101.1999999999998,-6299.4,-1677.9,-1943.5,2025-01-29 15:06:21,0.0
92.79999999999927,-886.4,1261.1999999999998,-6260.4,-1079.9,-1748.5,2025-01-29 15:06:21,0.0
272.7999999999993,-794.4,1129.1999999999998,-6201.4,-987.9,-1553.5,2025-01-29 15:06:21,0.0
320.7999999999993,-950.4,1213.1999999999998,-6034.4,-623.9,-1447.5,2025-01-29 15:06:21,0.0
148.79999999999927,-1058.4,1213.1999999999998,-5966.4,568.1,-1244.5,2025-01-29 15:06:21,0.0
-451.2000000000007,-1678.4,1197.1999999999998,-5899.4,2017.1,-984.5,2025-01-29 15:06:21,0.0
-803.2000000000007,-2210.4,1177.1999999999998,-5815.4,2524.1,-967.5,2025-01-29 15:06:21,0.0
-1051.2000000000007,-2554.4,1377.1999999999998,-5746.4,2115.1,-1190.5,2025-01-29 15:06:21,0.0
-1523.2000000000007,-2566.4,1449.1999999999998,-5698.4,926.1,-1313.5,2025-01-29 15:06:21,0.0
-1755.2000000000007,-2102.4,1425.1999999999998,-5566.4,-775.9,-1240.5,2025-01-29 15:06:21,0.0
-1607.2000000000007,-1422.4,2109.2,-5514.4,-2351.9,-962.5,2025-01-29 15:06:21,0.0
-967.2000000000007,-1414.4,2113.2,-5361.4,-3336.9,-681.5,2025-01-29 15:06:21,0.0
-439.2000000000007,-922.4,1845.1999999999998,-5355.4,-4290.9,-57.5,2025-01-29 15:06:21,0.0
276.7999999999993,-102.4,2009.1999999999998,-5444.4,-4697.9,842.5,2025-01-29 15:06:21,0.0
1116.7999999999993,-358.4,2101.2,-5469.4,-3568.9,1310.5,2025-01-29 15:06:21,0.0
1496.7999999999993,-1602.4,2093.2,-5470.4,-1250.9,1285.5,2025-01-29 15:06:22,0.0
1324.7999999999993,-2550.4,2341.2,-5032.4,1111.1,831.5,2025-01-29 15:06:22,0.0
656.7999999999993,-2466.4,2437.2,-4278.4,2614.1,348.5,2025-01-29 15:06:22,0.0
-227.20000000000073,-1682.4,2533.2,-3428.4,2920.1,-85.5,2025-01-29 15:06:22,0.0
-1387.2000000000007,-726.4,2481.2,-2682.4,2533.1,11.5,2025-01-29 15:06:22,0.0
-1951.2000000000007,29.599999999999994,1781.1999999999998,-2128.4,2230.1,218.5,2025-01-29 15:06:22,0.0
-1931.2000000000007,693.6,237.19999999999982,-2185.4,1168.1,212.5,2025-01-29 15:06:22,0.0
-1403.2000000000007,673.6,-98.80000000000018,-2712.4,-741.9,102.5,2025-01-29 15:06:22,0.0
-907.2000000000007,317.6,813.1999999999998,-2949.4,-2201.9,411.5,2025-01-29 15:06:22,0.0
-263.2000000000007,-118.4,1417.1999999999998,-2594.4,-2499.9,907.5,2025-01-29 15:06:22,0.0
84.79999999999927,-338.4,1165.1999999999998,-2127.4,-1505.9,1250.5,2025-01-29 15:06:22,0.0
340.7999999999993,-310.4,1229.1999999999998,-1762.4,6.099999999999994,1360.5,2025-01-29 15:06:22,0.0
108.79999999999927,-62.400000000000006,1481.1999999999998,-1416.4,1132.1,1286.5,2025-01-29 15:06:22,0.0
-91.20000000000073,45.599999999999994,1757.1999999999998,-1058.4,1398.1,1154.5,2025-01-29 15:06:22,0.0
-167.20000000000073,-102.4,2173.2,-618.4,895.1,1001.5,2025-01-29 15:06:22,0.0
-159.20000000000073,-498.4,2009.1999999999998,-64.4,123.1,601.5,2025-01-29 15:06:22,0.0
-599.2000000000007,-358.4,1497.1999999999998,278.6,303.1,201.5,2025-01-29 15:06:22,0.0
-111.20000000000073,129.6,2125.2,471.6,447.1,-94.5,2025-01-29 15:06:22,0.0
-167.20000000000073,633.6,2437.2,723.6,156.1,-61.5,2025-01-29 15:06:22,0.0
-23.200000000000728,997.6,2597.2,1050.6,150.1,-68.5,2025-01-29 15:06:22,0.0
-615.2000000000007,841.6,1733.1999999999998,1271.6,653.1,-47.5,2025-01-29 15:06:22,0.0
