acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
641.6000000000004,-1267.6,-1510.0,1968.8,-2292.9,3418.4,2025-01-29 15:08:53,0.0
301.60000000000036,-1291.6,-2610.0,1609.8,-526.9,3128.4,2025-01-29 15:08:53,0.0
-250.39999999999964,-895.6,-2078.0,1288.8,-157.9,2859.4,2025-01-29 15:08:53,0.0
-310.39999999999964,-159.60000000000002,-730.0,1331.8,-451.9,2899.4,2025-01-29 15:08:53,0.0
21.600000000000364,932.4,222.0,1499.8,-1225.9,3221.4,2025-01-29 15:08:53,0.0
1549.6000000000004,2080.4,-662.0,1314.8,-2878.9,3711.4,2025-01-29 15:08:53,0.0
2461.6000000000004,2268.4,-1430.0,562.8,-3468.9,3439.4,2025-01-29 15:08:53,0.0
2865.6000000000004,2080.4,-1122.0,-365.2,-2634.9,2756.4,2025-01-29 15:08:53,0.0
2209.6000000000004,1344.4,94.0,-879.2,531.1,2204.4,2025-01-29 15:08:53,0.0
841.6000000000004,272.4,734.0,-762.2,3549.1,2119.4,2025-01-29 15:08:53,0.0
1.6000000000003638,-319.6,886.0,-274.2,4603.1,2189.4,2025-01-29 15:08:53,0.0
-746.3999999999996,-427.6,1514.0,323.8,4090.1,2292.4,2025-01-29 15:08:53,0.0
-1006.3999999999996,144.39999999999998,1854.0,1000.8,2030.1,2632.4,2025-01-29 15:08:53,0.0
-542.3999999999996,764.4,1886.0,1575.8,-263.9,3023.4,2025-01-29 15:08:53,0.0
65.60000000000036,980.4,1602.0,1884.8,-1414.9,3093.4,2025-01-29 15:08:53,0.0
573.6000000000004,1136.4,1474.0,1959.8,-1718.9,3034.4,2025-01-29 15:08:53,0.0
1025.6000000000004,1248.4,1610.0,2159.8,-1441.9,2892.4,2025-01-29 15:08:53,0.0
1349.6000000000004,1608.4,1330.0,2259.8,-1088.9,2597.4,2025-01-29 15:08:53,0.0
1557.6000000000004,1768.4,1262.0,2232.8,-883.9,2257.4,2025-01-29 15:08:53,0.0
1365.6000000000004,1832.4,1162.0,2142.8,-678.9,1898.4,2025-01-29 15:08:53,0.0
1381.6000000000004,1700.4,1510.0,2019.8,-462.9,1543.4,2025-01-29 15:08:54,0.0
1417.6000000000004,1512.4,2090.0,1919.8,-417.9,1009.4,2025-01-29 15:08:54,0.0
793.6000000000004,1268.4,2578.0,1708.8,-717.9,494.4,2025-01-29 15:08:54,0.0
329.60000000000036,1148.4,3014.0,1462.8,-1211.9,184.4,2025-01-29 15:08:54,0.0
61.600000000000364,1472.4,3286.0,1354.8,-2099.9,141.4,2025-01-29 15:08:54,0.0
249.60000000000036,1700.4,3738.0,1322.8,-3202.9,-44.599999999999994,2025-01-29 15:08:54,0.0
417.60000000000036,1960.4,3638.0,1110.8,-4478.9,-582.6,2025-01-29 15:08:54,0.0
333.60000000000036,1932.4,3214.0,598.8,-5724.9,-1199.6,2025-01-29 15:08:54,0.0
289.60000000000036,1880.4,2998.0,262.8,-6697.9,-1522.6,2025-01-29 15:08:54,0.0
233.60000000000036,1572.4,3370.0,411.8,-7459.9,-1356.6,2025-01-29 15:08:54,0.0
989.6000000000004,1436.4,4070.0,891.8,-7059.9,-948.6,2025-01-29 15:08:54,0.0
1677.6000000000004,1448.4,3930.0,1217.8,-5258.9,-826.6,2025-01-29 15:08:54,0.0
1461.6000000000004,1608.4,3246.0,1427.8,-2365.9,-1001.6,2025-01-29 15:08:54,0.0
521.6000000000004,1260.4,3142.0,1690.8,811.1,-867.6,2025-01-29 15:08:54,0.0
-742.3999999999996,440.4,4014.0,2456.8,3438.1,-325.6,2025-01-29 15:08:54,0.0
-1634.3999999999996,-539.6,4750.0,3551.8,4736.1,399.4,2025-01-29 15:08:54,0.0
-2006.3999999999996,-767.6,5210.0,4835.8,4435.1,851.4,2025-01-29 15:08:54,0.0
-2414.3999999999996,816.4,5338.0,5785.8,3065.1,1338.4,2025-01-29 15:08:54,0.0
-1966.3999999999996,1668.4,5778.0,6375.8,2486.1,1440.4,2025-01-29 15:08:54,0.0
-1574.3999999999996,1388.4,5218.0,6912.8,3098.1,1124.4,2025-01-29 15:08:54,0.0
-2026.3999999999996,808.4,3474.0,7007.8,4211.1,980.4,2025-01-29 15:08:54,0.0
-2822.3999999999996,2060.4,2318.0,7132.8,5095.1,1454.4,2025-01-29 15:08:54,0.0
-3286.3999999999996,3700.4,-430.0,6649.8,5845.1,2126.4,2025-01-29 15:08:54,0.0
-2938.3999999999996,4668.4,-3310.0,4775.8,6464.1,2251.4,2025-01-29 15:08:54,0.0
-2362.3999999999996,5188.4,-3926.0,2185.8,6065.1,1773.4,2025-01-29 15:08:54,0.0
-1642.3999999999996,5536.4,-2482.0,206.8,4942.1,284.4,2025-01-29 15:08:54,0.0
-1162.3999999999996,4156.4,-1374.0,-1387.2,2980.1,-2042.6,2025-01-29 15:08:54,0.0
-1614.3999999999996,2936.4,6.0,-2523.2,-263.9,-2445.6,2025-01-29 15:08:54,0.0
-338.39999999999964,1328.4,150.0,-2449.2,-3905.9,-2467.6,2025-01-29 15:08:54,0.0
997.6000000000004,-495.6,-714.0,-2388.2,-6557.9,-2616.6,2025-01-29 15:08:54,0.0
1801.6000000000004,-2123.6,-1318.0,-2366.2,-8175.9,-2675.6,2025-01-29 15:08:54,0.0
1897.6000000000004,-2979.6,-398.0,-1897.2,-6978.9,-2273.6,2025-01-29 15:08:54,0.0
1841.6000000000004,-3187.6,834.0,-717.2,-3007.9,-1593.6,2025-01-29 15:08:54,0.0
1561.6000000000004,-2407.6,1050.0,1410.8,3347.1,-1246.6,2025-01-29 15:08:54,0.0
1421.6000000000004,-607.6,-146.0,2155.8,6951.1,-1634.6,2025-01-29 15:08:54,0.0
621.6000000000004,1268.4,-810.0,1488.8,7922.1,-2333.6,2025-01-29 15:08:54,0.0
-758.3999999999996,2668.4,-718.0,-117.19999999999999,7109.1,-2961.6,2025-01-29 15:08:54,0.0
-1854.3999999999996,3192.4,314.0,-1879.2,4789.1,-3038.6,2025-01-29 15:08:54,0.0
-1694.3999999999996,2764.4,558.0,-3200.2,1166.1,-2732.6,2025-01-29 15:08:54,0.0
-1534.3999999999996,1452.4,1066.0,-3870.2,-3388.9,-2286.6,2025-01-29 15:08:54,0.0
-74.39999999999964,-47.60000000000002,282.0,-4497.2,-6551.9,-2122.6,2025-01-29 15:08:54,0.0
1397.6000000000004,-1387.6,942.0,-5251.2,-8111.9,-2259.6,2025-01-29 15:08:54,0.0
2385.6000000000004,-1823.6,898.0,-5323.2,-7278.9,-2415.6,2025-01-29 15:08:54,0.0
2561.6000000000004,-1771.6,1134.0,-4983.2,-5043.9,-2317.6,2025-01-29 15:08:54,0.0
1877.6000000000004,-1263.6,1046.0,-4712.2,-1948.9,-2025.6,2025-01-29 15:08:54,0.0
1933.6000000000004,-619.6,446.0,-4583.2,1369.1,-1666.6,2025-01-29 15:08:54,0.0
625.6000000000004,-343.6,1498.0,-4668.2,2041.1,-1424.6,2025-01-29 15:08:54,0.0
-298.39999999999964,-167.60000000000002,2390.0,-4800.2,768.1,-1108.6,2025-01-29 15:08:54,0.0
-454.39999999999964,-99.60000000000002,2006.0,-5006.2,-1087.9,-630.6,2025-01-29 15:08:54,0.0
-810.3999999999996,-247.60000000000002,2074.0,-5311.2,-2647.9,-241.6,2025-01-29 15:08:54,0.0
-594.3999999999996,-335.6,1694.0,-5705.2,-3663.9,21.400000000000006,2025-01-29 15:08:54,0.0
517.6000000000004,-207.60000000000002,402.0,-6387.2,-4242.9,175.4,2025-01-29 15:08:54,0.0
93.60000000000036,524.4,1034.0,-7494.2,-4287.9,152.4,2025-01-29 15:08:54,0.0
-186.39999999999964,1576.4,886.0,-8560.2,-4161.9,101.4,2025-01-29 15:08:54,0.0
-550.3999999999996,2384.4,966.0,-9756.2,-4002.9,472.4,2025-01-29 15:08:54,0.0
-662.3999999999996,2556.4,1410.0,-10962.2,-4005.9,928.4,2025-01-29 15:08:54,0.0
-542.3999999999996,1972.4,1530.0,-12132.2,-4394.9,1372.4,2025-01-29 15:08:54,0.0
-510.39999999999964,1108.4,1506.0,-13273.2,-5260.9,1703.4,2025-01-29 15:08:54,0.0
-290.39999999999964,752.4,1654.0,-14120.2,-6242.9,2283.4,2025-01-29 15:08:54,0.0
1217.6000000000004,668.4,990.0,-15226.2,-6804.9,2643.4,2025-01-29 15:08:54,0.0
1969.6000000000004,284.4,1142.0,-16097.2,-5898.9,2693.4,2025-01-29 15:08:54,0.0
1973.6000000000004,-215.60000000000002,1358.0,-16590.2,-3683.9,2734.4,2025-01-29 15:08:54,0.0
1217.6000000000004,-151.60000000000002,866.0,-16843.2,-496.9,2729.4,2025-01-29 15:08:54,0.0
1073.6000000000004,560.4,-306.0,-17320.2,2062.1,2601.4,2025-01-29 15:08:55,0.0
1433.6000000000004,996.4,-498.0,-18051.2,2838.1,1926.4,2025-01-29 15:08:55,0.0
1453.6000000000004,-627.6,906.0,-18689.2,2291.1,722.4,2025-01-29 15:08:55,0.0
201.60000000000036,-2435.6,2446.0,-19160.2,2062.1,-253.6,2025-01-29 15:08:55,0.0
-1854.3999999999996,-3187.6,3214.0,-19101.2,2566.1,-441.6,2025-01-29 15:08:55,0.0
-4210.4,-3311.6,3586.0,-18791.2,3181.1,64.4,2025-01-29 15:08:55,0.0
-4766.4,-2767.6,3226.0,-18858.2,2891.1,442.4,2025-01-29 15:08:55,0.0
-4206.4,-1959.6,2658.0,-19398.2,416.1,519.4,2025-01-29 15:08:55,0.0
-2834.3999999999996,-1175.6,2870.0,-20437.2,-4199.9,924.4,2025-01-29 15:08:55,0.0
-1498.3999999999996,-1115.6,4106.0,-21414.2,-7052.9,1669.4,2025-01-29 15:08:55,0.0
281.60000000000036,-1443.6,3478.0,-22170.2,-7602.9,2487.4,2025-01-29 15:08:55,0.0
1469.6000000000004,-991.6,922.0,-22301.2,-4906.9,2439.4,2025-01-29 15:08:55,0.0
1957.6000000000004,-507.6,-2142.0,-22304.2,-1558.9,1673.4,2025-01-29 15:08:55,0.0
1725.6000000000004,-1319.6,-3226.0,-22165.2,2334.1,-271.6,2025-01-29 15:08:55,0.0
425.60000000000036,-3087.6,-1842.0,-21318.2,6093.1,-2524.6,2025-01-29 15:08:55,0.0
-1430.3999999999996,-4775.6,890.0,-19908.2,9775.1,-4019.6,2025-01-29 15:08:55,
-3846.3999999999996,-2995.6,2694.0,-18334.2,11273.1,-2570.6,2025-01-29 15:08:55,0.0
-1926.3999999999996,-439.6,1438.0,-17493.2,10108.1,-566.6,2025-01-29 15:08:55,0.0
37.600000000000364,716.4,-922.0,-17968.2,7031.1,-459.6,2025-01-29 15:08:55,0.0
257.60000000000036,1588.4,-1690.0,-19691.2,3788.1,-996.6,2025-01-29 15:08:55,0.0
457.60000000000036,1304.4,-414.0,-19606.2,3968.1,-1315.6,2025-01-29 15:08:55,0.0
269.60000000000036,720.4,-1174.0,-18681.2,6223.1,-1344.6,2025-01-29 15:08:55,0.0
405.60000000000036,496.4,-2038.0,-19083.2,7970.1,-1917.6,2025-01-29 15:08:55,0.0
-14.399999999999636,452.4,-918.0,-19828.2,7563.1,-2463.6,2025-01-29 15:08:55,0.0
49.600000000000364,668.4,-102.0,-19510.2,5130.1,-2426.6,2025-01-29 15:08:55,0.0
-114.39999999999964,520.4,-806.0,-18821.2,2324.1,-1761.6,2025-01-29 15:08:55,0.0
789.6000000000004,64.39999999999998,-2014.0,-18755.2,815.1,-1094.6,2025-01-29 15:08:55,0.0
1381.6000000000004,-239.60000000000002,-2882.0,-19314.2,1276.1,-837.6,2025-01-29 15:08:55,0.0
1729.6000000000004,-791.6,-3790.0,-20269.2,2288.1,-1128.6,2025-01-29 15:08:55,0.0
2513.6000000000004,-607.6,-2794.0,-20914.2,2677.1,-1921.6,2025-01-29 15:08:55,0.0
1869.6000000000004,-355.6,-2074.0,-20933.2,2850.1,-2386.6,2025-01-29 15:08:55,0.0
905.6000000000004,-47.60000000000002,-1642.0,-19871.2,2895.1,-2434.6,2025-01-29 15:08:55,0.0
1269.6000000000004,164.39999999999998,-2490.0,-19292.2,3013.1,-2385.6,2025-01-29 15:08:55,0.0
1661.6000000000004,-411.6,-2934.0,-19278.2,2688.1,-2461.6,2025-01-29 15:08:55,0.0
2365.6000000000004,-1051.6,-3698.0,-19698.2,2493.1,-2761.6,2025-01-29 15:08:55,0.0
2765.6000000000004,-1307.6,-3798.0,-20415.2,3074.1,-3536.6,2025-01-29 15:08:55,0.0
2161.6000000000004,-431.6,-3078.0,-20808.2,4026.1,-4574.6,2025-01-29 15:08:55,0.0
1457.6000000000004,-119.60000000000002,-2734.0,-20501.2,4856.1,-4743.6,2025-01-29 15:08:55,0.0
937.6000000000004,-535.6,-2654.0,-19931.2,5792.1,-4516.6,2025-01-29 15:08:55,0.0
1365.6000000000004,-2099.6,-2446.0,-19383.2,6712.1,-4388.6,2025-01-29 15:08:55,0.0
1401.6000000000004,-4451.6,-1714.0,-18661.2,7240.1,-4949.6,2025-01-29 15:08:55,0.0
965.6000000000004,-5295.6,-210.0,-17767.2,6632.1,-5550.6,2025-01-29 15:08:55,0.0
-234.39999999999964,-4771.6,270.0,-16763.2,5407.1,-5779.6,2025-01-29 15:08:55,0.0
-990.3999999999996,-3063.6,354.0,-15556.2,3388.1,-5350.6,2025-01-29 15:08:55,0.0
-226.39999999999964,-2055.6,-146.0,-14429.2,449.1,-4419.6,2025-01-29 15:08:55,0.0
889.6000000000004,-1091.6,258.0,-13379.2,-2914.9,-3663.6,2025-01-29 15:08:55,0.0
1197.6000000000004,-359.6,1602.0,-12435.2,-4261.9,-2623.6,2025-01-29 15:08:55,0.0
1929.6000000000004,-647.6,1674.0,-11269.2,-4849.9,-1888.6,2025-01-29 15:08:55,0.0
1917.6000000000004,-1335.6,82.0,-10470.2,-5427.9,-1337.6,2025-01-29 15:08:55,0.0
1737.6000000000004,-1475.6,162.0,-9869.2,-5270.9,-1341.6,2025-01-29 15:08:55,0.0
1609.6000000000004,-835.6,758.0,-9016.2,-5192.9,-1473.6,2025-01-29 15:08:55,0.0
-5642.4,-59.60000000000002,4686.0,-8348.2,-5140.9,-1003.6,2025-01-29 15:08:55,0.0
2973.6000000000004,-83.60000000000002,2286.0,-7480.2,-6186.9,290.4,2025-01-29 15:08:55,0.0
3617.6000000000004,-927.6,2590.0,-6466.2,-7704.9,1666.4,2025-01-29 15:08:55,0.0
4305.6,-1615.6,1874.0,-5926.2,-10004.9,2687.4,2025-01-29 15:08:55,0.0
4141.6,-1983.6,2238.0,-5691.2,-10911.9,2758.4,2025-01-29 15:08:55,0.0
3109.6000000000004,-2575.6,2030.0,-5374.2,-10464.9,1938.4,2025-01-29 15:08:55,0.0
1921.6000000000004,-2171.6,2770.0,-5741.2,-9863.9,275.4,2025-01-29 15:08:55,0.0
-222.39999999999964,-663.6,4874.0,-5907.2,-10716.9,-2047.6,2025-01-29 15:08:56,0.0
-8018.4,896.4,5538.0,-6254.2,-9688.9,-3126.6,2025-01-29 15:08:56,0.0
-1062.3999999999996,2200.4,4302.0,-6811.2,-16631.9,-2481.6,2025-01-29 15:08:56,0.0
-2942.3999999999996,1316.4,4362.0,-7474.2,-18859.9,-1667.6,2025-01-29 15:08:56,0.0
-4386.4,-583.6,2302.0,-8678.2,-17618.9,-800.6,2025-01-29 15:08:56,0.0
-3194.3999999999996,308.4,1722.0,-11097.2,-13273.9,-100.6,2025-01-29 15:08:56,0.0
-3266.3999999999996,696.4,1978.0,-11876.2,-9083.9,289.4,2025-01-29 15:08:56,0.0
-4442.4,-1131.6,6250.0,-11599.2,-9644.9,707.4,2025-01-29 15:08:56,0.0
-2298.3999999999996,-3331.6,7978.0,-10270.2,-11974.9,358.4,2025-01-29 15:08:56,0.0
-2122.3999999999996,-1471.6,7670.0,-9697.2,-13672.9,607.4,2025-01-29 15:08:56,0.0
-1910.3999999999996,316.4,8226.0,-9260.2,-12631.9,950.4,2025-01-29 15:08:56,0.0
369.60000000000036,-43.60000000000002,7178.0,-8366.2,-9483.9,1266.4,2025-01-29 15:08:56,0.0
285.60000000000036,84.39999999999998,7442.0,-7569.2,-6648.9,1629.4,2025-01-29 15:08:56,0.0
189.60000000000036,952.4,7534.0,-7321.2,-5480.9,1897.4,2025-01-29 15:08:56,0.0
33.600000000000364,1056.4,9006.0,-7093.2,-5785.9,2364.4,2025-01-29 15:08:56,0.0
1069.6000000000004,-123.60000000000002,10766.0,-6394.2,-7365.9,2509.4,2025-01-29 15:08:56,0.0
2145.6000000000004,-983.6,10702.0,-5521.2,-9577.9,2195.4,2025-01-29 15:08:56,0.0
