acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-80.0,92.40000000000009,-366.0,89.0,56.60000000000002,57.69999999999999,2025-01-29 10:43:00,0.0
-96.0,128.4000000000001,-318.0,122.0,-83.39999999999998,111.69999999999999,2025-01-29 10:43:00,0.0
16.0,172.4000000000001,-186.0,103.0,-98.39999999999998,75.69999999999999,2025-01-29 10:43:00,0.0
140.0,112.40000000000009,-270.0,113.0,-82.39999999999998,77.69999999999999,2025-01-29 10:43:00,0.0
52.0,116.40000000000009,-18.0,103.0,-58.39999999999998,79.69999999999999,2025-01-29 10:43:00,0.0
172.0,92.40000000000009,-250.0,126.0,-57.39999999999998,113.69999999999999,2025-01-29 10:43:00,0.0
-80.0,140.4000000000001,-154.0,156.0,-5.399999999999977,104.69999999999999,2025-01-29 10:43:00,0.0
148.0,220.4000000000001,-114.0,183.0,-44.39999999999998,90.69999999999999,2025-01-29 10:43:00,0.0
76.0,188.4000000000001,-106.0,169.0,-139.39999999999998,96.69999999999999,2025-01-29 10:43:00,0.0
-12.0,332.4000000000001,-330.0,138.0,-182.39999999999998,100.69999999999999,2025-01-29 10:43:00,0.0
108.0,232.4000000000001,-218.0,117.0,-142.39999999999998,109.69999999999999,2025-01-29 10:43:00,0.0
112.0,264.4000000000001,-330.0,68.0,-81.39999999999998,93.69999999999999,2025-01-29 10:43:00,0.0
152.0,236.4000000000001,-110.0,58.0,-6.399999999999977,55.69999999999999,2025-01-29 10:43:00,0.0
204.0,216.4000000000001,-50.0,47.0,-16.399999999999977,29.69999999999999,2025-01-29 10:43:00,0.0
128.0,300.4000000000001,-158.0,21.0,-4.399999999999977,22.69999999999999,2025-01-29 10:43:00,0.0
96.0,428.4000000000001,-66.0,-8.0,48.60000000000002,19.69999999999999,2025-01-29 10:43:00,0.0
68.0,300.4000000000001,-246.0,-81.0,79.60000000000002,13.699999999999989,2025-01-29 10:43:00,0.0
-12.0,352.4000000000001,-126.0,-136.0,0.6000000000000227,-3.3000000000000114,2025-01-29 10:43:00,0.0
-32.0,252.4000000000001,-90.0,-136.0,-94.39999999999998,12.699999999999989,2025-01-29 10:43:00,0.0
48.0,232.4000000000001,-154.0,-155.0,-228.39999999999998,15.699999999999989,2025-01-29 10:43:00,0.0
96.0,120.40000000000009,-34.0,-119.0,-148.39999999999998,2.6999999999999886,2025-01-29 10:43:00,0.0
232.0,140.4000000000001,-58.0,-103.0,-51.39999999999998,3.6999999999999886,2025-01-29 10:43:00,0.0
196.0,4.400000000000091,-122.0,-59.0,22.600000000000023,28.69999999999999,2025-01-29 10:43:00,0.0
116.0,152.4000000000001,-2.0,-57.0,103.60000000000002,27.69999999999999,2025-01-29 10:43:00,0.0
60.0,104.40000000000009,-10.0,-34.0,163.60000000000002,10.699999999999989,2025-01-29 10:43:00,0.0
-148.0,160.4000000000001,-74.0,35.0,113.60000000000002,0.6999999999999886,2025-01-29 10:43:00,0.0
-60.0,236.4000000000001,-198.0,33.0,-113.39999999999998,17.69999999999999,2025-01-29 10:43:01,0.0
44.0,20.40000000000009,-334.0,76.0,-226.39999999999998,50.69999999999999,2025-01-29 10:43:01,0.0
60.0,44.40000000000009,-398.0,119.0,-249.39999999999998,80.69999999999999,2025-01-29 10:43:01,0.0
196.0,164.4000000000001,-82.0,119.0,-162.39999999999998,94.69999999999999,2025-01-29 10:43:01,0.0
132.0,228.4000000000001,-158.0,50.0,-120.39999999999998,64.69999999999999,2025-01-29 10:43:01,0.0
40.0,288.4000000000001,-58.0,72.0,-63.39999999999998,91.69999999999999,2025-01-29 10:43:01,0.0
-4.0,200.4000000000001,-46.0,86.0,-87.39999999999998,121.69999999999999,2025-01-29 10:43:01,0.0
132.0,212.4000000000001,-282.0,136.0,-100.39999999999998,134.7,2025-01-29 10:43:01,0.0
88.0,160.4000000000001,-70.0,120.0,-120.39999999999998,150.7,2025-01-29 10:43:01,0.0
148.0,308.4000000000001,-146.0,122.0,-67.39999999999998,118.69999999999999,2025-01-29 10:43:01,0.0
176.0,96.40000000000009,-34.0,112.0,-9.399999999999977,122.69999999999999,2025-01-29 10:43:01,0.0
8.0,168.4000000000001,-10.0,170.0,16.600000000000023,161.7,2025-01-29 10:43:01,0.0
-4.0,136.4000000000001,-158.0,194.0,41.60000000000002,200.7,2025-01-29 10:43:01,0.0
76.0,108.40000000000009,-206.0,256.0,-0.39999999999997726,274.7,2025-01-29 10:43:01,0.0
124.0,164.4000000000001,-242.0,308.0,-31.399999999999977,295.7,2025-01-29 10:43:01,0.0
-44.0,208.4000000000001,-166.0,378.0,32.60000000000002,373.7,2025-01-29 10:43:01,0.0
-184.0,204.4000000000001,-102.0,495.0,152.60000000000002,549.7,2025-01-29 10:43:01,0.0
-164.0,24.40000000000009,-30.0,601.0,240.60000000000002,667.7,2025-01-29 10:43:01,0.0
-140.0,-219.5999999999999,-134.0,632.0,344.6,792.7,2025-01-29 10:43:01,0.0
-124.0,-83.59999999999991,-186.0,798.0,474.6,956.7,2025-01-29 10:43:01,0.0
-208.0,316.4000000000001,-414.0,879.0,577.6,1047.7,2025-01-29 10:43:01,0.0
-472.0,664.4000000000001,-254.0,966.0,524.6,1180.7,2025-01-29 10:43:01,0.0
-544.0,828.4000000000001,-466.0,882.0,193.60000000000002,1210.7,2025-01-29 10:43:01,0.0
-696.0,888.4000000000001,-214.0,725.0,-351.4,1130.7,2025-01-29 10:43:01,0.0
-476.0,768.4000000000001,238.0,870.0,-1055.4,1122.7,2025-01-29 10:43:01,0.0
-192.0,716.4000000000001,930.0,1105.0,-1727.4,1011.7,2025-01-29 10:43:01,0.0
324.0,916.4000000000001,962.0,1442.0,-1973.4,682.7,2025-01-29 10:43:01,0.0
400.0,1312.4,838.0,1600.0,-1470.4,528.7,2025-01-29 10:43:01,0.0
396.0,1544.4,946.0,1587.0,-751.4,434.7,2025-01-29 10:43:01,0.0
16.0,1700.4,826.0,1419.0,-402.4,287.7,2025-01-29 10:43:01,0.0
-280.0,1576.4,722.0,1079.0,-335.4,113.69999999999999,2025-01-29 10:43:01,0.0
-912.0,1260.4,974.0,935.0,-591.4,-24.30000000000001,2025-01-29 10:43:01,0.0
-828.0,1296.4,630.0,873.0,-969.4,-119.30000000000001,2025-01-29 10:43:01,0.0
-644.0,1400.4,478.0,798.0,-1251.4,-118.30000000000001,2025-01-29 10:43:01,0.0
-188.0,1264.4,-78.0,635.0,-1741.4,-405.3,2025-01-29 10:43:01,0.0
-452.0,1240.4,-382.0,289.0,-1986.4,-659.3,2025-01-29 10:43:01,0.0
-896.0,360.4000000000001,754.0,-3.0,-1190.4,-713.3,2025-01-29 10:43:01,0.0
-1216.0,-247.5999999999999,2030.0,239.0,-782.4,-457.3,2025-01-29 10:43:01,0.0
-1288.0,-315.5999999999999,1602.0,443.0,-1765.4,-424.3,2025-01-29 10:43:01,0.0
-1216.0,-115.59999999999991,1042.0,559.0,-3358.4,-617.3,2025-01-29 10:43:01,0.0
-860.0,52.40000000000009,1250.0,961.0,-4221.4,-853.3,2025-01-29 10:43:01,0.0
64.0,248.4000000000001,1258.0,1645.0,-4604.4,-998.3,2025-01-29 10:43:01,0.0
1204.0,524.4000000000001,1066.0,2316.0,-3770.4,-1268.3,2025-01-29 10:43:01,0.0
1676.0,668.4000000000001,678.0,2084.0,-2235.4,-1537.3,2025-01-29 10:43:01,0.0
1460.0,744.4000000000001,102.0,1730.0,-567.4,-1889.3,2025-01-29 10:43:01,0.0
808.0,340.4000000000001,-374.0,1502.0,837.6,-2249.3,2025-01-29 10:43:01,0.0
-136.0,-283.5999999999999,258.0,1659.0,1653.6,-2503.3,2025-01-29 10:43:01,0.0
-1104.0,-687.5999999999999,794.0,1992.0,1319.6,-2448.3,2025-01-29 10:43:01,0.0
-1540.0,-1267.6,1414.0,2286.0,418.6,-2198.3,2025-01-29 10:43:01,0.0
-1516.0,-1819.6,2334.0,2677.0,-542.4,-1750.3,2025-01-29 10:43:01,0.0
-776.0,-1711.6,1942.0,2785.0,-989.4,-1357.3,2025-01-29 10:43:01,
100.0,-1515.6,1958.0,2534.0,-880.4,-946.3,2025-01-29 10:43:01,0.0
680.0,-1399.6,2634.0,2017.0,267.6,-390.3,2025-01-29 10:43:01,0.0
1236.0,-1447.6,2582.0,1661.0,1697.6,-339.3,2025-01-29 10:43:01,0.0
452.0,-1407.6,2750.0,1252.0,3240.6,-737.3,2025-01-29 10:43:01,0.0
-868.0,-1247.6,2594.0,942.0,3924.6,-1543.3,2025-01-29 10:43:01,0.0
-2124.0,-1343.6,2494.0,825.0,3315.6,-2206.3,2025-01-29 10:43:01,0.0
-3128.0,-1551.6,2610.0,757.0,1726.6,-2407.3,2025-01-29 10:43:01,0.0
-2916.0,-1879.6,2642.0,738.0,124.60000000000002,-2069.3,2025-01-29 10:43:01,0.0
-1564.0,-1875.6,2738.0,645.0,-939.4,-1721.3,2025-01-29 10:43:01,0.0
-416.0,-1775.6,2790.0,492.0,-1401.4,-1530.3,2025-01-29 10:43:01,0.0
568.0,-1755.6,3030.0,192.0,-1108.4,-1151.3,2025-01-29 10:43:01,0.0
640.0,-1995.6,3226.0,-94.0,-348.4,-825.3,2025-01-29 10:43:01,0.0
548.0,-2363.6,3410.0,-218.0,405.6,-417.3,2025-01-29 10:43:01,0.0
-12.0,-2719.6,3434.0,-296.0,699.6,-70.30000000000001,2025-01-29 10:43:02,0.0
-388.0,-3163.6,3050.0,-246.0,791.6,276.7,2025-01-29 10:43:02,0.0
-512.0,-3023.6,2214.0,-202.0,720.6,430.7,2025-01-29 10:43:02,0.0
-820.0,-2095.6,1542.0,-486.0,700.6,210.7,2025-01-29 10:43:02,0.0
-1256.0,-999.5999999999999,1150.0,-1142.0,526.6,-421.3,2025-01-29 10:43:02,0.0
-2108.0,-151.5999999999999,582.0,-1818.0,-38.39999999999998,-1236.3,2025-01-29 10:43:02,0.0
-3328.0,-363.5999999999999,878.0,-2488.0,-904.4,-1795.3,2025-01-29 10:43:02,0.0
-3236.0,-1739.6,1850.0,-2944.0,-2443.4,-2184.3,2025-01-29 10:43:02,0.0
-2676.0,-3211.6,2590.0,-2948.0,-4475.4,-2445.3,2025-01-29 10:43:02,0.0
-2012.0,-3651.6,2746.0,-2907.0,-5981.4,-1962.3,2025-01-29 10:43:02,0.0
-212.0,-3027.6,3094.0,-2973.0,-5635.4,-1345.3,2025-01-29 10:43:02,0.0
696.0,-2547.6,3790.0,-3469.0,-3997.4,-1408.3,2025-01-29 10:43:02,0.0
264.0,-2167.6,4970.0,-4122.0,-1814.4,-1699.3,2025-01-29 10:43:02,0.0
-1404.0,-1723.6,5646.0,-4869.0,-437.4,-1517.3,2025-01-29 10:43:02,0.0
-2256.0,-2691.6,4170.0,-5244.0,-77.39999999999998,-1088.3,2025-01-29 10:43:02,0.0
-2484.0,-3727.6,1986.0,-5122.0,465.6,-1072.3,2025-01-29 10:43:02,0.0
-3072.0,-4935.6,1390.0,-4314.0,1201.6,-1981.3,2025-01-29 10:43:02,0.0
-3696.0,-6171.6,1658.0,-2793.0,1017.6,-3088.3,2025-01-29 10:43:02,0.0
-4820.0,-7243.6,1010.0,-907.0,-491.4,-3357.3,2025-01-29 10:43:02,0.0
-6912.0,-6599.6,-310.0,713.0,-2378.4,-1446.3,2025-01-29 10:43:02,0.0
-5780.0,-3439.6,-2294.0,717.0,-3593.4,2232.7,2025-01-29 10:43:02,0.0
-2172.0,-1355.6,-2994.0,32.0,-4383.4,3707.7,2025-01-29 10:43:02,0.0
-16.0,300.4000000000001,-2818.0,-751.0,-4584.4,4473.7,2025-01-29 10:43:02,0.0
2244.0,1252.4,-1806.0,-1439.0,-3882.4,4752.7,2025-01-29 10:43:02,0.0
3632.0,1396.4,-850.0,-1594.0,-2809.4,4193.7,2025-01-29 10:43:02,0.0
4056.0,996.4000000000001,162.0,-1344.0,-813.4,3058.7,2025-01-29 10:43:02,0.0
2812.0,500.4000000000001,554.0,-1050.0,1258.6,1810.7,2025-01-29 10:43:02,0.0
48.0,120.40000000000009,478.0,-874.0,2184.6,1632.7,2025-01-29 10:43:02,0.0
-1468.0,44.40000000000009,194.0,-582.0,2167.6,2410.7,2025-01-29 10:43:02,0.0
-1388.0,96.40000000000009,-158.0,-562.0,1068.6,3058.7,2025-01-29 10:43:02,0.0
-752.0,116.40000000000009,-102.0,-499.0,84.60000000000002,3226.7,2025-01-29 10:43:02,0.0
-128.0,124.40000000000009,198.0,-335.0,-340.4,3128.7,2025-01-29 10:43:02,0.0
120.0,80.40000000000009,742.0,-85.0,-239.39999999999998,3439.7,2025-01-29 10:43:02,0.0
816.0,228.4000000000001,1230.0,261.0,-226.39999999999998,3735.7,2025-01-29 10:43:02,0.0
940.0,312.4000000000001,1966.0,533.0,-289.4,3746.7,2025-01-29 10:43:02,0.0
784.0,712.4000000000001,1626.0,629.0,-120.39999999999998,3661.7,2025-01-29 10:43:02,0.0
540.0,996.4000000000001,1394.0,320.0,202.60000000000002,3800.7,2025-01-29 10:43:02,0.0
472.0,1440.4,1310.0,99.0,449.6,3947.7,2025-01-29 10:43:02,0.0
292.0,2004.4,1594.0,-116.0,473.6,3940.7,2025-01-29 10:43:02,0.0
228.0,2868.4,1654.0,-363.0,421.6,3685.7,2025-01-29 10:43:02,0.0
48.0,3192.4,1506.0,-724.0,409.6,3090.7,2025-01-29 10:43:02,0.0
-140.0,2940.4,1654.0,-922.0,243.60000000000002,2194.7,2025-01-29 10:43:02,0.0
-728.0,1788.4,2414.0,-643.0,-512.4,1231.7,2025-01-29 10:43:02,0.0
-664.0,276.4000000000001,2746.0,-277.0,-1398.4,1047.7,2025-01-29 10:43:02,0.0
348.0,-631.5999999999999,3638.0,355.0,-1874.4,898.7,2025-01-29 10:43:02,0.0
1348.0,-691.5999999999999,4250.0,991.0,-1536.4,566.7,2025-01-29 10:43:02,0.0
2116.0,-543.5999999999999,4038.0,1625.0,-489.4,154.7,2025-01-29 10:43:02,0.0
1820.0,-143.5999999999999,4114.0,2152.0,983.6,-121.30000000000001,2025-01-29 10:43:02,0.0
516.0,360.4000000000001,3862.0,2871.0,1890.6,-215.3,2025-01-29 10:43:02,0.0
-1108.0,732.4000000000001,3530.0,3335.0,1725.6,-346.3,2025-01-29 10:43:02,0.0
-2496.0,524.4000000000001,3674.0,3702.0,1043.6,-548.3,2025-01-29 10:43:02,0.0
-3572.0,432.4000000000001,3630.0,3983.0,-535.4,-665.3,2025-01-29 10:43:02,0.0
-3824.0,1072.4,2998.0,4257.0,-2988.4,-61.30000000000001,2025-01-29 10:43:02,0.0
-2812.0,2676.4,2518.0,4218.0,-4485.4,623.7,2025-01-29 10:43:02,0.0
-2116.0,3872.4,2094.0,3489.0,-4372.4,952.7,2025-01-29 10:43:02,0.0
-1224.0,4400.4,2106.0,2767.0,-4149.4,1076.7,2025-01-29 10:43:02,0.0
-564.0,3908.4,2870.0,2390.0,-3493.4,780.7,2025-01-29 10:43:02,0.0
-304.0,3092.4,2890.0,2349.0,-2345.4,668.7,2025-01-29 10:43:02,0.0
24.0,2212.4,3042.0,2344.0,-643.4,819.7,2025-01-29 10:43:02,0.0
-36.0,1432.4,3074.0,2258.0,1136.6,863.7,2025-01-29 10:43:02,0.0
-540.0,628.4000000000001,3066.0,2517.0,2646.6,1202.7,2025-01-29 10:43:03,0.0
-2092.0,868.4000000000001,3446.0,3092.0,3574.6,1662.7,2025-01-29 10:43:03,0.0
-3348.0,916.4000000000001,2994.0,3565.0,4225.6,2010.7,2025-01-29 10:43:03,0.0
-4736.0,1376.4,1302.0,3868.0,4753.6,2408.7,2025-01-29 10:43:03,0.0
-5980.0,844.4000000000001,-502.0,3534.0,4754.6,2963.7,2025-01-29 10:43:03,0.0
-6720.0,1372.4,-1882.0,2753.0,3198.6,3513.7,2025-01-29 10:43:03,0.0
-6660.0,2976.4,-2122.0,1803.0,666.6,4199.7,2025-01-29 10:43:03,0.0
-4488.0,4268.4,-1482.0,902.0,-1604.4,4195.7,2025-01-29 10:43:03,0.0
-1336.0,4304.4,-1418.0,112.0,-2619.4,2706.7,2025-01-29 10:43:03,0.0
1036.0,3424.4,-614.0,-260.0,-2229.4,765.7,2025-01-29 10:43:03,0.0
2224.0,1840.4,226.0,-342.0,-1631.4,-682.3,2025-01-29 10:43:03,0.0
2856.0,208.4000000000001,82.0,-112.0,-1206.4,-1476.3,2025-01-29 10:43:03,0.0
3668.0,-899.5999999999999,-110.0,675.0,-340.4,-2008.3,2025-01-29 10:43:03,0.0
3668.0,-1635.6,-382.0,1079.0,819.6,-2213.3,2025-01-29 10:43:03,0.0
3168.0,-1579.6,-58.0,954.0,1942.6,-2140.3,2025-01-29 10:43:03,0.0
2704.0,-659.5999999999999,130.0,746.0,2644.6,-1956.3,2025-01-29 10:43:03,0.0
2140.0,136.4000000000001,-390.0,374.0,2981.6,-2141.3,2025-01-29 10:43:03,0.0
736.0,16.40000000000009,-194.0,-419.0,3128.6,-2634.3,2025-01-29 10:43:03,0.0
-472.0,-535.5999999999999,446.0,-876.0,2802.6,-2879.3,2025-01-29 10:43:03,0.0
-1628.0,-1383.6,1026.0,-812.0,1716.6,-2876.3,2025-01-29 10:43:03,0.0
-2264.0,-1235.6,526.0,-561.0,132.60000000000002,-2712.3,2025-01-29 10:43:03,0.0
-2184.0,-807.5999999999999,10.0,-433.0,-1129.4,-2734.3,2025-01-29 10:43:03,0.0
-1164.0,-303.5999999999999,-86.0,-466.0,-2012.4,-2757.3,2025-01-29 10:43:03,0.0
-40.0,-315.5999999999999,414.0,-762.0,-2795.4,-2811.3,2025-01-29 10:43:03,0.0
1044.0,-339.5999999999999,974.0,-956.0,-3042.4,-2795.3,2025-01-29 10:43:03,0.0
1652.0,-727.5999999999999,1046.0,-1204.0,-2486.4,-2689.3,2025-01-29 10:43:03,0.0
1976.0,-911.5999999999999,1586.0,-1323.0,-1078.4,-2510.3,2025-01-29 10:43:03,
2240.0,-979.5999999999999,1542.0,-1480.0,802.6,-2607.3,2025-01-29 10:43:03,0.0
1632.0,-819.5999999999999,1618.0,-1753.0,2223.6,-2933.3,2025-01-29 10:43:03,0.0
768.0,-623.5999999999999,2038.0,-1959.0,2623.6,-3210.3,2025-01-29 10:43:03,0.0
-232.0,-1111.6,2270.0,-2068.0,2228.6,-3296.3,2025-01-29 10:43:03,0.0
-672.0,-1543.6,2310.0,-2117.0,1593.6,-3109.3,2025-01-29 10:43:03,0.0
-804.0,-2175.6,2086.0,-2031.0,1024.6,-2608.3,2025-01-29 10:43:03,0.0
-828.0,-2243.6,2670.0,-1906.0,627.6,-2025.3,2025-01-29 10:43:03,0.0
-432.0,-1867.6,2670.0,-1749.0,505.6,-1244.3,2025-01-29 10:43:03,0.0
372.0,-1655.6,2234.0,-1724.0,612.6,-755.3,2025-01-29 10:43:03,0.0
444.0,-1427.6,2206.0,-1817.0,1038.6,-422.3,2025-01-29 10:43:03,0.0
-80.0,-1443.6,2342.0,-1956.0,1569.6,-42.30000000000001,2025-01-29 10:43:03,0.0
32.0,-2155.6,1906.0,-1997.0,1884.6,382.7,2025-01-29 10:43:03,0.0
-644.0,-2275.6,1706.0,-1918.0,1534.6,466.7,2025-01-29 10:43:03,0.0
-1000.0,-1911.6,1866.0,-1640.0,917.6,530.7,2025-01-29 10:43:03,0.0
-924.0,-1083.6,1854.0,-1379.0,364.6,419.7,2025-01-29 10:43:03,0.0
-628.0,-199.5999999999999,1590.0,-1283.0,477.6,-0.30000000000001137,2025-01-29 10:43:03,0.0
-680.0,-267.5999999999999,1582.0,-1495.0,703.6,-511.3,2025-01-29 10:43:03,0.0
-840.0,-563.5999999999999,1134.0,-1733.0,923.6,-1104.3,2025-01-29 10:43:03,0.0
-1212.0,-95.59999999999991,-102.0,-2012.0,681.6,-1613.3,2025-01-29 10:43:03,0.0
-1272.0,248.4000000000001,-146.0,-2608.0,114.60000000000002,-1961.3,2025-01-29 10:43:03,0.0
-888.0,96.40000000000009,666.0,-3208.0,-629.4,-2575.3,2025-01-29 10:43:03,0.0
-1284.0,40.40000000000009,1342.0,-3773.0,-1197.4,-3002.3,2025-01-29 10:43:03,0.0
-2248.0,-447.5999999999999,2150.0,-4411.0,-1233.4,-2858.3,2025-01-29 10:43:03,0.0
-2208.0,-2055.6,1002.0,-4696.0,-279.4,-2965.3,2025-01-29 10:43:03,0.0
-2308.0,-3767.6,-106.0,-4480.0,545.6,-3614.3,2025-01-29 10:43:03,0.0
-3736.0,-4859.6,186.0,-3459.0,422.6,-4319.3,2025-01-29 10:43:03,0.0
-6412.0,-5743.6,1458.0,-1800.0,-368.4,-3668.3,2025-01-29 10:43:03,0.0
-7516.0,-5431.6,834.0,-109.0,-2691.4,-1484.3,2025-01-29 10:43:03,0.0
-6708.0,-4591.6,-1010.0,1147.0,-5222.4,1550.7,2025-01-29 10:43:03,0.0
-2892.0,-3567.6,-1826.0,2225.0,-6248.4,2969.7,2025-01-29 10:43:03,0.0
312.0,-2611.6,-2562.0,2401.0,-6204.4,3510.7,2025-01-29 10:43:03,0.0
3272.0,-1451.6,-1726.0,1958.0,-5185.4,3629.7,2025-01-29 10:43:03,0.0
5444.0,20.40000000000009,-1298.0,1474.0,-3537.4,3249.7,2025-01-29 10:43:03,0.0
6128.0,2696.4,-830.0,742.0,-610.4,2567.7,2025-01-29 10:43:03,0.0
5800.0,4112.4,-350.0,191.0,3141.6,1499.7,2025-01-29 10:43:04,0.0
4036.0,3752.4,-138.0,-204.0,5866.6,172.7,2025-01-29 10:43:04,0.0
644.0,1800.4,-534.0,-349.0,7099.6,-306.3,2025-01-29 10:43:04,0.0
-2364.0,-7.599999999999909,-862.0,73.0,6710.6,419.7,2025-01-29 10:43:04,0.0
-3892.0,-1543.6,-946.0,200.0,4313.6,1470.7,2025-01-29 10:43:04,0.0
-4628.0,-2571.6,-446.0,564.0,1360.6,2901.7,2025-01-29 10:43:04,0.0
-3108.0,-2319.6,-182.0,1336.0,-1887.4,4068.7,2025-01-29 10:43:04,0.0
-1164.0,-1319.6,-802.0,1370.0,-4035.4,4414.7,2025-01-29 10:43:04,0.0
548.0,-79.59999999999991,-290.0,1356.0,-4796.4,4747.7,2025-01-29 10:43:04,0.0
2016.0,1064.4,162.0,1600.0,-4324.4,4969.7,2025-01-29 10:43:04,0.0
3236.0,2068.4,766.0,1645.0,-2597.4,4624.7,2025-01-29 10:43:04,0.0
3236.0,2708.4,1314.0,1369.0,-150.39999999999998,3843.7,2025-01-29 10:43:04,0.0
2228.0,2700.4,1406.0,1031.0,2045.6,2945.7,2025-01-29 10:43:04,0.0
764.0,2128.4,1666.0,993.0,2489.6,2555.7,2025-01-29 10:43:04,0.0
-400.0,1304.4,1974.0,924.0,1609.6,2688.7,2025-01-29 10:43:04,0.0
-604.0,864.4000000000001,2098.0,1060.0,578.6,2722.7,2025-01-29 10:43:04,0.0
-384.0,1032.4,1654.0,1351.0,-486.4,2515.7,2025-01-29 10:43:04,0.0
320.0,1552.4,1250.0,1497.0,-1204.4,1968.7,2025-01-29 10:43:04,0.0
892.0,1708.4,1334.0,1489.0,-1628.4,1226.7,2025-01-29 10:43:04,0.0
1136.0,1544.4,1586.0,1511.0,-1728.4,555.7,2025-01-29 10:43:04,0.0
1440.0,1568.4,2050.0,1705.0,-1690.4,1.6999999999999886,2025-01-29 10:43:04,0.0
1380.0,1600.4,2258.0,1953.0,-1454.4,-462.3,2025-01-29 10:43:04,0.0
784.0,1972.4,2290.0,2020.0,-1123.4,-854.3,2025-01-29 10:43:04,0.0
-152.0,2024.4,2222.0,1994.0,-609.4,-942.3,2025-01-29 10:43:04,0.0
-716.0,1964.4,2158.0,1997.0,-280.4,-799.3,2025-01-29 10:43:04,0.0
-1164.0,1560.4,1922.0,1823.0,-46.39999999999998,-569.3,2025-01-29 10:43:04,0.0
-1308.0,1256.4,1874.0,1741.0,-160.39999999999998,-299.3,2025-01-29 10:43:04,0.0
-1784.0,1024.4,2058.0,1818.0,-485.4,-111.30000000000001,2025-01-29 10:43:04,0.0
-2056.0,564.4000000000001,2934.0,2053.0,-701.4,94.69999999999999,2025-01-29 10:43:04,0.0
-2104.0,308.4000000000001,2906.0,2480.0,-809.4,365.7,2025-01-29 10:43:04,0.0
-1844.0,104.40000000000009,1882.0,2795.0,-1017.4,647.7,2025-01-29 10:43:04,0.0
-1768.0,464.4000000000001,1650.0,2912.0,-800.4,921.7,2025-01-29 10:43:04,0.0
-2012.0,1208.4,2226.0,2750.0,-373.4,1631.7,2025-01-29 10:43:04,0.0
-1900.0,1512.4,3094.0,2823.0,48.60000000000002,2192.7,2025-01-29 10:43:04,0.0
-1772.0,1460.4,2994.0,3027.0,702.6,2246.7,2025-01-29 10:43:04,0.0
-2316.0,-43.59999999999991,2174.0,3237.0,1809.6,2131.7,2025-01-29 10:43:04,0.0
-2992.0,-1123.6,922.0,3317.0,2831.6,2526.7,2025-01-29 10:43:04,0.0
-4148.0,460.4000000000001,-582.0,2983.0,3617.6,3042.7,2025-01-29 10:43:04,0.0
-5116.0,3040.4,-1998.0,1948.0,4149.6,3766.7,2025-01-29 10:43:04,0.0
