acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3424,512,-17896,-1799,7609,82,2025-02-03 17:24:43,0.0
-5180,-52,-17668,-1612,9087,833,2025-02-03 17:24:43,0.0
-7552,-616,-16712,-1410,8763,2449,2025-02-03 17:24:47,0.0
-6692,-1184,-15852,-947,5547,3772,2025-02-03 17:24:47,0.0
-5008,-984,-15376,-203,304,2278,2025-02-03 17:24:47,0.0
-5300,280,-14784,501,-2932,503,2025-02-03 17:24:47,0.0
-3924,688,-14548,952,-4687,-323,2025-02-03 17:24:47,0.0
-2844,1304,-13988,1064,-4720,-713,2025-02-03 17:24:47,0.0
-3788,488,-14188,605,-3698,-1003,2025-02-03 17:24:47,0.0
-4264,-40,-15884,647,-4811,-1138,2025-02-03 17:24:47,0.0
-5116,-672,-15648,618,-6071,-1043,2025-02-03 17:24:48,0.0
-13336,1488,-4076,-17310,1073,-4733,2025-02-03 17:24:48,0.0
-13132,1372,-3516,-17624,1129,-4709,2025-02-03 17:24:48,0.0
-13260,1264,-3160,-17611,1150,-4681,2025-02-03 17:24:48,0.0
-13228,1104,-3204,-17439,974,-4445,2025-02-03 17:24:48,0.0
-13304,732,-2920,-17023,809,-4245,2025-02-03 17:24:48,0.0
-13032,92,-2836,-16488,352,-4262,2025-02-03 17:24:48,0.0
-12624,-744,-2064,-15733,-247,-4565,2025-02-03 17:24:48,0.0
-12260,-1276,-988,-14713,-1093,-4922,2025-02-03 17:24:48,0.0
-17168,-484,-3232,-6678,7280,-1585,2025-02-03 17:24:48,0.0
-16352,-944,-512,-5441,5210,-490,2025-02-03 17:24:48,0.0
-13916,-3728,2308,-3163,-2040,-1082,2025-02-03 17:24:48,0.0
-12800,-5072,2192,-1145,-6657,-2194,2025-02-03 17:24:48,0.0
-13268,-4768,608,708,-6822,-2495,2025-02-03 17:24:48,0.0
-13888,-3088,-600,2698,-3575,-1313,2025-02-03 17:24:48,0.0
-12600,-752,-2228,4483,1780,493,2025-02-03 17:24:48,0.0
-11772,148,-2276,4306,4558,565,2025-02-03 17:24:48,0.0
-12440,1148,-1816,3499,4827,43,2025-02-03 17:24:48,0.0
-13844,3144,-2228,2398,807,124,2025-02-03 17:24:48,0.0
-13568,4204,-2996,1212,-822,235,2025-02-03 17:24:48,0.0
-12708,3780,-4416,-3260,1564,-1946,2025-02-03 17:24:48,0.0
-13236,2564,-4520,-4581,3167,-3062,2025-02-03 17:24:48,0.0
-14096,440,-3944,-5357,2408,-3620,2025-02-03 17:24:48,0.0
-13924,-1324,-3936,-5697,210,-3548,2025-02-03 17:24:48,0.0
-13384,-2496,-3452,-5869,-1653,-3346,2025-02-03 17:24:48,0.0
-12896,-3272,-3144,-5649,-2267,-3372,2025-02-03 17:24:48,0.0
-12452,-3804,-2756,-5464,-2334,-3650,2025-02-03 17:24:48,0.0
-12584,-1488,-2804,-7339,1895,-3498,2025-02-03 17:24:48,0.0
-12108,-2148,-3848,-7377,1948,-3428,2025-02-03 17:24:48,0.0
-12920,-2896,-2652,-7365,2263,-3796,2025-02-03 17:24:48,0.0
-12860,-3372,-2476,-7282,2472,-4589,2025-02-03 17:24:48,0.0
-13536,-3344,-2392,-7260,2213,-5202,2025-02-03 17:24:48,0.0
-14604,-2528,-2144,-7210,905,-5304,2025-02-03 17:24:48,0.0
-14760,-1556,-2136,-7239,-886,-5013,2025-02-03 17:24:48,0.0
-14424,-1108,-1984,-7463,-2383,-4781,2025-02-03 17:24:49,0.0
-13256,-1812,-644,-8412,-4216,-5075,2025-02-03 17:24:49,0.0
-12760,-2788,-596,-8189,-4355,-5136,2025-02-03 17:24:49,0.0
-12568,-3872,-412,-7861,-4252,-4792,2025-02-03 17:24:49,0.0
-12548,-4224,272,-7645,-3911,-3916,2025-02-03 17:24:49,0.0
-12092,-3552,1512,-7011,-3162,-2859,2025-02-03 17:24:49,0.0
-11964,-3400,1556,-6142,-1979,-2037,2025-02-03 17:24:49,0.0
-11952,-3192,1148,-5274,-816,-1185,2025-02-03 17:24:49,0.0
-12284,-3284,972,-4746,153,-747,2025-02-03 17:24:49,0.0
-12836,-2772,-1500,-5312,-849,-560,2025-02-03 17:24:49,0.0
-13256,-3492,-1532,-5262,1116,-1191,2025-02-03 17:24:49,0.0
-13892,-4232,-1068,-5050,3233,-1677,2025-02-03 17:24:49,0.0
-15412,-5008,536,-4716,4631,-1819,2025-02-03 17:24:49,0.0
-16420,-5432,956,-4167,4877,-2165,2025-02-03 17:24:49,0.0
-17472,-5704,-476,-3214,5077,-2772,2025-02-03 17:24:49,0.0
-17760,-6448,-2172,-1579,5036,-3890,2025-02-03 17:24:49,0.0
-18204,-7984,-2800,333,3539,-4877,2025-02-03 17:24:49,0.0
-20820,-8572,-1348,1886,-196,-4303,2025-02-03 17:24:49,0.0
-23644,-7932,-1172,2586,-4168,-870,2025-02-03 17:24:49,0.0
-16852,-3808,-2924,3548,-10929,4027,2025-02-03 17:24:49,0.0
-13604,-2352,-6300,3841,-14041,4966,2025-02-03 17:24:49,0.0
-10804,-1376,-8360,3334,-14252,5197,2025-02-03 17:24:49,0.0
-9048,-512,-8852,2448,-11667,4642,2025-02-03 17:24:49,0.0
-8428,612,-7692,983,-6822,3490,2025-02-03 17:24:49,0.0
-8284,1592,-5820,-480,-554,2192,2025-02-03 17:24:49,
-9684,2284,-4656,-1513,5053,1180,2025-02-03 17:24:49,0.0
-11620,2136,-4132,-2142,8178,863,2025-02-03 17:24:49,0.0
-13336,1380,-3760,-2452,8758,1142,2025-02-03 17:24:49,0.0
-11592,156,-244,943,-1833,1698,2025-02-03 17:24:49,0.0
-11216,-216,108,1245,-2150,1226,2025-02-03 17:24:49,0.0
-11260,-372,220,1530,-2354,570,2025-02-03 17:24:49,0.0
-11100,-160,100,1763,-2526,-181,2025-02-03 17:24:49,0.0
-11528,232,192,2071,-2126,-755,2025-02-03 17:24:49,0.0
-12096,660,304,2385,-1595,-1082,2025-02-03 17:24:49,0.0
-12364,504,288,2486,-1511,-1373,2025-02-03 17:24:49,0.0
-12952,812,36,2444,-1694,-1468,2025-02-03 17:24:49,0.0
-13472,1284,-768,2286,1103,-279,2025-02-03 17:24:49,0.0
-13524,708,-424,2592,2278,104,2025-02-03 17:24:49,0.0
-13660,144,172,2933,3034,320,2025-02-03 17:24:49,0.0
-14440,-172,504,3639,3773,370,2025-02-03 17:24:49,0.0
-15796,-152,596,4571,4648,552,2025-02-03 17:24:49,0.0
-16596,496,-252,5236,4872,977,2025-02-03 17:24:49,0.0
-16328,960,-892,4928,3678,1091,2025-02-03 17:24:49,0.0
-16524,1372,-12,4404,2142,1016,2025-02-03 17:24:50,0.0
-16048,1744,1148,4409,1055,1185,2025-02-03 17:24:50,0.0
-14500,2440,356,4213,588,966,2025-02-03 17:24:50,0.0
-14148,3164,-1980,3226,1677,503,2025-02-03 17:24:50,0.0
-15664,3680,-4420,1964,4458,684,2025-02-03 17:24:50,0.0
-18400,3176,-6272,194,7318,2189,2025-02-03 17:24:50,0.0
-19508,3004,-6852,-2594,7979,4301,2025-02-03 17:24:50,0.0
-18248,3344,-3764,-4576,4615,5295,2025-02-03 17:24:50,0.0
-14436,2616,-1312,-4433,-1778,3288,2025-02-03 17:24:50,0.0
-14688,-1176,-3556,577,-354,-5992,2025-02-03 17:24:50,0.0
-14900,-1572,-4224,101,-4498,-6709,2025-02-03 17:24:50,0.0
-14104,-1540,-4064,-69,-7159,-5906,2025-02-03 17:24:50,0.0
-12648,-1224,-3076,19,-7541,-4517,2025-02-03 17:24:50,0.0
-11588,-1396,-2164,-35,-6074,-3319,2025-02-03 17:24:50,0.0
-9300,-1800,-2368,-376,-3963,-2923,2025-02-03 17:24:50,0.0
-9344,-2176,-1228,-571,-1302,-3206,2025-02-03 17:24:50,0.0
-9668,-1984,-2024,-738,858,-3493,2025-02-03 17:24:50,0.0
-10936,-1752,-1676,-730,3040,-3237,2025-02-03 17:24:50,0.0
-12652,-1668,-812,-478,4345,-2700,2025-02-03 17:24:50,0.0
-13856,-1724,-720,-551,3894,-2292,2025-02-03 17:24:50,0.0
-14304,-2184,-1048,-784,1819,-1902,2025-02-03 17:24:50,0.0
-14496,-2600,-1464,-907,-692,-1273,2025-02-03 17:24:50,0.0
-14528,-2800,-1172,-728,-3247,-283,2025-02-03 17:24:50,0.0
-13724,-2600,8,-474,-4823,617,2025-02-03 17:24:50,0.0
-13024,-1960,-488,-652,-5420,1182,2025-02-03 17:24:50,0.0
-11656,-1460,-896,-966,-5585,1475,2025-02-03 17:24:50,0.0
-12052,-1216,-744,-1370,-4996,1665,2025-02-03 17:24:50,0.0
-12072,-1112,-1080,-1944,-4067,1791,2025-02-03 17:24:50,0.0
-12064,-1000,-1612,-2503,-3239,1812,2025-02-03 17:24:50,0.0
-12424,-708,-1516,-3196,-2989,1849,2025-02-03 17:24:50,0.0
-12184,-688,-2032,-3764,-3001,1642,2025-02-03 17:24:50,0.0
-11780,-1460,-2440,-4126,-2589,1112,2025-02-03 17:24:50,0.0
-11284,-2236,-2348,-4382,-1355,385,2025-02-03 17:24:50,0.0
-11824,-2548,-1388,-4373,751,-502,2025-02-03 17:24:50,0.0
-12876,-2724,-1364,-4476,3231,-1337,2025-02-03 17:24:50,0.0
-14212,-2552,-1192,-4886,5676,-1963,2025-02-03 17:24:50,0.0
-15980,-2552,-548,-5310,7144,-2439,2025-02-03 17:24:50,0.0
-17216,-2736,368,-5704,7020,-2777,2025-02-03 17:24:50,0.0
-17808,-3400,536,-5972,4551,-3275,2025-02-03 17:24:50,0.0
-18284,-5052,908,-6036,1271,-3608,2025-02-03 17:24:50,0.0
-18328,-6504,1020,-5574,-1644,-3031,2025-02-03 17:24:50,0.0
-18236,-6832,168,-4307,-2484,-1943,2025-02-03 17:24:50,0.0
-16752,-5888,-596,-1744,-909,-1659,2025-02-03 17:24:50,0.0
-16508,-6048,-956,35,559,-2091,2025-02-03 17:24:50,0.0
-17360,-4756,-440,1044,353,-1819,2025-02-03 17:24:50,0.0
-17952,-2900,-1184,1356,-1492,-530,2025-02-03 17:24:50,0.0
-17036,-512,-2868,1325,-4494,1626,2025-02-03 17:24:50,0.0
-14564,784,-5712,1107,-6179,2969,2025-02-03 17:24:50,0.0
-11448,908,-8688,333,-6218,2729,2025-02-03 17:24:50,0.0
-8864,876,-8708,-1094,-5120,1095,2025-02-03 17:24:50,0.0
-8528,1264,-6396,-2224,-3086,-39,2025-02-03 17:24:50,0.0
-10136,1256,-2496,-2799,3827,-78,2025-02-03 17:24:50,0.0
-12520,-460,-1840,-1870,9502,485,2025-02-03 17:24:51,0.0
-14700,-1732,-2392,-717,12432,1448,2025-02-03 17:24:51,0.0
-15772,-1980,-2904,130,10864,2451,2025-02-03 17:24:51,0.0
-16192,-1356,-3048,638,5834,3461,2025-02-03 17:24:51,0.0
-15540,-472,-3468,723,-282,4307,2025-02-03 17:24:51,0.0
-13576,20,-4088,605,-4985,4317,2025-02-03 17:24:51,0.0
-12016,448,-4312,508,-6644,3789,2025-02-03 17:24:51,0.0
-10996,716,-3952,417,-6010,3595,2025-02-03 17:24:51,0.0
-10032,868,-3460,446,-4342,3538,2025-02-03 17:24:51,0.0
-9492,868,-3104,565,-2490,3393,2025-02-03 17:24:51,0.0
-9528,968,-2724,653,-212,3248,2025-02-03 17:24:51,0.0
-10084,932,-2576,623,2449,2788,2025-02-03 17:24:51,0.0
-11220,1156,-3532,93,4417,2333,2025-02-03 17:24:51,0.0
-12544,1920,-4040,-852,4923,2246,2025-02-03 17:24:51,0.0
-13004,2644,-3508,-1518,3449,2380,2025-02-03 17:24:51,0.0
-12652,2708,-2440,-1887,1010,2089,2025-02-03 17:24:51,0.0
-12576,2220,-2836,-2369,-1838,1336,2025-02-03 17:24:51,0.0
-12588,1400,-2936,-3118,-3338,661,2025-02-03 17:24:51,0.0
-12584,532,-1628,-3393,-3633,-87,2025-02-03 17:24:51,0.0
-12260,-288,-1144,-3094,-3202,-875,2025-02-03 17:24:51,0.0
-10036,-1020,-4440,-8423,8220,-2874,2025-02-03 17:24:51,0.0
-13516,396,-2740,-8838,15064,-3274,2025-02-03 17:24:51,0.0
-13044,744,-4652,-9658,17260,-3995,2025-02-03 17:24:51,0.0
-14984,552,-4848,-10811,14531,-4954,2025-02-03 17:24:51,0.0
-15920,192,-6904,-12307,7827,-6115,2025-02-03 17:24:51,0.0
-15248,-356,-8356,-13653,-233,-7138,2025-02-03 17:24:51,0.0
-14544,-1052,-7844,-14771,-8520,-7644,2025-02-03 17:24:51,0.0
-13268,-1800,-6048,-16337,-13813,-6990,2025-02-03 17:24:51,0.0
-11944,-2028,-4644,-17551,-13676,-6269,2025-02-03 17:24:51,0.0
-10900,-2040,-4028,-18301,-10290,-5754,2025-02-03 17:24:51,
-9708,-1908,-4888,-19047,-4910,-5614,2025-02-03 17:24:51,0.0
-9476,-2024,-6372,-19997,-1178,-5716,2025-02-03 17:24:51,0.0
-10464,-2120,-6024,-20752,508,-5547,2025-02-03 17:24:51,0.0
-11484,-2412,-5284,-20989,1569,-5295,2025-02-03 17:24:51,0.0
-12384,-2664,-4768,-21236,2112,-5191,2025-02-03 17:24:51,0.0
-12976,-3280,-5108,-21637,2103,-5456,2025-02-03 17:24:51,0.0
-13712,-3972,-5464,-22004,1369,-6111,2025-02-03 17:24:51,0.0
-14212,-4508,-5776,-22032,-317,-6428,2025-02-03 17:24:52,0.0
-14052,-5068,-5320,-21759,-2358,-6211,2025-02-03 17:24:52,0.0
-13336,-5012,-4104,-21428,-3898,-6012,2025-02-03 17:24:52,0.0
-12732,-4372,-2704,-20926,-4692,-5947,2025-02-03 17:24:52,0.0
-12232,-3856,-2200,-20680,-4653,-5929,2025-02-03 17:24:52,0.0
-12108,-3760,-2220,-20527,-4212,-5887,2025-02-03 17:24:52,0.0
-12128,-4084,-2676,-20254,-3499,-5618,2025-02-03 17:24:52,0.0
-12140,-4484,-3344,-19912,-2705,-5294,2025-02-03 17:24:52,0.0
-12376,-4888,-3548,-19664,-1653,-5041,2025-02-03 17:24:52,0.0
-12636,-1932,-3192,-20161,-5912,-3267,2025-02-03 17:24:52,0.0
-11908,-1836,-2824,-20409,-6313,-2344,2025-02-03 17:24:52,0.0
-11832,-2072,-2384,-20424,-5706,-1471,2025-02-03 17:24:52,0.0
-12136,-3300,-2560,-20204,-4115,-561,2025-02-03 17:24:52,0.0
-12580,-4424,-2936,-19533,-2745,242,2025-02-03 17:24:52,0.0
-12900,-5172,-3540,-18477,-1714,607,2025-02-03 17:24:52,0.0
-13408,-5204,-3296,-17160,-626,464,2025-02-03 17:24:52,0.0
-13616,-4652,-3184,-16048,-514,193,2025-02-03 17:24:52,0.0
-13956,-3956,-3316,-15206,-1388,-30,2025-02-03 17:24:52,0.0
-13796,-3204,-3552,-14385,-2534,-300,2025-02-03 17:24:52,0.0
-13624,-2564,-4740,-13546,-2698,-601,2025-02-03 17:24:52,0.0
-13716,-1496,-6364,-12875,-1249,-1167,2025-02-03 17:24:52,0.0
-13844,316,-6620,-12863,-317,-964,2025-02-03 17:24:52,0.0
-13328,2256,-6032,-13167,-240,-48,2025-02-03 17:24:52,0.0
-12732,3628,-5264,-13852,-263,874,2025-02-03 17:24:52,0.0
-11936,4192,-4492,-14775,608,883,2025-02-03 17:24:52,0.0
-13192,1896,-3932,-17505,4715,-1201,2025-02-03 17:24:52,0.0
-14152,1148,-2404,-18264,4994,-1419,2025-02-03 17:24:52,0.0
-14392,632,-1592,-18593,3145,-1711,2025-02-03 17:24:52,0.0
-14168,-68,-2180,-18883,-454,-2354,2025-02-03 17:24:52,0.0
-13724,-568,-1980,-18935,-2764,-2934,2025-02-03 17:24:52,0.0
-12536,-844,-2544,-18994,-3931,-3401,2025-02-03 17:24:52,0.0
-11096,-732,-2248,-19072,-3951,-3996,2025-02-03 17:24:52,0.0
-11116,-708,-980,-18734,-2621,-4339,2025-02-03 17:24:52,0.0
-11200,-1216,64,-17748,762,-4116,2025-02-03 17:24:52,0.0
-12304,-1256,1224,-16786,3502,-4100,2025-02-03 17:24:52,0.0
-13024,-636,656,-15565,5088,-4627,2025-02-03 17:24:52,0.0
-13744,608,-1080,-14513,5304,-4932,2025-02-03 17:24:52,0.0
-14416,2304,-2796,-13381,4393,-4461,2025-02-03 17:24:52,0.0
-14752,3844,-3408,-12715,3601,-3568,2025-02-03 17:24:52,0.0
-14332,4108,-3820,-12655,3016,-2938,2025-02-03 17:24:52,0.0
-13576,2968,-3508,-13148,1859,-3016,2025-02-03 17:24:52,0.0
-13408,1504,-2580,-13238,531,-3541,2025-02-03 17:24:52,0.0
-13424,160,-2244,-12711,-363,-3800,2025-02-03 17:24:52,0.0
-13468,-1624,-1640,-11560,-972,-3770,2025-02-03 17:24:52,0.0
-12884,-3220,-1808,-9854,-1620,-3686,2025-02-03 17:24:52,0.0
-13164,-3528,-1360,-8168,-1729,-3232,2025-02-03 17:24:52,0.0
-12812,-2680,-920,-6365,-941,-2618,2025-02-03 17:24:52,0.0
-12708,-1036,-1640,-5021,81,-2493,2025-02-03 17:24:52,0.0
-12536,-172,-2232,-4742,702,-2527,2025-02-03 17:24:52,0.0
-14052,396,-980,-4287,469,-2535,2025-02-03 17:24:52,0.0
-14280,608,-1024,-3917,-287,-2285,2025-02-03 17:24:52,0.0
-14100,944,-1640,-3850,-1305,-2178,2025-02-03 17:24:52,0.0
-13576,1088,-1708,-4030,-1968,-2123,2025-02-03 17:24:52,0.0
-12872,680,-1640,-4063,-2196,-2300,2025-02-03 17:24:53,0.0
-12564,348,-1628,-3873,-1935,-2481,2025-02-03 17:24:53,0.0
-12168,-140,-1936,-3616,-502,-2266,2025-02-03 17:24:53,0.0
-13400,-156,-1276,-3403,880,-2047,2025-02-03 17:24:53,0.0
-13876,-1084,-1976,-3147,1901,-1634,2025-02-03 17:24:53,0.0
-13920,-1676,-2000,-2503,2051,-1194,2025-02-03 17:24:53,0.0
-13616,-1788,-2692,-1796,1480,-945,2025-02-03 17:24:53,0.0
-13672,-1912,-3012,-1352,1144,-940,2025-02-03 17:24:53,0.0
-13188,-2152,-2980,-1003,1243,-1169,2025-02-03 17:24:53,0.0
-12888,-2124,-2660,-514,1637,-1463,2025-02-03 17:24:53,0.0
-14004,-1252,-2156,-34,1941,-1345,2025-02-03 17:24:53,0.0
-13768,-280,-2840,363,1942,-667,2025-02-03 17:24:53,0.0
-13288,196,-3244,350,1759,-365,2025-02-03 17:24:53,0.0
-13220,-104,-3260,-126,898,-622,2025-02-03 17:24:53,0.0
-13628,-176,-2552,-281,583,-530,2025-02-03 17:24:53,0.0
-13384,-364,-2044,-276,431,-455,2025-02-03 17:24:53,0.0
-13076,-776,-1936,-58,-63,-516,2025-02-03 17:24:53,0.0
-13604,-976,-1728,77,-52,-532,2025-02-03 17:24:53,0.0
-13236,-972,-2844,179,445,-515,2025-02-03 17:24:53,0.0
-13444,-784,-2976,215,1268,-322,2025-02-03 17:24:53,0.0
-13584,-600,-2992,145,1535,-47,2025-02-03 17:24:53,0.0
-13500,-524,-2696,-122,1284,78,2025-02-03 17:24:53,0.0
-13608,-608,-2020,-320,744,27,2025-02-03 17:24:53,0.0
-13468,-824,-1812,-212,124,-225,2025-02-03 17:24:53,0.0
-13576,-1064,-2344,-53,-584,-454,2025-02-03 17:24:53,0.0
-12676,-1260,-3444,180,-1311,-575,2025-02-03 17:24:53,0.0
-13088,-992,-2788,353,-1169,-576,2025-02-03 17:24:53,0.0
-12968,-276,-2588,377,-499,-405,2025-02-03 17:24:53,0.0
-12804,72,-3132,348,226,-202,2025-02-03 17:24:53,0.0
-12816,156,-3092,70,813,-149,2025-02-03 17:24:53,0.0
-13164,-108,-3172,-162,1035,-134,2025-02-03 17:24:53,0.0
-13052,-252,-3564,-202,981,-40,2025-02-03 17:24:53,0.0
-13436,-300,-2856,-86,717,173,2025-02-03 17:24:53,0.0
-13652,-500,-2600,94,646,341,2025-02-03 17:24:53,0.0
-13252,-812,-3104,246,774,420,2025-02-03 17:24:53,0.0
-13584,-724,-3220,291,903,520,2025-02-03 17:24:53,0.0
-13104,-212,-3536,433,1118,606,2025-02-03 17:24:53,0.0
-13028,224,-3156,447,1119,616,2025-02-03 17:24:53,0.0
-13264,60,-2712,407,1027,573,2025-02-03 17:24:53,0.0
-13644,116,-2492,532,855,631,2025-02-03 17:24:53,
-13560,-236,-2036,797,249,687,2025-02-03 17:24:53,0.0
-12772,-988,-2284,1031,-1176,213,2025-02-03 17:24:53,0.0
-12780,-1088,-1628,1436,-2031,-459,2025-02-03 17:24:53,0.0
-13852,-852,-892,2276,-1681,-209,2025-02-03 17:24:53,0.0
-13732,-392,-980,2956,-282,268,2025-02-03 17:24:53,0.0
-13488,-8,-948,3253,689,245,2025-02-03 17:24:53,0.0
-13428,296,-1244,3086,249,3,2025-02-03 17:24:53,0.0
-13192,100,-1952,2813,-698,-172,2025-02-03 17:24:53,0.0
-12996,180,-2700,2619,-782,-174,2025-02-03 17:24:53,0.0
-12924,756,-3436,2408,169,-42,2025-02-03 17:24:53,0.0
-12396,952,-3580,2275,1601,-64,2025-02-03 17:24:53,0.0
-12184,1072,-3524,1879,2350,-296,2025-02-03 17:24:53,0.0
-13136,1020,-2684,1301,2535,-530,2025-02-03 17:24:53,0.0
-14204,784,-2032,732,2173,-747,2025-02-03 17:24:53,0.0
-14560,596,-2336,166,969,-913,2025-02-03 17:24:53,0.0
-14420,524,-2508,-364,-947,-1307,2025-02-03 17:24:53,0.0
-14292,324,-2772,-765,-3085,-1609,2025-02-03 17:24:53,0.0
-13972,56,-2624,-1117,-4530,-1747,2025-02-03 17:24:53,0.0
-12928,-756,-2416,-1330,-4788,-1835,2025-02-03 17:24:53,0.0
-12200,-1140,-2940,-1234,-3823,-2027,2025-02-03 17:24:53,0.0
-11852,-1080,-3256,-1063,-2468,-2003,2025-02-03 17:24:53,0.0
-11576,-1104,-3664,-852,-1284,-1836,2025-02-03 17:24:53,0.0
-11528,-1344,-3372,-705,-460,-1505,2025-02-03 17:24:53,0.0
-12052,-1716,-2896,-491,537,-1057,2025-02-03 17:24:54,0.0
-12696,-2088,-2732,-237,2680,-667,2025-02-03 17:24:54,0.0
-13392,-2048,-2272,-82,4643,-832,2025-02-03 17:24:54,0.0
-14132,-1948,-1648,45,4953,-1301,2025-02-03 17:24:54,0.0
-14780,-1820,-1216,-103,3110,-1580,2025-02-03 17:24:54,0.0
-15024,-1648,-1184,-330,-36,-1504,2025-02-03 17:24:54,0.0
-14448,-1192,-828,-634,-2020,-1570,2025-02-03 17:24:54,0.0
-13436,-772,-1044,-1027,-2137,-1924,2025-02-03 17:24:54,0.0
-12544,-164,-1784,-1272,-842,-2361,2025-02-03 17:24:54,0.0
-11936,-592,-2372,-1570,157,-2653,2025-02-03 17:24:54,0.0
-12320,-1196,-1984,-1914,1191,-2707,2025-02-03 17:24:54,0.0
-13236,-1912,-1280,-2331,2452,-2573,2025-02-03 17:24:54,0.0
-13936,-1916,-1036,-2544,3458,-2506,2025-02-03 17:24:54,0.0
-14396,-1768,-1088,-2789,3357,-2587,2025-02-03 17:24:54,0.0
-14392,-1764,-1008,-3253,1800,-2880,2025-02-03 17:24:54,0.0
-14232,-1912,-532,-3508,-531,-2986,2025-02-03 17:24:54,0.0
-13364,-2232,108,-3489,-3952,-1964,2025-02-03 17:24:54,0.0
-13236,-1976,316,-3645,-3473,-1555,2025-02-03 17:24:54,0.0
-13132,-1524,20,-4043,-2499,-1070,2025-02-03 17:24:54,0.0
-13240,-1204,-36,-4534,-2481,-544,2025-02-03 17:24:54,0.0
-13100,-1148,256,-4837,-2957,72,2025-02-03 17:24:54,0.0
-12700,-1712,336,-4776,-3095,615,2025-02-03 17:24:54,0.0
-12232,-2440,284,-4613,-2595,940,2025-02-03 17:24:54,0.0
-12156,-3004,348,-4277,-1354,892,2025-02-03 17:24:54,0.0
-12560,-3304,-52,-3880,365,568,2025-02-03 17:24:54,0.0
-13432,-3244,-392,-3606,1482,128,2025-02-03 17:24:54,0.0
-13872,-3224,-268,-3261,1636,-386,2025-02-03 17:24:54,0.0
-13848,-3528,-780,-2970,941,-877,2025-02-03 17:24:54,0.0
-13740,-4052,-296,-2508,-265,-1545,2025-02-03 17:24:54,0.0
-13604,-4096,-128,-2110,-1092,-2083,2025-02-03 17:24:54,0.0
-13392,-4104,-116,-1951,-1599,-2530,2025-02-03 17:24:54,0.0
-13316,-3560,44,-2006,-1746,-2819,2025-02-03 17:24:54,0.0
-13368,-2960,32,-2088,-1276,-2830,2025-02-03 17:24:54,0.0
-13240,-2448,-348,-2300,-225,-2602,2025-02-03 17:24:54,0.0
-12840,-2356,-244,-2735,1036,-2441,2025-02-03 17:24:54,0.0
-13272,-2480,824,-3232,2159,-2065,2025-02-03 17:24:54,0.0
-19508,-8032,-1780,3580,5988,-5953,2025-02-03 17:24:54,0.0
-23768,-5508,-472,3618,1969,-3699,2025-02-03 17:24:54,0.0
-22892,-1928,-652,3485,-3251,703,2025-02-03 17:24:54,0.0
-18980,260,-3400,3564,-9123,4055,2025-02-03 17:24:54,0.0
-14328,96,-6856,2437,-13109,6165,2025-02-03 17:24:54,0.0
-10464,-620,-7868,1128,-13665,6331,2025-02-03 17:24:54,0.0
-7860,-1904,-7460,375,-9908,4603,2025-02-03 17:24:54,0.0
-7168,-2608,-5864,451,-4370,2382,2025-02-03 17:24:54,0.0
-8020,-1964,-3348,851,1204,535,2025-02-03 17:24:54,0.0
-10012,-504,-1604,1272,4689,122,2025-02-03 17:24:54,0.0
-12112,716,-1868,1526,5995,894,2025-02-03 17:24:54,0.0
-13476,1324,-3024,1698,5813,2428,2025-02-03 17:24:54,0.0
-13632,1000,-4332,1424,4203,3571,2025-02-03 17:24:54,0.0
-13776,-136,-4416,942,3352,3597,2025-02-03 17:24:54,0.0
-14224,-1692,-3572,755,3586,3168,2025-02-03 17:24:54,0.0
-14888,-2724,-2808,995,3862,3052,2025-02-03 17:24:54,0.0
-11048,1408,-2712,3388,-2724,5194,2025-02-03 17:24:55,0.0
-10912,884,-1592,3311,-294,4941,2025-02-03 17:24:55,0.0
-10624,192,-856,3483,870,4657,2025-02-03 17:24:55,0.0
-11668,-80,-232,3731,1048,4455,2025-02-03 17:24:55,0.0
-11700,-260,268,3935,138,3950,2025-02-03 17:24:55,0.0
-12120,-176,952,3994,-1689,3097,2025-02-03 17:24:55,0.0
-11940,192,1060,4223,-3729,2120,2025-02-03 17:24:55,0.0
-11936,496,892,4460,-5394,954,2025-02-03 17:24:56,0.0
-12212,256,980,4627,-6486,64,2025-02-03 17:24:56,0.0
-11836,140,728,4867,-7329,-802,2025-02-03 17:24:56,0.0
-11492,216,-212,4769,-7688,-1442,2025-02-03 17:24:59,0.0
-16636,7184,-1936,1682,689,4120,2025-02-03 17:24:59,0.0
-18200,5508,-3316,404,5416,4994,2025-02-03 17:24:59,0.0
-20052,2820,-3012,-1853,8283,6009,2025-02-03 17:24:59,0.0
-18424,764,-1124,-3545,6368,5947,2025-02-03 17:24:59,0.0
-13616,-604,-1184,-3936,-941,2547,2025-02-03 17:24:59,0.0
-16200,-2332,-2024,-1996,-6694,-2739,2025-02-03 17:24:59,0.0
-15108,-3940,-700,-1258,-7065,-2849,2025-02-03 17:24:59,0.0
-13924,-3824,-1360,-539,-5864,-2827,2025-02-03 17:24:59,0.0
-6836,-256,-18032,-1798,4218,967,2025-02-03 17:24:59,0.0
-7528,-416,-16488,-2050,3169,204,2025-02-03 17:24:59,0.0
-8236,-296,-15384,-2254,677,-160,2025-02-03 17:24:59,0.0
-8168,240,-14960,-2273,-2349,-11,2025-02-03 17:24:59,0.0
-7472,464,-14840,-2341,-3766,146,2025-02-03 17:24:59,0.0
